Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ogt CDS,PP_3017,81.60,100.55,NP_745161.1,113.50,17.09,100.55,ogt
hypothetical protein CDS,PP_3018,91.16,112.32,NP_745162.1,61.50,19.09,112.32,
carbon-nitrogen hydrolase family protein CDS,PP_3019,124.43,153.31,NP_745163.1,257.00,26.06,153.31,
serine/threonine protein phosphatase CDS,PP_3020,42.92,52.88,NP_745164.1,86.50,8.99,52.88,
LysE family transporter CDS,PP_3021,19.04,23.45,NP_745165.1,32.50,3.99,23.45,
AraC family transcriptional regulator CDS,PP_3022,56.92,70.13,NP_745166.1,128.00,11.92,70.13,
hypothetical protein CDS,PP_3024,137.52,169.44,NP_745168.1,457.00,28.80,169.44,
LysE family transporter CDS,PP_3025,31.32,38.59,NP_745169.1,54.00,6.56,38.59,
recombinase CDS,PP_3026,70.67,87.07,NP_745170.1,319.00,14.80,87.07,
hypothetical protein CDS,PP_3027,21.38,26.35,NP_745171.1,13.00,4.48,26.35,
hypothetical protein CDS,PP_3028,20.58,25.36,NP_745172.1,18.00,4.31,25.36,
DNA cytosine methyltransferase family protein CDS,PP_3029,9.35,11.52,NP_745173.1,47.50,1.96,11.52,
hypothetical protein CDS,PP_3030,8.74,10.76,NP_745174.1,19.50,1.83,10.76,
prtN CDS,PP_3031,15.86,19.54,NP_745175.1,14.00,3.32,19.54,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,9.28,11.44,NP_745176.1,7.50,1.94,11.44,
CI/C2 family transcriptional regulator CDS,PP_3033,113.67,140.06,NP_745177.1,231.00,23.81,140.06,
hypothetical protein CDS,PP_3034,7.50,9.25,NP_745178.1,5.50,1.57,9.25,
hypothetical protein CDS,PP_3035,328.12,404.28,NP_745179.1,158.50,68.72,404.28,
hypothetical protein CDS,PP_3036,13.01,16.03,NP_745180.1,6.50,2.72,16.03,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,26.32,32.42,NP_745181.1,16.00,5.51,32.42,
TraC domain-containing protein CDS,PP_3038,31.44,38.74,NP_745182.1,193.00,6.59,38.74,
hypothetical protein CDS,PP_3039,65.00,80.08,NP_745183.1,65.50,13.61,80.08,
holin CDS,PP_3040,7.25,8.93,NP_745184.1,7.00,1.52,8.93,
hypothetical protein CDS,PP_3041,7.06,8.70,NP_745185.1,12.00,1.48,8.70,
terminase large subunit CDS,PP_3042,9.46,11.66,NP_745186.1,53.50,1.98,11.66,
hypothetical protein CDS,PP_3043,8.70,10.72,NP_745187.1,5.00,1.82,10.72,
lambda family portal protein CDS,PP_3044,6.87,8.47,NP_745188.1,28.50,1.44,8.47,
ATP-dependent protease ClpP CDS,PP_3045,4.95,6.10,NP_745189.1,16.00,1.04,6.10,
hypothetical protein CDS,PP_3046,6.21,7.65,NP_745190.1,6.00,1.30,7.65,
hypothetical protein CDS,PP_3047,5.97,7.35,NP_745191.1,16.50,1.25,7.35,
hypothetical protein CDS,PP_3048,3.93,4.84,NP_745192.1,3.50,0.82,4.84,
hypothetical protein CDS,PP_3049,2.44,3.01,NP_745193.1,4.50,0.51,3.01,
hypothetical protein CDS,PP_3050,9.84,12.12,NP_745194.1,14.50,2.06,12.12,
gpV CDS,PP_3051,4.18,5.15,NP_745195.1,7.00,0.88,5.15,gpV
hypothetical protein CDS,PP_3052,1.33,1.64,NP_745196.1,1.00,0.28,1.64,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,3.30,4.07,NP_745198.1,9.00,0.69,4.07,gpJ
gpI CDS,PP_3055,4.87,6.00,NP_745199.1,11.00,1.02,6.00,gpI
tail fiber protein CDS,PP_3056,14.96,18.43,NP_745200.1,36.50,3.13,18.43,
pectinesterase CDS,PP_3057,17.01,20.96,NP_745201.1,35.00,3.56,20.96,
hypothetical protein CDS,PP_3058,10.53,12.97,NP_745202.1,13.50,2.20,12.97,
tail sheath protein CDS,PP_3059,3.70,4.56,NP_745203.1,12.00,0.78,4.56,
tail sheath protein CDS,PP_3060,3.18,3.92,NP_745204.1,4.50,0.67,3.92,
hypothetical protein CDS,PP_3061,9.10,11.21,NP_745205.1,7.50,1.91,11.21,
tail length determination protein CDS,PP_3062,4.02,4.95,NP_745206.1,36.50,0.84,4.95,
gpU CDS,PP_3063,4.26,5.25,NP_745207.1,10.00,0.89,5.25,gpU
tail protein CDS,PP_3064,2.61,3.22,NP_745208.1,1.50,0.55,3.22,
gpD CDS,PP_3065,2.24,2.76,NP_745209.1,6.50,0.47,2.76,gpD
lytic enzyme CDS,PP_3066,8.16,10.05,NP_745210.1,12.50,1.71,10.05,
hypothetical protein CDS,PP_3067,78.64,96.89,NP_745211.1,279.00,16.47,96.89,
outer membrane autotransporter CDS,PP_3069,6.25,7.70,NP_745213.1,43.00,1.31,7.70,
ppiC-I CDS,PP_3070,62.64,77.19,NP_745214.1,48.00,13.12,77.19,ppiC-I
aacs CDS,PP_3071,133.90,164.98,NP_745215.1,726.00,28.04,164.98,aacs
eco CDS,PP_3072,850.99,1048.52,NP_745216.1,1134.00,178.22,1048.52,eco
hbdH CDS,PP_3073,117.50,144.77,NP_745217.1,251.50,24.61,144.77,hbdH
bhbP CDS,PP_3074,4.27,5.26,NP_745218.1,16.50,0.89,5.26,bhbP
transcriptional regulator CDS,PP_3075,23.67,29.16,NP_745219.1,95.00,4.96,29.16,
ABC transporter permease CDS,PP_3076,26.56,32.73,NP_745220.1,75.00,5.56,32.73,
ABC transporter permease CDS,PP_3077,11.73,14.46,NP_745221.1,34.50,2.46,14.46,
ABC transporter substrate-binding protein CDS,PP_3078,44.26,54.53,NP_745222.1,237.00,9.27,54.53,
ppiC-II CDS,PP_3079,3064.95,3776.38,NP_745223.1,2399.50,641.90,3776.38,ppiC-II
aroF-II CDS,PP_3080,419.56,516.95,NP_745224.1,1237.00,87.87,516.95,aroF-II
hypothetical protein CDS,PP_3081,37.00,45.59,NP_745225.1,49.00,7.75,45.59,
membrane protein CDS,PP_3082,7.12,8.78,NP_745226.1,27.00,1.49,8.78,
membrane protein CDS,PP_3083,44.00,54.21,NP_745227.1,107.00,9.21,54.21,
ferric siderophore receptor CDS,PP_3084,13.32,16.42,NP_745228.1,91.00,2.79,16.42,
transmembrane sensor CDS,PP_3085,30.20,37.21,NP_745229.1,81.00,6.33,37.21,
RNA polymerase sigma-70 factor CDS,PP_3086,119.36,147.06,NP_745230.1,168.00,25.00,147.06,
excinuclease ABC subunit A CDS,PP_3087,106.47,131.19,NP_745231.1,744.00,22.30,131.19,
hypothetical protein CDS,PP_3088,184.75,227.63,NP_745232.1,557.00,38.69,227.63,
hypothetical protein CDS,PP_3089,2394.74,2950.60,NP_745233.1,3610.00,501.53,2950.60,
OmpA domain-containing protein CDS,PP_3090,76.99,94.86,NP_745234.1,533.50,16.12,94.86,
membrane protein CDS,PP_3091,109.13,134.46,NP_745235.1,1152.50,22.86,134.46,
hypothetical protein CDS,PP_3092,110.02,135.56,NP_745236.1,219.00,23.04,135.56,
hypothetical protein CDS,PP_3093,186.80,230.16,NP_745237.1,697.00,39.12,230.16,
hypothetical protein CDS,PP_3094,161.42,198.89,NP_745238.1,324.00,33.81,198.89,
clpV CDS,PP_3095,142.20,175.20,NP_745239.1,1041.00,29.78,175.20,clpV
hypothetical protein CDS,PP_3096,109.81,135.30,NP_745240.1,326.50,23.00,135.30,
hypothetical protein CDS,PP_3097,177.73,218.98,NP_745241.1,898.50,37.22,218.98,
hypothetical protein CDS,PP_3098,301.66,371.68,NP_745242.1,404.50,63.18,371.68,
puuD CDS,PP_3099,405.50,499.63,NP_745243.1,1692.00,84.92,499.63,puuD
hypothetical protein CDS,PP_3100,441.82,544.37,NP_745244.1,706.50,92.53,544.37,
hypothetical protein CDS,PP_3102,35.78,44.08,NP_745246.1,29.50,7.49,44.08,
hypothetical protein CDS,PP_3103,19.28,23.76,NP_745247.2,57.50,4.04,23.76,
hypothetical protein CDS,PP_3104,97.58,120.23,NP_745248.2,262.50,20.44,120.23,
membrane protein CDS,PP_3105,100.92,124.35,NP_745249.1,195.00,21.14,124.35,
hypothetical protein CDS,PP_3106,141.99,174.95,NP_745250.1,732.00,29.74,174.95,
hypothetical protein CDS,PP_3107,116.96,144.11,NP_745251.1,169.50,24.50,144.11,
rhs family protein CDS,PP_3108,139.43,171.79,NP_745252.1,1609.50,29.20,171.79,
hypothetical protein CDS,PP_3109,44.19,54.45,NP_745253.1,53.00,9.26,54.45,
hypothetical protein CDS,PP_3110,43.97,54.17,NP_745254.1,26.00,9.21,54.17,
transposase CDS,PP_3113,4.00,4.93,NP_745257.1,4.00,0.84,4.93,
transposase CDS,PP_3114,30.66,37.78,NP_745258.1,130.50,6.42,37.78,
transposase CDS,PP_3115,34.88,42.97,NP_745259.1,30.50,7.30,42.97,
lexA-II CDS,PP_3116,120.66,148.67,NP_745260.1,204.00,25.27,148.67,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,66.41,81.83,NP_745261.1,114.50,13.91,81.83,
imuB CDS,PP_3118,44.68,55.05,NP_745262.1,176.00,9.36,55.05,imuB
dnaEB CDS,PP_3119,41.28,50.86,NP_745263.3,355.50,8.65,50.86,dnaEB
yeaE CDS,PP_3120,44.43,54.75,NP_745264.1,94.00,9.31,54.75,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,49.30,60.74,NP_745265.1,124.00,10.32,60.74,
atoA CDS,PP_3122,745.41,918.43,NP_745266.1,1446.50,156.11,918.43,atoA
atoB CDS,PP_3123,618.71,762.32,NP_745267.1,1128.50,129.58,762.32,atoB
short chain fatty acid transporter CDS,PP_3124,113.98,140.43,NP_745268.1,449.00,23.87,140.43,
Cro/CI family transcriptional regulator CDS,PP_3125,141.96,174.91,NP_745269.1,214.00,29.73,174.91,
polysaccharide biosynthesis/export protein CDS,PP_3126,88.12,108.57,NP_745270.1,136.50,18.45,108.57,
exopolysaccharide transport protein CDS,PP_3127,24.34,29.99,NP_745271.1,104.00,5.10,29.99,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,137.92,169.94,NP_745272.1,309.00,28.89,169.94,
galE CDS,PP_3129,24.24,29.86,NP_745273.1,65.00,5.08,29.86,galE
hypothetical protein CDS,PP_3130,17.55,21.62,NP_745274.1,127.00,3.67,21.62,
membrane protein CDS,PP_3131,24.30,29.94,NP_745275.1,103.00,5.09,29.94,
polysaccharide transporter CDS,PP_3132,60.82,74.94,NP_745276.1,232.50,12.74,74.94,
oxidoreductase CDS,PP_3133,45.18,55.67,NP_745277.1,184.00,9.46,55.67,
hypothetical protein CDS,PP_3134,41.14,50.69,NP_745278.1,79.50,8.62,50.69,
glycosyl transferase CDS,PP_3135,32.56,40.12,NP_745279.1,86.50,6.82,40.12,
O-acetyltransferase CDS,PP_3136,39.11,48.19,NP_745280.1,57.00,8.19,48.19,
group 2 family glycosyl transferase CDS,PP_3137,34.99,43.11,NP_745281.1,95.00,7.33,43.11,
VirK domain-containing protein CDS,PP_3138,30.92,38.09,NP_745282.1,86.00,6.47,38.09,
group 1 family glycosyl transferase CDS,PP_3139,32.49,40.03,NP_745283.1,108.50,6.80,40.03,
group 2 family glycosyl transferase CDS,PP_3140,33.50,41.28,NP_745284.1,110.50,7.02,41.28,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,16.98,20.92,NP_745285.1,35.50,3.56,20.92,
sugar transferase CDS,PP_3142,22.04,27.15,NP_745286.1,87.00,4.62,27.15,
LysR family transcriptional regulator CDS,PP_3143,29.44,36.28,NP_745287.1,77.00,6.17,36.28,
tdcG-III CDS,PP_3144,45.25,55.76,NP_745288.1,173.00,9.48,55.76,tdcG-III
hypothetical protein CDS,PP_3145,49.52,61.01,NP_745289.1,113.00,10.37,61.01,
oxidoreductase CDS,PP_3146,16.40,20.20,NP_745290.1,59.00,3.43,20.20,
potF-II CDS,PP_3147,17.53,21.60,NP_745291.1,53.00,3.67,21.60,potF-II
glutamine synthetase CDS,PP_3148,19.35,23.84,NP_745292.1,73.00,4.05,23.84,
AraC family transcriptional regulator CDS,PP_3149,93.83,115.60,NP_745293.1,273.50,19.65,115.60,
hypothetical protein CDS,PP_3150,83.56,102.96,NP_745294.1,463.50,17.50,102.96,
sad-II CDS,PP_3151,25.47,31.38,NP_745295.1,98.00,5.33,31.38,sad-II
yneJ CDS,PP_3152,19.94,24.57,NP_745296.1,48.00,4.18,24.57,yneJ
hypothetical protein CDS,PP_3153,35.70,43.98,NP_745297.1,44.00,7.48,43.98,
pagL-II CDS,PP_3154,273.95,337.54,NP_745298.2,397.00,57.37,337.54,pagL-II
ferric siderophore receptor CDS,PP_3155,93.01,114.60,NP_745299.1,550.00,19.48,114.60,
universal stress protein family protein CDS,PP_3156,34.36,42.34,NP_745300.1,85.00,7.20,42.34,
inositol monophosphatase family protein CDS,PP_3157,105.06,129.45,NP_745301.1,231.00,22.00,129.45,
hypothetical protein CDS,PP_3158,28.80,35.48,NP_745302.1,59.00,6.03,35.48,
benR CDS,PP_3159,16.94,20.87,NP_745303.1,45.00,3.55,20.87,benR
hypothetical protein CDS,PP_3160,4.97,6.12,NP_745304.1,13.00,1.04,6.12,
benA CDS,PP_3161,3.71,4.57,NP_745305.1,14.00,0.78,4.57,benA
benB CDS,PP_3162,5.19,6.39,NP_745306.1,7.00,1.09,6.39,benB
benC CDS,PP_3163,3.92,4.83,NP_745307.1,11.00,0.82,4.83,benC
benD CDS,PP_3164,8.51,10.48,NP_745308.1,18.00,1.78,10.48,benD
benK CDS,PP_3165,4.88,6.01,NP_745309.1,18.00,1.02,6.01,benK
catA-II CDS,PP_3166,4.72,5.82,NP_745310.1,12.00,0.99,5.82,catA-II
benE-II CDS,PP_3167,1.42,1.74,NP_745311.1,5.00,0.30,1.74,benE-II
nicP-I CDS,PP_3168,3.46,4.26,NP_745312.1,12.00,0.72,4.26,nicP-I
membrane protein CDS,PP_3169,28.35,34.93,NP_745313.1,85.00,5.94,34.93,
LysR family transcriptional regulator CDS,PP_3170,28.04,34.55,NP_745314.1,71.00,5.87,34.55,
hypothetical protein CDS,PP_3171,16.52,20.36,NP_745315.1,45.00,3.46,20.36,
group II intron-encoding maturase CDS,PP_3172,20.77,25.59,NP_745316.1,82.00,4.35,25.59,
nemA CDS,PP_3173,19.68,24.25,NP_745317.1,60.00,4.12,24.25,nemA
oxidoreductase CDS,PP_3174,262.58,323.53,NP_745318.1,737.00,54.99,323.53,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,3.79,4.67,NP_745319.1,16.00,0.79,4.67,
MFS transporter CDS,PP_3176,5.45,6.71,NP_745320.1,20.00,1.14,6.71,
hypothetical protein CDS,PP_3177,88.67,109.25,NP_745321.1,288.00,18.57,109.25,
garK CDS,PP_3178,32.23,39.71,NP_745322.1,102.00,6.75,39.71,garK
LysR family transcriptional regulator CDS,PP_3179,15.61,19.23,NP_745323.1,39.00,3.27,19.23,
Smp-30/Cgr1 family protein CDS,PP_3180,147.92,182.26,NP_745324.1,427.50,30.98,182.26,
site-specific recombinase CDS,PP_3181,34.28,42.23,NP_745325.1,90.50,7.18,42.23,
GGDEF domain-containing protein CDS,PP_3182,7.47,9.21,NP_745326.1,47.00,1.57,9.21,
SCO1/SenC family protein CDS,PP_3183,18.30,22.55,NP_745327.1,50.00,3.83,22.55,
mcoA CDS,PP_3184,28.96,35.68,NP_745328.1,273.00,6.06,35.68,mcoA
pet CDS,PP_3185,104.50,128.76,NP_745329.1,188.00,21.89,128.76,pet
transcriptional regulator CDS,PP_3186,68.77,84.73,NP_745330.1,126.00,14.40,84.73,
codB CDS,PP_3187,35.99,44.35,NP_745331.1,126.50,7.54,44.35,codB
hypothetical protein CDS,PP_3188,18.93,23.33,NP_745332.1,61.50,3.97,23.33,
codA CDS,PP_3189,43.36,53.42,NP_745333.1,149.50,9.08,53.42,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,36.10,44.48,NP_745334.1,95.00,7.56,44.48,
threonine ammonia-lyase/dehydratase CDS,PP_3191,73.38,90.41,NP_745335.1,214.50,15.37,90.41,
hypothetical protein CDS,PP_3192,58.25,71.77,NP_745336.1,98.00,12.20,71.77,
hypothetical protein CDS,PP_3193,8.63,10.64,NP_745337.1,11.00,1.81,10.64,
hypothetical protein CDS,PP_3194,7.24,8.92,NP_745338.1,27.00,1.52,8.92,
hypothetical protein CDS,PP_3195,5.42,6.68,NP_745339.1,19.00,1.13,6.68,
nodulation protein d1 CDS,PP_3196,28.39,34.98,NP_745340.1,74.00,5.95,34.98,
glyoxalase family protein CDS,PP_3197,2.68,3.30,NP_745341.1,7.00,0.56,3.30,
2Fe-2S ferredoxin CDS,PP_3198,2.13,2.62,NP_745342.1,2.00,0.45,2.62,
monooxygenase CDS,PP_3199,3.52,4.34,NP_745343.1,11.00,0.74,4.34,
hypothetical protein CDS,PP_3200,5.89,7.25,NP_745344.1,28.00,1.23,7.25,
BNR domain-containing protein CDS,PP_3201,2.71,3.34,NP_745345.1,8.00,0.57,3.34,
transporter CDS,PP_3202,4.36,5.37,NP_745346.1,30.00,0.91,5.37,
MFS transporter CDS,PP_3203,1.21,1.49,NP_745347.1,4.00,0.25,1.49,
hypothetical protein CDS,PP_3204,19.91,24.53,NP_745348.1,32.50,4.17,24.53,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,5.26,6.48,NP_745349.1,14.50,1.10,6.48,
hypothetical protein CDS,PP_3206,7.48,9.22,NP_745350.1,20.50,1.57,9.22,
cyclase CDS,PP_3207,18.63,22.96,NP_745351.1,40.50,3.90,22.96,
Pdr/VanB family oxidoreductase CDS,PP_3208,6.10,7.51,NP_745352.1,16.00,1.28,7.51,
isoxanthopterin deaminase CDS,PP_3209,9.69,11.94,NP_745353.1,38.50,2.03,11.94,
ABC transporter permease CDS,PP_3210,3.36,4.14,NP_745354.1,7.50,0.70,4.14,
ABC transporter ATP-binding protein CDS,PP_3211,6.79,8.36,NP_745355.1,16.00,1.42,8.36,
Rieske 2Fe-2S family protein CDS,PP_3212,10.18,12.54,NP_745356.1,29.00,2.13,12.54,
ABC transporter substrate-binding protein CDS,PP_3213,10.50,12.94,NP_745357.1,30.00,2.20,12.94,
hypothetical protein CDS,PP_3214,8.93,11.00,NP_745358.1,20.00,1.87,11.00,
cysteine dioxygenase CDS,PP_3216,35.49,43.73,NP_745359.1,60.00,7.43,43.73,
aliphatic sulfonate-binding protein CDS,PP_3217,2.69,3.31,NP_745360.1,7.00,0.56,3.31,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,7.64,9.41,NP_745361.1,28.00,1.60,9.41,
alkansulfonate monooxygenase CDS,PP_3219,14.72,18.14,NP_745362.1,45.00,3.08,18.14,
ABC transporter ATP-binding protein CDS,PP_3220,6.89,8.49,NP_745363.1,31.00,1.44,8.49,
ABC transporter permease CDS,PP_3221,8.52,10.50,NP_745364.1,21.50,1.78,10.50,
ABC transporter permease CDS,PP_3222,6.82,8.40,NP_745365.1,18.00,1.43,8.40,
ABC transporter substrate-binding protein CDS,PP_3223,13.67,16.85,NP_745366.1,61.50,2.86,16.85,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.34,7.82,NP_745367.1,14.00,1.33,7.82,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,14.29,17.61,NP_745368.1,37.50,2.99,17.61,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,4.25,5.24,NP_745369.1,13.50,0.89,5.24,
LysR family transcriptional regulator CDS,PP_3227,80.85,99.62,NP_745370.1,200.00,16.93,99.62,
aliphatic sulfonate-binding protein CDS,PP_3228,13.80,17.00,NP_745371.1,37.00,2.89,17.00,
aliphatic sulfonate-binding protein CDS,PP_3229,4.52,5.57,NP_745372.1,12.00,0.95,5.57,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,23.39,28.82,NP_745373.1,45.00,4.90,28.82,
hypothetical protein CDS,PP_3231,4.21,5.19,NP_745374.1,16.00,0.88,5.19,
acetyltransferase CDS,PP_3232,12.01,14.79,NP_745375.1,19.00,2.51,14.79,
fnrB CDS,PP_3233,15.75,19.40,NP_745376.1,32.00,3.30,19.40,fnrB
HSP20 family heat shock protein CDS,PP_3234,27.17,33.48,NP_745377.1,52.50,5.69,33.48,
hypothetical protein CDS,PP_3235,22.46,27.67,NP_745378.1,24.50,4.70,27.67,
lipoprotein OprI CDS,PP_3236,11.44,14.09,NP_745379.1,8.00,2.39,14.09,
universal stress protein family protein CDS,PP_3237,16.58,20.42,NP_745380.1,41.00,3.47,20.42,
transcriptional regulator PyrR CDS,PP_3238,10.06,12.39,NP_745381.1,16.00,2.11,12.39,
tnpT-II CDS,PP_3239,39.05,48.11,NP_745382.1,107.00,8.18,48.11,tnpT-II
hypothetical protein CDS,PP_3240,141.90,174.84,NP_745383.1,65.00,29.72,174.84,
hypothetical protein CDS,PP_3241,38.11,46.95,NP_745384.1,53.00,7.98,46.95,
GGDEF domain-containing protein CDS,PP_3242,26.52,32.67,NP_745385.1,115.50,5.55,32.67,
GNAT family acetyltransferase CDS,PP_3243,32.49,40.03,NP_745386.1,46.00,6.80,40.03,
mgtC CDS,PP_3244,10.34,12.74,NP_745387.1,20.50,2.17,12.74,mgtC
hypothetical protein CDS,PP_3245,25.18,31.02,NP_745388.1,19.50,5.27,31.02,
crtZ CDS,PP_3246,69.66,85.82,NP_745389.1,90.50,14.59,85.82,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,22.56,27.80,NP_745390.1,56.00,4.73,27.80,
Dyp-type peroxidase family protein CDS,PP_3248,192.19,236.80,NP_745391.1,461.00,40.25,236.80,
putative oxidoreductase CDS,PP_3249,37.13,45.74,NP_745392.2,94.00,7.78,45.74,
transporter CDS,PP_3250,15.71,19.36,NP_745393.1,56.00,3.29,19.36,
hypothetical protein CDS,PP_3251,7.71,9.50,NP_745394.1,28.50,1.61,9.50,
HemK family modification methylase CDS,PP_3252,13.45,16.57,NP_745395.1,35.50,2.82,16.57,
carboxylate-amine ligase CDS,PP_3253,6.51,8.02,NP_745396.1,20.00,1.36,8.02,
nucleosidase CDS,PP_3254,30.57,37.66,NP_745397.1,55.50,6.40,37.66,
non-homologous end joining protein CDS,PP_3255,47.55,58.58,NP_745398.1,108.50,9.96,58.58,
group 2 family glycosyl transferase CDS,PP_3256,10.37,12.78,NP_745399.1,19.00,2.17,12.78,
putative Methyltransferase CDS,PP_3257,8.70,10.73,NP_745400.1,14.50,1.82,10.73,
hypothetical protein CDS,PP_3258,12.63,15.56,NP_745401.1,26.50,2.64,15.56,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,11.56,14.24,NP_745402.1,33.50,2.42,14.24,
ligD CDS,PP_3260,16.84,20.75,NP_745403.1,117.00,3.53,20.75,ligD
hypothetical protein CDS,PP_3261,26.88,33.12,NP_745404.1,30.00,5.63,33.12,
metallothionein CDS,PP_3262,12.81,15.78,NP_745405.1,8.00,2.68,15.78,
ybhN CDS,PP_3263,15.67,19.31,NP_745406.1,41.50,3.28,19.31,ybhN
clsB CDS,PP_3264,19.46,23.98,NP_745407.1,65.00,4.08,23.98,clsB
ybhP-I CDS,PP_3265,20.48,25.23,NP_745408.1,44.00,4.29,25.23,ybhP-I
hypothetical protein CDS,PP_3266,27.88,34.35,NP_745409.1,81.50,5.84,34.35,
Clp protease CDS,PP_3267,56.41,69.51,NP_745410.1,93.50,11.81,69.51,
MutT/nudix family protein CDS,PP_3268,21.22,26.14,NP_745411.1,23.50,4.44,26.14,
hypothetical protein CDS,PP_3269,9.77,12.04,NP_745412.1,7.00,2.05,12.04,
paaZ CDS,PP_3270,11.31,13.93,NP_745413.1,64.50,2.37,13.93,paaZ
phaK CDS,PP_3271,15.08,18.58,NP_745414.1,52.50,3.16,18.58,phaK
actP-III CDS,PP_3272,9.10,11.22,NP_745415.1,39.50,1.91,11.22,actP-III
hypothetical protein CDS,PP_3273,2.91,3.59,NP_745416.1,2.50,0.61,3.59,
paaE CDS,PP_3274,4.01,4.95,NP_745417.1,12.00,0.84,4.95,paaE
paaD CDS,PP_3275,2.02,2.49,NP_745418.1,3.00,0.42,2.49,paaD
paaC CDS,PP_3276,3.32,4.09,NP_745419.1,7.00,0.70,4.09,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,3.64,4.48,NP_745421.1,10.00,0.76,4.48,paaA
paaK CDS,PP_3279,13.10,16.14,NP_745422.1,48.00,2.74,16.14,paaK
paaJ CDS,PP_3280,6.79,8.36,NP_745423.1,23.00,1.42,8.36,paaJ
paaI CDS,PP_3281,1.23,1.51,NP_745424.1,1.50,0.26,1.51,paaI
paaH CDS,PP_3282,5.10,6.29,NP_745425.1,21.50,1.07,6.29,paaH
paaG CDS,PP_3283,4.09,5.04,NP_745426.1,9.00,0.86,5.04,paaG
paaF CDS,PP_3284,6.52,8.03,NP_745427.1,14.00,1.36,8.03,paaF
paaY CDS,PP_3285,9.01,11.10,NP_745428.1,15.00,1.89,11.10,paaY
paaX CDS,PP_3286,144.43,177.96,NP_745429.1,370.50,30.25,177.96,paaX
fnrC CDS,PP_3287,51.91,63.96,NP_745430.1,115.00,10.87,63.96,fnrC
universal stress protein family protein CDS,PP_3288,41.38,50.99,NP_745431.1,106.50,8.67,50.99,
acetyltransferase CDS,PP_3289,20.67,25.46,NP_745432.1,31.50,4.33,25.46,
universal stress protein family protein CDS,PP_3290,27.39,33.75,NP_745433.1,70.50,5.74,33.75,
metallo-beta-lactamase family protein CDS,PP_3291,23.57,29.04,NP_745434.1,89.50,4.94,29.04,
membrane protein CDS,PP_3292,21.22,26.15,NP_745435.1,38.00,4.44,26.15,
membrane protein CDS,PP_3293,26.21,32.30,NP_745436.1,31.00,5.49,32.30,
universal stress protein family protein CDS,PP_3294,14.55,17.93,NP_745437.1,36.00,3.05,17.93,
YeeE/YedE family protein CDS,PP_3295,14.26,17.57,NP_745438.1,19.00,2.99,17.57,
putative transporter CDS,PP_3296,31.47,38.77,NP_745439.2,38.00,6.59,38.77,
hypothetical protein CDS,PP_3297,7.46,9.19,NP_745440.1,11.00,1.56,9.19,
CinA domain-containing protein CDS,PP_3298,1.43,1.76,NP_745441.1,2.00,0.30,1.76,
lipoprotein CDS,PP_3299,17.96,22.13,NP_745442.1,73.00,3.76,22.13,
"Transcriptional regulator, tetR family CDS",PP_3300,29.29,36.08,NP_745443.1,50.00,6.13,36.08,
RND transporter membrane fusion protein CDS,PP_3301,13.54,16.68,NP_745444.1,41.50,2.84,16.68,
RND family transporter CDS,PP_3302,9.61,11.84,NP_745445.1,82.50,2.01,11.84,
3-oxoacyl-ACP synthase CDS,PP_3303,8.91,10.98,NP_745446.3,32.50,1.87,10.98,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.96,7.34,NP_745447.1,20.50,1.25,7.34,
TerC family membrane protein CDS,PP_3305,2.93,3.61,NP_745448.1,8.00,0.61,3.61,
hypothetical protein CDS,PP_3306,6.96,8.58,NP_745449.1,4.00,1.46,8.58,
hypothetical protein CDS,PP_3307,6.62,8.15,NP_745450.1,7.00,1.39,8.15,
paoA CDS,PP_3308,10.57,13.03,NP_745451.1,15.50,2.21,13.03,paoA
paoB CDS,PP_3309,5.39,6.64,NP_745452.1,15.00,1.13,6.64,paoB
paoC CDS,PP_3310,14.54,17.92,NP_745453.1,89.50,3.05,17.92,paoC
kefB-II CDS,PP_3311,17.12,21.10,NP_745454.1,83.00,3.59,21.10,kefB-II
heat shock protein CDS,PP_3312,86.82,106.97,NP_745455.1,94.00,18.18,106.97,
heat shock protein CDS,PP_3313,98.28,121.10,NP_745456.1,101.50,20.58,121.10,
