Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pstB-II CDS,PP_5326,23.97,28.02,NP_747427.1,59.00,5.27,28.02,pstB-II
phosphate ABC transporter permease CDS,PP_5327,16.97,19.84,NP_747428.1,82.50,3.73,19.84,
phosphate ABC transporter permease CDS,PP_5328,11.19,13.08,NP_747429.2,74.50,2.46,13.08,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,94.95,111.02,NP_747430.1,276.00,20.86,111.02,
MFS transporter CDS,PP_5330,30.11,35.20,NP_747431.1,113.00,6.61,35.20,
acyl-CoA thioesterase CDS,PP_5331,198.98,232.65,NP_747432.1,231.00,43.72,232.65,
hypothetical protein CDS,PP_5332,114.76,134.17,NP_747433.1,299.50,25.21,134.17,
hypothetical protein CDS,PP_5333,72.96,85.30,NP_747434.1,121.00,16.03,85.30,
membrane protein CDS,PP_5334,847.36,990.72,NP_747435.1,606.50,186.18,990.72,
purK CDS,PP_5335,32.85,38.40,NP_747436.1,103.50,7.22,38.40,purK
purE CDS,PP_5336,49.95,58.40,NP_747437.1,71.50,10.97,58.40,purE
LysR family transcriptional regulator CDS,PP_5337,126.92,148.39,NP_747438.1,339.00,27.89,148.39,
aspA CDS,PP_5338,41.62,48.66,NP_747439.1,174.00,9.14,48.66,aspA
oruR CDS,PP_5339,269.88,315.55,NP_747440.1,841.00,59.30,315.55,oruR
aphA CDS,PP_5340,293.00,342.57,NP_747441.1,890.00,64.38,342.57,aphA
potF-IV CDS,PP_5341,257.46,301.02,NP_747442.1,827.00,56.57,301.02,potF-IV
GntR family transcriptional regulator CDS,PP_5342,39.99,46.75,NP_747443.1,178.00,8.79,46.75,
putative Transcriptional regulator CDS,PP_5343,32.73,38.27,NP_747444.1,60.00,7.19,38.27,
acetyltransferase CDS,PP_5344,72.66,84.95,NP_747445.1,94.50,15.96,84.95,
acetyltransferase CDS,PP_5345,129.14,150.99,NP_747446.1,252.50,28.37,150.99,
pycB CDS,PP_5346,44.93,52.53,NP_747447.1,236.50,9.87,52.53,pycB
pycA CDS,PP_5347,45.75,53.49,NP_747448.1,188.50,10.05,53.49,pycA
LysR family transcriptional regulator CDS,PP_5348,4.82,5.63,NP_747449.1,13.50,1.06,5.63,
RpiR family transcriptional regulator CDS,PP_5350,135.97,158.98,NP_747451.1,343.00,29.87,158.98,
zwf CDS,PP_5351,66.24,77.45,NP_747452.1,281.00,14.55,77.45,zwf
uvrD CDS,PP_5352,42.59,49.79,NP_747453.1,271.00,9.36,49.79,uvrD
hypothetical protein CDS,PP_5353,1121.13,1310.80,NP_747454.1,2789.00,246.33,1310.80,
hypothetical protein CDS,PP_5354,713.50,834.22,NP_747455.1,847.00,156.77,834.22,
sodium/proton antiporter CDS,PP_5355,51.92,60.70,NP_747456.1,266.00,11.41,60.70,
vdlD CDS,PP_5356,60.82,71.11,NP_747457.1,86.00,13.36,71.11,vdlD
pdxY CDS,PP_5357,113.78,133.03,NP_747458.1,289.00,25.00,133.03,pdxY
hypothetical protein CDS,PP_5358,329.05,384.72,NP_747459.1,382.00,72.30,384.72,
CobW/P47K family protein CDS,PP_5359,33.95,39.69,NP_747460.1,96.00,7.46,39.69,
hypothetical protein CDS,PP_5360,8.22,9.61,NP_747461.1,15.00,1.81,9.61,
protein P47K CDS,PP_5361,11.09,12.96,NP_747462.1,39.00,2.44,12.96,
hypothetical protein CDS,PP_5362,11.73,13.71,NP_747463.1,13.00,2.58,13.71,
hypothetical protein CDS,PP_5363,68.35,79.91,NP_747464.1,105.00,15.02,79.91,
clsA CDS,PP_5364,53.48,62.53,NP_747465.1,225.00,11.75,62.53,clsA
fatty acid methyltransferase CDS,PP_5365,1630.88,1906.80,NP_747466.1,6107.00,358.33,1906.80,
lpd CDS,PP_5366,65.26,76.30,NP_747467.1,266.00,14.34,76.30,lpd
transketolase domain-containing protein CDS,PP_5367,58.38,68.25,NP_747468.1,80.00,12.83,68.25,
MFS transporter CDS,PP_5368,15.73,18.39,NP_747469.1,53.00,3.46,18.39,
oxidoreductase-like protein CDS,PP_5370,24.57,28.72,NP_747471.1,95.00,5.40,28.72,
rubredoxin/rubredoxin reductase CDS,PP_5371,17.48,20.44,NP_747472.1,70.50,3.84,20.44,
aldehyde dehydrogenase CDS,PP_5372,24.36,28.48,NP_747473.1,102.50,5.35,28.48,
Rieske 2Fe-2S family protein CDS,PP_5373,7.50,8.77,NP_747474.1,26.00,1.65,8.77,
choline/carnitine/betaine transporter family protein CDS,PP_5374,38.73,45.28,NP_747475.1,192.00,8.51,45.28,
LysR family transcriptional regulator CDS,PP_5375,72.22,84.44,NP_747476.1,191.00,15.87,84.44,
hypothetical protein CDS,PP_5376,17.55,20.51,NP_747477.1,17.00,3.86,20.51,
hypothetical protein CDS,PP_5377,52.76,61.69,NP_747478.1,70.00,11.59,61.69,
metal-binding protein CDS,PP_5378,73.30,85.71,NP_747479.1,167.00,16.11,85.71,
copB-II CDS,PP_5379,96.58,112.92,NP_747480.2,303.50,21.22,112.92,copB-II
copA-II CDS,PP_5380,60.96,71.27,NP_747481.1,356.50,13.39,71.27,copA-II
hypothetical protein CDS,PP_5381,37.74,44.12,NP_747482.1,28.00,8.29,44.12,
hypothetical protein CDS,PP_5382,21.96,25.67,NP_747483.1,23.00,4.82,25.67,
copR-II CDS,PP_5383,73.76,86.24,NP_747484.1,145.50,16.21,86.24,copR-II
copS CDS,PP_5384,13.16,15.39,NP_747485.1,54.00,2.89,15.39,copS
czcC CDS,PP_5385,11.65,13.62,NP_747486.1,42.50,2.56,13.62,czcC
cusB CDS,PP_5386,6.42,7.50,NP_747487.1,27.50,1.41,7.50,cusB
cusA CDS,PP_5387,8.27,9.67,NP_747488.1,76.00,1.82,9.67,cusA
cusF CDS,PP_5388,32.16,37.60,NP_747489.1,32.00,7.07,37.60,cusF
hypothetical protein CDS,PP_5389,73.69,86.15,NP_747490.1,141.50,16.19,86.15,
hypothetical protein CDS,PP_5390,49.81,58.24,NP_747491.1,40.00,10.94,58.24,
hypothetical protein CDS,PP_5391,39.57,46.26,NP_747492.1,67.00,8.69,46.26,
WD40/YVTN repeat-containing protein CDS,PP_5392,47.37,55.39,NP_747493.2,141.00,10.41,55.39,
metal-binding chaperone CDS,PP_5393,39.33,45.98,NP_747494.1,23.00,8.64,45.98,
hypothetical protein CDS,PP_5395,1075.77,1257.77,NP_747495.1,2648.00,236.36,1257.77,
transposase CDS,PP_5396,10.96,12.82,NP_747496.1,49.00,2.41,12.82,
transposase CDS,PP_5397,1.02,1.20,NP_747497.1,1.00,0.22,1.20,
transposase CDS,PP_5398,1.07,1.25,NP_747498.1,1.00,0.24,1.25,
hypothetical protein CDS,PP_5399,146.66,171.47,NP_747499.1,329.00,32.22,171.47,
hypothetical protein CDS,PP_5400,293.81,343.52,NP_747500.1,913.00,64.55,343.52,
hypothetical protein CDS,PP_5401,173.99,203.42,NP_747501.1,325.00,38.23,203.42,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,40.51,47.37,NP_747502.1,93.00,8.90,47.37,
hypothetical protein CDS,PP_5403,17.63,20.61,NP_747503.1,16.00,3.87,20.61,
TnsC-like transposition protein CDS,PP_5404,34.19,39.98,NP_747504.1,134.00,7.51,39.98,
transposase CDS,PP_5405,3.07,3.59,NP_747505.1,18.00,0.68,3.59,
transposase CDS,PP_5406,79.59,93.05,NP_747506.1,223.00,17.49,93.05,
TnsD-like transposition protein CDS,PP_5407,13.97,16.34,NP_747507.1,65.00,3.07,16.34,
hypothetical protein CDS,PP_5408,2.04,2.38,NP_747508.1,7.00,0.45,2.38,
glmS CDS,PP_5409,36.78,43.01,NP_747509.1,196.50,8.08,43.01,glmS
DeoR family transcriptional regulator CDS,PP_5410,30.74,35.94,NP_747510.1,69.50,6.75,35.94,
glmU CDS,PP_5411,61.80,72.26,NP_747511.1,246.00,13.58,72.26,glmU
atpC CDS,PP_5412,110.47,129.16,NP_747512.1,135.00,24.27,129.16,atpC
atpD CDS,PP_5413,138.78,162.25,NP_747513.1,556.00,30.49,162.25,atpD
atpG CDS,PP_5414,67.26,78.64,NP_747514.1,168.50,14.78,78.64,atpG
atpA CDS,PP_5415,109.00,127.44,NP_747515.1,490.00,23.95,127.44,atpA
atpH CDS,PP_5416,113.60,132.82,NP_747516.1,177.50,24.96,132.82,atpH
atpF CDS,PP_5417,129.89,151.86,NP_747517.1,178.00,28.54,151.86,atpF
atpE CDS,PP_5418,371.67,434.55,NP_747518.1,279.00,81.66,434.55,atpE
atpB CDS,PP_5419,101.53,118.70,NP_747519.1,257.00,22.31,118.70,atpB
atpI CDS,PP_5420,143.21,167.43,NP_747520.1,170.00,31.46,167.43,atpI
hypothetical protein CDS,PP_5421,5.38,6.29,YP_009236886.1,10.00,1.18,6.29,
hypothetical protein CDS,PP_5422,5.93,6.93,YP_009236887.1,3.00,1.30,6.93,
membrane protein CDS,PP_5423,3.25,3.81,YP_009236888.1,5.00,0.72,3.81,
hypothetical protein CDS,PP_5424,119.15,139.31,YP_009236889.1,156.00,26.18,139.31,
hypothetical protein CDS,PP_5425,37.62,43.98,YP_009236890.1,22.00,8.27,43.98,
hypothetical protein CDS,PP_5426,197.01,230.34,YP_009236891.1,368.00,43.29,230.34,
hypothetical protein CDS,PP_5427,1449.75,1695.02,YP_009236892.1,860.50,318.53,1695.02,
hypothetical protein CDS,PP_5428,7.09,8.29,YP_009236893.1,6.00,1.56,8.29,
hypothetical protein CDS,PP_5429,249.02,291.15,YP_009236896.1,156.50,54.71,291.15,
hypothetical protein CDS,PP_5430,32.01,37.43,YP_009236897.1,19.00,7.03,37.43,
hypothetical protein CDS,PP_5431,497.40,581.55,YP_009236898.1,521.00,109.29,581.55,
hypothetical protein CDS,PP_5432,723.45,845.85,YP_009236899.1,511.50,158.95,845.85,
hypothetical protein CDS,PP_5433,852.51,996.74,YP_009236900.1,1585.00,187.31,996.74,
hypothetical protein CDS,PP_5435,68.45,80.03,YP_009236901.1,70.50,15.04,80.03,
hypothetical protein CDS,PP_5437,39.44,46.11,YP_009236902.1,21.00,8.67,46.11,
hypothetical protein CDS,PP_5438,25.24,29.51,YP_009236903.1,13.00,5.55,29.51,
hypothetical protein CDS,PP_5439,24.77,28.96,YP_009236904.1,32.00,5.44,28.96,
hypothetical protein CDS,PP_5440,22.61,26.44,YP_009236905.1,15.00,4.97,26.44,
hypothetical protein CDS,PP_5441,206.90,241.90,YP_009236906.1,121.00,45.46,241.90,
hypothetical protein CDS,PP_5442,19.74,23.08,YP_009236907.1,35.50,4.34,23.08,
hypothetical protein CDS,PP_5443,8.32,9.72,YP_009236908.1,4.50,1.83,9.72,
hypothetical protein CDS,PP_5444,120.68,141.10,YP_009236909.1,325.50,26.52,141.10,
hypothetical protein CDS,PP_5445,10.05,11.75,YP_009236910.1,5.00,2.21,11.75,
hypothetical protein CDS,PP_5446,131.47,153.71,YP_009236914.1,70.00,28.89,153.71,
membrane protein CDS,PP_5447,41.77,48.83,YP_009236918.1,52.50,9.18,48.83,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,7.97,9.32,YP_009236920.1,19.00,1.75,9.32,
hypothetical protein CDS,PP_5450,132.32,154.71,YP_009236921.1,231.00,29.07,154.71,
hypothetical protein CDS,PP_5451,781.74,913.99,YP_009236922.1,696.00,171.76,913.99,
hypothetical protein CDS,PP_5452,1.88,2.20,YP_009236923.1,1.00,0.41,2.20,
hypothetical protein CDS,PP_5453,4.52,5.29,YP_009236924.1,3.00,0.99,5.29,
membrane protein CDS,PP_5454,48.21,56.37,YP_009236925.1,50.50,10.59,56.37,
hypothetical protein CDS,PP_5455,99.65,116.51,YP_009236926.1,167.00,21.89,116.51,
hypothetical protein CDS,PP_5456,27.91,32.63,YP_009236927.1,19.00,6.13,32.63,
hypothetical protein CDS,PP_5457,228.47,267.12,YP_009236928.1,173.50,50.20,267.12,
hypothetical protein CDS,PP_5458,35.13,41.08,YP_009236929.1,23.00,7.72,41.08,
membrane protein CDS,PP_5460,41.05,48.00,YP_009236930.1,64.50,9.02,48.00,
hypothetical protein CDS,PP_5461,41.53,48.56,YP_009236931.1,58.00,9.12,48.56,
hypothetical protein CDS,PP_5462,24.65,28.82,YP_009236932.1,17.00,5.42,28.82,
hypothetical protein CDS,PP_5463,42.89,50.14,YP_009236933.1,70.00,9.42,50.14,
hypothetical protein CDS,PP_5464,59.64,69.73,YP_009236934.1,76.00,13.10,69.73,
hypothetical protein CDS,PP_5465,42.55,49.75,YP_009236935.1,26.00,9.35,49.75,
hypothetical protein CDS,PP_5467,9.24,10.80,YP_009236937.1,32.50,2.03,10.80,
hypothetical protein CDS,PP_5468,139.53,163.14,YP_009236938.1,95.00,30.66,163.14,
SAM-dependent methyltransferase CDS,PP_5469,20.37,23.81,YP_009236939.1,72.00,4.47,23.81,
hypothetical protein CDS,PP_5470,218.05,254.95,YP_009236941.1,285.50,47.91,254.95,
two-component system response regulator CDS,PP_5471,16.37,19.14,YP_009236942.1,20.00,3.60,19.14,
hypothetical protein CDS,PP_5472,13.99,16.35,YP_009236944.1,10.50,3.07,16.35,
LuxR family transcriptional regulator CDS,PP_5473,3.14,3.67,YP_009236945.1,2.00,0.69,3.67,
hypothetical protein CDS,PP_5474,44.94,52.55,YP_009236946.1,25.50,9.87,52.55,
hypothetical protein CDS,PP_5475,2.71,3.16,YP_009236948.1,3.00,0.59,3.16,
hypothetical protein CDS,PP_5476,7.94,9.28,YP_009236949.1,7.00,1.74,9.28,
hypothetical protein CDS,PP_5477,52.88,61.82,YP_009236951.1,60.00,11.62,61.82,
hypothetical protein CDS,PP_5478,36.11,42.22,YP_009236952.1,29.00,7.93,42.22,
LysR family transcriptional regulator CDS,PP_5479,17.40,20.34,YP_009236953.1,44.50,3.82,20.34,
hypothetical protein CDS,PP_5480,9.43,11.03,YP_009236954.1,14.00,2.07,11.03,
hypothetical protein CDS,PP_5481,197.09,230.44,YP_009236955.1,363.00,43.30,230.44,
hypothetical protein CDS,PP_5482,106.43,124.44,YP_009236957.1,314.00,23.38,124.44,
hypothetical protein CDS,PP_5483,43.58,50.96,YP_009236958.1,70.00,9.58,50.96,
hypothetical protein CDS,PP_5484,50.26,58.76,YP_009236959.1,118.00,11.04,58.76,
GNAT family acetyltransferase CDS,PP_5485,72.21,84.43,YP_009236960.1,104.00,15.87,84.43,
hypothetical protein CDS,PP_5486,45.13,52.77,YP_009236961.1,26.00,9.92,52.77,
hypothetical protein CDS,PP_5487,25.36,29.65,YP_009236962.1,29.00,5.57,29.65,
hypothetical protein CDS,PP_5488,24.74,28.92,YP_009236963.1,47.50,5.43,28.92,
hypothetical protein CDS,PP_5489,23.81,27.84,YP_009236964.1,34.50,5.23,27.84,
site-specific DNA recombinase CDS,PP_5490,40.01,46.78,YP_009236965.1,66.00,8.79,46.78,
SEC-C motif domain-containing protein CDS,PP_5491,11.27,13.18,YP_009236966.1,30.00,2.48,13.18,
hypothetical protein CDS,PP_5492,12.45,14.56,YP_009236967.1,20.00,2.74,14.56,
hypothetical protein CDS,PP_5493,14.16,16.56,YP_009236969.1,11.00,3.11,16.56,
hypothetical protein CDS,PP_5494,11.76,13.75,YP_009236970.1,19.50,2.58,13.75,
hypothetical protein CDS,PP_5495,18.83,22.02,YP_009236971.1,24.00,4.14,22.02,
hypothetical protein CDS,PP_5496,106.80,124.87,YP_009236973.1,55.00,23.46,124.87,
rhs repeat-associated core domain-containing protein CDS,PP_5497,15.24,17.82,YP_009236974.1,29.00,3.35,17.82,
hypothetical protein CDS,PP_5499,5.85,6.83,YP_009236975.1,5.00,1.28,6.83,
hypothetical protein CDS,PP_5500,20.22,23.64,YP_009236976.1,12.00,4.44,23.64,
hypothetical protein CDS,PP_5501,33.50,39.17,YP_009236977.1,93.00,7.36,39.17,
rmf CDS,PP_5502,23251.86,27185.71,YP_009236978.1,14613.00,5108.76,27185.71,rmf
CheA signal transduction histidine kinase CDS,PP_5503,10.05,11.75,YP_009236980.1,15.00,2.21,11.75,
hypothetical protein CDS,PP_5504,134.67,157.46,YP_009236981.1,110.50,29.59,157.46,
transmembrane protein CDS,PP_5505,222.21,259.80,YP_009236982.1,176.50,48.82,259.80,
hypothetical protein CDS,PP_5507,5.46,6.38,YP_009236983.1,4.00,1.20,6.38,
hypothetical protein CDS,PP_5508,16.58,19.39,YP_009236984.1,11.00,3.64,19.39,
hypothetical protein CDS,PP_5509,16.31,19.07,YP_009236985.1,19.50,3.58,19.07,
hypothetical protein CDS,PP_5510,13.22,15.46,YP_009236986.1,7.50,2.90,15.46,
hypothetical protein CDS,PP_5511,7.93,9.27,YP_009236987.1,4.50,1.74,9.27,
hypothetical protein CDS,PP_5512,10.20,11.93,YP_009236988.1,6.50,2.24,11.93,
hypothetical protein CDS,PP_5513,39.36,46.02,YP_009236989.1,50.50,8.65,46.02,
hypothetical protein CDS,PP_5514,146.11,170.83,YP_009236990.1,176.00,32.10,170.83,
hypothetical protein CDS,PP_5515,22.63,26.46,YP_009236991.1,16.00,4.97,26.46,
hypothetical protein CDS,PP_5516,586.98,686.28,YP_009236992.1,435.50,128.97,686.28,
hypothetical protein CDS,PP_5517,698.23,816.35,YP_009236993.1,676.50,153.41,816.35,
hypothetical protein CDS,PP_5519,91.85,107.39,YP_009236994.1,46.50,20.18,107.39,
hypothetical protein CDS,PP_5520,83.45,97.57,YP_009236995.1,59.00,18.33,97.57,
hypothetical protein CDS,PP_5521,6.60,7.72,YP_009236996.1,26.00,1.45,7.72,
hypothetical protein CDS,PP_5522,48.52,56.73,YP_009236997.1,36.00,10.66,56.73,
hypothetical protein CDS,PP_5523,74.03,86.55,YP_009236998.1,84.00,16.26,86.55,
hypothetical protein CDS,PP_5524,16.47,19.25,YP_009236999.1,11.50,3.62,19.25,
hypothetical protein CDS,PP_5525,1138.91,1331.59,YP_009237000.1,1014.00,250.23,1331.59,
hypothetical protein CDS,PP_5526,89.29,104.39,YP_009237001.1,219.00,19.62,104.39,
transcriptional regulator CDS,PP_5527,14.83,17.33,YP_009237002.1,11.00,3.26,17.33,
hypothetical protein CDS,PP_5528,2.83,3.31,YP_009237003.1,2.00,0.62,3.31,
epimerase CDS,PP_5529,14.18,16.58,YP_009237004.1,12.50,3.12,16.58,
hypothetical protein CDS,PP_5530,29.04,33.96,YP_009237005.1,18.00,6.38,33.96,
hypothetical protein CDS,PP_5531,383.43,448.30,YP_009237006.1,579.00,84.24,448.30,
hypothetical protein CDS,PP_5532,24.74,28.92,YP_009237007.1,19.00,5.43,28.92,
hypothetical protein CDS,PP_5533,49.50,57.88,YP_009237008.1,35.00,10.88,57.88,
hypothetical protein CDS,PP_5534,31.24,36.53,YP_009237009.1,21.00,6.86,36.53,
membrane protein CDS,PP_5535,48.30,56.47,YP_009237010.1,64.50,10.61,56.47,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,187.43,219.14,YP_009237011.1,481.00,41.18,219.14,
membrane protein CDS,PP_5537,3.82,4.46,YP_009237012.1,3.50,0.84,4.46,
ABC transporter substrate-binding protein CDS,PP_5538,2493.94,2915.88,YP_009237013.1,8664.00,547.95,2915.88,
hypothetical protein CDS,PP_5539,12.43,14.54,YP_009237014.1,42.00,2.73,14.54,
hypothetical protein CDS,PP_5540,8756.02,10237.40,YP_009237015.1,4815.00,1923.82,10237.40,
hypothetical protein CDS,PP_5541,33.33,38.97,YP_009237016.1,32.00,7.32,38.97,
hypothetical protein CDS,PP_5542,92.92,108.65,YP_009237017.1,73.00,20.42,108.65,
hypothetical protein CDS,PP_5543,14.32,16.74,YP_009237018.1,6.00,3.15,16.74,
hypothetical protein CDS,PP_5545,79.79,93.28,YP_009237019.1,39.00,17.53,93.28,
hypothetical protein CDS,PP_5546,122.28,142.96,YP_009237020.1,111.00,26.87,142.96,
hypothetical protein CDS,PP_5547,14.18,16.58,YP_009237021.1,12.50,3.12,16.58,
hypothetical protein CDS,PP_5548,13.09,15.31,YP_009237022.1,4.00,2.88,15.31,
hypothetical protein CDS,PP_5549,61.43,71.83,YP_009237023.1,37.00,13.50,71.83,
hypothetical protein CDS,PP_5550,518.75,606.52,YP_009237024.1,484.50,113.98,606.52,
hypothetical protein CDS,PP_5551,58.92,68.89,YP_009237025.1,90.00,12.95,68.89,
hypothetical protein CDS,PP_5552,2.75,3.22,YP_009237026.1,2.50,0.61,3.22,
hypothetical protein CDS,PP_5553,2.96,3.46,YP_009237027.1,1.50,0.65,3.46,
hypothetical protein CDS,PP_5554,1810.50,2116.81,YP_009237028.1,964.00,397.79,2116.81,
hypothetical protein CDS,PP_5555,13.58,15.87,YP_009237029.1,20.50,2.98,15.87,
bacteriophage lysis protein CDS,PP_5556,7.96,9.31,YP_009237030.1,13.00,1.75,9.31,
hypothetical protein CDS,PP_5557,47.96,56.07,YP_009237031.1,36.00,10.54,56.07,
Xre family transcriptional regulator CDS,PP_5558,315.52,368.90,YP_009237032.1,336.00,69.32,368.90,
hypothetical protein CDS,PP_5559,143.21,167.43,YP_009237033.1,50.00,31.46,167.43,
hypothetical protein CDS,PP_5560,11.12,13.00,YP_009237034.1,10.00,2.44,13.00,
hypothetical protein CDS,PP_5561,11.53,13.48,YP_009237035.1,30.50,2.53,13.48,
hypothetical protein CDS,PP_5562,54.59,63.82,YP_009237036.1,121.50,11.99,63.82,
membrane protein CDS,PP_5563,31.13,36.40,YP_009237037.1,50.00,6.84,36.40,
hypothetical protein CDS,PP_5565,12.59,14.72,YP_009237038.1,10.00,2.77,14.72,
hypothetical protein CDS,PP_5566,21.48,25.12,YP_009237039.1,15.00,4.72,25.12,
hypothetical protein CDS,PP_5567,37.59,43.95,YP_009237040.1,21.00,8.26,43.95,
membrane protein CDS,PP_5568,3.93,4.60,YP_009237041.1,8.00,0.86,4.60,
hypothetical protein CDS,PP_5569,5.05,5.91,YP_009237042.1,3.00,1.11,5.91,
hypothetical protein CDS,PP_5571,5.51,6.44,YP_009237043.1,5.00,1.21,6.44,
hypothetical protein CDS,PP_5572,3.66,4.27,YP_009237044.1,3.00,0.80,4.27,
hypothetical protein CDS,PP_5573,19.42,22.70,YP_009237045.1,10.00,4.27,22.70,
hypothetical protein CDS,PP_5574,128.31,150.02,YP_009237046.1,84.00,28.19,150.02,
hypothetical protein CDS,PP_5575,30.55,35.72,YP_009237047.1,52.00,6.71,35.72,
hypothetical protein CDS,PP_5576,187.70,219.45,YP_009237048.1,260.50,41.24,219.45,
hypothetical protein CDS,PP_5578,25.24,29.51,YP_009237049.1,39.00,5.55,29.51,
hypothetical protein CDS,PP_5579,17.54,20.51,YP_009237050.1,24.50,3.85,20.51,
hypothetical protein CDS,PP_5580,3.01,3.52,YP_009237051.1,2.00,0.66,3.52,
hypothetical protein CDS,PP_5582,3.67,4.29,YP_009237052.1,5.00,0.81,4.29,
hypothetical protein CDS,PP_5583,3.82,4.46,YP_009237053.1,4.00,0.84,4.46,
hypothetical protein CDS,PP_5584,13.86,16.20,YP_009237054.1,7.50,3.04,16.20,
hypothetical protein CDS,PP_5586,196.12,229.30,YP_009237055.1,101.00,43.09,229.30,
hypothetical protein CDS,PP_5587,777.16,908.64,YP_009237056.1,2523.50,170.75,908.64,
hypothetical protein CDS,PP_5588,1161.51,1358.02,YP_009237057.1,659.00,255.20,1358.02,
rhs repeat-associated core domain-containing protein CDS,PP_5589,88.71,103.72,YP_009237058.1,151.00,19.49,103.72,
hypothetical protein CDS,PP_5590,3.27,3.82,YP_009237059.1,13.00,0.72,3.82,
hypothetical protein CDS,PP_5591,80.01,93.54,YP_009237060.1,169.00,17.58,93.54,
hypothetical protein CDS,PP_5592,15.00,17.54,YP_009237061.1,11.00,3.30,17.54,
hypothetical protein CDS,PP_5593,12.53,14.65,YP_009237062.1,7.00,2.75,14.65,
hypothetical protein CDS,PP_5594,19.09,22.32,YP_009237063.1,11.00,4.20,22.32,
hypothetical protein CDS,PP_5595,20.61,24.09,YP_009237064.1,25.00,4.53,24.09,
hypothetical protein CDS,PP_5596,34.37,40.18,YP_009237065.1,27.00,7.55,40.18,
hypothetical protein CDS,PP_5597,52.26,61.10,YP_009237066.1,26.00,11.48,61.10,
hypothetical protein CDS,PP_5598,12.42,14.52,YP_009237067.1,9.00,2.73,14.52,
LysR family transcriptional regulator CDS,PP_5599,38.19,44.65,YP_009237068.1,97.00,8.39,44.65,
hypothetical protein CDS,PP_5600,13.66,15.97,YP_009237069.1,15.50,3.00,15.97,
peaA CDS,PP_5602,224.38,262.34,YP_009237074.1,1063.50,49.30,262.34,peaA
FAD dependent oxidoreductase CDS,PP_5603,66.32,77.54,YP_009237075.1,249.50,14.57,77.54,
subtilisin-like serine protease CDS,PP_5604,50.69,59.27,YP_009237076.1,100.00,11.14,59.27,
hypothetical protein CDS,PP_5605,3.39,3.96,YP_009237077.1,5.00,0.74,3.96,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,5.48,6.40,YP_009237078.1,31.50,1.20,6.40,
membrane protein CDS,PP_5607,40.65,47.53,YP_009237080.1,77.00,8.93,47.53,
hypothetical protein CDS,PP_5608,170.81,199.70,YP_009237081.1,164.00,37.53,199.70,
hypothetical protein CDS,PP_5609,40.87,47.79,YP_009237082.1,71.00,8.98,47.79,
hypothetical protein CDS,PP_5610,9.39,10.98,YP_009237083.1,15.00,2.06,10.98,
transcriptional regulator CDS,PP_5611,16.79,19.63,YP_009237084.1,40.00,3.69,19.63,
hypothetical protein CDS,PP_5612,25.27,29.55,YP_009237085.1,45.00,5.55,29.55,
hypothetical protein CDS,PP_5613,334.65,391.27,YP_009237086.1,555.00,73.53,391.27,
hypothetical protein CDS,PP_5614,60.30,70.50,YP_009237087.1,80.00,13.25,70.50,
hypothetical protein CDS,PP_5615,67.20,78.57,YP_009237088.1,61.00,14.76,78.57,
hypothetical protein CDS,PP_5616,17.40,20.34,YP_009237089.1,20.50,3.82,20.34,
hypothetical protein CDS,PP_5617,40.02,46.79,YP_009237090.1,25.50,8.79,46.79,
Cro/CI family transcriptional regulator CDS,PP_5618,61.51,71.92,YP_009237091.1,80.00,13.51,71.92,
hypothetical protein CDS,PP_5619,24.04,28.11,YP_009237092.1,17.00,5.28,28.11,
hypothetical protein CDS,PP_5620,46.34,54.18,YP_009237093.1,72.00,10.18,54.18,
hypothetical protein CDS,PP_5621,184.51,215.73,YP_009237094.1,153.00,40.54,215.73,
hypothetical protein CDS,PP_5622,31.37,36.68,YP_009237095.1,69.00,6.89,36.68,
membrane protein CDS,PP_5623,11.61,13.57,YP_009237096.1,23.00,2.55,13.57,
hypothetical protein CDS,PP_5624,65.90,77.04,YP_009237097.1,76.50,14.48,77.04,
hypothetical protein CDS,PP_5625,33.07,38.67,YP_009237098.1,28.00,7.27,38.67,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,9.67,11.31,YP_009237099.1,13.00,2.12,11.31,
hypothetical protein CDS,PP_5627,31.55,36.88,YP_009237102.1,19.00,6.93,36.88,
hypothetical protein CDS,PP_5628,15.11,17.66,YP_009237103.1,12.00,3.32,17.66,
protease/amidase CDS,PP_5629,182.10,212.91,YP_009237104.1,302.00,40.01,212.91,
hypothetical protein CDS,PP_5631,45.83,53.58,YP_009237105.1,38.00,10.07,53.58,
allo-isoleucine metabolism protein CDS,PP_5632,44.42,51.94,YP_009237106.1,38.00,9.76,51.94,
hypothetical protein CDS,PP_5633,32.16,37.60,YP_009237107.1,16.00,7.07,37.60,
hypothetical protein CDS,PP_5634,193.88,226.68,YP_009237108.1,110.00,42.60,226.68,
hypothetical protein CDS,PP_5635,221.88,259.42,YP_009237109.1,153.00,48.75,259.42,
hypothetical protein CDS,PP_5636,7.77,9.08,YP_009237110.1,8.00,1.71,9.08,
