Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5077,216.90,285.77,NP_747178.1,78.50,3.62,285.77,
aroB CDS,PP_5078,186.06,245.13,NP_747179.1,46.50,3.10,245.13,aroB
aroK CDS,PP_5079,211.63,278.81,NP_747180.1,25.00,3.53,278.81,aroK
pilQ CDS,PP_5080,24.82,32.70,NP_747181.2,7.00,0.41,32.70,pilQ
type IV pili biogenesis protein CDS,PP_5081,12.96,17.07,NP_747182.1,3.00,0.22,17.07,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,9.96,13.13,NP_747184.1,2.00,0.17,13.13,
mrcA CDS,PP_5084,57.29,75.48,NP_747185.1,32.00,0.96,75.48,mrcA
maeB CDS,PP_5085,990.15,1304.50,NP_747186.1,286.00,16.51,1304.50,maeB
nuclease CDS,PP_5086,22.88,30.15,NP_747187.1,4.00,0.38,30.15,
rpmE CDS,PP_5087,1594.95,2101.31,NP_747188.3,110.00,26.60,2101.31,rpmE
priA CDS,PP_5088,55.41,73.00,NP_747189.1,28.00,0.92,73.00,priA
argS CDS,PP_5089,282.01,371.55,NP_747190.1,111.50,4.70,371.55,argS
cell division protein CDS,PP_5090,191.70,252.56,NP_747191.1,30.50,3.20,252.56,
membrane protein CDS,PP_5091,146.45,192.94,NP_747192.1,14.00,2.44,192.94,
NLP/P60 protein CDS,PP_5092,77.45,102.03,NP_747193.1,11.00,1.29,102.03,
pilT CDS,PP_5093,13.04,17.18,NP_747194.1,3.00,0.22,17.18,pilT
PLP binding domain-containing protein CDS,PP_5094,86.33,113.74,NP_747195.1,13.50,1.44,113.74,
proI CDS,PP_5095,67.05,88.34,NP_747196.1,12.50,1.12,88.34,proI
shape determination factor CDS,PP_5096,111.51,146.91,NP_747197.1,15.00,1.86,146.91,
metX CDS,PP_5097,161.86,213.25,NP_747198.1,42.00,2.70,213.25,metX
metW CDS,PP_5098,113.44,149.46,NP_747199.1,16.50,1.89,149.46,metW
hypothetical protein CDS,PP_5099,212.09,279.43,NP_747200.1,21.00,3.54,279.43,
rdgB CDS,PP_5100,91.99,121.19,NP_747201.1,12.50,1.53,121.19,rdgB
yggW CDS,PP_5101,63.51,83.67,NP_747202.1,17.00,1.06,83.67,yggW
hypothetical protein CDS,PP_5102,94.05,123.91,NP_747203.1,7.00,1.57,123.91,
trmB CDS,PP_5103,188.37,248.18,NP_747204.1,31.00,3.14,248.18,trmB
thiG CDS,PP_5104,256.68,338.18,NP_747205.1,47.50,4.28,338.18,thiG
sulfur carrier protein ThiS CDS,PP_5105,275.57,363.06,NP_747206.1,17.50,4.60,363.06,
ygdD CDS,PP_5106,23.62,31.12,NP_747207.1,2.00,0.39,31.12,ygdD
mtgA CDS,PP_5107,67.97,89.55,NP_747208.1,11.00,1.13,89.55,mtgA
rpoH CDS,PP_5108,1212.67,1597.66,NP_747209.1,236.00,20.22,1597.66,rpoH
ftsX CDS,PP_5109,132.74,174.89,NP_747210.1,31.00,2.21,174.89,ftsX
ftsE CDS,PP_5110,132.84,175.01,NP_747211.1,20.50,2.22,175.01,ftsE
ftsY CDS,PP_5111,184.91,243.61,NP_747212.1,62.50,3.08,243.61,ftsY
peptidase CDS,PP_5112,63.18,83.24,NP_747213.1,19.50,1.05,83.24,
Zn-dependent peptidase CDS,PP_5113,58.93,77.64,NP_747214.1,20.00,0.98,77.64,
adenine methyltransferase CDS,PP_5114,83.79,110.39,NP_747215.1,11.50,1.40,110.39,
zinc protease CDS,PP_5115,20.25,26.67,NP_747216.1,6.00,0.34,26.67,
hypothetical protein CDS,PP_5116,6.41,8.44,NP_747217.1,2.00,0.11,8.44,
yheT CDS,PP_5117,57.52,75.78,NP_747218.1,13.00,0.96,75.78,yheT
sseA CDS,PP_5118,241.51,318.18,NP_747219.1,47.00,4.03,318.18,sseA
TetR family transcriptional regulator CDS,PP_5119,112.14,147.75,NP_747220.1,17.00,1.87,147.75,
calB CDS,PP_5120,0.00,0.00,NP_747221.1,0.00,0.00,0.00,calB
hypothetical protein CDS,PP_5121,0.00,0.00,NP_747222.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_5122,0.00,0.00,NP_747223.1,0.00,0.00,0.00,
coaD CDS,PP_5123,433.91,571.67,NP_747224.1,48.00,7.24,571.67,coaD
yfhL CDS,PP_5124,470.72,620.16,NP_747225.1,27.00,7.85,620.16,yfhL
mutM CDS,PP_5125,83.76,110.35,NP_747226.1,15.50,1.40,110.35,mutM
HDOD domain-containing protein CDS,PP_5126,78.00,102.77,NP_747227.2,15.50,1.30,102.77,
rlmI CDS,PP_5127,77.08,101.55,NP_747228.1,21.00,1.29,101.55,rlmI
ilvD CDS,PP_5128,166.96,219.96,NP_747229.1,70.00,2.78,219.96,ilvD
hypothetical protein CDS,PP_5129,68.58,90.36,NP_747230.1,17.00,1.14,90.36,
pchP CDS,PP_5130,20.80,27.41,NP_747231.1,5.00,0.35,27.41,pchP
tcyP CDS,PP_5131,44.19,58.21,NP_747232.1,14.00,0.74,58.21,tcyP
folA CDS,PP_5132,127.71,168.26,NP_747233.1,15.00,2.13,168.26,folA
membrane protein CDS,PP_5133,26.83,35.34,NP_747234.1,8.50,0.45,35.34,
hypothetical protein CDS,PP_5134,27.24,35.89,NP_747235.1,8.50,0.45,35.89,
ABC transporter substrate-binding protein CDS,PP_5135,4.28,5.64,NP_747236.1,1.00,0.07,5.64,
ABC transporter permease CDS,PP_5136,5.09,6.71,NP_747237.1,2.00,0.08,6.71,
fbpC CDS,PP_5137,12.45,16.40,NP_747238.1,3.00,0.21,16.40,fbpC
LysR family transcriptional regulator CDS,PP_5138,27.77,36.59,NP_747239.1,5.50,0.46,36.59,
cadA-III CDS,PP_5139,36.08,47.53,NP_747240.1,18.50,0.60,47.53,cadA-III
MerR family transcriptional regulator CDS,PP_5140,69.26,91.25,NP_747241.1,7.00,1.16,91.25,
thyA CDS,PP_5141,140.12,184.60,NP_747242.1,31.00,2.34,184.60,thyA
lgt CDS,PP_5142,95.27,125.52,NP_747243.1,17.50,1.59,125.52,lgt
membrane protein CDS,PP_5143,42.08,55.44,NP_747244.1,7.50,0.70,55.44,
hypothetical protein CDS,PP_5144,76.46,100.73,NP_747245.1,13.00,1.27,100.73,
ptsP CDS,PP_5145,216.78,285.60,NP_747246.1,112.50,3.61,285.60,ptsP
rppH CDS,PP_5146,617.82,813.96,NP_747247.1,67.50,10.30,813.96,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,53.50,70.48,NP_747248.1,8.00,0.89,70.48,
membrane protein CDS,PP_5148,10.31,13.59,NP_747249.1,1.00,0.17,13.59,
ilvA-II CDS,PP_5149,81.20,106.98,NP_747250.1,28.00,1.35,106.98,ilvA-II
rpiA CDS,PP_5150,110.65,145.78,NP_747251.1,17.00,1.85,145.78,rpiA
hypothetical protein CDS,PP_5151,53.52,70.51,NP_747252.1,11.00,0.89,70.51,
hypothetical protein CDS,PP_5152,81.09,106.84,NP_747253.1,17.00,1.35,106.84,
ycgM CDS,PP_5153,214.39,282.45,NP_747254.1,32.50,3.58,282.45,ycgM
FAD-binding oxidoreductase CDS,PP_5154,146.12,192.51,NP_747255.1,45.50,2.44,192.51,
serA CDS,PP_5155,496.49,654.11,NP_747256.1,139.00,8.28,654.11,serA
hypothetical protein CDS,PP_5156,967.09,1274.12,NP_747257.1,105.00,16.13,1274.12,
hypothetical protein CDS,PP_5157,251.56,331.43,NP_747258.1,28.00,4.19,331.43,
hypothetical protein CDS,PP_5158,26.15,34.45,NP_747259.1,3.00,0.44,34.45,
hypothetical protein CDS,PP_5159,21.12,27.83,NP_747260.1,3.00,0.35,27.83,
hypothetical protein CDS,PP_5160,32.09,42.28,NP_747261.1,5.50,0.54,42.28,
lysophospholipase CDS,PP_5161,32.88,43.32,NP_747262.1,7.50,0.55,43.32,
hypothetical protein CDS,PP_5162,69.37,91.39,NP_747263.1,9.00,1.16,91.39,
maa CDS,PP_5163,108.48,142.92,NP_747264.1,14.00,1.81,142.92,maa
penicillin amidase family protein CDS,PP_5164,20.42,26.90,NP_747265.1,11.00,0.34,26.90,
plpB CDS,PP_5165,39.13,51.55,NP_747266.1,7.00,0.65,51.55,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,0.00,0.00,NP_747268.1,0.00,0.00,0.00,
cysA CDS,PP_5168,51.03,67.24,NP_747269.1,11.50,0.85,67.24,cysA
cysW CDS,PP_5169,32.71,43.10,NP_747270.1,6.50,0.55,43.10,cysW
cysU CDS,PP_5170,16.09,21.20,NP_747271.1,3.00,0.27,21.20,cysU
sbp-II CDS,PP_5171,19.21,25.31,NP_747272.1,4.50,0.32,25.31,sbp-II
hypothetical protein CDS,PP_5172,12.00,15.81,NP_747273.1,0.50,0.20,15.81,
RND family transporter CDS,PP_5173,14.39,18.95,NP_747274.1,10.00,0.24,18.95,
RND family transporter membrane fusion protein CDS,PP_5174,10.28,13.55,NP_747275.1,2.50,0.17,13.55,
HlyD family secretion protein CDS,PP_5175,26.22,34.55,NP_747276.1,6.50,0.44,34.55,
hypothetical protein CDS,PP_5176,59.77,78.75,NP_747277.2,6.00,1.00,78.75,
spuH CDS,PP_5177,162.17,213.66,NP_747278.1,33.00,2.70,213.66,spuH
spuG CDS,PP_5178,288.60,380.22,NP_747279.1,60.50,4.81,380.22,spuG
spuF CDS,PP_5179,282.51,372.20,NP_747280.1,73.50,4.71,372.20,spuF
spuE CDS,PP_5180,320.98,422.88,NP_747281.1,80.00,5.35,422.88,spuE
spuD CDS,PP_5181,1488.46,1961.01,NP_747282.1,372.00,24.82,1961.01,spuD
spuC-II CDS,PP_5182,129.03,169.99,NP_747283.1,40.00,2.15,169.99,spuC-II
spuB CDS,PP_5183,142.24,187.40,NP_747284.1,44.00,2.37,187.40,spuB
spuI CDS,PP_5184,252.05,332.07,NP_747285.1,79.00,4.20,332.07,spuI
argA CDS,PP_5185,111.61,147.04,NP_747286.1,33.00,1.86,147.04,argA
argE CDS,PP_5186,188.34,248.14,NP_747287.1,49.00,3.14,248.14,argE
ygiF CDS,PP_5187,64.23,84.62,NP_747288.1,20.00,1.07,84.62,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,37.31,49.16,NP_747289.1,4.00,0.62,49.16,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,2.62,3.46,NP_747291.1,1.00,0.04,3.46,
hypothetical protein CDS,PP_5191,69.74,91.88,NP_747292.1,5.00,1.16,91.88,
gcvP-II CDS,PP_5192,47.39,62.43,NP_747293.1,31.00,0.79,62.43,gcvP-II
gcvH-II CDS,PP_5193,463.36,610.47,NP_747294.1,40.50,7.73,610.47,gcvH-II
gcvT-II CDS,PP_5194,221.09,291.28,NP_747295.1,54.50,3.69,291.28,gcvT-II
iron ABC transporter permease CDS,PP_5195,5.41,7.13,NP_747296.1,2.00,0.09,7.13,
fbpA CDS,PP_5196,70.15,92.43,NP_747297.1,16.00,1.17,92.43,fbpA
visC CDS,PP_5197,59.22,78.03,NP_747298.1,16.50,0.99,78.03,visC
hypothetical protein CDS,PP_5198,63.67,83.89,NP_747299.1,7.00,1.06,83.89,
ubiH CDS,PP_5199,71.39,94.06,NP_747300.1,19.50,1.19,94.06,ubiH
pepP CDS,PP_5200,181.00,238.46,NP_747301.1,55.00,3.02,238.46,pepP
hypothetical protein CDS,PP_5201,213.73,281.59,NP_747302.1,27.00,3.56,281.59,
cell division protein CDS,PP_5202,205.30,270.47,NP_747303.1,15.00,3.42,270.47,
fau CDS,PP_5203,220.03,289.88,NP_747304.1,30.50,3.67,289.88,fau
hypothetical protein CDS,PP_5204,133.13,175.40,NP_747305.1,9.00,2.22,175.40,
hypothetical protein CDS,PP_5205,82.99,109.33,NP_747306.1,8.50,1.38,109.33,
yhiI CDS,PP_5206,114.41,150.73,NP_747307.1,25.00,1.91,150.73,yhiI
rbbA CDS,PP_5207,19.38,25.53,NP_747308.1,12.00,0.32,25.53,rbbA
yhhJ CDS,PP_5208,31.58,41.60,NP_747309.1,8.00,0.53,41.60,yhhJ
hypothetical protein CDS,PP_5209,38.04,50.11,NP_747310.1,4.00,0.63,50.11,
alcohol dehydrogenase CDS,PP_5210,22.46,29.59,NP_747311.1,5.00,0.37,29.59,
ChaC-related protein CDS,PP_5211,251.95,331.94,NP_747312.1,32.00,4.20,331.94,
iron-sulfur-binding oxidoreductase CDS,PP_5212,120.15,158.29,NP_747313.1,26.50,2.00,158.29,
ubiD CDS,PP_5213,196.16,258.43,NP_747314.2,65.50,3.27,258.43,ubiD
rho CDS,PP_5214,1122.75,1479.19,NP_747315.1,322.00,18.72,1479.19,rho
trxA CDS,PP_5215,2569.45,3385.19,NP_747316.1,193.00,42.85,3385.19,trxA
ppx CDS,PP_5216,173.92,229.14,NP_747317.1,59.50,2.90,229.14,ppx
ppk CDS,PP_5217,218.26,287.55,NP_747318.1,108.50,3.64,287.55,ppk
DedA family protein CDS,PP_5218,20.43,26.92,NP_747319.1,3.00,0.34,26.92,
membrane protein CDS,PP_5219,16.95,22.33,NP_747320.1,5.00,0.28,22.33,
elbB CDS,PP_5220,98.95,130.36,NP_747321.1,15.00,1.65,130.36,elbB
hypothetical protein CDS,PP_5221,44.92,59.18,NP_747322.1,5.00,0.75,59.18,
cyaA CDS,PP_5222,3.08,4.05,NP_747323.1,2.00,0.05,4.05,cyaA
rnk CDS,PP_5223,235.17,309.83,NP_747324.1,22.00,3.92,309.83,rnk
hypothetical protein CDS,PP_5224,117.16,154.35,NP_747325.1,6.00,1.95,154.35,
cyaY CDS,PP_5225,158.32,208.58,NP_747326.1,12.00,2.64,208.58,cyaY
Lppl family lipoprotein CDS,PP_5226,240.73,317.16,NP_747327.1,12.00,4.01,317.16,
lysA-II CDS,PP_5227,119.69,157.69,NP_747328.1,34.00,2.00,157.69,lysA-II
dapF CDS,PP_5228,162.72,214.38,NP_747329.1,32.00,2.71,214.38,dapF
hypothetical protein CDS,PP_5229,157.57,207.59,NP_747330.1,25.50,2.63,207.59,
xerC CDS,PP_5230,87.87,115.76,NP_747331.1,18.00,1.47,115.76,xerC
had CDS,PP_5231,85.22,112.27,NP_747332.1,13.50,1.42,112.27,had
hypothetical protein CDS,PP_5232,1491.08,1964.46,NP_747333.1,112.00,24.86,1964.46,
amtB CDS,PP_5233,29.68,39.11,NP_747334.1,9.00,0.50,39.11,amtB
glnK CDS,PP_5234,816.46,1075.67,NP_747335.1,63.00,13.62,1075.67,glnK
hypothetical protein CDS,PP_5235,123.41,162.59,NP_747336.1,7.50,2.06,162.59,
hypothetical protein CDS,PP_5236,28.96,38.15,NP_747337.1,14.00,0.48,38.15,
hypothetical protein CDS,PP_5237,19.79,26.07,NP_747338.2,1.00,0.33,26.07,
hypothetical protein CDS,PP_5238,35.94,47.35,NP_747339.1,4.00,0.60,47.35,
yifB CDS,PP_5239,5.89,7.76,NP_747340.1,2.00,0.10,7.76,yifB
two-component system response regulator CDS,PP_5240,5.95,7.84,NP_747341.1,0.50,0.10,7.84,
LuxR family transcriptional regulator CDS,PP_5241,6.64,8.74,NP_747342.2,1.50,0.11,8.74,
GAF domain-containing sensor histidine kinase CDS,PP_5242,13.05,17.20,NP_747343.1,15.00,0.22,17.20,
ycaC-II CDS,PP_5243,21.02,27.69,NP_747344.1,3.00,0.35,27.69,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,17.80,23.46,NP_747346.1,4.00,0.30,23.46,
kefB-III CDS,PP_5246,12.29,16.19,NP_747347.1,5.00,0.20,16.19,kefB-III
hypothetical protein CDS,PP_5247,66.07,87.04,NP_747348.1,6.00,1.10,87.04,
ycaC-III CDS,PP_5248,6.97,9.19,NP_747349.1,1.00,0.12,9.19,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,0.00,0.00,NP_747350.1,0.00,0.00,0.00,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,5.50,7.24,NP_747352.1,2.00,0.09,7.24,
hypothetical protein CDS,PP_5252,26.59,35.03,NP_747353.1,12.00,0.44,35.03,
arylesterase CDS,PP_5253,10.73,14.13,NP_747354.1,2.00,0.18,14.13,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,13.95,18.38,NP_747356.1,2.00,0.23,18.38,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,3.08,4.05,NP_747357.1,1.00,0.05,4.05,
amaA CDS,PP_5257,30.44,40.10,NP_747358.2,9.00,0.51,40.10,amaA
amaB CDS,PP_5258,35.36,46.58,NP_747359.1,12.00,0.59,46.58,amaB
LysR family transcriptional regulator CDS,PP_5259,24.65,32.48,NP_747360.1,5.00,0.41,32.48,
ydcJ CDS,PP_5260,31.49,41.49,NP_747361.1,10.00,0.53,41.49,ydcJ
LysR family transcriptional regulator CDS,PP_5261,18.96,24.98,NP_747362.1,4.00,0.32,24.98,
norM CDS,PP_5262,31.63,41.67,NP_747363.1,10.00,0.53,41.67,norM
GGDEF domain-containing protein CDS,PP_5263,0.00,0.00,NP_747364.1,0.00,0.00,0.00,
rep CDS,PP_5264,96.17,126.71,NP_747365.1,44.00,1.60,126.71,rep
xpt CDS,PP_5265,84.34,111.12,NP_747366.1,11.00,1.41,111.12,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,14.17,18.67,NP_747367.2,6.00,0.24,18.67,
cytochrome c5 CDS,PP_5267,363.52,478.92,NP_747368.2,35.00,6.06,478.92,
puuR CDS,PP_5268,208.06,274.12,NP_747369.1,26.00,3.47,274.12,puuR
dadX CDS,PP_5269,106.36,140.12,NP_747370.1,26.00,1.77,140.12,dadX
dadA-II CDS,PP_5270,198.63,261.69,NP_747371.1,59.00,3.31,261.69,dadA-II
lrp CDS,PP_5271,139.26,183.47,NP_747372.1,15.50,2.32,183.47,lrp
hypothetical protein CDS,PP_5272,80.67,106.28,NP_747373.1,6.50,1.35,106.28,
oxidoreductase CDS,PP_5273,50.97,67.15,NP_747374.1,15.00,0.85,67.15,
hypothetical protein CDS,PP_5274,0.00,0.00,NP_747375.1,0.00,0.00,0.00,
yjiR CDS,PP_5275,11.79,15.53,NP_747376.1,4.00,0.20,15.53,yjiR
phospholipase D family protein CDS,PP_5276,22.62,29.80,NP_747377.1,8.00,0.38,29.80,
MFS transporter CDS,PP_5277,11.56,15.23,NP_747378.1,3.00,0.19,15.23,
kauB CDS,PP_5278,170.56,224.71,NP_747379.1,58.00,2.84,224.71,kauB
hypothetical protein CDS,PP_5279,24.41,32.16,NP_747380.1,2.00,0.41,32.16,
rpmG CDS,PP_5281,3224.61,4248.35,NP_747382.1,114.50,53.77,4248.35,rpmG
rpmB CDS,PP_5282,5385.11,7094.75,NP_747383.1,290.50,89.80,7094.75,rpmB
dppA-IV CDS,PP_5283,151.97,200.22,NP_747384.1,55.00,2.53,200.22,dppA-IV
hypothetical protein CDS,PP_5284,38.71,51.00,NP_747385.1,6.00,0.65,51.00,
dfp CDS,PP_5285,217.49,286.54,NP_747386.1,60.00,3.63,286.54,dfp
dut CDS,PP_5286,134.88,177.71,NP_747387.1,14.00,2.25,177.71,dut
algC CDS,PP_5288,261.96,345.13,NP_747389.1,83.00,4.37,345.13,algC
argB CDS,PP_5289,290.95,383.32,NP_747390.1,60.00,4.85,383.32,argB
transposase CDS,PP_5290,31.84,41.94,NP_747391.1,7.00,0.53,41.94,
pyrE CDS,PP_5291,184.77,243.43,NP_747392.1,27.00,3.08,243.43,pyrE
catabolite repression control protein CDS,PP_5292,337.95,445.24,NP_747393.1,60.00,5.64,445.24,
hypothetical protein CDS,PP_5293,107.16,141.17,NP_747394.1,9.00,1.79,141.17,
rph CDS,PP_5294,243.06,320.23,NP_747395.1,40.00,4.05,320.23,rph
hypothetical protein CDS,PP_5295,143.21,188.68,NP_747396.3,31.00,2.39,188.68,
gmk CDS,PP_5296,127.34,167.77,NP_747397.1,18.00,2.12,167.77,gmk
amino acid transporter CDS,PP_5297,54.64,71.99,NP_747398.1,20.00,0.91,71.99,
glutamine amidotransferase CDS,PP_5298,11.44,15.07,NP_747399.1,2.00,0.19,15.07,
puuA-II CDS,PP_5299,12.71,16.74,NP_747400.1,4.00,0.21,16.74,puuA-II
LysR family transcriptional regulator CDS,PP_5300,54.39,71.66,NP_747401.1,13.00,0.91,71.66,
rpoZ CDS,PP_5301,1580.94,2082.85,NP_747402.1,95.00,26.36,2082.85,rpoZ
spoT CDS,PP_5302,416.63,548.90,NP_747403.1,200.00,6.95,548.90,spoT
ridA CDS,PP_5303,1285.72,1693.91,NP_747404.1,111.50,21.44,1693.91,ridA
lipoprotein CDS,PP_5304,435.13,573.28,NP_747405.1,72.50,7.26,573.28,
epimerase/dehydratase-like protein CDS,PP_5305,81.93,107.94,NP_747406.1,16.00,1.37,107.94,
exbB CDS,PP_5306,567.99,748.31,NP_747407.1,124.50,9.47,748.31,exbB
exbD CDS,PP_5307,471.08,620.64,NP_747408.1,46.00,7.86,620.64,exbD
tonB CDS,PP_5308,315.10,415.13,NP_747409.1,52.50,5.25,415.13,tonB
oxyR CDS,PP_5309,274.88,362.15,NP_747410.1,58.00,4.58,362.15,oxyR
recG CDS,PP_5310,107.77,141.99,NP_747411.1,51.00,1.80,141.99,recG
signal transduction protein CDS,PP_5311,256.59,338.05,NP_747412.1,82.00,4.28,338.05,
hypothetical protein CDS,PP_5312,35.15,46.31,NP_747413.1,3.00,0.59,46.31,
hupA CDS,PP_5313,248.96,327.99,NP_747414.1,17.00,4.15,327.99,hupA
alkT CDS,PP_5314,84.12,110.83,NP_747415.1,22.00,1.40,110.83,alkT
rubA CDS,PP_5315,209.21,275.63,NP_747416.1,8.00,3.49,275.63,rubA
ubiC CDS,PP_5317,27.56,36.31,NP_747418.1,3.50,0.46,36.31,ubiC
ubiA CDS,PP_5318,59.17,77.95,NP_747419.1,12.00,0.99,77.95,ubiA
hypothetical protein CDS,PP_5319,121.16,159.63,NP_747420.1,11.50,2.02,159.63,
phoB CDS,PP_5320,30.13,39.70,NP_747421.1,5.00,0.50,39.70,phoB
phoR CDS,PP_5321,26.87,35.40,NP_747422.1,8.00,0.45,35.40,phoR
metal ion transporter CDS,PP_5322,104.84,138.12,NP_747423.1,32.00,1.75,138.12,
M23/M37 family peptidase CDS,PP_5323,14.69,19.36,NP_747424.1,3.00,0.25,19.36,
two-component system response regulator CDS,PP_5324,29.58,38.98,NP_747425.1,6.00,0.49,38.98,
phoU CDS,PP_5325,56.98,75.07,NP_747426.1,10.00,0.95,75.07,phoU
pstB-II CDS,PP_5326,41.54,54.73,NP_747427.1,8.00,0.69,54.73,pstB-II
phosphate ABC transporter permease CDS,PP_5327,24.98,32.91,NP_747428.1,9.50,0.42,32.91,
phosphate ABC transporter permease CDS,PP_5328,18.23,24.02,NP_747429.2,9.50,0.30,24.02,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,70.36,92.70,NP_747430.1,16.00,1.17,92.70,
MFS transporter CDS,PP_5330,27.25,35.90,NP_747431.1,8.00,0.45,35.90,
acyl-CoA thioesterase CDS,PP_5331,121.12,159.57,NP_747432.1,11.00,2.02,159.57,
hypothetical protein CDS,PP_5332,102.85,135.51,NP_747433.1,21.00,1.72,135.51,
hypothetical protein CDS,PP_5333,69.37,91.39,NP_747434.1,9.00,1.16,91.39,
membrane protein CDS,PP_5334,160.73,211.76,NP_747435.1,9.00,2.68,211.76,
purK CDS,PP_5335,125.76,165.68,NP_747436.1,31.00,2.10,165.68,purK
purE CDS,PP_5336,151.80,200.00,NP_747437.1,17.00,2.53,200.00,purE
LysR family transcriptional regulator CDS,PP_5337,28.71,37.83,NP_747438.1,6.00,0.48,37.83,
aspA CDS,PP_5338,67.26,88.61,NP_747439.1,22.00,1.12,88.61,aspA
oruR CDS,PP_5339,8.20,10.81,NP_747440.1,2.00,0.14,10.81,oruR
aphA CDS,PP_5340,8.42,11.09,NP_747441.1,2.00,0.14,11.09,aphA
potF-IV CDS,PP_5341,11.94,15.73,NP_747442.1,3.00,0.20,15.73,potF-IV
GntR family transcriptional regulator CDS,PP_5342,28.71,37.83,NP_747443.1,10.00,0.48,37.83,
putative Transcriptional regulator CDS,PP_5343,31.38,41.34,NP_747444.1,4.50,0.52,41.34,
acetyltransferase CDS,PP_5344,108.11,142.44,NP_747445.1,11.00,1.80,142.44,
acetyltransferase CDS,PP_5345,88.26,116.28,NP_747446.1,13.50,1.47,116.28,
pycB CDS,PP_5346,151.79,199.98,NP_747447.1,62.50,2.53,199.98,pycB
pycA CDS,PP_5347,169.09,222.78,NP_747448.1,54.50,2.82,222.78,pycA
LysR family transcriptional regulator CDS,PP_5348,22.81,30.05,NP_747449.1,5.00,0.38,30.05,
RpiR family transcriptional regulator CDS,PP_5350,121.62,160.23,NP_747451.1,24.00,2.03,160.23,
zwf CDS,PP_5351,63.28,83.37,NP_747452.1,21.00,1.06,83.37,zwf
uvrD CDS,PP_5352,220.97,291.13,NP_747453.1,110.00,3.68,291.13,uvrD
hypothetical protein CDS,PP_5353,113.05,148.93,NP_747454.1,22.00,1.89,148.93,
hypothetical protein CDS,PP_5354,484.56,638.40,NP_747455.1,45.00,8.08,638.40,
sodium/proton antiporter CDS,PP_5355,9.98,13.15,NP_747456.1,4.00,0.17,13.15,
vdlD CDS,PP_5356,72.32,95.28,NP_747457.1,8.00,1.21,95.28,vdlD
pdxY CDS,PP_5357,40.26,53.04,NP_747458.1,8.00,0.67,53.04,pdxY
hypothetical protein CDS,PP_5358,148.65,195.84,NP_747459.1,13.50,2.48,195.84,
CobW/P47K family protein CDS,PP_5359,20.34,26.80,NP_747460.1,4.50,0.34,26.80,
hypothetical protein CDS,PP_5360,45.55,60.00,NP_747461.1,6.50,0.76,60.00,
protein P47K CDS,PP_5361,81.76,107.72,NP_747462.1,22.50,1.36,107.72,
hypothetical protein CDS,PP_5362,23.06,30.38,NP_747463.1,2.00,0.38,30.38,
hypothetical protein CDS,PP_5363,83.21,109.62,NP_747464.1,10.00,1.39,109.62,
clsA CDS,PP_5364,97.23,128.09,NP_747465.1,32.00,1.62,128.09,clsA
fatty acid methyltransferase CDS,PP_5365,197.99,260.85,NP_747466.1,58.00,3.30,260.85,
lpd CDS,PP_5366,59.58,78.50,NP_747467.1,19.00,0.99,78.50,lpd
transketolase domain-containing protein CDS,PP_5367,9.33,12.29,NP_747468.1,1.00,0.16,12.29,
MFS transporter CDS,PP_5368,7.59,10.00,NP_747469.1,2.00,0.13,10.00,
oxidoreductase-like protein CDS,PP_5370,19.83,26.13,NP_747471.1,6.00,0.33,26.13,
rubredoxin/rubredoxin reductase CDS,PP_5371,12.68,16.70,NP_747472.1,4.00,0.21,16.70,
aldehyde dehydrogenase CDS,PP_5372,10.63,14.01,NP_747473.1,3.50,0.18,14.01,
Rieske 2Fe-2S family protein CDS,PP_5373,12.91,17.01,NP_747474.1,3.50,0.22,17.01,
choline/carnitine/betaine transporter family protein CDS,PP_5374,15.47,20.38,NP_747475.1,6.00,0.26,20.38,
LysR family transcriptional regulator CDS,PP_5375,43.50,57.31,NP_747476.1,9.00,0.73,57.31,
hypothetical protein CDS,PP_5376,0.00,0.00,NP_747477.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5377,9.63,12.69,NP_747478.1,1.00,0.16,12.69,
