Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_4721,81.72,102.55,NP_746829.1,5.00,0.79,102.55,
greA CDS,PP_4722,645.47,810.01,NP_746830.1,40.50,6.23,810.01,greA
carB CDS,PP_4723,258.50,324.39,NP_746831.3,108.50,2.50,324.39,carB
carA CDS,PP_4724,270.81,339.84,NP_746832.1,40.00,2.61,339.84,carA
dapB CDS,PP_4725,210.64,264.33,NP_746833.1,22.00,2.03,264.33,dapB
dnaJ CDS,PP_4726,361.69,453.89,NP_746834.1,53.00,3.49,453.89,dnaJ
dnaK CDS,PP_4727,1366.90,1715.34,NP_746835.1,342.00,13.20,1715.34,dnaK
grpE CDS,PP_4728,220.73,276.99,NP_746836.1,16.00,2.13,276.99,grpE
recN CDS,PP_4729,45.98,57.71,NP_746837.1,10.00,0.44,57.71,recN
fur CDS,PP_4730,722.26,906.38,NP_746838.1,38.00,6.97,906.38,fur
bamE CDS,PP_4731,602.06,755.54,NP_746839.1,42.00,5.81,755.54,bamE
hypothetical protein CDS,PP_4732,70.11,87.98,NP_746840.1,5.00,0.68,87.98,
smpB CDS,PP_4733,541.88,680.00,NP_746841.1,34.00,5.23,680.00,smpB
pdhR CDS,PP_4734,40.09,50.31,NP_746842.1,4.00,0.39,50.31,pdhR
lldP CDS,PP_4735,23.03,28.91,NP_746843.1,5.00,0.22,28.91,lldP
lldD CDS,PP_4736,20.15,25.29,NP_746844.1,3.00,0.19,25.29,lldD
dld2 CDS,PP_4737,13.69,17.18,NP_746845.1,5.00,0.13,17.18,dld2
hypothetical protein CDS,PP_4738,26.45,33.20,NP_746846.1,1.00,0.26,33.20,
hypothetical protein CDS,PP_4739,95.03,119.26,NP_746847.1,3.00,0.92,119.26,
hsdR CDS,PP_4740,74.89,93.99,NP_746848.1,23.00,0.72,93.99,hsdR
hsdM CDS,PP_4741,149.24,187.29,NP_746849.1,28.50,1.44,187.29,hsdM
hsdS CDS,PP_4742,148.98,186.95,NP_746850.1,33.50,1.44,186.95,hsdS
hypothetical protein CDS,PP_4743,16.07,20.17,NP_746851.1,3.00,0.16,20.17,
transposase CDS,PP_4745,45.19,56.71,NP_746852.1,9.00,0.44,56.71,
transposase CDS,PP_4746,0.00,0.00,NP_746853.1,0.00,0.00,0.00,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,9.61,12.06,NP_746854.1,1.00,0.09,12.06,
amino acid ABC transporter permease CDS,PP_4749,11.66,14.64,NP_746855.1,1.00,0.11,14.64,
amino acid ABC transporter permease CDS,PP_4750,0.00,0.00,NP_746856.1,0.00,0.00,0.00,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,0.00,0.00,NP_746857.1,0.00,0.00,0.00,
Xaa-Pro aminopeptidase CDS,PP_4752,17.66,22.16,NP_746858.1,3.00,0.17,22.16,
stcD CDS,PP_4753,64.24,80.62,NP_746859.1,17.00,0.62,80.62,stcD
TetR family transcriptional regulator CDS,PP_4754,47.52,59.63,NP_746860.1,4.00,0.46,59.63,
ferrichrome-iron receptor CDS,PP_4755,6.43,8.07,NP_746861.1,2.00,0.06,8.07,
gabP-V CDS,PP_4756,11.06,13.88,NP_746862.1,2.00,0.11,13.88,gabP-V
gudD CDS,PP_4757,0.00,0.00,NP_746863.1,0.00,0.00,0.00,gudD
MFS transporter CDS,PP_4758,16.88,21.18,NP_746864.1,3.00,0.16,21.18,
"transcriptional regulator, GntR family CDS",PP_4759,0.00,0.00,NP_746865.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_4760,38.07,47.77,NP_746866.1,5.00,0.37,47.77,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,117.23,147.11,NP_746867.1,9.00,1.13,147.11,
tesB CDS,PP_4762,79.63,99.93,NP_746868.1,9.00,0.77,99.93,tesB
acetyltransferase CDS,PP_4763,14.33,17.99,NP_746869.1,1.00,0.14,17.99,
histone deacetylase family protein CDS,PP_4764,25.24,31.67,NP_746870.1,3.00,0.24,31.67,
hypothetical protein CDS,PP_4765,24.85,31.19,NP_746871.1,4.00,0.24,31.19,
rhlE-I CDS,PP_4766,40.45,50.77,NP_746872.1,7.00,0.39,50.77,rhlE-I
yedA CDS,PP_4767,33.43,41.95,NP_746873.1,4.00,0.32,41.95,yedA
exonuclease CDS,PP_4768,25.16,31.57,NP_746874.1,2.00,0.24,31.57,
hypothetical protein CDS,PP_4769,32.07,40.25,NP_746875.1,2.00,0.31,40.25,
hypothetical protein CDS,PP_4770,172.41,216.37,NP_746876.1,17.00,1.66,216.37,
membrane protein CDS,PP_4771,35.15,44.11,NP_746877.1,3.00,0.34,44.11,
hrpB CDS,PP_4772,22.83,28.65,NP_746878.1,7.50,0.22,28.65,hrpB
hypothetical protein CDS,PP_4773,95.63,120.00,NP_746879.1,6.00,0.92,120.00,
fieF CDS,PP_4774,8.82,11.07,NP_746880.1,1.00,0.09,11.07,fieF
hypothetical protein CDS,PP_4775,45.98,57.71,NP_746881.2,5.00,0.44,57.71,
AsnC family transcriptional regulator CDS,PP_4776,64.55,81.01,NP_746882.1,4.00,0.62,81.01,
hypothetical protein CDS,PP_4777,113.20,142.06,NP_746883.1,3.00,1.09,142.06,
rluE CDS,PP_4778,66.88,83.93,YP_009237188.1,5.50,0.65,83.93,rluE
amn CDS,PP_4779,181.40,227.64,NP_746884.2,34.50,1.75,227.64,amn
acyl-CoA dehydrogenase CDS,PP_4780,9.31,11.69,NP_746885.1,2.00,0.09,11.69,
sensor histidine kinase CDS,PP_4781,11.61,14.57,NP_746886.1,3.00,0.11,14.57,
thiD CDS,PP_4782,86.82,108.95,NP_746887.1,9.00,0.84,108.95,thiD
thiE CDS,PP_4783,49.34,61.92,NP_746888.1,4.00,0.48,61.92,thiE
hemL CDS,PP_4784,107.91,135.42,NP_746889.1,18.00,1.04,135.42,hemL
hypothetical protein CDS,PP_4785,112.79,141.54,NP_746890.1,8.00,1.09,141.54,
hypothetical protein CDS,PP_4786,23.54,29.54,NP_746891.1,1.00,0.23,29.54,
ybeZ CDS,PP_4787,423.80,531.84,NP_746892.1,55.00,4.09,531.84,ybeZ
ybeY CDS,PP_4788,373.52,468.74,NP_746893.1,23.00,3.61,468.74,ybeY
corC CDS,PP_4789,247.43,310.50,NP_746894.1,27.00,2.39,310.50,corC
lnt CDS,PP_4790,15.21,19.09,NP_746895.1,3.00,0.15,19.09,lnt
transposase CDS,PP_4791,17.38,21.81,NP_746896.1,3.00,0.17,21.81,
hypothetical protein CDS,PP_4792,10.10,12.68,NP_746897.1,1.00,0.10,12.68,
hypothetical protein CDS,PP_4793,0.00,0.00,NP_746898.1,0.00,0.00,0.00,
leuS CDS,PP_4794,392.72,492.82,NP_746899.1,133.00,3.79,492.82,leuS
lipoprotein CDS,PP_4795,368.38,462.28,NP_746900.1,29.00,3.56,462.28,
holA CDS,PP_4796,37.08,46.53,NP_746901.1,5.00,0.36,46.53,holA
hypothetical protein CDS,PP_4797,93.31,117.09,NP_746902.1,2.00,0.90,117.09,
membrane-bound lytic murein transglycosylase CDS,PP_4798,93.52,117.36,NP_746903.1,16.00,0.90,117.36,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,106.57,133.74,NP_746904.1,13.00,1.03,133.74,
lipA CDS,PP_4800,283.84,356.20,NP_746905.1,37.50,2.74,356.20,lipA
lipB CDS,PP_4801,82.77,103.87,NP_746906.1,7.00,0.80,103.87,lipB
lipoate regulatory protein CDS,PP_4802,181.29,227.50,NP_746907.1,6.50,1.75,227.50,
dacA CDS,PP_4803,477.38,599.07,NP_746908.1,72.00,4.61,599.07,dacA
rlpA CDS,PP_4804,111.40,139.79,NP_746909.1,14.50,1.08,139.79,rlpA
mltB CDS,PP_4805,51.47,64.58,NP_746910.1,7.00,0.50,64.58,mltB
mrdB CDS,PP_4806,37.63,47.23,NP_746911.1,5.50,0.36,47.23,mrdB
mrdA-II CDS,PP_4807,54.98,69.00,NP_746912.1,13.50,0.53,69.00,mrdA-II
rlmH CDS,PP_4808,192.82,241.97,NP_746913.3,13.00,1.86,241.97,rlmH
rsfS CDS,PP_4809,458.20,575.00,NP_746914.1,25.00,4.42,575.00,rsfS
nadD CDS,PP_4810,166.62,209.09,NP_746915.1,15.00,1.61,209.09,nadD
proA CDS,PP_4811,111.96,140.50,NP_746916.1,18.50,1.08,140.50,proA
3-methyladenine DNA glycosylase CDS,PP_4812,28.77,36.10,NP_746917.1,2.50,0.28,36.10,
PAP2 family protein/DedA family protein CDS,PP_4813,26.30,33.01,NP_746918.1,4.50,0.25,33.01,
ATP-dependent protease La domain-containing protein CDS,PP_4814,12.96,16.26,NP_746919.1,1.00,0.13,16.26,
membrane protein CDS,PP_4815,26.84,33.68,NP_746920.1,2.50,0.26,33.68,
hypothetical protein CDS,PP_4816,10.43,13.09,NP_746921.1,0.50,0.10,13.09,
MaoC domain-containing protein CDS,PP_4817,92.85,116.51,NP_746922.1,5.50,0.90,116.51,
prmA CDS,PP_4818,155.04,194.56,NP_746923.3,20.00,1.50,194.56,prmA
hypothetical protein CDS,PP_4819,53.93,67.68,NP_746924.1,9.50,0.52,67.68,
dusB CDS,PP_4820,117.67,147.66,NP_746925.1,15.50,1.14,147.66,dusB
Fis-like DNA-binding protein CDS,PP_4821,371.70,466.45,NP_746926.1,15.50,3.59,466.45,
purH CDS,PP_4822,239.36,300.38,NP_746927.1,50.00,2.31,300.38,purH
purD CDS,PP_4823,172.25,216.16,NP_746928.1,29.00,1.66,216.16,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,41.65,52.27,NP_746929.1,15.00,0.40,52.27,
MarC family membrane protein CDS,PP_4825,6.45,8.09,NP_746930.1,0.50,0.06,8.09,
cobJ CDS,PP_4826,31.73,39.82,NP_746931.1,7.00,0.31,39.82,cobJ
cobI CDS,PP_4827,31.42,39.43,NP_746932.1,3.00,0.30,39.43,cobI
cobH CDS,PP_4828,12.28,15.41,NP_746933.1,1.00,0.12,15.41,cobH
cobG CDS,PP_4829,11.56,14.50,NP_746934.1,2.00,0.11,14.50,cobG
cobL CDS,PP_4830,15.88,19.93,NP_746935.1,2.50,0.15,19.93,cobL
cbiD CDS,PP_4831,3.51,4.41,NP_746936.1,0.50,0.03,4.41,cbiD
cobK CDS,PP_4832,0.00,0.00,NP_746937.1,0.00,0.00,0.00,cobK
SURF1 domain-containing protein CDS,PP_4833,35.64,44.72,NP_746938.1,2.00,0.34,44.72,
SPFH domain-containing protein CDS,PP_4834,81.03,101.68,NP_746939.1,9.00,0.78,101.68,
hypothetical protein CDS,PP_4835,59.21,74.31,NP_746940.1,3.00,0.57,74.31,
hypothetical protein CDS,PP_4836,39.60,49.69,NP_746941.1,2.50,0.38,49.69,
hypothetical protein CDS,PP_4837,8.91,11.18,NP_746942.1,0.50,0.09,11.18,
oprC CDS,PP_4838,7.45,9.35,NP_746943.1,2.00,0.07,9.35,oprC
iron-regulated membrane protein CDS,PP_4839,5.63,7.06,NP_746944.1,1.00,0.05,7.06,
cycA CDS,PP_4840,10.94,13.73,NP_746945.1,2.00,0.11,13.73,cycA
urtA CDS,PP_4841,0.00,0.00,NP_746946.1,0.00,0.00,0.00,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,7.13,8.94,NP_746948.1,1.00,0.07,8.94,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,74.59,93.61,NP_746951.1,5.00,0.72,93.61,mnaT
cbpM CDS,PP_4847,276.72,347.26,NP_746952.1,11.00,2.67,347.26,cbpM
cbpA CDS,PP_4848,168.39,211.31,NP_746953.1,21.00,1.63,211.31,cbpA
molecular chaperone DnaK CDS,PP_4849,18.16,22.78,NP_746954.1,3.00,0.18,22.78,
membrane protein CDS,PP_4850,39.64,49.75,NP_746955.1,5.50,0.38,49.75,
phosphate starvation-inducible protein PsiF CDS,PP_4851,35.97,45.14,NP_746956.1,1.50,0.35,45.14,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,0.00,0.00,NP_746958.1,0.00,0.00,0.00,
lip CDS,PP_4854,16.24,20.38,NP_746959.1,2.00,0.16,20.38,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,22.51,28.25,NP_746960.1,1.00,0.22,28.25,
Dps family ferritin CDS,PP_4856,15.18,19.05,NP_746961.1,1.00,0.15,19.05,
yhjG CDS,PP_4857,18.62,23.37,NP_746962.1,5.00,0.18,23.37,yhjG
hypothetical protein CDS,PP_4858,0.00,0.00,NP_746963.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_4859,48.41,60.76,NP_746964.1,4.00,0.47,60.76,
mannose-6-phosphate isomerase CDS,PP_4860,20.36,25.56,NP_746965.1,3.00,0.20,25.56,
hypothetical protein CDS,PP_4861,30.91,38.80,NP_746966.1,1.00,0.30,38.80,
ydfG CDS,PP_4862,110.69,138.90,NP_746967.1,11.00,1.07,138.90,ydfG
livF-II CDS,PP_4863,107.36,134.73,NP_746968.1,10.00,1.04,134.73,livF-II
braF CDS,PP_4864,26.36,33.08,NP_746969.1,3.00,0.25,33.08,braF
braE CDS,PP_4865,8.83,11.08,NP_746970.1,1.50,0.09,11.08,braE
braD CDS,PP_4866,29.45,36.95,NP_746971.1,3.50,0.28,36.95,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,101.55,127.44,NP_746972.1,15.00,0.98,127.44,
pncB CDS,PP_4868,19.10,23.97,NP_746973.1,3.00,0.18,23.97,pncB
nadE CDS,PP_4869,148.75,186.67,NP_746974.1,16.00,1.44,186.67,nadE
azurin CDS,PP_4870,1488.25,1867.61,NP_746975.1,87.00,14.37,1867.61,
lysine decarboxylase family protein CDS,PP_4871,104.73,131.43,NP_746976.1,8.00,1.01,131.43,
hypothetical protein CDS,PP_4872,52.30,65.63,NP_746977.3,16.00,0.51,65.63,
dnaB CDS,PP_4873,60.57,76.01,NP_746978.1,11.00,0.58,76.01,dnaB
rplI CDS,PP_4874,1127.98,1415.51,NP_746979.1,65.50,10.89,1415.51,rplI
membrane protein CDS,PP_4875,1781.90,2236.13,NP_746980.1,200.00,17.21,2236.13,
rpsR CDS,PP_4876,2332.67,2927.29,NP_746981.1,70.00,22.52,2927.29,rpsR
rpsF CDS,PP_4877,5249.33,6587.44,NP_746982.1,290.50,50.69,6587.44,rpsF
rlmB CDS,PP_4879,103.05,129.32,NP_746983.1,10.00,1.00,129.32,rlmB
rnr CDS,PP_4880,272.15,341.52,NP_746984.1,91.00,2.63,341.52,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,277.09,347.72,NP_746985.1,36.50,2.68,347.72,
iron ABC transporter permease CDS,PP_4882,36.87,46.26,NP_746986.1,7.50,0.36,46.26,
hypothetical protein CDS,PP_4885,79.20,99.38,NP_746988.1,10.00,0.76,99.38,
hypothetical protein CDS,PP_4886,42.30,53.08,NP_746989.1,3.00,0.41,53.08,
hypothetical protein CDS,PP_4887,50.31,63.14,NP_746990.1,3.00,0.49,63.14,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.98,4.99,NP_746991.2,1.00,0.04,4.99,
purA CDS,PP_4889,321.49,403.44,NP_746992.1,54.00,3.10,403.44,purA
hisZ CDS,PP_4890,181.43,227.68,NP_746993.1,28.00,1.75,227.68,hisZ
hflC CDS,PP_4891,526.46,660.66,NP_746994.1,59.50,5.08,660.66,hflC
hflK CDS,PP_4892,786.85,987.42,NP_746995.1,124.50,7.60,987.42,hflK
hflX CDS,PP_4893,585.32,734.52,NP_746996.1,99.00,5.65,734.52,hflX
hfq CDS,PP_4894,2477.46,3108.99,NP_746997.1,84.00,23.92,3108.99,hfq
miaA CDS,PP_4895,197.99,248.46,NP_746998.1,25.00,1.91,248.46,miaA
mutL CDS,PP_4896,44.59,55.96,NP_746999.1,11.00,0.43,55.96,mutL
amiC CDS,PP_4897,75.31,94.51,NP_747000.1,14.00,0.73,94.51,amiC
tsaE CDS,PP_4898,81.20,101.90,NP_747001.1,5.00,0.78,101.90,tsaE
nnrD CDS,PP_4899,62.58,78.54,NP_747002.1,7.00,0.60,78.54,nnrD
queG CDS,PP_4900,43.37,54.42,NP_747003.1,6.00,0.42,54.42,queG
yicG CDS,PP_4901,50.31,63.14,NP_747004.1,4.00,0.49,63.14,yicG
orn CDS,PP_4902,170.12,213.48,NP_747005.1,12.00,1.64,213.48,orn
rsgA CDS,PP_4903,37.30,46.80,NP_747006.1,5.00,0.36,46.80,rsgA
motB CDS,PP_4904,88.74,111.36,NP_747007.1,12.00,0.86,111.36,motB
motA CDS,PP_4905,72.28,90.70,NP_747008.1,8.00,0.70,90.70,motA
hypothetical protein CDS,PP_4906,80.19,100.63,NP_747009.1,16.00,0.77,100.63,
rhdA CDS,PP_4907,133.05,166.96,NP_747010.1,14.00,1.28,166.96,rhdA
psd CDS,PP_4908,89.10,111.81,NP_747011.1,10.00,0.86,111.81,psd
serB CDS,PP_4909,135.70,170.29,NP_747012.1,22.00,1.31,170.29,serB
hypothetical protein CDS,PP_4910,84.48,106.01,NP_747013.1,16.00,0.82,106.01,
hypothetical protein CDS,PP_4911,152.73,191.67,NP_747014.1,15.00,1.47,191.67,
parC CDS,PP_4912,97.12,121.87,NP_747015.1,28.50,0.94,121.87,parC
hypothetical protein CDS,PP_4913,22.25,27.92,NP_747016.1,1.50,0.21,27.92,
phytase-like protein CDS,PP_4914,15.01,18.83,NP_747017.1,2.00,0.14,18.83,
parE CDS,PP_4915,113.14,141.99,NP_747018.1,28.00,1.09,141.99,parE
esterase CDS,PP_4916,37.92,47.59,NP_747019.2,3.00,0.37,47.59,
pde CDS,PP_4917,38.44,48.24,NP_747020.1,4.00,0.37,48.24,pde
hypothetical protein CDS,PP_4918,67.97,85.30,NP_747021.1,4.00,0.66,85.30,
nudF CDS,PP_4919,244.38,306.67,NP_747022.1,20.00,2.36,306.67,nudF
lipoprotein CDS,PP_4920,118.51,148.72,NP_747023.1,11.50,1.14,148.72,
NCS1 family transporter CDS,PP_4921,26.98,33.86,NP_747024.1,4.50,0.26,33.86,
thiC CDS,PP_4922,57.29,71.90,NP_747025.1,14.00,0.55,71.90,thiC
outer membrane efflux protein CDS,PP_4923,123.47,154.94,NP_747026.1,23.00,1.19,154.94,
subtilase family serine protease CDS,PP_4924,20.60,25.85,NP_747027.1,14.50,0.20,25.85,
hypothetical protein CDS,PP_4925,23.76,29.82,NP_747028.1,2.50,0.23,29.82,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,0.00,0.00,NP_747030.1,0.00,0.00,0.00,cyaB
waaA CDS,PP_4928,24.21,30.38,NP_747031.1,4.00,0.23,30.38,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,39.27,49.29,NP_747034.1,6.00,0.38,49.29,
D-arabinose 1-dehydrogenase CDS,PP_4932,37.87,47.53,NP_747035.1,4.00,0.37,47.53,
hypothetical protein CDS,PP_4933,47.66,59.81,NP_747036.1,6.00,0.46,59.81,
hldE CDS,PP_4934,81.20,101.90,NP_747037.1,15.00,0.78,101.90,hldE
msbA CDS,PP_4935,72.34,90.78,NP_747038.1,17.00,0.70,90.78,msbA
wzy CDS,PP_4936,13.09,16.43,NP_747039.1,2.00,0.13,16.43,wzy
toluene tolerance protein CDS,PP_4937,44.46,55.79,NP_747040.2,3.50,0.43,55.79,
glycosyl transferase CDS,PP_4938,47.27,59.32,NP_747041.1,7.00,0.46,59.32,
hypothetical protein CDS,PP_4939,84.54,106.09,NP_747042.1,8.50,0.82,106.09,
glycosyltransferase CDS,PP_4940,32.17,40.38,NP_747043.1,4.00,0.31,40.38,
hypothetical protein CDS,PP_4941,21.93,27.52,NP_747044.1,4.00,0.21,27.52,
hypothetical protein CDS,PP_4942,42.91,53.85,NP_747045.1,5.00,0.41,53.85,
glycosyl transferase CDS,PP_4943,81.67,102.49,NP_747046.1,12.00,0.79,102.49,
carbamoyltransferase CDS,PP_4944,179.53,225.29,NP_747047.1,41.00,1.73,225.29,
rlmJ CDS,PP_4945,110.36,138.50,NP_747048.1,12.00,1.07,138.50,rlmJ
putP CDS,PP_4946,18.90,23.72,NP_747049.2,4.00,0.18,23.72,putP
putA CDS,PP_4947,19.47,24.43,NP_747050.1,10.00,0.19,24.43,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,8.54,10.72,NP_747051.1,2.00,0.08,10.72,
TldD/PmbA family peptidase CDS,PP_4949,48.01,60.25,NP_747052.2,9.00,0.46,60.25,
hypothetical protein CDS,PP_4950,23.33,29.27,NP_747053.1,4.00,0.23,29.27,
EmrB/QacA family drug resistance transporter CDS,PP_4951,0.00,0.00,NP_747054.1,0.00,0.00,0.00,
dbpA CDS,PP_4952,49.99,62.73,NP_747055.1,9.00,0.48,62.73,dbpA
yhiN CDS,PP_4953,13.03,16.35,NP_747056.1,2.00,0.13,16.35,yhiN
membrane protein CDS,PP_4954,24.67,30.96,NP_747057.1,7.00,0.24,30.96,
hypothetical protein CDS,PP_4955,0.00,0.00,NP_747058.1,0.00,0.00,0.00,
elaA CDS,PP_4956,16.99,21.32,NP_747059.1,1.00,0.16,21.32,elaA
hypothetical protein CDS,PP_4957,51.84,65.05,NP_747060.1,2.00,0.50,65.05,
ygjP CDS,PP_4958,57.02,71.56,NP_747061.1,4.00,0.55,71.56,ygjP
diguanylate cyclase CDS,PP_4959,39.81,49.96,NP_747062.1,11.00,0.38,49.96,
fba CDS,PP_4960,867.36,1088.46,NP_747063.1,120.00,8.38,1088.46,fba
lipoprotein CDS,PP_4961,303.25,380.55,NP_747064.1,13.00,2.93,380.55,
hypothetical protein CDS,PP_4962,305.47,383.34,NP_747065.1,10.00,2.95,383.34,
pgk CDS,PP_4963,304.21,381.76,NP_747066.1,46.00,2.94,381.76,pgk
epd CDS,PP_4964,167.19,209.80,NP_747067.1,23.00,1.61,209.80,epd
tktA CDS,PP_4965,339.04,425.47,NP_747068.1,88.00,3.27,425.47,tktA
sahR CDS,PP_4966,65.89,82.69,NP_747069.1,8.50,0.64,82.69,sahR
metK CDS,PP_4967,203.59,255.49,NP_747070.1,31.50,1.97,255.49,metK
ligB CDS,PP_4968,4.53,5.68,NP_747071.1,1.00,0.04,5.68,ligB
hypothetical protein CDS,PP_4969,332.98,417.87,NP_747072.1,17.00,3.22,417.87,
cytochrome c' CDS,PP_4970,115.14,144.49,NP_747073.1,7.00,1.11,144.49,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,58.76,73.74,NP_747074.1,9.00,0.57,73.74,
hypothetical protein CDS,PP_4972,39.78,49.92,NP_747075.1,2.00,0.38,49.92,
membrane protein CDS,PP_4973,46.15,57.91,NP_747076.1,5.00,0.45,57.91,
nhaP CDS,PP_4974,56.05,70.34,NP_747077.1,9.00,0.54,70.34,nhaP
acyl-CoA thioesterase CDS,PP_4975,134.04,168.21,NP_747078.1,7.00,1.29,168.21,
ahcY CDS,PP_4976,458.01,574.76,YP_009237194.1,83.00,4.42,574.76,ahcY
metF CDS,PP_4977,112.69,141.42,NP_747079.1,13.00,1.09,141.42,metF
hypothetical protein CDS,PP_4978,28.35,35.58,NP_747080.1,4.00,0.27,35.58,
substrate-binding protein CDS,PP_4979,0.00,0.00,NP_747081.1,0.00,0.00,0.00,
rhlE-II CDS,PP_4980,208.71,261.92,NP_747082.1,51.00,2.02,261.92,rhlE-II
yceI CDS,PP_4981,525.70,659.71,NP_747083.1,42.00,5.08,659.71,yceI
yceJ CDS,PP_4982,55.78,70.00,NP_747084.1,4.00,0.54,70.00,yceJ
amine oxidase CDS,PP_4983,86.91,109.07,NP_747085.1,21.00,0.84,109.07,
bioA CDS,PP_4984,131.31,164.78,NP_747086.1,24.00,1.27,164.78,bioA
rsmE CDS,PP_4985,21.38,26.83,NP_747087.1,2.00,0.21,26.83,rsmE
hemolysin III family channel protein CDS,PP_4986,37.37,46.89,NP_747088.1,3.00,0.36,46.89,
putative Chemotaxis protein CDS,PP_4987,64.96,81.52,NP_747089.1,4.00,0.63,81.52,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,42.06,52.79,NP_747090.1,27.00,0.41,52.79,
pilJ CDS,PP_4989,26.14,32.81,NP_747091.1,7.00,0.25,32.81,pilJ
pilI CDS,PP_4990,27.74,34.81,NP_747092.1,2.00,0.27,34.81,pilI
pilH CDS,PP_4991,336.52,422.30,NP_747093.1,16.00,3.25,422.30,pilH
pilG CDS,PP_4992,325.53,408.51,NP_747094.1,17.00,3.14,408.51,pilG
gshB CDS,PP_4993,169.45,212.64,NP_747095.1,21.00,1.64,212.64,gshB
hypothetical protein CDS,PP_4994,42.48,53.31,NP_747096.1,5.00,0.41,53.31,
exopolysaccharide biosynthesis protein CDS,PP_4995,148.55,186.42,NP_747097.1,11.00,1.43,186.42,
Holliday junction resolvase CDS,PP_4996,54.21,68.03,NP_747098.1,3.00,0.52,68.03,
pyrR CDS,PP_4997,37.08,46.53,NP_747099.1,2.50,0.36,46.53,pyrR
pyrB CDS,PP_4998,153.19,192.24,NP_747100.1,20.00,1.48,192.24,pyrB
pyrC' CDS,PP_4999,51.44,64.55,NP_747101.1,8.50,0.50,64.55,pyrC'
hslV CDS,PP_5000,260.94,327.46,NP_747102.1,18.00,2.52,327.46,hslV
hslU CDS,PP_5001,337.93,424.07,NP_747103.1,59.00,3.26,424.07,hslU
hypothetical protein CDS,PP_5002,61.09,76.67,NP_747104.1,3.00,0.59,76.67,
phaA CDS,PP_5003,192.45,241.50,NP_747105.1,42.00,1.86,241.50,phaA
phaB CDS,PP_5004,131.01,164.40,NP_747106.1,14.50,1.27,164.40,phaB
phaC-II CDS,PP_5005,27.44,34.44,NP_747107.1,6.00,0.26,34.44,phaC-II
TetR family transcriptional regulator CDS,PP_5006,43.81,54.98,NP_747108.1,3.50,0.42,54.98,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,362.37,454.74,NP_747109.1,37.00,3.50,454.74,
poly granule-associated protein CDS,PP_5008,458.20,575.00,NP_747110.1,25.00,4.42,575.00,
hypothetical protein CDS,PP_5009,0.00,0.00,NP_747111.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5010,34.37,43.13,NP_747112.1,1.50,0.33,43.13,
ubiE CDS,PP_5011,204.68,256.85,NP_747113.1,20.50,1.98,256.85,ubiE
hypothetical protein CDS,PP_5012,49.34,61.92,NP_747114.1,4.00,0.48,61.92,
ubiB CDS,PP_5013,14.23,17.86,YP_009237195.1,3.00,0.14,17.86,ubiB
hisI CDS,PP_5014,244.84,307.25,NP_747115.1,12.50,2.36,307.25,hisI
hisE CDS,PP_5015,286.38,359.38,NP_747116.1,12.50,2.77,359.38,hisE
tatA-II CDS,PP_5016,394.76,495.39,NP_747117.1,14.00,3.81,495.39,tatA-II
tatB CDS,PP_5017,152.73,191.67,NP_747118.1,7.50,1.47,191.67,tatB
tatC-II CDS,PP_5018,107.32,134.68,NP_747119.1,11.00,1.04,134.68,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,16.31,20.47,NP_747120.1,1.50,0.16,20.47,
methyl-accepting chemotaxis protein CDS,PP_5020,12.05,15.12,NP_747121.1,3.00,0.12,15.12,
