Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,18.90,24.85,NP_745025.1,3.00,0.30,24.85,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,3.75,4.93,NP_745026.1,0.50,0.06,4.93,
hypothetical protein CDS,PP_2883,53.80,70.74,NP_745027.1,3.50,0.85,70.74,
XRE family transcriptional regulator CDS,PP_2884,50.68,66.63,NP_745028.1,6.00,0.80,66.63,
transporter CDS,PP_2885,54.37,71.48,NP_745029.1,14.50,0.86,71.48,
cytochrome b561 CDS,PP_2886,21.59,28.39,NP_745030.1,2.50,0.34,28.39,
catalase-like peroxidase CDS,PP_2887,26.28,34.55,NP_745031.1,6.00,0.42,34.55,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,57.43,75.50,NP_745032.1,6.50,0.91,75.50,
transmembrane regulator PrtR CDS,PP_2889,15.31,20.13,NP_745033.1,2.50,0.24,20.13,
xthA CDS,PP_2890,85.09,111.87,NP_745034.1,15.00,1.35,111.87,xthA
acetyltransferase CDS,PP_2891,71.42,93.90,NP_745035.1,10.50,1.13,93.90,
hypothetical protein CDS,PP_2892,114.51,150.54,NP_745036.1,43.50,1.82,150.54,
hypothetical protein CDS,PP_2893,53.96,70.94,NP_745037.1,43.00,0.86,70.94,
hypothetical protein CDS,PP_2894,8.31,10.92,NP_745038.1,1.00,0.13,10.92,
hypothetical protein CDS,PP_2895,7.15,9.40,NP_745039.1,1.00,0.11,9.40,
hypothetical protein CDS,PP_2896,0.00,0.00,NP_745040.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2898,18.75,24.65,NP_745042.1,2.00,0.30,24.65,
hypothetical protein CDS,PP_2899,219.61,288.72,NP_745043.1,9.00,3.48,288.72,
hypothetical protein CDS,PP_2900,86.09,113.18,NP_745044.1,7.00,1.37,113.18,
pvdQ CDS,PP_2901,11.93,15.69,NP_745045.1,6.00,0.19,15.69,pvdQ
lpxH CDS,PP_2902,63.79,83.86,NP_745046.1,10.00,1.01,83.86,lpxH
ppiB CDS,PP_2903,1058.61,1391.74,NP_745047.1,115.00,16.79,1391.74,ppiB
glnS CDS,PP_2904,382.97,503.48,NP_745048.1,141.50,6.07,503.48,glnS
cysS CDS,PP_2905,243.43,320.04,NP_745049.1,73.00,3.86,320.04,cysS
sensor histidine kinase CDS,PP_2906,140.81,185.12,NP_745050.1,42.50,2.23,185.12,
two-component system response regulator CDS,PP_2907,386.01,507.49,NP_745051.1,57.00,6.12,507.49,
csiR CDS,PP_2908,112.65,148.09,NP_745052.1,17.00,1.79,148.09,csiR
csiD CDS,PP_2909,113.17,148.79,NP_745053.1,24.00,1.79,148.79,csiD
lhgO CDS,PP_2910,73.73,96.93,NP_745054.1,20.00,1.17,96.93,lhgO
gabP-III CDS,PP_2911,3.31,4.36,NP_745055.1,1.00,0.05,4.36,gabP-III
hypothetical protein CDS,PP_2912,72.22,94.95,NP_745056.1,14.00,1.15,94.95,
hemB CDS,PP_2913,704.78,926.57,NP_745057.1,149.00,11.18,926.57,hemB
proP CDS,PP_2914,32.22,42.36,NP_745058.1,10.50,0.51,42.36,proP
membrane protein CDS,PP_2915,16.42,21.59,NP_745059.1,2.50,0.26,21.59,
ribC CDS,PP_2916,73.20,96.24,NP_745060.1,10.00,1.16,96.24,ribC
treSA CDS,PP_2918,29.01,38.13,NP_745062.1,13.00,0.46,38.13,treSA
LysR family transcriptional regulator CDS,PP_2919,20.10,26.42,NP_745063.1,4.00,0.32,26.42,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,24.48,32.18,NP_745065.1,5.00,0.39,32.18,
urea amidolyase-like protein CDS,PP_2922,9.49,12.48,NP_745066.1,2.00,0.15,12.48,
hypothetical protein CDS,PP_2923,10.75,14.13,NP_745067.1,2.00,0.17,14.13,
hypothetical protein CDS,PP_2924,33.18,43.62,NP_745068.1,9.00,0.53,43.62,
mqo-III CDS,PP_2925,15.66,20.58,NP_745069.1,5.50,0.25,20.58,mqo-III
udg CDS,PP_2926,1.74,2.28,NP_745070.1,0.50,0.03,2.28,udg
hypothetical protein CDS,PP_2927,22.02,28.95,NP_745071.1,5.00,0.35,28.95,
saccharopine dehydrogenase CDS,PP_2928,587.13,771.89,NP_745072.1,158.50,9.31,771.89,
nspC CDS,PP_2929,472.52,621.22,NP_745073.1,112.50,7.49,621.22,nspC
L-serine dehydratase CDS,PP_2930,85.40,112.28,NP_745074.1,17.00,1.35,112.28,
hypothetical protein CDS,PP_2931,65.42,86.00,NP_745075.2,10.00,1.04,86.00,
amidase family protein CDS,PP_2932,59.54,78.28,NP_745076.1,22.00,0.94,78.28,
yghU CDS,PP_2933,289.95,381.19,NP_745077.1,53.00,4.60,381.19,yghU
hypothetical protein CDS,PP_2934,55.06,72.39,NP_745078.1,12.50,0.87,72.39,
membrane protein CDS,PP_2935,13.52,17.77,NP_745079.1,3.50,0.21,17.77,
ybiT CDS,PP_2936,117.69,154.73,NP_745080.1,40.50,1.87,154.73,ybiT
integrase CDS,PP_2937,38.43,50.53,NP_745081.1,3.50,0.61,50.53,
hypothetical protein CDS,PP_2938,26.85,35.30,NP_745082.1,4.00,0.43,35.30,
yoeB CDS,PP_2939,36.17,47.55,NP_745083.1,2.00,0.57,47.55,yoeB
yefM CDS,PP_2940,258.91,340.39,NP_745084.1,16.00,4.11,340.39,yefM
hypothetical protein CDS,PP_2941,17.60,23.14,NP_745085.1,3.00,0.28,23.14,
two-component system response regulator CDS,PP_2942,50.46,66.34,NP_745086.1,15.00,0.80,66.34,
cytochrome c551 peroxidase CDS,PP_2943,25.39,33.38,NP_745087.1,5.50,0.40,33.38,
sensor histidine kinase CDS,PP_2944,25.41,33.41,NP_745088.1,10.00,0.40,33.41,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,41.06,53.98,NP_745089.2,12.50,0.65,53.98,
arfB CDS,PP_2946,0.00,0.00,NP_745090.1,0.00,0.00,0.00,arfB
transcriptional regulator MvaT CDS,PP_2947,1128.17,1483.19,NP_745091.1,91.00,17.89,1483.19,
GntR family transcriptional regulator CDS,PP_2948,60.02,78.91,NP_745092.1,18.00,0.95,78.91,
permease CDS,PP_2949,0.00,0.00,NP_745093.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2950,154.69,203.38,NP_745094.1,16.00,2.45,203.38,
TetR family transcriptional regulator CDS,PP_2951,113.87,149.71,NP_745095.1,14.00,1.81,149.71,
LysR family transcriptional regulator CDS,PP_2952,56.94,74.85,NP_745096.1,11.00,0.90,74.85,
alcohol dehydrogenase CDS,PP_2953,4.58,6.02,NP_745097.1,1.00,0.07,6.02,
hypothetical protein CDS,PP_2954,83.42,109.67,NP_745098.1,7.00,1.32,109.67,
CorA family magnesium/cobalt transporter CDS,PP_2955,15.17,19.94,NP_745099.1,3.00,0.24,19.94,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,26.25,34.52,NP_745100.1,9.00,0.42,34.52,
acetyltransferase CDS,PP_2957,21.06,27.69,NP_745101.1,5.00,0.33,27.69,
grx CDS,PP_2958,18.09,23.78,NP_745102.1,1.00,0.29,23.78,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,17.77,23.36,NP_745103.1,2.00,0.28,23.36,
"transcriptional regulator, AraC family CDS",PP_2960,16.83,22.13,NP_745104.2,3.00,0.27,22.13,
LysR family transcriptional regulator CDS,PP_2961,0.00,0.00,NP_745105.1,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2962,18.41,24.20,NP_745106.1,4.00,0.29,24.20,
transposase CDS,PP_2964,32.12,42.23,NP_745108.1,21.00,0.51,42.23,
tnpC CDS,PP_2965,0.00,0.00,NP_745109.1,0.00,0.00,0.00,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,10.17,13.37,NP_745112.1,2.50,0.16,13.37,
csoR CDS,PP_2969,136.11,178.95,NP_745113.1,8.50,2.16,178.95,csoR
hypothetical protein CDS,PP_2970,12.81,16.84,NP_745114.1,1.00,0.20,16.84,
transposase CDS,PP_2971,2.22,2.92,NP_745115.2,0.50,0.04,2.92,
hypothetical protein CDS,PP_2972,7.69,10.11,NP_745116.1,0.50,0.12,10.11,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,15.27,20.08,NP_745121.1,3.00,0.24,20.08,tnpB
hypothetical protein CDS,PP_2978,22.94,30.16,NP_745122.1,2.00,0.36,30.16,
hypothetical protein CDS,PP_2979,0.00,0.00,NP_745123.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,14.23,18.71,NP_745125.1,3.00,0.23,18.71,tnpS
tnpT-I CDS,PP_2982,69.25,91.04,NP_745126.1,15.00,1.10,91.04,tnpT-I
hypothetical protein CDS,PP_2983,31.59,41.53,NP_745127.1,4.50,0.50,41.53,
hypothetical protein CDS,PP_2984,91.28,120.00,NP_745128.1,9.50,1.45,120.00,
hypothetical protein CDS,PP_2985,25.34,33.31,NP_745129.1,3.00,0.40,33.31,
oxidoreductase CDS,PP_2986,30.75,40.42,NP_745130.1,7.00,0.49,40.42,
hypothetical protein CDS,PP_2987,145.42,191.18,NP_745131.2,14.00,2.31,191.18,
alcohol dehydrogenase CDS,PP_2988,18.14,23.85,NP_745132.1,4.00,0.29,23.85,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,5.80,7.63,NP_745133.1,1.00,0.09,7.63,
MerR family transcriptional regulator CDS,PP_2990,28.82,37.89,NP_745134.1,3.00,0.46,37.89,
hypothetical protein CDS,PP_2991,29.05,38.19,NP_745135.1,6.50,0.46,38.19,
hypothetical protein CDS,PP_2992,14.34,18.85,NP_745136.2,2.50,0.23,18.85,
FMN-binding oxidoreductase CDS,PP_2994,25.68,33.76,NP_745138.1,7.00,0.41,33.76,
DNA topology modulation kinase FlaR CDS,PP_2995,42.47,55.83,NP_745139.1,5.00,0.67,55.83,
hypothetical protein CDS,PP_2996,30.14,39.63,NP_745140.1,3.00,0.48,39.63,
protein CnmA CDS,PP_2997,10.25,13.47,NP_745141.1,2.00,0.16,13.47,
2-dehydropantoate 2-reductase CDS,PP_2998,4.86,6.40,NP_745142.1,1.00,0.08,6.40,
glyoxalase family protein CDS,PP_2999,11.56,15.20,NP_745143.1,1.00,0.18,15.20,
MaoC domain-containing protein CDS,PP_3000,10.11,13.30,NP_745144.1,1.00,0.16,13.30,
CAIB/BAIF family protein CDS,PP_3001,3.74,4.92,NP_745145.1,1.00,0.06,4.92,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,10.53,13.84,NP_745147.1,1.00,0.17,13.84,aroQ-III
hypothetical protein CDS,PP_3004,464.76,611.01,NP_745148.1,26.00,7.37,611.01,
hypothetical protein CDS,PP_3005,39.42,51.82,NP_745149.1,6.00,0.63,51.82,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,25.20,33.13,NP_745150.1,3.00,0.40,33.13,
hypothetical protein CDS,PP_3007,26.20,34.45,NP_745151.1,3.00,0.42,34.45,
hypothetical protein CDS,PP_3008,240.20,315.79,NP_745152.1,15.00,3.81,315.79,
hypothetical protein CDS,PP_3009,93.17,122.49,NP_745153.1,2.00,1.48,122.49,
hypothetical protein CDS,PP_3010,199.97,262.90,NP_745154.1,16.00,3.17,262.90,
hypothetical protein CDS,PP_3011,102.49,134.74,NP_745155.1,8.00,1.63,134.74,
hypothetical protein CDS,PP_3012,107.25,141.00,NP_745156.1,3.00,1.70,141.00,
hypothetical protein CDS,PP_3013,73.20,96.24,NP_745157.1,4.00,1.16,96.24,
hypothetical protein CDS,PP_3014,89.67,117.89,NP_745158.1,7.00,1.42,117.89,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,67.82,89.16,NP_745159.1,3.00,1.08,89.16,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,77.42,101.78,NP_745160.1,14.00,1.23,101.78,
ogt CDS,PP_3017,27.62,36.31,NP_745161.1,3.00,0.44,36.31,ogt
hypothetical protein CDS,PP_3018,9.49,12.48,NP_745162.1,0.50,0.15,12.48,
carbon-nitrogen hydrolase family protein CDS,PP_3019,89.88,118.17,NP_745163.1,14.50,1.43,118.17,
serine/threonine protein phosphatase CDS,PP_3020,19.06,25.05,NP_745164.1,3.00,0.30,25.05,
LysE family transporter CDS,PP_3021,7.50,9.86,NP_745165.1,1.00,0.12,9.86,
AraC family transcriptional regulator CDS,PP_3022,17.08,22.46,NP_745166.1,3.00,0.27,22.46,
hypothetical protein CDS,PP_3024,475.83,625.56,NP_745168.1,123.50,7.55,625.56,
LysE family transporter CDS,PP_3025,89.12,117.16,NP_745169.1,12.00,1.41,117.16,
recombinase CDS,PP_3026,70.91,93.22,NP_745170.1,25.00,1.12,93.22,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,14.64,19.25,NP_745172.1,1.00,0.23,19.25,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.52,3.31,NP_745173.1,1.00,0.04,3.31,
hypothetical protein CDS,PP_3030,11.47,15.08,NP_745174.1,2.00,0.18,15.08,
prtN CDS,PP_3031,14.50,19.07,NP_745175.1,1.00,0.23,19.07,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,182.71,240.21,NP_745177.1,29.00,2.90,240.21,
hypothetical protein CDS,PP_3034,17.47,22.97,NP_745178.1,1.00,0.28,22.97,
hypothetical protein CDS,PP_3035,159.03,209.07,NP_745179.1,6.00,2.52,209.07,
hypothetical protein CDS,PP_3036,25.62,33.68,NP_745180.1,1.00,0.41,33.68,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,10.53,13.84,NP_745181.1,0.50,0.17,13.84,
TraC domain-containing protein CDS,PP_3038,31.29,41.13,NP_745182.1,15.00,0.50,41.13,
hypothetical protein CDS,PP_3039,50.82,66.81,NP_745183.1,4.00,0.81,66.81,
holin CDS,PP_3040,13.25,17.42,NP_745184.1,1.00,0.21,17.42,
hypothetical protein CDS,PP_3041,7.54,9.91,NP_745185.1,1.00,0.12,9.91,
terminase large subunit CDS,PP_3042,11.32,14.88,NP_745186.1,5.00,0.18,14.88,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,3.09,4.06,NP_745188.1,1.00,0.05,4.06,
ATP-dependent protease ClpP CDS,PP_3045,3.96,5.21,NP_745189.1,1.00,0.06,5.21,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,4.63,6.09,NP_745191.1,1.00,0.07,6.09,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,6.96,9.15,NP_745193.1,1.00,0.11,9.15,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,7.65,10.05,NP_745195.1,1.00,0.12,10.05,gpV
hypothetical protein CDS,PP_3052,17.08,22.46,NP_745196.1,1.00,0.27,22.46,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,0.00,0.00,NP_745200.1,0.00,0.00,0.00,
pectinesterase CDS,PP_3057,15.56,20.46,NP_745201.1,2.50,0.25,20.46,
hypothetical protein CDS,PP_3058,24.96,32.81,NP_745202.1,2.50,0.40,32.81,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,15.53,20.41,NP_745205.1,1.00,0.25,20.41,
tail length determination protein CDS,PP_3062,7.05,9.27,NP_745206.1,5.00,0.11,9.27,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,4.42,5.81,NP_745209.1,1.00,0.07,5.81,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,83.00,109.12,NP_745211.1,23.00,1.32,109.12,
outer membrane autotransporter CDS,PP_3069,11.17,14.68,NP_745213.1,6.00,0.18,14.68,
ppiC-I CDS,PP_3070,83.55,109.84,NP_745214.1,5.00,1.32,109.84,ppiC-I
aacs CDS,PP_3071,99.18,130.39,NP_745215.1,42.00,1.57,130.39,aacs
eco CDS,PP_3072,374.71,492.63,NP_745216.1,39.00,5.94,492.63,eco
hbdH CDS,PP_3073,56.83,74.71,NP_745217.1,9.50,0.90,74.71,hbdH
bhbP CDS,PP_3074,1.66,2.18,NP_745218.1,0.50,0.03,2.18,bhbP
transcriptional regulator CDS,PP_3075,15.95,20.97,NP_745219.1,5.00,0.25,20.97,
ABC transporter permease CDS,PP_3076,36.28,47.69,NP_745220.1,8.00,0.58,47.69,
ABC transporter permease CDS,PP_3077,13.06,17.18,NP_745221.1,3.00,0.21,17.18,
ABC transporter substrate-binding protein CDS,PP_3078,33.47,44.00,NP_745222.1,14.00,0.53,44.00,
ppiC-II CDS,PP_3079,1193.85,1569.54,NP_745223.1,73.00,18.93,1569.54,ppiC-II
aroF-II CDS,PP_3080,234.50,308.30,NP_745224.1,54.00,3.72,308.30,aroF-II
hypothetical protein CDS,PP_3081,0.00,0.00,NP_745225.1,0.00,0.00,0.00,
membrane protein CDS,PP_3082,13.51,17.77,NP_745226.1,4.00,0.21,17.77,
membrane protein CDS,PP_3083,26.32,34.61,NP_745227.1,5.00,0.42,34.61,
ferric siderophore receptor CDS,PP_3084,11.25,14.79,NP_745228.1,6.00,0.18,14.79,
transmembrane sensor CDS,PP_3085,26.26,34.52,NP_745229.1,5.50,0.42,34.52,
RNA polymerase sigma-70 factor CDS,PP_3086,59.13,77.73,NP_745230.1,6.50,0.94,77.73,
excinuclease ABC subunit A CDS,PP_3087,64.13,84.31,NP_745231.1,35.00,1.02,84.31,
hypothetical protein CDS,PP_3088,212.33,279.15,NP_745232.1,50.00,3.37,279.15,
hypothetical protein CDS,PP_3089,3482.24,4578.06,NP_745233.1,410.00,55.22,4578.06,
OmpA domain-containing protein CDS,PP_3090,84.99,111.74,NP_745234.1,46.00,1.35,111.74,
membrane protein CDS,PP_3091,80.62,105.99,NP_745235.1,66.50,1.28,105.99,
hypothetical protein CDS,PP_3092,221.91,291.74,NP_745236.1,34.50,3.52,291.74,
hypothetical protein CDS,PP_3093,219.61,288.72,NP_745237.1,64.00,3.48,288.72,
hypothetical protein CDS,PP_3094,232.82,306.09,NP_745238.1,36.50,3.69,306.09,
clpV CDS,PP_3095,148.66,195.44,NP_745239.1,85.00,2.36,195.44,clpV
hypothetical protein CDS,PP_3096,71.05,93.41,NP_745240.1,16.50,1.13,93.41,
hypothetical protein CDS,PP_3097,260.86,342.95,NP_745241.1,103.00,4.14,342.95,
hypothetical protein CDS,PP_3098,233.93,307.55,NP_745242.1,24.50,3.71,307.55,
puuD CDS,PP_3099,451.06,593.00,NP_745243.1,147.00,7.15,593.00,puuD
hypothetical protein CDS,PP_3100,1233.03,1621.05,NP_745244.1,154.00,19.55,1621.05,
hypothetical protein CDS,PP_3102,77.64,102.07,NP_745246.1,5.00,1.23,102.07,
hypothetical protein CDS,PP_3103,25.76,33.87,NP_745247.2,6.00,0.41,33.87,
hypothetical protein CDS,PP_3104,149.92,197.10,NP_745248.2,31.50,2.38,197.10,
membrane protein CDS,PP_3105,202.10,265.70,NP_745249.1,30.50,3.20,265.70,
hypothetical protein CDS,PP_3106,271.94,357.52,NP_745250.1,109.50,4.31,357.52,
hypothetical protein CDS,PP_3107,114.85,151.00,NP_745251.1,13.00,1.82,151.00,
rhs family protein CDS,PP_3108,174.69,229.66,NP_745252.1,157.50,2.77,229.66,
hypothetical protein CDS,PP_3109,176.15,231.58,NP_745253.1,16.50,2.79,231.58,
hypothetical protein CDS,PP_3110,21.65,28.47,NP_745254.1,1.00,0.34,28.47,
transposase CDS,PP_3113,19.22,25.26,NP_745257.1,1.50,0.30,25.26,
transposase CDS,PP_3114,28.58,37.57,NP_745258.1,9.50,0.45,37.57,
transposase CDS,PP_3115,131.77,173.23,NP_745259.1,9.00,2.09,173.23,
lexA-II CDS,PP_3116,60.58,79.65,NP_745260.1,8.00,0.96,79.65,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,7.43,9.76,NP_745261.1,1.00,0.12,9.76,
imuB CDS,PP_3118,17.88,23.50,NP_745262.1,5.50,0.28,23.50,imuB
dnaEB CDS,PP_3119,17.10,22.48,NP_745263.3,11.50,0.27,22.48,dnaEB
yeaE CDS,PP_3120,51.44,67.63,NP_745264.1,8.50,0.82,67.63,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,94.17,123.81,NP_745265.1,18.50,1.49,123.81,
atoA CDS,PP_3122,254.01,333.95,NP_745266.1,38.50,4.03,333.95,atoA
atoB CDS,PP_3123,171.98,226.10,NP_745267.1,24.50,2.73,226.10,atoB
short chain fatty acid transporter CDS,PP_3124,19.50,25.64,NP_745268.1,6.00,0.31,25.64,
Cro/CI family transcriptional regulator CDS,PP_3125,84.93,111.66,NP_745269.1,10.00,1.35,111.66,
polysaccharide biosynthesis/export protein CDS,PP_3126,86.78,114.09,NP_745270.1,10.50,1.38,114.09,
exopolysaccharide transport protein CDS,PP_3127,25.47,33.49,NP_745271.1,8.50,0.40,33.49,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,140.01,184.07,NP_745272.1,24.50,2.22,184.07,
galE CDS,PP_3129,14.32,18.83,NP_745273.1,3.00,0.23,18.83,galE
hypothetical protein CDS,PP_3130,19.46,25.58,NP_745274.1,11.00,0.31,25.58,
membrane protein CDS,PP_3131,27.18,35.74,NP_745275.1,9.00,0.43,35.74,
polysaccharide transporter CDS,PP_3132,38.52,50.64,NP_745276.1,11.50,0.61,50.64,
oxidoreductase CDS,PP_3133,51.87,68.19,NP_745277.1,16.50,0.82,68.19,
hypothetical protein CDS,PP_3134,76.20,100.18,NP_745278.1,11.50,1.21,100.18,
glycosyl transferase CDS,PP_3135,24.10,31.68,NP_745279.1,5.00,0.38,31.68,
O-acetyltransferase CDS,PP_3136,13.18,17.32,NP_745280.1,1.50,0.21,17.32,
group 2 family glycosyl transferase CDS,PP_3137,23.58,31.00,NP_745281.1,5.00,0.37,31.00,
VirK domain-containing protein CDS,PP_3138,25.31,33.28,NP_745282.1,5.50,0.40,33.28,
group 1 family glycosyl transferase CDS,PP_3139,23.00,30.24,NP_745283.1,6.00,0.36,30.24,
group 2 family glycosyl transferase CDS,PP_3140,27.17,35.73,NP_745284.1,7.00,0.43,35.73,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,36.75,48.31,NP_745285.1,6.00,0.58,48.31,
sugar transferase CDS,PP_3142,16.22,21.32,NP_745286.1,5.00,0.26,21.32,
LysR family transcriptional regulator CDS,PP_3143,4.90,6.44,NP_745287.1,1.00,0.08,6.44,
tdcG-III CDS,PP_3144,33.49,44.03,NP_745288.1,10.00,0.53,44.03,tdcG-III
hypothetical protein CDS,PP_3145,89.77,118.02,NP_745289.1,16.00,1.42,118.02,
oxidoreductase CDS,PP_3146,7.12,9.36,NP_745290.1,2.00,0.11,9.36,
potF-II CDS,PP_3147,0.00,0.00,NP_745291.1,0.00,0.00,0.00,potF-II
glutamine synthetase CDS,PP_3148,27.15,35.69,NP_745292.1,8.00,0.43,35.69,
AraC family transcriptional regulator CDS,PP_3149,24.16,31.76,NP_745293.1,5.50,0.38,31.76,
hypothetical protein CDS,PP_3150,46.16,60.69,NP_745294.1,20.00,0.73,60.69,
sad-II CDS,PP_3151,48.25,63.43,NP_745295.1,14.50,0.77,63.43,sad-II
yneJ CDS,PP_3152,21.28,27.97,NP_745296.1,4.00,0.34,27.97,yneJ
hypothetical protein CDS,PP_3153,0.00,0.00,NP_745297.1,0.00,0.00,0.00,
pagL-II CDS,PP_3154,490.34,644.64,NP_745298.2,55.50,7.78,644.64,pagL-II
ferric siderophore receptor CDS,PP_3155,50.88,66.89,NP_745299.1,23.50,0.81,66.89,
universal stress protein family protein CDS,PP_3156,10.35,13.61,NP_745300.1,2.00,0.16,13.61,
inositol monophosphatase family protein CDS,PP_3157,46.58,61.24,NP_745301.1,8.00,0.74,61.24,
hypothetical protein CDS,PP_3158,0.00,0.00,NP_745302.1,0.00,0.00,0.00,
benR CDS,PP_3159,9.64,12.67,NP_745303.1,2.00,0.15,12.67,benR
hypothetical protein CDS,PP_3160,9.79,12.87,NP_745304.1,2.00,0.16,12.87,
benA CDS,PP_3161,3.39,4.46,NP_745305.1,1.00,0.05,4.46,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,3.47,4.56,NP_745309.1,1.00,0.06,4.56,benK
catA-II CDS,PP_3166,5.04,6.63,NP_745310.1,1.00,0.08,6.63,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,3.69,4.85,NP_745312.1,1.00,0.06,4.85,nicP-I
membrane protein CDS,PP_3169,29.89,39.30,NP_745313.1,7.00,0.47,39.30,
LysR family transcriptional regulator CDS,PP_3170,30.34,39.89,NP_745314.1,6.00,0.48,39.89,
hypothetical protein CDS,PP_3171,14.10,18.54,NP_745315.1,3.00,0.22,18.54,
group II intron-encoding maturase CDS,PP_3172,6.49,8.53,NP_745316.1,2.00,0.10,8.53,
nemA CDS,PP_3173,16.80,22.09,NP_745317.1,4.00,0.27,22.09,nemA
oxidoreductase CDS,PP_3174,196.15,257.88,NP_745318.1,43.00,3.11,257.88,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,3.49,4.58,NP_745320.1,1.00,0.06,4.58,
hypothetical protein CDS,PP_3177,59.13,77.73,NP_745321.1,15.00,0.94,77.73,
garK CDS,PP_3178,16.18,21.27,NP_745322.1,4.00,0.26,21.27,garK
LysR family transcriptional regulator CDS,PP_3179,15.37,20.21,NP_745323.1,3.00,0.24,20.21,
Smp-30/Cgr1 family protein CDS,PP_3180,161.70,212.59,NP_745324.1,36.50,2.56,212.59,
site-specific recombinase CDS,PP_3181,41.22,54.19,NP_745325.1,8.50,0.65,54.19,
GGDEF domain-containing protein CDS,PP_3182,6.11,8.03,NP_745326.1,3.00,0.10,8.03,
SCO1/SenC family protein CDS,PP_3183,28.12,36.97,NP_745327.1,6.00,0.45,36.97,
