Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
purE CDS,PP_5336,35.39,43.70,NP_747437.1,53.00,8.12,43.70,purE
LysR family transcriptional regulator CDS,PP_5337,141.72,174.97,NP_747438.1,396.00,32.53,174.97,
aspA CDS,PP_5338,1051.41,1298.16,NP_747439.1,4599.00,241.37,1298.16,aspA
oruR CDS,PP_5339,145.70,179.90,NP_747440.1,475.00,33.45,179.90,oruR
aphA CDS,PP_5340,131.54,162.40,NP_747441.1,418.00,30.20,162.40,aphA
potF-IV CDS,PP_5341,185.39,228.90,NP_747442.1,623.00,42.56,228.90,potF-IV
GntR family transcriptional regulator CDS,PP_5342,34.78,42.95,NP_747443.1,162.00,7.99,42.95,
putative Transcriptional regulator CDS,PP_5343,39.37,48.61,NP_747444.1,75.50,9.04,48.61,
acetyltransferase CDS,PP_5344,69.82,86.21,NP_747445.1,95.00,16.03,86.21,
acetyltransferase CDS,PP_5345,80.91,99.90,NP_747446.1,165.50,18.57,99.90,
pycB CDS,PP_5346,60.84,75.12,NP_747447.1,335.00,13.97,75.12,pycB
pycA CDS,PP_5347,70.53,87.08,NP_747448.1,304.00,16.19,87.08,pycA
LysR family transcriptional regulator CDS,PP_5348,6.99,8.63,NP_747449.1,20.50,1.61,8.63,
RpiR family transcriptional regulator CDS,PP_5350,130.73,161.41,NP_747451.1,345.00,30.01,161.41,
zwf CDS,PP_5351,96.66,119.35,NP_747452.1,429.00,22.19,119.35,zwf
uvrD CDS,PP_5352,49.57,61.21,NP_747453.1,330.00,11.38,61.21,uvrD
hypothetical protein CDS,PP_5353,283.18,349.64,NP_747454.1,737.00,65.01,349.64,
hypothetical protein CDS,PP_5354,677.18,836.10,NP_747455.1,841.00,155.46,836.10,
sodium/proton antiporter CDS,PP_5355,29.66,36.62,NP_747456.1,159.00,6.81,36.62,
vdlD CDS,PP_5356,157.84,194.88,NP_747457.1,233.50,36.24,194.88,vdlD
pdxY CDS,PP_5357,116.09,143.34,NP_747458.1,308.50,26.65,143.34,pdxY
hypothetical protein CDS,PP_5358,604.35,746.18,NP_747459.1,734.00,138.74,746.18,
CobW/P47K family protein CDS,PP_5359,58.64,72.40,NP_747460.1,173.50,13.46,72.40,
hypothetical protein CDS,PP_5360,14.15,17.47,NP_747461.1,27.00,3.25,17.47,
protein P47K CDS,PP_5361,14.27,17.61,NP_747462.1,52.50,3.28,17.61,
hypothetical protein CDS,PP_5362,13.80,17.03,NP_747463.1,16.00,3.17,17.03,
hypothetical protein CDS,PP_5363,159.28,196.67,NP_747464.1,256.00,36.57,196.67,
clsA CDS,PP_5364,100.42,123.99,NP_747465.1,442.00,23.05,123.99,clsA
fatty acid methyltransferase CDS,PP_5365,2223.85,2745.76,NP_747466.1,8712.00,510.53,2745.76,
lpd CDS,PP_5366,44.08,54.43,NP_747467.1,188.00,10.12,54.43,lpd
transketolase domain-containing protein CDS,PP_5367,67.66,83.54,NP_747468.1,97.00,15.53,83.54,
MFS transporter CDS,PP_5368,13.90,17.16,NP_747469.1,49.00,3.19,17.16,
oxidoreductase-like protein CDS,PP_5370,23.85,29.45,NP_747471.1,96.50,5.48,29.45,
rubredoxin/rubredoxin reductase CDS,PP_5371,23.23,28.68,NP_747472.1,98.00,5.33,28.68,
aldehyde dehydrogenase CDS,PP_5372,26.13,32.26,NP_747473.1,115.00,6.00,32.26,
Rieske 2Fe-2S family protein CDS,PP_5373,9.52,11.75,NP_747474.1,34.50,2.18,11.75,
choline/carnitine/betaine transporter family protein CDS,PP_5374,36.44,44.99,NP_747475.1,189.00,8.37,44.99,
LysR family transcriptional regulator CDS,PP_5375,65.05,80.32,NP_747476.1,180.00,14.93,80.32,
hypothetical protein CDS,PP_5376,11.84,14.62,NP_747477.1,12.00,2.72,14.62,
hypothetical protein CDS,PP_5377,72.77,89.84,NP_747478.1,101.00,16.70,89.84,
metal-binding protein CDS,PP_5378,78.46,96.87,NP_747479.1,187.00,18.01,96.87,
copB-II CDS,PP_5379,128.22,158.31,NP_747480.2,421.50,29.43,158.31,copB-II
copA-II CDS,PP_5380,61.62,76.08,NP_747481.1,377.00,14.15,76.08,copA-II
hypothetical protein CDS,PP_5381,50.24,62.04,NP_747482.1,39.00,11.53,62.04,
hypothetical protein CDS,PP_5382,49.28,60.84,NP_747483.1,54.00,11.31,60.84,
copR-II CDS,PP_5383,47.97,59.23,NP_747484.1,99.00,11.01,59.23,copR-II
copS CDS,PP_5384,22.72,28.05,NP_747485.1,97.50,5.22,28.05,copS
czcC CDS,PP_5385,15.85,19.57,NP_747486.1,60.50,3.64,19.57,czcC
cusB CDS,PP_5386,6.58,8.12,NP_747487.1,29.50,1.51,8.12,cusB
cusA CDS,PP_5387,7.75,9.57,NP_747488.1,74.50,1.78,9.57,cusA
cusF CDS,PP_5388,37.94,46.85,NP_747489.1,39.50,8.71,46.85,cusF
hypothetical protein CDS,PP_5389,90.59,111.85,NP_747490.1,182.00,20.80,111.85,
hypothetical protein CDS,PP_5390,70.23,86.71,NP_747491.1,59.00,16.12,86.71,
hypothetical protein CDS,PP_5391,64.91,80.15,NP_747492.1,115.00,14.90,80.15,
WD40/YVTN repeat-containing protein CDS,PP_5392,53.47,66.02,NP_747493.2,166.50,12.27,66.02,
metal-binding chaperone CDS,PP_5393,39.23,48.43,NP_747494.1,24.00,9.01,48.43,
hypothetical protein CDS,PP_5395,1171.19,1446.05,NP_747495.1,3016.00,268.87,1446.05,
transposase CDS,PP_5396,22.78,28.12,NP_747496.1,106.50,5.23,28.12,
transposase CDS,PP_5397,4.89,6.04,NP_747497.1,5.00,1.12,6.04,
transposase CDS,PP_5398,2.05,2.53,NP_747498.1,2.00,0.47,2.53,
hypothetical protein CDS,PP_5399,155.53,192.03,NP_747499.1,365.00,35.70,192.03,
hypothetical protein CDS,PP_5400,543.39,670.91,NP_747500.1,1766.50,124.74,670.91,
hypothetical protein CDS,PP_5401,330.31,407.83,NP_747501.1,645.50,75.83,407.83,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,33.73,41.64,NP_747502.1,81.00,7.74,41.64,
hypothetical protein CDS,PP_5403,32.12,39.65,NP_747503.1,30.50,7.37,39.65,
TnsC-like transposition protein CDS,PP_5404,49.88,61.58,NP_747504.1,204.50,11.45,61.58,
transposase CDS,PP_5405,5.55,6.85,NP_747505.1,34.00,1.27,6.85,
transposase CDS,PP_5406,82.56,101.93,NP_747506.1,242.00,18.95,101.93,
TnsD-like transposition protein CDS,PP_5407,23.83,29.43,NP_747507.1,116.00,5.47,29.43,
hypothetical protein CDS,PP_5408,3.61,4.46,NP_747508.1,13.00,0.83,4.46,
glmS CDS,PP_5409,24.96,30.82,NP_747509.1,139.50,5.73,30.82,glmS
DeoR family transcriptional regulator CDS,PP_5410,15.01,18.53,NP_747510.1,35.50,3.45,18.53,
glmU CDS,PP_5411,62.92,77.69,NP_747511.1,262.00,14.44,77.69,glmU
atpC CDS,PP_5412,129.45,159.83,NP_747512.1,165.50,29.72,159.83,atpC
atpD CDS,PP_5413,103.66,127.99,NP_747513.1,434.50,23.80,127.99,atpD
atpG CDS,PP_5414,63.53,78.44,NP_747514.1,166.50,14.58,78.44,atpG
atpA CDS,PP_5415,82.40,101.73,NP_747515.1,387.50,18.92,101.73,atpA
atpH CDS,PP_5416,79.53,98.20,NP_747516.1,130.00,18.26,98.20,atpH
atpF CDS,PP_5417,95.56,117.98,NP_747517.1,137.00,21.94,117.98,atpF
atpE CDS,PP_5418,177.00,218.53,NP_747518.1,139.00,40.63,218.53,atpE
atpB CDS,PP_5419,56.45,69.70,NP_747519.1,149.50,12.96,69.70,atpB
atpI CDS,PP_5420,55.16,68.10,NP_747520.1,68.50,12.66,68.10,atpI
hypothetical protein CDS,PP_5421,4.11,5.08,YP_009236886.1,8.00,0.94,5.08,
hypothetical protein CDS,PP_5422,9.44,11.66,YP_009236887.1,5.00,2.17,11.66,
membrane protein CDS,PP_5423,1.24,1.54,YP_009236888.1,2.00,0.29,1.54,
hypothetical protein CDS,PP_5424,60.59,74.81,YP_009236889.1,83.00,13.91,74.81,
hypothetical protein CDS,PP_5425,52.30,64.58,YP_009236890.1,32.00,12.01,64.58,
hypothetical protein CDS,PP_5426,122.30,151.00,YP_009236891.1,239.00,28.08,151.00,
hypothetical protein CDS,PP_5427,1536.33,1896.89,YP_009236892.1,954.00,352.69,1896.89,
hypothetical protein CDS,PP_5428,9.60,11.85,YP_009236893.1,8.50,2.20,11.85,
hypothetical protein CDS,PP_5429,203.81,251.64,YP_009236896.1,134.00,46.79,251.64,
hypothetical protein CDS,PP_5430,17.71,21.87,YP_009236897.1,11.00,4.07,21.87,
hypothetical protein CDS,PP_5431,559.40,690.69,YP_009236898.1,613.00,128.42,690.69,
hypothetical protein CDS,PP_5432,801.03,989.02,YP_009236899.1,592.50,183.89,989.02,
hypothetical protein CDS,PP_5433,1181.19,1458.40,YP_009236900.1,2297.50,271.17,1458.40,
hypothetical protein CDS,PP_5435,66.82,82.50,YP_009236901.1,72.00,15.34,82.50,
hypothetical protein CDS,PP_5437,7.18,8.87,YP_009236902.1,4.00,1.65,8.87,
hypothetical protein CDS,PP_5438,18.56,22.92,YP_009236903.1,10.00,4.26,22.92,
hypothetical protein CDS,PP_5439,25.16,31.06,YP_009236904.1,34.00,5.78,31.06,
hypothetical protein CDS,PP_5440,20.17,24.91,YP_009236905.1,14.00,4.63,24.91,
hypothetical protein CDS,PP_5441,142.20,175.57,YP_009236906.1,87.00,32.64,175.57,
hypothetical protein CDS,PP_5442,11.70,14.44,YP_009236907.1,22.00,2.68,14.44,
hypothetical protein CDS,PP_5443,7.95,9.81,YP_009236908.1,4.50,1.82,9.81,
hypothetical protein CDS,PP_5444,155.58,192.09,YP_009236909.1,439.00,35.72,192.09,
hypothetical protein CDS,PP_5445,11.53,14.23,YP_009236910.1,6.00,2.65,14.23,
hypothetical protein CDS,PP_5446,32.31,39.90,YP_009236914.1,18.00,7.42,39.90,
membrane protein CDS,PP_5447,37.64,46.48,YP_009236918.1,49.50,8.64,46.48,
hypothetical protein CDS,PP_5448,3.04,3.76,YP_009236919.1,2.00,0.70,3.76,
hypothetical protein CDS,PP_5449,7.22,8.91,YP_009236920.1,18.00,1.66,8.91,
hypothetical protein CDS,PP_5450,84.32,104.11,YP_009236921.1,154.00,19.36,104.11,
hypothetical protein CDS,PP_5451,1016.71,1255.31,YP_009236922.1,947.00,233.40,1255.31,
hypothetical protein CDS,PP_5452,5.39,6.65,YP_009236923.1,3.00,1.24,6.65,
hypothetical protein CDS,PP_5453,5.76,7.12,YP_009236924.1,4.00,1.32,7.12,
membrane protein CDS,PP_5454,158.33,195.49,YP_009236925.1,173.50,36.35,195.49,
hypothetical protein CDS,PP_5455,66.16,81.69,YP_009236926.1,116.00,15.19,81.69,
hypothetical protein CDS,PP_5456,43.52,53.74,YP_009236927.1,31.00,9.99,53.74,
hypothetical protein CDS,PP_5457,448.10,553.26,YP_009236928.1,356.00,102.87,553.26,
hypothetical protein CDS,PP_5458,35.04,43.27,YP_009236929.1,24.00,8.04,43.27,
membrane protein CDS,PP_5460,21.90,27.04,YP_009236930.1,36.00,5.03,27.04,
hypothetical protein CDS,PP_5461,35.59,43.94,YP_009236931.1,52.00,8.17,43.94,
hypothetical protein CDS,PP_5462,59.61,73.59,YP_009236932.1,43.00,13.68,73.59,
hypothetical protein CDS,PP_5463,54.46,67.24,YP_009236933.1,93.00,12.50,67.24,
hypothetical protein CDS,PP_5464,26.25,32.41,YP_009236934.1,35.00,6.03,32.41,
hypothetical protein CDS,PP_5465,31.29,38.63,YP_009236935.1,20.00,7.18,38.63,
hypothetical protein CDS,PP_5467,17.53,21.64,YP_009236937.1,64.50,4.02,21.64,
hypothetical protein CDS,PP_5468,155.84,192.41,YP_009236938.1,111.00,35.78,192.41,
SAM-dependent methyltransferase CDS,PP_5469,23.66,29.21,YP_009236939.1,87.50,5.43,29.21,
hypothetical protein CDS,PP_5470,196.75,242.92,YP_009236941.1,269.50,45.17,242.92,
two-component system response regulator CDS,PP_5471,10.17,12.56,YP_009236942.1,13.00,2.33,12.56,
hypothetical protein CDS,PP_5472,16.55,20.44,YP_009236944.1,13.00,3.80,20.44,
LuxR family transcriptional regulator CDS,PP_5473,2.25,2.78,YP_009236945.1,1.50,0.52,2.78,
hypothetical protein CDS,PP_5474,42.96,53.04,YP_009236946.1,25.50,9.86,53.04,
hypothetical protein CDS,PP_5475,2.59,3.19,YP_009236948.1,3.00,0.59,3.19,
hypothetical protein CDS,PP_5476,6.51,8.03,YP_009236949.1,6.00,1.49,8.03,
hypothetical protein CDS,PP_5477,61.49,75.92,YP_009236951.1,73.00,14.12,75.92,
hypothetical protein CDS,PP_5478,30.95,38.21,YP_009236952.1,26.00,7.10,38.21,
LysR family transcriptional regulator CDS,PP_5479,24.29,29.99,YP_009236953.1,65.00,5.58,29.99,
hypothetical protein CDS,PP_5480,6.44,7.95,YP_009236954.1,10.00,1.48,7.95,
hypothetical protein CDS,PP_5481,75.51,93.24,YP_009236955.1,145.50,17.34,93.24,
hypothetical protein CDS,PP_5482,107.56,132.81,YP_009236957.1,332.00,24.69,132.81,
hypothetical protein CDS,PP_5483,58.32,72.01,YP_009236958.1,98.00,13.39,72.01,
hypothetical protein CDS,PP_5484,38.27,47.25,YP_009236959.1,94.00,8.78,47.25,
GNAT family acetyltransferase CDS,PP_5485,51.10,63.10,YP_009236960.1,77.00,11.73,63.10,
hypothetical protein CDS,PP_5486,43.14,53.26,YP_009236961.1,26.00,9.90,53.26,
hypothetical protein CDS,PP_5487,19.23,23.74,YP_009236962.1,23.00,4.41,23.74,
hypothetical protein CDS,PP_5488,18.91,23.35,YP_009236963.1,38.00,4.34,23.35,
hypothetical protein CDS,PP_5489,29.69,36.65,YP_009236964.1,45.00,6.81,36.65,
site-specific DNA recombinase CDS,PP_5490,52.15,64.38,YP_009236965.1,90.00,11.97,64.38,
SEC-C motif domain-containing protein CDS,PP_5491,10.05,12.41,YP_009236966.1,28.00,2.31,12.41,
hypothetical protein CDS,PP_5492,8.63,10.65,YP_009236967.1,14.50,1.98,10.65,
hypothetical protein CDS,PP_5493,8.61,10.63,YP_009236969.1,7.00,1.98,10.63,
hypothetical protein CDS,PP_5494,32.28,39.85,YP_009236970.1,56.00,7.41,39.85,
hypothetical protein CDS,PP_5495,33.00,40.75,YP_009236971.1,44.00,7.58,40.75,
hypothetical protein CDS,PP_5496,180.04,222.29,YP_009236973.1,97.00,41.33,222.29,
rhs repeat-associated core domain-containing protein CDS,PP_5497,10.55,13.02,YP_009236974.1,21.00,2.42,13.02,
hypothetical protein CDS,PP_5499,11.73,14.49,YP_009236975.1,10.50,2.69,14.49,
hypothetical protein CDS,PP_5500,19.32,23.86,YP_009236976.1,12.00,4.44,23.86,
hypothetical protein CDS,PP_5501,22.73,28.06,YP_009236977.1,66.00,5.22,28.06,
rmf CDS,PP_5502,31646.24,39073.16,YP_009236978.1,20807.00,7265.01,39073.16,rmf
CheA signal transduction histidine kinase CDS,PP_5503,15.37,18.98,YP_009236980.1,24.00,3.53,18.98,
hypothetical protein CDS,PP_5504,209.70,258.91,YP_009236981.1,180.00,48.14,258.91,
transmembrane protein CDS,PP_5505,26.47,32.69,YP_009236982.1,22.00,6.08,32.69,
hypothetical protein CDS,PP_5507,7.82,9.66,YP_009236983.1,6.00,1.80,9.66,
hypothetical protein CDS,PP_5508,15.13,18.68,YP_009236984.1,10.50,3.47,18.68,
hypothetical protein CDS,PP_5509,13.19,16.28,YP_009236985.1,16.50,3.03,16.28,
hypothetical protein CDS,PP_5510,6.74,8.32,YP_009236986.1,4.00,1.55,8.32,
hypothetical protein CDS,PP_5511,12.64,15.60,YP_009236987.1,7.50,2.90,15.60,
hypothetical protein CDS,PP_5512,12.00,14.82,YP_009236988.1,8.00,2.76,14.82,
hypothetical protein CDS,PP_5513,33.90,41.85,YP_009236989.1,45.50,7.78,41.85,
hypothetical protein CDS,PP_5514,210.29,259.64,YP_009236990.1,265.00,48.28,259.64,
hypothetical protein CDS,PP_5515,16.22,20.03,YP_009236991.1,12.00,3.72,20.03,
hypothetical protein CDS,PP_5516,403.89,498.68,YP_009236992.1,313.50,92.72,498.68,
hypothetical protein CDS,PP_5517,641.76,792.37,YP_009236993.1,650.50,147.33,792.37,
hypothetical protein CDS,PP_5519,27.38,33.80,YP_009236994.1,14.50,6.28,33.80,
hypothetical protein CDS,PP_5520,74.36,91.81,YP_009236995.1,55.00,17.07,91.81,
hypothetical protein CDS,PP_5521,4.13,5.10,YP_009236996.1,17.00,0.95,5.10,
hypothetical protein CDS,PP_5522,34.78,42.95,YP_009236997.1,27.00,7.99,42.95,
hypothetical protein CDS,PP_5523,52.23,64.48,YP_009236998.1,62.00,11.99,64.48,
hypothetical protein CDS,PP_5524,6.16,7.61,YP_009236999.1,4.50,1.41,7.61,
hypothetical protein CDS,PP_5525,634.50,783.41,YP_009237000.1,591.00,145.66,783.41,
hypothetical protein CDS,PP_5526,77.16,95.27,YP_009237001.1,198.00,17.71,95.27,
transcriptional regulator CDS,PP_5527,23.19,28.63,YP_009237002.1,18.00,5.32,28.63,
hypothetical protein CDS,PP_5528,2.70,3.34,YP_009237003.1,2.00,0.62,3.34,
epimerase CDS,PP_5529,14.10,17.40,YP_009237004.1,13.00,3.24,17.40,
hypothetical protein CDS,PP_5530,37.02,45.70,YP_009237005.1,24.00,8.50,45.70,
hypothetical protein CDS,PP_5531,211.42,261.04,YP_009237006.1,334.00,48.54,261.04,
hypothetical protein CDS,PP_5532,28.62,35.34,YP_009237007.1,23.00,6.57,35.34,
hypothetical protein CDS,PP_5533,136.55,168.59,YP_009237008.1,101.00,31.35,168.59,
hypothetical protein CDS,PP_5534,53.33,65.85,YP_009237009.1,37.50,12.24,65.85,
membrane protein CDS,PP_5535,68.00,83.95,YP_009237010.1,95.00,15.61,83.95,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,199.65,246.50,YP_009237011.1,536.00,45.83,246.50,
membrane protein CDS,PP_5537,1.56,1.93,YP_009237012.1,1.50,0.36,1.93,
ABC transporter substrate-binding protein CDS,PP_5538,832.59,1027.99,YP_009237013.1,3026.00,191.14,1027.99,
hypothetical protein CDS,PP_5539,16.41,20.26,YP_009237014.1,58.00,3.77,20.26,
hypothetical protein CDS,PP_5540,11275.83,13922.11,YP_009237015.1,6487.00,2588.59,13922.11,
hypothetical protein CDS,PP_5541,41.81,51.62,YP_009237016.1,42.00,9.60,51.62,
hypothetical protein CDS,PP_5542,228.14,281.68,YP_009237017.1,187.50,52.37,281.68,
hypothetical protein CDS,PP_5543,30.80,38.03,YP_009237018.1,13.50,7.07,38.03,
hypothetical protein CDS,PP_5545,168.17,207.64,YP_009237019.1,86.00,38.61,207.64,
hypothetical protein CDS,PP_5546,108.98,134.56,YP_009237020.1,103.50,25.02,134.56,
hypothetical protein CDS,PP_5547,50.42,62.25,YP_009237021.1,46.50,11.57,62.25,
hypothetical protein CDS,PP_5548,25.03,30.90,YP_009237022.1,8.00,5.75,30.90,
hypothetical protein CDS,PP_5549,75.39,93.08,YP_009237023.1,47.50,17.31,93.08,
hypothetical protein CDS,PP_5550,685.19,846.00,YP_009237024.1,669.50,157.30,846.00,
hypothetical protein CDS,PP_5551,122.96,151.82,YP_009237025.1,196.50,28.23,151.82,
hypothetical protein CDS,PP_5552,1.05,1.30,YP_009237026.1,1.00,0.24,1.30,
hypothetical protein CDS,PP_5553,9.44,11.66,YP_009237027.1,5.00,2.17,11.66,
hypothetical protein CDS,PP_5554,57.45,70.93,YP_009237028.1,32.00,13.19,70.93,
hypothetical protein CDS,PP_5555,16.46,20.32,YP_009237029.1,26.00,3.78,20.32,
bacteriophage lysis protein CDS,PP_5556,15.23,18.80,YP_009237030.1,26.00,3.50,18.80,
hypothetical protein CDS,PP_5557,30.56,37.73,YP_009237031.1,24.00,7.02,37.73,
Xre family transcriptional regulator CDS,PP_5558,324.04,400.08,YP_009237032.1,361.00,74.39,400.08,
hypothetical protein CDS,PP_5559,232.70,287.32,YP_009237033.1,85.00,53.42,287.32,
hypothetical protein CDS,PP_5560,7.44,9.19,YP_009237034.1,7.00,1.71,9.19,
hypothetical protein CDS,PP_5561,13.37,16.51,YP_009237035.1,37.00,3.07,16.51,
hypothetical protein CDS,PP_5562,44.66,55.14,YP_009237036.1,104.00,10.25,55.14,
membrane protein CDS,PP_5563,18.45,22.78,YP_009237037.1,31.00,4.24,22.78,
hypothetical protein CDS,PP_5565,6.02,7.43,YP_009237038.1,5.00,1.38,7.43,
hypothetical protein CDS,PP_5566,12.32,15.21,YP_009237039.1,9.00,2.83,15.21,
hypothetical protein CDS,PP_5567,30.80,38.03,YP_009237040.1,18.00,7.07,38.03,
membrane protein CDS,PP_5568,1.88,2.32,YP_009237041.1,4.00,0.43,2.32,
hypothetical protein CDS,PP_5569,4.83,5.97,YP_009237042.1,3.00,1.11,5.97,
hypothetical protein CDS,PP_5571,7.37,9.10,YP_009237043.1,7.00,1.69,9.10,
hypothetical protein CDS,PP_5572,2.33,2.88,YP_009237044.1,2.00,0.53,2.88,
hypothetical protein CDS,PP_5573,59.39,73.33,YP_009237045.1,32.00,13.64,73.33,
hypothetical protein CDS,PP_5574,90.53,111.77,YP_009237046.1,62.00,20.78,111.77,
hypothetical protein CDS,PP_5575,26.96,33.28,YP_009237047.1,48.00,6.19,33.28,
hypothetical protein CDS,PP_5576,200.42,247.46,YP_009237048.1,291.00,46.01,247.46,
hypothetical protein CDS,PP_5578,30.93,38.19,YP_009237049.1,50.00,7.10,38.19,
hypothetical protein CDS,PP_5579,22.93,28.31,YP_009237050.1,33.50,5.26,28.31,
hypothetical protein CDS,PP_5580,10.09,12.45,YP_009237051.1,7.00,2.32,12.45,
hypothetical protein CDS,PP_5582,6.32,7.80,YP_009237052.1,9.00,1.45,7.80,
hypothetical protein CDS,PP_5583,2.74,3.38,YP_009237053.1,3.00,0.63,3.38,
hypothetical protein CDS,PP_5584,4.42,5.45,YP_009237054.1,2.50,1.01,5.45,
hypothetical protein CDS,PP_5586,107.65,132.92,YP_009237055.1,58.00,24.71,132.92,
hypothetical protein CDS,PP_5587,1115.98,1377.88,YP_009237056.1,3791.00,256.19,1377.88,
hypothetical protein CDS,PP_5588,1872.58,2312.05,YP_009237057.1,1111.50,429.89,2312.05,
rhs repeat-associated core domain-containing protein CDS,PP_5589,140.96,174.04,YP_009237058.1,251.00,32.36,174.04,
hypothetical protein CDS,PP_5590,3.24,4.00,YP_009237059.1,13.50,0.74,4.00,
hypothetical protein CDS,PP_5591,109.73,135.49,YP_009237060.1,242.50,25.19,135.49,
hypothetical protein CDS,PP_5592,64.53,79.68,YP_009237061.1,49.50,14.81,79.68,
hypothetical protein CDS,PP_5593,11.12,13.73,YP_009237062.1,6.50,2.55,13.73,
hypothetical protein CDS,PP_5594,16.59,20.49,YP_009237063.1,10.00,3.81,20.49,
hypothetical protein CDS,PP_5595,17.73,21.89,YP_009237064.1,22.50,4.07,21.89,
hypothetical protein CDS,PP_5596,32.85,40.56,YP_009237065.1,27.00,7.54,40.56,
hypothetical protein CDS,PP_5597,51.87,64.05,YP_009237066.1,27.00,11.91,64.05,
hypothetical protein CDS,PP_5598,7.26,8.96,YP_009237067.1,5.50,1.67,8.96,
LysR family transcriptional regulator CDS,PP_5599,29.54,36.47,YP_009237068.1,78.50,6.78,36.47,
hypothetical protein CDS,PP_5600,20.64,25.48,YP_009237069.1,24.50,4.74,25.48,
peaA CDS,PP_5602,43.86,54.16,YP_009237074.1,217.50,10.07,54.16,peaA
FAD dependent oxidoreductase CDS,PP_5603,46.24,57.09,YP_009237075.1,182.00,10.62,57.09,
subtilisin-like serine protease CDS,PP_5604,47.97,59.23,YP_009237076.1,99.00,11.01,59.23,
hypothetical protein CDS,PP_5605,5.83,7.20,YP_009237077.1,9.00,1.34,7.20,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,8.56,10.57,YP_009237078.1,51.50,1.96,10.57,
membrane protein CDS,PP_5607,28.26,34.89,YP_009237080.1,56.00,6.49,34.89,
hypothetical protein CDS,PP_5608,157.79,194.82,YP_009237081.1,158.50,36.22,194.82,
hypothetical protein CDS,PP_5609,71.54,88.33,YP_009237082.1,130.00,16.42,88.33,
hypothetical protein CDS,PP_5610,14.96,18.47,YP_009237083.1,25.00,3.43,18.47,
transcriptional regulator CDS,PP_5611,14.04,17.33,YP_009237084.1,35.00,3.22,17.33,
hypothetical protein CDS,PP_5612,26.30,32.48,YP_009237085.1,49.00,6.04,32.48,
hypothetical protein CDS,PP_5613,585.00,722.29,YP_009237086.1,1015.00,134.30,722.29,
hypothetical protein CDS,PP_5614,109.51,135.21,YP_009237087.1,152.00,25.14,135.21,
hypothetical protein CDS,PP_5615,105.30,130.01,YP_009237088.1,100.00,24.17,130.01,
hypothetical protein CDS,PP_5616,25.55,31.55,YP_009237089.1,31.50,5.87,31.55,
hypothetical protein CDS,PP_5617,41.25,50.93,YP_009237090.1,27.50,9.47,50.93,
Cro/CI family transcriptional regulator CDS,PP_5618,47.04,58.08,YP_009237091.1,64.00,10.80,58.08,
hypothetical protein CDS,PP_5619,14.87,18.36,YP_009237092.1,11.00,3.41,18.36,
hypothetical protein CDS,PP_5620,47.37,58.49,YP_009237093.1,77.00,10.88,58.49,
hypothetical protein CDS,PP_5621,264.55,326.63,YP_009237094.1,229.50,60.73,326.63,
hypothetical protein CDS,PP_5622,39.54,48.83,YP_009237095.1,91.00,9.08,48.83,
membrane protein CDS,PP_5623,10.13,12.51,YP_009237096.1,21.00,2.33,12.51,
hypothetical protein CDS,PP_5624,61.34,75.74,YP_009237097.1,74.50,14.08,75.74,
hypothetical protein CDS,PP_5625,22.58,27.88,YP_009237098.1,20.00,5.18,27.88,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,8.53,10.54,YP_009237099.1,12.00,1.96,10.54,
hypothetical protein CDS,PP_5627,107.92,133.25,YP_009237102.1,68.00,24.78,133.25,
hypothetical protein CDS,PP_5628,19.86,24.52,YP_009237103.1,16.50,4.56,24.52,
protease/amidase CDS,PP_5629,253.02,312.40,YP_009237104.1,439.00,58.09,312.40,
hypothetical protein CDS,PP_5631,25.94,32.02,YP_009237105.1,22.50,5.95,32.02,
allo-isoleucine metabolism protein CDS,PP_5632,59.22,73.12,YP_009237106.1,53.00,13.60,73.12,
hypothetical protein CDS,PP_5633,73.01,90.14,YP_009237107.1,38.00,16.76,90.14,
hypothetical protein CDS,PP_5634,748.02,923.57,YP_009237108.1,444.00,171.72,923.57,
hypothetical protein CDS,PP_5635,259.91,320.90,YP_009237109.1,187.50,59.67,320.90,
hypothetical protein CDS,PP_5636,8.35,10.31,YP_009237110.1,9.00,1.92,10.31,
hypothetical protein CDS,PP_5637,72.58,89.61,YP_009237111.1,57.00,16.66,89.61,
hypothetical protein CDS,PP_5638,31.55,38.96,YP_009237112.1,51.00,7.24,38.96,
hypothetical protein CDS,PP_5639,96.15,118.72,YP_009237113.1,108.00,22.07,118.72,
hypothetical protein CDS,PP_5640,4.28,5.28,YP_009237114.1,2.50,0.98,5.28,
hypothetical protein CDS,PP_5641,131.93,162.89,YP_009237115.1,253.00,30.29,162.89,
hypothetical protein CDS,PP_5643,20.84,25.73,YP_009237116.1,63.00,4.78,25.73,
membrane protein CDS,PP_5644,61.42,75.83,YP_009237117.1,106.00,14.10,75.83,
hypothetical protein CDS,PP_5645,225.59,278.53,YP_009237118.1,206.00,51.79,278.53,
hypothetical protein CDS,PP_5646,4.12,5.09,YP_009237119.1,3.50,0.95,5.09,
hypothetical protein CDS,PP_5647,38.51,47.55,YP_009237120.1,32.00,8.84,47.55,
