Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter permease CDS,PP_3077,22.17,25.70,NP_745221.1,60.00,4.28,25.70,
ABC transporter substrate-binding protein CDS,PP_3078,29.11,33.74,NP_745222.1,143.50,5.62,33.74,
ppiC-II CDS,PP_3079,1246.60,1445.02,NP_745223.1,898.50,240.72,1445.02,ppiC-II
aroF-II CDS,PP_3080,48.26,55.94,NP_745224.1,131.00,9.32,55.94,aroF-II
hypothetical protein CDS,PP_3081,464.25,538.15,NP_745225.1,566.00,89.65,538.15,
membrane protein CDS,PP_3082,2.87,3.32,NP_745226.1,10.00,0.55,3.32,
membrane protein CDS,PP_3083,41.54,48.15,NP_745227.1,93.00,8.02,48.15,
ferric siderophore receptor CDS,PP_3084,13.04,15.12,NP_745228.1,82.00,2.52,15.12,
transmembrane sensor CDS,PP_3085,49.21,57.04,NP_745229.1,121.50,9.50,57.04,
RNA polymerase sigma-70 factor CDS,PP_3086,164.76,190.98,NP_745230.1,213.50,31.82,190.98,
excinuclease ABC subunit A CDS,PP_3087,19.90,23.06,NP_745231.1,128.00,3.84,23.06,
hypothetical protein CDS,PP_3088,10.09,11.69,NP_745232.1,28.00,1.95,11.69,
hypothetical protein CDS,PP_3089,286.05,331.59,NP_745233.1,397.00,55.24,331.59,
OmpA domain-containing protein CDS,PP_3090,6.58,7.63,NP_745234.1,42.00,1.27,7.63,
membrane protein CDS,PP_3091,6.99,8.11,NP_745235.1,68.00,1.35,8.11,
hypothetical protein CDS,PP_3092,11.19,12.97,NP_745236.1,20.50,2.16,12.97,
hypothetical protein CDS,PP_3093,18.34,21.26,NP_745237.1,63.00,3.54,21.26,
hypothetical protein CDS,PP_3094,20.56,23.84,NP_745238.1,38.00,3.97,23.84,
clpV CDS,PP_3095,14.61,16.94,NP_745239.1,98.50,2.82,16.94,clpV
hypothetical protein CDS,PP_3096,9.13,10.59,NP_745240.1,25.00,1.76,10.59,
hypothetical protein CDS,PP_3097,20.09,23.29,NP_745241.1,93.50,3.88,23.29,
hypothetical protein CDS,PP_3098,25.52,29.58,NP_745242.1,31.50,4.93,29.58,
puuD CDS,PP_3099,47.38,54.92,NP_745243.1,182.00,9.15,54.92,puuD
hypothetical protein CDS,PP_3100,48.57,56.30,NP_745244.1,71.50,9.38,56.30,
hypothetical protein CDS,PP_3102,47.42,54.97,NP_745246.1,36.00,9.16,54.97,
hypothetical protein CDS,PP_3103,26.23,30.40,NP_745247.2,72.00,5.06,30.40,
hypothetical protein CDS,PP_3104,29.48,34.17,NP_745248.2,73.00,5.69,34.17,
membrane protein CDS,PP_3105,30.92,35.84,NP_745249.1,55.00,5.97,35.84,
hypothetical protein CDS,PP_3106,37.61,43.59,NP_745250.1,178.50,7.26,43.59,
hypothetical protein CDS,PP_3107,16.49,19.11,NP_745251.1,22.00,3.18,19.11,
rhs family protein CDS,PP_3108,60.41,70.03,NP_745252.1,642.00,11.67,70.03,
hypothetical protein CDS,PP_3109,20.38,23.62,NP_745253.1,22.50,3.94,23.62,
hypothetical protein CDS,PP_3110,15.61,18.10,NP_745254.1,8.50,3.02,18.10,
transposase CDS,PP_3113,2.17,2.52,NP_745257.1,2.00,0.42,2.52,
transposase CDS,PP_3114,5.36,6.21,NP_745258.1,21.00,1.03,6.21,
transposase CDS,PP_3115,212.39,246.20,NP_745259.1,171.00,41.01,246.20,
lexA-II CDS,PP_3116,123.35,142.98,NP_745260.1,192.00,23.82,142.98,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,71.51,82.89,NP_745261.1,113.50,13.81,82.89,
imuB CDS,PP_3118,40.12,46.50,NP_745262.1,145.50,7.75,46.50,imuB
dnaEB CDS,PP_3119,22.83,26.46,NP_745263.3,181.00,4.41,26.46,dnaEB
yeaE CDS,PP_3120,22.08,25.59,NP_745264.1,43.00,4.26,25.59,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,17.27,20.02,NP_745265.1,40.00,3.34,20.02,
atoA CDS,PP_3122,33.02,38.28,NP_745266.1,59.00,6.38,38.28,atoA
atoB CDS,PP_3123,27.39,31.75,NP_745267.1,46.00,5.29,31.75,atoB
short chain fatty acid transporter CDS,PP_3124,20.40,23.65,NP_745268.1,74.00,3.94,23.65,
Cro/CI family transcriptional regulator CDS,PP_3125,30.98,35.91,NP_745269.1,43.00,5.98,35.91,
polysaccharide biosynthesis/export protein CDS,PP_3126,2610.81,3026.38,NP_745270.1,3723.50,504.16,3026.38,
exopolysaccharide transport protein CDS,PP_3127,620.82,719.64,NP_745271.1,2442.00,119.88,719.64,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2129.59,2468.56,NP_745272.1,4392.50,411.23,2468.56,
galE CDS,PP_3129,507.90,588.74,NP_745273.1,1254.00,98.08,588.74,galE
hypothetical protein CDS,PP_3130,228.64,265.04,NP_745274.1,1523.50,44.15,265.04,
membrane protein CDS,PP_3131,280.95,325.67,NP_745275.1,1096.50,54.25,325.67,
polysaccharide transporter CDS,PP_3132,789.47,915.13,NP_745276.1,2778.50,152.45,915.13,
oxidoreductase CDS,PP_3133,674.49,781.85,NP_745277.1,2529.00,130.25,781.85,
hypothetical protein CDS,PP_3134,1519.76,1761.66,NP_745278.1,2703.50,293.47,1761.66,
glycosyl transferase CDS,PP_3135,1199.31,1390.21,NP_745279.1,2933.50,231.59,1390.21,
O-acetyltransferase CDS,PP_3136,848.46,983.51,NP_745280.1,1138.50,163.84,983.51,
group 2 family glycosyl transferase CDS,PP_3137,557.48,646.21,NP_745281.1,1393.50,107.65,646.21,
VirK domain-containing protein CDS,PP_3138,637.06,738.46,NP_745282.1,1631.50,123.02,738.46,
group 1 family glycosyl transferase CDS,PP_3139,742.18,860.31,NP_745283.1,2282.00,143.32,860.31,
group 2 family glycosyl transferase CDS,PP_3140,284.38,329.65,NP_745284.1,863.50,54.92,329.65,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,281.88,326.75,NP_745285.1,542.50,54.43,326.75,
sugar transferase CDS,PP_3142,289.31,335.36,NP_745286.1,1051.50,55.87,335.36,
LysR family transcriptional regulator CDS,PP_3143,67.49,78.24,NP_745287.1,162.50,13.03,78.24,
tdcG-III CDS,PP_3144,75.58,87.61,NP_745288.1,266.00,14.59,87.61,tdcG-III
hypothetical protein CDS,PP_3145,1988.39,2304.89,NP_745289.1,4177.50,383.97,2304.89,
oxidoreductase CDS,PP_3146,19.62,22.75,NP_745290.1,65.00,3.79,22.75,
potF-II CDS,PP_3147,9.52,11.04,NP_745291.1,26.50,1.84,11.04,potF-II
glutamine synthetase CDS,PP_3148,8.64,10.01,NP_745292.1,30.00,1.67,10.01,
AraC family transcriptional regulator CDS,PP_3149,91.67,106.26,NP_745293.1,246.00,17.70,106.26,
hypothetical protein CDS,PP_3150,21.74,25.20,NP_745294.1,111.00,4.20,25.20,
sad-II CDS,PP_3151,5.93,6.87,NP_745295.1,21.00,1.14,6.87,sad-II
yneJ CDS,PP_3152,15.34,17.79,NP_745296.1,34.00,2.96,17.79,yneJ
hypothetical protein CDS,PP_3153,28.20,32.69,NP_745297.1,32.00,5.45,32.69,
pagL-II CDS,PP_3154,129.67,150.31,NP_745298.2,173.00,25.04,150.31,pagL-II
ferric siderophore receptor CDS,PP_3155,33.61,38.97,NP_745299.1,183.00,6.49,38.97,
universal stress protein family protein CDS,PP_3156,551.09,638.81,NP_745300.1,1255.00,106.42,638.81,
inositol monophosphatase family protein CDS,PP_3157,21.74,25.20,NP_745301.1,44.00,4.20,25.20,
hypothetical protein CDS,PP_3158,8.48,9.83,NP_745302.1,16.00,1.64,9.83,
benR CDS,PP_3159,100.16,116.11,NP_745303.1,245.00,19.34,116.11,benR
hypothetical protein CDS,PP_3160,16.20,18.78,NP_745304.1,39.00,3.13,18.78,
benA CDS,PP_3161,5.47,6.34,NP_745305.1,19.00,1.06,6.34,benA
benB CDS,PP_3162,6.44,7.47,NP_745306.1,8.00,1.24,7.47,benB
benC CDS,PP_3163,0.39,0.45,NP_745307.1,1.00,0.07,0.45,benC
benD CDS,PP_3164,2.82,3.27,NP_745308.1,5.50,0.55,3.27,benD
benK CDS,PP_3165,2.36,2.73,NP_745309.1,8.00,0.45,2.73,benK
catA-II CDS,PP_3166,3.21,3.72,NP_745310.1,7.50,0.62,3.72,catA-II
benE-II CDS,PP_3167,2.46,2.85,NP_745311.1,8.00,0.48,2.85,benE-II
nicP-I CDS,PP_3168,7.19,8.34,NP_745312.1,23.00,1.39,8.34,nicP-I
membrane protein CDS,PP_3169,37.68,43.67,NP_745313.1,104.00,7.28,43.67,
LysR family transcriptional regulator CDS,PP_3170,21.02,24.37,NP_745314.1,49.00,4.06,24.37,
hypothetical protein CDS,PP_3171,8.77,10.17,NP_745315.1,22.00,1.69,10.17,
group II intron-encoding maturase CDS,PP_3172,23.94,27.75,NP_745316.1,87.00,4.62,27.75,
nemA CDS,PP_3173,6.77,7.85,NP_745317.1,19.00,1.31,7.85,nemA
oxidoreductase CDS,PP_3174,96.75,112.15,NP_745318.1,250.00,18.68,112.15,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,8.75,10.14,NP_745319.1,34.00,1.69,10.14,
MFS transporter CDS,PP_3176,8.28,9.60,NP_745320.1,28.00,1.60,9.60,
hypothetical protein CDS,PP_3177,26.08,30.24,NP_745321.1,78.00,5.04,30.24,
garK CDS,PP_3178,12.70,14.72,NP_745322.1,37.00,2.45,14.72,garK
LysR family transcriptional regulator CDS,PP_3179,6.96,8.06,NP_745323.1,16.00,1.34,8.06,
Smp-30/Cgr1 family protein CDS,PP_3180,3.57,4.14,NP_745324.1,9.50,0.69,4.14,
site-specific recombinase CDS,PP_3181,23.24,26.94,NP_745325.1,56.50,4.49,26.94,
GGDEF domain-containing protein CDS,PP_3182,9.33,10.81,NP_745326.1,54.00,1.80,10.81,
SCO1/SenC family protein CDS,PP_3183,22.86,26.50,NP_745327.1,57.50,4.41,26.50,
mcoA CDS,PP_3184,38.88,45.07,NP_745328.1,337.50,7.51,45.07,mcoA
pet CDS,PP_3185,4.83,5.60,NP_745329.1,8.00,0.93,5.60,pet
transcriptional regulator CDS,PP_3186,14.82,17.18,NP_745330.1,25.00,2.86,17.18,
codB CDS,PP_3187,60.73,70.39,NP_745331.1,196.50,11.73,70.39,codB
hypothetical protein CDS,PP_3188,25.41,29.46,NP_745332.1,76.00,4.91,29.46,
codA CDS,PP_3189,66.63,77.23,NP_745333.1,211.50,12.87,77.23,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,16.92,19.61,NP_745334.1,41.00,3.27,19.61,
threonine ammonia-lyase/dehydratase CDS,PP_3191,31.95,37.04,NP_745335.1,86.00,6.17,37.04,
hypothetical protein CDS,PP_3192,23.24,26.94,NP_745336.1,36.00,4.49,26.94,
hypothetical protein CDS,PP_3193,2.13,2.47,NP_745337.1,2.50,0.41,2.47,
hypothetical protein CDS,PP_3194,1.31,1.52,NP_745338.1,4.50,0.25,1.52,
hypothetical protein CDS,PP_3195,1.86,2.15,NP_745339.1,6.00,0.36,2.15,
nodulation protein d1 CDS,PP_3196,33.33,38.64,NP_745340.1,80.00,6.44,38.64,
glyoxalase family protein CDS,PP_3197,1.25,1.44,NP_745341.1,3.00,0.24,1.44,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.35,0.40,NP_745343.1,1.00,0.07,0.40,
hypothetical protein CDS,PP_3200,6.17,7.15,NP_745344.1,27.00,1.19,7.15,
BNR domain-containing protein CDS,PP_3201,0.74,0.85,NP_745345.1,2.00,0.14,0.85,
transporter CDS,PP_3202,1.18,1.37,NP_745346.1,7.50,0.23,1.37,
MFS transporter CDS,PP_3203,1.15,1.33,NP_745347.1,3.50,0.22,1.33,
hypothetical protein CDS,PP_3204,6.65,7.71,NP_745348.1,10.00,1.28,7.71,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,5.32,6.17,NP_745349.1,13.50,1.03,6.17,
hypothetical protein CDS,PP_3206,5.95,6.89,NP_745350.1,15.00,1.15,6.89,
cyclase CDS,PP_3207,17.24,19.98,NP_745351.1,34.50,3.33,19.98,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.55,5.28,NP_745352.1,11.00,0.88,5.28,
isoxanthopterin deaminase CDS,PP_3209,5.19,6.02,NP_745353.1,19.00,1.00,6.02,
ABC transporter permease CDS,PP_3210,2.68,3.10,NP_745354.1,5.50,0.52,3.10,
ABC transporter ATP-binding protein CDS,PP_3211,10.83,12.55,NP_745355.1,23.50,2.09,12.55,
Rieske 2Fe-2S family protein CDS,PP_3212,5.53,6.41,NP_745356.1,14.50,1.07,6.41,
ABC transporter substrate-binding protein CDS,PP_3213,8.56,9.92,NP_745357.1,22.50,1.65,9.92,
hypothetical protein CDS,PP_3214,8.24,9.55,NP_745358.1,17.00,1.59,9.55,
cysteine dioxygenase CDS,PP_3216,129.13,149.69,NP_745359.1,201.00,24.94,149.69,
aliphatic sulfonate-binding protein CDS,PP_3217,5.00,5.80,NP_745360.1,12.00,0.97,5.80,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,5.93,6.87,NP_745361.1,20.00,1.14,6.87,
alkansulfonate monooxygenase CDS,PP_3219,9.95,11.53,NP_745362.1,28.00,1.92,11.53,
ABC transporter ATP-binding protein CDS,PP_3220,3.38,3.92,NP_745363.1,14.00,0.65,3.92,
ABC transporter permease CDS,PP_3221,2.58,2.99,NP_745364.1,6.00,0.50,2.99,
ABC transporter permease CDS,PP_3222,2.06,2.38,NP_745365.1,5.00,0.40,2.38,
ABC transporter substrate-binding protein CDS,PP_3223,13.28,15.40,NP_745366.1,55.00,2.57,15.40,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.15,7.13,NP_745367.1,12.50,1.19,7.13,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,2.69,3.12,NP_745368.1,6.50,0.52,3.12,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,3.08,3.57,NP_745369.1,9.00,0.59,3.57,
LysR family transcriptional regulator CDS,PP_3227,19.76,22.91,NP_745370.1,45.00,3.82,22.91,
aliphatic sulfonate-binding protein CDS,PP_3228,4.05,4.69,NP_745371.1,10.00,0.78,4.69,
aliphatic sulfonate-binding protein CDS,PP_3229,4.50,5.21,NP_745372.1,11.00,0.87,5.21,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,49.68,57.59,NP_745373.1,88.00,9.59,57.59,
hypothetical protein CDS,PP_3231,8.87,10.28,NP_745374.1,31.00,1.71,10.28,
acetyltransferase CDS,PP_3232,8.24,9.55,NP_745375.1,12.00,1.59,9.55,
fnrB CDS,PP_3233,141.37,163.88,NP_745376.1,264.50,27.30,163.88,fnrB
HSP20 family heat shock protein CDS,PP_3234,10.12,11.73,NP_745377.1,18.00,1.95,11.73,
hypothetical protein CDS,PP_3235,18.92,21.93,NP_745378.1,19.00,3.65,21.93,
lipoprotein OprI CDS,PP_3236,24.84,28.80,NP_745379.1,16.00,4.80,28.80,
universal stress protein family protein CDS,PP_3237,17.13,19.85,NP_745380.1,39.00,3.31,19.85,
transcriptional regulator PyrR CDS,PP_3238,12.97,15.04,NP_745381.1,19.00,2.51,15.04,
tnpT-II CDS,PP_3239,29.93,34.69,NP_745382.1,75.50,5.78,34.69,tnpT-II
hypothetical protein CDS,PP_3240,77.06,89.33,NP_745383.1,32.50,14.88,89.33,
hypothetical protein CDS,PP_3241,7.81,9.05,NP_745384.1,10.00,1.51,9.05,
GGDEF domain-containing protein CDS,PP_3242,167.57,194.25,NP_745385.1,672.00,32.36,194.25,
GNAT family acetyltransferase CDS,PP_3243,37.21,43.13,NP_745386.1,48.50,7.18,43.13,
mgtC CDS,PP_3244,7.95,9.21,NP_745387.1,14.50,1.53,9.21,mgtC
hypothetical protein CDS,PP_3245,10.52,12.19,NP_745388.1,7.50,2.03,12.19,
crtZ CDS,PP_3246,114.53,132.76,NP_745389.1,137.00,22.12,132.76,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,604.60,700.84,NP_745390.1,1381.50,116.75,700.84,
Dyp-type peroxidase family protein CDS,PP_3248,30.79,35.69,NP_745391.1,68.00,5.95,35.69,
putative oxidoreductase CDS,PP_3249,225.87,261.82,NP_745392.2,526.50,43.62,261.82,
transporter CDS,PP_3250,35.80,41.50,NP_745393.1,117.50,6.91,41.50,
hypothetical protein CDS,PP_3251,10.72,12.43,NP_745394.1,36.50,2.07,12.43,
HemK family modification methylase CDS,PP_3252,25.30,29.33,NP_745395.1,61.50,4.89,29.33,
carboxylate-amine ligase CDS,PP_3253,9.19,10.65,NP_745396.1,26.00,1.77,10.65,
nucleosidase CDS,PP_3254,12.56,14.56,NP_745397.1,21.00,2.43,14.56,
non-homologous end joining protein CDS,PP_3255,14.76,17.10,NP_745398.1,31.00,2.85,17.10,
group 2 family glycosyl transferase CDS,PP_3256,2.67,3.09,NP_745399.1,4.50,0.52,3.09,
putative Methyltransferase CDS,PP_3257,6.19,7.18,NP_745400.1,9.50,1.20,7.18,
hypothetical protein CDS,PP_3258,4.66,5.40,NP_745401.1,9.00,0.90,5.40,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,6.37,7.39,NP_745402.1,17.00,1.23,7.39,
ligD CDS,PP_3260,6.57,7.61,NP_745403.1,42.00,1.27,7.61,ligD
hypothetical protein CDS,PP_3261,4.87,5.64,NP_745404.1,5.00,0.94,5.64,
metallothionein CDS,PP_3262,1.74,2.02,NP_745405.1,1.00,0.34,2.02,
ybhN CDS,PP_3263,2.87,3.33,NP_745406.1,7.00,0.55,3.33,ybhN
clsB CDS,PP_3264,3.90,4.52,NP_745407.1,12.00,0.75,4.52,clsB
ybhP-I CDS,PP_3265,1.77,2.05,NP_745408.1,3.50,0.34,2.05,ybhP-I
hypothetical protein CDS,PP_3266,3.16,3.66,NP_745409.1,8.50,0.61,3.66,
Clp protease CDS,PP_3267,24.58,28.49,NP_745410.1,37.50,4.75,28.49,
MutT/nudix family protein CDS,PP_3268,14.22,16.48,NP_745411.1,14.50,2.75,16.48,
hypothetical protein CDS,PP_3269,3.03,3.52,NP_745412.1,2.00,0.59,3.52,
paaZ CDS,PP_3270,20.56,23.84,NP_745413.1,108.00,3.97,23.84,paaZ
phaK CDS,PP_3271,20.90,24.23,NP_745414.1,67.00,4.04,24.23,phaK
actP-III CDS,PP_3272,13.02,15.09,NP_745415.1,52.00,2.51,15.09,actP-III
hypothetical protein CDS,PP_3273,11.40,13.21,NP_745416.1,9.00,2.20,13.21,
paaE CDS,PP_3274,13.08,15.16,NP_745417.1,36.00,2.53,15.16,paaE
paaD CDS,PP_3275,12.09,14.01,NP_745418.1,16.50,2.33,14.01,paaD
paaC CDS,PP_3276,18.30,21.21,NP_745419.1,35.50,3.53,21.21,paaC
paaB CDS,PP_3277,31.91,36.99,NP_745420.1,23.00,6.16,36.99,paaB
paaA CDS,PP_3278,41.50,48.10,NP_745421.1,105.00,8.01,48.10,paaA
paaK CDS,PP_3279,63.13,73.18,NP_745422.1,213.00,12.19,73.18,paaK
paaJ CDS,PP_3280,30.28,35.10,NP_745423.1,94.50,5.85,35.10,paaJ
paaI CDS,PP_3281,23.51,27.25,NP_745424.1,26.50,4.54,27.25,paaI
paaH CDS,PP_3282,24.36,28.23,NP_745425.1,94.50,4.70,28.23,paaH
paaG CDS,PP_3283,20.75,24.05,NP_745426.1,42.00,4.01,24.05,paaG
paaF CDS,PP_3284,34.12,39.55,NP_745427.1,67.50,6.59,39.55,paaF
paaY CDS,PP_3285,22.17,25.70,NP_745428.1,34.00,4.28,25.70,paaY
paaX CDS,PP_3286,47.42,54.97,NP_745429.1,112.00,9.16,54.97,paaX
fnrC CDS,PP_3287,12.01,13.92,NP_745430.1,24.50,2.32,13.92,fnrC
universal stress protein family protein CDS,PP_3288,35.88,41.59,NP_745431.1,85.00,6.93,41.59,
acetyltransferase CDS,PP_3289,9.98,11.57,NP_745432.1,14.00,1.93,11.57,
universal stress protein family protein CDS,PP_3290,4.22,4.89,NP_745433.1,10.00,0.82,4.89,
metallo-beta-lactamase family protein CDS,PP_3291,9.72,11.27,NP_745434.1,34.00,1.88,11.27,
membrane protein CDS,PP_3292,19.41,22.50,NP_745435.1,32.00,3.75,22.50,
membrane protein CDS,PP_3293,207.57,240.61,NP_745436.1,226.00,40.08,240.61,
universal stress protein family protein CDS,PP_3294,11.42,13.23,NP_745437.1,26.00,2.20,13.23,
YeeE/YedE family protein CDS,PP_3295,22.42,25.98,NP_745438.1,27.50,4.33,25.98,
putative transporter CDS,PP_3296,296.36,343.54,NP_745439.2,329.50,57.23,343.54,
hypothetical protein CDS,PP_3297,17.68,20.50,NP_745440.1,24.00,3.41,20.50,
CinA domain-containing protein CDS,PP_3298,4.66,5.40,NP_745441.1,6.00,0.90,5.40,
lipoprotein CDS,PP_3299,47.84,55.45,NP_745442.1,179.00,9.24,55.45,
"Transcriptional regulator, tetR family CDS",PP_3300,11.45,13.27,NP_745443.1,18.00,2.21,13.27,
RND transporter membrane fusion protein CDS,PP_3301,17.37,20.13,NP_745444.1,49.00,3.35,20.13,
RND family transporter CDS,PP_3302,4.62,5.35,NP_745445.1,36.50,0.89,5.35,
3-oxoacyl-ACP synthase CDS,PP_3303,6.10,7.08,NP_745446.3,20.50,1.18,7.08,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,10.11,11.71,NP_745447.1,32.00,1.95,11.71,
TerC family membrane protein CDS,PP_3305,141.55,164.08,NP_745448.1,356.00,27.33,164.08,
hypothetical protein CDS,PP_3306,22.68,26.29,NP_745449.1,12.00,4.38,26.29,
hypothetical protein CDS,PP_3307,7.19,8.33,NP_745450.1,7.00,1.39,8.33,
paoA CDS,PP_3308,2.22,2.58,NP_745451.1,3.00,0.43,2.58,paoA
paoB CDS,PP_3309,2.54,2.94,NP_745452.1,6.50,0.49,2.94,paoB
paoC CDS,PP_3310,11.56,13.40,NP_745453.1,65.50,2.23,13.40,paoC
kefB-II CDS,PP_3311,49.30,57.15,NP_745454.1,220.00,9.52,57.15,kefB-II
heat shock protein CDS,PP_3312,573.84,665.18,NP_745455.1,572.00,110.81,665.18,
heat shock protein CDS,PP_3313,515.89,598.00,NP_745456.1,490.50,99.62,598.00,
HSP20 family heat shock protein CDS,PP_3314,315.32,365.51,NP_745457.1,367.50,60.89,365.51,
membrane protein CDS,PP_3315,12.46,14.44,NP_745458.1,15.00,2.41,14.44,
chaperone-associated ATPase CDS,PP_3316,8.73,10.12,NP_745459.1,63.00,1.69,10.12,
hypothetical protein CDS,PP_3317,37.26,43.19,NP_745460.1,12.00,7.20,43.19,
hypothetical protein CDS,PP_3318,608.62,705.49,NP_745461.1,378.00,117.53,705.49,
GGDEF domain-containing sensory box protein CDS,PP_3319,42.11,48.81,NP_745462.1,237.00,8.13,48.81,
hypothetical protein CDS,PP_3320,23.29,27.00,NP_745463.1,10.00,4.50,27.00,
hypothetical protein CDS,PP_3321,11.06,12.82,NP_745464.1,14.50,2.14,12.82,
hemBB CDS,PP_3322,12.50,14.48,NP_745465.1,32.00,2.41,14.48,hemBB
CobW/P47K family protein CDS,PP_3323,3.52,4.08,NP_745466.1,5.50,0.68,4.08,
folEB CDS,PP_3324,2.01,2.33,NP_745467.1,5.00,0.39,2.33,folEB
ferric siderophore receptor CDS,PP_3325,8.23,9.54,NP_745468.1,44.00,1.59,9.54,
hypothetical protein CDS,PP_3326,10.82,12.55,NP_745469.1,20.00,2.09,12.55,
ring-cleaving dioxygenase CDS,PP_3328,12.29,14.24,NP_745470.1,13.00,2.37,14.24,
membrane protein CDS,PP_3329,107.82,124.98,NP_745471.1,355.50,20.82,124.98,
ferric siderophore receptor CDS,PP_3330,11.54,13.38,NP_745472.1,64.50,2.23,13.38,
membrane protein CDS,PP_3331,3.93,4.55,NP_745473.1,15.00,0.76,4.55,
cytochrome c-type protein CDS,PP_3332,5.38,6.23,NP_745474.1,4.00,1.04,6.23,
hypothetical protein CDS,PP_3333,5.13,5.95,YP_009237070.1,5.00,0.99,5.95,
hypothetical protein CDS,PP_3335,4.54,5.26,NP_745475.1,7.00,0.88,5.26,
hypothetical protein CDS,PP_3336,11.23,13.02,NP_745476.1,13.00,2.17,13.02,
membrane protein CDS,PP_3337,8.89,10.31,NP_745477.1,9.00,1.72,10.31,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.16,2.50,NP_745478.2,2.00,0.42,2.50,
hypothetical protein CDS,PP_3339,6.71,7.78,NP_745479.1,7.00,1.30,7.78,
TonB-dependent receptor CDS,PP_3340,2.86,3.32,NP_745480.1,15.00,0.55,3.32,
nikR CDS,PP_3341,19.70,22.84,NP_745481.1,21.00,3.80,22.84,nikR
nikA CDS,PP_3342,4.47,5.18,NP_745482.1,18.00,0.86,5.18,nikA
nikB CDS,PP_3343,0.83,0.96,NP_745483.1,2.00,0.16,0.96,nikB
nikC CDS,PP_3344,4.16,4.82,NP_745484.1,9.00,0.80,4.82,nikC
nikD CDS,PP_3345,7.10,8.24,NP_745485.1,14.00,1.37,8.24,nikD
nikE CDS,PP_3346,3.81,4.41,NP_745486.1,8.00,0.74,4.41,nikE
GGDEF domain-containing protein CDS,PP_3348,104.98,121.69,NP_745488.1,307.50,20.27,121.69,
mhpT CDS,PP_3349,17.17,19.90,NP_745489.1,54.50,3.32,19.90,mhpT
hypothetical protein CDS,PP_3350,20.52,23.78,NP_745490.1,73.00,3.96,23.78,
atsA CDS,PP_3352,10.81,12.53,NP_745492.1,46.00,2.09,12.53,atsA
sulfatase-modifying protein CDS,PP_3353,6.48,7.51,NP_745493.2,17.00,1.25,7.51,
acyl-CoA dehydrogenase CDS,PP_3354,15.16,17.57,NP_745494.1,68.00,2.93,17.57,
beta-ketothiolase CDS,PP_3355,3.61,4.19,NP_745495.1,11.00,0.70,4.19,
fcs CDS,PP_3356,8.51,9.87,NP_745496.2,41.00,1.64,9.87,fcs
vdh CDS,PP_3357,8.10,9.39,NP_745497.1,30.00,1.56,9.39,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,21.66,25.11,NP_745498.1,46.00,4.18,25.11,
hydroxycinnamic acid degradation regulator CDS,PP_3359,17.44,20.22,NP_745499.1,21.00,3.37,20.22,
membrane protein CDS,PP_3360,9.74,11.29,NP_745500.1,28.00,1.88,11.29,
aminotransferase CDS,PP_3361,40.05,46.42,NP_745501.1,312.00,7.73,46.42,
AsnC family transcriptional regulator CDS,PP_3362,17.74,20.57,NP_745502.1,20.00,3.43,20.57,
thymidylate kinase CDS,PP_3363,8.86,10.27,NP_745503.1,14.00,1.71,10.27,
two-component system response regulator CDS,PP_3364,128.42,148.86,NP_745504.1,835.00,24.80,148.86,
acetolactate synthase CDS,PP_3365,26.89,31.17,NP_745505.1,113.00,5.19,31.17,
LysR family transcriptional regulator CDS,PP_3366,15.75,18.25,NP_745506.1,35.50,3.04,18.25,
hypothetical protein CDS,PP_3367,34.09,39.51,NP_745507.1,57.50,6.58,39.51,
MFS transporter CDS,PP_3368,8.25,9.57,NP_745508.1,25.00,1.59,9.57,
LysR family transcriptional regulator CDS,PP_3369,8.27,9.58,NP_745509.1,18.00,1.60,9.58,
yajO CDS,PP_3370,76.01,88.11,NP_745510.1,193.50,14.68,88.11,yajO
sensor histidine kinase CDS,PP_3371,10.71,12.42,NP_745511.1,34.50,2.07,12.42,
cpxR CDS,PP_3372,8.36,9.69,NP_745512.1,15.00,1.61,9.69,cpxR
bamA-II CDS,PP_3373,9.10,10.55,NP_745513.1,55.00,1.76,10.55,bamA-II
hypothetical protein CDS,PP_3374,1.02,1.18,NP_745514.1,1.00,0.20,1.18,
