Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3401,84.44,105.34,NP_745540.1,86.00,22.54,105.34,
hypothetical protein CDS,PP_3402,54.98,68.59,NP_745541.1,77.00,14.68,68.59,
"quercetin 2,3-dioxygenase CDS",PP_3403,24.84,30.99,NP_745542.1,78.00,6.63,30.99,
hypothetical protein CDS,PP_3404,59.44,74.15,NP_745543.1,183.50,15.87,74.15,
membrane protein CDS,PP_3405,37.03,46.20,NP_745544.1,82.50,9.89,46.20,
acetyltransferase CDS,PP_3406,99.56,124.20,NP_745545.1,169.00,26.58,124.20,
hypothetical protein CDS,PP_3407,1195.96,1492.02,NP_745546.1,977.00,319.31,1492.02,
cbtA CDS,PP_3408,665.56,830.32,YP_009237073.1,1617.00,177.70,830.32,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,187.06,233.37,NP_745547.1,258.00,49.94,233.37,
cobM CDS,PP_3410,77.92,97.21,NP_745548.1,207.50,20.80,97.21,cobM
hypothetical protein CDS,PP_3411,142.55,177.84,NP_745549.1,122.50,38.06,177.84,
LuxR family transcriptional regulator CDS,PP_3412,31.04,38.72,NP_745550.1,67.50,8.29,38.72,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,15.29,19.08,NP_745551.1,177.50,4.08,19.08,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,20.14,25.12,NP_745552.1,94.00,5.38,25.12,
LacI family transcriptional regulator CDS,PP_3415,87.60,109.29,NP_745553.1,316.00,23.39,109.29,
gnuK CDS,PP_3416,92.16,114.98,NP_745554.1,176.00,24.61,114.98,gnuK
gntT CDS,PP_3417,63.12,78.74,NP_745555.1,302.00,16.85,78.74,gntT
hypothetical protein CDS,PP_3418,51.33,64.03,NP_745556.2,55.00,13.70,64.03,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,10.69,13.34,NP_745557.1,54.00,2.85,13.34,
sensor histidine kinase CDS,PP_3420,8.14,10.15,NP_745558.1,43.00,2.17,10.15,
sensor histidine kinase CDS,PP_3421,11.49,14.33,NP_745559.1,59.00,3.07,14.33,
ltg CDS,PP_3422,5.71,7.13,NP_745560.1,12.00,1.53,7.13,ltg
xcpT CDS,PP_3423,4.44,5.53,NP_745561.1,8.00,1.18,5.53,xcpT
xcpS CDS,PP_3424,5.13,6.40,NP_745562.1,22.00,1.37,6.40,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.69,7.10,NP_745563.1,25.00,1.52,7.10,
mexF CDS,PP_3426,8.40,10.48,NP_745564.1,94.50,2.24,10.48,mexF
oprN CDS,PP_3427,6.29,7.85,NP_745565.1,31.50,1.68,7.85,oprN
TPR repeat-containing protein CDS,PP_3428,38.56,48.11,NP_745566.2,144.00,10.29,48.11,
two component system response regulator/sensor histidine kinase CDS,PP_3429,71.17,88.79,NP_745567.1,407.00,19.00,88.79,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,40.99,51.13,NP_745568.1,307.00,10.94,51.13,
ThiJ/PfpI family protein CDS,PP_3431,68.33,85.24,NP_745569.1,166.00,18.24,85.24,
hypothetical protein CDS,PP_3432,68.33,85.24,NP_745570.1,195.00,18.24,85.24,
hpd CDS,PP_3433,538.63,671.97,NP_745571.1,2051.50,143.81,671.97,hpd
hypothetical protein CDS,PP_3434,676.82,844.36,NP_745572.1,258.50,180.70,844.36,
hypothetical protein CDS,PP_3435,28.06,35.01,NP_745573.1,157.50,7.49,35.01,
rarD CDS,PP_3436,46.33,57.80,NP_745574.1,145.50,12.37,57.80,rarD
yegH CDS,PP_3437,52.88,65.98,NP_745575.1,294.00,14.12,65.98,yegH
membrane protein CDS,PP_3438,37.17,46.37,NP_745576.1,76.50,9.92,46.37,
AraC family transcriptional regulator CDS,PP_3439,35.80,44.67,NP_745577.1,107.50,9.56,44.67,
hypothetical protein CDS,PP_3440,45.99,57.38,NP_745578.1,182.00,12.28,57.38,
hypothetical protein CDS,PP_3441,73.69,91.93,NP_745579.1,301.00,19.67,91.93,
hypothetical protein CDS,PP_3442,138.02,172.19,NP_745580.1,82.00,36.85,172.19,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,244.20,304.65,NP_745581.1,1399.00,65.20,304.65,
glyoxalase family protein CDS,PP_3444,56.55,70.55,NP_745582.1,96.00,15.10,70.55,
hypothetical protein CDS,PP_3445,67.83,84.62,NP_745583.1,290.00,18.11,84.62,
ilvA-I CDS,PP_3446,31.77,39.64,NP_745584.1,179.00,8.48,39.64,ilvA-I
membrane protein CDS,PP_3447,100.80,125.76,NP_745585.1,154.00,26.91,125.76,
nfrB CDS,PP_3448,10.21,12.73,NP_745586.1,78.50,2.72,12.73,nfrB
hypothetical protein CDS,PP_3449,5.24,6.53,NP_745587.1,8.00,1.40,6.53,
TPR repeat-containing protein CDS,PP_3450,3.21,4.01,NP_745588.2,30.00,0.86,4.01,
hypothetical protein CDS,PP_3451,9.26,11.55,NP_745589.1,27.50,2.47,11.55,
GGDEF domain-containing protein CDS,PP_3452,8.93,11.15,NP_745590.1,34.50,2.39,11.15,
sensor protein RstB CDS,PP_3453,22.26,27.77,NP_745591.1,102.50,5.94,27.77,
transcriptional regulator CDS,PP_3454,37.86,47.24,NP_745592.2,94.00,10.11,47.24,
multidrug RND transporter membrane fusion protein CDS,PP_3455,22.60,28.20,NP_745593.1,94.00,6.03,28.20,
mexB CDS,PP_3456,16.09,20.07,NP_745594.1,178.00,4.29,20.07,mexB
mobA CDS,PP_3457,75.11,93.70,NP_745595.1,153.00,20.05,93.70,mobA
acs CDS,PP_3458,17.75,22.14,NP_745596.1,106.00,4.74,22.14,acs
peaD CDS,PP_3459,27.04,33.73,NP_745597.1,109.00,7.22,33.73,peaD
peaC CDS,PP_3460,15.71,19.60,NP_745598.1,18.00,4.19,19.60,peaC
peaB CDS,PP_3461,21.04,26.25,NP_745599.1,106.50,5.62,26.25,peaB
peaE CDS,PP_3463,11.92,14.88,NP_745601.1,63.00,3.18,14.88,peaE
hypothetical protein CDS,PP_3464,8.82,11.01,NP_745602.1,41.00,2.36,11.01,
ABC transporter permease/ATP-binding protein CDS,PP_3466,53.50,66.74,NP_745604.1,323.50,14.28,66.74,
sigma-54 dependent transcriptional regulator CDS,PP_3467,57.71,71.99,NP_745605.1,390.00,15.41,71.99,
hypothetical protein CDS,PP_3468,4.49,5.60,NP_745606.2,5.00,1.20,5.60,
hypothetical protein CDS,PP_3469,4.09,5.10,NP_745607.1,14.00,1.09,5.10,
hypothetical protein CDS,PP_3471,7.44,9.28,NP_745608.1,21.00,1.99,9.28,
csgG CDS,PP_3472,1.83,2.29,NP_745609.1,5.50,0.49,2.29,csgG
csgF CDS,PP_3473,5.12,6.39,NP_745610.1,7.50,1.37,6.39,csgF
curli fiber protein CsgE CDS,PP_3474,2.11,2.63,NP_745611.1,3.00,0.56,2.63,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,4.79,5.98,NP_745612.1,9.00,1.28,5.98,
type II secretion system protein G CDS,PP_3476,2.56,3.19,NP_745613.1,3.50,0.68,3.19,
type II secretion protein CDS,PP_3477,2.36,2.94,NP_745614.1,4.00,0.63,2.94,
secretion protein CDS,PP_3478,3.86,4.82,NP_745615.1,25.50,1.03,4.82,
hypothetical protein CDS,PP_3480,1.50,1.88,NP_745617.1,3.00,0.40,1.88,
hypothetical protein CDS,PP_3481,3.38,4.22,NP_745618.1,6.50,0.90,4.22,
hypothetical protein CDS,PP_3482,2.09,2.61,NP_745619.1,6.00,0.56,2.61,
type II secretion system protein CDS,PP_3483,7.55,9.42,NP_745620.1,48.00,2.02,9.42,
two-component system response regulator CDS,PP_3484,75.62,94.34,NP_745621.1,142.00,20.19,94.34,
hypothetical protein CDS,PP_3485,37.66,46.98,NP_745622.1,85.50,10.05,46.98,
cytochrome c CDS,PP_3486,4.46,5.56,NP_745623.2,23.50,1.19,5.56,
hypothetical protein CDS,PP_3487,7.64,9.53,NP_745624.1,18.00,2.04,9.53,
Sco1/SenC family protein CDS,PP_3488,9.47,11.81,NP_745625.1,22.00,2.53,11.81,
mnxG CDS,PP_3490,6.87,8.57,NP_745627.2,142.00,1.83,8.57,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,80.96,101.00,NP_745628.1,307.50,21.62,101.00,
acyl-CoA dehydrogenase CDS,PP_3492,86.77,108.25,NP_745629.1,353.50,23.17,108.25,
LysR family transcriptional regulator CDS,PP_3493,37.88,47.26,NP_745630.1,125.00,10.11,47.26,
hypothetical protein CDS,PP_3494,333.69,416.30,NP_745631.1,308.00,89.09,416.30,
trmK CDS,PP_3495,126.08,157.30,NP_745632.1,309.00,33.66,157.30,trmK
endoribonuclease L-PSP CDS,PP_3496,253.01,315.64,NP_745633.1,357.00,67.55,315.64,
ydcP CDS,PP_3497,111.57,139.19,NP_745634.1,789.50,29.79,139.19,ydcP
transposase CDS,PP_3498,64.16,80.04,NP_745635.2,267.50,17.13,80.04,
transposase CDS,PP_3499,12.33,15.39,NP_745636.1,14.00,3.29,15.39,
transposase CDS,PP_3500,4.21,5.25,NP_745637.1,5.00,1.12,5.25,
transposase CDS,PP_3501,63.70,79.47,NP_745638.1,346.00,17.01,79.47,
transposase CDS,PP_3502,33.37,41.63,NP_745639.1,114.00,8.91,41.63,
sigma-54 dependent transcriptional regulator CDS,PP_3503,10.24,12.77,NP_745640.1,48.00,2.73,12.77,
hypothetical protein CDS,PP_3504,269.00,335.59,NP_745641.1,254.00,71.82,335.59,
hypothetical protein CDS,PP_3505,55.02,68.64,NP_745642.1,115.00,14.69,68.64,
magnesium chelatase subunit ChII CDS,PP_3506,114.75,143.16,NP_745643.1,411.50,30.64,143.16,
cobN CDS,PP_3507,237.30,296.04,NP_745644.1,3157.00,63.36,296.04,cobN
cobW CDS,PP_3508,526.75,657.15,NP_745645.1,1989.50,140.64,657.15,cobW
glyoxalase family protein CDS,PP_3509,154.48,192.72,NP_745646.1,206.50,41.24,192.72,
hypothetical protein CDS,PP_3510,135.49,169.04,NP_745647.1,172.50,36.18,169.04,
ilvE CDS,PP_3511,875.21,1091.86,NP_745648.1,3157.00,233.67,1091.86,ilvE
membrane protein CDS,PP_3512,21.80,27.20,NP_745649.1,34.00,5.82,27.20,
LysR family transcriptional regulator CDS,PP_3513,9.59,11.97,NP_745650.1,29.00,2.56,11.97,
oplB CDS,PP_3514,17.81,22.22,NP_745651.1,110.00,4.76,22.22,oplB
oplA CDS,PP_3515,14.51,18.10,NP_745652.1,107.00,3.87,18.10,oplA
AraC family transcriptional regulator CDS,PP_3516,18.32,22.85,NP_745653.1,62.00,4.89,22.85,
hypothetical protein CDS,PP_3517,6.96,8.68,NP_745654.1,22.00,1.86,8.68,
hypothetical protein CDS,PP_3518,19.16,23.91,NP_745655.1,98.00,5.12,23.91,
lipoprotein CDS,PP_3519,34.79,43.40,NP_745656.1,31.00,9.29,43.40,
hypothetical protein CDS,PP_3520,128.23,159.97,NP_745657.1,326.50,34.24,159.97,
membrane protein CDS,PP_3521,46.16,57.58,NP_745658.1,142.50,12.32,57.58,
hypothetical protein CDS,PP_3522,14.04,17.51,NP_745659.1,21.00,3.75,17.51,
hypothetical protein CDS,PP_3523,29.70,37.06,NP_745660.1,37.50,7.93,37.06,
hypothetical protein CDS,PP_3524,61.14,76.27,NP_745661.1,72.00,16.32,76.27,
hypothetical protein CDS,PP_3525,66.27,82.68,NP_745662.1,112.50,17.69,82.68,
AraC family transcriptional regulator CDS,PP_3526,48.81,60.89,NP_745663.1,174.00,13.03,60.89,
TetR family transcriptional regulator CDS,PP_3527,76.07,94.90,NP_745664.1,184.00,20.31,94.90,
ABC transporter substrate-binding protein CDS,PP_3528,9.60,11.97,NP_745665.1,33.50,2.56,11.97,
dmoA-II CDS,PP_3529,11.29,14.08,NP_745666.1,54.50,3.01,14.08,dmoA-II
allE CDS,PP_3530,450.00,561.40,NP_745667.1,1332.00,120.15,561.40,allE
hypothetical protein CDS,PP_3531,32.05,39.98,NP_745668.1,68.00,8.56,39.98,
AsnC family transcriptional regulator CDS,PP_3532,25.40,31.69,NP_745669.1,38.00,6.78,31.69,
ornithine cyclodeaminase CDS,PP_3533,25.91,32.33,NP_745670.1,96.50,6.92,32.33,
LysR family transcriptional regulator CDS,PP_3534,90.89,113.39,NP_745671.1,283.50,24.27,113.39,
gamma-glutamyltransferase CDS,PP_3535,49.73,62.05,NP_745672.1,315.00,13.28,62.05,
hypothetical protein CDS,PP_3536,17.66,22.03,NP_745673.1,68.00,4.71,22.03,
pobA CDS,PP_3537,4.05,5.05,NP_745674.1,17.00,1.08,5.05,pobA
pobR CDS,PP_3538,26.06,32.51,NP_745675.1,81.00,6.96,32.51,pobR
putative Transcriptional regulator CDS,PP_3539,224.66,280.27,NP_745676.1,317.00,59.98,280.27,
mvaB CDS,PP_3540,181.29,226.17,NP_745677.1,577.00,48.40,226.17,mvaB
MgtC family transporter CDS,PP_3541,29.97,37.38,NP_745678.1,55.00,8.00,37.38,
hypothetical protein CDS,PP_3542,21.21,26.46,NP_745679.1,18.00,5.66,26.46,
iron-sulfur cluster-binding protein CDS,PP_3543,11.78,14.70,NP_745680.1,58.50,3.15,14.70,
GntR family transcriptional regulator CDS,PP_3544,19.95,24.89,NP_745681.1,99.50,5.33,24.89,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,17.86,22.29,NP_745682.1,105.00,4.77,22.29,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,65.32,81.49,NP_745683.1,477.50,17.44,81.49,
NAD(P)-binding oxidoreductase CDS,PP_3547,52.98,66.10,NP_745684.2,176.50,14.15,66.10,
emrB CDS,PP_3548,69.13,86.24,NP_745685.1,375.50,18.46,86.24,emrB
emrA CDS,PP_3549,66.55,83.02,NP_745686.1,281.00,17.77,83.02,emrA
transcriptional regulator EmrR CDS,PP_3550,84.41,105.31,NP_745687.1,141.50,22.54,105.31,
LuxR family transcriptional regulator CDS,PP_3551,59.86,74.68,NP_745688.1,134.00,15.98,74.68,
two-component system sensor histidine kinase CDS,PP_3552,90.04,112.32,NP_745689.1,448.00,24.04,112.32,
AMP-binding domain-containing protein CDS,PP_3553,230.33,287.35,NP_745690.1,1322.00,61.50,287.35,
acyl-CoA dehydrogenase family protein CDS,PP_3554,135.47,169.01,NP_745691.1,848.00,36.17,169.01,
transmembrane sensor CDS,PP_3555,120.35,150.14,NP_745692.1,429.00,32.13,150.14,
membrane protein CDS,PP_3556,34.70,43.29,NP_745693.1,162.00,9.27,43.29,
methyl-accepting chemotaxis transducer CDS,PP_3557,7.38,9.21,NP_745694.1,56.00,1.97,9.21,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,43.10,53.77,NP_745695.1,155.00,11.51,53.77,
glycine betaine ABC transporter permease CDS,PP_3559,22.65,28.25,NP_745696.2,68.00,6.05,28.25,
LysR family transcriptional regulator CDS,PP_3560,30.11,37.56,NP_745697.1,92.00,8.04,37.56,
membrane protein CDS,PP_3561,7.46,9.30,NP_745698.1,25.00,1.99,9.30,
hypothetical protein CDS,PP_3562,25.51,31.82,NP_745699.1,59.00,6.81,31.82,
hypothetical protein CDS,PP_3563,86.96,108.48,NP_745700.1,262.00,23.22,108.48,
AraC family transcriptional regulator CDS,PP_3564,27.76,34.63,NP_745701.1,96.00,7.41,34.63,
LysE family transporter CDS,PP_3565,11.78,14.70,NP_745702.1,25.50,3.15,14.70,
MFS transporter CDS,PP_3566,23.45,29.25,NP_745703.1,99.50,6.26,29.25,
LysR family transcriptional regulator CDS,PP_3567,49.31,61.52,NP_745704.1,158.00,13.17,61.52,
hypothetical protein CDS,PP_3568,8.86,11.06,NP_745705.1,11.00,2.37,11.06,
quiA CDS,PP_3569,38.71,48.29,NP_745706.1,331.00,10.33,48.29,quiA
oprB-III CDS,PP_3570,21.17,26.41,NP_745707.2,95.00,5.65,26.41,oprB-III
acetylornithine deacetylase CDS,PP_3571,12.74,15.90,NP_745708.1,53.00,3.40,15.90,
hypothetical protein CDS,PP_3572,10.84,13.53,NP_745709.1,26.00,2.90,13.53,
monooxygenase CDS,PP_3573,12.10,15.10,NP_745710.1,56.50,3.23,15.10,
hypothetical protein CDS,PP_3574,21.95,27.38,NP_745711.1,30.50,5.86,27.38,
ferric siderophore receptor CDS,PP_3575,16.34,20.38,NP_745712.1,139.00,4.36,20.38,
transmembrane sensor CDS,PP_3576,28.73,35.84,NP_745713.1,96.00,7.67,35.84,
fecI CDS,PP_3577,101.42,126.53,NP_745714.1,184.00,27.08,126.53,fecI
pgm CDS,PP_3578,143.98,179.62,NP_745715.1,834.00,38.44,179.62,pgm
membrane protein CDS,PP_3579,10.91,13.61,NP_745716.1,25.00,2.91,13.61,
hypothetical protein CDS,PP_3580,44.82,55.91,NP_745717.1,48.50,11.97,55.91,
membrane protein CDS,PP_3581,32.30,40.29,NP_745718.1,238.50,8.62,40.29,
RND transporter outer membrane protein CDS,PP_3582,39.54,49.33,NP_745719.1,208.50,10.56,49.33,
mdtC CDS,PP_3583,36.98,46.14,NP_745720.1,406.50,9.87,46.14,mdtC
mdtB CDS,PP_3584,47.40,59.14,YP_009237079.1,519.50,12.66,59.14,mdtB
mdtA CDS,PP_3585,60.21,75.11,NP_745721.1,278.50,16.07,75.11,mdtA
transposase CDS,PP_3586,11.92,14.86,NP_745722.1,56.00,3.18,14.86,
tpx CDS,PP_3587,504.59,629.49,NP_745723.1,894.00,134.72,629.49,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,13.33,16.63,NP_745724.1,56.00,3.56,16.63,
sdaC CDS,PP_3589,56.07,69.95,NP_745725.1,254.00,14.97,69.95,sdaC
amaC CDS,PP_3590,298.36,372.22,NP_745726.1,1263.00,79.66,372.22,amaC
dpkA CDS,PP_3591,30.29,37.78,NP_745727.1,107.00,8.09,37.78,dpkA
RpiR family transcriptional regulator CDS,PP_3592,37.34,46.58,NP_745728.1,122.00,9.97,46.58,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,18.03,22.49,NP_745729.1,48.00,4.81,22.49,
amino acid ABC transporter permease CDS,PP_3594,9.03,11.27,NP_745730.1,23.00,2.41,11.27,
amino acid ABC transporter permease CDS,PP_3595,14.72,18.36,NP_745731.1,37.00,3.93,18.36,
amaD CDS,PP_3596,7.72,9.63,NP_745732.1,34.00,2.06,9.63,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,14.45,18.02,NP_745733.1,40.00,3.86,18.02,
peptidase C26 CDS,PP_3598,88.32,110.19,NP_745734.1,253.00,23.58,110.19,
kdgD CDS,PP_3599,20.15,25.14,NP_745735.1,65.00,5.38,25.14,kdgD
gudP CDS,PP_3600,7.87,9.82,NP_745736.1,38.00,2.10,9.82,gudP
garD CDS,PP_3601,11.19,13.96,NP_745737.1,61.50,2.99,13.96,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,22.63,28.23,NP_745738.1,126.50,6.04,28.23,
GntR family transcriptional regulator CDS,PP_3603,79.47,99.14,NP_745739.1,215.00,21.22,99.14,
LysR family transcriptional regulator CDS,PP_3605,24.87,31.03,NP_745741.1,81.00,6.64,31.03,
qor-II CDS,PP_3606,38.57,48.12,NP_745742.1,133.00,10.30,48.12,qor-II
membrane protein CDS,PP_3607,16.99,21.20,NP_745743.1,73.00,4.54,21.20,
LysR family transcriptional regulator CDS,PP_3608,30.71,38.31,NP_745744.1,101.00,8.20,38.31,
membrane protein CDS,PP_3609,36.74,45.84,NP_745745.1,69.00,9.81,45.84,
hypothetical protein CDS,PP_3610,55.82,69.63,NP_745746.1,151.00,14.90,69.63,
hypothetical protein CDS,PP_3611,31.58,39.40,NP_745747.1,65.00,8.43,39.40,
TonB-dependent receptor CDS,PP_3612,19.22,23.98,NP_745748.2,145.00,5.13,23.98,
L-sorbosone dehydrogenase CDS,PP_3613,72.50,90.44,NP_745749.1,331.50,19.36,90.44,
membrane protein CDS,PP_3614,47.46,59.21,NP_745750.1,72.00,12.67,59.21,
hypothetical protein CDS,PP_3615,20.09,25.07,NP_745751.1,27.50,5.36,25.07,
membrane protein CDS,PP_3616,4.63,5.78,NP_745752.1,49.00,1.24,5.78,
membrane protein CDS,PP_3617,5.04,6.29,NP_745753.1,16.00,1.35,6.29,
hypothetical protein CDS,PP_3618,6.96,8.68,NP_745754.1,22.00,1.86,8.68,
hypothetical protein CDS,PP_3619,5.99,7.47,NP_745755.1,19.00,1.60,7.47,
ycaO CDS,PP_3620,67.75,84.52,NP_745756.1,524.00,18.09,84.52,ycaO
iorA-II CDS,PP_3621,126.50,157.82,NP_745757.1,204.00,33.77,157.82,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,64.18,80.06,NP_745758.1,512.00,17.13,80.06,
adhB CDS,PP_3623,47.65,59.45,NP_745759.1,226.50,12.72,59.45,adhB
hypothetical protein CDS,PP_3624,24.19,30.18,NP_745760.1,67.50,6.46,30.18,
LysE family transporter CDS,PP_3625,65.85,82.15,NP_745761.1,149.50,17.58,82.15,
hypothetical protein CDS,PP_3626,93.55,116.71,NP_745762.1,66.50,24.98,116.71,
hypothetical protein CDS,PP_3627,324.56,404.91,NP_745763.1,365.00,86.65,404.91,
choline/carnitine/betaine transporter family protein CDS,PP_3628,11.01,13.74,NP_745764.1,68.00,2.94,13.74,
hypothetical protein CDS,PP_3629,29.46,36.75,NP_745765.1,50.00,7.86,36.75,
opdT-II CDS,PP_3630,9.26,11.55,NP_745766.1,44.00,2.47,11.55,opdT-II
htrG CDS,PP_3631,117.28,146.31,NP_745767.1,270.00,31.31,146.31,htrG
LysR family transcriptional regulator CDS,PP_3632,61.12,76.25,NP_745768.1,190.00,16.32,76.25,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,10.81,13.48,NP_745769.1,36.00,2.89,13.48,
GNAT family acetyltransferase CDS,PP_3634,63.80,79.59,NP_745770.2,155.00,17.03,79.59,
sulfonate ABC transporter permease CDS,PP_3635,63.40,79.09,NP_745771.1,169.50,16.93,79.09,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,48.42,60.40,NP_745772.1,206.50,12.93,60.40,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,48.68,60.73,NP_745773.1,141.50,13.00,60.73,
acyl-CoA dehydrogenase CDS,PP_3638,71.82,89.60,NP_745774.1,270.50,19.18,89.60,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,50.13,62.54,NP_745775.1,117.00,13.38,62.54,
AraC family transcriptional regulator CDS,PP_3640,25.18,31.41,NP_745776.1,82.00,6.72,31.41,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,7.85,9.80,NP_745777.1,39.00,2.10,9.80,
oxidoreductase CDS,PP_3643,40.15,50.08,NP_745779.1,69.00,10.72,50.08,
monooxygenase subunit CDS,PP_3644,37.49,46.76,NP_745780.1,138.00,10.01,46.76,
L-proline amide hydrolase CDS,PP_3645,27.80,34.68,NP_745781.2,82.00,7.42,34.68,
aldehyde dehydrogenase family protein CDS,PP_3646,23.56,29.40,NP_745782.1,123.50,6.29,29.40,
oxidoreductase CDS,PP_3647,39.27,49.00,NP_745783.1,67.50,10.49,49.00,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,140.66,175.48,NP_745784.1,194.00,37.55,175.48,
GntR family transcriptional regulator CDS,PP_3649,128.62,160.46,NP_745785.1,342.50,34.34,160.46,
atnUDX CDS,PP_3650,65.93,82.25,NP_745786.1,131.50,17.60,82.25,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,56.52,70.51,NP_745787.1,436.50,15.09,70.51,
LysE family transporter CDS,PP_3652,45.79,57.12,NP_745788.1,102.50,12.22,57.12,
LysE family transporter CDS,PP_3653,20.23,25.24,NP_745789.1,44.00,5.40,25.24,
leucine-responsive regulatory protein CDS,PP_3654,11.86,14.80,NP_745790.1,19.00,3.17,14.80,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,6.00,7.49,NP_745791.1,30.00,1.60,7.49,
aromatic compound-specific porin CDS,PP_3656,8.06,10.06,NP_745792.1,36.00,2.15,10.06,
p-nitrobenzoate reductase NfnB CDS,PP_3657,5.86,7.32,NP_745793.1,14.00,1.57,7.32,
aromatic compound MFS transporter CDS,PP_3658,8.15,10.17,NP_745794.1,39.00,2.18,10.17,
"transcriptional regulator, AraC family CDS",PP_3659,85.71,106.93,NP_745795.2,311.00,22.88,106.93,
LysR family transcriptional regulator CDS,PP_3660,20.06,25.03,NP_745796.1,63.00,5.36,25.03,
membrane protein CDS,PP_3661,8.52,10.63,NP_745797.1,32.00,2.27,10.63,
hypothetical protein CDS,PP_3662,385.67,481.14,NP_745798.1,1874.00,102.97,481.14,
GGDEF domain-containing protein CDS,PP_3663,42.13,52.56,NP_745799.1,194.00,11.25,52.56,
pssA CDS,PP_3664,76.60,95.56,NP_745800.1,360.00,20.45,95.56,pssA
AraC family transcriptional regulator CDS,PP_3665,23.00,28.70,NP_745801.2,82.00,6.14,28.70,
MHS family metabolite MFS transporter CDS,PP_3666,3.60,4.49,NP_745802.1,17.00,0.96,4.49,
creA CDS,PP_3667,14.00,17.46,NP_745803.1,60.00,3.74,17.46,creA
katG CDS,PP_3668,94.63,118.06,NP_745804.1,755.00,25.27,118.06,katG
LysR family transcriptional regulator CDS,PP_3669,37.14,46.34,NP_745805.1,119.00,9.92,46.34,
DMT superfamily permease CDS,PP_3670,30.24,37.73,NP_745806.1,94.00,8.07,37.73,
aldo/keto reductase family oxidoreductase CDS,PP_3671,11.65,14.54,NP_745807.1,34.00,3.11,14.54,
hypothetical protein CDS,PP_3672,6.42,8.00,NP_745808.1,13.00,1.71,8.00,
hypothetical protein CDS,PP_3676,6.02,7.52,NP_745810.1,45.00,1.61,7.52,
hypothetical protein CDS,PP_3677,8.34,10.40,NP_745811.1,64.50,2.23,10.40,
hypothetical protein CDS,PP_3678,2.80,3.49,NP_745812.1,14.50,0.75,3.49,
hypothetical protein CDS,PP_3679,0.87,1.09,NP_745813.1,1.00,0.23,1.09,
hypothetical protein CDS,PP_3680,109.50,136.60,NP_745814.1,776.00,29.23,136.60,
putative Helicase CDS,PP_3681,51.65,64.43,NP_745815.1,303.00,13.79,64.43,
hypothetical protein CDS,PP_3682,171.88,214.43,NP_745816.1,93.00,45.89,214.43,
hypothetical protein CDS,PP_3683,8.20,10.23,NP_745817.1,36.00,2.19,10.23,
hypothetical protein CDS,PP_3684,37.70,47.04,NP_745818.1,40.00,10.07,47.04,
hypothetical protein CDS,PP_3685,18.54,23.13,NP_745819.1,12.00,4.95,23.13,
hypothetical protein CDS,PP_3688,5.66,7.07,NP_745821.1,14.00,1.51,7.07,
serine/threonine protein phosphatase CDS,PP_3689,49.93,62.29,NP_745822.1,178.00,13.33,62.29,
hypothetical protein CDS,PP_3690,12.40,15.47,NP_745823.1,58.00,3.31,15.47,
DNA helicase-related protein CDS,PP_3691,52.38,65.35,NP_745824.1,1227.00,13.98,65.35,
hypothetical protein CDS,PP_3692,33.50,41.79,NP_745825.1,317.00,8.94,41.79,
transcriptional regulator MvaT CDS,PP_3693,393.64,491.08,NP_745826.1,509.50,105.10,491.08,
hypothetical protein CDS,PP_3694,79.68,99.40,NP_745827.1,270.50,21.27,99.40,
hypothetical protein CDS,PP_3695,9.33,11.64,NP_745828.1,38.00,2.49,11.64,
hypothetical protein CDS,PP_3696,14.01,17.48,NP_745829.1,60.50,3.74,17.48,
hypothetical protein CDS,PP_3697,28.96,36.12,NP_745830.1,213.50,7.73,36.12,
hypothetical protein CDS,PP_3698,11.12,13.88,NP_745831.1,59.00,2.97,13.88,
