Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hflK CDS,PP_4892,655.14,807.03,NP_746995.1,2160.50,133.81,807.03,hflK
hflX CDS,PP_4893,785.06,967.08,NP_746996.1,2767.50,160.35,967.08,hflX
hfq CDS,PP_4894,1231.13,1516.57,NP_746997.1,870.00,251.46,1516.57,hfq
miaA CDS,PP_4895,194.93,240.12,NP_746998.1,513.00,39.81,240.12,miaA
mutL CDS,PP_4896,244.09,300.68,NP_746999.1,1255.00,49.86,300.68,mutL
amiC CDS,PP_4897,249.71,307.61,NP_747000.1,967.50,51.00,307.61,amiC
tsaE CDS,PP_4898,219.34,270.20,NP_747001.1,281.50,44.80,270.20,tsaE
nnrD CDS,PP_4899,174.80,215.33,NP_747002.1,407.50,35.70,215.33,nnrD
queG CDS,PP_4900,58.44,71.98,NP_747003.1,168.50,11.94,71.98,queG
yicG CDS,PP_4901,39.23,48.32,NP_747004.1,65.00,8.01,48.32,yicG
orn CDS,PP_4902,164.60,202.77,NP_747005.1,242.00,33.62,202.77,orn
rsgA CDS,PP_4903,96.27,118.59,NP_747006.1,269.00,19.66,118.59,rsgA
motB CDS,PP_4904,32.46,39.99,NP_747007.1,91.50,6.63,39.99,motB
motA CDS,PP_4905,62.21,76.63,NP_747008.1,143.50,12.71,76.63,motA
hypothetical protein CDS,PP_4906,93.18,114.78,NP_747009.1,387.50,19.03,114.78,
rhdA CDS,PP_4907,166.89,205.58,NP_747010.1,366.00,34.09,205.58,rhdA
psd CDS,PP_4908,130.17,160.35,NP_747011.1,304.50,26.59,160.35,psd
serB CDS,PP_4909,182.89,225.30,NP_747012.1,618.00,37.36,225.30,serB
hypothetical protein CDS,PP_4910,93.73,115.46,NP_747013.1,370.00,19.14,115.46,
hypothetical protein CDS,PP_4911,223.26,275.03,NP_747014.1,457.00,45.60,275.03,
parC CDS,PP_4912,147.96,182.27,NP_747015.1,905.00,30.22,182.27,parC
hypothetical protein CDS,PP_4913,94.29,116.15,NP_747016.1,132.50,19.26,116.15,
phytase-like protein CDS,PP_4914,98.99,121.95,NP_747017.1,275.00,20.22,121.95,
parE CDS,PP_4915,118.27,145.69,NP_747018.1,610.00,24.16,145.69,parE
esterase CDS,PP_4916,94.31,116.17,NP_747019.2,155.50,19.26,116.17,
pde CDS,PP_4917,116.66,143.71,NP_747020.1,253.00,23.83,143.71,pde
hypothetical protein CDS,PP_4918,101.10,124.54,NP_747021.1,124.00,20.65,124.54,
nudF CDS,PP_4919,231.57,285.26,NP_747022.1,395.00,47.30,285.26,nudF
lipoprotein CDS,PP_4920,136.46,168.10,NP_747023.1,276.00,27.87,168.10,
NCS1 family transporter CDS,PP_4921,40.56,49.96,NP_747024.1,141.00,8.28,49.96,
thiC CDS,PP_4922,44.57,54.91,NP_747025.1,227.00,9.10,54.91,thiC
outer membrane efflux protein CDS,PP_4923,77.27,95.18,NP_747026.1,300.00,15.78,95.18,
subtilase family serine protease CDS,PP_4924,27.34,33.67,NP_747027.1,401.00,5.58,33.67,
hypothetical protein CDS,PP_4925,8.21,10.11,NP_747028.1,18.00,1.68,10.11,
HlyD family secretion protein CDS,PP_4926,2.08,2.57,NP_747029.1,8.00,0.43,2.57,
cyaB CDS,PP_4927,1.68,2.07,NP_747030.1,10.00,0.34,2.07,cyaB
waaA CDS,PP_4928,52.99,65.28,NP_747031.1,182.50,10.82,65.28,waaA
LysR family transcriptional regulator CDS,PP_4929,12.43,15.32,NP_747032.1,30.50,2.54,15.32,
emrE CDS,PP_4930,31.06,38.26,NP_747033.1,28.00,6.34,38.26,emrE
hypothetical protein CDS,PP_4931,144.47,177.97,NP_747034.1,460.00,29.51,177.97,
D-arabinose 1-dehydrogenase CDS,PP_4932,137.65,169.57,NP_747035.1,303.00,28.12,169.57,
hypothetical protein CDS,PP_4933,151.32,186.40,NP_747036.1,397.00,30.91,186.40,
hldE CDS,PP_4934,219.21,270.04,NP_747037.1,844.00,44.77,270.04,hldE
msbA CDS,PP_4935,142.10,175.05,NP_747038.1,696.00,29.02,175.05,msbA
wzy CDS,PP_4936,59.04,72.73,NP_747039.1,188.00,12.06,72.73,wzy
toluene tolerance protein CDS,PP_4937,124.64,153.53,NP_747040.2,204.50,25.46,153.53,
glycosyl transferase CDS,PP_4938,113.39,139.68,NP_747041.1,350.00,23.16,139.68,
hypothetical protein CDS,PP_4939,159.14,196.04,NP_747042.1,333.50,32.50,196.04,
glycosyltransferase CDS,PP_4940,98.22,120.99,NP_747043.1,254.50,20.06,120.99,
hypothetical protein CDS,PP_4941,136.13,167.70,NP_747044.1,517.50,27.81,167.70,
hypothetical protein CDS,PP_4942,178.29,219.62,NP_747045.1,433.00,36.42,219.62,
glycosyl transferase CDS,PP_4943,265.33,326.85,NP_747046.1,812.50,54.19,326.85,
carbamoyltransferase CDS,PP_4944,311.04,383.15,NP_747047.1,1480.50,63.53,383.15,
rlmJ CDS,PP_4945,85.61,105.45,NP_747048.1,194.00,17.49,105.45,rlmJ
putP CDS,PP_4946,739.13,910.50,NP_747049.2,3260.00,150.97,910.50,putP
putA CDS,PP_4947,820.88,1011.20,NP_747050.1,8788.00,167.67,1011.20,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,35.23,43.40,NP_747051.1,172.00,7.20,43.40,
TldD/PmbA family peptidase CDS,PP_4949,63.09,77.72,NP_747052.2,246.50,12.89,77.72,
hypothetical protein CDS,PP_4950,57.78,71.18,NP_747053.1,206.50,11.80,71.18,
EmrB/QacA family drug resistance transporter CDS,PP_4951,35.69,43.97,NP_747054.1,138.00,7.29,43.97,
dbpA CDS,PP_4952,81.01,99.79,NP_747055.1,304.00,16.55,99.79,dbpA
yhiN CDS,PP_4953,20.62,25.40,NP_747056.1,66.00,4.21,25.40,yhiN
membrane protein CDS,PP_4954,40.25,49.58,NP_747057.1,238.00,8.22,49.58,
hypothetical protein CDS,PP_4955,19.52,24.04,NP_747058.1,39.00,3.99,24.04,
elaA CDS,PP_4956,26.09,32.14,NP_747059.1,32.00,5.33,32.14,elaA
hypothetical protein CDS,PP_4957,35.44,43.66,NP_747060.1,28.50,7.24,43.66,
ygjP CDS,PP_4958,45.83,56.45,NP_747061.1,67.00,9.36,56.45,ygjP
diguanylate cyclase CDS,PP_4959,38.98,48.02,NP_747062.1,224.50,7.96,48.02,
fba CDS,PP_4960,435.93,536.99,NP_747063.1,1257.00,89.04,536.99,fba
lipoprotein CDS,PP_4961,211.53,260.57,NP_747064.1,189.00,43.21,260.57,
hypothetical protein CDS,PP_4962,455.08,560.59,NP_747065.1,310.50,92.95,560.59,
pgk CDS,PP_4963,226.55,279.08,NP_747066.1,714.00,46.27,279.08,pgk
epd CDS,PP_4964,148.05,182.38,NP_747067.1,424.50,30.24,182.38,epd
tktA CDS,PP_4965,497.63,613.01,NP_747068.1,2692.00,101.64,613.01,tktA
sahR CDS,PP_4966,101.73,125.31,NP_747069.1,273.50,20.78,125.31,sahR
metK CDS,PP_4967,172.89,212.97,NP_747070.1,557.50,35.31,212.97,metK
ligB CDS,PP_4968,16.28,20.06,NP_747071.1,75.00,3.33,20.06,ligB
hypothetical protein CDS,PP_4969,250.93,309.10,NP_747072.1,267.00,51.25,309.10,
cytochrome c' CDS,PP_4970,149.16,183.74,NP_747073.1,189.00,30.47,183.74,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,79.10,97.44,NP_747074.1,252.50,16.16,97.44,
hypothetical protein CDS,PP_4972,175.13,215.73,NP_747075.1,183.50,35.77,215.73,
membrane protein CDS,PP_4973,114.26,140.75,NP_747076.1,258.00,23.34,140.75,
nhaP CDS,PP_4974,86.81,106.93,NP_747077.1,290.50,17.73,106.93,nhaP
acyl-CoA thioesterase CDS,PP_4975,185.13,228.05,NP_747078.1,201.50,37.81,228.05,
ahcY CDS,PP_4976,719.09,885.81,YP_009237194.1,2716.00,146.87,885.81,ahcY
metF CDS,PP_4977,251.22,309.46,NP_747079.1,604.00,51.31,309.46,metF
hypothetical protein CDS,PP_4978,104.41,128.62,NP_747080.1,307.00,21.33,128.62,
substrate-binding protein CDS,PP_4979,24.34,29.99,NP_747081.1,52.00,4.97,29.99,
rhlE-II CDS,PP_4980,313.77,386.52,NP_747082.1,1598.00,64.09,386.52,rhlE-II
yceI CDS,PP_4981,153.74,189.39,NP_747083.1,256.00,31.40,189.39,yceI
yceJ CDS,PP_4982,129.80,159.90,NP_747084.1,194.00,26.51,159.90,yceJ
amine oxidase CDS,PP_4983,18.27,22.50,NP_747085.1,92.00,3.73,22.50,
bioA CDS,PP_4984,169.31,208.57,NP_747086.1,645.00,34.58,208.57,bioA
rsmE CDS,PP_4985,77.20,95.10,NP_747087.1,150.50,15.77,95.10,rsmE
hemolysin III family channel protein CDS,PP_4986,85.16,104.91,NP_747088.1,142.50,17.39,104.91,
putative Chemotaxis protein CDS,PP_4987,67.40,83.03,NP_747089.1,86.50,13.77,83.03,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,107.00,131.81,NP_747090.1,1431.50,21.86,131.81,
pilJ CDS,PP_4989,74.28,91.50,NP_747091.1,414.50,15.17,91.50,pilJ
pilI CDS,PP_4990,74.87,92.22,NP_747092.1,112.50,15.29,92.22,pilI
pilH CDS,PP_4991,241.69,297.72,NP_747093.1,239.50,49.36,297.72,pilH
pilG CDS,PP_4992,313.76,386.50,NP_747094.1,341.50,64.08,386.50,pilG
gshB CDS,PP_4993,296.56,365.31,NP_747095.1,766.00,60.57,365.31,gshB
hypothetical protein CDS,PP_4994,104.77,129.06,NP_747096.1,257.00,21.40,129.06,
exopolysaccharide biosynthesis protein CDS,PP_4995,311.99,384.33,NP_747097.1,481.50,63.73,384.33,
Holliday junction resolvase CDS,PP_4996,205.91,253.65,NP_747098.1,237.50,42.06,253.65,
pyrR CDS,PP_4997,486.76,599.62,NP_747099.1,684.00,99.42,599.62,pyrR
pyrB CDS,PP_4998,309.99,381.86,NP_747100.1,843.50,63.32,381.86,pyrB
pyrC' CDS,PP_4999,236.21,290.97,NP_747101.1,813.50,48.25,290.97,pyrC'
hslV CDS,PP_5000,248.31,305.89,NP_747102.1,357.00,50.72,305.89,hslV
hslU CDS,PP_5001,159.94,197.02,NP_747103.1,582.00,32.67,197.02,hslU
hypothetical protein CDS,PP_5002,267.72,329.79,NP_747104.1,274.00,54.68,329.79,
phaA CDS,PP_5003,246.01,303.04,NP_747105.1,1119.00,50.25,303.04,phaA
phaB CDS,PP_5004,94.07,115.88,NP_747106.1,217.00,19.21,115.88,phaB
phaC-II CDS,PP_5005,53.88,66.37,NP_747107.1,245.50,11.00,66.37,phaC-II
TetR family transcriptional regulator CDS,PP_5006,60.96,75.09,NP_747108.1,101.50,12.45,75.09,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,231.89,285.66,NP_747109.1,493.50,47.36,285.66,
poly granule-associated protein CDS,PP_5008,235.23,289.77,NP_747110.1,267.50,48.05,289.77,
hypothetical protein CDS,PP_5009,13.73,16.91,NP_747111.1,177.00,2.80,16.91,
hypothetical protein CDS,PP_5010,126.96,156.40,NP_747112.1,115.50,25.93,156.40,
ubiE CDS,PP_5011,253.65,312.46,NP_747113.1,529.50,51.81,312.46,ubiE
hypothetical protein CDS,PP_5012,134.66,165.88,NP_747114.1,227.50,27.50,165.88,
ubiB CDS,PP_5013,136.99,168.76,YP_009237195.1,602.00,27.98,168.76,ubiB
hisI CDS,PP_5014,463.32,570.74,NP_747115.1,493.00,94.63,570.74,hisI
hisE CDS,PP_5015,267.66,329.72,NP_747116.1,243.50,54.67,329.72,hisE
tatA-II CDS,PP_5016,439.01,540.80,NP_747117.1,324.50,89.67,540.80,tatA-II
tatB CDS,PP_5017,214.47,264.20,NP_747118.1,219.50,43.81,264.20,tatB
tatC-II CDS,PP_5018,144.41,177.89,NP_747119.1,308.50,29.50,177.89,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,68.08,83.86,NP_747120.1,130.50,13.90,83.86,
methyl-accepting chemotaxis protein CDS,PP_5020,8.67,10.68,NP_747121.1,45.00,1.77,10.68,
methyl-accepting chemotaxis transducer CDS,PP_5021,7.98,9.83,NP_747122.1,42.00,1.63,9.83,
glnQ CDS,PP_5022,81.41,100.28,NP_747123.1,162.00,16.63,100.28,glnQ
amino acid ABC transporter permease CDS,PP_5023,115.83,142.68,NP_747124.1,302.00,23.66,142.68,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,327.84,403.85,NP_747125.1,711.00,66.96,403.85,
opgH CDS,PP_5025,87.31,107.56,NP_747126.1,608.50,17.83,107.56,opgH
opgG CDS,PP_5026,143.89,177.25,NP_747127.1,654.50,29.39,177.25,opgG
dtd CDS,PP_5027,147.15,181.26,NP_747128.1,174.50,30.05,181.26,dtd
pip CDS,PP_5028,256.46,315.92,NP_747129.2,752.00,52.38,315.92,pip
hutG CDS,PP_5029,182.14,224.37,NP_747130.1,396.50,37.20,224.37,hutG
hutI CDS,PP_5030,183.29,225.79,NP_747131.1,598.50,37.44,225.79,hutI
proY CDS,PP_5031,191.90,236.40,NP_747132.1,729.50,39.20,236.40,proY
hutH CDS,PP_5032,477.03,587.63,NP_747133.1,1980.00,97.43,587.63,hutH
hutU CDS,PP_5033,510.99,629.46,NP_747134.1,2316.00,104.37,629.46,hutU
hypothetical protein CDS,PP_5034,83.47,102.83,NP_747135.1,129.50,17.05,102.83,
hutC CDS,PP_5035,159.45,196.42,NP_747136.1,322.50,32.57,196.42,hutC
hutF CDS,PP_5036,90.37,111.33,NP_747137.1,334.00,18.46,111.33,hutF
lipocalin family lipoprotein CDS,PP_5037,87.98,108.38,NP_747138.1,136.50,17.97,108.38,
lipoprotein CDS,PP_5038,48.52,59.77,NP_747139.1,33.50,9.91,59.77,
hypothetical protein CDS,PP_5039,316.44,389.81,NP_747140.1,511.50,64.63,389.81,
fbp CDS,PP_5040,295.73,364.29,NP_747141.1,809.50,60.40,364.29,fbp
glgP CDS,PP_5041,114.37,140.89,NP_747142.1,759.00,23.36,140.89,glgP
hypothetical protein CDS,PP_5042,23.57,29.04,NP_747143.2,27.00,4.82,29.04,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,11.69,14.40,NP_747144.2,45.00,2.39,14.40,
typA CDS,PP_5044,281.52,346.79,NP_747145.1,1388.00,57.50,346.79,typA
thiI CDS,PP_5045,163.47,201.38,NP_747146.1,644.00,33.39,201.38,thiI
glnA CDS,PP_5046,473.29,583.02,NP_747147.1,1803.00,96.67,583.02,glnA
glnL CDS,PP_5047,26.36,32.47,NP_747148.1,77.50,5.38,32.47,glnL
glnG CDS,PP_5048,25.83,31.82,NP_747149.1,100.50,5.28,31.82,glnG
transposase CDS,PP_5050,41.29,50.87,NP_747151.1,108.00,8.43,50.87,
hypothetical protein CDS,PP_5051,53.97,66.48,NP_747152.1,64.00,11.02,66.48,
trmL CDS,PP_5052,89.61,110.38,NP_747153.1,115.00,18.30,110.38,trmL
secB CDS,PP_5053,679.78,837.39,NP_747154.1,894.50,138.85,837.39,secB
grxC CDS,PP_5054,385.27,474.60,NP_747155.1,266.00,78.69,474.60,grxC
Sulfurtransferase CDS,PP_5055,219.91,270.90,NP_747156.1,246.50,44.92,270.90,
gpmI CDS,PP_5056,235.65,290.28,NP_747157.1,980.00,48.13,290.28,gpmI
M23/M37 family peptidase CDS,PP_5057,190.14,234.22,NP_747158.1,678.00,38.84,234.22,
ctpA CDS,PP_5058,175.84,216.60,NP_747159.1,627.00,35.91,216.60,ctpA
hypothetical protein CDS,PP_5059,88.73,109.30,NP_747160.1,184.50,18.12,109.30,
hypothetical protein CDS,PP_5060,8.03,9.89,NP_747161.1,102.50,1.64,9.89,
betT-I CDS,PP_5061,7.56,9.31,NP_747162.1,41.00,1.54,9.31,betT-I
betB CDS,PP_5063,97.29,119.84,NP_747164.1,388.00,19.87,119.84,betB
betA-II CDS,PP_5064,106.80,131.56,NP_747165.1,491.00,21.81,131.56,betA-II
hypothetical protein CDS,PP_5065,7.04,8.67,NP_747166.1,41.00,1.44,8.67,
cvrA CDS,PP_5066,61.14,75.32,NP_747167.3,297.00,12.49,75.32,cvrA
kefA CDS,PP_5067,30.81,37.95,NP_747168.1,276.00,6.29,37.95,kefA
hypothetical protein CDS,PP_5068,97.58,120.20,NP_747169.2,386.00,19.93,120.20,
trxC CDS,PP_5069,284.43,350.38,NP_747170.1,335.00,58.10,350.38,trxC
ParA family protein CDS,PP_5070,167.97,206.91,NP_747171.1,352.00,34.31,206.91,
ynfL CDS,PP_5071,54.58,67.23,NP_747172.1,133.00,11.15,67.23,ynfL
ynfM CDS,PP_5072,192.33,236.92,NP_747173.1,665.50,39.28,236.92,ynfM
hypothetical protein CDS,PP_5073,754.52,929.46,NP_747174.1,833.50,154.11,929.46,
hemE CDS,PP_5074,185.19,228.13,NP_747175.1,534.00,37.83,228.13,hemE
gltD CDS,PP_5075,70.54,86.89,NP_747176.1,271.00,14.41,86.89,gltD
gltB CDS,PP_5076,72.44,89.23,NP_747177.1,872.00,14.80,89.23,gltB
hypothetical protein CDS,PP_5077,253.43,312.19,NP_747178.1,1091.00,51.76,312.19,
aroB CDS,PP_5078,280.20,345.17,NP_747179.1,833.00,57.23,345.17,aroB
aroK CDS,PP_5079,439.44,541.32,NP_747180.1,617.50,89.76,541.32,aroK
pilQ CDS,PP_5080,71.39,87.95,NP_747181.2,239.50,14.58,87.95,pilQ
type IV pili biogenesis protein CDS,PP_5081,14.35,17.67,NP_747182.1,39.50,2.93,17.67,
pilN CDS,PP_5082,15.82,19.49,NP_747183.1,23.00,3.23,19.49,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,22.40,27.60,NP_747184.1,53.50,4.58,27.60,
mrcA CDS,PP_5084,69.38,85.47,NP_747185.1,461.00,14.17,85.47,mrcA
maeB CDS,PP_5085,1291.96,1591.51,NP_747186.1,4439.00,263.89,1591.51,maeB
nuclease CDS,PP_5086,19.96,24.59,NP_747187.1,41.50,4.08,24.59,
rpmE CDS,PP_5087,728.32,897.18,NP_747188.3,597.50,148.76,897.18,rpmE
priA CDS,PP_5088,68.88,84.85,NP_747189.1,414.00,14.07,84.85,priA
argS CDS,PP_5089,305.76,376.65,NP_747190.1,1438.00,62.45,376.65,argS
cell division protein CDS,PP_5090,355.07,437.40,NP_747191.1,672.00,72.52,437.40,
membrane protein CDS,PP_5091,132.79,163.57,NP_747192.1,151.00,27.12,163.57,
NLP/P60 protein CDS,PP_5092,83.46,102.81,NP_747193.1,141.00,17.05,102.81,
pilT CDS,PP_5093,30.14,37.13,NP_747194.1,82.50,6.16,37.13,pilT
PLP binding domain-containing protein CDS,PP_5094,163.17,201.00,NP_747195.1,303.50,33.33,201.00,
proI CDS,PP_5095,109.58,134.99,NP_747196.1,243.00,22.38,134.99,proI
shape determination factor CDS,PP_5096,201.23,247.89,NP_747197.1,322.00,41.10,247.89,
metX CDS,PP_5097,172.20,212.12,NP_747198.1,531.50,35.17,212.12,metX
metW CDS,PP_5098,126.00,155.22,NP_747199.1,218.00,25.74,155.22,metW
hypothetical protein CDS,PP_5099,154.53,190.36,NP_747200.1,182.00,31.56,190.36,
rdgB CDS,PP_5100,120.64,148.61,NP_747201.1,195.00,24.64,148.61,rdgB
yggW CDS,PP_5101,83.07,102.33,NP_747202.1,264.50,16.97,102.33,yggW
hypothetical protein CDS,PP_5102,132.15,162.79,NP_747203.1,117.00,26.99,162.79,
trmB CDS,PP_5103,306.76,377.88,NP_747204.1,600.50,62.66,377.88,trmB
thiG CDS,PP_5104,360.71,444.34,NP_747205.1,794.00,73.68,444.34,thiG
sulfur carrier protein ThiS CDS,PP_5105,258.14,317.99,NP_747206.1,195.00,52.73,317.99,
ygdD CDS,PP_5106,86.87,107.02,NP_747207.1,87.50,17.74,107.02,ygdD
mtgA CDS,PP_5107,164.15,202.21,NP_747208.1,316.00,33.53,202.21,mtgA
rpoH CDS,PP_5108,900.67,1109.49,NP_747209.1,2085.00,183.96,1109.49,rpoH
ftsX CDS,PP_5109,239.21,294.67,NP_747210.1,664.50,48.86,294.67,ftsX
ftsE CDS,PP_5110,172.14,212.05,NP_747211.1,316.00,35.16,212.05,ftsE
ftsY CDS,PP_5111,243.86,300.40,NP_747212.1,980.50,49.81,300.40,ftsY
peptidase CDS,PP_5112,119.16,146.79,NP_747213.1,437.50,24.34,146.79,
Zn-dependent peptidase CDS,PP_5113,79.02,97.34,NP_747214.1,319.00,16.14,97.34,
adenine methyltransferase CDS,PP_5114,89.73,110.54,NP_747215.1,146.50,18.33,110.54,
zinc protease CDS,PP_5115,15.03,18.52,NP_747216.1,53.00,3.07,18.52,
hypothetical protein CDS,PP_5116,8.49,10.45,NP_747217.1,31.50,1.73,10.45,
yheT CDS,PP_5117,120.32,148.22,NP_747218.1,323.50,24.58,148.22,yheT
sseA CDS,PP_5118,387.05,476.79,NP_747219.1,896.00,79.06,476.79,sseA
TetR family transcriptional regulator CDS,PP_5119,189.11,232.95,NP_747220.1,341.00,38.63,232.95,
calB CDS,PP_5120,13.16,16.21,NP_747221.1,51.00,2.69,16.21,calB
hypothetical protein CDS,PP_5121,1.52,1.87,NP_747222.1,2.00,0.31,1.87,
GMC family oxidoreductase CDS,PP_5122,12.24,15.08,NP_747223.1,53.00,2.50,15.08,
coaD CDS,PP_5123,368.58,454.04,NP_747224.1,485.00,75.28,454.04,coaD
yfhL CDS,PP_5124,275.54,339.42,NP_747225.1,188.00,56.28,339.42,yfhL
mutM CDS,PP_5125,117.21,144.38,NP_747226.1,258.00,23.94,144.38,mutM
HDOD domain-containing protein CDS,PP_5126,70.65,87.03,NP_747227.2,167.00,14.43,87.03,
rlmI CDS,PP_5127,120.95,149.00,NP_747228.1,392.00,24.70,149.00,rlmI
ilvD CDS,PP_5128,141.66,174.50,NP_747229.1,706.50,28.93,174.50,ilvD
hypothetical protein CDS,PP_5129,47.31,58.28,NP_747230.1,139.50,9.66,58.28,
pchP CDS,PP_5130,9.09,11.20,NP_747231.1,26.00,1.86,11.20,pchP
tcyP CDS,PP_5131,29.19,35.95,NP_747232.1,110.00,5.96,35.95,tcyP
folA CDS,PP_5132,78.74,96.99,NP_747233.1,110.00,16.08,96.99,folA
membrane protein CDS,PP_5133,57.97,71.42,NP_747234.1,218.50,11.84,71.42,
hypothetical protein CDS,PP_5134,44.58,54.92,NP_747235.1,165.50,9.11,54.92,
ABC transporter substrate-binding protein CDS,PP_5135,10.26,12.64,NP_747236.1,28.50,2.10,12.64,
ABC transporter permease CDS,PP_5136,7.49,9.23,NP_747237.1,35.00,1.53,9.23,
fbpC CDS,PP_5137,1.92,2.36,NP_747238.1,5.50,0.39,2.36,fbpC
LysR family transcriptional regulator CDS,PP_5138,38.00,46.80,NP_747239.1,89.50,7.76,46.80,
cadA-III CDS,PP_5139,66.15,81.48,NP_747240.1,403.50,13.51,81.48,cadA-III
MerR family transcriptional regulator CDS,PP_5140,37.43,46.11,NP_747241.1,45.00,7.65,46.11,
thyA CDS,PP_5141,143.06,176.23,NP_747242.1,376.50,29.22,176.23,thyA
lgt CDS,PP_5142,211.44,260.47,NP_747243.1,462.00,43.19,260.47,lgt
membrane protein CDS,PP_5143,95.52,117.67,NP_747244.1,202.50,19.51,117.67,
hypothetical protein CDS,PP_5144,104.82,129.12,NP_747245.1,212.00,21.41,129.12,
ptsP CDS,PP_5145,416.64,513.24,NP_747246.1,2572.00,85.10,513.24,ptsP
rppH CDS,PP_5146,679.43,836.96,NP_747247.1,883.00,138.77,836.96,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,59.59,73.40,NP_747248.1,106.00,12.17,73.40,
membrane protein CDS,PP_5148,182.07,224.28,NP_747249.1,210.00,37.19,224.28,
ilvA-II CDS,PP_5149,144.81,178.39,NP_747250.1,594.00,29.58,178.39,ilvA-II
rpiA CDS,PP_5150,131.87,162.44,NP_747251.1,241.00,26.93,162.44,rpiA
hypothetical protein CDS,PP_5151,66.26,81.62,NP_747252.1,162.00,13.53,81.62,
hypothetical protein CDS,PP_5152,68.98,84.97,NP_747253.1,172.00,14.09,84.97,
ycgM CDS,PP_5153,342.72,422.18,NP_747254.1,618.00,70.00,422.18,ycgM
FAD-binding oxidoreductase CDS,PP_5154,156.32,192.56,NP_747255.1,579.00,31.93,192.56,
serA CDS,PP_5155,474.44,584.44,NP_747256.1,1580.00,96.90,584.44,serA
hypothetical protein CDS,PP_5156,1055.37,1300.06,NP_747257.1,1363.00,215.56,1300.06,
hypothetical protein CDS,PP_5157,169.94,209.34,NP_747258.1,225.00,34.71,209.34,
hypothetical protein CDS,PP_5158,52.40,64.54,NP_747259.1,71.50,10.70,64.54,
hypothetical protein CDS,PP_5159,24.56,30.26,NP_747260.1,41.50,5.02,30.26,
hypothetical protein CDS,PP_5160,145.68,179.45,NP_747261.1,297.00,29.75,179.45,
lysophospholipase CDS,PP_5161,71.14,87.63,NP_747262.1,193.00,14.53,87.63,
hypothetical protein CDS,PP_5162,95.90,118.13,NP_747263.1,148.00,19.59,118.13,
maa CDS,PP_5163,99.01,121.97,NP_747264.1,152.00,20.22,121.97,maa
penicillin amidase family protein CDS,PP_5164,38.39,47.28,NP_747265.1,246.00,7.84,47.28,
plpB CDS,PP_5165,59.21,72.93,NP_747266.1,126.00,12.09,72.93,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.44,5.47,NP_747267.1,10.00,0.91,5.47,
hypothetical protein CDS,PP_5167,21.58,26.58,NP_747268.1,34.00,4.41,26.58,
cysA CDS,PP_5168,73.87,90.99,NP_747269.1,198.00,15.09,90.99,cysA
cysW CDS,PP_5169,24.75,30.49,NP_747270.1,58.50,5.06,30.49,cysW
cysU CDS,PP_5170,32.69,40.28,NP_747271.1,72.50,6.68,40.28,cysU
sbp-II CDS,PP_5171,17.23,21.22,NP_747272.1,48.00,3.52,21.22,sbp-II
hypothetical protein CDS,PP_5172,24.22,29.83,NP_747273.1,12.00,4.95,29.83,
RND family transporter CDS,PP_5173,16.57,20.41,NP_747274.1,137.00,3.38,20.41,
RND family transporter membrane fusion protein CDS,PP_5174,26.80,33.02,NP_747275.1,77.50,5.47,33.02,
HlyD family secretion protein CDS,PP_5175,21.54,26.53,NP_747276.1,63.50,4.40,26.53,
hypothetical protein CDS,PP_5176,37.69,46.43,NP_747277.2,45.00,7.70,46.43,
spuH CDS,PP_5177,246.23,303.31,NP_747278.1,596.00,50.29,303.31,spuH
spuG CDS,PP_5178,297.96,367.04,NP_747279.1,743.00,60.86,367.04,spuG
spuF CDS,PP_5179,225.71,278.04,NP_747280.1,698.50,46.10,278.04,spuF
spuE CDS,PP_5180,274.05,337.59,NP_747281.1,812.50,55.98,337.59,spuE
spuD CDS,PP_5181,1274.53,1570.03,NP_747282.1,3789.00,260.32,1570.03,spuD
spuC-II CDS,PP_5182,110.10,135.62,NP_747283.1,406.00,22.49,135.62,spuC-II
spuB CDS,PP_5183,109.25,134.58,NP_747284.1,402.00,22.32,134.58,spuB
spuI CDS,PP_5184,475.29,585.48,NP_747285.1,1772.00,97.08,585.48,spuI
argA CDS,PP_5185,114.58,141.15,NP_747286.1,403.00,23.40,141.15,argA
argE CDS,PP_5186,350.28,431.49,NP_747287.1,1084.00,71.54,431.49,argE
ygiF CDS,PP_5187,78.30,96.45,NP_747288.1,290.00,15.99,96.45,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,43.13,53.13,NP_747289.1,55.00,8.81,53.13,
hypothetical protein CDS,PP_5189,36.21,44.61,NP_747290.1,30.00,7.40,44.61,
type II secretion system protein CDS,PP_5190,8.38,10.33,NP_747291.1,38.00,1.71,10.33,
hypothetical protein CDS,PP_5191,19.93,24.55,NP_747292.1,17.00,4.07,24.55,
