Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2991,43.22,53.29,NP_745135.1,6.00,0.44,53.29,
hypothetical protein CDS,PP_2992,64.72,79.81,NP_745136.2,7.00,0.65,79.81,
FMN-binding oxidoreductase CDS,PP_2994,53.22,65.63,NP_745138.1,9.00,0.54,65.63,
DNA topology modulation kinase FlaR CDS,PP_2995,27.38,33.76,NP_745139.1,2.00,0.28,33.76,
hypothetical protein CDS,PP_2996,64.78,79.88,NP_745140.1,4.00,0.65,79.88,
protein CnmA CDS,PP_2997,0.00,0.00,NP_745141.1,0.00,0.00,0.00,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,115.25,142.12,NP_745148.1,4.00,1.16,142.12,
hypothetical protein CDS,PP_3005,58.24,71.82,NP_745149.1,5.50,0.59,71.82,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,74.47,91.83,NP_745150.1,5.50,0.75,91.83,
hypothetical protein CDS,PP_3007,14.08,17.36,NP_745151.1,1.00,0.14,17.36,
hypothetical protein CDS,PP_3008,490.42,604.74,NP_745152.1,19.00,4.95,604.74,
hypothetical protein CDS,PP_3009,75.09,92.59,NP_745153.1,1.00,0.76,92.59,
hypothetical protein CDS,PP_3010,584.22,720.41,NP_745154.1,29.00,5.89,720.41,
hypothetical protein CDS,PP_3011,41.30,50.93,NP_745155.1,2.00,0.42,50.93,
hypothetical protein CDS,PP_3012,57.63,71.06,NP_745156.1,1.00,0.58,71.06,
hypothetical protein CDS,PP_3013,0.00,0.00,NP_745157.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3014,41.30,50.93,NP_745158.1,2.00,0.42,50.93,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,17.83,21.98,NP_745160.1,2.00,0.18,21.98,
ogt CDS,PP_3017,14.84,18.30,NP_745161.1,1.00,0.15,18.30,ogt
hypothetical protein CDS,PP_3018,0.00,0.00,NP_745162.1,0.00,0.00,0.00,
carbon-nitrogen hydrolase family protein CDS,PP_3019,29.97,36.96,NP_745163.1,3.00,0.30,36.96,
serine/threonine protein phosphatase CDS,PP_3020,97.27,119.95,NP_745164.1,9.50,0.98,119.95,
LysE family transporter CDS,PP_3021,6.04,7.45,NP_745165.1,0.50,0.06,7.45,
AraC family transcriptional regulator CDS,PP_3022,18.35,22.63,NP_745166.1,2.00,0.19,22.63,
hypothetical protein CDS,PP_3024,562.03,693.05,NP_745168.1,90.50,5.67,693.05,
LysE family transporter CDS,PP_3025,83.79,103.33,NP_745169.1,7.00,0.85,103.33,
recombinase CDS,PP_3026,86.86,107.11,NP_745170.1,19.00,0.88,107.11,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,0.00,0.00,NP_745172.1,0.00,0.00,0.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,0.00,0.00,NP_745173.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3030,18.49,22.80,NP_745174.1,2.00,0.19,22.80,
prtN CDS,PP_3031,23.38,28.83,NP_745175.1,1.00,0.24,28.83,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,121.86,150.27,NP_745177.1,12.00,1.23,150.27,
hypothetical protein CDS,PP_3034,84.47,104.17,NP_745178.1,3.00,0.85,104.17,
hypothetical protein CDS,PP_3035,683.56,842.91,NP_745179.1,16.00,6.90,842.91,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,16.81,20.73,NP_745182.1,5.00,0.17,20.73,
hypothetical protein CDS,PP_3039,81.91,101.01,NP_745183.1,4.00,0.83,101.01,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,12.15,14.98,NP_745185.1,1.00,0.12,14.98,
terminase large subunit CDS,PP_3042,3.65,4.50,NP_745186.1,1.00,0.04,4.50,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,0.00,0.00,NP_745188.1,0.00,0.00,0.00,
ATP-dependent protease ClpP CDS,PP_3045,6.39,7.88,NP_745189.1,1.00,0.06,7.88,
hypothetical protein CDS,PP_3046,21.36,26.34,NP_745190.1,1.00,0.22,26.34,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,22.73,28.03,NP_745197.1,1.00,0.23,28.03,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,8.46,10.43,NP_745200.1,1.00,0.09,10.43,
pectinesterase CDS,PP_3057,35.11,43.30,NP_745201.1,3.50,0.35,43.30,
hypothetical protein CDS,PP_3058,8.05,9.92,NP_745202.1,0.50,0.08,9.92,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,9.09,11.21,NP_745206.1,4.00,0.09,11.21,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,26.93,33.21,NP_745210.1,2.00,0.27,33.21,
hypothetical protein CDS,PP_3067,203.58,251.04,NP_745211.1,35.00,2.05,251.04,
outer membrane autotransporter CDS,PP_3069,3.00,3.70,NP_745213.1,1.00,0.03,3.70,
ppiC-I CDS,PP_3070,53.87,66.43,NP_745214.1,2.00,0.54,66.43,ppiC-I
aacs CDS,PP_3071,83.74,103.26,NP_745215.1,22.00,0.84,103.26,aacs
eco CDS,PP_3072,178.10,219.62,NP_745216.1,11.50,1.80,219.62,eco
hbdH CDS,PP_3073,115.70,142.67,NP_745217.1,12.00,1.17,142.67,hbdH
bhbP CDS,PP_3074,2.67,3.29,NP_745218.1,0.50,0.03,3.29,bhbP
transcriptional regulator CDS,PP_3075,17.99,22.19,NP_745219.1,3.50,0.18,22.19,
ABC transporter permease CDS,PP_3076,43.86,54.08,NP_745220.1,6.00,0.44,54.08,
ABC transporter permease CDS,PP_3077,14.04,17.31,NP_745221.1,2.00,0.14,17.31,
ABC transporter substrate-binding protein CDS,PP_3078,38.54,47.52,NP_745222.1,10.00,0.39,47.52,
ppiC-II CDS,PP_3079,698.56,861.41,NP_745223.1,26.50,7.05,861.41,ppiC-II
aroF-II CDS,PP_3080,49.00,60.42,NP_745224.1,7.00,0.49,60.42,aroF-II
hypothetical protein CDS,PP_3081,124.67,153.74,NP_745225.1,8.00,1.26,153.74,
membrane protein CDS,PP_3082,5.45,6.72,NP_745226.1,1.00,0.05,6.72,
membrane protein CDS,PP_3083,8.49,10.46,NP_745227.1,1.00,0.09,10.46,
ferric siderophore receptor CDS,PP_3084,0.00,0.00,NP_745228.1,0.00,0.00,0.00,
transmembrane sensor CDS,PP_3085,23.09,28.47,NP_745229.1,3.00,0.23,28.47,
RNA polymerase sigma-70 factor CDS,PP_3086,219.93,271.20,NP_745230.1,15.00,2.22,271.20,
excinuclease ABC subunit A CDS,PP_3087,38.39,47.34,NP_745231.1,13.00,0.39,47.34,
hypothetical protein CDS,PP_3088,54.76,67.53,NP_745232.1,8.00,0.55,67.53,
hypothetical protein CDS,PP_3089,2067.21,2549.11,NP_745233.1,151.00,20.86,2549.11,
OmpA domain-containing protein CDS,PP_3090,8.93,11.02,NP_745234.1,3.00,0.09,11.02,
membrane protein CDS,PP_3091,14.66,18.07,NP_745235.1,7.50,0.15,18.07,
hypothetical protein CDS,PP_3092,46.66,57.53,NP_745236.1,4.50,0.47,57.53,
hypothetical protein CDS,PP_3093,35.95,44.33,NP_745237.1,6.50,0.36,44.33,
hypothetical protein CDS,PP_3094,41.13,50.71,NP_745238.1,4.00,0.41,50.71,
clpV CDS,PP_3095,25.37,31.29,NP_745239.1,9.00,0.26,31.29,clpV
hypothetical protein CDS,PP_3096,6.94,8.56,NP_745240.1,1.00,0.07,8.56,
hypothetical protein CDS,PP_3097,14.29,17.62,NP_745241.1,3.50,0.14,17.62,
hypothetical protein CDS,PP_3098,46.17,56.94,NP_745242.1,3.00,0.47,56.94,
puuD CDS,PP_3099,86.55,106.73,NP_745243.1,17.50,0.87,106.73,puuD
hypothetical protein CDS,PP_3100,206.49,254.63,NP_745244.1,16.00,2.08,254.63,
hypothetical protein CDS,PP_3102,37.54,46.30,NP_745246.1,1.50,0.38,46.30,
hypothetical protein CDS,PP_3103,3.46,4.27,NP_745247.2,0.50,0.03,4.27,
hypothetical protein CDS,PP_3104,153.43,189.20,NP_745248.2,20.00,1.55,189.20,
membrane protein CDS,PP_3105,149.53,184.39,NP_745249.1,14.00,1.51,184.39,
hypothetical protein CDS,PP_3106,118.09,145.62,NP_745250.1,29.50,1.19,145.62,
hypothetical protein CDS,PP_3107,106.81,131.70,NP_745251.1,7.50,1.08,131.70,
rhs family protein CDS,PP_3108,152.86,188.49,NP_745252.1,85.50,1.54,188.49,
hypothetical protein CDS,PP_3109,103.25,127.31,NP_745253.1,6.00,1.04,127.31,
hypothetical protein CDS,PP_3110,52.35,64.55,NP_745254.1,1.50,0.53,64.55,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,9.70,11.96,NP_745258.1,2.00,0.10,11.96,
transposase CDS,PP_3115,47.20,58.20,NP_745259.1,2.00,0.48,58.20,
lexA-II CDS,PP_3116,61.03,75.26,NP_745260.1,5.00,0.62,75.26,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,41.90,51.66,NP_745261.1,3.50,0.42,51.66,
imuB CDS,PP_3118,2.62,3.23,NP_745262.1,0.50,0.03,3.23,imuB
dnaEB CDS,PP_3119,7.19,8.87,NP_745263.3,3.00,0.07,8.87,dnaEB
yeaE CDS,PP_3120,9.76,12.03,NP_745264.1,1.00,0.10,12.03,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,16.41,20.24,NP_745265.1,2.00,0.17,20.24,
atoA CDS,PP_3122,21.27,26.23,NP_745266.1,2.00,0.21,26.23,atoA
atoB CDS,PP_3123,0.00,0.00,NP_745267.1,0.00,0.00,0.00,atoB
short chain fatty acid transporter CDS,PP_3124,0.00,0.00,NP_745268.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_3125,41.07,50.64,NP_745269.1,3.00,0.41,50.64,
polysaccharide biosynthesis/export protein CDS,PP_3126,459.61,566.76,NP_745270.1,34.50,4.64,566.76,
exopolysaccharide transport protein CDS,PP_3127,239.10,294.83,NP_745271.1,49.50,2.41,294.83,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,1082.36,1334.67,NP_745272.1,117.50,10.92,1334.67,
galE CDS,PP_3129,176.99,218.25,NP_745273.1,23.00,1.79,218.25,galE
hypothetical protein CDS,PP_3130,78.41,96.69,NP_745274.1,27.50,0.79,96.69,
membrane protein CDS,PP_3131,51.12,63.03,NP_745275.1,10.50,0.52,63.03,
polysaccharide transporter CDS,PP_3132,164.65,203.04,NP_745276.1,30.50,1.66,203.04,
oxidoreductase CDS,PP_3133,220.43,271.81,NP_745277.1,43.50,2.22,271.81,
hypothetical protein CDS,PP_3134,1153.51,1422.41,NP_745278.1,108.00,11.64,1422.41,
glycosyl transferase CDS,PP_3135,403.92,498.08,NP_745279.1,52.00,4.08,498.08,
O-acetyltransferase CDS,PP_3136,261.95,323.02,NP_745280.1,18.50,2.64,323.02,
group 2 family glycosyl transferase CDS,PP_3137,91.21,112.47,NP_745281.1,12.00,0.92,112.47,
VirK domain-containing protein CDS,PP_3138,300.47,370.51,NP_745282.1,40.50,3.03,370.51,
group 1 family glycosyl transferase CDS,PP_3139,299.70,369.56,NP_745283.1,48.50,3.02,369.56,
group 2 family glycosyl transferase CDS,PP_3140,75.09,92.59,NP_745284.1,12.00,0.76,92.59,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,128.34,158.26,NP_745285.1,13.00,1.29,158.26,
sugar transferase CDS,PP_3142,75.80,93.47,NP_745286.1,14.50,0.76,93.47,
LysR family transcriptional regulator CDS,PP_3143,27.62,34.06,NP_745287.1,3.50,0.28,34.06,
tdcG-III CDS,PP_3144,59.38,73.23,NP_745288.1,11.00,0.60,73.23,tdcG-III
hypothetical protein CDS,PP_3145,1528.35,1884.63,NP_745289.1,169.00,15.42,1884.63,
oxidoreductase CDS,PP_3146,5.74,7.07,NP_745290.1,1.00,0.06,7.07,
potF-II CDS,PP_3147,6.83,8.42,NP_745291.1,1.00,0.07,8.42,potF-II
glutamine synthetase CDS,PP_3148,5.47,6.75,NP_745292.1,1.00,0.06,6.75,
AraC family transcriptional regulator CDS,PP_3149,84.96,104.76,NP_745293.1,12.00,0.86,104.76,
hypothetical protein CDS,PP_3150,33.49,41.29,NP_745294.1,9.00,0.34,41.29,
sad-II CDS,PP_3151,10.73,13.23,NP_745295.1,2.00,0.11,13.23,sad-II
yneJ CDS,PP_3152,34.30,42.29,NP_745296.1,4.00,0.35,42.29,yneJ
hypothetical protein CDS,PP_3153,0.00,0.00,NP_745297.1,0.00,0.00,0.00,
pagL-II CDS,PP_3154,363.14,447.80,NP_745298.2,25.50,3.66,447.80,pagL-II
ferric siderophore receptor CDS,PP_3155,54.10,66.71,NP_745299.1,15.50,0.55,66.71,
universal stress protein family protein CDS,PP_3156,41.72,51.44,NP_745300.1,5.00,0.42,51.44,
inositol monophosphatase family protein CDS,PP_3157,28.16,34.72,NP_745301.1,3.00,0.28,34.72,
hypothetical protein CDS,PP_3158,0.00,0.00,NP_745302.1,0.00,0.00,0.00,
benR CDS,PP_3159,31.07,38.31,NP_745303.1,4.00,0.31,38.31,benR
hypothetical protein CDS,PP_3160,31.57,38.92,NP_745304.1,4.00,0.32,38.92,
benA CDS,PP_3161,5.47,6.75,NP_745305.1,1.00,0.06,6.75,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,16.25,20.04,NP_745310.1,2.00,0.16,20.04,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,5.94,7.33,NP_745312.1,1.00,0.06,7.33,nicP-I
membrane protein CDS,PP_3169,34.42,42.44,NP_745313.1,5.00,0.35,42.44,
LysR family transcriptional regulator CDS,PP_3170,8.15,10.05,NP_745314.1,1.00,0.08,10.05,
hypothetical protein CDS,PP_3171,0.00,0.00,NP_745315.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_3172,83.64,103.14,NP_745316.1,16.00,0.84,103.14,
nemA CDS,PP_3173,6.77,8.35,NP_745317.1,1.00,0.07,8.35,nemA
oxidoreductase CDS,PP_3174,95.59,117.87,NP_745318.1,13.00,0.96,117.87,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,5.62,6.93,NP_745320.1,1.00,0.06,6.93,
hypothetical protein CDS,PP_3177,25.41,31.34,NP_745321.1,4.00,0.26,31.34,
garK CDS,PP_3178,19.56,24.12,NP_745322.1,3.00,0.20,24.12,garK
LysR family transcriptional regulator CDS,PP_3179,16.52,20.37,NP_745323.1,2.00,0.17,20.37,
Smp-30/Cgr1 family protein CDS,PP_3180,0.00,0.00,NP_745324.1,0.00,0.00,0.00,
site-specific recombinase CDS,PP_3181,0.00,0.00,NP_745325.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3182,3.28,4.05,NP_745326.1,1.00,0.03,4.05,
SCO1/SenC family protein CDS,PP_3183,15.11,18.63,NP_745327.1,2.00,0.15,18.63,
mcoA CDS,PP_3184,13.13,16.20,NP_745328.1,6.00,0.13,16.20,mcoA
pet CDS,PP_3185,45.89,56.58,NP_745329.1,4.00,0.46,56.58,pet
transcriptional regulator CDS,PP_3186,45.05,55.56,NP_745330.1,4.00,0.45,55.56,
codB CDS,PP_3187,35.23,43.44,NP_745331.1,6.00,0.36,43.44,codB
hypothetical protein CDS,PP_3188,108.01,133.19,NP_745332.1,17.00,1.09,133.19,
codA CDS,PP_3189,110.73,136.54,NP_745333.1,18.50,1.12,136.54,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,66.65,82.19,NP_745334.1,8.50,0.67,82.19,
threonine ammonia-lyase/dehydratase CDS,PP_3191,49.42,60.94,NP_745335.1,7.00,0.50,60.94,
hypothetical protein CDS,PP_3192,12.27,15.13,NP_745336.1,1.00,0.12,15.13,
hypothetical protein CDS,PP_3193,16.20,19.97,NP_745337.1,1.00,0.16,19.97,
hypothetical protein CDS,PP_3194,5.53,6.82,NP_745338.1,1.00,0.06,6.82,
hypothetical protein CDS,PP_3195,17.66,21.77,NP_745339.1,3.00,0.18,21.77,
nodulation protein d1 CDS,PP_3196,39.58,48.81,NP_745340.1,5.00,0.40,48.81,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,4.34,5.35,NP_745344.1,1.00,0.04,5.35,
BNR domain-containing protein CDS,PP_3201,3.50,4.32,NP_745345.1,0.50,0.04,4.32,
transporter CDS,PP_3202,3.00,3.69,NP_745346.1,1.00,0.03,3.69,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,12.64,15.59,NP_745348.1,1.00,0.13,15.59,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,7.53,9.29,NP_745350.1,1.00,0.08,9.29,
cyclase CDS,PP_3207,9.49,11.71,NP_745351.1,1.00,0.10,11.71,
Pdr/VanB family oxidoreductase CDS,PP_3208,0.00,0.00,NP_745352.1,0.00,0.00,0.00,
isoxanthopterin deaminase CDS,PP_3209,5.19,6.41,NP_745353.1,1.00,0.05,6.41,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,8.76,10.80,NP_745355.1,1.00,0.09,10.80,
Rieske 2Fe-2S family protein CDS,PP_3212,0.00,0.00,NP_745356.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,9.21,11.36,NP_745358.1,1.00,0.09,11.36,
cysteine dioxygenase CDS,PP_3216,36.62,45.16,NP_745359.1,3.00,0.37,45.16,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,5.63,6.94,NP_745361.1,1.00,0.06,6.94,
alkansulfonate monooxygenase CDS,PP_3219,33.76,41.63,NP_745362.1,5.00,0.34,41.63,
ABC transporter ATP-binding protein CDS,PP_3220,0.00,0.00,NP_745363.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,13.77,16.98,NP_745366.1,3.00,0.14,16.98,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,7.87,9.70,NP_745368.1,1.00,0.08,9.70,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.00,0.00,NP_745369.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3227,16.69,20.58,NP_745370.1,2.00,0.17,20.58,
aliphatic sulfonate-binding protein CDS,PP_3228,0.00,0.00,NP_745371.1,0.00,0.00,0.00,
aliphatic sulfonate-binding protein CDS,PP_3229,7.77,9.58,NP_745372.1,1.00,0.08,9.58,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,21.45,26.46,NP_745373.1,2.00,0.22,26.46,
hypothetical protein CDS,PP_3231,5.43,6.70,NP_745374.1,1.00,0.05,6.70,
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,15.23,18.78,NP_745376.1,1.50,0.15,18.78,fnrB
HSP20 family heat shock protein CDS,PP_3234,21.36,26.34,NP_745377.1,2.00,0.22,26.34,
hypothetical protein CDS,PP_3235,0.00,0.00,NP_745378.1,0.00,0.00,0.00,
lipoprotein OprI CDS,PP_3236,0.00,0.00,NP_745379.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3237,0.00,0.00,NP_745380.1,0.00,0.00,0.00,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,22.59,27.86,NP_745382.1,3.00,0.23,27.86,tnpT-II
hypothetical protein CDS,PP_3240,45.05,55.56,NP_745383.1,1.00,0.45,55.56,
hypothetical protein CDS,PP_3241,0.00,0.00,NP_745384.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3242,40.27,49.66,NP_745385.1,8.50,0.41,49.66,
GNAT family acetyltransferase CDS,PP_3243,21.86,26.96,NP_745386.1,1.50,0.22,26.96,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,13.32,16.43,NP_745388.1,0.50,0.13,16.43,
crtZ CDS,PP_3246,166.78,205.66,NP_745389.1,10.50,1.68,205.66,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,108.10,133.30,NP_745390.1,13.00,1.09,133.30,
Dyp-type peroxidase family protein CDS,PP_3248,94.64,116.71,NP_745391.1,11.00,0.95,116.71,
putative oxidoreductase CDS,PP_3249,32.60,40.20,NP_745392.2,4.00,0.33,40.20,
transporter CDS,PP_3250,11.58,14.28,NP_745393.1,2.00,0.12,14.28,
hypothetical protein CDS,PP_3251,0.00,0.00,NP_745394.1,0.00,0.00,0.00,
HemK family modification methylase CDS,PP_3252,0.00,0.00,NP_745395.1,0.00,0.00,0.00,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,90.93,112.13,NP_745397.1,8.00,0.92,112.13,
non-homologous end joining protein CDS,PP_3255,81.39,100.36,NP_745398.1,9.00,0.82,100.36,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,7.12,8.78,NP_745402.1,1.00,0.07,8.78,
ligD CDS,PP_3260,2.97,3.66,NP_745403.1,1.00,0.03,3.66,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,0.00,0.00,NP_745406.1,0.00,0.00,0.00,ybhN
clsB CDS,PP_3264,0.00,0.00,NP_745407.1,0.00,0.00,0.00,clsB
ybhP-I CDS,PP_3265,0.00,0.00,NP_745408.1,0.00,0.00,0.00,ybhP-I
hypothetical protein CDS,PP_3266,0.00,0.00,NP_745409.1,0.00,0.00,0.00,
Clp protease CDS,PP_3267,12.45,15.35,NP_745410.1,1.00,0.13,15.35,
MutT/nudix family protein CDS,PP_3268,18.63,22.97,NP_745411.1,1.00,0.19,22.97,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,7.23,8.92,NP_745413.1,2.00,0.07,8.92,paaZ
phaK CDS,PP_3271,0.00,0.00,NP_745414.1,0.00,0.00,0.00,phaK
actP-III CDS,PP_3272,9.51,11.73,NP_745415.1,2.00,0.10,11.73,actP-III
hypothetical protein CDS,PP_3273,24.06,29.67,NP_745416.1,1.00,0.24,29.67,
paaE CDS,PP_3274,6.90,8.51,NP_745417.1,1.00,0.07,8.51,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,9.79,12.08,NP_745419.1,1.00,0.10,12.08,paaC
paaB CDS,PP_3277,26.36,32.51,NP_745420.1,1.00,0.27,32.51,paaB
paaA CDS,PP_3278,15.02,18.52,NP_745421.1,2.00,0.15,18.52,paaA
paaK CDS,PP_3279,39.42,48.61,NP_745422.1,7.00,0.40,48.61,paaK
paaJ CDS,PP_3280,12.18,15.02,NP_745423.1,2.00,0.12,15.02,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,4.90,6.04,NP_745425.1,1.00,0.05,6.04,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,0.00,0.00,NP_745428.1,0.00,0.00,0.00,paaY
paaX CDS,PP_3286,48.27,59.52,NP_745429.1,6.00,0.49,59.52,paaX
fnrC CDS,PP_3287,32.60,40.20,NP_745430.1,3.50,0.33,40.20,fnrC
