Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4931,30.54,41.98,NP_747034.1,14.00,0.89,41.98,
D-arabinose 1-dehydrogenase CDS,PP_4932,72.57,99.76,NP_747035.1,23.00,2.11,99.76,
hypothetical protein CDS,PP_4933,45.00,61.87,NP_747036.1,17.00,1.31,61.87,
hldE CDS,PP_4934,102.82,141.36,NP_747037.1,57.00,2.98,141.36,hldE
msbA CDS,PP_4935,97.84,134.51,NP_747038.1,69.00,2.84,134.51,msbA
wzy CDS,PP_4936,30.54,41.98,NP_747039.1,14.00,0.89,41.98,wzy
toluene tolerance protein CDS,PP_4937,129.10,177.49,NP_747040.2,30.50,3.75,177.49,
glycosyl transferase CDS,PP_4938,39.38,54.13,NP_747041.1,17.50,1.14,54.13,
hypothetical protein CDS,PP_4939,124.28,170.86,NP_747042.1,37.50,3.61,170.86,
glycosyltransferase CDS,PP_4940,101.86,140.03,NP_747043.1,38.00,2.96,140.03,
hypothetical protein CDS,PP_4941,40.19,55.26,NP_747044.1,22.00,1.17,55.26,
hypothetical protein CDS,PP_4942,67.20,92.39,NP_747045.1,23.50,1.95,92.39,
glycosyl transferase CDS,PP_4943,45.36,62.36,NP_747046.1,20.00,1.32,62.36,
carbamoyltransferase CDS,PP_4944,185.31,254.76,NP_747047.1,127.00,5.38,254.76,
rlmJ CDS,PP_4945,101.13,139.04,NP_747048.1,33.00,2.93,139.04,rlmJ
putP CDS,PP_4946,14.17,19.48,NP_747049.2,9.00,0.41,19.48,putP
putA CDS,PP_4947,11.68,16.05,NP_747050.1,18.00,0.34,16.05,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,7.82,10.76,NP_747051.1,5.50,0.23,10.76,
TldD/PmbA family peptidase CDS,PP_4949,29.33,40.32,NP_747052.2,16.50,0.85,40.32,
hypothetical protein CDS,PP_4950,19.43,26.72,NP_747053.1,10.00,0.56,26.72,
EmrB/QacA family drug resistance transporter CDS,PP_4951,12.57,17.29,NP_747054.1,7.00,0.36,17.29,
dbpA CDS,PP_4952,40.72,55.98,NP_747055.1,22.00,1.18,55.98,dbpA
yhiN CDS,PP_4953,23.87,32.82,NP_747056.1,11.00,0.69,32.82,yhiN
membrane protein CDS,PP_4954,15.86,21.80,NP_747057.1,13.50,0.46,21.80,
hypothetical protein CDS,PP_4955,15.64,21.50,NP_747058.1,4.50,0.45,21.50,
elaA CDS,PP_4956,28.31,38.92,NP_747059.1,5.00,0.82,38.92,elaA
hypothetical protein CDS,PP_4957,51.82,71.24,NP_747060.1,6.00,1.50,71.24,
ygjP CDS,PP_4958,71.25,97.96,NP_747061.1,15.00,2.07,97.96,ygjP
diguanylate cyclase CDS,PP_4959,48.24,66.32,NP_747062.1,40.00,1.40,66.32,
fba CDS,PP_4960,686.45,943.70,NP_747063.1,285.00,19.92,943.70,fba
lipoprotein CDS,PP_4961,551.89,758.72,NP_747064.1,71.00,16.01,758.72,
hypothetical protein CDS,PP_4962,239.21,328.86,NP_747065.1,23.50,6.94,328.86,
pgk CDS,PP_4963,275.47,378.70,NP_747066.1,125.00,7.99,378.70,pgk
epd CDS,PP_4964,180.46,248.08,NP_747067.1,74.50,5.24,248.08,epd
tktA CDS,PP_4965,283.73,390.06,NP_747068.1,221.00,8.23,390.06,tktA
sahR CDS,PP_4966,127.87,175.79,NP_747069.1,49.50,3.71,175.79,sahR
metK CDS,PP_4967,225.07,309.42,NP_747070.1,104.50,6.53,309.42,metK
ligB CDS,PP_4968,1.51,2.07,NP_747071.1,1.00,0.04,2.07,ligB
hypothetical protein CDS,PP_4969,195.81,269.20,NP_747072.1,30.00,5.68,269.20,
cytochrome c' CDS,PP_4970,104.14,143.17,NP_747073.1,19.00,3.02,143.17,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,29.37,40.38,NP_747074.1,13.50,0.85,40.38,
hypothetical protein CDS,PP_4972,72.91,100.24,NP_747075.1,11.00,2.12,100.24,
membrane protein CDS,PP_4973,26.14,35.94,NP_747076.1,8.50,0.76,35.94,
nhaP CDS,PP_4974,29.05,39.94,NP_747077.1,14.00,0.84,39.94,nhaP
acyl-CoA thioesterase CDS,PP_4975,153.14,210.54,NP_747078.1,24.00,4.44,210.54,
ahcY CDS,PP_4976,494.64,680.01,YP_009237194.1,269.00,14.35,680.01,ahcY
metF CDS,PP_4977,196.43,270.04,NP_747079.1,68.00,5.70,270.04,metF
hypothetical protein CDS,PP_4978,42.52,58.45,NP_747080.1,18.00,1.23,58.45,
substrate-binding protein CDS,PP_4979,19.51,26.82,NP_747081.1,6.00,0.57,26.82,
rhlE-II CDS,PP_4980,190.92,262.47,NP_747082.1,140.00,5.54,262.47,rhlE-II
yceI CDS,PP_4981,423.35,582.01,NP_747083.1,101.50,12.28,582.01,yceI
yceJ CDS,PP_4982,137.09,188.46,NP_747084.1,29.50,3.98,188.46,yceJ
amine oxidase CDS,PP_4983,73.09,100.49,NP_747085.1,53.00,2.12,100.49,
bioA CDS,PP_4984,87.51,120.31,NP_747086.1,48.00,2.54,120.31,bioA
rsmE CDS,PP_4985,7.13,9.80,NP_747087.1,2.00,0.21,9.80,rsmE
hemolysin III family channel protein CDS,PP_4986,24.90,34.24,NP_747088.1,6.00,0.72,34.24,
putative Chemotaxis protein CDS,PP_4987,46.00,63.24,NP_747089.1,8.50,1.33,63.24,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,40.75,56.03,NP_747090.1,78.50,1.18,56.03,
pilJ CDS,PP_4989,37.96,52.19,NP_747091.1,30.50,1.10,52.19,pilJ
pilI CDS,PP_4990,53.15,73.07,NP_747092.1,11.50,1.54,73.07,pilI
pilH CDS,PP_4991,227.78,313.14,NP_747093.1,32.50,6.61,313.14,pilH
pilG CDS,PP_4992,207.38,285.10,NP_747094.1,32.50,6.02,285.10,pilG
gshB CDS,PP_4993,150.57,207.00,NP_747095.1,56.00,4.37,207.00,gshB
hypothetical protein CDS,PP_4994,59.46,81.74,NP_747096.1,21.00,1.73,81.74,
exopolysaccharide biosynthesis protein CDS,PP_4995,139.51,191.79,NP_747097.1,31.00,4.05,191.79,
Holliday junction resolvase CDS,PP_4996,66.24,91.06,NP_747098.1,11.00,1.92,91.06,
pyrR CDS,PP_4997,59.31,81.54,NP_747099.1,12.00,1.72,81.54,pyrR
pyrB CDS,PP_4998,156.97,215.80,NP_747100.1,61.50,4.55,215.80,pyrB
pyrC' CDS,PP_4999,55.46,76.24,NP_747101.1,27.50,1.61,76.24,pyrC'
hslV CDS,PP_5000,207.72,285.57,NP_747102.1,43.00,6.03,285.57,hslV
hslU CDS,PP_5001,202.31,278.13,NP_747103.1,106.00,5.87,278.13,hslU
hypothetical protein CDS,PP_5002,88.22,121.28,NP_747104.1,13.00,2.56,121.28,
phaA CDS,PP_5003,88.56,121.75,NP_747105.1,58.00,2.57,121.75,phaA
phaB CDS,PP_5004,39.14,53.81,NP_747106.1,13.00,1.14,53.81,phaB
phaC-II CDS,PP_5005,29.72,40.86,NP_747107.1,19.50,0.86,40.86,phaC-II
TetR family transcriptional regulator CDS,PP_5006,22.94,31.54,NP_747108.1,5.50,0.67,31.54,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,194.18,266.95,NP_747109.1,59.50,5.63,266.95,
poly granule-associated protein CDS,PP_5008,253.46,348.45,NP_747110.1,41.50,7.35,348.45,
hypothetical protein CDS,PP_5009,6.47,8.89,NP_747111.1,12.00,0.19,8.89,
hypothetical protein CDS,PP_5010,57.26,78.72,NP_747112.1,7.50,1.66,78.72,
ubiE CDS,PP_5011,131.42,180.67,NP_747113.1,39.50,3.81,180.67,ubiE
hypothetical protein CDS,PP_5012,37.00,50.86,NP_747114.1,9.00,1.07,50.86,
ubiB CDS,PP_5013,57.69,79.31,YP_009237195.1,36.50,1.67,79.31,ubiB
hisI CDS,PP_5014,290.45,399.31,NP_747115.1,44.50,8.43,399.31,hisI
hisE CDS,PP_5015,229.03,314.86,NP_747116.1,30.00,6.65,314.86,hisE
tatA-II CDS,PP_5016,347.66,477.95,NP_747117.1,37.00,10.09,477.95,tatA-II
tatB CDS,PP_5017,91.61,125.95,NP_747118.1,13.50,2.66,125.95,tatB
tatC-II CDS,PP_5018,53.64,73.75,NP_747119.1,16.50,1.56,73.75,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,36.23,49.81,NP_747120.1,10.00,1.05,49.81,
methyl-accepting chemotaxis protein CDS,PP_5020,21.41,29.43,NP_747121.1,16.00,0.62,29.43,
methyl-accepting chemotaxis transducer CDS,PP_5021,3.96,5.44,NP_747122.1,3.00,0.11,5.44,
glnQ CDS,PP_5022,146.58,201.51,NP_747123.1,42.00,4.25,201.51,glnQ
amino acid ABC transporter permease CDS,PP_5023,109.21,150.14,NP_747124.1,41.00,3.17,150.14,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,611.66,840.89,NP_747125.1,191.00,17.75,840.89,
opgH CDS,PP_5025,83.21,114.40,NP_747126.1,83.50,2.41,114.40,opgH
opgG CDS,PP_5026,283.23,389.38,NP_747127.1,185.50,8.22,389.38,opgG
dtd CDS,PP_5027,117.13,161.03,NP_747128.1,20.00,3.40,161.03,dtd
pip CDS,PP_5028,127.90,175.83,NP_747129.2,54.00,3.71,175.83,pip
hutG CDS,PP_5029,44.67,61.41,NP_747130.1,14.00,1.30,61.41,hutG
hutI CDS,PP_5030,17.02,23.39,NP_747131.1,8.00,0.49,23.39,hutI
proY CDS,PP_5031,20.10,27.63,NP_747132.1,11.00,0.58,27.63,proY
hutH CDS,PP_5032,30.12,41.41,NP_747133.1,18.00,0.87,41.41,hutH
hutU CDS,PP_5033,47.50,65.30,NP_747134.1,31.00,1.38,65.30,hutU
hypothetical protein CDS,PP_5034,49.24,67.70,NP_747135.1,11.00,1.43,67.70,
hutC CDS,PP_5035,48.07,66.09,NP_747136.1,14.00,1.39,66.09,hutC
hutF CDS,PP_5036,9.40,12.92,NP_747137.1,5.00,0.27,12.92,hutF
lipocalin family lipoprotein CDS,PP_5037,111.92,153.86,NP_747138.1,25.00,3.25,153.86,
lipoprotein CDS,PP_5038,251.48,345.73,NP_747139.1,25.00,7.30,345.73,
hypothetical protein CDS,PP_5039,199.80,274.67,NP_747140.1,46.50,5.80,274.67,
fbp CDS,PP_5040,447.82,615.65,NP_747141.1,176.50,12.99,615.65,fbp
glgP CDS,PP_5041,34.54,47.48,NP_747142.1,33.00,1.00,47.48,glgP
hypothetical protein CDS,PP_5042,78.83,108.38,NP_747143.2,13.00,2.29,108.38,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,16.24,22.32,NP_747144.2,9.00,0.47,22.32,
typA CDS,PP_5044,493.02,677.79,NP_747145.1,350.00,14.31,677.79,typA
thiI CDS,PP_5045,130.46,179.35,NP_747146.1,74.00,3.79,179.35,thiI
glnA CDS,PP_5046,1290.77,1774.51,NP_747147.1,708.00,37.45,1774.51,glnA
glnL CDS,PP_5047,51.96,71.44,NP_747148.1,22.00,1.51,71.44,glnL
glnG CDS,PP_5048,26.78,36.81,NP_747149.1,15.00,0.78,36.81,glnG
transposase CDS,PP_5050,15.93,21.90,NP_747151.1,6.00,0.46,21.90,
hypothetical protein CDS,PP_5051,58.56,80.51,NP_747152.1,10.00,1.70,80.51,
trmL CDS,PP_5052,64.94,89.28,NP_747153.1,12.00,1.88,89.28,trmL
secB CDS,PP_5053,625.45,859.85,NP_747154.1,118.50,18.15,859.85,secB
grxC CDS,PP_5054,684.04,940.39,NP_747155.1,68.00,19.85,940.39,grxC
Sulfurtransferase CDS,PP_5055,300.51,413.12,NP_747156.1,48.50,8.72,413.12,
gpmI CDS,PP_5056,227.12,312.24,NP_747157.1,136.00,6.59,312.24,gpmI
M23/M37 family peptidase CDS,PP_5057,83.75,115.14,NP_747158.1,43.00,2.43,115.14,
ctpA CDS,PP_5058,147.05,202.16,NP_747159.1,75.50,4.27,202.16,ctpA
hypothetical protein CDS,PP_5059,31.73,43.62,NP_747160.1,9.50,0.92,43.62,
hypothetical protein CDS,PP_5060,2.72,3.74,NP_747161.1,5.00,0.08,3.74,
betT-I CDS,PP_5061,5.12,7.04,NP_747162.1,4.00,0.15,7.04,betT-I
betB CDS,PP_5063,40.05,55.06,NP_747164.1,23.00,1.16,55.06,betB
betA-II CDS,PP_5064,36.26,49.84,NP_747165.1,24.00,1.05,49.84,betA-II
hypothetical protein CDS,PP_5065,2.39,3.28,NP_747166.1,2.00,0.07,3.28,
cvrA CDS,PP_5066,22.88,31.45,NP_747167.3,16.00,0.66,31.45,cvrA
kefA CDS,PP_5067,27.13,37.30,NP_747168.1,35.00,0.79,37.30,kefA
hypothetical protein CDS,PP_5068,33.36,45.86,NP_747169.2,19.00,0.97,45.86,
trxC CDS,PP_5069,94.35,129.71,NP_747170.1,16.00,2.74,129.71,trxC
ParA family protein CDS,PP_5070,132.57,182.25,NP_747171.1,40.00,3.85,182.25,
ynfL CDS,PP_5071,8.55,11.75,NP_747172.1,3.00,0.25,11.75,ynfL
ynfM CDS,PP_5072,20.07,27.59,NP_747173.1,10.00,0.58,27.59,ynfM
hypothetical protein CDS,PP_5073,408.66,561.81,NP_747174.1,65.00,11.86,561.81,
hemE CDS,PP_5074,91.53,125.83,NP_747175.1,38.00,2.66,125.83,hemE
gltD CDS,PP_5075,198.85,273.37,NP_747176.1,110.00,5.77,273.37,gltD
gltB CDS,PP_5076,256.17,352.17,NP_747177.1,444.00,7.43,352.17,gltB
hypothetical protein CDS,PP_5077,195.21,268.37,NP_747178.1,121.00,5.66,268.37,
aroB CDS,PP_5078,193.90,266.57,NP_747179.1,83.00,5.63,266.57,aroB
aroK CDS,PP_5079,232.30,319.35,NP_747180.1,47.00,6.74,319.35,aroK
pilQ CDS,PP_5080,35.20,48.39,NP_747181.2,17.00,1.02,48.39,pilQ
type IV pili biogenesis protein CDS,PP_5081,12.61,17.34,NP_747182.1,5.00,0.37,17.34,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,11.63,15.99,NP_747184.1,4.00,0.34,15.99,
mrcA CDS,PP_5084,42.86,58.92,NP_747185.1,41.00,1.24,58.92,mrcA
maeB CDS,PP_5085,826.75,1136.58,NP_747186.1,409.00,23.99,1136.58,maeB
nuclease CDS,PP_5086,11.69,16.07,NP_747187.1,3.50,0.34,16.07,
rpmE CDS,PP_5087,2400.06,3299.52,NP_747188.3,283.50,69.64,3299.52,rpmE
priA CDS,PP_5088,41.60,57.19,NP_747189.1,36.00,1.21,57.19,priA
argS CDS,PP_5089,165.40,227.38,NP_747190.1,112.00,4.80,227.38,argS
cell division protein CDS,PP_5090,143.12,196.76,NP_747191.1,39.00,4.15,196.76,
membrane protein CDS,PP_5091,48.86,67.17,NP_747192.1,8.00,1.42,67.17,
NLP/P60 protein CDS,PP_5092,69.88,96.07,NP_747193.1,17.00,2.03,96.07,
pilT CDS,PP_5093,5.07,6.98,NP_747194.1,2.00,0.15,6.98,pilT
PLP binding domain-containing protein CDS,PP_5094,126.95,174.53,NP_747195.1,34.00,3.68,174.53,
proI CDS,PP_5095,92.40,127.02,NP_747196.1,29.50,2.68,127.02,proI
shape determination factor CDS,PP_5096,132.38,181.99,NP_747197.1,30.50,3.84,181.99,
metX CDS,PP_5097,137.26,188.70,NP_747198.1,61.00,3.98,188.70,metX
metW CDS,PP_5098,108.39,149.01,NP_747199.1,27.00,3.14,149.01,metW
hypothetical protein CDS,PP_5099,191.65,263.47,NP_747200.1,32.50,5.56,263.47,
rdgB CDS,PP_5100,70.90,97.47,NP_747201.1,16.50,2.06,97.47,rdgB
yggW CDS,PP_5101,49.08,67.47,NP_747202.1,22.50,1.42,67.47,yggW
hypothetical protein CDS,PP_5102,35.30,48.53,NP_747203.1,4.50,1.02,48.53,
trmB CDS,PP_5103,149.01,204.86,NP_747204.1,42.00,4.32,204.86,trmB
thiG CDS,PP_5104,249.26,342.67,NP_747205.1,79.00,7.23,342.67,thiG
sulfur carrier protein ThiS CDS,PP_5105,165.49,227.51,NP_747206.1,18.00,4.80,227.51,
ygdD CDS,PP_5106,41.37,56.88,NP_747207.1,6.00,1.20,56.88,ygdD
mtgA CDS,PP_5107,50.51,69.44,NP_747208.1,14.00,1.47,69.44,mtgA
rpoH CDS,PP_5108,582.03,800.16,NP_747209.1,194.00,16.89,800.16,rpoH
ftsX CDS,PP_5109,156.26,214.82,NP_747210.1,62.50,4.53,214.82,ftsX
ftsE CDS,PP_5110,54.86,75.42,NP_747211.1,14.50,1.59,75.42,ftsE
ftsY CDS,PP_5111,82.91,113.99,NP_747212.1,48.00,2.41,113.99,ftsY
peptidase CDS,PP_5112,49.18,67.62,NP_747213.1,26.00,1.43,67.62,
Zn-dependent peptidase CDS,PP_5113,42.15,57.95,NP_747214.1,24.50,1.22,57.95,
adenine methyltransferase CDS,PP_5114,65.94,90.65,NP_747215.1,15.50,1.91,90.65,
zinc protease CDS,PP_5115,15.76,21.67,NP_747216.1,8.00,0.46,21.67,
hypothetical protein CDS,PP_5116,0.00,0.00,NP_747217.1,0.00,0.00,0.00,
yheT CDS,PP_5117,46.50,63.92,NP_747218.1,18.00,1.35,63.92,yheT
sseA CDS,PP_5118,129.01,177.35,NP_747219.1,43.00,3.74,177.35,sseA
TetR family transcriptional regulator CDS,PP_5119,57.77,79.42,NP_747220.1,15.00,1.68,79.42,
calB CDS,PP_5120,3.59,4.93,NP_747221.1,2.00,0.10,4.93,calB
hypothetical protein CDS,PP_5121,0.00,0.00,NP_747222.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_5122,3.21,4.41,NP_747223.1,2.00,0.09,4.41,
coaD CDS,PP_5123,205.84,282.99,NP_747224.1,39.00,5.97,282.99,coaD
yfhL CDS,PP_5124,234.12,321.86,NP_747225.1,23.00,6.79,321.86,yfhL
mutM CDS,PP_5125,72.57,99.76,NP_747226.1,23.00,2.11,99.76,mutM
HDOD domain-containing protein CDS,PP_5126,82.27,113.11,NP_747227.2,28.00,2.39,113.11,
rlmI CDS,PP_5127,85.72,117.84,NP_747228.1,40.00,2.49,117.84,rlmI
ilvD CDS,PP_5128,123.94,170.39,NP_747229.1,89.00,3.60,170.39,ilvD
hypothetical protein CDS,PP_5129,58.89,80.96,NP_747230.1,25.00,1.71,80.96,
pchP CDS,PP_5130,0.00,0.00,NP_747231.1,0.00,0.00,0.00,pchP
tcyP CDS,PP_5131,20.27,27.87,NP_747232.1,11.00,0.59,27.87,tcyP
folA CDS,PP_5132,89.48,123.02,NP_747233.1,18.00,2.60,123.02,folA
membrane protein CDS,PP_5133,3.69,5.07,NP_747234.1,2.00,0.11,5.07,
hypothetical protein CDS,PP_5134,28.06,38.58,NP_747235.1,15.00,0.81,38.58,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,4.46,6.13,NP_747237.1,3.00,0.13,6.13,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,14.74,20.27,NP_747239.1,5.00,0.43,20.27,
cadA-III CDS,PP_5139,26.19,36.00,NP_747240.1,23.00,0.76,36.00,cadA-III
MerR family transcriptional regulator CDS,PP_5140,17.33,23.83,NP_747241.1,3.00,0.50,23.83,
thyA CDS,PP_5141,98.96,136.05,NP_747242.1,37.50,2.87,136.05,thyA
lgt CDS,PP_5142,54.04,74.29,NP_747243.1,17.00,1.57,74.29,lgt
membrane protein CDS,PP_5143,34.40,47.29,NP_747244.1,10.50,1.00,47.29,
hypothetical protein CDS,PP_5144,48.07,66.09,NP_747245.1,14.00,1.39,66.09,
ptsP CDS,PP_5145,142.32,195.66,NP_747246.1,126.50,4.13,195.66,ptsP
rppH CDS,PP_5146,280.56,385.71,NP_747247.1,52.50,8.14,385.71,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,89.80,123.45,NP_747248.1,23.00,2.61,123.45,
membrane protein CDS,PP_5148,72.26,99.34,NP_747249.1,12.00,2.10,99.34,
ilvA-II CDS,PP_5149,104.98,144.32,NP_747250.1,62.00,3.05,144.32,ilvA-II
rpiA CDS,PP_5150,98.81,135.83,NP_747251.1,26.00,2.87,135.83,rpiA
hypothetical protein CDS,PP_5151,56.81,78.11,NP_747252.1,20.00,1.65,78.11,
hypothetical protein CDS,PP_5152,77.98,107.21,NP_747253.1,28.00,2.26,107.21,
ycgM CDS,PP_5153,150.21,206.50,NP_747254.1,39.00,4.36,206.50,ycgM
FAD-binding oxidoreductase CDS,PP_5154,106.88,146.94,NP_747255.1,57.00,3.10,146.94,
serA CDS,PP_5155,483.83,665.15,NP_747256.1,232.00,14.04,665.15,serA
hypothetical protein CDS,PP_5156,258.13,354.86,NP_747257.1,48.00,7.49,354.86,
hypothetical protein CDS,PP_5157,131.14,180.29,NP_747258.1,25.00,3.81,180.29,
hypothetical protein CDS,PP_5158,61.07,83.96,NP_747259.1,12.00,1.77,83.96,
hypothetical protein CDS,PP_5159,37.00,50.86,NP_747260.1,9.00,1.07,50.86,
hypothetical protein CDS,PP_5160,42.58,58.54,NP_747261.1,12.50,1.24,58.54,
lysophospholipase CDS,PP_5161,32.00,43.99,NP_747262.1,12.50,0.93,43.99,
hypothetical protein CDS,PP_5162,63.00,86.61,NP_747263.1,14.00,1.83,86.61,
maa CDS,PP_5163,99.53,136.83,NP_747264.1,22.00,2.89,136.83,maa
penicillin amidase family protein CDS,PP_5164,23.84,32.78,NP_747265.1,22.00,0.69,32.78,
plpB CDS,PP_5165,140.33,192.92,NP_747266.1,43.00,4.07,192.92,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,4.41,6.06,NP_747268.1,1.00,0.13,6.06,
cysA CDS,PP_5168,62.19,85.49,NP_747269.1,24.00,1.80,85.49,cysA
cysW CDS,PP_5169,30.85,42.41,NP_747270.1,10.50,0.90,42.41,cysW
cysU CDS,PP_5170,23.49,32.29,NP_747271.1,7.50,0.68,32.29,cysU
sbp-II CDS,PP_5171,32.41,44.55,NP_747272.1,13.00,0.94,44.55,sbp-II
hypothetical protein CDS,PP_5172,70.09,96.35,NP_747273.1,5.00,2.03,96.35,
RND family transporter CDS,PP_5173,15.12,20.78,NP_747274.1,18.00,0.44,20.78,
RND family transporter membrane fusion protein CDS,PP_5174,26.42,36.32,NP_747275.1,11.00,0.77,36.32,
HlyD family secretion protein CDS,PP_5175,9.42,12.95,NP_747276.1,4.00,0.27,12.95,
hypothetical protein CDS,PP_5176,40.72,55.98,NP_747277.2,7.00,1.18,55.98,
spuH CDS,PP_5177,65.99,90.73,NP_747278.1,23.00,1.91,90.73,spuH
spuG CDS,PP_5178,129.51,178.05,NP_747279.1,46.50,3.76,178.05,spuG
spuF CDS,PP_5179,104.36,143.47,NP_747280.1,46.50,3.03,143.47,spuF
spuE CDS,PP_5180,96.05,132.04,NP_747281.1,41.00,2.79,132.04,spuE
spuD CDS,PP_5181,969.52,1332.86,NP_747282.1,415.00,28.13,1332.86,spuD
spuC-II CDS,PP_5182,84.75,116.51,NP_747283.1,45.00,2.46,116.51,spuC-II
spuB CDS,PP_5183,120.80,166.07,NP_747284.1,64.00,3.51,166.07,spuB
spuI CDS,PP_5184,173.24,238.17,NP_747285.1,93.00,5.03,238.17,spuI
argA CDS,PP_5185,51.34,70.58,NP_747286.1,26.00,1.49,70.58,argA
argE CDS,PP_5186,60.59,83.30,NP_747287.1,27.00,1.76,83.30,argE
ygiF CDS,PP_5187,91.88,126.31,NP_747288.1,49.00,2.67,126.31,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,65.35,89.85,NP_747289.1,12.00,1.90,89.85,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,1.53,2.11,NP_747291.1,1.00,0.04,2.11,
hypothetical protein CDS,PP_5191,65.15,89.56,NP_747292.1,8.00,1.89,89.56,
gcvP-II CDS,PP_5192,28.56,39.26,NP_747293.1,32.00,0.83,39.26,gcvP-II
gcvH-II CDS,PP_5193,317.30,436.22,NP_747294.1,47.50,9.21,436.22,gcvH-II
gcvT-II CDS,PP_5194,266.46,366.32,NP_747295.1,112.50,7.73,366.32,gcvT-II
iron ABC transporter permease CDS,PP_5195,11.06,15.21,NP_747296.1,7.00,0.32,15.21,
fbpA CDS,PP_5196,79.36,109.10,NP_747297.1,31.00,2.30,109.10,fbpA
visC CDS,PP_5197,29.34,40.34,NP_747298.1,14.00,0.85,40.34,visC
hypothetical protein CDS,PP_5198,37.18,51.11,NP_747299.1,7.00,1.08,51.11,
ubiH CDS,PP_5199,64.13,88.16,NP_747300.1,30.00,1.86,88.16,ubiH
pepP CDS,PP_5200,110.48,151.89,NP_747301.1,57.50,3.21,151.89,pepP
hypothetical protein CDS,PP_5201,168.70,231.92,NP_747302.1,36.50,4.89,231.92,
cell division protein CDS,PP_5202,155.83,214.22,NP_747303.1,19.50,4.52,214.22,
fau CDS,PP_5203,58.97,81.07,NP_747304.1,14.00,1.71,81.07,fau
hypothetical protein CDS,PP_5204,82.05,112.80,NP_747305.1,9.50,2.38,112.80,
hypothetical protein CDS,PP_5205,37.05,50.94,NP_747306.1,6.50,1.08,50.94,
yhiI CDS,PP_5206,44.09,60.61,NP_747307.1,16.50,1.28,60.61,yhiI
rbbA CDS,PP_5207,24.98,34.34,NP_747308.1,26.50,0.72,34.34,rbbA
yhhJ CDS,PP_5208,16.13,22.18,NP_747309.1,7.00,0.47,22.18,yhhJ
hypothetical protein CDS,PP_5209,177.67,244.26,NP_747310.1,32.00,5.16,244.26,
alcohol dehydrogenase CDS,PP_5210,7.87,10.82,NP_747311.1,3.00,0.23,10.82,
ChaC-related protein CDS,PP_5211,36.78,50.56,NP_747312.1,8.00,1.07,50.56,
iron-sulfur-binding oxidoreductase CDS,PP_5212,52.94,72.79,NP_747313.1,20.00,1.54,72.79,
ubiD CDS,PP_5213,153.87,211.54,NP_747314.2,88.00,4.46,211.54,ubiD
rho CDS,PP_5214,802.11,1102.72,NP_747315.1,394.00,23.27,1102.72,rho
trxA CDS,PP_5215,1158.20,1592.25,NP_747316.1,149.00,33.60,1592.25,trxA
ppx CDS,PP_5216,155.31,213.51,NP_747317.1,91.00,4.51,213.51,ppx
ppk CDS,PP_5217,117.45,161.47,NP_747318.1,100.00,3.41,161.47,ppk
DedA family protein CDS,PP_5218,41.76,57.41,NP_747319.1,10.50,1.21,57.41,
membrane protein CDS,PP_5219,14.84,20.41,NP_747320.1,7.50,0.43,20.41,
elbB CDS,PP_5220,127.10,174.73,NP_747321.1,33.00,3.69,174.73,elbB
hypothetical protein CDS,PP_5221,5.25,7.21,NP_747322.1,1.00,0.15,7.21,
cyaA CDS,PP_5222,2.69,3.70,NP_747323.1,3.00,0.08,3.70,cyaA
rnk CDS,PP_5223,205.96,283.15,NP_747324.1,33.00,5.98,283.15,rnk
hypothetical protein CDS,PP_5224,57.00,78.37,NP_747325.1,5.00,1.65,78.37,
cyaY CDS,PP_5225,246.50,338.88,NP_747326.1,32.00,7.15,338.88,cyaY
Lppl family lipoprotein CDS,PP_5226,486.09,668.26,NP_747327.1,41.50,14.10,668.26,
lysA-II CDS,PP_5227,136.68,187.91,NP_747328.1,66.50,3.97,187.91,lysA-II
dapF CDS,PP_5228,143.99,197.96,NP_747329.1,48.50,4.18,197.96,dapF
hypothetical protein CDS,PP_5229,108.23,148.80,NP_747330.1,30.00,3.14,148.80,
