Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transmembrane sensor CDS,PP_4607,12.95,14.66,NP_746716.1,33.50,2.58,14.66,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,17.12,19.38,NP_746717.1,26.00,3.41,19.38,
membrane protein CDS,PP_4609,28.41,32.17,NP_746718.1,24.50,5.66,32.17,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,32.32,36.60,NP_746719.2,134.50,6.43,36.60,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,182.95,207.17,NP_746720.1,247.50,36.42,207.17,
fec operon regulator FecR CDS,PP_4612,95.52,108.16,NP_746721.1,233.50,19.01,108.16,
fecA CDS,PP_4613,12.56,14.22,NP_746722.1,77.00,2.50,14.22,fecA
hypothetical protein CDS,PP_4614,73.98,83.78,NP_746723.1,75.50,14.73,83.78,
membrane protein CDS,PP_4615,33.82,38.29,NP_746724.1,42.00,6.73,38.29,
hypothetical protein CDS,PP_4616,137.90,156.15,NP_746725.1,96.00,27.45,156.15,
ldh CDS,PP_4617,133.10,150.72,NP_746726.1,358.00,26.50,150.72,ldh
hypothetical protein CDS,PP_4618,221.32,250.63,NP_746727.1,471.00,44.06,250.63,
hmgC CDS,PP_4619,1225.10,1387.29,NP_746728.1,2045.00,243.88,1387.29,hmgC
hmgB CDS,PP_4620,1253.77,1419.76,NP_746729.1,4275.00,249.59,1419.76,hmgB
hmgA CDS,PP_4621,867.64,982.51,NP_746730.1,2979.00,172.72,982.51,hmgA
hmgR CDS,PP_4622,95.26,107.87,NP_746731.1,209.50,18.96,107.87,hmgR
hypothetical protein CDS,PP_4623,14.29,16.19,NP_746732.1,124.50,2.85,16.19,
alpha/beta family hydrolase CDS,PP_4624,21.35,24.17,NP_746733.2,51.00,4.25,24.17,
cidB CDS,PP_4625,3.59,4.06,NP_746734.1,6.50,0.71,4.06,cidB
cidA CDS,PP_4626,16.17,18.31,NP_746735.1,16.50,3.22,18.31,cidA
cidR CDS,PP_4627,19.56,22.15,NP_746736.1,45.50,3.89,22.15,cidR
hypothetical protein CDS,PP_4628,144.28,163.39,NP_746737.1,173.50,28.72,163.39,
sensory box protein CDS,PP_4629,176.79,200.19,NP_746738.1,200.00,35.19,200.19,
MerR family transcriptional regulator CDS,PP_4630,80.04,90.64,NP_746739.1,192.50,15.93,90.64,
hypothetical protein CDS,PP_4631,21.97,24.88,NP_746740.1,32.50,4.37,24.88,
folM CDS,PP_4632,123.32,139.65,NP_746741.1,240.00,24.55,139.65,folM
DUF1244 domain-containing protein CDS,PP_4633,167.26,189.41,NP_746742.1,131.00,33.30,189.41,
alpha/beta family hydrolase CDS,PP_4634,62.37,70.62,NP_746743.2,149.50,12.42,70.62,
trans-2-enoyl-CoA reductase CDS,PP_4635,384.22,435.09,NP_746744.1,1228.00,76.49,435.09,
yqeF CDS,PP_4636,550.32,623.18,NP_746745.1,1711.00,109.55,623.18,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,73.54,83.28,NP_746746.1,160.00,14.64,83.28,
methylenetetrahydrofolate reductase CDS,PP_4638,36.06,40.83,NP_746747.1,141.50,7.18,40.83,
zinU CDS,PP_4639,196.43,222.44,NP_746748.1,503.50,39.10,222.44,zinU
hypothetical protein CDS,PP_4640,792.90,897.87,NP_746749.1,414.00,157.84,897.87,
yjiY CDS,PP_4641,493.32,558.64,NP_746750.1,2689.00,98.21,558.64,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,330.22,373.94,NP_746751.1,337.00,65.74,373.94,
xanthine/uracil permease family protein CDS,PP_4643,11.49,13.01,NP_746752.1,46.00,2.29,13.01,
radA CDS,PP_4644,61.13,69.22,NP_746753.1,221.00,12.17,69.22,radA
mscL CDS,PP_4645,728.63,825.09,NP_746754.1,807.00,145.05,825.09,mscL
fpr-II CDS,PP_4646,195.22,221.06,NP_746755.1,400.00,38.86,221.06,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,339.04,383.93,NP_746756.2,633.00,67.49,383.93,
rlmG CDS,PP_4648,68.09,77.10,NP_746757.1,202.00,13.55,77.10,rlmG
hypothetical protein CDS,PP_4649,254.02,287.65,NP_746758.1,104.50,50.57,287.65,
cioB CDS,PP_4650,116.25,131.64,NP_746759.1,309.00,23.14,131.64,cioB
cioA CDS,PP_4651,113.87,128.94,NP_746760.1,431.50,22.67,128.94,cioA
membrane protein CDS,PP_4652,6.83,7.74,NP_746761.1,22.00,1.36,7.74,
purP CDS,PP_4653,59.54,67.43,NP_746762.1,203.50,11.85,67.43,purP
trmA CDS,PP_4654,68.96,78.09,NP_746763.1,197.50,13.73,78.09,trmA
pcaG CDS,PP_4655,16.58,18.78,NP_746764.1,26.50,3.30,18.78,pcaG
pcaH CDS,PP_4656,21.86,24.75,NP_746765.1,41.50,4.35,24.75,pcaH
ypfJ CDS,PP_4657,231.67,262.35,NP_746766.1,581.00,46.12,262.35,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,60.24,68.21,NP_746767.1,305.00,11.99,68.21,
ggt CDS,PP_4659,105.94,119.97,NP_746768.1,466.00,21.09,119.97,ggt
LysR family transcriptional regulator CDS,PP_4660,24.52,27.77,NP_746769.1,58.00,4.88,27.77,
mdaB CDS,PP_4661,2.26,2.56,NP_746770.1,4.00,0.45,2.56,mdaB
hypothetical protein CDS,PP_4662,19.26,21.81,NP_746771.1,16.00,3.83,21.81,
transmembrane protein CDS,PP_4663,2.48,2.81,NP_746772.1,5.00,0.49,2.81,
LysR family transcriptional regulator CDS,PP_4664,9.89,11.20,NP_746773.1,23.00,1.97,11.20,
hypothetical protein CDS,PP_4665,170.37,192.93,NP_746774.1,155.00,33.92,192.93,
mmsB CDS,PP_4666,3365.71,3811.31,NP_746775.1,7881.50,670.01,3811.31,mmsB
mmsA-II CDS,PP_4667,2672.48,3026.30,NP_746776.1,10761.50,532.01,3026.30,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,27.51,31.16,NP_746777.1,69.00,5.48,31.16,
OmpA family protein CDS,PP_4669,149.05,168.79,NP_746778.1,204.00,29.67,168.79,
TpbB CDS,PP_4670,44.87,50.81,NP_746779.1,150.50,8.93,50.81,TpbB
hypothetical protein CDS,PP_4671,64.54,73.08,NP_746780.1,96.50,12.85,73.08,
recD CDS,PP_4672,32.79,37.13,NP_746781.1,179.50,6.53,37.13,recD
recB CDS,PP_4673,35.50,40.20,NP_746782.1,344.00,7.07,40.20,recB
recC CDS,PP_4674,45.56,51.60,NP_746783.1,418.50,9.07,51.60,recC
msrQ CDS,PP_4675,50.43,57.11,NP_746784.1,79.00,10.04,57.11,msrQ
msrP CDS,PP_4676,45.46,51.48,NP_746785.1,123.00,9.05,51.48,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,173.14,196.06,NP_746786.1,389.00,34.47,196.06,
ilvC CDS,PP_4678,563.97,638.64,NP_746787.1,1512.50,112.27,638.64,ilvC
ilvH CDS,PP_4679,303.29,343.45,NP_746788.1,393.50,60.38,343.45,ilvH
ilvI CDS,PP_4680,241.60,273.58,NP_746789.1,1099.00,48.09,273.58,ilvI
hypothetical protein CDS,PP_4681,104.96,118.86,NP_746790.1,93.00,20.89,118.86,
TPR repeat-containing protein CDS,PP_4682,101.31,114.73,NP_746791.1,214.00,20.17,114.73,
mrcB CDS,PP_4683,32.50,36.80,NP_746792.1,199.00,6.47,36.80,mrcB
kinase-like domain-containing protein CDS,PP_4684,123.49,139.84,NP_746793.2,509.00,24.58,139.84,
hypothetical protein CDS,PP_4685,907.93,1028.14,NP_746794.1,668.00,180.74,1028.14,
putative lipoprotein CDS,PP_4686,54.85,62.11,NP_746795.1,128.00,10.92,62.11,
hmuV CDS,PP_4687,93.32,105.68,NP_746796.1,189.00,18.58,105.68,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,67.04,75.91,NP_746797.1,183.50,13.35,75.91,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,126.19,142.90,NP_746798.1,294.50,25.12,142.90,
Rieske 2Fe-2S family protein CDS,PP_4690,39.02,44.19,NP_746799.1,35.50,7.77,44.19,
sfsA CDS,PP_4691,46.21,52.32,NP_746800.1,87.00,9.20,52.32,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,36.05,40.82,NP_746801.1,111.50,7.18,40.82,
dksA CDS,PP_4693,739.33,837.22,NP_746802.1,871.50,147.18,837.22,dksA
gluQ CDS,PP_4694,37.59,42.56,NP_746803.1,89.50,7.48,42.56,gluQ
two-component system sensor histidine kinase CDS,PP_4695,31.22,35.35,NP_746804.1,245.00,6.21,35.35,
nitrogen regulation protein NR(I) CDS,PP_4696,151.89,172.00,NP_746805.1,578.00,30.24,172.00,
pcnB CDS,PP_4697,132.02,149.50,NP_746806.1,481.50,26.28,149.50,pcnB
folK CDS,PP_4698,65.18,73.81,NP_746807.1,82.50,12.97,73.81,folK
panB CDS,PP_4699,146.29,165.66,NP_746808.1,309.00,29.12,165.66,panB
panC CDS,PP_4700,104.46,118.29,NP_746809.1,238.00,20.79,118.29,panC
pgi-II CDS,PP_4701,404.26,457.79,NP_746810.1,1775.00,80.48,457.79,pgi-II
acsA-II CDS,PP_4702,97.50,110.41,NP_746811.1,497.50,19.41,110.41,acsA-II
hypothetical protein CDS,PP_4703,35.96,40.72,NP_746812.1,82.50,7.16,40.72,
hypothetical protein CDS,PP_4704,139.06,157.47,NP_746813.1,1077.00,27.68,157.47,
glyoxalase CDS,PP_4705,47.63,53.94,NP_746814.1,52.00,9.48,53.94,
hypothetical protein CDS,PP_4706,10.01,11.34,NP_746815.1,8.00,1.99,11.34,
OsmY-like protein CDS,PP_4707,51.86,58.72,NP_746816.1,48.00,10.32,58.72,
pnp CDS,PP_4708,419.55,475.09,NP_746817.1,2330.00,83.52,475.09,pnp
rpsO CDS,PP_4709,2431.52,2753.44,NP_746818.3,2077.50,484.04,2753.44,rpsO
truB CDS,PP_4710,174.12,197.17,YP_009237179.1,421.50,34.66,197.17,truB
rbfA CDS,PP_4711,51.80,58.65,NP_746819.1,54.50,10.31,58.65,rbfA
infB CDS,PP_4712,186.47,211.16,NP_746820.1,1249.50,37.12,211.16,infB
nusA CDS,PP_4713,325.99,369.15,NP_746821.1,1274.00,64.89,369.15,nusA
rimP CDS,PP_4714,345.38,391.11,NP_746822.1,464.50,68.75,391.11,rimP
tpiA CDS,PP_4715,269.61,305.31,NP_746823.1,537.50,53.67,305.31,tpiA
glmM CDS,PP_4716,204.59,231.68,NP_746824.1,723.50,40.73,231.68,glmM
folP CDS,PP_4717,190.27,215.46,NP_746825.1,427.50,37.88,215.46,folP
ftsH CDS,PP_4718,434.69,492.24,NP_746826.1,2194.00,86.53,492.24,ftsH
rlmE CDS,PP_4719,153.14,173.42,NP_746827.1,252.00,30.49,173.42,rlmE
RNA-binding protein CDS,PP_4720,163.22,184.83,NP_746828.2,133.00,32.49,184.83,
membrane protein CDS,PP_4721,106.28,120.35,NP_746829.1,132.00,21.16,120.35,
greA CDS,PP_4722,338.78,383.63,NP_746830.1,431.50,67.44,383.63,greA
carB CDS,PP_4723,238.66,270.26,NP_746831.3,2033.50,47.51,270.26,carB
carA CDS,PP_4724,305.84,346.33,NP_746832.1,917.00,60.88,346.33,carA
dapB CDS,PP_4725,346.90,392.83,NP_746833.1,735.50,69.06,392.83,dapB
dnaJ CDS,PP_4726,322.56,365.27,NP_746834.1,959.50,64.21,365.27,dnaJ
dnaK CDS,PP_4727,1070.49,1212.22,NP_746835.1,5437.00,213.10,1212.22,dnaK
grpE CDS,PP_4728,394.16,446.35,NP_746836.1,580.00,78.47,446.35,grpE
recN CDS,PP_4729,51.42,58.23,NP_746837.1,227.00,10.24,58.23,recN
fur CDS,PP_4730,1409.17,1595.73,NP_746838.1,1505.00,280.52,1595.73,fur
bamE CDS,PP_4731,566.35,641.33,NP_746839.1,802.00,112.74,641.33,bamE
hypothetical protein CDS,PP_4732,74.25,84.08,NP_746840.1,107.50,14.78,84.08,
smpB CDS,PP_4733,232.79,263.61,NP_746841.1,296.50,46.34,263.61,smpB
pdhR CDS,PP_4734,43.95,49.76,NP_746842.1,89.00,8.75,49.76,pdhR
lldP CDS,PP_4735,8.28,9.38,NP_746843.1,36.50,1.65,9.38,lldP
lldD CDS,PP_4736,34.91,39.53,NP_746844.1,105.50,6.95,39.53,lldD
dld2 CDS,PP_4737,16.46,18.64,NP_746845.1,122.00,3.28,18.64,dld2
hypothetical protein CDS,PP_4738,32.58,36.89,NP_746846.1,25.00,6.49,36.89,
hypothetical protein CDS,PP_4739,112.36,127.23,NP_746847.1,72.00,22.37,127.23,
hsdR CDS,PP_4740,102.02,115.53,NP_746848.1,636.00,20.31,115.53,hsdR
hsdM CDS,PP_4741,64.36,72.88,NP_746849.1,249.50,12.81,72.88,hsdM
hsdS CDS,PP_4742,55.21,62.51,NP_746850.1,252.00,10.99,62.51,hsdS
hypothetical protein CDS,PP_4743,12.80,14.49,NP_746851.1,48.50,2.55,14.49,
transposase CDS,PP_4745,43.29,49.02,NP_746852.1,175.00,8.62,49.02,
transposase CDS,PP_4746,13.69,15.51,NP_746853.1,13.00,2.73,15.51,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,44.03,49.86,NP_746854.1,93.00,8.76,49.86,
amino acid ABC transporter permease CDS,PP_4749,23.84,27.00,NP_746855.1,41.50,4.75,27.00,
amino acid ABC transporter permease CDS,PP_4750,12.11,13.71,NP_746856.1,20.50,2.41,13.71,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,18.26,20.68,NP_746857.1,39.00,3.63,20.68,
Xaa-Pro aminopeptidase CDS,PP_4752,24.93,28.23,NP_746858.1,86.00,4.96,28.23,
stcD CDS,PP_4753,45.61,51.65,NP_746859.1,245.00,9.08,51.65,stcD
TetR family transcriptional regulator CDS,PP_4754,29.85,33.80,NP_746860.1,51.00,5.94,33.80,
ferrichrome-iron receptor CDS,PP_4755,10.14,11.48,NP_746861.1,64.00,2.02,11.48,
gabP-V CDS,PP_4756,13.62,15.42,NP_746862.1,50.00,2.71,15.42,gabP-V
gudD CDS,PP_4757,10.56,11.95,NP_746863.1,37.50,2.10,11.95,gudD
MFS transporter CDS,PP_4758,17.60,19.93,NP_746864.1,63.50,3.50,19.93,
"transcriptional regulator, GntR family CDS",PP_4759,40.78,46.18,NP_746865.2,75.50,8.12,46.18,
alcohol dehydrogenase CDS,PP_4760,183.98,208.34,NP_746866.1,490.50,36.62,208.34,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,109.40,123.88,NP_746867.1,170.50,21.78,123.88,
tesB CDS,PP_4762,115.72,131.05,NP_746868.1,265.50,23.04,131.05,tesB
acetyltransferase CDS,PP_4763,63.55,71.97,NP_746869.1,90.00,12.65,71.97,
histone deacetylase family protein CDS,PP_4764,49.32,55.85,NP_746870.1,119.00,9.82,55.85,
hypothetical protein CDS,PP_4765,25.25,28.59,NP_746871.1,82.50,5.03,28.59,
rhlE-I CDS,PP_4766,48.54,54.97,NP_746872.1,170.50,9.66,54.97,rhlE-I
yedA CDS,PP_4767,81.11,91.85,NP_746873.1,197.00,16.15,91.85,yedA
exonuclease CDS,PP_4768,29.12,32.98,NP_746874.1,47.00,5.80,32.98,
hypothetical protein CDS,PP_4769,67.15,76.04,NP_746875.1,85.00,13.37,76.04,
hypothetical protein CDS,PP_4770,116.41,131.82,NP_746876.1,233.00,23.17,131.82,
membrane protein CDS,PP_4771,30.59,34.64,NP_746877.1,53.00,6.09,34.64,
hrpB CDS,PP_4772,25.72,29.12,NP_746878.1,171.50,5.12,29.12,hrpB
hypothetical protein CDS,PP_4773,121.69,137.80,NP_746879.1,155.00,24.23,137.80,
fieF CDS,PP_4774,65.37,74.03,NP_746880.1,150.50,13.01,74.03,fieF
hypothetical protein CDS,PP_4775,37.38,42.33,NP_746881.2,82.50,7.44,42.33,
AsnC family transcriptional regulator CDS,PP_4776,60.82,68.87,NP_746882.1,76.50,12.11,68.87,
hypothetical protein CDS,PP_4777,108.74,123.14,NP_746883.1,58.50,21.65,123.14,
rluE CDS,PP_4778,52.12,59.02,YP_009237188.1,87.00,10.38,59.02,rluE
amn CDS,PP_4779,242.96,275.13,NP_746884.2,938.00,48.37,275.13,amn
acyl-CoA dehydrogenase CDS,PP_4780,94.29,106.77,NP_746885.1,411.00,18.77,106.77,
sensor histidine kinase CDS,PP_4781,24.79,28.07,NP_746886.1,130.00,4.93,28.07,
thiD CDS,PP_4782,76.27,86.37,NP_746887.1,160.50,15.18,86.37,thiD
thiE CDS,PP_4783,86.90,98.41,NP_746888.1,143.00,17.30,98.41,thiE
hemL CDS,PP_4784,158.45,179.43,NP_746889.1,536.50,31.54,179.43,hemL
hypothetical protein CDS,PP_4785,164.60,186.40,NP_746890.1,237.00,32.77,186.40,
hypothetical protein CDS,PP_4786,46.39,52.53,NP_746891.1,40.00,9.23,52.53,
ybeZ CDS,PP_4787,386.04,437.15,NP_746892.1,1017.00,76.85,437.15,ybeZ
ybeY CDS,PP_4788,286.01,323.87,NP_746893.1,357.50,56.94,323.87,ybeY
corC CDS,PP_4789,289.83,328.20,NP_746894.1,642.00,57.70,328.20,corC
lnt CDS,PP_4790,47.09,53.32,NP_746895.1,188.50,9.37,53.32,lnt
transposase CDS,PP_4791,10.84,12.28,NP_746896.1,38.00,2.16,12.28,
hypothetical protein CDS,PP_4792,15.92,18.03,NP_746897.1,32.00,3.17,18.03,
hypothetical protein CDS,PP_4793,337.08,381.70,NP_746898.1,280.00,67.10,381.70,
leuS CDS,PP_4794,214.77,243.20,NP_746899.1,1476.50,42.75,243.20,leuS
lipoprotein CDS,PP_4795,123.59,139.95,NP_746900.1,197.50,24.60,139.95,
holA CDS,PP_4796,39.09,44.27,NP_746901.1,107.00,7.78,44.27,holA
hypothetical protein CDS,PP_4797,39.07,44.24,NP_746902.1,17.00,7.78,44.24,
membrane-bound lytic murein transglycosylase CDS,PP_4798,93.58,105.97,NP_746903.1,325.00,18.63,105.97,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,73.90,83.69,NP_746904.1,183.00,14.71,83.69,
lipA CDS,PP_4800,277.23,313.93,NP_746905.1,743.50,55.19,313.93,lipA
lipB CDS,PP_4801,144.75,163.92,NP_746906.1,248.50,28.82,163.92,lipB
lipoate regulatory protein CDS,PP_4802,433.48,490.87,NP_746907.1,315.50,86.29,490.87,
dacA CDS,PP_4803,305.23,345.64,NP_746908.1,934.50,60.76,345.64,dacA
rlpA CDS,PP_4804,133.97,151.71,NP_746909.1,354.00,26.67,151.71,rlpA
mltB CDS,PP_4805,53.97,61.11,NP_746910.1,149.00,10.74,61.11,mltB
mrdB CDS,PP_4806,14.66,16.60,NP_746911.1,43.50,2.92,16.60,mrdB
mrdA-II CDS,PP_4807,27.19,30.79,NP_746912.1,135.50,5.41,30.79,mrdA-II
rlmH CDS,PP_4808,126.40,143.14,NP_746913.3,173.00,25.16,143.14,rlmH
rsfS CDS,PP_4809,221.21,250.49,NP_746914.1,245.00,44.04,250.49,rsfS
nadD CDS,PP_4810,101.78,115.25,NP_746915.1,186.00,20.26,115.25,nadD
proA CDS,PP_4811,136.54,154.62,NP_746916.1,458.00,27.18,154.62,proA
3-methyladenine DNA glycosylase CDS,PP_4812,42.23,47.82,NP_746917.1,74.50,8.41,47.82,
PAP2 family protein/DedA family protein CDS,PP_4813,25.77,29.18,NP_746918.1,89.50,5.13,29.18,
ATP-dependent protease La domain-containing protein CDS,PP_4814,205.25,232.42,NP_746919.1,321.50,40.86,232.42,
membrane protein CDS,PP_4815,172.95,195.84,NP_746920.1,327.00,34.43,195.84,
hypothetical protein CDS,PP_4816,42.65,48.29,NP_746921.1,41.50,8.49,48.29,
MaoC domain-containing protein CDS,PP_4817,930.15,1053.29,NP_746922.1,1118.50,185.16,1053.29,
prmA CDS,PP_4818,145.50,164.76,NP_746923.3,381.00,28.96,164.76,prmA
hypothetical protein CDS,PP_4819,93.26,105.61,NP_746924.1,333.50,18.57,105.61,
dusB CDS,PP_4820,132.95,150.55,NP_746925.1,355.50,26.47,150.55,dusB
Fis-like DNA-binding protein CDS,PP_4821,207.33,234.77,NP_746926.1,175.50,41.27,234.77,
purH CDS,PP_4822,215.08,243.55,NP_746927.1,912.00,42.81,243.55,purH
purD CDS,PP_4823,178.19,201.79,NP_746928.1,609.00,35.47,201.79,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,45.14,51.12,NP_746929.1,330.00,8.99,51.12,
MarC family membrane protein CDS,PP_4825,47.32,53.59,NP_746930.1,74.50,9.42,53.59,
cobJ CDS,PP_4826,18.42,20.86,NP_746931.1,82.50,3.67,20.86,cobJ
cobI CDS,PP_4827,43.08,48.78,NP_746932.1,83.50,8.58,48.78,cobI
cobH CDS,PP_4828,22.98,26.03,NP_746933.1,38.00,4.58,26.03,cobH
cobG CDS,PP_4829,14.23,16.12,NP_746934.1,50.00,2.83,16.12,cobG
cobL CDS,PP_4830,22.68,25.69,NP_746935.1,72.50,4.52,25.69,cobL
cbiD CDS,PP_4831,18.87,21.37,NP_746936.1,54.50,3.76,21.37,cbiD
cobK CDS,PP_4832,15.80,17.89,NP_746937.1,30.00,3.15,17.89,cobK
SURF1 domain-containing protein CDS,PP_4833,36.87,41.75,NP_746938.1,42.00,7.34,41.75,
SPFH domain-containing protein CDS,PP_4834,40.36,45.70,NP_746939.1,91.00,8.03,45.70,
hypothetical protein CDS,PP_4835,144.39,163.51,NP_746940.1,148.50,28.74,163.51,
hypothetical protein CDS,PP_4836,74.13,83.94,NP_746941.1,95.00,14.76,83.94,
hypothetical protein CDS,PP_4837,31.60,35.78,NP_746942.1,36.00,6.29,35.78,
oprC CDS,PP_4838,27.61,31.27,NP_746943.1,150.50,5.50,31.27,oprC
iron-regulated membrane protein CDS,PP_4839,16.91,19.15,NP_746944.1,61.00,3.37,19.15,
cycA CDS,PP_4840,26.95,30.52,NP_746945.1,100.00,5.37,30.52,cycA
urtA CDS,PP_4841,5.99,6.78,NP_746946.1,20.00,1.19,6.78,urtA
urtB CDS,PP_4842,1.66,1.88,NP_746947.2,6.50,0.33,1.88,urtB
urtC CDS,PP_4843,2.63,2.98,NP_746948.1,7.50,0.52,2.98,urtC
urtD CDS,PP_4844,3.98,4.50,NP_746949.1,9.00,0.79,4.50,urtD
urtE CDS,PP_4845,14.11,15.97,NP_746950.1,26.00,2.81,15.97,urtE
mnaT CDS,PP_4846,99.95,113.18,NP_746951.1,136.00,19.90,113.18,mnaT
cbpM CDS,PP_4847,508.09,575.36,NP_746952.1,410.00,101.15,575.36,cbpM
cbpA CDS,PP_4848,310.87,352.03,NP_746953.1,787.00,61.89,352.03,cbpA
molecular chaperone DnaK CDS,PP_4849,15.20,17.22,NP_746954.1,51.00,3.03,17.22,
membrane protein CDS,PP_4850,72.61,82.22,NP_746955.1,204.50,14.45,82.22,
phosphate starvation-inducible protein PsiF CDS,PP_4851,533.38,603.99,NP_746956.1,451.50,106.18,603.99,
AraC family transcriptional regulator CDS,PP_4852,7.21,8.16,NP_746957.1,15.00,1.44,8.16,
DMT superfamily permease CDS,PP_4853,12.04,13.63,NP_746958.1,28.00,2.40,13.63,
lip CDS,PP_4854,22.40,25.37,NP_746959.1,56.00,4.46,25.37,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,27.72,31.39,NP_746960.1,25.00,5.52,31.39,
Dps family ferritin CDS,PP_4856,36.28,41.08,NP_746961.1,48.50,7.22,41.08,
yhjG CDS,PP_4857,44.49,50.38,NP_746962.1,242.50,8.86,50.38,yhjG
hypothetical protein CDS,PP_4858,24.37,27.59,NP_746963.1,32.00,4.85,27.59,
TetR family transcriptional regulator CDS,PP_4859,45.31,51.31,NP_746964.1,76.00,9.02,51.31,
mannose-6-phosphate isomerase CDS,PP_4860,49.83,56.42,NP_746965.1,149.00,9.92,56.42,
hypothetical protein CDS,PP_4861,168.28,190.56,NP_746966.1,110.50,33.50,190.56,
ydfG CDS,PP_4862,200.51,227.06,NP_746967.1,404.50,39.92,227.06,ydfG
livF-II CDS,PP_4863,107.63,121.88,NP_746968.1,203.50,21.43,121.88,livF-II
braF CDS,PP_4864,89.82,101.72,NP_746969.1,207.50,17.88,101.72,braF
braE CDS,PP_4865,85.67,97.01,NP_746970.1,295.50,17.05,97.01,braE
braD CDS,PP_4866,111.69,126.48,NP_746971.1,269.50,22.23,126.48,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,452.25,512.13,NP_746972.1,1356.00,90.03,512.13,
pncB CDS,PP_4868,53.79,60.91,NP_746973.1,171.50,10.71,60.91,pncB
nadE CDS,PP_4869,146.33,165.70,NP_746974.1,319.50,29.13,165.70,nadE
azurin CDS,PP_4870,899.15,1018.19,NP_746975.1,1067.00,178.99,1018.19,
lysine decarboxylase family protein CDS,PP_4871,99.32,112.47,NP_746976.1,154.00,19.77,112.47,
hypothetical protein CDS,PP_4872,28.34,32.09,NP_746977.3,176.00,5.64,32.09,
dnaB CDS,PP_4873,79.48,90.00,NP_746978.1,293.00,15.82,90.00,dnaB
rplI CDS,PP_4874,647.71,733.47,NP_746979.1,763.50,128.94,733.47,rplI
membrane protein CDS,PP_4875,581.76,658.79,NP_746980.1,1325.50,115.81,658.79,
rpsR CDS,PP_4876,861.02,975.02,NP_746981.1,524.50,171.40,975.02,rpsR
rpsF CDS,PP_4877,1104.25,1250.45,NP_746982.1,1240.50,219.82,1250.45,rpsF
rlmB CDS,PP_4879,353.83,400.67,NP_746983.1,697.00,70.44,400.67,rlmB
rnr CDS,PP_4880,337.08,381.70,NP_746984.1,2288.00,67.10,381.70,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,353.78,400.62,NP_746985.1,946.00,70.43,400.62,
iron ABC transporter permease CDS,PP_4882,106.55,120.65,NP_746986.1,440.00,21.21,120.65,
hypothetical protein CDS,PP_4885,201.31,227.96,NP_746988.1,516.00,40.07,227.96,
hypothetical protein CDS,PP_4886,285.80,323.64,NP_746989.1,411.50,56.89,323.64,
hypothetical protein CDS,PP_4887,407.30,461.23,NP_746990.1,493.00,81.08,461.23,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.33,3.77,NP_746991.2,17.00,0.66,3.77,
purA CDS,PP_4889,196.79,222.84,NP_746992.1,671.00,39.18,222.84,purA
hisZ CDS,PP_4890,123.21,139.52,NP_746993.1,386.00,24.53,139.52,hisZ
hflC CDS,PP_4891,932.12,1055.53,NP_746994.1,2138.50,185.56,1055.53,hflC
hflK CDS,PP_4892,907.71,1027.89,NP_746995.1,2915.50,180.70,1027.89,hflK
hflX CDS,PP_4893,622.12,704.48,NP_746996.1,2136.00,123.84,704.48,hflX
hfq CDS,PP_4894,1221.90,1383.68,NP_746997.1,841.00,243.24,1383.68,hfq
miaA CDS,PP_4895,171.07,193.72,NP_746998.1,438.50,34.06,193.72,miaA
mutL CDS,PP_4896,83.57,94.63,NP_746999.1,418.50,16.64,94.63,mutL
amiC CDS,PP_4897,102.95,116.58,NP_747000.1,388.50,20.49,116.58,amiC
tsaE CDS,PP_4898,198.41,224.67,NP_747001.1,248.00,39.50,224.67,tsaE
nnrD CDS,PP_4899,62.32,70.57,NP_747002.1,141.50,12.41,70.57,nnrD
queG CDS,PP_4900,37.03,41.93,NP_747003.1,104.00,7.37,41.93,queG
yicG CDS,PP_4901,61.34,69.46,NP_747004.1,99.00,12.21,69.46,yicG
orn CDS,PP_4902,243.03,275.21,NP_747005.1,348.00,48.38,275.21,orn
rsgA CDS,PP_4903,60.63,68.66,NP_747006.1,165.00,12.07,68.66,rsgA
