Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mnaT CDS,PP_4846,93.04,112.57,NP_746951.1,152.50,22.33,112.57,mnaT
cbpM CDS,PP_4847,158.43,191.69,NP_746952.1,154.00,38.03,191.69,cbpM
cbpA CDS,PP_4848,151.83,183.70,NP_746953.1,463.00,36.44,183.70,cbpA
molecular chaperone DnaK CDS,PP_4849,45.79,55.40,NP_746954.1,185.00,10.99,55.40,
membrane protein CDS,PP_4850,47.90,57.95,NP_746955.1,162.50,11.50,57.95,
phosphate starvation-inducible protein PsiF CDS,PP_4851,19.61,23.73,NP_746956.1,20.00,4.71,23.73,
AraC family transcriptional regulator CDS,PP_4852,7.78,9.41,NP_746957.1,19.50,1.87,9.41,
DMT superfamily permease CDS,PP_4853,23.02,27.85,NP_746958.1,64.50,5.53,27.85,
lip CDS,PP_4854,36.36,44.00,NP_746959.1,109.50,8.73,44.00,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,118.74,143.67,NP_746960.1,129.00,28.50,143.67,
Dps family ferritin CDS,PP_4856,120.77,146.12,NP_746961.1,194.50,28.99,146.12,
yhjG CDS,PP_4857,51.10,61.82,NP_746962.1,335.50,12.26,61.82,yhjG
hypothetical protein CDS,PP_4858,58.16,70.37,NP_746963.1,92.00,13.96,70.37,
TetR family transcriptional regulator CDS,PP_4859,76.72,92.83,NP_746964.1,155.00,18.41,92.83,
mannose-6-phosphate isomerase CDS,PP_4860,64.13,77.59,NP_746965.1,231.00,15.39,77.59,
hypothetical protein CDS,PP_4861,202.92,245.52,NP_746966.1,160.50,48.70,245.52,
ydfG CDS,PP_4862,265.63,321.40,NP_746967.1,645.50,63.75,321.40,ydfG
livF-II CDS,PP_4863,65.42,79.15,NP_746968.1,149.00,15.70,79.15,livF-II
braF CDS,PP_4864,35.58,43.05,NP_746969.1,99.00,8.54,43.05,braF
braE CDS,PP_4865,39.47,47.76,NP_746970.1,164.00,9.47,47.76,braE
braD CDS,PP_4866,34.75,42.04,NP_746971.1,101.00,8.34,42.04,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,71.43,86.43,NP_746972.1,258.00,17.14,86.43,
pncB CDS,PP_4868,107.54,130.12,NP_746973.1,413.00,25.81,130.12,pncB
nadE CDS,PP_4869,275.27,333.05,NP_746974.1,724.00,66.07,333.05,nadE
azurin CDS,PP_4870,1924.52,2328.53,NP_746975.1,2751.00,461.91,2328.53,
lysine decarboxylase family protein CDS,PP_4871,94.76,114.66,NP_746976.1,177.00,22.74,114.66,
hypothetical protein CDS,PP_4872,112.82,136.51,NP_746977.3,844.00,27.08,136.51,
dnaB CDS,PP_4873,130.83,158.30,NP_746978.1,581.00,31.40,158.30,dnaB
rplI CDS,PP_4874,2712.83,3282.34,NP_746979.1,3852.00,651.11,3282.34,rplI
membrane protein CDS,PP_4875,3062.26,3705.12,NP_746980.1,8404.50,734.98,3705.12,
rpsR CDS,PP_4876,2346.74,2839.39,NP_746981.1,1722.00,563.24,2839.39,rpsR
rpsF CDS,PP_4877,3185.39,3854.10,NP_746982.1,4310.50,764.53,3854.10,rpsF
rlmB CDS,PP_4879,314.39,380.38,NP_746983.1,746.00,75.46,380.38,rlmB
rnr CDS,PP_4880,322.76,390.51,NP_746984.1,2639.00,77.47,390.51,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,952.34,1152.26,NP_746985.1,3067.50,228.57,1152.26,
iron ABC transporter permease CDS,PP_4882,499.25,604.06,NP_746986.1,2483.50,119.83,604.06,
hypothetical protein CDS,PP_4885,49.88,60.35,NP_746988.1,154.00,11.97,60.35,
hypothetical protein CDS,PP_4886,62.56,75.69,NP_746989.1,108.50,15.01,75.69,
hypothetical protein CDS,PP_4887,38.41,46.47,NP_746990.1,56.00,9.22,46.47,
methyl-accepting chemotaxis transducer CDS,PP_4888,5.21,6.30,NP_746991.2,32.00,1.25,6.30,
purA CDS,PP_4889,333.80,403.87,NP_746992.1,1371.00,80.12,403.87,purA
hisZ CDS,PP_4890,253.06,306.19,NP_746993.1,955.00,60.74,306.19,hisZ
hflC CDS,PP_4891,661.64,800.53,NP_746994.1,1828.50,158.80,800.53,hflC
hflK CDS,PP_4892,718.65,869.52,NP_746995.1,2780.50,172.48,869.52,hflK
hflX CDS,PP_4893,719.80,870.91,NP_746996.1,2977.00,172.76,870.91,hflX
hfq CDS,PP_4894,753.85,912.10,NP_746997.1,625.00,180.93,912.10,hfq
miaA CDS,PP_4895,189.47,229.24,NP_746998.1,585.00,45.47,229.24,miaA
mutL CDS,PP_4896,227.03,274.69,NP_746999.1,1369.50,54.49,274.69,mutL
amiC CDS,PP_4897,255.08,308.63,NP_747000.1,1159.50,61.22,308.63,amiC
tsaE CDS,PP_4898,159.40,192.86,NP_747001.1,240.00,38.26,192.86,tsaE
nnrD CDS,PP_4899,118.46,143.33,NP_747002.1,324.00,28.43,143.33,nnrD
queG CDS,PP_4900,55.28,66.88,NP_747003.1,187.00,13.27,66.88,queG
yicG CDS,PP_4901,44.75,54.15,NP_747004.1,87.00,10.74,54.15,yicG
orn CDS,PP_4902,150.74,182.38,NP_747005.1,260.00,36.18,182.38,orn
rsgA CDS,PP_4903,76.26,92.27,NP_747006.1,250.00,18.30,92.27,rsgA
motB CDS,PP_4904,40.52,49.03,NP_747007.1,134.00,9.73,49.03,motB
motA CDS,PP_4905,62.44,75.55,NP_747008.1,169.00,14.99,75.55,motA
hypothetical protein CDS,PP_4906,69.58,84.19,NP_747009.1,339.50,16.70,84.19,
rhdA CDS,PP_4907,118.93,143.89,NP_747010.1,306.00,28.54,143.89,rhdA
psd CDS,PP_4908,139.73,169.07,NP_747011.1,383.50,33.54,169.07,psd
serB CDS,PP_4909,144.03,174.27,NP_747012.1,571.00,34.57,174.27,serB
hypothetical protein CDS,PP_4910,81.62,98.75,NP_747013.1,378.00,19.59,98.75,
hypothetical protein CDS,PP_4911,256.51,310.36,NP_747014.1,616.00,61.57,310.36,
parC CDS,PP_4912,150.58,182.19,NP_747015.1,1080.50,36.14,182.19,parC
hypothetical protein CDS,PP_4913,97.66,118.16,NP_747016.1,161.00,23.44,118.16,
phytase-like protein CDS,PP_4914,97.42,117.87,NP_747017.1,317.50,23.38,117.87,
parE CDS,PP_4915,119.97,145.16,NP_747018.1,726.00,28.79,145.16,parE
esterase CDS,PP_4916,84.26,101.95,NP_747019.2,163.00,20.22,101.95,
pde CDS,PP_4917,96.68,116.98,NP_747020.1,246.00,23.20,116.98,pde
hypothetical protein CDS,PP_4918,128.56,155.55,NP_747021.1,185.00,30.86,155.55,
nudF CDS,PP_4919,139.41,168.68,NP_747022.1,279.00,33.46,168.68,nudF
lipoprotein CDS,PP_4920,123.69,149.66,NP_747023.1,293.50,29.69,149.66,
NCS1 family transporter CDS,PP_4921,39.60,47.91,NP_747024.1,161.50,9.50,47.91,
thiC CDS,PP_4922,73.14,88.49,NP_747025.1,437.00,17.55,88.49,thiC
outer membrane efflux protein CDS,PP_4923,75.30,91.11,NP_747026.1,343.00,18.07,91.11,
subtilase family serine protease CDS,PP_4924,21.91,26.50,NP_747027.1,377.00,5.26,26.50,
hypothetical protein CDS,PP_4925,2.33,2.82,NP_747028.1,6.00,0.56,2.82,
HlyD family secretion protein CDS,PP_4926,2.00,2.42,NP_747029.1,9.00,0.48,2.42,
cyaB CDS,PP_4927,1.43,1.73,NP_747030.1,10.00,0.34,1.73,cyaB
waaA CDS,PP_4928,49.37,59.74,NP_747031.1,199.50,11.85,59.74,waaA
LysR family transcriptional regulator CDS,PP_4929,13.03,15.77,NP_747032.1,37.50,3.13,15.77,
emrE CDS,PP_4930,18.91,22.88,NP_747033.1,20.00,4.54,22.88,emrE
hypothetical protein CDS,PP_4931,108.68,131.50,NP_747034.1,406.00,26.09,131.50,
D-arabinose 1-dehydrogenase CDS,PP_4932,108.03,130.71,NP_747035.1,279.00,25.93,130.71,
hypothetical protein CDS,PP_4933,132.23,159.98,NP_747036.1,407.00,31.74,159.98,
hldE CDS,PP_4934,181.31,219.38,NP_747037.1,819.00,43.52,219.38,hldE
msbA CDS,PP_4935,141.13,170.76,NP_747038.1,811.00,33.87,170.76,msbA
wzy CDS,PP_4936,51.93,62.83,NP_747039.1,194.00,12.46,62.83,wzy
toluene tolerance protein CDS,PP_4937,114.03,137.96,NP_747040.2,219.50,27.37,137.96,
glycosyl transferase CDS,PP_4938,113.36,137.16,NP_747041.1,410.50,27.21,137.16,
hypothetical protein CDS,PP_4939,185.67,224.65,NP_747042.1,456.50,44.56,224.65,
glycosyltransferase CDS,PP_4940,94.57,114.43,NP_747043.1,287.50,22.70,114.43,
hypothetical protein CDS,PP_4941,145.97,176.61,NP_747044.1,651.00,35.03,176.61,
hypothetical protein CDS,PP_4942,205.66,248.83,NP_747045.1,586.00,49.36,248.83,
glycosyl transferase CDS,PP_4943,253.71,306.97,NP_747046.1,911.50,60.89,306.97,
carbamoyltransferase CDS,PP_4944,317.76,384.47,NP_747047.1,1774.50,76.27,384.47,
rlmJ CDS,PP_4945,122.61,148.35,NP_747048.1,326.00,29.43,148.35,rlmJ
putP CDS,PP_4946,932.25,1127.95,NP_747049.2,4824.00,223.75,1127.95,putP
putA CDS,PP_4947,755.65,914.28,NP_747050.1,9491.00,181.36,914.28,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,31.17,37.71,NP_747051.1,178.50,7.48,37.71,
TldD/PmbA family peptidase CDS,PP_4949,47.67,57.68,NP_747052.2,218.50,11.44,57.68,
hypothetical protein CDS,PP_4950,52.71,63.77,NP_747053.1,221.00,12.65,63.77,
EmrB/QacA family drug resistance transporter CDS,PP_4951,31.97,38.68,NP_747054.1,145.00,7.67,38.68,
dbpA CDS,PP_4952,80.86,97.83,NP_747055.1,356.00,19.41,97.83,dbpA
yhiN CDS,PP_4953,21.84,26.42,NP_747056.1,82.00,5.24,26.42,yhiN
membrane protein CDS,PP_4954,37.62,45.52,NP_747057.1,261.00,9.03,45.52,
hypothetical protein CDS,PP_4955,17.49,21.16,NP_747058.1,41.00,4.20,21.16,
elaA CDS,PP_4956,19.11,23.12,NP_747059.1,27.50,4.59,23.12,elaA
hypothetical protein CDS,PP_4957,50.88,61.56,NP_747060.1,48.00,12.21,61.56,
ygjP CDS,PP_4958,58.59,70.89,NP_747061.1,100.50,14.06,70.89,ygjP
diguanylate cyclase CDS,PP_4959,29.75,35.99,NP_747062.1,201.00,7.14,35.99,
fba CDS,PP_4960,543.89,658.07,NP_747063.1,1840.00,130.54,658.07,fba
lipoprotein CDS,PP_4961,226.09,273.55,NP_747064.1,237.00,54.26,273.55,
hypothetical protein CDS,PP_4962,352.28,426.24,NP_747065.1,282.00,84.55,426.24,
pgk CDS,PP_4963,258.69,312.99,NP_747066.1,956.50,62.09,312.99,pgk
epd CDS,PP_4964,149.67,181.10,NP_747067.1,503.50,35.92,181.10,epd
tktA CDS,PP_4965,469.69,568.29,NP_747068.1,2981.00,112.73,568.29,tktA
sahR CDS,PP_4966,79.10,95.70,NP_747069.1,249.50,18.98,95.70,sahR
metK CDS,PP_4967,212.65,257.29,NP_747070.1,804.50,51.04,257.29,metK
ligB CDS,PP_4968,11.47,13.88,NP_747071.1,62.00,2.75,13.88,ligB
hypothetical protein CDS,PP_4969,184.24,222.92,NP_747072.1,230.00,44.22,222.92,
cytochrome c' CDS,PP_4970,114.35,138.36,NP_747073.1,170.00,27.45,138.36,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,81.84,99.02,NP_747074.1,306.50,19.64,99.02,
hypothetical protein CDS,PP_4972,191.16,231.29,NP_747075.1,235.00,45.88,231.29,
membrane protein CDS,PP_4973,84.36,102.07,NP_747076.1,223.50,20.25,102.07,
nhaP CDS,PP_4974,94.49,114.33,NP_747077.1,371.00,22.68,114.33,nhaP
acyl-CoA thioesterase CDS,PP_4975,144.87,175.29,NP_747078.1,185.00,34.77,175.29,
ahcY CDS,PP_4976,774.94,937.63,YP_009237194.1,3434.00,186.00,937.63,ahcY
metF CDS,PP_4977,315.87,382.18,NP_747079.1,891.00,75.81,382.18,metF
hypothetical protein CDS,PP_4978,106.10,128.37,NP_747080.1,366.00,25.46,128.37,
substrate-binding protein CDS,PP_4979,23.54,28.48,NP_747081.1,59.00,5.65,28.48,
rhlE-II CDS,PP_4980,367.36,444.48,NP_747082.1,2195.00,88.17,444.48,rhlE-II
yceI CDS,PP_4981,170.97,206.86,NP_747083.1,334.00,41.03,206.86,yceI
yceJ CDS,PP_4982,98.09,118.68,NP_747084.1,172.00,23.54,118.68,yceJ
amine oxidase CDS,PP_4983,18.62,22.53,NP_747085.1,110.00,4.47,22.53,
bioA CDS,PP_4984,156.84,189.77,NP_747086.1,701.00,37.64,189.77,bioA
rsmE CDS,PP_4985,71.92,87.02,NP_747087.1,164.50,17.26,87.02,rsmE
hemolysin III family channel protein CDS,PP_4986,79.72,96.46,NP_747088.1,156.50,19.13,96.46,
putative Chemotaxis protein CDS,PP_4987,66.42,80.36,NP_747089.1,100.00,15.94,80.36,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,103.73,125.50,NP_747090.1,1628.00,24.90,125.50,
pilJ CDS,PP_4989,65.60,79.38,NP_747091.1,429.50,15.75,79.38,pilJ
pilI CDS,PP_4990,64.10,77.55,NP_747092.1,113.00,15.38,77.55,pilI
pilH CDS,PP_4991,256.32,310.13,NP_747093.1,298.00,61.52,310.13,pilH
pilG CDS,PP_4992,185.99,225.03,NP_747094.1,237.50,44.64,225.03,pilG
gshB CDS,PP_4993,234.62,283.87,NP_747095.1,711.00,56.31,283.87,gshB
hypothetical protein CDS,PP_4994,93.12,112.67,NP_747096.1,268.00,22.35,112.67,
exopolysaccharide biosynthesis protein CDS,PP_4995,296.86,359.18,NP_747097.1,537.50,71.25,359.18,
Holliday junction resolvase CDS,PP_4996,244.60,295.95,NP_747098.1,331.00,58.71,295.95,
pyrR CDS,PP_4997,335.73,406.21,NP_747099.1,553.50,80.58,406.21,pyrR
pyrB CDS,PP_4998,340.49,411.97,NP_747100.1,1087.00,81.72,411.97,pyrB
pyrC' CDS,PP_4999,201.46,243.75,NP_747101.1,814.00,48.35,243.75,pyrC'
hslV CDS,PP_5000,225.29,272.58,NP_747102.1,380.00,54.07,272.58,hslV
hslU CDS,PP_5001,183.40,221.90,NP_747103.1,783.00,44.02,221.90,hslU
hypothetical protein CDS,PP_5002,176.56,213.62,NP_747104.1,212.00,42.38,213.62,
phaA CDS,PP_5003,199.28,241.12,NP_747105.1,1063.50,47.83,241.12,phaA
phaB CDS,PP_5004,94.04,113.78,NP_747106.1,254.50,22.57,113.78,phaB
phaC-II CDS,PP_5005,47.04,56.92,NP_747107.1,251.50,11.29,56.92,phaC-II
TetR family transcriptional regulator CDS,PP_5006,58.61,70.91,NP_747108.1,114.50,14.07,70.91,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,205.07,248.11,NP_747109.1,512.00,49.22,248.11,
poly granule-associated protein CDS,PP_5008,127.42,154.17,NP_747110.1,170.00,30.58,154.17,
hypothetical protein CDS,PP_5009,13.49,16.32,NP_747111.1,204.00,3.24,16.32,
hypothetical protein CDS,PP_5010,66.05,79.92,NP_747112.1,70.50,15.85,79.92,
ubiE CDS,PP_5011,295.41,357.43,NP_747113.1,723.50,70.90,357.43,ubiE
hypothetical protein CDS,PP_5012,133.19,161.15,NP_747114.1,264.00,31.97,161.15,
ubiB CDS,PP_5013,94.56,114.41,YP_009237195.1,487.50,22.70,114.41,ubiB
hisI CDS,PP_5014,459.39,555.83,NP_747115.1,573.50,110.26,555.83,hisI
hisE CDS,PP_5015,279.20,337.82,NP_747116.1,298.00,67.01,337.82,hisE
tatA-II CDS,PP_5016,356.32,431.12,NP_747117.1,309.00,85.52,431.12,tatA-II
tatB CDS,PP_5017,133.67,161.73,NP_747118.1,160.50,32.08,161.73,tatB
tatC-II CDS,PP_5018,125.28,151.59,NP_747119.1,314.00,30.07,151.59,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,80.70,97.64,NP_747120.1,181.50,19.37,97.64,
methyl-accepting chemotaxis protein CDS,PP_5020,9.20,11.13,NP_747121.1,56.00,2.21,11.13,
methyl-accepting chemotaxis transducer CDS,PP_5021,7.77,9.40,NP_747122.1,48.00,1.87,9.40,
glnQ CDS,PP_5022,127.85,154.69,NP_747123.1,298.50,30.69,154.69,glnQ
amino acid ABC transporter permease CDS,PP_5023,129.29,156.43,NP_747124.1,395.50,31.03,156.43,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,345.86,418.46,NP_747125.1,880.00,83.01,418.46,
opgH CDS,PP_5025,97.84,118.38,NP_747126.1,800.00,23.48,118.38,opgH
opgG CDS,PP_5026,170.33,206.09,NP_747127.1,909.00,40.88,206.09,opgG
dtd CDS,PP_5027,132.61,160.45,NP_747128.1,184.50,31.83,160.45,dtd
pip CDS,PP_5028,215.39,260.61,NP_747129.2,741.00,51.70,260.61,pip
hutG CDS,PP_5029,143.90,174.10,NP_747130.1,367.50,34.54,174.10,hutG
hutI CDS,PP_5030,123.99,150.02,NP_747131.1,475.00,29.76,150.02,hutI
proY CDS,PP_5031,131.84,159.52,NP_747132.1,588.00,31.64,159.52,proY
hutH CDS,PP_5032,234.92,284.24,NP_747133.1,1144.00,56.38,284.24,hutH
hutU CDS,PP_5033,330.42,399.78,NP_747134.1,1757.00,79.30,399.78,hutU
hypothetical protein CDS,PP_5034,95.60,115.66,NP_747135.1,174.00,22.94,115.66,
hutC CDS,PP_5035,104.94,126.96,NP_747136.1,249.00,25.19,126.96,hutC
hutF CDS,PP_5036,45.66,55.25,NP_747137.1,198.00,10.96,55.25,hutF
lipocalin family lipoprotein CDS,PP_5037,76.64,92.73,NP_747138.1,139.50,18.39,92.73,
lipoprotein CDS,PP_5038,35.18,42.57,NP_747139.1,28.50,8.44,42.57,
hypothetical protein CDS,PP_5039,295.82,357.93,NP_747140.1,561.00,71.00,357.93,
fbp CDS,PP_5040,332.56,402.37,NP_747141.1,1068.00,79.82,402.37,fbp
glgP CDS,PP_5041,100.31,121.37,NP_747142.1,781.00,24.08,121.37,glgP
hypothetical protein CDS,PP_5042,11.91,14.41,NP_747143.2,16.00,2.86,14.41,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,11.51,13.93,NP_747144.2,52.00,2.76,13.93,
typA CDS,PP_5044,391.05,473.14,NP_747145.1,2262.00,93.86,473.14,typA
thiI CDS,PP_5045,171.14,207.07,NP_747146.1,791.00,41.08,207.07,thiI
glnA CDS,PP_5046,533.40,645.38,NP_747147.1,2384.00,128.02,645.38,glnA
glnL CDS,PP_5047,22.61,27.36,NP_747148.1,78.00,5.43,27.36,glnL
glnG CDS,PP_5048,24.32,29.42,NP_747149.1,111.00,5.84,29.42,glnG
transposase CDS,PP_5050,35.85,43.37,NP_747151.1,110.00,8.60,43.37,
hypothetical protein CDS,PP_5051,53.55,64.79,NP_747152.1,74.50,12.85,64.79,
trmL CDS,PP_5052,76.71,92.81,NP_747153.1,115.50,18.41,92.81,trmL
secB CDS,PP_5053,898.76,1087.43,NP_747154.1,1387.50,215.71,1087.43,secB
grxC CDS,PP_5054,413.57,500.39,NP_747155.1,335.00,99.26,500.39,grxC
Sulfurtransferase CDS,PP_5055,170.71,206.55,NP_747156.1,224.50,40.97,206.55,
gpmI CDS,PP_5056,256.40,310.22,NP_747157.1,1251.00,61.54,310.22,gpmI
M23/M37 family peptidase CDS,PP_5057,125.01,151.26,NP_747158.1,523.00,30.00,151.26,
ctpA CDS,PP_5058,159.08,192.47,NP_747159.1,665.50,38.18,192.47,ctpA
hypothetical protein CDS,PP_5059,81.78,98.94,NP_747160.1,199.50,19.63,98.94,
hypothetical protein CDS,PP_5060,7.81,9.45,NP_747161.1,117.00,1.87,9.45,
betT-I CDS,PP_5061,7.38,8.93,NP_747162.1,47.00,1.77,8.93,betT-I
betB CDS,PP_5063,102.16,123.60,NP_747164.1,478.00,24.52,123.60,betB
betA-II CDS,PP_5064,109.85,132.91,NP_747165.1,592.50,26.36,132.91,betA-II
hypothetical protein CDS,PP_5065,13.54,16.38,NP_747166.1,92.50,3.25,16.38,
cvrA CDS,PP_5066,64.31,77.81,NP_747167.3,366.50,15.44,77.81,cvrA
kefA CDS,PP_5067,24.88,30.10,NP_747168.1,261.50,5.97,30.10,kefA
hypothetical protein CDS,PP_5068,81.23,98.29,NP_747169.2,377.00,19.50,98.29,
trxC CDS,PP_5069,187.44,226.79,NP_747170.1,259.00,44.99,226.79,trxC
ParA family protein CDS,PP_5070,144.80,175.19,NP_747171.1,356.00,34.75,175.19,
ynfL CDS,PP_5071,34.28,41.48,NP_747172.1,98.00,8.23,41.48,ynfL
ynfM CDS,PP_5072,186.84,226.06,NP_747173.1,758.50,44.84,226.06,ynfM
hypothetical protein CDS,PP_5073,679.00,821.54,NP_747174.1,880.00,162.97,821.54,
hemE CDS,PP_5074,229.53,277.71,NP_747175.1,776.50,55.09,277.71,hemE
gltD CDS,PP_5075,75.87,91.80,NP_747176.1,342.00,18.21,91.80,gltD
gltB CDS,PP_5076,74.63,90.30,NP_747177.1,1054.00,17.91,90.30,gltB
hypothetical protein CDS,PP_5077,228.09,275.97,NP_747178.1,1152.00,54.74,275.97,
aroB CDS,PP_5078,278.97,337.53,NP_747179.1,973.00,66.96,337.53,aroB
aroK CDS,PP_5079,382.74,463.09,NP_747180.1,631.00,91.86,463.09,aroK
pilQ CDS,PP_5080,17.66,21.37,NP_747181.2,69.50,4.24,21.37,pilQ
type IV pili biogenesis protein CDS,PP_5081,13.62,16.48,NP_747182.1,44.00,3.27,16.48,
pilN CDS,PP_5082,6.45,7.80,NP_747183.1,11.00,1.55,7.80,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,28.38,34.33,NP_747184.1,79.50,6.81,34.33,
mrcA CDS,PP_5084,59.27,71.71,NP_747185.1,462.00,14.22,71.71,mrcA
maeB CDS,PP_5085,1553.94,1880.16,NP_747186.1,6264.00,372.96,1880.16,maeB
nuclease CDS,PP_5086,20.91,25.29,NP_747187.1,51.00,5.02,25.29,
rpmE CDS,PP_5087,900.78,1089.89,NP_747188.3,867.00,216.20,1089.89,rpmE
priA CDS,PP_5088,56.44,68.29,NP_747189.1,398.00,13.55,68.29,priA
argS CDS,PP_5089,345.53,418.06,NP_747190.1,1906.50,82.93,418.06,argS
cell division protein CDS,PP_5090,351.96,425.85,NP_747191.1,781.50,84.47,425.85,
membrane protein CDS,PP_5091,185.14,224.00,NP_747192.1,247.00,44.43,224.00,
NLP/P60 protein CDS,PP_5092,63.57,76.91,NP_747193.1,126.00,15.26,76.91,
pilT CDS,PP_5093,23.04,27.88,NP_747194.1,74.00,5.53,27.88,pilT
PLP binding domain-containing protein CDS,PP_5094,144.11,174.37,NP_747195.1,314.50,34.59,174.37,
proI CDS,PP_5095,106.09,128.36,NP_747196.1,276.00,25.46,128.36,proI
shape determination factor CDS,PP_5096,208.54,252.32,NP_747197.1,391.50,50.05,252.32,
metX CDS,PP_5097,179.91,217.68,NP_747198.1,651.50,43.18,217.68,metX
metW CDS,PP_5098,115.04,139.18,NP_747199.1,233.50,27.61,139.18,metW
hypothetical protein CDS,PP_5099,138.95,168.12,NP_747200.1,192.00,33.35,168.12,
rdgB CDS,PP_5100,123.13,148.98,NP_747201.1,233.50,29.55,148.98,rdgB
yggW CDS,PP_5101,121.80,147.37,NP_747202.1,455.00,29.23,147.37,yggW
hypothetical protein CDS,PP_5102,140.07,169.48,NP_747203.1,145.50,33.62,169.48,
trmB CDS,PP_5103,309.80,374.84,NP_747204.1,711.50,74.36,374.84,trmB
thiG CDS,PP_5104,340.94,412.52,NP_747205.1,880.50,81.83,412.52,thiG
sulfur carrier protein ThiS CDS,PP_5105,176.59,213.66,NP_747206.1,156.50,42.38,213.66,
ygdD CDS,PP_5106,61.35,74.23,NP_747207.1,72.50,14.73,74.23,ygdD
mtgA CDS,PP_5107,126.19,152.68,NP_747208.1,285.00,30.29,152.68,mtgA
rpoH CDS,PP_5108,852.00,1030.86,NP_747209.1,2314.00,204.49,1030.86,rpoH
ftsX CDS,PP_5109,161.85,195.83,NP_747210.1,527.50,38.85,195.83,ftsX
ftsE CDS,PP_5110,186.42,225.56,NP_747211.1,401.50,44.74,225.56,ftsE
ftsY CDS,PP_5111,241.67,292.40,NP_747212.1,1140.00,58.00,292.40,ftsY
peptidase CDS,PP_5112,96.35,116.57,NP_747213.1,415.00,23.12,116.57,
Zn-dependent peptidase CDS,PP_5113,76.22,92.22,NP_747214.1,361.00,18.29,92.22,
adenine methyltransferase CDS,PP_5114,82.49,99.80,NP_747215.1,158.00,19.80,99.80,
zinc protease CDS,PP_5115,16.68,20.19,NP_747216.1,69.00,4.00,20.19,
hypothetical protein CDS,PP_5116,12.05,14.59,NP_747217.1,52.50,2.89,14.59,
yheT CDS,PP_5117,111.12,134.44,NP_747218.1,350.50,26.67,134.44,yheT
sseA CDS,PP_5118,239.88,290.24,NP_747219.1,651.50,57.57,290.24,sseA
TetR family transcriptional regulator CDS,PP_5119,128.33,155.27,NP_747220.1,271.50,30.80,155.27,
calB CDS,PP_5120,9.13,11.05,NP_747221.1,41.50,2.19,11.05,calB
hypothetical protein CDS,PP_5121,3.56,4.31,NP_747222.1,5.50,0.86,4.31,
GMC family oxidoreductase CDS,PP_5122,9.06,10.96,NP_747223.1,46.00,2.17,10.96,
coaD CDS,PP_5123,294.73,356.60,NP_747224.1,455.00,70.74,356.60,coaD
yfhL CDS,PP_5124,297.32,359.73,NP_747225.1,238.00,71.36,359.73,yfhL
mutM CDS,PP_5125,116.17,140.55,NP_747226.1,300.00,27.88,140.55,mutM
HDOD domain-containing protein CDS,PP_5126,75.73,91.62,NP_747227.2,210.00,18.18,91.62,
rlmI CDS,PP_5127,107.04,129.51,NP_747228.1,407.00,25.69,129.51,rlmI
ilvD CDS,PP_5128,148.09,179.18,NP_747229.1,866.50,35.54,179.18,ilvD
hypothetical protein CDS,PP_5129,37.44,45.29,NP_747230.1,129.50,8.98,45.29,
pchP CDS,PP_5130,5.96,7.21,NP_747231.1,20.00,1.43,7.21,pchP
tcyP CDS,PP_5131,38.90,47.06,NP_747232.1,172.00,9.34,47.06,tcyP
folA CDS,PP_5132,76.26,92.27,NP_747233.1,125.00,18.30,92.27,folA
membrane protein CDS,PP_5133,36.86,44.60,NP_747234.1,163.00,8.85,44.60,
hypothetical protein CDS,PP_5134,47.76,57.79,NP_747235.1,208.00,11.46,57.79,
ABC transporter substrate-binding protein CDS,PP_5135,4.30,5.20,NP_747236.1,14.00,1.03,5.20,
ABC transporter permease CDS,PP_5136,6.39,7.73,NP_747237.1,35.00,1.53,7.73,
fbpC CDS,PP_5137,2.38,2.88,NP_747238.1,8.00,0.57,2.88,fbpC
LysR family transcriptional regulator CDS,PP_5138,35.46,42.91,NP_747239.1,98.00,8.51,42.91,
cadA-III CDS,PP_5139,46.81,56.64,NP_747240.1,335.00,11.23,56.64,cadA-III
MerR family transcriptional regulator CDS,PP_5140,32.62,39.46,NP_747241.1,46.00,7.83,39.46,
thyA CDS,PP_5141,149.79,181.24,NP_747242.1,462.50,35.95,181.24,thyA
lgt CDS,PP_5142,152.53,184.55,NP_747243.1,391.00,36.61,184.55,lgt
membrane protein CDS,PP_5143,84.23,101.91,NP_747244.1,209.50,20.22,101.91,
hypothetical protein CDS,PP_5144,71.64,86.68,NP_747245.1,170.00,17.20,86.68,
ptsP CDS,PP_5145,406.56,491.90,NP_747246.1,2944.50,97.58,491.90,ptsP
rppH CDS,PP_5146,580.10,701.88,NP_747247.1,884.50,139.23,701.88,rppH
