Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
glycosyltransferase CDS,PP_4940,4.33,5.32,NP_747043.1,12.00,0.95,5.32,
hypothetical protein CDS,PP_4941,6.40,7.86,NP_747044.1,26.00,1.40,7.86,
hypothetical protein CDS,PP_4942,11.94,14.67,NP_747045.1,31.00,2.61,14.67,
glycosyl transferase CDS,PP_4943,10.70,13.13,NP_747046.1,35.00,2.33,13.13,
carbamoyltransferase CDS,PP_4944,23.98,29.45,NP_747047.1,122.00,5.23,29.45,
rlmJ CDS,PP_4945,21.88,26.87,NP_747048.1,53.00,4.77,26.87,rlmJ
putP CDS,PP_4946,161.03,197.74,NP_747049.2,759.00,35.13,197.74,putP
putA CDS,PP_4947,22.73,27.91,NP_747050.1,260.00,4.96,27.91,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,49.93,61.32,NP_747051.1,260.50,10.89,61.32,
TldD/PmbA family peptidase CDS,PP_4949,138.67,170.29,NP_747052.2,579.00,30.25,170.29,
hypothetical protein CDS,PP_4950,136.02,167.02,NP_747053.1,519.50,29.67,167.02,
EmrB/QacA family drug resistance transporter CDS,PP_4951,47.32,58.10,NP_747054.1,195.50,10.32,58.10,
dbpA CDS,PP_4952,15.58,19.14,NP_747055.1,62.50,3.40,19.14,dbpA
yhiN CDS,PP_4953,1.17,1.44,NP_747056.1,4.00,0.26,1.44,yhiN
membrane protein CDS,PP_4954,20.49,25.16,NP_747057.1,129.50,4.47,25.16,
hypothetical protein CDS,PP_4955,65.33,80.22,NP_747058.1,139.50,14.25,80.22,
elaA CDS,PP_4956,25.56,31.38,NP_747059.1,33.50,5.58,31.38,elaA
hypothetical protein CDS,PP_4957,148.37,182.19,NP_747060.1,127.50,32.36,182.19,
ygjP CDS,PP_4958,253.13,310.83,NP_747061.1,395.50,55.22,310.83,ygjP
diguanylate cyclase CDS,PP_4959,1171.61,1438.68,NP_747062.1,7210.50,255.57,1438.68,
fba CDS,PP_4960,308.61,378.96,NP_747063.1,951.00,67.32,378.96,fba
lipoprotein CDS,PP_4961,108.92,133.75,NP_747064.1,104.00,23.76,133.75,
hypothetical protein CDS,PP_4962,242.75,298.08,NP_747065.1,177.00,52.95,298.08,
pgk CDS,PP_4963,42.01,51.59,NP_747066.1,141.50,9.16,51.59,pgk
epd CDS,PP_4964,28.56,35.07,NP_747067.1,87.50,6.23,35.07,epd
tktA CDS,PP_4965,29.75,36.53,NP_747068.1,172.00,6.49,36.53,tktA
sahR CDS,PP_4966,76.22,93.60,NP_747069.1,219.00,16.63,93.60,sahR
metK CDS,PP_4967,139.29,171.04,NP_747070.1,480.00,30.38,171.04,metK
ligB CDS,PP_4968,6.50,7.98,NP_747071.1,32.00,1.42,7.98,ligB
hypothetical protein CDS,PP_4969,48.37,59.39,NP_747072.1,55.00,10.55,59.39,
cytochrome c' CDS,PP_4970,22.15,27.20,NP_747073.1,30.00,4.83,27.20,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,16.42,20.16,NP_747074.1,56.00,3.58,20.16,
hypothetical protein CDS,PP_4972,167.89,206.16,NP_747075.1,188.00,36.62,206.16,
membrane protein CDS,PP_4973,296.29,363.84,NP_747076.1,715.00,64.63,363.84,
nhaP CDS,PP_4974,9.37,11.50,NP_747077.1,33.50,2.04,11.50,nhaP
acyl-CoA thioesterase CDS,PP_4975,211.06,259.17,NP_747078.1,245.50,46.04,259.17,
ahcY CDS,PP_4976,143.45,176.14,YP_009237194.1,579.00,31.29,176.14,ahcY
metF CDS,PP_4977,35.42,43.49,NP_747079.1,91.00,7.73,43.49,metF
hypothetical protein CDS,PP_4978,132.39,162.57,NP_747080.1,416.00,28.88,162.57,
substrate-binding protein CDS,PP_4979,18.84,23.13,NP_747081.1,43.00,4.11,23.13,
rhlE-II CDS,PP_4980,34.36,42.19,NP_747082.1,187.00,7.49,42.19,rhlE-II
yceI CDS,PP_4981,851.38,1045.45,NP_747083.1,1515.00,185.71,1045.45,yceI
yceJ CDS,PP_4982,411.98,505.88,NP_747084.1,658.00,89.87,505.88,yceJ
amine oxidase CDS,PP_4983,122.45,150.36,NP_747085.1,659.00,26.71,150.36,
bioA CDS,PP_4984,44.21,54.29,NP_747086.1,180.00,9.64,54.29,bioA
rsmE CDS,PP_4985,5.76,7.07,NP_747087.1,12.00,1.26,7.07,rsmE
hemolysin III family channel protein CDS,PP_4986,15.66,19.23,NP_747088.1,28.00,3.42,19.23,
putative Chemotaxis protein CDS,PP_4987,30.99,38.05,NP_747089.1,42.50,6.76,38.05,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,30.57,37.53,NP_747090.1,437.00,6.67,37.53,
pilJ CDS,PP_4989,16.60,20.39,NP_747091.1,99.00,3.62,20.39,pilJ
pilI CDS,PP_4990,73.79,90.61,NP_747092.1,118.50,16.10,90.61,pilI
pilH CDS,PP_4991,522.66,641.80,NP_747093.1,553.50,114.01,641.80,pilH
pilG CDS,PP_4992,410.52,504.09,NP_747094.1,477.50,89.55,504.09,pilG
gshB CDS,PP_4993,39.85,48.93,NP_747095.1,110.00,8.69,48.93,gshB
hypothetical protein CDS,PP_4994,12.97,15.93,NP_747096.1,34.00,2.83,15.93,
exopolysaccharide biosynthesis protein CDS,PP_4995,350.46,430.35,NP_747097.1,578.00,76.45,430.35,
Holliday junction resolvase CDS,PP_4996,101.41,124.53,NP_747098.1,125.00,22.12,124.53,
pyrR CDS,PP_4997,99.22,121.84,NP_747099.1,149.00,21.64,121.84,pyrR
pyrB CDS,PP_4998,47.46,58.27,NP_747100.1,138.00,10.35,58.27,pyrB
pyrC' CDS,PP_4999,45.65,56.05,NP_747101.1,168.00,9.96,56.05,pyrC'
hslV CDS,PP_5000,21.48,26.37,NP_747102.1,33.00,4.69,26.37,hslV
hslU CDS,PP_5001,23.91,29.37,NP_747103.1,93.00,5.22,29.37,hslU
hypothetical protein CDS,PP_5002,311.78,382.85,NP_747104.1,341.00,68.01,382.85,
phaA CDS,PP_5003,467.91,574.57,NP_747105.1,2274.50,102.07,574.57,phaA
phaB CDS,PP_5004,150.70,185.05,NP_747106.1,371.50,32.87,185.05,phaB
phaC-II CDS,PP_5005,192.83,236.78,NP_747107.1,939.00,42.06,236.78,phaC-II
TetR family transcriptional regulator CDS,PP_5006,97.22,119.38,NP_747108.1,173.00,21.21,119.38,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,5894.03,7237.57,NP_747109.1,13404.50,1285.68,7237.57,
poly granule-associated protein CDS,PP_5008,2069.12,2540.78,NP_747110.1,2514.50,451.34,2540.78,
hypothetical protein CDS,PP_5009,5.81,7.13,NP_747111.1,80.00,1.27,7.13,
hypothetical protein CDS,PP_5010,60.17,73.89,NP_747112.1,58.50,13.13,73.89,
ubiE CDS,PP_5011,206.87,254.03,NP_747113.1,461.50,45.13,254.03,ubiE
hypothetical protein CDS,PP_5012,37.39,45.91,NP_747114.1,67.50,8.16,45.91,
ubiB CDS,PP_5013,9.05,11.11,YP_009237195.1,42.50,1.97,11.11,ubiB
hisI CDS,PP_5014,247.11,303.44,NP_747115.1,281.00,53.90,303.44,hisI
hisE CDS,PP_5015,145.03,178.09,NP_747116.1,141.00,31.64,178.09,hisE
tatA-II CDS,PP_5016,261.42,321.01,NP_747117.1,206.50,57.02,321.01,tatA-II
tatB CDS,PP_5017,84.57,103.85,NP_747118.1,92.50,18.45,103.85,tatB
tatC-II CDS,PP_5018,41.18,50.56,NP_747119.1,94.00,8.98,50.56,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,34.66,42.56,NP_747120.1,71.00,7.56,42.56,
methyl-accepting chemotaxis protein CDS,PP_5020,60.94,74.83,NP_747121.1,338.00,13.29,74.83,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.51,6.77,NP_747122.1,31.00,1.20,6.77,
glnQ CDS,PP_5022,5.64,6.93,NP_747123.1,12.00,1.23,6.93,glnQ
amino acid ABC transporter permease CDS,PP_5023,6.46,7.93,NP_747124.1,18.00,1.41,7.93,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,60.84,74.71,NP_747125.1,141.00,13.27,74.71,
opgH CDS,PP_5025,34.84,42.79,NP_747126.1,259.50,7.60,42.79,opgH
opgG CDS,PP_5026,66.96,82.23,NP_747127.1,325.50,14.61,82.23,opgG
dtd CDS,PP_5027,81.27,99.80,NP_747128.1,103.00,17.73,99.80,dtd
pip CDS,PP_5028,123.18,151.26,NP_747129.2,386.00,26.87,151.26,pip
hutG CDS,PP_5029,16.55,20.32,NP_747130.1,38.50,3.61,20.32,hutG
hutI CDS,PP_5030,10.75,13.20,NP_747131.1,37.50,2.34,13.20,hutI
proY CDS,PP_5031,8.62,10.58,NP_747132.1,35.00,1.88,10.58,proY
hutH CDS,PP_5032,39.90,49.00,NP_747133.1,177.00,8.70,49.00,hutH
hutU CDS,PP_5033,33.03,40.56,NP_747134.1,160.00,7.21,40.56,hutU
hypothetical protein CDS,PP_5034,29.86,36.66,NP_747135.1,49.50,6.51,36.66,
hutC CDS,PP_5035,41.87,51.42,NP_747136.1,90.50,9.13,51.42,hutC
hutF CDS,PP_5036,26.84,32.96,NP_747137.1,106.00,5.85,32.96,hutF
lipocalin family lipoprotein CDS,PP_5037,10.86,13.33,NP_747138.1,18.00,2.37,13.33,
lipoprotein CDS,PP_5038,8.13,9.99,NP_747139.1,6.00,1.77,9.99,
hypothetical protein CDS,PP_5039,293.22,360.06,NP_747140.1,506.50,63.96,360.06,
fbp CDS,PP_5040,361.16,443.49,NP_747141.1,1056.50,78.78,443.49,fbp
glgP CDS,PP_5041,163.29,200.51,NP_747142.1,1158.00,35.62,200.51,glgP
hypothetical protein CDS,PP_5042,9.80,12.04,NP_747143.2,12.00,2.14,12.04,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,18.71,22.98,NP_747144.2,77.00,4.08,22.98,
typA CDS,PP_5044,28.28,34.72,NP_747145.1,149.00,6.17,34.72,typA
thiI CDS,PP_5045,7.13,8.75,NP_747146.1,30.00,1.55,8.75,thiI
glnA CDS,PP_5046,371.15,455.76,NP_747147.1,1511.00,80.96,455.76,glnA
glnL CDS,PP_5047,84.81,104.14,NP_747148.1,266.50,18.50,104.14,glnL
glnG CDS,PP_5048,80.93,99.38,NP_747149.1,336.50,17.65,99.38,glnG
transposase CDS,PP_5050,49.37,60.63,NP_747151.1,138.00,10.77,60.63,
hypothetical protein CDS,PP_5051,54.05,66.37,NP_747152.1,68.50,11.79,66.37,
trmL CDS,PP_5052,57.97,71.18,NP_747153.1,79.50,12.64,71.18,trmL
secB CDS,PP_5053,76.45,93.87,NP_747154.1,107.50,16.68,93.87,secB
grxC CDS,PP_5054,62.35,76.56,NP_747155.1,46.00,13.60,76.56,grxC
Sulfurtransferase CDS,PP_5055,31.31,38.44,NP_747156.1,37.50,6.83,38.44,
gpmI CDS,PP_5056,44.33,54.43,NP_747157.1,197.00,9.67,54.43,gpmI
M23/M37 family peptidase CDS,PP_5057,82.66,101.51,NP_747158.1,315.00,18.03,101.51,
ctpA CDS,PP_5058,68.89,84.59,NP_747159.1,262.50,15.03,84.59,ctpA
hypothetical protein CDS,PP_5059,13.95,17.13,NP_747160.1,31.00,3.04,17.13,
hypothetical protein CDS,PP_5060,5.75,7.06,NP_747161.1,78.50,1.25,7.06,
betT-I CDS,PP_5061,6.55,8.05,NP_747162.1,38.00,1.43,8.05,betT-I
betB CDS,PP_5063,15.72,19.30,NP_747164.1,67.00,3.43,19.30,betB
betA-II CDS,PP_5064,20.66,25.37,NP_747165.1,101.50,4.51,25.37,betA-II
hypothetical protein CDS,PP_5065,7.15,8.78,NP_747166.1,44.50,1.56,8.78,
cvrA CDS,PP_5066,19.17,23.54,NP_747167.3,99.50,4.18,23.54,cvrA
kefA CDS,PP_5067,33.06,40.59,NP_747168.1,316.50,7.21,40.59,kefA
hypothetical protein CDS,PP_5068,61.98,76.11,NP_747169.2,262.00,13.52,76.11,
trxC CDS,PP_5069,156.52,192.19,NP_747170.1,197.00,34.14,192.19,trxC
ParA family protein CDS,PP_5070,119.67,146.95,NP_747171.1,268.00,26.10,146.95,
ynfL CDS,PP_5071,15.74,19.33,NP_747172.1,41.00,3.43,19.33,ynfL
ynfM CDS,PP_5072,39.48,48.48,NP_747173.1,146.00,8.61,48.48,ynfM
hypothetical protein CDS,PP_5073,1008.02,1237.80,NP_747174.1,1190.00,219.88,1237.80,
hemE CDS,PP_5074,76.91,94.44,NP_747175.1,237.00,16.78,94.44,hemE
gltD CDS,PP_5075,20.70,25.42,NP_747176.1,85.00,4.52,25.42,gltD
gltB CDS,PP_5076,15.47,19.00,NP_747177.1,199.00,3.37,19.00,gltB
hypothetical protein CDS,PP_5077,68.47,84.08,NP_747178.1,315.00,14.94,84.08,
aroB CDS,PP_5078,45.33,55.66,NP_747179.1,144.00,9.89,55.66,aroB
aroK CDS,PP_5079,97.56,119.79,NP_747180.1,146.50,21.28,119.79,aroK
pilQ CDS,PP_5080,35.70,43.84,NP_747181.2,128.00,7.79,43.84,pilQ
type IV pili biogenesis protein CDS,PP_5081,18.69,22.95,NP_747182.1,55.00,4.08,22.95,
pilN CDS,PP_5082,17.06,20.94,NP_747183.1,26.50,3.72,20.94,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,34.09,41.86,NP_747184.1,87.00,7.44,41.86,
mrcA CDS,PP_5084,15.63,19.20,NP_747185.1,111.00,3.41,19.20,mrcA
maeB CDS,PP_5085,93.14,114.37,NP_747186.1,342.00,20.32,114.37,maeB
nuclease CDS,PP_5086,22.05,27.08,NP_747187.1,49.00,4.81,27.08,
rpmE CDS,PP_5087,45.62,56.03,NP_747188.3,40.00,9.95,56.03,rpmE
priA CDS,PP_5088,7.94,9.75,NP_747189.1,51.00,1.73,9.75,priA
argS CDS,PP_5089,37.70,46.30,NP_747190.1,189.50,8.22,46.30,argS
cell division protein CDS,PP_5090,30.41,37.34,NP_747191.1,61.50,6.63,37.34,
membrane protein CDS,PP_5091,208.19,255.64,NP_747192.1,253.00,45.41,255.64,
NLP/P60 protein CDS,PP_5092,39.88,48.97,NP_747193.1,72.00,8.70,48.97,
pilT CDS,PP_5093,26.32,32.32,NP_747194.1,77.00,5.74,32.32,pilT
PLP binding domain-containing protein CDS,PP_5094,53.07,65.17,NP_747195.1,105.50,11.58,65.17,
proI CDS,PP_5095,34.81,42.75,NP_747196.1,82.50,7.59,42.75,proI
shape determination factor CDS,PP_5096,35.67,43.80,NP_747197.1,61.00,7.78,43.80,
metX CDS,PP_5097,15.76,19.36,NP_747198.1,52.00,3.44,19.36,metX
metW CDS,PP_5098,105.20,129.18,NP_747199.1,194.50,22.95,129.18,metW
hypothetical protein CDS,PP_5099,1104.75,1356.58,NP_747200.1,1390.50,240.98,1356.58,
rdgB CDS,PP_5100,378.32,464.55,NP_747201.1,653.50,82.52,464.55,rdgB
yggW CDS,PP_5101,112.41,138.03,NP_747202.1,382.50,24.52,138.03,yggW
hypothetical protein CDS,PP_5102,121.54,149.25,NP_747203.1,115.00,26.51,149.25,
trmB CDS,PP_5103,13.86,17.02,NP_747204.1,29.00,3.02,17.02,trmB
thiG CDS,PP_5104,35.28,43.33,NP_747205.1,83.00,7.70,43.33,thiG
sulfur carrier protein ThiS CDS,PP_5105,39.64,48.68,NP_747206.1,32.00,8.65,48.68,
ygdD CDS,PP_5106,31.59,38.79,NP_747207.1,34.00,6.89,38.79,ygdD
mtgA CDS,PP_5107,23.82,29.25,NP_747208.1,49.00,5.20,29.25,mtgA
rpoH CDS,PP_5108,432.11,530.61,NP_747209.1,1069.00,94.26,530.61,rpoH
ftsX CDS,PP_5109,72.59,89.14,NP_747210.1,215.50,15.83,89.14,ftsX
ftsE CDS,PP_5110,21.15,25.98,NP_747211.1,41.50,4.61,25.98,ftsE
ftsY CDS,PP_5111,18.39,22.58,NP_747212.1,79.00,4.01,22.58,ftsY
peptidase CDS,PP_5112,10.70,13.14,NP_747213.1,42.00,2.34,13.14,
Zn-dependent peptidase CDS,PP_5113,10.20,12.52,NP_747214.1,44.00,2.22,12.52,
adenine methyltransferase CDS,PP_5114,24.65,30.26,NP_747215.1,43.00,5.38,30.26,
zinc protease CDS,PP_5115,5.71,7.01,NP_747216.1,21.50,1.24,7.01,
hypothetical protein CDS,PP_5116,5.42,6.66,NP_747217.1,21.50,1.18,6.66,
yheT CDS,PP_5117,99.54,122.23,NP_747218.1,286.00,21.71,122.23,yheT
sseA CDS,PP_5118,398.16,488.92,NP_747219.1,985.00,86.85,488.92,sseA
TetR family transcriptional regulator CDS,PP_5119,151.01,185.43,NP_747220.1,291.00,32.94,185.43,
calB CDS,PP_5120,158.55,194.70,NP_747221.1,656.50,34.59,194.70,calB
hypothetical protein CDS,PP_5121,73.25,89.94,NP_747222.1,103.00,15.98,89.94,
GMC family oxidoreductase CDS,PP_5122,44.42,54.54,NP_747223.1,205.50,9.69,54.54,
coaD CDS,PP_5123,167.12,205.21,NP_747224.1,235.00,36.45,205.21,coaD
yfhL CDS,PP_5124,274.29,336.82,NP_747225.1,200.00,59.83,336.82,yfhL
mutM CDS,PP_5125,38.90,47.76,NP_747226.1,91.50,8.48,47.76,mutM
HDOD domain-containing protein CDS,PP_5126,10.10,12.40,NP_747227.2,25.50,2.20,12.40,
rlmI CDS,PP_5127,13.57,16.66,NP_747228.1,47.00,2.96,16.66,rlmI
ilvD CDS,PP_5128,67.73,83.17,NP_747229.1,361.00,14.77,83.17,ilvD
hypothetical protein CDS,PP_5129,428.44,526.10,NP_747230.1,1350.00,93.46,526.10,
pchP CDS,PP_5130,28.80,35.37,NP_747231.1,88.00,6.28,35.37,pchP
tcyP CDS,PP_5131,13.66,16.77,NP_747232.1,55.00,2.98,16.77,tcyP
folA CDS,PP_5132,192.23,236.05,NP_747233.1,287.00,41.93,236.05,folA
membrane protein CDS,PP_5133,43.45,53.35,NP_747234.1,175.00,9.48,53.35,
hypothetical protein CDS,PP_5134,44.11,54.17,NP_747235.1,175.00,9.62,54.17,
ABC transporter substrate-binding protein CDS,PP_5135,7.41,9.10,NP_747236.1,22.00,1.62,9.10,
ABC transporter permease CDS,PP_5136,6.21,7.63,NP_747237.1,31.00,1.35,7.63,
fbpC CDS,PP_5137,1.31,1.60,NP_747238.1,4.00,0.28,1.60,fbpC
LysR family transcriptional regulator CDS,PP_5138,27.61,33.90,NP_747239.1,69.50,6.02,33.90,
cadA-III CDS,PP_5139,33.06,40.59,NP_747240.1,215.50,7.21,40.59,cadA-III
MerR family transcriptional regulator CDS,PP_5140,36.97,45.40,NP_747241.1,47.50,8.07,45.40,
thyA CDS,PP_5141,48.71,59.82,NP_747242.1,137.00,10.63,59.82,thyA
lgt CDS,PP_5142,23.77,29.19,NP_747243.1,55.50,5.18,29.19,lgt
membrane protein CDS,PP_5143,24.28,29.81,NP_747244.1,55.00,5.30,29.81,
hypothetical protein CDS,PP_5144,106.87,131.24,NP_747245.1,231.00,23.31,131.24,
ptsP CDS,PP_5145,200.92,246.72,NP_747246.1,1325.50,43.83,246.72,ptsP
rppH CDS,PP_5146,449.65,552.15,NP_747247.1,624.50,98.08,552.15,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,34.72,42.63,NP_747248.1,66.00,7.57,42.63,
membrane protein CDS,PP_5148,717.99,881.65,NP_747249.1,885.00,156.62,881.65,
ilvA-II CDS,PP_5149,17.34,21.29,NP_747250.1,76.00,3.78,21.29,ilvA-II
rpiA CDS,PP_5150,84.48,103.74,NP_747251.1,165.00,18.43,103.74,rpiA
hypothetical protein CDS,PP_5151,43.25,53.11,NP_747252.1,113.00,9.43,53.11,
hypothetical protein CDS,PP_5152,24.39,29.95,NP_747253.1,65.00,5.32,29.95,
ycgM CDS,PP_5153,394.65,484.61,NP_747254.1,760.50,86.09,484.61,ycgM
FAD-binding oxidoreductase CDS,PP_5154,125.18,153.72,NP_747255.1,495.50,27.31,153.72,
serA CDS,PP_5155,72.49,89.02,NP_747256.1,258.00,15.81,89.02,serA
hypothetical protein CDS,PP_5156,182.59,224.21,NP_747257.1,252.00,39.83,224.21,
hypothetical protein CDS,PP_5157,43.82,53.81,NP_747258.1,62.00,9.56,53.81,
hypothetical protein CDS,PP_5158,20.57,25.26,NP_747259.1,30.00,4.49,25.26,
hypothetical protein CDS,PP_5159,24.92,30.61,NP_747260.1,45.00,5.44,30.61,
hypothetical protein CDS,PP_5160,57.60,70.73,NP_747261.1,125.50,12.56,70.73,
lysophospholipase CDS,PP_5161,51.57,63.32,NP_747262.1,149.50,11.25,63.32,
hypothetical protein CDS,PP_5162,24.86,30.53,NP_747263.1,41.00,5.42,30.53,
maa CDS,PP_5163,36.57,44.91,NP_747264.1,60.00,7.98,44.91,maa
penicillin amidase family protein CDS,PP_5164,36.79,45.18,NP_747265.1,252.00,8.03,45.18,
plpB CDS,PP_5165,11.43,14.04,NP_747266.1,26.00,2.49,14.04,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.08,2.55,NP_747267.1,5.00,0.45,2.55,
hypothetical protein CDS,PP_5167,92.04,113.02,NP_747268.1,155.00,20.08,113.02,
cysA CDS,PP_5168,43.64,53.58,NP_747269.1,125.00,9.52,53.58,cysA
cysW CDS,PP_5169,15.84,19.45,NP_747270.1,40.00,3.45,19.45,cysW
cysU CDS,PP_5170,8.86,10.88,NP_747271.1,21.00,1.93,10.88,cysU
sbp-II CDS,PP_5171,28.88,35.47,NP_747272.1,86.00,6.30,35.47,sbp-II
hypothetical protein CDS,PP_5172,45.33,55.66,NP_747273.1,24.00,9.89,55.66,
RND family transporter CDS,PP_5173,120.80,148.34,NP_747274.1,1067.50,26.35,148.34,
RND family transporter membrane fusion protein CDS,PP_5174,236.55,290.48,NP_747275.1,731.00,51.60,290.48,
HlyD family secretion protein CDS,PP_5175,191.85,235.58,NP_747276.1,604.50,41.85,235.58,
hypothetical protein CDS,PP_5176,24.29,29.83,NP_747277.2,31.00,5.30,29.83,
spuH CDS,PP_5177,154.05,189.17,NP_747278.1,398.50,33.60,189.17,spuH
spuG CDS,PP_5178,175.43,215.42,NP_747279.1,467.50,38.27,215.42,spuG
spuF CDS,PP_5179,185.35,227.60,NP_747280.1,613.00,40.43,227.60,spuF
spuE CDS,PP_5180,171.07,210.06,NP_747281.1,542.00,37.32,210.06,spuE
spuD CDS,PP_5181,758.58,931.49,NP_747282.1,2410.00,165.47,931.49,spuD
spuC-II CDS,PP_5182,248.93,305.67,NP_747283.1,981.00,54.30,305.67,spuC-II
spuB CDS,PP_5183,283.56,348.19,NP_747284.1,1115.00,61.85,348.19,spuB
spuI CDS,PP_5184,315.24,387.10,NP_747285.1,1256.00,68.76,387.10,spuI
argA CDS,PP_5185,26.07,32.02,NP_747286.1,98.00,5.69,32.02,argA
argE CDS,PP_5186,153.91,188.99,NP_747287.1,509.00,33.57,188.99,argE
ygiF CDS,PP_5187,56.34,69.18,NP_747288.1,223.00,12.29,69.18,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,28.62,35.14,NP_747289.1,39.00,6.24,35.14,
hypothetical protein CDS,PP_5189,384.01,471.54,NP_747290.1,340.00,83.76,471.54,
type II secretion system protein CDS,PP_5190,23.54,28.90,NP_747291.1,114.00,5.13,28.90,
hypothetical protein CDS,PP_5191,152.51,187.27,NP_747292.1,139.00,33.27,187.27,
gcvP-II CDS,PP_5192,554.85,681.33,NP_747293.1,4614.00,121.03,681.33,gcvP-II
gcvH-II CDS,PP_5193,462.16,567.51,NP_747294.1,513.50,100.81,567.51,gcvH-II
gcvT-II CDS,PP_5194,291.52,357.97,NP_747295.1,913.50,63.59,357.97,gcvT-II
iron ABC transporter permease CDS,PP_5195,9.37,11.51,NP_747296.1,44.00,2.04,11.51,
fbpA CDS,PP_5196,45.87,56.33,NP_747297.1,133.00,10.01,56.33,fbpA
visC CDS,PP_5197,17.22,21.15,NP_747298.1,61.00,3.76,21.15,visC
hypothetical protein CDS,PP_5198,10.38,12.74,NP_747299.1,14.50,2.26,12.74,
ubiH CDS,PP_5199,25.78,31.65,NP_747300.1,89.50,5.62,31.65,ubiH
pepP CDS,PP_5200,25.89,31.79,NP_747301.1,100.00,5.65,31.79,pepP
hypothetical protein CDS,PP_5201,95.28,116.99,NP_747302.1,153.00,20.78,116.99,
cell division protein CDS,PP_5202,193.80,237.98,NP_747303.1,180.00,42.27,237.98,
fau CDS,PP_5203,209.12,256.79,NP_747304.1,368.50,45.62,256.79,fau
hypothetical protein CDS,PP_5204,56.44,69.30,NP_747305.1,48.50,12.31,69.30,
hypothetical protein CDS,PP_5205,39.94,49.04,NP_747306.1,52.00,8.71,49.04,
yhiI CDS,PP_5206,25.02,30.72,NP_747307.1,69.50,5.46,30.72,yhiI
rbbA CDS,PP_5207,11.05,13.57,NP_747308.1,87.00,2.41,13.57,rbbA
yhhJ CDS,PP_5208,14.75,18.11,NP_747309.1,47.50,3.22,18.11,yhhJ
hypothetical protein CDS,PP_5209,86.03,105.64,NP_747310.1,115.00,18.77,105.64,
alcohol dehydrogenase CDS,PP_5210,96.47,118.46,NP_747311.1,273.00,21.04,118.46,
ChaC-related protein CDS,PP_5211,933.39,1146.16,NP_747312.1,1507.00,203.60,1146.16,
iron-sulfur-binding oxidoreductase CDS,PP_5212,44.76,54.96,NP_747313.1,125.50,9.76,54.96,
ubiD CDS,PP_5213,25.33,31.10,NP_747314.2,107.50,5.52,31.10,ubiD
rho CDS,PP_5214,27.98,34.36,NP_747315.1,102.00,6.10,34.36,rho
trxA CDS,PP_5215,879.73,1080.26,NP_747316.1,840.00,191.90,1080.26,trxA
ppx CDS,PP_5216,96.12,118.03,NP_747317.1,418.00,20.97,118.03,ppx
ppk CDS,PP_5217,156.98,192.76,NP_747318.1,992.00,34.24,192.76,ppk
DedA family protein CDS,PP_5218,32.42,39.81,NP_747319.1,60.50,7.07,39.81,
membrane protein CDS,PP_5219,52.13,64.02,NP_747320.1,195.50,11.37,64.02,
elbB CDS,PP_5220,204.46,251.07,NP_747321.1,394.00,44.60,251.07,elbB
hypothetical protein CDS,PP_5221,77.04,94.60,NP_747322.1,109.00,16.80,94.60,
cyaA CDS,PP_5222,40.24,49.41,NP_747323.1,332.50,8.78,49.41,cyaA
rnk CDS,PP_5223,74.42,91.38,NP_747324.1,88.50,16.23,91.38,rnk
hypothetical protein CDS,PP_5224,67.59,82.99,NP_747325.1,44.00,14.74,82.99,
cyaY CDS,PP_5225,101.71,124.90,NP_747326.1,98.00,22.19,124.90,cyaY
Lppl family lipoprotein CDS,PP_5226,293.53,360.44,NP_747327.1,186.00,64.03,360.44,
lysA-II CDS,PP_5227,98.73,121.23,NP_747328.1,356.50,21.54,121.23,lysA-II
dapF CDS,PP_5228,216.81,266.23,NP_747329.1,542.00,47.29,266.23,dapF
hypothetical protein CDS,PP_5229,208.77,256.36,NP_747330.1,429.50,45.54,256.36,
xerC CDS,PP_5230,96.77,118.83,NP_747331.1,252.00,21.11,118.83,xerC
had CDS,PP_5231,114.21,140.24,NP_747332.1,230.00,24.91,140.24,had
hypothetical protein CDS,PP_5232,1501.83,1844.17,NP_747333.1,1434.00,327.60,1844.17,
amtB CDS,PP_5233,41.26,50.66,NP_747334.1,159.00,9.00,50.66,amtB
glnK CDS,PP_5234,614.75,754.89,NP_747335.1,603.00,134.10,754.89,glnK
hypothetical protein CDS,PP_5235,216.81,266.24,NP_747336.1,167.50,47.29,266.24,
hypothetical protein CDS,PP_5236,94.05,115.49,NP_747337.1,578.00,20.52,115.49,
hypothetical protein CDS,PP_5237,32.69,40.14,NP_747338.2,21.00,7.13,40.14,
hypothetical protein CDS,PP_5238,19.08,23.43,NP_747339.1,27.00,4.16,23.43,
