Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
signal transduction protein CDS,PP_5311,242.89,291.63,NP_747412.1,1031.00,55.47,291.63,
hypothetical protein CDS,PP_5312,11.47,13.77,NP_747413.1,13.00,2.62,13.77,
hupA CDS,PP_5313,3725.50,4473.02,NP_747414.1,3379.00,850.87,4473.02,hupA
alkT CDS,PP_5314,35.55,42.69,NP_747415.1,123.50,8.12,42.69,alkT
rubA CDS,PP_5315,93.52,112.28,NP_747416.1,47.50,21.36,112.28,rubA
ubiC CDS,PP_5317,5.04,6.05,NP_747418.1,8.50,1.15,6.05,ubiC
ubiA CDS,PP_5318,69.79,83.79,NP_747419.1,188.00,15.94,83.79,ubiA
hypothetical protein CDS,PP_5319,1659.77,1992.80,NP_747420.1,2092.50,379.07,1992.80,
phoB CDS,PP_5320,244.33,293.35,NP_747421.1,538.50,55.80,293.35,phoB
phoR CDS,PP_5321,39.83,47.82,NP_747422.1,157.50,9.10,47.82,phoR
metal ion transporter CDS,PP_5322,38.72,46.49,NP_747423.1,157.00,8.84,46.49,
M23/M37 family peptidase CDS,PP_5323,480.47,576.88,NP_747424.1,1303.00,109.74,576.88,
two-component system response regulator CDS,PP_5324,28.58,34.32,NP_747425.1,77.00,6.53,34.32,
phoU CDS,PP_5325,17.59,21.12,NP_747426.1,41.00,4.02,21.12,phoU
pstB-II CDS,PP_5326,20.33,24.41,NP_747427.1,52.00,4.64,24.41,pstB-II
phosphate ABC transporter permease CDS,PP_5327,8.31,9.98,NP_747428.1,42.00,1.90,9.98,
phosphate ABC transporter permease CDS,PP_5328,7.23,8.67,NP_747429.2,50.00,1.65,8.67,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,62.58,75.13,NP_747430.1,189.00,14.29,75.13,
MFS transporter CDS,PP_5330,15.64,18.78,NP_747431.1,61.00,3.57,18.78,
acyl-CoA thioesterase CDS,PP_5331,92.85,111.48,NP_747432.1,112.00,21.21,111.48,
hypothetical protein CDS,PP_5332,121.32,145.66,NP_747433.1,329.00,27.71,145.66,
hypothetical protein CDS,PP_5333,54.26,65.14,NP_747434.1,93.50,12.39,65.14,
membrane protein CDS,PP_5334,1694.83,2034.89,NP_747435.1,1260.50,387.08,2034.89,
purK CDS,PP_5335,12.83,15.40,NP_747436.1,42.00,2.93,15.40,purK
purE CDS,PP_5336,25.55,30.67,NP_747437.1,38.00,5.83,30.67,purE
LysR family transcriptional regulator CDS,PP_5337,204.66,245.72,NP_747438.1,568.00,46.74,245.72,
aspA CDS,PP_5338,16.11,19.35,NP_747439.1,70.00,3.68,19.35,aspA
oruR CDS,PP_5339,85.24,102.34,NP_747440.1,276.00,19.47,102.34,oruR
aphA CDS,PP_5340,77.46,93.01,NP_747441.1,244.50,17.69,93.01,aphA
potF-IV CDS,PP_5341,211.22,253.60,NP_747442.1,705.00,48.24,253.60,potF-IV
GntR family transcriptional regulator CDS,PP_5342,32.75,39.32,NP_747443.1,151.50,7.48,39.32,
putative Transcriptional regulator CDS,PP_5343,34.91,41.92,NP_747444.1,66.50,7.97,41.92,
acetyltransferase CDS,PP_5344,70.67,84.85,NP_747445.1,95.50,16.14,84.85,
acetyltransferase CDS,PP_5345,58.08,69.73,NP_747446.1,118.00,13.27,69.73,
pycB CDS,PP_5346,67.74,81.34,NP_747447.1,370.50,15.47,81.34,pycB
pycA CDS,PP_5347,28.61,34.36,NP_747448.1,122.50,6.54,34.36,pycA
LysR family transcriptional regulator CDS,PP_5348,9.96,11.96,NP_747449.1,29.00,2.27,11.96,
RpiR family transcriptional regulator CDS,PP_5350,117.88,141.54,NP_747451.1,309.00,26.92,141.54,
zwf CDS,PP_5351,62.84,75.45,NP_747452.1,277.00,14.35,75.45,zwf
uvrD CDS,PP_5352,19.66,23.61,NP_747453.1,130.00,4.49,23.61,uvrD
hypothetical protein CDS,PP_5353,391.11,469.59,NP_747454.1,1011.00,89.33,469.59,
hypothetical protein CDS,PP_5354,535.06,642.42,NP_747455.1,660.00,122.20,642.42,
sodium/proton antiporter CDS,PP_5355,40.19,48.26,NP_747456.1,214.00,9.18,48.26,
vdlD CDS,PP_5356,84.39,101.33,NP_747457.1,124.00,19.27,101.33,vdlD
pdxY CDS,PP_5357,237.94,285.68,NP_747458.1,628.00,54.34,285.68,pdxY
hypothetical protein CDS,PP_5358,805.77,967.45,NP_747459.1,972.00,184.03,967.45,
CobW/P47K family protein CDS,PP_5359,35.56,42.70,NP_747460.1,104.50,8.12,42.70,
hypothetical protein CDS,PP_5360,9.50,11.40,NP_747461.1,18.00,2.17,11.40,
protein P47K CDS,PP_5361,10.53,12.65,NP_747462.1,38.50,2.41,12.65,
hypothetical protein CDS,PP_5362,28.65,34.40,NP_747463.1,33.00,6.54,34.40,
hypothetical protein CDS,PP_5363,108.38,130.12,NP_747464.1,173.00,24.75,130.12,
clsA CDS,PP_5364,40.95,49.16,NP_747465.1,179.00,9.35,49.16,clsA
fatty acid methyltransferase CDS,PP_5365,1899.25,2280.34,NP_747466.1,7390.00,433.77,2280.34,
lpd CDS,PP_5366,47.93,57.54,NP_747467.1,203.00,10.95,57.54,lpd
transketolase domain-containing protein CDS,PP_5367,123.60,148.40,NP_747468.1,176.00,28.23,148.40,
MFS transporter CDS,PP_5368,9.71,11.66,NP_747469.1,34.00,2.22,11.66,
oxidoreductase-like protein CDS,PP_5370,17.30,20.77,NP_747471.1,69.50,3.95,20.77,
rubredoxin/rubredoxin reductase CDS,PP_5371,15.63,18.77,NP_747472.1,65.50,3.57,18.77,
aldehyde dehydrogenase CDS,PP_5372,19.44,23.34,NP_747473.1,85.00,4.44,23.34,
Rieske 2Fe-2S family protein CDS,PP_5373,9.44,11.34,NP_747474.1,34.00,2.16,11.34,
choline/carnitine/betaine transporter family protein CDS,PP_5374,38.43,46.15,NP_747475.1,198.00,8.78,46.15,
LysR family transcriptional regulator CDS,PP_5375,52.40,62.91,NP_747476.1,144.00,11.97,62.91,
hypothetical protein CDS,PP_5376,32.78,39.36,NP_747477.1,33.00,7.49,39.36,
hypothetical protein CDS,PP_5377,50.78,60.96,NP_747478.1,70.00,11.60,60.96,
metal-binding protein CDS,PP_5378,89.13,107.02,NP_747479.1,211.00,20.36,107.02,
copB-II CDS,PP_5379,106.58,127.96,NP_747480.2,348.00,24.34,127.96,copB-II
copA-II CDS,PP_5380,61.30,73.60,NP_747481.1,372.50,14.00,73.60,copA-II
hypothetical protein CDS,PP_5381,28.54,34.26,NP_747482.1,22.00,6.52,34.26,
hypothetical protein CDS,PP_5382,70.75,84.94,NP_747483.1,77.00,16.16,84.94,
copR-II CDS,PP_5383,130.01,156.10,NP_747484.1,266.50,29.69,156.10,copR-II
copS CDS,PP_5384,38.24,45.91,NP_747485.1,163.00,8.73,45.91,copS
czcC CDS,PP_5385,21.23,25.49,NP_747486.1,80.50,4.85,25.49,czcC
cusB CDS,PP_5386,5.95,7.14,NP_747487.1,26.50,1.36,7.14,cusB
cusA CDS,PP_5387,6.81,8.17,NP_747488.1,65.00,1.55,8.17,cusA
cusF CDS,PP_5388,27.08,32.51,NP_747489.1,28.00,6.18,32.51,cusF
hypothetical protein CDS,PP_5389,91.21,109.51,NP_747490.1,182.00,20.83,109.51,
hypothetical protein CDS,PP_5390,82.09,98.56,NP_747491.1,68.50,18.75,98.56,
hypothetical protein CDS,PP_5391,74.17,89.05,NP_747492.1,130.50,16.94,89.05,
WD40/YVTN repeat-containing protein CDS,PP_5392,67.41,80.94,NP_747493.2,208.50,15.40,80.94,
metal-binding chaperone CDS,PP_5393,37.85,45.44,NP_747494.1,23.00,8.64,45.44,
hypothetical protein CDS,PP_5395,1262.65,1516.00,NP_747495.1,3229.50,288.38,1516.00,
transposase CDS,PP_5396,9.04,10.86,NP_747496.1,42.00,2.07,10.86,
transposase CDS,PP_5397,1.97,2.36,NP_747497.1,2.00,0.45,2.36,
transposase CDS,PP_5398,2.06,2.47,NP_747498.1,2.00,0.47,2.47,
hypothetical protein CDS,PP_5399,92.67,111.26,NP_747499.1,216.00,21.16,111.26,
hypothetical protein CDS,PP_5400,546.47,656.12,NP_747500.1,1764.50,124.81,656.12,
hypothetical protein CDS,PP_5401,243.95,292.90,NP_747501.1,473.50,55.72,292.90,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,31.02,37.25,NP_747502.1,74.00,7.09,37.25,
hypothetical protein CDS,PP_5403,37.10,44.55,NP_747503.1,35.00,8.47,44.55,
TnsC-like transposition protein CDS,PP_5404,71.46,85.79,NP_747504.1,291.00,16.32,85.79,
transposase CDS,PP_5405,3.12,3.75,NP_747505.1,19.00,0.71,3.75,
transposase CDS,PP_5406,63.03,75.67,NP_747506.1,183.50,14.39,75.67,
TnsD-like transposition protein CDS,PP_5407,22.55,27.07,NP_747507.1,109.00,5.15,27.07,
hypothetical protein CDS,PP_5408,1.68,2.02,NP_747508.1,6.00,0.38,2.02,
glmS CDS,PP_5409,27.65,33.20,NP_747509.1,153.50,6.32,33.20,glmS
DeoR family transcriptional regulator CDS,PP_5410,20.22,24.28,NP_747510.1,47.50,4.62,24.28,
glmU CDS,PP_5411,23.70,28.45,NP_747511.1,98.00,5.41,28.45,glmU
atpC CDS,PP_5412,121.67,146.09,NP_747512.1,154.50,27.79,146.09,atpC
atpD CDS,PP_5413,79.27,95.17,NP_747513.1,330.00,18.10,95.17,atpD
atpG CDS,PP_5414,65.31,78.41,NP_747514.1,170.00,14.92,78.41,atpG
atpA CDS,PP_5415,57.59,69.14,NP_747515.1,269.00,13.15,69.14,atpA
atpH CDS,PP_5416,44.04,52.88,NP_747516.1,71.50,10.06,52.88,atpH
atpF CDS,PP_5417,86.73,104.13,NP_747517.1,123.50,19.81,104.13,atpF
atpE CDS,PP_5418,146.79,176.25,NP_747518.1,114.50,33.53,176.25,atpE
atpB CDS,PP_5419,48.09,57.74,NP_747519.1,126.50,10.98,57.74,atpB
atpI CDS,PP_5420,50.67,60.84,NP_747520.1,62.50,11.57,60.84,atpI
hypothetical protein CDS,PP_5421,13.20,15.85,YP_009236886.1,25.50,3.01,15.85,
hypothetical protein CDS,PP_5422,15.21,18.26,YP_009236887.1,8.00,3.47,18.26,
membrane protein CDS,PP_5423,2.51,3.01,YP_009236888.1,4.00,0.57,3.01,
hypothetical protein CDS,PP_5424,116.13,139.44,YP_009236889.1,158.00,26.52,139.44,
hypothetical protein CDS,PP_5425,23.04,27.66,YP_009236890.1,14.00,5.26,27.66,
hypothetical protein CDS,PP_5426,48.94,58.77,YP_009236891.1,95.00,11.18,58.77,
hypothetical protein CDS,PP_5427,2889.31,3469.06,YP_009236892.1,1782.00,659.89,3469.06,
hypothetical protein CDS,PP_5428,11.37,13.65,YP_009236893.1,10.00,2.60,13.65,
hypothetical protein CDS,PP_5429,584.96,702.33,YP_009236896.1,382.00,133.60,702.33,
hypothetical protein CDS,PP_5430,37.29,44.77,YP_009236897.1,23.00,8.52,44.77,
hypothetical protein CDS,PP_5431,598.13,718.15,YP_009236898.1,651.00,136.61,718.15,
hypothetical protein CDS,PP_5432,1007.94,1210.19,YP_009236899.1,740.50,230.20,1210.19,
hypothetical protein CDS,PP_5433,1910.82,2294.23,YP_009236900.1,3691.50,436.41,2294.23,
hypothetical protein CDS,PP_5435,45.32,54.41,YP_009236901.1,48.50,10.35,54.41,
hypothetical protein CDS,PP_5437,21.69,26.04,YP_009236902.1,12.00,4.95,26.04,
hypothetical protein CDS,PP_5438,37.37,44.87,YP_009236903.1,20.00,8.54,44.87,
hypothetical protein CDS,PP_5439,18.62,22.36,YP_009236904.1,25.00,4.25,22.36,
hypothetical protein CDS,PP_5440,30.47,36.58,YP_009236905.1,21.00,6.96,36.58,
hypothetical protein CDS,PP_5441,442.66,531.48,YP_009236906.1,269.00,101.10,531.48,
hypothetical protein CDS,PP_5442,11.24,13.49,YP_009236907.1,21.00,2.57,13.49,
hypothetical protein CDS,PP_5443,1.78,2.14,YP_009236908.1,1.00,0.41,2.14,
hypothetical protein CDS,PP_5444,153.07,183.79,YP_009236909.1,429.00,34.96,183.79,
hypothetical protein CDS,PP_5445,11.61,13.93,YP_009236910.1,6.00,2.65,13.93,
hypothetical protein CDS,PP_5446,69.59,83.55,YP_009236914.1,38.50,15.89,83.55,
membrane protein CDS,PP_5447,13.40,16.09,YP_009236918.1,17.50,3.06,16.09,
hypothetical protein CDS,PP_5448,3.06,3.68,YP_009236919.1,2.00,0.70,3.68,
hypothetical protein CDS,PP_5449,5.65,6.79,YP_009236920.1,14.00,1.29,6.79,
hypothetical protein CDS,PP_5450,104.19,125.10,YP_009236921.1,189.00,23.80,125.10,
hypothetical protein CDS,PP_5451,1396.56,1676.78,YP_009236922.1,1292.00,318.96,1676.78,
hypothetical protein CDS,PP_5452,3.61,4.34,YP_009236923.1,2.00,0.83,4.34,
hypothetical protein CDS,PP_5453,2.90,3.48,YP_009236924.1,2.00,0.66,3.48,
membrane protein CDS,PP_5454,209.02,250.96,YP_009236925.1,227.50,47.74,250.96,
hypothetical protein CDS,PP_5455,91.02,109.28,YP_009236926.1,158.50,20.79,109.28,
hypothetical protein CDS,PP_5456,35.34,42.43,YP_009236927.1,25.00,8.07,42.43,
hypothetical protein CDS,PP_5457,420.11,504.40,YP_009236928.1,331.50,95.95,504.40,
hypothetical protein CDS,PP_5458,47.04,56.48,YP_009236929.1,32.00,10.74,56.48,
membrane protein CDS,PP_5460,20.21,24.27,YP_009236930.1,33.00,4.62,24.27,
hypothetical protein CDS,PP_5461,57.19,68.67,YP_009236931.1,83.00,13.06,68.67,
hypothetical protein CDS,PP_5462,118.63,142.43,YP_009236932.1,85.00,27.09,142.43,
hypothetical protein CDS,PP_5463,25.94,31.15,YP_009236933.1,44.00,5.92,31.15,
hypothetical protein CDS,PP_5464,22.66,27.20,YP_009236934.1,30.00,5.17,27.20,
hypothetical protein CDS,PP_5465,51.98,62.41,YP_009236935.1,33.00,11.87,62.41,
hypothetical protein CDS,PP_5467,7.66,9.20,YP_009236937.1,28.00,1.75,9.20,
hypothetical protein CDS,PP_5468,196.48,235.90,YP_009236938.1,139.00,44.87,235.90,
SAM-dependent methyltransferase CDS,PP_5469,8.44,10.13,YP_009236939.1,31.00,1.93,10.13,
hypothetical protein CDS,PP_5470,129.73,155.76,YP_009236941.1,176.50,29.63,155.76,
two-component system response regulator CDS,PP_5471,11.81,14.18,YP_009236942.1,15.00,2.70,14.18,
hypothetical protein CDS,PP_5472,17.95,21.55,YP_009236944.1,14.00,4.10,21.55,
LuxR family transcriptional regulator CDS,PP_5473,11.33,13.60,YP_009236945.1,7.50,2.59,13.60,
hypothetical protein CDS,PP_5474,36.47,43.79,YP_009236946.1,21.50,8.33,43.79,
hypothetical protein CDS,PP_5475,2.17,2.61,YP_009236948.1,2.50,0.50,2.61,
hypothetical protein CDS,PP_5476,6.55,7.86,YP_009236949.1,6.00,1.50,7.86,
hypothetical protein CDS,PP_5477,81.42,97.76,YP_009236951.1,96.00,18.60,97.76,
hypothetical protein CDS,PP_5478,19.17,23.02,YP_009236952.1,16.00,4.38,23.02,
LysR family transcriptional regulator CDS,PP_5479,11.29,13.55,YP_009236953.1,30.00,2.58,13.55,
hypothetical protein CDS,PP_5480,8.43,10.12,YP_009236954.1,13.00,1.93,10.12,
hypothetical protein CDS,PP_5481,92.75,111.36,YP_009236955.1,177.50,21.18,111.36,
hypothetical protein CDS,PP_5482,160.81,193.08,YP_009236957.1,493.00,36.73,193.08,
hypothetical protein CDS,PP_5483,33.56,40.29,YP_009236958.1,56.00,7.66,40.29,
hypothetical protein CDS,PP_5484,46.72,56.10,YP_009236959.1,114.00,10.67,56.10,
GNAT family acetyltransferase CDS,PP_5485,50.12,60.17,YP_009236960.1,75.00,11.45,60.17,
hypothetical protein CDS,PP_5486,56.80,68.19,YP_009236961.1,34.00,12.97,68.19,
hypothetical protein CDS,PP_5487,6.73,8.08,YP_009236962.1,8.00,1.54,8.08,
hypothetical protein CDS,PP_5488,17.54,21.06,YP_009236963.1,35.00,4.01,21.06,
hypothetical protein CDS,PP_5489,13.28,15.95,YP_009236964.1,20.00,3.03,15.95,
site-specific DNA recombinase CDS,PP_5490,51.34,61.64,YP_009236965.1,88.00,11.72,61.64,
SEC-C motif domain-containing protein CDS,PP_5491,14.28,17.14,YP_009236966.1,39.50,3.26,17.14,
hypothetical protein CDS,PP_5492,17.08,20.50,YP_009236967.1,28.50,3.90,20.50,
hypothetical protein CDS,PP_5493,12.39,14.87,YP_009236969.1,10.00,2.83,14.87,
hypothetical protein CDS,PP_5494,18.86,22.64,YP_009236970.1,32.50,4.31,22.64,
hypothetical protein CDS,PP_5495,103.08,123.76,YP_009236971.1,136.50,23.54,123.76,
hypothetical protein CDS,PP_5496,91.57,109.94,YP_009236973.1,49.00,20.91,109.94,
rhs repeat-associated core domain-containing protein CDS,PP_5497,11.13,13.36,YP_009236974.1,22.00,2.54,13.36,
hypothetical protein CDS,PP_5499,5.06,6.08,YP_009236975.1,4.50,1.16,6.08,
hypothetical protein CDS,PP_5500,9.73,11.68,YP_009236976.1,6.00,2.22,11.68,
hypothetical protein CDS,PP_5501,21.84,26.23,YP_009236977.1,63.00,4.99,26.23,
rmf CDS,PP_5502,21868.66,26256.63,YP_009236978.1,14281.00,4994.59,26256.63,rmf
CheA signal transduction histidine kinase CDS,PP_5503,5.80,6.97,YP_009236980.1,9.00,1.33,6.97,
hypothetical protein CDS,PP_5504,92.07,110.55,YP_009236981.1,78.50,21.03,110.55,
transmembrane protein CDS,PP_5505,136.91,164.38,YP_009236982.1,113.00,31.27,164.38,
hypothetical protein CDS,PP_5507,2.63,3.15,YP_009236983.1,2.00,0.60,3.15,
hypothetical protein CDS,PP_5508,6.53,7.84,YP_009236984.1,4.50,1.49,7.84,
hypothetical protein CDS,PP_5509,7.65,9.18,YP_009236985.1,9.50,1.75,9.18,
hypothetical protein CDS,PP_5510,15.27,18.33,YP_009236986.1,9.00,3.49,18.33,
hypothetical protein CDS,PP_5511,9.33,11.20,YP_009236987.1,5.50,2.13,11.20,
hypothetical protein CDS,PP_5512,4.53,5.44,YP_009236988.1,3.00,1.03,5.44,
hypothetical protein CDS,PP_5513,25.50,30.62,YP_009236989.1,34.00,5.82,30.62,
hypothetical protein CDS,PP_5514,260.46,312.72,YP_009236990.1,326.00,59.49,312.72,
hypothetical protein CDS,PP_5515,10.89,13.07,YP_009236991.1,8.00,2.49,13.07,
hypothetical protein CDS,PP_5516,154.36,185.33,YP_009236992.1,119.00,35.25,185.33,
hypothetical protein CDS,PP_5517,526.44,632.07,YP_009236993.1,530.00,120.23,632.07,
hypothetical protein CDS,PP_5519,86.49,103.85,YP_009236994.1,45.50,19.75,103.85,
hypothetical protein CDS,PP_5520,73.50,88.25,YP_009236995.1,54.00,16.79,88.25,
hypothetical protein CDS,PP_5521,3.18,3.82,YP_009236996.1,13.00,0.73,3.82,
hypothetical protein CDS,PP_5522,50.59,60.74,YP_009236997.1,39.00,11.55,60.74,
hypothetical protein CDS,PP_5523,106.86,128.30,YP_009236998.1,126.00,24.41,128.30,
hypothetical protein CDS,PP_5524,8.27,9.93,YP_009236999.1,6.00,1.89,9.93,
hypothetical protein CDS,PP_5525,486.42,584.02,YP_009237000.1,450.00,111.09,584.02,
hypothetical protein CDS,PP_5526,115.36,138.50,YP_009237001.1,294.00,26.35,138.50,
transcriptional regulator CDS,PP_5527,15.57,18.69,YP_009237002.1,12.00,3.55,18.69,
hypothetical protein CDS,PP_5528,0.00,0.00,YP_009237003.1,0.00,0.00,0.00,
epimerase CDS,PP_5529,8.73,10.49,YP_009237004.1,8.00,1.99,10.49,
hypothetical protein CDS,PP_5530,42.70,51.27,YP_009237005.1,27.50,9.75,51.27,
hypothetical protein CDS,PP_5531,256.20,307.60,YP_009237006.1,402.00,58.51,307.60,
hypothetical protein CDS,PP_5532,13.78,16.55,YP_009237007.1,11.00,3.15,16.55,
hypothetical protein CDS,PP_5533,19.06,22.88,YP_009237008.1,14.00,4.35,22.88,
hypothetical protein CDS,PP_5534,16.47,19.77,YP_009237009.1,11.50,3.76,19.77,
membrane protein CDS,PP_5535,49.36,59.27,YP_009237010.1,68.50,11.27,59.27,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,256.14,307.53,YP_009237011.1,683.00,58.50,307.53,
membrane protein CDS,PP_5537,3.15,3.78,YP_009237012.1,3.00,0.72,3.78,
ABC transporter substrate-binding protein CDS,PP_5538,1059.19,1271.72,YP_009237013.1,3823.50,241.91,1271.72,
hypothetical protein CDS,PP_5539,18.09,21.72,YP_009237014.1,63.50,4.13,21.72,
hypothetical protein CDS,PP_5540,6221.50,7469.85,YP_009237015.1,3555.00,1420.93,7469.85,
hypothetical protein CDS,PP_5541,76.18,91.46,YP_009237016.1,76.00,17.40,91.46,
hypothetical protein CDS,PP_5542,218.67,262.55,YP_009237017.1,178.50,49.94,262.55,
hypothetical protein CDS,PP_5543,26.42,31.72,YP_009237018.1,11.50,6.03,31.72,
hypothetical protein CDS,PP_5545,108.29,130.01,YP_009237019.1,55.00,24.73,130.01,
hypothetical protein CDS,PP_5546,102.83,123.47,YP_009237020.1,97.00,23.49,123.47,
hypothetical protein CDS,PP_5547,20.20,24.25,YP_009237021.1,18.50,4.61,24.25,
hypothetical protein CDS,PP_5548,22.05,26.48,YP_009237022.1,7.00,5.04,26.48,
hypothetical protein CDS,PP_5549,80.69,96.88,YP_009237023.1,50.50,18.43,96.88,
hypothetical protein CDS,PP_5550,606.40,728.07,YP_009237024.1,588.50,138.50,728.07,
hypothetical protein CDS,PP_5551,123.17,147.88,YP_009237025.1,195.50,28.13,147.88,
hypothetical protein CDS,PP_5552,2.12,2.55,YP_009237026.1,2.00,0.48,2.55,
hypothetical protein CDS,PP_5553,3.80,4.56,YP_009237027.1,2.00,0.87,4.56,
hypothetical protein CDS,PP_5554,1306.79,1568.99,YP_009237028.1,723.00,298.46,1568.99,
hypothetical protein CDS,PP_5555,18.48,22.19,YP_009237029.1,29.00,4.22,22.19,
bacteriophage lysis protein CDS,PP_5556,3.54,4.25,YP_009237030.1,6.00,0.81,4.25,
hypothetical protein CDS,PP_5557,20.51,24.63,YP_009237031.1,16.00,4.68,24.63,
Xre family transcriptional regulator CDS,PP_5558,251.24,301.65,YP_009237032.1,278.00,57.38,301.65,
hypothetical protein CDS,PP_5559,57.88,69.50,YP_009237033.1,21.00,13.22,69.50,
hypothetical protein CDS,PP_5560,1.07,1.29,YP_009237034.1,1.00,0.24,1.29,
hypothetical protein CDS,PP_5561,2.73,3.28,YP_009237035.1,7.50,0.62,3.28,
hypothetical protein CDS,PP_5562,28.32,34.00,YP_009237036.1,65.50,6.47,34.00,
membrane protein CDS,PP_5563,29.96,35.97,YP_009237037.1,50.00,6.84,35.97,
hypothetical protein CDS,PP_5565,16.96,20.37,YP_009237038.1,14.00,3.87,20.37,
hypothetical protein CDS,PP_5566,12.40,14.89,YP_009237039.1,9.00,2.83,14.89,
hypothetical protein CDS,PP_5567,51.68,62.05,YP_009237040.1,30.00,11.80,62.05,
membrane protein CDS,PP_5568,3.79,4.55,YP_009237041.1,8.00,0.86,4.55,
hypothetical protein CDS,PP_5569,3.24,3.89,YP_009237042.1,2.00,0.74,3.89,
hypothetical protein CDS,PP_5571,1.06,1.27,YP_009237043.1,1.00,0.24,1.27,
hypothetical protein CDS,PP_5572,1.17,1.41,YP_009237044.1,1.00,0.27,1.41,
hypothetical protein CDS,PP_5573,42.98,51.60,YP_009237045.1,23.00,9.82,51.60,
hypothetical protein CDS,PP_5574,170.53,204.74,YP_009237046.1,116.00,38.95,204.74,
hypothetical protein CDS,PP_5575,11.87,14.26,YP_009237047.1,21.00,2.71,14.26,
hypothetical protein CDS,PP_5576,137.30,164.85,YP_009237048.1,198.00,31.36,164.85,
hypothetical protein CDS,PP_5578,44.23,53.10,YP_009237049.1,71.00,10.10,53.10,
hypothetical protein CDS,PP_5579,16.88,20.27,YP_009237050.1,24.50,3.86,20.27,
hypothetical protein CDS,PP_5580,21.76,26.13,YP_009237051.1,15.00,4.97,26.13,
hypothetical protein CDS,PP_5582,7.77,9.33,YP_009237052.1,11.00,1.78,9.33,
hypothetical protein CDS,PP_5583,2.30,2.76,YP_009237053.1,2.50,0.52,2.76,
hypothetical protein CDS,PP_5584,3.56,4.27,YP_009237054.1,2.00,0.81,4.27,
hypothetical protein CDS,PP_5586,452.23,542.97,YP_009237055.1,242.00,103.28,542.97,
hypothetical protein CDS,PP_5587,1339.95,1608.81,YP_009237056.1,4521.00,306.03,1608.81,
hypothetical protein CDS,PP_5588,1250.12,1500.95,YP_009237057.1,737.00,285.51,1500.95,
rhs repeat-associated core domain-containing protein CDS,PP_5589,135.13,162.25,YP_009237058.1,239.00,30.86,162.25,
hypothetical protein CDS,PP_5590,3.99,4.79,YP_009237059.1,16.50,0.91,4.79,
hypothetical protein CDS,PP_5591,110.25,132.38,YP_009237060.1,242.00,25.18,132.38,
hypothetical protein CDS,PP_5592,28.88,34.67,YP_009237061.1,22.00,6.60,34.67,
hypothetical protein CDS,PP_5593,20.67,24.82,YP_009237062.1,12.00,4.72,24.82,
hypothetical protein CDS,PP_5594,13.36,16.05,YP_009237063.1,8.00,3.05,16.05,
hypothetical protein CDS,PP_5595,18.64,22.38,YP_009237064.1,23.50,4.26,22.38,
hypothetical protein CDS,PP_5596,15.93,19.12,YP_009237065.1,13.00,3.64,19.12,
hypothetical protein CDS,PP_5597,29.01,34.84,YP_009237066.1,15.00,6.63,34.84,
hypothetical protein CDS,PP_5598,7.31,8.77,YP_009237067.1,5.50,1.67,8.77,
LysR family transcriptional regulator CDS,PP_5599,29.55,35.48,YP_009237068.1,78.00,6.75,35.48,
hypothetical protein CDS,PP_5600,16.96,20.37,YP_009237069.1,20.00,3.87,20.37,
peaA CDS,PP_5602,199.90,240.01,YP_009237074.1,984.50,45.66,240.01,peaA
FAD dependent oxidoreductase CDS,PP_5603,23.02,27.64,YP_009237075.1,90.00,5.26,27.64,
subtilisin-like serine protease CDS,PP_5604,15.61,18.74,YP_009237076.1,32.00,3.57,18.74,
hypothetical protein CDS,PP_5605,11.09,13.32,YP_009237077.1,17.00,2.53,13.32,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,5.35,6.43,YP_009237078.1,32.00,1.22,6.43,
membrane protein CDS,PP_5607,22.86,27.45,YP_009237080.1,45.00,5.22,27.45,
hypothetical protein CDS,PP_5608,83.19,99.88,YP_009237081.1,83.00,19.00,99.88,
hypothetical protein CDS,PP_5609,33.24,39.91,YP_009237082.1,60.00,7.59,39.91,
hypothetical protein CDS,PP_5610,30.12,36.17,YP_009237083.1,50.00,6.88,36.17,
transcriptional regulator CDS,PP_5611,11.31,13.58,YP_009237084.1,28.00,2.58,13.58,
hypothetical protein CDS,PP_5612,48.10,57.75,YP_009237085.1,89.00,10.99,57.75,
hypothetical protein CDS,PP_5613,674.87,810.29,YP_009237086.1,1163.00,154.13,810.29,
hypothetical protein CDS,PP_5614,52.23,62.70,YP_009237087.1,72.00,11.93,62.70,
hypothetical protein CDS,PP_5615,69.97,84.01,YP_009237088.1,66.00,15.98,84.01,
hypothetical protein CDS,PP_5616,27.36,32.85,YP_009237089.1,33.50,6.25,32.85,
hypothetical protein CDS,PP_5617,30.96,37.17,YP_009237090.1,20.50,7.07,37.17,
Cro/CI family transcriptional regulator CDS,PP_5618,24.42,29.32,YP_009237091.1,33.00,5.58,29.32,
hypothetical protein CDS,PP_5619,13.61,16.34,YP_009237092.1,10.00,3.11,16.34,
hypothetical protein CDS,PP_5620,35.31,42.39,YP_009237093.1,57.00,8.06,42.39,
hypothetical protein CDS,PP_5621,157.84,189.51,YP_009237094.1,136.00,36.05,189.51,
