Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4837,84.10,100.94,NP_746942.1,112.00,19.59,100.94,
oprC CDS,PP_4838,23.38,28.07,NP_746943.1,149.00,5.45,28.07,oprC
iron-regulated membrane protein CDS,PP_4839,39.36,47.24,NP_746944.1,166.00,9.17,47.24,
cycA CDS,PP_4840,24.90,29.89,NP_746945.1,108.00,5.80,29.89,cycA
urtA CDS,PP_4841,18.70,22.45,NP_746946.1,73.00,4.36,22.45,urtA
urtB CDS,PP_4842,3.92,4.71,NP_746947.2,18.00,0.91,4.71,urtB
urtC CDS,PP_4843,3.45,4.15,NP_746948.1,11.50,0.80,4.15,urtC
urtD CDS,PP_4844,4.35,5.22,NP_746949.1,11.50,1.01,5.22,urtD
urtE CDS,PP_4845,9.05,10.86,NP_746950.1,19.50,2.11,10.86,urtE
mnaT CDS,PP_4846,107.81,129.40,NP_746951.1,171.50,25.11,129.40,mnaT
cbpM CDS,PP_4847,514.66,617.73,NP_746952.1,485.50,119.86,617.73,cbpM
cbpA CDS,PP_4848,399.56,479.58,NP_746953.1,1182.50,93.05,479.58,cbpA
molecular chaperone DnaK CDS,PP_4849,9.44,11.33,NP_746954.1,37.00,2.20,11.33,
membrane protein CDS,PP_4850,46.01,55.23,NP_746955.1,151.50,10.72,55.23,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1481.94,1778.73,NP_746956.1,1466.50,345.12,1778.73,
AraC family transcriptional regulator CDS,PP_4852,27.55,33.06,NP_746957.1,67.00,6.41,33.06,
DMT superfamily permease CDS,PP_4853,4.41,5.30,NP_746958.1,12.00,1.03,5.30,
lip CDS,PP_4854,15.06,18.07,NP_746959.1,44.00,3.51,18.07,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,4.74,5.69,NP_746960.1,5.00,1.10,5.69,
Dps family ferritin CDS,PP_4856,12.16,14.59,NP_746961.1,19.00,2.83,14.59,
yhjG CDS,PP_4857,18.05,21.66,NP_746962.1,115.00,4.20,21.66,yhjG
hypothetical protein CDS,PP_4858,14.98,17.98,NP_746963.1,23.00,3.49,17.98,
TetR family transcriptional regulator CDS,PP_4859,6.12,7.35,NP_746964.1,12.00,1.43,7.35,
mannose-6-phosphate isomerase CDS,PP_4860,10.01,12.02,NP_746965.1,35.00,2.33,12.02,
hypothetical protein CDS,PP_4861,16.94,20.33,NP_746966.1,13.00,3.94,20.33,
ydfG CDS,PP_4862,19.08,22.90,NP_746967.1,45.00,4.44,22.90,ydfG
livF-II CDS,PP_4863,225.07,270.15,NP_746968.1,497.50,52.42,270.15,livF-II
braF CDS,PP_4864,230.51,276.67,NP_746969.1,622.50,53.68,276.67,braF
braE CDS,PP_4865,151.90,182.32,NP_746970.1,612.50,35.37,182.32,braE
braD CDS,PP_4866,189.13,227.01,NP_746971.1,533.50,44.05,227.01,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1716.04,2059.72,NP_746972.1,6015.00,399.64,2059.72,
pncB CDS,PP_4868,32.46,38.97,NP_746973.1,121.00,7.56,38.97,pncB
nadE CDS,PP_4869,52.50,63.01,NP_746974.1,134.00,12.23,63.01,nadE
azurin CDS,PP_4870,1011.34,1213.89,NP_746975.1,1403.00,235.53,1213.89,
lysine decarboxylase family protein CDS,PP_4871,28.69,34.43,NP_746976.1,52.00,6.68,34.43,
hypothetical protein CDS,PP_4872,5.79,6.94,NP_746977.3,42.00,1.35,6.94,
dnaB CDS,PP_4873,14.39,17.27,NP_746978.1,62.00,3.35,17.27,dnaB
rplI CDS,PP_4874,120.83,145.02,NP_746979.1,166.50,28.14,145.02,rplI
membrane protein CDS,PP_4875,81.28,97.56,NP_746980.1,216.50,18.93,97.56,
rpsR CDS,PP_4876,105.32,126.41,NP_746981.1,75.00,24.53,126.41,rpsR
rpsF CDS,PP_4877,179.70,215.69,NP_746982.1,236.00,41.85,215.69,rpsF
rlmB CDS,PP_4879,320.69,384.91,NP_746983.1,738.50,74.68,384.91,rlmB
rnr CDS,PP_4880,362.37,434.95,NP_746984.1,2875.50,84.39,434.95,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,122.52,147.06,NP_746985.1,383.00,28.53,147.06,
iron ABC transporter permease CDS,PP_4882,20.09,24.12,NP_746986.1,97.00,4.68,24.12,
hypothetical protein CDS,PP_4885,119.64,143.60,NP_746988.1,358.50,27.86,143.60,
hypothetical protein CDS,PP_4886,340.42,408.60,NP_746989.1,573.00,79.28,408.60,
hypothetical protein CDS,PP_4887,817.66,981.42,NP_746990.1,1157.00,190.42,981.42,
methyl-accepting chemotaxis transducer CDS,PP_4888,170.32,204.43,NP_746991.2,1016.00,39.67,204.43,
purA CDS,PP_4889,32.36,38.84,NP_746992.1,129.00,7.54,38.84,purA
hisZ CDS,PP_4890,14.74,17.70,NP_746993.1,54.00,3.43,17.70,hisZ
hflC CDS,PP_4891,285.04,342.13,NP_746994.1,764.50,66.38,342.13,hflC
hflK CDS,PP_4892,339.96,408.04,NP_746995.1,1276.50,79.17,408.04,hflK
hflX CDS,PP_4893,435.00,522.11,NP_746996.1,1746.00,101.30,522.11,hflX
hfq CDS,PP_4894,1734.99,2082.46,NP_746997.1,1396.00,404.05,2082.46,hfq
miaA CDS,PP_4895,116.97,140.40,NP_746998.1,350.50,27.24,140.40,miaA
mutL CDS,PP_4896,118.63,142.39,NP_746999.1,694.50,27.63,142.39,mutL
amiC CDS,PP_4897,154.71,185.69,NP_747000.1,682.50,36.03,185.69,amiC
tsaE CDS,PP_4898,604.62,725.71,NP_747001.1,883.50,140.81,725.71,tsaE
nnrD CDS,PP_4899,105.87,127.07,NP_747002.1,281.00,24.65,127.07,nnrD
queG CDS,PP_4900,11.88,14.26,NP_747003.1,39.00,2.77,14.26,queG
yicG CDS,PP_4901,12.19,14.63,NP_747004.1,23.00,2.84,14.63,yicG
orn CDS,PP_4902,295.11,354.21,NP_747005.1,494.00,68.73,354.21,orn
rsgA CDS,PP_4903,14.46,17.35,NP_747006.1,46.00,3.37,17.35,rsgA
motB CDS,PP_4904,20.10,24.12,NP_747007.1,64.50,4.68,24.12,motB
motA CDS,PP_4905,40.93,49.12,NP_747008.1,107.50,9.53,49.12,motA
hypothetical protein CDS,PP_4906,121.85,146.26,NP_747009.1,577.00,28.38,146.26,
rhdA CDS,PP_4907,77.49,93.01,NP_747010.1,193.50,18.05,93.01,rhdA
psd CDS,PP_4908,23.09,27.71,NP_747011.1,61.50,5.38,27.71,psd
serB CDS,PP_4909,7.80,9.36,NP_747012.1,30.00,1.82,9.36,serB
hypothetical protein CDS,PP_4910,17.80,21.36,NP_747013.1,80.00,4.15,21.36,
hypothetical protein CDS,PP_4911,56.21,67.47,NP_747014.1,131.00,13.09,67.47,
parC CDS,PP_4912,27.57,33.09,NP_747015.1,192.00,6.42,33.09,parC
hypothetical protein CDS,PP_4913,7.19,8.63,NP_747016.1,11.50,1.67,8.63,
phytase-like protein CDS,PP_4914,16.28,19.54,NP_747017.1,51.50,3.79,19.54,
parE CDS,PP_4915,28.35,34.03,NP_747018.1,166.50,6.60,34.03,parE
esterase CDS,PP_4916,27.96,33.56,NP_747019.2,52.50,6.51,33.56,
pde CDS,PP_4917,84.64,101.59,NP_747020.1,209.00,19.71,101.59,pde
hypothetical protein CDS,PP_4918,245.97,295.23,NP_747021.1,343.50,57.28,295.23,
nudF CDS,PP_4919,505.36,606.57,NP_747022.1,981.50,117.69,606.57,nudF
lipoprotein CDS,PP_4920,67.96,81.57,NP_747023.1,156.50,15.83,81.57,
NCS1 family transporter CDS,PP_4921,6.69,8.04,NP_747024.1,26.50,1.56,8.04,
thiC CDS,PP_4922,10.69,12.83,NP_747025.1,62.00,2.49,12.83,thiC
outer membrane efflux protein CDS,PP_4923,191.60,229.97,NP_747026.1,847.00,44.62,229.97,
subtilase family serine protease CDS,PP_4924,16.49,19.80,NP_747027.1,275.50,3.84,19.80,
hypothetical protein CDS,PP_4925,3.00,3.61,NP_747028.1,7.50,0.70,3.61,
HlyD family secretion protein CDS,PP_4926,5.03,6.04,NP_747029.1,22.00,1.17,6.04,
cyaB CDS,PP_4927,3.69,4.43,NP_747030.1,25.00,0.86,4.43,cyaB
waaA CDS,PP_4928,17.21,20.66,NP_747031.1,67.50,4.01,20.66,waaA
LysR family transcriptional regulator CDS,PP_4929,4.12,4.94,NP_747032.1,11.50,0.96,4.94,
emrE CDS,PP_4930,21.43,25.72,NP_747033.1,22.00,4.99,25.72,emrE
hypothetical protein CDS,PP_4931,33.24,39.89,NP_747034.1,120.50,7.74,39.89,
D-arabinose 1-dehydrogenase CDS,PP_4932,66.03,79.26,NP_747035.1,165.50,15.38,79.26,
hypothetical protein CDS,PP_4933,59.59,71.52,NP_747036.1,178.00,13.88,71.52,
hldE CDS,PP_4934,87.60,105.14,NP_747037.1,384.00,20.40,105.14,hldE
msbA CDS,PP_4935,39.72,47.67,NP_747038.1,221.50,9.25,47.67,msbA
wzy CDS,PP_4936,43.72,52.48,NP_747039.1,158.50,10.18,52.48,wzy
toluene tolerance protein CDS,PP_4937,151.48,181.82,NP_747040.2,283.00,35.28,181.82,
glycosyl transferase CDS,PP_4938,728.00,873.80,NP_747041.1,2558.50,169.54,873.80,
hypothetical protein CDS,PP_4939,387.87,465.55,NP_747042.1,925.50,90.33,465.55,
glycosyltransferase CDS,PP_4940,4.75,5.70,NP_747043.1,14.00,1.11,5.70,
hypothetical protein CDS,PP_4941,3.00,3.61,NP_747044.1,13.00,0.70,3.61,
hypothetical protein CDS,PP_4942,5.79,6.94,NP_747045.1,16.00,1.35,6.94,
glycosyl transferase CDS,PP_4943,6.45,7.75,NP_747046.1,22.50,1.50,7.75,
carbamoyltransferase CDS,PP_4944,12.45,14.95,NP_747047.1,67.50,2.90,14.95,
rlmJ CDS,PP_4945,10.85,13.02,NP_747048.1,28.00,2.53,13.02,rlmJ
putP CDS,PP_4946,235.77,282.98,NP_747049.2,1184.00,54.91,282.98,putP
putA CDS,PP_4947,19.28,23.14,NP_747050.1,235.00,4.49,23.14,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,56.22,67.48,NP_747051.1,312.50,13.09,67.48,
TldD/PmbA family peptidase CDS,PP_4949,132.63,159.19,NP_747052.2,590.00,30.89,159.19,
hypothetical protein CDS,PP_4950,136.02,163.26,NP_747053.1,553.50,31.68,163.26,
EmrB/QacA family drug resistance transporter CDS,PP_4951,44.41,53.30,NP_747054.1,195.50,10.34,53.30,
dbpA CDS,PP_4952,9.95,11.94,NP_747055.1,42.50,2.32,11.94,dbpA
yhiN CDS,PP_4953,1.92,2.31,NP_747056.1,7.00,0.45,2.31,yhiN
membrane protein CDS,PP_4954,11.44,13.73,NP_747057.1,77.00,2.66,13.73,
hypothetical protein CDS,PP_4955,76.92,92.32,NP_747058.1,175.00,17.91,92.32,
elaA CDS,PP_4956,20.05,24.07,NP_747059.1,28.00,4.67,24.07,elaA
hypothetical protein CDS,PP_4957,167.10,200.57,NP_747060.1,153.00,38.92,200.57,
ygjP CDS,PP_4958,338.50,406.29,NP_747061.1,563.50,78.83,406.29,ygjP
diguanylate cyclase CDS,PP_4959,1837.61,2205.64,NP_747062.1,12049.50,427.95,2205.64,
fba CDS,PP_4960,216.56,259.93,NP_747063.1,711.00,50.43,259.93,fba
lipoprotein CDS,PP_4961,92.40,110.90,NP_747064.1,94.00,21.52,110.90,
hypothetical protein CDS,PP_4962,169.91,203.94,NP_747065.1,132.00,39.57,203.94,
pgk CDS,PP_4963,19.23,23.08,NP_747066.1,69.00,4.48,23.08,pgk
epd CDS,PP_4964,12.86,15.44,NP_747067.1,42.00,3.00,15.44,epd
tktA CDS,PP_4965,17.86,21.44,NP_747068.1,110.00,4.16,21.44,tktA
sahR CDS,PP_4966,17.80,21.37,NP_747069.1,54.50,4.15,21.37,sahR
metK CDS,PP_4967,37.18,44.62,NP_747070.1,136.50,8.66,44.62,metK
ligB CDS,PP_4968,11.82,14.19,NP_747071.1,62.00,2.75,14.19,ligB
hypothetical protein CDS,PP_4969,24.76,29.72,NP_747072.1,30.00,5.77,29.72,
cytochrome c' CDS,PP_4970,18.02,21.63,NP_747073.1,26.00,4.20,21.63,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,18.98,22.79,NP_747074.1,69.00,4.42,22.79,
hypothetical protein CDS,PP_4972,211.22,253.53,NP_747075.1,252.00,49.19,253.53,
membrane protein CDS,PP_4973,320.10,384.21,NP_747076.1,823.00,74.55,384.21,
nhaP CDS,PP_4974,8.27,9.92,NP_747077.1,31.50,1.93,9.92,nhaP
acyl-CoA thioesterase CDS,PP_4975,253.77,304.60,NP_747078.1,314.50,59.10,304.60,
ahcY CDS,PP_4976,35.58,42.70,YP_009237194.1,153.00,8.29,42.70,ahcY
metF CDS,PP_4977,17.53,21.05,NP_747079.1,48.00,4.08,21.05,metF
hypothetical protein CDS,PP_4978,91.40,109.70,NP_747080.1,306.00,21.29,109.70,
substrate-binding protein CDS,PP_4979,7.40,8.88,NP_747081.1,18.00,1.72,8.88,
rhlE-II CDS,PP_4980,22.59,27.12,NP_747082.1,131.00,5.26,27.12,rhlE-II
yceI CDS,PP_4981,401.39,481.77,NP_747083.1,761.00,93.48,481.77,yceI
yceJ CDS,PP_4982,209.20,251.10,NP_747084.1,356.00,48.72,251.10,yceJ
amine oxidase CDS,PP_4983,183.64,220.42,NP_747085.1,1053.00,42.77,220.42,
bioA CDS,PP_4984,31.12,37.36,NP_747086.1,135.00,7.25,37.36,bioA
rsmE CDS,PP_4985,6.76,8.11,NP_747087.1,15.00,1.57,8.11,rsmE
hemolysin III family channel protein CDS,PP_4986,9.45,11.34,NP_747088.1,18.00,2.20,11.34,
putative Chemotaxis protein CDS,PP_4987,17.45,20.95,NP_747089.1,25.50,4.06,20.95,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,18.38,22.06,NP_747090.1,280.00,4.28,22.06,
pilJ CDS,PP_4989,16.13,19.36,NP_747091.1,102.50,3.76,19.36,pilJ
pilI CDS,PP_4990,42.37,50.86,NP_747092.1,72.50,9.87,50.86,pilI
pilH CDS,PP_4991,375.34,450.51,NP_747093.1,423.50,87.41,450.51,pilH
pilG CDS,PP_4992,333.26,400.00,NP_747094.1,413.00,77.61,400.00,pilG
gshB CDS,PP_4993,19.38,23.26,NP_747095.1,57.00,4.51,23.26,gshB
hypothetical protein CDS,PP_4994,5.01,6.02,NP_747096.1,14.00,1.17,6.02,
exopolysaccharide biosynthesis protein CDS,PP_4995,231.33,277.66,NP_747097.1,406.50,53.87,277.66,
Holliday junction resolvase CDS,PP_4996,80.33,96.42,NP_747098.1,105.50,18.71,96.42,
pyrR CDS,PP_4997,40.00,48.01,NP_747099.1,64.00,9.32,48.01,pyrR
pyrB CDS,PP_4998,39.86,47.84,NP_747100.1,123.50,9.28,47.84,pyrB
pyrC' CDS,PP_4999,18.49,22.19,NP_747101.1,72.50,4.31,22.19,pyrC'
hslV CDS,PP_5000,9.16,11.00,NP_747102.1,15.00,2.13,11.00,hslV
hslU CDS,PP_5001,24.14,28.97,NP_747103.1,100.00,5.62,28.97,hslU
hypothetical protein CDS,PP_5002,102.12,122.57,NP_747104.1,119.00,23.78,122.57,
phaA CDS,PP_5003,229.58,275.55,NP_747105.1,1189.00,53.46,275.55,phaA
phaB CDS,PP_5004,77.29,92.77,NP_747106.1,203.00,18.00,92.77,phaB
phaC-II CDS,PP_5005,124.22,149.10,NP_747107.1,644.50,28.93,149.10,phaC-II
TetR family transcriptional regulator CDS,PP_5006,70.94,85.15,NP_747108.1,134.50,16.52,85.15,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,6321.89,7587.98,NP_747109.1,15318.50,1472.28,7587.98,
poly granule-associated protein CDS,PP_5008,948.04,1137.90,NP_747110.1,1227.50,220.78,1137.90,
hypothetical protein CDS,PP_5009,5.76,6.91,NP_747111.1,84.50,1.34,6.91,
hypothetical protein CDS,PP_5010,58.41,70.10,NP_747112.1,60.50,13.60,70.10,
ubiE CDS,PP_5011,88.35,106.05,NP_747113.1,210.00,20.58,106.05,ubiE
hypothetical protein CDS,PP_5012,20.53,24.65,NP_747114.1,39.50,4.78,24.65,
ubiB CDS,PP_5013,7.00,8.40,YP_009237195.1,35.00,1.63,8.40,ubiB
hisI CDS,PP_5014,144.44,173.37,NP_747115.1,175.00,33.64,173.37,hisI
hisE CDS,PP_5015,95.09,114.14,NP_747116.1,98.50,22.15,114.14,hisE
tatA-II CDS,PP_5016,103.37,124.08,NP_747117.1,87.00,24.07,124.08,tatA-II
tatB CDS,PP_5017,42.05,50.47,NP_747118.1,49.00,9.79,50.47,tatB
tatC-II CDS,PP_5018,32.07,38.49,NP_747119.1,78.00,7.47,38.49,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,32.53,39.04,NP_747120.1,71.00,7.58,39.04,
methyl-accepting chemotaxis protein CDS,PP_5020,27.24,32.70,NP_747121.1,161.00,6.34,32.70,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.01,7.21,NP_747122.1,36.00,1.40,7.21,
glnQ CDS,PP_5022,3.53,4.24,NP_747123.1,8.00,0.82,4.24,glnQ
amino acid ABC transporter permease CDS,PP_5023,2.02,2.43,NP_747124.1,6.00,0.47,2.43,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,41.31,49.58,NP_747125.1,102.00,9.62,49.58,
opgH CDS,PP_5025,32.20,38.65,NP_747126.1,255.50,7.50,38.65,opgH
opgG CDS,PP_5026,73.85,88.65,NP_747127.1,382.50,17.20,88.65,opgG
dtd CDS,PP_5027,74.06,88.89,NP_747128.1,100.00,17.25,88.89,dtd
pip CDS,PP_5028,52.42,62.91,NP_747129.2,175.00,12.21,62.91,pip
hutG CDS,PP_5029,22.19,26.63,NP_747130.1,55.00,5.17,26.63,hutG
hutI CDS,PP_5030,13.85,16.63,NP_747131.1,51.50,3.23,16.63,hutI
proY CDS,PP_5031,12.13,14.56,NP_747132.1,52.50,2.82,14.56,proY
hutH CDS,PP_5032,60.31,72.38,NP_747133.1,285.00,14.04,72.38,hutH
hutU CDS,PP_5033,167.23,200.72,NP_747134.1,863.00,38.94,200.72,hutU
hypothetical protein CDS,PP_5034,39.63,47.56,NP_747135.1,70.00,9.23,47.56,
hutC CDS,PP_5035,55.15,66.19,NP_747136.1,127.00,12.84,66.19,hutC
hutF CDS,PP_5036,63.69,76.44,NP_747137.1,268.00,14.83,76.44,hutF
lipocalin family lipoprotein CDS,PP_5037,15.00,18.01,NP_747138.1,26.50,3.49,18.01,
lipoprotein CDS,PP_5038,9.54,11.45,NP_747139.1,7.50,2.22,11.45,
hypothetical protein CDS,PP_5039,191.53,229.89,NP_747140.1,352.50,44.60,229.89,
fbp CDS,PP_5040,305.61,366.81,NP_747141.1,952.50,71.17,366.81,fbp
glgP CDS,PP_5041,214.93,257.97,NP_747142.1,1624.00,50.05,257.97,glgP
hypothetical protein CDS,PP_5042,27.61,33.14,NP_747143.2,36.00,6.43,33.14,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,17.56,21.08,NP_747144.2,77.00,4.09,21.08,
typA CDS,PP_5044,29.04,34.85,NP_747145.1,163.00,6.76,34.85,typA
thiI CDS,PP_5045,7.80,9.37,NP_747146.1,35.00,1.82,9.37,thiI
glnA CDS,PP_5046,155.39,186.51,NP_747147.1,674.00,36.19,186.51,glnA
glnL CDS,PP_5047,106.93,128.35,NP_747148.1,358.00,24.90,128.35,glnL
glnG CDS,PP_5048,83.07,99.71,NP_747149.1,368.00,19.35,99.71,glnG
transposase CDS,PP_5050,43.99,52.80,NP_747151.1,131.00,10.24,52.80,
hypothetical protein CDS,PP_5051,39.99,48.00,NP_747152.1,54.00,9.31,48.00,
trmL CDS,PP_5052,24.64,29.57,NP_747153.1,36.00,5.74,29.57,trmL
secB CDS,PP_5053,40.38,48.47,NP_747154.1,60.50,9.40,48.47,secB
grxC CDS,PP_5054,85.23,102.30,NP_747155.1,67.00,19.85,102.30,grxC
Sulfurtransferase CDS,PP_5055,30.17,36.21,NP_747156.1,38.50,7.03,36.21,
gpmI CDS,PP_5056,24.92,29.91,NP_747157.1,118.00,5.80,29.91,gpmI
M23/M37 family peptidase CDS,PP_5057,41.13,49.37,NP_747158.1,167.00,9.58,49.37,
ctpA CDS,PP_5058,42.86,51.44,NP_747159.1,174.00,9.98,51.44,ctpA
hypothetical protein CDS,PP_5059,9.93,11.91,NP_747160.1,23.50,2.31,11.91,
hypothetical protein CDS,PP_5060,5.81,6.98,NP_747161.1,84.50,1.35,6.98,
betT-I CDS,PP_5061,4.05,4.86,NP_747162.1,25.00,0.94,4.86,betT-I
betB CDS,PP_5063,9.91,11.89,NP_747164.1,45.00,2.31,11.89,betB
betA-II CDS,PP_5064,18.82,22.59,NP_747165.1,98.50,4.38,22.59,betA-II
hypothetical protein CDS,PP_5065,8.67,10.41,NP_747166.1,57.50,2.02,10.41,
cvrA CDS,PP_5066,17.99,21.59,NP_747167.3,99.50,4.19,21.59,cvrA
kefA CDS,PP_5067,28.18,33.83,NP_747168.1,287.50,6.56,33.83,kefA
hypothetical protein CDS,PP_5068,40.41,48.50,NP_747169.2,182.00,9.41,48.50,
trxC CDS,PP_5069,80.91,97.11,NP_747170.1,108.50,18.84,97.11,trxC
ParA family protein CDS,PP_5070,45.47,54.58,NP_747171.1,108.50,10.59,54.58,
ynfL CDS,PP_5071,9.37,11.25,NP_747172.1,26.00,2.18,11.25,ynfL
ynfM CDS,PP_5072,35.79,42.96,NP_747173.1,141.00,8.33,42.96,ynfM
hypothetical protein CDS,PP_5073,162.98,195.63,NP_747174.1,205.00,37.96,195.63,
hemE CDS,PP_5074,35.33,42.41,NP_747175.1,116.00,8.23,42.41,hemE
gltD CDS,PP_5075,26.75,32.10,NP_747176.1,117.00,6.23,32.10,gltD
gltB CDS,PP_5076,22.03,26.45,NP_747177.1,302.00,5.13,26.45,gltB
hypothetical protein CDS,PP_5077,83.13,99.78,NP_747178.1,407.50,19.36,99.78,
aroB CDS,PP_5078,29.69,35.64,NP_747179.1,100.50,6.91,35.64,aroB
aroK CDS,PP_5079,37.19,44.64,NP_747180.1,59.50,8.66,44.64,aroK
pilQ CDS,PP_5080,26.05,31.27,NP_747181.2,99.50,6.07,31.27,pilQ
type IV pili biogenesis protein CDS,PP_5081,32.53,39.05,NP_747182.1,102.00,7.58,39.05,
pilN CDS,PP_5082,36.55,43.86,NP_747183.1,60.50,8.51,43.86,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,56.09,67.32,NP_747184.1,152.50,13.06,67.32,
mrcA CDS,PP_5084,20.36,24.43,NP_747185.1,154.00,4.74,24.43,mrcA
maeB CDS,PP_5085,53.68,64.43,NP_747186.1,210.00,12.50,64.43,maeB
nuclease CDS,PP_5086,10.56,12.67,NP_747187.1,25.00,2.46,12.67,
rpmE CDS,PP_5087,22.48,26.98,NP_747188.3,21.00,5.24,26.98,rpmE
priA CDS,PP_5088,5.55,6.66,NP_747189.1,38.00,1.29,6.66,priA
argS CDS,PP_5089,34.08,40.91,NP_747190.1,182.50,7.94,40.91,argS
cell division protein CDS,PP_5090,39.21,47.07,NP_747191.1,84.50,9.13,47.07,
membrane protein CDS,PP_5091,305.07,366.17,NP_747192.1,395.00,71.05,366.17,
NLP/P60 protein CDS,PP_5092,70.18,84.23,NP_747193.1,135.00,16.34,84.23,
pilT CDS,PP_5093,21.50,25.80,NP_747194.1,67.00,5.01,25.80,pilT
PLP binding domain-containing protein CDS,PP_5094,15.11,18.14,NP_747195.1,32.00,3.52,18.14,
proI CDS,PP_5095,11.88,14.26,NP_747196.1,30.00,2.77,14.26,proI
shape determination factor CDS,PP_5096,17.01,20.42,NP_747197.1,31.00,3.96,20.42,
metX CDS,PP_5097,9.96,11.95,NP_747198.1,35.00,2.32,11.95,metX
metW CDS,PP_5098,94.42,113.33,NP_747199.1,186.00,21.99,113.33,metW
hypothetical protein CDS,PP_5099,1056.28,1267.83,NP_747200.1,1416.50,245.99,1267.83,
rdgB CDS,PP_5100,424.63,509.67,NP_747201.1,781.50,98.89,509.67,rdgB
yggW CDS,PP_5101,131.16,157.43,NP_747202.1,475.50,30.54,157.43,yggW
hypothetical protein CDS,PP_5102,159.21,191.10,NP_747203.1,160.50,37.08,191.10,
trmB CDS,PP_5103,11.67,14.00,NP_747204.1,26.00,2.72,14.00,trmB
thiG CDS,PP_5104,12.77,15.32,NP_747205.1,32.00,2.97,15.32,thiG
sulfur carrier protein ThiS CDS,PP_5105,21.51,25.82,NP_747206.1,18.50,5.01,25.82,
ygdD CDS,PP_5106,13.52,16.22,NP_747207.1,15.50,3.15,16.22,ygdD
mtgA CDS,PP_5107,10.95,13.14,NP_747208.1,24.00,2.55,13.14,mtgA
rpoH CDS,PP_5108,208.29,250.00,NP_747209.1,549.00,48.51,250.00,rpoH
ftsX CDS,PP_5109,44.58,53.51,NP_747210.1,141.00,10.38,53.51,ftsX
ftsE CDS,PP_5110,16.98,20.39,NP_747211.1,35.50,3.96,20.39,ftsE
ftsY CDS,PP_5111,10.81,12.98,NP_747212.1,49.50,2.52,12.98,ftsY
peptidase CDS,PP_5112,4.90,5.89,NP_747213.1,20.50,1.14,5.89,
Zn-dependent peptidase CDS,PP_5113,8.92,10.71,NP_747214.1,41.00,2.08,10.71,
adenine methyltransferase CDS,PP_5114,22.86,27.44,NP_747215.1,42.50,5.32,27.44,
zinc protease CDS,PP_5115,5.98,7.18,NP_747216.1,24.00,1.39,7.18,
hypothetical protein CDS,PP_5116,6.15,7.38,NP_747217.1,26.00,1.43,7.38,
yheT CDS,PP_5117,70.56,84.69,NP_747218.1,216.00,16.43,84.69,yheT
sseA CDS,PP_5118,226.50,271.86,NP_747219.1,597.00,52.75,271.86,sseA
TetR family transcriptional regulator CDS,PP_5119,139.30,167.20,NP_747220.1,286.00,32.44,167.20,
calB CDS,PP_5120,155.96,187.19,NP_747221.1,688.00,36.32,187.19,calB
hypothetical protein CDS,PP_5121,83.10,99.74,NP_747222.1,124.50,19.35,99.74,
GMC family oxidoreductase CDS,PP_5122,57.11,68.54,NP_747223.1,281.50,13.30,68.54,
coaD CDS,PP_5123,164.86,197.88,NP_747224.1,247.00,38.39,197.88,coaD
yfhL CDS,PP_5124,196.94,236.39,NP_747225.1,153.00,45.87,236.39,yfhL
mutM CDS,PP_5125,22.14,26.58,NP_747226.1,55.50,5.16,26.58,mutM
HDOD domain-containing protein CDS,PP_5126,6.50,7.80,NP_747227.2,17.50,1.51,7.80,
rlmI CDS,PP_5127,10.30,12.36,NP_747228.1,38.00,2.40,12.36,rlmI
ilvD CDS,PP_5128,51.07,61.30,NP_747229.1,290.00,11.89,61.30,ilvD
hypothetical protein CDS,PP_5129,518.29,622.09,NP_747230.1,1740.00,120.70,622.09,
pchP CDS,PP_5130,130.24,156.33,NP_747231.1,424.00,30.33,156.33,pchP
tcyP CDS,PP_5131,16.78,20.14,NP_747232.1,72.00,3.91,20.14,tcyP
folA CDS,PP_5132,130.76,156.94,NP_747233.1,208.00,30.45,156.94,folA
membrane protein CDS,PP_5133,29.48,35.38,NP_747234.1,126.50,6.87,35.38,
hypothetical protein CDS,PP_5134,37.03,44.44,NP_747235.1,156.50,8.62,44.44,
ABC transporter substrate-binding protein CDS,PP_5135,6.17,7.40,NP_747236.1,19.50,1.44,7.40,
ABC transporter permease CDS,PP_5136,7.62,9.14,NP_747237.1,40.50,1.77,9.14,
fbpC CDS,PP_5137,1.53,1.84,NP_747238.1,5.00,0.36,1.84,fbpC
LysR family transcriptional regulator CDS,PP_5138,21.63,25.96,NP_747239.1,58.00,5.04,25.96,
