Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5034,43.17,59.69,NP_747135.1,10.50,1.37,59.69,
hutC CDS,PP_5035,70.96,98.12,NP_747136.1,22.50,2.24,98.12,hutC
hutF CDS,PP_5036,15.53,21.48,NP_747137.1,9.00,0.49,21.48,hutF
lipocalin family lipoprotein CDS,PP_5037,137.74,190.44,NP_747138.1,33.50,4.36,190.44,
lipoprotein CDS,PP_5038,189.41,261.87,NP_747139.1,20.50,5.99,261.87,
hypothetical protein CDS,PP_5039,248.63,343.75,NP_747140.1,63.00,7.86,343.75,
fbp CDS,PP_5040,466.08,644.40,NP_747141.1,200.00,14.74,644.40,fbp
glgP CDS,PP_5041,28.84,39.87,NP_747142.1,30.00,0.91,39.87,glgP
hypothetical protein CDS,PP_5042,89.12,123.21,NP_747143.2,16.00,2.82,123.21,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,14.91,20.62,NP_747144.2,9.00,0.47,20.62,
typA CDS,PP_5044,508.47,703.01,NP_747145.1,393.00,16.08,703.01,typA
thiI CDS,PP_5045,118.21,163.43,NP_747146.1,73.00,3.74,163.43,thiI
glnA CDS,PP_5046,1254.21,1734.07,NP_747147.1,749.00,39.67,1734.07,glnA
glnL CDS,PP_5047,28.20,38.99,NP_747148.1,13.00,0.89,38.99,glnL
glnG CDS,PP_5048,22.95,31.74,NP_747149.1,14.00,0.73,31.74,glnG
transposase CDS,PP_5050,9.76,13.49,NP_747151.1,4.00,0.31,13.49,
hypothetical protein CDS,PP_5051,32.27,44.62,NP_747152.1,6.00,1.02,44.62,
trmL CDS,PP_5052,39.76,54.98,NP_747153.1,8.00,1.26,54.98,trmL
secB CDS,PP_5053,741.71,1025.50,NP_747154.1,153.00,23.46,1025.50,secB
grxC CDS,PP_5054,554.36,766.46,NP_747155.1,60.00,17.53,766.46,grxC
Sulfurtransferase CDS,PP_5055,335.76,464.23,NP_747156.1,59.00,10.62,464.23,
gpmI CDS,PP_5056,253.09,349.92,NP_747157.1,165.00,8.01,349.92,gpmI
M23/M37 family peptidase CDS,PP_5057,103.76,143.46,NP_747158.1,58.00,3.28,143.46,
ctpA CDS,PP_5058,150.27,207.76,NP_747159.1,84.00,4.75,207.76,ctpA
hypothetical protein CDS,PP_5059,32.21,44.54,NP_747160.1,10.50,1.02,44.54,
hypothetical protein CDS,PP_5060,5.25,7.25,NP_747161.1,10.50,0.17,7.25,
betT-I CDS,PP_5061,3.53,4.88,NP_747162.1,3.00,0.11,4.88,betT-I
betB CDS,PP_5063,44.79,61.92,NP_747164.1,28.00,1.42,61.92,betB
betA-II CDS,PP_5064,31.91,44.12,NP_747165.1,23.00,1.01,44.12,betA-II
hypothetical protein CDS,PP_5065,4.38,6.06,NP_747166.1,4.00,0.14,6.06,
cvrA CDS,PP_5066,36.77,50.84,NP_747167.3,28.00,1.16,50.84,cvrA
kefA CDS,PP_5067,27.77,38.39,NP_747168.1,39.00,0.88,38.39,kefA
hypothetical protein CDS,PP_5068,38.70,53.51,NP_747169.2,24.00,1.22,53.51,
trxC CDS,PP_5069,116.45,161.00,NP_747170.1,21.50,3.68,161.00,trxC
ParA family protein CDS,PP_5070,144.59,199.91,NP_747171.1,47.50,4.57,199.91,
ynfL CDS,PP_5071,5.24,7.24,NP_747172.1,2.00,0.17,7.24,ynfL
ynfM CDS,PP_5072,16.59,22.94,NP_747173.1,9.00,0.52,22.94,ynfM
hypothetical protein CDS,PP_5073,363.80,502.99,NP_747174.1,63.00,11.51,502.99,
hemE CDS,PP_5074,90.70,125.40,NP_747175.1,41.00,2.87,125.40,hemE
gltD CDS,PP_5075,152.75,211.20,NP_747176.1,92.00,4.83,211.20,gltD
gltB CDS,PP_5076,252.77,349.48,NP_747177.1,477.00,8.00,349.48,gltB
hypothetical protein CDS,PP_5077,160.03,221.26,NP_747178.1,108.00,5.06,221.26,
aroB CDS,PP_5078,227.45,314.47,NP_747179.1,106.00,7.19,314.47,aroB
aroK CDS,PP_5079,145.27,200.85,NP_747180.1,32.00,4.59,200.85,aroK
pilQ CDS,PP_5080,27.57,38.12,NP_747181.2,14.50,0.87,38.12,pilQ
type IV pili biogenesis protein CDS,PP_5081,3.47,4.80,NP_747182.1,1.50,0.11,4.80,
pilN CDS,PP_5082,8.77,12.13,NP_747183.1,2.00,0.28,12.13,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,8.01,11.08,NP_747184.1,3.00,0.25,11.08,
mrcA CDS,PP_5084,50.88,70.35,NP_747185.1,53.00,1.61,70.35,mrcA
maeB CDS,PP_5085,809.48,1119.19,NP_747186.1,436.00,25.60,1119.19,maeB
nuclease CDS,PP_5086,36.81,50.90,NP_747187.1,12.00,1.16,50.90,
rpmE CDS,PP_5087,2480.44,3429.47,NP_747188.3,319.00,78.46,3429.47,rpmE
priA CDS,PP_5088,41.39,57.23,NP_747189.1,39.00,1.31,57.23,priA
argS CDS,PP_5089,162.09,224.10,NP_747190.1,119.50,5.13,224.10,argS
cell division protein CDS,PP_5090,102.80,142.14,NP_747191.1,30.50,3.25,142.14,
membrane protein CDS,PP_5091,106.58,147.36,NP_747192.1,19.00,3.37,147.36,
NLP/P60 protein CDS,PP_5092,41.53,57.42,NP_747193.1,11.00,1.31,57.42,
pilT CDS,PP_5093,4.66,6.44,NP_747194.1,2.00,0.15,6.44,pilT
PLP binding domain-containing protein CDS,PP_5094,68.59,94.83,NP_747195.1,20.00,2.17,94.83,
proI CDS,PP_5095,61.85,85.51,NP_747196.1,21.50,1.96,85.51,proI
shape determination factor CDS,PP_5096,141.52,195.67,NP_747197.1,35.50,4.48,195.67,
metX CDS,PP_5097,142.60,197.16,NP_747198.1,69.00,4.51,197.16,metX
metW CDS,PP_5098,108.77,150.38,NP_747199.1,29.50,3.44,150.38,metW
hypothetical protein CDS,PP_5099,94.78,131.05,NP_747200.1,17.50,3.00,131.05,
rdgB CDS,PP_5100,116.42,160.96,NP_747201.1,29.50,3.68,160.96,rdgB
yggW CDS,PP_5101,63.11,87.25,NP_747202.1,31.50,2.00,87.25,yggW
hypothetical protein CDS,PP_5102,79.25,109.58,NP_747203.1,11.00,2.51,109.58,
trmB CDS,PP_5103,151.53,209.50,NP_747204.1,46.50,4.79,209.50,trmB
thiG CDS,PP_5104,211.55,292.49,NP_747205.1,73.00,6.69,292.49,thiG
sulfur carrier protein ThiS CDS,PP_5105,299.78,414.48,NP_747206.1,35.50,9.48,414.48,
ygdD CDS,PP_5106,19.00,26.27,NP_747207.1,3.00,0.60,26.27,ygdD
mtgA CDS,PP_5107,39.76,54.98,NP_747208.1,12.00,1.26,54.98,mtgA
rpoH CDS,PP_5108,562.14,777.22,NP_747209.1,204.00,17.78,777.22,rpoH
ftsX CDS,PP_5109,66.59,92.07,NP_747210.1,29.00,2.11,92.07,ftsX
ftsE CDS,PP_5110,69.50,96.09,NP_747211.1,20.00,2.20,96.09,ftsE
ftsY CDS,PP_5111,93.61,129.42,NP_747212.1,59.00,2.96,129.42,ftsY
peptidase CDS,PP_5112,47.78,66.06,NP_747213.1,27.50,1.51,66.06,
Zn-dependent peptidase CDS,PP_5113,41.08,56.80,NP_747214.1,26.00,1.30,56.80,
adenine methyltransferase CDS,PP_5114,60.56,83.73,NP_747215.1,15.50,1.92,83.73,
zinc protease CDS,PP_5115,11.76,16.26,NP_747216.1,6.50,0.37,16.26,
hypothetical protein CDS,PP_5116,9.45,13.07,NP_747217.1,5.50,0.30,13.07,
yheT CDS,PP_5117,47.45,65.61,NP_747218.1,20.00,1.50,65.61,yheT
sseA CDS,PP_5118,172.22,238.12,NP_747219.1,62.50,5.45,238.12,sseA
TetR family transcriptional regulator CDS,PP_5119,65.45,90.48,NP_747220.1,18.50,2.07,90.48,
calB CDS,PP_5120,3.29,4.55,NP_747221.1,2.00,0.10,4.55,calB
hypothetical protein CDS,PP_5121,4.85,6.70,NP_747222.1,1.00,0.15,6.70,
GMC family oxidoreductase CDS,PP_5122,5.89,8.15,NP_747223.1,4.00,0.19,8.15,
coaD CDS,PP_5123,159.98,221.19,NP_747224.1,33.00,5.06,221.19,coaD
yfhL CDS,PP_5124,186.99,258.53,NP_747225.1,20.00,5.91,258.53,yfhL
mutM CDS,PP_5125,57.96,80.13,NP_747226.1,20.00,1.83,80.13,mutM
HDOD domain-containing protein CDS,PP_5126,78.26,108.21,NP_747227.2,29.00,2.48,108.21,
rlmI CDS,PP_5127,82.67,114.30,NP_747228.1,42.00,2.61,114.30,rlmI
ilvD CDS,PP_5128,126.63,175.08,NP_747229.1,99.00,4.01,175.08,ilvD
hypothetical protein CDS,PP_5129,60.58,83.75,NP_747230.1,28.00,1.92,83.75,
pchP CDS,PP_5130,6.69,9.25,NP_747231.1,3.00,0.21,9.25,pchP
tcyP CDS,PP_5131,22.00,30.42,NP_747232.1,13.00,0.70,30.42,tcyP
folA CDS,PP_5132,82.19,113.63,NP_747233.1,18.00,2.60,113.63,folA
membrane protein CDS,PP_5133,20.31,28.08,NP_747234.1,12.00,0.64,28.08,
hypothetical protein CDS,PP_5134,24.06,33.26,NP_747235.1,14.00,0.76,33.26,
ABC transporter substrate-binding protein CDS,PP_5135,2.30,3.17,NP_747236.1,1.00,0.07,3.17,
ABC transporter permease CDS,PP_5136,0.00,0.00,NP_747237.1,0.00,0.00,0.00,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,20.31,28.08,NP_747239.1,7.50,0.64,28.08,
cadA-III CDS,PP_5139,21.44,29.64,NP_747240.1,20.50,0.68,29.64,cadA-III
MerR family transcriptional regulator CDS,PP_5140,29.19,40.35,NP_747241.1,5.50,0.92,40.35,
thyA CDS,PP_5141,129.68,179.29,NP_747242.1,53.50,4.10,179.29,thyA
lgt CDS,PP_5142,80.29,111.00,NP_747243.1,27.50,2.54,111.00,lgt
membrane protein CDS,PP_5143,55.67,76.96,NP_747244.1,18.50,1.76,76.96,
hypothetical protein CDS,PP_5144,41.00,56.69,NP_747245.1,13.00,1.30,56.69,
ptsP CDS,PP_5145,134.34,185.73,NP_747246.1,130.00,4.25,185.73,ptsP
rppH CDS,PP_5146,377.95,522.55,NP_747247.1,77.00,11.95,522.55,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,57.38,79.33,NP_747248.1,16.00,1.81,79.33,
membrane protein CDS,PP_5148,66.37,91.76,NP_747249.1,12.00,2.10,91.76,
ilvA-II CDS,PP_5149,97.97,135.46,NP_747250.1,63.00,3.10,135.46,ilvA-II
rpiA CDS,PP_5150,83.77,115.82,NP_747251.1,24.00,2.65,115.82,rpiA
hypothetical protein CDS,PP_5151,62.62,86.58,NP_747252.1,24.00,1.98,86.58,
hypothetical protein CDS,PP_5152,40.93,56.59,NP_747253.1,16.00,1.29,56.59,
ycgM CDS,PP_5153,104.36,144.29,NP_747254.1,29.50,3.30,144.29,ycgM
FAD-binding oxidoreductase CDS,PP_5154,104.20,144.06,NP_747255.1,60.50,3.30,144.06,
serA CDS,PP_5155,413.74,572.04,NP_747256.1,216.00,13.09,572.04,serA
hypothetical protein CDS,PP_5156,301.30,416.57,NP_747257.1,61.00,9.53,416.57,
hypothetical protein CDS,PP_5157,110.82,153.21,NP_747258.1,23.00,3.51,153.21,
hypothetical protein CDS,PP_5158,35.06,48.47,NP_747259.1,7.50,1.11,48.47,
hypothetical protein CDS,PP_5159,28.32,39.15,NP_747260.1,7.50,0.90,39.15,
hypothetical protein CDS,PP_5160,37.55,51.91,NP_747261.1,12.00,1.19,51.91,
lysophospholipase CDS,PP_5161,16.46,22.76,NP_747262.1,7.00,0.52,22.76,
hypothetical protein CDS,PP_5162,59.93,82.87,NP_747263.1,14.50,1.90,82.87,
maa CDS,PP_5163,76.87,106.28,NP_747264.1,18.50,2.43,106.28,maa
penicillin amidase family protein CDS,PP_5164,20.90,28.90,NP_747265.1,21.00,0.66,28.90,
plpB CDS,PP_5165,110.91,153.34,NP_747266.1,37.00,3.51,153.34,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.84,3.92,NP_747267.1,1.00,0.09,3.92,
hypothetical protein CDS,PP_5167,8.10,11.19,NP_747268.1,2.00,0.26,11.19,
cysA CDS,PP_5168,77.34,106.94,NP_747269.1,32.50,2.45,106.94,cysA
cysW CDS,PP_5169,24.29,33.58,NP_747270.1,9.00,0.77,33.58,cysW
cysU CDS,PP_5170,24.45,33.81,NP_747271.1,8.50,0.77,33.81,cysU
sbp-II CDS,PP_5171,11.45,15.83,NP_747272.1,5.00,0.36,15.83,sbp-II
hypothetical protein CDS,PP_5172,51.50,71.20,NP_747273.1,4.00,1.63,71.20,
RND family transporter CDS,PP_5173,13.50,18.67,NP_747274.1,17.50,0.43,18.67,
RND family transporter membrane fusion protein CDS,PP_5174,28.68,39.65,NP_747275.1,13.00,0.91,39.65,
HlyD family secretion protein CDS,PP_5175,18.39,25.43,NP_747276.1,8.50,0.58,25.43,
hypothetical protein CDS,PP_5176,5.34,7.39,NP_747277.2,1.00,0.17,7.39,
spuH CDS,PP_5177,101.46,140.28,NP_747278.1,38.50,3.21,140.28,spuH
spuG CDS,PP_5178,113.84,157.39,NP_747279.1,44.50,3.60,157.39,spuG
spuF CDS,PP_5179,119.55,165.30,NP_747280.1,58.00,3.78,165.30,spuF
spuE CDS,PP_5180,122.64,169.57,NP_747281.1,57.00,3.88,169.57,spuE
spuD CDS,PP_5181,916.23,1266.79,NP_747282.1,427.00,28.98,1266.79,spuD
spuC-II CDS,PP_5182,86.49,119.58,NP_747283.1,50.00,2.74,119.58,spuC-II
spuB CDS,PP_5183,102.29,141.42,NP_747284.1,59.00,3.24,141.42,spuB
spuI CDS,PP_5184,193.34,267.31,NP_747285.1,113.00,6.12,267.31,spuI
argA CDS,PP_5185,61.67,85.26,NP_747286.1,34.00,1.95,85.26,argA
argE CDS,PP_5186,72.14,99.75,NP_747287.1,35.00,2.28,99.75,argE
ygiF CDS,PP_5187,68.89,95.25,NP_747288.1,40.00,2.18,95.25,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,45.02,62.24,NP_747289.1,9.00,1.42,62.24,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,0.00,0.00,NP_747291.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5191,41.14,56.88,NP_747292.1,5.50,1.30,56.88,
gcvP-II CDS,PP_5192,34.02,47.04,NP_747293.1,41.50,1.08,47.04,gcvP-II
gcvH-II CDS,PP_5193,346.66,479.29,NP_747294.1,56.50,10.96,479.29,gcvH-II
gcvT-II CDS,PP_5194,157.72,218.07,NP_747295.1,72.50,4.99,218.07,gcvT-II
iron ABC transporter permease CDS,PP_5195,4.35,6.02,NP_747296.1,3.00,0.14,6.02,
fbpA CDS,PP_5196,96.40,133.29,NP_747297.1,41.00,3.05,133.29,fbpA
visC CDS,PP_5197,34.65,47.90,NP_747298.1,18.00,1.10,47.90,visC
hypothetical protein CDS,PP_5198,39.02,53.95,NP_747299.1,8.00,1.23,53.95,
ubiH CDS,PP_5199,49.08,67.86,NP_747300.1,25.00,1.55,67.86,ubiH
pepP CDS,PP_5200,105.01,145.18,NP_747301.1,59.50,3.32,145.18,pepP
hypothetical protein CDS,PP_5201,150.70,208.36,NP_747302.1,35.50,4.77,208.36,
cell division protein CDS,PP_5202,176.15,243.55,NP_747303.1,24.00,5.57,243.55,
fau CDS,PP_5203,61.90,85.58,NP_747304.1,16.00,1.96,85.58,fau
hypothetical protein CDS,PP_5204,95.19,131.61,NP_747305.1,12.00,3.01,131.61,
hypothetical protein CDS,PP_5205,26.18,36.19,NP_747306.1,5.00,0.83,36.19,
yhiI CDS,PP_5206,52.77,72.95,NP_747307.1,21.50,1.67,72.95,yhiI
rbbA CDS,PP_5207,22.95,31.72,NP_747308.1,26.50,0.73,31.72,rbbA
yhhJ CDS,PP_5208,8.47,11.71,NP_747309.1,4.00,0.27,11.71,yhhJ
hypothetical protein CDS,PP_5209,112.19,155.12,NP_747310.1,22.00,3.55,155.12,
alcohol dehydrogenase CDS,PP_5210,4.82,6.66,NP_747311.1,2.00,0.15,6.66,
ChaC-related protein CDS,PP_5211,71.78,99.24,NP_747312.1,17.00,2.27,99.24,
iron-sulfur-binding oxidoreductase CDS,PP_5212,75.37,104.21,NP_747313.1,31.00,2.38,104.21,
ubiD CDS,PP_5213,159.00,219.83,NP_747314.2,99.00,5.03,219.83,ubiD
rho CDS,PP_5214,845.18,1168.55,NP_747315.1,452.00,26.73,1168.55,rho
trxA CDS,PP_5215,1263.69,1747.18,NP_747316.1,177.00,39.97,1747.18,trxA
ppx CDS,PP_5216,163.03,225.40,NP_747317.1,104.00,5.16,225.40,ppx
ppk CDS,PP_5217,100.33,138.71,NP_747318.1,93.00,3.17,138.71,ppk
DedA family protein CDS,PP_5218,32.87,45.45,NP_747319.1,9.00,1.04,45.45,
membrane protein CDS,PP_5219,9.09,12.57,NP_747320.1,5.00,0.29,12.57,
elbB CDS,PP_5220,134.43,185.86,NP_747321.1,38.00,4.25,185.86,elbB
hypothetical protein CDS,PP_5221,24.09,33.31,NP_747322.1,5.00,0.76,33.31,
cyaA CDS,PP_5222,9.07,12.55,NP_747323.1,11.00,0.29,12.55,cyaA
rnk CDS,PP_5223,189.17,261.55,NP_747324.1,33.00,5.98,261.55,rnk
hypothetical protein CDS,PP_5224,151.83,209.92,NP_747325.1,14.50,4.80,209.92,
cyaY CDS,PP_5225,222.87,308.14,NP_747326.1,31.50,7.05,308.14,cyaY
Lppl family lipoprotein CDS,PP_5226,252.82,349.54,NP_747327.1,23.50,8.00,349.54,
lysA-II CDS,PP_5227,137.81,190.54,NP_747328.1,73.00,4.36,190.54,lysA-II
dapF CDS,PP_5228,163.61,226.21,NP_747329.1,60.00,5.18,226.21,dapF
hypothetical protein CDS,PP_5229,124.26,171.81,NP_747330.1,37.50,3.93,171.81,
xerC CDS,PP_5230,53.67,74.20,NP_747331.1,20.50,1.70,74.20,xerC
had CDS,PP_5231,59.24,81.90,NP_747332.1,17.50,1.87,81.90,had
hypothetical protein CDS,PP_5232,1813.43,2507.25,NP_747333.1,254.00,57.36,2507.25,
amtB CDS,PP_5233,30.95,42.80,NP_747334.1,17.50,0.98,42.80,amtB
glnK CDS,PP_5234,552.52,763.92,NP_747335.1,79.50,17.48,763.92,glnK
hypothetical protein CDS,PP_5235,97.06,134.20,NP_747336.1,11.00,3.07,134.20,
hypothetical protein CDS,PP_5236,36.61,50.61,NP_747337.1,33.00,1.16,50.61,
hypothetical protein CDS,PP_5237,10.61,14.67,NP_747338.2,1.00,0.34,14.67,
hypothetical protein CDS,PP_5238,50.59,69.95,NP_747339.1,10.50,1.60,69.95,
yifB CDS,PP_5239,6.32,8.74,NP_747340.1,4.00,0.20,8.74,yifB
two-component system response regulator CDS,PP_5240,6.38,8.83,NP_747341.1,1.00,0.20,8.83,
LuxR family transcriptional regulator CDS,PP_5241,11.86,16.40,NP_747342.2,5.00,0.38,16.40,
GAF domain-containing sensor histidine kinase CDS,PP_5242,5.60,7.74,NP_747343.1,12.00,0.18,7.74,
ycaC-II CDS,PP_5243,7.52,10.39,NP_747344.1,2.00,0.24,10.39,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,11.63,16.09,NP_747345.1,2.00,0.37,16.09,
AraC family transcriptional regulator CDS,PP_5245,4.77,6.60,NP_747346.1,2.00,0.15,6.60,
kefB-III CDS,PP_5246,3.95,5.47,NP_747347.1,3.00,0.13,5.47,kefB-III
hypothetical protein CDS,PP_5247,11.81,16.33,NP_747348.1,2.00,0.37,16.33,
ycaC-III CDS,PP_5248,3.74,5.17,NP_747349.1,1.00,0.12,5.17,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,15.50,21.43,NP_747350.1,6.00,0.49,21.43,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,4.42,6.11,NP_747352.1,3.00,0.14,6.11,
hypothetical protein CDS,PP_5252,8.32,11.50,NP_747353.1,7.00,0.26,11.50,
arylesterase CDS,PP_5253,0.00,0.00,NP_747354.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5254,6.95,9.61,NP_747355.1,1.00,0.22,9.61,
ycaC-IV CDS,PP_5255,0.00,0.00,NP_747356.1,0.00,0.00,0.00,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,11.55,15.97,NP_747357.1,7.00,0.37,15.97,
amaA CDS,PP_5257,23.58,32.60,NP_747358.2,13.00,0.75,32.60,amaA
amaB CDS,PP_5258,42.66,58.99,NP_747359.1,27.00,1.35,58.99,amaB
LysR family transcriptional regulator CDS,PP_5259,21.15,29.25,NP_747360.1,8.00,0.67,29.25,
ydcJ CDS,PP_5260,16.89,23.35,NP_747361.1,10.00,0.53,23.35,ydcJ
LysR family transcriptional regulator CDS,PP_5261,10.17,14.06,NP_747362.1,4.00,0.32,14.06,
norM CDS,PP_5262,16.96,23.45,NP_747363.1,10.00,0.54,23.45,norM
GGDEF domain-containing protein CDS,PP_5263,15.54,21.48,NP_747364.1,11.00,0.49,21.48,
rep CDS,PP_5264,75.02,103.72,NP_747365.1,64.00,2.37,103.72,rep
xpt CDS,PP_5265,82.23,113.70,NP_747366.1,20.00,2.60,113.70,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,2.53,3.50,NP_747367.2,2.00,0.08,3.50,
cytochrome c5 CDS,PP_5267,367.61,508.26,NP_747368.2,66.00,11.63,508.26,
puuR CDS,PP_5268,77.25,106.80,NP_747369.1,18.00,2.44,106.80,puuR
dadX CDS,PP_5269,54.84,75.83,NP_747370.1,25.00,1.73,75.83,dadX
dadA-II CDS,PP_5270,146.24,202.19,NP_747371.1,81.00,4.63,202.19,dadA-II
lrp CDS,PP_5271,60.23,83.27,NP_747372.1,12.50,1.90,83.27,lrp
hypothetical protein CDS,PP_5272,49.92,69.01,NP_747373.1,7.50,1.58,69.01,
oxidoreductase CDS,PP_5273,32.80,45.35,NP_747374.1,18.00,1.04,45.35,
hypothetical protein CDS,PP_5274,14.54,20.11,NP_747375.1,2.00,0.46,20.11,
yjiR CDS,PP_5275,3.16,4.37,NP_747376.1,2.00,0.10,4.37,yjiR
phospholipase D family protein CDS,PP_5276,2.27,3.14,NP_747377.1,1.50,0.07,3.14,
MFS transporter CDS,PP_5277,11.37,15.72,NP_747378.1,5.50,0.36,15.72,
kauB CDS,PP_5278,67.81,93.76,NP_747379.1,43.00,2.14,93.76,kauB
hypothetical protein CDS,PP_5279,32.72,45.24,NP_747380.1,5.00,1.04,45.24,
rpmG CDS,PP_5281,6396.02,8843.16,NP_747382.1,423.50,202.31,8843.16,rpmG
rpmB CDS,PP_5282,10085.21,13943.84,NP_747383.1,1014.50,319.00,13943.84,rpmB
dppA-IV CDS,PP_5283,59.27,81.95,NP_747384.1,40.00,1.87,81.95,dppA-IV
hypothetical protein CDS,PP_5284,44.98,62.18,NP_747385.1,13.00,1.42,62.18,
dfp CDS,PP_5285,157.46,217.70,NP_747386.1,81.00,4.98,217.70,dfp
dut CDS,PP_5286,165.34,228.59,NP_747387.1,32.00,5.23,228.59,dut
algC CDS,PP_5288,148.10,204.76,NP_747389.1,87.50,4.68,204.76,algC
argB CDS,PP_5289,224.94,311.00,NP_747390.1,86.50,7.12,311.00,argB
transposase CDS,PP_5290,14.63,20.23,NP_747391.1,6.00,0.46,20.23,
pyrE CDS,PP_5291,187.16,258.77,NP_747392.1,51.00,5.92,258.77,pyrE
catabolite repression control protein CDS,PP_5292,226.54,313.22,NP_747393.1,75.00,7.17,313.22,
hypothetical protein CDS,PP_5293,89.39,123.59,NP_747394.1,14.00,2.83,123.59,
rph CDS,PP_5294,127.09,175.71,NP_747395.1,39.00,4.02,175.71,rph
hypothetical protein CDS,PP_5295,87.95,121.60,NP_747396.3,35.50,2.78,121.60,
gmk CDS,PP_5296,136.58,188.84,NP_747397.1,36.00,4.32,188.84,gmk
amino acid transporter CDS,PP_5297,16.85,23.30,NP_747398.1,11.50,0.53,23.30,
glutamine amidotransferase CDS,PP_5298,6.14,8.48,NP_747399.1,2.00,0.19,8.48,
puuA-II CDS,PP_5299,5.11,7.07,NP_747400.1,3.00,0.16,7.07,puuA-II
LysR family transcriptional regulator CDS,PP_5300,29.17,40.33,NP_747401.1,13.00,0.92,40.33,
rpoZ CDS,PP_5301,945.98,1307.92,NP_747402.1,106.00,29.92,1307.92,rpoZ
spoT CDS,PP_5302,389.32,538.28,NP_747403.1,348.50,12.31,538.28,spoT
ridA CDS,PP_5303,989.41,1367.96,NP_747404.1,160.00,31.30,1367.96,ridA
lipoprotein CDS,PP_5304,223.69,309.28,NP_747405.1,69.50,7.08,309.28,
epimerase/dehydratase-like protein CDS,PP_5305,68.65,94.91,NP_747406.1,25.00,2.17,94.91,
exbB CDS,PP_5306,121.10,167.44,NP_747407.1,49.50,3.83,167.44,exbB
exbD CDS,PP_5307,85.12,117.69,NP_747408.1,15.50,2.69,117.69,exbD
tonB CDS,PP_5308,70.81,97.90,NP_747409.1,22.00,2.24,97.90,tonB
oxyR CDS,PP_5309,147.41,203.81,NP_747410.1,58.00,4.66,203.81,oxyR
recG CDS,PP_5310,51.00,70.51,NP_747411.1,45.00,1.61,70.51,recG
signal transduction protein CDS,PP_5311,83.90,116.01,NP_747412.1,50.00,2.65,116.01,
hypothetical protein CDS,PP_5312,125.66,173.73,NP_747413.1,20.00,3.97,173.73,
hupA CDS,PP_5313,424.09,586.34,NP_747414.1,54.00,13.41,586.34,hupA
alkT CDS,PP_5314,77.92,107.73,NP_747415.1,38.00,2.46,107.73,alkT
rubA CDS,PP_5315,126.22,174.51,NP_747416.1,9.00,3.99,174.51,rubA
ubiC CDS,PP_5317,25.33,35.03,NP_747418.1,6.00,0.80,35.03,ubiC
ubiA CDS,PP_5318,38.34,53.01,NP_747419.1,14.50,1.21,53.01,ubiA
hypothetical protein CDS,PP_5319,144.07,199.20,NP_747420.1,25.50,4.56,199.20,
phoB CDS,PP_5320,38.78,53.62,NP_747421.1,12.00,1.23,53.62,phoB
phoR CDS,PP_5321,27.02,37.36,NP_747422.1,15.00,0.85,37.36,phoR
metal ion transporter CDS,PP_5322,86.97,120.24,NP_747423.1,49.50,2.75,120.24,
M23/M37 family peptidase CDS,PP_5323,9.19,12.71,NP_747424.1,3.50,0.29,12.71,
two-component system response regulator CDS,PP_5324,87.26,120.65,NP_747425.1,33.00,2.76,120.65,
phoU CDS,PP_5325,42.78,59.15,NP_747426.1,14.00,1.35,59.15,phoU
pstB-II CDS,PP_5326,44.56,61.61,NP_747427.1,16.00,1.41,61.61,pstB-II
phosphate ABC transporter permease CDS,PP_5327,16.21,22.42,NP_747428.1,11.50,0.51,22.42,
phosphate ABC transporter permease CDS,PP_5328,23.16,32.02,NP_747429.2,22.50,0.73,32.02,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,42.45,58.69,NP_747430.1,18.00,1.34,58.69,
MFS transporter CDS,PP_5330,27.40,37.88,NP_747431.1,15.00,0.87,37.88,
acyl-CoA thioesterase CDS,PP_5331,141.72,195.94,NP_747432.1,24.00,4.48,195.94,
hypothetical protein CDS,PP_5332,149.71,207.00,NP_747433.1,57.00,4.74,207.00,
hypothetical protein CDS,PP_5333,41.33,57.15,NP_747434.1,10.00,1.31,57.15,
membrane protein CDS,PP_5334,191.55,264.83,NP_747435.1,20.00,6.06,264.83,
purK CDS,PP_5335,157.72,218.07,NP_747436.1,72.50,4.99,218.07,purK
purE CDS,PP_5336,237.04,327.73,NP_747437.1,49.50,7.50,327.73,purE
