Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4906,50.97,66.96,NP_747009.1,20.00,0.98,66.96,
rhdA CDS,PP_4907,96.66,126.98,NP_747010.1,20.00,1.85,126.98,rhdA
psd CDS,PP_4908,40.78,53.57,NP_747011.1,9.00,0.78,53.57,psd
serB CDS,PP_4909,122.33,160.71,NP_747012.1,39.00,2.34,160.71,serB
hypothetical protein CDS,PP_4910,34.90,45.85,NP_747013.1,13.00,0.67,45.85,
hypothetical protein CDS,PP_4911,186.41,244.88,NP_747014.1,36.00,3.57,244.88,
parC CDS,PP_4912,96.18,126.34,NP_747015.1,55.50,1.84,126.34,parC
hypothetical protein CDS,PP_4913,86.74,113.95,NP_747016.1,11.50,1.66,113.95,
phytase-like protein CDS,PP_4914,47.69,62.65,NP_747017.1,12.50,0.91,62.65,
parE CDS,PP_4915,81.17,106.63,NP_747018.1,39.50,1.56,106.63,parE
esterase CDS,PP_4916,64.28,84.44,NP_747019.2,10.00,1.23,84.44,
pde CDS,PP_4917,117.29,154.08,NP_747020.1,24.00,2.25,154.08,pde
hypothetical protein CDS,PP_4918,116.66,153.26,NP_747021.1,13.50,2.24,153.26,
nudF CDS,PP_4919,307.58,404.06,NP_747022.1,49.50,5.89,404.06,nudF
lipoprotein CDS,PP_4920,110.05,144.57,NP_747023.1,21.00,2.11,144.57,
NCS1 family transporter CDS,PP_4921,12.20,16.02,NP_747024.1,4.00,0.23,16.02,
thiC CDS,PP_4922,14.57,19.14,NP_747025.1,7.00,0.28,19.14,thiC
outer membrane efflux protein CDS,PP_4923,65.52,86.07,NP_747026.1,24.00,1.26,86.07,
subtilase family serine protease CDS,PP_4924,20.59,27.05,NP_747027.1,28.50,0.39,27.05,
hypothetical protein CDS,PP_4925,2.42,3.17,NP_747028.1,0.50,0.05,3.17,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,0.00,0.00,NP_747030.1,0.00,0.00,0.00,cyaB
waaA CDS,PP_4928,24.62,32.34,NP_747031.1,8.00,0.47,32.34,waaA
LysR family transcriptional regulator CDS,PP_4929,4.32,5.68,NP_747032.1,1.00,0.08,5.68,
emrE CDS,PP_4930,11.76,15.44,NP_747033.1,1.00,0.23,15.44,emrE
hypothetical protein CDS,PP_4931,36.62,48.10,NP_747034.1,11.00,0.70,48.10,
D-arabinose 1-dehydrogenase CDS,PP_4932,91.49,120.18,NP_747035.1,19.00,1.75,120.18,
hypothetical protein CDS,PP_4933,105.04,137.98,NP_747036.1,26.00,2.01,137.98,
hldE CDS,PP_4934,110.12,144.66,NP_747037.1,40.00,2.11,144.66,hldE
msbA CDS,PP_4935,132.00,173.41,NP_747038.1,61.00,2.53,173.41,msbA
wzy CDS,PP_4936,29.96,39.36,NP_747039.1,9.00,0.57,39.36,wzy
toluene tolerance protein CDS,PP_4937,190.57,250.34,NP_747040.2,29.50,3.65,250.34,
glycosyl transferase CDS,PP_4938,56.66,74.43,NP_747041.1,16.50,1.09,74.43,
hypothetical protein CDS,PP_4939,131.50,172.75,NP_747042.1,26.00,2.52,172.75,
glycosyltransferase CDS,PP_4940,134.99,177.33,NP_747043.1,33.00,2.59,177.33,
hypothetical protein CDS,PP_4941,65.52,86.08,NP_747044.1,23.50,1.26,86.08,
hypothetical protein CDS,PP_4942,96.01,126.13,NP_747045.1,22.00,1.84,126.13,
glycosyl transferase CDS,PP_4943,115.95,152.32,NP_747046.1,33.50,2.22,152.32,
carbamoyltransferase CDS,PP_4944,195.96,257.42,NP_747047.1,88.00,3.76,257.42,
rlmJ CDS,PP_4945,84.19,110.59,NP_747048.1,18.00,1.61,110.59,rlmJ
putP CDS,PP_4946,574.34,754.50,NP_747049.2,239.00,11.01,754.50,putP
putA CDS,PP_4947,476.22,625.59,NP_747050.1,481.00,9.13,625.59,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,42.34,55.62,NP_747051.1,19.50,0.81,55.62,
TldD/PmbA family peptidase CDS,PP_4949,25.77,33.86,NP_747052.2,9.50,0.49,33.86,
hypothetical protein CDS,PP_4950,8.90,11.69,NP_747053.1,3.00,0.17,11.69,
EmrB/QacA family drug resistance transporter CDS,PP_4951,8.22,10.80,NP_747054.1,3.00,0.16,10.80,
dbpA CDS,PP_4952,36.72,48.23,NP_747055.1,13.00,0.70,48.23,dbpA
yhiN CDS,PP_4953,9.94,13.05,NP_747056.1,3.00,0.19,13.05,yhiN
membrane protein CDS,PP_4954,31.37,41.21,NP_747057.1,17.50,0.60,41.21,
hypothetical protein CDS,PP_4955,18.57,24.39,NP_747058.1,3.50,0.36,24.39,
elaA CDS,PP_4956,56.17,73.79,NP_747059.1,6.50,1.08,73.79,elaA
hypothetical protein CDS,PP_4957,46.13,60.60,NP_747060.1,3.50,0.88,60.60,
ygjP CDS,PP_4958,101.49,133.33,NP_747061.1,14.00,1.94,133.33,ygjP
diguanylate cyclase CDS,PP_4959,29.45,38.68,NP_747062.1,16.00,0.56,38.68,
fba CDS,PP_4960,433.74,569.79,NP_747063.1,118.00,8.31,569.79,fba
lipoprotein CDS,PP_4961,225.39,296.09,NP_747064.1,19.00,4.32,296.09,
hypothetical protein CDS,PP_4962,194.18,255.09,NP_747065.1,12.50,3.72,255.09,
pgk CDS,PP_4963,154.70,203.23,NP_747066.1,46.00,2.96,203.23,pgk
epd CDS,PP_4964,131.23,172.39,NP_747067.1,35.50,2.51,172.39,epd
tktA CDS,PP_4965,387.94,509.62,NP_747068.1,198.00,7.43,509.62,tktA
sahR CDS,PP_4966,100.53,132.06,NP_747069.1,25.50,1.93,132.06,sahR
metK CDS,PP_4967,172.56,226.69,NP_747070.1,52.50,3.31,226.69,metK
ligB CDS,PP_4968,6.90,9.07,NP_747071.1,3.00,0.13,9.07,ligB
hypothetical protein CDS,PP_4969,229.10,300.97,NP_747072.1,23.00,4.39,300.97,
cytochrome c' CDS,PP_4970,133.83,175.81,NP_747073.1,16.00,2.56,175.81,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,76.37,100.32,NP_747074.1,23.00,1.46,100.32,
hypothetical protein CDS,PP_4972,116.33,152.82,NP_747075.1,11.50,2.23,152.82,
membrane protein CDS,PP_4973,53.98,70.91,NP_747076.1,11.50,1.03,70.91,
nhaP CDS,PP_4974,74.43,97.78,NP_747077.1,23.50,1.43,97.78,nhaP
acyl-CoA thioesterase CDS,PP_4975,287.27,377.38,NP_747078.1,29.50,5.50,377.38,
ahcY CDS,PP_4976,608.95,799.96,YP_009237194.1,217.00,11.67,799.96,ahcY
metF CDS,PP_4977,242.46,318.52,NP_747079.1,55.00,4.65,318.52,metF
hypothetical protein CDS,PP_4978,82.91,108.91,NP_747080.1,23.00,1.59,108.91,
substrate-binding protein CDS,PP_4979,44.65,58.66,NP_747081.1,9.00,0.86,58.66,
rhlE-II CDS,PP_4980,299.69,393.69,NP_747082.1,144.00,5.74,393.69,rhlE-II
yceI CDS,PP_4981,286.44,376.29,NP_747083.1,45.00,5.49,376.29,yceI
yceJ CDS,PP_4982,63.83,83.85,NP_747084.1,9.00,1.22,83.85,yceJ
amine oxidase CDS,PP_4983,8.42,11.06,NP_747085.1,4.00,0.16,11.06,
bioA CDS,PP_4984,242.06,317.98,NP_747086.1,87.00,4.64,317.98,bioA
rsmE CDS,PP_4985,29.90,39.28,NP_747087.1,5.50,0.57,39.28,rsmE
hemolysin III family channel protein CDS,PP_4986,53.84,70.73,NP_747088.1,8.50,1.03,70.73,
putative Chemotaxis protein CDS,PP_4987,8.26,10.85,NP_747089.1,1.00,0.16,10.85,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,65.76,86.39,NP_747090.1,83.00,1.26,86.39,
pilJ CDS,PP_4989,61.73,81.09,NP_747091.1,32.50,1.18,81.09,pilJ
pilI CDS,PP_4990,24.69,32.43,NP_747092.1,3.50,0.47,32.43,pilI
pilH CDS,PP_4991,155.09,203.74,NP_747093.1,14.50,2.97,203.74,pilH
pilG CDS,PP_4992,287.27,377.38,NP_747094.1,29.50,5.50,377.38,pilG
gshB CDS,PP_4993,188.76,247.96,NP_747095.1,46.00,3.62,247.96,gshB
hypothetical protein CDS,PP_4994,47.53,62.44,NP_747096.1,11.00,0.91,62.44,
exopolysaccharide biosynthesis protein CDS,PP_4995,291.88,383.44,NP_747097.1,42.50,5.59,383.44,
Holliday junction resolvase CDS,PP_4996,151.62,199.18,NP_747098.1,16.50,2.91,199.18,
pyrR CDS,PP_4997,162.17,213.04,NP_747099.1,21.50,3.11,213.04,pyrR
pyrB CDS,PP_4998,212.29,278.88,NP_747100.1,54.50,4.07,278.88,pyrB
pyrC' CDS,PP_4999,86.17,113.20,NP_747101.1,28.00,1.65,113.20,pyrC'
hslV CDS,PP_5000,258.03,338.96,NP_747102.1,35.00,4.94,338.96,hslV
hslU CDS,PP_5001,198.06,260.19,NP_747103.1,68.00,3.80,260.19,hslU
hypothetical protein CDS,PP_5002,103.56,136.05,NP_747104.1,10.00,1.98,136.05,
phaA CDS,PP_5003,163.11,214.27,NP_747105.1,70.00,3.13,214.27,phaA
phaB CDS,PP_5004,41.35,54.32,NP_747106.1,9.00,0.79,54.32,phaB
phaC-II CDS,PP_5005,36.05,47.36,NP_747107.1,15.50,0.69,47.36,phaC-II
TetR family transcriptional regulator CDS,PP_5006,73.20,96.16,NP_747108.1,11.50,1.40,96.16,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,189.26,248.62,NP_747109.1,38.00,3.63,248.62,
poly granule-associated protein CDS,PP_5008,279.62,367.33,NP_747110.1,30.00,5.36,367.33,
hypothetical protein CDS,PP_5009,5.76,7.56,NP_747111.1,7.00,0.11,7.56,
hypothetical protein CDS,PP_5010,122.33,160.71,NP_747112.1,10.50,2.34,160.71,
ubiE CDS,PP_5011,180.25,236.79,NP_747113.1,35.50,3.45,236.79,ubiE
hypothetical protein CDS,PP_5012,78.42,103.02,NP_747114.1,12.50,1.50,103.02,
ubiB CDS,PP_5013,80.80,106.15,YP_009237195.1,33.50,1.55,106.15,ubiB
hisI CDS,PP_5014,383.50,503.79,NP_747115.1,38.50,7.35,503.79,hisI
hisE CDS,PP_5015,320.40,420.90,NP_747116.1,27.50,6.14,420.90,hisE
tatA-II CDS,PP_5016,408.67,536.86,NP_747117.1,28.50,7.83,536.86,tatA-II
tatB CDS,PP_5017,103.56,136.05,NP_747118.1,10.00,1.98,136.05,tatB
tatC-II CDS,PP_5018,91.79,120.58,NP_747119.1,18.50,1.76,120.58,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,44.23,58.11,NP_747120.1,8.00,0.85,58.11,
methyl-accepting chemotaxis protein CDS,PP_5020,10.21,13.41,NP_747121.1,5.00,0.20,13.41,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.03,5.29,NP_747122.1,2.00,0.08,5.29,
glnQ CDS,PP_5022,95.87,125.94,NP_747123.1,18.00,1.84,125.94,glnQ
amino acid ABC transporter permease CDS,PP_5023,69.11,90.78,NP_747124.1,17.00,1.32,90.78,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,562.03,738.32,NP_747125.1,115.00,10.77,738.32,
opgH CDS,PP_5025,36.50,47.95,NP_747126.1,24.00,0.70,47.95,opgH
opgG CDS,PP_5026,172.43,226.52,NP_747127.1,74.00,3.30,226.52,opgG
dtd CDS,PP_5027,71.50,93.93,NP_747128.1,8.00,1.37,93.93,dtd
pip CDS,PP_5028,122.90,161.45,NP_747129.2,34.00,2.36,161.45,pip
hutG CDS,PP_5029,73.03,95.94,NP_747130.1,15.00,1.40,95.94,hutG
hutI CDS,PP_5030,38.95,51.17,NP_747131.1,12.00,0.75,51.17,hutI
proY CDS,PP_5031,55.76,73.26,NP_747132.1,20.00,1.07,73.26,proY
hutH CDS,PP_5032,28.09,36.90,NP_747133.1,11.00,0.54,36.90,hutH
hutU CDS,PP_5033,60.80,79.87,NP_747134.1,26.00,1.17,79.87,hutU
hypothetical protein CDS,PP_5034,61.49,80.77,NP_747135.1,9.00,1.18,80.77,
hutC CDS,PP_5035,57.65,75.73,NP_747136.1,11.00,1.10,75.73,hutC
hutF CDS,PP_5036,14.34,18.84,NP_747137.1,5.00,0.27,18.84,hutF
lipocalin family lipoprotein CDS,PP_5037,85.40,112.19,NP_747138.1,12.50,1.64,112.19,
lipoprotein CDS,PP_5038,222.60,292.42,NP_747139.1,14.50,4.27,292.42,
hypothetical protein CDS,PP_5039,118.03,155.05,NP_747140.1,18.00,2.26,155.05,
fbp CDS,PP_5040,309.77,406.93,NP_747141.1,80.00,5.94,406.93,fbp
glgP CDS,PP_5041,87.84,115.40,NP_747142.1,55.00,1.68,115.40,glgP
hypothetical protein CDS,PP_5042,18.51,24.31,NP_747143.2,2.00,0.35,24.31,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,5.51,7.23,NP_747144.2,2.00,0.11,7.23,
typA CDS,PP_5044,268.72,353.01,NP_747145.1,125.00,5.15,353.01,typA
thiI CDS,PP_5045,185.64,243.87,NP_747146.1,69.00,3.56,243.87,thiI
glnA CDS,PP_5046,623.23,818.72,NP_747147.1,224.00,11.94,818.72,glnA
glnL CDS,PP_5047,32.44,42.62,NP_747148.1,9.00,0.62,42.62,glnL
glnG CDS,PP_5048,13.62,17.89,NP_747149.1,5.00,0.26,17.89,glnG
transposase CDS,PP_5050,32.42,42.59,NP_747151.1,8.00,0.62,42.59,
hypothetical protein CDS,PP_5051,102.78,135.02,NP_747152.1,11.50,1.97,135.02,
trmL CDS,PP_5052,28.91,37.97,NP_747153.1,3.50,0.55,37.97,trmL
secB CDS,PP_5053,849.79,1116.34,NP_747154.1,105.50,16.28,1116.34,secB
grxC CDS,PP_5054,782.93,1028.52,NP_747155.1,51.00,15.00,1028.52,grxC
Sulfurtransferase CDS,PP_5055,354.59,465.81,NP_747156.1,37.50,6.79,465.81,
gpmI CDS,PP_5056,178.40,234.36,NP_747157.1,70.00,3.42,234.36,gpmI
M23/M37 family peptidase CDS,PP_5057,109.98,144.48,NP_747158.1,37.00,2.11,144.48,
ctpA CDS,PP_5058,114.44,150.33,NP_747159.1,38.50,2.19,150.33,ctpA
hypothetical protein CDS,PP_5059,48.42,63.61,NP_747160.1,9.50,0.93,63.61,
hypothetical protein CDS,PP_5060,5.81,7.63,NP_747161.1,7.00,0.11,7.63,
betT-I CDS,PP_5061,11.72,15.40,NP_747162.1,6.00,0.22,15.40,betT-I
betB CDS,PP_5063,90.36,118.70,NP_747164.1,34.00,1.73,118.70,betB
betA-II CDS,PP_5064,83.00,109.03,NP_747165.1,36.00,1.59,109.03,betA-II
hypothetical protein CDS,PP_5065,12.74,16.74,NP_747166.1,7.00,0.24,16.74,
cvrA CDS,PP_5066,36.00,47.30,NP_747167.3,16.50,0.69,47.30,cvrA
kefA CDS,PP_5067,20.70,27.20,NP_747168.1,17.50,0.40,27.20,kefA
hypothetical protein CDS,PP_5068,50.91,66.88,NP_747169.2,19.00,0.98,66.88,
trxC CDS,PP_5069,112.49,147.78,NP_747170.1,12.50,2.16,147.78,trxC
ParA family protein CDS,PP_5070,134.03,176.07,NP_747171.1,26.50,2.57,176.07,
ynfL CDS,PP_5071,43.50,57.14,NP_747172.1,10.00,0.83,57.14,ynfL
ynfM CDS,PP_5072,150.09,197.17,NP_747173.1,49.00,2.88,197.17,ynfM
hypothetical protein CDS,PP_5073,969.07,1273.04,NP_747174.1,101.00,18.57,1273.04,
hemE CDS,PP_5074,110.27,144.86,NP_747175.1,30.00,2.11,144.86,hemE
gltD CDS,PP_5075,80.00,105.10,NP_747176.1,29.00,1.53,105.10,gltD
gltB CDS,PP_5076,93.33,122.61,NP_747177.1,106.00,1.79,122.61,gltB
hypothetical protein CDS,PP_5077,177.27,232.87,NP_747178.1,72.00,3.40,232.87,
aroB CDS,PP_5078,203.22,266.96,NP_747179.1,57.00,3.89,266.96,aroB
aroK CDS,PP_5079,211.20,277.44,NP_747180.1,28.00,4.05,277.44,aroK
pilQ CDS,PP_5080,63.19,83.01,NP_747181.2,20.00,1.21,83.01,pilQ
type IV pili biogenesis protein CDS,PP_5081,15.40,20.23,NP_747182.1,4.00,0.30,20.23,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,17.75,23.32,NP_747184.1,4.00,0.34,23.32,
mrcA CDS,PP_5084,67.00,88.01,NP_747185.1,42.00,1.28,88.01,mrcA
maeB CDS,PP_5085,1227.77,1612.88,NP_747186.1,398.00,23.53,1612.88,maeB
nuclease CDS,PP_5086,28.03,36.83,NP_747187.1,5.50,0.54,36.83,
rpmE CDS,PP_5087,1440.55,1892.40,NP_747188.3,111.50,27.60,1892.40,rpmE
priA CDS,PP_5088,45.85,60.23,NP_747189.1,26.00,0.88,60.23,priA
argS CDS,PP_5089,320.03,420.41,NP_747190.1,142.00,6.13,420.41,argS
cell division protein CDS,PP_5090,184.81,242.78,NP_747191.1,33.00,3.54,242.78,
membrane protein CDS,PP_5091,195.73,257.13,NP_747192.1,21.00,3.75,257.13,
NLP/P60 protein CDS,PP_5092,62.74,82.41,NP_747193.1,10.00,1.20,82.41,
pilT CDS,PP_5093,7.74,10.17,NP_747194.1,2.00,0.15,10.17,pilT
PLP binding domain-containing protein CDS,PP_5094,96.87,127.25,NP_747195.1,17.00,1.86,127.25,
proI CDS,PP_5095,126.67,166.40,NP_747196.1,26.50,2.43,166.40,proI
shape determination factor CDS,PP_5096,102.67,134.87,NP_747197.1,15.50,1.97,134.87,
metX CDS,PP_5097,149.38,196.23,NP_747198.1,43.50,2.86,196.23,metX
metW CDS,PP_5098,128.65,169.00,NP_747199.1,21.00,2.47,169.00,metW
hypothetical protein CDS,PP_5099,148.49,195.06,NP_747200.1,16.50,2.85,195.06,
rdgB CDS,PP_5100,91.80,120.60,NP_747201.1,14.00,1.76,120.60,rdgB
yggW CDS,PP_5101,59.92,78.71,NP_747202.1,18.00,1.15,78.71,yggW
hypothetical protein CDS,PP_5102,71.83,94.36,NP_747203.1,6.00,1.38,94.36,
trmB CDS,PP_5103,132.65,174.26,NP_747204.1,24.50,2.54,174.26,trmB
thiG CDS,PP_5104,269.65,354.22,NP_747205.1,56.00,5.17,354.22,thiG
sulfur carrier protein ThiS CDS,PP_5105,392.87,516.10,NP_747206.1,28.00,7.53,516.10,
ygdD CDS,PP_5106,36.83,48.38,NP_747207.1,3.50,0.71,48.38,ygdD
mtgA CDS,PP_5107,77.08,101.26,NP_747208.1,14.00,1.48,101.26,mtgA
rpoH CDS,PP_5108,961.50,1263.09,NP_747209.1,210.00,18.42,1263.09,rpoH
ftsX CDS,PP_5109,316.68,416.02,NP_747210.1,83.00,6.07,416.02,ftsX
ftsE CDS,PP_5110,95.27,125.15,NP_747211.1,16.50,1.83,125.15,ftsE
ftsY CDS,PP_5111,138.40,181.81,NP_747212.1,52.50,2.65,181.81,ftsY
peptidase CDS,PP_5112,51.96,68.26,NP_747213.1,18.00,1.00,68.26,
Zn-dependent peptidase CDS,PP_5113,65.64,86.23,NP_747214.1,25.00,1.26,86.23,
adenine methyltransferase CDS,PP_5114,58.43,76.75,NP_747215.1,9.00,1.12,76.75,
zinc protease CDS,PP_5115,15.03,19.75,NP_747216.1,5.00,0.29,19.75,
hypothetical protein CDS,PP_5116,11.42,15.00,NP_747217.1,4.00,0.22,15.00,
yheT CDS,PP_5117,59.13,77.68,NP_747218.1,15.00,1.13,77.68,yheT
sseA CDS,PP_5118,148.80,195.48,NP_747219.1,32.50,2.85,195.48,sseA
TetR family transcriptional regulator CDS,PP_5119,149.89,196.90,NP_747220.1,25.50,2.87,196.90,
calB CDS,PP_5120,10.94,14.37,NP_747221.1,4.00,0.21,14.37,calB
hypothetical protein CDS,PP_5121,0.00,0.00,NP_747222.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_5122,4.90,6.43,NP_747223.1,2.00,0.09,6.43,
coaD CDS,PP_5123,298.03,391.51,NP_747224.1,37.00,5.71,391.51,coaD
yfhL CDS,PP_5124,139.81,183.66,NP_747225.1,9.00,2.68,183.66,yfhL
mutM CDS,PP_5125,62.60,82.23,NP_747226.1,13.00,1.20,82.23,mutM
HDOD domain-containing protein CDS,PP_5126,89.68,117.81,NP_747227.2,20.00,1.72,117.81,
rlmI CDS,PP_5127,42.52,55.85,NP_747228.1,13.00,0.81,55.85,rlmI
ilvD CDS,PP_5128,144.52,189.85,NP_747229.1,68.00,2.77,189.85,ilvD
hypothetical protein CDS,PP_5129,53.92,70.83,NP_747230.1,15.00,1.03,70.83,
pchP CDS,PP_5130,11.12,14.61,NP_747231.1,3.00,0.21,14.61,pchP
tcyP CDS,PP_5131,11.25,14.78,NP_747232.1,4.00,0.22,14.78,tcyP
folA CDS,PP_5132,159.32,209.29,NP_747233.1,21.00,3.05,209.29,folA
membrane protein CDS,PP_5133,15.47,20.32,NP_747234.1,5.50,0.30,20.32,
hypothetical protein CDS,PP_5134,32.84,43.14,NP_747235.1,11.50,0.63,43.14,
ABC transporter substrate-binding protein CDS,PP_5135,7.63,10.02,NP_747236.1,2.00,0.15,10.02,
ABC transporter permease CDS,PP_5136,9.08,11.92,NP_747237.1,4.00,0.17,11.92,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,45.00,59.11,NP_747239.1,10.00,0.86,59.11,
cadA-III CDS,PP_5139,39.96,52.50,NP_747240.1,23.00,0.77,52.50,cadA-III
MerR family transcriptional regulator CDS,PP_5140,70.53,92.66,NP_747241.1,8.00,1.35,92.66,
thyA CDS,PP_5141,100.69,132.27,NP_747242.1,25.00,1.93,132.27,thyA
lgt CDS,PP_5142,104.29,137.01,NP_747243.1,21.50,2.00,137.01,lgt
membrane protein CDS,PP_5143,77.49,101.80,NP_747244.1,15.50,1.48,101.80,
hypothetical protein CDS,PP_5144,120.53,158.34,NP_747245.1,23.00,2.31,158.34,
ptsP CDS,PP_5145,235.22,309.01,NP_747246.1,137.00,4.51,309.01,ptsP
rppH CDS,PP_5146,611.67,803.53,NP_747247.1,75.00,11.72,803.53,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,53.63,70.45,NP_747248.1,9.00,1.03,70.45,
membrane protein CDS,PP_5148,110.27,144.86,NP_747249.1,12.00,2.11,144.86,
ilvA-II CDS,PP_5149,82.69,108.62,NP_747250.1,32.00,1.58,108.62,ilvA-II
rpiA CDS,PP_5150,58.00,76.19,NP_747251.1,10.00,1.11,76.19,rpiA
hypothetical protein CDS,PP_5151,69.36,91.12,NP_747252.1,16.00,1.33,91.12,
hypothetical protein CDS,PP_5152,80.76,106.09,NP_747253.1,19.00,1.55,106.09,
ycgM CDS,PP_5153,246.87,324.31,NP_747254.1,42.00,4.73,324.31,ycgM
FAD-binding oxidoreductase CDS,PP_5154,140.22,184.20,NP_747255.1,49.00,2.69,184.20,
serA CDS,PP_5155,404.20,530.98,NP_747256.1,127.00,7.75,530.98,serA
hypothetical protein CDS,PP_5156,935.58,1229.04,NP_747257.1,114.00,17.93,1229.04,
hypothetical protein CDS,PP_5157,184.13,241.88,NP_747258.1,23.00,3.53,241.88,
hypothetical protein CDS,PP_5158,31.07,40.81,NP_747259.1,4.00,0.60,40.81,
hypothetical protein CDS,PP_5159,6.27,8.24,NP_747260.1,1.00,0.12,8.24,
hypothetical protein CDS,PP_5160,38.99,51.22,NP_747261.1,7.50,0.75,51.22,
lysophospholipase CDS,PP_5161,17.58,23.10,NP_747262.1,4.50,0.34,23.10,
hypothetical protein CDS,PP_5162,54.94,72.18,NP_747263.1,8.00,1.05,72.18,
maa CDS,PP_5163,110.47,145.12,NP_747264.1,16.00,2.12,145.12,maa
penicillin amidase family protein CDS,PP_5164,14.88,19.55,NP_747265.1,9.00,0.29,19.55,
plpB CDS,PP_5165,44.82,58.88,NP_747266.1,9.00,0.86,58.88,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,13.45,17.67,NP_747268.1,2.00,0.26,17.67,
cysA CDS,PP_5168,41.52,54.54,NP_747269.1,10.50,0.80,54.54,cysA
cysW CDS,PP_5169,24.66,32.40,NP_747270.1,5.50,0.47,32.40,cysW
cysU CDS,PP_5170,0.00,0.00,NP_747271.1,0.00,0.00,0.00,cysU
sbp-II CDS,PP_5171,7.61,10.00,NP_747272.1,2.00,0.15,10.00,sbp-II
hypothetical protein CDS,PP_5172,42.78,56.20,NP_747273.1,2.00,0.82,56.20,
RND family transporter CDS,PP_5173,14.74,19.36,NP_747274.1,11.50,0.28,19.36,
RND family transporter membrane fusion protein CDS,PP_5174,16.49,21.67,NP_747275.1,4.50,0.32,21.67,
HlyD family secretion protein CDS,PP_5175,0.00,0.00,NP_747276.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5176,44.38,58.31,NP_747277.2,5.00,0.85,58.31,
spuH CDS,PP_5177,181.72,238.72,NP_747278.1,41.50,3.48,238.72,spuH
spuG CDS,PP_5178,257.15,337.81,NP_747279.1,60.50,4.93,337.81,spuG
spuF CDS,PP_5179,294.54,386.93,NP_747280.1,86.00,5.64,386.93,spuF
spuE CDS,PP_5180,389.68,511.91,NP_747281.1,109.00,7.47,511.91,spuE
spuD CDS,PP_5181,1811.16,2379.26,NP_747282.1,508.00,34.71,2379.26,spuD
spuC-II CDS,PP_5182,140.84,185.01,NP_747283.1,49.00,2.70,185.01,spuC-II
spuB CDS,PP_5183,97.94,128.66,NP_747284.1,34.00,1.88,128.66,spuB
spuI CDS,PP_5184,446.34,586.34,NP_747285.1,157.00,8.55,586.34,spuI
argA CDS,PP_5185,69.31,91.05,NP_747286.1,23.00,1.33,91.05,argA
argE CDS,PP_5186,174.67,229.46,NP_747287.1,51.00,3.35,229.46,argE
ygiF CDS,PP_5187,48.65,63.91,NP_747288.1,17.00,0.93,63.91,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,41.56,54.59,NP_747289.1,5.00,0.80,54.59,
hypothetical protein CDS,PP_5189,25.59,33.61,NP_747290.1,2.00,0.49,33.61,
type II secretion system protein CDS,PP_5190,2.34,3.07,NP_747291.1,1.00,0.04,3.07,
hypothetical protein CDS,PP_5191,12.43,16.33,NP_747292.1,1.00,0.24,16.33,
gcvP-II CDS,PP_5192,39.50,51.89,NP_747293.1,29.00,0.76,51.89,gcvP-II
gcvH-II CDS,PP_5193,193.69,254.45,NP_747294.1,19.00,3.71,254.45,gcvH-II
gcvT-II CDS,PP_5194,177.12,232.67,NP_747295.1,49.00,3.39,232.67,gcvT-II
iron ABC transporter permease CDS,PP_5195,2.41,3.17,NP_747296.1,1.00,0.05,3.17,
fbpA CDS,PP_5196,66.42,87.25,NP_747297.1,17.00,1.27,87.25,fbpA
visC CDS,PP_5197,19.19,25.21,NP_747298.1,6.00,0.37,25.21,visC
hypothetical protein CDS,PP_5198,48.63,63.88,NP_747299.1,6.00,0.93,63.88,
ubiH CDS,PP_5199,99.50,130.71,NP_747300.1,30.50,1.91,130.71,ubiH
pepP CDS,PP_5200,196.47,258.09,NP_747301.1,67.00,3.76,258.09,pepP
hypothetical protein CDS,PP_5201,165.76,217.75,NP_747302.1,23.50,3.18,217.75,
cell division protein CDS,PP_5202,152.44,200.26,NP_747303.1,12.50,2.92,200.26,
fau CDS,PP_5203,83.56,109.78,NP_747304.1,13.00,1.60,109.78,fau
hypothetical protein CDS,PP_5204,112.04,147.18,NP_747305.1,8.50,2.15,147.18,
