Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_4522,28.50,37.80,NP_746632.1,13.00,1.05,37.80,
agmatinase CDS,PP_4523,12.21,16.20,NP_746633.1,6.00,0.45,16.20,
sodium-solute symporter CDS,PP_4524,9.94,13.19,NP_746634.1,7.00,0.37,13.19,
LysR family transcriptional regulator CDS,PP_4525,13.15,17.45,NP_746635.1,6.00,0.49,17.45,
MFS transporter CDS,PP_4526,11.70,15.51,NP_746636.1,7.00,0.43,15.51,
DMT superfamily permease CDS,PP_4527,21.14,28.04,NP_746637.1,10.00,0.78,28.04,
hypothetical protein CDS,PP_4528,68.05,90.26,NP_746638.1,15.00,2.51,90.26,
hypothetical protein CDS,PP_4529,103.76,137.62,NP_746639.1,13.50,3.83,137.62,
hypothetical protein CDS,PP_4530,59.71,79.20,NP_746640.1,8.50,2.20,79.20,
hypothetical protein CDS,PP_4531,46.67,61.89,NP_746641.1,6.50,1.72,61.89,
srmB CDS,PP_4532,175.55,232.84,NP_746642.1,118.50,6.47,232.84,srmB
mscMB CDS,PP_4533,63.22,83.85,NP_746643.1,42.00,2.33,83.85,mscMB
hypothetical protein CDS,PP_4534,129.05,171.16,NP_746644.1,16.00,4.76,171.16,
hypothetical protein CDS,PP_4535,68.95,91.45,NP_746645.1,70.50,2.54,91.45,
membrane protein CDS,PP_4537,13.42,17.80,NP_746646.1,6.00,0.50,17.80,
azoR2 CDS,PP_4538,32.67,43.33,NP_746647.1,10.00,1.20,43.33,azoR2
LysR family transcriptional regulator CDS,PP_4539,35.00,46.42,NP_746648.1,16.50,1.29,46.42,
alpha/beta family hydrolase CDS,PP_4540,47.01,62.35,NP_746649.1,19.50,1.73,62.35,
ppiA CDS,PP_4541,295.04,391.32,NP_746650.1,84.00,10.88,391.32,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,50.25,66.65,NP_746651.1,47.00,1.85,66.65,
hypothetical protein CDS,PP_4543,63.07,83.65,NP_746652.1,39.00,2.33,83.65,
hypothetical protein CDS,PP_4544,29.91,39.67,NP_746653.1,19.00,1.10,39.67,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,61.82,82.00,NP_746654.1,37.00,2.28,82.00,
hrpA CDS,PP_4546,64.23,85.19,NP_746655.1,128.00,2.37,85.19,hrpA
glutamine synthetase CDS,PP_4547,10.05,13.33,NP_746656.1,7.00,0.37,13.33,
oxidoreductase CDS,PP_4548,8.99,11.92,NP_746657.1,6.00,0.33,11.92,
fadD-I CDS,PP_4549,202.00,267.91,NP_746658.1,175.00,7.45,267.91,fadD-I
fadD-II CDS,PP_4550,33.65,44.63,NP_746659.1,29.00,1.24,44.63,fadD-II
alpha/beta family hydrolase CDS,PP_4551,49.78,66.02,NP_746660.1,24.00,1.84,66.02,
(R)-hydratase CDS,PP_4552,153.96,204.21,NP_746661.1,37.00,5.68,204.21,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,20.87,27.68,NP_746662.1,13.00,0.77,27.68,
hypothetical protein CDS,PP_4554,48.39,64.19,NP_746663.1,12.00,1.78,64.19,
hypothetical protein CDS,PP_4555,110.78,146.93,NP_746664.1,19.50,4.09,146.93,
hypothetical protein CDS,PP_4556,121.92,161.71,NP_746665.1,26.50,4.50,161.71,
hypothetical protein CDS,PP_4557,273.48,362.72,NP_746666.1,36.00,10.08,362.72,
GNAT family acetyltransferase CDS,PP_4558,4.44,5.89,NP_746667.1,1.00,0.16,5.89,
def-II CDS,PP_4559,40.15,53.25,NP_746668.1,11.00,1.48,53.25,def-II
ribonuclease BN CDS,PP_4560,67.58,89.64,NP_746669.1,33.00,2.49,89.64,
csbD CDS,PP_4561,446.43,592.11,NP_746670.1,41.00,16.46,592.11,csbD
hypothetical protein CDS,PP_4562,77.16,102.34,NP_746671.1,15.00,2.85,102.34,
hypothetical protein CDS,PP_4563,100.69,133.55,NP_746672.1,43.00,3.71,133.55,
lipoprotein CDS,PP_4564,27.32,36.23,NP_746673.1,12.00,1.01,36.23,
aceK CDS,PP_4565,17.13,22.72,NP_746674.1,15.00,0.63,22.72,aceK
drug/metabolite transporter CDS,PP_4566,4.47,5.93,NP_746675.1,2.00,0.17,5.93,
hypothetical protein CDS,PP_4567,1.90,2.52,NP_746676.1,0.50,0.07,2.52,
metabolite efflux pump CDS,PP_4568,12.22,16.21,NP_746677.1,5.50,0.45,16.21,
hypothetical protein CDS,PP_4569,173.33,229.89,NP_746678.1,26.00,6.39,229.89,
hypothetical protein CDS,PP_4570,351.78,466.58,NP_746679.1,168.00,12.97,466.58,
cysK CDS,PP_4571,387.97,514.57,NP_746680.1,193.00,14.31,514.57,cysK
hypothetical protein CDS,PP_4572,9.12,12.10,NP_746681.1,5.00,0.34,12.10,
AAA family ATPase CDS,PP_4573,193.44,256.57,NP_746682.1,83.50,7.13,256.57,
hypothetical protein CDS,PP_4574,123.02,163.16,NP_746683.1,74.00,4.54,163.16,
urea amidolyase-like protein CDS,PP_4575,61.92,82.12,NP_746684.1,29.00,2.28,82.12,
ybgJ CDS,PP_4576,51.13,67.81,NP_746685.1,18.00,1.89,67.81,ybgJ
hypothetical protein CDS,PP_4577,34.05,45.17,NP_746686.1,13.50,1.26,45.17,
MFS transporter CDS,PP_4578,7.61,10.10,NP_746687.1,5.00,0.28,10.10,
LysR family transcriptional regulator CDS,PP_4579,32.24,42.75,NP_746688.1,15.00,1.19,42.75,
hypothetical protein CDS,PP_4580,58.20,77.19,NP_746689.1,15.50,2.15,77.19,
yafJ CDS,PP_4581,88.63,117.55,NP_746690.1,35.00,3.27,117.55,yafJ
membrane protein CDS,PP_4582,64.94,86.13,NP_746691.1,16.50,2.39,86.13,
putative Peptidase CDS,PP_4583,69.07,91.61,NP_746692.1,72.00,2.55,91.61,
yajD CDS,PP_4584,252.89,335.42,NP_746693.1,48.00,9.33,335.42,yajD
TrmH family RNA methyltransferase CDS,PP_4585,74.90,99.34,NP_746694.1,18.00,2.76,99.34,
hypothetical protein CDS,PP_4586,29.18,38.70,NP_746695.1,18.00,1.08,38.70,
hypothetical protein CDS,PP_4587,56.62,75.10,NP_746696.2,13.00,2.09,75.10,
nitroreductase family oxidoreductase CDS,PP_4588,178.18,236.32,NP_746697.1,54.00,6.57,236.32,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,35.71,47.36,NP_746698.1,17.00,1.32,47.36,
ycgL CDS,PP_4590,143.33,190.10,NP_746699.1,21.50,5.29,190.10,ycgL
rnd CDS,PP_4591,92.47,122.64,NP_746700.1,53.50,3.41,122.64,rnd
metal dependent hydrolase CDS,PP_4592,94.53,125.37,NP_746701.1,79.00,3.49,125.37,
hypothetical protein CDS,PP_4593,496.18,658.10,NP_746702.1,60.00,18.30,658.10,
cystathionine gamma-synthase CDS,PP_4594,39.80,52.78,NP_746703.1,24.00,1.47,52.78,
ybaO CDS,PP_4595,11.88,15.75,NP_746704.1,3.00,0.44,15.75,ybaO
putative oxidoreductase CDS,PP_4596,10.93,14.50,NP_746705.1,13.00,0.40,14.50,
moaA CDS,PP_4597,95.56,126.74,NP_746706.1,49.00,3.52,126.74,moaA
membrane protein CDS,PP_4598,28.31,37.55,NP_746707.1,13.00,1.04,37.55,
transposase CDS,PP_4599,32.46,43.06,NP_746708.1,16.00,1.20,43.06,
moaB-II CDS,PP_4600,26.43,35.06,NP_746709.1,7.00,0.97,35.06,moaB-II
LysR family transcriptional regulator CDS,PP_4601,83.87,111.24,NP_746710.1,38.00,3.09,111.24,
AraC family transcriptional regulator CDS,PP_4602,53.66,71.18,NP_746711.1,23.00,1.98,71.18,
transposase CDS,PP_4603,8.85,11.74,NP_746712.1,6.00,0.33,11.74,
DMT superfamily permease CDS,PP_4604,8.68,11.51,NP_746713.1,4.00,0.32,11.51,
AraC family transcriptional regulator CDS,PP_4605,8.95,11.87,NP_746714.1,4.00,0.33,11.87,
ferric siderophore receptor CDS,PP_4606,24.59,32.62,NP_746715.1,30.00,0.91,32.62,
transmembrane sensor CDS,PP_4607,11.99,15.90,NP_746716.1,6.00,0.44,15.90,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,10.21,13.54,NP_746717.1,3.00,0.38,13.54,
membrane protein CDS,PP_4609,14.98,19.87,NP_746718.1,2.50,0.55,19.87,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,13.04,17.30,NP_746719.2,10.50,0.48,17.30,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,30.56,40.54,NP_746720.1,8.00,1.13,40.54,
fec operon regulator FecR CDS,PP_4612,10.57,14.02,NP_746721.1,5.00,0.39,14.02,
fecA CDS,PP_4613,9.27,12.30,NP_746722.1,11.00,0.34,12.30,fecA
hypothetical protein CDS,PP_4614,88.63,117.55,NP_746723.1,17.50,3.27,117.55,
membrane protein CDS,PP_4615,93.63,124.18,NP_746724.1,22.50,3.45,124.18,
hypothetical protein CDS,PP_4616,111.36,147.70,NP_746725.1,15.00,4.11,147.70,
ldh CDS,PP_4617,36.51,48.42,NP_746726.1,19.00,1.35,48.42,ldh
hypothetical protein CDS,PP_4618,17.00,22.55,NP_746727.1,7.00,0.63,22.55,
hmgC CDS,PP_4619,9.29,12.32,NP_746728.1,3.00,0.34,12.32,hmgC
hmgB CDS,PP_4620,14.40,19.10,NP_746729.1,9.50,0.53,19.10,hmgB
hmgA CDS,PP_4621,11.29,14.97,NP_746730.1,7.50,0.42,14.97,hmgA
hmgR CDS,PP_4622,9.40,12.47,NP_746731.1,4.00,0.35,12.47,hmgR
hypothetical protein CDS,PP_4623,15.43,20.46,NP_746732.1,26.00,0.57,20.46,
alpha/beta family hydrolase CDS,PP_4624,10.82,14.35,NP_746733.2,5.00,0.40,14.35,
cidB CDS,PP_4625,2.85,3.78,NP_746734.1,1.00,0.11,3.78,cidB
cidA CDS,PP_4626,20.26,26.87,NP_746735.1,4.00,0.75,26.87,cidA
cidR CDS,PP_4627,31.11,41.26,NP_746736.1,14.00,1.15,41.26,cidR
hypothetical protein CDS,PP_4628,68.77,91.21,NP_746737.1,16.00,2.54,91.21,
sensory box protein CDS,PP_4629,57.11,75.74,NP_746738.1,12.50,2.11,75.74,
MerR family transcriptional regulator CDS,PP_4630,68.77,91.21,NP_746739.1,32.00,2.54,91.21,
hypothetical protein CDS,PP_4631,13.97,18.53,NP_746740.1,4.00,0.52,18.53,
folM CDS,PP_4632,112.87,149.70,NP_746741.1,42.50,4.16,149.70,folM
DUF1244 domain-containing protein CDS,PP_4633,395.95,525.15,NP_746742.1,60.00,14.60,525.15,
alpha/beta family hydrolase CDS,PP_4634,23.72,31.46,NP_746743.2,11.00,0.87,31.46,
trans-2-enoyl-CoA reductase CDS,PP_4635,462.49,613.41,NP_746744.1,286.00,17.05,613.41,
yqeF CDS,PP_4636,101.40,134.50,NP_746745.1,61.00,3.74,134.50,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,21.38,28.36,NP_746746.1,9.00,0.79,28.36,
methylenetetrahydrofolate reductase CDS,PP_4638,38.20,50.66,NP_746747.1,29.00,1.41,50.66,
zinU CDS,PP_4639,74.61,98.95,NP_746748.1,37.00,2.75,98.95,zinU
hypothetical protein CDS,PP_4640,262.31,347.91,NP_746749.1,26.50,9.67,347.91,
yjiY CDS,PP_4641,126.58,167.89,NP_746750.1,133.50,4.67,167.89,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,75.97,100.76,NP_746751.1,15.00,2.80,100.76,
xanthine/uracil permease family protein CDS,PP_4643,15.49,20.55,NP_746752.1,12.00,0.57,20.55,
radA CDS,PP_4644,52.89,70.15,NP_746753.1,37.00,1.95,70.15,radA
mscL CDS,PP_4645,284.66,377.55,NP_746754.1,61.00,10.50,377.55,mscL
fpr-II CDS,PP_4646,166.48,220.81,NP_746755.1,66.00,6.14,220.81,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,119.04,157.88,NP_746756.2,43.00,4.39,157.88,
rlmG CDS,PP_4648,36.59,48.52,NP_746757.1,21.00,1.35,48.52,rlmG
hypothetical protein CDS,PP_4649,25.13,33.33,NP_746758.1,2.00,0.93,33.33,
cioB CDS,PP_4650,15.56,20.63,NP_746759.1,8.00,0.57,20.63,cioB
cioA CDS,PP_4651,20.46,27.13,NP_746760.1,15.00,0.75,27.13,cioA
membrane protein CDS,PP_4652,19.26,25.55,NP_746761.1,12.00,0.71,25.55,
purP CDS,PP_4653,21.17,28.08,NP_746762.1,14.00,0.78,28.08,purP
trmA CDS,PP_4654,46.92,62.23,NP_746763.1,26.00,1.73,62.23,trmA
pcaG CDS,PP_4655,53.36,70.78,NP_746764.1,16.50,1.97,70.78,pcaG
pcaH CDS,PP_4656,25.86,34.30,NP_746765.1,9.50,0.95,34.30,pcaH
ypfJ CDS,PP_4657,41.22,54.67,NP_746766.1,20.00,1.52,54.67,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,21.44,28.43,NP_746767.1,21.00,0.79,28.43,
ggt CDS,PP_4659,44.65,59.22,NP_746768.1,38.00,1.65,59.22,ggt
LysR family transcriptional regulator CDS,PP_4660,8.74,11.59,NP_746769.1,4.00,0.32,11.59,
mdaB CDS,PP_4661,17.50,23.21,NP_746770.1,6.00,0.65,23.21,mdaB
hypothetical protein CDS,PP_4662,34.22,45.39,NP_746771.1,5.50,1.26,45.39,
transmembrane protein CDS,PP_4663,6.41,8.50,NP_746772.1,2.50,0.24,8.50,
LysR family transcriptional regulator CDS,PP_4664,15.56,20.63,NP_746773.1,7.00,0.57,20.63,
hypothetical protein CDS,PP_4665,28.40,37.67,NP_746774.1,5.00,1.05,37.67,
mmsB CDS,PP_4666,67.32,89.28,NP_746775.1,30.50,2.48,89.28,mmsB
mmsA-II CDS,PP_4667,32.73,43.41,NP_746776.1,25.50,1.21,43.41,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,16.49,21.87,NP_746777.1,8.00,0.61,21.87,
OmpA family protein CDS,PP_4669,22.66,30.05,NP_746778.1,6.00,0.84,30.05,
TpbB CDS,PP_4670,20.03,26.57,NP_746779.1,13.00,0.74,26.57,TpbB
hypothetical protein CDS,PP_4671,6.91,9.17,NP_746780.1,2.00,0.25,9.17,
recD CDS,PP_4672,15.11,20.03,NP_746781.1,16.00,0.56,20.03,recD
recB CDS,PP_4673,33.60,44.56,NP_746782.1,63.00,1.24,44.56,recB
recC CDS,PP_4674,54.02,71.65,NP_746783.1,96.00,1.99,71.65,recC
msrQ CDS,PP_4675,29.70,39.39,NP_746784.1,9.00,1.10,39.39,msrQ
msrP CDS,PP_4676,28.65,38.00,NP_746785.1,15.00,1.06,38.00,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,280.65,372.23,NP_746786.1,122.00,10.35,372.23,
ilvC CDS,PP_4678,735.21,975.13,NP_746787.1,381.50,27.11,975.13,ilvC
ilvH CDS,PP_4679,715.06,948.40,NP_746788.1,179.50,26.37,948.40,ilvH
ilvI CDS,PP_4680,321.54,426.47,NP_746789.1,283.00,11.86,426.47,ilvI
hypothetical protein CDS,PP_4681,192.49,255.31,NP_746790.1,33.00,7.10,255.31,
TPR repeat-containing protein CDS,PP_4682,88.09,116.83,NP_746791.1,36.00,3.25,116.83,
mrcB CDS,PP_4683,50.64,67.17,NP_746792.1,60.00,1.87,67.17,mrcB
kinase-like domain-containing protein CDS,PP_4684,152.98,202.90,NP_746793.2,122.00,5.64,202.90,
hypothetical protein CDS,PP_4685,182.65,242.25,NP_746794.1,26.00,6.74,242.25,
putative lipoprotein CDS,PP_4686,8.86,11.75,NP_746795.1,4.00,0.33,11.75,
hmuV CDS,PP_4687,26.80,35.54,NP_746796.1,10.50,0.99,35.54,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,6.61,8.77,NP_746797.1,3.50,0.24,8.77,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,28.79,38.18,NP_746798.1,13.00,1.06,38.18,
Rieske 2Fe-2S family protein CDS,PP_4690,42.61,56.51,NP_746799.1,7.50,1.57,56.51,
sfsA CDS,PP_4691,31.57,41.87,NP_746800.1,11.50,1.16,41.87,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,46.78,62.05,NP_746801.1,28.00,1.73,62.05,
dksA CDS,PP_4693,1815.24,2407.59,NP_746802.1,414.00,66.94,2407.59,dksA
gluQ CDS,PP_4694,26.05,34.54,NP_746803.1,12.00,0.96,34.54,gluQ
two-component system sensor histidine kinase CDS,PP_4695,26.01,34.50,NP_746804.1,39.50,0.96,34.50,
nitrogen regulation protein NR(I) CDS,PP_4696,142.61,189.15,NP_746805.1,105.00,5.26,189.15,
pcnB CDS,PP_4697,174.31,231.19,NP_746806.1,123.00,6.43,231.19,pcnB
folK CDS,PP_4698,65.33,86.65,NP_746807.1,16.00,2.41,86.65,folK
panB CDS,PP_4699,156.60,207.70,NP_746808.1,64.00,5.77,207.70,panB
panC CDS,PP_4700,142.91,189.55,NP_746809.1,63.00,5.27,189.55,panC
pgi-II CDS,PP_4701,133.02,176.42,NP_746810.1,113.00,4.91,176.42,pgi-II
acsA-II CDS,PP_4702,36.97,49.03,NP_746811.1,36.50,1.36,49.03,acsA-II
hypothetical protein CDS,PP_4703,19.15,25.40,NP_746812.1,8.50,0.71,25.40,
hypothetical protein CDS,PP_4704,52.72,69.92,NP_746813.1,79.00,1.94,69.92,
glyoxalase CDS,PP_4705,18.94,25.12,NP_746814.1,4.00,0.70,25.12,
hypothetical protein CDS,PP_4706,19.41,25.74,NP_746815.1,3.00,0.72,25.74,
OsmY-like protein CDS,PP_4707,201.02,266.62,NP_746816.1,36.00,7.41,266.62,
pnp CDS,PP_4708,623.53,827.00,NP_746817.1,670.00,22.99,827.00,pnp
rpsO CDS,PP_4709,4942.17,6554.92,NP_746818.3,817.00,182.25,6554.92,rpsO
truB CDS,PP_4710,355.48,471.48,YP_009237179.1,166.50,13.11,471.48,truB
rbfA CDS,PP_4711,189.12,250.83,NP_746819.1,38.50,6.97,250.83,rbfA
infB CDS,PP_4712,818.76,1085.94,NP_746820.1,1061.50,30.19,1085.94,infB
nusA CDS,PP_4713,897.31,1190.12,NP_746821.1,678.50,33.09,1190.12,nusA
rimP CDS,PP_4714,622.57,825.72,NP_746822.1,162.00,22.96,825.72,rimP
tpiA CDS,PP_4715,692.20,918.08,NP_746823.1,267.00,25.53,918.08,tpiA
glmM CDS,PP_4716,151.27,200.63,NP_746824.1,103.50,5.58,200.63,glmM
folP CDS,PP_4717,156.43,207.47,NP_746825.1,68.00,5.77,207.47,folP
ftsH CDS,PP_4718,642.56,852.24,NP_746826.1,627.50,23.69,852.24,ftsH
rlmE CDS,PP_4719,304.67,404.09,NP_746827.1,97.00,11.23,404.09,rlmE
RNA-binding protein CDS,PP_4720,405.94,538.41,NP_746828.2,64.00,14.97,538.41,
membrane protein CDS,PP_4721,137.32,182.13,NP_746829.1,33.00,5.06,182.13,
greA CDS,PP_4722,931.27,1235.17,NP_746830.1,229.50,34.34,1235.17,greA
carB CDS,PP_4723,436.45,578.87,NP_746831.3,719.50,16.09,578.87,carB
carA CDS,PP_4724,312.00,413.82,NP_746832.1,181.00,11.51,413.82,carA
dapB CDS,PP_4725,225.49,299.07,NP_746833.1,92.50,8.32,299.07,dapB
dnaJ CDS,PP_4726,254.55,337.61,NP_746834.1,146.50,9.39,337.61,dnaJ
dnaK CDS,PP_4727,1220.12,1618.28,NP_746835.1,1199.00,44.99,1618.28,dnaK
grpE CDS,PP_4728,470.66,624.25,NP_746836.1,134.00,17.36,624.25,grpE
recN CDS,PP_4729,36.30,48.14,NP_746837.1,31.00,1.34,48.14,recN
fur CDS,PP_4730,992.06,1315.80,NP_746838.1,205.00,36.58,1315.80,fur
bamE CDS,PP_4731,927.04,1229.56,NP_746839.1,254.00,34.19,1229.56,bamE
hypothetical protein CDS,PP_4732,62.48,82.86,NP_746840.1,17.50,2.30,82.86,
smpB CDS,PP_4733,383.46,508.60,NP_746841.1,94.50,14.14,508.60,smpB
pdhR CDS,PP_4734,30.62,40.62,NP_746842.1,12.00,1.13,40.62,pdhR
lldP CDS,PP_4735,17.59,23.33,NP_746843.1,15.00,0.65,23.33,lldP
lldD CDS,PP_4736,56.44,74.85,NP_746844.1,33.00,2.08,74.85,lldD
dld2 CDS,PP_4737,22.31,29.59,NP_746845.1,32.00,0.82,29.59,dld2
hypothetical protein CDS,PP_4738,134.70,178.66,NP_746846.1,20.00,4.97,178.66,
hypothetical protein CDS,PP_4739,96.79,128.37,NP_746847.1,12.00,3.57,128.37,
hsdR CDS,PP_4740,93.69,124.26,NP_746848.1,113.00,3.45,124.26,hsdR
hsdM CDS,PP_4741,135.33,179.49,NP_746849.1,101.50,4.99,179.49,hsdM
hsdS CDS,PP_4742,137.57,182.46,NP_746850.1,121.50,5.07,182.46,hsdS
hypothetical protein CDS,PP_4743,39.55,52.46,NP_746851.1,29.00,1.46,52.46,
transposase CDS,PP_4745,85.66,113.61,NP_746852.1,67.00,3.16,113.61,
transposase CDS,PP_4746,0.00,0.00,NP_746853.1,0.00,0.00,0.00,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,22.02,29.21,NP_746854.1,9.00,0.81,29.21,
amino acid ABC transporter permease CDS,PP_4749,7.42,9.85,NP_746855.1,2.50,0.27,9.85,
amino acid ABC transporter permease CDS,PP_4750,7.63,10.12,NP_746856.1,2.50,0.28,10.12,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,13.31,17.65,NP_746857.1,5.50,0.49,17.65,
Xaa-Pro aminopeptidase CDS,PP_4752,17.23,22.85,NP_746858.1,11.50,0.64,22.85,
stcD CDS,PP_4753,49.07,65.08,NP_746859.1,51.00,1.81,65.08,stcD
TetR family transcriptional regulator CDS,PP_4754,51.42,68.20,NP_746860.1,17.00,1.90,68.20,
ferrichrome-iron receptor CDS,PP_4755,7.37,9.77,NP_746861.1,9.00,0.27,9.77,
gabP-V CDS,PP_4756,23.94,31.75,NP_746862.1,17.00,0.88,31.75,gabP-V
gudD CDS,PP_4757,4.37,5.79,NP_746863.1,3.00,0.16,5.79,gudD
MFS transporter CDS,PP_4758,1.43,1.90,NP_746864.1,1.00,0.05,1.90,
"transcriptional regulator, GntR family CDS",PP_4759,8.38,11.11,NP_746865.2,3.00,0.31,11.11,
alcohol dehydrogenase CDS,PP_4760,56.22,74.57,NP_746866.1,29.00,2.07,74.57,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,66.33,87.97,NP_746867.1,20.00,2.45,87.97,
tesB CDS,PP_4762,92.36,122.51,NP_746868.1,41.00,3.41,122.51,tesB
acetyltransferase CDS,PP_4763,14.60,19.36,NP_746869.1,4.00,0.54,19.36,
histone deacetylase family protein CDS,PP_4764,23.56,31.25,NP_746870.1,11.00,0.87,31.25,
hypothetical protein CDS,PP_4765,30.06,39.86,NP_746871.1,19.00,1.11,39.86,
rhlE-I CDS,PP_4766,35.31,46.84,NP_746872.1,24.00,1.30,46.84,rhlE-I
yedA CDS,PP_4767,25.54,33.87,NP_746873.1,12.00,0.94,33.87,yedA
exonuclease CDS,PP_4768,27.22,36.10,NP_746874.1,8.50,1.00,36.10,
hypothetical protein CDS,PP_4769,51.04,67.70,NP_746875.1,12.50,1.88,67.70,
hypothetical protein CDS,PP_4770,234.99,311.67,NP_746876.1,91.00,8.67,311.67,
membrane protein CDS,PP_4771,23.87,31.65,NP_746877.1,8.00,0.88,31.65,
hrpB CDS,PP_4772,20.15,26.72,NP_746878.1,26.00,0.74,26.72,hrpB
hypothetical protein CDS,PP_4773,123.76,164.15,NP_746879.1,30.50,4.56,164.15,
fieF CDS,PP_4774,41.53,55.09,NP_746880.1,18.50,1.53,55.09,fieF
hypothetical protein CDS,PP_4775,37.47,49.69,NP_746881.2,16.00,1.38,49.69,
AsnC family transcriptional regulator CDS,PP_4776,65.74,87.20,NP_746882.1,16.00,2.42,87.20,
hypothetical protein CDS,PP_4777,57.65,76.46,NP_746883.1,6.00,2.13,76.46,
rluE CDS,PP_4778,63.47,84.19,YP_009237188.1,20.50,2.34,84.19,rluE
amn CDS,PP_4779,180.06,238.82,NP_746884.2,134.50,6.64,238.82,amn
acyl-CoA dehydrogenase CDS,PP_4780,23.71,31.45,NP_746885.1,20.00,0.87,31.45,
sensor histidine kinase CDS,PP_4781,20.69,27.45,NP_746886.1,21.00,0.76,27.45,
thiD CDS,PP_4782,112.98,149.85,NP_746887.1,46.00,4.17,149.85,thiD
thiE CDS,PP_4783,117.78,156.22,NP_746888.1,37.50,4.34,156.22,thiE
hemL CDS,PP_4784,128.98,171.07,NP_746889.1,84.50,4.76,171.07,hemL
hypothetical protein CDS,PP_4785,148.97,197.58,NP_746890.1,41.50,5.49,197.58,
hypothetical protein CDS,PP_4786,74.92,99.37,NP_746891.1,12.50,2.76,99.37,
ybeZ CDS,PP_4787,324.69,430.65,NP_746892.1,165.50,11.97,430.65,ybeZ
ybeY CDS,PP_4788,448.63,595.03,NP_746893.1,108.50,16.54,595.03,ybeY
corC CDS,PP_4789,293.99,389.93,NP_746894.1,126.00,10.84,389.93,corC
lnt CDS,PP_4790,15.49,20.55,NP_746895.1,12.00,0.57,20.55,lnt
transposase CDS,PP_4791,7.37,9.78,NP_746896.1,5.00,0.27,9.78,
hypothetical protein CDS,PP_4792,15.43,20.47,NP_746897.1,6.00,0.57,20.47,
hypothetical protein CDS,PP_4793,93.33,123.79,NP_746898.1,15.00,3.44,123.79,
leuS CDS,PP_4794,322.90,428.26,NP_746899.1,429.50,11.91,428.26,leuS
lipoprotein CDS,PP_4795,200.52,265.96,NP_746900.1,62.00,7.39,265.96,
holA CDS,PP_4796,57.59,76.38,NP_746901.1,30.50,2.12,76.38,holA
hypothetical protein CDS,PP_4797,11.88,15.75,NP_746902.1,1.00,0.44,15.75,
membrane-bound lytic murein transglycosylase CDS,PP_4798,127.98,169.75,NP_746903.1,86.00,4.72,169.75,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,25.05,33.22,NP_746904.1,12.00,0.92,33.22,
lipA CDS,PP_4800,350.74,465.20,NP_746905.1,182.00,12.93,465.20,lipA
lipB CDS,PP_4801,231.82,307.47,NP_746906.1,77.00,8.55,307.47,lipB
lipoate regulatory protein CDS,PP_4802,511.29,678.13,NP_746907.1,72.00,18.85,678.13,
dacA CDS,PP_4803,697.20,924.72,NP_746908.1,413.00,25.71,924.72,dacA
rlpA CDS,PP_4804,203.43,269.81,NP_746909.1,104.00,7.50,269.81,rlpA
mltB CDS,PP_4805,132.91,176.28,NP_746910.1,71.00,4.90,176.28,mltB
mrdB CDS,PP_4806,42.68,56.61,NP_746911.1,24.50,1.57,56.61,mrdB
mrdA-II CDS,PP_4807,46.67,61.89,NP_746912.1,45.00,1.72,61.89,mrdA-II
rlmH CDS,PP_4808,117.07,155.27,NP_746913.3,31.00,4.32,155.27,rlmH
rsfS CDS,PP_4809,345.32,458.01,NP_746914.1,74.00,12.73,458.01,rsfS
nadD CDS,PP_4810,98.99,131.29,NP_746915.1,35.00,3.65,131.29,nadD
proA CDS,PP_4811,116.33,154.29,NP_746916.1,75.50,4.29,154.29,proA
3-methyladenine DNA glycosylase CDS,PP_4812,196.29,260.34,NP_746917.1,67.00,7.24,260.34,
PAP2 family protein/DedA family protein CDS,PP_4813,35.72,47.37,NP_746918.1,24.00,1.32,47.37,
ATP-dependent protease La domain-containing protein CDS,PP_4814,102.29,135.66,NP_746919.1,31.00,3.77,135.66,
membrane protein CDS,PP_4815,45.10,59.82,NP_746920.1,16.50,1.66,59.82,
hypothetical protein CDS,PP_4816,18.59,24.66,NP_746921.1,3.50,0.69,24.66,
