Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
calB CDS,PP_5120,173.88,209.38,NP_747221.1,554.50,29.22,209.38,calB
hypothetical protein CDS,PP_5121,78.48,94.50,NP_747222.1,85.00,13.19,94.50,
GMC family oxidoreductase CDS,PP_5122,54.30,65.39,NP_747223.1,193.50,9.12,65.39,
coaD CDS,PP_5123,181.89,219.03,NP_747224.1,197.00,30.57,219.03,coaD
yfhL CDS,PP_5124,251.07,302.33,NP_747225.1,141.00,42.19,302.33,yfhL
mutM CDS,PP_5125,54.64,65.80,NP_747226.1,99.00,9.18,65.80,mutM
HDOD domain-containing protein CDS,PP_5126,8.22,9.90,NP_747227.2,16.00,1.38,9.90,
rlmI CDS,PP_5127,12.37,14.90,NP_747228.1,33.00,2.08,14.90,rlmI
ilvD CDS,PP_5128,68.70,82.72,NP_747229.1,282.00,11.54,82.72,ilvD
hypothetical protein CDS,PP_5129,412.05,496.18,NP_747230.1,1000.00,69.24,496.18,
pchP CDS,PP_5130,27.62,33.26,NP_747231.1,65.00,4.64,33.26,pchP
tcyP CDS,PP_5131,12.57,15.14,NP_747232.1,39.00,2.11,15.14,tcyP
folA CDS,PP_5132,225.23,271.22,NP_747233.1,259.00,37.85,271.22,folA
membrane protein CDS,PP_5133,42.07,50.66,NP_747234.1,130.50,7.07,50.66,
hypothetical protein CDS,PP_5134,48.93,58.92,NP_747235.1,149.50,8.22,58.92,
ABC transporter substrate-binding protein CDS,PP_5135,6.12,7.37,NP_747236.1,14.00,1.03,7.37,
ABC transporter permease CDS,PP_5136,7.02,8.46,NP_747237.1,27.00,1.18,8.46,
fbpC CDS,PP_5137,1.69,2.04,NP_747238.1,4.00,0.28,2.04,fbpC
LysR family transcriptional regulator CDS,PP_5138,22.95,27.64,NP_747239.1,44.50,3.86,27.64,
cadA-III CDS,PP_5139,33.56,40.41,NP_747240.1,168.50,5.64,40.41,cadA-III
MerR family transcriptional regulator CDS,PP_5140,34.87,41.99,NP_747241.1,34.50,5.86,41.99,
thyA CDS,PP_5141,51.47,61.98,NP_747242.1,111.50,8.65,61.98,thyA
lgt CDS,PP_5142,21.41,25.78,NP_747243.1,38.50,3.60,25.78,lgt
membrane protein CDS,PP_5143,24.93,30.02,NP_747244.1,43.50,4.19,30.02,
hypothetical protein CDS,PP_5144,104.52,125.86,NP_747245.1,174.00,17.56,125.86,
ptsP CDS,PP_5145,220.03,264.96,NP_747246.1,1118.00,36.97,264.96,ptsP
rppH CDS,PP_5146,403.85,486.31,NP_747247.1,432.00,67.86,486.31,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,35.52,42.77,NP_747248.1,52.00,5.97,42.77,
membrane protein CDS,PP_5148,686.78,827.00,NP_747249.1,652.00,115.41,827.00,
ilvA-II CDS,PP_5149,22.21,26.75,NP_747250.1,75.00,3.73,26.75,ilvA-II
rpiA CDS,PP_5150,79.11,95.26,NP_747251.1,119.00,13.29,95.26,rpiA
hypothetical protein CDS,PP_5151,36.77,44.28,NP_747252.1,74.00,6.18,44.28,
hypothetical protein CDS,PP_5152,20.46,24.64,NP_747253.1,42.00,3.44,24.64,
ycgM CDS,PP_5153,424.13,510.73,NP_747254.1,629.50,71.27,510.73,ycgM
FAD-binding oxidoreductase CDS,PP_5154,133.99,161.35,NP_747255.1,408.50,22.52,161.35,
serA CDS,PP_5155,96.68,116.41,NP_747256.1,265.00,16.25,116.41,serA
hypothetical protein CDS,PP_5156,231.42,278.67,NP_747257.1,246.00,38.89,278.67,
hypothetical protein CDS,PP_5157,29.36,35.36,NP_747258.1,32.00,4.93,35.36,
hypothetical protein CDS,PP_5158,30.27,36.45,NP_747259.1,34.00,5.09,36.45,
hypothetical protein CDS,PP_5159,30.92,37.24,NP_747260.1,43.00,5.20,37.24,
hypothetical protein CDS,PP_5160,61.08,73.55,NP_747261.1,102.50,10.26,73.55,
lysophospholipase CDS,PP_5161,45.01,54.20,NP_747262.1,100.50,7.56,54.20,
hypothetical protein CDS,PP_5162,27.95,33.65,NP_747263.1,35.50,4.70,33.65,
maa CDS,PP_5163,40.76,49.08,NP_747264.1,51.50,6.85,49.08,maa
penicillin amidase family protein CDS,PP_5164,43.79,52.73,NP_747265.1,231.00,7.36,52.73,
plpB CDS,PP_5165,15.41,18.56,NP_747266.1,27.00,2.59,18.56,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.86,5.85,NP_747267.1,9.00,0.82,5.85,
hypothetical protein CDS,PP_5167,70.93,85.41,NP_747268.1,92.00,11.92,85.41,
cysA CDS,PP_5168,48.27,58.13,NP_747269.1,106.50,8.11,58.13,cysA
cysW CDS,PP_5169,21.33,25.69,NP_747270.1,41.50,3.58,25.69,cysW
cysU CDS,PP_5170,10.96,13.20,NP_747271.1,20.00,1.84,13.20,cysU
sbp-II CDS,PP_5171,26.16,31.51,NP_747272.1,60.00,4.40,31.51,sbp-II
hypothetical protein CDS,PP_5172,46.59,56.10,NP_747273.1,19.00,7.83,56.10,
RND family transporter CDS,PP_5173,133.41,160.65,NP_747274.1,908.00,22.42,160.65,
RND family transporter membrane fusion protein CDS,PP_5174,285.08,343.28,NP_747275.1,678.50,47.90,343.28,
HlyD family secretion protein CDS,PP_5175,202.94,244.37,NP_747276.1,492.50,34.10,244.37,
hypothetical protein CDS,PP_5176,29.51,35.53,NP_747277.2,29.00,4.96,35.53,
spuH CDS,PP_5177,166.14,200.06,NP_747278.1,331.00,27.92,200.06,spuH
spuG CDS,PP_5178,187.34,225.58,NP_747279.1,384.50,31.48,225.58,spuG
spuF CDS,PP_5179,220.44,265.44,NP_747280.1,561.50,37.04,265.44,spuF
spuE CDS,PP_5180,177.44,213.67,NP_747281.1,433.00,29.82,213.67,spuE
spuD CDS,PP_5181,834.52,1004.90,NP_747282.1,2042.00,140.23,1004.90,spuD
spuC-II CDS,PP_5182,236.39,284.65,NP_747283.1,717.50,39.72,284.65,spuC-II
spuB CDS,PP_5183,278.51,335.38,NP_747284.1,843.50,46.80,335.38,spuB
spuI CDS,PP_5184,288.07,346.89,NP_747285.1,884.00,48.41,346.89,spuI
argA CDS,PP_5185,33.16,39.93,NP_747286.1,96.00,5.57,39.93,argA
argE CDS,PP_5186,145.65,175.39,NP_747287.1,371.00,24.48,175.39,argE
ygiF CDS,PP_5187,60.68,73.07,NP_747288.1,185.00,10.20,73.07,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,31.44,37.86,NP_747289.1,33.00,5.28,37.86,
hypothetical protein CDS,PP_5189,441.40,531.51,NP_747290.1,301.00,74.17,531.51,
type II secretion system protein CDS,PP_5190,27.34,32.92,NP_747291.1,102.00,4.59,32.92,
hypothetical protein CDS,PP_5191,161.68,194.69,NP_747292.1,113.50,27.17,194.69,
gcvP-II CDS,PP_5192,531.09,639.52,NP_747293.1,3401.50,89.24,639.52,gcvP-II
gcvH-II CDS,PP_5193,500.73,602.96,NP_747294.1,428.50,84.14,602.96,gcvH-II
gcvT-II CDS,PP_5194,309.72,372.95,NP_747295.1,747.50,52.05,372.95,gcvT-II
iron ABC transporter permease CDS,PP_5195,15.76,18.98,NP_747296.1,57.00,2.65,18.98,
fbpA CDS,PP_5196,45.68,55.00,NP_747297.1,102.00,7.68,55.00,fbpA
visC CDS,PP_5197,20.71,24.94,NP_747298.1,56.50,3.48,24.94,visC
hypothetical protein CDS,PP_5198,17.19,20.70,NP_747299.1,18.50,2.89,20.70,
ubiH CDS,PP_5199,31.04,37.37,NP_747300.1,83.00,5.22,37.37,ubiH
pepP CDS,PP_5200,35.13,42.30,NP_747301.1,104.50,5.90,42.30,pepP
hypothetical protein CDS,PP_5201,90.15,108.56,NP_747302.1,111.50,15.15,108.56,
cell division protein CDS,PP_5202,164.95,198.63,NP_747303.1,118.00,27.72,198.63,
fau CDS,PP_5203,171.68,206.73,NP_747304.1,233.00,28.85,206.73,fau
hypothetical protein CDS,PP_5204,64.21,77.32,NP_747305.1,42.50,10.79,77.32,
hypothetical protein CDS,PP_5205,39.39,47.43,NP_747306.1,39.50,6.62,47.43,
yhiI CDS,PP_5206,26.41,31.80,NP_747307.1,56.50,4.44,31.80,yhiI
rbbA CDS,PP_5207,13.77,16.58,NP_747308.1,83.50,2.31,16.58,rbbA
yhhJ CDS,PP_5208,17.34,20.88,NP_747309.1,43.00,2.91,20.88,yhhJ
hypothetical protein CDS,PP_5209,90.33,108.77,NP_747310.1,93.00,15.18,108.77,
alcohol dehydrogenase CDS,PP_5210,99.56,119.89,NP_747311.1,217.00,16.73,119.89,
ChaC-related protein CDS,PP_5211,778.44,937.37,NP_747312.1,968.00,130.81,937.37,
iron-sulfur-binding oxidoreductase CDS,PP_5212,56.26,67.75,NP_747313.1,121.50,9.45,67.75,
ubiD CDS,PP_5213,26.76,32.23,NP_747314.2,87.50,4.50,32.23,ubiD
rho CDS,PP_5214,34.90,42.03,NP_747315.1,98.00,5.86,42.03,rho
trxA CDS,PP_5215,783.23,943.14,NP_747316.1,576.00,131.62,943.14,trxA
ppx CDS,PP_5216,94.19,113.42,NP_747317.1,315.50,15.83,113.42,ppx
ppk CDS,PP_5217,155.02,186.67,NP_747318.1,754.50,26.05,186.67,ppk
DedA family protein CDS,PP_5218,32.70,39.37,NP_747319.1,47.00,5.49,39.37,
membrane protein CDS,PP_5219,55.74,67.13,NP_747320.1,161.00,9.37,67.13,
elbB CDS,PP_5220,175.85,211.76,NP_747321.1,261.00,29.55,211.76,elbB
hypothetical protein CDS,PP_5221,72.49,87.29,NP_747322.1,79.00,12.18,87.29,
cyaA CDS,PP_5222,39.20,47.20,NP_747323.1,249.50,6.59,47.20,cyaA
rnk CDS,PP_5223,71.51,86.11,NP_747324.1,65.50,12.02,86.11,rnk
hypothetical protein CDS,PP_5224,80.77,97.26,NP_747325.1,40.50,13.57,97.26,
cyaY CDS,PP_5225,66.70,80.32,NP_747326.1,49.50,11.21,80.32,cyaY
Lppl family lipoprotein CDS,PP_5226,285.83,344.19,NP_747327.1,139.50,48.03,344.19,
lysA-II CDS,PP_5227,97.80,117.77,NP_747328.1,272.00,16.43,117.77,lysA-II
dapF CDS,PP_5228,207.48,249.85,NP_747329.1,399.50,34.87,249.85,dapF
hypothetical protein CDS,PP_5229,211.11,254.21,NP_747330.1,334.50,35.48,254.21,
xerC CDS,PP_5230,103.46,124.58,NP_747331.1,207.50,17.38,124.58,xerC
had CDS,PP_5231,105.09,126.55,NP_747332.1,163.00,17.66,126.55,had
hypothetical protein CDS,PP_5232,1501.20,1807.69,NP_747333.1,1104.00,252.26,1807.69,
amtB CDS,PP_5233,39.08,47.06,NP_747334.1,116.00,6.57,47.06,amtB
glnK CDS,PP_5234,583.74,702.92,NP_747335.1,441.00,98.09,702.92,glnK
hypothetical protein CDS,PP_5235,179.83,216.54,NP_747336.1,107.00,30.22,216.54,
hypothetical protein CDS,PP_5236,105.10,126.56,NP_747337.1,497.50,17.66,126.56,
hypothetical protein CDS,PP_5237,26.28,31.64,NP_747338.2,13.00,4.42,31.64,
hypothetical protein CDS,PP_5238,25.24,30.39,NP_747339.1,27.50,4.24,30.39,
yifB CDS,PP_5239,86.53,104.19,NP_747340.1,287.50,14.54,104.19,yifB
two-component system response regulator CDS,PP_5240,18.85,22.70,NP_747341.1,15.50,3.17,22.70,
LuxR family transcriptional regulator CDS,PP_5241,63.26,76.18,NP_747342.2,140.00,10.63,76.18,
GAF domain-containing sensor histidine kinase CDS,PP_5242,15.82,19.05,NP_747343.1,178.00,2.66,19.05,
ycaC-II CDS,PP_5243,27.91,33.61,NP_747344.1,39.00,4.69,33.61,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,8.86,10.67,NP_747345.1,8.00,1.49,10.67,
AraC family transcriptional regulator CDS,PP_5245,35.01,42.15,NP_747346.1,77.00,5.88,42.15,
kefB-III CDS,PP_5246,4.27,5.14,NP_747347.1,17.00,0.72,5.14,kefB-III
hypothetical protein CDS,PP_5247,138.33,166.57,NP_747348.1,123.00,23.24,166.57,
ycaC-III CDS,PP_5248,11.40,13.72,NP_747349.1,16.00,1.92,13.72,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,5.41,6.52,NP_747350.1,11.00,0.91,6.52,
opdB CDS,PP_5250,27.89,33.58,NP_747351.1,78.50,4.69,33.58,opdB
transporter CDS,PP_5251,26.52,31.93,NP_747352.1,94.50,4.46,31.93,
hypothetical protein CDS,PP_5252,63.36,76.30,NP_747353.1,280.00,10.65,76.30,
arylesterase CDS,PP_5253,9.86,11.88,NP_747354.1,18.00,1.66,11.88,
hypothetical protein CDS,PP_5254,5.29,6.38,NP_747355.1,4.00,0.89,6.38,
ycaC-IV CDS,PP_5255,16.38,19.73,NP_747356.1,23.00,2.75,19.73,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,54.36,65.46,NP_747357.1,173.00,9.14,65.46,
amaA CDS,PP_5257,49.40,59.48,NP_747358.2,143.00,8.30,59.48,amaA
amaB CDS,PP_5258,69.82,84.08,NP_747359.1,232.00,11.73,84.08,amaB
LysR family transcriptional regulator CDS,PP_5259,18.63,22.44,NP_747360.1,37.00,3.13,22.44,
ydcJ CDS,PP_5260,15.12,18.21,NP_747361.1,47.00,2.54,18.21,ydcJ
LysR family transcriptional regulator CDS,PP_5261,7.26,8.74,NP_747362.1,15.00,1.22,8.74,
norM CDS,PP_5262,18.74,22.56,NP_747363.1,58.00,3.15,22.56,norM
GGDEF domain-containing protein CDS,PP_5263,19.37,23.32,NP_747364.1,72.00,3.25,23.32,
rep CDS,PP_5264,4.80,5.78,NP_747365.1,21.50,0.81,5.78,rep
xpt CDS,PP_5265,46.60,56.11,NP_747366.1,59.50,7.83,56.11,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,36.67,44.16,NP_747367.2,152.00,6.16,44.16,
cytochrome c5 CDS,PP_5267,551.63,664.25,NP_747368.2,520.00,92.70,664.25,
puuR CDS,PP_5268,218.23,262.79,NP_747369.1,267.00,36.67,262.79,puuR
dadX CDS,PP_5269,1031.15,1241.68,NP_747370.1,2468.00,173.28,1241.68,dadX
dadA-II CDS,PP_5270,4787.11,5764.47,NP_747371.1,13922.00,804.43,5764.47,dadA-II
lrp CDS,PP_5271,157.83,190.06,NP_747372.1,172.00,26.52,190.06,lrp
hypothetical protein CDS,PP_5272,262.39,315.96,NP_747373.1,207.00,44.09,315.96,
oxidoreductase CDS,PP_5273,17.35,20.89,NP_747374.1,50.00,2.92,20.89,
hypothetical protein CDS,PP_5274,13.16,15.84,NP_747375.1,9.50,2.21,15.84,
yjiR CDS,PP_5275,19.11,23.01,NP_747376.1,63.50,3.21,23.01,yjiR
phospholipase D family protein CDS,PP_5276,9.67,11.65,NP_747377.1,33.50,1.63,11.65,
MFS transporter CDS,PP_5277,15.55,18.72,NP_747378.1,39.50,2.61,18.72,
kauB CDS,PP_5278,169.10,203.62,NP_747379.1,563.00,28.42,203.62,kauB
hypothetical protein CDS,PP_5279,114.67,138.09,NP_747380.1,92.00,19.27,138.09,
rpmG CDS,PP_5281,73.35,88.32,NP_747382.1,25.50,12.33,88.32,rpmG
rpmB CDS,PP_5282,118.34,142.50,NP_747383.1,62.50,19.89,142.50,rpmB
dppA-IV CDS,PP_5283,57.57,69.33,NP_747384.1,204.00,9.67,69.33,dppA-IV
hypothetical protein CDS,PP_5284,52.06,62.68,NP_747385.1,79.00,8.75,62.68,
dfp CDS,PP_5285,90.52,109.00,NP_747386.1,244.50,15.21,109.00,dfp
dut CDS,PP_5286,34.93,42.07,NP_747387.1,35.50,5.87,42.07,dut
algC CDS,PP_5288,48.52,58.42,NP_747389.1,150.50,8.15,58.42,algC
argB CDS,PP_5289,89.89,108.25,NP_747390.1,181.50,15.11,108.25,argB
transposase CDS,PP_5290,48.31,58.17,NP_747391.1,104.00,8.12,58.17,
pyrE CDS,PP_5291,62.91,75.75,NP_747392.1,90.00,10.57,75.75,pyrE
catabolite repression control protein CDS,PP_5292,184.67,222.37,NP_747393.1,321.00,31.03,222.37,
hypothetical protein CDS,PP_5293,232.88,280.42,NP_747394.1,191.50,39.13,280.42,
rph CDS,PP_5294,265.95,320.24,NP_747395.1,428.50,44.69,320.24,rph
hypothetical protein CDS,PP_5295,17.46,21.02,NP_747396.3,37.00,2.93,21.02,
gmk CDS,PP_5296,13.73,16.53,NP_747397.1,19.00,2.31,16.53,gmk
amino acid transporter CDS,PP_5297,13.95,16.80,NP_747398.1,50.00,2.34,16.80,
glutamine amidotransferase CDS,PP_5298,3.51,4.22,NP_747399.1,6.00,0.59,4.22,
puuA-II CDS,PP_5299,3.73,4.49,NP_747400.1,11.50,0.63,4.49,puuA-II
LysR family transcriptional regulator CDS,PP_5300,53.63,64.58,NP_747401.1,125.50,9.01,64.58,
rpoZ CDS,PP_5301,197.17,237.42,NP_747402.1,116.00,33.13,237.42,rpoZ
spoT CDS,PP_5302,62.66,75.45,NP_747403.1,294.50,10.53,75.45,spoT
ridA CDS,PP_5303,130.73,157.42,NP_747404.1,111.00,21.97,157.42,ridA
lipoprotein CDS,PP_5304,18.70,22.51,NP_747405.1,30.50,3.14,22.51,
epimerase/dehydratase-like protein CDS,PP_5305,194.03,233.64,NP_747406.1,371.00,32.60,233.64,
exbB CDS,PP_5306,522.58,629.28,NP_747407.1,1121.50,87.82,629.28,exbB
exbD CDS,PP_5307,304.90,367.15,NP_747408.1,291.50,51.24,367.15,exbD
tonB CDS,PP_5308,296.70,357.27,NP_747409.1,484.00,49.86,357.27,tonB
oxyR CDS,PP_5309,66.56,80.15,NP_747410.1,137.50,11.18,80.15,oxyR
recG CDS,PP_5310,24.93,30.02,NP_747411.1,115.50,4.19,30.02,recG
signal transduction protein CDS,PP_5311,198.80,239.38,NP_747412.1,622.00,33.41,239.38,
hypothetical protein CDS,PP_5312,16.75,20.17,NP_747413.1,14.00,2.82,20.17,
hupA CDS,PP_5313,3329.56,4009.33,NP_747414.1,2226.00,559.50,4009.33,hupA
alkT CDS,PP_5314,49.60,59.72,NP_747415.1,127.00,8.33,59.72,alkT
rubA CDS,PP_5315,144.23,173.68,NP_747416.1,54.00,24.24,173.68,rubA
ubiC CDS,PP_5317,7.24,8.72,NP_747418.1,9.00,1.22,8.72,ubiC
ubiA CDS,PP_5318,42.81,51.55,NP_747419.1,85.00,7.19,51.55,ubiA
hypothetical protein CDS,PP_5319,1056.72,1272.46,NP_747420.1,982.00,177.57,1272.46,
phoB CDS,PP_5320,167.12,201.24,NP_747421.1,271.50,28.08,201.24,phoB
phoR CDS,PP_5321,33.79,40.69,NP_747422.1,98.50,5.68,40.69,phoR
metal ion transporter CDS,PP_5322,29.61,35.66,NP_747423.1,88.50,4.98,35.66,
M23/M37 family peptidase CDS,PP_5323,404.96,487.63,NP_747424.1,809.50,68.05,487.63,
two-component system response regulator CDS,PP_5324,32.74,39.42,NP_747425.1,65.00,5.50,39.42,
phoU CDS,PP_5325,29.68,35.74,NP_747426.1,51.00,4.99,35.74,phoU
pstB-II CDS,PP_5326,28.11,33.85,NP_747427.1,53.00,4.72,33.85,pstB-II
phosphate ABC transporter permease CDS,PP_5327,16.92,20.37,NP_747428.1,63.00,2.84,20.37,
phosphate ABC transporter permease CDS,PP_5328,10.39,12.51,NP_747429.2,53.00,1.75,12.51,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,76.81,92.49,NP_747430.1,171.00,12.91,92.49,
MFS transporter CDS,PP_5330,14.96,18.01,NP_747431.1,43.00,2.51,18.01,
acyl-CoA thioesterase CDS,PP_5331,156.32,188.24,NP_747432.1,139.00,26.27,188.24,
hypothetical protein CDS,PP_5332,185.84,223.79,NP_747433.1,371.50,31.23,223.79,
hypothetical protein CDS,PP_5333,116.51,140.30,NP_747434.1,148.00,19.58,140.30,
membrane protein CDS,PP_5334,1726.51,2079.00,NP_747435.1,946.50,290.12,2079.00,
purK CDS,PP_5335,25.90,31.18,NP_747436.1,62.50,4.35,31.18,purK
purE CDS,PP_5336,49.71,59.85,NP_747437.1,54.50,8.35,59.85,purE
LysR family transcriptional regulator CDS,PP_5337,139.80,168.34,NP_747438.1,286.00,23.49,168.34,
aspA CDS,PP_5338,958.35,1154.01,NP_747439.1,3069.00,161.04,1154.01,aspA
oruR CDS,PP_5339,204.88,246.71,NP_747440.1,489.00,34.43,246.71,oruR
aphA CDS,PP_5340,157.31,189.43,NP_747441.1,366.00,26.43,189.43,aphA
potF-IV CDS,PP_5341,144.50,174.00,NP_747442.1,355.50,24.28,174.00,potF-IV
GntR family transcriptional regulator CDS,PP_5342,44.14,53.15,NP_747443.1,150.50,7.42,53.15,
putative Transcriptional regulator CDS,PP_5343,56.98,68.61,NP_747444.1,80.00,9.58,68.61,
acetyltransferase CDS,PP_5344,80.31,96.71,NP_747445.1,80.00,13.50,96.71,
acetyltransferase CDS,PP_5345,106.84,128.65,NP_747446.1,160.00,17.95,128.65,
pycB CDS,PP_5346,64.37,77.51,NP_747447.1,259.50,10.82,77.51,pycB
pycA CDS,PP_5347,72.09,86.81,NP_747448.1,227.50,12.11,86.81,pycA
LysR family transcriptional regulator CDS,PP_5348,7.22,8.70,NP_747449.1,15.50,1.21,8.70,
RpiR family transcriptional regulator CDS,PP_5350,133.01,160.17,NP_747451.1,257.00,22.35,160.17,
zwf CDS,PP_5351,90.48,108.96,NP_747452.1,294.00,15.21,108.96,zwf
uvrD CDS,PP_5352,46.17,55.59,NP_747453.1,225.00,7.76,55.59,uvrD
hypothetical protein CDS,PP_5353,308.07,370.97,NP_747454.1,587.00,51.77,370.97,
hypothetical protein CDS,PP_5354,785.27,945.60,NP_747455.1,714.00,131.96,945.60,
sodium/proton antiporter CDS,PP_5355,22.42,27.00,NP_747456.1,88.00,3.77,27.00,
vdlD CDS,PP_5356,136.19,163.99,NP_747457.1,147.50,22.89,163.99,vdlD
pdxY CDS,PP_5357,163.20,196.52,NP_747458.1,317.50,27.42,196.52,pdxY
hypothetical protein CDS,PP_5358,413.86,498.36,NP_747459.1,368.00,69.55,498.36,
CobW/P47K family protein CDS,PP_5359,38.78,46.70,NP_747460.1,84.00,6.52,46.70,
hypothetical protein CDS,PP_5360,13.96,16.80,NP_747461.1,19.50,2.35,16.80,
protein P47K CDS,PP_5361,18.37,22.12,NP_747462.1,49.50,3.09,22.12,
hypothetical protein CDS,PP_5362,17.67,21.27,NP_747463.1,15.00,2.97,21.27,
hypothetical protein CDS,PP_5363,131.73,158.62,NP_747464.1,155.00,22.14,158.62,
clsA CDS,PP_5364,57.41,69.13,NP_747465.1,185.00,9.65,69.13,clsA
fatty acid methyltransferase CDS,PP_5365,2205.28,2655.52,NP_747466.1,6325.00,370.58,2655.52,
lpd CDS,PP_5366,52.21,62.87,NP_747467.1,163.00,8.77,62.87,lpd
transketolase domain-containing protein CDS,PP_5367,76.22,91.78,NP_747468.1,80.00,12.81,91.78,
MFS transporter CDS,PP_5368,15.11,18.20,NP_747469.1,39.00,2.54,18.20,
oxidoreductase-like protein CDS,PP_5370,28.36,34.15,NP_747471.1,84.00,4.77,34.15,
rubredoxin/rubredoxin reductase CDS,PP_5371,18.29,22.03,NP_747472.1,56.50,3.07,22.03,
aldehyde dehydrogenase CDS,PP_5372,32.12,38.68,NP_747473.1,103.50,5.40,38.68,
Rieske 2Fe-2S family protein CDS,PP_5373,8.67,10.43,NP_747474.1,23.00,1.46,10.43,
choline/carnitine/betaine transporter family protein CDS,PP_5374,41.61,50.10,NP_747475.1,158.00,6.99,50.10,
LysR family transcriptional regulator CDS,PP_5375,63.68,76.68,NP_747476.1,129.00,10.70,76.68,
hypothetical protein CDS,PP_5376,14.82,17.85,NP_747477.1,11.00,2.49,17.85,
hypothetical protein CDS,PP_5377,60.52,72.87,NP_747478.1,61.50,10.17,72.87,
metal-binding protein CDS,PP_5378,82.24,99.03,NP_747479.1,143.50,13.82,99.03,
copB-II CDS,PP_5379,115.51,139.09,NP_747480.2,278.00,19.41,139.09,copB-II
copA-II CDS,PP_5380,68.76,82.80,NP_747481.1,308.00,11.55,82.80,copA-II
hypothetical protein CDS,PP_5381,51.03,61.45,NP_747482.1,29.00,8.58,61.45,
hypothetical protein CDS,PP_5382,42.38,51.03,NP_747483.1,34.00,7.12,51.03,
copR-II CDS,PP_5383,76.44,92.05,NP_747484.1,115.50,12.85,92.05,copR-II
copS CDS,PP_5384,19.73,23.76,NP_747485.1,62.00,3.32,23.76,copS
czcC CDS,PP_5385,15.74,18.96,NP_747486.1,44.00,2.65,18.96,czcC
cusB CDS,PP_5386,6.40,7.70,NP_747487.1,21.00,1.08,7.70,cusB
cusA CDS,PP_5387,8.59,10.35,NP_747488.1,60.50,1.44,10.35,cusA
cusF CDS,PP_5388,37.39,45.03,NP_747489.1,28.50,6.28,45.03,cusF
hypothetical protein CDS,PP_5389,89.41,107.66,NP_747490.1,131.50,15.02,107.66,
hypothetical protein CDS,PP_5390,57.72,69.50,NP_747491.1,35.50,9.70,69.50,
hypothetical protein CDS,PP_5391,61.30,73.81,NP_747492.1,79.50,10.30,73.81,
WD40/YVTN repeat-containing protein CDS,PP_5392,47.81,57.57,NP_747493.2,109.00,8.03,57.57,
metal-binding chaperone CDS,PP_5393,37.95,45.70,NP_747494.1,17.00,6.38,45.70,
hypothetical protein CDS,PP_5395,1261.05,1518.51,NP_747495.1,2377.50,211.91,1518.51,
transposase CDS,PP_5396,10.37,12.49,NP_747496.1,35.50,1.74,12.49,
transposase CDS,PP_5397,1.34,1.61,NP_747497.1,1.00,0.22,1.61,
transposase CDS,PP_5398,1.40,1.68,NP_747498.1,1.00,0.23,1.68,
hypothetical protein CDS,PP_5399,130.95,157.69,NP_747499.1,225.00,22.01,157.69,
hypothetical protein CDS,PP_5400,455.66,548.69,NP_747500.1,1084.50,76.57,548.69,
hypothetical protein CDS,PP_5401,243.58,293.32,NP_747501.1,348.50,40.93,293.32,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,46.07,55.47,NP_747502.1,81.00,7.74,55.47,
hypothetical protein CDS,PP_5403,24.45,29.44,NP_747503.1,17.00,4.11,29.44,
TnsC-like transposition protein CDS,PP_5404,47.64,57.36,NP_747504.1,143.00,8.01,57.36,
transposase CDS,PP_5405,5.35,6.44,NP_747505.1,24.00,0.90,6.44,
transposase CDS,PP_5406,95.52,115.03,NP_747506.1,205.00,16.05,115.03,
TnsD-like transposition protein CDS,PP_5407,17.40,20.95,NP_747507.1,62.00,2.92,20.95,
hypothetical protein CDS,PP_5408,0.76,0.91,NP_747508.1,2.00,0.13,0.91,
glmS CDS,PP_5409,22.85,27.52,NP_747509.1,93.50,3.84,27.52,glmS
DeoR family transcriptional regulator CDS,PP_5410,15.88,19.12,NP_747510.1,27.50,2.67,19.12,
glmU CDS,PP_5411,66.59,80.18,NP_747511.1,203.00,11.19,80.18,glmU
atpC CDS,PP_5412,111.65,134.44,NP_747512.1,104.50,18.76,134.44,atpC
atpD CDS,PP_5413,116.66,140.48,NP_747513.1,358.00,19.60,140.48,atpD
atpG CDS,PP_5414,65.41,78.76,NP_747514.1,125.50,10.99,78.76,atpG
atpA CDS,PP_5415,92.21,111.04,NP_747515.1,317.50,15.50,111.04,atpA
atpH CDS,PP_5416,99.02,119.24,NP_747516.1,118.50,16.64,119.24,atpH
atpF CDS,PP_5417,115.75,139.39,NP_747517.1,121.50,19.45,139.39,atpF
atpE CDS,PP_5418,279.15,336.14,NP_747518.1,160.50,46.91,336.14,atpE
atpB CDS,PP_5419,60.86,73.29,NP_747519.1,118.00,10.23,73.29,atpB
atpI CDS,PP_5420,86.89,104.62,NP_747520.1,79.00,14.60,104.62,atpI
hypothetical protein CDS,PP_5421,6.32,7.61,YP_009236886.1,9.00,1.06,7.61,
