Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3435,50.73,59.83,NP_745573.1,232.50,11.05,59.83,
rarD CDS,PP_3436,32.76,38.63,NP_745574.1,84.00,7.14,38.63,rarD
yegH CDS,PP_3437,80.96,95.48,NP_745575.1,367.50,17.63,95.48,yegH
membrane protein CDS,PP_3438,57.12,67.37,NP_745576.1,96.00,12.44,67.37,
AraC family transcriptional regulator CDS,PP_3439,169.89,200.36,NP_745577.1,416.50,37.01,200.36,
hypothetical protein CDS,PP_3440,498.10,587.44,NP_745578.1,1609.50,108.50,587.44,
hypothetical protein CDS,PP_3441,376.58,444.13,NP_745579.1,1256.00,82.03,444.13,
hypothetical protein CDS,PP_3442,150.48,177.47,NP_745580.1,73.00,32.78,177.47,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,173.36,204.46,NP_745581.1,811.00,37.76,204.46,
glyoxalase family protein CDS,PP_3444,297.96,351.41,NP_745582.1,413.00,64.90,351.41,
hypothetical protein CDS,PP_3445,87.94,103.71,NP_745583.1,307.00,19.15,103.71,
ilvA-I CDS,PP_3446,11.09,13.08,NP_745584.1,51.00,2.42,13.08,ilvA-I
membrane protein CDS,PP_3447,18.44,21.74,NP_745585.1,23.00,4.02,21.74,
nfrB CDS,PP_3448,113.05,133.32,NP_745586.1,710.00,24.62,133.32,nfrB
hypothetical protein CDS,PP_3449,141.89,167.34,NP_745587.1,177.00,30.91,167.34,
TPR repeat-containing protein CDS,PP_3450,7.67,9.05,NP_745588.2,58.50,1.67,9.05,
hypothetical protein CDS,PP_3451,84.31,99.43,NP_745589.1,204.50,18.36,99.43,
GGDEF domain-containing protein CDS,PP_3452,42.02,49.56,NP_745590.1,132.50,9.15,49.56,
sensor protein RstB CDS,PP_3453,13.43,15.84,NP_745591.1,50.50,2.93,15.84,
transcriptional regulator CDS,PP_3454,21.21,25.02,NP_745592.2,43.00,4.62,25.02,
multidrug RND transporter membrane fusion protein CDS,PP_3455,28.86,34.03,NP_745593.1,98.00,6.29,34.03,
mexB CDS,PP_3456,14.28,16.84,NP_745594.1,129.00,3.11,16.84,mexB
mobA CDS,PP_3457,101.00,119.12,NP_745595.1,168.00,22.00,119.12,mobA
acs CDS,PP_3458,69.30,81.73,NP_745596.1,338.00,15.10,81.73,acs
peaD CDS,PP_3459,94.93,111.96,NP_745597.1,312.50,20.68,111.96,peaD
peaC CDS,PP_3460,77.49,91.39,NP_745598.1,72.50,16.88,91.39,peaC
peaB CDS,PP_3461,56.63,66.79,NP_745599.1,234.00,12.34,66.79,peaB
peaE CDS,PP_3463,28.51,33.62,NP_745601.1,123.00,6.21,33.62,peaE
hypothetical protein CDS,PP_3464,9.22,10.88,NP_745602.1,35.00,2.01,10.88,
ABC transporter permease/ATP-binding protein CDS,PP_3466,25.52,30.09,NP_745604.1,126.00,5.56,30.09,
sigma-54 dependent transcriptional regulator CDS,PP_3467,92.33,108.89,NP_745605.1,509.50,20.11,108.89,
hypothetical protein CDS,PP_3468,8.79,10.37,NP_745606.2,8.00,1.92,10.37,
hypothetical protein CDS,PP_3469,21.80,25.71,NP_745607.1,61.00,4.75,25.71,
hypothetical protein CDS,PP_3471,23.00,27.13,NP_745608.1,53.00,5.01,27.13,
csgG CDS,PP_3472,25.09,29.59,NP_745609.1,61.50,5.46,29.59,csgG
csgF CDS,PP_3473,33.04,38.97,NP_745610.1,39.50,7.20,38.97,csgF
curli fiber protein CsgE CDS,PP_3474,15.94,18.80,NP_745611.1,18.50,3.47,18.80,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,15.98,18.84,NP_745612.1,24.50,3.48,18.84,
type II secretion system protein G CDS,PP_3476,5.82,6.86,NP_745613.1,6.50,1.27,6.86,
type II secretion protein CDS,PP_3477,6.49,7.66,NP_745614.1,9.00,1.41,7.66,
secretion protein CDS,PP_3478,11.69,13.79,NP_745615.1,63.00,2.55,13.79,
hypothetical protein CDS,PP_3480,10.44,12.31,NP_745617.1,17.00,2.27,12.31,
hypothetical protein CDS,PP_3481,7.02,8.27,NP_745618.1,11.00,1.53,8.27,
hypothetical protein CDS,PP_3482,11.12,13.11,NP_745619.1,26.00,2.42,13.11,
type II secretion system protein CDS,PP_3483,19.95,23.52,NP_745620.1,103.50,4.34,23.52,
two-component system response regulator CDS,PP_3484,303.26,357.65,NP_745621.1,465.00,66.06,357.65,
hypothetical protein CDS,PP_3485,117.86,139.00,NP_745622.1,218.50,25.67,139.00,
cytochrome c CDS,PP_3486,4.99,5.89,NP_745623.2,21.50,1.09,5.89,
hypothetical protein CDS,PP_3487,13.78,16.25,NP_745624.1,26.50,3.00,16.25,
Sco1/SenC family protein CDS,PP_3488,20.03,23.62,NP_745625.1,38.00,4.36,23.62,
mnxG CDS,PP_3490,13.66,16.11,NP_745627.2,230.50,2.98,16.11,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,60.14,70.92,NP_745628.1,186.50,13.10,70.92,
acyl-CoA dehydrogenase CDS,PP_3492,41.93,49.46,NP_745629.1,139.50,9.13,49.46,
LysR family transcriptional regulator CDS,PP_3493,18.19,21.45,NP_745630.1,49.00,3.96,21.45,
hypothetical protein CDS,PP_3494,5.97,7.04,NP_745631.1,4.50,1.30,7.04,
trmK CDS,PP_3495,10.24,12.08,NP_745632.1,20.50,2.23,12.08,trmK
endoribonuclease L-PSP CDS,PP_3496,71.17,83.94,NP_745633.1,82.00,15.50,83.94,
ydcP CDS,PP_3497,30.20,35.62,NP_745634.1,174.50,6.58,35.62,ydcP
transposase CDS,PP_3498,67.70,79.85,NP_745635.2,230.50,14.75,79.85,
transposase CDS,PP_3499,7.55,8.91,NP_745636.1,7.00,1.64,8.91,
transposase CDS,PP_3500,1.03,1.22,NP_745637.1,1.00,0.22,1.22,
transposase CDS,PP_3501,8.57,10.10,NP_745638.1,38.00,1.87,10.10,
transposase CDS,PP_3502,51.26,60.46,NP_745639.1,143.00,11.17,60.46,
sigma-54 dependent transcriptional regulator CDS,PP_3503,48.05,56.67,NP_745640.1,184.00,10.47,56.67,
hypothetical protein CDS,PP_3504,9114.07,10748.90,NP_745641.1,7027.00,1985.29,10748.90,
hypothetical protein CDS,PP_3505,20.51,24.19,NP_745642.1,35.00,4.47,24.19,
magnesium chelatase subunit ChII CDS,PP_3506,12.47,14.70,NP_745643.1,36.50,2.72,14.70,
cobN CDS,PP_3507,11.41,13.46,NP_745644.1,124.00,2.49,13.46,cobN
cobW CDS,PP_3508,18.32,21.61,NP_745645.1,56.50,3.99,21.61,cobW
glyoxalase family protein CDS,PP_3509,58.63,69.15,NP_745646.1,64.00,12.77,69.15,
hypothetical protein CDS,PP_3510,62.53,73.74,NP_745647.1,65.00,13.62,73.74,
ilvE CDS,PP_3511,611.80,721.54,NP_745648.1,1802.00,133.27,721.54,ilvE
membrane protein CDS,PP_3512,30.63,36.12,NP_745649.1,39.00,6.67,36.12,
LysR family transcriptional regulator CDS,PP_3513,14.58,17.20,NP_745650.1,36.00,3.18,17.20,
oplB CDS,PP_3514,103.43,121.99,NP_745651.1,521.50,22.53,121.99,oplB
oplA CDS,PP_3515,69.34,81.78,NP_745652.1,417.50,15.10,81.78,oplA
AraC family transcriptional regulator CDS,PP_3516,84.13,99.22,NP_745653.1,232.50,18.33,99.22,
hypothetical protein CDS,PP_3517,126.86,149.62,NP_745654.1,327.50,27.63,149.62,
hypothetical protein CDS,PP_3518,120.46,142.07,NP_745655.1,503.00,26.24,142.07,
lipoprotein CDS,PP_3519,45.35,53.48,NP_745656.1,33.00,9.88,53.48,
hypothetical protein CDS,PP_3520,89.94,106.08,NP_745657.1,187.00,19.59,106.08,
membrane protein CDS,PP_3521,52.76,62.22,NP_745658.1,133.00,11.49,62.22,
hypothetical protein CDS,PP_3522,6.55,7.72,NP_745659.1,8.00,1.43,7.72,
hypothetical protein CDS,PP_3523,8.73,10.30,NP_745660.1,9.00,1.90,10.30,
hypothetical protein CDS,PP_3524,23.92,28.21,NP_745661.1,23.00,5.21,28.21,
hypothetical protein CDS,PP_3525,51.95,61.26,NP_745662.1,72.00,11.32,61.26,
AraC family transcriptional regulator CDS,PP_3526,68.54,80.83,NP_745663.1,199.50,14.93,80.83,
TetR family transcriptional regulator CDS,PP_3527,81.77,96.43,NP_745664.1,161.50,17.81,96.43,
ABC transporter substrate-binding protein CDS,PP_3528,10.35,12.21,NP_745665.1,29.50,2.25,12.21,
dmoA-II CDS,PP_3529,5.20,6.13,NP_745666.1,20.50,1.13,6.13,dmoA-II
allE CDS,PP_3530,179.98,212.26,NP_745667.1,435.00,39.20,212.26,allE
hypothetical protein CDS,PP_3531,135.06,159.28,NP_745668.1,234.00,29.42,159.28,
AsnC family transcriptional regulator CDS,PP_3532,40.93,48.28,NP_745669.1,50.00,8.92,48.28,
ornithine cyclodeaminase CDS,PP_3533,21.71,25.60,NP_745670.1,66.00,4.73,25.60,
LysR family transcriptional regulator CDS,PP_3534,42.21,49.78,NP_745671.1,107.50,9.19,49.78,
gamma-glutamyltransferase CDS,PP_3535,16.53,19.50,NP_745672.1,85.50,3.60,19.50,
hypothetical protein CDS,PP_3536,44.20,52.13,NP_745673.1,139.00,9.63,52.13,
pobA CDS,PP_3537,9.91,11.69,NP_745674.1,34.00,2.16,11.69,pobA
pobR CDS,PP_3538,12.61,14.87,NP_745675.1,32.00,2.75,14.87,pobR
putative Transcriptional regulator CDS,PP_3539,31.25,36.85,NP_745676.1,36.00,6.81,36.85,
mvaB CDS,PP_3540,32.71,38.57,NP_745677.1,85.00,7.12,38.57,mvaB
MgtC family transporter CDS,PP_3541,34.70,40.92,NP_745678.1,52.00,7.56,40.92,
hypothetical protein CDS,PP_3542,4.33,5.11,NP_745679.1,3.00,0.94,5.11,
iron-sulfur cluster-binding protein CDS,PP_3543,9.00,10.62,NP_745680.1,36.50,1.96,10.62,
GntR family transcriptional regulator CDS,PP_3544,15.84,18.68,NP_745681.1,64.50,3.45,18.68,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,102.20,120.54,NP_745682.1,490.50,22.26,120.54,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,50.60,59.67,NP_745683.1,302.00,11.02,59.67,
NAD(P)-binding oxidoreductase CDS,PP_3547,62.68,73.92,NP_745684.2,170.50,13.65,73.92,
emrB CDS,PP_3548,7.21,8.51,NP_745685.1,32.00,1.57,8.51,emrB
emrA CDS,PP_3549,10.15,11.97,NP_745686.1,35.00,2.21,11.97,emrA
transcriptional regulator EmrR CDS,PP_3550,6.58,7.75,NP_745687.1,9.00,1.43,7.75,
LuxR family transcriptional regulator CDS,PP_3551,22.98,27.10,NP_745688.1,42.00,5.01,27.10,
two-component system sensor histidine kinase CDS,PP_3552,17.97,21.19,NP_745689.1,73.00,3.91,21.19,
AMP-binding domain-containing protein CDS,PP_3553,14.72,17.36,NP_745690.1,69.00,3.21,17.36,
acyl-CoA dehydrogenase family protein CDS,PP_3554,12.52,14.77,NP_745691.1,64.00,2.73,14.77,
transmembrane sensor CDS,PP_3555,186.72,220.21,NP_745692.1,543.50,40.67,220.21,
membrane protein CDS,PP_3556,12.20,14.39,NP_745693.1,46.50,2.66,14.39,
methyl-accepting chemotaxis transducer CDS,PP_3557,6.13,7.24,NP_745694.1,38.00,1.34,7.24,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,98.58,116.26,NP_745695.1,289.50,21.47,116.26,
glycine betaine ABC transporter permease CDS,PP_3559,21.82,25.74,NP_745696.2,53.50,4.75,25.74,
LysR family transcriptional regulator CDS,PP_3560,23.25,27.42,NP_745697.1,58.00,5.06,27.42,
membrane protein CDS,PP_3561,2.37,2.80,NP_745698.1,6.50,0.52,2.80,
hypothetical protein CDS,PP_3562,15.09,17.80,NP_745699.1,28.50,3.29,17.80,
hypothetical protein CDS,PP_3563,47.96,56.57,NP_745700.1,118.00,10.45,56.57,
AraC family transcriptional regulator CDS,PP_3564,26.91,31.74,NP_745701.1,76.00,5.86,31.74,
LysE family transporter CDS,PP_3565,3.96,4.67,NP_745702.1,7.00,0.86,4.67,
MFS transporter CDS,PP_3566,16.74,19.74,NP_745703.1,58.00,3.65,19.74,
LysR family transcriptional regulator CDS,PP_3567,15.29,18.03,NP_745704.1,40.00,3.33,18.03,
hypothetical protein CDS,PP_3568,26.64,31.42,NP_745705.1,27.00,5.80,31.42,
quiA CDS,PP_3569,99.82,117.73,NP_745706.1,697.00,21.74,117.73,quiA
oprB-III CDS,PP_3570,15.69,18.51,NP_745707.2,57.50,3.42,18.51,oprB-III
acetylornithine deacetylase CDS,PP_3571,13.40,15.80,NP_745708.1,45.50,2.92,15.80,
hypothetical protein CDS,PP_3572,10.73,12.65,NP_745709.1,21.00,2.34,12.65,
monooxygenase CDS,PP_3573,4.72,5.57,NP_745710.1,18.00,1.03,5.57,
hypothetical protein CDS,PP_3574,16.74,19.75,NP_745711.1,19.00,3.65,19.75,
ferric siderophore receptor CDS,PP_3575,8.13,9.59,NP_745712.1,56.50,1.77,9.59,
transmembrane sensor CDS,PP_3576,64.68,76.28,NP_745713.1,176.50,14.09,76.28,
fecI CDS,PP_3577,194.41,229.29,NP_745714.1,288.00,42.35,229.29,fecI
pgm CDS,PP_3578,132.14,155.84,NP_745715.1,625.00,28.78,155.84,pgm
membrane protein CDS,PP_3579,84.97,100.21,NP_745716.1,159.00,18.51,100.21,
hypothetical protein CDS,PP_3580,509.27,600.62,NP_745717.1,450.00,110.93,600.62,
membrane protein CDS,PP_3581,27.53,32.47,NP_745718.1,166.00,6.00,32.47,
RND transporter outer membrane protein CDS,PP_3582,8.36,9.86,NP_745719.1,36.00,1.82,9.86,
mdtC CDS,PP_3583,7.08,8.34,NP_745720.1,63.50,1.54,8.34,mdtC
mdtB CDS,PP_3584,8.38,9.88,YP_009237079.1,75.00,1.83,9.88,mdtB
mdtA CDS,PP_3585,8.34,9.84,NP_745721.1,31.50,1.82,9.84,mdtA
transposase CDS,PP_3586,13.55,15.98,NP_745722.1,52.00,2.95,15.98,
tpx CDS,PP_3587,156.91,185.05,NP_745723.1,227.00,34.18,185.05,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,51.01,60.16,NP_745724.1,175.00,11.11,60.16,
sdaC CDS,PP_3589,10.27,12.12,NP_745725.1,38.00,2.24,12.12,sdaC
amaC CDS,PP_3590,306.09,360.99,NP_745726.1,1058.00,66.67,360.99,amaC
dpkA CDS,PP_3591,44.02,51.92,NP_745727.1,127.00,9.59,51.92,dpkA
RpiR family transcriptional regulator CDS,PP_3592,41.04,48.40,NP_745728.1,109.50,8.94,48.40,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,14.03,16.54,NP_745729.1,30.50,3.06,16.54,
amino acid ABC transporter permease CDS,PP_3594,11.06,13.05,NP_745730.1,23.00,2.41,13.05,
amino acid ABC transporter permease CDS,PP_3595,8.04,9.48,NP_745731.1,16.50,1.75,9.48,
amaD CDS,PP_3596,6.26,7.38,NP_745732.1,22.50,1.36,7.38,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,7.08,8.35,NP_745733.1,16.00,1.54,8.35,
peptidase C26 CDS,PP_3598,363.83,429.09,NP_745734.1,851.00,79.25,429.09,
kdgD CDS,PP_3599,81.26,95.84,NP_745735.1,214.00,17.70,95.84,kdgD
gudP CDS,PP_3600,57.34,67.62,NP_745736.1,226.00,12.49,67.62,gudP
garD CDS,PP_3601,55.82,65.84,NP_745737.1,250.50,12.16,65.84,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,104.15,122.84,NP_745738.1,475.50,22.69,122.84,
GntR family transcriptional regulator CDS,PP_3603,210.95,248.79,NP_745739.1,466.00,45.95,248.79,
LysR family transcriptional regulator CDS,PP_3605,12.41,14.63,NP_745741.1,33.00,2.70,14.63,
qor-II CDS,PP_3606,22.02,25.97,NP_745742.1,62.00,4.80,25.97,qor-II
membrane protein CDS,PP_3607,12.83,15.13,NP_745743.1,45.00,2.79,15.13,
LysR family transcriptional regulator CDS,PP_3608,32.40,38.21,NP_745744.1,87.00,7.06,38.21,
membrane protein CDS,PP_3609,38.48,45.38,NP_745745.1,59.00,8.38,45.38,
hypothetical protein CDS,PP_3610,305.56,360.37,NP_745746.1,675.00,66.56,360.37,
hypothetical protein CDS,PP_3611,1636.30,1929.81,NP_745747.1,2750.00,356.43,1929.81,
TonB-dependent receptor CDS,PP_3612,46.43,54.76,NP_745748.2,286.00,10.11,54.76,
L-sorbosone dehydrogenase CDS,PP_3613,34.15,40.27,NP_745749.1,127.50,7.44,40.27,
membrane protein CDS,PP_3614,28.66,33.80,NP_745750.1,35.50,6.24,33.80,
hypothetical protein CDS,PP_3615,34.00,40.10,NP_745751.1,38.00,7.41,40.10,
membrane protein CDS,PP_3616,4.05,4.78,NP_745752.1,35.00,0.88,4.78,
membrane protein CDS,PP_3617,9.27,10.93,NP_745753.1,24.00,2.02,10.93,
hypothetical protein CDS,PP_3618,6.59,7.77,NP_745754.1,17.00,1.43,7.77,
hypothetical protein CDS,PP_3619,3.86,4.55,NP_745755.1,10.00,0.84,4.55,
ycaO CDS,PP_3620,34.20,40.34,NP_745756.1,216.00,7.45,40.34,ycaO
iorA-II CDS,PP_3621,195.55,230.63,NP_745757.1,257.50,42.60,230.63,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,75.22,88.71,NP_745758.1,490.00,16.38,88.71,
adhB CDS,PP_3623,33.88,39.96,NP_745759.1,131.50,7.38,39.96,adhB
hypothetical protein CDS,PP_3624,89.54,105.60,NP_745760.1,204.00,19.50,105.60,
LysE family transporter CDS,PP_3625,69.58,82.07,NP_745761.1,129.00,15.16,82.07,
hypothetical protein CDS,PP_3626,84.42,99.56,NP_745762.1,49.00,18.39,99.56,
hypothetical protein CDS,PP_3627,430.15,507.31,NP_745763.1,395.00,93.70,507.31,
choline/carnitine/betaine transporter family protein CDS,PP_3628,23.60,27.84,NP_745764.1,119.00,5.14,27.84,
hypothetical protein CDS,PP_3629,381.65,450.11,NP_745765.1,529.00,83.13,450.11,
opdT-II CDS,PP_3630,28.86,34.03,NP_745766.1,112.00,6.29,34.03,opdT-II
htrG CDS,PP_3631,9.58,11.29,NP_745767.1,18.00,2.09,11.29,htrG
LysR family transcriptional regulator CDS,PP_3632,18.52,21.84,NP_745768.1,47.00,4.03,21.84,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,1.84,2.17,NP_745769.1,5.00,0.40,2.17,
GNAT family acetyltransferase CDS,PP_3634,26.21,30.91,NP_745770.2,52.00,5.71,30.91,
sulfonate ABC transporter permease CDS,PP_3635,25.42,29.98,NP_745771.1,55.50,5.54,29.98,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,28.71,33.87,NP_745772.1,100.00,6.25,33.87,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,19.80,23.35,NP_745773.1,47.00,4.31,23.35,
acyl-CoA dehydrogenase CDS,PP_3638,48.29,56.95,NP_745774.1,148.50,10.52,56.95,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,40.14,47.34,NP_745775.1,76.50,8.74,47.34,
AraC family transcriptional regulator CDS,PP_3640,5.45,6.43,NP_745776.1,14.50,1.19,6.43,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,6.66,7.85,NP_745777.1,27.00,1.45,7.85,
oxidoreductase CDS,PP_3643,67.69,79.83,NP_745779.1,95.00,14.75,79.83,
monooxygenase subunit CDS,PP_3644,31.60,37.27,NP_745780.1,95.00,6.88,37.27,
L-proline amide hydrolase CDS,PP_3645,44.22,52.15,NP_745781.2,106.50,9.63,52.15,
aldehyde dehydrogenase family protein CDS,PP_3646,49.89,58.84,NP_745782.1,213.50,10.87,58.84,
oxidoreductase CDS,PP_3647,104.75,123.53,NP_745783.1,147.00,22.82,123.53,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,141.18,166.51,NP_745784.1,159.00,30.75,166.51,
GntR family transcriptional regulator CDS,PP_3649,119.34,140.75,NP_745785.1,259.50,26.00,140.75,
atnUDX CDS,PP_3650,125.56,148.09,NP_745786.1,204.50,27.35,148.09,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,100.13,118.09,NP_745787.1,631.50,21.81,118.09,
LysE family transporter CDS,PP_3652,71.39,84.20,NP_745788.1,130.50,15.55,84.20,
LysE family transporter CDS,PP_3653,6.76,7.97,NP_745789.1,12.00,1.47,7.97,
leucine-responsive regulatory protein CDS,PP_3654,16.05,18.93,NP_745790.1,21.00,3.50,18.93,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,16.42,19.37,NP_745791.1,67.00,3.58,19.37,
aromatic compound-specific porin CDS,PP_3656,39.21,46.24,NP_745792.1,143.00,8.54,46.24,
p-nitrobenzoate reductase NfnB CDS,PP_3657,24.63,29.04,NP_745793.1,48.00,5.36,29.04,
aromatic compound MFS transporter CDS,PP_3658,12.29,14.49,NP_745794.1,48.00,2.68,14.49,
"transcriptional regulator, AraC family CDS",PP_3659,98.56,116.24,NP_745795.2,292.00,21.47,116.24,
LysR family transcriptional regulator CDS,PP_3660,19.89,23.46,NP_745796.1,51.00,4.33,23.46,
membrane protein CDS,PP_3661,12.39,14.61,NP_745797.1,38.00,2.70,14.61,
hypothetical protein CDS,PP_3662,268.42,316.57,NP_745798.1,1065.00,58.47,316.57,
GGDEF domain-containing protein CDS,PP_3663,102.67,121.08,NP_745799.1,386.00,22.36,121.08,
pssA CDS,PP_3664,82.34,97.11,NP_745800.1,316.00,17.94,97.11,pssA
AraC family transcriptional regulator CDS,PP_3665,101.35,119.53,NP_745801.2,295.00,22.08,119.53,
MHS family metabolite MFS transporter CDS,PP_3666,104.28,122.98,NP_745802.1,402.00,22.71,122.98,
creA CDS,PP_3667,741.46,874.46,NP_745803.1,2595.00,161.51,874.46,creA
katG CDS,PP_3668,1028.46,1212.94,NP_745804.1,6700.00,224.03,1212.94,katG
LysR family transcriptional regulator CDS,PP_3669,127.47,150.34,NP_745805.1,333.50,27.77,150.34,
DMT superfamily permease CDS,PP_3670,19.90,23.46,NP_745806.1,50.50,4.33,23.46,
aldo/keto reductase family oxidoreductase CDS,PP_3671,8.81,10.40,NP_745807.1,21.00,1.92,10.40,
hypothetical protein CDS,PP_3672,12.09,14.26,NP_745808.1,20.00,2.63,14.26,
hypothetical protein CDS,PP_3676,9.10,10.73,NP_745810.1,55.50,1.98,10.73,
hypothetical protein CDS,PP_3677,21.30,25.12,NP_745811.1,134.50,4.64,25.12,
hypothetical protein CDS,PP_3678,5.80,6.83,NP_745812.1,24.50,1.26,6.83,
hypothetical protein CDS,PP_3679,1.60,1.89,NP_745813.1,1.50,0.35,1.89,
hypothetical protein CDS,PP_3680,99.28,117.08,NP_745814.1,574.50,21.63,117.08,
putative Helicase CDS,PP_3681,35.59,41.97,NP_745815.1,170.50,7.75,41.97,
hypothetical protein CDS,PP_3682,54.32,64.07,NP_745816.1,24.00,11.83,64.07,
hypothetical protein CDS,PP_3683,129.10,152.25,NP_745817.1,463.00,28.12,152.25,
hypothetical protein CDS,PP_3684,87.73,103.47,NP_745818.1,76.00,19.11,103.47,
hypothetical protein CDS,PP_3685,11.35,13.39,NP_745819.1,6.00,2.47,13.39,
hypothetical protein CDS,PP_3688,9.91,11.69,NP_745821.1,20.00,2.16,11.69,
serine/threonine protein phosphatase CDS,PP_3689,69.74,82.25,NP_745822.1,203.00,15.19,82.25,
hypothetical protein CDS,PP_3690,51.04,60.20,NP_745823.1,195.00,11.12,60.20,
DNA helicase-related protein CDS,PP_3691,290.99,343.18,NP_745824.1,5566.00,63.39,343.18,
hypothetical protein CDS,PP_3692,83.02,97.91,NP_745825.1,641.50,18.08,97.91,
transcriptional regulator MvaT CDS,PP_3693,438.55,517.22,NP_745826.1,463.50,95.53,517.22,
hypothetical protein CDS,PP_3694,169.72,200.17,NP_745827.1,470.50,36.97,200.17,
hypothetical protein CDS,PP_3695,38.63,45.56,NP_745828.1,128.50,8.41,45.56,
hypothetical protein CDS,PP_3696,16.73,19.74,NP_745829.1,59.00,3.65,19.74,
hypothetical protein CDS,PP_3697,44.51,52.50,NP_745830.1,268.00,9.70,52.50,
hypothetical protein CDS,PP_3698,33.82,39.89,NP_745831.1,146.50,7.37,39.89,
hypothetical protein CDS,PP_3699,31.65,37.32,NP_745832.1,156.00,6.89,37.32,
chromosome partitioning ATPase CDS,PP_3700,67.26,79.32,NP_745833.2,215.00,14.65,79.32,
hypothetical protein CDS,PP_3701,57.72,68.07,NP_745834.1,34.00,12.57,68.07,
hypothetical protein CDS,PP_3702,55.66,65.64,NP_745835.1,27.00,12.12,65.64,
hypothetical protein CDS,PP_3703,74.92,88.36,NP_745836.1,172.00,16.32,88.36,
hypothetical protein CDS,PP_3704,703.02,829.13,NP_745837.1,438.50,153.14,829.13,
membrane protein CDS,PP_3705,3.99,4.70,NP_745838.1,13.50,0.87,4.70,
hypothetical protein CDS,PP_3706,24.89,29.36,NP_745839.1,69.00,5.42,29.36,
hypothetical protein CDS,PP_3707,82.05,96.77,NP_745840.1,335.50,17.87,96.77,
hypothetical protein CDS,PP_3708,88.58,104.47,NP_745841.1,265.50,19.29,104.47,
hypothetical protein CDS,PP_3709,16.35,19.29,NP_745842.1,17.00,3.56,19.29,
hypothetical protein CDS,PP_3710,22.49,26.52,NP_745843.1,30.00,4.90,26.52,
diguanylate cyclase CDS,PP_3711,22.90,27.01,NP_745844.1,100.00,4.99,27.01,
hypothetical protein CDS,PP_3712,12.59,14.85,NP_745845.1,18.00,2.74,14.85,
catA-I CDS,PP_3713,6.47,7.64,NP_745846.1,17.50,1.41,7.64,catA-I
catC CDS,PP_3714,8.93,10.53,NP_745847.1,7.50,1.94,10.53,catC
catB CDS,PP_3715,3.09,3.64,NP_745848.1,10.00,0.67,3.64,catB
catR CDS,PP_3716,20.63,24.33,NP_745849.1,52.00,4.49,24.33,catR
LuxR family transcriptional regulator CDS,PP_3717,66.76,78.73,NP_745850.1,173.50,14.54,78.73,
aminotransferase CDS,PP_3718,31.00,36.56,NP_745851.1,126.50,6.75,36.56,
putrescine-binding protein CDS,PP_3719,27.29,32.19,NP_745852.1,87.00,5.94,32.19,
NAD(P)H quinone oxidoreductase CDS,PP_3720,77.77,91.72,NP_745853.1,159.00,16.94,91.72,
aruH CDS,PP_3721,82.29,97.05,NP_745854.1,283.00,17.92,97.05,aruH
alr CDS,PP_3722,40.82,48.15,NP_745855.1,145.00,8.89,48.15,alr
aruI CDS,PP_3723,8.51,10.03,YP_009237100.1,39.50,1.85,10.03,aruI
acyl-CoA synthetase CDS,PP_3724,8.18,9.64,NP_745856.1,50.00,1.78,9.64,
acyl-CoA dehydrogenase CDS,PP_3725,11.33,13.37,NP_745857.1,38.00,2.47,13.37,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,15.46,18.24,NP_745858.1,35.50,3.37,18.24,
rocE CDS,PP_3727,4.68,5.52,NP_745859.1,19.00,1.02,5.52,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,7.15,8.43,NP_745860.1,46.50,1.56,8.43,
amino acid-binding protein-like protein CDS,PP_3729,19.90,23.47,NP_745861.1,45.00,4.34,23.47,
aruR CDS,PP_3730,62.55,73.77,NP_745862.1,129.50,13.62,73.77,aruR
TetR family transcriptional regulator CDS,PP_3731,33.82,39.89,NP_745863.1,63.00,7.37,39.89,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,41.95,49.48,NP_745864.1,90.50,9.14,49.48,
hydrolase CDS,PP_3733,19.78,23.33,NP_745865.1,60.50,4.31,23.33,
