Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4544,18.23,24.85,NP_746653.1,39.00,2.36,24.85,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,115.07,156.90,NP_746654.1,232.00,14.91,156.90,
hrpA CDS,PP_4546,55.26,75.35,NP_746655.1,371.00,7.16,75.35,hrpA
glutamine synthetase CDS,PP_4547,14.70,20.05,NP_746656.1,34.50,1.90,20.05,
oxidoreductase CDS,PP_4548,12.68,17.29,NP_746657.1,28.50,1.64,17.29,
fadD-I CDS,PP_4549,111.70,152.31,NP_746658.1,326.00,14.47,152.31,fadD-I
fadD-II CDS,PP_4550,41.34,56.36,NP_746659.1,120.00,5.35,56.36,fadD-II
alpha/beta family hydrolase CDS,PP_4551,66.80,91.08,NP_746660.1,108.50,8.65,91.08,
(R)-hydratase CDS,PP_4552,264.96,361.28,NP_746661.1,214.50,34.32,361.28,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,21.92,29.89,NP_746662.1,46.00,2.84,29.89,
hypothetical protein CDS,PP_4554,17.36,23.67,NP_746663.1,14.50,2.25,23.67,
hypothetical protein CDS,PP_4555,7.59,10.35,NP_746664.1,4.50,0.98,10.35,
hypothetical protein CDS,PP_4556,2.73,3.72,NP_746665.1,2.00,0.35,3.72,
hypothetical protein CDS,PP_4557,11.28,15.37,NP_746666.1,5.00,1.46,15.37,
GNAT family acetyltransferase CDS,PP_4558,34.30,46.77,NP_746667.1,26.00,4.44,46.77,
def-II CDS,PP_4559,77.46,105.63,NP_746668.1,71.50,10.03,105.63,def-II
ribonuclease BN CDS,PP_4560,43.47,59.27,NP_746669.1,71.50,5.63,59.27,
csbD CDS,PP_4561,58.18,79.33,NP_746670.1,18.00,7.54,79.33,csbD
hypothetical protein CDS,PP_4562,209.97,286.30,NP_746671.1,137.50,27.20,286.30,
hypothetical protein CDS,PP_4563,115.04,156.86,NP_746672.1,165.50,14.90,156.86,
lipoprotein CDS,PP_4564,16.56,22.57,NP_746673.1,24.50,2.14,22.57,
aceK CDS,PP_4565,20.17,27.51,NP_746674.1,59.50,2.61,27.51,aceK
drug/metabolite transporter CDS,PP_4566,26.23,35.77,NP_746675.1,39.50,3.40,35.77,
hypothetical protein CDS,PP_4567,28.75,39.20,NP_746676.1,25.50,3.72,39.20,
metabolite efflux pump CDS,PP_4568,40.90,55.77,NP_746677.1,62.00,5.30,55.77,
hypothetical protein CDS,PP_4569,526.39,717.75,NP_746678.1,266.00,68.19,717.75,
hypothetical protein CDS,PP_4570,288.41,393.26,NP_746679.1,464.00,37.36,393.26,
cysK CDS,PP_4571,251.81,343.36,NP_746680.1,422.00,32.62,343.36,cysK
hypothetical protein CDS,PP_4572,5.42,7.39,NP_746681.1,10.00,0.70,7.39,
AAA family ATPase CDS,PP_4573,132.38,180.51,NP_746682.1,192.50,17.15,180.51,
hypothetical protein CDS,PP_4574,76.49,104.29,NP_746683.1,155.00,9.91,104.29,
urea amidolyase-like protein CDS,PP_4575,120.42,164.19,NP_746684.1,190.00,15.60,164.19,
ybgJ CDS,PP_4576,104.98,143.14,NP_746685.1,124.50,13.60,143.14,ybgJ
hypothetical protein CDS,PP_4577,41.56,56.66,NP_746686.1,55.50,5.38,56.66,
MFS transporter CDS,PP_4578,39.10,53.32,NP_746687.1,86.50,5.07,53.32,
LysR family transcriptional regulator CDS,PP_4579,48.48,66.11,NP_746688.1,76.00,6.28,66.11,
hypothetical protein CDS,PP_4580,81.92,111.70,NP_746689.1,73.50,10.61,111.70,
yafJ CDS,PP_4581,133.80,182.44,NP_746690.1,178.00,17.33,182.44,yafJ
membrane protein CDS,PP_4582,90.54,123.46,NP_746691.1,77.50,11.73,123.46,
putative Peptidase CDS,PP_4583,103.66,141.34,NP_746692.1,364.00,13.43,141.34,
yajD CDS,PP_4584,253.36,345.47,NP_746693.1,162.00,32.82,345.47,yajD
TrmH family RNA methyltransferase CDS,PP_4585,153.17,208.85,NP_746694.1,124.00,19.84,208.85,
hypothetical protein CDS,PP_4586,41.87,57.09,NP_746695.1,87.00,5.42,57.09,
hypothetical protein CDS,PP_4587,121.53,165.71,NP_746696.2,94.00,15.74,165.71,
nitroreductase family oxidoreductase CDS,PP_4588,455.45,621.02,NP_746697.1,465.00,59.00,621.02,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,94.47,128.82,NP_746698.1,151.50,12.24,128.82,
ycgL CDS,PP_4590,153.37,209.12,NP_746699.1,77.50,19.87,209.12,ycgL
rnd CDS,PP_4591,105.69,144.11,NP_746700.1,206.00,13.69,144.11,rnd
metal dependent hydrolase CDS,PP_4592,22.02,30.03,NP_746701.1,62.00,2.85,30.03,
hypothetical protein CDS,PP_4593,216.03,294.56,NP_746702.1,88.00,27.98,294.56,
cystathionine gamma-synthase CDS,PP_4594,71.37,97.32,NP_746703.1,145.00,9.25,97.32,
ybaO CDS,PP_4595,47.01,64.11,NP_746704.1,40.00,6.09,64.11,ybaO
putative oxidoreductase CDS,PP_4596,11.73,16.00,NP_746705.1,47.00,1.52,16.00,
moaA CDS,PP_4597,50.94,69.46,NP_746706.1,88.00,6.60,69.46,moaA
membrane protein CDS,PP_4598,25.86,35.26,NP_746707.1,40.00,3.35,35.26,
transposase CDS,PP_4599,28.91,39.42,NP_746708.1,48.00,3.74,39.42,
moaB-II CDS,PP_4600,15.69,21.40,NP_746709.1,14.00,2.03,21.40,moaB-II
LysR family transcriptional regulator CDS,PP_4601,61.26,83.53,NP_746710.1,93.50,7.94,83.53,
AraC family transcriptional regulator CDS,PP_4602,70.30,95.86,NP_746711.1,101.50,9.11,95.86,
transposase CDS,PP_4603,14.01,19.10,NP_746712.1,32.00,1.81,19.10,
DMT superfamily permease CDS,PP_4604,24.48,33.38,NP_746713.1,38.00,3.17,33.38,
AraC family transcriptional regulator CDS,PP_4605,20.59,28.07,NP_746714.1,31.00,2.67,28.07,
ferric siderophore receptor CDS,PP_4606,10.22,13.94,NP_746715.1,42.00,1.32,13.94,
transmembrane sensor CDS,PP_4607,21.05,28.71,NP_746716.1,35.50,2.73,28.71,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,20.20,27.55,NP_746717.1,20.00,2.62,27.55,
membrane protein CDS,PP_4609,19.57,26.69,NP_746718.1,11.00,2.54,26.69,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,31.34,42.73,NP_746719.2,85.00,4.06,42.73,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,9.07,12.37,NP_746720.1,8.00,1.18,12.37,
fec operon regulator FecR CDS,PP_4612,10.04,13.69,NP_746721.1,16.00,1.30,13.69,
fecA CDS,PP_4613,5.51,7.51,NP_746722.1,22.00,0.71,7.51,fecA
hypothetical protein CDS,PP_4614,45.85,62.52,NP_746723.1,30.50,5.94,62.52,
membrane protein CDS,PP_4615,29.03,39.58,NP_746724.1,23.50,3.76,39.58,
hypothetical protein CDS,PP_4616,139.94,190.81,NP_746725.1,63.50,18.13,190.81,
ldh CDS,PP_4617,36.22,49.39,NP_746726.1,63.50,4.69,49.39,ldh
hypothetical protein CDS,PP_4618,50.83,69.30,NP_746727.1,70.50,6.58,69.30,
hmgC CDS,PP_4619,22.52,30.70,NP_746728.1,24.50,2.92,30.70,hmgC
hmgB CDS,PP_4620,42.97,58.59,NP_746729.1,95.50,5.57,58.59,hmgB
hmgA CDS,PP_4621,48.48,66.11,NP_746730.1,108.50,6.28,66.11,hmgA
hmgR CDS,PP_4622,81.97,111.77,NP_746731.1,117.50,10.62,111.77,hmgR
hypothetical protein CDS,PP_4623,11.19,15.25,NP_746732.1,63.50,1.45,15.25,
alpha/beta family hydrolase CDS,PP_4624,4.50,6.13,NP_746733.2,7.00,0.58,6.13,
cidB CDS,PP_4625,12.28,16.74,NP_746734.1,14.50,1.59,16.74,cidB
cidA CDS,PP_4626,5.26,7.17,NP_746735.1,3.50,0.68,7.17,cidA
cidR CDS,PP_4627,38.59,52.62,NP_746736.1,58.50,5.00,52.62,cidR
hypothetical protein CDS,PP_4628,138.43,188.76,NP_746737.1,108.50,17.93,188.76,
sensory box protein CDS,PP_4629,63.74,86.91,NP_746738.1,47.00,8.26,86.91,
MerR family transcriptional regulator CDS,PP_4630,54.22,73.94,NP_746739.1,85.00,7.02,73.94,
hypothetical protein CDS,PP_4631,61.71,84.14,NP_746740.1,59.50,7.99,84.14,
folM CDS,PP_4632,106.43,145.12,NP_746741.1,135.00,13.79,145.12,folM
DUF1244 domain-containing protein CDS,PP_4633,187.08,255.09,NP_746742.1,95.50,24.23,255.09,
alpha/beta family hydrolase CDS,PP_4634,83.21,113.45,NP_746743.2,130.00,10.78,113.45,
trans-2-enoyl-CoA reductase CDS,PP_4635,270.26,368.51,NP_746744.1,563.00,35.01,368.51,
yqeF CDS,PP_4636,34.05,46.43,NP_746745.1,69.00,4.41,46.43,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,15.51,21.15,NP_746746.1,22.00,2.01,21.15,
methylenetetrahydrofolate reductase CDS,PP_4638,38.32,52.25,NP_746747.1,98.00,4.96,52.25,
zinU CDS,PP_4639,92.18,125.69,NP_746748.1,154.00,11.94,125.69,zinU
hypothetical protein CDS,PP_4640,141.04,192.32,NP_746749.1,48.00,18.27,192.32,
yjiY CDS,PP_4641,148.90,203.03,NP_746750.1,529.00,19.29,203.03,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,88.70,120.94,NP_746751.1,59.00,11.49,120.94,
xanthine/uracil permease family protein CDS,PP_4643,23.38,31.88,NP_746752.1,61.00,3.03,31.88,
radA CDS,PP_4644,80.20,109.36,NP_746753.1,189.00,10.39,109.36,radA
mscL CDS,PP_4645,192.55,262.55,NP_746754.1,139.00,24.94,262.55,mscL
fpr-II CDS,PP_4646,118.31,161.32,NP_746755.1,158.00,15.32,161.32,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,46.02,62.75,NP_746756.2,56.00,5.96,62.75,
rlmG CDS,PP_4648,55.34,75.45,NP_746757.1,107.00,7.17,75.45,rlmG
hypothetical protein CDS,PP_4649,42.89,58.48,NP_746758.1,11.50,5.56,58.48,
cioB CDS,PP_4650,21.64,29.51,NP_746759.1,37.50,2.80,29.51,cioB
cioA CDS,PP_4651,18.22,24.84,NP_746760.1,45.00,2.36,24.84,cioA
membrane protein CDS,PP_4652,55.75,76.02,NP_746761.1,117.00,7.22,76.02,
purP CDS,PP_4653,64.87,88.45,NP_746762.1,144.50,8.40,88.45,purP
trmA CDS,PP_4654,84.38,115.05,NP_746763.1,157.50,10.93,115.05,trmA
pcaG CDS,PP_4655,14.88,20.29,NP_746764.1,15.50,1.93,20.29,pcaG
pcaH CDS,PP_4656,25.45,34.71,NP_746765.1,31.50,3.30,34.71,pcaH
ypfJ CDS,PP_4657,50.78,69.24,NP_746766.1,83.00,6.58,69.24,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,59.39,80.98,NP_746767.1,196.00,7.69,80.98,
ggt CDS,PP_4659,29.65,40.43,NP_746768.1,85.00,3.84,40.43,ggt
LysR family transcriptional regulator CDS,PP_4660,23.35,31.84,NP_746769.1,36.00,3.02,31.84,
mdaB CDS,PP_4661,7.79,10.62,NP_746770.1,9.00,1.01,10.62,mdaB
hypothetical protein CDS,PP_4662,17.55,23.93,NP_746771.1,9.50,2.27,23.93,
transmembrane protein CDS,PP_4663,17.11,23.33,NP_746772.1,22.50,2.22,23.33,
LysR family transcriptional regulator CDS,PP_4664,10.55,14.39,NP_746773.1,16.00,1.37,14.39,
hypothetical protein CDS,PP_4665,15.18,20.69,NP_746774.1,9.00,1.97,20.69,
mmsB CDS,PP_4666,17.03,23.23,NP_746775.1,26.00,2.21,23.23,mmsB
mmsA-II CDS,PP_4667,9.91,13.51,NP_746776.1,26.00,1.28,13.51,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,25.69,35.04,NP_746777.1,42.00,3.33,35.04,
OmpA family protein CDS,PP_4669,75.11,102.41,NP_746778.1,67.00,9.73,102.41,
TpbB CDS,PP_4670,37.05,50.52,NP_746779.1,81.00,4.80,50.52,TpbB
hypothetical protein CDS,PP_4671,76.96,104.93,NP_746780.1,75.00,9.97,104.93,
recD CDS,PP_4672,32.51,44.33,NP_746781.1,116.00,4.21,44.33,recD
recB CDS,PP_4673,40.69,55.48,NP_746782.1,257.00,5.27,55.48,recB
recC CDS,PP_4674,49.44,67.42,NP_746783.1,296.00,6.40,67.42,recC
msrQ CDS,PP_4675,24.49,33.39,NP_746784.1,25.00,3.17,33.39,msrQ
msrP CDS,PP_4676,24.38,33.25,NP_746785.1,43.00,3.16,33.25,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,202.13,275.61,NP_746786.1,296.00,26.18,275.61,
ilvC CDS,PP_4678,913.32,1245.34,NP_746787.1,1596.50,118.31,1245.34,ilvC
ilvH CDS,PP_4679,336.43,458.73,NP_746788.1,284.50,43.58,458.73,ilvH
ilvI CDS,PP_4680,365.94,498.98,NP_746789.1,1085.00,47.40,498.98,ilvI
hypothetical protein CDS,PP_4681,277.05,377.76,NP_746790.1,160.00,35.89,377.76,
TPR repeat-containing protein CDS,PP_4682,204.47,278.80,NP_746791.1,281.50,26.49,278.80,
mrcB CDS,PP_4683,81.56,111.21,NP_746792.1,325.50,10.56,111.21,mrcB
kinase-like domain-containing protein CDS,PP_4684,128.05,174.60,NP_746793.2,344.00,16.59,174.60,
hypothetical protein CDS,PP_4685,148.06,201.88,NP_746794.1,71.00,19.18,201.88,
putative lipoprotein CDS,PP_4686,38.79,52.89,NP_746795.1,59.00,5.02,52.89,
hmuV CDS,PP_4687,47.35,64.56,NP_746796.1,62.50,6.13,64.56,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,24.38,33.25,NP_746797.1,43.50,3.16,33.25,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,31.56,43.03,NP_746798.1,48.00,4.09,43.03,
Rieske 2Fe-2S family protein CDS,PP_4690,86.01,117.27,NP_746799.1,51.00,11.14,117.27,
sfsA CDS,PP_4691,79.04,107.77,NP_746800.1,97.00,10.24,107.77,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,77.37,105.50,NP_746801.1,156.00,10.02,105.50,
dksA CDS,PP_4693,2528.94,3448.30,NP_746802.1,1943.00,327.58,3448.30,dksA
gluQ CDS,PP_4694,106.31,144.96,NP_746803.1,165.00,13.77,144.96,gluQ
two-component system sensor histidine kinase CDS,PP_4695,52.20,71.17,NP_746804.1,267.00,6.76,71.17,
nitrogen regulation protein NR(I) CDS,PP_4696,143.53,195.71,NP_746805.1,356.00,18.59,195.71,
pcnB CDS,PP_4697,194.56,265.30,NP_746806.1,462.50,25.20,265.30,pcnB
folK CDS,PP_4698,75.76,103.29,NP_746807.1,62.50,9.81,103.29,folK
panB CDS,PP_4699,242.96,331.29,NP_746808.1,334.50,31.47,331.29,panB
panC CDS,PP_4700,226.59,308.97,NP_746809.1,336.50,29.35,308.97,panC
pgi-II CDS,PP_4701,271.51,370.21,NP_746810.1,777.00,35.17,370.21,pgi-II
acsA-II CDS,PP_4702,27.36,37.31,NP_746811.1,91.00,3.54,37.31,acsA-II
hypothetical protein CDS,PP_4703,38.79,52.89,NP_746812.1,58.00,5.02,52.89,
hypothetical protein CDS,PP_4704,35.46,48.35,NP_746813.1,179.00,4.59,48.35,
glyoxalase CDS,PP_4705,32.32,44.07,NP_746814.1,23.00,4.19,44.07,
hypothetical protein CDS,PP_4706,5.76,7.85,NP_746815.1,3.00,0.75,7.85,
OsmY-like protein CDS,PP_4707,34.81,47.46,NP_746816.1,21.00,4.51,47.46,
pnp CDS,PP_4708,506.93,691.22,NP_746817.1,1835.00,65.67,691.22,pnp
rpsO CDS,PP_4709,5440.90,7418.87,NP_746818.3,3030.00,704.78,7418.87,rpsO
truB CDS,PP_4710,375.19,511.59,YP_009237179.1,592.00,48.60,511.59,truB
rbfA CDS,PP_4711,141.44,192.86,NP_746819.1,97.00,18.32,192.86,rbfA
infB CDS,PP_4712,666.97,909.44,NP_746820.1,2913.00,86.40,909.44,infB
nusA CDS,PP_4713,698.00,951.75,NP_746821.1,1778.00,90.42,951.75,nusA
rimP CDS,PP_4714,962.82,1312.84,NP_746822.1,844.00,124.72,1312.84,rimP
tpiA CDS,PP_4715,1296.74,1768.15,NP_746823.1,1685.00,167.97,1768.15,tpiA
glmM CDS,PP_4716,173.11,236.04,NP_746824.1,399.00,22.42,236.04,glmM
folP CDS,PP_4717,225.34,307.27,NP_746825.1,330.00,29.19,307.27,folP
ftsH CDS,PP_4718,371.91,507.11,NP_746826.1,1223.50,48.17,507.11,ftsH
rlmE CDS,PP_4719,159.44,217.40,NP_746827.1,171.00,20.65,217.40,rlmE
RNA-binding protein CDS,PP_4720,219.35,299.09,NP_746828.2,116.50,28.41,299.09,
membrane protein CDS,PP_4721,426.16,581.08,NP_746829.1,345.00,55.20,581.08,
greA CDS,PP_4722,463.15,631.52,NP_746830.1,384.50,59.99,631.52,greA
carB CDS,PP_4723,262.54,357.98,NP_746831.3,1458.00,34.01,357.98,carB
carA CDS,PP_4724,271.20,369.79,NP_746832.1,530.00,35.13,369.79,carA
dapB CDS,PP_4725,253.27,345.34,NP_746833.1,350.00,32.81,345.34,dapB
dnaJ CDS,PP_4726,271.82,370.63,NP_746834.1,527.00,35.21,370.63,dnaJ
dnaK CDS,PP_4727,687.83,937.88,NP_746835.1,2277.00,89.10,937.88,dnaK
grpE CDS,PP_4728,377.44,514.65,NP_746836.1,362.00,48.89,514.65,grpE
recN CDS,PP_4729,47.27,64.45,NP_746837.1,136.00,6.12,64.45,recN
fur CDS,PP_4730,586.11,799.18,NP_746838.1,408.00,75.92,799.18,fur
bamE CDS,PP_4731,708.56,966.15,NP_746839.1,654.00,91.78,966.15,bamE
hypothetical protein CDS,PP_4732,143.07,195.07,NP_746840.1,135.00,18.53,195.07,
smpB CDS,PP_4733,261.39,356.41,NP_746841.1,217.00,33.86,356.41,smpB
pdhR CDS,PP_4734,108.33,147.71,NP_746842.1,143.00,14.03,147.71,pdhR
lldP CDS,PP_4735,26.11,35.61,NP_746843.1,75.00,3.38,35.61,lldP
lldD CDS,PP_4736,48.23,65.76,NP_746844.1,95.00,6.25,65.76,lldD
dld2 CDS,PP_4737,26.49,36.12,NP_746845.1,128.00,3.43,36.12,dld2
hypothetical protein CDS,PP_4738,23.99,32.71,NP_746846.1,12.00,3.11,32.71,
hypothetical protein CDS,PP_4739,95.77,130.59,NP_746847.1,40.00,12.41,130.59,
hsdR CDS,PP_4740,68.42,93.29,NP_746848.1,278.00,8.86,93.29,hsdR
hsdM CDS,PP_4741,108.05,147.33,NP_746849.1,273.00,14.00,147.33,hsdM
hsdS CDS,PP_4742,113.27,154.44,NP_746850.1,337.00,14.67,154.44,hsdS
hypothetical protein CDS,PP_4743,16.19,22.08,NP_746851.1,40.00,2.10,22.08,
transposase CDS,PP_4745,47.06,64.17,NP_746852.1,124.00,6.10,64.17,
transposase CDS,PP_4746,21.01,28.65,NP_746853.1,13.00,2.72,28.65,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,21.79,29.71,NP_746854.1,30.00,2.82,29.71,
amino acid ABC transporter permease CDS,PP_4749,18.51,25.24,NP_746855.1,21.00,2.40,25.24,
amino acid ABC transporter permease CDS,PP_4750,4.98,6.80,NP_746856.1,5.50,0.65,6.80,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,19.75,26.93,NP_746857.1,27.50,2.56,26.93,
Xaa-Pro aminopeptidase CDS,PP_4752,21.35,29.11,NP_746858.1,48.00,2.77,29.11,
stcD CDS,PP_4753,49.41,67.37,NP_746859.1,173.00,6.40,67.37,stcD
TetR family transcriptional regulator CDS,PP_4754,35.02,47.75,NP_746860.1,39.00,4.54,47.75,
ferrichrome-iron receptor CDS,PP_4755,7.78,10.60,NP_746861.1,32.00,1.01,10.60,
gabP-V CDS,PP_4756,12.54,17.10,NP_746862.1,30.00,1.62,17.10,gabP-V
gudD CDS,PP_4757,6.05,8.25,NP_746863.1,14.00,0.78,8.25,gudD
MFS transporter CDS,PP_4758,9.36,12.76,NP_746864.1,22.00,1.21,12.76,
"transcriptional regulator, GntR family CDS",PP_4759,19.06,25.99,NP_746865.2,23.00,2.47,25.99,
alcohol dehydrogenase CDS,PP_4760,86.32,117.70,NP_746866.1,150.00,11.18,117.70,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,91.55,124.83,NP_746867.1,93.00,11.86,124.83,
tesB CDS,PP_4762,58.85,80.24,NP_746868.1,88.00,7.62,80.24,tesB
acetyltransferase CDS,PP_4763,27.09,36.93,NP_746869.1,25.00,3.51,36.93,
histone deacetylase family protein CDS,PP_4764,54.68,74.56,NP_746870.1,86.00,7.08,74.56,
hypothetical protein CDS,PP_4765,93.68,127.74,NP_746871.1,199.50,12.13,127.74,
rhlE-I CDS,PP_4766,84.08,114.65,NP_746872.1,192.50,10.89,114.65,rhlE-I
yedA CDS,PP_4767,90.97,124.03,NP_746873.1,144.00,11.78,124.03,yedA
exonuclease CDS,PP_4768,61.32,83.61,NP_746874.1,64.50,7.94,83.61,
hypothetical protein CDS,PP_4769,131.51,179.32,NP_746875.1,108.50,17.04,179.32,
hypothetical protein CDS,PP_4770,155.61,212.17,NP_746876.1,203.00,20.16,212.17,
membrane protein CDS,PP_4771,38.96,53.13,NP_746877.1,44.00,5.05,53.13,
hrpB CDS,PP_4772,33.36,45.48,NP_746878.1,145.00,4.32,45.48,hrpB
hypothetical protein CDS,PP_4773,59.63,81.30,NP_746879.1,49.50,7.72,81.30,
fieF CDS,PP_4774,54.31,74.06,NP_746880.1,81.50,7.04,74.06,fieF
hypothetical protein CDS,PP_4775,64.64,88.14,NP_746881.2,93.00,8.37,88.14,
AsnC family transcriptional regulator CDS,PP_4776,51.84,70.68,NP_746882.1,42.50,6.71,70.68,
hypothetical protein CDS,PP_4777,126.91,173.05,NP_746883.1,44.50,16.44,173.05,
rluE CDS,PP_4778,81.80,111.54,YP_009237188.1,89.00,10.60,111.54,rluE
amn CDS,PP_4779,174.06,237.34,NP_746884.2,438.00,22.55,237.34,amn
acyl-CoA dehydrogenase CDS,PP_4780,29.21,39.83,NP_746885.1,83.00,3.78,39.83,
sensor histidine kinase CDS,PP_4781,53.53,72.99,NP_746886.1,183.00,6.93,72.99,
thiD CDS,PP_4782,148.00,201.81,NP_746887.1,203.00,19.17,201.81,thiD
thiE CDS,PP_4783,96.50,131.58,NP_746888.1,103.50,12.50,131.58,thiE
hemL CDS,PP_4784,161.99,220.88,NP_746889.1,357.50,20.98,220.88,hemL
hypothetical protein CDS,PP_4785,256.80,350.16,NP_746890.1,241.00,33.26,350.16,
hypothetical protein CDS,PP_4786,46.26,63.08,NP_746891.1,26.00,5.99,63.08,
ybeZ CDS,PP_4787,383.79,523.31,NP_746892.1,659.00,49.71,523.31,ybeZ
ybeY CDS,PP_4788,257.76,351.46,NP_746893.1,210.00,33.39,351.46,ybeY
corC CDS,PP_4789,213.67,291.35,NP_746894.1,308.50,27.68,291.35,corC
lnt CDS,PP_4790,163.46,222.89,NP_746895.1,426.50,21.17,222.89,lnt
transposase CDS,PP_4791,9.19,12.54,NP_746896.1,21.00,1.19,12.54,
hypothetical protein CDS,PP_4792,26.72,36.44,NP_746897.1,35.00,3.46,36.44,
hypothetical protein CDS,PP_4793,59.10,80.59,NP_746898.1,32.00,7.66,80.59,
leuS CDS,PP_4794,332.97,454.01,NP_746899.1,1492.00,43.13,454.01,leuS
lipoprotein CDS,PP_4795,254.42,346.91,NP_746900.1,265.00,32.96,346.91,
holA CDS,PP_4796,106.50,145.21,NP_746901.1,190.00,13.79,145.21,holA
hypothetical protein CDS,PP_4797,67.00,91.35,NP_746902.1,19.00,8.68,91.35,
membrane-bound lytic murein transglycosylase CDS,PP_4798,159.48,217.45,NP_746903.1,361.00,20.66,217.45,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,66.92,91.24,NP_746904.1,108.00,8.67,91.24,
lipA CDS,PP_4800,344.10,469.20,NP_746905.1,601.50,44.57,469.20,lipA
lipB CDS,PP_4801,215.83,294.29,NP_746906.1,241.50,27.96,294.29,lipB
lipoate regulatory protein CDS,PP_4802,824.22,1123.85,NP_746907.1,391.00,106.76,1123.85,
dacA CDS,PP_4803,384.86,524.77,NP_746908.1,768.00,49.85,524.77,dacA
rlpA CDS,PP_4804,163.16,222.47,NP_746909.1,281.00,21.13,222.47,rlpA
mltB CDS,PP_4805,104.75,142.83,NP_746910.1,188.50,13.57,142.83,mltB
mrdB CDS,PP_4806,45.51,62.05,NP_746911.1,88.00,5.90,62.05,mrdB
mrdA-II CDS,PP_4807,80.19,109.34,NP_746912.1,260.50,10.39,109.34,mrdA-II
rlmH CDS,PP_4808,264.00,359.97,NP_746913.3,235.50,34.20,359.97,rlmH
rsfS CDS,PP_4809,308.91,421.21,NP_746914.1,223.00,40.01,421.21,rsfS
nadD CDS,PP_4810,228.77,311.94,NP_746915.1,272.50,29.63,311.94,nadD
proA CDS,PP_4811,175.64,239.49,NP_746916.1,384.00,22.75,239.49,proA
3-methyladenine DNA glycosylase CDS,PP_4812,87.84,119.77,NP_746917.1,101.00,11.38,119.77,
PAP2 family protein/DedA family protein CDS,PP_4813,37.11,50.60,NP_746918.1,84.00,4.81,50.60,
ATP-dependent protease La domain-containing protein CDS,PP_4814,108.23,147.58,NP_746919.1,110.50,14.02,147.58,
membrane protein CDS,PP_4815,77.49,105.66,NP_746920.1,95.50,10.04,105.66,
hypothetical protein CDS,PP_4816,63.07,86.00,NP_746921.1,40.00,8.17,86.00,
MaoC domain-containing protein CDS,PP_4817,62.52,85.25,NP_746922.1,49.00,8.10,85.25,
prmA CDS,PP_4818,168.15,229.28,NP_746923.3,287.00,21.78,229.28,prmA
hypothetical protein CDS,PP_4819,133.01,181.36,NP_746924.1,310.00,17.23,181.36,
dusB CDS,PP_4820,192.79,262.87,NP_746925.1,336.00,24.97,262.87,dusB
Fis-like DNA-binding protein CDS,PP_4821,204.81,279.26,NP_746926.1,113.00,26.53,279.26,
purH CDS,PP_4822,247.48,337.45,NP_746927.1,684.00,32.06,337.45,purH
purD CDS,PP_4823,186.30,254.03,NP_746928.1,415.00,24.13,254.03,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,40.09,54.66,NP_746929.1,191.00,5.19,54.66,
MarC family membrane protein CDS,PP_4825,40.44,55.15,NP_746930.1,41.50,5.24,55.15,
cobJ CDS,PP_4826,33.24,45.32,NP_746931.1,97.00,4.31,45.32,cobJ
cobI CDS,PP_4827,46.70,63.68,NP_746932.1,59.00,6.05,63.68,cobI
cobH CDS,PP_4828,51.50,70.22,NP_746933.1,55.50,6.67,70.22,cobH
cobG CDS,PP_4829,41.71,56.88,NP_746934.1,95.50,5.40,56.88,cobG
cobL CDS,PP_4830,35.76,48.76,NP_746935.1,74.50,4.63,48.76,cobL
cbiD CDS,PP_4831,30.29,41.30,NP_746936.1,57.00,3.92,41.30,cbiD
cobK CDS,PP_4832,23.03,31.40,NP_746937.1,28.50,2.98,31.40,cobK
SURF1 domain-containing protein CDS,PP_4833,73.40,100.08,NP_746938.1,54.50,9.51,100.08,
SPFH domain-containing protein CDS,PP_4834,71.79,97.89,NP_746939.1,105.50,9.30,97.89,
hypothetical protein CDS,PP_4835,184.24,251.21,NP_746940.1,123.50,23.86,251.21,
hypothetical protein CDS,PP_4836,88.59,120.79,NP_746941.1,74.00,11.48,120.79,
hypothetical protein CDS,PP_4837,82.15,112.02,NP_746942.1,61.00,10.64,112.02,
