Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ppiB CDS,PP_2903,221.62,268.92,NP_745047.1,262.00,39.45,268.92,ppiB
glnS CDS,PP_2904,72.75,88.27,NP_745048.1,292.50,12.95,88.27,glnS
cysS CDS,PP_2905,58.68,71.21,NP_745049.1,191.50,10.45,71.21,cysS
sensor histidine kinase CDS,PP_2906,46.28,56.15,NP_745050.1,152.00,8.24,56.15,
two-component system response regulator CDS,PP_2907,167.40,203.13,NP_745051.1,269.00,29.80,203.13,
csiR CDS,PP_2908,68.81,83.49,NP_745052.1,113.00,12.25,83.49,csiR
csiD CDS,PP_2909,20.37,24.71,NP_745053.1,47.00,3.63,24.71,csiD
lhgO CDS,PP_2910,38.96,47.27,NP_745054.1,115.00,6.93,47.27,lhgO
gabP-III CDS,PP_2911,2.74,3.32,NP_745055.1,9.00,0.49,3.32,gabP-III
hypothetical protein CDS,PP_2912,61.63,74.78,NP_745056.1,130.00,10.97,74.78,
hemB CDS,PP_2913,34.77,42.19,NP_745057.1,80.00,6.19,42.19,hemB
proP CDS,PP_2914,12.27,14.88,NP_745058.1,43.50,2.18,14.88,proP
membrane protein CDS,PP_2915,6.64,8.06,NP_745059.1,11.00,1.18,8.06,
ribC CDS,PP_2916,15.81,19.18,NP_745060.1,23.50,2.81,19.18,ribC
treSA CDS,PP_2918,12.71,15.42,NP_745062.1,62.00,2.26,15.42,treSA
LysR family transcriptional regulator CDS,PP_2919,18.00,21.85,NP_745063.1,39.00,3.20,21.85,
ybgL CDS,PP_2920,4.47,5.42,NP_745064.1,8.00,0.80,5.42,ybgL
hypothetical protein CDS,PP_2921,27.22,33.03,NP_745065.1,60.50,4.84,33.03,
urea amidolyase-like protein CDS,PP_2922,22.89,27.78,NP_745066.1,52.50,4.07,27.78,
hypothetical protein CDS,PP_2923,17.78,21.58,NP_745067.1,36.00,3.17,21.58,
hypothetical protein CDS,PP_2924,25.75,31.24,NP_745068.1,76.00,4.58,31.24,
mqo-III CDS,PP_2925,530.92,644.23,NP_745069.1,2029.50,94.50,644.23,mqo-III
udg CDS,PP_2926,130.90,158.84,NP_745070.1,410.50,23.30,158.84,udg
hypothetical protein CDS,PP_2927,257.84,312.87,NP_745071.1,637.00,45.89,312.87,
saccharopine dehydrogenase CDS,PP_2928,26.04,31.60,NP_745072.1,76.50,4.64,31.60,
nspC CDS,PP_2929,29.14,35.36,NP_745073.1,75.50,5.19,35.36,nspC
L-serine dehydratase CDS,PP_2930,80.10,97.19,NP_745074.1,173.50,14.26,97.19,
hypothetical protein CDS,PP_2931,27.35,33.19,NP_745075.2,45.50,4.87,33.19,
amidase family protein CDS,PP_2932,93.76,113.77,NP_745076.1,377.00,16.69,113.77,
yghU CDS,PP_2933,92.00,111.63,NP_745077.1,183.00,16.38,111.63,yghU
hypothetical protein CDS,PP_2934,7.49,9.09,NP_745078.1,18.50,1.33,9.09,
membrane protein CDS,PP_2935,14.37,17.44,NP_745079.1,40.50,2.56,17.44,
ybiT CDS,PP_2936,10.01,12.15,NP_745080.1,37.50,1.78,12.15,ybiT
integrase CDS,PP_2937,59.03,71.63,NP_745081.1,58.50,10.51,71.63,
hypothetical protein CDS,PP_2938,49.35,59.88,NP_745082.1,80.00,8.78,59.88,
yoeB CDS,PP_2939,302.47,367.03,NP_745083.1,182.00,53.84,367.03,yoeB
yefM CDS,PP_2940,453.53,550.33,NP_745084.1,305.00,80.73,550.33,yefM
hypothetical protein CDS,PP_2941,1092.10,1325.18,NP_745085.1,2025.50,194.39,1325.18,
two-component system response regulator CDS,PP_2942,1787.90,2169.49,NP_745086.1,5784.00,318.24,2169.49,
cytochrome c551 peroxidase CDS,PP_2943,523.06,634.69,NP_745087.1,1233.00,93.10,634.69,
sensor histidine kinase CDS,PP_2944,314.40,381.50,NP_745088.1,1346.50,55.96,381.50,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,551.62,669.35,NP_745089.2,1827.50,98.19,669.35,
arfB CDS,PP_2946,120.79,146.57,NP_745090.1,118.00,21.50,146.57,arfB
transcriptional regulator MvaT CDS,PP_2947,1069.73,1298.04,NP_745091.1,939.00,190.41,1298.04,
GntR family transcriptional regulator CDS,PP_2948,29.42,35.70,NP_745092.1,96.00,5.24,35.70,
permease CDS,PP_2949,4.40,5.34,NP_745093.1,9.00,0.78,5.34,
hypothetical protein CDS,PP_2950,58.19,70.61,NP_745094.1,65.50,10.36,70.61,
TetR family transcriptional regulator CDS,PP_2951,36.25,43.99,NP_745095.1,48.50,6.45,43.99,
LysR family transcriptional regulator CDS,PP_2952,13.32,16.16,NP_745096.1,28.00,2.37,16.16,
alcohol dehydrogenase CDS,PP_2953,3.78,4.59,NP_745097.1,9.00,0.67,4.59,
hypothetical protein CDS,PP_2954,29.57,35.88,NP_745098.1,27.00,5.26,35.88,
CorA family magnesium/cobalt transporter CDS,PP_2955,7.43,9.02,NP_745099.1,16.00,1.32,9.02,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,15.55,18.87,NP_745100.1,58.00,2.77,18.87,
acetyltransferase CDS,PP_2957,25.93,31.46,NP_745101.1,67.00,4.62,31.46,
grx CDS,PP_2958,53.18,64.53,NP_745102.1,32.00,9.47,64.53,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,23.68,28.73,NP_745103.1,29.00,4.22,28.73,
"transcriptional regulator, AraC family CDS",PP_2960,112.91,137.01,NP_745104.2,219.00,20.10,137.01,
LysR family transcriptional regulator CDS,PP_2961,25.07,30.42,NP_745105.1,52.00,4.46,30.42,
alcohol dehydrogenase CDS,PP_2962,13.53,16.42,NP_745106.1,32.00,2.41,16.42,
transposase CDS,PP_2964,50.32,61.06,NP_745108.1,358.00,8.96,61.06,
tnpC CDS,PP_2965,47.87,58.08,NP_745109.1,41.00,8.52,58.08,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,16.26,19.73,NP_745112.1,43.50,2.89,19.73,
csoR CDS,PP_2969,36.05,43.75,NP_745113.1,24.50,6.42,43.75,csoR
hypothetical protein CDS,PP_2970,40.02,48.57,NP_745114.1,34.00,7.12,48.57,
transposase CDS,PP_2971,12.66,15.36,NP_745115.2,31.00,2.25,15.36,
hypothetical protein CDS,PP_2972,2.83,3.43,NP_745116.1,2.00,0.50,3.43,
dgkA-II CDS,PP_2973,10.77,13.07,NP_745117.1,9.00,1.92,13.07,dgkA-II
sulfatase CDS,PP_2974,2.82,3.42,NP_745118.1,11.00,0.50,3.42,
insertion element ISR1 protein A3 CDS,PP_2975,20.63,25.04,NP_745119.1,13.00,3.67,25.04,
transposase CDS,PP_2976,15.62,18.95,NP_745120.1,11.50,2.78,18.95,
tnpB CDS,PP_2977,5.85,7.09,NP_745121.1,12.50,1.04,7.09,tnpB
hypothetical protein CDS,PP_2978,29.52,35.82,NP_745122.1,28.00,5.25,35.82,
hypothetical protein CDS,PP_2979,9.38,11.39,NP_745123.1,9.50,1.67,11.39,
hypothetical protein CDS,PP_2980,18.78,22.78,NP_745124.1,10.50,3.34,22.78,
tnpS CDS,PP_2981,78.92,95.76,NP_745125.1,181.00,14.05,95.76,tnpS
tnpT-I CDS,PP_2982,35.63,43.24,NP_745126.1,84.00,6.34,43.24,tnpT-I
hypothetical protein CDS,PP_2983,55.80,67.70,NP_745127.1,86.50,9.93,67.70,
hypothetical protein CDS,PP_2984,214.10,259.80,NP_745128.1,242.50,38.11,259.80,
hypothetical protein CDS,PP_2985,10.09,12.24,NP_745129.1,13.00,1.80,12.24,
oxidoreductase CDS,PP_2986,13.32,16.16,NP_745130.1,33.00,2.37,16.16,
hypothetical protein CDS,PP_2987,51.54,62.54,NP_745131.2,54.00,9.17,62.54,
alcohol dehydrogenase CDS,PP_2988,9.17,11.12,NP_745132.1,22.00,1.63,11.12,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,17.06,20.70,NP_745133.1,32.00,3.04,20.70,
MerR family transcriptional regulator CDS,PP_2990,90.94,110.35,NP_745134.1,103.00,16.19,110.35,
hypothetical protein CDS,PP_2991,32.24,39.12,NP_745135.1,78.50,5.74,39.12,
hypothetical protein CDS,PP_2992,12.39,15.03,NP_745136.2,23.50,2.20,15.03,
FMN-binding oxidoreductase CDS,PP_2994,34.39,41.73,NP_745138.1,102.00,6.12,41.73,
DNA topology modulation kinase FlaR CDS,PP_2995,81.17,98.49,NP_745139.1,104.00,14.45,98.49,
hypothetical protein CDS,PP_2996,117.26,142.28,NP_745140.1,127.00,20.87,142.28,
protein CnmA CDS,PP_2997,39.08,47.42,NP_745141.1,83.00,6.96,47.42,
2-dehydropantoate 2-reductase CDS,PP_2998,2.68,3.25,NP_745142.1,6.00,0.48,3.25,
glyoxalase family protein CDS,PP_2999,4.78,5.80,NP_745143.1,4.50,0.85,5.80,
MaoC domain-containing protein CDS,PP_3000,3.25,3.95,NP_745144.1,3.50,0.58,3.95,
CAIB/BAIF family protein CDS,PP_3001,3.95,4.80,NP_745145.1,11.50,0.70,4.80,
shikimate dehydrogenase-like protein CDS,PP_3002,4.14,5.02,NP_745146.1,8.00,0.74,5.02,
aroQ-III CDS,PP_3003,6.29,7.63,NP_745147.1,6.50,1.12,7.63,aroQ-III
hypothetical protein CDS,PP_3004,80.49,97.67,NP_745148.1,49.00,14.33,97.67,
hypothetical protein CDS,PP_3005,131.91,160.06,NP_745149.1,218.50,23.48,160.06,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,155.54,188.74,NP_745150.1,201.50,27.69,188.74,
hypothetical protein CDS,PP_3007,479.98,582.42,NP_745151.1,598.00,85.44,582.42,
hypothetical protein CDS,PP_3008,213.37,258.91,NP_745152.1,145.00,37.98,258.91,
hypothetical protein CDS,PP_3009,136.98,166.22,NP_745153.1,32.00,24.38,166.22,
hypothetical protein CDS,PP_3010,276.79,335.86,NP_745154.1,241.00,49.27,335.86,
hypothetical protein CDS,PP_3011,68.28,82.85,NP_745155.1,58.00,12.15,82.85,
hypothetical protein CDS,PP_3012,54.21,65.77,NP_745156.1,16.50,9.65,65.77,
hypothetical protein CDS,PP_3013,29.43,35.71,NP_745157.1,17.50,5.24,35.71,
hypothetical protein CDS,PP_3014,98.30,119.28,NP_745158.1,83.50,17.50,119.28,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,16.62,20.17,NP_745159.1,8.00,2.96,20.17,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,37.60,45.63,NP_745160.1,74.00,6.69,45.63,
ogt CDS,PP_3017,66.40,80.57,NP_745161.1,78.50,11.82,80.57,ogt
hypothetical protein CDS,PP_3018,150.86,183.05,NP_745162.1,86.50,26.85,183.05,
carbon-nitrogen hydrolase family protein CDS,PP_3019,96.26,116.81,NP_745163.1,169.00,17.13,116.81,
serine/threonine protein phosphatase CDS,PP_3020,344.40,417.91,NP_745164.1,590.00,61.30,417.91,
LysE family transporter CDS,PP_3021,55.82,67.73,NP_745165.1,81.00,9.94,67.73,
AraC family transcriptional regulator CDS,PP_3022,18.31,22.22,NP_745166.1,35.00,3.26,22.22,
hypothetical protein CDS,PP_3024,25.49,30.93,NP_745168.1,72.00,4.54,30.93,
LysE family transporter CDS,PP_3025,62.78,76.18,NP_745169.1,92.00,11.18,76.18,
recombinase CDS,PP_3026,66.46,80.65,NP_745170.1,255.00,11.83,80.65,
hypothetical protein CDS,PP_3027,12.58,15.26,NP_745171.1,6.50,2.24,15.26,
hypothetical protein CDS,PP_3028,4.71,5.71,NP_745172.1,3.50,0.84,5.71,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.08,2.53,NP_745173.1,9.00,0.37,2.53,
hypothetical protein CDS,PP_3030,9.49,11.51,NP_745174.1,18.00,1.69,11.51,
prtN CDS,PP_3031,15.99,19.41,NP_745175.1,12.00,2.85,19.41,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,13.84,16.79,NP_745176.1,9.50,2.46,16.79,
CI/C2 family transcriptional regulator CDS,PP_3033,96.68,117.32,NP_745177.1,167.00,17.21,117.32,
hypothetical protein CDS,PP_3034,21.67,26.30,NP_745178.1,13.50,3.86,26.30,
hypothetical protein CDS,PP_3035,4044.29,4907.45,NP_745179.1,1660.50,719.88,4907.45,
hypothetical protein CDS,PP_3036,27.08,32.85,NP_745180.1,11.50,4.82,32.85,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,8.71,10.57,NP_745181.1,4.50,1.55,10.57,
TraC domain-containing protein CDS,PP_3038,19.74,23.96,NP_745182.1,103.00,3.51,23.96,
hypothetical protein CDS,PP_3039,50.78,61.62,NP_745183.1,43.50,9.04,61.62,
holin CDS,PP_3040,3.65,4.43,NP_745184.1,3.00,0.65,4.43,
hypothetical protein CDS,PP_3041,14.89,18.07,NP_745185.1,21.50,2.65,18.07,
terminase large subunit CDS,PP_3042,6.55,7.95,NP_745186.1,31.50,1.17,7.95,
hypothetical protein CDS,PP_3043,9.21,11.18,NP_745187.1,4.50,1.64,11.18,
lambda family portal protein CDS,PP_3044,3.55,4.30,NP_745188.1,12.50,0.63,4.30,
ATP-dependent protease ClpP CDS,PP_3045,3.28,3.98,NP_745189.1,9.00,0.58,3.98,
hypothetical protein CDS,PP_3046,8.52,10.34,NP_745190.1,7.00,1.52,10.34,
hypothetical protein CDS,PP_3047,3.83,4.65,NP_745191.1,9.00,0.68,4.65,
hypothetical protein CDS,PP_3048,0.66,0.80,NP_745192.1,0.50,0.12,0.80,
hypothetical protein CDS,PP_3049,1.92,2.33,NP_745193.1,3.00,0.34,2.33,
hypothetical protein CDS,PP_3050,9.58,11.62,NP_745194.1,12.00,1.70,11.62,
gpV CDS,PP_3051,16.52,20.04,NP_745195.1,23.50,2.94,20.04,gpV
hypothetical protein CDS,PP_3052,0.78,0.95,NP_745196.1,0.50,0.14,0.95,
gpW CDS,PP_3053,0.65,0.79,NP_745197.1,0.50,0.12,0.79,gpW
gpJ CDS,PP_3054,3.46,4.19,NP_745198.1,8.00,0.62,4.19,gpJ
gpI CDS,PP_3055,3.91,4.74,NP_745199.1,7.50,0.70,4.74,gpI
tail fiber protein CDS,PP_3056,7.71,9.36,NP_745200.1,16.00,1.37,9.36,
pectinesterase CDS,PP_3057,8.01,9.72,NP_745201.1,14.00,1.43,9.72,
hypothetical protein CDS,PP_3058,5.96,7.23,NP_745202.1,6.50,1.06,7.23,
tail sheath protein CDS,PP_3059,3.09,3.75,NP_745203.1,8.50,0.55,3.75,
tail sheath protein CDS,PP_3060,8.73,10.59,NP_745204.1,10.50,1.55,10.59,
hypothetical protein CDS,PP_3061,11.42,13.85,NP_745205.1,8.00,2.03,13.85,
tail length determination protein CDS,PP_3062,2.46,2.99,NP_745206.1,19.00,0.44,2.99,
gpU CDS,PP_3063,1.00,1.22,NP_745207.1,2.00,0.18,1.22,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.41,0.49,NP_745209.1,1.00,0.07,0.49,gpD
lytic enzyme CDS,PP_3066,7.68,9.32,NP_745210.1,10.00,1.37,9.32,
hypothetical protein CDS,PP_3067,44.44,53.92,NP_745211.1,134.00,7.91,53.92,
outer membrane autotransporter CDS,PP_3069,5.81,7.06,NP_745213.1,34.00,1.04,7.06,
ppiC-I CDS,PP_3070,164.30,199.36,NP_745214.1,107.00,29.24,199.36,ppiC-I
aacs CDS,PP_3071,555.72,674.33,NP_745215.1,2561.00,98.92,674.33,aacs
eco CDS,PP_3072,770.33,934.74,NP_745216.1,872.50,137.12,934.74,eco
hbdH CDS,PP_3073,104.16,126.39,NP_745217.1,189.50,18.54,126.39,hbdH
bhbP CDS,PP_3074,31.36,38.05,NP_745218.1,103.00,5.58,38.05,bhbP
transcriptional regulator CDS,PP_3075,25.79,31.30,NP_745219.1,88.00,4.59,31.30,
ABC transporter permease CDS,PP_3076,58.76,71.30,NP_745220.1,141.00,10.46,71.30,
ABC transporter permease CDS,PP_3077,23.41,28.41,NP_745221.1,58.50,4.17,28.41,
ABC transporter substrate-binding protein CDS,PP_3078,58.55,71.04,NP_745222.1,266.50,10.42,71.04,
ppiC-II CDS,PP_3079,2039.31,2474.55,NP_745223.1,1357.00,362.99,2474.55,ppiC-II
aroF-II CDS,PP_3080,43.10,52.30,NP_745224.1,108.00,7.67,52.30,aroF-II
hypothetical protein CDS,PP_3081,691.22,838.74,NP_745225.1,778.00,123.04,838.74,
membrane protein CDS,PP_3082,3.42,4.14,NP_745226.1,11.00,0.61,4.14,
membrane protein CDS,PP_3083,18.87,22.89,NP_745227.1,39.00,3.36,22.89,
ferric siderophore receptor CDS,PP_3084,16.88,20.49,NP_745228.1,98.00,3.01,20.49,
transmembrane sensor CDS,PP_3085,69.10,83.84,NP_745229.1,157.50,12.30,83.84,
RNA polymerase sigma-70 factor CDS,PP_3086,274.59,333.19,NP_745230.1,328.50,48.88,333.19,
excinuclease ABC subunit A CDS,PP_3087,22.56,27.38,NP_745231.1,134.00,4.02,27.38,
hypothetical protein CDS,PP_3088,16.78,20.36,NP_745232.1,43.00,2.99,20.36,
hypothetical protein CDS,PP_3089,375.40,455.52,NP_745233.1,481.00,66.82,455.52,
OmpA domain-containing protein CDS,PP_3090,10.95,13.29,NP_745234.1,64.50,1.95,13.29,
membrane protein CDS,PP_3091,11.47,13.92,NP_745235.1,103.00,2.04,13.92,
hypothetical protein CDS,PP_3092,22.76,27.61,NP_745236.1,38.50,4.05,27.61,
hypothetical protein CDS,PP_3093,20.34,24.68,NP_745237.1,64.50,3.62,24.68,
hypothetical protein CDS,PP_3094,20.52,24.89,NP_745238.1,35.00,3.65,24.89,
clpV CDS,PP_3095,15.75,19.11,NP_745239.1,98.00,2.80,19.11,clpV
hypothetical protein CDS,PP_3096,13.85,16.81,NP_745240.1,35.00,2.47,16.81,
hypothetical protein CDS,PP_3097,22.81,27.67,NP_745241.1,98.00,4.06,27.67,
hypothetical protein CDS,PP_3098,39.48,47.91,NP_745242.1,45.00,7.03,47.91,
puuD CDS,PP_3099,59.21,71.85,NP_745243.1,210.00,10.54,71.85,puuD
hypothetical protein CDS,PP_3100,66.59,80.80,NP_745244.1,90.50,11.85,80.80,
hypothetical protein CDS,PP_3102,61.36,74.45,NP_745246.1,43.00,10.92,74.45,
hypothetical protein CDS,PP_3103,24.86,30.16,NP_745247.2,63.00,4.42,30.16,
hypothetical protein CDS,PP_3104,46.14,55.99,NP_745248.2,105.50,8.21,55.99,
membrane protein CDS,PP_3105,22.83,27.71,NP_745249.1,37.50,4.06,27.71,
hypothetical protein CDS,PP_3106,49.41,59.95,NP_745250.1,216.50,8.79,59.95,
hypothetical protein CDS,PP_3107,25.17,30.54,NP_745251.1,31.00,4.48,30.54,
rhs family protein CDS,PP_3108,47.39,57.51,NP_745252.1,465.00,8.44,57.51,
hypothetical protein CDS,PP_3109,21.58,26.19,NP_745253.1,22.00,3.84,26.19,
hypothetical protein CDS,PP_3110,4.97,6.04,NP_745254.1,2.50,0.89,6.04,
transposase CDS,PP_3113,1.18,1.43,NP_745257.1,1.00,0.21,1.43,
transposase CDS,PP_3114,12.99,15.77,NP_745258.1,47.00,2.31,15.77,
transposase CDS,PP_3115,154.72,187.74,NP_745259.1,115.00,27.54,187.74,
lexA-II CDS,PP_3116,136.39,165.50,NP_745260.1,196.00,24.28,165.50,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,74.73,90.68,NP_745261.1,109.50,13.30,90.68,
imuB CDS,PP_3118,45.54,55.27,NP_745262.1,152.50,8.11,55.27,imuB
dnaEB CDS,PP_3119,30.88,37.47,NP_745263.3,226.00,5.50,37.47,dnaEB
yeaE CDS,PP_3120,42.55,51.63,NP_745264.1,76.50,7.57,51.63,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,21.75,26.39,NP_745265.1,46.50,3.87,26.39,
atoA CDS,PP_3122,266.46,323.33,NP_745266.1,439.50,47.43,323.33,atoA
atoB CDS,PP_3123,201.58,244.60,NP_745267.1,312.50,35.88,244.60,atoB
short chain fatty acid transporter CDS,PP_3124,24.19,29.35,NP_745268.1,81.00,4.31,29.35,
Cro/CI family transcriptional regulator CDS,PP_3125,32.78,39.78,NP_745269.1,42.00,5.83,39.78,
polysaccharide biosynthesis/export protein CDS,PP_3126,2579.97,3130.60,NP_745270.1,3397.00,459.23,3130.60,
exopolysaccharide transport protein CDS,PP_3127,664.74,806.61,NP_745271.1,2414.00,118.32,806.61,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2069.33,2510.98,NP_745272.1,3940.50,368.34,2510.98,
galE CDS,PP_3129,595.33,722.38,NP_745273.1,1357.00,105.97,722.38,galE
hypothetical protein CDS,PP_3130,218.89,265.60,NP_745274.1,1346.50,38.96,265.60,
membrane protein CDS,PP_3131,257.97,313.02,NP_745275.1,929.50,45.92,313.02,
polysaccharide transporter CDS,PP_3132,608.76,738.68,NP_745276.1,1978.00,108.36,738.68,
oxidoreductase CDS,PP_3133,646.95,785.03,NP_745277.1,2239.50,115.16,785.03,
hypothetical protein CDS,PP_3134,1522.85,1847.87,NP_745278.1,2501.00,271.07,1847.87,
glycosyl transferase CDS,PP_3135,1423.49,1727.30,NP_745279.1,3214.50,253.38,1727.30,
O-acetyltransferase CDS,PP_3136,963.42,1169.04,NP_745280.1,1193.50,171.49,1169.04,
group 2 family glycosyl transferase CDS,PP_3137,648.90,787.40,NP_745281.1,1497.50,115.50,787.40,
VirK domain-containing protein CDS,PP_3138,505.42,613.29,NP_745282.1,1195.00,89.96,613.29,
group 1 family glycosyl transferase CDS,PP_3139,945.34,1147.10,NP_745283.1,2683.50,168.27,1147.10,
group 2 family glycosyl transferase CDS,PP_3140,312.85,379.62,NP_745284.1,877.00,55.69,379.62,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,317.42,385.17,NP_745285.1,564.00,56.50,385.17,
sugar transferase CDS,PP_3142,344.82,418.41,NP_745286.1,1157.00,61.38,418.41,
LysR family transcriptional regulator CDS,PP_3143,84.58,102.63,NP_745287.1,188.00,15.05,102.63,
tdcG-III CDS,PP_3144,63.71,77.30,NP_745288.1,207.00,11.34,77.30,tdcG-III
hypothetical protein CDS,PP_3145,1468.32,1781.70,NP_745289.1,2848.00,261.36,1781.70,
oxidoreductase CDS,PP_3146,15.37,18.65,NP_745290.1,47.00,2.74,18.65,
potF-II CDS,PP_3147,13.23,16.06,NP_745291.1,34.00,2.36,16.06,potF-II
glutamine synthetase CDS,PP_3148,15.12,18.35,NP_745292.1,48.50,2.69,18.35,
AraC family transcriptional regulator CDS,PP_3149,76.89,93.30,NP_745293.1,190.50,13.69,93.30,
hypothetical protein CDS,PP_3150,25.45,30.89,NP_745294.1,120.00,4.53,30.89,
sad-II CDS,PP_3151,7.95,9.65,NP_745295.1,26.00,1.42,9.65,sad-II
yneJ CDS,PP_3152,15.15,18.39,NP_745296.1,31.00,2.70,18.39,yneJ
hypothetical protein CDS,PP_3153,45.82,55.59,NP_745297.1,48.00,8.16,55.59,
pagL-II CDS,PP_3154,177.39,215.25,NP_745298.2,218.50,31.58,215.25,pagL-II
ferric siderophore receptor CDS,PP_3155,43.47,52.75,NP_745299.1,218.50,7.74,52.75,
universal stress protein family protein CDS,PP_3156,648.29,786.65,NP_745300.1,1363.00,115.40,786.65,
inositol monophosphatase family protein CDS,PP_3157,6.96,8.44,NP_745301.1,13.00,1.24,8.44,
hypothetical protein CDS,PP_3158,5.17,6.27,NP_745302.1,9.00,0.92,6.27,
benR CDS,PP_3159,86.35,104.78,NP_745303.1,195.00,15.37,104.78,benR
hypothetical protein CDS,PP_3160,21.59,26.20,NP_745304.1,48.00,3.84,26.20,
benA CDS,PP_3161,9.67,11.73,NP_745305.1,31.00,1.72,11.73,benA
benB CDS,PP_3162,1.74,2.12,NP_745306.1,2.00,0.31,2.12,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,3.34,4.05,NP_745308.1,6.00,0.59,4.05,benD
benK CDS,PP_3165,1.59,1.93,NP_745309.1,5.00,0.28,1.93,benK
catA-II CDS,PP_3166,5.56,6.74,NP_745310.1,12.00,0.99,6.74,catA-II
benE-II CDS,PP_3167,1.67,2.02,NP_745311.1,5.00,0.30,2.02,benE-II
nicP-I CDS,PP_3168,4.07,4.93,NP_745312.1,12.00,0.72,4.93,nicP-I
membrane protein CDS,PP_3169,26.68,32.38,NP_745313.1,68.00,4.75,32.38,
LysR family transcriptional regulator CDS,PP_3170,13.48,16.35,NP_745314.1,29.00,2.40,16.35,
hypothetical protein CDS,PP_3171,13.39,16.25,NP_745315.1,31.00,2.38,16.25,
group II intron-encoding maturase CDS,PP_3172,15.50,18.80,NP_745316.1,52.00,2.76,18.80,
nemA CDS,PP_3173,10.42,12.65,NP_745317.1,27.00,1.85,12.65,nemA
oxidoreductase CDS,PP_3174,84.67,102.75,NP_745318.1,202.00,15.07,102.75,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,11.98,14.54,NP_745319.1,43.00,2.13,14.54,
MFS transporter CDS,PP_3176,9.93,12.05,NP_745320.1,31.00,1.77,12.05,
hypothetical protein CDS,PP_3177,25.72,31.21,NP_745321.1,71.00,4.58,31.21,
garK CDS,PP_3178,17.47,21.20,NP_745322.1,47.00,3.11,21.20,garK
LysR family transcriptional regulator CDS,PP_3179,13.18,16.00,NP_745323.1,28.00,2.35,16.00,
Smp-30/Cgr1 family protein CDS,PP_3180,10.99,13.34,NP_745324.1,27.00,1.96,13.34,
site-specific recombinase CDS,PP_3181,39.66,48.13,NP_745325.1,89.00,7.06,48.13,
GGDEF domain-containing protein CDS,PP_3182,8.05,9.76,NP_745326.1,43.00,1.43,9.76,
SCO1/SenC family protein CDS,PP_3183,24.76,30.05,NP_745327.1,57.50,4.41,30.05,
mcoA CDS,PP_3184,31.88,38.69,NP_745328.1,255.50,5.68,38.69,mcoA
pet CDS,PP_3185,16.35,19.84,NP_745329.1,25.00,2.91,19.84,pet
transcriptional regulator CDS,PP_3186,17.98,21.82,NP_745330.1,28.00,3.20,21.82,
codB CDS,PP_3187,111.47,135.26,NP_745331.1,333.00,19.84,135.26,codB
hypothetical protein CDS,PP_3188,39.12,47.47,NP_745332.1,108.00,6.96,47.47,
codA CDS,PP_3189,117.04,142.02,NP_745333.1,343.00,20.83,142.02,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,37.77,45.84,NP_745334.1,84.50,6.72,45.84,
threonine ammonia-lyase/dehydratase CDS,PP_3191,53.73,65.20,NP_745335.1,133.50,9.56,65.20,
hypothetical protein CDS,PP_3192,25.88,31.40,NP_745336.1,37.00,4.61,31.40,
hypothetical protein CDS,PP_3193,12.93,15.68,NP_745337.1,14.00,2.30,15.68,
hypothetical protein CDS,PP_3194,3.47,4.21,NP_745338.1,11.00,0.62,4.21,
hypothetical protein CDS,PP_3195,7.05,8.55,NP_745339.1,21.00,1.25,8.55,
nodulation protein d1 CDS,PP_3196,78.08,94.74,NP_745340.1,173.00,13.90,94.74,
glyoxalase family protein CDS,PP_3197,0.45,0.55,NP_745341.1,1.00,0.08,0.55,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,1.51,1.83,NP_745343.1,4.00,0.27,1.83,
hypothetical protein CDS,PP_3200,5.07,6.15,NP_745344.1,20.50,0.90,6.15,
BNR domain-containing protein CDS,PP_3201,1.80,2.18,NP_745345.1,4.50,0.32,2.18,
transporter CDS,PP_3202,1.62,1.97,NP_745346.1,9.50,0.29,1.97,
MFS transporter CDS,PP_3203,3.20,3.89,NP_745347.1,9.00,0.57,3.89,
hypothetical protein CDS,PP_3204,13.69,16.62,NP_745348.1,19.00,2.44,16.62,
