Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
sfnB CDS,PP_2755,0.00,0.00,NP_744899.1,0.00,0.00,0.00,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.00,0.00,NP_744901.1,0.00,0.00,0.00,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.00,0.00,NP_744902.1,0.00,0.00,0.00,
rbsA-II CDS,PP_2759,0.00,0.00,NP_744903.1,0.00,0.00,0.00,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,7.34,9.06,NP_744905.1,1.00,0.08,9.06,
sfnA CDS,PP_2762,5.85,7.22,NP_744906.1,1.00,0.06,7.22,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,0.00,0.00,NP_744909.1,0.00,0.00,0.00,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,0.00,0.00,NP_744911.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2768,0.00,0.00,NP_744912.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2769,51.25,63.21,NP_744913.1,7.00,0.53,63.21,
hypothetical protein CDS,PP_2770,5.47,6.74,NP_744914.1,1.00,0.06,6.74,
sigma-54 dependent transcriptional regulator CDS,PP_2771,13.13,16.20,NP_744915.1,2.00,0.14,16.20,
monooxygenase CDS,PP_2772,6.10,7.53,NP_744916.1,1.00,0.06,7.53,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,0.00,0.00,NP_744918.1,0.00,0.00,0.00,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,0.00,0.00,NP_744919.2,0.00,0.00,0.00,
homocysteine S-methyltransferase family protein CDS,PP_2776,7.85,9.68,NP_744920.1,1.00,0.08,9.68,
acyl carrier protein CDS,PP_2777,25.43,31.37,NP_744921.1,2.00,0.26,31.37,
3-oxoacyl-ACP synthase CDS,PP_2778,5.67,7.00,NP_744922.1,1.00,0.06,7.00,
putative Beta-ketoacyl synthase CDS,PP_2779,6.69,8.25,NP_744923.1,1.00,0.07,8.25,
3-oxoacyl-ACP synthase CDS,PP_2780,5.58,6.88,NP_744924.1,1.00,0.06,6.88,
beta-ketoacyl synthase CDS,PP_2781,5.98,7.38,NP_744925.2,1.00,0.06,7.38,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.00,0.00,NP_744926.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,2.78,3.43,NP_744931.1,1.00,0.03,3.43,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,0.00,0.00,NP_744933.1,0.00,0.00,0.00,
sigma-54 dependent sensory box protein CDS,PP_2790,25.98,32.04,NP_744934.1,7.00,0.27,32.04,
aminoglycoside phosphotransferase CDS,PP_2791,0.00,0.00,NP_744935.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2792,0.00,0.00,NP_744936.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase family protein CDS,PP_2793,0.00,0.00,NP_744937.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,9.44,11.64,NP_744938.1,1.00,0.10,11.64,
AMP-binding domain-containing protein CDS,PP_2795,13.20,16.28,NP_744939.1,3.00,0.14,16.28,
hypothetical protein CDS,PP_2796,22.37,27.59,NP_744940.1,1.00,0.23,27.59,
actP-II CDS,PP_2797,8.74,10.78,NP_744941.1,2.00,0.09,10.78,actP-II
oxidoreductase CDS,PP_2798,7.97,9.83,NP_744942.1,1.00,0.08,9.83,
class III aminotransferase CDS,PP_2799,5.25,6.48,NP_744943.1,1.00,0.05,6.48,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,4.75,5.85,NP_744949.1,1.00,0.05,5.85,ethA
TetR family transcriptional regulator CDS,PP_2806,137.01,168.97,NP_744950.1,11.00,1.42,168.97,
hypothetical protein CDS,PP_2807,8.16,10.07,NP_744951.1,1.00,0.08,10.07,
oxidoreductase CDS,PP_2808,5.30,6.53,NP_744952.1,1.00,0.05,6.53,
membrane protein CDS,PP_2809,0.00,0.00,NP_744953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2810,25.49,31.43,NP_744954.1,5.00,0.26,31.43,
hypothetical protein CDS,PP_2811,8.80,10.86,NP_744955.1,2.00,0.09,10.86,
transporter CDS,PP_2812,3.00,3.70,NP_744956.1,1.00,0.03,3.70,
BNR domain-containing protein CDS,PP_2813,15.05,18.57,NP_744957.1,2.00,0.16,18.57,
hypothetical protein CDS,PP_2814,33.33,41.10,NP_744958.1,4.00,0.34,41.10,
hypothetical protein CDS,PP_2815,5.78,7.13,NP_744959.1,1.00,0.06,7.13,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,12.75,15.73,NP_744961.1,2.00,0.13,15.73,mexC
mexD CDS,PP_2818,0.00,0.00,NP_744962.1,0.00,0.00,0.00,mexD
oprJ CDS,PP_2819,0.00,0.00,NP_744963.1,0.00,0.00,0.00,oprJ
nfxB CDS,PP_2820,25.98,32.04,NP_744964.1,2.00,0.27,32.04,nfxB
hypothetical protein CDS,PP_2821,35.80,44.15,NP_744965.1,2.00,0.37,44.15,
methyl-accepting chemotaxis transducer CDS,PP_2823,0.00,0.00,NP_744967.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2824,21.29,26.25,NP_744968.1,2.00,0.22,26.25,
integrase CDS,PP_2825,30.98,38.20,NP_744969.1,2.00,0.32,38.20,
mexT CDS,PP_2826,23.77,29.31,NP_744970.1,3.00,0.25,29.31,mexT
alcohol dehydrogenase CDS,PP_2827,49.60,61.17,NP_744971.1,7.00,0.51,61.17,
hypothetical protein CDS,PP_2828,5.23,6.45,NP_744972.1,1.00,0.05,6.45,
GntR family transcriptional regulator CDS,PP_2829,5.33,6.58,NP_744973.1,1.00,0.06,6.58,
MFS transporter CDS,PP_2830,5.36,6.61,NP_744974.1,1.00,0.06,6.61,
fucD CDS,PP_2831,11.73,14.47,NP_744975.1,2.00,0.12,14.47,fucD
GbpR CDS,PP_2832,7.65,9.43,NP_744976.1,1.00,0.08,9.43,GbpR
LysR family transcriptional regulator CDS,PP_2833,0.00,0.00,NP_744977.1,0.00,0.00,0.00,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,0.00,0.00,NP_744978.1,0.00,0.00,0.00,
putative oxidoreductase CDS,PP_2835,0.00,0.00,NP_744979.1,0.00,0.00,0.00,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,0.00,0.00,NP_744980.1,0.00,0.00,0.00,
uronate transporter CDS,PP_2837,5.53,6.82,NP_744981.1,1.00,0.06,6.82,
hypothetical protein CDS,PP_2838,8.79,10.84,NP_744982.1,2.00,0.09,10.84,
hypothetical protein CDS,PP_2839,19.00,23.43,NP_744983.1,6.00,0.20,23.43,
membrane protein CDS,PP_2840,0.00,0.00,NP_744984.1,0.00,0.00,0.00,
site-specific recombinase CDS,PP_2841,24.74,30.51,NP_744985.1,3.00,0.26,30.51,
ureD CDS,PP_2842,17.38,21.44,NP_744986.1,2.00,0.18,21.44,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,4.25,5.25,NP_744989.1,1.00,0.04,5.25,ureC
ureE CDS,PP_2846,28.77,35.48,NP_744990.1,2.00,0.30,35.48,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,5.37,6.62,NP_744992.1,0.50,0.06,6.62,ureF
ureG CDS,PP_2849,52.28,64.47,NP_744993.1,4.50,0.54,64.47,ureG
hypothetical protein CDS,PP_2851,0.00,0.00,NP_744995.1,0.00,0.00,0.00,
sulfatase domain-containing protein CDS,PP_2852,23.04,28.42,NP_744996.1,7.00,0.24,28.42,
hypothetical protein CDS,PP_2853,656.42,809.54,NP_744997.1,116.00,6.79,809.54,
hypothetical protein CDS,PP_2854,28.88,35.62,NP_744998.1,3.00,0.30,35.62,
hypothetical protein CDS,PP_2855,10.64,13.13,NP_744999.1,1.00,0.11,13.13,
hypothetical protein CDS,PP_2856,59.91,73.88,NP_745000.1,12.00,0.62,73.88,
hypothetical protein CDS,PP_2857,50.08,61.76,NP_745001.1,4.00,0.52,61.76,
hypothetical protein CDS,PP_2858,0.00,0.00,NP_745002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2859,12.72,15.68,NP_745003.1,1.00,0.13,15.68,
nicotinamide mononucleotide transporter CDS,PP_2860,12.78,15.77,NP_745004.1,1.00,0.13,15.77,
methyl-accepting chemotaxis transducer CDS,PP_2861,141.87,174.97,NP_745005.1,32.00,1.47,174.97,
uppP CDS,PP_2862,43.46,53.60,NP_745006.1,5.00,0.45,53.60,uppP
membrane protein CDS,PP_2863,57.53,70.95,NP_745007.1,3.00,0.60,70.95,
hypothetical protein CDS,PP_2864,68.20,84.11,NP_745008.1,3.50,0.71,84.11,
LysR family transcriptional regulator CDS,PP_2865,28.10,34.65,NP_745009.1,3.50,0.29,34.65,
azoR1 CDS,PP_2866,71.07,87.65,NP_745010.1,6.00,0.74,87.65,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,36.15,44.59,NP_745011.1,6.00,0.37,44.59,
Cro/CI family transcriptional regulator CDS,PP_2868,48.33,59.60,NP_745012.1,4.00,0.50,59.60,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,0.00,0.00,NP_745014.2,0.00,0.00,0.00,
class II aldolase/adducin domain-containing protein CDS,PP_2871,9.59,11.83,NP_745015.1,1.00,0.10,11.83,
eamA CDS,PP_2872,172.01,212.13,NP_745016.2,21.00,1.78,212.13,eamA
hypothetical protein CDS,PP_2873,316.15,389.90,NP_745017.1,14.00,3.27,389.90,
hypothetical protein CDS,PP_2874,232.34,286.53,NP_745018.1,10.00,2.40,286.53,
hypothetical protein CDS,PP_2875,454.35,560.33,NP_745019.1,22.00,4.70,560.33,
ampC CDS,PP_2876,19.03,23.46,NP_745020.1,3.00,0.20,23.46,ampC
yfeH CDS,PP_2877,7.23,8.92,NP_745021.1,1.00,0.07,8.92,yfeH
hypothetical protein CDS,PP_2878,0.00,0.00,NP_745022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2879,0.00,0.00,NP_745023.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2880,0.00,0.00,NP_745024.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,69.32,85.49,NP_745025.1,7.00,0.72,85.49,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,35.36,43.61,NP_745026.1,3.00,0.37,43.61,
hypothetical protein CDS,PP_2883,12.08,14.90,NP_745027.1,0.50,0.13,14.90,
XRE family transcriptional regulator CDS,PP_2884,86.30,106.43,NP_745028.1,6.50,0.89,106.43,
transporter CDS,PP_2885,53.04,65.41,NP_745029.1,9.00,0.55,65.41,
cytochrome b561 CDS,PP_2886,149.32,184.15,NP_745030.1,11.00,1.55,184.15,
catalase-like peroxidase CDS,PP_2887,0.00,0.00,NP_745031.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,41.66,51.38,NP_745032.1,3.00,0.43,51.38,
transmembrane regulator PrtR CDS,PP_2889,0.00,0.00,NP_745033.1,0.00,0.00,0.00,
xthA CDS,PP_2890,80.25,98.96,NP_745034.1,9.00,0.83,98.96,xthA
acetyltransferase CDS,PP_2891,171.07,210.97,NP_745035.1,16.00,1.77,210.97,
hypothetical protein CDS,PP_2892,53.79,66.33,NP_745036.1,13.00,0.56,66.33,
hypothetical protein CDS,PP_2893,12.82,15.81,NP_745037.1,6.50,0.13,15.81,
hypothetical protein CDS,PP_2894,32.65,40.27,NP_745038.1,2.50,0.34,40.27,
hypothetical protein CDS,PP_2895,123.62,152.46,NP_745039.1,11.00,1.28,152.46,
hypothetical protein CDS,PP_2896,38.05,46.93,NP_745040.1,2.00,0.39,46.93,
hypothetical protein CDS,PP_2898,103.13,127.19,NP_745042.1,7.00,1.07,127.19,
hypothetical protein CDS,PP_2899,1054.73,1300.77,NP_745043.1,27.50,10.91,1300.77,
hypothetical protein CDS,PP_2900,1710.74,2109.80,NP_745044.1,88.50,17.70,2109.80,
pvdQ CDS,PP_2901,275.08,339.24,NP_745045.1,88.00,2.85,339.24,pvdQ
lpxH CDS,PP_2902,90.24,111.28,NP_745046.1,9.00,0.93,111.28,lpxH
ppiB CDS,PP_2903,954.95,1177.70,NP_745047.1,66.00,9.88,1177.70,ppiB
glnS CDS,PP_2904,187.18,230.84,NP_745048.1,44.00,1.94,230.84,glnS
cysS CDS,PP_2905,167.73,206.85,NP_745049.1,32.00,1.74,206.85,cysS
sensor histidine kinase CDS,PP_2906,46.87,57.80,NP_745050.1,9.00,0.48,57.80,
two-component system response regulator CDS,PP_2907,74.51,91.89,NP_745051.1,7.00,0.77,91.89,
csiR CDS,PP_2908,20.83,25.69,NP_745052.1,2.00,0.22,25.69,csiR
csiD CDS,PP_2909,7.41,9.14,NP_745053.1,1.00,0.08,9.14,csiD
lhgO CDS,PP_2910,5.79,7.15,NP_745054.1,1.00,0.06,7.15,lhgO
gabP-III CDS,PP_2911,0.00,0.00,NP_745055.1,0.00,0.00,0.00,gabP-III
hypothetical protein CDS,PP_2912,105.41,130.00,NP_745056.1,13.00,1.09,130.00,
hemB CDS,PP_2913,74.35,91.69,NP_745057.1,10.00,0.77,91.69,hemB
proP CDS,PP_2914,12.06,14.87,NP_745058.1,2.50,0.12,14.87,proP
membrane protein CDS,PP_2915,20.65,25.47,NP_745059.1,2.00,0.21,25.47,
ribC CDS,PP_2916,97.80,120.62,NP_745060.1,8.50,1.01,120.62,ribC
treSA CDS,PP_2918,7.01,8.65,NP_745062.1,2.00,0.07,8.65,treSA
LysR family transcriptional regulator CDS,PP_2919,7.90,9.74,NP_745063.1,1.00,0.08,9.74,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,7.70,9.49,NP_745065.1,1.00,0.08,9.49,
urea amidolyase-like protein CDS,PP_2922,14.92,18.39,NP_745066.1,2.00,0.15,18.39,
hypothetical protein CDS,PP_2923,0.00,0.00,NP_745067.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2924,17.38,21.44,NP_745068.1,3.00,0.18,21.44,
mqo-III CDS,PP_2925,127.53,157.27,NP_745069.1,28.50,1.32,157.27,mqo-III
udg CDS,PP_2926,13.64,16.82,NP_745070.1,2.50,0.14,16.82,udg
hypothetical protein CDS,PP_2927,13.85,17.08,NP_745071.1,2.00,0.14,17.08,
saccharopine dehydrogenase CDS,PP_2928,90.25,111.30,NP_745072.1,15.50,0.93,111.30,
nspC CDS,PP_2929,108.93,134.34,NP_745073.1,16.50,1.13,134.34,nspC
L-serine dehydratase CDS,PP_2930,3.95,4.87,NP_745074.1,0.50,0.04,4.87,
hypothetical protein CDS,PP_2931,46.27,57.06,NP_745075.2,4.50,0.48,57.06,
amidase family protein CDS,PP_2932,76.57,94.43,NP_745076.1,18.00,0.79,94.43,
yghU CDS,PP_2933,120.39,148.47,NP_745077.1,14.00,1.25,148.47,yghU
hypothetical protein CDS,PP_2934,6.92,8.54,NP_745078.1,1.00,0.07,8.54,
membrane protein CDS,PP_2935,6.07,7.49,NP_745079.1,1.00,0.06,7.49,
ybiT CDS,PP_2936,41.11,50.70,NP_745080.1,9.00,0.43,50.70,ybiT
integrase CDS,PP_2937,34.52,42.57,NP_745081.1,2.00,0.36,42.57,
hypothetical protein CDS,PP_2938,126.62,156.15,NP_745082.1,12.00,1.31,156.15,
yoeB CDS,PP_2939,341.12,420.70,NP_745083.1,12.00,3.53,420.70,yoeB
yefM CDS,PP_2940,254.35,313.68,NP_745084.1,10.00,2.63,313.68,yefM
hypothetical protein CDS,PP_2941,92.23,113.74,NP_745085.1,10.00,0.95,113.74,
two-component system response regulator CDS,PP_2942,333.10,410.80,NP_745086.1,63.00,3.45,410.80,
cytochrome c551 peroxidase CDS,PP_2943,174.15,214.77,NP_745087.1,24.00,1.80,214.77,
sensor histidine kinase CDS,PP_2944,211.68,261.05,NP_745088.1,53.00,2.19,261.05,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,335.60,413.88,NP_745089.2,65.00,3.47,413.88,
arfB CDS,PP_2946,52.53,64.78,NP_745090.1,3.00,0.54,64.78,arfB
transcriptional regulator MvaT CDS,PP_2947,720.99,889.18,NP_745091.1,37.00,7.46,889.18,
GntR family transcriptional regulator CDS,PP_2948,41.93,51.71,NP_745092.1,8.00,0.43,51.71,
permease CDS,PP_2949,8.36,10.31,NP_745093.1,1.00,0.09,10.31,
hypothetical protein CDS,PP_2950,159.57,196.79,NP_745094.1,10.50,1.65,196.79,
TetR family transcriptional regulator CDS,PP_2951,95.88,118.25,NP_745095.1,7.50,0.99,118.25,
LysR family transcriptional regulator CDS,PP_2952,16.27,20.07,NP_745096.1,2.00,0.17,20.07,
alcohol dehydrogenase CDS,PP_2953,7.19,8.87,NP_745097.1,1.00,0.07,8.87,
hypothetical protein CDS,PP_2954,93.66,115.50,NP_745098.1,5.00,0.97,115.50,
CorA family magnesium/cobalt transporter CDS,PP_2955,7.95,9.80,NP_745099.1,1.00,0.08,9.80,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,13.76,16.96,NP_745100.1,3.00,0.14,16.96,
acetyltransferase CDS,PP_2957,26.48,32.66,NP_745101.1,4.00,0.27,32.66,
grx CDS,PP_2958,42.64,52.59,NP_745102.1,1.50,0.44,52.59,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,20.95,25.84,NP_745103.1,1.50,0.22,25.84,
"transcriptional regulator, AraC family CDS",PP_2960,70.55,87.01,NP_745104.2,8.00,0.73,87.01,
LysR family transcriptional regulator CDS,PP_2961,24.74,30.51,NP_745105.1,3.00,0.26,30.51,
alcohol dehydrogenase CDS,PP_2962,21.70,26.77,NP_745106.1,3.00,0.22,26.77,
transposase CDS,PP_2964,129.83,160.12,NP_745108.1,54.00,1.34,160.12,
tnpC CDS,PP_2965,39.94,49.26,NP_745109.1,2.00,0.41,49.26,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,12.78,15.77,NP_745112.1,2.00,0.13,15.77,
csoR CDS,PP_2969,0.00,0.00,NP_745113.1,0.00,0.00,0.00,csoR
hypothetical protein CDS,PP_2970,60.41,74.50,NP_745114.1,3.00,0.63,74.50,
transposase CDS,PP_2971,10.48,12.92,NP_745115.2,1.50,0.11,12.92,
hypothetical protein CDS,PP_2972,12.08,14.90,NP_745116.1,0.50,0.13,14.90,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,54.30,66.96,NP_745119.1,2.00,0.56,66.96,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,8.00,9.87,NP_745121.1,1.00,0.08,9.87,tnpB
hypothetical protein CDS,PP_2978,36.06,44.48,NP_745122.1,2.00,0.37,44.48,
hypothetical protein CDS,PP_2979,8.45,10.42,NP_745123.1,0.50,0.09,10.42,
hypothetical protein CDS,PP_2980,15.29,18.86,NP_745124.1,0.50,0.16,18.86,
tnpS CDS,PP_2981,37.29,45.99,NP_745125.1,5.00,0.39,45.99,tnpS
tnpT-I CDS,PP_2982,94.33,116.33,NP_745126.1,13.00,0.98,116.33,tnpT-I
hypothetical protein CDS,PP_2983,33.10,40.82,NP_745127.1,3.00,0.34,40.82,
hypothetical protein CDS,PP_2984,75.51,93.12,NP_745128.1,5.00,0.78,93.12,
hypothetical protein CDS,PP_2985,59.74,73.68,NP_745129.1,4.50,0.62,73.68,
oxidoreductase CDS,PP_2986,6.90,8.51,NP_745130.1,1.00,0.07,8.51,
hypothetical protein CDS,PP_2987,32.65,40.27,NP_745131.2,2.00,0.34,40.27,
alcohol dehydrogenase CDS,PP_2988,7.13,8.79,NP_745132.1,1.00,0.07,8.79,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,27.35,33.74,NP_745133.1,3.00,0.28,33.74,
MerR family transcriptional regulator CDS,PP_2990,83.06,102.44,NP_745134.1,5.50,0.86,102.44,
hypothetical protein CDS,PP_2991,45.66,56.31,NP_745135.1,6.50,0.47,56.31,
hypothetical protein CDS,PP_2992,27.05,33.36,NP_745136.2,3.00,0.28,33.36,
FMN-binding oxidoreductase CDS,PP_2994,51.90,64.01,NP_745138.1,9.00,0.54,64.01,
DNA topology modulation kinase FlaR CDS,PP_2995,40.05,49.39,NP_745139.1,3.00,0.41,49.39,
hypothetical protein CDS,PP_2996,142.14,175.29,NP_745140.1,9.00,1.47,175.29,
protein CnmA CDS,PP_2997,8.05,9.93,NP_745141.1,1.00,0.08,9.93,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,5.88,7.25,NP_745145.1,1.00,0.06,7.25,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,309.06,381.16,NP_745148.1,11.00,3.20,381.16,
hypothetical protein CDS,PP_3005,77.45,95.51,NP_745149.1,7.50,0.80,95.51,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,72.62,89.56,NP_745150.1,5.50,0.75,89.56,
hypothetical protein CDS,PP_3007,0.00,0.00,NP_745151.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3008,377.55,465.62,NP_745152.1,15.00,3.91,465.62,
hypothetical protein CDS,PP_3009,219.66,270.90,NP_745153.1,3.00,2.27,270.90,
hypothetical protein CDS,PP_3010,550.05,678.36,NP_745154.1,28.00,5.69,678.36,
hypothetical protein CDS,PP_3011,50.34,62.08,NP_745155.1,2.50,0.52,62.08,
hypothetical protein CDS,PP_3012,84.29,103.95,NP_745156.1,1.50,0.87,103.95,
hypothetical protein CDS,PP_3013,28.77,35.48,NP_745157.1,1.00,0.30,35.48,
hypothetical protein CDS,PP_3014,40.27,49.67,NP_745158.1,2.00,0.42,49.67,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,34.77,42.88,NP_745160.1,4.00,0.36,42.88,
ogt CDS,PP_3017,43.41,53.53,NP_745161.1,3.00,0.45,53.53,ogt
hypothetical protein CDS,PP_3018,29.83,36.79,NP_745162.1,1.00,0.31,36.79,
carbon-nitrogen hydrolase family protein CDS,PP_3019,38.97,48.06,NP_745163.1,4.00,0.40,48.06,
serine/threonine protein phosphatase CDS,PP_3020,59.91,73.88,NP_745164.1,6.00,0.62,73.88,
LysE family transporter CDS,PP_3021,0.00,0.00,NP_745165.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3022,8.95,11.04,NP_745166.1,1.00,0.09,11.04,
hypothetical protein CDS,PP_3024,481.44,593.75,NP_745168.1,79.50,4.98,593.75,
LysE family transporter CDS,PP_3025,105.06,129.56,NP_745169.1,9.00,1.09,129.56,
recombinase CDS,PP_3026,89.16,109.96,NP_745170.1,20.00,0.92,109.96,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,0.00,0.00,NP_745172.1,0.00,0.00,0.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.96,4.89,NP_745173.1,1.00,0.04,4.89,
hypothetical protein CDS,PP_3030,9.02,11.12,NP_745174.1,1.00,0.09,11.12,
prtN CDS,PP_3031,0.00,0.00,NP_745175.1,0.00,0.00,0.00,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,138.64,170.98,NP_745177.1,14.00,1.43,170.98,
hypothetical protein CDS,PP_3034,54.92,67.73,NP_745178.1,2.00,0.57,67.73,
hypothetical protein CDS,PP_3035,708.23,873.43,NP_745179.1,17.00,7.33,873.43,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,18.03,22.24,NP_745182.1,5.50,0.19,22.24,
hypothetical protein CDS,PP_3039,49.92,61.57,NP_745183.1,2.50,0.52,61.57,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,11.84,14.61,NP_745185.1,1.00,0.12,14.61,
terminase large subunit CDS,PP_3042,3.56,4.39,NP_745186.1,1.00,0.04,4.39,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,0.00,0.00,NP_745188.1,0.00,0.00,0.00,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,7.28,8.98,NP_745191.1,1.00,0.08,8.98,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
