Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
lipB CDS,PP_4801,144.10,158.93,NP_746906.1,377.00,43.67,158.93,lipB
lipoate regulatory protein CDS,PP_4802,274.08,302.27,NP_746907.1,304.00,83.07,302.27,
dacA CDS,PP_4803,330.17,364.13,NP_746908.1,1540.50,100.07,364.13,dacA
rlpA CDS,PP_4804,107.53,118.59,NP_746909.1,433.00,32.59,118.59,rlpA
mltB CDS,PP_4805,52.29,57.66,NP_746910.1,220.00,15.85,57.66,mltB
mrdB CDS,PP_4806,15.04,16.59,NP_746911.1,68.00,4.56,16.59,mrdB
mrdA-II CDS,PP_4807,24.49,27.01,NP_746912.1,186.00,7.42,27.01,mrdA-II
rlmH CDS,PP_4808,85.82,94.65,NP_746913.3,179.00,26.01,94.65,rlmH
rsfS CDS,PP_4809,220.69,243.39,NP_746914.1,372.50,66.89,243.39,rsfS
nadD CDS,PP_4810,107.18,118.21,NP_746915.1,298.50,32.48,118.21,nadD
proA CDS,PP_4811,144.17,159.01,NP_746916.1,737.00,43.70,159.01,proA
3-methyladenine DNA glycosylase CDS,PP_4812,33.48,36.92,NP_746917.1,90.00,10.15,36.92,
PAP2 family protein/DedA family protein CDS,PP_4813,26.45,29.17,NP_746918.1,140.00,8.02,29.17,
ATP-dependent protease La domain-containing protein CDS,PP_4814,169.87,187.34,NP_746919.1,405.50,51.48,187.34,
membrane protein CDS,PP_4815,175.43,193.48,NP_746920.1,505.50,53.17,193.48,
hypothetical protein CDS,PP_4816,60.69,66.93,NP_746921.1,90.00,18.39,66.93,
MaoC domain-containing protein CDS,PP_4817,893.83,985.78,NP_746922.1,1638.00,270.90,985.78,
prmA CDS,PP_4818,122.16,134.73,NP_746923.3,487.50,37.02,134.73,prmA
hypothetical protein CDS,PP_4819,99.00,109.19,NP_746924.1,539.50,30.01,109.19,
dusB CDS,PP_4820,119.14,131.40,NP_746925.1,485.50,36.11,131.40,dusB
Fis-like DNA-binding protein CDS,PP_4821,183.33,202.19,NP_746926.1,236.50,55.56,202.19,
purH CDS,PP_4822,201.17,221.87,NP_746927.1,1300.00,60.97,221.87,purH
purD CDS,PP_4823,211.39,233.14,NP_746928.1,1101.00,64.07,233.14,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,46.95,51.78,NP_746929.1,523.00,14.23,51.78,
MarC family membrane protein CDS,PP_4825,41.68,45.97,NP_746930.1,100.00,12.63,45.97,
cobJ CDS,PP_4826,21.54,23.76,NP_746931.1,147.00,6.53,23.76,cobJ
cobI CDS,PP_4827,38.76,42.75,NP_746932.1,114.50,11.75,42.75,cobI
cobH CDS,PP_4828,23.22,25.60,NP_746933.1,58.50,7.04,25.60,cobH
cobG CDS,PP_4829,20.55,22.66,NP_746934.1,110.00,6.23,22.66,cobG
cobL CDS,PP_4830,16.94,18.68,NP_746935.1,82.50,5.13,18.68,cobL
cbiD CDS,PP_4831,14.43,15.91,NP_746936.1,63.50,4.37,15.91,cbiD
cobK CDS,PP_4832,12.79,14.10,NP_746937.1,37.00,3.88,14.10,cobK
SURF1 domain-containing protein CDS,PP_4833,32.54,35.89,NP_746938.1,56.50,9.86,35.89,
SPFH domain-containing protein CDS,PP_4834,36.82,40.60,NP_746939.1,126.50,11.16,40.60,
hypothetical protein CDS,PP_4835,112.61,124.20,NP_746940.1,176.50,34.13,124.20,
hypothetical protein CDS,PP_4836,57.09,62.96,NP_746941.1,111.50,17.30,62.96,
hypothetical protein CDS,PP_4837,32.54,35.89,NP_746942.1,56.50,9.86,35.89,
oprC CDS,PP_4838,14.15,15.60,NP_746943.1,117.50,4.29,15.60,oprC
iron-regulated membrane protein CDS,PP_4839,10.91,12.04,NP_746944.1,60.00,3.31,12.04,
cycA CDS,PP_4840,22.81,25.16,NP_746945.1,129.00,6.91,25.16,cycA
urtA CDS,PP_4841,4.13,4.55,NP_746946.1,21.00,1.25,4.55,urtA
urtB CDS,PP_4842,1.25,1.38,NP_746947.2,7.50,0.38,1.38,urtB
urtC CDS,PP_4843,1.50,1.65,NP_746948.1,6.50,0.45,1.65,urtC
urtD CDS,PP_4844,4.93,5.44,NP_746949.1,17.00,1.49,5.44,urtD
urtE CDS,PP_4845,9.26,10.21,NP_746950.1,26.00,2.81,10.21,urtE
mnaT CDS,PP_4846,83.43,92.01,NP_746951.1,173.00,25.28,92.01,mnaT
cbpM CDS,PP_4847,333.40,367.70,NP_746952.1,410.00,101.05,367.70,cbpM
cbpA CDS,PP_4848,355.36,391.92,NP_746953.1,1371.00,107.70,391.92,cbpA
molecular chaperone DnaK CDS,PP_4849,14.48,15.97,NP_746954.1,74.00,4.39,15.97,
membrane protein CDS,PP_4850,62.44,68.86,NP_746955.1,268.00,18.92,68.86,
phosphate starvation-inducible protein PsiF CDS,PP_4851,616.27,679.66,NP_746956.1,795.00,186.78,679.66,
AraC family transcriptional regulator CDS,PP_4852,11.35,12.52,NP_746957.1,36.00,3.44,12.52,
DMT superfamily permease CDS,PP_4853,5.92,6.53,NP_746958.1,21.00,1.80,6.53,
lip CDS,PP_4854,26.77,29.53,NP_746959.1,102.00,8.11,29.53,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,34.20,37.71,NP_746960.1,47.00,10.36,37.71,
Dps family ferritin CDS,PP_4856,28.71,31.67,NP_746961.1,58.50,8.70,31.67,
yhjG CDS,PP_4857,41.35,45.61,NP_746962.1,343.50,12.53,45.61,yhjG
hypothetical protein CDS,PP_4858,24.48,27.00,NP_746963.1,49.00,7.42,27.00,
TetR family transcriptional regulator CDS,PP_4859,31.69,34.95,NP_746964.1,81.00,9.60,34.95,
mannose-6-phosphate isomerase CDS,PP_4860,40.81,45.01,NP_746965.1,186.00,12.37,45.01,
hypothetical protein CDS,PP_4861,126.42,139.42,NP_746966.1,126.50,38.31,139.42,
ydfG CDS,PP_4862,219.07,241.61,NP_746967.1,673.50,66.40,241.61,ydfG
livF-II CDS,PP_4863,96.48,106.40,NP_746968.1,278.00,29.24,106.40,livF-II
braF CDS,PP_4864,96.58,106.51,NP_746969.1,340.00,29.27,106.51,braF
braE CDS,PP_4865,113.86,125.57,NP_746970.1,598.50,34.51,125.57,braE
braD CDS,PP_4866,130.67,144.11,NP_746971.1,480.50,39.60,144.11,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,464.84,512.66,NP_746972.1,2124.00,140.88,512.66,
pncB CDS,PP_4868,55.88,61.63,NP_746973.1,271.50,16.94,61.63,pncB
nadE CDS,PP_4869,171.15,188.75,NP_746974.1,569.50,51.87,188.75,nadE
azurin CDS,PP_4870,896.35,988.56,NP_746975.1,1621.00,271.67,988.56,
lysine decarboxylase family protein CDS,PP_4871,76.60,84.48,NP_746976.1,181.00,23.21,84.48,
hypothetical protein CDS,PP_4872,26.84,29.60,NP_746977.3,254.00,8.13,29.60,
dnaB CDS,PP_4873,79.03,87.16,NP_746978.1,444.00,23.95,87.16,dnaB
rplI CDS,PP_4874,765.43,844.17,NP_746979.1,1375.00,231.99,844.17,rplI
membrane protein CDS,PP_4875,717.27,791.05,NP_746980.1,2490.50,217.39,791.05,
rpsR CDS,PP_4876,852.60,940.31,NP_746981.1,791.50,258.41,940.31,rpsR
rpsF CDS,PP_4877,1233.65,1360.56,NP_746982.1,2112.00,373.90,1360.56,rpsF
rlmB CDS,PP_4879,299.30,330.09,NP_746983.1,898.50,90.71,330.09,rlmB
rnr CDS,PP_4880,337.92,372.68,NP_746984.1,3495.50,102.42,372.68,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,383.80,423.28,NP_746985.1,1564.00,116.32,423.28,
iron ABC transporter permease CDS,PP_4882,110.27,121.62,NP_746986.1,694.00,33.42,121.62,
hypothetical protein CDS,PP_4885,151.55,167.14,NP_746988.1,592.00,45.93,167.14,
hypothetical protein CDS,PP_4886,300.33,331.23,NP_746989.1,659.00,91.02,331.23,
hypothetical protein CDS,PP_4887,518.27,571.58,NP_746990.1,956.00,157.08,571.58,
methyl-accepting chemotaxis transducer CDS,PP_4888,7.46,8.23,NP_746991.2,58.00,2.26,8.23,
purA CDS,PP_4889,231.71,255.54,NP_746992.1,1204.00,70.23,255.54,purA
hisZ CDS,PP_4890,123.79,136.52,NP_746993.1,591.00,37.52,136.52,hisZ
hflC CDS,PP_4891,1029.94,1135.89,NP_746994.1,3601.00,312.15,1135.89,hflC
hflK CDS,PP_4892,1015.05,1119.46,NP_746995.1,4968.50,307.64,1119.46,hflK
hflX CDS,PP_4893,548.79,605.24,NP_746996.1,2871.50,166.33,605.24,hflX
hfq CDS,PP_4894,1262.28,1392.13,NP_746997.1,1324.00,382.57,1392.13,hfq
miaA CDS,PP_4895,171.39,189.02,NP_746998.1,669.50,51.95,189.02,miaA
mutL CDS,PP_4896,76.72,84.61,NP_746999.1,585.50,23.25,84.61,mutL
amiC CDS,PP_4897,93.29,102.89,NP_747000.1,536.50,28.27,102.89,amiC
tsaE CDS,PP_4898,193.71,213.64,NP_747001.1,369.00,58.71,213.64,tsaE
nnrD CDS,PP_4899,79.04,87.17,NP_747002.1,273.50,23.96,87.17,nnrD
queG CDS,PP_4900,25.93,28.60,NP_747003.1,111.00,7.86,28.60,queG
yicG CDS,PP_4901,23.58,26.01,NP_747004.1,58.00,7.15,26.01,yicG
orn CDS,PP_4902,245.63,270.89,NP_747005.1,536.00,74.44,270.89,orn
rsgA CDS,PP_4903,59.31,65.42,NP_747006.1,246.00,17.98,65.42,rsgA
motB CDS,PP_4904,54.02,59.58,NP_747007.1,226.00,16.37,59.58,motB
motA CDS,PP_4905,95.21,105.01,NP_747008.1,326.00,28.86,105.01,motA
hypothetical protein CDS,PP_4906,90.56,99.87,NP_747009.1,559.00,27.45,99.87,
rhdA CDS,PP_4907,165.27,182.28,NP_747010.1,538.00,50.09,182.28,rhdA
psd CDS,PP_4908,133.63,147.38,NP_747011.1,464.00,40.50,147.38,psd
serB CDS,PP_4909,86.53,95.43,NP_747012.1,434.00,26.23,95.43,serB
hypothetical protein CDS,PP_4910,95.57,105.41,NP_747013.1,560.00,28.97,105.41,
hypothetical protein CDS,PP_4911,149.10,164.44,NP_747014.1,453.00,45.19,164.44,
parC CDS,PP_4912,82.72,91.23,NP_747015.1,751.00,25.07,91.23,parC
hypothetical protein CDS,PP_4913,29.01,31.99,NP_747016.1,60.50,8.79,31.99,
phytase-like protein CDS,PP_4914,46.20,50.95,NP_747017.1,190.50,14.00,50.95,
parE CDS,PP_4915,115.34,127.20,NP_747018.1,883.00,34.96,127.20,parE
esterase CDS,PP_4916,70.69,77.96,NP_747019.2,173.00,21.42,77.96,
pde CDS,PP_4917,87.29,96.27,NP_747020.1,281.00,26.46,96.27,pde
hypothetical protein CDS,PP_4918,135.95,149.94,NP_747021.1,247.50,41.20,149.94,
nudF CDS,PP_4919,253.38,279.44,NP_747022.1,641.50,76.79,279.44,nudF
lipoprotein CDS,PP_4920,81.61,90.01,NP_747023.1,245.00,24.73,90.01,
NCS1 family transporter CDS,PP_4921,26.94,29.71,NP_747024.1,139.00,8.16,29.71,
thiC CDS,PP_4922,61.12,67.40,NP_747025.1,462.00,18.52,67.40,thiC
outer membrane efflux protein CDS,PP_4923,323.10,356.34,NP_747026.1,1862.00,97.93,356.34,
subtilase family serine protease CDS,PP_4924,31.18,34.39,NP_747027.1,679.00,9.45,34.39,
hypothetical protein CDS,PP_4925,5.53,6.10,NP_747028.1,18.00,1.68,6.10,
HlyD family secretion protein CDS,PP_4926,1.23,1.35,NP_747029.1,7.00,0.37,1.35,
cyaB CDS,PP_4927,2.83,3.12,NP_747030.1,25.00,0.86,3.12,cyaB
waaA CDS,PP_4928,31.89,35.17,NP_747031.1,163.00,9.66,35.17,waaA
LysR family transcriptional regulator CDS,PP_4929,6.87,7.57,NP_747032.1,25.00,2.08,7.57,
emrE CDS,PP_4930,29.89,32.96,NP_747033.1,40.00,9.06,32.96,emrE
hypothetical protein CDS,PP_4931,94.69,104.43,NP_747034.1,447.50,28.70,104.43,
D-arabinose 1-dehydrogenase CDS,PP_4932,114.78,126.58,NP_747035.1,375.00,34.79,126.58,
hypothetical protein CDS,PP_4933,127.24,140.33,NP_747036.1,495.50,38.56,140.33,
hldE CDS,PP_4934,117.59,129.69,NP_747037.1,672.00,35.64,129.69,hldE
msbA CDS,PP_4935,116.23,128.19,NP_747038.1,845.00,35.23,128.19,msbA
wzy CDS,PP_4936,37.66,41.54,NP_747039.1,178.00,11.42,41.54,wzy
toluene tolerance protein CDS,PP_4937,51.33,56.61,NP_747040.2,125.00,15.56,56.61,
glycosyl transferase CDS,PP_4938,95.50,105.32,NP_747041.1,437.50,28.94,105.32,
hypothetical protein CDS,PP_4939,104.97,115.76,NP_747042.1,326.50,31.81,115.76,
glycosyltransferase CDS,PP_4940,41.47,45.74,NP_747043.1,159.50,12.57,45.74,
hypothetical protein CDS,PP_4941,19.41,21.40,NP_747044.1,109.50,5.88,21.40,
hypothetical protein CDS,PP_4942,70.88,78.17,NP_747045.1,255.50,21.48,78.17,
glycosyl transferase CDS,PP_4943,69.52,76.68,NP_747046.1,316.00,21.07,76.68,
carbamoyltransferase CDS,PP_4944,182.66,201.45,NP_747047.1,1290.50,55.36,201.45,
rlmJ CDS,PP_4945,56.78,62.62,NP_747048.1,191.00,17.21,62.62,rlmJ
putP CDS,PP_4946,36.81,40.60,NP_747049.2,241.00,11.16,40.60,putP
putA CDS,PP_4947,27.94,30.82,NP_747050.1,444.00,8.47,30.82,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,37.88,41.78,NP_747051.1,274.50,11.48,41.78,
TldD/PmbA family peptidase CDS,PP_4949,131.40,144.92,NP_747052.2,762.00,39.82,144.92,
hypothetical protein CDS,PP_4950,125.08,137.94,NP_747053.1,663.50,37.91,137.94,
EmrB/QacA family drug resistance transporter CDS,PP_4951,69.09,76.20,NP_747054.1,396.50,20.94,76.20,
dbpA CDS,PP_4952,30.43,33.56,NP_747055.1,169.50,9.22,33.56,dbpA
yhiN CDS,PP_4953,10.74,11.84,NP_747056.1,51.00,3.25,11.84,yhiN
membrane protein CDS,PP_4954,34.69,38.26,NP_747057.1,304.50,10.51,38.26,
hypothetical protein CDS,PP_4955,57.82,63.77,NP_747058.1,171.50,17.53,63.77,
elaA CDS,PP_4956,20.05,22.11,NP_747059.1,36.50,6.08,22.11,elaA
hypothetical protein CDS,PP_4957,85.88,94.71,NP_747060.1,102.50,26.03,94.71,
ygjP CDS,PP_4958,156.21,172.28,NP_747061.1,339.00,47.34,172.28,ygjP
diguanylate cyclase CDS,PP_4959,616.99,680.46,NP_747062.1,5274.00,187.00,680.46,
fba CDS,PP_4960,760.52,838.75,NP_747063.1,3255.00,230.50,838.75,fba
lipoprotein CDS,PP_4961,295.58,325.99,NP_747064.1,392.00,89.59,325.99,
hypothetical protein CDS,PP_4962,345.60,381.15,NP_747065.1,350.00,104.75,381.15,
pgk CDS,PP_4963,241.35,266.18,NP_747066.1,1129.00,73.15,266.18,pgk
epd CDS,PP_4964,142.63,157.30,NP_747067.1,607.00,43.23,157.30,epd
tktA CDS,PP_4965,326.92,360.55,NP_747068.1,2625.00,99.08,360.55,tktA
sahR CDS,PP_4966,126.05,139.01,NP_747069.1,503.00,38.20,139.01,sahR
metK CDS,PP_4967,415.35,458.08,NP_747070.1,1988.00,125.88,458.08,metK
ligB CDS,PP_4968,15.51,17.10,NP_747071.1,106.00,4.70,17.10,ligB
hypothetical protein CDS,PP_4969,131.06,144.55,NP_747072.1,207.00,39.72,144.55,
cytochrome c' CDS,PP_4970,65.93,72.71,NP_747073.1,124.00,19.98,72.71,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,40.31,44.46,NP_747074.1,191.00,12.22,44.46,
hypothetical protein CDS,PP_4972,206.40,227.63,NP_747075.1,321.00,62.55,227.63,
membrane protein CDS,PP_4973,130.38,143.80,NP_747076.1,437.00,39.52,143.80,
nhaP CDS,PP_4974,42.58,46.96,NP_747077.1,211.50,12.90,46.96,nhaP
acyl-CoA thioesterase CDS,PP_4975,315.99,348.50,NP_747078.1,510.50,95.77,348.50,
ahcY CDS,PP_4976,238.31,262.82,YP_009237194.1,1336.00,72.23,262.82,ahcY
metF CDS,PP_4977,102.56,113.11,NP_747079.1,366.00,31.08,113.11,metF
hypothetical protein CDS,PP_4978,44.68,49.28,NP_747080.1,195.00,13.54,49.28,
substrate-binding protein CDS,PP_4979,17.98,19.83,NP_747081.1,57.00,5.45,19.83,
rhlE-II CDS,PP_4980,102.26,112.78,NP_747082.1,773.00,30.99,112.78,rhlE-II
yceI CDS,PP_4981,1804.54,1990.18,NP_747083.1,4460.00,546.92,1990.18,yceI
yceJ CDS,PP_4982,344.85,380.32,NP_747084.1,765.00,104.52,380.32,yceJ
amine oxidase CDS,PP_4983,113.05,124.67,NP_747085.1,845.00,34.26,124.67,
bioA CDS,PP_4984,120.44,132.83,NP_747086.1,681.00,36.50,132.83,bioA
rsmE CDS,PP_4985,21.08,23.25,NP_747087.1,61.00,6.39,23.25,rsmE
hemolysin III family channel protein CDS,PP_4986,34.63,38.19,NP_747088.1,86.00,10.49,38.19,
putative Chemotaxis protein CDS,PP_4987,45.41,50.08,NP_747089.1,86.50,13.76,50.08,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,56.28,62.07,NP_747090.1,1117.50,17.06,62.07,
pilJ CDS,PP_4989,47.81,52.73,NP_747091.1,396.00,14.49,52.73,pilJ
pilI CDS,PP_4990,58.73,64.78,NP_747092.1,131.00,17.80,64.78,pilI
pilH CDS,PP_4991,278.41,307.05,NP_747093.1,409.50,84.38,307.05,pilH
pilG CDS,PP_4992,281.95,310.95,NP_747094.1,455.50,85.45,310.95,pilG
gshB CDS,PP_4993,127.29,140.38,NP_747095.1,488.00,38.58,140.38,gshB
hypothetical protein CDS,PP_4994,21.70,23.93,NP_747096.1,79.00,6.58,23.93,
exopolysaccharide biosynthesis protein CDS,PP_4995,158.47,174.77,NP_747097.1,363.00,48.03,174.77,
Holliday junction resolvase CDS,PP_4996,68.05,75.05,NP_747098.1,116.50,20.62,75.05,
pyrR CDS,PP_4997,162.29,178.99,NP_747099.1,338.50,49.19,178.99,pyrR
pyrB CDS,PP_4998,221.85,244.67,NP_747100.1,896.00,67.24,244.67,pyrB
pyrC' CDS,PP_4999,140.46,154.91,NP_747101.1,718.00,42.57,154.91,pyrC'
hslV CDS,PP_5000,277.89,306.47,NP_747102.1,593.00,84.22,306.47,hslV
hslU CDS,PP_5001,210.32,231.96,NP_747103.1,1136.00,63.74,231.96,hslU
hypothetical protein CDS,PP_5002,148.11,163.35,NP_747104.1,225.00,44.89,163.35,
phaA CDS,PP_5003,1061.84,1171.07,NP_747105.1,7169.00,321.82,1171.07,phaA
phaB CDS,PP_5004,380.99,420.18,NP_747106.1,1304.50,115.47,420.18,phaB
phaC-II CDS,PP_5005,214.16,236.19,NP_747107.1,1448.50,64.91,236.19,phaC-II
TetR family transcriptional regulator CDS,PP_5006,135.95,149.93,NP_747108.1,336.00,41.20,149.93,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2896.24,3194.18,NP_747109.1,9148.50,877.80,3194.18,
poly granule-associated protein CDS,PP_5008,1756.35,1937.02,NP_747110.1,2964.50,532.31,1937.02,
hypothetical protein CDS,PP_5009,5.85,6.46,NP_747111.1,112.00,1.77,6.46,
hypothetical protein CDS,PP_5010,70.35,77.59,NP_747112.1,95.00,21.32,77.59,
ubiE CDS,PP_5011,183.16,202.00,NP_747113.1,567.50,55.51,202.00,ubiE
hypothetical protein CDS,PP_5012,58.82,64.87,NP_747114.1,147.50,17.83,64.87,
ubiB CDS,PP_5013,45.08,49.71,YP_009237195.1,294.00,13.66,49.71,ubiB
hisI CDS,PP_5014,231.42,255.23,NP_747115.1,365.50,70.14,255.23,hisI
hisE CDS,PP_5015,214.40,236.45,NP_747116.1,289.50,64.98,236.45,hisE
tatA-II CDS,PP_5016,187.76,207.08,NP_747117.1,206.00,56.91,207.08,tatA-II
tatB CDS,PP_5017,61.22,67.52,NP_747118.1,93.00,18.55,67.52,tatB
tatC-II CDS,PP_5018,49.51,54.61,NP_747119.1,157.00,15.01,54.61,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,32.69,36.05,NP_747120.1,93.00,9.91,36.05,
methyl-accepting chemotaxis protein CDS,PP_5020,28.95,31.92,NP_747121.1,223.00,8.77,31.92,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.63,6.21,NP_747122.1,44.00,1.71,6.21,
glnQ CDS,PP_5022,63.14,69.63,NP_747123.1,186.50,19.14,69.63,glnQ
amino acid ABC transporter permease CDS,PP_5023,69.64,76.80,NP_747124.1,269.50,21.11,76.80,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,356.63,393.32,NP_747125.1,1148.00,108.09,393.32,
opgH CDS,PP_5025,104.12,114.83,NP_747126.1,1077.00,31.56,114.83,opgH
opgG CDS,PP_5026,284.82,314.12,NP_747127.1,1923.00,86.32,314.12,opgG
dtd CDS,PP_5027,173.27,191.10,NP_747128.1,305.00,52.52,191.10,dtd
pip CDS,PP_5028,248.60,274.18,NP_747129.2,1082.00,75.35,274.18,pip
hutG CDS,PP_5029,23.37,25.77,NP_747130.1,75.50,7.08,25.77,hutG
hutI CDS,PP_5030,12.07,13.31,NP_747131.1,58.50,3.66,13.31,hutI
proY CDS,PP_5031,5.67,6.25,NP_747132.1,32.00,1.72,6.25,proY
hutH CDS,PP_5032,18.83,20.77,NP_747133.1,116.00,5.71,20.77,hutH
hutU CDS,PP_5033,7.73,8.52,NP_747134.1,52.00,2.34,8.52,hutU
hypothetical protein CDS,PP_5034,63.84,70.40,NP_747135.1,147.00,19.35,70.40,
hutC CDS,PP_5035,75.28,83.03,NP_747136.1,226.00,22.82,83.03,hutC
hutF CDS,PP_5036,12.76,14.07,NP_747137.1,70.00,3.87,14.07,hutF
lipocalin family lipoprotein CDS,PP_5037,51.89,57.23,NP_747138.1,119.50,15.73,57.23,
lipoprotein CDS,PP_5038,66.84,73.72,NP_747139.1,68.50,20.26,73.72,
hypothetical protein CDS,PP_5039,290.31,320.17,NP_747140.1,696.50,87.99,320.17,
fbp CDS,PP_5040,440.20,485.48,NP_747141.1,1788.50,133.41,485.48,fbp
glgP CDS,PP_5041,342.03,377.22,NP_747142.1,3369.00,103.66,377.22,glgP
hypothetical protein CDS,PP_5042,7.65,8.43,NP_747143.2,13.00,2.32,8.43,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,12.07,13.32,NP_747144.2,69.00,3.66,13.32,
typA CDS,PP_5044,108.09,119.21,NP_747145.1,791.00,32.76,119.21,typA
thiI CDS,PP_5045,23.09,25.46,NP_747146.1,135.00,7.00,25.46,thiI
glnA CDS,PP_5046,522.96,576.75,NP_747147.1,2957.00,158.50,576.75,glnA
glnL CDS,PP_5047,39.41,43.46,NP_747148.1,172.00,11.94,43.46,glnL
glnG CDS,PP_5048,73.59,81.16,NP_747149.1,425.00,22.30,81.16,glnG
transposase CDS,PP_5050,27.05,29.83,NP_747151.1,105.00,8.20,29.83,
hypothetical protein CDS,PP_5051,32.67,36.03,NP_747152.1,57.50,9.90,36.03,
trmL CDS,PP_5052,41.73,46.03,NP_747153.1,79.50,12.65,46.03,trmL
secB CDS,PP_5053,484.87,534.74,NP_747154.1,947.00,146.95,534.74,secB
grxC CDS,PP_5054,340.07,375.06,NP_747155.1,348.50,103.07,375.06,grxC
Sulfurtransferase CDS,PP_5055,185.42,204.50,NP_747156.1,308.50,56.20,204.50,
gpmI CDS,PP_5056,331.13,365.19,NP_747157.1,2044.00,100.36,365.19,gpmI
M23/M37 family peptidase CDS,PP_5057,90.88,100.23,NP_747158.1,481.00,27.54,100.23,
ctpA CDS,PP_5058,129.99,143.36,NP_747159.1,688.00,39.40,143.36,ctpA
hypothetical protein CDS,PP_5059,29.00,31.98,NP_747160.1,89.50,8.79,31.98,
hypothetical protein CDS,PP_5060,4.41,4.86,NP_747161.1,83.50,1.34,4.86,
betT-I CDS,PP_5061,4.47,4.93,NP_747162.1,36.00,1.35,4.93,betT-I
betB CDS,PP_5063,46.54,51.33,NP_747164.1,275.50,14.11,51.33,betB
betA-II CDS,PP_5064,38.91,42.91,NP_747165.1,265.50,11.79,42.91,betA-II
hypothetical protein CDS,PP_5065,4.69,5.17,NP_747166.1,40.50,1.42,5.17,
cvrA CDS,PP_5066,33.70,37.17,NP_747167.3,243.00,10.22,37.17,cvrA
kefA CDS,PP_5067,23.01,25.38,NP_747168.1,306.00,6.97,25.38,kefA
hypothetical protein CDS,PP_5068,48.37,53.35,NP_747169.2,284.00,14.66,53.35,
trxC CDS,PP_5069,170.18,187.69,NP_747170.1,297.50,51.58,187.69,trxC
ParA family protein CDS,PP_5070,288.86,318.57,NP_747171.1,898.50,87.55,318.57,
ynfL CDS,PP_5071,17.14,18.91,NP_747172.1,62.00,5.20,18.91,ynfL
ynfM CDS,PP_5072,23.56,25.98,NP_747173.1,121.00,7.14,25.98,ynfM
hypothetical protein CDS,PP_5073,70.75,78.02,NP_747174.1,116.00,21.44,78.02,
hemE CDS,PP_5074,114.02,125.75,NP_747175.1,488.00,34.56,125.75,hemE
gltD CDS,PP_5075,43.14,47.58,NP_747176.1,246.00,13.07,47.58,gltD
gltB CDS,PP_5076,66.94,73.82,NP_747177.1,1196.00,20.29,73.82,gltB
hypothetical protein CDS,PP_5077,191.79,211.52,NP_747178.1,1225.50,58.13,211.52,
aroB CDS,PP_5078,177.33,195.58,NP_747179.1,782.50,53.75,195.58,aroB
aroK CDS,PP_5079,118.90,131.13,NP_747180.1,248.00,36.04,131.13,aroK
pilQ CDS,PP_5080,48.50,53.49,NP_747181.2,241.50,14.70,53.49,pilQ
type IV pili biogenesis protein CDS,PP_5081,33.40,36.83,NP_747182.1,136.50,10.12,36.83,
pilN CDS,PP_5082,39.39,43.44,NP_747183.1,85.00,11.94,43.44,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,56.14,61.92,NP_747184.1,199.00,17.02,61.92,
mrcA CDS,PP_5084,43.09,47.53,NP_747185.1,425.00,13.06,47.53,mrcA
maeB CDS,PP_5085,442.37,487.88,NP_747186.1,2256.00,134.07,487.88,maeB
nuclease CDS,PP_5086,22.19,24.48,NP_747187.1,68.50,6.73,24.48,
rpmE CDS,PP_5087,588.41,648.94,NP_747188.3,716.50,178.34,648.94,rpmE
priA CDS,PP_5088,13.23,14.59,NP_747189.1,118.00,4.01,14.59,priA
argS CDS,PP_5089,130.65,144.09,NP_747190.1,912.00,39.60,144.09,argS
cell division protein CDS,PP_5090,125.31,138.20,NP_747191.1,352.00,37.98,138.20,
membrane protein CDS,PP_5091,189.59,209.09,NP_747192.1,320.00,57.46,209.09,
NLP/P60 protein CDS,PP_5092,62.21,68.61,NP_747193.1,156.00,18.85,68.61,
pilT CDS,PP_5093,28.80,31.76,NP_747194.1,117.00,8.73,31.76,pilT
PLP binding domain-containing protein CDS,PP_5094,119.53,131.82,NP_747195.1,330.00,36.23,131.82,
proI CDS,PP_5095,143.41,158.16,NP_747196.1,472.00,43.46,158.16,proI
shape determination factor CDS,PP_5096,232.83,256.79,NP_747197.1,553.00,70.57,256.79,
metX CDS,PP_5097,88.07,97.13,NP_747198.1,403.50,26.69,97.13,metX
metW CDS,PP_5098,112.93,124.55,NP_747199.1,290.00,34.23,124.55,metW
hypothetical protein CDS,PP_5099,205.07,226.17,NP_747200.1,358.50,62.15,226.17,
rdgB CDS,PP_5100,135.67,149.63,NP_747201.1,325.50,41.12,149.63,rdgB
yggW CDS,PP_5101,68.56,75.61,NP_747202.1,324.00,20.78,75.61,yggW
