Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cyclic nucleotide-binding protein CDS,PP_5256,14.81,20.09,NP_747357.1,34.00,1.79,20.09,
amaA CDS,PP_5257,28.25,38.33,NP_747358.2,59.00,3.42,38.33,amaA
amaB CDS,PP_5258,43.80,59.43,NP_747359.1,105.00,5.30,59.43,amaB
LysR family transcriptional regulator CDS,PP_5259,30.02,40.73,NP_747360.1,43.00,3.63,40.73,
ydcJ CDS,PP_5260,15.61,21.17,NP_747361.1,35.00,1.89,21.17,ydcJ
LysR family transcriptional regulator CDS,PP_5261,18.79,25.49,NP_747362.1,28.00,2.27,25.49,
norM CDS,PP_5262,64.49,87.49,NP_747363.1,144.00,7.81,87.49,norM
GGDEF domain-containing protein CDS,PP_5263,10.81,14.67,NP_747364.1,29.00,1.31,14.67,
rep CDS,PP_5264,77.52,105.18,NP_747365.1,250.50,9.39,105.18,rep
xpt CDS,PP_5265,102.59,139.19,NP_747366.1,94.50,12.42,139.19,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,11.37,15.43,NP_747367.2,34.00,1.38,15.43,
cytochrome c5 CDS,PP_5267,774.96,1051.44,NP_747368.2,527.00,93.83,1051.44,
puuR CDS,PP_5268,124.63,169.10,NP_747369.1,110.00,15.09,169.10,puuR
dadX CDS,PP_5269,106.57,144.59,NP_747370.1,184.00,12.90,144.59,dadX
dadA-II CDS,PP_5270,178.27,241.87,NP_747371.1,374.00,21.58,241.87,dadA-II
lrp CDS,PP_5271,99.22,134.62,NP_747372.1,78.00,12.01,134.62,lrp
hypothetical protein CDS,PP_5272,101.91,138.27,NP_747373.1,58.00,12.34,138.27,
oxidoreductase CDS,PP_5273,106.32,144.25,NP_747374.1,221.00,12.87,144.25,
hypothetical protein CDS,PP_5274,52.80,71.63,NP_747375.1,27.50,6.39,71.63,
yjiR CDS,PP_5275,23.78,32.26,NP_747376.1,57.00,2.88,32.26,yjiR
phospholipase D family protein CDS,PP_5276,11.61,15.75,NP_747377.1,29.00,1.41,15.75,
MFS transporter CDS,PP_5277,20.46,27.76,NP_747378.1,37.50,2.48,27.76,
kauB CDS,PP_5278,72.45,98.29,NP_747379.1,174.00,8.77,98.29,kauB
hypothetical protein CDS,PP_5279,62.20,84.39,NP_747380.1,36.00,7.53,84.39,
rpmG CDS,PP_5281,3231.76,4384.74,NP_747382.1,810.50,391.30,4384.74,rpmG
rpmB CDS,PP_5282,4827.94,6550.38,NP_747383.1,1839.50,584.57,6550.38,rpmB
dppA-IV CDS,PP_5283,130.27,176.75,NP_747384.1,333.00,15.77,176.75,dppA-IV
hypothetical protein CDS,PP_5284,84.03,114.01,NP_747385.1,92.00,10.17,114.01,
dfp CDS,PP_5285,199.13,270.17,NP_747386.1,388.00,24.11,270.17,dfp
dut CDS,PP_5286,287.82,390.51,NP_747387.1,211.00,34.85,390.51,dut
algC CDS,PP_5288,213.15,289.20,NP_747389.1,477.00,25.81,289.20,algC
argB CDS,PP_5289,267.76,363.29,NP_747390.1,390.00,32.42,363.29,argB
transposase CDS,PP_5290,18.03,24.46,NP_747391.1,28.00,2.18,24.46,
pyrE CDS,PP_5291,264.51,358.87,NP_747392.1,273.00,32.03,358.87,pyrE
catabolite repression control protein CDS,PP_5292,354.08,480.40,NP_747393.1,444.00,42.87,480.40,
hypothetical protein CDS,PP_5293,203.97,276.74,NP_747394.1,121.00,24.70,276.74,
rph CDS,PP_5294,129.91,176.26,NP_747395.1,151.00,15.73,176.26,rph
hypothetical protein CDS,PP_5295,155.67,211.21,NP_747396.3,238.00,18.85,211.21,
gmk CDS,PP_5296,129.21,175.31,NP_747397.1,129.00,15.65,175.31,gmk
amino acid transporter CDS,PP_5297,33.85,45.92,NP_747398.1,87.50,4.10,45.92,
glutamine amidotransferase CDS,PP_5298,21.46,29.12,NP_747399.1,26.50,2.60,29.12,
puuA-II CDS,PP_5299,8.55,11.59,NP_747400.1,19.00,1.03,11.59,puuA-II
LysR family transcriptional regulator CDS,PP_5300,53.91,73.14,NP_747401.1,91.00,6.53,73.14,
rpoZ CDS,PP_5301,719.81,976.61,NP_747402.1,305.50,87.15,976.61,rpoZ
spoT CDS,PP_5302,367.35,498.41,NP_747403.1,1245.50,44.48,498.41,spoT
ridA CDS,PP_5303,1027.73,1394.40,NP_747404.1,629.50,124.44,1394.40,ridA
lipoprotein CDS,PP_5304,295.29,400.64,NP_747405.1,347.50,35.75,400.64,
epimerase/dehydratase-like protein CDS,PP_5305,241.42,327.55,NP_747406.1,333.00,29.23,327.55,
exbB CDS,PP_5306,131.45,178.34,NP_747407.1,203.50,15.92,178.34,exbB
exbD CDS,PP_5307,93.52,126.89,NP_747408.1,64.50,11.32,126.89,exbD
tonB CDS,PP_5308,210.74,285.93,NP_747409.1,248.00,25.52,285.93,tonB
oxyR CDS,PP_5309,180.50,244.90,NP_747410.1,269.00,21.86,244.90,oxyR
recG CDS,PP_5310,112.50,152.63,NP_747411.1,376.00,13.62,152.63,recG
signal transduction protein CDS,PP_5311,123.61,167.71,NP_747412.1,279.00,14.97,167.71,
hypothetical protein CDS,PP_5312,79.62,108.03,NP_747413.1,48.00,9.64,108.03,
hupA CDS,PP_5313,80.86,109.71,NP_747414.1,39.00,9.79,109.71,hupA
alkT CDS,PP_5314,112.87,153.14,NP_747415.1,208.50,13.67,153.14,alkT
rubA CDS,PP_5315,316.57,429.51,NP_747416.1,85.50,38.33,429.51,rubA
ubiC CDS,PP_5317,80.26,108.90,NP_747418.1,72.00,9.72,108.90,ubiC
ubiA CDS,PP_5318,90.76,123.13,NP_747419.1,130.00,10.99,123.13,ubiA
hypothetical protein CDS,PP_5319,68.62,93.10,NP_747420.1,46.00,8.31,93.10,
phoB CDS,PP_5320,37.54,50.94,NP_747421.1,44.00,4.55,50.94,phoB
phoR CDS,PP_5321,27.11,36.78,NP_747422.1,57.00,3.28,36.78,phoR
metal ion transporter CDS,PP_5322,125.47,170.24,NP_747423.1,270.50,15.19,170.24,
M23/M37 family peptidase CDS,PP_5323,26.70,36.22,NP_747424.1,38.50,3.23,36.22,
two-component system response regulator CDS,PP_5324,249.23,338.15,NP_747425.1,357.00,30.18,338.15,
phoU CDS,PP_5325,44.37,60.20,NP_747426.1,55.00,5.37,60.20,phoU
pstB-II CDS,PP_5326,44.12,59.85,NP_747427.1,60.00,5.34,59.85,pstB-II
phosphate ABC transporter permease CDS,PP_5327,33.69,45.71,NP_747428.1,90.50,4.08,45.71,
phosphate ABC transporter permease CDS,PP_5328,30.84,41.85,NP_747429.2,113.50,3.73,41.85,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,61.64,83.63,NP_747430.1,99.00,7.46,83.63,
MFS transporter CDS,PP_5330,56.42,76.54,NP_747431.1,117.00,6.83,76.54,
acyl-CoA thioesterase CDS,PP_5331,207.34,281.32,NP_747432.1,133.00,25.11,281.32,
hypothetical protein CDS,PP_5332,130.72,177.35,NP_747433.1,188.50,15.83,177.35,
hypothetical protein CDS,PP_5333,98.76,134.00,NP_747434.1,90.50,11.96,134.00,
membrane protein CDS,PP_5334,68.27,92.63,NP_747435.1,27.00,8.27,92.63,
purK CDS,PP_5335,304.41,413.01,NP_747436.1,530.00,36.86,413.01,purK
purE CDS,PP_5336,547.44,742.74,NP_747437.1,433.00,66.28,742.74,purE
LysR family transcriptional regulator CDS,PP_5337,62.34,84.58,NP_747438.1,92.00,7.55,84.58,
aspA CDS,PP_5338,1459.62,1980.37,NP_747439.1,3372.00,176.73,1980.37,aspA
oruR CDS,PP_5339,12.20,16.55,NP_747440.1,21.00,1.48,16.55,oruR
aphA CDS,PP_5340,6.26,8.49,NP_747441.1,10.50,0.76,8.49,aphA
potF-IV CDS,PP_5341,14.65,19.88,NP_747442.1,26.00,1.77,19.88,potF-IV
GntR family transcriptional regulator CDS,PP_5342,23.78,32.27,NP_747443.1,58.50,2.88,32.27,
putative Transcriptional regulator CDS,PP_5343,30.61,41.53,NP_747444.1,31.00,3.71,41.53,
acetyltransferase CDS,PP_5344,45.92,62.30,NP_747445.1,33.00,5.56,62.30,
acetyltransferase CDS,PP_5345,108.30,146.94,NP_747446.1,117.00,13.11,146.94,
pycB CDS,PP_5346,384.25,521.34,NP_747447.1,1117.50,46.53,521.34,pycB
pycA CDS,PP_5347,516.82,701.20,NP_747448.1,1176.50,62.58,701.20,pycA
LysR family transcriptional regulator CDS,PP_5348,28.74,39.00,NP_747449.1,44.50,3.48,39.00,
RpiR family transcriptional regulator CDS,PP_5350,134.16,182.03,NP_747451.1,187.00,16.24,182.03,
zwf CDS,PP_5351,62.71,85.09,NP_747452.1,147.00,7.59,85.09,zwf
uvrD CDS,PP_5352,158.71,215.33,NP_747453.1,558.00,19.22,215.33,uvrD
hypothetical protein CDS,PP_5353,338.30,458.99,NP_747454.1,465.00,40.96,458.99,
hypothetical protein CDS,PP_5354,698.26,947.37,NP_747455.1,458.00,84.55,947.37,
sodium/proton antiporter CDS,PP_5355,25.79,34.98,NP_747456.1,73.00,3.12,34.98,
vdlD CDS,PP_5356,142.71,193.62,NP_747457.1,111.50,17.28,193.62,vdlD
pdxY CDS,PP_5357,78.02,105.86,NP_747458.1,109.50,9.45,105.86,pdxY
hypothetical protein CDS,PP_5358,120.04,162.87,NP_747459.1,77.00,14.53,162.87,
CobW/P47K family protein CDS,PP_5359,35.84,48.62,NP_747460.1,56.00,4.34,48.62,
hypothetical protein CDS,PP_5360,23.81,32.30,NP_747461.1,24.00,2.88,32.30,
protein P47K CDS,PP_5361,25.72,34.90,NP_747462.1,50.00,3.11,34.90,
hypothetical protein CDS,PP_5362,11.43,15.51,NP_747463.1,7.00,1.38,15.51,
hypothetical protein CDS,PP_5363,34.16,46.35,NP_747464.1,29.00,4.14,46.35,
clsA CDS,PP_5364,33.12,44.94,NP_747465.1,77.00,4.01,44.94,clsA
fatty acid methyltransferase CDS,PP_5365,62.83,85.25,NP_747466.1,130.00,7.61,85.25,
lpd CDS,PP_5366,65.27,88.55,NP_747467.1,147.00,7.90,88.55,lpd
transketolase domain-containing protein CDS,PP_5367,18.49,25.09,NP_747468.1,14.00,2.24,25.09,
MFS transporter CDS,PP_5368,13.43,18.22,NP_747469.1,25.00,1.63,18.22,
oxidoreductase-like protein CDS,PP_5370,22.23,30.16,NP_747471.1,47.50,2.69,30.16,
rubredoxin/rubredoxin reductase CDS,PP_5371,11.00,14.92,NP_747472.1,24.50,1.33,14.92,
aldehyde dehydrogenase CDS,PP_5372,9.89,13.42,NP_747473.1,23.00,1.20,13.42,
Rieske 2Fe-2S family protein CDS,PP_5373,7.31,9.92,NP_747474.1,14.00,0.89,9.92,
choline/carnitine/betaine transporter family protein CDS,PP_5374,17.52,23.77,NP_747475.1,48.00,2.12,23.77,
LysR family transcriptional regulator CDS,PP_5375,53.38,72.42,NP_747476.1,78.00,6.46,72.42,
hypothetical protein CDS,PP_5376,13.08,17.74,NP_747477.1,7.00,1.58,17.74,
hypothetical protein CDS,PP_5377,41.60,56.45,NP_747478.1,30.50,5.04,56.45,
metal-binding protein CDS,PP_5378,48.86,66.29,NP_747479.1,61.50,5.92,66.29,
copB-II CDS,PP_5379,33.41,45.32,NP_747480.2,58.00,4.04,45.32,copB-II
copA-II CDS,PP_5380,17.95,24.35,NP_747481.1,58.00,2.17,24.35,copA-II
hypothetical protein CDS,PP_5381,34.15,46.33,NP_747482.1,14.00,4.13,46.33,
hypothetical protein CDS,PP_5382,13.82,18.75,NP_747483.1,8.00,1.67,18.75,
copR-II CDS,PP_5383,18.81,25.52,NP_747484.1,20.50,2.28,25.52,copR-II
copS CDS,PP_5384,13.46,18.26,NP_747485.1,30.50,1.63,18.26,copS
czcC CDS,PP_5385,5.46,7.40,NP_747486.1,11.00,0.66,7.40,czcC
cusB CDS,PP_5386,5.91,8.02,NP_747487.1,14.00,0.72,8.02,cusB
cusA CDS,PP_5387,5.12,6.95,NP_747488.1,26.00,0.62,6.95,cusA
cusF CDS,PP_5388,36.38,49.35,NP_747489.1,20.00,4.40,49.35,cusF
hypothetical protein CDS,PP_5389,752.56,1021.05,NP_747490.1,798.50,91.12,1021.05,
hypothetical protein CDS,PP_5390,545.40,739.98,NP_747491.1,242.00,66.04,739.98,
hypothetical protein CDS,PP_5391,967.78,1313.05,NP_747492.1,905.50,117.18,1313.05,
WD40/YVTN repeat-containing protein CDS,PP_5392,482.48,654.62,NP_747493.2,793.50,58.42,654.62,
metal-binding chaperone CDS,PP_5393,117.60,159.55,NP_747494.1,38.00,14.24,159.55,
hypothetical protein CDS,PP_5395,1670.51,2266.49,NP_747495.1,2272.00,202.27,2266.49,
transposase CDS,PP_5396,28.75,39.01,NP_747496.1,71.00,3.48,39.01,
transposase CDS,PP_5397,1.85,2.51,NP_747497.1,1.00,0.22,2.51,
transposase CDS,PP_5398,1.94,2.63,NP_747498.1,1.00,0.23,2.63,
hypothetical protein CDS,PP_5399,110.53,149.96,NP_747499.1,137.00,13.38,149.96,
hypothetical protein CDS,PP_5400,143.28,194.39,NP_747500.1,246.00,17.35,194.39,
hypothetical protein CDS,PP_5401,105.61,143.29,NP_747501.1,109.00,12.79,143.29,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,18.92,25.67,NP_747502.1,24.00,2.29,25.67,
hypothetical protein CDS,PP_5403,17.94,24.34,NP_747503.1,9.00,2.17,24.34,
TnsC-like transposition protein CDS,PP_5404,23.09,31.33,NP_747504.1,50.00,2.80,31.33,
transposase CDS,PP_5405,21.17,28.72,NP_747505.1,68.50,2.56,28.72,
transposase CDS,PP_5406,21.64,29.36,NP_747506.1,33.50,2.62,29.36,
TnsD-like transposition protein CDS,PP_5407,9.34,12.67,NP_747507.1,24.00,1.13,12.67,
hypothetical protein CDS,PP_5408,16.31,22.13,NP_747508.1,31.00,1.98,22.13,
glmS CDS,PP_5409,58.61,79.52,NP_747509.1,173.00,7.10,79.52,glmS
DeoR family transcriptional regulator CDS,PP_5410,33.62,45.62,NP_747510.1,42.00,4.07,45.62,
glmU CDS,PP_5411,248.27,336.84,NP_747511.1,546.00,30.06,336.84,glmU
atpC CDS,PP_5412,2559.20,3472.24,NP_747512.1,1728.00,309.87,3472.24,atpC
atpD CDS,PP_5413,2056.71,2790.48,NP_747513.1,4553.00,249.03,2790.48,atpD
atpG CDS,PP_5414,1124.49,1525.67,NP_747514.1,1556.50,136.15,1525.67,atpG
atpA CDS,PP_5415,1834.48,2488.96,NP_747515.1,4556.50,222.12,2488.96,atpA
atpH CDS,PP_5416,2008.56,2725.15,NP_747516.1,1734.00,243.20,2725.15,atpH
atpF CDS,PP_5417,2666.40,3617.69,NP_747517.1,2019.00,322.85,3617.69,atpF
atpE CDS,PP_5418,8513.11,11550.30,NP_747518.1,3531.00,1030.77,11550.30,atpE
atpB CDS,PP_5419,719.98,976.84,NP_747519.1,1007.00,87.18,976.84,atpB
atpI CDS,PP_5420,1596.23,2165.72,NP_747520.1,1047.00,193.27,2165.72,atpI
hypothetical protein CDS,PP_5421,5.35,7.26,YP_009236886.1,5.50,0.65,7.26,
hypothetical protein CDS,PP_5422,3.57,4.85,YP_009236887.1,1.00,0.43,4.85,
membrane protein CDS,PP_5423,103.67,140.66,YP_009236888.1,88.00,12.55,140.66,
hypothetical protein CDS,PP_5424,47.00,63.76,YP_009236889.1,34.00,5.69,63.76,
hypothetical protein CDS,PP_5425,99.03,134.36,YP_009236890.1,32.00,11.99,134.36,
hypothetical protein CDS,PP_5426,186.03,252.40,YP_009236891.1,192.00,22.52,252.40,
hypothetical protein CDS,PP_5427,30.49,41.37,YP_009236892.1,10.00,3.69,41.37,
hypothetical protein CDS,PP_5428,19.24,26.10,YP_009236893.1,9.00,2.33,26.10,
hypothetical protein CDS,PP_5429,142.55,193.40,YP_009236896.1,49.50,17.26,193.40,
hypothetical protein CDS,PP_5430,70.13,95.15,YP_009236897.1,23.00,8.49,95.15,
hypothetical protein CDS,PP_5431,215.98,293.04,YP_009236898.1,125.00,26.15,293.04,
hypothetical protein CDS,PP_5432,48.64,65.99,YP_009236899.1,19.00,5.89,65.99,
hypothetical protein CDS,PP_5433,34.07,46.23,YP_009236900.1,35.00,4.13,46.23,
hypothetical protein CDS,PP_5435,56.23,76.29,YP_009236901.1,32.00,6.81,76.29,
hypothetical protein CDS,PP_5437,71.38,96.85,YP_009236902.1,21.00,8.64,96.85,
hypothetical protein CDS,PP_5438,228.43,309.92,YP_009236903.1,65.00,27.66,309.92,
hypothetical protein CDS,PP_5439,79.85,108.34,YP_009236904.1,57.00,9.67,108.34,
hypothetical protein CDS,PP_5440,49.11,66.63,YP_009236905.1,18.00,5.95,66.63,
hypothetical protein CDS,PP_5441,12.38,16.79,YP_009236906.1,4.00,1.50,16.79,
hypothetical protein CDS,PP_5442,10.57,14.34,YP_009236907.1,10.50,1.28,14.34,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,26.17,35.51,YP_009236909.1,39.00,3.17,35.51,
hypothetical protein CDS,PP_5445,69.11,93.77,YP_009236910.1,19.00,8.37,93.77,
hypothetical protein CDS,PP_5446,81.58,110.68,YP_009236914.1,24.00,9.88,110.68,
membrane protein CDS,PP_5447,48.96,66.42,YP_009236918.1,34.00,5.93,66.42,
hypothetical protein CDS,PP_5448,17.28,23.44,YP_009236919.1,6.00,2.09,23.44,
hypothetical protein CDS,PP_5449,46.33,62.86,YP_009236920.1,61.00,5.61,62.86,
hypothetical protein CDS,PP_5450,59.09,80.18,YP_009236921.1,57.00,7.15,80.18,
hypothetical protein CDS,PP_5451,152.46,206.85,YP_009236922.1,75.00,18.46,206.85,
hypothetical protein CDS,PP_5452,13.60,18.45,YP_009236923.1,4.00,1.65,18.45,
hypothetical protein CDS,PP_5453,38.19,51.82,YP_009236924.1,14.00,4.62,51.82,
membrane protein CDS,PP_5454,25.92,35.16,YP_009236925.1,15.00,3.14,35.16,
hypothetical protein CDS,PP_5455,64.25,87.18,YP_009236926.1,59.50,7.78,87.18,
hypothetical protein CDS,PP_5456,2.66,3.61,YP_009236927.1,1.00,0.32,3.61,
hypothetical protein CDS,PP_5457,17.87,24.25,YP_009236928.1,7.50,2.16,24.25,
hypothetical protein CDS,PP_5458,55.29,75.02,YP_009236929.1,20.00,6.69,75.02,
membrane protein CDS,PP_5460,124.41,168.79,YP_009236930.1,108.00,15.06,168.79,
hypothetical protein CDS,PP_5461,57.02,77.36,YP_009236931.1,44.00,6.90,77.36,
hypothetical protein CDS,PP_5462,44.62,60.54,YP_009236932.1,17.00,5.40,60.54,
hypothetical protein CDS,PP_5463,299.37,406.18,YP_009236933.1,270.00,36.25,406.18,
hypothetical protein CDS,PP_5464,161.90,219.66,YP_009236934.1,114.00,19.60,219.66,
hypothetical protein CDS,PP_5465,14.81,20.09,YP_009236935.1,5.00,1.79,20.09,
hypothetical protein CDS,PP_5467,217.12,294.58,YP_009236937.1,422.00,26.29,294.58,
hypothetical protein CDS,PP_5468,126.27,171.31,YP_009236938.1,47.50,15.29,171.31,
SAM-dependent methyltransferase CDS,PP_5469,60.16,81.62,YP_009236939.1,117.50,7.28,81.62,
hypothetical protein CDS,PP_5470,52.53,71.27,YP_009236941.1,38.00,6.36,71.27,
two-component system response regulator CDS,PP_5471,56.28,76.36,YP_009236942.1,38.00,6.81,76.36,
hypothetical protein CDS,PP_5472,12.05,16.36,YP_009236944.1,5.00,1.46,16.36,
LuxR family transcriptional regulator CDS,PP_5473,4.26,5.78,YP_009236945.1,1.50,0.52,5.78,
hypothetical protein CDS,PP_5474,3.19,4.33,YP_009236946.1,1.00,0.39,4.33,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,30.79,41.78,YP_009236949.1,15.00,3.73,41.78,
hypothetical protein CDS,PP_5477,277.52,376.53,YP_009236951.1,174.00,33.60,376.53,
hypothetical protein CDS,PP_5478,20.28,27.52,YP_009236952.1,9.00,2.46,27.52,
LysR family transcriptional regulator CDS,PP_5479,17.69,24.00,YP_009236953.1,25.00,2.14,24.00,
hypothetical protein CDS,PP_5480,18.29,24.82,YP_009236954.1,15.00,2.22,24.82,
hypothetical protein CDS,PP_5481,67.31,91.33,YP_009236955.1,68.50,8.15,91.33,
hypothetical protein CDS,PP_5482,165.63,224.72,YP_009236957.1,270.00,20.05,224.72,
hypothetical protein CDS,PP_5483,44.51,60.39,YP_009236958.1,39.50,5.39,60.39,
hypothetical protein CDS,PP_5484,77.85,105.62,YP_009236959.1,101.00,9.43,105.62,
GNAT family acetyltransferase CDS,PP_5485,23.88,32.39,YP_009236960.1,19.00,2.89,32.39,
hypothetical protein CDS,PP_5486,62.83,85.25,YP_009236961.1,20.00,7.61,85.25,
hypothetical protein CDS,PP_5487,810.38,1099.49,YP_009236962.1,512.00,98.12,1099.49,
hypothetical protein CDS,PP_5488,672.92,913.00,YP_009236963.1,714.00,81.48,913.00,
hypothetical protein CDS,PP_5489,379.71,515.18,YP_009236964.1,304.00,45.98,515.18,
site-specific DNA recombinase CDS,PP_5490,173.33,235.17,YP_009236965.1,158.00,20.99,235.17,
SEC-C motif domain-containing protein CDS,PP_5491,34.33,46.58,YP_009236966.1,50.50,4.16,46.58,
hypothetical protein CDS,PP_5492,58.60,79.50,YP_009236967.1,52.00,7.09,79.50,
hypothetical protein CDS,PP_5493,104.84,142.24,YP_009236969.1,45.00,12.69,142.24,
hypothetical protein CDS,PP_5494,56.20,76.25,YP_009236970.1,51.50,6.80,76.25,
hypothetical protein CDS,PP_5495,129.23,175.34,YP_009236971.1,91.00,15.65,175.34,
hypothetical protein CDS,PP_5496,38.66,52.45,YP_009236973.1,11.00,4.68,52.45,
rhs repeat-associated core domain-containing protein CDS,PP_5497,10.46,14.19,YP_009236974.1,11.00,1.27,14.19,
hypothetical protein CDS,PP_5499,5.29,7.18,YP_009236975.1,2.50,0.64,7.18,
hypothetical protein CDS,PP_5500,27.44,37.23,YP_009236976.1,9.00,3.32,37.23,
hypothetical protein CDS,PP_5501,39.12,53.08,YP_009236977.1,60.00,4.74,53.08,
rmf CDS,PP_5502,192.94,261.78,YP_009236978.1,67.00,23.36,261.78,rmf
CheA signal transduction histidine kinase CDS,PP_5503,19.40,26.32,YP_009236980.1,16.00,2.35,26.32,
hypothetical protein CDS,PP_5504,106.98,145.15,YP_009236981.1,48.50,12.95,145.15,
transmembrane protein CDS,PP_5505,9.11,12.37,YP_009236982.1,4.00,1.10,12.37,
hypothetical protein CDS,PP_5507,4.94,6.70,YP_009236983.1,2.00,0.60,6.70,
hypothetical protein CDS,PP_5508,13.64,18.51,YP_009236984.1,5.00,1.65,18.51,
hypothetical protein CDS,PP_5509,9.08,12.32,YP_009236985.1,6.00,1.10,12.32,
hypothetical protein CDS,PP_5510,25.52,34.62,YP_009236986.1,8.00,3.09,34.62,
hypothetical protein CDS,PP_5511,1.59,2.16,YP_009236987.1,0.50,0.19,2.16,
hypothetical protein CDS,PP_5512,12.78,17.34,YP_009236988.1,4.50,1.55,17.34,
hypothetical protein CDS,PP_5513,22.57,30.62,YP_009236989.1,16.00,2.73,30.62,
hypothetical protein CDS,PP_5514,6.01,8.15,YP_009236990.1,4.00,0.73,8.15,
hypothetical protein CDS,PP_5515,10.24,13.89,YP_009236991.1,4.00,1.24,13.89,
hypothetical protein CDS,PP_5516,2475.92,3359.24,YP_009236992.1,1015.00,299.78,3359.24,
hypothetical protein CDS,PP_5517,1150.66,1561.18,YP_009236993.1,616.00,139.32,1561.18,
hypothetical protein CDS,PP_5519,67.92,92.16,YP_009236994.1,19.00,8.22,92.16,
hypothetical protein CDS,PP_5520,17.92,24.31,YP_009236995.1,7.00,2.17,24.31,
hypothetical protein CDS,PP_5521,40.46,54.89,YP_009236996.1,88.00,4.90,54.89,
hypothetical protein CDS,PP_5522,12.20,16.55,YP_009236997.1,5.00,1.48,16.55,
hypothetical protein CDS,PP_5523,24.72,33.54,YP_009236998.1,15.50,2.99,33.54,
hypothetical protein CDS,PP_5524,11.66,15.82,YP_009236999.1,4.50,1.41,15.82,
hypothetical protein CDS,PP_5525,93.51,126.87,YP_009237000.1,46.00,11.32,126.87,
hypothetical protein CDS,PP_5526,112.89,153.17,YP_009237001.1,153.00,13.67,153.17,
transcriptional regulator CDS,PP_5527,7.32,9.93,YP_009237002.1,3.00,0.89,9.93,
hypothetical protein CDS,PP_5528,12.80,17.37,YP_009237003.1,5.00,1.55,17.37,
epimerase CDS,PP_5529,41.06,55.71,YP_009237004.1,20.00,4.97,55.71,
hypothetical protein CDS,PP_5530,16.06,21.79,YP_009237005.1,5.50,1.94,21.79,
hypothetical protein CDS,PP_5531,92.29,125.21,YP_009237006.1,77.00,11.17,125.21,
hypothetical protein CDS,PP_5532,32.99,44.75,YP_009237007.1,14.00,3.99,44.75,
hypothetical protein CDS,PP_5533,66.55,90.30,YP_009237008.1,26.00,8.06,90.30,
hypothetical protein CDS,PP_5534,8.08,10.96,YP_009237009.1,3.00,0.98,10.96,
membrane protein CDS,PP_5535,8.13,11.03,YP_009237010.1,6.00,0.98,11.03,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,31.03,42.10,YP_009237011.1,44.00,3.76,42.10,
membrane protein CDS,PP_5537,0.00,0.00,YP_009237012.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_5538,2.60,3.53,YP_009237013.1,5.00,0.32,3.53,
hypothetical protein CDS,PP_5539,13.39,18.17,YP_009237014.1,25.00,1.62,18.17,
hypothetical protein CDS,PP_5540,78.99,107.17,YP_009237015.1,24.00,9.56,107.17,
hypothetical protein CDS,PP_5541,26.39,35.80,YP_009237016.1,14.00,3.20,35.80,
hypothetical protein CDS,PP_5542,13.82,18.75,YP_009237017.1,6.00,1.67,18.75,
hypothetical protein CDS,PP_5543,17.28,23.44,YP_009237018.1,4.00,2.09,23.44,
hypothetical protein CDS,PP_5545,24.07,32.65,YP_009237019.1,6.50,2.91,32.65,
hypothetical protein CDS,PP_5546,25.92,35.16,YP_009237020.1,13.00,3.14,35.16,
hypothetical protein CDS,PP_5547,14.37,19.50,YP_009237021.1,7.00,1.74,19.50,
hypothetical protein CDS,PP_5548,0.00,0.00,YP_009237022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5549,40.57,55.04,YP_009237023.1,13.50,4.91,55.04,
hypothetical protein CDS,PP_5550,1339.01,1816.72,YP_009237024.1,691.00,162.13,1816.72,
hypothetical protein CDS,PP_5551,121.44,164.77,YP_009237025.1,102.50,14.70,164.77,
hypothetical protein CDS,PP_5552,3.99,5.41,YP_009237026.1,2.00,0.48,5.41,
hypothetical protein CDS,PP_5553,14.30,19.40,YP_009237027.1,4.00,1.73,19.40,
hypothetical protein CDS,PP_5554,1988.45,2697.86,YP_009237028.1,585.00,240.76,2697.86,
hypothetical protein CDS,PP_5555,12.58,17.07,YP_009237029.1,10.50,1.52,17.07,
bacteriophage lysis protein CDS,PP_5556,8.87,12.03,YP_009237030.1,8.00,1.07,12.03,
hypothetical protein CDS,PP_5557,57.86,78.51,YP_009237031.1,24.00,7.01,78.51,
Xre family transcriptional regulator CDS,PP_5558,353.50,479.62,YP_009237032.1,208.00,42.80,479.62,
hypothetical protein CDS,PP_5559,326.56,443.07,YP_009237033.1,63.00,39.54,443.07,
hypothetical protein CDS,PP_5560,28.18,38.24,YP_009237034.1,14.00,3.41,38.24,
hypothetical protein CDS,PP_5561,26.35,35.74,YP_009237035.1,38.50,3.19,35.74,
hypothetical protein CDS,PP_5562,54.48,73.91,YP_009237036.1,67.00,6.60,73.91,
membrane protein CDS,PP_5563,36.06,48.92,YP_009237037.1,32.00,4.37,48.92,
