Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallo-beta-lactamase family protein CDS,PP_3291,5.27,6.97,NP_745434.1,2.00,0.10,6.97,
membrane protein CDS,PP_3292,0.00,0.00,NP_745435.1,0.00,0.00,0.00,
membrane protein CDS,PP_3293,8.46,11.20,NP_745436.1,1.00,0.16,11.20,
universal stress protein family protein CDS,PP_3294,4.05,5.35,NP_745437.1,1.00,0.08,5.35,
YeeE/YedE family protein CDS,PP_3295,11.27,14.91,NP_745438.1,1.50,0.22,14.91,
putative transporter CDS,PP_3296,37.30,49.34,NP_745439.2,4.50,0.71,49.34,
hypothetical protein CDS,PP_3297,6.79,8.98,NP_745440.1,1.00,0.13,8.98,
CinA domain-containing protein CDS,PP_3298,0.00,0.00,NP_745441.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3299,9.85,13.03,NP_745442.1,4.00,0.19,13.03,
"Transcriptional regulator, tetR family CDS",PP_3300,105.52,139.61,NP_745443.1,18.00,2.02,139.61,
RND transporter membrane fusion protein CDS,PP_3301,6.53,8.64,NP_745444.1,2.00,0.13,8.64,
RND family transporter CDS,PP_3302,2.33,3.08,NP_745445.1,2.00,0.04,3.08,
3-oxoacyl-ACP synthase CDS,PP_3303,0.00,0.00,NP_745446.3,0.00,0.00,0.00,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,2.91,3.85,NP_745447.1,1.00,0.06,3.85,
TerC family membrane protein CDS,PP_3305,7.33,9.69,NP_745448.1,2.00,0.14,9.69,
hypothetical protein CDS,PP_3306,0.00,0.00,NP_745449.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3307,9.46,12.52,NP_745450.1,1.00,0.18,12.52,
paoA CDS,PP_3308,0.00,0.00,NP_745451.1,0.00,0.00,0.00,paoA
paoB CDS,PP_3309,7.20,9.52,NP_745452.1,2.00,0.14,9.52,paoB
paoC CDS,PP_3310,0.00,0.00,NP_745453.1,0.00,0.00,0.00,paoC
kefB-II CDS,PP_3311,2.06,2.73,NP_745454.1,1.00,0.04,2.73,kefB-II
heat shock protein CDS,PP_3312,55.47,73.38,NP_745455.1,6.00,1.06,73.38,
heat shock protein CDS,PP_3313,48.46,64.11,NP_745456.1,5.00,0.93,64.11,
HSP20 family heat shock protein CDS,PP_3314,15.81,20.92,NP_745457.1,2.00,0.30,20.92,
membrane protein CDS,PP_3315,0.00,0.00,NP_745458.1,0.00,0.00,0.00,
chaperone-associated ATPase CDS,PP_3316,5.11,6.76,NP_745459.1,4.00,0.10,6.76,
hypothetical protein CDS,PP_3317,28.61,37.86,NP_745460.1,1.00,0.55,37.86,
hypothetical protein CDS,PP_3318,89.02,117.77,NP_745461.1,6.00,1.70,117.77,
GGDEF domain-containing sensory box protein CDS,PP_3319,58.94,77.98,NP_745462.1,36.00,1.13,77.98,
hypothetical protein CDS,PP_3320,42.92,56.78,NP_745463.1,2.00,0.82,56.78,
hypothetical protein CDS,PP_3321,14.06,18.60,NP_745464.1,2.00,0.27,18.60,
hemBB CDS,PP_3322,0.00,0.00,NP_745465.1,0.00,0.00,0.00,hemBB
CobW/P47K family protein CDS,PP_3323,0.00,0.00,NP_745466.1,0.00,0.00,0.00,
folEB CDS,PP_3324,3.70,4.89,NP_745467.1,1.00,0.07,4.89,folEB
ferric siderophore receptor CDS,PP_3325,12.07,15.97,NP_745468.1,7.00,0.23,15.97,
hypothetical protein CDS,PP_3326,0.00,0.00,NP_745469.1,0.00,0.00,0.00,
ring-cleaving dioxygenase CDS,PP_3328,8.71,11.52,NP_745470.1,1.00,0.17,11.52,
membrane protein CDS,PP_3329,12.58,16.64,NP_745471.1,4.50,0.24,16.64,
ferric siderophore receptor CDS,PP_3330,8.24,10.91,NP_745472.1,5.00,0.16,10.91,
membrane protein CDS,PP_3331,2.41,3.19,NP_745473.1,1.00,0.05,3.19,
cytochrome c-type protein CDS,PP_3332,37.17,49.17,NP_745474.1,3.00,0.71,49.17,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,5.98,7.91,NP_745475.1,1.00,0.11,7.91,
hypothetical protein CDS,PP_3336,0.00,0.00,NP_745476.1,0.00,0.00,0.00,
membrane protein CDS,PP_3337,0.00,0.00,NP_745477.1,0.00,0.00,0.00,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,17.67,23.38,NP_745479.1,2.00,0.34,23.38,
TonB-dependent receptor CDS,PP_3340,3.51,4.65,NP_745480.1,2.00,0.07,4.65,
nikR CDS,PP_3341,17.29,22.88,NP_745481.1,2.00,0.33,22.88,nikR
nikA CDS,PP_3342,9.16,12.11,NP_745482.1,4.00,0.18,12.11,nikA
nikB CDS,PP_3343,9.57,12.66,NP_745483.1,2.50,0.18,12.66,nikB
nikC CDS,PP_3344,2.13,2.82,NP_745484.1,0.50,0.04,2.82,nikC
nikD CDS,PP_3345,28.06,37.12,NP_745485.1,6.00,0.54,37.12,nikD
nikE CDS,PP_3346,13.16,17.41,NP_745486.1,3.00,0.25,17.41,nikE
GGDEF domain-containing protein CDS,PP_3348,18.88,24.97,NP_745488.1,6.00,0.36,24.97,
mhpT CDS,PP_3349,0.00,0.00,NP_745489.1,0.00,0.00,0.00,mhpT
hypothetical protein CDS,PP_3350,5.18,6.85,NP_745490.1,2.00,0.10,6.85,
atsA CDS,PP_3352,2.17,2.86,NP_745492.1,1.00,0.04,2.86,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,0.00,0.00,NP_745494.1,0.00,0.00,0.00,
beta-ketothiolase CDS,PP_3355,3.03,4.00,NP_745495.1,1.00,0.06,4.00,
fcs CDS,PP_3356,1.91,2.53,NP_745496.2,1.00,0.04,2.53,fcs
vdh CDS,PP_3357,2.49,3.29,NP_745497.1,1.00,0.05,3.29,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,13.02,17.22,NP_745498.1,3.00,0.25,17.22,
hydroxycinnamic acid degradation regulator CDS,PP_3359,91.86,121.53,NP_745499.1,12.00,1.76,121.53,
membrane protein CDS,PP_3360,22.43,29.68,NP_745500.1,7.00,0.43,29.68,
aminotransferase CDS,PP_3361,114.74,151.80,NP_745501.1,97.00,2.20,151.80,
AsnC family transcriptional regulator CDS,PP_3362,8.18,10.82,NP_745502.1,1.00,0.16,10.82,
thymidylate kinase CDS,PP_3363,23.34,30.87,NP_745503.1,4.00,0.45,30.87,
two-component system response regulator CDS,PP_3364,32.60,43.12,NP_745504.1,23.00,0.62,43.12,
acetolactate synthase CDS,PP_3365,280.71,371.38,NP_745505.1,128.00,5.37,371.38,
LysR family transcriptional regulator CDS,PP_3366,24.53,32.45,NP_745506.1,6.00,0.47,32.45,
hypothetical protein CDS,PP_3367,0.00,0.00,NP_745507.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3368,27.38,36.23,NP_745508.1,9.00,0.52,36.23,
LysR family transcriptional regulator CDS,PP_3369,21.16,27.99,NP_745509.1,5.00,0.41,27.99,
yajO CDS,PP_3370,7.24,9.58,NP_745510.1,2.00,0.14,9.58,yajO
sensor histidine kinase CDS,PP_3371,2.86,3.79,NP_745511.1,1.00,0.05,3.79,
cpxR CDS,PP_3372,5.14,6.79,NP_745512.1,1.00,0.10,6.79,cpxR
bamA-II CDS,PP_3373,74.73,98.87,NP_745513.1,49.00,1.43,98.87,bamA-II
hypothetical protein CDS,PP_3374,0.00,0.00,NP_745514.1,0.00,0.00,0.00,
endA CDS,PP_3375,14.93,19.75,NP_745515.1,4.00,0.29,19.75,endA
ptxD CDS,PP_3376,11.23,14.86,NP_745516.1,3.00,0.22,14.86,ptxD
kguT CDS,PP_3377,5.58,7.38,NP_745517.1,2.00,0.11,7.38,kguT
kguK CDS,PP_3378,3.79,5.02,NP_745518.1,1.00,0.07,5.02,kguK
kguE CDS,PP_3379,13.87,18.35,NP_745519.1,3.00,0.27,18.35,kguE
ptxS CDS,PP_3380,21.21,28.06,NP_745520.1,6.00,0.41,28.06,ptxS
transposase CDS,PP_3381,16.28,21.53,NP_745521.1,6.00,0.31,21.53,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,31.63,41.84,NP_745522.1,11.00,0.61,41.84,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,39.39,52.11,NP_745523.1,19.50,0.75,52.11,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,60.82,80.46,NP_745524.1,12.50,1.16,80.46,
hypothetical protein CDS,PP_3385,12.74,16.85,NP_745525.1,3.00,0.24,16.85,
vgrG-II CDS,PP_3386,11.59,15.33,NP_745526.1,7.00,0.22,15.33,vgrG-II
hypothetical protein CDS,PP_3387,8.20,10.85,NP_745527.2,2.00,0.16,10.85,
hypothetical protein CDS,PP_3388,9.44,12.49,NP_745528.1,7.00,0.18,12.49,
membrane protein CDS,PP_3389,9.34,12.36,NP_745529.1,3.00,0.18,12.36,
porin CDS,PP_3390,0.00,0.00,NP_745530.1,0.00,0.00,0.00,
tartrate MFS transporter CDS,PP_3391,8.21,10.87,NP_745531.1,3.00,0.16,10.87,
hypothetical protein CDS,PP_3392,6.87,9.09,NP_745532.1,1.00,0.13,9.09,
CAIB/BAIF family protein CDS,PP_3393,6.05,8.01,NP_745533.1,2.00,0.12,8.01,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,3.88,5.13,NP_745534.1,1.00,0.07,5.13,
LysR family transcriptional regulator CDS,PP_3395,0.00,0.00,NP_745535.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3396,0.00,0.00,NP_745536.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3397,1.59,2.10,NP_745537.1,1.00,0.03,2.10,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,7.61,10.06,NP_745538.1,1.00,0.15,10.06,
minor curlin subunit CsgB CDS,PP_3399,9.97,13.19,YP_009237072.1,4.00,0.19,13.19,
alkB CDS,PP_3400,0.00,0.00,NP_745539.1,0.00,0.00,0.00,alkB
hypothetical protein CDS,PP_3401,12.52,16.56,NP_745540.1,1.00,0.24,16.56,
hypothetical protein CDS,PP_3402,18.21,24.09,NP_745541.1,2.00,0.35,24.09,
"quercetin 2,3-dioxygenase CDS",PP_3403,12.18,16.11,NP_745542.1,3.00,0.23,16.11,
hypothetical protein CDS,PP_3404,12.39,16.39,NP_745543.1,3.00,0.24,16.39,
membrane protein CDS,PP_3405,11.45,15.14,NP_745544.1,2.00,0.22,15.14,
acetyltransferase CDS,PP_3406,161.49,213.65,NP_745545.1,21.50,3.09,213.65,
hypothetical protein CDS,PP_3407,70.23,92.92,NP_745546.1,4.50,1.34,92.92,
cbtA CDS,PP_3408,31.49,41.66,YP_009237073.1,6.00,0.60,41.66,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,36.98,48.92,NP_745547.1,4.00,0.71,48.92,
cobM CDS,PP_3410,23.94,31.67,NP_745548.1,5.00,0.46,31.67,cobM
hypothetical protein CDS,PP_3411,44.51,58.89,NP_745549.1,3.00,0.85,58.89,
LuxR family transcriptional regulator CDS,PP_3412,23.45,31.02,NP_745550.1,4.00,0.45,31.02,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,3.30,4.36,NP_745551.1,3.00,0.06,4.36,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,16.39,21.68,NP_745552.1,6.00,0.31,21.68,
LacI family transcriptional regulator CDS,PP_3415,113.11,149.64,NP_745553.1,32.00,2.17,149.64,
gnuK CDS,PP_3416,921.38,1218.97,NP_745554.1,138.00,17.64,1218.97,gnuK
gntT CDS,PP_3417,1159.16,1533.55,NP_745555.1,435.00,22.19,1533.55,gntT
hypothetical protein CDS,PP_3418,220.13,291.23,NP_745556.2,18.50,4.21,291.23,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,18.94,25.05,NP_745557.1,7.50,0.36,25.05,
sensor histidine kinase CDS,PP_3420,0.00,0.00,NP_745558.1,0.00,0.00,0.00,
sensor histidine kinase CDS,PP_3421,4.97,6.57,NP_745559.1,2.00,0.10,6.57,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,2.97,3.94,NP_745562.1,1.00,0.06,3.94,xcpS
RND family transporter MFP subunit CDS,PP_3425,7.26,9.60,NP_745563.1,2.50,0.14,9.60,
mexF CDS,PP_3426,9.64,12.75,NP_745564.1,8.50,0.18,12.75,mexF
oprN CDS,PP_3427,2.55,3.37,NP_745565.1,1.00,0.05,3.37,oprN
TPR repeat-containing protein CDS,PP_3428,3.41,4.52,NP_745566.2,1.00,0.07,4.52,
two component system response regulator/sensor histidine kinase CDS,PP_3429,6.69,8.85,NP_745567.1,3.00,0.13,8.85,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,6.81,9.01,NP_745568.1,4.00,0.13,9.01,
ThiJ/PfpI family protein CDS,PP_3431,57.73,76.37,NP_745569.1,11.00,1.11,76.37,
hypothetical protein CDS,PP_3432,35.74,47.29,NP_745570.1,8.00,0.68,47.29,
hpd CDS,PP_3433,415.11,549.18,NP_745571.1,124.00,7.95,549.18,hpd
hypothetical protein CDS,PP_3434,433.98,574.15,NP_745572.1,13.00,8.31,574.15,
hypothetical protein CDS,PP_3435,11.36,15.03,NP_745573.1,5.00,0.22,15.03,
rarD CDS,PP_3436,14.21,18.80,NP_745574.1,3.50,0.27,18.80,rarD
yegH CDS,PP_3437,37.84,50.07,NP_745575.1,16.50,0.72,50.07,yegH
membrane protein CDS,PP_3438,6.19,8.20,NP_745576.1,1.00,0.12,8.20,
AraC family transcriptional regulator CDS,PP_3439,2.12,2.81,NP_745577.1,0.50,0.04,2.81,
hypothetical protein CDS,PP_3440,30.61,40.49,NP_745578.1,9.50,0.59,40.49,
hypothetical protein CDS,PP_3441,68.67,90.85,NP_745579.1,22.00,1.31,90.85,
hypothetical protein CDS,PP_3442,128.76,170.35,NP_745580.1,6.00,2.47,170.35,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,456.24,603.60,NP_745581.1,205.00,8.73,603.60,
glyoxalase family protein CDS,PP_3444,0.00,0.00,NP_745582.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3445,38.77,51.29,NP_745583.1,13.00,0.74,51.29,
ilvA-I CDS,PP_3446,6.79,8.98,NP_745584.1,3.00,0.13,8.98,ilvA-I
membrane protein CDS,PP_3447,75.11,99.37,NP_745585.1,9.00,1.44,99.37,
nfrB CDS,PP_3448,6.63,8.77,NP_745586.1,4.00,0.13,8.77,nfrB
hypothetical protein CDS,PP_3449,0.00,0.00,NP_745587.1,0.00,0.00,0.00,
TPR repeat-containing protein CDS,PP_3450,1.37,1.81,NP_745588.2,1.00,0.03,1.81,
hypothetical protein CDS,PP_3451,0.00,0.00,NP_745589.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3452,6.60,8.74,NP_745590.1,2.00,0.13,8.74,
sensor protein RstB CDS,PP_3453,30.46,40.30,NP_745591.1,11.00,0.58,40.30,
transcriptional regulator CDS,PP_3454,66.77,88.33,NP_745592.2,13.00,1.28,88.33,
multidrug RND transporter membrane fusion protein CDS,PP_3455,93.51,123.71,NP_745593.1,30.50,1.79,123.71,
mexB CDS,PP_3456,65.10,86.13,NP_745594.1,56.50,1.25,86.13,mexB
mobA CDS,PP_3457,18.78,24.84,NP_745595.1,3.00,0.36,24.84,mobA
acs CDS,PP_3458,0.00,0.00,NP_745596.1,0.00,0.00,0.00,acs
peaD CDS,PP_3459,0.00,0.00,NP_745597.1,0.00,0.00,0.00,peaD
peaC CDS,PP_3460,0.00,0.00,NP_745598.1,0.00,0.00,0.00,peaC
peaB CDS,PP_3461,2.52,3.33,NP_745599.1,1.00,0.05,3.33,peaB
peaE CDS,PP_3463,0.00,0.00,NP_745601.1,0.00,0.00,0.00,peaE
hypothetical protein CDS,PP_3464,2.74,3.63,NP_745602.1,1.00,0.05,3.63,
ABC transporter permease/ATP-binding protein CDS,PP_3466,6.33,8.37,NP_745604.1,3.00,0.12,8.37,
sigma-54 dependent transcriptional regulator CDS,PP_3467,16.98,22.46,NP_745605.1,9.00,0.33,22.46,
hypothetical protein CDS,PP_3468,22.89,30.28,NP_745606.2,2.00,0.44,30.28,
hypothetical protein CDS,PP_3469,3.72,4.92,NP_745607.1,1.00,0.07,4.92,
hypothetical protein CDS,PP_3471,13.55,17.93,NP_745608.1,3.00,0.26,17.93,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,0.00,0.00,NP_745610.1,0.00,0.00,0.00,csgF
curli fiber protein CsgE CDS,PP_3474,8.97,11.87,NP_745611.1,1.00,0.17,11.87,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,1.93,2.56,NP_745615.1,1.00,0.04,2.56,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,0.00,0.00,NP_745620.1,0.00,0.00,0.00,
two-component system response regulator CDS,PP_3484,47.53,62.88,NP_745621.1,7.00,0.91,62.88,
hypothetical protein CDS,PP_3485,22.46,29.72,NP_745622.1,4.00,0.43,29.72,
cytochrome c CDS,PP_3486,0.00,0.00,NP_745623.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3487,0.00,0.00,NP_745624.1,0.00,0.00,0.00,
Sco1/SenC family protein CDS,PP_3488,0.00,0.00,NP_745625.1,0.00,0.00,0.00,
mnxG CDS,PP_3490,0.62,0.82,NP_745627.2,1.00,0.01,0.82,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,50.35,66.62,NP_745628.1,15.00,0.96,66.62,
acyl-CoA dehydrogenase CDS,PP_3492,62.59,82.81,NP_745629.1,20.00,1.20,82.81,
LysR family transcriptional regulator CDS,PP_3493,7.73,10.22,NP_745630.1,2.00,0.15,10.22,
hypothetical protein CDS,PP_3494,41.44,54.83,NP_745631.1,3.00,0.79,54.83,
trmK CDS,PP_3495,26.01,34.41,NP_745632.1,5.00,0.50,34.41,trmK
endoribonuclease L-PSP CDS,PP_3496,126.51,167.36,NP_745633.1,14.00,2.42,167.36,
ydcP CDS,PP_3497,41.44,54.83,NP_745634.1,23.00,0.79,54.83,ydcP
transposase CDS,PP_3498,24.46,32.37,NP_745635.2,8.00,0.47,32.37,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,11.74,15.53,NP_745638.1,5.00,0.22,15.53,
transposase CDS,PP_3502,22.39,29.63,NP_745639.1,6.00,0.43,29.63,
sigma-54 dependent transcriptional regulator CDS,PP_3503,5.44,7.19,NP_745640.1,2.00,0.10,7.19,
hypothetical protein CDS,PP_3504,513.13,678.86,NP_745641.1,38.00,9.82,678.86,
hypothetical protein CDS,PP_3505,24.40,32.28,NP_745642.1,4.00,0.47,32.28,
magnesium chelatase subunit ChII CDS,PP_3506,58.67,77.62,NP_745643.1,16.50,1.12,77.62,
cobN CDS,PP_3507,21.56,28.53,NP_745644.1,22.50,0.41,28.53,cobN
cobW CDS,PP_3508,199.17,263.50,NP_745645.1,59.00,3.81,263.50,cobW
glyoxalase family protein CDS,PP_3509,81.07,107.26,NP_745646.1,8.50,1.55,107.26,
hypothetical protein CDS,PP_3510,45.07,59.62,NP_745647.1,4.50,0.86,59.62,
ilvE CDS,PP_3511,1063.94,1407.58,NP_745648.1,301.00,20.37,1407.58,ilvE
membrane protein CDS,PP_3512,0.00,0.00,NP_745649.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3513,4.22,5.58,NP_745650.1,1.00,0.08,5.58,
oplB CDS,PP_3514,4.13,5.46,NP_745651.1,2.00,0.08,5.46,oplB
oplA CDS,PP_3515,0.00,0.00,NP_745652.1,0.00,0.00,0.00,oplA
AraC family transcriptional regulator CDS,PP_3516,0.00,0.00,NP_745653.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3517,4.03,5.34,NP_745654.1,1.00,0.08,5.34,
hypothetical protein CDS,PP_3518,7.48,9.90,NP_745655.1,3.00,0.14,9.90,
lipoprotein CDS,PP_3519,0.00,0.00,NP_745656.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3520,15.02,19.87,NP_745657.1,3.00,0.29,19.87,
membrane protein CDS,PP_3521,4.13,5.46,NP_745658.1,1.00,0.08,5.46,
hypothetical protein CDS,PP_3522,8.52,11.28,NP_745659.1,1.00,0.16,11.28,
hypothetical protein CDS,PP_3523,10.10,13.36,NP_745660.1,1.00,0.19,13.36,
hypothetical protein CDS,PP_3524,10.83,14.32,NP_745661.1,1.00,0.21,14.32,
hypothetical protein CDS,PP_3525,15.02,19.87,NP_745662.1,2.00,0.29,19.87,
AraC family transcriptional regulator CDS,PP_3526,32.19,42.59,NP_745663.1,9.00,0.62,42.59,
TetR family transcriptional regulator CDS,PP_3527,73.79,97.63,NP_745664.1,14.00,1.41,97.63,
ABC transporter substrate-binding protein CDS,PP_3528,0.00,0.00,NP_745665.1,0.00,0.00,0.00,
dmoA-II CDS,PP_3529,0.00,0.00,NP_745666.1,0.00,0.00,0.00,dmoA-II
allE CDS,PP_3530,202.45,267.84,NP_745667.1,47.00,3.88,267.84,allE
hypothetical protein CDS,PP_3531,12.02,15.90,NP_745668.1,2.00,0.23,15.90,
AsnC family transcriptional regulator CDS,PP_3532,25.57,33.83,NP_745669.1,3.00,0.49,33.83,
ornithine cyclodeaminase CDS,PP_3533,17.12,22.65,NP_745670.1,5.00,0.33,22.65,
LysR family transcriptional regulator CDS,PP_3534,20.44,27.04,NP_745671.1,5.00,0.39,27.04,
gamma-glutamyltransferase CDS,PP_3535,18.12,23.97,NP_745672.1,9.00,0.35,23.97,
hypothetical protein CDS,PP_3536,33.11,43.80,NP_745673.1,10.00,0.63,43.80,
pobA CDS,PP_3537,3.03,4.02,NP_745674.1,1.00,0.06,4.02,pobA
pobR CDS,PP_3538,4.10,5.43,NP_745675.1,1.00,0.08,5.43,pobR
putative Transcriptional regulator CDS,PP_3539,447.29,591.75,NP_745676.1,49.50,8.56,591.75,
mvaB CDS,PP_3540,166.25,219.94,NP_745677.1,41.50,3.18,219.94,mvaB
MgtC family transporter CDS,PP_3541,6.95,9.19,NP_745678.1,1.00,0.13,9.19,
hypothetical protein CDS,PP_3542,0.00,0.00,NP_745679.1,0.00,0.00,0.00,
iron-sulfur cluster-binding protein CDS,PP_3543,10.27,13.59,NP_745680.1,4.00,0.20,13.59,
GntR family transcriptional regulator CDS,PP_3544,7.67,10.15,NP_745681.1,3.00,0.15,10.15,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,13.02,17.22,NP_745682.1,6.00,0.25,17.22,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,15.70,20.77,NP_745683.1,9.00,0.30,20.77,
NAD(P)-binding oxidoreductase CDS,PP_3547,22.96,30.38,NP_745684.2,6.00,0.44,30.38,
emrB CDS,PP_3548,9.39,12.42,NP_745685.1,4.00,0.18,12.42,emrB
emrA CDS,PP_3549,6.04,7.99,NP_745686.1,2.00,0.12,7.99,emrA
transcriptional regulator EmrR CDS,PP_3550,0.00,0.00,NP_745687.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_3551,0.00,0.00,NP_745688.1,0.00,0.00,0.00,
two-component system sensor histidine kinase CDS,PP_3552,5.12,6.78,NP_745689.1,2.00,0.10,6.78,
AMP-binding domain-containing protein CDS,PP_3553,6.66,8.82,NP_745690.1,3.00,0.13,8.82,
acyl-CoA dehydrogenase family protein CDS,PP_3554,8.15,10.78,NP_745691.1,4.00,0.16,10.78,
transmembrane sensor CDS,PP_3555,103.73,137.23,NP_745692.1,29.00,1.99,137.23,
membrane protein CDS,PP_3556,2.73,3.61,NP_745693.1,1.00,0.05,3.61,
methyl-accepting chemotaxis transducer CDS,PP_3557,5.04,6.67,NP_745694.1,3.00,0.10,6.67,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,10.64,14.07,NP_745695.1,3.00,0.20,14.07,
glycine betaine ABC transporter permease CDS,PP_3559,0.00,0.00,NP_745696.2,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3560,4.17,5.52,NP_745697.1,1.00,0.08,5.52,
membrane protein CDS,PP_3561,3.80,5.03,NP_745698.1,1.00,0.07,5.03,
hypothetical protein CDS,PP_3562,0.00,0.00,NP_745699.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3563,21.16,27.99,NP_745700.1,5.00,0.41,27.99,
AraC family transcriptional regulator CDS,PP_3564,7.37,9.75,NP_745701.1,2.00,0.14,9.75,
LysE family transporter CDS,PP_3565,5.89,7.79,NP_745702.1,1.00,0.11,7.79,
MFS transporter CDS,PP_3566,0.00,0.00,NP_745703.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3567,3.98,5.26,NP_745704.1,1.00,0.08,5.26,
hypothetical protein CDS,PP_3568,0.00,0.00,NP_745705.1,0.00,0.00,0.00,
quiA CDS,PP_3569,10.44,13.81,NP_745706.1,7.00,0.20,13.81,quiA
oprB-III CDS,PP_3570,5.68,7.52,NP_745707.2,2.00,0.11,7.52,oprB-III
acetylornithine deacetylase CDS,PP_3571,0.00,0.00,NP_745708.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3572,0.00,0.00,NP_745709.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3573,0.00,0.00,NP_745710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3574,0.00,0.00,NP_745711.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_3575,3.00,3.96,NP_745712.1,2.00,0.06,3.96,
transmembrane sensor CDS,PP_3576,7.63,10.09,NP_745713.1,2.00,0.15,10.09,
fecI CDS,PP_3577,21.08,27.89,NP_745714.1,3.00,0.40,27.89,fecI
pgm CDS,PP_3578,136.47,180.54,NP_745715.1,62.00,2.61,180.54,pgm
membrane protein CDS,PP_3579,5.56,7.36,NP_745716.1,1.00,0.11,7.36,
hypothetical protein CDS,PP_3580,11.78,15.59,NP_745717.1,1.00,0.23,15.59,
membrane protein CDS,PP_3581,8.63,11.42,NP_745718.1,5.00,0.17,11.42,
RND transporter outer membrane protein CDS,PP_3582,35.06,46.39,NP_745719.1,14.50,0.67,46.39,
mdtC CDS,PP_3583,7.54,9.98,NP_745720.1,6.50,0.14,9.98,mdtC
mdtB CDS,PP_3584,20.94,27.70,YP_009237079.1,18.00,0.40,27.70,mdtB
mdtA CDS,PP_3585,27.56,36.47,NP_745721.1,10.00,0.53,36.47,mdtA
transposase CDS,PP_3586,8.14,10.77,NP_745722.1,3.00,0.16,10.77,
tpx CDS,PP_3587,647.68,856.86,NP_745723.1,90.00,12.40,856.86,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,6.07,8.03,NP_745724.1,2.00,0.12,8.03,
