Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4797,41.50,50.61,NP_746902.1,16.50,7.54,50.61,
membrane-bound lytic murein transglycosylase CDS,PP_4798,397.40,484.60,NP_746903.1,1261.00,72.23,484.60,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,59.89,73.03,NP_746904.1,135.50,10.89,73.03,
lipA CDS,PP_4800,470.75,574.05,NP_746905.1,1153.50,85.56,574.05,lipA
lipB CDS,PP_4801,379.02,462.19,NP_746906.1,594.50,68.89,462.19,lipB
lipoate regulatory protein CDS,PP_4802,638.36,778.43,NP_746907.1,424.50,116.03,778.43,
dacA CDS,PP_4803,745.54,909.14,NP_746908.1,2085.50,135.51,909.14,dacA
rlpA CDS,PP_4804,236.93,288.92,NP_746909.1,572.00,43.06,288.92,rlpA
mltB CDS,PP_4805,134.78,164.36,NP_746910.1,340.00,24.50,164.36,mltB
mrdB CDS,PP_4806,58.66,71.53,NP_746911.1,159.00,10.66,71.53,mrdB
mrdA-II CDS,PP_4807,117.93,143.80,NP_746912.1,537.00,21.43,143.80,mrdA-II
rlmH CDS,PP_4808,213.52,260.37,NP_746913.3,267.00,38.81,260.37,rlmH
rsfS CDS,PP_4809,223.33,272.34,NP_746914.1,226.00,40.59,272.34,rsfS
nadD CDS,PP_4810,229.38,279.72,NP_746915.1,383.00,41.69,279.72,nadD
proA CDS,PP_4811,192.51,234.76,NP_746916.1,590.00,34.99,234.76,proA
3-methyladenine DNA glycosylase CDS,PP_4812,315.78,385.07,NP_746917.1,509.00,57.40,385.07,
PAP2 family protein/DedA family protein CDS,PP_4813,97.38,118.75,NP_746918.1,309.00,17.70,118.75,
ATP-dependent protease La domain-containing protein CDS,PP_4814,83.50,101.82,NP_746919.1,119.50,15.18,101.82,
membrane protein CDS,PP_4815,116.64,142.24,NP_746920.1,201.50,21.20,142.24,
hypothetical protein CDS,PP_4816,83.23,101.50,NP_746921.1,74.00,15.13,101.50,
MaoC domain-containing protein CDS,PP_4817,55.98,68.26,NP_746922.1,61.50,10.17,68.26,
prmA CDS,PP_4818,202.72,247.20,NP_746923.3,485.00,36.85,247.20,prmA
hypothetical protein CDS,PP_4819,134.22,163.67,NP_746924.1,438.50,24.39,163.67,
dusB CDS,PP_4820,159.22,194.16,NP_746925.1,389.00,28.94,194.16,dusB
Fis-like DNA-binding protein CDS,PP_4821,134.47,163.98,NP_746926.1,104.00,24.44,163.98,
purH CDS,PP_4822,242.88,296.18,NP_746927.1,941.00,44.15,296.18,purH
purD CDS,PP_4823,176.14,214.79,NP_746928.1,550.00,32.01,214.79,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,53.30,65.00,NP_746929.1,356.00,9.69,65.00,
MarC family membrane protein CDS,PP_4825,30.59,37.30,NP_746930.1,44.00,5.56,37.30,
cobJ CDS,PP_4826,36.79,44.86,NP_746931.1,150.50,6.69,44.86,cobJ
cobI CDS,PP_4827,66.63,81.25,NP_746932.1,118.00,12.11,81.25,cobI
cobH CDS,PP_4828,45.01,54.89,NP_746933.1,68.00,8.18,54.89,cobH
cobG CDS,PP_4829,41.29,50.35,NP_746934.1,132.50,7.50,50.35,cobG
cobL CDS,PP_4830,34.93,42.59,NP_746935.1,102.00,6.35,42.59,cobL
cbiD CDS,PP_4831,24.64,30.04,NP_746936.1,65.00,4.48,30.04,cbiD
cobK CDS,PP_4832,22.48,27.41,NP_746937.1,39.00,4.09,27.41,cobK
SURF1 domain-containing protein CDS,PP_4833,30.26,36.90,NP_746938.1,31.50,5.50,36.90,
SPFH domain-containing protein CDS,PP_4834,25.49,31.08,NP_746939.1,52.50,4.63,31.08,
hypothetical protein CDS,PP_4835,304.90,371.80,NP_746940.1,286.50,55.42,371.80,
hypothetical protein CDS,PP_4836,135.36,165.06,NP_746941.1,158.50,24.60,165.06,
hypothetical protein CDS,PP_4837,161.89,197.41,NP_746942.1,168.50,29.42,197.41,
oprC CDS,PP_4838,87.05,106.15,NP_746943.1,433.50,15.82,106.15,oprC
iron-regulated membrane protein CDS,PP_4839,60.07,73.25,NP_746944.1,198.00,10.92,73.25,
cycA CDS,PP_4840,94.69,115.47,NP_746945.1,321.00,17.21,115.47,cycA
urtA CDS,PP_4841,11.47,13.99,NP_746946.1,35.00,2.09,13.99,urtA
urtB CDS,PP_4842,4.88,5.95,NP_746947.2,17.50,0.89,5.95,urtB
urtC CDS,PP_4843,6.34,7.73,NP_746948.1,16.50,1.15,7.73,urtC
urtD CDS,PP_4844,11.61,14.16,NP_746949.1,24.00,2.11,14.16,urtD
urtE CDS,PP_4845,9.20,11.22,NP_746950.1,15.50,1.67,11.22,urtE
mnaT CDS,PP_4846,78.42,95.63,NP_746951.1,97.50,14.25,95.63,mnaT
cbpM CDS,PP_4847,144.45,176.15,NP_746952.1,106.50,26.26,176.15,cbpM
cbpA CDS,PP_4848,142.46,173.71,NP_746953.1,329.50,25.89,173.71,cbpA
molecular chaperone DnaK CDS,PP_4849,46.17,56.30,NP_746954.1,141.50,8.39,56.30,
membrane protein CDS,PP_4850,52.46,63.98,NP_746955.1,135.00,9.54,63.98,
phosphate starvation-inducible protein PsiF CDS,PP_4851,32.97,40.21,NP_746956.1,25.50,5.99,40.21,
AraC family transcriptional regulator CDS,PP_4852,6.84,8.34,NP_746957.1,13.00,1.24,8.34,
DMT superfamily permease CDS,PP_4853,20.00,24.39,NP_746958.1,42.50,3.64,24.39,
lip CDS,PP_4854,40.94,49.92,NP_746959.1,93.50,7.44,49.92,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,176.58,215.32,NP_746960.1,145.50,32.09,215.32,
Dps family ferritin CDS,PP_4856,180.10,219.62,NP_746961.1,220.00,32.73,219.62,
yhjG CDS,PP_4857,64.15,78.23,NP_746962.1,319.50,11.66,78.23,yhjG
hypothetical protein CDS,PP_4858,88.34,107.73,NP_746963.1,106.00,16.06,107.73,
TetR family transcriptional regulator CDS,PP_4859,119.10,145.23,NP_746964.1,182.50,21.65,145.23,
mannose-6-phosphate isomerase CDS,PP_4860,74.12,90.38,NP_746965.1,202.50,13.47,90.38,
hypothetical protein CDS,PP_4861,117.51,143.30,NP_746966.1,70.50,21.36,143.30,
ydfG CDS,PP_4862,346.96,423.09,NP_746967.1,639.50,63.06,423.09,ydfG
livF-II CDS,PP_4863,109.69,133.77,NP_746968.1,189.50,19.94,133.77,livF-II
braF CDS,PP_4864,52.83,64.42,NP_746969.1,111.50,9.60,64.42,braF
braE CDS,PP_4865,60.45,73.71,NP_746970.1,190.50,10.99,73.71,braE
braD CDS,PP_4866,43.32,52.82,NP_746971.1,95.50,7.87,52.82,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,134.33,163.81,NP_746972.1,368.00,24.42,163.81,
pncB CDS,PP_4868,134.57,164.10,NP_746973.1,392.00,24.46,164.10,pncB
nadE CDS,PP_4869,301.76,367.98,NP_746974.1,602.00,54.85,367.98,nadE
azurin CDS,PP_4870,1419.45,1730.93,NP_746975.1,1539.00,258.00,1730.93,
lysine decarboxylase family protein CDS,PP_4871,94.59,115.34,NP_746976.1,134.00,17.19,115.34,
hypothetical protein CDS,PP_4872,130.59,159.25,NP_746977.3,741.00,23.74,159.25,
dnaB CDS,PP_4873,117.86,143.73,NP_746978.1,397.00,21.42,143.73,dnaB
rplI CDS,PP_4874,1999.55,2438.32,NP_746979.1,2153.50,363.43,2438.32,rplI
membrane protein CDS,PP_4875,2951.91,3599.65,NP_746980.1,6145.00,536.53,3599.65,
rpsR CDS,PP_4876,1942.27,2368.46,NP_746981.1,1081.00,353.02,2368.46,rpsR
rpsF CDS,PP_4877,3042.20,3709.76,NP_746982.1,3122.50,552.95,3709.76,rpsF
rlmB CDS,PP_4879,308.92,376.71,NP_746983.1,556.00,56.15,376.71,rlmB
rnr CDS,PP_4880,315.40,384.60,NP_746984.1,1956.00,57.33,384.60,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,1156.31,1410.05,NP_746985.1,2825.00,210.17,1410.05,
iron ABC transporter permease CDS,PP_4882,435.98,531.65,NP_746986.1,1645.00,79.24,531.65,
hypothetical protein CDS,PP_4885,57.22,69.77,NP_746988.1,134.00,10.40,69.77,
hypothetical protein CDS,PP_4886,78.30,95.48,NP_746989.1,103.00,14.23,95.48,
hypothetical protein CDS,PP_4887,38.88,47.41,NP_746990.1,43.00,7.07,47.41,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.72,5.75,NP_746991.2,22.00,0.86,5.75,
purA CDS,PP_4889,269.47,328.61,NP_746992.1,839.50,48.98,328.61,purA
hisZ CDS,PP_4890,257.66,314.19,NP_746993.1,737.50,46.83,314.19,hisZ
hflC CDS,PP_4891,570.81,696.06,NP_746994.1,1196.50,103.75,696.06,hflC
hflK CDS,PP_4892,654.09,797.62,NP_746995.1,1919.50,118.89,797.62,hflK
hflX CDS,PP_4893,699.23,852.67,NP_746996.1,2193.50,127.09,852.67,hflX
hfq CDS,PP_4894,896.08,1092.71,NP_746997.1,563.50,162.87,1092.71,hfq
miaA CDS,PP_4895,223.32,272.33,NP_746998.1,523.00,40.59,272.33,miaA
mutL CDS,PP_4896,238.34,290.64,NP_746999.1,1090.50,43.32,290.64,mutL
amiC CDS,PP_4897,264.52,322.56,NP_747000.1,912.00,48.08,322.56,amiC
tsaE CDS,PP_4898,214.09,261.07,NP_747001.1,244.50,38.91,261.07,tsaE
nnrD CDS,PP_4899,160.52,195.75,NP_747002.1,333.00,29.18,195.75,nnrD
queG CDS,PP_4900,59.24,72.23,NP_747003.1,152.00,10.77,72.23,queG
yicG CDS,PP_4901,40.69,49.62,NP_747004.1,60.00,7.40,49.62,yicG
orn CDS,PP_4902,158.22,192.94,NP_747005.1,207.00,28.76,192.94,orn
rsgA CDS,PP_4903,77.62,94.65,NP_747006.1,193.00,14.11,94.65,rsgA
motB CDS,PP_4904,40.87,49.83,NP_747007.1,102.50,7.43,49.83,motB
motA CDS,PP_4905,74.78,91.18,NP_747008.1,153.50,13.59,91.18,motA
hypothetical protein CDS,PP_4906,78.77,96.05,NP_747009.1,291.50,14.32,96.05,
rhdA CDS,PP_4907,152.70,186.20,NP_747010.1,298.00,27.75,186.20,rhdA
psd CDS,PP_4908,122.74,149.67,NP_747011.1,255.50,22.31,149.67,psd
serB CDS,PP_4909,171.94,209.67,NP_747012.1,517.00,31.25,209.67,serB
hypothetical protein CDS,PP_4910,115.29,140.59,NP_747013.1,405.00,20.95,140.59,
hypothetical protein CDS,PP_4911,264.62,322.68,NP_747014.1,482.00,48.10,322.68,
parC CDS,PP_4912,156.26,190.55,NP_747015.1,850.50,28.40,190.55,parC
hypothetical protein CDS,PP_4913,101.96,124.34,NP_747016.1,127.50,18.53,124.34,
phytase-like protein CDS,PP_4914,93.24,113.70,NP_747017.1,230.50,16.95,113.70,
parE CDS,PP_4915,115.80,141.21,NP_747018.1,531.50,21.05,141.21,parE
esterase CDS,PP_4916,105.64,128.82,NP_747019.2,155.00,19.20,128.82,
pde CDS,PP_4917,98.97,120.69,NP_747020.1,191.00,17.99,120.69,pde
hypothetical protein CDS,PP_4918,136.97,167.03,NP_747021.1,149.50,24.90,167.03,
nudF CDS,PP_4919,207.19,252.66,NP_747022.1,314.50,37.66,252.66,nudF
lipoprotein CDS,PP_4920,171.41,209.02,NP_747023.1,308.50,31.15,209.02,
NCS1 family transporter CDS,PP_4921,27.64,33.70,NP_747024.1,85.50,5.02,33.70,
thiC CDS,PP_4922,45.90,55.97,NP_747025.1,208.00,8.34,55.97,thiC
outer membrane efflux protein CDS,PP_4923,75.54,92.12,NP_747026.1,261.00,13.73,92.12,
subtilase family serine protease CDS,PP_4924,21.37,26.06,NP_747027.1,279.00,3.88,26.06,
hypothetical protein CDS,PP_4925,6.15,7.50,NP_747028.1,12.00,1.12,7.50,
HlyD family secretion protein CDS,PP_4926,1.75,2.14,NP_747029.1,6.00,0.32,2.14,
cyaB CDS,PP_4927,3.02,3.69,NP_747030.1,16.00,0.55,3.69,cyaB
waaA CDS,PP_4928,70.64,86.14,NP_747031.1,216.50,12.84,86.14,waaA
LysR family transcriptional regulator CDS,PP_4929,15.80,19.27,NP_747032.1,34.50,2.87,19.27,
emrE CDS,PP_4930,33.65,41.04,NP_747033.1,27.00,6.12,41.04,emrE
hypothetical protein CDS,PP_4931,149.47,182.26,NP_747034.1,423.50,27.17,182.26,
D-arabinose 1-dehydrogenase CDS,PP_4932,157.24,191.74,NP_747035.1,308.00,28.58,191.74,
hypothetical protein CDS,PP_4933,137.71,167.92,NP_747036.1,321.50,25.03,167.92,
hldE CDS,PP_4934,208.98,254.84,NP_747037.1,716.00,37.98,254.84,hldE
msbA CDS,PP_4935,166.11,202.56,NP_747038.1,724.00,30.19,202.56,msbA
wzy CDS,PP_4936,61.76,75.32,NP_747039.1,175.00,11.23,75.32,wzy
toluene tolerance protein CDS,PP_4937,147.94,180.40,NP_747040.2,216.00,26.89,180.40,
glycosyl transferase CDS,PP_4938,95.57,116.54,NP_747041.1,262.50,17.37,116.54,
hypothetical protein CDS,PP_4939,141.03,171.98,NP_747042.1,263.00,25.63,171.98,
glycosyltransferase CDS,PP_4940,114.28,139.35,NP_747043.1,263.50,20.77,139.35,
hypothetical protein CDS,PP_4941,132.44,161.50,NP_747044.1,448.00,24.07,161.50,
hypothetical protein CDS,PP_4942,203.82,248.55,NP_747045.1,440.50,37.05,248.55,
glycosyl transferase CDS,PP_4943,261.10,318.39,NP_747046.1,711.50,47.46,318.39,
carbamoyltransferase CDS,PP_4944,335.01,408.52,NP_747047.1,1419.00,60.89,408.52,
rlmJ CDS,PP_4945,137.85,168.10,NP_747048.1,278.00,25.06,168.10,rlmJ
putP CDS,PP_4946,1039.52,1267.63,NP_747049.2,4080.00,188.94,1267.63,putP
putA CDS,PP_4947,960.78,1171.60,NP_747050.1,9153.00,174.63,1171.60,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,27.62,33.69,NP_747051.1,120.00,5.02,33.69,
TldD/PmbA family peptidase CDS,PP_4949,62.13,75.76,NP_747052.2,216.00,11.29,75.76,
hypothetical protein CDS,PP_4950,46.54,56.75,NP_747053.1,148.00,8.46,56.75,
EmrB/QacA family drug resistance transporter CDS,PP_4951,28.63,34.91,NP_747054.1,98.50,5.20,34.91,
dbpA CDS,PP_4952,98.67,120.32,NP_747055.1,329.50,17.93,120.32,dbpA
yhiN CDS,PP_4953,21.42,26.12,NP_747056.1,61.00,3.89,26.12,yhiN
membrane protein CDS,PP_4954,41.43,50.52,NP_747057.1,218.00,7.53,50.52,
hypothetical protein CDS,PP_4955,17.43,21.26,NP_747058.1,31.00,3.17,21.26,
elaA CDS,PP_4956,21.07,25.70,NP_747059.1,23.00,3.83,25.70,elaA
hypothetical protein CDS,PP_4957,41.23,50.27,NP_747060.1,29.50,7.49,50.27,
ygjP CDS,PP_4958,53.80,65.61,NP_747061.1,70.00,9.78,65.61,ygjP
diguanylate cyclase CDS,PP_4959,33.86,41.28,NP_747062.1,173.50,6.15,41.28,
fba CDS,PP_4960,574.44,700.49,NP_747063.1,1474.00,104.41,700.49,fba
lipoprotein CDS,PP_4961,299.34,365.02,NP_747064.1,238.00,54.41,365.02,
hypothetical protein CDS,PP_4962,469.40,572.40,NP_747065.1,285.00,85.32,572.40,
pgk CDS,PP_4963,310.21,378.28,NP_747066.1,870.00,56.38,378.28,pgk
epd CDS,PP_4964,223.79,272.89,NP_747067.1,571.00,40.68,272.89,epd
tktA CDS,PP_4965,536.15,653.80,NP_747068.1,2581.00,97.45,653.80,tktA
sahR CDS,PP_4966,143.99,175.59,NP_747069.1,344.50,26.17,175.59,sahR
metK CDS,PP_4967,201.25,245.41,NP_747070.1,577.50,36.58,245.41,metK
ligB CDS,PP_4968,14.64,17.85,NP_747071.1,60.00,2.66,17.85,ligB
hypothetical protein CDS,PP_4969,288.31,351.58,NP_747072.1,273.00,52.40,351.58,
cytochrome c' CDS,PP_4970,176.48,215.21,NP_747073.1,199.00,32.08,215.21,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,99.62,121.49,NP_747074.1,283.00,18.11,121.49,
hypothetical protein CDS,PP_4972,187.15,228.21,NP_747075.1,174.50,34.02,228.21,
membrane protein CDS,PP_4973,84.35,102.86,NP_747076.1,169.50,15.33,102.86,
nhaP CDS,PP_4974,73.37,89.47,NP_747077.1,218.50,13.34,89.47,nhaP
acyl-CoA thioesterase CDS,PP_4975,212.17,258.73,NP_747078.1,205.50,38.56,258.73,
ahcY CDS,PP_4976,666.45,812.69,YP_009237194.1,2240.00,121.13,812.69,ahcY
metF CDS,PP_4977,243.98,297.52,NP_747079.1,522.00,44.35,297.52,metF
hypothetical protein CDS,PP_4978,148.67,181.29,NP_747080.1,389.00,27.02,181.29,
substrate-binding protein CDS,PP_4979,36.82,44.90,NP_747081.1,70.00,6.69,44.90,
rhlE-II CDS,PP_4980,305.60,372.66,NP_747082.1,1385.00,55.55,372.66,rhlE-II
yceI CDS,PP_4981,172.43,210.27,NP_747083.1,255.50,31.34,210.27,yceI
yceJ CDS,PP_4982,153.76,187.50,NP_747084.1,204.50,27.95,187.50,yceJ
amine oxidase CDS,PP_4983,21.20,25.85,NP_747085.1,95.00,3.85,25.85,
bioA CDS,PP_4984,191.15,233.10,NP_747086.1,648.00,34.74,233.10,bioA
rsmE CDS,PP_4985,64.85,79.08,NP_747087.1,112.50,11.79,79.08,rsmE
hemolysin III family channel protein CDS,PP_4986,98.39,119.98,NP_747088.1,146.50,17.88,119.98,
putative Chemotaxis protein CDS,PP_4987,56.04,68.34,NP_747089.1,64.00,10.19,68.34,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,93.74,114.31,NP_747090.1,1116.00,17.04,114.31,
pilJ CDS,PP_4989,73.71,89.88,NP_747091.1,366.00,13.40,89.88,pilJ
pilI CDS,PP_4990,56.09,68.39,NP_747092.1,75.00,10.19,68.39,pilI
pilH CDS,PP_4991,199.02,242.69,NP_747093.1,175.50,36.17,242.69,pilH
pilG CDS,PP_4992,281.34,343.08,NP_747094.1,272.50,51.14,343.08,pilG
gshB CDS,PP_4993,302.80,369.24,NP_747095.1,696.00,55.04,369.24,gshB
hypothetical protein CDS,PP_4994,113.61,138.54,NP_747096.1,248.00,20.65,138.54,
exopolysaccharide biosynthesis protein CDS,PP_4995,298.18,363.61,NP_747097.1,409.50,54.20,363.61,
Holliday junction resolvase CDS,PP_4996,252.34,307.71,NP_747098.1,259.00,45.86,307.71,
pyrR CDS,PP_4997,445.03,542.69,NP_747099.1,556.50,80.89,542.69,pyrR
pyrB CDS,PP_4998,297.55,362.84,NP_747100.1,720.50,54.08,362.84,pyrB
pyrC' CDS,PP_4999,219.11,267.18,NP_747101.1,671.50,39.82,267.18,pyrC'
hslV CDS,PP_5000,339.23,413.66,NP_747102.1,434.00,61.66,413.66,hslV
hslU CDS,PP_5001,197.64,241.01,NP_747103.1,640.00,35.92,241.01,hslU
hypothetical protein CDS,PP_5002,225.09,274.48,NP_747104.1,205.00,40.91,274.48,
phaA CDS,PP_5003,184.18,224.59,NP_747105.1,745.50,33.48,224.59,phaA
phaB CDS,PP_5004,83.54,101.88,NP_747106.1,171.50,15.18,101.88,phaB
phaC-II CDS,PP_5005,51.91,63.30,NP_747107.1,210.50,9.44,63.30,phaC-II
TetR family transcriptional regulator CDS,PP_5006,54.33,66.25,NP_747108.1,80.50,9.87,66.25,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,196.96,240.18,NP_747109.1,373.00,35.80,240.18,
poly granule-associated protein CDS,PP_5008,149.22,181.96,NP_747110.1,151.00,27.12,181.96,
hypothetical protein CDS,PP_5009,13.73,16.74,NP_747111.1,157.50,2.50,16.74,
hypothetical protein CDS,PP_5010,158.11,192.81,NP_747112.1,128.00,28.74,192.81,
ubiE CDS,PP_5011,302.27,368.59,NP_747113.1,561.50,54.94,368.59,ubiE
hypothetical protein CDS,PP_5012,174.60,212.91,NP_747114.1,262.50,31.73,212.91,
ubiB CDS,PP_5013,139.88,170.58,YP_009237195.1,547.00,25.42,170.58,ubiB
hisI CDS,PP_5014,458.87,559.56,NP_747115.1,434.50,83.40,559.56,hisI
hisE CDS,PP_5015,279.17,340.43,NP_747116.1,226.00,50.74,340.43,hisE
tatA-II CDS,PP_5016,431.01,525.59,NP_747117.1,283.50,78.34,525.59,tatA-II
tatB CDS,PP_5017,221.25,269.80,NP_747118.1,201.50,40.21,269.80,tatB
tatC-II CDS,PP_5018,170.70,208.16,NP_747119.1,324.50,31.03,208.16,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,77.09,94.00,NP_747120.1,131.50,14.01,94.00,
methyl-accepting chemotaxis protein CDS,PP_5020,10.39,12.67,NP_747121.1,48.00,1.89,12.67,
methyl-accepting chemotaxis transducer CDS,PP_5021,8.33,10.15,NP_747122.1,39.00,1.51,10.15,
glnQ CDS,PP_5022,134.11,163.54,NP_747123.1,237.50,24.38,163.54,glnQ
amino acid ABC transporter permease CDS,PP_5023,138.99,169.49,NP_747124.1,322.50,25.26,169.49,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,390.69,476.42,NP_747125.1,754.00,71.01,476.42,
opgH CDS,PP_5025,139.24,169.79,NP_747126.1,863.50,25.31,169.79,opgH
opgG CDS,PP_5026,239.76,292.37,NP_747127.1,970.50,43.58,292.37,opgG
dtd CDS,PP_5027,120.34,146.75,NP_747128.1,127.00,21.87,146.75,dtd
pip CDS,PP_5028,237.03,289.04,NP_747129.2,618.50,43.08,289.04,pip
hutG CDS,PP_5029,37.17,45.32,NP_747130.1,72.00,6.76,45.32,hutG
hutI CDS,PP_5030,28.39,34.62,NP_747131.1,82.50,5.16,34.62,hutI
proY CDS,PP_5031,32.81,40.01,NP_747132.1,111.00,5.96,40.01,proY
hutH CDS,PP_5032,66.87,81.55,NP_747133.1,247.00,12.15,81.55,hutH
hutU CDS,PP_5033,57.27,69.84,NP_747134.1,231.00,10.41,69.84,hutU
hypothetical protein CDS,PP_5034,53.24,64.92,NP_747135.1,73.50,9.68,64.92,
hutC CDS,PP_5035,93.62,114.16,NP_747136.1,168.50,17.02,114.16,hutC
hutF CDS,PP_5036,24.02,29.29,NP_747137.1,79.00,4.37,29.29,hutF
lipocalin family lipoprotein CDS,PP_5037,116.26,141.77,NP_747138.1,160.50,21.13,141.77,
lipoprotein CDS,PP_5038,67.55,82.37,NP_747139.1,41.50,12.28,82.37,
hypothetical protein CDS,PP_5039,329.88,402.27,NP_747140.1,474.50,59.96,402.27,
fbp CDS,PP_5040,359.83,438.79,NP_747141.1,876.50,65.40,438.79,fbp
glgP CDS,PP_5041,125.31,152.81,NP_747142.1,740.00,22.78,152.81,glgP
hypothetical protein CDS,PP_5042,23.55,28.72,NP_747143.2,24.00,4.28,28.72,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,11.09,13.52,NP_747144.2,38.00,2.02,13.52,
typA CDS,PP_5044,333.68,406.90,NP_747145.1,1464.00,60.65,406.90,typA
thiI CDS,PP_5045,197.11,240.36,NP_747146.1,691.00,35.83,240.36,thiI
glnA CDS,PP_5046,735.69,897.13,NP_747147.1,2494.00,133.72,897.13,glnA
glnL CDS,PP_5047,27.71,33.79,NP_747148.1,72.50,5.04,33.79,glnL
glnG CDS,PP_5048,28.45,34.69,NP_747149.1,98.50,5.17,34.69,glnG
transposase CDS,PP_5050,33.94,41.39,NP_747151.1,79.00,6.17,41.39,
hypothetical protein CDS,PP_5051,52.59,64.13,NP_747152.1,55.50,9.56,64.13,
trmL CDS,PP_5052,88.88,108.38,NP_747153.1,101.50,16.15,108.38,trmL
secB CDS,PP_5053,723.34,882.06,NP_747154.1,847.00,131.47,882.06,secB
grxC CDS,PP_5054,480.15,585.51,NP_747155.1,295.00,87.27,585.51,grxC
Sulfurtransferase CDS,PP_5055,264.67,322.74,NP_747156.1,264.00,48.11,322.74,
gpmI CDS,PP_5056,292.37,356.52,NP_747157.1,1082.00,53.14,356.52,gpmI
M23/M37 family peptidase CDS,PP_5057,208.94,254.79,NP_747158.1,663.00,37.98,254.79,
ctpA CDS,PP_5058,182.94,223.08,NP_747159.1,580.50,33.25,223.08,ctpA
hypothetical protein CDS,PP_5059,80.25,97.86,NP_747160.1,148.50,14.59,97.86,
hypothetical protein CDS,PP_5060,7.30,8.91,NP_747161.1,83.00,1.33,8.91,
betT-I CDS,PP_5061,6.83,8.33,NP_747162.1,33.00,1.24,8.33,betT-I
betB CDS,PP_5063,111.02,135.38,NP_747164.1,394.00,20.18,135.38,betB
betA-II CDS,PP_5064,109.14,133.09,NP_747165.1,446.50,19.84,133.09,betA-II
hypothetical protein CDS,PP_5065,9.74,11.88,NP_747166.1,50.50,1.77,11.88,
cvrA CDS,PP_5066,68.25,83.22,NP_747167.3,295.00,12.40,83.22,cvrA
kefA CDS,PP_5067,31.98,39.00,NP_747168.1,255.00,5.81,39.00,kefA
hypothetical protein CDS,PP_5068,76.13,92.84,NP_747169.2,268.00,13.84,92.84,
trxC CDS,PP_5069,174.13,212.34,NP_747170.1,182.50,31.65,212.34,trxC
ParA family protein CDS,PP_5070,138.62,169.03,NP_747171.1,258.50,25.19,169.03,
ynfL CDS,PP_5071,42.43,51.74,NP_747172.1,92.00,7.71,51.74,ynfL
ynfM CDS,PP_5072,239.02,291.47,NP_747173.1,736.00,43.44,291.47,ynfM
hypothetical protein CDS,PP_5073,1457.74,1777.62,NP_747174.1,1433.00,264.96,1777.62,
hemE CDS,PP_5074,250.20,305.10,NP_747175.1,642.00,45.48,305.10,hemE
gltD CDS,PP_5075,141.57,172.63,NP_747176.1,484.00,25.73,172.63,gltD
gltB CDS,PP_5076,132.93,162.10,NP_747177.1,1424.00,24.16,162.10,gltB
hypothetical protein CDS,PP_5077,249.81,304.63,NP_747178.1,957.00,45.41,304.63,
aroB CDS,PP_5078,274.43,334.65,NP_747179.1,726.00,49.88,334.65,aroB
aroK CDS,PP_5079,343.47,418.84,NP_747180.1,429.50,62.43,418.84,aroK
pilQ CDS,PP_5080,40.87,49.84,NP_747181.2,122.00,7.43,49.84,pilQ
type IV pili biogenesis protein CDS,PP_5081,11.43,13.93,NP_747182.1,28.00,2.08,13.93,
pilN CDS,PP_5082,6.96,8.48,NP_747183.1,9.00,1.26,8.48,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,13.88,16.93,NP_747184.1,29.50,2.52,16.93,
mrcA CDS,PP_5084,84.06,102.50,NP_747185.1,497.00,15.28,102.50,mrcA
maeB CDS,PP_5085,1530.99,1866.94,NP_747186.1,4681.00,278.27,1866.94,maeB
nuclease CDS,PP_5086,25.67,31.30,NP_747187.1,47.50,4.67,31.30,
rpmE CDS,PP_5087,984.19,1200.15,NP_747188.3,718.50,178.88,1200.15,rpmE
priA CDS,PP_5088,86.37,105.33,NP_747189.1,462.00,15.70,105.33,priA
argS CDS,PP_5089,346.11,422.06,NP_747190.1,1448.50,62.91,422.06,argS
cell division protein CDS,PP_5090,336.96,410.90,NP_747191.1,567.50,61.25,410.90,
membrane protein CDS,PP_5091,164.04,200.04,NP_747192.1,166.00,29.82,200.04,
NLP/P60 protein CDS,PP_5092,125.71,153.30,NP_747193.1,189.00,22.85,153.30,
pilT CDS,PP_5093,21.35,26.03,NP_747194.1,52.00,3.88,26.03,pilT
PLP binding domain-containing protein CDS,PP_5094,195.14,237.96,NP_747195.1,323.00,35.47,237.96,
proI CDS,PP_5095,132.01,160.98,NP_747196.1,260.50,23.99,160.98,proI
shape determination factor CDS,PP_5096,208.22,253.92,NP_747197.1,296.50,37.85,253.92,
metX CDS,PP_5097,208.98,254.84,NP_747198.1,574.00,37.98,254.84,metX
