Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
GGDEF domain-containing protein CDS,PP_3663,121.66,146.50,NP_745799.1,355.00,20.56,146.50,
pssA CDS,PP_3664,85.95,103.50,NP_745800.1,256.00,14.53,103.50,pssA
AraC family transcriptional regulator CDS,PP_3665,87.65,105.54,NP_745801.2,198.00,14.81,105.54,
MHS family metabolite MFS transporter CDS,PP_3666,18.38,22.14,NP_745802.1,55.00,3.11,22.14,
creA CDS,PP_3667,67.74,81.57,NP_745803.1,184.00,11.45,81.57,creA
katG CDS,PP_3668,1410.18,1698.14,NP_745804.1,7130.00,238.32,1698.14,katG
LysR family transcriptional regulator CDS,PP_3669,144.05,173.47,NP_745805.1,292.50,24.35,173.47,
DMT superfamily permease CDS,PP_3670,34.26,41.26,NP_745806.1,67.50,5.79,41.26,
aldo/keto reductase family oxidoreductase CDS,PP_3671,10.82,13.03,NP_745807.1,20.00,1.83,13.03,
hypothetical protein CDS,PP_3672,16.35,19.69,NP_745808.1,21.00,2.76,19.69,
hypothetical protein CDS,PP_3676,14.26,17.17,NP_745810.1,67.50,2.41,17.17,
hypothetical protein CDS,PP_3677,25.71,30.96,NP_745811.1,126.00,4.34,30.96,
hypothetical protein CDS,PP_3678,10.51,12.66,NP_745812.1,34.50,1.78,12.66,
hypothetical protein CDS,PP_3679,2.75,3.32,NP_745813.1,2.00,0.47,3.32,
hypothetical protein CDS,PP_3680,78.37,94.38,NP_745814.1,352.00,13.25,94.38,
putative Helicase CDS,PP_3681,39.13,47.12,NP_745815.1,145.50,6.61,47.12,
hypothetical protein CDS,PP_3682,65.62,79.02,NP_745816.1,22.50,11.09,79.02,
hypothetical protein CDS,PP_3683,128.25,154.44,NP_745817.1,357.00,21.68,154.44,
hypothetical protein CDS,PP_3684,80.31,96.72,NP_745818.1,54.00,13.57,96.72,
hypothetical protein CDS,PP_3685,9.75,11.74,NP_745819.1,4.00,1.65,11.74,
hypothetical protein CDS,PP_3688,11.49,13.84,NP_745821.1,18.00,1.94,13.84,
serine/threonine protein phosphatase CDS,PP_3689,63.30,76.23,NP_745822.1,143.00,10.70,76.23,
hypothetical protein CDS,PP_3690,38.11,45.89,NP_745823.1,113.00,6.44,45.89,
DNA helicase-related protein CDS,PP_3691,235.02,283.01,NP_745824.1,3489.00,39.72,283.01,
hypothetical protein CDS,PP_3692,94.12,113.34,NP_745825.1,564.50,15.91,113.34,
transcriptional regulator MvaT CDS,PP_3693,398.65,480.05,NP_745826.1,327.00,67.37,480.05,
hypothetical protein CDS,PP_3694,170.81,205.69,NP_745827.1,367.50,28.87,205.69,
hypothetical protein CDS,PP_3695,28.47,34.28,NP_745828.1,73.50,4.81,34.28,
hypothetical protein CDS,PP_3696,18.09,21.78,NP_745829.1,49.50,3.06,21.78,
hypothetical protein CDS,PP_3697,44.94,54.12,NP_745830.1,210.00,7.59,54.12,
hypothetical protein CDS,PP_3698,26.92,32.42,NP_745831.1,90.50,4.55,32.42,
hypothetical protein CDS,PP_3699,34.76,41.86,NP_745832.1,133.00,5.88,41.86,
chromosome partitioning ATPase CDS,PP_3700,63.68,76.69,NP_745833.2,158.00,10.76,76.69,
hypothetical protein CDS,PP_3701,68.90,82.97,NP_745834.1,31.50,11.64,82.97,
hypothetical protein CDS,PP_3702,54.45,65.56,NP_745835.1,20.50,9.20,65.56,
hypothetical protein CDS,PP_3703,67.35,81.10,NP_745836.1,120.00,11.38,81.10,
hypothetical protein CDS,PP_3704,784.97,945.26,NP_745837.1,380.00,132.66,945.26,
membrane protein CDS,PP_3705,6.47,7.79,NP_745838.1,17.00,1.09,7.79,
hypothetical protein CDS,PP_3706,21.61,26.03,NP_745839.1,46.50,3.65,26.03,
hypothetical protein CDS,PP_3707,74.05,89.17,NP_745840.1,235.00,12.51,89.17,
hypothetical protein CDS,PP_3708,96.29,115.95,NP_745841.1,224.00,16.27,115.95,
hypothetical protein CDS,PP_3709,14.87,17.91,NP_745842.1,12.00,2.51,17.91,
hypothetical protein CDS,PP_3710,28.97,34.89,NP_745843.1,30.00,4.90,34.89,
diguanylate cyclase CDS,PP_3711,16.23,19.54,NP_745844.1,55.00,2.74,19.54,
hypothetical protein CDS,PP_3712,17.13,20.62,NP_745845.1,19.00,2.89,20.62,
catA-I CDS,PP_3713,8.82,10.62,NP_745846.1,18.50,1.49,10.62,catA-I
catC CDS,PP_3714,3.83,4.62,NP_745847.1,2.50,0.65,4.62,catC
catB CDS,PP_3715,3.18,3.83,NP_745848.1,8.00,0.54,3.83,catB
catR CDS,PP_3716,27.09,32.62,NP_745849.1,53.00,4.58,32.62,catR
LuxR family transcriptional regulator CDS,PP_3717,95.44,114.92,NP_745850.1,192.50,16.13,114.92,
aminotransferase CDS,PP_3718,27.31,32.89,NP_745851.1,86.50,4.62,32.89,
putrescine-binding protein CDS,PP_3719,19.40,23.36,NP_745852.1,48.00,3.28,23.36,
NAD(P)H quinone oxidoreductase CDS,PP_3720,138.02,166.20,NP_745853.1,219.00,23.33,166.20,
aruH CDS,PP_3721,117.45,141.43,NP_745854.1,313.50,19.85,141.43,aruH
alr CDS,PP_3722,64.39,77.54,NP_745855.1,177.50,10.88,77.54,alr
aruI CDS,PP_3723,10.68,12.86,YP_009237100.1,38.50,1.81,12.86,aruI
acyl-CoA synthetase CDS,PP_3724,10.95,13.19,NP_745856.1,52.00,1.85,13.19,
acyl-CoA dehydrogenase CDS,PP_3725,7.69,9.26,NP_745857.1,20.00,1.30,9.26,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,14.87,17.91,NP_745858.1,26.50,2.51,17.91,
rocE CDS,PP_3727,5.39,6.49,NP_745859.1,17.00,0.91,6.49,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,9.21,11.09,NP_745860.1,46.50,1.56,11.09,
amino acid-binding protein-like protein CDS,PP_3729,20.80,25.05,NP_745861.1,36.50,3.52,25.05,
aruR CDS,PP_3730,51.03,61.45,NP_745862.1,82.00,8.62,61.45,aruR
TetR family transcriptional regulator CDS,PP_3731,31.82,38.32,NP_745863.1,46.00,5.38,38.32,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,47.79,57.54,NP_745864.1,80.00,8.08,57.54,
hydrolase CDS,PP_3733,25.70,30.95,NP_745865.1,61.00,4.34,30.95,
ABC transporter permease CDS,PP_3734,35.19,42.37,NP_745866.1,194.00,5.95,42.37,
ABC transporter ATP-binding protein CDS,PP_3735,139.35,167.81,NP_745867.1,208.00,23.55,167.81,
vanA CDS,PP_3736,7.94,9.56,NP_745868.1,19.00,1.34,9.56,vanA
vanB CDS,PP_3737,8.21,9.89,NP_745869.1,17.50,1.39,9.89,vanB
transcriptional regulator VanR CDS,PP_3738,47.81,57.57,NP_745870.1,76.50,8.08,57.57,
galP-IV CDS,PP_3739,17.08,20.57,YP_009237101.1,48.00,2.89,20.57,galP-IV
MFS transporter CDS,PP_3740,6.99,8.41,NP_745871.1,21.00,1.18,8.41,
mrdA-I CDS,PP_3741,6.24,7.51,NP_745872.1,26.50,1.05,7.51,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,135.57,163.25,NP_745873.1,190.50,22.91,163.25,
hypothetical protein CDS,PP_3743,253.97,305.83,NP_745874.1,181.00,42.92,305.83,
glcC CDS,PP_3744,48.45,58.34,NP_745875.1,86.00,8.19,58.34,glcC
glcD CDS,PP_3745,548.52,660.53,NP_745876.1,1844.00,92.70,660.53,glcD
glcE CDS,PP_3746,549.58,661.81,NP_745877.1,1297.00,92.88,661.81,glcE
glcF CDS,PP_3747,593.30,714.45,NP_745878.1,1643.50,100.27,714.45,glcF
glcG CDS,PP_3748,539.57,649.75,NP_745879.1,482.50,91.19,649.75,glcG
hypothetical protein CDS,PP_3749,68.44,82.42,NP_745880.2,52.00,11.57,82.42,
GntR family transcriptional regulator CDS,PP_3750,21.63,26.04,NP_745881.1,69.50,3.65,26.04,
cyanate transporter CDS,PP_3751,11.37,13.69,NP_745882.1,30.50,1.92,13.69,
AraC family transcriptional regulator CDS,PP_3753,21.72,26.15,NP_745883.1,53.00,3.67,26.15,
bktB CDS,PP_3754,247.76,298.35,NP_745884.1,658.00,41.87,298.35,bktB
hbd CDS,PP_3755,207.59,249.98,NP_745885.1,395.00,35.08,249.98,hbd
TetR family transcriptional regulator CDS,PP_3756,101.58,122.33,NP_745886.1,132.50,17.17,122.33,
chemotaxis protein CheY CDS,PP_3757,70.82,85.29,NP_745887.1,60.00,11.97,85.29,
two component system response regulator/sensor histidine kinase CDS,PP_3758,69.09,83.20,NP_745888.1,190.00,11.68,83.20,
CheB-like methylesterase CDS,PP_3759,66.23,79.76,NP_745889.1,85.50,11.19,79.76,
methyltransferase CDS,PP_3760,96.89,116.68,NP_745890.1,178.50,16.37,116.68,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,128.47,154.70,NP_745891.1,998.50,21.71,154.70,
two-component system response regulator CDS,PP_3762,68.65,82.66,NP_745892.1,54.00,11.60,82.66,
precorrin-6A synthase CDS,PP_3763,62.47,75.22,NP_745893.1,105.00,10.56,75.22,
opdN CDS,PP_3764,7.54,9.08,NP_745894.1,22.00,1.27,9.08,opdN
H-NS family protein MvaT CDS,PP_3765,6348.34,7644.70,NP_745895.1,5122.00,1072.88,7644.70,
gloA CDS,PP_3766,47.32,56.99,NP_745896.1,56.00,8.00,56.99,gloA
hypothetical protein CDS,PP_3767,671.13,808.17,NP_745897.1,365.50,113.42,808.17,
shikimate 5-dehydrogenase CDS,PP_3768,89.29,107.53,NP_745898.2,164.50,15.09,107.53,
hypothetical protein CDS,PP_3769,83.19,100.18,NP_745899.1,66.00,14.06,100.18,
hypothetical protein CDS,PP_3770,58.52,70.47,NP_745900.1,24.00,9.89,70.47,
hypothetical protein CDS,PP_3771,20.75,24.99,NP_745901.1,18.00,3.51,24.99,
repressor protein-like protein CDS,PP_3772,63.08,75.96,NP_745902.1,123.00,10.66,75.96,
hypothetical protein CDS,PP_3773,23.16,27.89,NP_745903.1,19.00,3.91,27.89,
hypothetical protein CDS,PP_3774,19.83,23.88,NP_745904.1,30.00,3.35,23.88,
sarcosine oxidase CDS,PP_3775,220.77,265.85,NP_745905.1,568.50,37.31,265.85,
permease RarD CDS,PP_3776,57.30,69.00,NP_745906.1,117.50,9.68,69.00,
hypothetical protein CDS,PP_3777,101.72,122.49,NP_745907.1,191.50,17.19,122.49,
proC CDS,PP_3778,107.48,129.43,NP_745908.1,191.50,18.16,129.43,proC
LysR family transcriptional regulator CDS,PP_3779,98.99,119.21,NP_745909.1,207.00,16.73,119.21,
hypothetical protein CDS,PP_3780,45.76,55.11,NP_745910.1,16.00,7.73,55.11,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,7.25,8.73,NP_745911.1,23.00,1.22,8.73,
hypothetical protein CDS,PP_3782,12.08,14.55,NP_745912.1,6.50,2.04,14.55,
syrB CDS,PP_3783,6.67,8.04,NP_745913.1,14.00,1.13,8.04,syrB
hypothetical protein CDS,PP_3784,7.75,9.33,NP_745914.1,20.00,1.31,9.33,
hypothetical protein CDS,PP_3785,12.81,15.43,NP_745915.1,38.50,2.16,15.43,
aspC CDS,PP_3786,17.35,20.89,NP_745916.1,47.00,2.93,20.89,aspC
hypothetical protein CDS,PP_3787,15.31,18.44,NP_745917.1,31.50,2.59,18.44,
non-ribosomal peptide synthetase CDS,PP_3788,13.78,16.60,NP_745918.1,48.00,2.33,16.60,
efflux transporter CDS,PP_3789,22.84,27.50,NP_745919.1,62.50,3.86,27.50,
diaminopimelate epimerase CDS,PP_3790,48.66,58.59,NP_745920.1,88.00,8.22,58.59,
site-specific recombinase CDS,PP_3791,22.77,27.42,NP_745921.1,32.00,3.85,27.42,
hypothetical protein CDS,PP_3792,23.14,27.86,NP_745922.1,7.00,3.91,27.86,
pbpG CDS,PP_3794,374.72,451.23,NP_745924.1,778.50,63.33,451.23,pbpG
hypothetical protein CDS,PP_3795,150.73,181.51,NP_745925.1,151.00,25.47,181.51,
pvdA CDS,PP_3796,547.46,659.26,NP_745926.1,1638.00,92.52,659.26,pvdA
membrane protein CDS,PP_3797,160.88,193.73,NP_745927.1,430.50,27.19,193.73,
hypothetical protein CDS,PP_3798,248.16,298.84,NP_745928.1,297.00,41.94,298.84,
hypothetical protein CDS,PP_3799,527.51,635.23,NP_745929.1,379.50,89.15,635.23,
hypothetical protein CDS,PP_3800,156.17,188.06,NP_745930.1,199.50,26.39,188.06,
cation ABC transporter substrate-binding protein CDS,PP_3801,101.79,122.58,NP_745931.1,206.00,17.20,122.58,
cation ABC transporter ATP-binding protein CDS,PP_3802,81.83,98.54,NP_745932.1,137.00,13.83,98.54,
cation ABC transporter permease CDS,PP_3803,75.85,91.34,NP_745933.1,153.00,12.82,91.34,
hypothetical protein CDS,PP_3804,128.33,154.54,NP_745934.1,248.50,21.69,154.54,
yaiW CDS,PP_3805,38.77,46.69,NP_745935.1,91.50,6.55,46.69,yaiW
isochorismatase family hydrolase CDS,PP_3806,96.59,116.32,NP_745936.1,119.50,16.32,116.32,
thioesterase CDS,PP_3807,171.66,206.71,NP_745937.1,277.00,29.01,206.71,
antibiotic synthesis protein MbtH CDS,PP_3808,536.64,646.22,NP_745938.1,267.00,90.69,646.22,
hypothetical protein CDS,PP_3810,280.26,337.49,NP_745940.1,252.50,47.36,337.49,
LysR family transcriptional regulator CDS,PP_3811,71.34,85.91,NP_745941.1,141.50,12.06,85.91,
lipase CDS,PP_3812,34.12,41.09,NP_745942.1,78.00,5.77,41.09,
ribAB-II CDS,PP_3813,27.84,33.52,NP_745943.1,70.00,4.70,33.52,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,170.26,205.03,NP_745944.1,391.50,28.77,205.03,
polyamine ABC transporter permease CDS,PP_3815,88.46,106.53,NP_745945.1,182.00,14.95,106.53,
polyamine ABC transporter permease CDS,PP_3816,63.90,76.95,NP_745946.1,116.00,10.80,76.95,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,70.87,85.34,NP_745947.1,182.50,11.98,85.34,
phosphate-binding protein CDS,PP_3818,30.87,37.18,NP_745948.1,90.50,5.22,37.18,
gor CDS,PP_3819,213.06,256.57,NP_745949.1,647.50,36.01,256.57,gor
group II intron-encoding maturase CDS,PP_3820,10.98,13.22,NP_745950.1,35.00,1.86,13.22,
galU CDS,PP_3821,151.39,182.30,NP_745951.1,285.00,25.58,182.30,galU
cytochrome c family protein CDS,PP_3822,44.86,54.02,NP_745952.1,92.00,7.58,54.02,
cytochrome c-type protein CDS,PP_3823,48.44,58.33,NP_745953.1,71.00,8.19,58.33,
hypothetical protein CDS,PP_3824,42.16,50.77,NP_745954.1,36.00,7.13,50.77,
hypothetical protein CDS,PP_3825,82.46,99.30,NP_745955.1,56.00,13.94,99.30,
yrpB CDS,PP_3827,24.65,29.69,NP_745957.1,60.00,4.17,29.69,yrpB
modA CDS,PP_3828,25.87,31.15,NP_745958.1,44.00,4.37,31.15,modA
modB CDS,PP_3829,16.38,19.72,NP_745959.1,25.00,2.77,19.72,modB
modC CDS,PP_3830,9.40,11.32,NP_745960.1,23.00,1.59,11.32,modC
hypothetical protein CDS,PP_3831,12.65,15.23,NP_745961.1,29.00,2.14,15.23,
CsrA-like carbon storage regulator CDS,PP_3832,1999.98,2408.39,NP_745962.1,887.50,338.00,2408.39,
two-component system response regulator CDS,PP_3833,489.05,588.91,NP_745963.1,388.00,82.65,588.91,
hypothetical protein CDS,PP_3834,198.57,239.11,NP_745964.1,643.50,33.56,239.11,
two-component system sensor histidine kinase CDS,PP_3835,233.67,281.38,NP_745965.1,608.00,39.49,281.38,
hypothetical protein CDS,PP_3836,839.04,1010.37,NP_745966.2,519.00,141.80,1010.37,
yphA CDS,PP_3837,1239.43,1492.52,NP_745967.1,1150.00,209.46,1492.52,yphA
adhP CDS,PP_3839,526.08,633.50,NP_745969.1,1192.00,88.91,633.50,adhP
hypothetical protein CDS,PP_3840,176.49,212.54,NP_745970.1,89.00,29.83,212.54,
MerR family transcriptional regulator CDS,PP_3841,155.93,187.77,NP_745971.1,130.00,26.35,187.77,
hypothetical protein CDS,PP_3842,15.44,18.60,NP_745972.1,38.00,2.61,18.60,
hypothetical protein CDS,PP_3843,126.42,152.24,NP_745973.1,85.00,21.37,152.24,
D-aminopeptidase CDS,PP_3844,58.23,70.12,NP_745974.1,148.00,9.84,70.12,
potF-III CDS,PP_3845,12.06,14.52,NP_745975.1,30.00,2.04,14.52,potF-III
ramA CDS,PP_3846,41.56,50.04,NP_745976.1,76.00,7.02,50.04,ramA
LuxR family transcriptional regulator CDS,PP_3847,29.35,35.35,NP_745977.1,52.50,4.96,35.35,
hemolysin-type calcium-binding protein CDS,PP_3849,4.53,5.45,NP_745979.2,20.00,0.77,5.45,
hypothetical protein CDS,PP_3850,12.68,15.26,NP_745980.1,7.50,2.14,15.26,
hypothetical protein CDS,PP_3851,194.18,233.83,NP_745981.1,141.00,32.82,233.83,
BNR domain-containing protein CDS,PP_3852,68.07,81.97,NP_745982.2,227.00,11.50,81.97,
lysozyme CDS,PP_3854,3.72,4.48,NP_745984.1,4.50,0.63,4.48,
hypothetical protein CDS,PP_3855,66.43,80.00,NP_745985.1,33.50,11.23,80.00,
hypothetical protein CDS,PP_3856,42.29,50.92,NP_745986.1,72.50,7.15,50.92,
hypothetical protein CDS,PP_3857,25.05,30.17,NP_745987.1,126.50,4.23,30.17,
tail fiber protein CDS,PP_3858,24.70,29.74,NP_745988.1,44.50,4.17,29.74,
hypothetical protein CDS,PP_3859,6.57,7.91,NP_745989.1,9.50,1.11,7.91,
FluMu protein gp47 CDS,PP_3860,5.13,6.18,NP_745990.1,12.00,0.87,6.18,
FluMu protein gp46 CDS,PP_3861,3.46,4.17,NP_745991.1,3.00,0.58,4.17,
assembly protein CDS,PP_3862,5.34,6.43,NP_745992.1,6.00,0.90,6.43,
tail protein CDS,PP_3863,0.40,0.48,NP_745993.1,1.00,0.07,0.48,
FluMu DNA circulation protein CDS,PP_3864,5.12,6.17,NP_745994.1,14.50,0.87,6.17,
tail protein CDS,PP_3865,6.84,8.24,NP_745995.1,30.00,1.16,8.24,
hypothetical protein CDS,PP_3866,11.27,13.57,NP_745996.2,7.50,1.90,13.57,
tail tube protein CDS,PP_3867,12.60,15.18,NP_745997.1,10.00,2.13,15.18,
group II intron-encoding maturase CDS,PP_3868,11.30,13.60,NP_745998.1,36.00,1.91,13.60,
sheath protein CDS,PP_3869,3.00,3.61,NP_745999.1,10.00,0.51,3.61,
FluMu protein gp38 CDS,PP_3870,0.00,0.00,NP_746000.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3871,1.50,1.81,NP_746001.2,2.00,0.25,1.81,
hypothetical protein CDS,PP_3873,4.32,5.21,NP_746003.1,5.00,0.73,5.21,
hypothetical protein CDS,PP_3874,1.19,1.43,NP_746004.1,1.00,0.20,1.43,
hypothetical protein CDS,PP_3875,4.04,4.87,NP_746005.1,5.00,0.68,4.87,
hypothetical protein CDS,PP_3876,2.73,3.29,NP_746006.1,2.00,0.46,3.29,
hypothetical protein CDS,PP_3877,2.38,2.86,NP_746007.2,7.00,0.40,2.86,
minor capsid protein C CDS,PP_3878,6.89,8.29,NP_746008.1,15.00,1.16,8.29,
HK97 family portal protein CDS,PP_3879,6.31,7.60,NP_746009.1,18.00,1.07,7.60,
hypothetical protein CDS,PP_3880,0.00,0.00,NP_746010.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_3881,3.21,3.86,NP_746011.1,13.00,0.54,3.86,
terminase small subunit CDS,PP_3882,2.86,3.44,NP_746012.1,3.00,0.48,3.44,
holin CDS,PP_3883,0.00,0.00,NP_746013.1,0.00,0.00,0.00,
lambda family holin CDS,PP_3884,2.75,3.32,NP_746014.1,2.00,0.47,3.32,
hypothetical protein CDS,PP_3886,18.81,22.65,NP_746016.1,11.00,3.18,22.65,
hypothetical protein CDS,PP_3887,16.27,19.59,NP_746017.1,24.50,2.75,19.59,
hypothetical protein CDS,PP_3888,10.43,12.55,NP_746018.1,7.50,1.76,12.55,
putative Phage integrase CDS,PP_3889,4.12,4.96,NP_746019.1,12.00,0.70,4.96,
hypothetical protein CDS,PP_3890,9.04,10.89,NP_746020.1,9.00,1.53,10.89,
ybcO CDS,PP_3891,13.52,16.28,NP_746021.1,9.00,2.29,16.28,ybcO
hypothetical protein CDS,PP_3892,12.93,15.57,NP_746022.1,6.00,2.19,15.57,
DNA helicase CDS,PP_3893,4.15,5.00,NP_746023.1,13.00,0.70,5.00,
replication protein O CDS,PP_3894,16.11,19.40,NP_746024.1,30.00,2.72,19.40,
regulatory protein Cro CDS,PP_3895,31.42,37.84,NP_746025.1,15.00,5.31,37.84,
Cro/CI family transcriptional regulator CDS,PP_3896,229.64,276.53,NP_746026.1,333.50,38.81,276.53,
hypothetical protein CDS,PP_3897,139.03,167.42,NP_746027.1,129.00,23.50,167.42,
hypothetical protein CDS,PP_3898,95.07,114.49,NP_746028.1,50.50,16.07,114.49,
hicB family protein CDS,PP_3899,261.28,314.64,NP_746029.1,195.00,44.16,314.64,
hypothetical protein CDS,PP_3900,227.58,274.05,NP_746030.1,127.00,38.46,274.05,
hypothetical protein CDS,PP_3901,42.74,51.47,NP_746031.1,25.00,7.22,51.47,
hypothetical protein CDS,PP_3902,7.94,9.56,NP_746032.1,5.50,1.34,9.56,
hypothetical protein CDS,PP_3903,22.99,27.68,NP_746033.1,8.50,3.88,27.68,
hypothetical protein CDS,PP_3904,95.36,114.84,NP_746034.1,54.50,16.12,114.84,
LuxR family transcriptional regulator CDS,PP_3905,15.76,18.98,NP_746035.1,19.50,2.66,18.98,
hypothetical protein CDS,PP_3906,19.83,23.88,NP_746036.1,12.00,3.35,23.88,
hypothetical protein CDS,PP_3907,2.92,3.51,NP_746037.1,3.00,0.49,3.51,
hypothetical protein CDS,PP_3908,19.07,22.96,NP_746038.1,15.00,3.22,22.96,
hypothetical protein CDS,PP_3909,55.97,67.40,NP_746039.1,35.00,9.46,67.40,
hypothetical protein CDS,PP_3910,4.85,5.84,NP_746040.2,6.00,0.82,5.84,
hypothetical protein CDS,PP_3911,15.69,18.89,NP_746041.1,13.50,2.65,18.89,
DNA-cytosine methyltransferase CDS,PP_3912,4.03,4.85,NP_746042.1,15.00,0.68,4.85,
hypothetical protein CDS,PP_3913,22.05,26.55,NP_746043.2,33.50,3.73,26.55,
hypothetical protein CDS,PP_3914,15.11,18.19,NP_746044.1,13.00,2.55,18.19,
hypothetical protein CDS,PP_3915,6.20,7.46,NP_746045.1,4.50,1.05,7.46,
hypothetical protein CDS,PP_3916,39.17,47.17,NP_746046.1,34.50,6.62,47.17,
hypothetical protein CDS,PP_3917,15.79,19.02,NP_746047.1,12.00,2.67,19.02,
hypothetical protein CDS,PP_3919,2.72,3.28,NP_746049.1,1.50,0.46,3.28,
putative Phage integrase CDS,PP_3920,4.46,5.37,NP_746050.1,10.50,0.75,5.37,
sohB CDS,PP_3922,237.53,286.04,NP_746052.1,543.00,40.14,286.04,sohB
phosphoglycerate mutase CDS,PP_3923,325.07,391.46,NP_746053.1,518.00,54.94,391.46,
hypothetical protein CDS,PP_3924,1457.84,1755.54,NP_746054.1,1039.00,246.38,1755.54,
hypothetical protein CDS,PP_3925,56.61,68.17,NP_746055.1,135.50,9.57,68.17,
short-chain dehydrogenase CDS,PP_3926,46.19,55.62,NP_746056.1,79.50,7.81,55.62,
type 12 methyltransferase CDS,PP_3927,45.05,54.25,NP_746057.1,83.00,7.61,54.25,
hypothetical protein CDS,PP_3928,9.20,11.08,NP_746058.1,6.00,1.55,11.08,
hypothetical protein CDS,PP_3929,45.12,54.33,NP_746059.1,27.00,7.63,54.33,
hypothetical protein CDS,PP_3930,30.65,36.91,NP_746060.1,27.00,5.18,36.91,
yfbS CDS,PP_3931,29.99,36.11,NP_746061.1,123.00,5.07,36.11,yfbS
diguanylate cyclase CDS,PP_3932,46.65,56.18,NP_746062.2,149.00,7.88,56.18,
membrane protein CDS,PP_3933,21.67,26.09,NP_746063.1,37.00,3.66,26.09,
LysR family transcriptional regulator CDS,PP_3934,34.10,41.07,NP_746064.1,72.00,5.76,41.07,
hypothetical protein CDS,PP_3935,6.37,7.68,NP_746065.1,3.00,1.08,7.68,
hypothetical protein CDS,PP_3938,67.17,80.89,NP_746068.2,28.00,11.35,80.89,
nicP-II CDS,PP_3939,10.01,12.05,NP_746069.1,29.00,1.69,12.05,nicP-II
nicT CDS,PP_3940,11.55,13.90,NP_746070.1,34.00,1.95,13.90,nicT
nicF CDS,PP_3941,8.34,10.04,NP_746071.1,12.00,1.41,10.04,nicF
nicE CDS,PP_3942,8.89,10.70,NP_746072.1,15.00,1.50,10.70,nicE
nicD CDS,PP_3943,9.95,11.98,NP_746073.1,18.00,1.68,11.98,nicD
nicC CDS,PP_3944,6.21,7.48,NP_746074.1,16.00,1.05,7.48,nicC
nicX CDS,PP_3945,16.95,20.41,NP_746075.1,40.00,2.86,20.41,nicX
nicR CDS,PP_3946,66.41,79.98,NP_746076.1,71.00,11.22,79.98,nicR
nicA CDS,PP_3947,53.66,64.61,NP_746077.1,57.00,9.07,64.61,nicA
nicB CDS,PP_3948,31.30,37.69,NP_746078.1,250.00,5.29,37.69,nicB
nicS CDS,PP_3949,36.31,43.72,NP_746079.1,52.00,6.14,43.72,nicS
methyl-accepting chemotaxis transducer CDS,PP_3950,18.64,22.45,NP_746080.1,91.00,3.15,22.45,
pcaI CDS,PP_3951,44.88,54.04,NP_746081.1,70.00,7.58,54.04,pcaI
pcaJ CDS,PP_3952,35.45,42.68,NP_746082.1,51.00,5.99,42.68,pcaJ
trkH-I CDS,PP_3953,19.63,23.63,NP_746083.1,64.00,3.32,23.63,trkH-I
substrate-binding protein CDS,PP_3954,350.01,421.48,NP_746084.1,746.00,59.15,421.48,
permease CDS,PP_3955,74.26,89.42,NP_746085.1,337.50,12.55,89.42,
hypothetical protein CDS,PP_3956,107.54,129.50,NP_746086.1,100.50,18.17,129.50,
betT-III CDS,PP_3957,148.96,179.37,NP_746087.1,659.00,25.17,179.37,betT-III
nhaA-II CDS,PP_3958,38.00,45.76,NP_746088.1,116.00,6.42,45.76,nhaA-II
voltage-gated chloride channel family protein CDS,PP_3959,33.42,40.24,NP_746089.1,102.00,5.65,40.24,
TetR family transcriptional regulator CDS,PP_3960,73.63,88.66,NP_746090.1,100.00,12.44,88.66,
transporter CDS,PP_3961,5.90,7.11,NP_746091.1,16.00,1.00,7.11,
hypothetical protein CDS,PP_3962,14.43,17.38,NP_746092.2,23.00,2.44,17.38,
hypothetical protein CDS,PP_3963,105.07,126.52,NP_746093.1,77.00,17.76,126.52,
transposase CDS,PP_3964,8.13,9.79,NP_746094.1,28.00,1.37,9.79,
transposase CDS,PP_3965,1.33,1.60,NP_746095.1,1.00,0.22,1.60,
transposase CDS,PP_3966,9.73,11.72,NP_746096.1,7.00,1.64,11.72,
MutT/nudix family protein CDS,PP_3967,31.37,37.77,NP_746097.1,31.00,5.30,37.77,
sensor histidine kinase CDS,PP_3968,148.33,178.62,NP_746098.1,372.00,25.07,178.62,
two-component system response regulator CDS,PP_3969,6.15,7.40,NP_746099.1,5.00,1.04,7.40,
