Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,0.00,0.00,NP_745366.1,0.00,0.00,0.00,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,0.00,0.00,NP_745368.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.00,0.00,NP_745369.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3227,8.82,11.04,NP_745370.1,1.00,0.08,11.04,
aliphatic sulfonate-binding protein CDS,PP_3228,8.14,10.18,NP_745371.1,1.00,0.08,10.18,
aliphatic sulfonate-binding protein CDS,PP_3229,8.21,10.28,NP_745372.1,1.00,0.08,10.28,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,22.68,28.39,NP_745373.1,2.00,0.21,28.39,
hypothetical protein CDS,PP_3231,0.00,0.00,NP_745374.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_3232,13.79,17.26,NP_745375.1,1.00,0.13,17.26,
fnrB CDS,PP_3233,10.74,13.44,NP_745376.1,1.00,0.10,13.44,fnrB
HSP20 family heat shock protein CDS,PP_3234,11.29,14.13,NP_745377.1,1.00,0.11,14.13,
hypothetical protein CDS,PP_3235,0.00,0.00,NP_745378.1,0.00,0.00,0.00,
lipoprotein OprI CDS,PP_3236,31.19,39.03,NP_745379.1,1.00,0.29,39.03,
universal stress protein family protein CDS,PP_3237,0.00,0.00,NP_745380.1,0.00,0.00,0.00,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,15.93,19.93,NP_745382.1,2.00,0.15,19.93,tnpT-II
hypothetical protein CDS,PP_3240,47.63,59.61,NP_745383.1,1.00,0.45,59.61,
hypothetical protein CDS,PP_3241,15.69,19.63,NP_745384.1,1.00,0.15,19.63,
GGDEF domain-containing protein CDS,PP_3242,0.00,0.00,NP_745385.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_3243,0.00,0.00,NP_745386.1,0.00,0.00,0.00,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,28.17,35.26,NP_745388.1,1.00,0.27,35.26,
crtZ CDS,PP_3246,16.79,21.02,NP_745389.1,1.00,0.16,21.02,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,8.79,11.00,NP_745390.1,1.00,0.08,11.00,
Dyp-type peroxidase family protein CDS,PP_3248,245.61,307.38,NP_745391.1,27.00,2.32,307.38,
putative oxidoreductase CDS,PP_3249,17.24,21.57,NP_745392.2,2.00,0.16,21.57,
transporter CDS,PP_3250,0.00,0.00,NP_745393.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3251,0.00,0.00,NP_745394.1,0.00,0.00,0.00,
HemK family modification methylase CDS,PP_3252,0.00,0.00,NP_745395.1,0.00,0.00,0.00,
carboxylate-amine ligase CDS,PP_3253,7.10,8.89,NP_745396.1,1.00,0.07,8.89,
nucleosidase CDS,PP_3254,72.11,90.24,NP_745397.1,6.00,0.68,90.24,
non-homologous end joining protein CDS,PP_3255,57.37,71.80,NP_745398.1,6.00,0.54,71.80,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,7.53,9.42,NP_745402.1,1.00,0.07,9.42,
ligD CDS,PP_3260,6.28,7.86,NP_745403.1,2.00,0.06,7.86,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,8.24,10.31,NP_745406.1,1.00,0.08,10.31,ybhN
clsB CDS,PP_3264,0.00,0.00,NP_745407.1,0.00,0.00,0.00,clsB
ybhP-I CDS,PP_3265,0.00,0.00,NP_745408.1,0.00,0.00,0.00,ybhP-I
hypothetical protein CDS,PP_3266,0.00,0.00,NP_745409.1,0.00,0.00,0.00,
Clp protease CDS,PP_3267,13.17,16.48,NP_745410.1,1.00,0.12,16.48,
MutT/nudix family protein CDS,PP_3268,0.00,0.00,NP_745411.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,0.00,0.00,NP_745413.1,0.00,0.00,0.00,paaZ
phaK CDS,PP_3271,12.54,15.69,NP_745414.1,2.00,0.12,15.69,phaK
actP-III CDS,PP_3272,0.00,0.00,NP_745415.1,0.00,0.00,0.00,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,10.36,12.96,NP_745419.1,1.00,0.10,12.96,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,7.94,9.94,NP_745421.1,1.00,0.08,9.94,paaA
paaK CDS,PP_3279,11.91,14.90,NP_745422.1,2.00,0.11,14.90,paaK
paaJ CDS,PP_3280,0.00,0.00,NP_745423.1,0.00,0.00,0.00,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,10.36,12.96,NP_745425.1,2.00,0.10,12.96,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,10.15,12.71,NP_745427.1,1.00,0.10,12.71,paaF
paaY CDS,PP_3285,0.00,0.00,NP_745428.1,0.00,0.00,0.00,paaY
paaX CDS,PP_3286,144.60,180.97,NP_745429.1,17.00,1.37,180.97,paaX
fnrC CDS,PP_3287,29.55,36.98,NP_745430.1,3.00,0.28,36.98,fnrC
universal stress protein family protein CDS,PP_3288,8.48,10.61,NP_745431.1,1.00,0.08,10.61,
acetyltransferase CDS,PP_3289,14.32,17.92,NP_745432.1,1.00,0.14,17.92,
universal stress protein family protein CDS,PP_3290,8.48,10.61,NP_745433.1,1.00,0.08,10.61,
metallo-beta-lactamase family protein CDS,PP_3291,11.49,14.38,NP_745434.1,2.00,0.11,14.38,
membrane protein CDS,PP_3292,12.19,15.25,NP_745435.1,1.00,0.12,15.25,
membrane protein CDS,PP_3293,18.45,23.09,NP_745436.1,1.00,0.17,23.09,
universal stress protein family protein CDS,PP_3294,0.00,0.00,NP_745437.1,0.00,0.00,0.00,
YeeE/YedE family protein CDS,PP_3295,0.00,0.00,NP_745438.1,0.00,0.00,0.00,
putative transporter CDS,PP_3296,72.27,90.45,NP_745439.2,4.00,0.68,90.45,
hypothetical protein CDS,PP_3297,0.00,0.00,NP_745440.1,0.00,0.00,0.00,
CinA domain-containing protein CDS,PP_3298,15.59,19.52,NP_745441.1,1.00,0.15,19.52,
lipoprotein CDS,PP_3299,16.11,20.16,NP_745442.1,3.00,0.15,20.16,
"Transcriptional regulator, tetR family CDS",PP_3300,38.34,47.98,NP_745443.1,3.00,0.36,47.98,
RND transporter membrane fusion protein CDS,PP_3301,7.12,8.91,NP_745444.1,1.00,0.07,8.91,
RND family transporter CDS,PP_3302,2.54,3.18,NP_745445.1,1.00,0.02,3.18,
3-oxoacyl-ACP synthase CDS,PP_3303,0.00,0.00,NP_745446.3,0.00,0.00,0.00,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,0.00,0.00,NP_745447.1,0.00,0.00,0.00,
TerC family membrane protein CDS,PP_3305,15.97,19.99,NP_745448.1,2.00,0.15,19.99,
hypothetical protein CDS,PP_3306,0.00,0.00,NP_745449.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3307,0.00,0.00,NP_745450.1,0.00,0.00,0.00,
paoA CDS,PP_3308,14.89,18.63,NP_745451.1,1.00,0.14,18.63,paoA
paoB CDS,PP_3309,0.00,0.00,NP_745452.1,0.00,0.00,0.00,paoB
paoC CDS,PP_3310,3.55,4.44,NP_745453.1,1.00,0.03,4.44,paoC
kefB-II CDS,PP_3311,4.50,5.63,NP_745454.1,1.00,0.04,5.63,kefB-II
heat shock protein CDS,PP_3312,60.46,75.66,NP_745455.1,3.00,0.57,75.66,
heat shock protein CDS,PP_3313,21.13,26.44,NP_745456.1,1.00,0.20,26.44,
HSP20 family heat shock protein CDS,PP_3314,0.00,0.00,NP_745457.1,0.00,0.00,0.00,
membrane protein CDS,PP_3315,0.00,0.00,NP_745458.1,0.00,0.00,0.00,
chaperone-associated ATPase CDS,PP_3316,2.78,3.48,NP_745459.1,1.00,0.03,3.48,
hypothetical protein CDS,PP_3317,31.19,39.03,NP_745460.1,0.50,0.29,39.03,
hypothetical protein CDS,PP_3318,48.52,60.72,NP_745461.1,1.50,0.46,60.72,
GGDEF domain-containing sensory box protein CDS,PP_3319,46.40,58.07,NP_745462.1,13.00,0.44,58.07,
hypothetical protein CDS,PP_3320,0.00,0.00,NP_745463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3321,0.00,0.00,NP_745464.1,0.00,0.00,0.00,
hemBB CDS,PP_3322,0.00,0.00,NP_745465.1,0.00,0.00,0.00,hemBB
CobW/P47K family protein CDS,PP_3323,0.00,0.00,NP_745466.1,0.00,0.00,0.00,
folEB CDS,PP_3324,0.00,0.00,NP_745467.1,0.00,0.00,0.00,folEB
ferric siderophore receptor CDS,PP_3325,11.28,14.11,NP_745468.1,3.00,0.11,14.11,
hypothetical protein CDS,PP_3326,21.74,27.21,NP_745469.1,2.00,0.21,27.21,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,12.19,15.25,NP_745471.1,2.00,0.12,15.25,
ferric siderophore receptor CDS,PP_3330,7.19,9.00,NP_745472.1,2.00,0.07,9.00,
membrane protein CDS,PP_3331,5.26,6.58,NP_745473.1,1.00,0.05,6.58,
cytochrome c-type protein CDS,PP_3332,27.01,33.80,NP_745474.1,1.00,0.26,33.80,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,0.00,0.00,NP_745475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3336,0.00,0.00,NP_745476.1,0.00,0.00,0.00,
membrane protein CDS,PP_3337,39.70,49.68,NP_745477.1,2.00,0.38,49.68,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,0.00,0.00,NP_745479.1,0.00,0.00,0.00,
TonB-dependent receptor CDS,PP_3340,11.49,14.38,NP_745480.1,3.00,0.11,14.38,
nikR CDS,PP_3341,37.70,47.18,NP_745481.1,2.00,0.36,47.18,nikR
nikA CDS,PP_3342,24.95,31.23,NP_745482.1,5.00,0.24,31.23,nikA
nikB CDS,PP_3343,8.34,10.44,NP_745483.1,1.00,0.08,10.44,nikB
nikC CDS,PP_3344,0.00,0.00,NP_745484.1,0.00,0.00,0.00,nikC
nikD CDS,PP_3345,30.58,38.27,NP_745485.1,3.00,0.29,38.27,nikD
nikE CDS,PP_3346,9.56,11.97,NP_745486.1,1.00,0.09,11.97,nikE
GGDEF domain-containing protein CDS,PP_3348,20.57,25.75,NP_745488.1,3.00,0.19,25.75,
mhpT CDS,PP_3349,6.33,7.92,NP_745489.1,1.00,0.06,7.92,mhpT
hypothetical protein CDS,PP_3350,5.65,7.07,NP_745490.1,1.00,0.05,7.07,
atsA CDS,PP_3352,0.00,0.00,NP_745492.1,0.00,0.00,0.00,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,4.48,5.60,NP_745494.1,1.00,0.04,5.60,
beta-ketothiolase CDS,PP_3355,13.20,16.52,NP_745495.1,2.00,0.12,16.52,
fcs CDS,PP_3356,20.86,26.10,NP_745496.2,5.00,0.20,26.10,fcs
vdh CDS,PP_3357,0.00,0.00,NP_745497.1,0.00,0.00,0.00,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,28.37,35.51,NP_745498.1,3.00,0.27,35.51,
hydroxycinnamic acid degradation regulator CDS,PP_3359,16.69,20.88,NP_745499.1,1.00,0.16,20.88,
membrane protein CDS,PP_3360,6.99,8.74,NP_745500.1,1.00,0.07,8.74,
aminotransferase CDS,PP_3361,118.62,148.45,NP_745501.1,46.00,1.12,148.45,
AsnC family transcriptional regulator CDS,PP_3362,0.00,0.00,NP_745502.1,0.00,0.00,0.00,
thymidylate kinase CDS,PP_3363,63.59,79.58,NP_745503.1,5.00,0.60,79.58,
two-component system response regulator CDS,PP_3364,27.81,34.80,NP_745504.1,9.00,0.26,34.80,
acetolactate synthase CDS,PP_3365,148.20,185.48,NP_745505.1,31.00,1.40,185.48,
LysR family transcriptional regulator CDS,PP_3366,0.00,0.00,NP_745506.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3367,47.63,59.61,NP_745507.1,4.00,0.45,59.61,
MFS transporter CDS,PP_3368,46.43,58.10,NP_745508.1,7.00,0.44,58.10,
LysR family transcriptional regulator CDS,PP_3369,27.67,34.63,NP_745509.1,3.00,0.26,34.63,
yajO CDS,PP_3370,15.78,19.75,NP_745510.1,2.00,0.15,19.75,yajO
sensor histidine kinase CDS,PP_3371,15.59,19.52,NP_745511.1,2.50,0.15,19.52,
cpxR CDS,PP_3372,5.60,7.01,NP_745512.1,0.50,0.05,7.01,cpxR
bamA-II CDS,PP_3373,149.61,187.24,NP_745513.1,45.00,1.41,187.24,bamA-II
hypothetical protein CDS,PP_3374,0.00,0.00,NP_745514.1,0.00,0.00,0.00,
endA CDS,PP_3375,24.41,30.55,NP_745515.1,3.00,0.23,30.55,endA
ptxD CDS,PP_3376,16.32,20.43,NP_745516.1,2.00,0.15,20.43,ptxD
kguT CDS,PP_3377,0.00,0.00,NP_745517.1,0.00,0.00,0.00,kguT
kguK CDS,PP_3378,24.79,31.03,NP_745518.1,3.00,0.23,31.03,kguK
kguE CDS,PP_3379,0.00,0.00,NP_745519.1,0.00,0.00,0.00,kguE
ptxS CDS,PP_3380,69.35,86.79,NP_745520.1,9.00,0.66,86.79,ptxS
transposase CDS,PP_3381,17.74,22.20,NP_745521.1,3.00,0.17,22.20,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,68.94,86.28,NP_745522.1,11.00,0.65,86.28,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,37.43,46.84,NP_745523.1,8.50,0.35,46.84,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,58.34,73.01,NP_745524.1,5.50,0.55,73.01,
hypothetical protein CDS,PP_3385,0.00,0.00,NP_745525.1,0.00,0.00,0.00,
vgrG-II CDS,PP_3386,7.22,9.03,NP_745526.1,2.00,0.07,9.03,vgrG-II
hypothetical protein CDS,PP_3387,17.88,22.38,NP_745527.2,2.00,0.17,22.38,
hypothetical protein CDS,PP_3388,11.76,14.72,NP_745528.1,4.00,0.11,14.72,
membrane protein CDS,PP_3389,13.57,16.99,NP_745529.1,2.00,0.13,16.99,
porin CDS,PP_3390,0.00,0.00,NP_745530.1,0.00,0.00,0.00,
tartrate MFS transporter CDS,PP_3391,11.94,14.94,NP_745531.1,2.00,0.11,14.94,
hypothetical protein CDS,PP_3392,7.49,9.37,NP_745532.1,0.50,0.07,9.37,
CAIB/BAIF family protein CDS,PP_3393,16.50,20.65,NP_745533.1,2.50,0.16,20.65,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,0.00,0.00,NP_745534.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3395,0.00,0.00,NP_745535.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3396,0.00,0.00,NP_745536.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3397,3.47,4.34,NP_745537.1,1.00,0.03,4.34,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,0.00,0.00,NP_745538.1,0.00,0.00,0.00,
minor curlin subunit CsgB CDS,PP_3399,0.00,0.00,YP_009237072.1,0.00,0.00,0.00,
alkB CDS,PP_3400,0.00,0.00,NP_745539.1,0.00,0.00,0.00,alkB
hypothetical protein CDS,PP_3401,0.00,0.00,NP_745540.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3402,0.00,0.00,NP_745541.1,0.00,0.00,0.00,
"quercetin 2,3-dioxygenase CDS",PP_3403,0.00,0.00,NP_745542.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3404,54.02,67.60,NP_745543.1,6.00,0.51,67.60,
membrane protein CDS,PP_3405,49.90,62.45,NP_745544.1,4.00,0.47,62.45,
acetyltransferase CDS,PP_3406,147.37,184.43,NP_745545.1,9.00,1.39,184.43,
hypothetical protein CDS,PP_3407,272.20,340.65,NP_745546.1,8.00,2.57,340.65,
cbtA CDS,PP_3408,200.21,250.56,YP_009237073.1,17.50,1.89,250.56,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,110.84,138.72,NP_745547.1,5.50,1.05,138.72,
cobM CDS,PP_3410,41.75,52.25,NP_745548.1,4.00,0.39,52.25,cobM
hypothetical protein CDS,PP_3411,129.38,161.91,NP_745549.1,4.00,1.22,161.91,
LuxR family transcriptional regulator CDS,PP_3412,38.34,47.98,NP_745550.1,3.00,0.36,47.98,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,2.39,3.00,NP_745551.1,1.00,0.02,3.00,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,11.91,14.90,NP_745552.1,2.00,0.11,14.90,
LacI family transcriptional regulator CDS,PP_3415,115.58,144.65,NP_745553.1,15.00,1.09,144.65,
gnuK CDS,PP_3416,1470.04,1839.74,NP_745554.1,101.00,13.89,1839.74,gnuK
gntT CDS,PP_3417,1016.58,1272.24,NP_745555.1,175.00,9.61,1272.24,gntT
hypothetical protein CDS,PP_3418,1180.24,1477.06,NP_745556.2,45.50,11.15,1477.06,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,52.29,65.44,NP_745557.1,9.50,0.49,65.44,
sensor histidine kinase CDS,PP_3420,5.26,6.58,NP_745558.1,1.00,0.05,6.58,
sensor histidine kinase CDS,PP_3421,5.41,6.77,NP_745559.1,1.00,0.05,6.77,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,0.00,0.00,NP_745562.1,0.00,0.00,0.00,xcpS
RND family transporter MFP subunit CDS,PP_3425,0.00,0.00,NP_745563.1,0.00,0.00,0.00,
mexF CDS,PP_3426,4.94,6.19,NP_745564.1,2.00,0.05,6.19,mexF
oprN CDS,PP_3427,5.55,6.95,NP_745565.1,1.00,0.05,6.95,oprN
TPR repeat-containing protein CDS,PP_3428,29.77,37.26,NP_745566.2,4.00,0.28,37.26,
two component system response regulator/sensor histidine kinase CDS,PP_3429,0.00,0.00,NP_745567.1,0.00,0.00,0.00,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,22.27,27.86,NP_745568.1,6.00,0.21,27.86,
ThiJ/PfpI family protein CDS,PP_3431,22.88,28.64,NP_745569.1,2.00,0.22,28.64,
hypothetical protein CDS,PP_3432,29.22,36.57,NP_745570.1,3.00,0.28,36.57,
hpd CDS,PP_3433,740.72,927.00,NP_745571.1,101.50,7.00,927.00,hpd
hypothetical protein CDS,PP_3434,254.71,318.77,NP_745572.1,3.50,2.41,318.77,
hypothetical protein CDS,PP_3435,14.86,18.59,NP_745573.1,3.00,0.14,18.59,
rarD CDS,PP_3436,26.55,33.23,NP_745574.1,3.00,0.25,33.23,rarD
yegH CDS,PP_3437,35.00,43.80,NP_745575.1,7.00,0.33,43.80,yegH
membrane protein CDS,PP_3438,0.00,0.00,NP_745576.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3439,9.26,11.59,NP_745577.1,1.00,0.09,11.59,
hypothetical protein CDS,PP_3440,35.12,43.95,NP_745578.1,5.00,0.33,43.95,
hypothetical protein CDS,PP_3441,47.63,59.61,NP_745579.1,7.00,0.45,59.61,
hypothetical protein CDS,PP_3442,163.74,204.92,NP_745580.1,3.50,1.55,204.92,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,531.25,664.86,NP_745581.1,109.50,5.02,664.86,
glyoxalase family protein CDS,PP_3444,0.00,0.00,NP_745582.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3445,65.01,81.36,NP_745583.1,10.00,0.61,81.36,
ilvA-I CDS,PP_3446,9.87,12.35,NP_745584.1,2.00,0.09,12.35,ilvA-I
membrane protein CDS,PP_3447,36.39,45.54,NP_745585.1,2.00,0.34,45.54,
nfrB CDS,PP_3448,3.61,4.52,NP_745586.1,1.00,0.03,4.52,nfrB
hypothetical protein CDS,PP_3449,0.00,0.00,NP_745587.1,0.00,0.00,0.00,
TPR repeat-containing protein CDS,PP_3450,2.98,3.73,NP_745588.2,1.00,0.03,3.73,
hypothetical protein CDS,PP_3451,0.00,0.00,NP_745589.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3452,0.00,0.00,NP_745590.1,0.00,0.00,0.00,
sensor protein RstB CDS,PP_3453,84.51,105.77,NP_745591.1,14.00,0.80,105.77,
transcriptional regulator CDS,PP_3454,89.57,112.09,NP_745592.2,8.00,0.85,112.09,
multidrug RND transporter membrane fusion protein CDS,PP_3455,193.82,242.56,NP_745593.1,29.00,1.83,242.56,
mexB CDS,PP_3456,92.94,116.31,NP_745594.1,37.00,0.88,116.31,mexB
mobA CDS,PP_3457,40.94,51.23,NP_745595.1,3.00,0.39,51.23,mobA
acs CDS,PP_3458,0.00,0.00,NP_745596.1,0.00,0.00,0.00,acs
peaD CDS,PP_3459,6.89,8.63,NP_745597.1,1.00,0.07,8.63,peaD
peaC CDS,PP_3460,24.26,30.36,NP_745598.1,1.00,0.23,30.36,peaC
peaB CDS,PP_3461,13.73,17.18,NP_745599.1,2.50,0.13,17.18,peaB
peaE CDS,PP_3463,5.26,6.58,NP_745601.1,1.00,0.05,6.58,peaE
hypothetical protein CDS,PP_3464,11.96,14.97,NP_745602.1,2.00,0.11,14.97,
ABC transporter permease/ATP-binding protein CDS,PP_3466,18.39,23.01,NP_745604.1,4.00,0.17,23.01,
sigma-54 dependent transcriptional regulator CDS,PP_3467,37.02,46.32,NP_745605.1,9.00,0.35,46.32,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,0.00,0.00,NP_745607.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3471,19.70,24.65,NP_745608.1,2.00,0.19,24.65,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,0.00,0.00,NP_745610.1,0.00,0.00,0.00,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,0.00,0.00,NP_745615.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,9.70,12.14,NP_745619.1,1.00,0.09,12.14,
type II secretion system protein CDS,PP_3483,4.37,5.47,NP_745620.1,1.00,0.04,5.47,
two-component system response regulator CDS,PP_3484,14.80,18.52,NP_745621.1,1.00,0.14,18.52,
hypothetical protein CDS,PP_3485,24.48,30.64,NP_745622.1,2.00,0.23,30.64,
cytochrome c CDS,PP_3486,5.27,6.60,NP_745623.2,1.00,0.05,6.60,
hypothetical protein CDS,PP_3487,0.00,0.00,NP_745624.1,0.00,0.00,0.00,
Sco1/SenC family protein CDS,PP_3488,0.00,0.00,NP_745625.1,0.00,0.00,0.00,
mnxG CDS,PP_3490,4.03,5.05,NP_745627.2,3.00,0.04,5.05,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,76.84,96.16,NP_745628.1,10.50,0.73,96.16,
acyl-CoA dehydrogenase CDS,PP_3492,146.69,183.58,NP_745629.1,21.50,1.39,183.58,
LysR family transcriptional regulator CDS,PP_3493,16.85,21.09,NP_745630.1,2.00,0.16,21.09,
hypothetical protein CDS,PP_3494,45.17,56.53,NP_745631.1,1.50,0.43,56.53,
trmK CDS,PP_3495,17.01,21.29,NP_745632.1,1.50,0.16,21.29,trmK
endoribonuclease L-PSP CDS,PP_3496,177.29,221.87,NP_745633.1,9.00,1.68,221.87,
ydcP CDS,PP_3497,47.13,58.99,NP_745634.1,12.00,0.45,58.99,ydcP
transposase CDS,PP_3498,6.67,8.34,NP_745635.2,1.00,0.06,8.34,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,25.58,32.02,NP_745638.1,5.00,0.24,32.02,
transposase CDS,PP_3502,24.41,30.55,NP_745639.1,3.00,0.23,30.55,
sigma-54 dependent transcriptional regulator CDS,PP_3503,0.00,0.00,NP_745640.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3504,588.74,736.80,NP_745641.1,20.00,5.56,736.80,
hypothetical protein CDS,PP_3505,79.79,99.86,NP_745642.1,6.00,0.75,99.86,
magnesium chelatase subunit ChII CDS,PP_3506,23.25,29.10,NP_745643.1,3.00,0.22,29.10,
cobN CDS,PP_3507,92.97,116.35,NP_745644.1,44.50,0.88,116.35,cobN
cobW CDS,PP_3508,327.49,409.84,NP_745645.1,44.50,3.10,409.84,cobW
glyoxalase family protein CDS,PP_3509,83.17,104.09,NP_745646.1,4.00,0.79,104.09,
hypothetical protein CDS,PP_3510,130.99,163.94,NP_745647.1,6.00,1.24,163.94,
ilvE CDS,PP_3511,1125.01,1407.93,NP_745648.1,146.00,10.63,1407.93,ilvE
membrane protein CDS,PP_3512,0.00,0.00,NP_745649.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3513,0.00,0.00,NP_745650.1,0.00,0.00,0.00,
oplB CDS,PP_3514,0.00,0.00,NP_745651.1,0.00,0.00,0.00,oplB
oplA CDS,PP_3515,7.54,9.44,NP_745652.1,2.00,0.07,9.44,oplA
AraC family transcriptional regulator CDS,PP_3516,0.00,0.00,NP_745653.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3517,0.00,0.00,NP_745654.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3518,5.44,6.80,NP_745655.1,1.00,0.05,6.80,
lipoprotein CDS,PP_3519,0.00,0.00,NP_745656.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3520,16.37,20.49,NP_745657.1,1.50,0.15,20.49,
