Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_4954,11.54,15.25,NP_747057.1,7.00,0.22,15.25,
hypothetical protein CDS,PP_4955,14.64,19.34,NP_747058.1,3.00,0.28,19.34,
elaA CDS,PP_4956,7.95,10.50,NP_747059.1,1.00,0.15,10.50,elaA
hypothetical protein CDS,PP_4957,36.38,48.05,NP_747060.1,3.00,0.70,48.05,
ygjP CDS,PP_4958,66.70,88.09,NP_747061.1,10.00,1.28,88.09,ygjP
diguanylate cyclase CDS,PP_4959,47.42,62.62,NP_747062.1,28.00,0.91,62.62,
fba CDS,PP_4960,497.16,656.61,NP_747063.1,147.00,9.54,656.61,fba
lipoprotein CDS,PP_4961,305.61,403.63,NP_747064.1,28.00,5.86,403.63,
hypothetical protein CDS,PP_4962,71.47,94.39,NP_747065.1,5.00,1.37,94.39,
pgk CDS,PP_4963,244.46,322.86,NP_747066.1,79.00,4.69,322.86,pgk
epd CDS,PP_4964,88.43,116.79,NP_747067.1,26.00,1.70,116.79,epd
tktA CDS,PP_4965,284.83,376.19,NP_747068.1,158.00,5.47,376.19,tktA
sahR CDS,PP_4966,38.09,50.30,NP_747069.1,10.50,0.73,50.30,sahR
metK CDS,PP_4967,276.72,365.47,NP_747070.1,91.50,5.31,365.47,metK
ligB CDS,PP_4968,0.00,0.00,NP_747071.1,0.00,0.00,0.00,ligB
hypothetical protein CDS,PP_4969,229.13,302.61,NP_747072.1,25.00,4.40,302.61,
cytochrome c' CDS,PP_4970,84.66,111.81,NP_747073.1,11.00,1.62,111.81,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,24.44,32.28,NP_747074.1,8.00,0.47,32.28,
hypothetical protein CDS,PP_4972,18.61,24.58,NP_747075.1,2.00,0.36,24.58,
membrane protein CDS,PP_4973,17.28,22.82,NP_747076.1,4.00,0.33,22.82,
nhaP CDS,PP_4974,8.74,11.55,NP_747077.1,3.00,0.17,11.55,nhaP
acyl-CoA thioesterase CDS,PP_4975,474.88,627.18,NP_747078.1,53.00,9.11,627.18,
ahcY CDS,PP_4976,480.25,634.28,YP_009237194.1,186.00,9.21,634.28,ahcY
metF CDS,PP_4977,117.63,155.36,NP_747079.1,29.00,2.26,155.36,metF
hypothetical protein CDS,PP_4978,19.90,26.28,NP_747080.1,6.00,0.38,26.28,
substrate-binding protein CDS,PP_4979,9.13,12.06,NP_747081.1,2.00,0.18,12.06,
rhlE-II CDS,PP_4980,128.30,169.44,NP_747082.1,67.00,2.46,169.44,rhlE-II
yceI CDS,PP_4981,667.67,881.80,NP_747083.1,114.00,12.81,881.80,yceI
yceJ CDS,PP_4982,123.98,163.74,NP_747084.1,19.00,2.38,163.74,yceJ
amine oxidase CDS,PP_4983,65.84,86.96,NP_747085.1,34.00,1.26,86.96,
bioA CDS,PP_4984,99.84,131.86,NP_747086.1,39.00,1.92,131.86,bioA
rsmE CDS,PP_4985,25.01,33.04,NP_747087.1,5.00,0.48,33.04,rsmE
hemolysin III family channel protein CDS,PP_4986,34.97,46.19,NP_747088.1,6.00,0.67,46.19,
putative Chemotaxis protein CDS,PP_4987,30.40,40.14,NP_747089.1,4.00,0.58,40.14,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,24.06,31.77,NP_747090.1,33.00,0.46,31.77,
pilJ CDS,PP_4989,22.72,30.01,NP_747091.1,13.00,0.44,30.01,pilJ
pilI CDS,PP_4990,19.47,25.71,NP_747092.1,3.00,0.37,25.71,pilI
pilH CDS,PP_4991,388.73,513.40,NP_747093.1,39.50,7.46,513.40,pilH
pilG CDS,PP_4992,165.76,218.92,NP_747094.1,18.50,3.18,218.92,pilG
gshB CDS,PP_4993,162.35,214.42,NP_747095.1,43.00,3.12,214.42,gshB
hypothetical protein CDS,PP_4994,19.88,26.25,NP_747096.1,5.00,0.38,26.25,
exopolysaccharide biosynthesis protein CDS,PP_4995,94.79,125.19,NP_747097.1,15.00,1.82,125.19,
Holliday junction resolvase CDS,PP_4996,33.82,44.67,NP_747098.1,4.00,0.65,44.67,
pyrR CDS,PP_4997,55.52,73.33,NP_747099.1,8.00,1.07,73.33,pyrR
pyrB CDS,PP_4998,116.48,153.84,NP_747100.1,32.50,2.23,153.84,pyrB
pyrC' CDS,PP_4999,43.89,57.97,NP_747101.1,15.50,0.84,57.97,pyrC'
hslV CDS,PP_5000,142.45,188.13,NP_747102.1,21.00,2.73,188.13,hslV
hslU CDS,PP_5001,259.96,343.33,NP_747103.1,97.00,4.99,343.33,hslU
hypothetical protein CDS,PP_5002,47.64,62.92,NP_747104.1,5.00,0.91,62.92,
phaA CDS,PP_5003,158.65,209.54,NP_747105.1,74.00,3.04,209.54,phaA
phaB CDS,PP_5004,80.32,106.09,NP_747106.1,19.00,1.54,106.09,phaB
phaC-II CDS,PP_5005,40.66,53.70,NP_747107.1,19.00,0.78,53.70,phaC-II
TetR family transcriptional regulator CDS,PP_5006,52.71,69.62,NP_747108.1,9.00,1.01,69.62,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,540.74,714.17,NP_747109.1,118.00,10.38,714.17,
poly granule-associated protein CDS,PP_5008,909.05,1200.60,NP_747110.1,106.00,17.44,1200.60,
hypothetical protein CDS,PP_5009,2.27,3.00,NP_747111.1,3.00,0.04,3.00,
hypothetical protein CDS,PP_5010,75.04,99.11,NP_747112.1,7.00,1.44,99.11,
ubiE CDS,PP_5011,170.52,225.21,NP_747113.1,36.50,3.27,225.21,ubiE
hypothetical protein CDS,PP_5012,28.86,38.12,NP_747114.1,5.00,0.55,38.12,
ubiB CDS,PP_5013,25.52,33.71,YP_009237195.1,11.50,0.49,33.71,ubiB
hisI CDS,PP_5014,352.86,466.02,NP_747115.1,38.50,6.77,466.02,hisI
hisE CDS,PP_5015,155.44,205.29,NP_747116.1,14.50,2.98,205.29,hisE
tatA-II CDS,PP_5016,488.17,644.73,NP_747117.1,37.00,9.37,644.73,tatA-II
tatB CDS,PP_5017,95.29,125.85,NP_747118.1,10.00,1.83,125.85,tatB
tatC-II CDS,PP_5018,41.09,54.26,NP_747119.1,9.00,0.79,54.26,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,15.26,20.16,NP_747120.1,3.00,0.29,20.16,
methyl-accepting chemotaxis protein CDS,PP_5020,33.82,44.67,NP_747121.1,18.00,0.65,44.67,
methyl-accepting chemotaxis transducer CDS,PP_5021,3.71,4.89,NP_747122.1,2.00,0.07,4.89,
glnQ CDS,PP_5022,115.16,152.10,NP_747123.1,23.50,2.21,152.10,glnQ
amino acid ABC transporter permease CDS,PP_5023,99.12,130.91,NP_747124.1,26.50,1.90,130.91,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,620.55,819.57,NP_747125.1,138.00,11.91,819.57,
opgH CDS,PP_5025,60.17,79.47,NP_747126.1,43.00,1.15,79.47,opgH
opgG CDS,PP_5026,165.09,218.03,NP_747127.1,77.00,3.17,218.03,opgG
dtd CDS,PP_5027,102.79,135.76,NP_747128.1,12.50,1.97,135.76,dtd
pip CDS,PP_5028,58.20,76.87,NP_747129.2,17.50,1.12,76.87,pip
hutG CDS,PP_5029,67.20,88.75,NP_747130.1,15.00,1.29,88.75,hutG
hutI CDS,PP_5030,5.97,7.89,NP_747131.1,2.00,0.11,7.89,hutI
proY CDS,PP_5031,23.09,30.49,NP_747132.1,9.00,0.44,30.49,proY
hutH CDS,PP_5032,54.04,71.37,NP_747133.1,23.00,1.04,71.37,hutH
hutU CDS,PP_5033,195.80,258.60,NP_747134.1,91.00,3.76,258.60,hutU
hypothetical protein CDS,PP_5034,122.58,161.89,NP_747135.1,19.50,2.35,161.89,
hutC CDS,PP_5035,26.52,35.03,NP_747136.1,5.50,0.51,35.03,hutC
hutF CDS,PP_5036,26.39,34.85,NP_747137.1,10.00,0.51,34.85,hutF
lipocalin family lipoprotein CDS,PP_5037,44.00,58.11,NP_747138.1,7.00,0.84,58.11,
lipoprotein CDS,PP_5038,70.63,93.28,NP_747139.1,5.00,1.36,93.28,
hypothetical protein CDS,PP_5039,159.88,211.16,NP_747140.1,26.50,3.07,211.16,
fbp CDS,PP_5040,318.86,421.13,NP_747141.1,89.50,6.12,421.13,fbp
glgP CDS,PP_5041,32.33,42.70,NP_747142.1,22.00,0.62,42.70,glgP
hypothetical protein CDS,PP_5042,25.55,33.74,NP_747143.2,3.00,0.49,33.74,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,2.53,3.35,NP_747144.2,1.00,0.05,3.35,
typA CDS,PP_5044,472.73,624.35,NP_747145.1,239.00,9.07,624.35,typA
thiI CDS,PP_5045,61.89,81.74,NP_747146.1,25.00,1.19,81.74,thiI
glnA CDS,PP_5046,885.75,1169.83,NP_747147.1,346.00,17.00,1169.83,glnA
glnL CDS,PP_5047,3.32,4.38,NP_747148.1,1.00,0.06,4.38,glnL
glnG CDS,PP_5048,7.52,9.93,NP_747149.1,3.00,0.14,9.93,glnG
transposase CDS,PP_5050,18.64,24.62,NP_747151.1,5.00,0.36,24.62,
hypothetical protein CDS,PP_5051,41.12,54.30,NP_747152.1,5.00,0.79,54.30,
trmL CDS,PP_5052,30.40,40.14,NP_747153.1,4.00,0.58,40.14,trmL
secB CDS,PP_5053,537.32,709.65,NP_747154.1,72.50,10.31,709.65,secB
grxC CDS,PP_5054,282.50,373.10,NP_747155.1,20.00,5.42,373.10,grxC
Sulfurtransferase CDS,PP_5055,160.95,212.57,NP_747156.1,18.50,3.09,212.57,
gpmI CDS,PP_5056,248.57,328.29,NP_747157.1,106.00,4.77,328.29,gpmI
M23/M37 family peptidase CDS,PP_5057,101.19,133.65,NP_747158.1,37.00,1.94,133.65,
ctpA CDS,PP_5058,128.54,169.77,NP_747159.1,47.00,2.47,169.77,ctpA
hypothetical protein CDS,PP_5059,14.07,18.58,NP_747160.1,3.00,0.27,18.58,
hypothetical protein CDS,PP_5060,3.06,4.03,NP_747161.1,4.00,0.06,4.03,
betT-I CDS,PP_5061,1.80,2.37,NP_747162.1,1.00,0.03,2.37,betT-I
betB CDS,PP_5063,25.68,33.91,NP_747164.1,10.50,0.49,33.91,betB
betA-II CDS,PP_5064,25.45,33.62,NP_747165.1,12.00,0.49,33.62,betA-II
hypothetical protein CDS,PP_5065,0.00,0.00,NP_747166.1,0.00,0.00,0.00,
cvrA CDS,PP_5066,26.10,34.47,NP_747167.3,13.00,0.50,34.47,cvrA
kefA CDS,PP_5067,32.66,43.13,NP_747168.1,30.00,0.63,43.13,kefA
hypothetical protein CDS,PP_5068,19.72,26.05,NP_747169.2,8.00,0.38,26.05,
trxC CDS,PP_5069,33.12,43.74,NP_747170.1,4.00,0.64,43.74,trxC
ParA family protein CDS,PP_5070,158.22,208.97,NP_747171.1,34.00,3.04,208.97,
ynfL CDS,PP_5071,8.00,10.57,NP_747172.1,2.00,0.15,10.57,ynfL
ynfM CDS,PP_5072,2.82,3.72,NP_747173.1,1.00,0.05,3.72,ynfM
hypothetical protein CDS,PP_5073,105.94,139.91,NP_747174.1,12.00,2.03,139.91,
hemE CDS,PP_5074,57.49,75.93,NP_747175.1,17.00,1.10,75.93,hemE
gltD CDS,PP_5075,98.99,130.74,NP_747176.1,39.00,1.90,130.74,gltD
gltB CDS,PP_5076,60.76,80.25,NP_747177.1,75.00,1.17,80.25,gltB
hypothetical protein CDS,PP_5077,150.64,198.96,NP_747178.1,66.50,2.89,198.96,
aroB CDS,PP_5078,139.42,184.13,NP_747179.1,42.50,2.68,184.13,aroB
aroK CDS,PP_5079,111.04,146.65,NP_747180.1,16.00,2.13,146.65,aroK
pilQ CDS,PP_5080,14.54,19.20,NP_747181.2,5.00,0.28,19.20,pilQ
type IV pili biogenesis protein CDS,PP_5081,0.00,0.00,NP_747182.1,0.00,0.00,0.00,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,4.08,5.39,NP_747184.1,1.00,0.08,5.39,
mrcA CDS,PP_5084,27.89,36.83,NP_747185.1,19.00,0.54,36.83,mrcA
maeB CDS,PP_5085,1095.61,1446.99,NP_747186.1,386.00,21.02,1446.99,maeB
nuclease CDS,PP_5086,4.69,6.19,NP_747187.1,1.00,0.09,6.19,
rpmE CDS,PP_5087,2496.35,3296.99,NP_747188.3,210.00,47.90,3296.99,rpmE
priA CDS,PP_5088,17.85,23.57,NP_747189.1,11.00,0.34,23.57,priA
argS CDS,PP_5089,144.12,190.34,NP_747190.1,69.50,2.77,190.34,argS
cell division protein CDS,PP_5090,213.85,282.43,NP_747191.1,41.50,4.10,282.43,
membrane protein CDS,PP_5091,94.34,124.59,NP_747192.1,11.00,1.81,124.59,
NLP/P60 protein CDS,PP_5092,5.77,7.62,NP_747193.1,1.00,0.11,7.62,
pilT CDS,PP_5093,3.56,4.71,NP_747194.1,1.00,0.07,4.71,pilT
PLP binding domain-containing protein CDS,PP_5094,83.89,110.79,NP_747195.1,16.00,1.61,110.79,
proI CDS,PP_5095,48.38,63.89,NP_747196.1,11.00,0.93,63.89,proI
shape determination factor CDS,PP_5096,121.89,160.98,NP_747197.1,20.00,2.34,160.98,
metX CDS,PP_5097,53.71,70.94,NP_747198.1,17.00,1.03,70.94,metX
metW CDS,PP_5098,39.46,52.11,NP_747199.1,7.00,0.76,52.11,metW
hypothetical protein CDS,PP_5099,144.90,191.38,NP_747200.1,17.50,2.78,191.38,
rdgB CDS,PP_5100,81.45,107.57,NP_747201.1,13.50,1.56,107.57,rdgB
yggW CDS,PP_5101,35.22,46.52,NP_747202.1,11.50,0.68,46.52,yggW
hypothetical protein CDS,PP_5102,38.55,50.92,NP_747203.1,3.50,0.74,50.92,
trmB CDS,PP_5103,127.04,167.78,NP_747204.1,25.50,2.44,167.78,trmB
thiG CDS,PP_5104,84.18,111.17,NP_747205.1,19.00,1.62,111.17,thiG
sulfur carrier protein ThiS CDS,PP_5105,174.28,230.18,NP_747206.1,13.50,3.34,230.18,
ygdD CDS,PP_5106,9.68,12.79,NP_747207.1,1.00,0.19,12.79,ygdD
mtgA CDS,PP_5107,15.20,20.07,NP_747208.1,3.00,0.29,20.07,mtgA
rpoH CDS,PP_5108,551.87,728.86,NP_747209.1,131.00,10.59,728.86,rpoH
ftsX CDS,PP_5109,64.95,85.78,NP_747210.1,18.50,1.25,85.78,ftsX
ftsE CDS,PP_5110,39.84,52.62,NP_747211.1,7.50,0.76,52.62,ftsE
ftsY CDS,PP_5111,43.66,57.66,NP_747212.1,18.00,0.84,57.66,ftsY
peptidase CDS,PP_5112,33.20,43.85,NP_747213.1,12.50,0.64,43.85,
Zn-dependent peptidase CDS,PP_5113,51.94,68.60,NP_747214.1,21.50,1.00,68.60,
adenine methyltransferase CDS,PP_5114,53.76,71.00,NP_747215.1,9.00,1.03,71.00,
zinc protease CDS,PP_5115,2.77,3.65,NP_747216.1,1.00,0.05,3.65,
hypothetical protein CDS,PP_5116,0.00,0.00,NP_747217.1,0.00,0.00,0.00,
yheT CDS,PP_5117,36.27,47.91,NP_747218.1,10.00,0.70,47.91,yheT
sseA CDS,PP_5118,229.59,303.23,NP_747219.1,54.50,4.41,303.23,sseA
TetR family transcriptional regulator CDS,PP_5119,56.79,75.00,NP_747220.1,10.50,1.09,75.00,
calB CDS,PP_5120,2.52,3.32,NP_747221.1,1.00,0.05,3.32,calB
hypothetical protein CDS,PP_5121,3.71,4.89,NP_747222.1,0.50,0.07,4.89,
GMC family oxidoreductase CDS,PP_5122,5.63,7.44,NP_747223.1,2.50,0.11,7.44,
coaD CDS,PP_5123,111.17,146.82,NP_747224.1,15.00,2.13,146.82,coaD
yfhL CDS,PP_5124,157.23,207.65,NP_747225.1,11.00,3.02,207.65,yfhL
mutM CDS,PP_5125,37.66,49.74,NP_747226.1,8.50,0.72,49.74,mutM
HDOD domain-containing protein CDS,PP_5126,72.20,95.36,NP_747227.2,17.50,1.39,95.36,
rlmI CDS,PP_5127,84.25,111.28,NP_747228.1,28.00,1.62,111.28,rlmI
ilvD CDS,PP_5128,93.86,123.96,NP_747229.1,48.00,1.80,123.96,ilvD
hypothetical protein CDS,PP_5129,66.15,87.37,NP_747230.1,20.00,1.27,87.37,
pchP CDS,PP_5130,3.41,4.50,NP_747231.1,1.00,0.07,4.50,pchP
tcyP CDS,PP_5131,15.53,20.50,NP_747232.1,6.00,0.30,20.50,tcyP
folA CDS,PP_5132,41.88,55.31,NP_747233.1,6.00,0.80,55.31,folA
membrane protein CDS,PP_5133,7.76,10.25,NP_747234.1,3.00,0.15,10.25,
hypothetical protein CDS,PP_5134,13.14,17.35,NP_747235.1,5.00,0.25,17.35,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,0.00,0.00,NP_747237.1,0.00,0.00,0.00,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,28.98,38.28,NP_747239.1,7.00,0.56,38.28,
cadA-III CDS,PP_5139,49.56,65.45,NP_747240.1,31.00,0.95,65.45,cadA-III
MerR family transcriptional regulator CDS,PP_5140,8.11,10.71,NP_747241.1,1.00,0.16,10.71,
thyA CDS,PP_5141,85.23,112.56,NP_747242.1,23.00,1.64,112.56,thyA
lgt CDS,PP_5142,42.40,56.00,NP_747243.1,9.50,0.81,56.00,lgt
membrane protein CDS,PP_5143,20.70,27.34,NP_747244.1,4.50,0.40,27.34,
hypothetical protein CDS,PP_5144,14.47,19.10,NP_747245.1,3.00,0.28,19.10,
ptsP CDS,PP_5145,101.11,133.53,NP_747246.1,64.00,1.94,133.53,ptsP
rppH CDS,PP_5146,262.64,346.87,NP_747247.1,35.00,5.04,346.87,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,82.23,108.61,NP_747248.1,15.00,1.58,108.61,
membrane protein CDS,PP_5148,50.73,67.00,NP_747249.1,6.00,0.97,67.00,
ilvA-II CDS,PP_5149,33.28,43.96,NP_747250.1,14.00,0.64,43.96,ilvA-II
rpiA CDS,PP_5150,85.38,112.76,NP_747251.1,16.00,1.64,112.76,rpiA
hypothetical protein CDS,PP_5151,11.97,15.80,NP_747252.1,3.00,0.23,15.80,
hypothetical protein CDS,PP_5152,31.29,41.32,NP_747253.1,8.00,0.60,41.32,
ycgM CDS,PP_5153,143.32,189.28,NP_747254.1,26.50,2.75,189.28,ycgM
FAD-binding oxidoreductase CDS,PP_5154,114.53,151.27,NP_747255.1,43.50,2.20,151.27,
serA CDS,PP_5155,459.75,607.20,NP_747256.1,157.00,8.82,607.20,serA
hypothetical protein CDS,PP_5156,226.53,299.19,NP_747257.1,30.00,4.35,299.19,
hypothetical protein CDS,PP_5157,81.02,107.01,NP_747258.1,11.00,1.55,107.01,
hypothetical protein CDS,PP_5158,0.00,0.00,NP_747259.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5159,5.77,7.62,NP_747260.1,1.00,0.11,7.62,
hypothetical protein CDS,PP_5160,21.53,28.43,NP_747261.1,4.50,0.41,28.43,
lysophospholipase CDS,PP_5161,12.58,16.62,NP_747262.1,3.50,0.24,16.62,
hypothetical protein CDS,PP_5162,44.23,58.42,NP_747263.1,7.00,0.85,58.42,
maa CDS,PP_5163,44.47,58.73,NP_747264.1,7.00,0.85,58.73,maa
penicillin amidase family protein CDS,PP_5164,10.65,14.07,NP_747265.1,7.00,0.20,14.07,
plpB CDS,PP_5165,119.15,157.36,NP_747266.1,26.00,2.29,157.36,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,6.19,8.17,NP_747268.1,1.00,0.12,8.17,
cysA CDS,PP_5168,61.85,81.69,NP_747269.1,17.00,1.19,81.69,cysA
cysW CDS,PP_5169,24.76,32.69,NP_747270.1,6.00,0.47,32.69,cysW
cysU CDS,PP_5170,8.80,11.62,NP_747271.1,2.00,0.17,11.62,cysU
sbp-II CDS,PP_5171,29.75,39.30,NP_747272.1,8.50,0.57,39.30,sbp-II
hypothetical protein CDS,PP_5172,49.21,64.99,NP_747273.1,2.50,0.94,64.99,
RND family transporter CDS,PP_5173,8.85,11.68,NP_747274.1,7.50,0.17,11.68,
RND family transporter membrane fusion protein CDS,PP_5174,15.18,20.04,NP_747275.1,4.50,0.29,20.04,
HlyD family secretion protein CDS,PP_5175,3.31,4.37,NP_747276.1,1.00,0.06,4.37,
hypothetical protein CDS,PP_5176,16.34,21.57,NP_747277.2,2.00,0.31,21.57,
spuH CDS,PP_5177,70.51,93.12,NP_747278.1,17.50,1.35,93.12,spuH
spuG CDS,PP_5178,136.88,180.78,NP_747279.1,35.00,2.63,180.78,spuG
spuF CDS,PP_5179,127.63,168.56,NP_747280.1,40.50,2.45,168.56,spuF
spuE CDS,PP_5180,154.60,204.19,NP_747281.1,47.00,2.97,204.19,spuE
spuD CDS,PP_5181,1643.48,2170.58,NP_747282.1,501.00,31.53,2170.58,spuD
spuC-II CDS,PP_5182,56.86,75.09,NP_747283.1,21.50,1.09,75.09,spuC-II
spuB CDS,PP_5183,157.70,208.28,NP_747284.1,59.50,3.03,208.28,spuB
spuI CDS,PP_5184,209.26,276.37,NP_747285.1,80.00,4.02,276.37,spuI
argA CDS,PP_5185,69.32,91.55,NP_747286.1,25.00,1.33,91.55,argA
argE CDS,PP_5186,47.27,62.43,NP_747287.1,15.00,0.91,62.43,argE
ygiF CDS,PP_5187,52.66,69.55,NP_747288.1,20.00,1.01,69.55,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,22.94,30.30,NP_747289.1,3.00,0.44,30.30,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,0.00,0.00,NP_747291.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5191,11.43,15.10,NP_747292.1,1.00,0.22,15.10,
gcvP-II CDS,PP_5192,26.32,34.76,NP_747293.1,21.00,0.50,34.76,gcvP-II
gcvH-II CDS,PP_5193,515.89,681.35,NP_747294.1,55.00,9.90,681.35,gcvH-II
gcvT-II CDS,PP_5194,116.40,153.74,NP_747295.1,35.00,2.23,153.74,gcvT-II
iron ABC transporter permease CDS,PP_5195,4.44,5.86,NP_747296.1,2.00,0.09,5.86,
fbpA CDS,PP_5196,255.22,337.08,NP_747297.1,71.00,4.90,337.08,fbpA
visC CDS,PP_5197,13.24,17.49,NP_747298.1,4.50,0.25,17.49,visC
hypothetical protein CDS,PP_5198,55.93,73.87,NP_747299.1,7.50,1.07,73.87,
ubiH CDS,PP_5199,27.01,35.68,NP_747300.1,9.00,0.52,35.68,ubiH
pepP CDS,PP_5200,76.89,101.56,NP_747301.1,28.50,1.48,101.56,pepP
hypothetical protein CDS,PP_5201,113.57,150.00,NP_747302.1,17.50,2.18,150.00,
cell division protein CDS,PP_5202,123.43,163.02,NP_747303.1,11.00,2.37,163.02,
fau CDS,PP_5203,53.23,70.30,NP_747304.1,9.00,1.02,70.30,fau
hypothetical protein CDS,PP_5204,36.38,48.05,NP_747305.1,3.00,0.70,48.05,
hypothetical protein CDS,PP_5205,48.03,63.43,NP_747306.1,6.00,0.92,63.43,
yhiI CDS,PP_5206,123.81,163.52,NP_747307.1,33.00,2.38,163.52,yhiI
rbbA CDS,PP_5207,17.21,22.73,NP_747308.1,13.00,0.33,22.73,rbbA
yhhJ CDS,PP_5208,29.13,38.47,NP_747309.1,9.00,0.56,38.47,yhhJ
hypothetical protein CDS,PP_5209,70.17,92.67,NP_747310.1,9.00,1.35,92.67,
alcohol dehydrogenase CDS,PP_5210,3.68,4.86,NP_747311.1,1.00,0.07,4.86,
ChaC-related protein CDS,PP_5211,83.91,110.83,NP_747312.1,13.00,1.61,110.83,
iron-sulfur-binding oxidoreductase CDS,PP_5212,61.33,81.00,NP_747313.1,16.50,1.18,81.00,
ubiD CDS,PP_5213,106.80,141.06,NP_747314.2,43.50,2.05,141.06,ubiD
rho CDS,PP_5214,768.97,1015.60,NP_747315.1,269.00,14.75,1015.60,rho
trxA CDS,PP_5215,1811.86,2392.96,NP_747316.1,166.00,34.77,2392.96,trxA
ppx CDS,PP_5216,119.82,158.25,NP_747317.1,50.00,2.30,158.25,ppx
ppk CDS,PP_5217,113.80,150.29,NP_747318.1,69.00,2.18,150.29,ppk
DedA family protein CDS,PP_5218,16.75,22.13,NP_747319.1,3.00,0.32,22.13,
membrane protein CDS,PP_5219,5.56,7.34,NP_747320.1,2.00,0.11,7.34,
elbB CDS,PP_5220,118.98,157.14,NP_747321.1,22.00,2.28,157.14,elbB
hypothetical protein CDS,PP_5221,7.37,9.73,NP_747322.1,1.00,0.14,9.73,
cyaA CDS,PP_5222,7.57,9.99,NP_747323.1,6.00,0.15,9.99,cyaA
rnk CDS,PP_5223,70.11,92.60,NP_747324.1,8.00,1.35,92.60,rnk
hypothetical protein CDS,PP_5224,16.01,21.14,NP_747325.1,1.00,0.31,21.14,
cyaY CDS,PP_5225,140.61,185.71,NP_747326.1,13.00,2.70,185.71,cyaY
Lppl family lipoprotein CDS,PP_5226,238.48,314.97,NP_747327.1,14.50,4.58,314.97,
lysA-II CDS,PP_5227,77.93,102.92,NP_747328.1,27.00,1.50,102.92,lysA-II
dapF CDS,PP_5228,139.66,184.45,NP_747329.1,33.50,2.68,184.45,dapF
hypothetical protein CDS,PP_5229,48.13,63.56,NP_747330.1,9.50,0.92,63.56,
xerC CDS,PP_5230,32.02,42.29,NP_747331.1,8.00,0.61,42.29,xerC
had CDS,PP_5231,28.46,37.59,NP_747332.1,5.50,0.55,37.59,had
hypothetical protein CDS,PP_5232,2630.47,3474.11,NP_747333.1,241.00,50.47,3474.11,
amtB CDS,PP_5233,5.41,7.14,NP_747334.1,2.00,0.10,7.14,amtB
glnK CDS,PP_5234,1423.75,1880.38,NP_747335.1,134.00,27.32,1880.38,glnK
hypothetical protein CDS,PP_5235,128.16,169.26,NP_747336.1,9.50,2.46,169.26,
hypothetical protein CDS,PP_5236,35.61,47.03,NP_747337.1,21.00,0.68,47.03,
hypothetical protein CDS,PP_5237,16.22,21.43,NP_747338.2,1.00,0.31,21.43,
hypothetical protein CDS,PP_5238,66.29,87.55,NP_747339.1,9.00,1.27,87.55,
yifB CDS,PP_5239,7.25,9.57,NP_747340.1,3.00,0.14,9.57,yifB
two-component system response regulator CDS,PP_5240,9.76,12.89,NP_747341.1,1.00,0.19,12.89,
LuxR family transcriptional regulator CDS,PP_5241,3.63,4.79,NP_747342.2,1.00,0.07,4.79,
GAF domain-containing sensor histidine kinase CDS,PP_5242,3.57,4.71,NP_747343.1,5.00,0.07,4.71,
ycaC-II CDS,PP_5243,0.00,0.00,NP_747344.1,0.00,0.00,0.00,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,3.65,4.82,NP_747346.1,1.00,0.07,4.82,
kefB-III CDS,PP_5246,12.09,15.96,NP_747347.1,6.00,0.23,15.96,kefB-III
hypothetical protein CDS,PP_5247,45.14,59.61,NP_747348.1,5.00,0.87,59.61,
ycaC-III CDS,PP_5248,5.72,7.55,NP_747349.1,1.00,0.11,7.55,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,7.90,10.43,NP_747350.1,2.00,0.15,10.43,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,2.25,2.98,NP_747352.1,1.00,0.04,2.98,
hypothetical protein CDS,PP_5252,9.08,11.99,NP_747353.1,5.00,0.17,11.99,
