Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
paaE CDS,PP_3274,4.58,5.44,NP_745417.1,15.00,1.05,5.44,paaE
paaD CDS,PP_3275,4.92,5.85,NP_745418.1,8.00,1.13,5.85,paaD
paaC CDS,PP_3276,5.20,6.17,NP_745419.1,12.00,1.19,6.17,paaC
paaB CDS,PP_3277,8.74,10.39,NP_745420.1,7.50,2.01,10.39,paaB
paaA CDS,PP_3278,11.12,13.21,NP_745421.1,33.50,2.55,13.21,paaA
paaK CDS,PP_3279,57.26,68.04,NP_745422.1,230.00,13.15,68.04,paaK
paaJ CDS,PP_3280,11.17,13.27,NP_745423.1,41.50,2.57,13.27,paaJ
paaI CDS,PP_3281,6.33,7.53,NP_745424.1,8.50,1.45,7.53,paaI
paaH CDS,PP_3282,6.71,7.97,NP_745425.1,31.00,1.54,7.97,paaH
paaG CDS,PP_3283,6.02,7.15,NP_745426.1,14.50,1.38,7.15,paaG
paaF CDS,PP_3284,11.68,13.87,NP_745427.1,27.50,2.68,13.87,paaF
paaY CDS,PP_3285,12.60,14.97,NP_745428.1,23.00,2.89,14.97,paaY
paaX CDS,PP_3286,75.93,90.23,NP_745429.1,213.50,17.44,90.23,paaX
fnrC CDS,PP_3287,21.62,25.69,NP_745430.1,52.50,4.97,25.69,fnrC
universal stress protein family protein CDS,PP_3288,52.82,62.77,NP_745431.1,149.00,12.13,62.77,
acetyltransferase CDS,PP_3289,14.37,17.07,NP_745432.1,24.00,3.30,17.07,
universal stress protein family protein CDS,PP_3290,12.41,14.74,NP_745433.1,35.00,2.85,14.74,
metallo-beta-lactamase family protein CDS,PP_3291,14.17,16.84,NP_745434.1,59.00,3.25,16.84,
membrane protein CDS,PP_3292,25.73,30.57,NP_745435.1,50.50,5.91,30.57,
membrane protein CDS,PP_3293,126.90,150.80,NP_745436.1,164.50,29.14,150.80,
universal stress protein family protein CDS,PP_3294,16.41,19.50,NP_745437.1,44.50,3.77,19.50,
YeeE/YedE family protein CDS,PP_3295,44.50,52.88,NP_745438.1,65.00,10.22,52.88,
putative transporter CDS,PP_3296,268.56,319.14,NP_745439.2,355.50,61.68,319.14,
hypothetical protein CDS,PP_3297,26.61,31.62,NP_745440.1,43.00,6.11,31.62,
CinA domain-containing protein CDS,PP_3298,7.82,9.30,NP_745441.1,12.00,1.80,9.30,
lipoprotein CDS,PP_3299,39.06,46.41,NP_745442.1,174.00,8.97,46.41,
"Transcriptional regulator, tetR family CDS",PP_3300,23.51,27.94,NP_745443.1,44.00,5.40,27.94,
RND transporter membrane fusion protein CDS,PP_3301,13.39,15.92,NP_745444.1,45.00,3.08,15.92,
RND family transporter CDS,PP_3302,4.67,5.56,NP_745445.1,44.00,1.07,5.56,
3-oxoacyl-ACP synthase CDS,PP_3303,6.38,7.58,NP_745446.3,25.50,1.46,7.58,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,4.64,5.52,NP_745447.1,17.50,1.07,5.52,
TerC family membrane protein CDS,PP_3305,22.04,26.19,NP_745448.1,66.00,5.06,26.19,
hypothetical protein CDS,PP_3306,11.11,13.21,NP_745449.1,7.00,2.55,13.21,
hypothetical protein CDS,PP_3307,15.53,18.45,NP_745450.1,18.00,3.57,18.45,
paoA CDS,PP_3308,6.54,7.77,NP_745451.1,10.50,1.50,7.77,paoA
paoB CDS,PP_3309,2.95,3.51,NP_745452.1,9.00,0.68,3.51,paoB
paoC CDS,PP_3310,9.26,11.01,NP_745453.1,62.50,2.13,11.01,paoC
kefB-II CDS,PP_3311,40.09,47.64,NP_745454.1,213.00,9.21,47.64,kefB-II
heat shock protein CDS,PP_3312,959.73,1140.49,NP_745455.1,1139.00,220.41,1140.49,
heat shock protein CDS,PP_3313,1056.08,1254.99,NP_745456.1,1195.50,242.54,1254.99,
HSP20 family heat shock protein CDS,PP_3314,645.35,766.89,NP_745457.1,895.50,148.21,766.89,
membrane protein CDS,PP_3315,13.95,16.58,NP_745458.1,20.00,3.20,16.58,
chaperone-associated ATPase CDS,PP_3316,7.33,8.71,NP_745459.1,63.00,1.68,8.71,
hypothetical protein CDS,PP_3317,87.37,103.83,NP_745460.1,33.50,20.07,103.83,
hypothetical protein CDS,PP_3318,732.29,870.21,NP_745461.1,541.50,168.18,870.21,
GGDEF domain-containing sensory box protein CDS,PP_3319,54.47,64.73,NP_745462.1,365.00,12.51,64.73,
hypothetical protein CDS,PP_3320,39.12,46.49,NP_745463.1,20.00,8.98,46.49,
hypothetical protein CDS,PP_3321,17.62,20.93,NP_745464.1,27.50,4.05,20.93,
hemBB CDS,PP_3322,15.41,18.32,NP_745465.1,47.00,3.54,18.32,hemBB
CobW/P47K family protein CDS,PP_3323,6.18,7.34,NP_745466.1,11.50,1.42,7.34,
folEB CDS,PP_3324,2.36,2.80,NP_745467.1,7.00,0.54,2.80,folEB
ferric siderophore receptor CDS,PP_3325,6.76,8.03,NP_745468.1,43.00,1.55,8.03,
hypothetical protein CDS,PP_3326,4.55,5.40,NP_745469.1,10.00,1.04,5.40,
ring-cleaving dioxygenase CDS,PP_3328,2.38,2.83,NP_745470.1,3.00,0.55,2.83,
membrane protein CDS,PP_3329,116.54,138.50,NP_745471.1,457.50,26.77,138.50,
ferric siderophore receptor CDS,PP_3330,7.89,9.37,NP_745472.1,52.50,1.81,9.37,
membrane protein CDS,PP_3331,4.18,4.97,NP_745473.1,19.00,0.96,4.97,
cytochrome c-type protein CDS,PP_3332,0.00,0.00,NP_745474.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3333,5.18,6.15,YP_009237070.1,6.00,1.19,6.15,
hypothetical protein CDS,PP_3335,4.09,4.86,NP_745475.1,7.50,0.94,4.86,
hypothetical protein CDS,PP_3336,11.24,13.36,NP_745476.1,15.50,2.58,13.36,
membrane protein CDS,PP_3337,9.13,10.85,NP_745477.1,11.00,2.10,10.85,
cytochrome bd-type quinol oxidase CDS,PP_3338,1.81,2.15,NP_745478.2,2.00,0.42,2.15,
hypothetical protein CDS,PP_3339,5.64,6.70,NP_745479.1,7.00,1.29,6.70,
TonB-dependent receptor CDS,PP_3340,5.28,6.28,NP_745480.1,33.00,1.21,6.28,
nikR CDS,PP_3341,11.82,14.05,NP_745481.1,15.00,2.71,14.05,nikR
nikA CDS,PP_3342,3.76,4.46,NP_745482.1,18.00,0.86,4.46,nikA
nikB CDS,PP_3343,1.40,1.66,NP_745483.1,4.00,0.32,1.66,nikB
nikC CDS,PP_3344,9.71,11.54,NP_745484.1,25.00,2.23,11.54,nikC
nikD CDS,PP_3345,10.02,11.90,NP_745485.1,23.50,2.30,11.90,nikD
nikE CDS,PP_3346,9.79,11.64,NP_745486.1,24.50,2.25,11.64,nikE
GGDEF domain-containing protein CDS,PP_3348,99.22,117.90,NP_745488.1,346.00,22.79,117.90,
mhpT CDS,PP_3349,10.85,12.89,NP_745489.1,41.00,2.49,12.89,mhpT
hypothetical protein CDS,PP_3350,9.21,10.94,NP_745490.1,39.00,2.11,10.94,
atsA CDS,PP_3352,7.11,8.44,NP_745492.1,36.00,1.63,8.44,atsA
sulfatase-modifying protein CDS,PP_3353,2.08,2.47,NP_745493.2,6.50,0.48,2.47,
acyl-CoA dehydrogenase CDS,PP_3354,13.01,15.46,NP_745494.1,69.50,2.99,15.46,
beta-ketothiolase CDS,PP_3355,2.76,3.28,NP_745495.1,10.00,0.63,3.28,
fcs CDS,PP_3356,3.84,4.56,NP_745496.2,22.00,0.88,4.56,fcs
vdh CDS,PP_3357,10.43,12.40,NP_745497.1,46.00,2.40,12.40,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,17.80,21.15,NP_745498.1,45.00,4.09,21.15,
hydroxycinnamic acid degradation regulator CDS,PP_3359,42.56,50.58,NP_745499.1,61.00,9.77,50.58,
membrane protein CDS,PP_3360,18.40,21.87,NP_745500.1,63.00,4.23,21.87,
aminotransferase CDS,PP_3361,167.00,198.46,NP_745501.1,1549.00,38.35,198.46,
AsnC family transcriptional regulator CDS,PP_3362,25.71,30.55,NP_745502.1,34.50,5.90,30.55,
thymidylate kinase CDS,PP_3363,10.90,12.95,NP_745503.1,20.50,2.50,12.95,
two-component system response regulator CDS,PP_3364,120.52,143.22,NP_745504.1,933.00,27.68,143.22,
acetolactate synthase CDS,PP_3365,115.14,136.82,NP_745505.1,576.00,26.44,136.82,
LysR family transcriptional regulator CDS,PP_3366,18.44,21.92,NP_745506.1,49.50,4.24,21.92,
hypothetical protein CDS,PP_3367,30.62,36.39,NP_745507.1,61.50,7.03,36.39,
MFS transporter CDS,PP_3368,8.60,10.22,NP_745508.1,31.00,1.97,10.22,
LysR family transcriptional regulator CDS,PP_3369,13.11,15.58,NP_745509.1,34.00,3.01,15.58,
yajO CDS,PP_3370,63.35,75.28,NP_745510.1,192.00,14.55,75.28,yajO
sensor histidine kinase CDS,PP_3371,11.61,13.79,NP_745511.1,44.50,2.67,13.79,
cpxR CDS,PP_3372,6.79,8.07,NP_745512.1,14.50,1.56,8.07,cpxR
bamA-II CDS,PP_3373,11.12,13.22,NP_745513.1,80.00,2.55,13.22,bamA-II
hypothetical protein CDS,PP_3374,5.56,6.61,NP_745514.1,6.50,1.28,6.61,
endA CDS,PP_3375,115.32,137.04,NP_745515.1,339.00,26.48,137.04,endA
ptxD CDS,PP_3376,392.43,466.34,NP_745516.1,1150.00,90.13,466.34,ptxD
kguT CDS,PP_3377,397.62,472.51,NP_745517.1,1564.50,91.32,472.51,kguT
kguK CDS,PP_3378,364.04,432.60,NP_745518.1,1053.50,83.60,432.60,kguK
kguE CDS,PP_3379,424.68,504.66,NP_745519.1,1008.00,97.53,504.66,kguE
ptxS CDS,PP_3380,535.29,636.11,NP_745520.1,1661.50,122.93,636.11,ptxS
transposase CDS,PP_3381,23.00,27.33,NP_745521.1,93.00,5.28,27.33,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,5.50,6.54,NP_745522.1,21.00,1.26,6.54,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,5.34,6.34,NP_745523.1,29.00,1.23,6.34,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,8.43,10.01,NP_745524.1,19.00,1.94,10.01,
hypothetical protein CDS,PP_3385,18.39,21.85,NP_745525.1,47.50,4.22,21.85,
vgrG-II CDS,PP_3386,10.34,12.28,NP_745526.1,68.50,2.37,12.28,vgrG-II
hypothetical protein CDS,PP_3387,12.52,14.88,NP_745527.2,33.50,2.88,14.88,
hypothetical protein CDS,PP_3388,14.14,16.80,NP_745528.1,115.00,3.25,16.80,
membrane protein CDS,PP_3389,11.49,13.66,NP_745529.1,40.50,2.64,13.66,
porin CDS,PP_3390,4.49,5.33,NP_745530.1,17.50,1.03,5.33,
tartrate MFS transporter CDS,PP_3391,27.07,32.17,NP_745531.1,108.50,6.22,32.17,
hypothetical protein CDS,PP_3392,18.15,21.57,NP_745532.1,29.00,4.17,21.57,
CAIB/BAIF family protein CDS,PP_3393,31.59,37.54,NP_745533.1,114.50,7.26,37.54,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,10.07,11.97,NP_745534.1,28.50,2.31,11.97,
LysR family transcriptional regulator CDS,PP_3395,16.33,19.40,NP_745535.1,48.00,3.75,19.40,
hypothetical protein CDS,PP_3396,54.15,64.35,NP_745536.1,219.00,12.44,64.35,
hypothetical protein CDS,PP_3397,30.93,36.76,NP_745537.1,213.50,7.10,36.76,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,29.46,35.01,NP_745538.1,42.50,6.77,35.01,
minor curlin subunit CsgB CDS,PP_3399,81.59,96.95,YP_009237072.1,359.00,18.74,96.95,
alkB CDS,PP_3400,38.03,45.20,NP_745539.1,75.00,8.73,45.20,alkB
hypothetical protein CDS,PP_3401,185.99,221.02,NP_745540.1,163.00,42.71,221.02,
hypothetical protein CDS,PP_3402,998.30,1186.33,NP_745541.1,1203.00,229.27,1186.33,
"quercetin 2,3-dioxygenase CDS",PP_3403,28.87,34.30,NP_745542.1,78.00,6.63,34.30,
hypothetical protein CDS,PP_3404,46.49,55.24,NP_745543.1,123.50,10.68,55.24,
membrane protein CDS,PP_3405,20.60,24.48,NP_745544.1,39.50,4.73,24.48,
acetyltransferase CDS,PP_3406,49.64,58.98,NP_745545.1,72.50,11.40,58.98,
hypothetical protein CDS,PP_3407,229.75,273.02,NP_745546.1,161.50,52.76,273.02,
cbtA CDS,PP_3408,121.26,144.10,YP_009237073.1,253.50,27.85,144.10,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,19.80,23.53,NP_745547.1,23.50,4.55,23.53,
cobM CDS,PP_3410,16.58,19.71,NP_745548.1,38.00,3.81,19.71,cobM
hypothetical protein CDS,PP_3411,135.23,160.70,NP_745549.1,100.00,31.06,160.70,
LuxR family transcriptional regulator CDS,PP_3412,244.73,290.82,NP_745550.1,458.00,56.20,290.82,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,50.26,59.73,NP_745551.1,502.00,11.54,59.73,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,415.00,493.17,NP_745552.1,1667.00,95.31,493.17,
LacI family transcriptional regulator CDS,PP_3415,40.92,48.62,NP_745553.1,127.00,9.40,48.62,
gnuK CDS,PP_3416,247.07,293.61,NP_745554.1,406.00,56.74,293.61,gnuK
gntT CDS,PP_3417,117.80,139.98,NP_745555.1,485.00,27.05,139.98,gntT
hypothetical protein CDS,PP_3418,893.67,1061.99,NP_745556.2,824.00,205.24,1061.99,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,943.74,1121.49,NP_745557.1,4101.00,216.74,1121.49,
sensor histidine kinase CDS,PP_3420,254.05,301.90,NP_745558.1,1155.00,58.35,301.90,
sensor histidine kinase CDS,PP_3421,462.15,549.19,NP_745559.1,2042.00,106.14,549.19,
ltg CDS,PP_3422,14.38,17.09,NP_745560.1,26.00,3.30,17.09,ltg
xcpT CDS,PP_3423,20.62,24.50,NP_745561.1,32.00,4.74,24.50,xcpT
xcpS CDS,PP_3424,23.32,27.71,NP_745562.1,86.00,5.36,27.71,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.48,7.70,NP_745563.1,24.50,1.49,7.70,
mexF CDS,PP_3426,5.94,7.06,NP_745564.1,57.50,1.36,7.06,mexF
oprN CDS,PP_3427,3.95,4.69,NP_745565.1,17.00,0.91,4.69,oprN
TPR repeat-containing protein CDS,PP_3428,24.90,29.58,NP_745566.2,80.00,5.72,29.58,
two component system response regulator/sensor histidine kinase CDS,PP_3429,38.82,46.13,NP_745567.1,191.00,8.91,46.13,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,83.47,99.20,NP_745568.1,538.00,19.17,99.20,
ThiJ/PfpI family protein CDS,PP_3431,437.68,520.11,NP_745569.1,915.00,100.52,520.11,
hypothetical protein CDS,PP_3432,85.92,102.10,NP_745570.1,211.00,19.73,102.10,
hpd CDS,PP_3433,263.78,313.46,NP_745571.1,864.50,60.58,313.46,hpd
hypothetical protein CDS,PP_3434,89.76,106.67,NP_745572.1,29.50,20.61,106.67,
hypothetical protein CDS,PP_3435,46.49,55.24,NP_745573.1,224.50,10.68,55.24,
rarD CDS,PP_3436,60.88,72.34,NP_745574.1,164.50,13.98,72.34,rarD
yegH CDS,PP_3437,81.53,96.88,NP_745575.1,390.00,18.72,96.88,yegH
membrane protein CDS,PP_3438,57.31,68.10,NP_745576.1,101.50,13.16,68.10,
AraC family transcriptional regulator CDS,PP_3439,213.85,254.13,NP_745577.1,552.50,49.11,254.13,
hypothetical protein CDS,PP_3440,472.37,561.34,NP_745578.1,1608.50,108.48,561.34,
hypothetical protein CDS,PP_3441,361.20,429.22,NP_745579.1,1269.50,82.95,429.22,
hypothetical protein CDS,PP_3442,44.01,52.30,NP_745580.1,22.50,10.11,52.30,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,165.02,196.10,NP_745581.1,813.50,37.90,196.10,
glyoxalase family protein CDS,PP_3444,219.42,260.75,NP_745582.1,320.50,50.39,260.75,
hypothetical protein CDS,PP_3445,112.67,133.89,NP_745583.1,414.50,25.87,133.89,
ilvA-I CDS,PP_3446,14.23,16.91,NP_745584.1,69.00,3.27,16.91,ilvA-I
membrane protein CDS,PP_3447,16.74,19.89,NP_745585.1,22.00,3.84,19.89,
nfrB CDS,PP_3448,113.39,134.75,NP_745586.1,750.50,26.04,134.75,nfrB
hypothetical protein CDS,PP_3449,169.25,201.13,NP_745587.1,222.50,38.87,201.13,
TPR repeat-containing protein CDS,PP_3450,9.58,11.39,NP_745588.2,77.00,2.20,11.39,
hypothetical protein CDS,PP_3451,70.03,83.22,NP_745589.1,179.00,16.08,83.22,
GGDEF domain-containing protein CDS,PP_3452,48.30,57.40,NP_745590.1,160.50,11.09,57.40,
sensor protein RstB CDS,PP_3453,17.54,20.85,NP_745591.1,69.50,4.03,20.85,
transcriptional regulator CDS,PP_3454,18.72,22.25,NP_745592.2,40.00,4.30,22.25,
multidrug RND transporter membrane fusion protein CDS,PP_3455,36.33,43.17,NP_745593.1,130.00,8.34,43.17,
mexB CDS,PP_3456,14.91,17.72,NP_745594.1,142.00,3.42,17.72,mexB
mobA CDS,PP_3457,103.26,122.71,NP_745595.1,181.00,23.72,122.71,mobA
acs CDS,PP_3458,75.30,89.48,NP_745596.1,387.00,17.29,89.48,acs
peaD CDS,PP_3459,84.03,99.85,NP_745597.1,291.50,19.30,99.85,peaD
peaC CDS,PP_3460,68.46,81.36,NP_745598.1,67.50,15.72,81.36,peaC
peaB CDS,PP_3461,56.95,67.68,NP_745599.1,248.00,13.08,67.68,peaB
peaE CDS,PP_3463,32.55,38.69,NP_745601.1,148.00,7.48,38.69,peaE
hypothetical protein CDS,PP_3464,14.38,17.09,NP_745602.1,57.50,3.30,17.09,
ABC transporter permease/ATP-binding protein CDS,PP_3466,27.48,32.66,NP_745604.1,143.00,6.31,32.66,
sigma-54 dependent transcriptional regulator CDS,PP_3467,87.10,103.50,NP_745605.1,506.50,20.00,103.50,
hypothetical protein CDS,PP_3468,16.69,19.84,NP_745606.2,16.00,3.83,19.84,
hypothetical protein CDS,PP_3469,20.01,23.78,NP_745607.1,59.00,4.60,23.78,
hypothetical protein CDS,PP_3471,24.71,29.36,NP_745608.1,60.00,5.67,29.36,
csgG CDS,PP_3472,21.87,25.99,NP_745609.1,56.50,5.02,25.99,csgG
csgF CDS,PP_3473,29.77,35.37,NP_745610.1,37.50,6.84,35.37,csgF
curli fiber protein CsgE CDS,PP_3474,11.04,13.11,NP_745611.1,13.50,2.53,13.11,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,13.62,16.18,NP_745612.1,22.00,3.13,16.18,
type II secretion system protein G CDS,PP_3476,11.46,13.62,NP_745613.1,13.50,2.63,13.62,
type II secretion protein CDS,PP_3477,7.53,8.95,NP_745614.1,11.00,1.73,8.95,
secretion protein CDS,PP_3478,12.24,14.54,NP_745615.1,69.50,2.81,14.54,
hypothetical protein CDS,PP_3480,11.65,13.85,NP_745617.1,20.00,2.68,13.85,
hypothetical protein CDS,PP_3481,6.35,7.55,NP_745618.1,10.50,1.46,7.55,
hypothetical protein CDS,PP_3482,9.94,11.81,NP_745619.1,24.50,2.28,11.81,
type II secretion system protein CDS,PP_3483,29.08,34.55,NP_745620.1,159.00,6.68,34.55,
two-component system response regulator CDS,PP_3484,340.38,404.48,NP_745621.1,550.00,78.17,404.48,
hypothetical protein CDS,PP_3485,97.51,115.88,NP_745622.1,190.50,22.39,115.88,
cytochrome c CDS,PP_3486,6.28,7.46,NP_745623.2,28.50,1.44,7.46,
hypothetical protein CDS,PP_3487,12.58,14.95,NP_745624.1,25.50,2.89,14.95,
Sco1/SenC family protein CDS,PP_3488,16.51,19.61,NP_745625.1,33.00,3.79,19.61,
mnxG CDS,PP_3490,11.89,14.13,NP_745627.2,211.50,2.73,14.13,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,44.67,53.09,NP_745628.1,146.00,10.26,53.09,
acyl-CoA dehydrogenase CDS,PP_3492,54.77,65.09,NP_745629.1,192.00,12.58,65.09,
LysR family transcriptional regulator CDS,PP_3493,16.55,19.67,NP_745630.1,47.00,3.80,19.67,
hypothetical protein CDS,PP_3494,6.30,7.48,NP_745631.1,5.00,1.45,7.48,
trmK CDS,PP_3495,14.23,16.91,NP_745632.1,30.00,3.27,16.91,trmK
endoribonuclease L-PSP CDS,PP_3496,46.12,54.81,NP_745633.1,56.00,10.59,54.81,
ydcP CDS,PP_3497,32.02,38.06,NP_745634.1,195.00,7.35,38.06,ydcP
transposase CDS,PP_3498,42.09,50.01,NP_745635.2,151.00,9.67,50.01,
transposase CDS,PP_3499,8.19,9.73,NP_745636.1,8.00,1.88,9.73,
transposase CDS,PP_3500,2.93,3.49,NP_745637.1,3.00,0.67,3.49,
transposase CDS,PP_3501,7.06,8.39,NP_745638.1,33.00,1.62,8.39,
transposase CDS,PP_3502,49.33,58.62,NP_745639.1,145.00,11.33,58.62,
sigma-54 dependent transcriptional regulator CDS,PP_3503,38.66,45.94,NP_745640.1,156.00,8.88,45.94,
hypothetical protein CDS,PP_3504,9397.00,11166.88,NP_745641.1,7635.00,2158.10,11166.88,
hypothetical protein CDS,PP_3505,128.44,152.64,NP_745642.1,231.00,29.50,152.64,
magnesium chelatase subunit ChII CDS,PP_3506,12.64,15.02,NP_745643.1,39.00,2.90,15.02,
cobN CDS,PP_3507,10.35,12.30,NP_745644.1,118.50,2.38,12.30,cobN
cobW CDS,PP_3508,23.54,27.97,NP_745645.1,76.50,5.41,27.97,cobW
glyoxalase family protein CDS,PP_3509,42.16,50.11,NP_745646.1,48.50,9.68,50.11,
hypothetical protein CDS,PP_3510,44.27,52.61,NP_745647.1,48.50,10.17,52.61,
ilvE CDS,PP_3511,614.39,730.10,NP_745648.1,1907.00,141.10,730.10,ilvE
membrane protein CDS,PP_3512,37.26,44.28,NP_745649.1,50.00,8.56,44.28,
LysR family transcriptional regulator CDS,PP_3513,15.37,18.27,NP_745650.1,40.00,3.53,18.27,
oplB CDS,PP_3514,97.31,115.63,NP_745651.1,517.00,22.35,115.63,oplB
oplA CDS,PP_3515,73.29,87.09,NP_745652.1,465.00,16.83,87.09,oplA
AraC family transcriptional regulator CDS,PP_3516,106.28,126.29,NP_745653.1,309.50,24.41,126.29,
hypothetical protein CDS,PP_3517,104.58,124.27,NP_745654.1,284.50,24.02,124.27,
hypothetical protein CDS,PP_3518,107.04,127.20,NP_745655.1,471.00,24.58,127.20,
lipoprotein CDS,PP_3519,37.82,44.94,NP_745656.1,29.00,8.69,44.94,
hypothetical protein CDS,PP_3520,97.90,116.34,NP_745657.1,214.50,22.48,116.34,
membrane protein CDS,PP_3521,52.13,61.95,NP_745658.1,138.50,11.97,61.95,
hypothetical protein CDS,PP_3522,10.88,12.92,NP_745659.1,14.00,2.50,12.92,
hypothetical protein CDS,PP_3523,20.25,24.07,NP_745660.1,22.00,4.65,24.07,
hypothetical protein CDS,PP_3524,23.68,28.14,NP_745661.1,24.00,5.44,28.14,
hypothetical protein CDS,PP_3525,64.35,76.48,NP_745662.1,94.00,14.78,76.48,
AraC family transcriptional regulator CDS,PP_3526,60.80,72.25,NP_745663.1,186.50,13.96,72.25,
TetR family transcriptional regulator CDS,PP_3527,70.86,84.21,NP_745664.1,147.50,16.27,84.21,
ABC transporter substrate-binding protein CDS,PP_3528,7.66,9.10,NP_745665.1,23.00,1.76,9.10,
dmoA-II CDS,PP_3529,6.26,7.44,NP_745666.1,26.00,1.44,7.44,dmoA-II
allE CDS,PP_3530,191.99,228.15,NP_745667.1,489.00,44.09,228.15,allE
hypothetical protein CDS,PP_3531,119.95,142.54,NP_745668.1,219.00,27.55,142.54,
AsnC family transcriptional regulator CDS,PP_3532,69.92,83.09,NP_745669.1,90.00,16.06,83.09,
ornithine cyclodeaminase CDS,PP_3533,37.45,44.50,NP_745670.1,120.00,8.60,44.50,
LysR family transcriptional regulator CDS,PP_3534,39.68,47.15,NP_745671.1,106.50,9.11,47.15,
gamma-glutamyltransferase CDS,PP_3535,16.97,20.17,NP_745672.1,92.50,3.90,20.17,
hypothetical protein CDS,PP_3536,48.28,57.38,NP_745673.1,160.00,11.09,57.38,
pobA CDS,PP_3537,6.64,7.89,NP_745674.1,24.00,1.52,7.89,pobA
pobR CDS,PP_3538,14.95,17.77,NP_745675.1,40.00,3.43,17.77,pobR
putative Transcriptional regulator CDS,PP_3539,31.30,37.19,NP_745676.1,38.00,7.19,37.19,
mvaB CDS,PP_3540,28.85,34.28,NP_745677.1,79.00,6.62,34.28,mvaB
MgtC family transporter CDS,PP_3541,48.75,57.94,NP_745678.1,77.00,11.20,57.94,
hypothetical protein CDS,PP_3542,1.37,1.63,NP_745679.1,1.00,0.31,1.63,
iron-sulfur cluster-binding protein CDS,PP_3543,8.19,9.73,NP_745680.1,35.00,1.88,9.73,
GntR family transcriptional regulator CDS,PP_3544,12.24,14.54,NP_745681.1,52.50,2.81,14.54,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,103.71,123.24,NP_745682.1,524.50,23.82,123.24,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,56.52,67.16,NP_745683.1,355.50,12.98,67.16,
NAD(P)-binding oxidoreductase CDS,PP_3547,72.39,86.02,NP_745684.2,207.50,16.62,86.02,
emrB CDS,PP_3548,5.78,6.86,NP_745685.1,27.00,1.33,6.86,emrB
emrA CDS,PP_3549,11.01,13.08,NP_745686.1,40.00,2.53,13.08,emrA
transcriptional regulator EmrR CDS,PP_3550,6.24,7.41,NP_745687.1,9.00,1.43,7.41,
LuxR family transcriptional regulator CDS,PP_3551,24.14,28.69,NP_745688.1,46.50,5.54,28.69,
two-component system sensor histidine kinase CDS,PP_3552,18.80,22.34,NP_745689.1,80.50,4.32,22.34,
AMP-binding domain-containing protein CDS,PP_3553,12.15,14.44,NP_745690.1,60.00,2.79,14.44,
acyl-CoA dehydrogenase family protein CDS,PP_3554,10.58,12.58,NP_745691.1,57.00,2.43,12.58,
transmembrane sensor CDS,PP_3555,171.48,203.78,NP_745692.1,526.00,39.38,203.78,
membrane protein CDS,PP_3556,16.93,20.12,NP_745693.1,68.00,3.89,20.12,
methyl-accepting chemotaxis transducer CDS,PP_3557,7.81,9.28,NP_745694.1,51.00,1.79,9.28,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,95.97,114.04,NP_745695.1,297.00,22.04,114.04,
glycine betaine ABC transporter permease CDS,PP_3559,17.03,20.24,NP_745696.2,44.00,3.91,20.24,
LysR family transcriptional regulator CDS,PP_3560,23.58,28.02,NP_745697.1,62.00,5.42,28.02,
membrane protein CDS,PP_3561,3.47,4.12,NP_745698.1,10.00,0.80,4.12,
hypothetical protein CDS,PP_3562,17.08,20.30,NP_745699.1,34.00,3.92,20.30,
hypothetical protein CDS,PP_3563,45.51,54.08,NP_745700.1,118.00,10.45,54.08,
AraC family transcriptional regulator CDS,PP_3564,28.90,34.34,NP_745701.1,86.00,6.64,34.34,
LysE family transporter CDS,PP_3565,3.22,3.83,NP_745702.1,6.00,0.74,3.83,
MFS transporter CDS,PP_3566,15.88,18.87,NP_745703.1,58.00,3.65,18.87,
LysR family transcriptional regulator CDS,PP_3567,17.05,20.26,NP_745704.1,47.00,3.92,20.26,
hypothetical protein CDS,PP_3568,23.41,27.81,NP_745705.1,25.00,5.38,27.81,
quiA CDS,PP_3569,111.03,131.95,NP_745706.1,817.00,25.50,131.95,quiA
oprB-III CDS,PP_3570,15.02,17.85,NP_745707.2,58.00,3.45,17.85,oprB-III
acetylornithine deacetylase CDS,PP_3571,14.95,17.77,NP_745708.1,53.50,3.43,17.77,
