Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
yciO CDS,PP_4499,158.44,210.32,NP_746609.1,52.50,5.69,210.32,yciO
TrpH family protein CDS,PP_4500,75.87,100.71,NP_746610.1,32.50,2.72,100.71,
septation protein A CDS,PP_4501,241.94,321.15,NP_746611.1,71.50,8.69,321.15,
hypothetical protein CDS,PP_4502,268.60,356.54,NP_746612.3,44.50,9.64,356.54,
two-component system response regulator CDS,PP_4503,168.98,224.30,NP_746613.1,57.00,6.07,224.30,
hypothetical protein CDS,PP_4504,53.02,70.38,NP_746614.1,11.00,1.90,70.38,
sensor histidine kinase CDS,PP_4505,17.99,23.87,NP_746615.1,12.00,0.65,23.87,
nitroreductase family protein CDS,PP_4506,133.28,176.91,NP_746616.1,37.00,4.79,176.91,
trkH-II CDS,PP_4507,31.08,41.26,NP_746617.1,22.50,1.12,41.26,trkH-II
AraC family transcriptional regulator CDS,PP_4508,50.20,66.63,NP_746618.2,24.50,1.80,66.63,
hypothetical protein CDS,PP_4509,32.21,42.76,NP_746619.1,5.00,1.16,42.76,
hypothetical protein CDS,PP_4510,10.07,13.37,NP_746620.1,4.00,0.36,13.37,
AraC family transcriptional regulator CDS,PP_4511,7.85,10.42,NP_746621.1,3.00,0.28,10.42,
DMT superfamily permease CDS,PP_4512,9.02,11.98,NP_746622.1,4.00,0.32,11.98,
hypothetical protein CDS,PP_4513,21.38,28.38,NP_746623.1,3.00,0.77,28.38,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,19.76,26.23,NP_746624.2,21.50,0.71,26.23,
MarR family transcriptional regulator CDS,PP_4515,57.36,76.14,NP_746625.1,12.50,2.06,76.14,
recQ CDS,PP_4516,72.05,95.64,NP_746626.1,77.00,2.59,95.64,recQ
hypothetical protein CDS,PP_4517,345.25,458.28,NP_746627.1,101.00,12.40,458.28,
hypothetical protein CDS,PP_4518,54.92,72.90,NP_746628.1,10.00,1.97,72.90,
tolC CDS,PP_4519,433.35,575.22,NP_746629.1,293.00,15.56,575.22,tolC
hypothetical protein CDS,PP_4520,60.30,80.04,NP_746630.1,18.00,2.17,80.04,
aerotaxis receptor CDS,PP_4521,10.27,13.63,NP_746631.1,8.00,0.37,13.63,
LysR family transcriptional regulator CDS,PP_4522,11.24,14.92,NP_746632.1,5.00,0.40,14.92,
agmatinase CDS,PP_4523,6.26,8.31,NP_746633.1,3.00,0.22,8.31,
sodium-solute symporter CDS,PP_4524,18.93,25.13,NP_746634.1,13.00,0.68,25.13,
LysR family transcriptional regulator CDS,PP_4525,33.72,44.77,NP_746635.1,15.00,1.21,44.77,
MFS transporter CDS,PP_4526,3.43,4.55,NP_746636.1,2.00,0.12,4.55,
DMT superfamily permease CDS,PP_4527,39.03,51.81,NP_746637.1,18.00,1.40,51.81,
hypothetical protein CDS,PP_4528,34.90,46.32,NP_746638.1,7.50,1.25,46.32,
hypothetical protein CDS,PP_4529,114.29,151.71,NP_746639.1,14.50,4.10,151.71,
hypothetical protein CDS,PP_4530,86.45,114.75,NP_746640.1,12.00,3.10,114.75,
hypothetical protein CDS,PP_4531,22.09,29.32,NP_746641.1,3.00,0.79,29.32,
srmB CDS,PP_4532,164.08,217.80,NP_746642.1,108.00,5.89,217.80,srmB
mscMB CDS,PP_4533,66.38,88.11,NP_746643.1,43.00,2.38,88.11,mscMB
hypothetical protein CDS,PP_4534,49.63,65.88,NP_746644.1,6.00,1.78,65.88,
hypothetical protein CDS,PP_4535,66.20,87.87,NP_746645.1,66.00,2.38,87.87,
membrane protein CDS,PP_4537,4.59,6.09,NP_746646.1,2.00,0.16,6.09,
azoR2 CDS,PP_4538,16.75,22.23,NP_746647.1,5.00,0.60,22.23,azoR2
LysR family transcriptional regulator CDS,PP_4539,33.72,44.76,NP_746648.1,15.50,1.21,44.76,
alpha/beta family hydrolase CDS,PP_4540,60.57,80.40,NP_746649.1,24.50,2.17,80.40,
ppiA CDS,PP_4541,237.74,315.57,NP_746650.1,66.00,8.54,315.57,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,36.19,48.03,NP_746651.1,33.00,1.30,48.03,
hypothetical protein CDS,PP_4543,41.46,55.03,NP_746652.1,25.00,1.49,55.03,
hypothetical protein CDS,PP_4544,24.22,32.14,NP_746653.1,15.00,0.87,32.14,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,65.11,86.43,NP_746654.1,38.00,2.34,86.43,
hrpA CDS,PP_4546,66.90,88.80,NP_746655.1,130.00,2.40,88.80,hrpA
glutamine synthetase CDS,PP_4547,7.36,9.77,NP_746656.1,5.00,0.26,9.77,
oxidoreductase CDS,PP_4548,4.61,6.12,NP_746657.1,3.00,0.17,6.12,
fadD-I CDS,PP_4549,207.15,274.97,NP_746658.1,175.00,7.44,274.97,fadD-I
fadD-II CDS,PP_4550,36.89,48.97,NP_746659.1,31.00,1.32,48.97,fadD-II
alpha/beta family hydrolase CDS,PP_4551,47.86,63.52,NP_746660.1,22.50,1.72,63.52,
(R)-hydratase CDS,PP_4552,160.03,212.42,NP_746661.1,37.50,5.75,212.42,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,31.28,41.52,NP_746662.1,19.00,1.12,41.52,
hypothetical protein CDS,PP_4554,37.22,49.41,NP_746663.1,9.00,1.34,49.41,
hypothetical protein CDS,PP_4555,90.30,119.87,NP_746664.1,15.50,3.24,119.87,
hypothetical protein CDS,PP_4556,129.75,172.23,NP_746665.1,27.50,4.66,172.23,
hypothetical protein CDS,PP_4557,327.20,434.33,NP_746666.1,42.00,11.75,434.33,
GNAT family acetyltransferase CDS,PP_4558,25.07,33.27,NP_746667.1,5.50,0.90,33.27,
def-II CDS,PP_4559,44.92,59.62,NP_746668.1,12.00,1.61,59.62,def-II
ribonuclease BN CDS,PP_4560,74.56,98.97,NP_746669.1,35.50,2.68,98.97,
csbD CDS,PP_4561,390.83,518.78,NP_746670.1,35.00,14.03,518.78,csbD
hypothetical protein CDS,PP_4562,34.29,45.52,NP_746671.1,6.50,1.23,45.52,
hypothetical protein CDS,PP_4563,126.07,167.35,NP_746672.1,52.50,4.53,167.35,
lipoprotein CDS,PP_4564,11.67,15.49,NP_746673.1,5.00,0.42,15.49,
aceK CDS,PP_4565,19.91,26.43,NP_746674.1,17.00,0.71,26.43,aceK
drug/metabolite transporter CDS,PP_4566,3.44,4.57,NP_746675.1,1.50,0.12,4.57,
hypothetical protein CDS,PP_4567,5.84,7.76,NP_746676.1,1.50,0.21,7.76,
metabolite efflux pump CDS,PP_4568,11.39,15.12,NP_746677.1,5.00,0.41,15.12,
hypothetical protein CDS,PP_4569,133.31,176.96,NP_746678.1,19.50,4.79,176.96,
hypothetical protein CDS,PP_4570,323.18,428.99,NP_746679.1,150.50,11.60,428.99,
cysK CDS,PP_4571,478.27,634.85,NP_746680.1,232.00,17.17,634.85,cysK
hypothetical protein CDS,PP_4572,3.74,4.97,NP_746681.1,2.00,0.13,4.97,
AAA family ATPase CDS,PP_4573,193.63,257.02,NP_746682.1,81.50,6.95,257.02,
hypothetical protein CDS,PP_4574,121.89,161.80,NP_746683.1,71.50,4.38,161.80,
urea amidolyase-like protein CDS,PP_4575,52.55,69.75,NP_746684.1,24.00,1.89,69.75,
ybgJ CDS,PP_4576,43.69,58.00,NP_746685.1,15.00,1.57,58.00,ybgJ
hypothetical protein CDS,PP_4577,31.04,41.20,NP_746686.1,12.00,1.11,41.20,
MFS transporter CDS,PP_4578,14.06,18.66,NP_746687.1,9.00,0.50,18.66,
LysR family transcriptional regulator CDS,PP_4579,24.24,32.18,NP_746688.1,11.00,0.87,32.18,
hypothetical protein CDS,PP_4580,67.38,89.44,NP_746689.1,17.50,2.42,89.44,
yafJ CDS,PP_4581,63.62,84.45,NP_746690.1,24.50,2.28,84.45,yafJ
membrane protein CDS,PP_4582,56.50,75.00,NP_746691.1,14.00,2.03,75.00,
putative Peptidase CDS,PP_4583,63.95,84.89,NP_746692.1,65.00,2.30,84.89,
yajD CDS,PP_4584,275.56,365.77,NP_746693.1,51.00,9.89,365.77,yajD
TrmH family RNA methyltransferase CDS,PP_4585,68.28,90.63,NP_746694.1,16.00,2.45,90.63,
hypothetical protein CDS,PP_4586,23.27,30.90,NP_746695.1,14.00,0.84,30.90,
hypothetical protein CDS,PP_4587,58.07,77.08,NP_746696.2,13.00,2.08,77.08,
nitroreductase family oxidoreductase CDS,PP_4588,165.80,220.09,NP_746697.1,49.00,5.95,220.09,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,38.78,51.47,NP_746698.1,18.00,1.39,51.47,
ycgL CDS,PP_4590,112.80,149.73,NP_746699.1,16.50,4.05,149.73,ycgL
rnd CDS,PP_4591,101.92,135.28,NP_746700.1,57.50,3.66,135.28,rnd
metal dependent hydrolase CDS,PP_4592,105.53,140.08,NP_746701.1,86.00,3.79,140.08,
hypothetical protein CDS,PP_4593,432.52,574.13,NP_746702.1,51.00,15.53,574.13,
cystathionine gamma-synthase CDS,PP_4594,51.01,67.72,NP_746703.1,30.00,1.83,67.72,
ybaO CDS,PP_4595,44.67,59.29,NP_746704.1,11.00,1.60,59.29,ybaO
putative oxidoreductase CDS,PP_4596,12.93,17.17,NP_746705.1,15.00,0.46,17.17,
moaA CDS,PP_4597,94.00,124.77,NP_746706.1,47.00,3.38,124.77,moaA
membrane protein CDS,PP_4598,33.50,44.47,NP_746707.1,15.00,1.20,44.47,
transposase CDS,PP_4599,37.45,49.71,NP_746708.1,18.00,1.34,49.71,
moaB-II CDS,PP_4600,30.98,41.13,NP_746709.1,8.00,1.11,41.13,moaB-II
LysR family transcriptional regulator CDS,PP_4601,81.48,108.16,NP_746710.1,36.00,2.93,108.16,
AraC family transcriptional regulator CDS,PP_4602,69.39,92.11,NP_746711.1,29.00,2.49,92.11,
transposase CDS,PP_4603,13.61,18.07,NP_746712.1,9.00,0.49,18.07,
DMT superfamily permease CDS,PP_4604,20.03,26.59,NP_746713.1,9.00,0.72,26.59,
AraC family transcriptional regulator CDS,PP_4605,11.47,15.23,NP_746714.1,5.00,0.41,15.23,
ferric siderophore receptor CDS,PP_4606,40.35,53.56,NP_746715.1,48.00,1.45,53.56,
transmembrane sensor CDS,PP_4607,9.22,12.24,NP_746716.1,4.50,0.33,12.24,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,8.72,11.58,NP_746717.1,2.50,0.31,11.58,
membrane protein CDS,PP_4609,9.22,12.24,NP_746718.1,1.50,0.33,12.24,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,22.29,29.59,NP_746719.2,17.50,0.80,29.59,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,29.39,39.01,NP_746720.1,7.50,1.06,39.01,
fec operon regulator FecR CDS,PP_4612,20.60,27.34,NP_746721.1,9.50,0.74,27.34,
fecA CDS,PP_4613,8.64,11.48,NP_746722.1,10.00,0.31,11.48,fecA
hypothetical protein CDS,PP_4614,96.08,127.54,NP_746723.1,18.50,3.45,127.54,
membrane protein CDS,PP_4615,78.95,104.79,NP_746724.1,18.50,2.83,104.79,
hypothetical protein CDS,PP_4616,118.01,156.64,NP_746725.1,15.50,4.24,156.64,
ldh CDS,PP_4617,18.72,24.85,NP_746726.1,9.50,0.67,24.85,ldh
hypothetical protein CDS,PP_4618,7.47,9.92,NP_746727.1,3.00,0.27,9.92,
hmgC CDS,PP_4619,23.81,31.61,NP_746728.1,7.50,0.86,31.61,hmgC
hmgB CDS,PP_4620,17.10,22.70,NP_746729.1,11.00,0.61,22.70,hmgB
hmgA CDS,PP_4621,13.12,17.42,NP_746730.1,8.50,0.47,17.42,hmgA
hmgR CDS,PP_4622,28.92,38.39,NP_746731.1,12.00,1.04,38.39,hmgR
hypothetical protein CDS,PP_4623,15.21,20.19,NP_746732.1,25.00,0.55,20.19,
alpha/beta family hydrolase CDS,PP_4624,11.09,14.72,NP_746733.2,5.00,0.40,14.72,
cidB CDS,PP_4625,8.78,11.65,NP_746734.1,3.00,0.32,11.65,cidB
cidA CDS,PP_4626,25.97,34.47,NP_746735.1,5.00,0.93,34.47,cidA
cidR CDS,PP_4627,22.79,30.25,NP_746736.1,10.00,0.82,30.25,cidR
hypothetical protein CDS,PP_4628,105.79,140.42,NP_746737.1,24.00,3.80,140.42,
sensory box protein CDS,PP_4629,51.54,68.41,NP_746738.1,11.00,1.85,68.41,
MerR family transcriptional regulator CDS,PP_4630,50.69,67.29,NP_746739.1,23.00,1.82,67.29,
hypothetical protein CDS,PP_4631,14.33,19.02,NP_746740.1,4.00,0.51,19.02,
folM CDS,PP_4632,126.64,168.11,NP_746741.1,46.50,4.55,168.11,folM
DUF1244 domain-containing protein CDS,PP_4633,362.06,480.60,NP_746742.1,53.50,13.00,480.60,
alpha/beta family hydrolase CDS,PP_4634,17.69,23.48,NP_746743.2,8.00,0.64,23.48,
trans-2-enoyl-CoA reductase CDS,PP_4635,525.71,697.82,NP_746744.1,317.00,18.88,697.82,
yqeF CDS,PP_4636,78.42,104.10,NP_746745.1,46.00,2.82,104.10,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,17.05,22.64,NP_746746.1,7.00,0.61,22.64,
methylenetetrahydrofolate reductase CDS,PP_4638,33.09,43.93,NP_746747.1,24.50,1.19,43.93,
zinU CDS,PP_4639,83.75,111.17,NP_746748.1,40.50,3.01,111.17,zinU
hypothetical protein CDS,PP_4640,253.78,336.87,NP_746749.1,25.00,9.11,336.87,
yjiY CDS,PP_4641,121.55,161.35,NP_746750.1,125.00,4.36,161.35,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,36.36,48.26,NP_746751.1,7.00,1.31,48.26,
xanthine/uracil permease family protein CDS,PP_4643,19.86,26.36,NP_746752.1,15.00,0.71,26.36,
radA CDS,PP_4644,93.83,124.55,NP_746753.1,64.00,3.37,124.55,radA
mscL CDS,PP_4645,291.92,387.50,NP_746754.1,61.00,10.48,387.50,mscL
fpr-II CDS,PP_4646,144.86,192.29,NP_746755.1,56.00,5.20,192.29,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,119.23,158.27,NP_746756.2,42.00,4.28,158.27,
rlmG CDS,PP_4648,19.65,26.09,NP_746757.1,11.00,0.71,26.09,rlmG
hypothetical protein CDS,PP_4649,25.77,34.21,NP_746758.1,2.00,0.93,34.21,
cioB CDS,PP_4650,18.94,25.14,NP_746759.1,9.50,0.68,25.14,cioB
cioA CDS,PP_4651,27.28,36.20,NP_746760.1,19.50,0.98,36.20,cioA
membrane protein CDS,PP_4652,18.11,24.04,NP_746761.1,11.00,0.65,24.04,
purP CDS,PP_4653,28.69,38.08,NP_746762.1,18.50,1.03,38.08,purP
trmA CDS,PP_4654,23.13,30.71,NP_746763.1,12.50,0.83,30.71,trmA
pcaG CDS,PP_4655,39.80,52.83,NP_746764.1,12.00,1.43,52.83,pcaG
pcaH CDS,PP_4656,27.92,37.06,NP_746765.1,10.00,1.00,37.06,pcaH
ypfJ CDS,PP_4657,63.41,84.16,NP_746766.1,30.00,2.28,84.16,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,13.61,18.06,NP_746767.1,13.00,0.49,18.06,
ggt CDS,PP_4659,44.59,59.18,NP_746768.1,37.00,1.60,59.18,ggt
LysR family transcriptional regulator CDS,PP_4660,13.44,17.85,NP_746769.1,6.00,0.48,17.85,
mdaB CDS,PP_4661,11.96,15.88,NP_746770.1,4.00,0.43,15.88,mdaB
hypothetical protein CDS,PP_4662,44.67,59.29,NP_746771.1,7.00,1.60,59.29,
transmembrane protein CDS,PP_4663,2.63,3.49,NP_746772.1,1.00,0.09,3.49,
LysR family transcriptional regulator CDS,PP_4664,11.39,15.12,NP_746773.1,5.00,0.41,15.12,
hypothetical protein CDS,PP_4665,46.61,61.87,NP_746774.1,8.00,1.67,61.87,
mmsB CDS,PP_4666,44.14,58.59,NP_746775.1,19.50,1.58,58.59,mmsB
mmsA-II CDS,PP_4667,25.67,34.07,NP_746776.1,19.50,0.92,34.07,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,29.59,39.28,NP_746777.1,14.00,1.06,39.28,
OmpA family protein CDS,PP_4669,21.30,28.27,NP_746778.1,5.50,0.76,28.27,
TpbB CDS,PP_4670,32.39,43.00,NP_746779.1,20.50,1.16,43.00,TpbB
hypothetical protein CDS,PP_4671,28.36,37.64,NP_746780.1,8.00,1.02,37.64,
recD CDS,PP_4672,17.91,23.78,NP_746781.1,18.50,0.64,23.78,recD
recB CDS,PP_4673,40.20,53.36,NP_746782.1,73.50,1.44,53.36,recB
recC CDS,PP_4674,53.67,71.24,NP_746783.1,93.00,1.93,71.24,recC
msrQ CDS,PP_4675,25.38,33.69,NP_746784.1,7.50,0.91,33.69,msrQ
msrP CDS,PP_4676,14.69,19.50,NP_746785.1,7.50,0.53,19.50,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,292.53,388.30,NP_746786.1,124.00,10.50,388.30,
ilvC CDS,PP_4678,723.35,960.17,NP_746787.1,366.00,25.97,960.17,ilvC
ilvH CDS,PP_4679,694.50,921.87,NP_746788.1,170.00,24.94,921.87,ilvH
ilvI CDS,PP_4680,353.05,468.64,NP_746789.1,303.00,12.68,468.64,ilvI
hypothetical protein CDS,PP_4681,176.47,234.24,NP_746790.1,29.50,6.34,234.24,
TPR repeat-containing protein CDS,PP_4682,94.10,124.91,NP_746791.1,37.50,3.38,124.91,
mrcB CDS,PP_4683,45.88,60.90,NP_746792.1,53.00,1.65,60.90,mrcB
kinase-like domain-containing protein CDS,PP_4684,147.89,196.30,NP_746793.2,115.00,5.31,196.30,
hypothetical protein CDS,PP_4685,115.27,153.00,NP_746794.1,16.00,4.14,153.00,
putative lipoprotein CDS,PP_4686,31.80,42.21,NP_746795.1,14.00,1.14,42.21,
hmuV CDS,PP_4687,23.55,31.27,NP_746796.1,9.00,0.85,31.27,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,9.68,12.85,NP_746797.1,5.00,0.35,12.85,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,13.63,18.09,NP_746798.1,6.00,0.49,18.09,
Rieske 2Fe-2S family protein CDS,PP_4690,11.65,15.47,NP_746799.1,2.00,0.42,15.47,
sfsA CDS,PP_4691,40.82,54.18,NP_746800.1,14.50,1.47,54.18,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,29.99,39.80,NP_746801.1,17.50,1.08,39.80,
dksA CDS,PP_4693,2014.46,2673.97,NP_746802.1,448.00,72.33,2673.97,dksA
gluQ CDS,PP_4694,20.03,26.59,NP_746803.1,9.00,0.72,26.59,gluQ
two-component system sensor histidine kinase CDS,PP_4695,35.12,46.62,NP_746804.1,52.00,1.26,46.62,
nitrogen regulation protein NR(I) CDS,PP_4696,138.59,183.97,NP_746805.1,99.50,4.98,183.97,
pcnB CDS,PP_4697,140.25,186.16,NP_746806.1,96.50,5.04,186.16,pcnB
folK CDS,PP_4698,39.78,52.80,NP_746807.1,9.50,1.43,52.80,folK
panB CDS,PP_4699,129.23,171.54,NP_746808.1,51.50,4.64,171.54,panB
panC CDS,PP_4700,136.09,180.65,NP_746809.1,58.50,4.89,180.65,panC
pgi-II CDS,PP_4701,153.31,203.51,NP_746810.1,127.00,5.50,203.51,pgi-II
acsA-II CDS,PP_4702,17.66,23.44,NP_746811.1,17.00,0.63,23.44,acsA-II
hypothetical protein CDS,PP_4703,4.62,6.13,NP_746812.1,2.00,0.17,6.13,
hypothetical protein CDS,PP_4704,46.54,61.77,NP_746813.1,68.00,1.67,61.77,
glyoxalase CDS,PP_4705,9.71,12.89,NP_746814.1,2.00,0.35,12.89,
hypothetical protein CDS,PP_4706,6.63,8.81,NP_746815.1,1.00,0.24,8.81,
OsmY-like protein CDS,PP_4707,246.23,326.85,NP_746816.1,43.00,8.84,326.85,
pnp CDS,PP_4708,633.72,841.19,NP_746817.1,664.00,22.75,841.19,pnp
rpsO CDS,PP_4709,5065.22,6723.54,NP_746818.3,816.50,181.87,6723.54,rpsO
truB CDS,PP_4710,359.08,476.64,YP_009237179.1,164.00,12.89,476.64,truB
rbfA CDS,PP_4711,166.24,220.66,NP_746819.1,33.00,5.97,220.66,rbfA
infB CDS,PP_4712,913.62,1212.73,NP_746820.1,1155.00,32.80,1212.73,infB
nusA CDS,PP_4713,912.76,1211.58,NP_746821.1,673.00,32.77,1211.58,nusA
rimP CDS,PP_4714,669.99,889.33,NP_746822.1,170.00,24.06,889.33,rimP
tpiA CDS,PP_4715,725.82,963.45,NP_746823.1,273.00,26.06,963.45,tpiA
glmM CDS,PP_4716,144.64,191.99,NP_746824.1,96.50,5.19,191.99,glmM
folP CDS,PP_4717,202.88,269.31,NP_746825.1,86.00,7.28,269.31,folP
ftsH CDS,PP_4718,630.08,836.36,NP_746826.1,600.00,22.62,836.36,ftsH
rlmE CDS,PP_4719,273.79,363.43,NP_746827.1,85.00,9.83,363.43,rlmE
RNA-binding protein CDS,PP_4720,533.39,708.01,NP_746828.2,82.00,19.15,708.01,
membrane protein CDS,PP_4721,136.56,181.27,NP_746829.1,32.00,4.90,181.27,
greA CDS,PP_4722,982.09,1303.62,NP_746830.1,236.00,35.26,1303.62,greA
carB CDS,PP_4723,427.37,567.29,NP_746831.3,687.00,15.34,567.29,carB
carA CDS,PP_4724,289.92,384.83,NP_746832.1,164.00,10.41,384.83,carA
dapB CDS,PP_4725,156.25,207.40,NP_746833.1,62.50,5.61,207.40,dapB
dnaJ CDS,PP_4726,245.01,325.22,NP_746834.1,137.50,8.80,325.22,dnaJ
dnaK CDS,PP_4727,1163.61,1544.56,NP_746835.1,1115.00,41.78,1544.56,dnaK
grpE CDS,PP_4728,410.64,545.08,NP_746836.1,114.00,14.74,545.08,grpE
recN CDS,PP_4729,34.82,46.22,NP_746837.1,29.00,1.25,46.22,recN
fur CDS,PP_4730,1007.46,1337.30,NP_746838.1,203.00,36.17,1337.30,fur
bamE CDS,PP_4731,917.02,1217.25,NP_746839.1,245.00,32.93,1217.25,bamE
hypothetical protein CDS,PP_4732,106.17,140.93,NP_746840.1,29.00,3.81,140.93,
smpB CDS,PP_4733,399.50,530.29,NP_746841.1,96.00,14.34,530.29,smpB
pdhR CDS,PP_4734,34.02,45.16,NP_746842.1,13.00,1.22,45.16,pdhR
lldP CDS,PP_4735,28.87,38.32,NP_746843.1,24.00,1.04,38.32,lldP
lldD CDS,PP_4736,52.62,69.84,NP_746844.1,30.00,1.89,69.84,lldD
dld2 CDS,PP_4737,27.17,36.07,NP_746845.1,38.00,0.98,36.07,dld2
hypothetical protein CDS,PP_4738,117.42,155.86,NP_746846.1,17.00,4.22,155.86,
hypothetical protein CDS,PP_4739,82.71,109.79,NP_746847.1,10.00,2.97,109.79,
hsdR CDS,PP_4740,92.68,123.02,NP_746848.1,109.00,3.33,123.02,hsdR
hsdM CDS,PP_4741,142.88,189.66,NP_746849.1,104.50,5.13,189.66,hsdM
hsdS CDS,PP_4742,165.46,219.64,NP_746850.1,142.50,5.94,219.64,hsdS
hypothetical protein CDS,PP_4743,40.56,53.84,NP_746851.1,29.00,1.46,53.84,
transposase CDS,PP_4745,79.98,106.16,NP_746852.1,61.00,2.87,106.16,
transposase CDS,PP_4746,27.92,37.06,NP_746853.1,5.00,1.00,37.06,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,27.60,36.64,NP_746854.1,11.00,0.99,36.64,
amino acid ABC transporter permease CDS,PP_4749,16.75,22.23,NP_746855.1,5.50,0.60,22.23,
amino acid ABC transporter permease CDS,PP_4750,17.22,22.86,NP_746856.1,5.50,0.62,22.86,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,14.89,19.76,NP_746857.1,6.00,0.53,19.76,
Xaa-Pro aminopeptidase CDS,PP_4752,10.76,14.28,NP_746858.1,7.00,0.39,14.28,
stcD CDS,PP_4753,58.22,77.28,NP_746859.1,59.00,2.09,77.28,stcD
TetR family transcriptional regulator CDS,PP_4754,37.22,49.41,NP_746860.1,12.00,1.34,49.41,
ferrichrome-iron receptor CDS,PP_4755,9.24,12.26,NP_746861.1,11.00,0.33,12.26,
gabP-V CDS,PP_4756,13.00,17.25,NP_746862.1,9.00,0.47,17.25,gabP-V
gudD CDS,PP_4757,1.49,1.98,NP_746863.1,1.00,0.05,1.98,gudD
MFS transporter CDS,PP_4758,4.41,5.85,NP_746864.1,3.00,0.16,5.85,
"transcriptional regulator, GntR family CDS",PP_4759,8.59,11.40,NP_746865.2,3.00,0.31,11.40,
alcohol dehydrogenase CDS,PP_4760,41.75,55.42,NP_746866.1,21.00,1.50,55.42,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,61.22,81.26,NP_746867.1,18.00,2.20,81.26,
tesB CDS,PP_4762,71.62,95.07,NP_746868.1,31.00,2.57,95.07,tesB
acetyltransferase CDS,PP_4763,11.23,14.91,NP_746869.1,3.00,0.40,14.91,
histone deacetylase family protein CDS,PP_4764,28.56,37.91,NP_746870.1,13.00,1.03,37.91,
hypothetical protein CDS,PP_4765,17.84,23.69,NP_746871.1,11.00,0.64,23.69,
rhlE-I CDS,PP_4766,33.20,44.07,NP_746872.1,22.00,1.19,44.07,rhlE-I
yedA CDS,PP_4767,30.55,40.56,NP_746873.1,14.00,1.10,40.56,yedA
exonuclease CDS,PP_4768,52.55,69.75,NP_746874.1,16.00,1.89,69.75,
hypothetical protein CDS,PP_4769,79.56,105.61,NP_746875.1,19.00,2.86,105.61,
hypothetical protein CDS,PP_4770,235.69,312.85,NP_746876.1,89.00,8.46,312.85,
membrane protein CDS,PP_4771,42.83,56.85,NP_746877.1,14.00,1.54,56.85,
hrpB CDS,PP_4772,9.14,12.13,NP_746878.1,11.50,0.33,12.13,hrpB
hypothetical protein CDS,PP_4773,143.57,190.57,NP_746879.1,34.50,5.15,190.57,
fieF CDS,PP_4774,19.57,25.98,NP_746880.1,8.50,0.70,25.98,fieF
hypothetical protein CDS,PP_4775,49.23,65.35,NP_746881.2,20.50,1.77,65.35,
AsnC family transcriptional regulator CDS,PP_4776,67.42,89.49,NP_746882.1,16.00,2.42,89.49,
hypothetical protein CDS,PP_4777,98.53,130.78,NP_746883.1,10.00,3.54,130.78,
rluE CDS,PP_4778,47.63,63.22,YP_009237188.1,15.00,1.71,63.22,rluE
amn CDS,PP_4779,178.48,236.91,NP_746884.2,130.00,6.41,236.91,amn
acyl-CoA dehydrogenase CDS,PP_4780,30.40,40.35,NP_746885.1,25.00,1.09,40.35,
sensor histidine kinase CDS,PP_4781,27.28,36.22,NP_746886.1,27.00,0.98,36.22,
thiD CDS,PP_4782,66.75,88.60,NP_746887.1,26.50,2.40,88.60,thiD
thiE CDS,PP_4783,104.69,138.96,NP_746888.1,32.50,3.76,138.96,thiE
hemL CDS,PP_4784,161.24,214.02,NP_746889.1,103.00,5.79,214.02,hemL
hypothetical protein CDS,PP_4785,110.44,146.59,NP_746890.1,30.00,3.97,146.59,
hypothetical protein CDS,PP_4786,104.49,138.70,NP_746891.1,17.00,3.75,138.70,
ybeZ CDS,PP_4787,354.11,470.04,NP_746892.1,176.00,12.71,470.04,ybeZ
ybeY CDS,PP_4788,502.49,667.00,NP_746893.1,118.50,18.04,667.00,ybeY
corC CDS,PP_4789,296.71,393.85,NP_746894.1,124.00,10.65,393.85,corC
lnt CDS,PP_4790,17.88,23.73,NP_746895.1,13.50,0.64,23.73,lnt
transposase CDS,PP_4791,12.10,16.06,NP_746896.1,8.00,0.43,16.06,
hypothetical protein CDS,PP_4792,7.91,10.50,NP_746897.1,3.00,0.28,10.50,
hypothetical protein CDS,PP_4793,38.28,50.82,NP_746898.1,6.00,1.37,50.82,
