Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transposase CDS,PP_4745,14.12,16.36,NP_746852.1,54.00,2.66,16.36,
transposase CDS,PP_4746,1.11,1.29,NP_746853.1,1.00,0.21,1.29,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,41.03,47.53,NP_746854.1,82.00,7.73,47.53,
amino acid ABC transporter permease CDS,PP_4749,30.06,34.82,NP_746855.1,49.50,5.67,34.82,
amino acid ABC transporter permease CDS,PP_4750,12.17,14.10,NP_746856.1,19.50,2.29,14.10,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,26.23,30.38,NP_746857.1,53.00,4.94,30.38,
Xaa-Pro aminopeptidase CDS,PP_4752,31.87,36.92,NP_746858.1,104.00,6.01,36.92,
stcD CDS,PP_4753,53.13,61.55,NP_746859.1,270.00,10.01,61.55,stcD
TetR family transcriptional regulator CDS,PP_4754,52.58,60.91,NP_746860.1,85.00,9.91,60.91,
ferrichrome-iron receptor CDS,PP_4755,8.20,9.50,NP_746861.1,49.00,1.55,9.50,
gabP-V CDS,PP_4756,189.47,219.49,NP_746862.1,658.00,35.71,219.49,gabP-V
gudD CDS,PP_4757,10.56,12.24,NP_746863.1,35.50,1.99,12.24,gudD
MFS transporter CDS,PP_4758,65.19,75.52,NP_746864.1,222.50,12.29,75.52,
"transcriptional regulator, GntR family CDS",PP_4759,37.11,42.99,NP_746865.2,65.00,7.00,42.99,
alcohol dehydrogenase CDS,PP_4760,307.26,355.94,NP_746866.1,775.00,57.91,355.94,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,126.49,146.53,NP_746867.1,186.50,23.84,146.53,
tesB CDS,PP_4762,100.21,116.08,NP_746868.1,217.50,18.89,116.08,tesB
acetyltransferase CDS,PP_4763,348.57,403.80,NP_746869.1,467.00,65.70,403.80,
histone deacetylase family protein CDS,PP_4764,17.08,19.79,NP_746870.1,39.00,3.22,19.79,
hypothetical protein CDS,PP_4765,10.35,11.99,NP_746871.1,32.00,1.95,11.99,
rhlE-I CDS,PP_4766,13.84,16.04,NP_746872.1,46.00,2.61,16.04,rhlE-I
yedA CDS,PP_4767,39.60,45.88,NP_746873.1,91.00,7.46,45.88,yedA
exonuclease CDS,PP_4768,24.23,28.07,NP_746874.1,37.00,4.57,28.07,
hypothetical protein CDS,PP_4769,56.78,65.78,NP_746875.1,68.00,10.70,65.78,
hypothetical protein CDS,PP_4770,61.79,71.58,NP_746876.1,117.00,11.65,71.58,
membrane protein CDS,PP_4771,17.69,20.50,NP_746877.1,29.00,3.33,20.50,
hrpB CDS,PP_4772,19.49,22.58,NP_746878.1,123.00,3.67,22.58,hrpB
hypothetical protein CDS,PP_4773,263.90,305.71,NP_746879.1,318.00,49.74,305.71,
fieF CDS,PP_4774,103.99,120.47,NP_746880.1,226.50,19.60,120.47,fieF
hypothetical protein CDS,PP_4775,64.41,74.61,NP_746881.2,134.50,12.14,74.61,
AsnC family transcriptional regulator CDS,PP_4776,16.81,19.47,NP_746882.1,20.00,3.17,19.47,
hypothetical protein CDS,PP_4777,56.00,64.87,NP_746883.1,28.50,10.55,64.87,
rluE CDS,PP_4778,10.45,12.10,YP_009237188.1,16.50,1.97,12.10,rluE
amn CDS,PP_4779,124.85,144.63,NP_746884.2,456.00,23.53,144.63,amn
acyl-CoA dehydrogenase CDS,PP_4780,91.90,106.46,NP_746885.1,379.00,17.32,106.46,
sensor histidine kinase CDS,PP_4781,26.80,31.05,NP_746886.1,133.00,5.05,31.05,
thiD CDS,PP_4782,45.46,52.66,NP_746887.1,90.50,8.57,52.66,thiD
thiE CDS,PP_4783,32.76,37.95,NP_746888.1,51.00,6.17,37.95,thiE
hemL CDS,PP_4784,45.42,52.62,NP_746889.1,145.50,8.56,52.62,hemL
hypothetical protein CDS,PP_4785,180.59,209.20,NP_746890.1,246.00,34.04,209.20,
hypothetical protein CDS,PP_4786,14.71,17.04,NP_746891.1,12.00,2.77,17.04,
ybeZ CDS,PP_4787,229.50,265.86,NP_746892.1,572.00,43.26,265.86,ybeZ
ybeY CDS,PP_4788,71.45,82.78,NP_746893.1,84.50,13.47,82.78,ybeY
corC CDS,PP_4789,72.53,84.02,NP_746894.1,152.00,13.67,84.02,corC
lnt CDS,PP_4790,21.26,24.62,NP_746895.1,80.50,4.01,24.62,lnt
transposase CDS,PP_4791,12.06,13.98,NP_746896.1,40.00,2.27,13.98,
hypothetical protein CDS,PP_4792,19.99,23.16,NP_746897.1,38.00,3.77,23.16,
hypothetical protein CDS,PP_4793,4612.64,5343.48,NP_746898.1,3625.00,869.44,5343.48,
leuS CDS,PP_4794,24.29,28.14,NP_746899.1,158.00,4.58,28.14,leuS
lipoprotein CDS,PP_4795,13.23,15.32,NP_746900.1,20.00,2.49,15.32,
holA CDS,PP_4796,5.02,5.82,NP_746901.1,13.00,0.95,5.82,holA
hypothetical protein CDS,PP_4797,160.33,185.73,NP_746902.1,66.00,30.22,185.73,
membrane-bound lytic murein transglycosylase CDS,PP_4798,136.19,157.77,NP_746903.1,447.50,25.67,157.77,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,243.10,281.61,NP_746904.1,569.50,45.82,281.61,
lipA CDS,PP_4800,272.14,315.26,NP_746905.1,690.50,51.30,315.26,lipA
lipB CDS,PP_4801,156.70,181.52,NP_746906.1,254.50,29.54,181.52,lipB
lipoate regulatory protein CDS,PP_4802,375.41,434.89,NP_746907.1,258.50,70.76,434.89,
dacA CDS,PP_4803,166.92,193.37,NP_746908.1,483.50,31.46,193.37,dacA
rlpA CDS,PP_4804,60.20,69.74,NP_746909.1,150.50,11.35,69.74,rlpA
mltB CDS,PP_4805,30.82,35.70,NP_746910.1,80.50,5.81,35.70,mltB
mrdB CDS,PP_4806,3.38,3.92,NP_746911.1,9.50,0.64,3.92,mrdB
mrdA-II CDS,PP_4807,13.89,16.09,NP_746912.1,65.50,2.62,16.09,mrdA-II
rlmH CDS,PP_4808,9.27,10.74,NP_746913.3,12.00,1.75,10.74,rlmH
rsfS CDS,PP_4809,26.24,30.40,NP_746914.1,27.50,4.95,30.40,rsfS
nadD CDS,PP_4810,22.27,25.80,NP_746915.1,38.50,4.20,25.80,nadD
proA CDS,PP_4811,53.88,62.42,NP_746916.1,171.00,10.16,62.42,proA
3-methyladenine DNA glycosylase CDS,PP_4812,43.14,49.97,NP_746917.1,72.00,8.13,49.97,
PAP2 family protein/DedA family protein CDS,PP_4813,23.43,27.15,NP_746918.1,77.00,4.42,27.15,
ATP-dependent protease La domain-containing protein CDS,PP_4814,519.58,601.91,NP_746919.1,770.00,97.94,601.91,
membrane protein CDS,PP_4815,699.06,809.83,NP_746920.1,1250.50,131.77,809.83,
hypothetical protein CDS,PP_4816,55.94,64.80,NP_746921.1,51.50,10.54,64.80,
MaoC domain-containing protein CDS,PP_4817,430.27,498.44,NP_746922.1,489.50,81.10,498.44,
prmA CDS,PP_4818,37.34,43.25,NP_746923.3,92.50,7.04,43.25,prmA
hypothetical protein CDS,PP_4819,52.62,60.95,NP_746924.1,178.00,9.92,60.95,
dusB CDS,PP_4820,168.99,195.76,NP_746925.1,427.50,31.85,195.76,dusB
Fis-like DNA-binding protein CDS,PP_4821,115.50,133.80,NP_746926.1,92.50,21.77,133.80,
purH CDS,PP_4822,48.61,56.31,NP_746927.1,195.00,9.16,56.31,purH
purD CDS,PP_4823,75.15,87.06,NP_746928.1,243.00,14.17,87.06,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,36.73,42.55,NP_746929.1,254.00,6.92,42.55,
MarC family membrane protein CDS,PP_4825,63.11,73.11,NP_746930.1,94.00,11.90,73.11,
cobJ CDS,PP_4826,15.34,17.77,NP_746931.1,65.00,2.89,17.77,cobJ
cobI CDS,PP_4827,25.36,29.38,NP_746932.1,46.50,4.78,29.38,cobI
cobH CDS,PP_4828,18.86,21.85,NP_746933.1,29.50,3.55,21.85,cobH
cobG CDS,PP_4829,18.96,21.96,NP_746934.1,63.00,3.57,21.96,cobG
cobL CDS,PP_4830,8.76,10.15,NP_746935.1,26.50,1.65,10.15,cobL
cbiD CDS,PP_4831,0.92,1.06,NP_746936.1,2.50,0.17,1.06,cbiD
cobK CDS,PP_4832,3.90,4.51,NP_746937.1,7.00,0.73,4.51,cobK
SURF1 domain-containing protein CDS,PP_4833,7.42,8.60,NP_746938.1,8.00,1.40,8.60,
SPFH domain-containing protein CDS,PP_4834,5.16,5.97,NP_746939.1,11.00,0.97,5.97,
hypothetical protein CDS,PP_4835,348.41,403.61,NP_746940.1,339.00,65.67,403.61,
hypothetical protein CDS,PP_4836,66.80,77.39,NP_746941.1,81.00,12.59,77.39,
hypothetical protein CDS,PP_4837,112.27,130.06,NP_746942.1,121.00,21.16,130.06,
oprC CDS,PP_4838,8.14,9.43,NP_746943.1,42.00,1.54,9.43,oprC
iron-regulated membrane protein CDS,PP_4839,17.87,20.70,NP_746944.1,61.00,3.37,20.70,
cycA CDS,PP_4840,18.23,21.12,NP_746945.1,64.00,3.44,21.12,cycA
urtA CDS,PP_4841,21.85,25.31,NP_746946.1,69.00,4.12,25.31,urtA
urtB CDS,PP_4842,4.85,5.62,NP_746947.2,18.00,0.91,5.62,urtB
urtC CDS,PP_4843,4.82,5.59,NP_746948.1,13.00,0.91,5.59,urtC
urtD CDS,PP_4844,10.28,11.91,NP_746949.1,22.00,1.94,11.91,urtD
urtE CDS,PP_4845,9.75,11.29,NP_746950.1,17.00,1.84,11.29,urtE
mnaT CDS,PP_4846,122.73,142.18,NP_746951.1,158.00,23.13,142.18,mnaT
cbpM CDS,PP_4847,389.03,450.67,NP_746952.1,297.00,73.33,450.67,cbpM
cbpA CDS,PP_4848,402.07,465.78,NP_746953.1,963.00,75.79,465.78,cbpA
molecular chaperone DnaK CDS,PP_4849,9.61,11.13,NP_746954.1,30.50,1.81,11.13,
membrane protein CDS,PP_4850,55.92,64.78,NP_746955.1,149.00,10.54,64.78,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1439.71,1667.83,NP_746956.1,1153.00,271.37,1667.83,
AraC family transcriptional regulator CDS,PP_4852,22.61,26.19,NP_746957.1,44.50,4.26,26.19,
DMT superfamily permease CDS,PP_4853,4.32,5.00,NP_746958.1,9.50,0.81,5.00,
lip CDS,PP_4854,18.39,21.31,NP_746959.1,43.50,3.47,21.31,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,22.27,25.80,NP_746960.1,19.00,4.20,25.80,
Dps family ferritin CDS,PP_4856,11.46,13.28,NP_746961.1,14.50,2.16,13.28,
yhjG CDS,PP_4857,23.56,27.29,NP_746962.1,121.50,4.44,27.29,yhjG
hypothetical protein CDS,PP_4858,12.07,13.99,NP_746963.1,15.00,2.28,13.99,
TetR family transcriptional regulator CDS,PP_4859,17.65,20.44,NP_746964.1,28.00,3.33,20.44,
mannose-6-phosphate isomerase CDS,PP_4860,12.37,14.33,NP_746965.1,35.00,2.33,14.33,
hypothetical protein CDS,PP_4861,16.90,19.58,NP_746966.1,10.50,3.19,19.58,
ydfG CDS,PP_4862,50.56,58.57,NP_746967.1,96.50,9.53,58.57,ydfG
livF-II CDS,PP_4863,400.26,463.68,NP_746968.1,716.00,75.45,463.68,livF-II
braF CDS,PP_4864,308.40,357.26,NP_746969.1,674.00,58.13,357.26,braF
braE CDS,PP_4865,263.84,305.65,NP_746970.1,861.00,49.73,305.65,braE
braD CDS,PP_4866,313.21,362.84,NP_746971.1,715.00,59.04,362.84,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2074.97,2403.73,NP_746972.1,5886.00,391.11,2403.73,
pncB CDS,PP_4868,42.27,48.97,NP_746973.1,127.50,7.97,48.97,pncB
nadE CDS,PP_4869,114.49,132.63,NP_746974.1,236.50,21.58,132.63,nadE
azurin CDS,PP_4870,3339.29,3868.38,NP_746975.1,3749.00,629.42,3868.38,
lysine decarboxylase family protein CDS,PP_4871,46.35,53.70,NP_746976.1,68.00,8.74,53.70,
hypothetical protein CDS,PP_4872,9.02,10.45,NP_746977.3,53.00,1.70,10.45,
dnaB CDS,PP_4873,28.38,32.88,NP_746978.1,99.00,5.35,32.88,dnaB
rplI CDS,PP_4874,98.64,114.26,NP_746979.1,110.00,18.59,114.26,rplI
membrane protein CDS,PP_4875,106.24,123.07,NP_746980.1,229.00,20.02,123.07,
rpsR CDS,PP_4876,102.37,118.60,NP_746981.1,59.00,19.30,118.60,rpsR
rpsF CDS,PP_4877,125.14,144.97,NP_746982.1,133.00,23.59,144.97,rpsF
rlmB CDS,PP_4879,243.07,281.58,NP_746983.1,453.00,45.82,281.58,rlmB
rnr CDS,PP_4880,247.44,286.64,NP_746984.1,1589.00,46.64,286.64,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,144.08,166.91,NP_746985.1,364.50,27.16,166.91,
iron ABC transporter permease CDS,PP_4882,28.79,33.36,NP_746986.1,112.50,5.43,33.36,
hypothetical protein CDS,PP_4885,134.23,155.49,NP_746988.1,325.50,25.30,155.49,
hypothetical protein CDS,PP_4886,236.02,273.41,NP_746989.1,321.50,44.49,273.41,
hypothetical protein CDS,PP_4887,522.20,604.94,NP_746990.1,598.00,98.43,604.94,
methyl-accepting chemotaxis transducer CDS,PP_4888,217.50,251.96,NP_746991.2,1050.00,41.00,251.96,
purA CDS,PP_4889,42.62,49.38,NP_746992.1,137.50,8.03,49.38,purA
hisZ CDS,PP_4890,38.97,45.14,NP_746993.1,115.50,7.35,45.14,hisZ
hflC CDS,PP_4891,360.74,417.90,NP_746994.1,783.00,68.00,417.90,hflC
hflK CDS,PP_4892,372.36,431.35,NP_746995.1,1131.50,70.19,431.35,hflK
hflX CDS,PP_4893,447.92,518.89,NP_746996.1,1455.00,84.43,518.89,hflX
hfq CDS,PP_4894,1307.66,1514.85,NP_746997.1,851.50,246.48,1514.85,hfq
miaA CDS,PP_4895,111.55,129.22,NP_746998.1,270.50,21.03,129.22,miaA
mutL CDS,PP_4896,108.17,125.31,NP_746999.1,512.50,20.39,125.31,mutL
amiC CDS,PP_4897,129.13,149.58,NP_747000.1,461.00,24.34,149.58,amiC
tsaE CDS,PP_4898,365.73,423.68,NP_747001.1,432.50,68.94,423.68,tsaE
nnrD CDS,PP_4899,170.62,197.65,NP_747002.1,366.50,32.16,197.65,nnrD
queG CDS,PP_4900,16.18,18.75,NP_747003.1,43.00,3.05,18.75,queG
yicG CDS,PP_4901,11.13,12.90,NP_747004.1,17.00,2.10,12.90,yicG
orn CDS,PP_4902,270.17,312.97,NP_747005.1,366.00,50.92,312.97,orn
rsgA CDS,PP_4903,26.41,30.60,NP_747006.1,68.00,4.98,30.60,rsgA
motB CDS,PP_4904,19.64,22.75,NP_747007.1,51.00,3.70,22.75,motB
motA CDS,PP_4905,40.46,46.87,NP_747008.1,86.00,7.63,46.87,motA
hypothetical protein CDS,PP_4906,159.05,184.25,NP_747009.1,609.50,29.98,184.25,
rhdA CDS,PP_4907,99.96,115.80,NP_747010.1,202.00,18.84,115.80,rhdA
psd CDS,PP_4908,37.81,43.80,NP_747011.1,81.50,7.13,43.80,psd
serB CDS,PP_4909,8.99,10.42,NP_747012.1,28.00,1.70,10.42,serB
hypothetical protein CDS,PP_4910,38.21,44.27,NP_747013.1,139.00,7.20,44.27,
hypothetical protein CDS,PP_4911,97.55,113.01,NP_747014.1,184.00,18.39,113.01,
parC CDS,PP_4912,31.05,35.97,NP_747015.1,175.00,5.85,35.97,parC
hypothetical protein CDS,PP_4913,10.43,12.08,NP_747016.1,13.50,1.97,12.08,
phytase-like protein CDS,PP_4914,18.36,21.27,NP_747017.1,47.00,3.46,21.27,
parE CDS,PP_4915,35.24,40.83,NP_747018.1,167.50,6.64,40.83,parE
esterase CDS,PP_4916,51.34,59.47,NP_747019.2,78.00,9.68,59.47,
pde CDS,PP_4917,97.08,112.46,NP_747020.1,194.00,18.30,112.46,pde
hypothetical protein CDS,PP_4918,188.47,218.33,NP_747021.1,213.00,35.52,218.33,
nudF CDS,PP_4919,405.28,469.49,NP_747022.1,637.00,76.39,469.49,nudF
lipoprotein CDS,PP_4920,80.49,93.24,NP_747023.1,150.00,15.17,93.24,
NCS1 family transporter CDS,PP_4921,7.80,9.04,NP_747024.1,25.00,1.47,9.04,
thiC CDS,PP_4922,12.79,14.81,NP_747025.1,60.00,2.41,14.81,thiC
outer membrane efflux protein CDS,PP_4923,184.20,213.38,NP_747026.1,659.00,34.72,213.38,
subtilase family serine protease CDS,PP_4924,19.64,22.75,NP_747027.1,265.50,3.70,22.75,
hypothetical protein CDS,PP_4925,8.66,10.03,NP_747028.1,17.50,1.63,10.03,
HlyD family secretion protein CDS,PP_4926,2.68,3.11,NP_747029.1,9.50,0.51,3.11,
cyaB CDS,PP_4927,3.56,4.12,NP_747030.1,19.50,0.67,4.12,cyaB
waaA CDS,PP_4928,27.26,31.58,NP_747031.1,86.50,5.14,31.58,waaA
LysR family transcriptional regulator CDS,PP_4929,6.86,7.94,NP_747032.1,15.50,1.29,7.94,
emrE CDS,PP_4930,32.50,37.65,NP_747033.1,27.00,6.13,37.65,emrE
hypothetical protein CDS,PP_4931,66.80,77.39,NP_747034.1,196.00,12.59,77.39,
D-arabinose 1-dehydrogenase CDS,PP_4932,89.98,104.23,NP_747035.1,182.50,16.96,104.23,
hypothetical protein CDS,PP_4933,87.90,101.83,NP_747036.1,212.50,16.57,101.83,
hldE CDS,PP_4934,95.84,111.02,NP_747037.1,340.00,18.06,111.02,hldE
msbA CDS,PP_4935,36.23,41.97,NP_747038.1,163.50,6.83,41.97,msbA
wzy CDS,PP_4936,30.16,34.94,NP_747039.1,88.50,5.69,34.94,wzy
toluene tolerance protein CDS,PP_4937,44.65,51.72,NP_747040.2,67.50,8.42,51.72,
glycosyl transferase CDS,PP_4938,403.11,466.98,NP_747041.1,1146.50,75.98,466.98,
hypothetical protein CDS,PP_4939,172.45,199.77,NP_747042.1,333.00,32.50,199.77,
glycosyltransferase CDS,PP_4940,7.12,8.25,NP_747043.1,17.00,1.34,8.25,
hypothetical protein CDS,PP_4941,3.57,4.13,NP_747044.1,12.50,0.67,4.13,
hypothetical protein CDS,PP_4942,9.83,11.39,NP_747045.1,22.00,1.85,11.39,
glycosyl transferase CDS,PP_4943,10.28,11.91,NP_747046.1,29.00,1.94,11.91,
carbamoyltransferase CDS,PP_4944,24.05,27.87,NP_747047.1,105.50,4.53,27.87,
rlmJ CDS,PP_4945,12.45,14.42,NP_747048.1,26.00,2.35,14.42,rlmJ
putP CDS,PP_4946,181.59,210.36,NP_747049.2,738.00,34.23,210.36,putP
putA CDS,PP_4947,34.47,39.93,NP_747050.1,340.00,6.50,39.93,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,50.46,58.46,NP_747051.1,227.00,9.51,58.46,
TldD/PmbA family peptidase CDS,PP_4949,138.05,159.93,NP_747052.2,497.00,26.02,159.93,
hypothetical protein CDS,PP_4950,171.87,199.10,NP_747053.1,566.00,32.40,199.10,
EmrB/QacA family drug resistance transporter CDS,PP_4951,63.15,73.16,NP_747054.1,225.00,11.90,73.16,
dbpA CDS,PP_4952,14.46,16.75,NP_747055.1,50.00,2.73,16.75,dbpA
yhiN CDS,PP_4953,4.07,4.71,NP_747056.1,12.00,0.77,4.71,yhiN
membrane protein CDS,PP_4954,20.37,23.60,NP_747057.1,111.00,3.84,23.60,
hypothetical protein CDS,PP_4955,91.24,105.70,NP_747058.1,168.00,17.20,105.70,
elaA CDS,PP_4956,24.33,28.19,NP_747059.1,27.50,4.59,28.19,elaA
hypothetical protein CDS,PP_4957,136.98,158.69,NP_747060.1,101.50,25.82,158.69,
ygjP CDS,PP_4958,327.71,379.63,NP_747061.1,441.50,61.77,379.63,ygjP
diguanylate cyclase CDS,PP_4959,1318.83,1527.79,NP_747062.1,6998.50,248.59,1527.79,
fba CDS,PP_4960,217.91,252.44,NP_747063.1,579.00,41.07,252.44,fba
lipoprotein CDS,PP_4961,125.11,144.93,NP_747064.1,103.00,23.58,144.93,
hypothetical protein CDS,PP_4962,407.18,471.70,NP_747065.1,256.00,76.75,471.70,
pgk CDS,PP_4963,33.92,39.29,NP_747066.1,98.50,6.39,39.29,pgk
epd CDS,PP_4964,26.68,30.91,NP_747067.1,70.50,5.03,30.91,epd
tktA CDS,PP_4965,42.13,48.80,NP_747068.1,210.00,7.94,48.80,tktA
sahR CDS,PP_4966,44.60,51.67,NP_747069.1,110.50,8.41,51.67,sahR
metK CDS,PP_4967,63.10,73.10,NP_747070.1,187.50,11.89,73.10,metK
ligB CDS,PP_4968,15.55,18.02,NP_747071.1,66.00,2.93,18.02,ligB
hypothetical protein CDS,PP_4969,57.11,66.16,NP_747072.1,56.00,10.77,66.16,
cytochrome c' CDS,PP_4970,23.98,27.78,NP_747073.1,28.00,4.52,27.78,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,18.36,21.27,NP_747074.1,54.00,3.46,21.27,
hypothetical protein CDS,PP_4972,197.30,228.57,NP_747075.1,190.50,37.19,228.57,
membrane protein CDS,PP_4973,346.27,401.14,NP_747076.1,720.50,65.27,401.14,
nhaP CDS,PP_4974,7.78,9.02,NP_747077.1,24.00,1.47,9.02,nhaP
acyl-CoA thioesterase CDS,PP_4975,170.50,197.51,NP_747078.1,171.00,32.14,197.51,
ahcY CDS,PP_4976,48.27,55.92,YP_009237194.1,168.00,9.10,55.92,ahcY
metF CDS,PP_4977,16.25,18.82,NP_747079.1,36.00,3.06,18.82,metF
hypothetical protein CDS,PP_4978,123.64,143.23,NP_747080.1,335.00,23.31,143.23,
substrate-binding protein CDS,PP_4979,11.68,13.54,NP_747081.1,23.00,2.20,13.54,
rhlE-II CDS,PP_4980,38.57,44.68,NP_747082.1,181.00,7.27,44.68,rhlE-II
yceI CDS,PP_4981,501.84,581.36,NP_747083.1,770.00,94.59,581.36,yceI
yceJ CDS,PP_4982,283.92,328.90,NP_747084.1,391.00,53.52,328.90,yceJ
amine oxidase CDS,PP_4983,106.45,123.32,NP_747085.1,494.00,20.07,123.32,
bioA CDS,PP_4984,47.57,55.11,NP_747086.1,167.00,8.97,55.11,bioA
rsmE CDS,PP_4985,3.90,4.51,NP_747087.1,7.00,0.73,4.51,rsmE
hemolysin III family channel protein CDS,PP_4986,25.94,30.05,NP_747088.1,40.00,4.89,30.05,
putative Chemotaxis protein CDS,PP_4987,40.59,47.02,NP_747089.1,48.00,7.65,47.02,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,37.76,43.75,NP_747090.1,465.50,7.12,43.75,
pilJ CDS,PP_4989,26.74,30.98,NP_747091.1,137.50,5.04,30.98,pilJ
pilI CDS,PP_4990,55.61,64.42,NP_747092.1,77.00,10.48,64.42,pilI
pilH CDS,PP_4991,341.68,395.82,NP_747093.1,312.00,64.40,395.82,pilH
pilG CDS,PP_4992,344.99,399.65,NP_747094.1,346.00,65.03,399.65,pilG
gshB CDS,PP_4993,51.68,59.87,NP_747095.1,123.00,9.74,59.87,gshB
hypothetical protein CDS,PP_4994,7.96,9.23,NP_747096.1,18.00,1.50,9.23,
exopolysaccharide biosynthesis protein CDS,PP_4995,161.03,186.55,NP_747097.1,229.00,30.35,186.55,
Holliday junction resolvase CDS,PP_4996,68.22,79.02,NP_747098.1,72.50,12.86,79.02,
pyrR CDS,PP_4997,83.41,96.62,NP_747099.1,108.00,15.72,96.62,pyrR
pyrB CDS,PP_4998,45.67,52.90,NP_747100.1,114.50,8.61,52.90,pyrB
pyrC' CDS,PP_4999,38.44,44.53,NP_747101.1,122.00,7.25,44.53,pyrC'
hslV CDS,PP_5000,15.10,17.49,NP_747102.1,20.00,2.85,17.49,hslV
hslU CDS,PP_5001,20.88,24.18,NP_747103.1,70.00,3.93,24.18,hslU
hypothetical protein CDS,PP_5002,217.38,251.82,NP_747104.1,205.00,40.97,251.82,
phaA CDS,PP_5003,315.65,365.66,NP_747105.1,1323.00,59.50,365.66,phaA
phaB CDS,PP_5004,122.79,142.24,NP_747106.1,261.00,23.14,142.24,phaB
phaC-II CDS,PP_5005,169.09,195.88,NP_747107.1,710.00,31.87,195.88,phaC-II
TetR family transcriptional regulator CDS,PP_5006,144.04,166.86,NP_747108.1,221.00,27.15,166.86,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,3028.86,3508.76,NP_747109.1,5939.50,570.91,3508.76,
poly granule-associated protein CDS,PP_5008,562.58,651.72,NP_747110.1,589.50,106.04,651.72,
hypothetical protein CDS,PP_5009,5.26,6.10,NP_747111.1,62.50,0.99,6.10,
hypothetical protein CDS,PP_5010,41.16,47.68,NP_747112.1,34.50,7.76,47.68,
ubiE CDS,PP_5011,135.17,156.58,NP_747113.1,260.00,25.48,156.58,ubiE
hypothetical protein CDS,PP_5012,35.33,40.93,NP_747114.1,55.00,6.66,40.93,
ubiB CDS,PP_5013,12.84,14.88,YP_009237195.1,52.00,2.42,14.88,ubiB
hisI CDS,PP_5014,175.42,203.22,NP_747115.1,172.00,33.07,203.22,hisI
hisE CDS,PP_5015,103.78,120.23,NP_747116.1,87.00,19.56,120.23,hisE
tatA-II CDS,PP_5016,146.09,169.23,NP_747117.1,99.50,27.54,169.23,tatA-II
tatB CDS,PP_5017,74.76,86.60,NP_747118.1,70.50,14.09,86.60,tatB
tatC-II CDS,PP_5018,37.34,43.26,NP_747119.1,73.50,7.04,43.26,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,35.38,40.99,NP_747120.1,62.50,6.67,40.99,
methyl-accepting chemotaxis protein CDS,PP_5020,24.67,28.58,NP_747121.1,118.00,4.65,28.58,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.54,5.25,NP_747122.1,22.00,0.86,5.25,
glnQ CDS,PP_5022,7.63,8.84,NP_747123.1,14.00,1.44,8.84,glnQ
amino acid ABC transporter permease CDS,PP_5023,5.83,6.75,NP_747124.1,14.00,1.10,6.75,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,69.56,80.58,NP_747125.1,139.00,13.11,80.58,
opgH CDS,PP_5025,38.62,44.74,NP_747126.1,248.00,7.28,44.74,opgH
opgG CDS,PP_5026,68.71,79.60,NP_747127.1,288.00,12.95,79.60,opgG
dtd CDS,PP_5027,106.61,123.50,NP_747128.1,116.50,20.10,123.50,dtd
pip CDS,PP_5028,133.05,154.13,NP_747129.2,359.50,25.08,154.13,pip
hutG CDS,PP_5029,11.47,13.28,NP_747130.1,23.00,2.16,13.28,hutG
hutI CDS,PP_5030,10.64,12.32,NP_747131.1,32.00,2.00,12.32,hutI
proY CDS,PP_5031,9.42,10.91,NP_747132.1,33.00,1.78,10.91,proY
hutH CDS,PP_5032,38.70,44.83,NP_747133.1,148.00,7.29,44.83,hutH
hutU CDS,PP_5033,45.01,52.15,NP_747134.1,188.00,8.48,52.15,hutU
hypothetical protein CDS,PP_5034,31.48,36.47,NP_747135.1,45.00,5.93,36.47,
hutC CDS,PP_5035,56.88,65.89,NP_747136.1,106.00,10.72,65.89,hutC
hutF CDS,PP_5036,42.58,49.32,NP_747137.1,145.00,8.03,49.32,hutF
lipocalin family lipoprotein CDS,PP_5037,14.69,17.02,NP_747138.1,21.00,2.77,17.02,
lipoprotein CDS,PP_5038,9.43,10.93,NP_747139.1,6.00,1.78,10.93,
hypothetical protein CDS,PP_5039,285.68,330.94,NP_747140.1,425.50,53.85,330.94,
fbp CDS,PP_5040,279.70,324.02,NP_747141.1,705.50,52.72,324.02,fbp
glgP CDS,PP_5041,249.55,289.09,NP_747142.1,1526.00,47.04,289.09,glgP
hypothetical protein CDS,PP_5042,14.21,16.47,NP_747143.2,15.00,2.68,16.47,
