Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
serB CDS,PP_4909,172.87,210.77,NP_747012.1,531.00,32.10,210.77,serB
hypothetical protein CDS,PP_4910,120.66,147.12,NP_747013.1,433.00,22.40,147.12,
hypothetical protein CDS,PP_4911,285.37,347.94,NP_747014.1,531.00,52.98,347.94,
parC CDS,PP_4912,159.26,194.18,NP_747015.1,885.50,29.57,194.18,parC
hypothetical protein CDS,PP_4913,105.68,128.86,NP_747016.1,135.00,19.62,128.86,
phytase-like protein CDS,PP_4914,104.14,126.98,NP_747017.1,263.00,19.34,126.98,
parE CDS,PP_4915,119.65,145.88,NP_747018.1,561.00,22.22,145.88,parE
esterase CDS,PP_4916,119.75,146.01,NP_747019.2,179.50,22.23,146.01,
pde CDS,PP_4917,96.37,117.51,NP_747020.1,190.00,17.89,117.51,pde
hypothetical protein CDS,PP_4918,133.63,162.94,NP_747021.1,149.00,24.81,162.94,
nudF CDS,PP_4919,211.53,257.91,NP_747022.1,328.00,39.27,257.91,nudF
lipoprotein CDS,PP_4920,156.10,190.33,NP_747023.1,287.00,28.98,190.33,
NCS1 family transporter CDS,PP_4921,32.59,39.74,NP_747024.1,103.00,6.05,39.74,
thiC CDS,PP_4922,41.90,51.09,NP_747025.1,194.00,7.78,51.09,thiC
outer membrane efflux protein CDS,PP_4923,71.11,86.71,NP_747026.1,251.00,13.20,86.71,
subtilase family serine protease CDS,PP_4924,20.70,25.24,NP_747027.1,276.00,3.84,25.24,
hypothetical protein CDS,PP_4925,3.51,4.28,NP_747028.1,7.00,0.65,4.28,
HlyD family secretion protein CDS,PP_4926,2.29,2.79,NP_747029.1,8.00,0.43,2.79,
cyaB CDS,PP_4927,2.22,2.71,NP_747030.1,12.00,0.41,2.71,cyaB
waaA CDS,PP_4928,62.60,76.33,NP_747031.1,196.00,11.62,76.33,waaA
LysR family transcriptional regulator CDS,PP_4929,14.35,17.50,NP_747032.1,32.00,2.66,17.50,
emrE CDS,PP_4930,26.84,32.73,NP_747033.1,22.00,4.98,32.73,emrE
hypothetical protein CDS,PP_4931,137.33,167.44,NP_747034.1,397.50,25.50,167.44,
D-arabinose 1-dehydrogenase CDS,PP_4932,149.67,182.49,NP_747035.1,299.50,27.79,182.49,
hypothetical protein CDS,PP_4933,141.72,172.79,NP_747036.1,338.00,26.31,172.79,
hldE CDS,PP_4934,218.28,266.15,NP_747037.1,764.00,40.53,266.15,hldE
msbA CDS,PP_4935,172.82,210.72,NP_747038.1,769.50,32.09,210.72,msbA
wzy CDS,PP_4936,51.30,62.55,NP_747039.1,148.50,9.53,62.55,wzy
toluene tolerance protein CDS,PP_4937,136.77,166.76,NP_747040.2,204.00,25.39,166.76,
glycosyl transferase CDS,PP_4938,101.75,124.06,NP_747041.1,285.50,18.89,124.06,
hypothetical protein CDS,PP_4939,151.44,184.65,NP_747042.1,288.50,28.12,184.65,
glycosyltransferase CDS,PP_4940,110.80,135.10,NP_747043.1,261.00,20.57,135.10,
hypothetical protein CDS,PP_4941,141.65,172.71,NP_747044.1,489.50,26.30,172.71,
hypothetical protein CDS,PP_4942,204.73,249.62,NP_747045.1,452.00,38.01,249.62,
glycosyl transferase CDS,PP_4943,248.22,302.66,NP_747046.1,691.00,46.09,302.66,
carbamoyltransferase CDS,PP_4944,331.75,404.50,NP_747047.1,1435.50,61.60,404.50,
rlmJ CDS,PP_4945,121.35,147.96,NP_747048.1,250.00,22.53,147.96,rlmJ
putP CDS,PP_4946,1017.08,1240.11,NP_747049.2,4078.00,188.84,1240.11,putP
putA CDS,PP_4947,958.99,1169.28,NP_747050.1,9333.00,178.06,1169.28,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,26.82,32.70,NP_747051.1,119.00,4.98,32.70,
TldD/PmbA family peptidase CDS,PP_4949,58.70,71.58,NP_747052.2,208.50,10.90,71.58,
hypothetical protein CDS,PP_4950,55.86,68.11,NP_747053.1,181.50,10.37,68.11,
EmrB/QacA family drug resistance transporter CDS,PP_4951,38.12,46.48,NP_747054.1,134.00,7.08,46.48,
dbpA CDS,PP_4952,111.10,135.46,NP_747055.1,379.00,20.63,135.46,dbpA
yhiN CDS,PP_4953,28.53,34.79,NP_747056.1,83.00,5.30,34.79,yhiN
membrane protein CDS,PP_4954,42.32,51.60,NP_747057.1,227.50,7.86,51.60,
hypothetical protein CDS,PP_4955,19.54,23.83,NP_747058.1,35.50,3.63,23.83,
elaA CDS,PP_4956,12.11,14.76,NP_747059.1,13.50,2.25,14.76,elaA
hypothetical protein CDS,PP_4957,45.83,55.88,NP_747060.1,33.50,8.51,55.88,
ygjP CDS,PP_4958,56.43,68.80,NP_747061.1,75.00,10.48,68.80,ygjP
diguanylate cyclase CDS,PP_4959,34.38,41.92,NP_747062.1,180.00,6.38,41.92,
fba CDS,PP_4960,538.28,656.32,NP_747063.1,1411.00,99.94,656.32,fba
lipoprotein CDS,PP_4961,310.25,378.29,NP_747064.1,252.00,57.61,378.29,
hypothetical protein CDS,PP_4962,490.93,598.58,NP_747065.1,304.50,91.15,598.58,
pgk CDS,PP_4963,291.62,355.57,NP_747066.1,835.50,54.15,355.57,pgk
epd CDS,PP_4964,213.31,260.08,NP_747067.1,556.00,39.61,260.08,epd
tktA CDS,PP_4965,542.12,661.00,NP_747068.1,2666.00,100.66,661.00,tktA
sahR CDS,PP_4966,133.38,162.63,NP_747069.1,326.00,24.77,162.63,sahR
metK CDS,PP_4967,230.60,281.17,NP_747070.1,676.00,42.82,281.17,metK
ligB CDS,PP_4968,10.99,13.40,NP_747071.1,46.00,2.04,13.40,ligB
hypothetical protein CDS,PP_4969,262.58,320.17,NP_747072.1,254.00,48.76,320.17,
cytochrome c' CDS,PP_4970,183.17,223.34,NP_747073.1,211.00,34.01,223.34,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,96.66,117.86,NP_747074.1,280.50,17.95,117.86,
hypothetical protein CDS,PP_4972,161.67,197.13,NP_747075.1,154.00,30.02,197.13,
membrane protein CDS,PP_4973,76.24,92.96,NP_747076.1,156.50,14.16,92.96,
nhaP CDS,PP_4974,67.22,81.96,NP_747077.1,204.50,12.48,81.96,nhaP
acyl-CoA thioesterase CDS,PP_4975,192.53,234.75,NP_747078.1,190.50,35.75,234.75,
ahcY CDS,PP_4976,681.80,831.31,YP_009237194.1,2341.00,126.59,831.31,ahcY
metF CDS,PP_4977,280.92,342.52,NP_747079.1,614.00,52.16,342.52,metF
hypothetical protein CDS,PP_4978,161.62,197.06,NP_747080.1,432.00,30.01,197.06,
substrate-binding protein CDS,PP_4979,41.19,50.23,NP_747081.1,80.00,7.65,50.23,
rhlE-II CDS,PP_4980,322.91,393.72,NP_747082.1,1495.00,59.96,393.72,rhlE-II
yceI CDS,PP_4981,179.03,218.29,NP_747083.1,271.00,33.24,218.29,yceI
yceJ CDS,PP_4982,147.20,179.48,NP_747084.1,200.00,27.33,179.48,yceJ
amine oxidase CDS,PP_4983,20.75,25.30,NP_747085.1,95.00,3.85,25.30,
bioA CDS,PP_4984,181.63,221.46,NP_747086.1,629.00,33.72,221.46,bioA
rsmE CDS,PP_4985,68.56,83.59,NP_747087.1,121.50,12.73,83.59,rsmE
hemolysin III family channel protein CDS,PP_4986,101.57,123.84,NP_747088.1,154.50,18.86,123.84,
putative Chemotaxis protein CDS,PP_4987,54.43,66.36,NP_747089.1,63.50,10.11,66.36,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,96.62,117.80,NP_747090.1,1175.00,17.94,117.80,
pilJ CDS,PP_4989,77.87,94.94,NP_747091.1,395.00,14.46,94.94,pilJ
pilI CDS,PP_4990,66.98,81.67,NP_747092.1,91.50,12.44,81.67,pilI
pilH CDS,PP_4991,247.54,301.83,NP_747093.1,223.00,45.96,301.83,pilH
pilG CDS,PP_4992,306.23,373.38,NP_747094.1,303.00,56.86,373.38,pilG
gshB CDS,PP_4993,304.07,370.75,NP_747095.1,714.00,56.46,370.75,gshB
hypothetical protein CDS,PP_4994,116.14,141.61,NP_747096.1,259.00,21.57,141.61,
exopolysaccharide biosynthesis protein CDS,PP_4995,341.06,415.86,NP_747097.1,478.50,63.33,415.86,
Holliday junction resolvase CDS,PP_4996,236.04,287.81,NP_747098.1,247.50,43.83,287.81,
pyrR CDS,PP_4997,427.42,521.15,NP_747099.1,546.00,79.36,521.15,pyrR
pyrB CDS,PP_4998,302.39,368.70,NP_747100.1,748.00,56.15,368.70,pyrB
pyrC' CDS,PP_4999,221.03,269.50,NP_747101.1,692.00,41.04,269.50,pyrC'
hslV CDS,PP_5000,344.31,419.81,NP_747102.1,450.00,63.93,419.81,hslV
hslU CDS,PP_5001,191.65,233.68,NP_747103.1,634.00,35.59,233.68,hslU
hypothetical protein CDS,PP_5002,226.79,276.52,NP_747104.1,211.00,42.11,276.52,
phaA CDS,PP_5003,186.33,227.20,NP_747105.1,770.50,34.60,227.20,phaA
phaB CDS,PP_5004,87.50,106.69,NP_747106.1,183.50,16.25,106.69,phaB
phaC-II CDS,PP_5005,52.87,64.46,NP_747107.1,219.00,9.82,64.46,phaC-II
TetR family transcriptional regulator CDS,PP_5006,65.40,79.74,NP_747108.1,99.00,12.14,79.74,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,196.94,240.13,NP_747109.1,381.00,36.57,240.13,
poly granule-associated protein CDS,PP_5008,170.25,207.59,NP_747110.1,176.00,31.61,207.59,
hypothetical protein CDS,PP_5009,13.53,16.49,NP_747111.1,158.50,2.51,16.49,
hypothetical protein CDS,PP_5010,117.89,143.75,NP_747112.1,97.50,21.89,143.75,
ubiE CDS,PP_5011,279.55,340.85,NP_747113.1,530.50,51.91,340.85,ubiE
hypothetical protein CDS,PP_5012,166.68,203.23,NP_747114.1,256.00,30.95,203.23,
ubiB CDS,PP_5013,140.31,171.08,YP_009237195.1,560.50,26.05,171.08,ubiB
hisI CDS,PP_5014,473.48,577.31,NP_747115.1,458.00,87.91,577.31,hisI
hisE CDS,PP_5015,297.46,362.69,NP_747116.1,246.00,55.23,362.69,hisE
tatA-II CDS,PP_5016,384.70,469.07,NP_747117.1,258.50,71.43,469.07,tatA-II
tatB CDS,PP_5017,262.79,320.42,NP_747118.1,244.50,48.79,320.42,tatB
tatC-II CDS,PP_5018,165.55,201.86,NP_747119.1,321.50,30.74,201.86,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,80.05,97.61,NP_747120.1,139.50,14.86,97.61,
methyl-accepting chemotaxis protein CDS,PP_5020,6.57,8.01,NP_747121.1,31.00,1.22,8.01,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.69,8.15,NP_747122.1,32.00,1.24,8.15,
glnQ CDS,PP_5022,118.57,144.57,NP_747123.1,214.50,22.02,144.57,glnQ
amino acid ABC transporter permease CDS,PP_5023,135.22,164.87,NP_747124.1,320.50,25.11,164.87,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,408.31,497.85,NP_747125.1,805.00,75.81,497.85,
opgH CDS,PP_5025,132.67,161.76,NP_747126.1,840.50,24.63,161.76,opgH
opgG CDS,PP_5026,236.64,288.53,NP_747127.1,978.50,43.94,288.53,opgG
dtd CDS,PP_5027,127.54,155.51,NP_747128.1,137.50,23.68,155.51,dtd
pip CDS,PP_5028,230.15,280.62,NP_747129.2,613.50,42.73,280.62,pip
hutG CDS,PP_5029,34.87,42.51,NP_747130.1,69.00,6.47,42.51,hutG
hutI CDS,PP_5030,28.97,35.33,NP_747131.1,86.00,5.38,35.33,hutI
proY CDS,PP_5031,29.81,36.34,NP_747132.1,103.00,5.53,36.34,proY
hutH CDS,PP_5032,65.99,80.46,NP_747133.1,249.00,12.25,80.46,hutH
hutU CDS,PP_5033,53.88,65.70,NP_747134.1,222.00,10.00,65.70,hutU
hypothetical protein CDS,PP_5034,59.56,72.62,NP_747135.1,84.00,11.06,72.62,
hutC CDS,PP_5035,104.43,127.33,NP_747136.1,192.00,19.39,127.33,hutC
hutF CDS,PP_5036,22.92,27.94,NP_747137.1,77.00,4.26,27.94,hutF
lipocalin family lipoprotein CDS,PP_5037,130.46,159.07,NP_747138.1,184.00,24.22,159.07,
lipoprotein CDS,PP_5038,78.07,95.19,NP_747139.1,49.00,14.50,95.19,
hypothetical protein CDS,PP_5039,301.82,368.01,NP_747140.1,443.50,56.04,368.01,
fbp CDS,PP_5040,363.89,443.68,NP_747141.1,905.50,67.56,443.68,fbp
glgP CDS,PP_5041,121.50,148.15,NP_747142.1,733.00,22.56,148.15,glgP
hypothetical protein CDS,PP_5042,18.25,22.25,NP_747143.2,19.00,3.39,22.25,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,12.86,15.68,NP_747144.2,45.00,2.39,15.68,
typA CDS,PP_5044,321.06,391.46,NP_747145.1,1439.00,59.61,391.46,typA
thiI CDS,PP_5045,188.76,230.15,NP_747146.1,676.00,35.05,230.15,thiI
glnA CDS,PP_5046,734.60,895.69,NP_747147.1,2544.00,136.40,895.69,glnA
glnL CDS,PP_5047,30.86,37.63,NP_747148.1,82.50,5.73,37.63,glnL
glnG CDS,PP_5048,27.28,33.27,NP_747149.1,96.50,5.07,33.27,glnG
transposase CDS,PP_5050,27.76,33.85,NP_747151.1,66.00,5.15,33.85,
hypothetical protein CDS,PP_5051,39.89,48.63,NP_747152.1,43.00,7.41,48.63,
trmL CDS,PP_5052,73.71,89.88,NP_747153.1,86.00,13.69,89.88,trmL
secB CDS,PP_5053,702.22,856.21,NP_747154.1,840.00,130.38,856.21,secB
grxC CDS,PP_5054,466.03,568.23,NP_747155.1,292.50,86.53,568.23,grxC
Sulfurtransferase CDS,PP_5055,257.61,314.10,NP_747156.1,262.50,47.83,314.10,
gpmI CDS,PP_5056,269.80,328.96,NP_747157.1,1020.00,50.09,328.96,gpmI
M23/M37 family peptidase CDS,PP_5057,190.34,232.08,NP_747158.1,617.00,35.34,232.08,
ctpA CDS,PP_5058,189.57,231.14,NP_747159.1,614.50,35.20,231.14,ctpA
hypothetical protein CDS,PP_5059,80.67,98.37,NP_747160.1,152.50,14.98,98.37,
hypothetical protein CDS,PP_5060,6.63,8.09,NP_747161.1,77.00,1.23,8.09,
betT-I CDS,PP_5061,9.53,11.62,NP_747162.1,47.00,1.77,11.62,betT-I
betB CDS,PP_5063,102.33,124.77,NP_747164.1,371.00,19.00,124.77,betB
betA-II CDS,PP_5064,103.13,125.74,NP_747165.1,431.00,19.15,125.74,betA-II
hypothetical protein CDS,PP_5065,7.93,9.67,NP_747166.1,42.00,1.47,9.67,
cvrA CDS,PP_5066,68.62,83.67,NP_747167.3,303.00,12.74,83.67,cvrA
kefA CDS,PP_5067,26.89,32.79,NP_747168.1,219.00,4.99,32.79,kefA
hypothetical protein CDS,PP_5068,69.52,84.77,NP_747169.2,250.00,12.91,84.77,
trxC CDS,PP_5069,209.68,255.66,NP_747170.1,224.50,38.93,255.66,trxC
ParA family protein CDS,PP_5070,143.56,175.05,NP_747171.1,273.50,26.66,175.05,
ynfL CDS,PP_5071,38.82,47.34,NP_747172.1,86.00,7.21,47.34,ynfL
ynfM CDS,PP_5072,237.32,289.36,NP_747173.1,746.50,44.06,289.36,ynfM
hypothetical protein CDS,PP_5073,1449.37,1767.21,NP_747174.1,1455.50,269.11,1767.21,
hemE CDS,PP_5074,256.36,312.58,NP_747175.1,672.00,47.60,312.58,hemE
gltD CDS,PP_5075,137.15,167.22,NP_747176.1,479.00,25.46,167.22,gltD
gltB CDS,PP_5076,129.67,158.11,NP_747177.1,1419.00,24.08,158.11,gltB
hypothetical protein CDS,PP_5077,253.22,308.75,NP_747178.1,991.00,47.02,308.75,
aroB CDS,PP_5078,264.57,322.58,NP_747179.1,715.00,49.12,322.58,aroB
aroK CDS,PP_5079,335.05,408.52,NP_747180.1,428.00,62.21,408.52,aroK
pilQ CDS,PP_5080,41.15,50.18,NP_747181.2,125.50,7.64,50.18,pilQ
type IV pili biogenesis protein CDS,PP_5081,9.99,12.18,NP_747182.1,25.00,1.85,12.18,
pilN CDS,PP_5082,9.08,11.07,NP_747183.1,12.00,1.69,11.07,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,16.35,19.94,NP_747184.1,35.50,3.04,19.94,
mrcA CDS,PP_5084,84.93,103.56,NP_747185.1,513.00,15.77,103.56,mrcA
maeB CDS,PP_5085,1528.76,1864.01,NP_747186.1,4775.00,283.85,1864.01,maeB
nuclease CDS,PP_5086,28.04,34.19,NP_747187.1,53.00,5.21,34.19,
rpmE CDS,PP_5087,889.00,1083.94,NP_747188.3,663.00,165.06,1083.94,rpmE
priA CDS,PP_5088,86.56,105.55,NP_747189.1,473.00,16.07,105.55,priA
argS CDS,PP_5089,348.86,425.36,NP_747190.1,1491.50,64.77,425.36,argS
cell division protein CDS,PP_5090,357.17,435.49,NP_747191.1,614.50,66.32,435.49,
membrane protein CDS,PP_5091,131.56,160.41,NP_747192.1,136.00,24.43,160.41,
NLP/P60 protein CDS,PP_5092,129.57,157.98,NP_747193.1,199.00,24.06,157.98,
pilT CDS,PP_5093,23.71,28.91,NP_747194.1,59.00,4.40,28.91,pilT
PLP binding domain-containing protein CDS,PP_5094,184.22,224.61,NP_747195.1,311.50,34.20,224.61,
proI CDS,PP_5095,144.36,176.01,NP_747196.1,291.00,26.80,176.01,proI
shape determination factor CDS,PP_5096,210.70,256.91,NP_747197.1,306.50,39.12,256.91,
metX CDS,PP_5097,208.31,253.99,NP_747198.1,584.50,38.68,253.99,metX
metW CDS,PP_5098,140.20,170.94,NP_747199.1,220.50,26.03,170.94,metW
hypothetical protein CDS,PP_5099,198.00,241.43,NP_747200.1,212.00,36.76,241.43,
rdgB CDS,PP_5100,133.39,162.64,NP_747201.1,196.00,24.77,162.64,rdgB
yggW CDS,PP_5101,117.81,143.64,NP_747202.1,341.00,21.87,143.64,yggW
hypothetical protein CDS,PP_5102,170.22,207.54,NP_747203.1,137.00,31.60,207.54,
trmB CDS,PP_5103,250.91,305.93,NP_747204.1,446.50,46.59,305.93,trmB
thiG CDS,PP_5104,336.32,410.07,NP_747205.1,673.00,62.45,410.07,thiG
sulfur carrier protein ThiS CDS,PP_5105,252.65,308.06,NP_747206.1,173.50,46.91,308.06,
ygdD CDS,PP_5106,79.73,97.21,NP_747207.1,73.00,14.80,97.21,ygdD
mtgA CDS,PP_5107,160.57,195.78,NP_747208.1,281.00,29.81,195.78,mtgA
rpoH CDS,PP_5108,899.52,1096.78,NP_747209.1,1893.00,167.02,1096.78,rpoH
ftsX CDS,PP_5109,284.32,346.67,NP_747210.1,718.00,52.79,346.67,ftsX
ftsE CDS,PP_5110,220.82,269.24,NP_747211.1,368.50,41.00,269.24,ftsE
ftsY CDS,PP_5111,282.21,344.10,NP_747212.1,1031.50,52.40,344.10,ftsY
peptidase CDS,PP_5112,138.42,168.78,NP_747213.1,462.00,25.70,168.78,
Zn-dependent peptidase CDS,PP_5113,87.33,106.48,NP_747214.1,320.50,16.22,106.48,
adenine methyltransferase CDS,PP_5114,120.94,147.46,NP_747215.1,179.50,22.46,147.46,
zinc protease CDS,PP_5115,15.45,18.83,NP_747216.1,49.50,2.87,18.83,
hypothetical protein CDS,PP_5116,9.78,11.92,NP_747217.1,33.00,1.82,11.92,
yheT CDS,PP_5117,100.45,122.47,NP_747218.1,245.50,18.65,122.47,yheT
sseA CDS,PP_5118,282.02,343.87,NP_747219.1,593.50,52.36,343.87,sseA
TetR family transcriptional regulator CDS,PP_5119,162.57,198.23,NP_747220.1,266.50,30.19,198.23,
calB CDS,PP_5120,10.08,12.29,NP_747221.1,35.50,1.87,12.29,calB
hypothetical protein CDS,PP_5121,4.18,5.10,NP_747222.1,5.00,0.78,5.10,
GMC family oxidoreductase CDS,PP_5122,7.50,9.14,NP_747223.1,29.50,1.39,9.14,
coaD CDS,PP_5123,378.70,461.74,NP_747224.1,453.00,70.31,461.74,coaD
yfhL CDS,PP_5124,345.02,420.68,NP_747225.1,214.00,64.06,420.68,yfhL
mutM CDS,PP_5125,121.93,148.67,NP_747226.1,244.00,22.64,148.67,mutM
HDOD domain-containing protein CDS,PP_5126,90.75,110.65,NP_747227.2,195.00,16.85,110.65,
rlmI CDS,PP_5127,133.73,163.06,NP_747228.1,394.00,24.83,163.06,rlmI
ilvD CDS,PP_5128,148.33,180.86,NP_747229.1,672.50,27.54,180.86,ilvD
hypothetical protein CDS,PP_5129,33.39,40.71,NP_747230.1,89.50,6.20,40.71,
pchP CDS,PP_5130,7.69,9.38,NP_747231.1,20.00,1.43,9.38,pchP
tcyP CDS,PP_5131,29.48,35.94,NP_747232.1,101.00,5.47,35.94,tcyP
folA CDS,PP_5132,84.25,102.72,NP_747233.1,107.00,15.64,102.72,folA
membrane protein CDS,PP_5133,45.09,54.98,NP_747234.1,154.50,8.37,54.98,
hypothetical protein CDS,PP_5134,41.64,50.77,NP_747235.1,140.50,7.73,50.77,
ABC transporter substrate-binding protein CDS,PP_5135,8.51,10.38,NP_747236.1,21.50,1.58,10.38,
ABC transporter permease CDS,PP_5136,6.01,7.32,NP_747237.1,25.50,1.12,7.32,
fbpC CDS,PP_5137,2.69,3.27,NP_747238.1,7.00,0.50,3.27,fbpC
LysR family transcriptional regulator CDS,PP_5138,30.82,37.58,NP_747239.1,66.00,5.72,37.58,
cadA-III CDS,PP_5139,44.18,53.87,NP_747240.1,245.00,8.20,53.87,cadA-III
MerR family transcriptional regulator CDS,PP_5140,33.40,40.72,NP_747241.1,36.50,6.20,40.72,
thyA CDS,PP_5141,148.39,180.92,NP_747242.1,355.00,27.55,180.92,thyA
lgt CDS,PP_5142,181.49,221.29,NP_747243.1,360.50,33.70,221.29,lgt
membrane protein CDS,PP_5143,114.67,139.82,NP_747244.1,221.00,21.29,139.82,
hypothetical protein CDS,PP_5144,83.21,101.46,NP_747245.1,153.00,15.45,101.46,
ptsP CDS,PP_5145,364.59,444.54,NP_747246.1,2046.00,67.69,444.54,ptsP
rppH CDS,PP_5146,712.69,868.97,NP_747247.1,842.00,132.33,868.97,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,62.46,76.15,NP_747248.1,101.00,11.60,76.15,
membrane protein CDS,PP_5148,135.43,165.13,NP_747249.1,142.00,25.15,165.13,
ilvA-II CDS,PP_5149,135.16,164.80,NP_747250.1,504.00,25.10,164.80,ilvA-II
rpiA CDS,PP_5150,129.41,157.79,NP_747251.1,215.00,24.03,157.79,rpiA
hypothetical protein CDS,PP_5151,101.68,123.98,NP_747252.1,226.00,18.88,123.98,
hypothetical protein CDS,PP_5152,68.82,83.91,NP_747253.1,156.00,12.78,83.91,
ycgM CDS,PP_5153,290.68,354.43,NP_747254.1,476.50,53.97,354.43,ycgM
FAD-binding oxidoreductase CDS,PP_5154,144.19,175.81,NP_747255.1,485.50,26.77,175.81,
serA CDS,PP_5155,491.83,599.69,NP_747256.1,1489.00,91.32,599.69,serA
hypothetical protein CDS,PP_5156,972.69,1186.00,NP_747257.1,1142.00,180.60,1186.00,
hypothetical protein CDS,PP_5157,171.15,208.69,NP_747258.1,206.00,31.78,208.69,
hypothetical protein CDS,PP_5158,27.41,33.42,NP_747259.1,34.00,5.09,33.42,
hypothetical protein CDS,PP_5159,16.93,20.64,NP_747260.1,26.00,3.14,20.64,
hypothetical protein CDS,PP_5160,100.90,123.02,NP_747261.1,187.00,18.73,123.02,
lysophospholipase CDS,PP_5161,52.71,64.27,NP_747262.1,130.00,9.79,64.27,
hypothetical protein CDS,PP_5162,80.19,97.77,NP_747263.1,112.50,14.89,97.77,
maa CDS,PP_5163,90.64,110.52,NP_747264.1,126.50,16.83,110.52,maa
penicillin amidase family protein CDS,PP_5164,30.04,36.62,NP_747265.1,175.00,5.58,36.62,
plpB CDS,PP_5165,53.24,64.92,NP_747266.1,103.00,9.89,64.92,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.93,3.58,NP_747267.1,6.00,0.54,3.58,
hypothetical protein CDS,PP_5167,12.57,15.32,NP_747268.1,18.00,2.33,15.32,
cysA CDS,PP_5168,64.23,78.31,NP_747269.1,156.50,11.93,78.31,cysA
cysW CDS,PP_5169,38.39,46.81,NP_747270.1,82.50,7.13,46.81,cysW
cysU CDS,PP_5170,35.22,42.94,NP_747271.1,71.00,6.54,42.94,cysU
sbp-II CDS,PP_5171,7.50,9.15,NP_747272.1,19.00,1.39,9.15,sbp-II
hypothetical protein CDS,PP_5172,24.42,29.78,NP_747273.1,11.00,4.53,29.78,
RND family transporter CDS,PP_5173,15.37,18.73,NP_747274.1,115.50,2.85,18.73,
RND family transporter membrane fusion protein CDS,PP_5174,35.19,42.90,NP_747275.1,92.50,6.53,42.90,
HlyD family secretion protein CDS,PP_5175,20.15,24.56,NP_747276.1,54.00,3.74,24.56,
hypothetical protein CDS,PP_5176,38.69,47.18,NP_747277.2,42.00,7.18,47.18,
spuH CDS,PP_5177,241.32,294.23,NP_747278.1,531.00,44.81,294.23,spuH
spuG CDS,PP_5178,298.65,364.14,NP_747279.1,677.00,55.45,364.14,spuG
spuF CDS,PP_5179,248.28,302.73,NP_747280.1,698.50,46.10,302.73,spuF
spuE CDS,PP_5180,269.93,329.12,NP_747281.1,727.50,50.12,329.12,spuE
spuD CDS,PP_5181,1179.63,1438.31,NP_747282.1,3188.00,219.03,1438.31,spuD
spuC-II CDS,PP_5182,129.91,158.40,NP_747283.1,435.50,24.12,158.40,spuC-II
spuB CDS,PP_5183,109.57,133.60,NP_747284.1,366.50,20.34,133.60,spuB
spuI CDS,PP_5184,315.11,384.21,NP_747285.1,1068.00,58.51,384.21,spuI
argA CDS,PP_5185,116.04,141.48,NP_747286.1,371.00,21.54,141.48,argA
argE CDS,PP_5186,291.12,354.96,NP_747287.1,819.00,54.05,354.96,argE
ygiF CDS,PP_5187,90.29,110.08,NP_747288.1,304.00,16.76,110.08,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,60.38,73.62,NP_747289.1,70.00,11.21,73.62,
hypothetical protein CDS,PP_5189,21.24,25.90,NP_747290.1,16.00,3.94,25.90,
type II secretion system protein CDS,PP_5190,4.13,5.03,NP_747291.1,17.00,0.77,5.03,
hypothetical protein CDS,PP_5191,33.53,40.89,NP_747292.1,26.00,6.23,40.89,
gcvP-II CDS,PP_5192,51.03,62.22,NP_747293.1,361.00,9.48,62.22,gcvP-II
gcvH-II CDS,PP_5193,329.05,401.20,NP_747294.1,311.00,61.10,401.20,gcvH-II
gcvT-II CDS,PP_5194,240.47,293.20,NP_747295.1,641.00,44.65,293.20,gcvT-II
iron ABC transporter permease CDS,PP_5195,33.04,40.29,NP_747296.1,132.00,6.14,40.29,
fbpA CDS,PP_5196,98.53,120.14,NP_747297.1,243.00,18.29,120.14,fbpA
visC CDS,PP_5197,171.77,209.44,NP_747298.1,517.50,31.89,209.44,visC
hypothetical protein CDS,PP_5198,116.50,142.05,NP_747299.1,138.50,21.63,142.05,
ubiH CDS,PP_5199,244.79,298.46,NP_747300.1,723.00,45.45,298.46,ubiH
pepP CDS,PP_5200,293.68,358.08,NP_747301.1,965.00,54.53,358.08,pepP
hypothetical protein CDS,PP_5201,393.84,480.20,NP_747302.1,538.00,73.13,480.20,
cell division protein CDS,PP_5202,153.15,186.73,NP_747303.1,121.00,28.44,186.73,
fau CDS,PP_5203,237.50,289.58,NP_747304.1,356.00,44.10,289.58,fau
hypothetical protein CDS,PP_5204,119.01,145.11,NP_747305.1,87.00,22.10,145.11,
hypothetical protein CDS,PP_5205,70.42,85.87,NP_747306.1,78.00,13.08,85.87,
yhiI CDS,PP_5206,411.57,501.83,NP_747307.1,972.50,76.42,501.83,yhiI
rbbA CDS,PP_5207,102.06,124.44,NP_747308.1,683.50,18.95,124.44,rbbA
