Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,40.96,56.66,NP_747090.1,83.50,1.26,56.66,
pilJ CDS,PP_4989,40.57,56.12,NP_747091.1,34.50,1.25,56.12,pilJ
pilI CDS,PP_4990,41.49,57.39,NP_747092.1,9.50,1.28,57.39,pilI
pilH CDS,PP_4991,248.33,343.52,NP_747093.1,37.50,7.63,343.52,pilH
pilG CDS,PP_4992,232.12,321.10,NP_747094.1,38.50,7.13,321.10,pilG
gshB CDS,PP_4993,142.27,196.81,NP_747095.1,56.00,4.37,196.81,gshB
hypothetical protein CDS,PP_4994,58.85,81.41,NP_747096.1,22.00,1.81,81.41,
exopolysaccharide biosynthesis protein CDS,PP_4995,131.81,182.35,NP_747097.1,31.00,4.05,182.35,
Holliday junction resolvase CDS,PP_4996,68.27,94.45,NP_747098.1,12.00,2.10,94.45,
pyrR CDS,PP_4997,51.37,71.06,NP_747099.1,11.00,1.58,71.06,pyrR
pyrB CDS,PP_4998,160.37,221.85,NP_747100.1,66.50,4.93,221.85,pyrB
pyrC' CDS,PP_4999,63.83,88.30,NP_747101.1,33.50,1.96,88.30,pyrC'
hslV CDS,PP_5000,219.09,303.08,NP_747102.1,48.00,6.73,303.08,hslV
hslU CDS,PP_5001,207.38,286.88,NP_747103.1,115.00,6.37,286.88,hslU
hypothetical protein CDS,PP_5002,76.94,106.44,NP_747104.1,12.00,2.37,106.44,
phaA CDS,PP_5003,94.49,130.72,NP_747105.1,65.50,2.90,130.72,phaA
phaB CDS,PP_5004,39.83,55.09,NP_747106.1,14.00,1.22,55.09,phaB
phaC-II CDS,PP_5005,26.64,36.85,NP_747107.1,18.50,0.82,36.85,phaC-II
TetR family transcriptional regulator CDS,PP_5006,31.53,43.61,NP_747108.1,8.00,0.97,43.61,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,209.68,290.06,NP_747109.1,68.00,6.45,290.06,
poly granule-associated protein CDS,PP_5008,196.20,271.42,NP_747110.1,34.00,6.03,271.42,
hypothetical protein CDS,PP_5009,6.62,9.15,NP_747111.1,13.00,0.20,9.15,
hypothetical protein CDS,PP_5010,43.28,59.87,NP_747112.1,6.00,1.33,59.87,
ubiE CDS,PP_5011,128.88,178.29,NP_747113.1,41.00,3.96,178.29,ubiE
hypothetical protein CDS,PP_5012,31.07,42.98,NP_747114.1,8.00,0.96,42.98,
ubiB CDS,PP_5013,47.79,66.11,YP_009237195.1,32.00,1.47,66.11,ubiB
hisI CDS,PP_5014,308.35,426.57,NP_747115.1,50.00,9.48,426.57,hisI
hisE CDS,PP_5015,216.40,299.36,NP_747116.1,30.00,6.65,299.36,hisE
tatA-II CDS,PP_5016,381.75,528.10,NP_747117.1,43.00,11.73,528.10,tatA-II
tatB CDS,PP_5017,92.97,128.61,NP_747118.1,14.50,2.86,128.61,tatB
tatC-II CDS,PP_5018,46.08,63.74,NP_747119.1,15.00,1.42,63.74,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,46.21,63.93,NP_747120.1,13.50,1.42,63.93,
methyl-accepting chemotaxis protein CDS,PP_5020,20.23,27.98,NP_747121.1,16.00,0.62,27.98,
methyl-accepting chemotaxis transducer CDS,PP_5021,2.49,3.45,NP_747122.1,2.00,0.08,3.45,
glnQ CDS,PP_5022,154.98,214.40,NP_747123.1,47.00,4.76,214.40,glnQ
amino acid ABC transporter permease CDS,PP_5023,110.74,153.19,NP_747124.1,44.00,3.40,153.19,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,608.18,841.34,NP_747125.1,201.00,18.69,841.34,
opgH CDS,PP_5025,82.39,113.97,NP_747126.1,87.50,2.53,113.97,opgH
opgG CDS,PP_5026,276.27,382.18,NP_747127.1,191.50,8.49,382.18,opgG
dtd CDS,PP_5027,102.37,141.61,NP_747128.1,18.50,3.15,141.61,dtd
pip CDS,PP_5028,128.68,178.01,NP_747129.2,57.50,3.96,178.01,pip
hutG CDS,PP_5029,46.72,64.64,NP_747130.1,15.50,1.44,64.64,hutG
hutI CDS,PP_5030,16.08,22.24,NP_747131.1,8.00,0.49,22.24,hutI
proY CDS,PP_5031,19.85,27.46,NP_747132.1,11.50,0.61,27.46,proY
hutH CDS,PP_5032,30.04,41.55,NP_747133.1,19.00,0.92,41.55,hutH
hutU CDS,PP_5033,53.57,74.11,NP_747134.1,37.00,1.65,74.11,hutU
hypothetical protein CDS,PP_5034,63.45,87.77,NP_747135.1,15.00,1.95,87.77,
hutC CDS,PP_5035,35.69,49.37,NP_747136.1,11.00,1.10,49.37,hutC
hutF CDS,PP_5036,8.88,12.28,NP_747137.1,5.00,0.27,12.28,hutF
lipocalin family lipoprotein CDS,PP_5037,107.86,149.21,NP_747138.1,25.50,3.32,149.21,
lipoprotein CDS,PP_5038,223.36,308.98,NP_747139.1,23.50,6.87,308.98,
hypothetical protein CDS,PP_5039,229.38,317.31,NP_747140.1,56.50,7.05,317.31,
fbp CDS,PP_5040,449.49,621.81,NP_747141.1,187.50,13.82,621.81,fbp
glgP CDS,PP_5041,37.58,51.98,NP_747142.1,38.00,1.16,51.98,glgP
hypothetical protein CDS,PP_5042,80.22,110.97,NP_747143.2,14.00,2.47,110.97,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,17.04,23.58,NP_747144.2,10.00,0.52,23.58,
typA CDS,PP_5044,503.10,695.97,NP_747145.1,378.00,15.46,695.97,typA
thiI CDS,PP_5045,123.27,170.52,NP_747146.1,74.00,3.79,170.52,thiI
glnA CDS,PP_5046,1276.43,1765.76,NP_747147.1,741.00,39.24,1765.76,glnA
glnL CDS,PP_5047,54.68,75.64,NP_747148.1,24.50,1.68,75.64,glnL
glnG CDS,PP_5048,24.46,33.83,NP_747149.1,14.50,0.75,33.83,glnG
transposase CDS,PP_5050,2.51,3.47,NP_747151.1,1.00,0.08,3.47,
hypothetical protein CDS,PP_5051,52.57,72.72,NP_747152.1,9.50,1.62,72.72,
trmL CDS,PP_5052,58.80,81.34,NP_747153.1,11.50,1.81,81.34,trmL
secB CDS,PP_5053,723.11,1000.32,NP_747154.1,145.00,22.23,1000.32,secB
grxC CDS,PP_5054,546.51,756.02,NP_747155.1,57.50,16.80,756.02,grxC
Sulfurtransferase CDS,PP_5055,278.08,384.68,NP_747156.1,47.50,8.55,384.68,
gpmI CDS,PP_5056,224.06,309.96,NP_747157.1,142.00,6.89,309.96,gpmI
M23/M37 family peptidase CDS,PP_5057,82.81,114.56,NP_747158.1,45.00,2.55,114.56,
ctpA CDS,PP_5058,139.86,193.48,NP_747159.1,76.00,4.30,193.48,ctpA
hypothetical protein CDS,PP_5059,37.87,52.39,NP_747160.1,12.00,1.16,52.39,
hypothetical protein CDS,PP_5060,2.57,3.55,NP_747161.1,5.00,0.08,3.55,
betT-I CDS,PP_5061,4.84,6.69,NP_747162.1,4.00,0.15,6.69,betT-I
betB CDS,PP_5063,38.67,53.49,NP_747164.1,23.50,1.19,53.49,betB
betA-II CDS,PP_5064,35.68,49.36,NP_747165.1,25.00,1.10,49.36,betA-II
hypothetical protein CDS,PP_5065,2.25,3.12,NP_747166.1,2.00,0.07,3.12,
cvrA CDS,PP_5066,22.97,31.77,NP_747167.3,17.00,0.71,31.77,cvrA
kefA CDS,PP_5067,27.83,38.50,NP_747168.1,38.00,0.86,38.50,kefA
hypothetical protein CDS,PP_5068,34.84,48.19,NP_747169.2,21.00,1.07,48.19,
trxC CDS,PP_5069,100.29,138.74,NP_747170.1,18.00,3.08,138.74,trxC
ParA family protein CDS,PP_5070,125.25,173.27,NP_747171.1,40.00,3.85,173.27,
ynfL CDS,PP_5071,8.08,11.18,NP_747172.1,3.00,0.25,11.18,ynfL
ynfM CDS,PP_5072,18.96,26.23,NP_747173.1,10.00,0.58,26.23,ynfM
hypothetical protein CDS,PP_5073,403.94,558.80,NP_747174.1,68.00,12.42,558.80,
hemE CDS,PP_5074,95.58,132.22,NP_747175.1,42.00,2.94,132.22,hemE
gltD CDS,PP_5075,198.13,274.08,NP_747176.1,116.00,6.09,274.08,gltD
gltB CDS,PP_5076,261.66,361.98,NP_747177.1,480.00,8.04,361.98,gltB
hypothetical protein CDS,PP_5077,192.06,265.69,NP_747178.1,126.00,5.90,265.69,
aroB CDS,PP_5078,209.70,290.09,NP_747179.1,95.00,6.45,290.09,aroB
aroK CDS,PP_5079,149.44,206.72,NP_747180.1,32.00,4.59,206.72,aroK
pilQ CDS,PP_5080,23.47,32.47,NP_747181.2,12.00,0.72,32.47,pilQ
type IV pili biogenesis protein CDS,PP_5081,11.92,16.48,NP_747182.1,5.00,0.37,16.48,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,10.99,15.21,NP_747184.1,4.00,0.34,15.21,
mrcA CDS,PP_5084,38.52,53.28,NP_747185.1,39.00,1.18,53.28,mrcA
maeB CDS,PP_5085,807.89,1117.60,NP_747186.1,423.00,24.83,1117.60,maeB
nuclease CDS,PP_5086,12.62,17.46,NP_747187.1,4.00,0.39,17.46,
rpmE CDS,PP_5087,2327.68,3220.02,NP_747188.3,291.00,71.55,3220.02,rpmE
priA CDS,PP_5088,41.49,57.39,NP_747189.1,38.00,1.28,57.39,priA
argS CDS,PP_5089,168.83,233.56,NP_747190.1,121.00,5.19,233.56,argS
cell division protein CDS,PP_5090,142.16,196.66,NP_747191.1,41.00,4.37,196.66,
membrane protein CDS,PP_5091,51.94,71.85,NP_747192.1,9.00,1.60,71.85,
NLP/P60 protein CDS,PP_5092,66.03,91.34,NP_747193.1,17.00,2.03,91.34,
pilT CDS,PP_5093,4.79,6.63,NP_747194.1,2.00,0.15,6.63,pilT
PLP binding domain-containing protein CDS,PP_5094,118.18,163.49,NP_747195.1,33.50,3.63,163.49,
proI CDS,PP_5095,85.82,118.72,NP_747196.1,29.00,2.64,118.72,proI
shape determination factor CDS,PP_5096,153.79,212.74,NP_747197.1,37.50,4.73,212.74,
metX CDS,PP_5097,131.81,182.35,NP_747198.1,62.00,4.05,182.35,metX
metW CDS,PP_5098,111.89,154.79,NP_747199.1,29.50,3.44,154.79,metW
hypothetical protein CDS,PP_5099,156.01,215.81,NP_747200.1,28.00,4.80,215.81,
rdgB CDS,PP_5100,75.11,103.90,NP_747201.1,18.50,2.31,103.90,rdgB
yggW CDS,PP_5101,52.55,72.70,NP_747202.1,25.50,1.62,72.70,yggW
hypothetical protein CDS,PP_5102,40.76,56.39,NP_747203.1,5.50,1.25,56.39,
trmB CDS,PP_5103,165.94,229.55,NP_747204.1,49.50,5.10,229.55,trmB
thiG CDS,PP_5104,242.96,336.10,NP_747205.1,81.50,7.47,336.10,thiG
sulfur carrier protein ThiS CDS,PP_5105,138.99,192.28,NP_747206.1,16.00,4.27,192.28,
ygdD CDS,PP_5106,26.06,36.05,NP_747207.1,4.00,0.80,36.05,ygdD
mtgA CDS,PP_5107,47.72,66.02,NP_747208.1,14.00,1.47,66.02,mtgA
rpoH CDS,PP_5108,583.95,807.81,NP_747209.1,206.00,17.95,807.81,rpoH
ftsX CDS,PP_5109,53.15,73.53,NP_747210.1,22.50,1.63,73.53,ftsX
ftsE CDS,PP_5110,60.77,84.07,NP_747211.1,17.00,1.87,84.07,ftsE
ftsY CDS,PP_5111,88.95,123.05,NP_747212.1,54.50,2.73,123.05,ftsY
peptidase CDS,PP_5112,42.90,59.34,NP_747213.1,24.00,1.32,59.34,
Zn-dependent peptidase CDS,PP_5113,39.83,55.09,NP_747214.1,24.50,1.22,55.09,
adenine methyltransferase CDS,PP_5114,78.38,108.42,NP_747215.1,19.50,2.41,108.42,
zinc protease CDS,PP_5115,15.82,21.89,NP_747216.1,8.50,0.49,21.89,
hypothetical protein CDS,PP_5116,0.88,1.22,NP_747217.1,0.50,0.03,1.22,
yheT CDS,PP_5117,46.37,64.15,NP_747218.1,19.00,1.43,64.15,yheT
sseA CDS,PP_5118,127.56,176.46,NP_747219.1,45.00,3.92,176.46,sseA
TetR family transcriptional regulator CDS,PP_5119,65.50,90.62,NP_747220.1,18.00,2.01,90.62,
calB CDS,PP_5120,3.39,4.69,NP_747221.1,2.00,0.10,4.69,calB
hypothetical protein CDS,PP_5121,0.00,0.00,NP_747222.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_5122,3.03,4.19,NP_747223.1,2.00,0.09,4.19,
coaD CDS,PP_5123,224.41,310.44,NP_747224.1,45.00,6.90,310.44,coaD
yfhL CDS,PP_5124,240.44,332.62,NP_747225.1,25.00,7.39,332.62,yfhL
mutM CDS,PP_5125,77.51,107.22,NP_747226.1,26.00,2.38,107.22,mutM
HDOD domain-containing protein CDS,PP_5126,66.63,92.17,NP_747227.2,24.00,2.05,92.17,
rlmI CDS,PP_5127,76.94,106.44,NP_747228.1,38.00,2.37,106.44,rlmI
ilvD CDS,PP_5128,134.21,185.66,NP_747229.1,102.00,4.13,185.66,ilvD
hypothetical protein CDS,PP_5129,62.32,86.21,NP_747230.1,28.00,1.92,86.21,
pchP CDS,PP_5130,0.00,0.00,NP_747231.1,0.00,0.00,0.00,pchP
tcyP CDS,PP_5131,20.89,28.90,NP_747232.1,12.00,0.64,28.90,tcyP
folA CDS,PP_5132,86.89,120.21,NP_747233.1,18.50,2.67,120.21,folA
membrane protein CDS,PP_5133,6.09,8.43,NP_747234.1,3.50,0.19,8.43,
hypothetical protein CDS,PP_5134,26.52,36.68,NP_747235.1,15.00,0.82,36.68,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,4.22,5.83,NP_747237.1,3.00,0.13,5.83,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,16.71,23.12,NP_747239.1,6.00,0.51,23.12,
cadA-III CDS,PP_5139,24.74,34.23,NP_747240.1,23.00,0.76,34.23,cadA-III
MerR family transcriptional regulator CDS,PP_5140,21.83,30.21,NP_747241.1,4.00,0.67,30.21,
thyA CDS,PP_5141,100.99,139.70,NP_747242.1,40.50,3.10,139.70,thyA
lgt CDS,PP_5142,43.55,60.24,NP_747243.1,14.50,1.34,60.24,lgt
membrane protein CDS,PP_5143,34.05,47.10,NP_747244.1,11.00,1.05,47.10,
hypothetical protein CDS,PP_5144,48.67,67.33,NP_747245.1,15.00,1.50,67.33,
ptsP CDS,PP_5145,146.70,202.93,NP_747246.1,138.00,4.51,202.93,ptsP
rppH CDS,PP_5146,267.61,370.21,NP_747247.1,53.00,8.23,370.21,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,88.54,122.48,NP_747248.1,24.00,2.72,122.48,
membrane protein CDS,PP_5148,73.96,102.32,NP_747249.1,13.00,2.27,102.32,
ilvA-II CDS,PP_5149,100.79,139.42,NP_747250.1,63.00,3.10,139.42,ilvA-II
rpiA CDS,PP_5150,111.31,153.98,NP_747251.1,31.00,3.42,153.98,rpiA
hypothetical protein CDS,PP_5151,53.68,74.26,NP_747252.1,20.00,1.65,74.26,
hypothetical protein CDS,PP_5152,73.68,101.93,NP_747253.1,28.00,2.26,101.93,
ycgM CDS,PP_5153,160.12,221.51,NP_747254.1,44.00,4.92,221.51,ycgM
FAD-binding oxidoreductase CDS,PP_5154,97.44,134.80,NP_747255.1,55.00,3.00,134.80,
serA CDS,PP_5155,476.85,659.66,NP_747256.1,242.00,14.66,659.66,serA
hypothetical protein CDS,PP_5156,254.05,351.45,NP_747257.1,50.00,7.81,351.45,
hypothetical protein CDS,PP_5157,158.60,219.41,NP_747258.1,32.00,4.88,219.41,
hypothetical protein CDS,PP_5158,62.52,86.48,NP_747259.1,13.00,1.92,86.48,
hypothetical protein CDS,PP_5159,34.96,48.36,NP_747260.1,9.00,1.07,48.36,
hypothetical protein CDS,PP_5160,43.45,60.11,NP_747261.1,13.50,1.34,60.11,
lysophospholipase CDS,PP_5161,32.65,45.17,NP_747262.1,13.50,1.00,45.17,
hypothetical protein CDS,PP_5162,85.04,117.64,NP_747263.1,20.00,2.61,117.64,
maa CDS,PP_5163,81.22,112.35,NP_747264.1,19.00,2.50,112.35,maa
penicillin amidase family protein CDS,PP_5164,26.62,36.83,NP_747265.1,26.00,0.82,36.83,
plpB CDS,PP_5165,138.76,191.95,NP_747266.1,45.00,4.27,191.95,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,4.16,5.76,NP_747268.1,1.00,0.13,5.76,
cysA CDS,PP_5168,64.88,89.75,NP_747269.1,26.50,1.99,89.75,cysA
cysW CDS,PP_5169,34.70,48.01,NP_747270.1,12.50,1.07,48.01,cysW
cysU CDS,PP_5170,20.72,28.66,NP_747271.1,7.00,0.64,28.66,cysU
sbp-II CDS,PP_5171,34.15,47.25,NP_747272.1,14.50,1.05,47.25,sbp-II
hypothetical protein CDS,PP_5172,46.35,64.12,NP_747273.1,3.50,1.42,64.12,
RND family transporter CDS,PP_5173,15.48,21.41,NP_747274.1,19.50,0.48,21.41,
RND family transporter membrane fusion protein CDS,PP_5174,28.37,39.24,NP_747275.1,12.50,0.87,39.24,
HlyD family secretion protein CDS,PP_5175,8.90,12.32,NP_747276.1,4.00,0.27,12.32,
hypothetical protein CDS,PP_5176,38.47,53.22,NP_747277.2,7.00,1.18,53.22,
spuH CDS,PP_5177,79.98,110.63,NP_747278.1,29.50,2.46,110.63,spuH
spuG CDS,PP_5178,122.37,169.28,NP_747279.1,46.50,3.76,169.28,spuG
spuF CDS,PP_5179,102.84,142.27,NP_747280.1,48.50,3.16,142.27,spuF
spuE CDS,PP_5180,83.00,114.82,NP_747281.1,37.50,2.55,114.82,spuE
spuD CDS,PP_5181,933.71,1291.65,NP_747282.1,423.00,28.70,1291.65,spuD
spuC-II CDS,PP_5182,84.53,116.93,NP_747283.1,47.50,2.60,116.93,spuC-II
spuB CDS,PP_5183,120.38,166.53,NP_747284.1,67.50,3.70,166.53,spuB
spuI CDS,PP_5184,191.85,265.40,NP_747285.1,109.00,5.90,265.40,spuI
argA CDS,PP_5185,54.11,74.85,NP_747286.1,29.00,1.66,74.85,argA
argE CDS,PP_5186,55.13,76.27,NP_747287.1,26.00,1.69,76.27,argE
ygiF CDS,PP_5187,88.58,122.54,NP_747288.1,50.00,2.72,122.54,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,46.31,64.07,NP_747289.1,9.00,1.42,64.07,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,1.45,2.00,NP_747291.1,1.00,0.04,2.00,
hypothetical protein CDS,PP_5191,50.01,69.18,NP_747292.1,6.50,1.54,69.18,
gcvP-II CDS,PP_5192,31.62,43.75,NP_747293.1,37.50,0.97,43.75,gcvP-II
gcvH-II CDS,PP_5193,375.54,519.51,NP_747294.1,59.50,11.54,519.51,gcvH-II
gcvT-II CDS,PP_5194,231.62,320.42,NP_747295.1,103.50,7.12,320.42,gcvT-II
iron ABC transporter permease CDS,PP_5195,14.93,20.66,NP_747296.1,10.00,0.46,20.66,
fbpA CDS,PP_5196,72.56,100.38,NP_747297.1,30.00,2.23,100.38,fbpA
visC CDS,PP_5197,35.64,49.31,NP_747298.1,18.00,1.10,49.31,visC
hypothetical protein CDS,PP_5198,40.14,55.53,NP_747299.1,8.00,1.23,55.53,
ubiH CDS,PP_5199,63.62,88.01,NP_747300.1,31.50,1.96,88.01,ubiH
pepP CDS,PP_5200,116.19,160.73,NP_747301.1,64.00,3.57,160.73,pepP
hypothetical protein CDS,PP_5201,128.83,178.21,NP_747302.1,29.50,3.96,178.21,
cell division protein CDS,PP_5202,169.88,235.01,NP_747303.1,22.50,5.22,235.01,
fau CDS,PP_5203,53.73,74.32,NP_747304.1,13.50,1.65,74.32,fau
hypothetical protein CDS,PP_5204,69.36,95.96,NP_747305.1,8.50,2.13,95.96,
hypothetical protein CDS,PP_5205,48.47,67.06,NP_747306.1,9.00,1.49,67.06,
yhiI CDS,PP_5206,42.92,59.37,NP_747307.1,17.00,1.32,59.37,yhiI
rbbA CDS,PP_5207,23.60,32.65,NP_747308.1,26.50,0.73,32.65,rbbA
yhhJ CDS,PP_5208,18.51,25.61,NP_747309.1,8.50,0.57,25.61,yhhJ
hypothetical protein CDS,PP_5209,131.15,181.43,NP_747310.1,25.00,4.03,181.43,
alcohol dehydrogenase CDS,PP_5210,7.43,10.28,NP_747311.1,3.00,0.23,10.28,
ChaC-related protein CDS,PP_5211,60.81,84.12,NP_747312.1,14.00,1.87,84.12,
iron-sulfur-binding oxidoreductase CDS,PP_5212,51.27,70.93,NP_747313.1,20.50,1.58,70.93,
ubiD CDS,PP_5213,149.52,206.84,NP_747314.2,90.50,4.60,206.84,ubiD
rho CDS,PP_5214,882.91,1221.38,NP_747315.1,459.00,27.14,1221.38,rho
trxA CDS,PP_5215,1145.73,1584.96,NP_747316.1,156.00,35.22,1584.96,trxA
ppx CDS,PP_5216,146.74,203.00,NP_747317.1,91.00,4.51,203.00,ppx
ppk CDS,PP_5217,118.74,164.26,NP_747318.1,107.00,3.65,164.26,ppk
DedA family protein CDS,PP_5218,43.21,59.78,NP_747319.1,11.50,1.33,59.78,
membrane protein CDS,PP_5219,15.90,21.99,NP_747320.1,8.50,0.49,21.99,
elbB CDS,PP_5220,116.45,161.10,NP_747321.1,32.00,3.58,161.10,elbB
hypothetical protein CDS,PP_5221,9.91,13.71,NP_747322.1,2.00,0.30,13.71,
cyaA CDS,PP_5222,2.55,3.52,NP_747323.1,3.00,0.08,3.52,cyaA
rnk CDS,PP_5223,206.39,285.52,NP_747324.1,35.00,6.34,285.52,rnk
hypothetical protein CDS,PP_5224,75.40,104.31,NP_747325.1,7.00,2.32,104.31,
cyaY CDS,PP_5225,240.18,332.26,NP_747326.1,33.00,7.38,332.26,cyaY
Lppl family lipoprotein CDS,PP_5226,298.81,413.36,NP_747327.1,27.00,9.18,413.36,
lysA-II CDS,PP_5227,157.31,217.61,NP_747328.1,81.00,4.84,217.61,lysA-II
dapF CDS,PP_5228,152.88,211.49,NP_747329.1,54.50,4.70,211.49,dapF
hypothetical protein CDS,PP_5229,105.67,146.18,NP_747330.1,31.00,3.25,146.18,
xerC CDS,PP_5230,83.48,115.49,NP_747331.1,31.00,2.57,115.49,xerC
had CDS,PP_5231,33.08,45.76,NP_747332.1,9.50,1.02,45.76,had
hypothetical protein CDS,PP_5232,1983.00,2743.20,NP_747333.1,270.00,60.95,2743.20,
amtB CDS,PP_5233,23.65,32.72,NP_747334.1,13.00,0.73,32.72,amtB
glnK CDS,PP_5234,779.29,1078.04,NP_747335.1,109.00,23.95,1078.04,glnK
hypothetical protein CDS,PP_5235,99.85,138.13,NP_747336.1,11.00,3.07,138.13,
hypothetical protein CDS,PP_5236,32.52,44.99,NP_747337.1,28.50,1.00,44.99,
hypothetical protein CDS,PP_5237,10.92,15.10,NP_747338.2,1.00,0.34,15.10,
hypothetical protein CDS,PP_5238,39.65,54.85,NP_747339.1,8.00,1.22,54.85,
yifB CDS,PP_5239,4.88,6.75,NP_747340.1,3.00,0.15,6.75,yifB
two-component system response regulator CDS,PP_5240,0.00,0.00,NP_747341.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5241,12.20,16.88,NP_747342.2,5.00,0.38,16.88,
GAF domain-containing sensor histidine kinase CDS,PP_5242,8.64,11.95,NP_747343.1,18.00,0.27,11.95,
ycaC-II CDS,PP_5243,3.87,5.35,NP_747344.1,1.00,0.12,5.35,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,14.73,20.38,NP_747346.1,6.00,0.45,20.38,
kefB-III CDS,PP_5246,6.78,9.38,NP_747347.1,5.00,0.21,9.38,kefB-III
hypothetical protein CDS,PP_5247,42.52,58.82,NP_747348.1,7.00,1.31,58.82,
ycaC-III CDS,PP_5248,11.54,15.97,NP_747349.1,3.00,0.35,15.97,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,7.97,11.03,NP_747350.1,3.00,0.25,11.03,
opdB CDS,PP_5250,1.92,2.65,NP_747351.1,1.00,0.06,2.65,opdB
transporter CDS,PP_5251,3.03,4.19,NP_747352.1,2.00,0.09,4.19,
hypothetical protein CDS,PP_5252,18.33,25.36,NP_747353.1,15.00,0.56,25.36,
arylesterase CDS,PP_5253,10.36,14.33,NP_747354.1,3.50,0.32,14.33,
hypothetical protein CDS,PP_5254,17.87,24.73,NP_747355.1,2.50,0.55,24.73,
ycaC-IV CDS,PP_5255,3.85,5.32,NP_747356.1,1.00,0.12,5.32,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,11.88,16.44,NP_747357.1,7.00,0.37,16.44,
amaA CDS,PP_5257,35.45,49.04,NP_747358.2,19.00,1.09,49.04,amaA
amaB CDS,PP_5258,45.51,62.96,NP_747359.1,28.00,1.40,62.96,amaB
LysR family transcriptional regulator CDS,PP_5259,10.88,15.05,NP_747360.1,4.00,0.33,15.05,
ydcJ CDS,PP_5260,17.37,24.03,NP_747361.1,10.00,0.53,24.03,ydcJ
LysR family transcriptional regulator CDS,PP_5261,10.46,14.47,NP_747362.1,4.00,0.32,14.47,
norM CDS,PP_5262,17.45,24.14,NP_747363.1,10.00,0.54,24.14,norM
GGDEF domain-containing protein CDS,PP_5263,8.72,12.06,NP_747364.1,6.00,0.27,12.06,
rep CDS,PP_5264,72.35,100.08,NP_747365.1,60.00,2.22,100.08,rep
xpt CDS,PP_5265,93.06,128.73,NP_747366.1,22.00,2.86,128.73,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,3.91,5.41,NP_747367.2,3.00,0.12,5.41,
cytochrome c5 CDS,PP_5267,303.67,420.09,NP_747368.2,53.00,9.33,420.09,
puuR CDS,PP_5268,75.05,103.82,NP_747369.1,17.00,2.31,103.82,puuR
dadX CDS,PP_5269,83.50,115.51,NP_747370.1,37.00,2.57,115.51,dadX
dadA-II CDS,PP_5270,150.43,208.10,NP_747371.1,81.00,4.62,208.10,dadA-II
lrp CDS,PP_5271,86.74,119.99,NP_747372.1,17.50,2.67,119.99,lrp
hypothetical protein CDS,PP_5272,78.73,108.92,NP_747373.1,11.50,2.42,108.92,
oxidoreductase CDS,PP_5273,61.86,85.57,NP_747374.1,33.00,1.90,85.57,
hypothetical protein CDS,PP_5274,14.96,20.70,NP_747375.1,2.00,0.46,20.70,
yjiR CDS,PP_5275,6.50,8.99,NP_747376.1,4.00,0.20,8.99,yjiR
phospholipase D family protein CDS,PP_5276,3.12,4.32,NP_747377.1,2.00,0.10,4.32,
MFS transporter CDS,PP_5277,6.38,8.82,NP_747378.1,3.00,0.20,8.82,
kauB CDS,PP_5278,77.87,107.72,NP_747379.1,48.00,2.39,107.72,kauB
hypothetical protein CDS,PP_5279,20.20,27.94,NP_747380.1,3.00,0.62,27.94,
rpmG CDS,PP_5281,6167.91,8532.45,NP_747382.1,397.00,189.59,8532.45,rpmG
rpmB CDS,PP_5282,10154.84,14047.82,NP_747383.1,993.00,312.14,14047.82,rpmB
dppA-IV CDS,PP_5283,59.45,82.24,NP_747384.1,39.00,1.83,82.24,dppA-IV
hypothetical protein CDS,PP_5284,39.15,54.16,NP_747385.1,11.00,1.20,54.16,
dfp CDS,PP_5285,133.98,185.34,NP_747386.1,67.00,4.12,185.34,dfp
dut CDS,PP_5286,132.88,183.82,NP_747387.1,25.00,4.08,183.82,dut
algC CDS,PP_5288,190.65,263.74,NP_747389.1,109.50,5.86,263.74,algC
