Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
kefB-II CDS,PP_3311,18.68,22.30,NP_745454.1,136.00,5.89,22.30,kefB-II
heat shock protein CDS,PP_3312,109.44,130.65,NP_745455.1,178.00,34.49,130.65,
heat shock protein CDS,PP_3313,122.14,145.82,NP_745456.1,189.50,38.50,145.82,
HSP20 family heat shock protein CDS,PP_3314,54.95,65.60,NP_745457.1,104.50,17.32,65.60,
membrane protein CDS,PP_3315,20.62,24.61,NP_745458.1,40.50,6.50,24.61,
chaperone-associated ATPase CDS,PP_3316,26.29,31.38,NP_745459.1,309.50,8.29,31.38,
hypothetical protein CDS,PP_3317,114.18,136.31,NP_745460.1,60.00,35.99,136.31,
hypothetical protein CDS,PP_3318,193.40,230.89,NP_745461.1,196.00,60.96,230.89,
GGDEF domain-containing sensory box protein CDS,PP_3319,39.20,46.80,NP_745462.1,360.00,12.36,46.80,
hypothetical protein CDS,PP_3320,22.84,27.26,NP_745463.1,16.00,7.20,27.26,
hypothetical protein CDS,PP_3321,32.72,39.06,NP_745464.1,70.00,10.31,39.06,
hemBB CDS,PP_3322,34.82,41.57,NP_745465.1,145.50,10.97,41.57,hemBB
CobW/P47K family protein CDS,PP_3323,12.54,14.97,NP_745466.1,32.00,3.95,14.97,
folEB CDS,PP_3324,7.25,8.66,NP_745467.1,29.50,2.29,8.66,folEB
ferric siderophore receptor CDS,PP_3325,14.39,17.18,NP_745468.1,125.50,4.54,17.18,
hypothetical protein CDS,PP_3326,10.11,12.08,NP_745469.1,30.50,3.19,12.08,
ring-cleaving dioxygenase CDS,PP_3328,5.21,6.22,NP_745470.1,9.00,1.64,6.22,
membrane protein CDS,PP_3329,18.87,22.52,NP_745471.1,101.50,5.95,22.52,
ferric siderophore receptor CDS,PP_3330,15.46,18.46,NP_745472.1,141.00,4.87,18.46,
membrane protein CDS,PP_3331,11.39,13.60,NP_745473.1,71.00,3.59,13.60,
cytochrome c-type protein CDS,PP_3332,32.13,38.36,NP_745474.1,39.00,10.13,38.36,
hypothetical protein CDS,PP_3333,22.03,26.30,YP_009237070.1,35.00,6.94,26.30,
hypothetical protein CDS,PP_3335,11.73,14.00,NP_745475.1,29.50,3.70,14.00,
hypothetical protein CDS,PP_3336,8.20,9.79,NP_745476.1,15.50,2.59,9.79,
membrane protein CDS,PP_3337,37.84,45.18,NP_745477.1,62.50,11.93,45.18,
cytochrome bd-type quinol oxidase CDS,PP_3338,8.26,9.86,NP_745478.2,12.50,2.60,9.86,
hypothetical protein CDS,PP_3339,14.69,17.54,NP_745479.1,25.00,4.63,17.54,
TonB-dependent receptor CDS,PP_3340,13.44,16.04,NP_745480.1,115.00,4.24,16.04,
nikR CDS,PP_3341,28.18,33.64,NP_745481.1,49.00,8.88,33.64,nikR
nikA CDS,PP_3342,29.91,35.71,NP_745482.1,196.50,9.43,35.71,nikA
nikB CDS,PP_3343,13.11,15.65,NP_745483.1,51.50,4.13,15.65,nikB
nikC CDS,PP_3344,18.71,22.33,NP_745484.1,66.00,5.90,22.33,nikC
nikD CDS,PP_3345,24.57,29.33,NP_745485.1,79.00,7.74,29.33,nikD
nikE CDS,PP_3346,34.13,40.74,NP_745486.1,117.00,10.76,40.74,nikE
GGDEF domain-containing protein CDS,PP_3348,37.56,44.84,NP_745488.1,179.50,11.84,44.84,
mhpT CDS,PP_3349,8.78,10.49,NP_745489.1,45.50,2.77,10.49,mhpT
hypothetical protein CDS,PP_3350,7.58,9.05,NP_745490.1,44.00,2.39,9.05,
atsA CDS,PP_3352,2.95,3.52,NP_745492.1,20.50,0.93,3.52,atsA
sulfatase-modifying protein CDS,PP_3353,4.44,5.30,NP_745493.2,19.00,1.40,5.30,
acyl-CoA dehydrogenase CDS,PP_3354,8.33,9.95,NP_745494.1,61.00,2.63,9.95,
beta-ketothiolase CDS,PP_3355,7.55,9.01,NP_745495.1,37.50,2.38,9.01,
fcs CDS,PP_3356,10.95,13.07,NP_745496.2,86.00,3.45,13.07,fcs
vdh CDS,PP_3357,20.19,24.10,NP_745497.1,122.00,6.36,24.10,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,48.76,58.22,NP_745498.1,169.00,15.37,58.22,
hydroxycinnamic acid degradation regulator CDS,PP_3359,61.09,72.93,NP_745499.1,120.00,19.25,72.93,
membrane protein CDS,PP_3360,41.35,49.36,NP_745500.1,194.00,13.03,49.36,
aminotransferase CDS,PP_3361,182.58,217.98,NP_745501.1,2321.00,57.55,217.98,
AsnC family transcriptional regulator CDS,PP_3362,36.43,43.49,NP_745502.1,67.00,11.48,43.49,
thymidylate kinase CDS,PP_3363,24.83,29.65,NP_745503.1,64.00,7.83,29.65,
two-component system response regulator CDS,PP_3364,72.67,86.76,NP_745504.1,771.00,22.90,86.76,
acetolactate synthase CDS,PP_3365,154.89,184.92,NP_745505.1,1062.00,48.82,184.92,
LysR family transcriptional regulator CDS,PP_3366,57.77,68.97,NP_745506.1,212.50,18.21,68.97,
hypothetical protein CDS,PP_3367,78.65,93.90,NP_745507.1,216.50,24.79,93.90,
MFS transporter CDS,PP_3368,83.26,99.41,NP_745508.1,411.50,26.24,99.41,
LysR family transcriptional regulator CDS,PP_3369,39.82,47.54,NP_745509.1,141.50,12.55,47.54,
yajO CDS,PP_3370,64.76,77.31,NP_745510.1,269.00,20.41,77.31,yajO
sensor histidine kinase CDS,PP_3371,16.27,19.42,NP_745511.1,85.50,5.13,19.42,
cpxR CDS,PP_3372,19.64,23.45,NP_745512.1,57.50,6.19,23.45,cpxR
bamA-II CDS,PP_3373,100.31,119.76,NP_745513.1,989.00,31.62,119.76,bamA-II
hypothetical protein CDS,PP_3374,5.00,5.96,NP_745514.1,8.00,1.57,5.96,
endA CDS,PP_3375,10.55,12.59,NP_745515.1,42.50,3.32,12.59,endA
ptxD CDS,PP_3376,8.59,10.26,NP_745516.1,34.50,2.71,10.26,ptxD
kguT CDS,PP_3377,3.15,3.76,NP_745517.1,17.00,0.99,3.76,kguT
kguK CDS,PP_3378,4.16,4.97,NP_745518.1,16.50,1.31,4.97,kguK
kguE CDS,PP_3379,4.15,4.95,NP_745519.1,13.50,1.31,4.95,kguE
ptxS CDS,PP_3380,84.63,101.03,NP_745520.1,360.00,26.67,101.03,ptxS
transposase CDS,PP_3381,20.39,24.34,NP_745521.1,113.00,6.43,24.34,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,11.76,14.04,NP_745522.1,61.50,3.71,14.04,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,17.46,20.85,NP_745523.1,130.00,5.50,20.85,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,15.05,17.96,NP_745524.1,46.50,4.74,17.96,
hypothetical protein CDS,PP_3385,8.19,9.78,NP_745525.1,29.00,2.58,9.78,
vgrG-II CDS,PP_3386,8.64,10.32,NP_745526.1,78.50,2.72,10.32,vgrG-II
hypothetical protein CDS,PP_3387,9.00,10.75,NP_745527.2,33.00,2.84,10.75,
hypothetical protein CDS,PP_3388,6.86,8.19,NP_745528.1,76.50,2.16,8.19,
membrane protein CDS,PP_3389,4.45,5.31,NP_745529.1,21.50,1.40,5.31,
porin CDS,PP_3390,2.71,3.24,NP_745530.1,14.50,0.86,3.24,
tartrate MFS transporter CDS,PP_3391,12.56,15.00,NP_745531.1,69.00,3.96,15.00,
hypothetical protein CDS,PP_3392,14.84,17.72,NP_745532.1,32.50,4.68,17.72,
CAIB/BAIF family protein CDS,PP_3393,12.78,15.26,NP_745533.1,63.50,4.03,15.26,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,19.59,23.39,NP_745534.1,76.00,6.18,23.39,
LysR family transcriptional regulator CDS,PP_3395,30.53,36.45,NP_745535.1,123.00,9.62,36.45,
hypothetical protein CDS,PP_3396,5.14,6.14,NP_745536.1,28.50,1.62,6.14,
hypothetical protein CDS,PP_3397,10.25,12.24,NP_745537.1,97.00,3.23,12.24,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,21.75,25.97,NP_745538.1,43.00,6.86,25.97,
minor curlin subunit CsgB CDS,PP_3399,33.91,40.48,YP_009237072.1,204.50,10.69,40.48,
alkB CDS,PP_3400,36.63,43.73,NP_745539.1,99.00,11.55,43.73,alkB
hypothetical protein CDS,PP_3401,91.58,109.34,NP_745540.1,110.00,28.86,109.34,
hypothetical protein CDS,PP_3402,69.03,82.41,NP_745541.1,114.00,21.76,82.41,
"quercetin 2,3-dioxygenase CDS",PP_3403,27.00,32.24,NP_745542.1,100.00,8.51,32.24,
hypothetical protein CDS,PP_3404,77.18,92.14,NP_745543.1,281.00,24.33,92.14,
membrane protein CDS,PP_3405,43.01,51.34,NP_745544.1,113.00,13.56,51.34,
acetyltransferase CDS,PP_3406,92.66,110.63,NP_745545.1,185.50,29.21,110.63,
hypothetical protein CDS,PP_3407,443.74,529.77,NP_745546.1,427.50,139.86,529.77,
cbtA CDS,PP_3408,962.94,1149.62,YP_009237073.1,2759.00,303.50,1149.62,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,400.55,478.20,NP_745547.1,651.50,126.24,478.20,
cobM CDS,PP_3410,81.84,97.70,NP_745548.1,257.00,25.79,97.70,cobM
hypothetical protein CDS,PP_3411,121.86,145.49,NP_745549.1,123.50,38.41,145.49,
LuxR family transcriptional regulator CDS,PP_3412,38.21,45.62,NP_745550.1,98.00,12.04,45.62,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,15.01,17.92,NP_745551.1,205.50,4.73,17.92,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,25.16,30.04,NP_745552.1,138.50,7.93,30.04,
LacI family transcriptional regulator CDS,PP_3415,118.01,140.88,NP_745553.1,502.00,37.19,140.88,
gnuK CDS,PP_3416,271.75,324.43,NP_745554.1,612.00,85.65,324.43,gnuK
gntT CDS,PP_3417,182.71,218.13,NP_745555.1,1031.00,57.59,218.13,gntT
hypothetical protein CDS,PP_3418,119.89,143.13,NP_745556.2,151.50,37.79,143.13,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,12.68,15.13,NP_745557.1,75.50,4.00,15.13,
sensor histidine kinase CDS,PP_3420,5.30,6.32,NP_745558.1,33.00,1.67,6.32,
sensor histidine kinase CDS,PP_3421,11.72,14.00,NP_745559.1,71.00,3.70,14.00,
ltg CDS,PP_3422,3.23,3.86,NP_745560.1,8.00,1.02,3.86,ltg
xcpT CDS,PP_3423,6.82,8.14,NP_745561.1,14.50,2.15,8.14,xcpT
xcpS CDS,PP_3424,8.21,9.80,NP_745562.1,41.50,2.59,9.80,xcpS
RND family transporter MFP subunit CDS,PP_3425,7.63,9.10,NP_745563.1,39.50,2.40,9.10,
mexF CDS,PP_3426,8.07,9.63,NP_745564.1,107.00,2.54,9.63,mexF
oprN CDS,PP_3427,5.67,6.77,NP_745565.1,33.50,1.79,6.77,oprN
TPR repeat-containing protein CDS,PP_3428,34.06,40.66,NP_745566.2,150.00,10.73,40.66,
two component system response regulator/sensor histidine kinase CDS,PP_3429,61.17,73.03,NP_745567.1,412.50,19.28,73.03,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,59.94,71.56,NP_745568.1,529.50,18.89,71.56,
ThiJ/PfpI family protein CDS,PP_3431,79.93,95.42,NP_745569.1,229.00,25.19,95.42,
hypothetical protein CDS,PP_3432,139.35,166.36,NP_745570.1,469.00,43.92,166.36,
hpd CDS,PP_3433,1385.44,1654.03,NP_745571.1,6223.00,436.66,1654.03,hpd
hypothetical protein CDS,PP_3434,339.68,405.53,NP_745572.1,153.00,107.06,405.53,
hypothetical protein CDS,PP_3435,35.20,42.03,NP_745573.1,233.00,11.10,42.03,
rarD CDS,PP_3436,50.36,60.12,NP_745574.1,186.50,15.87,60.12,rarD
yegH CDS,PP_3437,57.88,69.11,NP_745575.1,379.50,18.24,69.11,yegH
membrane protein CDS,PP_3438,39.14,46.73,NP_745576.1,95.00,12.34,46.73,
AraC family transcriptional regulator CDS,PP_3439,50.69,60.52,NP_745577.1,179.50,15.98,60.52,
hypothetical protein CDS,PP_3440,56.25,67.15,NP_745578.1,262.50,17.73,67.15,
hypothetical protein CDS,PP_3441,80.96,96.66,NP_745579.1,390.00,25.52,96.66,
hypothetical protein CDS,PP_3442,12.85,15.34,NP_745580.1,9.00,4.05,15.34,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,125.07,149.31,NP_745581.1,845.00,39.42,149.31,
glyoxalase family protein CDS,PP_3444,39.46,47.11,NP_745582.1,79.00,12.44,47.11,
hypothetical protein CDS,PP_3445,108.68,129.75,NP_745583.1,548.00,34.25,129.75,
ilvA-I CDS,PP_3446,37.63,44.92,NP_745584.1,250.00,11.86,44.92,ilvA-I
membrane protein CDS,PP_3447,105.46,125.90,NP_745585.1,190.00,33.24,125.90,
nfrB CDS,PP_3448,12.73,15.20,NP_745586.1,115.50,4.01,15.20,nfrB
hypothetical protein CDS,PP_3449,10.27,12.26,NP_745587.1,18.50,3.24,12.26,
TPR repeat-containing protein CDS,PP_3450,5.00,5.96,NP_745588.2,55.00,1.57,5.96,
hypothetical protein CDS,PP_3451,7.71,9.20,NP_745589.1,27.00,2.43,9.20,
GGDEF domain-containing protein CDS,PP_3452,11.42,13.63,NP_745590.1,52.00,3.60,13.63,
sensor protein RstB CDS,PP_3453,38.49,45.95,NP_745591.1,209.00,12.13,45.95,
transcriptional regulator CDS,PP_3454,45.77,54.64,NP_745592.2,134.00,14.43,54.64,
multidrug RND transporter membrane fusion protein CDS,PP_3455,28.03,33.47,NP_745593.1,137.50,8.84,33.47,
mexB CDS,PP_3456,16.67,19.90,NP_745594.1,217.50,5.25,19.90,mexB
mobA CDS,PP_3457,80.76,96.41,NP_745595.1,194.00,25.45,96.41,mobA
acs CDS,PP_3458,22.43,26.78,NP_745596.1,158.00,7.07,26.78,acs
peaD CDS,PP_3459,22.19,26.49,NP_745597.1,105.50,6.99,26.49,peaD
peaC CDS,PP_3460,17.76,21.20,NP_745598.1,24.00,5.60,21.20,peaC
peaB CDS,PP_3461,13.24,15.80,NP_745599.1,79.00,4.17,15.80,peaB
peaE CDS,PP_3463,10.75,12.84,NP_745601.1,67.00,3.39,12.84,peaE
hypothetical protein CDS,PP_3464,12.32,14.71,NP_745602.1,67.50,3.88,14.71,
ABC transporter permease/ATP-binding protein CDS,PP_3466,45.01,53.74,NP_745604.1,321.00,14.19,53.74,
sigma-54 dependent transcriptional regulator CDS,PP_3467,42.91,51.23,NP_745605.1,342.00,13.52,51.23,
hypothetical protein CDS,PP_3468,8.37,10.00,NP_745606.2,11.00,2.64,10.00,
hypothetical protein CDS,PP_3469,4.45,5.32,NP_745607.1,18.00,1.40,5.32,
hypothetical protein CDS,PP_3471,2.70,3.23,NP_745608.1,9.00,0.85,3.23,
csgG CDS,PP_3472,2.54,3.03,NP_745609.1,9.00,0.80,3.03,csgG
csgF CDS,PP_3473,5.21,6.22,NP_745610.1,9.00,1.64,6.22,csgF
curli fiber protein CsgE CDS,PP_3474,2.68,3.20,NP_745611.1,4.50,0.85,3.20,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,4.97,5.93,NP_745612.1,11.00,1.57,5.93,
type II secretion system protein G CDS,PP_3476,7.74,9.25,NP_745613.1,12.50,2.44,9.25,
type II secretion protein CDS,PP_3477,3.25,3.88,NP_745614.1,6.50,1.02,3.88,
secretion protein CDS,PP_3478,3.28,3.91,NP_745615.1,25.50,1.03,3.91,
hypothetical protein CDS,PP_3480,2.98,3.55,NP_745617.1,7.00,0.94,3.55,
hypothetical protein CDS,PP_3481,1.99,2.37,NP_745618.1,4.50,0.63,2.37,
hypothetical protein CDS,PP_3482,4.00,4.77,NP_745619.1,13.50,1.26,4.77,
type II secretion system protein CDS,PP_3483,10.54,12.58,NP_745620.1,79.00,3.32,12.58,
two-component system response regulator CDS,PP_3484,87.15,104.05,NP_745621.1,193.00,27.47,104.05,
hypothetical protein CDS,PP_3485,19.05,22.74,NP_745622.1,51.00,6.00,22.74,
cytochrome c CDS,PP_3486,3.86,4.61,NP_745623.2,24.00,1.22,4.61,
hypothetical protein CDS,PP_3487,9.36,11.18,NP_745624.1,26.00,2.95,11.18,
Sco1/SenC family protein CDS,PP_3488,6.57,7.84,NP_745625.1,18.00,2.07,7.84,
mnxG CDS,PP_3490,8.10,9.67,NP_745627.2,197.50,2.55,9.67,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,80.15,95.69,NP_745628.1,359.00,25.26,95.69,
acyl-CoA dehydrogenase CDS,PP_3492,96.99,115.80,NP_745629.1,466.00,30.57,115.80,
LysR family transcriptional regulator CDS,PP_3493,38.55,46.02,NP_745630.1,150.00,12.15,46.02,
hypothetical protein CDS,PP_3494,124.94,149.16,NP_745631.1,136.00,39.38,149.16,
trmK CDS,PP_3495,102.76,122.68,NP_745632.1,297.00,32.39,122.68,trmK
endoribonuclease L-PSP CDS,PP_3496,204.92,244.65,NP_745633.1,341.00,64.59,244.65,
ydcP CDS,PP_3497,117.85,140.70,NP_745634.1,983.50,37.14,140.70,ydcP
transposase CDS,PP_3498,57.45,68.59,NP_745635.2,282.50,18.11,68.59,
transposase CDS,PP_3499,15.31,18.28,NP_745636.1,20.50,4.83,18.28,
transposase CDS,PP_3500,8.92,10.65,NP_745637.1,12.50,2.81,10.65,
transposase CDS,PP_3501,60.57,72.31,NP_745638.1,388.00,19.09,72.31,
transposase CDS,PP_3502,44.43,53.04,NP_745639.1,179.00,14.00,53.04,
sigma-54 dependent transcriptional regulator CDS,PP_3503,15.73,18.78,NP_745640.1,87.00,4.96,18.78,
hypothetical protein CDS,PP_3504,343.95,410.63,NP_745641.1,383.00,108.41,410.63,
hypothetical protein CDS,PP_3505,120.09,143.37,NP_745642.1,296.00,37.85,143.37,
magnesium chelatase subunit ChII CDS,PP_3506,182.67,218.08,NP_745643.1,772.50,57.57,218.08,
cobN CDS,PP_3507,285.82,341.24,NP_745644.1,4484.50,90.09,341.24,cobN
cobW CDS,PP_3508,665.44,794.45,NP_745645.1,2964.00,209.74,794.45,cobW
glyoxalase family protein CDS,PP_3509,139.55,166.61,NP_745646.1,220.00,43.98,166.61,
hypothetical protein CDS,PP_3510,147.20,175.73,NP_745647.1,221.00,46.39,175.73,
ilvE CDS,PP_3511,906.91,1082.74,NP_745648.1,3858.00,285.84,1082.74,ilvE
membrane protein CDS,PP_3512,14.68,17.53,NP_745649.1,27.00,4.63,17.53,
LysR family transcriptional regulator CDS,PP_3513,12.90,15.40,NP_745650.1,46.00,4.07,15.40,
oplB CDS,PP_3514,22.45,26.81,NP_745651.1,163.50,7.08,26.81,oplB
oplA CDS,PP_3515,19.72,23.55,NP_745652.1,171.50,6.22,23.55,oplA
AraC family transcriptional regulator CDS,PP_3516,23.80,28.42,NP_745653.1,95.00,7.50,28.42,
hypothetical protein CDS,PP_3517,8.85,10.57,NP_745654.1,33.00,2.79,10.57,
hypothetical protein CDS,PP_3518,23.71,28.31,NP_745655.1,143.00,7.47,28.31,
lipoprotein CDS,PP_3519,32.35,38.62,NP_745656.1,34.00,10.20,38.62,
hypothetical protein CDS,PP_3520,148.53,177.32,NP_745657.1,446.00,46.81,177.32,
membrane protein CDS,PP_3521,56.03,66.89,NP_745658.1,204.00,17.66,66.89,
hypothetical protein CDS,PP_3522,10.20,12.18,NP_745659.1,18.00,3.22,12.18,
hypothetical protein CDS,PP_3523,39.96,47.71,NP_745660.1,59.50,12.60,47.71,
hypothetical protein CDS,PP_3524,53.64,64.04,NP_745661.1,74.50,16.91,64.04,
hypothetical protein CDS,PP_3525,76.93,91.84,NP_745662.1,154.00,24.25,91.84,
AraC family transcriptional regulator CDS,PP_3526,46.50,55.52,NP_745663.1,195.50,14.66,55.52,
TetR family transcriptional regulator CDS,PP_3527,60.12,71.77,NP_745664.1,171.50,18.95,71.77,
ABC transporter substrate-binding protein CDS,PP_3528,12.51,14.94,NP_745665.1,51.50,3.94,14.94,
dmoA-II CDS,PP_3529,12.74,15.20,NP_745666.1,72.50,4.01,15.20,dmoA-II
allE CDS,PP_3530,288.19,344.06,NP_745667.1,1006.00,90.83,344.06,allE
hypothetical protein CDS,PP_3531,39.56,47.23,NP_745668.1,99.00,12.47,47.23,
AsnC family transcriptional regulator CDS,PP_3532,32.88,39.25,NP_745669.1,58.00,10.36,39.25,
ornithine cyclodeaminase CDS,PP_3533,32.11,38.33,NP_745670.1,141.00,10.12,38.33,
LysR family transcriptional regulator CDS,PP_3534,99.91,119.27,NP_745671.1,367.50,31.49,119.27,
gamma-glutamyltransferase CDS,PP_3535,61.65,73.60,NP_745672.1,460.50,19.43,73.60,
hypothetical protein CDS,PP_3536,19.38,23.13,NP_745673.1,88.00,6.11,23.13,
pobA CDS,PP_3537,6.26,7.47,NP_745674.1,31.00,1.97,7.47,pobA
pobR CDS,PP_3538,31.64,37.78,NP_745675.1,116.00,9.97,37.78,pobR
putative Transcriptional regulator CDS,PP_3539,249.69,298.10,NP_745676.1,415.50,78.70,298.10,
mvaB CDS,PP_3540,257.49,307.41,NP_745677.1,966.50,81.16,307.41,mvaB
MgtC family transporter CDS,PP_3541,15.71,18.75,NP_745678.1,34.00,4.95,18.75,
hypothetical protein CDS,PP_3542,9.99,11.93,NP_745679.1,10.00,3.15,11.93,
iron-sulfur cluster-binding protein CDS,PP_3543,13.32,15.90,NP_745680.1,78.00,4.20,15.90,
GntR family transcriptional regulator CDS,PP_3544,33.59,40.10,NP_745681.1,197.50,10.59,40.10,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,27.27,32.55,NP_745682.1,189.00,8.59,32.55,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,87.70,104.70,NP_745683.1,756.00,27.64,104.70,
NAD(P)-binding oxidoreductase CDS,PP_3547,71.14,84.94,NP_745684.2,279.50,22.42,84.94,
emrB CDS,PP_3548,42.23,50.41,NP_745685.1,270.50,13.31,50.41,emrB
emrA CDS,PP_3549,33.94,40.52,NP_745686.1,169.00,10.70,40.52,emrA
transcriptional regulator EmrR CDS,PP_3550,39.71,47.41,NP_745687.1,78.50,12.52,47.41,
LuxR family transcriptional regulator CDS,PP_3551,17.42,20.80,NP_745688.1,46.00,5.49,20.80,
two-component system sensor histidine kinase CDS,PP_3552,17.04,20.35,NP_745689.1,100.00,5.37,20.35,
AMP-binding domain-containing protein CDS,PP_3553,20.39,24.34,NP_745690.1,138.00,6.43,24.34,
acyl-CoA dehydrogenase family protein CDS,PP_3554,13.95,16.66,NP_745691.1,103.00,4.40,16.66,
transmembrane sensor CDS,PP_3555,99.31,118.56,NP_745692.1,417.50,31.30,118.56,
membrane protein CDS,PP_3556,30.79,36.76,NP_745693.1,169.50,9.70,36.76,
methyl-accepting chemotaxis transducer CDS,PP_3557,6.60,7.87,NP_745694.1,59.00,2.08,7.87,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,69.32,82.75,NP_745695.1,294.00,21.85,82.75,
glycine betaine ABC transporter permease CDS,PP_3559,42.93,51.25,NP_745696.2,152.00,13.53,51.25,
LysR family transcriptional regulator CDS,PP_3560,43.57,52.02,NP_745697.1,157.00,13.73,52.02,
membrane protein CDS,PP_3561,8.60,10.27,NP_745698.1,34.00,2.71,10.27,
hypothetical protein CDS,PP_3562,24.56,29.33,NP_745699.1,67.00,7.74,29.33,
hypothetical protein CDS,PP_3563,92.73,110.71,NP_745700.1,329.50,29.23,110.71,
AraC family transcriptional regulator CDS,PP_3564,31.50,37.61,NP_745701.1,128.50,9.93,37.61,
LysE family transporter CDS,PP_3565,13.71,16.37,NP_745702.1,35.00,4.32,16.37,
MFS transporter CDS,PP_3566,26.97,32.20,NP_745703.1,135.00,8.50,32.20,
LysR family transcriptional regulator CDS,PP_3567,50.28,60.03,NP_745704.1,190.00,15.85,60.03,
hypothetical protein CDS,PP_3568,7.51,8.97,NP_745705.1,11.00,2.37,8.97,
quiA CDS,PP_3569,49.68,59.31,NP_745706.1,501.00,15.66,59.31,quiA
oprB-III CDS,PP_3570,24.85,29.66,NP_745707.2,131.50,7.83,29.66,oprB-III
acetylornithine deacetylase CDS,PP_3571,21.10,25.19,NP_745708.1,103.50,6.65,25.19,
hypothetical protein CDS,PP_3572,12.02,14.36,NP_745709.1,34.00,3.79,14.36,
monooxygenase CDS,PP_3573,12.08,14.42,NP_745710.1,66.50,3.81,14.42,
hypothetical protein CDS,PP_3574,32.64,38.97,NP_745711.1,53.50,10.29,38.97,
ferric siderophore receptor CDS,PP_3575,15.75,18.80,NP_745712.1,158.00,4.96,18.80,
transmembrane sensor CDS,PP_3576,32.48,38.77,NP_745713.1,128.00,10.24,38.77,
fecI CDS,PP_3577,82.73,98.77,NP_745714.1,177.00,26.07,98.77,fecI
pgm CDS,PP_3578,179.90,214.78,NP_745715.1,1229.00,56.70,214.78,pgm
membrane protein CDS,PP_3579,12.58,15.02,NP_745716.1,34.00,3.97,15.02,
hypothetical protein CDS,PP_3580,57.98,69.23,NP_745717.1,74.00,18.28,69.23,
membrane protein CDS,PP_3581,32.38,38.66,NP_745718.1,282.00,10.21,38.66,
RND transporter outer membrane protein CDS,PP_3582,47.04,56.16,NP_745719.1,292.50,14.83,56.16,
mdtC CDS,PP_3583,27.08,32.33,NP_745720.1,351.00,8.53,32.33,mdtC
mdtB CDS,PP_3584,37.99,45.35,YP_009237079.1,491.00,11.97,45.35,mdtB
mdtA CDS,PP_3585,54.90,65.55,NP_745721.1,299.50,17.30,65.55,mdtA
transposase CDS,PP_3586,19.85,23.69,NP_745722.1,110.00,6.26,23.69,
tpx CDS,PP_3587,457.53,546.24,NP_745723.1,956.00,144.21,546.24,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,13.72,16.39,NP_745724.1,68.00,4.33,16.39,
sdaC CDS,PP_3589,51.10,61.01,NP_745725.1,273.00,16.11,61.01,sdaC
amaC CDS,PP_3590,430.87,514.41,NP_745726.1,2151.00,135.80,514.41,amaC
dpkA CDS,PP_3591,37.68,44.99,NP_745727.1,157.00,11.88,44.99,dpkA
RpiR family transcriptional regulator CDS,PP_3592,53.20,63.51,NP_745728.1,205.00,16.77,63.51,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,33.43,39.92,NP_745729.1,105.00,10.54,39.92,
amino acid ABC transporter permease CDS,PP_3594,15.65,18.69,NP_745730.1,47.00,4.93,18.69,
amino acid ABC transporter permease CDS,PP_3595,19.39,23.15,NP_745731.1,57.50,6.11,23.15,
amaD CDS,PP_3596,16.66,19.89,NP_745732.1,86.50,5.25,19.89,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,21.74,25.96,NP_745733.1,71.00,6.85,25.96,
peptidase C26 CDS,PP_3598,359.66,429.39,NP_745734.1,1215.00,113.36,429.39,
kdgD CDS,PP_3599,14.72,17.58,NP_745735.1,56.00,4.64,17.58,kdgD
gudP CDS,PP_3600,5.97,7.13,NP_745736.1,34.00,1.88,7.13,gudP
garD CDS,PP_3601,12.73,15.20,NP_745737.1,82.50,4.01,15.20,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,21.61,25.80,NP_745738.1,142.50,6.81,25.80,
GntR family transcriptional regulator CDS,PP_3603,101.24,120.87,NP_745739.1,323.00,31.91,120.87,
LysR family transcriptional regulator CDS,PP_3605,32.93,39.32,NP_745741.1,126.50,10.38,39.32,
qor-II CDS,PP_3606,46.11,55.05,NP_745742.1,187.50,14.53,55.05,qor-II
membrane protein CDS,PP_3607,18.35,21.91,NP_745743.1,93.00,5.78,21.91,
LysR family transcriptional regulator CDS,PP_3608,29.26,34.94,NP_745744.1,113.50,9.22,34.94,
membrane protein CDS,PP_3609,25.51,30.46,NP_745745.1,56.50,8.04,30.46,
