Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ybiT CDS,PP_2936,3.09,3.97,NP_745080.1,1.00,0.05,3.97,ybiT
integrase CDS,PP_2937,116.94,149.86,NP_745081.1,10.00,1.79,149.86,
hypothetical protein CDS,PP_2938,28.60,36.65,NP_745082.1,4.00,0.44,36.65,
yoeB CDS,PP_2939,308.17,394.93,NP_745083.1,16.00,4.71,394.93,yoeB
yefM CDS,PP_2940,568.70,728.80,NP_745084.1,33.00,8.69,728.80,yefM
hypothetical protein CDS,PP_2941,612.38,784.78,NP_745085.1,98.00,9.36,784.78,
two-component system response regulator CDS,PP_2942,1920.18,2460.76,NP_745086.1,536.00,29.33,2460.76,
cytochrome c551 peroxidase CDS,PP_2943,390.86,500.89,NP_745087.1,79.50,5.97,500.89,
sensor histidine kinase CDS,PP_2944,336.90,431.75,NP_745088.1,124.50,5.15,431.75,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,678.65,869.71,NP_745089.2,194.00,10.37,869.71,
arfB CDS,PP_2946,142.36,182.44,NP_745090.1,12.00,2.17,182.44,arfB
transcriptional regulator MvaT CDS,PP_2947,924.21,1184.40,NP_745091.1,70.00,14.12,1184.40,
GntR family transcriptional regulator CDS,PP_2948,17.76,22.76,NP_745092.1,5.00,0.27,22.76,
permease CDS,PP_2949,0.00,0.00,NP_745093.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2950,92.67,118.76,NP_745094.1,9.00,1.42,118.76,
TetR family transcriptional regulator CDS,PP_2951,77.96,99.91,NP_745095.1,9.00,1.19,99.91,
LysR family transcriptional regulator CDS,PP_2952,0.00,0.00,NP_745096.1,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2953,0.00,0.00,NP_745097.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2954,12.69,16.26,NP_745098.1,1.00,0.19,16.26,
CorA family magnesium/cobalt transporter CDS,PP_2955,0.00,0.00,NP_745099.1,0.00,0.00,0.00,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,9.32,11.94,NP_745100.1,3.00,0.14,11.94,
acetyltransferase CDS,PP_2957,26.91,34.49,NP_745101.1,6.00,0.41,34.49,
grx CDS,PP_2958,67.41,86.39,NP_745102.1,3.50,1.03,86.39,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,42.59,54.57,NP_745103.1,4.50,0.65,54.57,
"transcriptional regulator, AraC family CDS",PP_2960,77.68,99.54,NP_745104.2,13.00,1.19,99.54,
LysR family transcriptional regulator CDS,PP_2961,16.76,21.48,NP_745105.1,3.00,0.26,21.48,
alcohol dehydrogenase CDS,PP_2962,0.00,0.00,NP_745106.1,0.00,0.00,0.00,
transposase CDS,PP_2964,55.39,70.98,NP_745108.1,34.00,0.85,70.98,
tnpC CDS,PP_2965,13.53,17.34,NP_745109.1,1.00,0.21,17.34,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,0.00,0.00,NP_745112.1,0.00,0.00,0.00,
csoR CDS,PP_2969,34.11,43.71,NP_745113.1,2.00,0.52,43.71,csoR
hypothetical protein CDS,PP_2970,81.86,104.90,NP_745114.1,6.00,1.25,104.90,
transposase CDS,PP_2971,14.20,18.19,NP_745115.2,3.00,0.22,18.19,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,55.19,70.72,NP_745119.1,3.00,0.84,70.72,
transposase CDS,PP_2976,7.87,10.09,NP_745120.1,0.50,0.12,10.09,
tnpB CDS,PP_2977,2.71,3.47,NP_745121.1,0.50,0.04,3.47,tnpB
hypothetical protein CDS,PP_2978,12.22,15.66,NP_745122.1,1.00,0.19,15.66,
hypothetical protein CDS,PP_2979,11.45,14.67,NP_745123.1,1.00,0.17,14.67,
hypothetical protein CDS,PP_2980,20.72,26.56,NP_745124.1,1.00,0.32,26.56,
tnpS CDS,PP_2981,70.74,90.66,NP_745125.1,14.00,1.08,90.66,tnpS
tnpT-I CDS,PP_2982,59.00,75.61,NP_745126.1,12.00,0.90,75.61,tnpT-I
hypothetical protein CDS,PP_2983,67.28,86.22,NP_745127.1,9.00,1.03,86.22,
hypothetical protein CDS,PP_2984,291.62,373.72,NP_745128.1,28.50,4.46,373.72,
hypothetical protein CDS,PP_2985,17.99,23.06,NP_745129.1,2.00,0.27,23.06,
oxidoreductase CDS,PP_2986,4.68,5.99,NP_745130.1,1.00,0.07,5.99,
hypothetical protein CDS,PP_2987,77.43,99.23,NP_745131.2,7.00,1.18,99.23,
alcohol dehydrogenase CDS,PP_2988,4.83,6.19,NP_745132.1,1.00,0.07,6.19,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,0.00,0.00,NP_745133.1,0.00,0.00,0.00,
MerR family transcriptional regulator CDS,PP_2990,81.86,104.90,NP_745134.1,8.00,1.25,104.90,
hypothetical protein CDS,PP_2991,23.80,30.50,NP_745135.1,5.00,0.36,30.50,
hypothetical protein CDS,PP_2992,12.22,15.66,NP_745136.2,2.00,0.19,15.66,
FMN-binding oxidoreductase CDS,PP_2994,31.26,40.06,NP_745138.1,8.00,0.48,40.06,
DNA topology modulation kinase FlaR CDS,PP_2995,54.27,69.55,NP_745139.1,6.00,0.83,69.55,
hypothetical protein CDS,PP_2996,203.31,260.54,NP_745140.1,19.00,3.11,260.54,
protein CnmA CDS,PP_2997,10.91,13.99,NP_745141.1,2.00,0.17,13.99,
2-dehydropantoate 2-reductase CDS,PP_2998,10.36,13.28,NP_745142.1,2.00,0.16,13.28,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,11.21,14.37,NP_745147.1,1.00,0.17,14.37,aroQ-III
hypothetical protein CDS,PP_3004,95.18,121.98,NP_745148.1,5.00,1.45,121.98,
hypothetical protein CDS,PP_3005,66.47,85.18,NP_745149.1,9.50,1.02,85.18,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,111.83,143.31,NP_745150.1,12.50,1.71,143.31,
hypothetical protein CDS,PP_3007,27.91,35.76,NP_745151.1,3.00,0.43,35.76,
hypothetical protein CDS,PP_3008,238.75,305.97,NP_745152.1,14.00,3.65,305.97,
hypothetical protein CDS,PP_3009,148.83,190.73,NP_745153.1,3.00,2.27,190.73,
hypothetical protein CDS,PP_3010,891.79,1142.85,NP_745154.1,67.00,13.62,1142.85,
hypothetical protein CDS,PP_3011,40.93,52.45,NP_745155.1,3.00,0.63,52.45,
hypothetical protein CDS,PP_3012,38.07,48.79,NP_745156.1,1.00,0.58,48.79,
hypothetical protein CDS,PP_3013,77.96,99.91,NP_745157.1,4.00,1.19,99.91,
hypothetical protein CDS,PP_3014,272.86,349.68,NP_745158.1,20.00,4.17,349.68,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,48.15,61.71,NP_745159.1,2.00,0.74,61.71,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,11.78,15.09,NP_745160.1,2.00,0.18,15.09,
ogt CDS,PP_3017,9.80,12.56,NP_745161.1,1.00,0.15,12.56,ogt
hypothetical protein CDS,PP_3018,50.53,64.76,NP_745162.1,2.50,0.77,64.76,
carbon-nitrogen hydrolase family protein CDS,PP_3019,62.71,80.37,NP_745163.1,9.50,0.96,80.37,
serine/threonine protein phosphatase CDS,PP_3020,253.69,325.11,NP_745164.1,37.50,3.88,325.11,
LysE family transporter CDS,PP_3021,11.98,15.35,NP_745165.1,1.50,0.18,15.35,
AraC family transcriptional regulator CDS,PP_3022,6.06,7.77,NP_745166.1,1.00,0.09,7.77,
hypothetical protein CDS,PP_3024,49.24,63.10,NP_745168.1,12.00,0.75,63.10,
LysE family transporter CDS,PP_3025,118.64,152.03,NP_745169.1,15.00,1.81,152.03,
recombinase CDS,PP_3026,90.62,116.13,NP_745170.1,30.00,1.38,116.13,
hypothetical protein CDS,PP_3027,22.43,28.74,NP_745171.1,1.00,0.34,28.74,
hypothetical protein CDS,PP_3028,15.59,19.98,NP_745172.1,1.00,0.24,19.98,
DNA cytosine methyltransferase family protein CDS,PP_3029,5.37,6.88,NP_745173.1,2.00,0.08,6.88,
hypothetical protein CDS,PP_3030,0.00,0.00,NP_745174.1,0.00,0.00,0.00,
prtN CDS,PP_3031,15.44,19.79,NP_745175.1,1.00,0.24,19.79,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,87.23,111.78,NP_745177.1,13.00,1.33,111.78,
hypothetical protein CDS,PP_3034,27.91,35.76,NP_745178.1,1.50,0.43,35.76,
hypothetical protein CDS,PP_3035,776.24,994.78,NP_745179.1,27.50,11.86,994.78,
hypothetical protein CDS,PP_3036,27.29,34.97,NP_745180.1,1.00,0.42,34.97,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,22.43,28.74,NP_745181.1,1.00,0.34,28.74,
TraC domain-containing protein CDS,PP_3038,22.21,28.47,NP_745182.1,10.00,0.34,28.47,
hypothetical protein CDS,PP_3039,13.53,17.34,NP_745183.1,1.00,0.21,17.34,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,16.05,20.57,NP_745185.1,2.00,0.25,20.57,
terminase large subunit CDS,PP_3042,9.64,12.36,NP_745186.1,4.00,0.15,12.36,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,0.00,0.00,NP_745188.1,0.00,0.00,0.00,
ATP-dependent protease ClpP CDS,PP_3045,8.44,10.81,NP_745189.1,2.00,0.13,10.81,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,8.15,10.44,NP_745195.1,1.00,0.12,10.44,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,0.00,0.00,NP_745200.1,0.00,0.00,0.00,
pectinesterase CDS,PP_3057,19.88,25.48,NP_745201.1,3.00,0.30,25.48,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,4.21,5.39,NP_745203.1,1.00,0.06,5.39,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,1.50,1.92,NP_745206.1,1.00,0.02,1.92,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,17.80,22.81,NP_745210.1,2.00,0.27,22.81,
hypothetical protein CDS,PP_3067,73.02,93.58,NP_745211.1,19.00,1.12,93.58,
outer membrane autotransporter CDS,PP_3069,0.00,0.00,NP_745213.1,0.00,0.00,0.00,
ppiC-I CDS,PP_3070,124.57,159.64,NP_745214.1,7.00,1.90,159.64,ppiC-I
aacs CDS,PP_3071,364.65,467.31,NP_745215.1,145.00,5.57,467.31,aacs
eco CDS,PP_3072,363.25,465.51,NP_745216.1,35.50,5.55,465.51,eco
hbdH CDS,PP_3073,127.41,163.27,NP_745217.1,20.00,1.95,163.27,hbdH
bhbP CDS,PP_3074,1.76,2.26,NP_745218.1,0.50,0.03,2.26,bhbP
transcriptional regulator CDS,PP_3075,13.59,17.41,NP_745219.1,4.00,0.21,17.41,
ABC transporter permease CDS,PP_3076,43.46,55.70,NP_745220.1,9.00,0.66,55.70,
ABC transporter permease CDS,PP_3077,18.55,23.77,NP_745221.1,4.00,0.28,23.77,
ABC transporter substrate-binding protein CDS,PP_3078,28.01,35.89,NP_745222.1,11.00,0.43,35.89,
ppiC-II CDS,PP_3079,487.67,624.96,NP_745223.1,28.00,7.45,624.96,ppiC-II
aroF-II CDS,PP_3080,13.87,17.78,NP_745224.1,3.00,0.21,17.78,aroF-II
hypothetical protein CDS,PP_3081,278.01,356.28,NP_745225.1,27.00,4.25,356.28,
membrane protein CDS,PP_3082,0.00,0.00,NP_745226.1,0.00,0.00,0.00,
membrane protein CDS,PP_3083,11.21,14.37,NP_745227.1,2.00,0.17,14.37,
ferric siderophore receptor CDS,PP_3084,2.00,2.56,NP_745228.1,1.00,0.03,2.56,
transmembrane sensor CDS,PP_3085,12.71,16.29,NP_745229.1,2.50,0.19,16.29,
RNA polymerase sigma-70 factor CDS,PP_3086,33.91,43.45,NP_745230.1,3.50,0.52,43.45,
excinuclease ABC subunit A CDS,PP_3087,7.81,10.00,NP_745231.1,4.00,0.12,10.00,
hypothetical protein CDS,PP_3088,31.66,40.57,NP_745232.1,7.00,0.48,40.57,
hypothetical protein CDS,PP_3089,3609.00,4625.03,NP_745233.1,399.00,55.13,4625.03,
OmpA domain-containing protein CDS,PP_3090,16.73,21.43,NP_745234.1,8.50,0.26,21.43,
membrane protein CDS,PP_3091,18.08,23.16,NP_745235.1,14.00,0.28,23.16,
hypothetical protein CDS,PP_3092,27.40,35.11,NP_745236.1,4.00,0.42,35.11,
hypothetical protein CDS,PP_3093,38.37,49.17,NP_745237.1,10.50,0.59,49.17,
hypothetical protein CDS,PP_3094,23.78,30.47,NP_745238.1,3.50,0.36,30.47,
clpV CDS,PP_3095,19.56,25.06,NP_745239.1,10.50,0.30,25.06,clpV
hypothetical protein CDS,PP_3096,6.88,8.82,NP_745240.1,1.50,0.11,8.82,
hypothetical protein CDS,PP_3097,44.50,57.03,NP_745241.1,16.50,0.68,57.03,
hypothetical protein CDS,PP_3098,40.67,52.13,NP_745242.1,4.00,0.62,52.13,
puuD CDS,PP_3099,71.89,92.13,NP_745243.1,22.00,1.10,92.13,puuD
hypothetical protein CDS,PP_3100,187.59,240.40,NP_745244.1,22.00,2.87,240.40,
hypothetical protein CDS,PP_3102,49.61,63.58,NP_745246.1,3.00,0.76,63.58,
hypothetical protein CDS,PP_3103,13.72,17.58,NP_745247.2,3.00,0.21,17.58,
hypothetical protein CDS,PP_3104,40.55,51.96,NP_745248.2,8.00,0.62,51.96,
membrane protein CDS,PP_3105,21.17,27.13,NP_745249.1,3.00,0.32,27.13,
hypothetical protein CDS,PP_3106,63.48,81.35,NP_745250.1,24.00,0.97,81.35,
hypothetical protein CDS,PP_3107,9.41,12.06,NP_745251.1,1.00,0.14,12.06,
rhs family protein CDS,PP_3108,67.92,87.04,NP_745252.1,57.50,1.04,87.04,
hypothetical protein CDS,PP_3109,34.11,43.71,NP_745253.1,3.00,0.52,43.71,
hypothetical protein CDS,PP_3110,11.53,14.78,NP_745254.1,0.50,0.18,14.78,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,3.20,4.11,NP_745258.1,1.00,0.05,4.11,
transposase CDS,PP_3115,280.66,359.67,NP_745259.1,18.00,4.29,359.67,
lexA-II CDS,PP_3116,72.58,93.02,NP_745260.1,9.00,1.11,93.02,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,31.64,40.54,NP_745261.1,4.00,0.48,40.54,
imuB CDS,PP_3118,17.31,22.18,NP_745262.1,5.00,0.26,22.18,imuB
dnaEB CDS,PP_3119,15.83,20.29,NP_745263.3,10.00,0.24,20.29,dnaEB
yeaE CDS,PP_3120,25.78,33.04,NP_745264.1,4.00,0.39,33.04,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,10.84,13.89,NP_745265.1,2.00,0.17,13.89,
atoA CDS,PP_3122,115.94,148.58,NP_745266.1,16.50,1.77,148.58,atoA
atoB CDS,PP_3123,85.97,110.17,NP_745267.1,11.50,1.31,110.17,atoB
short chain fatty acid transporter CDS,PP_3124,0.00,0.00,NP_745268.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_3125,18.09,23.18,NP_745269.1,2.00,0.28,23.18,
polysaccharide biosynthesis/export protein CDS,PP_3126,1857.22,2380.07,NP_745270.1,211.00,28.37,2380.07,
exopolysaccharide transport protein CDS,PP_3127,780.29,999.96,NP_745271.1,244.50,11.92,999.96,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2394.89,3069.11,NP_745272.1,393.50,36.59,3069.11,
galE CDS,PP_3129,238.97,306.24,NP_745273.1,47.00,3.65,306.24,galE
hypothetical protein CDS,PP_3130,164.85,211.26,NP_745274.1,87.50,2.52,211.26,
membrane protein CDS,PP_3131,136.70,175.18,NP_745275.1,42.50,2.09,175.18,
polysaccharide transporter CDS,PP_3132,306.75,393.10,NP_745276.1,86.00,4.69,393.10,
oxidoreductase CDS,PP_3133,378.32,484.83,NP_745277.1,113.00,5.78,484.83,
hypothetical protein CDS,PP_3134,2067.63,2649.72,NP_745278.1,293.00,31.59,2649.72,
glycosyl transferase CDS,PP_3135,1000.78,1282.52,NP_745279.1,195.00,15.29,1282.52,
O-acetyltransferase CDS,PP_3136,477.12,611.44,NP_745280.1,51.00,7.29,611.44,
group 2 family glycosyl transferase CDS,PP_3137,188.32,241.34,NP_745281.1,37.50,2.88,241.34,
VirK domain-containing protein CDS,PP_3138,460.76,590.48,NP_745282.1,94.00,7.04,590.48,
group 1 family glycosyl transferase CDS,PP_3139,677.73,868.53,NP_745283.1,166.00,10.35,868.53,
group 2 family glycosyl transferase CDS,PP_3140,134.36,172.19,NP_745284.1,32.50,2.05,172.19,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,123.93,158.82,NP_745285.1,19.00,1.89,158.82,
sugar transferase CDS,PP_3142,297.04,380.66,NP_745286.1,86.00,4.54,380.66,
LysR family transcriptional regulator CDS,PP_3143,88.64,113.59,NP_745287.1,17.00,1.35,113.59,
tdcG-III CDS,PP_3144,60.64,77.71,NP_745288.1,17.00,0.93,77.71,tdcG-III
hypothetical protein CDS,PP_3145,1583.39,2029.16,NP_745289.1,265.00,24.19,2029.16,
oxidoreductase CDS,PP_3146,7.58,9.71,NP_745290.1,2.00,0.12,9.71,
potF-II CDS,PP_3147,4.51,5.78,NP_745291.1,1.00,0.07,5.78,potF-II
glutamine synthetase CDS,PP_3148,3.61,4.63,NP_745292.1,1.00,0.06,4.63,
AraC family transcriptional regulator CDS,PP_3149,42.10,53.95,NP_745293.1,9.00,0.64,53.95,
hypothetical protein CDS,PP_3150,9.83,12.60,NP_745294.1,4.00,0.15,12.60,
sad-II CDS,PP_3151,14.17,18.17,NP_745295.1,4.00,0.22,18.17,sad-II
yneJ CDS,PP_3152,11.33,14.52,NP_745296.1,2.00,0.17,14.52,yneJ
hypothetical protein CDS,PP_3153,11.06,14.18,NP_745297.1,1.00,0.17,14.18,
pagL-II CDS,PP_3154,362.25,464.23,NP_745298.2,38.50,5.53,464.23,pagL-II
ferric siderophore receptor CDS,PP_3155,26.52,33.98,NP_745299.1,11.50,0.41,33.98,
universal stress protein family protein CDS,PP_3156,303.18,388.53,NP_745300.1,55.00,4.63,388.53,
inositol monophosphatase family protein CDS,PP_3157,12.40,15.89,NP_745301.1,2.00,0.19,15.89,
hypothetical protein CDS,PP_3158,6.66,8.53,NP_745302.1,1.00,0.10,8.53,
benR CDS,PP_3159,30.79,39.46,NP_745303.1,6.00,0.47,39.46,benR
hypothetical protein CDS,PP_3160,5.21,6.68,NP_745304.1,1.00,0.08,6.68,
benA CDS,PP_3161,1.81,2.32,NP_745305.1,0.50,0.03,2.32,benA
benB CDS,PP_3162,15.16,19.43,NP_745306.1,1.50,0.23,19.43,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,6.45,8.26,NP_745308.1,1.00,0.10,8.26,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,0.00,0.00,NP_745312.1,0.00,0.00,0.00,nicP-I
membrane protein CDS,PP_3169,31.83,40.80,NP_745313.1,7.00,0.49,40.80,
LysR family transcriptional regulator CDS,PP_3170,0.00,0.00,NP_745314.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3171,0.00,0.00,NP_745315.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_3172,10.36,13.28,NP_745316.1,3.00,0.16,13.28,
nemA CDS,PP_3173,4.47,5.73,NP_745317.1,1.00,0.07,5.73,nemA
oxidoreductase CDS,PP_3174,77.73,99.61,NP_745318.1,16.00,1.19,99.61,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,6.46,8.28,NP_745319.1,2.00,0.10,8.28,
MFS transporter CDS,PP_3176,14.85,19.03,NP_745320.1,4.00,0.23,19.03,
hypothetical protein CDS,PP_3177,12.59,16.14,NP_745321.1,3.00,0.19,16.14,
garK CDS,PP_3178,25.85,33.13,NP_745322.1,6.00,0.39,33.13,garK
LysR family transcriptional regulator CDS,PP_3179,16.37,20.98,NP_745323.1,3.00,0.25,20.98,
Smp-30/Cgr1 family protein CDS,PP_3180,4.72,6.05,NP_745324.1,1.00,0.07,6.05,
site-specific recombinase CDS,PP_3181,20.66,26.47,NP_745325.1,4.00,0.32,26.47,
GGDEF domain-containing protein CDS,PP_3182,4.34,5.56,NP_745326.1,2.00,0.07,5.56,
SCO1/SenC family protein CDS,PP_3183,9.98,12.79,NP_745327.1,2.00,0.15,12.79,
mcoA CDS,PP_3184,11.57,14.83,NP_745328.1,8.00,0.18,14.83,mcoA
pet CDS,PP_3185,15.16,19.43,NP_745329.1,2.00,0.23,19.43,pet
transcriptional regulator CDS,PP_3186,37.21,47.68,NP_745330.1,5.00,0.57,47.68,
codB CDS,PP_3187,85.35,109.38,NP_745331.1,22.00,1.30,109.38,codB
hypothetical protein CDS,PP_3188,77.66,99.52,NP_745332.1,18.50,1.19,99.52,
codA CDS,PP_3189,114.68,146.97,NP_745333.1,29.00,1.75,146.97,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,20.72,26.56,NP_745334.1,4.00,0.32,26.56,
threonine ammonia-lyase/dehydratase CDS,PP_3191,25.65,32.88,NP_745335.1,5.50,0.39,32.88,
hypothetical protein CDS,PP_3192,32.42,41.55,NP_745336.1,4.00,0.50,41.55,
hypothetical protein CDS,PP_3193,10.70,13.71,NP_745337.1,1.00,0.16,13.71,
hypothetical protein CDS,PP_3194,3.65,4.68,NP_745338.1,1.00,0.06,4.68,
hypothetical protein CDS,PP_3195,3.89,4.98,NP_745339.1,1.00,0.06,4.98,
nodulation protein d1 CDS,PP_3196,36.61,46.92,NP_745340.1,7.00,0.56,46.92,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,17.20,22.05,NP_745344.1,6.00,0.26,22.05,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.95,6.34,NP_745349.1,1.00,0.08,6.34,
hypothetical protein CDS,PP_3206,0.00,0.00,NP_745350.1,0.00,0.00,0.00,
cyclase CDS,PP_3207,12.55,16.08,NP_745351.1,2.00,0.19,16.08,
Pdr/VanB family oxidoreductase CDS,PP_3208,0.00,0.00,NP_745352.1,0.00,0.00,0.00,
isoxanthopterin deaminase CDS,PP_3209,3.43,4.40,NP_745353.1,1.00,0.05,4.40,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,0.00,0.00,NP_745356.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3213,4.77,6.12,NP_745357.1,1.00,0.07,6.12,
hypothetical protein CDS,PP_3214,6.09,7.80,NP_745358.1,1.00,0.09,7.80,
cysteine dioxygenase CDS,PP_3216,88.71,113.69,NP_745359.1,11.00,1.36,113.69,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,17.84,22.87,NP_745362.1,4.00,0.27,22.87,
ABC transporter ATP-binding protein CDS,PP_3220,3.03,3.89,NP_745363.1,1.00,0.05,3.89,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,3.03,3.89,NP_745366.1,1.00,0.05,3.89,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,5.20,6.66,NP_745368.1,1.00,0.08,6.66,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.00,0.00,NP_745369.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3227,22.05,28.26,NP_745370.1,4.00,0.34,28.26,
aliphatic sulfonate-binding protein CDS,PP_3228,5.08,6.52,NP_745371.1,1.00,0.08,6.52,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,35.44,45.41,NP_745373.1,5.00,0.54,45.41,
hypothetical protein CDS,PP_3231,3.59,4.60,NP_745374.1,1.00,0.05,4.60,
acetyltransferase CDS,PP_3232,8.62,11.04,NP_745375.1,1.00,0.13,11.04,
fnrB CDS,PP_3233,46.97,60.19,NP_745376.1,7.00,0.72,60.19,fnrB
HSP20 family heat shock protein CDS,PP_3234,7.06,9.04,NP_745377.1,1.00,0.11,9.04,
