Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transposase CDS,PP_4420,14.39,15.89,NP_746533.1,47.00,4.38,15.89,
aminotransferase CDS,PP_4421,48.74,53.82,NP_746534.1,273.50,14.82,53.82,
gabD-II CDS,PP_4422,8.17,9.02,NP_746535.1,48.50,2.48,9.02,gabD-II
hypothetical protein CDS,PP_4423,21.42,23.65,NP_746536.1,86.00,6.51,23.65,
HTH-type transcriptional regulator CDS,PP_4424,46.38,51.22,NP_746537.1,87.50,14.10,51.22,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,36.02,39.77,NP_746538.1,111.50,10.95,39.77,
amino acid ABC transporter permease CDS,PP_4426,24.17,26.68,NP_746539.1,64.00,7.35,26.68,
amino acid ABC transporter permease CDS,PP_4427,29.07,32.10,NP_746540.1,77.00,8.84,32.10,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,56.58,62.48,NP_746541.1,195.00,17.20,62.48,
GntR family transcriptional regulator CDS,PP_4429,79.50,87.79,NP_746542.1,449.00,24.17,87.79,
threonine dehydratase CDS,PP_4430,13.62,15.03,NP_746543.1,54.50,4.14,15.03,
ocd CDS,PP_4431,35.35,39.03,NP_746544.1,141.50,10.75,39.03,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,85.81,94.76,NP_746545.2,412.00,26.09,94.76,
amino acid MFS transporter CDS,PP_4433,1.65,1.82,NP_746546.1,9.00,0.50,1.82,
dadA-I CDS,PP_4434,37.14,41.02,NP_746547.1,194.50,11.29,41.02,dadA-I
hypothetical protein CDS,PP_4435,118.78,131.16,NP_746548.1,169.50,36.11,131.16,
transposase CDS,PP_4437,5.41,5.97,NP_746549.1,7.00,1.64,5.97,
transposase CDS,PP_4438,4.43,4.89,NP_746550.1,6.00,1.35,4.89,
transposase CDS,PP_4439,21.16,23.36,NP_746551.1,131.00,6.43,23.36,
transposase CDS,PP_4441,1.93,2.13,NP_746552.1,2.50,0.59,2.13,
transposase CDS,PP_4442,1.85,2.04,NP_746553.1,2.50,0.56,2.04,
transposase CDS,PP_4443,34.16,37.72,NP_746554.1,211.50,10.38,37.72,
transposase CDS,PP_4444,9.73,10.74,NP_746555.1,10.00,2.96,10.74,
transposase CDS,PP_4445,7.03,7.76,NP_746556.1,21.50,2.14,7.76,
group II intron-encoding maturase CDS,PP_4446,21.23,23.44,NP_746557.1,96.00,6.45,23.44,
hypothetical protein CDS,PP_4447,514.88,568.56,NP_746558.1,2596.50,156.53,568.56,
hypothetical protein CDS,PP_4448,988.14,1091.15,NP_746559.1,7026.50,300.41,1091.15,
hypothetical protein CDS,PP_4449,91.45,100.98,NP_746560.1,94.00,27.80,100.98,
phosphoglycerate mutase family protein CDS,PP_4450,70.03,77.33,NP_746561.1,177.00,21.29,77.33,
hypothetical protein CDS,PP_4451,14.39,15.89,NP_746562.1,63.00,4.38,15.89,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,11.48,12.68,NP_746563.1,50.00,3.49,12.68,
gsiA CDS,PP_4453,50.82,56.12,NP_746564.1,375.50,15.45,56.12,gsiA
opine ABC transporter permease CDS,PP_4454,42.62,47.07,NP_746565.1,150.00,12.96,47.07,
gsiC CDS,PP_4455,45.69,50.45,NP_746566.1,173.50,13.89,50.45,gsiC
ooxA CDS,PP_4456,19.92,21.99,NP_746567.1,112.00,6.05,21.99,ooxA
ooxB CDS,PP_4457,27.27,30.11,NP_746568.1,124.00,8.29,30.11,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,27.22,30.06,NP_746569.1,173.50,8.28,30.06,
transposase CDS,PP_4459,124.94,137.96,NP_746570.1,553.00,37.98,137.96,
LysR family transcriptional regulator CDS,PP_4460,82.69,91.31,NP_746571.1,309.00,25.14,91.31,
MFS transporter CDS,PP_4461,7.10,7.84,NP_746572.1,37.00,2.16,7.84,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,6.89,7.61,NP_746573.1,18.50,2.09,7.61,
carbon-nitrogen hydrolase family protein CDS,PP_4463,8.00,8.83,NP_746574.1,26.50,2.43,8.83,
LysR family transcriptional regulator CDS,PP_4464,2.74,3.02,NP_746575.1,10.00,0.83,3.02,
porin CDS,PP_4465,1.83,2.02,NP_746576.1,10.00,0.56,2.02,
TauD/TfdA family dioxygenase CDS,PP_4466,20.18,22.28,NP_746577.1,71.00,6.13,22.28,
LysR family transcriptional regulator CDS,PP_4467,30.77,33.98,NP_746578.1,112.00,9.35,33.98,
Cro/CI family transcriptional regulator CDS,PP_4468,60.00,66.26,NP_746579.1,119.00,18.24,66.26,
phnN CDS,PP_4469,57.47,63.46,NP_746580.1,139.00,17.47,63.46,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,845.87,934.05,NP_746581.1,1115.00,257.16,934.05,
mgtE CDS,PP_4471,30.26,33.41,NP_746582.1,176.00,9.20,33.41,mgtE
csrA CDS,PP_4472,139.13,153.63,NP_746583.1,106.00,42.30,153.63,csrA
lysC CDS,PP_4473,254.70,281.25,NP_746584.1,1269.00,77.43,281.25,lysC
alaS CDS,PP_4474,195.24,215.60,NP_746585.1,2066.00,59.36,215.60,alaS
astE CDS,PP_4475,199.10,219.85,NP_746586.1,809.00,60.53,219.85,astE
hypothetical protein CDS,PP_4476,537.06,593.05,NP_746587.1,630.00,163.27,593.05,
astB CDS,PP_4477,229.60,253.54,NP_746588.1,1249.50,69.80,253.54,astB
astD CDS,PP_4478,133.36,147.26,NP_746589.1,787.00,40.54,147.26,astD
astA-I CDS,PP_4479,138.02,152.41,NP_746590.1,572.50,41.96,152.41,astA-I
astA-II CDS,PP_4480,137.17,151.47,NP_746591.1,564.00,41.70,151.47,astA-II
astC CDS,PP_4481,306.99,339.00,NP_746592.1,1511.00,93.33,339.00,astC
AraC family transcriptional regulator CDS,PP_4482,79.66,87.96,NP_746593.1,315.00,24.22,87.96,
hisP CDS,PP_4483,149.17,164.72,NP_746594.1,460.00,45.35,164.72,hisP
hisM CDS,PP_4484,87.48,96.60,NP_746595.1,246.50,26.60,96.60,hisM
hisQ CDS,PP_4485,96.53,106.60,NP_746596.1,268.50,29.35,106.60,hisQ
argT CDS,PP_4486,373.69,412.64,NP_746597.1,1184.00,113.61,412.64,argT
acsA-I CDS,PP_4487,386.05,426.29,NP_746598.2,3254.00,117.36,426.29,acsA-I
hypothetical protein CDS,PP_4488,5.84,6.45,NP_746599.1,6.00,1.77,6.45,
phhR CDS,PP_4489,36.26,40.04,NP_746600.1,228.00,11.02,40.04,phhR
phhA CDS,PP_4490,1858.02,2051.72,NP_746601.1,5909.50,564.86,2051.72,phhA
phhB CDS,PP_4491,1834.13,2025.34,NP_746602.1,2639.50,557.60,2025.34,phhB
yhhS CDS,PP_4492,9.90,10.93,NP_746603.1,48.00,3.01,10.93,yhhS
ydiJ CDS,PP_4493,24.63,27.20,NP_746604.1,300.00,7.49,27.20,ydiJ
LysR family transcriptional regulator CDS,PP_4494,9.81,10.83,NP_746605.1,35.00,2.98,10.83,
aroP-II CDS,PP_4495,45.98,50.77,NP_746606.1,263.00,13.98,50.77,aroP-II
rluB CDS,PP_4496,37.16,41.04,YP_009237168.1,160.00,11.30,41.04,rluB
hypothetical protein CDS,PP_4497,75.26,83.11,NP_746607.2,233.00,22.88,83.11,
scpA CDS,PP_4498,122.92,135.73,NP_746608.1,440.00,37.37,135.73,scpA
yciO CDS,PP_4499,241.74,266.94,NP_746609.1,649.00,73.49,266.94,yciO
TrpH family protein CDS,PP_4500,200.68,221.60,NP_746610.1,696.50,61.01,221.60,
septation protein A CDS,PP_4501,166.63,184.01,NP_746611.1,399.00,50.66,184.01,
hypothetical protein CDS,PP_4502,379.56,419.13,NP_746612.3,509.50,115.39,419.13,
two-component system response regulator CDS,PP_4503,137.21,151.51,NP_746613.1,375.00,41.71,151.51,
hypothetical protein CDS,PP_4504,51.76,57.15,NP_746614.1,87.00,15.73,57.15,
sensor histidine kinase CDS,PP_4505,21.09,23.29,NP_746615.1,114.00,6.41,23.29,
nitroreductase family protein CDS,PP_4506,119.59,132.06,NP_746616.1,269.00,36.36,132.06,
trkH-II CDS,PP_4507,24.04,26.55,NP_746617.1,141.00,7.31,26.55,trkH-II
AraC family transcriptional regulator CDS,PP_4508,159.06,175.64,NP_746618.2,629.00,48.36,175.64,
hypothetical protein CDS,PP_4509,101.77,112.38,NP_746619.1,128.00,30.94,112.38,
hypothetical protein CDS,PP_4510,11.50,12.70,NP_746620.1,37.00,3.50,12.70,
AraC family transcriptional regulator CDS,PP_4511,19.38,21.40,NP_746621.1,60.00,5.89,21.40,
DMT superfamily permease CDS,PP_4512,15.59,17.22,NP_746622.1,56.00,4.74,17.22,
hypothetical protein CDS,PP_4513,69.50,76.74,NP_746623.1,79.00,21.13,76.74,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,24.27,26.80,NP_746624.2,214.00,7.38,26.80,
MarR family transcriptional regulator CDS,PP_4515,66.27,73.17,NP_746625.1,117.00,20.15,73.17,
recQ CDS,PP_4516,33.84,37.37,NP_746626.1,293.00,10.29,37.37,recQ
hypothetical protein CDS,PP_4517,463.03,511.30,NP_746627.1,1097.50,140.77,511.30,
hypothetical protein CDS,PP_4518,66.76,73.72,NP_746628.1,98.50,20.30,73.72,
tolC CDS,PP_4519,920.18,1016.11,NP_746629.1,5041.00,279.75,1016.11,tolC
hypothetical protein CDS,PP_4520,144.30,159.34,NP_746630.1,349.00,43.87,159.34,
aerotaxis receptor CDS,PP_4521,336.78,371.89,NP_746631.1,2126.00,102.39,371.89,
LysR family transcriptional regulator CDS,PP_4522,21.37,23.59,NP_746632.1,77.00,6.50,23.59,
agmatinase CDS,PP_4523,61.05,67.42,NP_746633.1,237.00,18.56,67.42,
sodium-solute symporter CDS,PP_4524,19.77,21.84,NP_746634.1,110.00,6.01,21.84,
LysR family transcriptional regulator CDS,PP_4525,37.46,41.37,NP_746635.1,135.00,11.39,41.37,
MFS transporter CDS,PP_4526,5.29,5.84,NP_746636.1,25.00,1.61,5.84,
DMT superfamily permease CDS,PP_4527,37.20,41.08,NP_746637.1,139.00,11.31,41.08,
hypothetical protein CDS,PP_4528,19.81,21.88,NP_746638.1,34.50,6.02,21.88,
hypothetical protein CDS,PP_4529,62.75,69.29,NP_746639.1,64.50,19.08,69.29,
hypothetical protein CDS,PP_4530,62.24,68.73,NP_746640.1,70.00,18.92,68.73,
hypothetical protein CDS,PP_4531,9.09,10.03,NP_746641.1,10.00,2.76,10.03,
srmB CDS,PP_4532,94.13,103.94,NP_746642.1,502.00,28.62,103.94,srmB
mscMB CDS,PP_4533,20.20,22.30,NP_746643.1,106.00,6.14,22.30,mscMB
hypothetical protein CDS,PP_4534,120.46,133.02,NP_746644.1,118.00,36.62,133.02,
hypothetical protein CDS,PP_4535,132.14,145.92,NP_746645.1,1067.50,40.17,145.92,
membrane protein CDS,PP_4537,10.48,11.57,NP_746646.1,37.00,3.19,11.57,
azoR2 CDS,PP_4538,9.10,10.04,NP_746647.1,22.00,2.77,10.04,azoR2
LysR family transcriptional regulator CDS,PP_4539,53.43,59.00,NP_746648.1,199.00,16.24,59.00,
alpha/beta family hydrolase CDS,PP_4540,197.27,217.83,NP_746649.1,646.50,59.97,217.83,
ppiA CDS,PP_4541,383.89,423.91,NP_746650.1,863.50,116.71,423.91,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,132.63,146.46,NP_746651.1,980.00,40.32,146.46,
hypothetical protein CDS,PP_4543,42.16,46.56,NP_746652.1,206.00,12.82,46.56,
hypothetical protein CDS,PP_4544,23.31,25.74,NP_746653.1,117.00,7.09,25.74,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,299.25,330.45,NP_746654.1,1415.00,90.98,330.45,
hrpA CDS,PP_4546,42.55,46.99,NP_746655.1,670.00,12.94,46.99,hrpA
glutamine synthetase CDS,PP_4547,5.63,6.22,NP_746656.1,31.00,1.71,6.22,
oxidoreductase CDS,PP_4548,5.69,6.28,NP_746657.1,30.00,1.73,6.28,
fadD-I CDS,PP_4549,194.02,214.24,NP_746658.1,1328.00,58.98,214.24,fadD-I
fadD-II CDS,PP_4550,117.06,129.26,NP_746659.1,797.00,35.59,129.26,fadD-II
alpha/beta family hydrolase CDS,PP_4551,116.95,129.14,NP_746660.1,445.50,35.55,129.14,
(R)-hydratase CDS,PP_4552,256.76,283.53,NP_746661.1,487.50,78.06,283.53,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,37.49,41.39,NP_746662.1,184.50,11.40,41.39,
hypothetical protein CDS,PP_4554,87.80,96.95,NP_746663.1,172.00,26.69,96.95,
hypothetical protein CDS,PP_4555,106.42,117.51,NP_746664.1,148.00,32.35,117.51,
hypothetical protein CDS,PP_4556,43.97,48.55,NP_746665.1,75.50,13.37,48.55,
hypothetical protein CDS,PP_4557,38.46,42.47,NP_746666.1,40.00,11.69,42.47,
GNAT family acetyltransferase CDS,PP_4558,27.84,30.75,NP_746667.1,49.50,8.47,30.75,
def-II CDS,PP_4559,83.38,92.08,NP_746668.1,180.50,25.35,92.08,def-II
ribonuclease BN CDS,PP_4560,89.95,99.33,NP_746669.1,347.00,27.35,99.33,
csbD CDS,PP_4561,26.19,28.92,NP_746670.1,19.00,7.96,28.92,csbD
hypothetical protein CDS,PP_4562,76.18,84.12,NP_746671.1,117.00,23.16,84.12,
hypothetical protein CDS,PP_4563,103.44,114.22,NP_746672.1,349.00,31.45,114.22,
lipoprotein CDS,PP_4564,57.62,63.63,NP_746673.1,200.00,17.52,63.63,
aceK CDS,PP_4565,105.97,117.01,NP_746674.1,733.00,32.21,117.01,aceK
drug/metabolite transporter CDS,PP_4566,3.96,4.38,NP_746675.1,14.00,1.21,4.38,
hypothetical protein CDS,PP_4567,8.17,9.02,NP_746676.1,17.00,2.48,9.02,
metabolite efflux pump CDS,PP_4568,4.22,4.66,NP_746677.1,15.00,1.28,4.66,
hypothetical protein CDS,PP_4569,205.88,227.35,NP_746678.1,244.00,62.59,227.35,
hypothetical protein CDS,PP_4570,223.95,247.30,NP_746679.1,845.00,68.08,247.30,
cysK CDS,PP_4571,411.42,454.31,NP_746680.1,1617.00,125.08,454.31,cysK
hypothetical protein CDS,PP_4572,4.16,4.59,NP_746681.1,18.00,1.26,4.59,
AAA family ATPase CDS,PP_4573,189.13,208.85,NP_746682.1,645.00,57.50,208.85,
hypothetical protein CDS,PP_4574,146.02,161.25,NP_746683.1,694.00,44.39,161.25,
urea amidolyase-like protein CDS,PP_4575,538.03,594.12,NP_746684.1,1991.00,163.57,594.12,
ybgJ CDS,PP_4576,662.96,732.08,NP_746685.1,1844.00,201.55,732.08,ybgJ
hypothetical protein CDS,PP_4577,351.83,388.51,NP_746686.1,1102.00,106.96,388.51,
MFS transporter CDS,PP_4578,515.03,568.73,NP_746687.1,2672.00,156.58,568.73,
LysR family transcriptional regulator CDS,PP_4579,32.37,35.74,NP_746688.1,119.00,9.84,35.74,
hypothetical protein CDS,PP_4580,51.09,56.41,NP_746689.1,107.50,15.53,56.41,
yafJ CDS,PP_4581,87.50,96.62,NP_746690.1,273.00,26.60,96.62,yafJ
membrane protein CDS,PP_4582,91.91,101.49,NP_746691.1,184.50,27.94,101.49,
putative Peptidase CDS,PP_4583,120.21,132.74,NP_746692.1,990.00,36.55,132.74,
yajD CDS,PP_4584,159.38,175.99,NP_746693.1,239.00,48.45,175.99,yajD
TrmH family RNA methyltransferase CDS,PP_4585,27.39,30.24,NP_746694.1,52.00,8.33,30.24,
hypothetical protein CDS,PP_4586,23.08,25.49,NP_746695.1,112.50,7.02,25.49,
hypothetical protein CDS,PP_4587,47.13,52.05,NP_746696.2,85.50,14.33,52.05,
nitroreductase family oxidoreductase CDS,PP_4588,330.35,364.78,NP_746697.1,791.00,100.43,364.78,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,56.77,62.68,NP_746698.1,213.50,17.26,62.68,
ycgL CDS,PP_4590,107.58,118.80,NP_746699.1,127.50,32.71,118.80,ycgL
rnd CDS,PP_4591,92.10,101.70,NP_746700.1,421.00,28.00,101.70,rnd
metal dependent hydrolase CDS,PP_4592,13.63,15.05,NP_746701.1,90.00,4.14,15.05,
hypothetical protein CDS,PP_4593,2075.64,2292.02,NP_746702.1,1983.00,631.02,2292.02,
cystathionine gamma-synthase CDS,PP_4594,139.04,153.54,NP_746703.1,662.50,42.27,153.54,
ybaO CDS,PP_4595,46.36,51.19,NP_746704.1,92.50,14.09,51.19,ybaO
putative oxidoreductase CDS,PP_4596,8.30,9.17,NP_746705.1,78.00,2.52,9.17,
moaA CDS,PP_4597,138.23,152.64,NP_746706.1,560.00,42.02,152.64,moaA
membrane protein CDS,PP_4598,36.11,39.87,NP_746707.1,131.00,10.98,39.87,
transposase CDS,PP_4599,26.45,29.21,NP_746708.1,103.00,8.04,29.21,
moaB-II CDS,PP_4600,16.73,18.47,NP_746709.1,35.00,5.09,18.47,moaB-II
LysR family transcriptional regulator CDS,PP_4601,55.73,61.54,NP_746710.1,199.50,16.94,61.54,
AraC family transcriptional regulator CDS,PP_4602,152.53,168.44,NP_746711.1,516.50,46.37,168.44,
transposase CDS,PP_4603,9.71,10.72,NP_746712.1,52.00,2.95,10.72,
DMT superfamily permease CDS,PP_4604,24.18,26.70,NP_746713.1,88.00,7.35,26.70,
AraC family transcriptional regulator CDS,PP_4605,29.73,32.83,NP_746714.1,105.00,9.04,32.83,
ferric siderophore receptor CDS,PP_4606,12.35,13.63,NP_746715.1,119.00,3.75,13.63,
transmembrane sensor CDS,PP_4607,7.84,8.66,NP_746716.1,31.00,2.38,8.66,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,22.61,24.97,NP_746717.1,52.50,6.87,24.97,
membrane protein CDS,PP_4609,31.48,34.77,NP_746718.1,41.50,9.57,34.77,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,28.85,31.85,NP_746719.2,183.50,8.77,31.85,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,206.73,228.28,NP_746720.1,427.50,62.85,228.28,
fec operon regulator FecR CDS,PP_4612,78.28,86.44,NP_746721.1,292.50,23.80,86.44,
fecA CDS,PP_4613,10.78,11.90,NP_746722.1,101.00,3.28,11.90,fecA
hypothetical protein CDS,PP_4614,47.76,52.73,NP_746723.1,74.50,14.52,52.73,
membrane protein CDS,PP_4615,28.70,31.70,NP_746724.1,54.50,8.73,31.70,
hypothetical protein CDS,PP_4616,181.36,200.26,NP_746725.1,193.00,55.13,200.26,
ldh CDS,PP_4617,119.90,132.40,NP_746726.1,493.00,36.45,132.40,ldh
hypothetical protein CDS,PP_4618,172.61,190.60,NP_746727.1,561.50,52.47,190.60,
hmgC CDS,PP_4619,1424.94,1573.49,NP_746728.1,3636.00,433.20,1573.49,hmgC
hmgB CDS,PP_4620,1438.17,1588.09,NP_746729.1,7496.00,437.22,1588.09,hmgB
hmgA CDS,PP_4621,989.72,1092.89,NP_746730.1,5194.50,300.89,1092.89,hmgA
hmgR CDS,PP_4622,77.93,86.06,NP_746731.1,262.00,23.69,86.06,hmgR
hypothetical protein CDS,PP_4623,11.27,12.44,NP_746732.1,150.00,3.42,12.44,
alpha/beta family hydrolase CDS,PP_4624,22.45,24.79,NP_746733.2,82.00,6.83,24.79,
cidB CDS,PP_4625,6.50,7.18,NP_746734.1,18.00,1.98,7.18,cidB
cidA CDS,PP_4626,8.97,9.91,NP_746735.1,14.00,2.73,9.91,cidA
cidR CDS,PP_4627,22.64,25.00,NP_746736.1,80.50,6.88,25.00,cidR
hypothetical protein CDS,PP_4628,163.48,180.52,NP_746737.1,300.50,49.70,180.52,
sensory box protein CDS,PP_4629,178.68,197.31,NP_746738.1,309.00,54.32,197.31,
MerR family transcriptional regulator CDS,PP_4630,88.67,97.92,NP_746739.1,326.00,26.96,97.92,
hypothetical protein CDS,PP_4631,23.22,25.64,NP_746740.1,52.50,7.06,25.64,
folM CDS,PP_4632,112.27,123.98,NP_746741.1,334.00,34.13,123.98,folM
DUF1244 domain-containing protein CDS,PP_4633,165.38,182.62,NP_746742.1,198.00,50.28,182.62,
alpha/beta family hydrolase CDS,PP_4634,55.40,61.18,NP_746743.2,203.00,16.84,61.18,
trans-2-enoyl-CoA reductase CDS,PP_4635,385.21,425.36,NP_746744.1,1882.00,117.11,425.36,
yqeF CDS,PP_4636,526.86,581.79,NP_746745.1,2504.00,160.17,581.79,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,52.02,57.44,NP_746746.1,173.00,15.81,57.44,
methylenetetrahydrofolate reductase CDS,PP_4638,37.76,41.70,NP_746747.1,226.50,11.48,41.70,
zinU CDS,PP_4639,215.28,237.72,NP_746748.1,843.50,65.45,237.72,zinU
hypothetical protein CDS,PP_4640,732.31,808.66,NP_746749.1,584.50,222.63,808.66,
yjiY CDS,PP_4641,580.93,641.50,NP_746750.1,4840.50,176.61,641.50,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,208.33,230.05,NP_746751.1,325.00,63.33,230.05,
xanthine/uracil permease family protein CDS,PP_4643,8.50,9.38,NP_746752.1,52.00,2.58,9.38,
radA CDS,PP_4644,59.89,66.14,NP_746753.1,331.00,18.21,66.14,radA
mscL CDS,PP_4645,862.94,952.90,NP_746754.1,1461.00,262.34,952.90,mscL
fpr-II CDS,PP_4646,165.38,182.62,NP_746755.1,518.00,50.28,182.62,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,332.51,367.18,NP_746756.2,949.00,101.09,367.18,
rlmG CDS,PP_4648,55.35,61.12,NP_746757.1,251.00,16.83,61.12,rlmG
hypothetical protein CDS,PP_4649,155.04,171.21,NP_746758.1,97.50,47.14,171.21,
cioB CDS,PP_4650,114.07,125.96,NP_746759.1,463.50,34.68,125.96,cioB
cioA CDS,PP_4651,117.04,129.25,NP_746760.1,678.00,35.58,129.25,cioA
membrane protein CDS,PP_4652,8.53,9.42,NP_746761.1,42.00,2.59,9.42,
purP CDS,PP_4653,79.25,87.51,NP_746762.1,414.00,24.09,87.51,purP
trmA CDS,PP_4654,72.64,80.21,NP_746763.1,318.00,22.08,80.21,trmA
pcaG CDS,PP_4655,16.17,17.86,NP_746764.1,39.50,4.92,17.86,pcaG
pcaH CDS,PP_4656,16.37,18.07,NP_746765.1,47.50,4.98,18.07,pcaH
ypfJ CDS,PP_4657,283.81,313.40,NP_746766.1,1088.00,86.28,313.40,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,33.59,37.10,NP_746767.1,260.00,10.21,37.10,
ggt CDS,PP_4659,116.90,129.08,NP_746768.1,786.00,35.54,129.08,ggt
LysR family transcriptional regulator CDS,PP_4660,27.66,30.54,NP_746769.1,100.00,8.41,30.54,
mdaB CDS,PP_4661,6.64,7.34,NP_746770.1,18.00,2.02,7.34,mdaB
hypothetical protein CDS,PP_4662,16.14,17.83,NP_746771.1,20.50,4.91,17.83,
transmembrane protein CDS,PP_4663,3.40,3.76,NP_746772.1,10.50,1.04,3.76,
LysR family transcriptional regulator CDS,PP_4664,13.22,14.60,NP_746773.1,47.00,4.02,14.60,
hypothetical protein CDS,PP_4665,116.49,128.63,NP_746774.1,162.00,35.41,128.63,
mmsB CDS,PP_4666,2930.63,3236.14,NP_746775.1,10490.50,890.95,3236.14,mmsB
mmsA-II CDS,PP_4667,2747.39,3033.81,NP_746776.1,16911.50,835.24,3033.81,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,19.56,21.60,NP_746777.1,75.00,5.95,21.60,
OmpA family protein CDS,PP_4669,126.90,140.13,NP_746778.1,265.50,38.58,140.13,
TpbB CDS,PP_4670,42.52,46.95,NP_746779.1,218.00,12.93,46.95,TpbB
hypothetical protein CDS,PP_4671,57.53,63.53,NP_746780.1,131.50,17.49,63.53,
recD CDS,PP_4672,34.30,37.87,NP_746781.1,287.00,10.43,37.87,recD
recB CDS,PP_4673,38.41,42.41,NP_746782.1,569.00,11.68,42.41,recB
recC CDS,PP_4674,42.95,47.43,NP_746783.1,603.00,13.06,47.43,recC
msrQ CDS,PP_4675,37.17,41.04,NP_746784.1,89.00,11.30,41.04,msrQ
msrP CDS,PP_4676,44.61,49.26,NP_746785.1,184.50,13.56,49.26,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,166.69,184.07,NP_746786.1,572.50,50.68,184.07,
ilvC CDS,PP_4678,549.56,606.85,NP_746787.1,2253.00,167.07,606.85,ilvC
ilvH CDS,PP_4679,330.76,365.24,NP_746788.1,656.00,100.56,365.24,ilvH
ilvI CDS,PP_4680,273.09,301.56,NP_746789.1,1899.00,83.02,301.56,ilvI
hypothetical protein CDS,PP_4681,93.77,103.54,NP_746790.1,127.00,28.51,103.54,
TPR repeat-containing protein CDS,PP_4682,123.88,136.80,NP_746791.1,400.00,37.66,136.80,
mrcB CDS,PP_4683,27.88,30.79,NP_746792.1,261.00,8.48,30.79,mrcB
kinase-like domain-containing protein CDS,PP_4684,130.15,143.71,NP_746793.2,820.00,39.57,143.71,
hypothetical protein CDS,PP_4685,907.82,1002.46,NP_746794.1,1021.00,275.99,1002.46,
putative lipoprotein CDS,PP_4686,52.42,57.88,NP_746795.1,187.00,15.94,57.88,
hmuV CDS,PP_4687,91.09,100.58,NP_746796.1,282.00,27.69,100.58,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,69.67,76.93,NP_746797.1,291.50,21.18,76.93,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,154.59,170.71,NP_746798.1,551.50,47.00,170.71,
Rieske 2Fe-2S family protein CDS,PP_4690,35.59,39.30,NP_746799.1,49.50,10.82,39.30,
sfsA CDS,PP_4691,41.00,45.27,NP_746800.1,118.00,12.46,45.27,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,47.69,52.66,NP_746801.1,225.50,14.50,52.66,
dksA CDS,PP_4693,742.55,819.96,NP_746802.1,1338.00,225.75,819.96,dksA
gluQ CDS,PP_4694,40.93,45.20,NP_746803.1,149.00,12.44,45.20,gluQ
two-component system sensor histidine kinase CDS,PP_4695,27.67,30.56,NP_746804.1,332.00,8.41,30.56,
nitrogen regulation protein NR(I) CDS,PP_4696,147.76,163.16,NP_746805.1,859.50,44.92,163.16,
pcnB CDS,PP_4697,126.37,139.54,NP_746806.1,704.50,38.42,139.54,pcnB
folK CDS,PP_4698,63.31,69.91,NP_746807.1,122.50,19.25,69.91,folK
panB CDS,PP_4699,139.99,154.58,NP_746808.1,452.00,42.56,154.58,panB
panC CDS,PP_4700,109.11,120.48,NP_746809.1,380.00,33.17,120.48,panC
pgi-II CDS,PP_4701,437.44,483.04,NP_746810.1,2936.00,132.99,483.04,pgi-II
acsA-II CDS,PP_4702,100.32,110.78,NP_746811.1,782.50,30.50,110.78,acsA-II
hypothetical protein CDS,PP_4703,28.09,31.01,NP_746812.1,98.50,8.54,31.01,
hypothetical protein CDS,PP_4704,135.23,149.32,NP_746813.1,1601.00,41.11,149.32,
glyoxalase CDS,PP_4705,31.76,35.07,NP_746814.1,53.00,9.65,35.07,
hypothetical protein CDS,PP_4706,8.19,9.04,NP_746815.1,10.00,2.49,9.04,
OsmY-like protein CDS,PP_4707,36.75,40.58,NP_746816.1,52.00,11.17,40.58,
pnp CDS,PP_4708,465.75,514.31,NP_746817.1,3954.00,141.60,514.31,pnp
rpsO CDS,PP_4709,2236.09,2469.20,NP_746818.3,2920.50,679.80,2469.20,rpsO
truB CDS,PP_4710,275.91,304.67,YP_009237179.1,1021.00,83.88,304.67,truB
rbfA CDS,PP_4711,50.36,55.61,NP_746819.1,81.00,15.31,55.61,rbfA
infB CDS,PP_4712,212.14,234.26,NP_746820.1,2173.00,64.49,234.26,infB
