Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4910,86.69,108.60,NP_747013.1,471.00,24.40,108.60,
hypothetical protein CDS,PP_4911,323.03,404.67,NP_747014.1,910.00,90.92,404.67,
parC CDS,PP_4912,137.51,172.26,NP_747015.1,1157.50,38.70,172.26,parC
hypothetical protein CDS,PP_4913,87.90,110.12,NP_747016.1,170.00,24.74,110.12,
phytase-like protein CDS,PP_4914,88.41,110.75,NP_747017.1,338.00,24.88,110.75,
parE CDS,PP_4915,109.53,137.21,NP_747018.1,777.50,30.83,137.21,parE
esterase CDS,PP_4916,87.25,109.30,NP_747019.2,198.00,24.56,109.30,
pde CDS,PP_4917,82.08,102.83,NP_747020.1,245.00,23.10,102.83,pde
hypothetical protein CDS,PP_4918,140.10,175.51,NP_747021.1,236.50,39.43,175.51,
nudF CDS,PP_4919,164.64,206.25,NP_747022.1,386.50,46.34,206.25,nudF
lipoprotein CDS,PP_4920,137.41,172.14,NP_747023.1,382.50,38.68,172.14,
NCS1 family transporter CDS,PP_4921,32.50,40.71,NP_747024.1,155.50,9.15,40.71,
thiC CDS,PP_4922,51.65,64.70,NP_747025.1,362.00,14.54,64.70,thiC
outer membrane efflux protein CDS,PP_4923,72.05,90.26,NP_747026.1,385.00,20.28,90.26,
subtilase family serine protease CDS,PP_4924,19.71,24.70,NP_747027.1,398.00,5.55,24.70,
hypothetical protein CDS,PP_4925,1.99,2.49,NP_747028.1,6.00,0.56,2.49,
HlyD family secretion protein CDS,PP_4926,1.51,1.90,NP_747029.1,8.00,0.43,1.90,
cyaB CDS,PP_4927,1.47,1.84,NP_747030.1,12.00,0.41,1.84,cyaB
waaA CDS,PP_4928,45.68,57.22,NP_747031.1,216.50,12.86,57.22,waaA
LysR family transcriptional regulator CDS,PP_4929,11.11,13.91,NP_747032.1,37.50,3.13,13.91,
emrE CDS,PP_4930,20.15,25.24,NP_747033.1,25.00,5.67,25.24,emrE
hypothetical protein CDS,PP_4931,99.04,124.07,NP_747034.1,434.00,27.87,124.07,
D-arabinose 1-dehydrogenase CDS,PP_4932,93.91,117.64,NP_747035.1,284.50,26.43,117.64,
hypothetical protein CDS,PP_4933,124.21,155.60,NP_747036.1,448.50,34.96,155.60,
hldE CDS,PP_4934,163.81,205.21,NP_747037.1,868.00,46.10,205.21,hldE
msbA CDS,PP_4935,162.96,204.15,NP_747038.1,1098.50,45.87,204.15,msbA
wzy CDS,PP_4936,48.95,61.32,NP_747039.1,214.50,13.78,61.32,wzy
toluene tolerance protein CDS,PP_4937,134.84,168.93,NP_747040.2,304.50,37.95,168.93,
glycosyl transferase CDS,PP_4938,95.10,119.14,NP_747041.1,404.00,26.77,119.14,
hypothetical protein CDS,PP_4939,159.49,199.80,NP_747042.1,460.00,44.89,199.80,
glycosyltransferase CDS,PP_4940,120.02,150.35,NP_747043.1,428.00,33.78,150.35,
hypothetical protein CDS,PP_4941,102.36,128.22,NP_747044.1,535.50,28.81,128.22,
hypothetical protein CDS,PP_4942,181.15,226.94,NP_747045.1,605.50,50.99,226.94,
glycosyl transferase CDS,PP_4943,203.35,254.74,NP_747046.1,857.00,57.23,254.74,
carbamoyltransferase CDS,PP_4944,309.96,388.30,NP_747047.1,2030.50,87.24,388.30,
rlmJ CDS,PP_4945,149.73,187.57,NP_747048.1,467.00,42.14,187.57,rlmJ
putP CDS,PP_4946,973.94,1220.09,NP_747049.2,5912.00,274.12,1220.09,putP
putA CDS,PP_4947,722.69,905.34,NP_747050.1,10648.00,203.40,905.34,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,18.01,22.56,NP_747051.1,121.00,5.07,22.56,
TldD/PmbA family peptidase CDS,PP_4949,43.24,54.17,NP_747052.2,232.50,12.17,54.17,
hypothetical protein CDS,PP_4950,38.53,48.26,NP_747053.1,189.50,10.84,48.26,
EmrB/QacA family drug resistance transporter CDS,PP_4951,22.08,27.66,NP_747054.1,117.50,6.21,27.66,
dbpA CDS,PP_4952,74.45,93.26,NP_747055.1,384.50,20.95,93.26,dbpA
yhiN CDS,PP_4953,26.11,32.71,NP_747056.1,115.00,7.35,32.71,yhiN
membrane protein CDS,PP_4954,32.93,41.25,NP_747057.1,268.00,9.27,41.25,
hypothetical protein CDS,PP_4955,22.18,27.79,NP_747058.1,61.00,6.24,27.79,
elaA CDS,PP_4956,27.84,34.88,NP_747059.1,47.00,7.84,34.88,elaA
hypothetical protein CDS,PP_4957,46.53,58.29,NP_747060.1,51.50,13.10,58.29,
ygjP CDS,PP_4958,54.17,67.86,NP_747061.1,109.00,15.25,67.86,ygjP
diguanylate cyclase CDS,PP_4959,37.91,47.50,NP_747062.1,300.50,10.67,47.50,
fba CDS,PP_4960,615.34,770.86,NP_747063.1,2442.00,173.19,770.86,fba
lipoprotein CDS,PP_4961,272.43,341.28,NP_747064.1,335.00,76.68,341.28,
hypothetical protein CDS,PP_4962,289.66,362.87,NP_747065.1,272.00,81.53,362.87,
pgk CDS,PP_4963,278.16,348.46,NP_747066.1,1206.50,78.29,348.46,pgk
epd CDS,PP_4964,159.78,200.16,NP_747067.1,630.50,44.97,200.16,epd
tktA CDS,PP_4965,449.42,563.00,NP_747068.1,3346.00,126.49,563.00,tktA
sahR CDS,PP_4966,101.75,127.47,NP_747069.1,376.50,28.64,127.47,sahR
metK CDS,PP_4967,228.82,286.65,NP_747070.1,1015.50,64.40,286.65,metK
ligB CDS,PP_4968,11.83,14.82,NP_747071.1,75.00,3.33,14.82,ligB
hypothetical protein CDS,PP_4969,206.90,259.20,NP_747072.1,303.00,58.23,259.20,
cytochrome c' CDS,PP_4970,169.73,212.63,NP_747073.1,296.00,47.77,212.63,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,74.66,93.53,NP_747074.1,328.00,21.01,93.53,
hypothetical protein CDS,PP_4972,167.12,209.36,NP_747075.1,241.00,47.04,209.36,
membrane protein CDS,PP_4973,60.17,75.38,NP_747076.1,187.00,16.94,75.38,
nhaP CDS,PP_4974,64.05,80.24,NP_747077.1,295.00,18.03,80.24,nhaP
acyl-CoA thioesterase CDS,PP_4975,212.29,265.94,NP_747078.1,318.00,59.75,265.94,
ahcY CDS,PP_4976,653.69,818.90,YP_009237194.1,3398.00,183.98,818.90,ahcY
metF CDS,PP_4977,296.47,371.39,NP_747079.1,981.00,83.44,371.39,metF
hypothetical protein CDS,PP_4978,112.68,141.16,NP_747080.1,456.00,31.71,141.16,
substrate-binding protein CDS,PP_4979,35.03,43.89,NP_747081.1,103.00,9.86,43.89,
rhlE-II CDS,PP_4980,295.75,370.50,NP_747082.1,2073.00,83.24,370.50,rhlE-II
yceI CDS,PP_4981,265.09,332.09,NP_747083.1,607.50,74.61,332.09,yceI
yceJ CDS,PP_4982,106.71,133.68,NP_747084.1,219.50,30.03,133.68,yceJ
amine oxidase CDS,PP_4983,22.07,27.65,NP_747085.1,153.00,6.21,27.65,
bioA CDS,PP_4984,178.14,223.17,NP_747086.1,934.00,50.14,223.17,bioA
rsmE CDS,PP_4985,67.09,84.05,NP_747087.1,180.00,18.88,84.05,rsmE
hemolysin III family channel protein CDS,PP_4986,91.19,114.24,NP_747088.1,210.00,25.67,114.24,
putative Chemotaxis protein CDS,PP_4987,49.54,62.06,NP_747089.1,87.50,13.94,62.06,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,71.20,89.20,NP_747090.1,1311.00,20.04,89.20,
pilJ CDS,PP_4989,59.31,74.30,NP_747091.1,455.50,16.69,74.30,pilJ
pilI CDS,PP_4990,70.11,87.83,NP_747092.1,145.00,19.73,87.83,pilI
pilH CDS,PP_4991,290.72,364.20,NP_747093.1,396.50,81.83,364.20,pilH
pilG CDS,PP_4992,308.08,385.95,NP_747094.1,461.50,86.71,385.95,pilG
gshB CDS,PP_4993,224.76,281.56,NP_747095.1,799.00,63.26,281.56,gshB
hypothetical protein CDS,PP_4994,71.98,90.17,NP_747096.1,243.00,20.26,90.17,
exopolysaccharide biosynthesis protein CDS,PP_4995,275.42,345.03,NP_747097.1,585.00,77.52,345.03,
Holliday junction resolvase CDS,PP_4996,208.52,261.22,NP_747098.1,331.00,58.69,261.22,
pyrR CDS,PP_4997,205.80,257.81,NP_747099.1,398.00,57.92,257.81,pyrR
pyrB CDS,PP_4998,263.55,330.16,NP_747100.1,987.00,74.18,330.16,pyrB
pyrC' CDS,PP_4999,154.65,193.73,NP_747101.1,733.00,43.53,193.73,pyrC'
hslV CDS,PP_5000,218.33,273.51,NP_747102.1,432.00,61.45,273.51,hslV
hslU CDS,PP_5001,199.87,250.39,NP_747103.1,1001.00,56.25,250.39,hslU
hypothetical protein CDS,PP_5002,97.97,122.73,NP_747104.1,138.00,27.57,122.73,
phaA CDS,PP_5003,161.58,202.41,NP_747105.1,1011.50,45.48,202.41,phaA
phaB CDS,PP_5004,66.46,83.26,NP_747106.1,211.00,18.71,83.26,phaB
phaC-II CDS,PP_5005,43.53,54.53,NP_747107.1,273.00,12.25,54.53,phaC-II
TetR family transcriptional regulator CDS,PP_5006,44.73,56.03,NP_747108.1,102.50,12.59,56.03,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,212.54,266.25,NP_747109.1,622.50,59.82,266.25,
poly granule-associated protein CDS,PP_5008,134.50,168.49,NP_747110.1,210.50,37.86,168.49,
hypothetical protein CDS,PP_5009,13.70,17.16,NP_747111.1,243.00,3.86,17.16,
hypothetical protein CDS,PP_5010,92.25,115.56,NP_747112.1,115.50,25.96,115.56,
ubiE CDS,PP_5011,272.54,341.42,NP_747113.1,783.00,76.71,341.42,ubiE
hypothetical protein CDS,PP_5012,124.07,155.43,NP_747114.1,288.50,34.92,155.43,
ubiB CDS,PP_5013,103.51,129.67,YP_009237195.1,626.00,29.13,129.67,ubiB
hisI CDS,PP_5014,423.37,530.37,NP_747115.1,620.00,119.16,530.37,hisI
hisE CDS,PP_5015,404.94,507.28,NP_747116.1,507.00,113.97,507.28,hisE
tatA-II CDS,PP_5016,352.41,441.48,NP_747117.1,358.50,99.19,441.48,tatA-II
tatB CDS,PP_5017,140.93,176.54,NP_747118.1,198.50,39.66,176.54,tatB
tatC-II CDS,PP_5018,118.36,148.28,NP_747119.1,348.00,33.31,148.28,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,71.26,89.27,NP_747120.1,188.00,20.06,89.27,
methyl-accepting chemotaxis protein CDS,PP_5020,8.54,10.70,NP_747121.1,61.00,2.40,10.70,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.76,8.47,NP_747122.1,49.00,1.90,8.47,
glnQ CDS,PP_5022,139.84,175.18,NP_747123.1,383.00,39.36,175.18,glnQ
amino acid ABC transporter permease CDS,PP_5023,131.81,165.13,NP_747124.1,473.00,37.10,165.13,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,451.62,565.77,NP_747125.1,1348.00,127.11,565.77,
opgH CDS,PP_5025,106.76,133.74,NP_747126.1,1024.00,30.05,133.74,opgH
opgG CDS,PP_5026,211.49,264.95,NP_747127.1,1324.00,59.53,264.95,opgG
dtd CDS,PP_5027,111.51,139.69,NP_747128.1,182.00,31.39,139.69,dtd
pip CDS,PP_5028,168.75,211.40,NP_747129.2,681.00,47.49,211.40,pip
hutG CDS,PP_5029,41.06,51.43,NP_747130.1,123.00,11.56,51.43,hutG
hutI CDS,PP_5030,34.82,43.63,NP_747131.1,156.50,9.80,43.63,hutI
proY CDS,PP_5031,27.43,34.36,NP_747132.1,143.50,7.72,34.36,proY
hutH CDS,PP_5032,53.22,66.67,NP_747133.1,304.00,14.98,66.67,hutH
hutU CDS,PP_5033,49.54,62.06,NP_747134.1,309.00,13.94,62.06,hutU
hypothetical protein CDS,PP_5034,58.31,73.05,NP_747135.1,124.50,16.41,73.05,
hutC CDS,PP_5035,65.20,81.68,NP_747136.1,181.50,18.35,81.68,hutC
hutF CDS,PP_5036,14.55,18.23,NP_747137.1,74.00,4.09,18.23,hutF
lipocalin family lipoprotein CDS,PP_5037,88.28,110.60,NP_747138.1,188.50,24.85,110.60,
lipoprotein CDS,PP_5038,72.09,90.31,NP_747139.1,68.50,20.29,90.31,
hypothetical protein CDS,PP_5039,262.29,328.58,NP_747140.1,583.50,73.82,328.58,
fbp CDS,PP_5040,360.87,452.07,NP_747141.1,1359.50,101.57,452.07,fbp
glgP CDS,PP_5041,105.55,132.23,NP_747142.1,964.00,29.71,132.23,glgP
hypothetical protein CDS,PP_5042,26.65,33.38,NP_747143.2,42.00,7.50,33.38,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,10.19,12.77,NP_747144.2,54.00,2.87,12.77,
typA CDS,PP_5044,400.99,502.34,NP_747145.1,2721.00,112.86,502.34,typA
thiI CDS,PP_5045,196.80,246.54,NP_747146.1,1067.00,55.39,246.54,thiI
glnA CDS,PP_5046,737.18,923.50,NP_747147.1,3865.00,207.48,923.50,glnA
glnL CDS,PP_5047,17.79,22.29,NP_747148.1,72.00,5.01,22.29,glnL
glnG CDS,PP_5048,17.93,22.46,NP_747149.1,96.00,5.05,22.46,glnG
transposase CDS,PP_5050,28.06,35.15,NP_747151.1,101.00,7.90,35.15,
hypothetical protein CDS,PP_5051,43.81,54.88,NP_747152.1,71.50,12.33,54.88,
trmL CDS,PP_5052,63.13,79.08,NP_747153.1,111.50,17.77,79.08,trmL
secB CDS,PP_5053,965.77,1209.86,NP_747154.1,1749.00,271.82,1209.86,secB
grxC CDS,PP_5054,488.31,611.73,NP_747155.1,464.00,137.44,611.73,grxC
Sulfurtransferase CDS,PP_5055,292.99,367.04,NP_747156.1,452.00,82.46,367.04,
gpmI CDS,PP_5056,289.68,362.89,NP_747157.1,1658.00,81.53,362.89,gpmI
M23/M37 family peptidase CDS,PP_5057,121.65,152.39,NP_747158.1,597.00,34.24,152.39,
ctpA CDS,PP_5058,161.99,202.94,NP_747159.1,795.00,45.59,202.94,ctpA
hypothetical protein CDS,PP_5059,69.54,87.11,NP_747160.1,199.00,19.57,87.11,
hypothetical protein CDS,PP_5060,7.68,9.62,NP_747161.1,135.00,2.16,9.62,
betT-I CDS,PP_5061,7.23,9.06,NP_747162.1,54.00,2.04,9.06,betT-I
betB CDS,PP_5063,99.38,124.50,NP_747164.1,545.50,27.97,124.50,betB
betA-II CDS,PP_5064,97.75,122.46,NP_747165.1,618.50,27.51,122.46,betA-II
hypothetical protein CDS,PP_5065,9.17,11.49,NP_747166.1,73.50,2.58,11.49,
cvrA CDS,PP_5066,57.82,72.43,NP_747167.3,386.50,16.27,72.43,cvrA
kefA CDS,PP_5067,27.21,34.09,NP_747168.1,335.50,7.66,34.09,kefA
hypothetical protein CDS,PP_5068,58.23,72.94,NP_747169.2,317.00,16.39,72.94,
trxC CDS,PP_5069,146.21,183.16,NP_747170.1,237.00,41.15,183.16,trxC
ParA family protein CDS,PP_5070,140.77,176.35,NP_747171.1,406.00,39.62,176.35,
ynfL CDS,PP_5071,31.01,38.85,NP_747172.1,104.00,8.73,38.85,ynfL
ynfM CDS,PP_5072,195.92,245.43,NP_747173.1,933.00,55.14,245.43,ynfM
hypothetical protein CDS,PP_5073,1016.22,1273.06,NP_747174.1,1545.00,286.02,1273.06,
hemE CDS,PP_5074,176.14,220.65,NP_747175.1,699.00,49.57,220.65,hemE
gltD CDS,PP_5075,116.88,146.42,NP_747176.1,618.00,32.90,146.42,gltD
gltB CDS,PP_5076,126.82,158.87,NP_747177.1,2101.00,35.69,158.87,gltB
hypothetical protein CDS,PP_5077,204.98,256.79,NP_747178.1,1214.50,57.69,256.79,
aroB CDS,PP_5078,245.26,307.25,NP_747179.1,1003.50,69.03,307.25,aroB
aroK CDS,PP_5079,301.45,377.64,NP_747180.1,583.00,84.85,377.64,aroK
pilQ CDS,PP_5080,20.58,25.78,NP_747181.2,95.00,5.79,25.78,pilQ
type IV pili biogenesis protein CDS,PP_5081,8.97,11.24,NP_747182.1,34.00,2.53,11.24,
pilN CDS,PP_5082,7.00,8.76,NP_747183.1,14.00,1.97,8.76,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,19.47,24.39,NP_747184.1,64.00,5.48,24.39,
mrcA CDS,PP_5084,62.77,78.64,NP_747185.1,574.00,17.67,78.64,mrcA
maeB CDS,PP_5085,1621.16,2030.89,NP_747186.1,7666.00,456.28,2030.89,maeB
nuclease CDS,PP_5086,30.40,38.08,NP_747187.1,87.00,8.56,38.08,
rpmE CDS,PP_5087,2191.17,2744.97,NP_747188.3,2474.00,616.71,2744.97,rpmE
priA CDS,PP_5088,49.20,61.63,NP_747189.1,407.00,13.85,61.63,priA
argS CDS,PP_5089,340.28,426.28,NP_747190.1,2202.50,95.77,426.28,argS
cell division protein CDS,PP_5090,234.77,294.10,NP_747191.1,611.50,66.08,294.10,
membrane protein CDS,PP_5091,163.57,204.91,NP_747192.1,256.00,46.04,204.91,
NLP/P60 protein CDS,PP_5092,113.97,142.77,NP_747193.1,265.00,32.08,142.77,
pilT CDS,PP_5093,19.24,24.11,NP_747194.1,72.50,5.42,24.11,pilT
PLP binding domain-containing protein CDS,PP_5094,121.09,151.70,NP_747195.1,310.00,34.08,151.70,
proI CDS,PP_5095,97.97,122.73,NP_747196.1,299.00,27.57,122.73,proI
shape determination factor CDS,PP_5096,194.57,243.75,NP_747197.1,428.50,54.76,243.75,
metX CDS,PP_5097,181.97,227.96,NP_747198.1,773.00,51.22,227.96,metX
metW CDS,PP_5098,135.65,169.93,NP_747199.1,323.00,38.18,169.93,metW
hypothetical protein CDS,PP_5099,149.30,187.03,NP_747200.1,242.00,42.02,187.03,
rdgB CDS,PP_5100,140.92,176.54,NP_747201.1,313.50,39.66,176.54,rdgB
yggW CDS,PP_5101,107.25,134.36,NP_747202.1,470.00,30.19,134.36,yggW
hypothetical protein CDS,PP_5102,135.82,170.15,NP_747203.1,165.50,38.23,170.15,
trmB CDS,PP_5103,238.48,298.75,NP_747204.1,642.50,67.12,298.75,trmB
thiG CDS,PP_5104,318.53,399.04,NP_747205.1,965.00,89.65,399.04,thiG
sulfur carrier protein ThiS CDS,PP_5105,207.76,260.27,NP_747206.1,216.00,58.48,260.27,
ygdD CDS,PP_5106,80.44,100.77,NP_747207.1,111.50,22.64,100.77,ygdD
mtgA CDS,PP_5107,105.68,132.39,NP_747208.1,280.00,29.75,132.39,mtgA
rpoH CDS,PP_5108,1208.10,1513.43,NP_747209.1,3849.00,340.02,1513.43,rpoH
ftsX CDS,PP_5109,141.77,177.60,NP_747210.1,542.00,39.90,177.60,ftsX
ftsE CDS,PP_5110,162.09,203.05,NP_747211.1,409.50,45.62,203.05,ftsE
ftsY CDS,PP_5111,205.38,257.29,NP_747212.1,1136.50,57.81,257.29,ftsY
peptidase CDS,PP_5112,92.62,116.03,NP_747213.1,468.00,26.07,116.03,
Zn-dependent peptidase CDS,PP_5113,76.13,95.38,NP_747214.1,423.00,21.43,95.38,
adenine methyltransferase CDS,PP_5114,73.43,91.99,NP_747215.1,165.00,20.67,91.99,
zinc protease CDS,PP_5115,15.05,18.85,NP_747216.1,73.00,4.23,18.85,
hypothetical protein CDS,PP_5116,7.63,9.56,NP_747217.1,39.00,2.15,9.56,
yheT CDS,PP_5117,83.78,104.95,NP_747218.1,310.00,23.58,104.95,yheT
sseA CDS,PP_5118,185.81,232.77,NP_747219.1,592.00,52.30,232.77,sseA
TetR family transcriptional regulator CDS,PP_5119,137.00,171.63,NP_747220.1,340.00,38.56,171.63,
calB CDS,PP_5120,11.06,13.86,NP_747221.1,59.00,3.11,13.86,calB
hypothetical protein CDS,PP_5121,4.97,6.23,NP_747222.1,9.00,1.40,6.23,
GMC family oxidoreductase CDS,PP_5122,10.91,13.67,NP_747223.1,65.00,3.07,13.67,
coaD CDS,PP_5123,420.76,527.11,NP_747224.1,762.00,118.43,527.11,coaD
yfhL CDS,PP_5124,322.67,404.22,NP_747225.1,303.00,90.82,404.22,yfhL
mutM CDS,PP_5125,107.44,134.60,NP_747226.1,325.50,30.24,134.60,mutM
HDOD domain-containing protein CDS,PP_5126,98.83,123.81,NP_747227.2,321.50,27.82,123.81,
rlmI CDS,PP_5127,116.13,145.48,NP_747228.1,518.00,32.69,145.48,rlmI
ilvD CDS,PP_5128,149.99,187.90,NP_747229.1,1029.50,42.21,187.90,ilvD
hypothetical protein CDS,PP_5129,34.87,43.68,NP_747230.1,141.50,9.81,43.68,
pchP CDS,PP_5130,10.17,12.73,NP_747231.1,40.00,2.86,12.73,pchP
tcyP CDS,PP_5131,27.38,34.29,NP_747232.1,142.00,7.71,34.29,tcyP
folA CDS,PP_5132,74.63,93.49,NP_747233.1,143.50,21.01,93.49,folA
membrane protein CDS,PP_5133,38.17,47.82,NP_747234.1,198.00,10.74,47.82,
hypothetical protein CDS,PP_5134,40.22,50.39,NP_747235.1,205.50,11.32,50.39,
ABC transporter substrate-binding protein CDS,PP_5135,7.19,9.01,NP_747236.1,27.50,2.02,9.01,
ABC transporter permease CDS,PP_5136,5.76,7.21,NP_747237.1,37.00,1.62,7.21,
fbpC CDS,PP_5137,3.67,4.60,NP_747238.1,14.50,1.03,4.60,fbpC
LysR family transcriptional regulator CDS,PP_5138,43.65,54.68,NP_747239.1,141.50,12.28,54.68,
cadA-III CDS,PP_5139,39.37,49.32,NP_747240.1,330.50,11.08,49.32,cadA-III
MerR family transcriptional regulator CDS,PP_5140,58.63,73.45,NP_747241.1,97.00,16.50,73.45,
thyA CDS,PP_5141,159.72,200.09,NP_747242.1,578.50,44.95,200.09,thyA
lgt CDS,PP_5142,121.38,152.05,NP_747243.1,365.00,34.16,152.05,lgt
membrane protein CDS,PP_5143,79.34,99.40,NP_747244.1,231.50,22.33,99.40,
hypothetical protein CDS,PP_5144,70.77,88.66,NP_747245.1,197.00,19.92,88.66,
ptsP CDS,PP_5145,356.87,447.07,NP_747246.1,3032.00,100.44,447.07,ptsP
rppH CDS,PP_5146,610.52,764.82,NP_747247.1,1092.00,171.83,764.82,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,66.99,83.92,NP_747248.1,164.00,18.85,83.92,
membrane protein CDS,PP_5148,111.50,139.68,NP_747249.1,177.00,31.38,139.68,
ilvA-II CDS,PP_5149,116.91,146.46,NP_747250.1,660.00,32.90,146.46,ilvA-II
rpiA CDS,PP_5150,124.04,155.39,NP_747251.1,312.00,34.91,155.39,rpiA
hypothetical protein CDS,PP_5151,76.08,95.31,NP_747252.1,256.00,21.41,95.31,
hypothetical protein CDS,PP_5152,64.40,80.67,NP_747253.1,221.00,18.12,80.67,
ycgM CDS,PP_5153,238.95,299.34,NP_747254.1,593.00,67.25,299.34,ycgM
FAD-binding oxidoreductase CDS,PP_5154,133.98,167.85,NP_747255.1,683.00,37.71,167.85,
serA CDS,PP_5155,486.00,608.83,NP_747256.1,2227.50,136.79,608.83,serA
hypothetical protein CDS,PP_5156,748.54,937.73,NP_747257.1,1330.50,210.68,937.73,
hypothetical protein CDS,PP_5157,209.64,262.62,NP_747258.1,382.00,59.00,262.62,
hypothetical protein CDS,PP_5158,33.55,42.02,NP_747259.1,63.00,9.44,42.02,
hypothetical protein CDS,PP_5159,22.36,28.02,NP_747260.1,52.00,6.29,28.02,
hypothetical protein CDS,PP_5160,74.13,92.86,NP_747261.1,208.00,20.86,92.86,
lysophospholipase CDS,PP_5161,42.58,53.35,NP_747262.1,159.00,11.99,53.35,
hypothetical protein CDS,PP_5162,66.85,83.75,NP_747263.1,142.00,18.82,83.75,
maa CDS,PP_5163,97.50,122.14,NP_747264.1,206.00,27.44,122.14,maa
penicillin amidase family protein CDS,PP_5164,23.92,29.97,NP_747265.1,211.00,6.73,29.97,
plpB CDS,PP_5165,51.21,64.16,NP_747266.1,150.00,14.41,64.16,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,6.46,8.09,NP_747267.1,20.00,1.82,8.09,
hypothetical protein CDS,PP_5167,10.61,13.29,NP_747268.1,23.00,2.98,13.29,
cysA CDS,PP_5168,67.63,84.73,NP_747269.1,249.50,19.04,84.73,cysA
cysW CDS,PP_5169,26.28,32.93,NP_747270.1,85.50,7.40,32.93,cysW
cysU CDS,PP_5170,24.58,30.79,NP_747271.1,75.00,6.92,30.79,cysU
sbp-II CDS,PP_5171,12.00,15.03,NP_747272.1,46.00,3.38,15.03,sbp-II
hypothetical protein CDS,PP_5172,11.73,14.70,NP_747273.1,8.00,3.30,14.70,
RND family transporter CDS,PP_5173,15.73,19.70,NP_747274.1,179.00,4.43,19.70,
RND family transporter membrane fusion protein CDS,PP_5174,20.23,25.34,NP_747275.1,80.50,5.69,25.34,
HlyD family secretion protein CDS,PP_5175,16.88,21.15,NP_747276.1,68.50,4.75,21.15,
hypothetical protein CDS,PP_5176,27.38,34.30,NP_747277.2,45.00,7.71,34.30,
spuH CDS,PP_5177,276.17,345.96,NP_747278.1,920.00,77.73,345.96,spuH
spuG CDS,PP_5178,272.29,341.11,NP_747279.1,934.50,76.64,341.11,spuG
spuF CDS,PP_5179,260.14,325.89,NP_747280.1,1108.00,73.22,325.89,spuF
spuE CDS,PP_5180,275.84,345.55,NP_747281.1,1125.50,77.63,345.55,spuE
spuD CDS,PP_5181,1289.75,1615.71,NP_747282.1,5277.00,363.00,1615.71,spuD
spuC-II CDS,PP_5182,136.35,170.81,NP_747283.1,692.00,38.38,170.81,spuC-II
spuB CDS,PP_5183,108.21,135.56,NP_747284.1,548.00,30.46,135.56,spuB
spuI CDS,PP_5184,332.87,417.00,NP_747285.1,1708.00,93.69,417.00,spuI
argA CDS,PP_5185,115.28,144.41,NP_747286.1,558.00,32.45,144.41,argA
argE CDS,PP_5186,189.47,237.36,NP_747287.1,807.00,53.33,237.36,argE
ygiF CDS,PP_5187,68.86,86.26,NP_747288.1,351.00,19.38,86.26,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,40.45,50.68,NP_747289.1,71.00,11.39,50.68,
hypothetical protein CDS,PP_5189,23.68,29.66,NP_747290.1,27.00,6.66,29.66,
type II secretion system protein CDS,PP_5190,4.65,5.82,NP_747291.1,29.00,1.31,5.82,
hypothetical protein CDS,PP_5191,33.23,41.62,NP_747292.1,39.00,9.35,41.62,
gcvP-II CDS,PP_5192,44.17,55.33,NP_747293.1,473.00,12.43,55.33,gcvP-II
gcvH-II CDS,PP_5193,437.14,547.62,NP_747294.1,625.50,123.03,547.62,gcvH-II
gcvT-II CDS,PP_5194,157.47,197.27,NP_747295.1,635.50,44.32,197.27,gcvT-II
iron ABC transporter permease CDS,PP_5195,21.33,26.72,NP_747296.1,129.00,6.00,26.72,
fbpA CDS,PP_5196,84.63,106.02,NP_747297.1,316.00,23.82,106.02,fbpA
visC CDS,PP_5197,115.65,144.88,NP_747298.1,527.50,32.55,144.88,visC
hypothetical protein CDS,PP_5198,130.85,163.92,NP_747299.1,235.50,36.83,163.92,
ubiH CDS,PP_5199,159.67,200.03,NP_747300.1,714.00,44.94,200.03,ubiH
pepP CDS,PP_5200,246.15,308.36,NP_747301.1,1224.50,69.28,308.36,pepP
hypothetical protein CDS,PP_5201,270.54,338.91,NP_747302.1,559.50,76.14,338.91,
cell division protein CDS,PP_5202,173.47,217.32,NP_747303.1,207.50,48.82,217.32,
fau CDS,PP_5203,165.91,207.84,NP_747304.1,376.50,46.70,207.84,fau
hypothetical protein CDS,PP_5204,116.11,145.45,NP_747305.1,128.50,32.68,145.45,
hypothetical protein CDS,PP_5205,72.76,91.14,NP_747306.1,122.00,20.48,91.14,
yhiI CDS,PP_5206,233.98,293.11,NP_747307.1,837.00,65.85,293.11,yhiI
rbbA CDS,PP_5207,65.78,82.41,NP_747308.1,667.00,18.51,82.41,rbbA
