Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_4875,90.58,109.04,NP_746980.1,179.00,15.62,109.04,
rpsR CDS,PP_4876,105.99,127.60,NP_746981.1,56.00,18.28,127.60,rpsR
rpsF CDS,PP_4877,111.36,134.05,NP_746982.1,108.50,19.21,134.05,rpsF
rlmB CDS,PP_4879,276.84,333.27,NP_746983.1,473.00,47.75,333.27,rlmB
rnr CDS,PP_4880,251.22,302.43,NP_746984.1,1479.00,43.33,302.43,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,319.72,384.89,NP_746985.1,741.50,55.14,384.89,
iron ABC transporter permease CDS,PP_4882,54.58,65.71,NP_746986.1,195.50,9.41,65.71,
hypothetical protein CDS,PP_4885,165.08,198.73,NP_746988.1,367.00,28.47,198.73,
hypothetical protein CDS,PP_4886,391.57,471.39,NP_746989.1,489.00,67.54,471.39,
hypothetical protein CDS,PP_4887,752.51,905.89,NP_746990.1,790.00,129.79,905.89,
methyl-accepting chemotaxis transducer CDS,PP_4888,244.71,294.58,NP_746991.2,1083.00,42.20,294.58,
purA CDS,PP_4889,48.19,58.01,NP_746992.1,142.50,8.31,58.01,purA
hisZ CDS,PP_4890,34.78,41.87,NP_746993.1,94.50,6.00,41.87,hisZ
hflC CDS,PP_4891,295.25,355.43,NP_746994.1,587.50,50.92,355.43,hflC
hflK CDS,PP_4892,340.83,410.31,NP_746995.1,949.50,58.78,410.31,hflK
hflX CDS,PP_4893,324.89,391.11,NP_746996.1,967.50,56.03,391.11,hflX
hfq CDS,PP_4894,880.30,1059.73,NP_746997.1,525.50,151.83,1059.73,hfq
miaA CDS,PP_4895,107.95,129.96,NP_746998.1,240.00,18.62,129.96,miaA
mutL CDS,PP_4896,116.27,139.97,NP_746999.1,505.00,20.05,139.97,mutL
amiC CDS,PP_4897,148.34,178.57,NP_747000.1,485.50,25.58,178.57,amiC
tsaE CDS,PP_4898,427.07,514.12,NP_747001.1,463.00,73.66,514.12,tsaE
nnrD CDS,PP_4899,176.97,213.04,NP_747002.1,348.50,30.52,213.04,nnrD
queG CDS,PP_4900,27.92,33.61,NP_747003.1,68.00,4.81,33.61,queG
yicG CDS,PP_4901,17.15,20.64,NP_747004.1,24.00,2.96,20.64,yicG
orn CDS,PP_4902,329.32,396.45,NP_747005.1,409.00,56.80,396.45,orn
rsgA CDS,PP_4903,31.35,37.74,NP_747006.1,74.00,5.41,37.74,rsgA
motB CDS,PP_4904,16.38,19.72,NP_747007.1,39.00,2.83,19.72,motB
motA CDS,PP_4905,24.12,29.03,NP_747008.1,47.00,4.16,29.03,motA
hypothetical protein CDS,PP_4906,152.29,183.33,NP_747009.1,535.00,26.27,183.33,
rhdA CDS,PP_4907,94.73,114.04,NP_747010.1,175.50,16.34,114.04,rhdA
psd CDS,PP_4908,29.60,35.64,NP_747011.1,58.50,5.11,35.64,psd
serB CDS,PP_4909,12.96,15.60,NP_747012.1,37.00,2.24,15.60,serB
hypothetical protein CDS,PP_4910,40.78,49.10,NP_747013.1,136.00,7.03,49.10,
hypothetical protein CDS,PP_4911,93.11,112.09,NP_747014.1,161.00,16.06,112.09,
parC CDS,PP_4912,37.16,44.73,NP_747015.1,192.00,6.41,44.73,parC
hypothetical protein CDS,PP_4913,14.32,17.24,NP_747016.1,17.00,2.47,17.24,
phytase-like protein CDS,PP_4914,21.73,26.16,NP_747017.1,51.00,3.75,26.16,
parE CDS,PP_4915,39.82,47.94,NP_747018.1,173.50,6.87,47.94,parE
esterase CDS,PP_4916,42.00,50.56,NP_747019.2,58.50,7.24,50.56,
pde CDS,PP_4917,128.27,154.42,NP_747020.1,235.00,22.12,154.42,pde
hypothetical protein CDS,PP_4918,196.89,237.02,NP_747021.1,204.00,33.96,237.02,
nudF CDS,PP_4919,410.15,493.75,NP_747022.1,591.00,70.74,493.75,nudF
lipoprotein CDS,PP_4920,65.55,78.91,NP_747023.1,112.00,11.31,78.91,
NCS1 family transporter CDS,PP_4921,11.92,14.35,NP_747024.1,35.00,2.06,14.35,
thiC CDS,PP_4922,23.24,27.98,NP_747025.1,100.00,4.01,27.98,thiC
outer membrane efflux protein CDS,PP_4923,173.79,209.21,NP_747026.1,570.00,29.97,209.21,
subtilase family serine protease CDS,PP_4924,23.20,27.93,NP_747027.1,287.50,4.00,27.93,
hypothetical protein CDS,PP_4925,7.83,9.42,NP_747028.1,14.50,1.35,9.42,
HlyD family secretion protein CDS,PP_4926,6.16,7.42,NP_747029.1,20.00,1.06,7.42,
cyaB CDS,PP_4927,2.79,3.36,NP_747030.1,14.00,0.48,3.36,cyaB
waaA CDS,PP_4928,39.36,47.38,NP_747031.1,114.50,6.79,47.38,waaA
LysR family transcriptional regulator CDS,PP_4929,8.93,10.75,NP_747032.1,18.50,1.54,10.75,
emrE CDS,PP_4930,19.69,23.71,NP_747033.1,15.00,3.40,23.71,emrE
hypothetical protein CDS,PP_4931,80.49,96.90,NP_747034.1,216.50,13.88,96.90,
D-arabinose 1-dehydrogenase CDS,PP_4932,94.11,113.29,NP_747035.1,175.00,16.23,113.29,
hypothetical protein CDS,PP_4933,76.03,91.52,NP_747036.1,168.50,13.11,91.52,
hldE CDS,PP_4934,85.17,102.53,NP_747037.1,277.00,14.69,102.53,hldE
msbA CDS,PP_4935,53.53,64.45,NP_747038.1,221.50,9.23,64.45,msbA
wzy CDS,PP_4936,22.49,27.08,NP_747039.1,60.50,3.88,27.08,wzy
toluene tolerance protein CDS,PP_4937,58.08,69.92,NP_747040.2,80.50,10.02,69.92,
glycosyl transferase CDS,PP_4938,375.09,451.54,NP_747041.1,978.00,64.69,451.54,
hypothetical protein CDS,PP_4939,142.63,171.70,NP_747042.1,252.50,24.60,171.70,
glycosyltransferase CDS,PP_4940,5.48,6.60,NP_747043.1,12.00,0.95,6.60,
hypothetical protein CDS,PP_4941,5.29,6.37,NP_747044.1,17.00,0.91,6.37,
hypothetical protein CDS,PP_4942,12.67,15.26,NP_747045.1,26.00,2.19,15.26,
glycosyl transferase CDS,PP_4943,8.31,10.01,NP_747046.1,21.50,1.43,10.01,
carbamoyltransferase CDS,PP_4944,28.23,33.98,NP_747047.1,113.50,4.87,33.98,
rlmJ CDS,PP_4945,25.07,30.18,NP_747048.1,48.00,4.32,30.18,rlmJ
putP CDS,PP_4946,139.30,167.69,NP_747049.2,519.00,24.02,167.69,putP
putA CDS,PP_4947,25.87,31.15,NP_747050.1,234.00,4.46,31.15,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,51.53,62.03,NP_747051.1,212.50,8.89,62.03,
TldD/PmbA family peptidase CDS,PP_4949,142.71,171.80,NP_747052.2,471.00,24.61,171.80,
hypothetical protein CDS,PP_4950,142.26,171.26,NP_747053.1,429.50,24.54,171.26,
EmrB/QacA family drug resistance transporter CDS,PP_4951,62.61,75.37,NP_747054.1,204.50,10.80,75.37,
dbpA CDS,PP_4952,16.88,20.32,NP_747055.1,53.50,2.91,20.32,dbpA
yhiN CDS,PP_4953,1.85,2.23,NP_747056.1,5.00,0.32,2.23,yhiN
membrane protein CDS,PP_4954,21.72,26.15,NP_747057.1,108.50,3.75,26.15,
hypothetical protein CDS,PP_4955,66.65,80.23,NP_747058.1,112.50,11.50,80.23,
elaA CDS,PP_4956,32.33,38.92,NP_747059.1,33.50,5.58,38.92,elaA
hypothetical protein CDS,PP_4957,145.74,175.44,NP_747060.1,99.00,25.14,175.44,
ygjP CDS,PP_4958,242.49,291.92,NP_747061.1,299.50,41.82,291.92,ygjP
diguanylate cyclase CDS,PP_4959,1128.70,1358.77,NP_747062.1,5491.00,194.67,1358.77,
fba CDS,PP_4960,307.08,369.67,NP_747063.1,748.00,52.96,369.67,fba
lipoprotein CDS,PP_4961,117.92,141.95,NP_747064.1,89.00,20.34,141.95,
hypothetical protein CDS,PP_4962,286.27,344.62,NP_747065.1,165.00,49.37,344.62,
pgk CDS,PP_4963,43.57,52.45,NP_747066.1,116.00,7.51,52.45,pgk
epd CDS,PP_4964,27.25,32.80,NP_747067.1,66.00,4.70,32.80,epd
tktA CDS,PP_4965,39.61,47.68,NP_747068.1,181.00,6.83,47.68,tktA
sahR CDS,PP_4966,94.44,113.69,NP_747069.1,214.50,16.29,113.69,sahR
metK CDS,PP_4967,171.25,206.16,NP_747070.1,466.50,29.54,206.16,metK
ligB CDS,PP_4968,6.94,8.35,NP_747071.1,27.00,1.20,8.35,ligB
hypothetical protein CDS,PP_4969,43.39,52.23,NP_747072.1,39.00,7.48,52.23,
cytochrome c' CDS,PP_4970,24.29,29.24,NP_747073.1,26.00,4.19,29.24,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,21.32,25.67,NP_747074.1,57.50,3.68,25.67,
hypothetical protein CDS,PP_4972,177.37,213.53,NP_747075.1,157.00,30.59,213.53,
membrane protein CDS,PP_4973,272.87,328.49,NP_747076.1,520.50,47.06,328.49,
nhaP CDS,PP_4974,14.50,17.46,NP_747077.1,41.00,2.50,17.46,nhaP
acyl-CoA thioesterase CDS,PP_4975,209.91,252.69,NP_747078.1,193.00,36.20,252.69,
ahcY CDS,PP_4976,182.41,219.59,YP_009237194.1,582.00,31.46,219.59,ahcY
metF CDS,PP_4977,44.80,53.94,NP_747079.1,91.00,7.73,53.94,metF
hypothetical protein CDS,PP_4978,109.91,132.31,NP_747080.1,273.00,18.96,132.31,
substrate-binding protein CDS,PP_4979,17.18,20.68,NP_747081.1,31.00,2.96,20.68,
rhlE-II CDS,PP_4980,34.87,41.97,NP_747082.1,150.00,6.01,41.97,rhlE-II
yceI CDS,PP_4981,902.51,1086.47,NP_747083.1,1269.50,155.66,1086.47,yceI
yceJ CDS,PP_4982,442.36,532.53,NP_747084.1,558.50,76.30,532.53,yceJ
amine oxidase CDS,PP_4983,115.42,138.94,NP_747085.1,491.00,19.91,138.94,
bioA CDS,PP_4984,57.18,68.83,NP_747086.1,184.00,9.86,68.83,bioA
rsmE CDS,PP_4985,3.64,4.39,NP_747087.1,6.00,0.63,4.39,rsmE
hemolysin III family channel protein CDS,PP_4986,17.69,21.29,NP_747088.1,25.00,3.05,21.29,
putative Chemotaxis protein CDS,PP_4987,32.28,38.86,NP_747089.1,35.00,5.57,38.86,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,33.23,40.00,NP_747090.1,375.50,5.73,40.00,
pilJ CDS,PP_4989,23.76,28.60,NP_747091.1,112.00,4.10,28.60,pilJ
pilI CDS,PP_4990,87.44,105.27,NP_747092.1,111.00,15.08,105.27,pilI
pilH CDS,PP_4991,513.07,617.65,NP_747093.1,429.50,88.49,617.65,pilH
pilG CDS,PP_4992,418.73,504.08,NP_747094.1,385.00,72.22,504.08,pilG
gshB CDS,PP_4993,38.96,46.90,NP_747095.1,85.00,6.72,46.90,gshB
hypothetical protein CDS,PP_4994,9.65,11.62,NP_747096.1,20.00,1.66,11.62,
exopolysaccharide biosynthesis protein CDS,PP_4995,325.99,392.44,NP_747097.1,425.00,56.22,392.44,
Holliday junction resolvase CDS,PP_4996,101.61,122.32,NP_747098.1,99.00,17.52,122.32,
pyrR CDS,PP_4997,92.67,111.55,NP_747099.1,110.00,15.98,111.55,pyrR
pyrB CDS,PP_4998,61.12,73.58,NP_747100.1,140.50,10.54,73.58,pyrB
pyrC' CDS,PP_4999,54.48,65.58,NP_747101.1,158.50,9.40,65.58,pyrC'
hslV CDS,PP_5000,23.88,28.75,NP_747102.1,29.00,4.12,28.75,hslV
hslU CDS,PP_5001,26.02,31.33,NP_747103.1,80.00,4.49,31.33,hslU
hypothetical protein CDS,PP_5002,321.55,387.09,NP_747104.1,278.00,55.46,387.09,
phaA CDS,PP_5003,526.87,634.26,NP_747105.1,2024.50,90.87,634.26,phaA
phaB CDS,PP_5004,159.08,191.51,NP_747106.1,310.00,27.44,191.51,phaB
phaC-II CDS,PP_5005,215.62,259.57,NP_747107.1,830.00,37.19,259.57,phaC-II
TetR family transcriptional regulator CDS,PP_5006,111.26,133.94,NP_747108.1,156.50,19.19,133.94,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,5674.07,6830.62,NP_747109.1,10200.50,978.62,6830.62,
poly granule-associated protein CDS,PP_5008,2136.63,2572.14,NP_747110.1,2052.50,368.51,2572.14,
hypothetical protein CDS,PP_5009,5.37,6.47,NP_747111.1,58.50,0.93,6.47,
hypothetical protein CDS,PP_5010,67.01,80.67,NP_747112.1,51.50,11.56,80.67,
ubiE CDS,PP_5011,204.43,246.10,NP_747113.1,360.50,35.26,246.10,ubiE
hypothetical protein CDS,PP_5012,54.65,65.79,NP_747114.1,78.00,9.43,65.79,
ubiB CDS,PP_5013,16.30,19.62,YP_009237195.1,60.50,2.81,19.62,ubiB
hisI CDS,PP_5014,236.96,285.27,NP_747115.1,213.00,40.87,285.27,hisI
hisE CDS,PP_5015,114.51,137.85,NP_747116.1,88.00,19.75,137.85,hisE
tatA-II CDS,PP_5016,176.17,212.08,NP_747117.1,110.00,30.38,212.08,tatA-II
tatB CDS,PP_5017,64.77,77.98,NP_747118.1,56.00,11.17,77.98,tatB
tatC-II CDS,PP_5018,45.72,55.03,NP_747119.1,82.50,7.88,55.03,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,24.39,29.36,NP_747120.1,39.50,4.21,29.36,
methyl-accepting chemotaxis protein CDS,PP_5020,48.35,58.21,NP_747121.1,212.00,8.34,58.21,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.62,6.77,NP_747122.1,25.00,0.97,6.77,
glnQ CDS,PP_5022,13.38,16.11,NP_747123.1,22.50,2.31,16.11,glnQ
amino acid ABC transporter permease CDS,PP_5023,8.40,10.11,NP_747124.1,18.50,1.45,10.11,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,72.05,86.74,NP_747125.1,132.00,12.43,86.74,
opgH CDS,PP_5025,36.52,43.96,NP_747126.1,215.00,6.30,43.96,opgH
opgG CDS,PP_5026,61.68,74.25,NP_747127.1,237.00,10.64,74.25,opgG
dtd CDS,PP_5027,120.78,145.40,NP_747128.1,121.00,20.83,145.40,dtd
pip CDS,PP_5028,158.66,191.00,NP_747129.2,393.00,27.36,191.00,pip
hutG CDS,PP_5029,12.24,14.73,NP_747130.1,22.50,2.11,14.73,hutG
hutI CDS,PP_5030,8.52,10.26,NP_747131.1,23.50,1.47,10.26,hutI
proY CDS,PP_5031,8.10,9.75,NP_747132.1,26.00,1.40,9.75,proY
hutH CDS,PP_5032,33.08,39.83,NP_747133.1,116.00,5.71,39.83,hutH
hutU CDS,PP_5033,24.29,29.24,NP_747134.1,93.00,4.19,29.24,hutU
hypothetical protein CDS,PP_5034,31.67,38.12,NP_747135.1,41.50,5.46,38.12,
hutC CDS,PP_5035,48.29,58.13,NP_747136.1,82.50,8.33,58.13,hutC
hutF CDS,PP_5036,22.74,27.38,NP_747137.1,71.00,3.92,27.38,hutF
lipocalin family lipoprotein CDS,PP_5037,17.55,21.13,NP_747138.1,23.00,3.03,21.13,
lipoprotein CDS,PP_5038,15.43,18.58,NP_747139.1,9.00,2.66,18.58,
hypothetical protein CDS,PP_5039,343.11,413.04,NP_747140.1,468.50,59.18,413.04,
fbp CDS,PP_5040,350.08,421.43,NP_747141.1,809.50,60.38,421.43,fbp
glgP CDS,PP_5041,199.08,239.65,NP_747142.1,1116.00,34.33,239.65,glgP
hypothetical protein CDS,PP_5042,19.64,23.64,NP_747143.2,19.00,3.39,23.64,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,19.99,24.06,NP_747144.2,65.00,3.45,24.06,
typA CDS,PP_5044,26.17,31.50,NP_747145.1,109.00,4.51,31.50,typA
thiI CDS,PP_5045,8.11,9.77,NP_747146.1,27.00,1.40,9.77,thiI
glnA CDS,PP_5046,323.17,389.05,NP_747147.1,1040.00,55.74,389.05,glnA
glnL CDS,PP_5047,89.58,107.84,NP_747148.1,222.50,15.45,107.84,glnL
glnG CDS,PP_5048,78.04,93.95,NP_747149.1,256.50,13.46,93.95,glnG
transposase CDS,PP_5050,50.24,60.48,NP_747151.1,111.00,8.66,60.48,
hypothetical protein CDS,PP_5051,49.91,60.08,NP_747152.1,50.00,8.61,60.08,
trmL CDS,PP_5052,68.26,82.17,NP_747153.1,74.00,11.77,82.17,trmL
secB CDS,PP_5053,83.21,100.18,NP_747154.1,92.50,14.35,100.18,secB
grxC CDS,PP_5054,72.01,86.69,NP_747155.1,42.00,12.42,86.69,grxC
Sulfurtransferase CDS,PP_5055,35.38,42.59,NP_747156.1,33.50,6.10,42.59,
gpmI CDS,PP_5056,44.12,53.11,NP_747157.1,155.00,7.61,53.11,gpmI
M23/M37 family peptidase CDS,PP_5057,102.58,123.49,NP_747158.1,309.00,17.69,123.49,
ctpA CDS,PP_5058,82.99,99.91,NP_747159.1,250.00,14.31,99.91,ctpA
hypothetical protein CDS,PP_5059,18.50,22.27,NP_747160.1,32.50,3.19,22.27,
hypothetical protein CDS,PP_5060,5.70,6.86,NP_747161.1,61.50,0.98,6.86,
betT-I CDS,PP_5061,5.24,6.30,NP_747162.1,24.00,0.90,6.30,betT-I
betB CDS,PP_5063,13.51,16.26,NP_747164.1,45.50,2.33,16.26,betB
betA-II CDS,PP_5064,21.63,26.04,NP_747165.1,84.00,3.73,26.04,betA-II
hypothetical protein CDS,PP_5065,6.91,8.32,NP_747166.1,34.00,1.19,8.32,
cvrA CDS,PP_5066,21.57,25.96,NP_747167.3,88.50,3.72,25.96,cvrA
kefA CDS,PP_5067,35.87,43.19,NP_747168.1,271.50,6.19,43.19,kefA
hypothetical protein CDS,PP_5068,58.65,70.61,NP_747169.2,196.00,10.12,70.61,
trxC CDS,PP_5069,161.82,194.80,NP_747170.1,161.00,27.91,194.80,trxC
ParA family protein CDS,PP_5070,120.32,144.84,NP_747171.1,213.00,20.75,144.84,
ynfL CDS,PP_5071,17.97,21.64,NP_747172.1,37.00,3.10,21.64,ynfL
ynfM CDS,PP_5072,44.47,53.54,NP_747173.1,130.00,7.67,53.54,ynfM
hypothetical protein CDS,PP_5073,566.34,681.78,NP_747174.1,528.50,97.68,681.78,
hemE CDS,PP_5074,81.90,98.59,NP_747175.1,199.50,14.13,98.59,hemE
gltD CDS,PP_5075,20.95,25.22,NP_747176.1,68.00,3.61,25.22,gltD
gltB CDS,PP_5076,18.98,22.85,NP_747177.1,193.00,3.27,22.85,gltB
hypothetical protein CDS,PP_5077,74.66,89.87,NP_747178.1,271.50,12.88,89.87,
aroB CDS,PP_5078,49.97,60.16,NP_747179.1,125.50,8.62,60.16,aroB
aroK CDS,PP_5079,78.77,94.82,NP_747180.1,93.50,13.58,94.82,aroK
pilQ CDS,PP_5080,28.05,33.77,NP_747181.2,79.50,4.84,33.77,pilQ
type IV pili biogenesis protein CDS,PP_5081,28.80,34.67,NP_747182.1,67.00,4.97,34.67,
pilN CDS,PP_5082,25.24,30.38,NP_747183.1,31.00,4.35,30.38,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,40.65,48.93,NP_747184.1,82.00,7.01,48.93,
mrcA CDS,PP_5084,14.25,17.16,NP_747185.1,80.00,2.46,17.16,mrcA
maeB CDS,PP_5085,107.50,129.41,NP_747186.1,312.00,18.54,129.41,maeB
nuclease CDS,PP_5086,23.34,28.10,NP_747187.1,41.00,4.03,28.10,
rpmE CDS,PP_5087,30.30,36.48,NP_747188.3,21.00,5.23,36.48,rpmE
priA CDS,PP_5088,10.44,12.57,NP_747189.1,53.00,1.80,12.57,priA
argS CDS,PP_5089,30.83,37.12,NP_747190.1,122.50,5.32,37.12,argS
cell division protein CDS,PP_5090,23.46,28.24,NP_747191.1,37.50,4.05,28.24,
membrane protein CDS,PP_5091,179.05,215.55,NP_747192.1,172.00,30.88,215.55,
NLP/P60 protein CDS,PP_5092,44.14,53.14,NP_747193.1,63.00,7.61,53.14,
pilT CDS,PP_5093,32.00,38.52,NP_747194.1,74.00,5.52,38.52,pilT
PLP binding domain-containing protein CDS,PP_5094,72.23,86.96,NP_747195.1,113.50,12.46,86.96,
proI CDS,PP_5095,35.77,43.06,NP_747196.1,67.00,6.17,43.06,proI
shape determination factor CDS,PP_5096,47.72,57.44,NP_747197.1,64.50,8.23,57.44,
metX CDS,PP_5097,14.38,17.31,NP_747198.1,37.50,2.48,17.31,metX
metW CDS,PP_5098,90.32,108.73,NP_747199.1,132.00,15.58,108.73,metW
hypothetical protein CDS,PP_5099,911.62,1097.44,NP_747200.1,907.00,157.23,1097.44,
rdgB CDS,PP_5100,322.97,388.80,NP_747201.1,441.00,55.70,388.80,rdgB
yggW CDS,PP_5101,92.57,111.44,NP_747202.1,249.00,15.97,111.44,yggW
hypothetical protein CDS,PP_5102,115.66,139.23,NP_747203.1,86.50,19.95,139.23,
trmB CDS,PP_5103,25.40,30.58,NP_747204.1,42.00,4.38,30.58,trmB
thiG CDS,PP_5104,34.42,41.43,NP_747205.1,64.00,5.94,41.43,thiG
sulfur carrier protein ThiS CDS,PP_5105,36.04,43.39,NP_747206.1,23.00,6.22,43.39,
ygdD CDS,PP_5106,25.86,31.13,NP_747207.1,22.00,4.46,31.13,ygdD
mtgA CDS,PP_5107,20.91,25.17,NP_747208.1,34.00,3.61,25.17,mtgA
rpoH CDS,PP_5108,440.28,530.03,NP_747209.1,861.00,75.94,530.03,rpoH
ftsX CDS,PP_5109,86.93,104.65,NP_747210.1,204.00,14.99,104.65,ftsX
ftsE CDS,PP_5110,25.79,31.05,NP_747211.1,40.00,4.45,31.05,ftsE
ftsY CDS,PP_5111,27.38,32.96,NP_747212.1,93.00,4.72,32.96,ftsY
peptidase CDS,PP_5112,13.06,15.72,NP_747213.1,40.50,2.25,15.72,
Zn-dependent peptidase CDS,PP_5113,9.97,12.00,NP_747214.1,34.00,1.72,12.00,
adenine methyltransferase CDS,PP_5114,22.84,27.50,NP_747215.1,31.50,3.94,27.50,
zinc protease CDS,PP_5115,6.21,7.48,NP_747216.1,18.50,1.07,7.48,
hypothetical protein CDS,PP_5116,8.13,9.79,NP_747217.1,25.50,1.40,9.79,
yheT CDS,PP_5117,100.39,120.85,NP_747218.1,228.00,17.31,120.85,yheT
sseA CDS,PP_5118,422.13,508.17,NP_747219.1,825.50,72.81,508.17,sseA
TetR family transcriptional regulator CDS,PP_5119,177.58,213.77,NP_747220.1,270.50,30.63,213.77,
calB CDS,PP_5120,163.15,196.41,NP_747221.1,534.00,28.14,196.41,calB
hypothetical protein CDS,PP_5121,74.22,89.35,NP_747222.1,82.50,12.80,89.35,
GMC family oxidoreductase CDS,PP_5122,52.09,62.71,NP_747223.1,190.50,8.98,62.71,
coaD CDS,PP_5123,184.42,222.01,NP_747224.1,205.00,31.81,222.01,coaD
yfhL CDS,PP_5124,265.45,319.56,NP_747225.1,153.00,45.78,319.56,yfhL
mutM CDS,PP_5125,38.18,45.97,NP_747226.1,71.00,6.59,45.97,mutM
HDOD domain-containing protein CDS,PP_5126,6.51,7.84,NP_747227.2,13.00,1.12,7.84,
rlmI CDS,PP_5127,19.36,23.30,NP_747228.1,53.00,3.34,23.30,rlmI
ilvD CDS,PP_5128,68.83,82.86,NP_747229.1,290.00,11.87,82.86,ilvD
hypothetical protein CDS,PP_5129,439.62,529.23,NP_747230.1,1095.00,75.82,529.23,
pchP CDS,PP_5130,21.12,25.42,NP_747231.1,51.00,3.64,25.42,pchP
tcyP CDS,PP_5131,13.82,16.64,NP_747232.1,44.00,2.38,16.64,tcyP
folA CDS,PP_5132,199.12,239.71,NP_747233.1,235.00,34.34,239.71,folA
membrane protein CDS,PP_5133,47.74,57.47,NP_747234.1,152.00,8.23,57.47,
hypothetical protein CDS,PP_5134,54.21,65.26,NP_747235.1,170.00,9.35,65.26,
ABC transporter substrate-binding protein CDS,PP_5135,6.82,8.21,NP_747236.1,16.00,1.18,8.21,
ABC transporter permease CDS,PP_5136,6.59,7.93,NP_747237.1,26.00,1.14,7.93,
fbpC CDS,PP_5137,0.83,0.99,NP_747238.1,2.00,0.14,0.99,fbpC
LysR family transcriptional regulator CDS,PP_5138,24.88,29.95,NP_747239.1,49.50,4.29,29.95,
cadA-III CDS,PP_5139,34.83,41.93,NP_747240.1,179.50,6.01,41.93,cadA-III
MerR family transcriptional regulator CDS,PP_5140,24.62,29.64,NP_747241.1,25.00,4.25,29.64,
thyA CDS,PP_5141,47.23,56.86,NP_747242.1,105.00,8.15,56.86,thyA
lgt CDS,PP_5142,24.11,29.02,NP_747243.1,44.50,4.16,29.02,lgt
membrane protein CDS,PP_5143,24.85,29.91,NP_747244.1,44.50,4.29,29.91,
hypothetical protein CDS,PP_5144,101.84,122.60,NP_747245.1,174.00,17.56,122.60,
ptsP CDS,PP_5145,221.10,266.17,NP_747246.1,1153.00,38.13,266.17,ptsP
rppH CDS,PP_5146,455.43,548.26,NP_747247.1,500.00,78.55,548.26,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,43.26,52.07,NP_747248.1,65.00,7.46,52.07,
membrane protein CDS,PP_5148,639.40,769.73,NP_747249.1,623.00,110.28,769.73,
ilvA-II CDS,PP_5149,22.80,27.45,NP_747250.1,79.00,3.93,27.45,ilvA-II
rpiA CDS,PP_5150,77.08,92.79,NP_747251.1,119.00,13.29,92.79,rpiA
hypothetical protein CDS,PP_5151,39.22,47.21,NP_747252.1,81.00,6.76,47.21,
hypothetical protein CDS,PP_5152,26.58,32.00,NP_747253.1,56.00,4.59,32.00,
ycgM CDS,PP_5153,425.07,511.71,NP_747254.1,647.50,73.31,511.71,ycgM
FAD-binding oxidoreductase CDS,PP_5154,127.36,153.32,NP_747255.1,398.50,21.97,153.32,
serA CDS,PP_5155,95.26,114.68,NP_747256.1,268.00,16.43,114.68,serA
hypothetical protein CDS,PP_5156,212.65,255.99,NP_747257.1,232.00,36.68,255.99,
hypothetical protein CDS,PP_5157,38.45,46.28,NP_747258.1,43.00,6.63,46.28,
hypothetical protein CDS,PP_5158,27.33,32.90,NP_747259.1,31.50,4.71,32.90,
hypothetical protein CDS,PP_5159,23.47,28.26,NP_747260.1,33.50,4.05,28.26,
hypothetical protein CDS,PP_5160,66.48,80.03,NP_747261.1,114.50,11.47,80.03,
lysophospholipase CDS,PP_5161,42.11,50.69,NP_747262.1,96.50,7.26,50.69,
hypothetical protein CDS,PP_5162,26.85,32.32,NP_747263.1,35.00,4.63,32.32,
maa CDS,PP_5163,46.27,55.70,NP_747264.1,60.00,7.98,55.70,maa
penicillin amidase family protein CDS,PP_5164,42.48,51.14,NP_747265.1,230.00,7.33,51.14,
plpB CDS,PP_5165,17.80,21.43,NP_747266.1,32.00,3.07,21.43,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.10,2.53,NP_747267.1,4.00,0.36,2.53,
hypothetical protein CDS,PP_5167,83.39,100.38,NP_747268.1,111.00,14.38,100.38,
cysA CDS,PP_5168,57.19,68.85,NP_747269.1,129.50,9.86,68.85,cysA
cysW CDS,PP_5169,19.28,23.21,NP_747270.1,38.50,3.33,23.21,cysW
cysU CDS,PP_5170,11.74,14.14,NP_747271.1,22.00,2.03,14.14,cysU
sbp-II CDS,PP_5171,30.17,36.32,NP_747272.1,71.00,5.20,36.32,sbp-II
hypothetical protein CDS,PP_5172,62.12,74.78,NP_747273.1,26.00,10.71,74.78,
RND family transporter CDS,PP_5173,134.00,161.31,NP_747274.1,936.00,23.11,161.31,
RND family transporter membrane fusion protein CDS,PP_5174,281.65,339.06,NP_747275.1,688.00,48.58,339.06,
HlyD family secretion protein CDS,PP_5175,196.73,236.83,NP_747276.1,490.00,33.93,236.83,
hypothetical protein CDS,PP_5176,28.75,34.61,NP_747277.2,29.00,4.96,34.61,
spuH CDS,PP_5177,175.08,210.77,NP_747278.1,358.00,30.20,210.77,spuH
