Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5360,59.24,72.22,NP_747461.1,89.00,10.71,72.22,
protein P47K CDS,PP_5361,72.49,88.38,NP_747462.1,210.00,13.10,88.38,
hypothetical protein CDS,PP_5362,29.58,36.06,NP_747463.1,27.00,5.35,36.06,
hypothetical protein CDS,PP_5363,84.58,103.11,NP_747464.1,107.00,15.29,103.11,
clsA CDS,PP_5364,85.72,104.50,NP_747465.1,297.00,15.49,104.50,clsA
fatty acid methyltransferase CDS,PP_5365,179.98,219.41,NP_747466.1,555.00,32.53,219.41,
lpd CDS,PP_5366,43.79,53.38,NP_747467.1,147.00,7.92,53.38,lpd
transketolase domain-containing protein CDS,PP_5367,17.72,21.60,NP_747468.1,20.00,3.20,21.60,
MFS transporter CDS,PP_5368,7.57,9.23,NP_747469.1,21.00,1.37,9.23,
oxidoreductase-like protein CDS,PP_5370,16.80,20.48,NP_747471.1,53.50,3.04,20.48,
rubredoxin/rubredoxin reductase CDS,PP_5371,13.85,16.89,NP_747472.1,46.00,2.50,16.89,
aldehyde dehydrogenase CDS,PP_5372,12.99,15.83,NP_747473.1,45.00,2.35,15.83,
Rieske 2Fe-2S family protein CDS,PP_5373,7.53,9.18,NP_747474.1,21.50,1.36,9.18,
choline/carnitine/betaine transporter family protein CDS,PP_5374,23.27,28.37,NP_747475.1,95.00,4.21,28.37,
LysR family transcriptional regulator CDS,PP_5375,68.87,83.96,NP_747476.1,150.00,12.45,83.96,
hypothetical protein CDS,PP_5376,4.39,5.35,NP_747477.1,3.50,0.79,5.35,
hypothetical protein CDS,PP_5377,29.75,36.26,NP_747478.1,32.50,5.38,36.26,
metal-binding protein CDS,PP_5378,42.91,52.31,NP_747479.1,80.50,7.76,52.31,
copB-II CDS,PP_5379,41.93,51.11,NP_747480.2,108.50,7.58,51.11,copB-II
copA-II CDS,PP_5380,26.79,32.65,NP_747481.1,129.00,4.84,32.65,copA-II
hypothetical protein CDS,PP_5381,13.09,15.96,NP_747482.1,8.00,2.37,15.96,
hypothetical protein CDS,PP_5382,3.48,4.24,NP_747483.1,3.00,0.63,4.24,
copR-II CDS,PP_5383,12.62,15.38,NP_747484.1,20.50,2.28,15.38,copR-II
copS CDS,PP_5384,9.47,11.55,NP_747485.1,32.00,1.71,11.55,copS
czcC CDS,PP_5385,5.99,7.30,NP_747486.1,18.00,1.08,7.30,czcC
cusB CDS,PP_5386,7.37,8.98,NP_747487.1,26.00,1.33,8.98,cusB
cusA CDS,PP_5387,8.85,10.79,NP_747488.1,67.00,1.60,10.79,cusA
cusF CDS,PP_5388,25.63,31.24,NP_747489.1,21.00,4.63,31.24,cusF
hypothetical protein CDS,PP_5389,156.82,191.18,NP_747490.1,248.00,28.35,191.18,
hypothetical protein CDS,PP_5390,195.07,237.80,NP_747491.1,129.00,35.26,237.80,
hypothetical protein CDS,PP_5391,353.17,430.55,NP_747492.1,492.50,63.84,430.55,
WD40/YVTN repeat-containing protein CDS,PP_5392,648.67,790.79,NP_747493.2,1590.00,117.25,790.79,
metal-binding chaperone CDS,PP_5393,43.60,53.16,NP_747494.1,21.00,7.88,53.16,
hypothetical protein CDS,PP_5395,831.50,1013.67,NP_747495.1,1685.50,150.29,1013.67,
transposase CDS,PP_5396,31.25,38.09,NP_747496.1,115.00,5.65,38.09,
transposase CDS,PP_5397,3.73,4.54,NP_747497.1,3.00,0.67,4.54,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,87.15,106.25,NP_747499.1,161.00,15.75,106.25,
hypothetical protein CDS,PP_5400,139.70,170.31,NP_747500.1,357.50,25.25,170.31,
hypothetical protein CDS,PP_5401,65.98,80.44,NP_747501.1,101.50,11.93,80.44,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,7.41,9.03,NP_747502.1,14.00,1.34,9.03,
hypothetical protein CDS,PP_5403,8.69,10.60,NP_747503.1,6.50,1.57,10.60,
TnsC-like transposition protein CDS,PP_5404,23.70,28.90,NP_747504.1,76.50,4.28,28.90,
transposase CDS,PP_5405,23.32,28.43,NP_747505.1,112.50,4.22,28.43,
transposase CDS,PP_5406,47.89,58.38,NP_747506.1,110.50,8.66,58.38,
TnsD-like transposition protein CDS,PP_5407,4.70,5.73,NP_747507.1,18.00,0.85,5.73,
hypothetical protein CDS,PP_5408,58.97,71.88,NP_747508.1,167.00,10.66,71.88,
glmS CDS,PP_5409,411.78,502.00,NP_747509.1,1811.50,74.43,502.00,glmS
DeoR family transcriptional regulator CDS,PP_5410,355.85,433.81,NP_747510.1,662.50,64.32,433.81,
glmU CDS,PP_5411,222.41,271.13,NP_747511.1,729.00,40.20,271.13,glmU
atpC CDS,PP_5412,1377.76,1679.61,NP_747512.1,1386.50,249.03,1679.61,atpC
atpD CDS,PP_5413,1676.08,2043.28,NP_747513.1,5530.00,302.95,2043.28,atpD
atpG CDS,PP_5414,1077.80,1313.93,NP_747514.1,2223.50,194.81,1313.93,atpG
atpA CDS,PP_5415,1551.23,1891.08,NP_747515.1,5742.50,280.38,1891.08,atpA
atpH CDS,PP_5416,1632.50,1990.15,NP_747516.1,2100.50,295.07,1990.15,atpH
atpF CDS,PP_5417,1717.71,2094.03,NP_747517.1,1938.50,310.47,2094.03,atpF
atpE CDS,PP_5418,3397.87,4142.29,NP_747518.1,2100.50,614.16,4142.29,atpE
atpB CDS,PP_5419,462.69,564.05,NP_747519.1,964.50,83.63,564.05,atpB
atpI CDS,PP_5420,712.47,868.56,NP_747520.1,696.50,128.78,868.56,atpI
hypothetical protein CDS,PP_5421,4.25,5.18,YP_009236886.1,6.50,0.77,5.18,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,3.95,4.82,YP_009236888.1,5.00,0.71,4.82,
hypothetical protein CDS,PP_5424,33.39,40.70,YP_009236889.1,36.00,6.03,40.70,
hypothetical protein CDS,PP_5425,103.82,126.56,YP_009236890.1,50.00,18.77,126.56,
hypothetical protein CDS,PP_5426,170.97,208.43,YP_009236891.1,263.00,30.90,208.43,
hypothetical protein CDS,PP_5427,33.76,41.15,YP_009236892.1,16.50,6.10,41.15,
hypothetical protein CDS,PP_5428,26.53,32.35,YP_009236893.1,18.50,4.80,32.35,
hypothetical protein CDS,PP_5429,117.86,143.69,YP_009236896.1,61.00,21.30,143.69,
hypothetical protein CDS,PP_5430,51.15,62.35,YP_009236897.1,25.00,9.24,62.35,
hypothetical protein CDS,PP_5431,126.37,154.05,YP_009236898.1,109.00,22.84,154.05,
hypothetical protein CDS,PP_5432,197.51,240.78,YP_009236899.1,115.00,35.70,240.78,
hypothetical protein CDS,PP_5433,52.58,64.10,YP_009236900.1,80.50,9.50,64.10,
hypothetical protein CDS,PP_5435,34.78,42.40,YP_009236901.1,29.50,6.29,42.40,
hypothetical protein CDS,PP_5437,22.81,27.80,YP_009236902.1,10.00,4.12,27.80,
hypothetical protein CDS,PP_5438,172.13,209.84,YP_009236903.1,73.00,31.11,209.84,
hypothetical protein CDS,PP_5439,78.96,96.26,YP_009236904.1,84.00,14.27,96.26,
hypothetical protein CDS,PP_5440,25.63,31.24,YP_009236905.1,14.00,4.63,31.24,
hypothetical protein CDS,PP_5441,20.76,25.31,YP_009236906.1,10.00,3.75,25.31,
hypothetical protein CDS,PP_5442,15.19,18.52,YP_009236907.1,22.50,2.75,18.52,
hypothetical protein CDS,PP_5443,8.98,10.94,YP_009236908.1,4.00,1.62,10.94,
hypothetical protein CDS,PP_5444,34.67,42.26,YP_009236909.1,77.00,6.27,42.26,
hypothetical protein CDS,PP_5445,14.64,17.85,YP_009236910.1,6.00,2.65,17.85,
hypothetical protein CDS,PP_5446,43.33,52.83,YP_009236914.1,19.00,7.83,52.83,
membrane protein CDS,PP_5447,42.99,52.41,YP_009236918.1,44.50,7.77,52.41,
hypothetical protein CDS,PP_5448,11.59,14.13,YP_009236919.1,6.00,2.10,14.13,
hypothetical protein CDS,PP_5449,15.29,18.64,YP_009236920.1,30.00,2.76,18.64,
hypothetical protein CDS,PP_5450,22.26,27.14,YP_009236921.1,32.00,4.02,27.14,
hypothetical protein CDS,PP_5451,73.65,89.79,YP_009236922.1,54.00,13.31,89.79,
hypothetical protein CDS,PP_5452,15.96,19.46,YP_009236923.1,7.00,2.89,19.46,
hypothetical protein CDS,PP_5453,31.12,37.94,YP_009236924.1,17.00,5.62,37.94,
membrane protein CDS,PP_5454,22.61,27.56,YP_009236925.1,19.50,4.09,27.56,
hypothetical protein CDS,PP_5455,56.88,69.34,YP_009236926.1,78.50,10.28,69.34,
hypothetical protein CDS,PP_5456,14.27,17.39,YP_009236927.1,8.00,2.58,17.39,
hypothetical protein CDS,PP_5457,28.78,35.09,YP_009236928.1,18.00,5.20,35.09,
hypothetical protein CDS,PP_5458,2468.88,3009.77,YP_009236929.1,1331.00,446.25,3009.77,
membrane protein CDS,PP_5460,166.94,203.52,YP_009236930.1,216.00,30.17,203.52,
hypothetical protein CDS,PP_5461,50.43,61.48,YP_009236931.1,58.00,9.12,61.48,
hypothetical protein CDS,PP_5462,10.57,12.88,YP_009236932.1,6.00,1.91,12.88,
hypothetical protein CDS,PP_5463,66.21,80.72,YP_009236933.1,89.00,11.97,80.72,
hypothetical protein CDS,PP_5464,80.04,97.58,YP_009236934.1,84.00,14.47,97.58,
hypothetical protein CDS,PP_5465,1.99,2.42,YP_009236935.1,1.00,0.36,2.42,
hypothetical protein CDS,PP_5467,94.24,114.89,YP_009236937.1,273.00,17.03,114.89,
hypothetical protein CDS,PP_5468,68.67,83.71,YP_009236938.1,38.50,12.41,83.71,
SAM-dependent methyltransferase CDS,PP_5469,57.88,70.56,YP_009236939.1,168.50,10.46,70.56,
hypothetical protein CDS,PP_5470,42.20,51.44,YP_009236941.1,45.50,7.63,51.44,
two-component system response regulator CDS,PP_5471,25.84,31.50,YP_009236942.1,26.00,4.67,31.50,
hypothetical protein CDS,PP_5472,8.90,10.85,YP_009236944.1,5.50,1.61,10.85,
LuxR family transcriptional regulator CDS,PP_5473,9.53,11.62,YP_009236945.1,5.00,1.72,11.62,
hypothetical protein CDS,PP_5474,24.61,30.01,YP_009236946.1,11.50,4.45,30.01,
hypothetical protein CDS,PP_5475,3.83,4.67,YP_009236948.1,3.50,0.69,4.67,
hypothetical protein CDS,PP_5476,15.15,18.47,YP_009236949.1,11.00,2.74,18.47,
hypothetical protein CDS,PP_5477,58.86,71.75,YP_009236951.1,55.00,10.64,71.75,
hypothetical protein CDS,PP_5478,25.71,31.34,YP_009236952.1,17.00,4.65,31.34,
LysR family transcriptional regulator CDS,PP_5479,17.57,21.42,YP_009236953.1,37.00,3.18,21.42,
hypothetical protein CDS,PP_5480,19.23,23.44,YP_009236954.1,23.50,3.48,23.44,
hypothetical protein CDS,PP_5481,94.61,115.34,YP_009236955.1,143.50,17.10,115.34,
hypothetical protein CDS,PP_5482,28.40,34.62,YP_009236957.1,69.00,5.13,34.62,
hypothetical protein CDS,PP_5483,23.82,29.03,YP_009236958.1,31.50,4.30,29.03,
hypothetical protein CDS,PP_5484,25.86,31.52,YP_009236959.1,50.00,4.67,31.52,
GNAT family acetyltransferase CDS,PP_5485,21.92,26.72,YP_009236960.1,26.00,3.96,26.72,
hypothetical protein CDS,PP_5486,37.94,46.25,YP_009236961.1,18.00,6.86,46.25,
hypothetical protein CDS,PP_5487,42.48,51.79,YP_009236962.1,40.00,7.68,51.79,
hypothetical protein CDS,PP_5488,41.10,50.11,YP_009236963.1,65.00,7.43,50.11,
hypothetical protein CDS,PP_5489,31.01,37.80,YP_009236964.1,37.00,5.60,37.80,
site-specific DNA recombinase CDS,PP_5490,24.29,29.61,YP_009236965.1,33.00,4.39,29.61,
SEC-C motif domain-containing protein CDS,PP_5491,6.39,7.78,YP_009236966.1,14.00,1.15,7.78,
hypothetical protein CDS,PP_5492,11.72,14.29,YP_009236967.1,15.50,2.12,14.29,
hypothetical protein CDS,PP_5493,35.95,43.83,YP_009236969.1,23.00,6.50,43.83,
hypothetical protein CDS,PP_5494,29.29,35.70,YP_009236970.1,40.00,5.29,35.70,
hypothetical protein CDS,PP_5495,27.16,33.11,YP_009236971.1,28.50,4.91,33.11,
hypothetical protein CDS,PP_5496,58.95,71.86,YP_009236973.1,25.00,10.65,71.86,
rhs repeat-associated core domain-containing protein CDS,PP_5497,15.32,18.67,YP_009236974.1,24.00,2.77,18.67,
hypothetical protein CDS,PP_5499,10.65,12.98,YP_009236975.1,7.50,1.92,12.98,
hypothetical protein CDS,PP_5500,9310.67,11350.47,YP_009236976.1,4551.00,1682.89,11350.47,
hypothetical protein CDS,PP_5501,24.06,29.33,YP_009236977.1,55.00,4.35,29.33,
rmf CDS,PP_5502,4637.26,5653.20,YP_009236978.1,2400.00,838.18,5653.20,rmf
CheA signal transduction histidine kinase CDS,PP_5503,12.20,14.88,YP_009236980.1,15.00,2.21,14.88,
hypothetical protein CDS,PP_5504,119.88,146.14,YP_009236981.1,81.00,21.67,146.14,
transmembrane protein CDS,PP_5505,7.64,9.32,YP_009236982.1,5.00,1.38,9.32,
hypothetical protein CDS,PP_5507,14.91,18.17,YP_009236983.1,9.00,2.69,18.17,
hypothetical protein CDS,PP_5508,10.07,12.27,YP_009236984.1,5.50,1.82,12.27,
hypothetical protein CDS,PP_5509,6.09,7.43,YP_009236985.1,6.00,1.10,7.43,
hypothetical protein CDS,PP_5510,13.91,16.96,YP_009236986.1,6.50,2.51,16.96,
hypothetical protein CDS,PP_5511,3.21,3.91,YP_009236987.1,1.50,0.58,3.91,
hypothetical protein CDS,PP_5512,3.81,4.65,YP_009236988.1,2.00,0.69,4.65,
hypothetical protein CDS,PP_5513,18.93,23.07,YP_009236989.1,20.00,3.42,23.07,
hypothetical protein CDS,PP_5514,21.17,25.81,YP_009236990.1,21.00,3.83,25.81,
hypothetical protein CDS,PP_5515,8.59,10.47,YP_009236991.1,5.00,1.55,10.47,
hypothetical protein CDS,PP_5516,276.60,337.20,YP_009236992.1,169.00,49.99,337.20,
hypothetical protein CDS,PP_5517,155.41,189.46,YP_009236993.1,124.00,28.09,189.46,
hypothetical protein CDS,PP_5519,98.34,119.89,YP_009236994.1,41.00,17.78,119.89,
hypothetical protein CDS,PP_5520,92.75,113.06,YP_009236995.1,54.00,16.76,113.06,
hypothetical protein CDS,PP_5521,33.93,41.36,YP_009236996.1,110.00,6.13,41.36,
hypothetical protein CDS,PP_5522,22.10,26.94,YP_009236997.1,13.50,3.99,26.94,
hypothetical protein CDS,PP_5523,6.42,7.83,YP_009236998.1,6.00,1.16,7.83,
hypothetical protein CDS,PP_5524,29.56,36.04,YP_009236999.1,17.00,5.34,36.04,
hypothetical protein CDS,PP_5525,731.05,891.21,YP_009237000.1,536.00,132.14,891.21,
hypothetical protein CDS,PP_5526,74.26,90.53,YP_009237001.1,150.00,13.42,90.53,
transcriptional regulator CDS,PP_5527,3.27,3.99,YP_009237002.1,2.00,0.59,3.99,
hypothetical protein CDS,PP_5528,20.61,25.13,YP_009237003.1,12.00,3.73,25.13,
epimerase CDS,PP_5529,69.56,84.80,YP_009237004.1,50.50,12.57,84.80,
hypothetical protein CDS,PP_5530,2.94,3.58,YP_009237005.1,1.50,0.53,3.58,
hypothetical protein CDS,PP_5531,52.27,63.72,YP_009237006.1,65.00,9.45,63.72,
hypothetical protein CDS,PP_5532,28.46,34.69,YP_009237007.1,18.00,5.14,34.69,
hypothetical protein CDS,PP_5533,34.35,41.88,YP_009237008.1,20.00,6.21,41.88,
hypothetical protein CDS,PP_5534,1.81,2.20,YP_009237009.1,1.00,0.33,2.20,
membrane protein CDS,PP_5535,13.18,16.07,YP_009237010.1,14.50,2.38,16.07,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,14.67,17.88,YP_009237011.1,31.00,2.65,17.88,
membrane protein CDS,PP_5537,12.59,15.34,YP_009237012.1,9.50,2.28,15.34,
ABC transporter substrate-binding protein CDS,PP_5538,3.50,4.26,YP_009237013.1,10.00,0.63,4.26,
hypothetical protein CDS,PP_5539,12.22,14.90,YP_009237014.1,34.00,2.21,14.90,
hypothetical protein CDS,PP_5540,64.04,78.07,YP_009237015.1,29.00,11.57,78.07,
hypothetical protein CDS,PP_5541,15.18,18.50,YP_009237016.1,12.00,2.74,18.50,
hypothetical protein CDS,PP_5542,26.28,32.03,YP_009237017.1,17.00,4.75,32.03,
hypothetical protein CDS,PP_5543,34.78,42.40,YP_009237018.1,12.00,6.29,42.40,
hypothetical protein CDS,PP_5545,29.81,36.34,YP_009237019.1,12.00,5.39,36.34,
hypothetical protein CDS,PP_5546,24.75,30.17,YP_009237020.1,18.50,4.47,30.17,
hypothetical protein CDS,PP_5547,2.07,2.52,YP_009237021.1,1.50,0.37,2.52,
hypothetical protein CDS,PP_5548,23.85,29.07,YP_009237022.1,6.00,4.31,29.07,
hypothetical protein CDS,PP_5549,16.13,19.66,YP_009237023.1,8.00,2.92,19.66,
hypothetical protein CDS,PP_5550,373.15,454.90,YP_009237024.1,287.00,67.45,454.90,
hypothetical protein CDS,PP_5551,54.45,66.38,YP_009237025.1,68.50,9.84,66.38,
hypothetical protein CDS,PP_5552,3.34,4.08,YP_009237026.1,2.50,0.60,4.08,
hypothetical protein CDS,PP_5553,21.59,26.32,YP_009237027.1,9.00,3.90,26.32,
hypothetical protein CDS,PP_5554,485.77,592.20,YP_009237028.1,213.00,87.80,592.20,
hypothetical protein CDS,PP_5555,16.49,20.10,YP_009237029.1,20.50,2.98,20.10,
bacteriophage lysis protein CDS,PP_5556,7.81,9.52,YP_009237030.1,10.50,1.41,9.52,
hypothetical protein CDS,PP_5557,48.53,59.16,YP_009237031.1,30.00,8.77,59.16,
Xre family transcriptional regulator CDS,PP_5558,171.05,208.52,YP_009237032.1,150.00,30.92,208.52,
hypothetical protein CDS,PP_5559,511.26,623.27,YP_009237033.1,147.00,92.41,623.27,
hypothetical protein CDS,PP_5560,29.71,36.22,YP_009237034.1,22.00,5.37,36.22,
hypothetical protein CDS,PP_5561,123.28,150.29,YP_009237035.1,268.50,22.28,150.29,
hypothetical protein CDS,PP_5562,482.28,587.93,YP_009237036.1,884.00,87.17,587.93,
membrane protein CDS,PP_5563,57.46,70.05,YP_009237037.1,76.00,10.39,70.05,
hypothetical protein CDS,PP_5565,4.59,5.59,YP_009237038.1,3.00,0.83,5.59,
hypothetical protein CDS,PP_5566,6.96,8.48,YP_009237039.1,4.00,1.26,8.48,
hypothetical protein CDS,PP_5567,123.90,151.05,YP_009237040.1,57.00,22.40,151.05,
membrane protein CDS,PP_5568,10.75,13.10,YP_009237041.1,18.00,1.94,13.10,
hypothetical protein CDS,PP_5569,6.14,7.48,YP_009237042.1,3.00,1.11,7.48,
hypothetical protein CDS,PP_5571,8.69,10.60,YP_009237043.1,6.50,1.57,10.60,
hypothetical protein CDS,PP_5572,0.74,0.90,YP_009237044.1,0.50,0.13,0.90,
hypothetical protein CDS,PP_5573,30.65,37.37,YP_009237045.1,13.00,5.54,37.37,
hypothetical protein CDS,PP_5574,14.84,18.09,YP_009237046.1,8.00,2.68,18.09,
hypothetical protein CDS,PP_5575,165.16,201.34,YP_009237047.1,231.50,29.85,201.34,
hypothetical protein CDS,PP_5576,363.98,443.72,YP_009237048.1,416.00,65.79,443.72,
hypothetical protein CDS,PP_5578,63.66,77.61,YP_009237049.1,81.00,11.51,77.61,
hypothetical protein CDS,PP_5579,97.38,118.72,YP_009237050.1,112.00,17.60,118.72,
hypothetical protein CDS,PP_5580,93.36,113.81,YP_009237051.1,51.00,16.87,113.81,
hypothetical protein CDS,PP_5582,85.61,104.37,YP_009237052.1,96.00,15.47,104.37,
hypothetical protein CDS,PP_5583,33.62,40.99,YP_009237053.1,29.00,6.08,40.99,
hypothetical protein CDS,PP_5584,29.17,35.56,YP_009237054.1,13.00,5.27,35.56,
hypothetical protein CDS,PP_5586,75.45,91.98,YP_009237055.1,32.00,13.64,91.98,
hypothetical protein CDS,PP_5587,79.47,96.88,YP_009237056.1,212.50,14.36,96.88,
hypothetical protein CDS,PP_5588,79.19,96.54,YP_009237057.1,37.00,14.31,96.54,
rhs repeat-associated core domain-containing protein CDS,PP_5589,12.13,14.79,YP_009237058.1,17.00,2.19,14.79,
hypothetical protein CDS,PP_5590,5.80,7.07,YP_009237059.1,19.00,1.05,7.07,
hypothetical protein CDS,PP_5591,57.20,69.73,YP_009237060.1,99.50,10.34,69.73,
hypothetical protein CDS,PP_5592,64.59,78.74,YP_009237061.1,39.00,11.67,78.74,
hypothetical protein CDS,PP_5593,8.69,10.60,YP_009237062.1,4.00,1.57,10.60,
hypothetical protein CDS,PP_5594,33.73,41.11,YP_009237063.1,16.00,6.10,41.11,
hypothetical protein CDS,PP_5595,28.52,34.77,YP_009237064.1,28.50,5.16,34.77,
hypothetical protein CDS,PP_5596,139.12,169.60,YP_009237065.1,90.00,25.15,169.60,
hypothetical protein CDS,PP_5597,70.78,86.29,YP_009237066.1,29.00,12.79,86.29,
hypothetical protein CDS,PP_5598,63.69,77.65,YP_009237067.1,38.00,11.51,77.65,
LysR family transcriptional regulator CDS,PP_5599,15.78,19.23,YP_009237068.1,33.00,2.85,19.23,
hypothetical protein CDS,PP_5600,52.97,64.58,YP_009237069.1,49.50,9.57,64.58,
peaA CDS,PP_5602,26.90,32.79,YP_009237074.1,105.00,4.86,32.79,peaA
FAD dependent oxidoreductase CDS,PP_5603,60.68,73.98,YP_009237075.1,188.00,10.97,73.98,
subtilisin-like serine protease CDS,PP_5604,62.17,75.79,YP_009237076.1,101.00,11.24,75.79,
hypothetical protein CDS,PP_5605,1.65,2.01,YP_009237077.1,2.00,0.30,2.01,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,8.55,10.42,YP_009237078.1,40.50,1.55,10.42,
membrane protein CDS,PP_5607,102.58,125.05,YP_009237080.1,160.00,18.54,125.05,
hypothetical protein CDS,PP_5608,167.57,204.29,YP_009237081.1,132.50,30.29,204.29,
hypothetical protein CDS,PP_5609,44.74,54.54,YP_009237082.1,64.00,8.09,54.54,
hypothetical protein CDS,PP_5610,4.18,5.10,YP_009237083.1,5.50,0.76,5.10,
transcriptional regulator CDS,PP_5611,24.46,29.82,YP_009237084.1,48.00,4.42,29.82,
hypothetical protein CDS,PP_5612,8.87,10.81,YP_009237085.1,13.00,1.60,10.81,
hypothetical protein CDS,PP_5613,7.32,8.93,YP_009237086.1,10.00,1.32,8.93,
hypothetical protein CDS,PP_5614,29.29,35.70,YP_009237087.1,32.00,5.29,35.70,
hypothetical protein CDS,PP_5615,10.70,13.05,YP_009237088.1,8.00,1.93,13.05,
hypothetical protein CDS,PP_5616,14.94,18.22,YP_009237089.1,14.50,2.70,18.22,
hypothetical protein CDS,PP_5617,25.73,31.36,YP_009237090.1,13.50,4.65,31.36,
Cro/CI family transcriptional regulator CDS,PP_5618,88.70,108.13,YP_009237091.1,95.00,16.03,108.13,
hypothetical protein CDS,PP_5619,10.31,12.56,YP_009237092.1,6.00,1.86,12.56,
hypothetical protein CDS,PP_5620,39.86,48.59,YP_009237093.1,51.00,7.20,48.59,
hypothetical protein CDS,PP_5621,158.16,192.80,YP_009237094.1,108.00,28.59,192.80,
hypothetical protein CDS,PP_5622,19.32,23.56,YP_009237095.1,35.00,3.49,23.56,
membrane protein CDS,PP_5623,98.98,120.66,YP_009237096.1,161.50,17.89,120.66,
hypothetical protein CDS,PP_5624,192.46,234.63,YP_009237097.1,184.00,34.79,234.63,
hypothetical protein CDS,PP_5625,21.51,26.23,YP_009237098.1,15.00,3.89,26.23,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,50.59,61.67,YP_009237099.1,56.00,9.14,61.67,
hypothetical protein CDS,PP_5627,16.13,19.66,YP_009237102.1,8.00,2.92,19.66,
hypothetical protein CDS,PP_5628,20.64,25.16,YP_009237103.1,13.50,3.73,25.16,
protease/amidase CDS,PP_5629,96.65,117.82,YP_009237104.1,132.00,17.47,117.82,
hypothetical protein CDS,PP_5631,21.23,25.89,YP_009237105.1,14.50,3.84,25.89,
allo-isoleucine metabolism protein CDS,PP_5632,12.78,15.58,YP_009237106.1,9.00,2.31,15.58,
hypothetical protein CDS,PP_5633,196.47,239.52,YP_009237107.1,80.50,35.51,239.52,
hypothetical protein CDS,PP_5634,80.26,97.84,YP_009237108.1,37.50,14.51,97.84,
hypothetical protein CDS,PP_5635,75.72,92.31,YP_009237109.1,43.00,13.69,92.31,
hypothetical protein CDS,PP_5636,8.84,10.78,YP_009237110.1,7.50,1.60,10.78,
hypothetical protein CDS,PP_5637,8.90,10.85,YP_009237111.1,5.50,1.61,10.85,
hypothetical protein CDS,PP_5638,38.51,46.95,YP_009237112.1,49.00,6.96,46.95,
hypothetical protein CDS,PP_5639,39.02,47.57,YP_009237113.1,34.50,7.05,47.57,
hypothetical protein CDS,PP_5640,8.69,10.60,YP_009237114.1,4.00,1.57,10.60,
hypothetical protein CDS,PP_5641,98.04,119.52,YP_009237115.1,148.00,17.72,119.52,
hypothetical protein CDS,PP_5643,51.49,62.77,YP_009237116.1,122.50,9.31,62.77,
membrane protein CDS,PP_5644,46.74,56.98,YP_009237117.1,63.50,8.45,56.98,
hypothetical protein CDS,PP_5645,11.13,13.57,YP_009237118.1,8.00,2.01,13.57,
hypothetical protein CDS,PP_5646,1.50,1.82,YP_009237119.1,1.00,0.27,1.82,
hypothetical protein CDS,PP_5647,87.14,106.23,YP_009237120.1,57.00,15.75,106.23,
hypothetical protein CDS,PP_5648,73.72,89.87,YP_009237121.1,62.00,13.32,89.87,
hypothetical protein CDS,PP_5651,62.20,75.83,YP_009237122.1,186.00,11.24,75.83,
hypothetical protein CDS,PP_5652,18.89,23.03,YP_009237125.1,22.00,3.41,23.03,
phosphotriesterase CDS,PP_5654,0.00,0.00,YP_009237126.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5655,11.36,13.84,YP_009237127.1,4.00,2.05,13.84,
hypothetical protein CDS,PP_5658,221.21,269.67,YP_009237128.1,256.00,39.98,269.67,
hypothetical protein CDS,PP_5659,730.68,890.76,YP_009237130.1,583.00,132.07,890.76,
kdpF CDS,PP_5660,9.27,11.31,YP_009237133.1,2.00,1.68,11.31,kdpF
putative lipoprotein CDS,PP_5661,678.77,827.48,YP_009237134.1,444.00,122.69,827.48,
hypothetical protein CDS,PP_5664,4.73,5.76,YP_009237135.1,7.00,0.85,5.76,
McbA family microcin B17-like processing protein CDS,PP_5665,0.00,0.00,YP_009237137.1,0.00,0.00,0.00,
McbB family microcin B17-like processing protein CDS,PP_5666,0.48,0.59,YP_009237138.1,1.00,0.09,0.59,
McbC family microcin B17-like processing protein CDS,PP_5667,1.05,1.28,YP_009237139.1,2.00,0.19,1.28,
membrane protein CDS,PP_5668,4.21,5.13,YP_009237140.1,7.50,0.76,5.13,
ABC transporter ATP-binding protein CDS,PP_5669,1.78,2.17,YP_009237141.1,3.00,0.32,2.17,
hypothetical protein CDS,PP_5670,16.63,20.28,YP_009237142.1,11.00,3.01,20.28,
hypothetical protein CDS,PP_5671,19.26,23.48,YP_009237143.1,9.00,3.48,23.48,
D-alanine--D-alanine ligase CDS,PP_5673,3.19,3.89,YP_009237146.1,7.00,0.58,3.89,
hypothetical protein CDS,PP_5674,2.78,3.39,YP_009237147.1,4.00,0.50,3.39,
hypothetical protein CDS,PP_5675,9.27,11.31,YP_009237148.1,5.00,1.68,11.31,
hypothetical protein CDS,PP_5676,31.66,38.60,YP_009237149.1,30.50,5.72,38.60,
