Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
yajD CDS,PP_4584,554.52,669.17,NP_746693.1,569.00,115.52,669.17,yajD
TrmH family RNA methyltransferase CDS,PP_4585,44.64,53.87,NP_746694.1,58.00,9.30,53.87,
hypothetical protein CDS,PP_4586,41.68,50.30,NP_746695.1,139.00,8.68,50.30,
hypothetical protein CDS,PP_4587,16.92,20.42,NP_746696.2,21.00,3.52,20.42,
nitroreductase family oxidoreductase CDS,PP_4588,100.70,121.53,NP_746697.1,165.00,20.98,121.53,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,42.94,51.81,NP_746698.1,110.50,8.94,51.81,
ycgL CDS,PP_4590,75.84,91.52,NP_746699.1,61.50,15.80,91.52,ycgL
rnd CDS,PP_4591,50.83,61.34,NP_746700.1,159.00,10.59,61.34,rnd
metal dependent hydrolase CDS,PP_4592,16.16,19.50,NP_746701.1,73.00,3.37,19.50,
hypothetical protein CDS,PP_4593,7295.02,8803.35,NP_746702.1,4769.00,1519.76,8803.35,
cystathionine gamma-synthase CDS,PP_4594,105.20,126.95,NP_746703.1,343.00,21.92,126.95,
ybaO CDS,PP_4595,46.14,55.68,NP_746704.1,63.00,9.61,55.68,ybaO
putative oxidoreductase CDS,PP_4596,14.46,17.45,NP_746705.1,93.00,3.01,17.45,
moaA CDS,PP_4597,241.51,291.44,NP_746706.1,669.50,50.31,291.44,moaA
membrane protein CDS,PP_4598,35.65,43.02,NP_746707.1,88.50,7.43,43.02,
transposase CDS,PP_4599,50.66,61.14,NP_746708.1,135.00,10.55,61.14,
moaB-II CDS,PP_4600,31.43,37.93,NP_746709.1,45.00,6.55,37.93,moaB-II
LysR family transcriptional regulator CDS,PP_4601,66.75,80.55,NP_746710.1,163.50,13.91,80.55,
AraC family transcriptional regulator CDS,PP_4602,252.26,304.42,NP_746711.1,584.50,52.55,304.42,
transposase CDS,PP_4603,18.55,22.38,NP_746712.1,68.00,3.86,22.38,
DMT superfamily permease CDS,PP_4604,462.10,557.64,NP_746713.1,1151.00,96.27,557.64,
AraC family transcriptional regulator CDS,PP_4605,287.83,347.35,NP_746714.1,695.50,59.96,347.35,
ferric siderophore receptor CDS,PP_4606,25.85,31.20,NP_746715.1,170.50,5.39,31.20,
transmembrane sensor CDS,PP_4607,3.33,4.01,NP_746716.1,9.00,0.69,4.01,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,6.92,8.35,NP_746717.1,11.00,1.44,8.35,
membrane protein CDS,PP_4609,4.43,5.35,NP_746718.1,4.00,0.92,5.35,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,5.51,6.65,NP_746719.2,24.00,1.15,6.65,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,226.49,273.33,NP_746720.1,320.50,47.19,273.33,
fec operon regulator FecR CDS,PP_4612,78.41,94.62,NP_746721.1,200.50,16.34,94.62,
fecA CDS,PP_4613,14.35,17.31,NP_746722.1,92.00,2.99,17.31,fecA
hypothetical protein CDS,PP_4614,96.49,116.44,NP_746723.1,103.00,20.10,116.44,
membrane protein CDS,PP_4615,103.14,124.47,NP_746724.1,134.00,21.49,124.47,
hypothetical protein CDS,PP_4616,397.55,479.75,NP_746725.1,289.50,82.82,479.75,
ldh CDS,PP_4617,744.08,897.93,NP_746726.1,2093.50,155.01,897.93,ldh
hypothetical protein CDS,PP_4618,390.16,470.83,NP_746727.1,868.50,81.28,470.83,
hmgC CDS,PP_4619,80.47,97.11,NP_746728.1,140.50,16.76,97.11,hmgC
hmgB CDS,PP_4620,39.81,48.05,NP_746729.1,142.00,8.29,48.05,hmgB
hmgA CDS,PP_4621,37.87,45.70,NP_746730.1,136.00,7.89,45.70,hmgA
hmgR CDS,PP_4622,25.21,30.43,NP_746731.1,58.00,5.25,30.43,hmgR
hypothetical protein CDS,PP_4623,9.11,10.99,NP_746732.1,83.00,1.90,10.99,
alpha/beta family hydrolase CDS,PP_4624,94.83,114.44,NP_746733.2,237.00,19.76,114.44,
cidB CDS,PP_4625,15.83,19.10,NP_746734.1,30.00,3.30,19.10,cidB
cidA CDS,PP_4626,24.36,29.39,NP_746735.1,26.00,5.07,29.39,cidA
cidR CDS,PP_4627,7.81,9.42,NP_746736.1,19.00,1.63,9.42,cidR
hypothetical protein CDS,PP_4628,24.65,29.74,NP_746737.1,31.00,5.13,29.74,
sensory box protein CDS,PP_4629,136.90,165.21,NP_746738.1,162.00,28.52,165.21,
MerR family transcriptional regulator CDS,PP_4630,107.13,129.28,NP_746739.1,269.50,22.32,129.28,
hypothetical protein CDS,PP_4631,232.32,280.35,NP_746740.1,359.50,48.40,280.35,
folM CDS,PP_4632,151.30,182.58,NP_746741.1,308.00,31.52,182.58,folM
DUF1244 domain-containing protein CDS,PP_4633,103.14,124.47,NP_746742.1,84.50,21.49,124.47,
alpha/beta family hydrolase CDS,PP_4634,43.27,52.22,NP_746743.2,108.50,9.01,52.22,
trans-2-enoyl-CoA reductase CDS,PP_4635,118.15,142.58,NP_746744.1,395.00,24.61,142.58,
yqeF CDS,PP_4636,23.06,27.83,NP_746745.1,75.00,4.80,27.83,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,22.85,27.58,NP_746746.1,52.00,4.76,27.58,
methylenetetrahydrofolate reductase CDS,PP_4638,32.89,39.69,NP_746747.1,135.00,6.85,39.69,
zinU CDS,PP_4639,152.55,184.09,NP_746748.1,409.00,31.78,184.09,zinU
hypothetical protein CDS,PP_4640,593.24,715.89,NP_746749.1,324.00,123.59,715.89,
yjiY CDS,PP_4641,421.82,509.03,NP_746750.1,2405.00,87.88,509.03,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,989.24,1193.77,NP_746751.1,1056.00,206.09,1193.77,
xanthine/uracil permease family protein CDS,PP_4643,77.26,93.23,NP_746752.1,323.50,16.10,93.23,
radA CDS,PP_4644,18.11,21.86,NP_746753.1,68.50,3.77,21.86,radA
mscL CDS,PP_4645,748.37,903.11,NP_746754.1,867.00,155.91,903.11,mscL
fpr-II CDS,PP_4646,129.24,155.97,NP_746755.1,277.00,26.92,155.97,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,401.45,484.45,NP_746756.2,784.00,83.63,484.45,
rlmG CDS,PP_4648,143.72,173.44,NP_746757.1,446.00,29.94,173.44,rlmG
hypothetical protein CDS,PP_4649,702.99,848.34,NP_746758.1,302.50,146.45,848.34,
cioB CDS,PP_4650,344.55,415.79,NP_746759.1,958.00,71.78,415.79,cioB
cioA CDS,PP_4651,343.49,414.51,NP_746760.1,1361.50,71.56,414.51,cioA
membrane protein CDS,PP_4652,1.19,1.43,NP_746761.1,4.00,0.25,1.43,
purP CDS,PP_4653,74.97,90.47,NP_746762.1,268.00,15.62,90.47,purP
trmA CDS,PP_4654,64.43,77.75,NP_746763.1,193.00,13.42,77.75,trmA
pcaG CDS,PP_4655,46.96,56.67,NP_746764.1,78.50,9.78,56.67,pcaG
pcaH CDS,PP_4656,49.09,59.24,NP_746765.1,97.50,10.23,59.24,pcaH
ypfJ CDS,PP_4657,329.37,397.47,NP_746766.1,864.00,68.62,397.47,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,24.36,29.39,NP_746767.1,129.00,5.07,29.39,
ggt CDS,PP_4659,71.51,86.29,NP_746768.1,329.00,14.90,86.29,ggt
LysR family transcriptional regulator CDS,PP_4660,29.50,35.60,NP_746769.1,73.00,6.15,35.60,
mdaB CDS,PP_4661,7.55,9.11,NP_746770.1,14.00,1.57,9.11,mdaB
hypothetical protein CDS,PP_4662,14.39,17.36,NP_746771.1,12.50,3.00,17.36,
transmembrane protein CDS,PP_4663,3.55,4.29,NP_746772.1,7.50,0.74,4.29,
LysR family transcriptional regulator CDS,PP_4664,8.22,9.92,NP_746773.1,20.00,1.71,9.92,
hypothetical protein CDS,PP_4665,63.05,76.09,NP_746774.1,60.00,13.13,76.09,
mmsB CDS,PP_4666,835.70,1008.50,NP_746775.1,2047.00,174.10,1008.50,mmsB
mmsA-II CDS,PP_4667,386.04,465.85,NP_746776.1,1626.00,80.42,465.85,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,10.29,12.42,NP_746777.1,27.00,2.14,12.42,
OmpA family protein CDS,PP_4669,68.11,82.19,NP_746778.1,97.50,14.19,82.19,
TpbB CDS,PP_4670,38.62,46.60,NP_746779.1,135.50,8.05,46.60,TpbB
hypothetical protein CDS,PP_4671,50.51,60.96,NP_746780.1,79.00,10.52,60.96,
recD CDS,PP_4672,19.12,23.08,NP_746781.1,109.50,3.98,23.08,recD
recB CDS,PP_4673,21.70,26.19,NP_746782.1,220.00,4.52,26.19,recB
recC CDS,PP_4674,18.58,22.42,NP_746783.1,178.50,3.87,22.42,recC
msrQ CDS,PP_4675,106.81,128.89,NP_746784.1,175.00,22.25,128.89,msrQ
msrP CDS,PP_4676,146.64,176.96,NP_746785.1,415.00,30.55,176.96,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,43.83,52.89,NP_746786.1,103.00,9.13,52.89,
ilvC CDS,PP_4678,82.35,99.37,NP_746787.1,231.00,17.15,99.37,ilvC
ilvH CDS,PP_4679,23.95,28.90,NP_746788.1,32.50,4.99,28.90,ilvH
ilvI CDS,PP_4680,24.06,29.04,NP_746789.1,114.50,5.01,29.04,ilvI
hypothetical protein CDS,PP_4681,73.91,89.19,NP_746790.1,68.50,15.40,89.19,
TPR repeat-containing protein CDS,PP_4682,109.30,131.90,NP_746791.1,241.50,22.77,131.90,
mrcB CDS,PP_4683,9.99,12.06,NP_746792.1,64.00,2.08,12.06,mrcB
kinase-like domain-containing protein CDS,PP_4684,26.91,32.47,NP_746793.2,116.00,5.61,32.47,
hypothetical protein CDS,PP_4685,1503.41,1814.26,NP_746794.1,1157.00,313.20,1814.26,
putative lipoprotein CDS,PP_4686,36.46,44.00,NP_746795.1,89.00,7.60,44.00,
hmuV CDS,PP_4687,31.63,38.17,NP_746796.1,67.00,6.59,38.17,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,24.80,29.92,NP_746797.1,71.00,5.17,29.92,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,73.74,88.98,NP_746798.1,180.00,15.36,88.98,
Rieske 2Fe-2S family protein CDS,PP_4690,7.36,8.88,NP_746799.1,7.00,1.53,8.88,
sfsA CDS,PP_4691,12.19,14.71,NP_746800.1,24.00,2.54,14.71,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,21.02,25.36,NP_746801.1,68.00,4.38,25.36,
dksA CDS,PP_4693,573.00,691.47,NP_746802.1,706.50,119.37,691.47,dksA
gluQ CDS,PP_4694,22.68,27.37,NP_746803.1,56.50,4.73,27.37,gluQ
two-component system sensor histidine kinase CDS,PP_4695,28.93,34.91,NP_746804.1,237.50,6.03,34.91,
nitrogen regulation protein NR(I) CDS,PP_4696,142.58,172.06,NP_746805.1,567.50,29.70,172.06,
pcnB CDS,PP_4697,63.57,76.71,NP_746806.1,242.50,13.24,76.71,pcnB
folK CDS,PP_4698,40.41,48.76,NP_746807.1,53.50,8.42,48.76,folK
panB CDS,PP_4699,16.29,19.66,NP_746808.1,36.00,3.39,19.66,panB
panC CDS,PP_4700,10.07,12.15,NP_746809.1,24.00,2.10,12.15,panC
pgi-II CDS,PP_4701,171.58,207.05,NP_746810.1,788.00,35.74,207.05,pgi-II
acsA-II CDS,PP_4702,392.14,473.21,NP_746811.1,2093.00,81.69,473.21,acsA-II
hypothetical protein CDS,PP_4703,98.34,118.68,NP_746812.1,236.00,20.49,118.68,
hypothetical protein CDS,PP_4704,317.60,383.27,NP_746813.1,2573.00,66.17,383.27,
glyoxalase CDS,PP_4705,177.76,214.52,NP_746814.1,203.00,37.03,214.52,
hypothetical protein CDS,PP_4706,23.93,28.88,NP_746815.1,20.00,4.99,28.88,
OsmY-like protein CDS,PP_4707,192.11,231.83,NP_746816.1,186.00,40.02,231.83,
pnp CDS,PP_4708,74.11,89.43,NP_746817.1,430.50,15.44,89.43,pnp
rpsO CDS,PP_4709,447.01,539.44,NP_746818.3,399.50,93.13,539.44,rpsO
truB CDS,PP_4710,64.77,78.16,YP_009237179.1,164.00,13.49,78.16,truB
rbfA CDS,PP_4711,12.72,15.35,NP_746819.1,14.00,2.65,15.35,rbfA
infB CDS,PP_4712,26.97,32.54,NP_746820.1,189.00,5.62,32.54,infB
nusA CDS,PP_4713,26.66,32.18,NP_746821.1,109.00,5.55,32.18,nusA
rimP CDS,PP_4714,38.39,46.32,NP_746822.1,54.00,8.00,46.32,rimP
tpiA CDS,PP_4715,83.68,100.98,NP_746823.1,174.50,17.43,100.98,tpiA
glmM CDS,PP_4716,96.11,115.98,NP_746824.1,355.50,20.02,115.98,glmM
folP CDS,PP_4717,83.40,100.64,NP_746825.1,196.00,17.37,100.64,folP
ftsH CDS,PP_4718,425.04,512.92,NP_746826.1,2244.00,88.55,512.92,ftsH
rlmE CDS,PP_4719,78.43,94.65,NP_746827.1,135.00,16.34,94.65,rlmE
RNA-binding protein CDS,PP_4720,152.52,184.06,NP_746828.2,130.00,31.77,184.06,
membrane protein CDS,PP_4721,80.43,97.07,NP_746829.1,104.50,16.76,97.07,
greA CDS,PP_4722,142.61,172.10,NP_746830.1,190.00,29.71,172.10,greA
carB CDS,PP_4723,63.00,76.03,NP_746831.3,561.50,13.13,76.03,carB
carA CDS,PP_4724,145.08,175.07,NP_746832.1,455.00,30.22,175.07,carA
dapB CDS,PP_4725,27.73,33.46,NP_746833.1,61.50,5.78,33.46,dapB
dnaJ CDS,PP_4726,29.09,35.10,NP_746834.1,90.50,6.06,35.10,dnaJ
dnaK CDS,PP_4727,45.18,54.52,NP_746835.1,240.00,9.41,54.52,dnaK
grpE CDS,PP_4728,30.54,36.85,NP_746836.1,47.00,6.36,36.85,grpE
recN CDS,PP_4729,32.92,39.72,NP_746837.1,152.00,6.86,39.72,recN
fur CDS,PP_4730,933.63,1126.67,NP_746838.1,1043.00,194.50,1126.67,fur
bamE CDS,PP_4731,209.28,252.56,NP_746839.1,310.00,43.60,252.56,bamE
hypothetical protein CDS,PP_4732,60.75,73.31,NP_746840.1,92.00,12.66,73.31,
smpB CDS,PP_4733,69.05,83.33,NP_746841.1,92.00,14.39,83.33,smpB
pdhR CDS,PP_4734,33.99,41.01,NP_746842.1,72.00,7.08,41.01,pdhR
lldP CDS,PP_4735,63.57,76.71,NP_746843.1,293.00,13.24,76.71,lldP
lldD CDS,PP_4736,26.57,32.07,NP_746844.1,84.00,5.54,32.07,lldD
dld2 CDS,PP_4737,8.64,10.43,NP_746845.1,67.00,1.80,10.43,dld2
hypothetical protein CDS,PP_4738,58.55,70.66,NP_746846.1,47.00,12.20,70.66,
hypothetical protein CDS,PP_4739,85.04,102.62,NP_746847.1,57.00,17.72,102.62,
hsdR CDS,PP_4740,51.83,62.55,NP_746848.1,338.00,10.80,62.55,hsdR
hsdM CDS,PP_4741,21.46,25.89,NP_746849.1,87.00,4.47,25.89,hsdM
hsdS CDS,PP_4742,11.83,14.28,NP_746850.1,56.50,2.47,14.28,hsdS
hypothetical protein CDS,PP_4743,3.15,3.81,NP_746851.1,12.50,0.66,3.81,
transposase CDS,PP_4745,29.09,35.10,NP_746852.1,123.00,6.06,35.10,
transposase CDS,PP_4746,3.02,3.65,NP_746853.1,3.00,0.63,3.65,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,25.35,30.59,NP_746854.1,56.00,5.28,30.59,
amino acid ABC transporter permease CDS,PP_4749,17.85,21.54,NP_746855.1,32.50,3.72,21.54,
amino acid ABC transporter permease CDS,PP_4750,10.16,12.27,NP_746856.1,18.00,2.12,12.27,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,21.93,26.47,NP_746857.1,49.00,4.57,26.47,
Xaa-Pro aminopeptidase CDS,PP_4752,15.94,19.23,NP_746858.1,57.50,3.32,19.23,
stcD CDS,PP_4753,36.84,44.46,NP_746859.1,207.00,7.67,44.46,stcD
TetR family transcriptional regulator CDS,PP_4754,69.93,84.39,NP_746860.1,125.00,14.57,84.39,
ferrichrome-iron receptor CDS,PP_4755,8.93,10.78,NP_746861.1,59.00,1.86,10.78,
gabP-V CDS,PP_4756,25.00,30.17,NP_746862.1,96.00,5.21,30.17,gabP-V
gudD CDS,PP_4757,3.50,4.22,NP_746863.1,13.00,0.73,4.22,gudD
MFS transporter CDS,PP_4758,25.18,30.38,NP_746864.1,95.00,5.24,30.38,
"transcriptional regulator, GntR family CDS",PP_4759,34.08,41.13,NP_746865.2,66.00,7.10,41.13,
alcohol dehydrogenase CDS,PP_4760,139.49,168.33,NP_746866.1,389.00,29.06,168.33,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,88.03,106.23,NP_746867.1,143.50,18.34,106.23,
tesB CDS,PP_4762,118.55,143.06,NP_746868.1,284.50,24.70,143.06,tesB
acetyltransferase CDS,PP_4763,181.60,219.15,NP_746869.1,269.00,37.83,219.15,
histone deacetylase family protein CDS,PP_4764,18.62,22.47,NP_746870.1,47.00,3.88,22.47,
hypothetical protein CDS,PP_4765,5.85,7.06,NP_746871.1,20.00,1.22,7.06,
rhlE-I CDS,PP_4766,10.21,12.32,NP_746872.1,37.50,2.13,12.32,rhlE-I
yedA CDS,PP_4767,27.36,33.01,NP_746873.1,69.50,5.70,33.01,yedA
exonuclease CDS,PP_4768,21.92,26.45,NP_746874.1,37.00,4.57,26.45,
hypothetical protein CDS,PP_4769,42.30,51.04,NP_746875.1,56.00,8.81,51.04,
hypothetical protein CDS,PP_4770,64.48,77.81,NP_746876.1,135.00,13.43,77.81,
membrane protein CDS,PP_4771,14.90,17.98,NP_746877.1,27.00,3.10,17.98,
hrpB CDS,PP_4772,16.27,19.63,NP_746878.1,113.50,3.39,19.63,hrpB
hypothetical protein CDS,PP_4773,268.33,323.82,NP_746879.1,357.50,55.90,323.82,
fieF CDS,PP_4774,125.00,150.84,NP_746880.1,301.00,26.04,150.84,fieF
hypothetical protein CDS,PP_4775,45.05,54.36,NP_746881.2,104.00,9.38,54.36,
AsnC family transcriptional regulator CDS,PP_4776,30.02,36.23,NP_746882.1,39.50,6.25,36.23,
hypothetical protein CDS,PP_4777,41.76,50.40,NP_746883.1,23.50,8.70,50.40,
rluE CDS,PP_4778,22.34,26.95,YP_009237188.1,39.00,4.65,26.95,rluE
amn CDS,PP_4779,153.28,184.98,NP_746884.2,619.00,31.93,184.98,amn
acyl-CoA dehydrogenase CDS,PP_4780,65.14,78.61,NP_746885.1,297.00,13.57,78.61,
sensor histidine kinase CDS,PP_4781,20.96,25.29,NP_746886.1,115.00,4.37,25.29,
thiD CDS,PP_4782,38.62,46.60,NP_746887.1,85.00,8.04,46.60,thiD
thiE CDS,PP_4783,32.54,39.26,NP_746888.1,56.00,6.78,39.26,thiE
hemL CDS,PP_4784,61.27,73.94,NP_746889.1,217.00,12.76,73.94,hemL
hypothetical protein CDS,PP_4785,145.08,175.08,NP_746890.1,218.50,30.22,175.08,
hypothetical protein CDS,PP_4786,19.40,23.41,NP_746891.1,17.50,4.04,23.41,
ybeZ CDS,PP_4787,302.11,364.58,NP_746892.1,832.50,62.94,364.58,ybeZ
ybeY CDS,PP_4788,132.70,160.14,NP_746893.1,173.50,27.65,160.14,ybeY
corC CDS,PP_4789,149.98,180.99,NP_746894.1,347.50,31.24,180.99,corC
lnt CDS,PP_4790,15.17,18.30,NP_746895.1,63.50,3.16,18.30,lnt
transposase CDS,PP_4791,15.00,18.11,NP_746896.1,55.00,3.13,18.11,
hypothetical protein CDS,PP_4792,28.55,34.45,NP_746897.1,60.00,5.95,34.45,
hypothetical protein CDS,PP_4793,2727.63,3291.60,NP_746898.1,2370.00,568.24,3291.60,
leuS CDS,PP_4794,31.50,38.01,NP_746899.1,226.50,6.56,38.01,leuS
lipoprotein CDS,PP_4795,18.84,22.74,NP_746900.1,31.50,3.93,22.74,
holA CDS,PP_4796,6.64,8.01,NP_746901.1,19.00,1.38,8.01,holA
hypothetical protein CDS,PP_4797,53.83,64.96,NP_746902.1,24.50,11.21,64.96,
membrane-bound lytic murein transglycosylase CDS,PP_4798,116.44,140.52,NP_746903.1,423.00,24.26,140.52,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,195.17,235.52,NP_746904.1,505.50,40.66,235.52,
lipA CDS,PP_4800,217.63,262.62,NP_746905.1,610.50,45.34,262.62,lipA
lipB CDS,PP_4801,154.81,186.82,NP_746906.1,278.00,32.25,186.82,lipB
lipoate regulatory protein CDS,PP_4802,476.81,575.40,NP_746907.1,363.00,99.33,575.40,
dacA CDS,PP_4803,159.41,192.37,NP_746908.1,510.50,33.21,192.37,dacA
rlpA CDS,PP_4804,54.81,66.15,NP_746909.1,151.50,11.42,66.15,rlpA
mltB CDS,PP_4805,15.24,18.39,NP_746910.1,44.00,3.17,18.39,mltB
mrdB CDS,PP_4806,4.83,5.83,NP_746911.1,15.00,1.01,5.83,mrdB
mrdA-II CDS,PP_4807,10.26,12.38,NP_746912.1,53.50,2.14,12.38,mrdA-II
rlmH CDS,PP_4808,11.53,13.91,NP_746913.3,16.50,2.40,13.91,rlmH
rsfS CDS,PP_4809,22.44,27.08,NP_746914.1,26.00,4.68,27.08,rsfS
nadD CDS,PP_4810,15.69,18.94,NP_746915.1,30.00,3.27,18.94,nadD
proA CDS,PP_4811,34.06,41.10,NP_746916.1,119.50,7.10,41.10,proA
3-methyladenine DNA glycosylase CDS,PP_4812,63.67,76.84,NP_746917.1,117.50,13.27,76.84,
PAP2 family protein/DedA family protein CDS,PP_4813,37.85,45.68,NP_746918.1,137.50,7.89,45.68,
ATP-dependent protease La domain-containing protein CDS,PP_4814,324.69,391.83,NP_746919.1,532.00,67.64,391.83,
membrane protein CDS,PP_4815,327.39,395.08,NP_746920.1,647.50,68.21,395.08,
hypothetical protein CDS,PP_4816,46.67,56.32,NP_746921.1,47.50,9.72,56.32,
MaoC domain-containing protein CDS,PP_4817,491.33,592.92,NP_746922.1,618.00,102.36,592.92,
prmA CDS,PP_4818,36.87,44.50,NP_746923.3,101.00,7.68,44.50,prmA
hypothetical protein CDS,PP_4819,43.58,52.59,NP_746924.1,163.00,9.08,52.59,
dusB CDS,PP_4820,96.53,116.49,NP_746925.1,270.00,20.11,116.49,dusB
Fis-like DNA-binding protein CDS,PP_4821,75.67,91.31,NP_746926.1,67.00,15.76,91.31,
purH CDS,PP_4822,30.44,36.73,NP_746927.1,135.00,6.34,36.73,purH
purD CDS,PP_4823,55.95,67.51,NP_746928.1,200.00,11.66,67.51,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,28.64,34.56,NP_746929.1,219.00,5.97,34.56,
MarC family membrane protein CDS,PP_4825,40.99,49.47,NP_746930.1,67.50,8.54,49.47,
cobJ CDS,PP_4826,6.94,8.37,NP_746931.1,32.50,1.45,8.37,cobJ
cobI CDS,PP_4827,14.55,17.56,NP_746932.1,29.50,3.03,17.56,cobI
cobH CDS,PP_4828,8.38,10.12,NP_746933.1,14.50,1.75,10.12,cobH
cobG CDS,PP_4829,9.66,11.66,NP_746934.1,35.50,2.01,11.66,cobG
cobL CDS,PP_4830,7.63,9.20,NP_746935.1,25.50,1.59,9.20,cobL
cbiD CDS,PP_4831,4.30,5.19,NP_746936.1,13.00,0.90,5.19,cbiD
cobK CDS,PP_4832,5.29,6.38,NP_746937.1,10.50,1.10,6.38,cobK
SURF1 domain-containing protein CDS,PP_4833,6.71,8.10,NP_746938.1,8.00,1.40,8.10,
SPFH domain-containing protein CDS,PP_4834,4.66,5.63,NP_746939.1,11.00,0.97,5.63,
hypothetical protein CDS,PP_4835,270.97,327.00,NP_746940.1,291.50,56.45,327.00,
hypothetical protein CDS,PP_4836,69.37,83.72,NP_746941.1,93.00,14.45,83.72,
hypothetical protein CDS,PP_4837,37.76,45.57,NP_746942.1,45.00,7.87,45.57,
oprC CDS,PP_4838,7.45,9.00,NP_746943.1,42.50,1.55,9.00,oprC
iron-regulated membrane protein CDS,PP_4839,12.99,15.67,NP_746944.1,49.00,2.71,15.67,
cycA CDS,PP_4840,7.73,9.33,NP_746945.1,30.00,1.61,9.33,cycA
urtA CDS,PP_4841,63.29,76.37,NP_746946.1,221.00,13.18,76.37,urtA
urtB CDS,PP_4842,6.58,7.94,NP_746947.2,27.00,1.37,7.94,urtB
urtC CDS,PP_4843,7.89,9.52,NP_746948.1,23.50,1.64,9.52,urtC
urtD CDS,PP_4844,12.89,15.55,NP_746949.1,30.50,2.68,15.55,urtD
urtE CDS,PP_4845,11.93,14.40,NP_746950.1,23.00,2.49,14.40,urtE
mnaT CDS,PP_4846,135.60,163.64,NP_746951.1,193.00,28.25,163.64,mnaT
cbpM CDS,PP_4847,649.83,784.20,NP_746952.1,548.50,135.38,784.20,cbpM
cbpA CDS,PP_4848,418.99,505.62,NP_746953.1,1109.50,87.29,505.62,cbpA
molecular chaperone DnaK CDS,PP_4849,10.83,13.07,NP_746954.1,38.00,2.26,13.07,
membrane protein CDS,PP_4850,67.55,81.52,NP_746955.1,199.00,14.07,81.52,
phosphate starvation-inducible protein PsiF CDS,PP_4851,887.70,1071.24,NP_746956.1,786.00,184.93,1071.24,
AraC family transcriptional regulator CDS,PP_4852,21.60,26.06,NP_746957.1,47.00,4.50,26.06,
DMT superfamily permease CDS,PP_4853,6.37,7.69,NP_746958.1,15.50,1.33,7.69,
lip CDS,PP_4854,17.02,20.54,NP_746959.1,44.50,3.55,20.54,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,18.02,21.75,NP_746960.1,17.00,3.75,21.75,
Dps family ferritin CDS,PP_4856,21.45,25.89,NP_746961.1,30.00,4.47,25.89,
yhjG CDS,PP_4857,22.63,27.30,NP_746962.1,129.00,4.71,27.30,yhjG
hypothetical protein CDS,PP_4858,58.24,70.28,NP_746963.1,80.00,12.13,70.28,
TetR family transcriptional regulator CDS,PP_4859,15.11,18.23,NP_746964.1,26.50,3.15,18.23,
mannose-6-phosphate isomerase CDS,PP_4860,13.59,16.40,NP_746965.1,42.50,2.83,16.40,
hypothetical protein CDS,PP_4861,30.58,36.90,NP_746966.1,21.00,6.37,36.90,
ydfG CDS,PP_4862,45.02,54.33,NP_746967.1,95.00,9.38,54.33,ydfG
livF-II CDS,PP_4863,183.54,221.49,NP_746968.1,363.00,38.24,221.49,livF-II
braF CDS,PP_4864,162.23,195.77,NP_746969.1,392.00,33.80,195.77,braF
braE CDS,PP_4865,96.59,116.56,NP_746970.1,348.50,20.12,116.56,braE
braD CDS,PP_4866,168.19,202.97,NP_746971.1,424.50,35.04,202.97,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1745.39,2106.27,NP_746972.1,5474.00,363.61,2106.27,
pncB CDS,PP_4868,49.18,59.35,NP_746973.1,164.00,10.25,59.35,pncB
nadE CDS,PP_4869,186.52,225.09,NP_746974.1,426.00,38.86,225.09,nadE
azurin CDS,PP_4870,4190.88,5057.40,NP_746975.1,5202.00,873.08,5057.40,
lysine decarboxylase family protein CDS,PP_4871,67.20,81.10,NP_746976.1,109.00,14.00,81.10,
hypothetical protein CDS,PP_4872,9.54,11.52,NP_746977.3,62.00,1.99,11.52,
dnaB CDS,PP_4873,35.27,42.56,NP_746978.1,136.00,7.35,42.56,dnaB
rplI CDS,PP_4874,108.27,130.66,NP_746979.1,133.50,22.56,130.66,rplI
membrane protein CDS,PP_4875,70.07,84.56,NP_746980.1,167.00,14.60,84.56,
rpsR CDS,PP_4876,102.80,124.05,NP_746981.1,65.50,21.42,124.05,rpsR
rpsF CDS,PP_4877,137.01,165.34,NP_746982.1,161.00,28.54,165.34,rpsF
