Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4933,96.97,114.72,NP_747036.1,300.00,23.39,114.72,
hldE CDS,PP_4934,108.37,128.20,NP_747037.1,492.00,26.14,128.20,hldE
msbA CDS,PP_4935,50.47,59.71,NP_747038.1,291.50,12.17,59.71,msbA
wzy CDS,PP_4936,24.10,28.52,NP_747039.1,90.50,5.81,28.52,wzy
toluene tolerance protein CDS,PP_4937,56.60,66.95,NP_747040.2,109.50,13.65,66.95,
glycosyl transferase CDS,PP_4938,358.97,424.66,NP_747041.1,1306.50,86.58,424.66,
hypothetical protein CDS,PP_4939,111.29,131.65,NP_747042.1,275.00,26.84,131.65,
glycosyltransferase CDS,PP_4940,5.56,6.58,NP_747043.1,17.00,1.34,6.58,
hypothetical protein CDS,PP_4941,4.57,5.41,NP_747044.1,20.50,1.10,5.41,
hypothetical protein CDS,PP_4942,6.81,8.06,NP_747045.1,19.50,1.64,8.06,
glycosyl transferase CDS,PP_4943,12.32,14.58,NP_747046.1,44.50,2.97,14.58,
carbamoyltransferase CDS,PP_4944,27.71,32.78,NP_747047.1,155.50,6.68,32.78,
rlmJ CDS,PP_4945,23.58,27.89,NP_747048.1,63.00,5.69,27.89,rlmJ
putP CDS,PP_4946,161.71,191.30,NP_747049.2,841.00,39.00,191.30,putP
putA CDS,PP_4947,38.66,45.73,NP_747050.1,488.00,9.32,45.73,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,45.52,53.84,NP_747051.1,262.00,10.98,53.84,
TldD/PmbA family peptidase CDS,PP_4949,135.56,160.36,NP_747052.2,624.50,32.69,160.36,
hypothetical protein CDS,PP_4950,167.64,198.32,NP_747053.1,706.50,40.43,198.32,
EmrB/QacA family drug resistance transporter CDS,PP_4951,53.08,62.79,NP_747054.1,242.00,12.80,62.79,
dbpA CDS,PP_4952,18.31,21.65,NP_747055.1,81.00,4.41,21.65,dbpA
yhiN CDS,PP_4953,3.18,3.76,NP_747056.1,12.00,0.77,3.76,yhiN
membrane protein CDS,PP_4954,26.39,31.22,NP_747057.1,184.00,6.36,31.22,
hypothetical protein CDS,PP_4955,107.38,127.03,NP_747058.1,253.00,25.90,127.03,
elaA CDS,PP_4956,32.84,38.85,NP_747059.1,47.50,7.92,38.85,elaA
hypothetical protein CDS,PP_4957,153.97,182.15,NP_747060.1,146.00,37.14,182.15,
ygjP CDS,PP_4958,493.32,583.60,NP_747061.1,850.50,118.98,583.60,ygjP
diguanylate cyclase CDS,PP_4959,1178.23,1393.84,NP_747062.1,8001.00,284.17,1393.84,
fba CDS,PP_4960,252.93,299.22,NP_747063.1,860.00,61.00,299.22,fba
lipoprotein CDS,PP_4961,121.49,143.72,NP_747064.1,128.00,29.30,143.72,
hypothetical protein CDS,PP_4962,329.38,389.66,NP_747065.1,265.00,79.44,389.66,
pgk CDS,PP_4963,40.36,47.75,NP_747066.1,150.00,9.74,47.75,pgk
epd CDS,PP_4964,26.92,31.84,NP_747067.1,91.00,6.49,31.84,epd
tktA CDS,PP_4965,66.94,79.19,NP_747068.1,427.00,16.14,79.19,tktA
sahR CDS,PP_4966,42.11,49.82,NP_747069.1,133.50,10.16,49.82,sahR
metK CDS,PP_4967,84.03,99.40,NP_747070.1,319.50,20.27,99.40,metK
ligB CDS,PP_4968,16.94,20.04,NP_747071.1,92.00,4.09,20.04,ligB
hypothetical protein CDS,PP_4969,62.17,73.54,NP_747072.1,78.00,14.99,73.54,
cytochrome c' CDS,PP_4970,26.10,30.88,NP_747073.1,39.00,6.30,30.88,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,37.59,44.47,NP_747074.1,141.50,9.07,44.47,
hypothetical protein CDS,PP_4972,216.91,256.60,NP_747075.1,268.00,52.31,256.60,
membrane protein CDS,PP_4973,358.48,424.08,NP_747076.1,954.50,86.46,424.08,
nhaP CDS,PP_4974,19.89,23.53,NP_747077.1,78.50,4.80,23.53,nhaP
acyl-CoA thioesterase CDS,PP_4975,161.68,191.26,NP_747078.1,207.50,38.99,191.26,
ahcY CDS,PP_4976,55.01,65.08,YP_009237194.1,245.00,13.27,65.08,ahcY
metF CDS,PP_4977,19.05,22.53,NP_747079.1,54.00,4.59,22.53,metF
hypothetical protein CDS,PP_4978,141.90,167.87,NP_747080.1,492.00,34.22,167.87,
substrate-binding protein CDS,PP_4979,12.70,15.03,NP_747081.1,32.00,3.06,15.03,
rhlE-II CDS,PP_4980,52.62,62.25,NP_747082.1,316.00,12.69,62.25,rhlE-II
yceI CDS,PP_4981,688.32,814.29,NP_747083.1,1351.50,166.01,814.29,yceI
yceJ CDS,PP_4982,234.63,277.57,NP_747084.1,413.50,56.59,277.57,yceJ
amine oxidase CDS,PP_4983,93.97,111.16,NP_747085.1,558.00,22.66,111.16,
bioA CDS,PP_4984,47.19,55.83,NP_747086.1,212.00,11.38,55.83,bioA
rsmE CDS,PP_4985,9.79,11.58,NP_747087.1,22.50,2.36,11.58,rsmE
hemolysin III family channel protein CDS,PP_4986,23.06,27.28,NP_747088.1,45.50,5.56,27.28,
putative Chemotaxis protein CDS,PP_4987,53.86,63.71,NP_747089.1,81.50,12.99,63.71,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,39.08,46.23,NP_747090.1,616.50,9.43,46.23,
pilJ CDS,PP_4989,22.11,26.16,NP_747091.1,145.50,5.33,26.16,pilJ
pilI CDS,PP_4990,99.89,118.17,NP_747092.1,177.00,24.09,118.17,pilI
pilH CDS,PP_4991,448.87,531.01,NP_747093.1,524.50,108.26,531.01,pilH
pilG CDS,PP_4992,289.85,342.89,NP_747094.1,372.00,69.91,342.89,pilG
gshB CDS,PP_4993,60.41,71.47,NP_747095.1,184.00,14.57,71.47,gshB
hypothetical protein CDS,PP_4994,15.21,18.00,NP_747096.1,44.00,3.67,18.00,
exopolysaccharide biosynthesis protein CDS,PP_4995,165.13,195.35,NP_747097.1,300.50,39.83,195.35,
Holliday junction resolvase CDS,PP_4996,82.35,97.42,NP_747098.1,112.00,19.86,97.42,
pyrR CDS,PP_4997,51.60,61.04,NP_747099.1,85.50,12.45,61.04,pyrR
pyrB CDS,PP_4998,50.33,59.54,NP_747100.1,161.50,12.14,59.54,pyrB
pyrC' CDS,PP_4999,45.92,54.33,NP_747101.1,186.50,11.08,54.33,pyrC'
hslV CDS,PP_5000,12.39,14.65,NP_747102.1,21.00,2.99,14.65,hslV
hslU CDS,PP_5001,22.84,27.02,NP_747103.1,98.00,5.51,27.02,hslU
hypothetical protein CDS,PP_5002,172.35,203.90,NP_747104.1,208.00,41.57,203.90,
phaA CDS,PP_5003,330.84,391.38,NP_747105.1,1774.50,79.79,391.38,phaA
phaB CDS,PP_5004,146.32,173.09,NP_747106.1,398.00,35.29,173.09,phaB
phaC-II CDS,PP_5005,174.29,206.19,NP_747107.1,936.50,42.04,206.19,phaC-II
TetR family transcriptional regulator CDS,PP_5006,152.28,180.15,NP_747108.1,299.00,36.73,180.15,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2769.19,3275.94,NP_747109.1,6949.00,667.88,3275.94,
poly granule-associated protein CDS,PP_5008,290.85,344.07,NP_747110.1,390.00,70.15,344.07,
hypothetical protein CDS,PP_5009,6.84,8.09,NP_747111.1,104.00,1.65,8.09,
hypothetical protein CDS,PP_5010,40.08,47.42,NP_747112.1,43.00,9.67,47.42,
ubiE CDS,PP_5011,131.63,155.71,NP_747113.1,324.00,31.75,155.71,ubiE
hypothetical protein CDS,PP_5012,40.91,48.40,NP_747114.1,81.50,9.87,48.40,
ubiB CDS,PP_5013,15.44,18.26,YP_009237195.1,80.00,3.72,18.26,ubiB
hisI CDS,PP_5014,200.84,237.60,NP_747115.1,252.00,48.44,237.60,hisI
hisE CDS,PP_5015,120.72,142.81,NP_747116.1,129.50,29.12,142.81,hisE
tatA-II CDS,PP_5016,169.23,200.20,NP_747117.1,147.50,40.82,200.20,tatA-II
tatB CDS,PP_5017,62.98,74.50,NP_747118.1,76.00,15.19,74.50,tatB
tatC-II CDS,PP_5018,44.66,52.83,NP_747119.1,112.50,10.77,52.83,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,34.95,41.35,NP_747120.1,79.00,8.43,41.35,
methyl-accepting chemotaxis protein CDS,PP_5020,23.37,27.64,NP_747121.1,143.00,5.64,27.64,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.64,6.67,NP_747122.1,35.00,1.36,6.67,
glnQ CDS,PP_5022,13.21,15.63,NP_747123.1,31.00,3.19,15.63,glnQ
amino acid ABC transporter permease CDS,PP_5023,11.71,13.85,NP_747124.1,36.00,2.82,13.85,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,108.71,128.60,NP_747125.1,278.00,26.22,128.60,
opgH CDS,PP_5025,44.78,52.98,NP_747126.1,368.00,10.80,52.98,opgH
opgG CDS,PP_5026,63.95,75.65,NP_747127.1,343.00,15.42,75.65,opgG
dtd CDS,PP_5027,101.90,120.55,NP_747128.1,142.50,24.58,120.55,dtd
pip CDS,PP_5028,172.37,203.92,NP_747129.2,596.00,41.57,203.92,pip
hutG CDS,PP_5029,15.00,17.74,NP_747130.1,38.50,3.62,17.74,hutG
hutI CDS,PP_5030,13.64,16.13,NP_747131.1,52.50,3.29,16.13,hutI
proY CDS,PP_5031,5.47,6.47,NP_747132.1,24.50,1.32,6.47,proY
hutH CDS,PP_5032,35.14,41.57,NP_747133.1,172.00,8.48,41.57,hutH
hutU CDS,PP_5033,41.35,48.92,NP_747134.1,221.00,9.97,48.92,hutU
hypothetical protein CDS,PP_5034,32.25,38.15,NP_747135.1,59.00,7.78,38.15,
hutC CDS,PP_5035,44.45,52.58,NP_747136.1,106.00,10.72,52.58,hutC
hutF CDS,PP_5036,35.11,41.53,NP_747137.1,153.00,8.47,41.53,hutF
lipocalin family lipoprotein CDS,PP_5037,23.78,28.13,NP_747138.1,43.50,5.73,28.13,
lipoprotein CDS,PP_5038,6.76,7.99,NP_747139.1,5.50,1.63,7.99,
hypothetical protein CDS,PP_5039,321.09,379.85,NP_747140.1,612.00,77.44,379.85,
fbp CDS,PP_5040,301.76,356.98,NP_747141.1,974.00,72.78,356.98,fbp
glgP CDS,PP_5041,241.27,285.43,NP_747142.1,1888.00,58.19,285.43,glgP
hypothetical protein CDS,PP_5042,17.03,20.15,NP_747143.2,23.00,4.11,20.15,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,14.10,16.68,NP_747144.2,64.00,3.40,16.68,
typA CDS,PP_5044,25.11,29.71,NP_747145.1,146.00,6.06,29.71,typA
thiI CDS,PP_5045,6.24,7.39,NP_747146.1,29.00,1.51,7.39,thiI
glnA CDS,PP_5046,137.13,162.23,NP_747147.1,616.00,33.07,162.23,glnA
glnL CDS,PP_5047,51.77,61.25,NP_747148.1,179.50,12.49,61.25,glnL
glnG CDS,PP_5048,45.66,54.02,NP_747149.1,209.50,11.01,54.02,glnG
transposase CDS,PP_5050,41.18,48.72,NP_747151.1,127.00,9.93,48.72,
hypothetical protein CDS,PP_5051,27.89,32.99,NP_747152.1,39.00,6.73,32.99,
trmL CDS,PP_5052,29.08,34.40,NP_747153.1,44.00,7.01,34.40,trmL
secB CDS,PP_5053,108.60,128.47,NP_747154.1,168.50,26.19,128.47,secB
grxC CDS,PP_5054,66.94,79.19,NP_747155.1,54.50,16.15,79.19,grxC
Sulfurtransferase CDS,PP_5055,24.97,29.54,NP_747156.1,33.00,6.02,29.54,
gpmI CDS,PP_5056,53.43,63.20,NP_747157.1,262.00,12.89,63.20,gpmI
M23/M37 family peptidase CDS,PP_5057,93.70,110.85,NP_747158.1,394.00,22.60,110.85,
ctpA CDS,PP_5058,93.11,110.15,NP_747159.1,391.50,22.46,110.15,ctpA
hypothetical protein CDS,PP_5059,21.21,25.09,NP_747160.1,52.00,5.11,25.09,
hypothetical protein CDS,PP_5060,6.41,7.58,NP_747161.1,96.50,1.55,7.58,
betT-I CDS,PP_5061,1.72,2.03,NP_747162.1,11.00,0.41,2.03,betT-I
betB CDS,PP_5063,20.73,24.53,NP_747164.1,97.50,5.00,24.53,betB
betA-II CDS,PP_5064,20.11,23.79,NP_747165.1,109.00,4.85,23.79,betA-II
hypothetical protein CDS,PP_5065,5.97,7.06,NP_747166.1,41.00,1.44,7.06,
cvrA CDS,PP_5066,23.05,27.26,NP_747167.3,132.00,5.56,27.26,cvrA
kefA CDS,PP_5067,25.37,30.01,NP_747168.1,268.00,6.12,30.01,kefA
hypothetical protein CDS,PP_5068,60.46,71.52,NP_747169.2,282.00,14.58,71.52,
trxC CDS,PP_5069,142.57,168.66,NP_747170.1,198.00,34.39,168.66,trxC
ParA family protein CDS,PP_5070,93.08,110.11,NP_747171.1,230.00,22.45,110.11,
ynfL CDS,PP_5071,14.62,17.29,NP_747172.1,42.00,3.53,17.29,ynfL
ynfM CDS,PP_5072,32.35,38.27,NP_747173.1,132.00,7.80,38.27,ynfM
hypothetical protein CDS,PP_5073,203.82,241.12,NP_747174.1,265.50,49.16,241.12,
hemE CDS,PP_5074,67.20,79.50,NP_747175.1,228.50,16.21,79.50,hemE
gltD CDS,PP_5075,35.32,41.78,NP_747176.1,160.00,8.52,41.78,gltD
gltB CDS,PP_5076,26.14,30.92,NP_747177.1,371.00,6.30,30.92,gltB
hypothetical protein CDS,PP_5077,66.49,78.65,NP_747178.1,337.50,16.04,78.65,
aroB CDS,PP_5078,44.07,52.14,NP_747179.1,154.50,10.63,52.14,aroB
aroK CDS,PP_5079,81.78,96.74,NP_747180.1,135.50,19.72,96.74,aroK
pilQ CDS,PP_5080,23.64,27.96,NP_747181.2,93.50,5.70,27.96,pilQ
type IV pili biogenesis protein CDS,PP_5081,26.02,30.79,NP_747182.1,84.50,6.28,30.79,
pilN CDS,PP_5082,30.91,36.57,NP_747183.1,53.00,7.46,36.57,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,58.06,68.69,NP_747184.1,163.50,14.00,68.69,
mrcA CDS,PP_5084,15.06,17.82,NP_747185.1,118.00,3.63,17.82,mrcA
maeB CDS,PP_5085,135.01,159.72,NP_747186.1,547.00,32.56,159.72,maeB
nuclease CDS,PP_5086,16.72,19.78,NP_747187.1,41.00,4.03,19.78,
rpmE CDS,PP_5087,51.69,61.15,NP_747188.3,50.00,12.47,61.15,rpmE
priA CDS,PP_5088,4.51,5.34,NP_747189.1,32.00,1.09,5.34,priA
argS CDS,PP_5089,33.81,40.00,NP_747190.1,187.50,8.15,40.00,argS
cell division protein CDS,PP_5090,51.31,60.70,NP_747191.1,114.50,12.37,60.70,
membrane protein CDS,PP_5091,160.34,189.68,NP_747192.1,215.00,38.67,189.68,
NLP/P60 protein CDS,PP_5092,43.17,51.07,NP_747193.1,86.00,10.41,51.07,
pilT CDS,PP_5093,31.91,37.75,NP_747194.1,103.00,7.70,37.75,pilT
PLP binding domain-containing protein CDS,PP_5094,59.95,70.93,NP_747195.1,131.50,14.46,70.93,
proI CDS,PP_5095,38.82,45.92,NP_747196.1,101.50,9.36,45.92,proI
shape determination factor CDS,PP_5096,43.99,52.04,NP_747197.1,83.00,10.61,52.04,
metX CDS,PP_5097,19.23,22.75,NP_747198.1,70.00,4.64,22.75,metX
metW CDS,PP_5098,25.24,29.86,NP_747199.1,51.50,6.09,29.86,metW
hypothetical protein CDS,PP_5099,513.76,607.77,NP_747200.1,713.50,123.91,607.77,
rdgB CDS,PP_5100,229.54,271.54,NP_747201.1,437.50,55.36,271.54,rdgB
yggW CDS,PP_5101,102.94,121.78,NP_747202.1,386.50,24.83,121.78,yggW
hypothetical protein CDS,PP_5102,109.20,129.18,NP_747203.1,114.00,26.34,129.18,
trmB CDS,PP_5103,36.39,43.05,NP_747204.1,84.00,8.78,43.05,trmB
thiG CDS,PP_5104,52.01,61.53,NP_747205.1,135.00,12.54,61.53,thiG
sulfur carrier protein ThiS CDS,PP_5105,29.75,35.19,NP_747206.1,26.50,7.18,35.19,
ygdD CDS,PP_5106,25.68,30.38,NP_747207.1,30.50,6.19,30.38,ygdD
mtgA CDS,PP_5107,28.19,33.35,NP_747208.1,64.00,6.80,33.35,mtgA
rpoH CDS,PP_5108,503.72,595.90,NP_747209.1,1375.00,121.49,595.90,rpoH
ftsX CDS,PP_5109,39.53,46.77,NP_747210.1,129.50,9.53,46.77,ftsX
ftsE CDS,PP_5110,40.42,47.82,NP_747211.1,87.50,9.75,47.82,ftsE
ftsY CDS,PP_5111,32.27,38.18,NP_747212.1,153.00,7.78,38.18,ftsY
peptidase CDS,PP_5112,25.41,30.06,NP_747213.1,110.00,6.13,30.06,
Zn-dependent peptidase CDS,PP_5113,20.17,23.86,NP_747214.1,96.00,4.86,23.86,
adenine methyltransferase CDS,PP_5114,36.36,43.01,NP_747215.1,70.00,8.77,43.01,
zinc protease CDS,PP_5115,12.15,14.37,NP_747216.1,50.50,2.93,14.37,
hypothetical protein CDS,PP_5116,5.83,6.89,NP_747217.1,25.50,1.41,6.89,
yheT CDS,PP_5117,137.84,163.07,NP_747218.1,437.00,33.25,163.07,yheT
sseA CDS,PP_5118,297.84,352.34,NP_747219.1,813.00,71.83,352.34,sseA
TetR family transcriptional regulator CDS,PP_5119,76.66,90.69,NP_747220.1,163.00,18.49,90.69,
calB CDS,PP_5120,164.27,194.33,NP_747221.1,750.50,39.62,194.33,calB
hypothetical protein CDS,PP_5121,104.73,123.89,NP_747222.1,162.50,25.26,123.89,
GMC family oxidoreductase CDS,PP_5122,66.21,78.33,NP_747223.1,338.00,15.97,78.33,
coaD CDS,PP_5123,204.30,241.69,NP_747224.1,317.00,49.27,241.69,coaD
yfhL CDS,PP_5124,256.05,302.90,NP_747225.1,206.00,61.75,302.90,yfhL
mutM CDS,PP_5125,55.29,65.40,NP_747226.1,143.50,13.33,65.40,mutM
HDOD domain-containing protein CDS,PP_5126,13.45,15.92,NP_747227.2,37.50,3.25,15.92,
rlmI CDS,PP_5127,17.79,21.05,NP_747228.1,68.00,4.29,21.05,rlmI
ilvD CDS,PP_5128,101.60,120.19,NP_747229.1,597.50,24.50,120.19,ilvD
hypothetical protein CDS,PP_5129,403.10,476.87,NP_747230.1,1401.50,97.22,476.87,
pchP CDS,PP_5130,486.15,575.11,NP_747231.1,1639.00,117.25,575.11,pchP
tcyP CDS,PP_5131,22.95,27.15,NP_747232.1,102.00,5.54,27.15,tcyP
folA CDS,PP_5132,122.62,145.06,NP_747233.1,202.00,29.57,145.06,folA
membrane protein CDS,PP_5133,37.69,44.59,NP_747234.1,167.50,9.09,44.59,
hypothetical protein CDS,PP_5134,56.09,66.35,NP_747235.1,245.50,13.53,66.35,
ABC transporter substrate-binding protein CDS,PP_5135,7.33,8.67,NP_747236.1,24.00,1.77,8.67,
ABC transporter permease CDS,PP_5136,5.81,6.87,NP_747237.1,32.00,1.40,6.87,
fbpC CDS,PP_5137,1.48,1.75,NP_747238.1,5.00,0.36,1.75,fbpC
LysR family transcriptional regulator CDS,PP_5138,33.66,39.82,NP_747239.1,93.50,8.12,39.82,
cadA-III CDS,PP_5139,34.27,40.54,NP_747240.1,246.50,8.27,40.54,cadA-III
MerR family transcriptional regulator CDS,PP_5140,32.10,37.97,NP_747241.1,45.50,7.74,37.97,
thyA CDS,PP_5141,51.72,61.19,NP_747242.1,160.50,12.47,61.19,thyA
lgt CDS,PP_5142,26.00,30.76,NP_747243.1,67.00,6.27,30.76,lgt
membrane protein CDS,PP_5143,27.20,32.18,NP_747244.1,68.00,6.56,32.18,
hypothetical protein CDS,PP_5144,84.70,100.20,NP_747245.1,202.00,20.43,100.20,
ptsP CDS,PP_5145,238.83,282.54,NP_747246.1,1738.50,57.60,282.54,ptsP
rppH CDS,PP_5146,321.38,380.19,NP_747247.1,492.50,77.51,380.19,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,54.35,64.29,NP_747248.1,114.00,13.11,64.29,
membrane protein CDS,PP_5148,652.18,771.53,NP_747249.1,887.00,157.29,771.53,
ilvA-II CDS,PP_5149,16.54,19.57,NP_747250.1,80.00,3.99,19.57,ilvA-II
rpiA CDS,PP_5150,67.28,79.60,NP_747251.1,145.00,16.23,79.60,rpiA
hypothetical protein CDS,PP_5151,23.93,28.31,NP_747252.1,69.00,5.77,28.31,
hypothetical protein CDS,PP_5152,30.95,36.61,NP_747253.1,91.00,7.46,36.61,
ycgM CDS,PP_5153,260.78,308.51,NP_747254.1,554.50,62.90,308.51,ycgM
FAD-binding oxidoreductase CDS,PP_5154,61.48,72.73,NP_747255.1,268.50,14.83,72.73,
serA CDS,PP_5155,92.18,109.05,NP_747256.1,362.00,22.23,109.05,serA
hypothetical protein CDS,PP_5156,359.84,425.69,NP_747257.1,548.00,86.79,425.69,
hypothetical protein CDS,PP_5157,41.63,49.25,NP_747258.1,65.00,10.04,49.25,
hypothetical protein CDS,PP_5158,27.34,32.35,NP_747259.1,44.00,6.60,32.35,
hypothetical protein CDS,PP_5159,22.09,26.13,NP_747260.1,44.00,5.33,26.13,
hypothetical protein CDS,PP_5160,76.75,90.79,NP_747261.1,184.50,18.51,90.79,
lysophospholipase CDS,PP_5161,36.10,42.71,NP_747262.1,115.50,8.71,42.71,
hypothetical protein CDS,PP_5162,25.83,30.55,NP_747263.1,47.00,6.23,30.55,
maa CDS,PP_5163,34.80,41.17,NP_747264.1,63.00,8.39,41.17,maa
penicillin amidase family protein CDS,PP_5164,48.56,57.45,NP_747265.1,367.00,11.71,57.45,
plpB CDS,PP_5165,20.32,24.04,NP_747266.1,51.00,4.90,24.04,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,1.88,2.23,NP_747267.1,5.00,0.45,2.23,
hypothetical protein CDS,PP_5167,40.90,48.39,NP_747268.1,76.00,9.86,48.39,
cysA CDS,PP_5168,58.53,69.24,NP_747269.1,185.00,14.12,69.24,cysA
cysW CDS,PP_5169,15.07,17.83,NP_747270.1,42.00,3.63,17.83,cysW
cysU CDS,PP_5170,12.62,14.93,NP_747271.1,33.00,3.04,14.93,cysU
sbp-II CDS,PP_5171,37.90,44.83,NP_747272.1,124.50,9.14,44.83,sbp-II
hypothetical protein CDS,PP_5172,35.09,41.51,NP_747273.1,20.50,8.46,41.51,
RND family transporter CDS,PP_5173,215.58,255.04,NP_747274.1,2102.00,52.00,255.04,
RND family transporter membrane fusion protein CDS,PP_5174,408.83,483.65,NP_747275.1,1394.00,98.60,483.65,
HlyD family secretion protein CDS,PP_5175,266.05,314.74,NP_747276.1,925.00,64.17,314.74,
hypothetical protein CDS,PP_5176,68.89,81.50,NP_747277.2,97.00,16.62,81.50,
spuH CDS,PP_5177,276.78,327.44,NP_747278.1,790.00,66.76,327.44,spuH
spuG CDS,PP_5178,270.71,320.25,NP_747279.1,796.00,65.29,320.25,spuG
spuF CDS,PP_5179,249.78,295.49,NP_747280.1,911.50,60.24,295.49,spuF
spuE CDS,PP_5180,165.19,195.42,NP_747281.1,577.50,39.84,195.42,spuE
spuD CDS,PP_5181,906.86,1072.81,NP_747282.1,3179.00,218.72,1072.81,spuD
spuC-II CDS,PP_5182,242.51,286.88,NP_747283.1,1054.50,58.49,286.88,spuC-II
spuB CDS,PP_5183,228.29,270.07,NP_747284.1,990.50,55.06,270.07,spuB
spuI CDS,PP_5184,326.42,386.15,NP_747285.1,1435.00,78.73,386.15,spuI
argA CDS,PP_5185,29.66,35.09,NP_747286.1,123.00,7.15,35.09,argA
argE CDS,PP_5186,115.37,136.48,NP_747287.1,421.00,27.82,136.48,argE
ygiF CDS,PP_5187,58.61,69.34,NP_747288.1,256.00,14.14,69.34,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,39.90,47.20,NP_747289.1,60.00,9.62,47.20,
hypothetical protein CDS,PP_5189,63.46,75.08,NP_747290.1,62.00,15.31,75.08,
type II secretion system protein CDS,PP_5190,43.04,50.91,NP_747291.1,230.00,10.38,50.91,
hypothetical protein CDS,PP_5191,165.06,195.27,NP_747292.1,166.00,39.81,195.27,
gcvP-II CDS,PP_5192,357.80,423.27,NP_747293.1,3283.00,86.29,423.27,gcvP-II
gcvH-II CDS,PP_5193,714.95,845.78,NP_747294.1,876.50,172.43,845.78,gcvH-II
gcvT-II CDS,PP_5194,228.92,270.81,NP_747295.1,791.50,55.21,270.81,gcvT-II
iron ABC transporter permease CDS,PP_5195,20.65,24.43,NP_747296.1,107.00,4.98,24.43,
fbpA CDS,PP_5196,186.62,220.77,NP_747297.1,597.00,45.01,220.77,fbpA
visC CDS,PP_5197,23.80,28.15,NP_747298.1,93.00,5.74,28.15,visC
hypothetical protein CDS,PP_5198,18.81,22.25,NP_747299.1,29.00,4.54,22.25,
ubiH CDS,PP_5199,38.76,45.85,NP_747300.1,148.50,9.35,45.85,ubiH
pepP CDS,PP_5200,36.84,43.58,NP_747301.1,157.00,8.88,43.58,pepP
hypothetical protein CDS,PP_5201,98.48,116.50,NP_747302.1,174.50,23.75,116.50,
cell division protein CDS,PP_5202,152.22,180.08,NP_747303.1,156.00,36.71,180.08,
fau CDS,PP_5203,177.18,209.61,NP_747304.1,344.50,42.73,209.61,fau
hypothetical protein CDS,PP_5204,53.79,63.63,NP_747305.1,51.00,12.97,63.63,
hypothetical protein CDS,PP_5205,26.10,30.88,NP_747306.1,37.50,6.30,30.88,
yhiI CDS,PP_5206,33.44,39.56,NP_747307.1,102.50,8.07,39.56,yhiI
rbbA CDS,PP_5207,22.97,27.17,NP_747308.1,199.50,5.54,27.17,rbbA
yhhJ CDS,PP_5208,20.26,23.97,NP_747309.1,72.00,4.89,23.97,yhhJ
hypothetical protein CDS,PP_5209,58.98,69.78,NP_747310.1,87.00,14.23,69.78,
alcohol dehydrogenase CDS,PP_5210,93.20,110.25,NP_747311.1,291.00,22.48,110.25,
ChaC-related protein CDS,PP_5211,427.73,506.01,NP_747312.1,762.00,103.16,506.01,
iron-sulfur-binding oxidoreductase CDS,PP_5212,86.79,102.67,NP_747313.1,268.50,20.93,102.67,
ubiD CDS,PP_5213,38.33,45.34,NP_747314.2,179.50,9.24,45.34,ubiD
rho CDS,PP_5214,50.46,59.70,NP_747315.1,203.00,12.17,59.70,rho
trxA CDS,PP_5215,555.26,656.87,NP_747316.1,585.00,133.92,656.87,trxA
ppx CDS,PP_5216,108.26,128.07,NP_747317.1,519.50,26.11,128.07,ppx
ppk CDS,PP_5217,136.03,160.92,NP_747318.1,948.50,32.81,160.92,ppk
DedA family protein CDS,PP_5218,34.24,40.50,NP_747319.1,70.50,8.26,40.50,
membrane protein CDS,PP_5219,42.66,50.46,NP_747320.1,176.50,10.29,50.46,
elbB CDS,PP_5220,128.39,151.89,NP_747321.1,273.00,30.97,151.89,elbB
hypothetical protein CDS,PP_5221,55.09,65.17,NP_747322.1,86.00,13.29,65.17,
cyaA CDS,PP_5222,55.38,65.52,NP_747323.1,505.00,13.36,65.52,cyaA
rnk CDS,PP_5223,70.11,82.94,NP_747324.1,92.00,16.91,82.94,rnk
hypothetical protein CDS,PP_5224,122.50,144.92,NP_747325.1,88.00,29.55,144.92,
cyaY CDS,PP_5225,129.80,153.56,NP_747326.1,138.00,31.31,153.56,cyaY
Lppl family lipoprotein CDS,PP_5226,148.74,175.96,NP_747327.1,104.00,35.87,175.96,
lysA-II CDS,PP_5227,72.53,85.81,NP_747328.1,289.00,17.49,85.81,lysA-II
dapF CDS,PP_5228,144.83,171.33,NP_747329.1,399.50,34.93,171.33,dapF
hypothetical protein CDS,PP_5229,139.21,164.68,NP_747330.1,316.00,33.57,164.68,
xerC CDS,PP_5230,80.05,94.69,NP_747331.1,230.00,19.31,94.69,xerC
had CDS,PP_5231,98.78,116.86,NP_747332.1,219.50,23.82,116.86,had
