Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5010,43.32,47.89,NP_747112.1,60.50,13.59,47.89,
ubiE CDS,PP_5011,173.03,191.27,NP_747113.1,554.50,54.26,191.27,ubiE
hypothetical protein CDS,PP_5012,70.17,77.57,NP_747114.1,182.00,22.01,77.57,
ubiB CDS,PP_5013,45.73,50.55,YP_009237195.1,308.50,14.34,50.55,ubiB
hisI CDS,PP_5014,217.64,240.58,NP_747115.1,355.50,68.25,240.58,hisI
hisE CDS,PP_5015,211.59,233.90,NP_747116.1,295.50,66.35,233.90,hisE
tatA-II CDS,PP_5016,198.73,219.68,NP_747117.1,225.50,62.32,219.68,tatA-II
tatB CDS,PP_5017,72.56,80.21,NP_747118.1,114.00,22.75,80.21,tatB
tatC-II CDS,PP_5018,51.69,57.14,NP_747119.1,169.50,16.21,57.14,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,38.74,42.82,NP_747120.1,114.00,12.15,42.82,
methyl-accepting chemotaxis protein CDS,PP_5020,29.24,32.33,NP_747121.1,233.00,9.17,32.33,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.83,5.34,NP_747122.1,39.00,1.51,5.34,
glnQ CDS,PP_5022,68.74,75.99,NP_747123.1,210.00,21.56,75.99,glnQ
amino acid ABC transporter permease CDS,PP_5023,70.70,78.16,NP_747124.1,283.00,22.17,78.16,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,340.92,376.85,NP_747125.1,1135.00,106.91,376.85,
opgH CDS,PP_5025,108.94,120.42,NP_747126.1,1165.50,34.16,120.42,opgH
opgG CDS,PP_5026,277.47,306.72,NP_747127.1,1937.50,87.01,306.72,opgG
dtd CDS,PP_5027,154.35,170.62,NP_747128.1,281.00,48.40,170.62,dtd
pip CDS,PP_5028,240.82,266.20,NP_747129.2,1084.00,75.52,266.20,pip
hutG CDS,PP_5029,19.00,21.01,NP_747130.1,63.50,5.96,21.01,hutG
hutI CDS,PP_5030,12.57,13.89,NP_747131.1,63.00,3.94,13.89,hutI
proY CDS,PP_5031,5.74,6.35,NP_747132.1,33.50,1.80,6.35,proY
hutH CDS,PP_5032,19.77,21.86,NP_747133.1,126.00,6.20,21.86,hutH
hutU CDS,PP_5033,6.90,7.63,NP_747134.1,48.00,2.16,7.63,hutU
hypothetical protein CDS,PP_5034,74.95,82.85,NP_747135.1,178.50,23.50,82.85,
hutC CDS,PP_5035,66.19,73.16,NP_747136.1,205.50,20.76,73.16,hutC
hutF CDS,PP_5036,16.04,17.73,NP_747137.1,91.00,5.03,17.73,hutF
lipocalin family lipoprotein CDS,PP_5037,51.86,57.32,NP_747138.1,123.50,16.26,57.32,
lipoprotein CDS,PP_5038,52.36,57.88,NP_747139.1,55.50,16.42,57.88,
hypothetical protein CDS,PP_5039,307.29,339.68,NP_747140.1,762.50,96.36,339.68,
fbp CDS,PP_5040,444.18,491.01,NP_747141.1,1866.50,139.29,491.01,fbp
glgP CDS,PP_5041,341.60,377.61,NP_747142.1,3480.00,107.12,377.61,glgP
hypothetical protein CDS,PP_5042,7.96,8.80,NP_747143.2,14.00,2.50,8.80,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,6.94,7.67,NP_747144.2,41.00,2.18,7.67,
typA CDS,PP_5044,117.59,129.98,NP_747145.1,890.00,36.88,129.98,typA
thiI CDS,PP_5045,22.16,24.49,NP_747146.1,134.00,6.95,24.49,thiI
glnA CDS,PP_5046,527.87,583.52,NP_747147.1,3087.00,165.54,583.52,glnA
glnL CDS,PP_5047,30.46,33.67,NP_747148.1,137.50,9.55,33.67,glnL
glnG CDS,PP_5048,70.24,77.64,NP_747149.1,419.50,22.03,77.64,glnG
transposase CDS,PP_5050,34.87,38.54,NP_747151.1,140.00,10.93,38.54,
hypothetical protein CDS,PP_5051,19.50,21.56,NP_747152.1,35.50,6.12,21.56,
trmL CDS,PP_5052,54.06,59.76,NP_747153.1,106.50,16.95,59.76,trmL
secB CDS,PP_5053,563.37,622.75,NP_747154.1,1138.00,176.67,622.75,secB
grxC CDS,PP_5054,267.01,295.16,NP_747155.1,283.00,83.73,295.16,grxC
Sulfurtransferase CDS,PP_5055,134.24,148.40,NP_747156.1,231.00,42.10,148.40,
gpmI CDS,PP_5056,330.50,365.34,NP_747157.1,2110.00,103.64,365.34,gpmI
M23/M37 family peptidase CDS,PP_5057,82.57,91.28,NP_747158.1,452.00,25.89,91.28,
ctpA CDS,PP_5058,130.89,144.69,NP_747159.1,716.50,41.05,144.69,ctpA
hypothetical protein CDS,PP_5059,36.65,40.52,NP_747160.1,117.00,11.49,40.52,
hypothetical protein CDS,PP_5060,5.59,6.18,NP_747161.1,109.50,1.75,6.18,
betT-I CDS,PP_5061,5.76,6.37,NP_747162.1,48.00,1.81,6.37,betT-I
betB CDS,PP_5063,40.18,44.42,NP_747164.1,246.00,12.60,44.42,betB
betA-II CDS,PP_5064,33.09,36.57,NP_747165.1,233.50,10.38,36.57,betA-II
hypothetical protein CDS,PP_5065,5.65,6.24,NP_747166.1,50.50,1.77,6.24,
cvrA CDS,PP_5066,34.40,38.03,NP_747167.3,256.50,10.79,38.03,cvrA
kefA CDS,PP_5067,26.07,28.81,NP_747168.1,358.50,8.17,28.81,kefA
hypothetical protein CDS,PP_5068,47.59,52.61,NP_747169.2,289.00,14.92,52.61,
trxC CDS,PP_5069,205.47,227.13,NP_747170.1,371.50,64.44,227.13,trxC
ParA family protein CDS,PP_5070,266.55,294.65,NP_747171.1,857.50,83.59,294.65,
ynfL CDS,PP_5071,16.31,18.03,NP_747172.1,61.00,5.11,18.03,ynfL
ynfM CDS,PP_5072,20.99,23.20,NP_747173.1,111.50,6.58,23.20,ynfM
hypothetical protein CDS,PP_5073,67.81,74.96,NP_747174.1,115.00,21.27,74.96,
hemE CDS,PP_5074,122.56,135.48,NP_747175.1,542.50,38.43,135.48,hemE
gltD CDS,PP_5075,42.73,47.23,NP_747176.1,252.00,13.40,47.23,gltD
gltB CDS,PP_5076,63.75,70.47,NP_747177.1,1178.00,19.99,70.47,gltB
hypothetical protein CDS,PP_5077,194.90,215.44,NP_747178.1,1288.00,61.12,215.44,
aroB CDS,PP_5078,168.72,186.51,NP_747179.1,770.00,52.91,186.51,aroB
aroK CDS,PP_5079,144.40,159.62,NP_747180.1,311.50,45.28,159.62,aroK
pilQ CDS,PP_5080,40.97,45.29,NP_747181.2,211.00,12.85,45.29,pilQ
type IV pili biogenesis protein CDS,PP_5081,30.75,34.00,NP_747182.1,130.00,9.64,34.00,
pilN CDS,PP_5082,36.74,40.61,NP_747183.1,82.00,11.52,40.61,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,77.88,86.09,NP_747184.1,285.50,24.42,86.09,
mrcA CDS,PP_5084,38.53,42.59,NP_747185.1,393.00,12.08,42.59,mrcA
maeB CDS,PP_5085,423.36,467.99,NP_747186.1,2233.00,132.76,467.99,maeB
nuclease CDS,PP_5086,23.34,25.80,NP_747187.1,74.50,7.32,25.80,
rpmE CDS,PP_5087,584.02,645.58,NP_747188.3,735.50,183.14,645.58,rpmE
priA CDS,PP_5088,11.81,13.06,NP_747189.1,109.00,3.70,13.06,priA
argS CDS,PP_5089,126.81,140.17,NP_747190.1,915.50,39.77,140.17,argS
cell division protein CDS,PP_5090,114.79,126.89,NP_747191.1,333.50,36.00,126.89,
membrane protein CDS,PP_5091,206.80,228.60,NP_747192.1,361.00,64.85,228.60,
NLP/P60 protein CDS,PP_5092,50.12,55.41,NP_747193.1,130.00,15.72,55.41,
pilT CDS,PP_5093,29.98,33.15,NP_747194.1,126.00,9.40,33.15,pilT
PLP binding domain-containing protein CDS,PP_5094,107.86,119.23,NP_747195.1,308.00,33.83,119.23,
proI CDS,PP_5095,136.31,150.68,NP_747196.1,464.00,42.75,150.68,proI
shape determination factor CDS,PP_5096,238.97,264.16,NP_747197.1,587.00,74.94,264.16,
metX CDS,PP_5097,89.27,98.68,NP_747198.1,423.00,28.00,98.68,metX
metW CDS,PP_5098,85.47,94.48,NP_747199.1,227.00,26.80,94.48,metW
hypothetical protein CDS,PP_5099,157.91,174.55,NP_747200.1,285.50,49.52,174.55,
rdgB CDS,PP_5100,147.70,163.27,NP_747201.1,366.50,46.32,163.27,rdgB
yggW CDS,PP_5101,72.53,80.17,NP_747202.1,354.50,22.74,80.17,yggW
hypothetical protein CDS,PP_5102,69.53,76.86,NP_747203.1,94.50,21.80,76.86,
trmB CDS,PP_5103,113.31,125.25,NP_747204.1,340.50,35.53,125.25,trmB
thiG CDS,PP_5104,156.99,173.54,NP_747205.1,530.50,49.23,173.54,thiG
sulfur carrier protein ThiS CDS,PP_5105,91.41,101.04,NP_747206.1,106.00,28.67,101.04,
ygdD CDS,PP_5106,48.51,53.62,NP_747207.1,75.00,15.21,53.62,ygdD
mtgA CDS,PP_5107,33.16,36.66,NP_747208.1,98.00,10.40,36.66,mtgA
rpoH CDS,PP_5108,888.09,981.70,NP_747209.1,3156.00,278.50,981.70,rpoH
ftsX CDS,PP_5109,79.73,88.13,NP_747210.1,340.00,25.00,88.13,ftsX
ftsE CDS,PP_5110,73.99,81.79,NP_747211.1,208.50,23.20,81.79,ftsE
ftsY CDS,PP_5111,81.41,90.00,NP_747212.1,502.50,25.53,90.00,ftsY
peptidase CDS,PP_5112,54.65,60.41,NP_747213.1,308.00,17.14,60.41,
Zn-dependent peptidase CDS,PP_5113,50.67,56.01,NP_747214.1,314.00,15.89,56.01,
adenine methyltransferase CDS,PP_5114,64.64,71.45,NP_747215.1,162.00,20.27,71.45,
zinc protease CDS,PP_5115,9.89,10.93,NP_747216.1,53.50,3.10,10.93,
hypothetical protein CDS,PP_5116,7.81,8.63,NP_747217.1,44.50,2.45,8.63,
yheT CDS,PP_5117,108.06,119.45,NP_747218.1,446.00,33.89,119.45,yheT
sseA CDS,PP_5118,495.12,547.31,NP_747219.1,1759.50,155.27,547.31,sseA
TetR family transcriptional regulator CDS,PP_5119,98.80,109.22,NP_747220.1,273.50,30.98,109.22,
calB CDS,PP_5120,35.64,39.40,NP_747221.1,212.00,11.18,39.40,calB
hypothetical protein CDS,PP_5121,21.04,23.26,NP_747222.1,42.50,6.60,23.26,
GMC family oxidoreductase CDS,PP_5122,16.33,18.05,NP_747223.1,108.50,5.12,18.05,
coaD CDS,PP_5123,287.13,317.40,NP_747224.1,580.00,90.04,317.40,coaD
yfhL CDS,PP_5124,175.67,194.19,NP_747225.1,184.00,55.09,194.19,yfhL
mutM CDS,PP_5125,82.42,91.11,NP_747226.1,278.50,25.85,91.11,mutM
HDOD domain-containing protein CDS,PP_5126,39.82,44.02,NP_747227.2,144.50,12.49,44.02,
rlmI CDS,PP_5127,65.53,72.43,NP_747228.1,326.00,20.55,72.43,rlmI
ilvD CDS,PP_5128,114.03,126.05,NP_747229.1,873.00,35.76,126.05,ilvD
hypothetical protein CDS,PP_5129,444.29,491.13,NP_747230.1,2011.00,139.33,491.13,
pchP CDS,PP_5130,15.04,16.62,NP_747231.1,66.00,4.72,16.62,pchP
tcyP CDS,PP_5131,28.35,31.33,NP_747232.1,164.00,8.89,31.33,tcyP
folA CDS,PP_5132,57.35,63.40,NP_747233.1,123.00,17.98,63.40,folA
membrane protein CDS,PP_5133,31.28,34.58,NP_747234.1,181.00,9.81,34.58,
hypothetical protein CDS,PP_5134,48.79,53.93,NP_747235.1,278.00,15.30,53.93,
ABC transporter substrate-binding protein CDS,PP_5135,6.21,6.87,NP_747236.1,26.50,1.95,6.87,
ABC transporter permease CDS,PP_5136,4.81,5.32,NP_747237.1,34.50,1.51,5.32,
fbpC CDS,PP_5137,1.36,1.51,NP_747238.1,6.00,0.43,1.51,fbpC
LysR family transcriptional regulator CDS,PP_5138,116.70,129.00,NP_747239.1,422.00,36.60,129.00,
cadA-III CDS,PP_5139,175.45,193.95,NP_747240.1,1643.00,55.02,193.95,cadA-III
MerR family transcriptional regulator CDS,PP_5140,43.08,47.62,NP_747241.1,79.50,13.51,47.62,
thyA CDS,PP_5141,104.58,115.60,NP_747242.1,422.50,32.80,115.60,thyA
lgt CDS,PP_5142,73.64,81.40,NP_747243.1,247.00,23.09,81.40,lgt
membrane protein CDS,PP_5143,33.80,37.36,NP_747244.1,110.00,10.60,37.36,
hypothetical protein CDS,PP_5144,44.12,48.78,NP_747245.1,137.00,13.84,48.78,
ptsP CDS,PP_5145,300.90,332.62,NP_747246.1,2851.50,94.36,332.62,ptsP
rppH CDS,PP_5146,304.50,336.60,NP_747247.1,607.50,95.49,336.60,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,72.14,79.75,NP_747248.1,197.00,22.62,79.75,
membrane protein CDS,PP_5148,158.70,175.43,NP_747249.1,281.00,49.77,175.43,
ilvA-II CDS,PP_5149,55.11,60.92,NP_747250.1,347.00,17.28,60.92,ilvA-II
rpiA CDS,PP_5150,184.63,204.10,NP_747251.1,518.00,57.90,204.10,rpiA
hypothetical protein CDS,PP_5151,18.12,20.03,NP_747252.1,68.00,5.68,20.03,
hypothetical protein CDS,PP_5152,44.93,49.67,NP_747253.1,172.00,14.09,49.67,
ycgM CDS,PP_5153,337.59,373.18,NP_747254.1,934.50,105.87,373.18,ycgM
FAD-binding oxidoreductase CDS,PP_5154,188.27,208.12,NP_747255.1,1070.50,59.04,208.12,
serA CDS,PP_5155,520.60,575.48,NP_747256.1,2661.50,163.26,575.48,serA
hypothetical protein CDS,PP_5156,548.52,606.35,NP_747257.1,1087.50,172.01,606.35,
hypothetical protein CDS,PP_5157,104.80,115.85,NP_747258.1,213.00,32.86,115.85,
hypothetical protein CDS,PP_5158,25.54,28.23,NP_747259.1,53.50,8.01,28.23,
hypothetical protein CDS,PP_5159,30.65,33.88,NP_747260.1,79.50,9.61,33.88,
hypothetical protein CDS,PP_5160,43.45,48.03,NP_747261.1,136.00,13.63,48.03,
lysophospholipase CDS,PP_5161,33.38,36.89,NP_747262.1,139.00,10.47,36.89,
hypothetical protein CDS,PP_5162,53.18,58.79,NP_747263.1,126.00,16.68,58.79,
maa CDS,PP_5163,93.35,103.19,NP_747264.1,220.00,29.27,103.19,maa
penicillin amidase family protein CDS,PP_5164,59.36,65.62,NP_747265.1,584.00,18.62,65.62,
plpB CDS,PP_5165,91.52,101.17,NP_747266.1,299.00,28.70,101.17,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,6.37,7.04,NP_747267.1,22.00,2.00,7.04,
hypothetical protein CDS,PP_5167,26.87,29.70,NP_747268.1,65.00,8.43,29.70,
cysA CDS,PP_5168,151.40,167.36,NP_747269.1,623.00,47.48,167.36,cysA
cysW CDS,PP_5169,53.33,58.95,NP_747270.1,193.50,16.72,58.95,cysW
cysU CDS,PP_5170,40.98,45.30,NP_747271.1,139.50,12.85,45.30,cysU
sbp-II CDS,PP_5171,83.59,92.40,NP_747272.1,357.50,26.21,92.40,sbp-II
hypothetical protein CDS,PP_5172,99.26,109.73,NP_747273.1,75.50,31.13,109.73,
RND family transporter CDS,PP_5173,244.10,269.83,NP_747274.1,3098.50,76.55,269.83,
RND family transporter membrane fusion protein CDS,PP_5174,224.82,248.52,NP_747275.1,998.00,70.50,248.52,
HlyD family secretion protein CDS,PP_5175,194.97,215.52,NP_747276.1,882.50,61.14,215.52,
hypothetical protein CDS,PP_5176,26.73,29.55,NP_747277.2,49.00,8.38,29.55,
spuH CDS,PP_5177,296.30,327.54,NP_747278.1,1101.00,92.92,327.54,spuH
spuG CDS,PP_5178,422.93,467.52,NP_747279.1,1619.00,132.63,467.52,spuG
spuF CDS,PP_5179,374.05,413.48,NP_747280.1,1777.00,117.30,413.48,spuF
spuE CDS,PP_5180,327.60,362.14,NP_747281.1,1491.00,102.73,362.14,spuE
spuD CDS,PP_5181,2098.07,2319.24,NP_747282.1,9575.00,657.95,2319.24,spuD
spuC-II CDS,PP_5182,219.31,242.43,NP_747283.1,1241.50,68.77,242.43,spuC-II
spuB CDS,PP_5183,236.08,260.97,NP_747284.1,1333.50,74.03,260.97,spuB
spuI CDS,PP_5184,242.52,268.08,NP_747285.1,1388.00,76.05,268.08,spuI
argA CDS,PP_5185,178.36,197.16,NP_747286.1,963.00,55.93,197.16,argA
argE CDS,PP_5186,106.30,117.50,NP_747287.1,505.00,33.33,117.50,argE
ygiF CDS,PP_5187,71.05,78.54,NP_747288.1,404.00,22.28,78.54,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,28.09,31.06,NP_747289.1,55.00,8.81,31.06,
hypothetical protein CDS,PP_5189,7.86,8.69,NP_747290.1,10.00,2.47,8.69,
type II secretion system protein CDS,PP_5190,24.00,26.53,NP_747291.1,167.00,7.53,26.53,
hypothetical protein CDS,PP_5191,148.94,164.64,NP_747292.1,195.00,46.71,164.64,
gcvP-II CDS,PP_5192,273.74,302.60,NP_747293.1,3270.00,85.84,302.60,gcvP-II
gcvH-II CDS,PP_5193,955.17,1055.86,NP_747294.1,1524.50,299.54,1055.86,gcvH-II
gcvT-II CDS,PP_5194,202.05,223.35,NP_747295.1,909.50,63.36,223.35,gcvT-II
iron ABC transporter permease CDS,PP_5195,20.75,22.94,NP_747296.1,140.00,6.51,22.94,
fbpA CDS,PP_5196,222.34,245.78,NP_747297.1,926.00,69.73,245.78,fbpA
visC CDS,PP_5197,76.76,84.85,NP_747298.1,390.50,24.07,84.85,visC
hypothetical protein CDS,PP_5198,72.98,80.67,NP_747299.1,146.50,22.88,80.67,
ubiH CDS,PP_5199,85.01,93.97,NP_747300.1,424.00,26.66,93.97,ubiH
pepP CDS,PP_5200,127.87,141.35,NP_747301.1,709.50,40.10,141.35,pepP
hypothetical protein CDS,PP_5201,150.64,166.52,NP_747302.1,347.50,47.24,166.52,
cell division protein CDS,PP_5202,253.34,280.04,NP_747303.1,338.00,79.44,280.04,
fau CDS,PP_5203,110.82,122.50,NP_747304.1,280.50,34.75,122.50,fau
hypothetical protein CDS,PP_5204,75.34,83.28,NP_747305.1,93.00,23.63,83.28,
hypothetical protein CDS,PP_5205,52.13,57.62,NP_747306.1,97.50,16.35,57.62,
yhiI CDS,PP_5206,61.78,68.29,NP_747307.1,246.50,19.37,68.29,yhiI
rbbA CDS,PP_5207,42.44,46.92,NP_747308.1,480.00,13.31,46.92,rbbA
yhhJ CDS,PP_5208,41.61,46.00,NP_747309.1,192.50,13.05,46.00,yhhJ
hypothetical protein CDS,PP_5209,56.76,62.75,NP_747310.1,109.00,17.80,62.75,
alcohol dehydrogenase CDS,PP_5210,89.79,99.26,NP_747311.1,365.00,28.16,99.26,
ChaC-related protein CDS,PP_5211,244.91,270.72,NP_747312.1,568.00,76.80,270.72,
iron-sulfur-binding oxidoreductase CDS,PP_5212,62.07,68.62,NP_747313.1,250.00,19.47,68.62,
ubiD CDS,PP_5213,90.20,99.71,NP_747314.2,550.00,28.29,99.71,ubiD
rho CDS,PP_5214,296.92,328.22,NP_747315.1,1555.00,93.11,328.22,rho
trxA CDS,PP_5215,1522.30,1682.78,NP_747316.1,2088.00,477.39,1682.78,trxA
ppx CDS,PP_5216,189.45,209.42,NP_747317.1,1183.50,59.41,209.42,ppx
ppk CDS,PP_5217,212.23,234.60,NP_747318.1,1926.50,66.55,234.60,ppk
DedA family protein CDS,PP_5218,28.54,31.54,NP_747319.1,76.50,8.95,31.54,
membrane protein CDS,PP_5219,15.87,17.55,NP_747320.1,85.50,4.98,17.55,
elbB CDS,PP_5220,174.85,193.28,NP_747321.1,484.00,54.83,193.28,elbB
hypothetical protein CDS,PP_5221,35.92,39.70,NP_747322.1,73.00,11.26,39.70,
cyaA CDS,PP_5222,20.72,22.91,NP_747323.1,246.00,6.50,22.91,cyaA
rnk CDS,PP_5223,117.66,130.07,NP_747324.1,201.00,36.90,130.07,rnk
hypothetical protein CDS,PP_5224,74.32,82.15,NP_747325.1,69.50,23.31,82.15,
cyaY CDS,PP_5225,105.85,117.00,NP_747326.1,146.50,33.19,117.00,cyaY
Lppl family lipoprotein CDS,PP_5226,174.68,193.09,NP_747327.1,159.00,54.78,193.09,
lysA-II CDS,PP_5227,121.94,134.79,NP_747328.1,632.50,38.24,134.79,lysA-II
dapF CDS,PP_5228,138.68,153.29,NP_747329.1,498.00,43.49,153.29,dapF
hypothetical protein CDS,PP_5229,132.99,147.01,NP_747330.1,393.00,41.70,147.01,
xerC CDS,PP_5230,68.30,75.50,NP_747331.1,255.50,21.42,75.50,xerC
had CDS,PP_5231,68.79,76.04,NP_747332.1,199.00,21.57,76.04,had
hypothetical protein CDS,PP_5232,1268.58,1402.31,NP_747333.1,1740.00,397.82,1402.31,
amtB CDS,PP_5233,51.84,57.30,NP_747334.1,287.00,16.26,57.30,amtB
glnK CDS,PP_5234,820.43,906.92,NP_747335.1,1156.00,257.28,906.92,glnK
hypothetical protein CDS,PP_5235,151.84,167.84,NP_747336.1,168.50,47.61,167.84,
hypothetical protein CDS,PP_5236,117.13,129.47,NP_747337.1,1034.00,36.73,129.47,
hypothetical protein CDS,PP_5237,26.01,28.75,NP_747338.2,24.00,8.16,28.75,
hypothetical protein CDS,PP_5238,82.90,91.64,NP_747339.1,168.50,26.00,91.64,
yifB CDS,PP_5239,30.01,33.18,NP_747340.1,186.00,9.41,33.18,yifB
two-component system response regulator CDS,PP_5240,23.47,25.95,NP_747341.1,36.00,7.36,25.95,
LuxR family transcriptional regulator CDS,PP_5241,48.94,54.10,NP_747342.2,202.00,15.35,54.10,
GAF domain-containing sensor histidine kinase CDS,PP_5242,12.10,13.38,NP_747343.1,254.00,3.80,13.38,
ycaC-II CDS,PP_5243,25.33,28.00,NP_747344.1,66.00,7.94,28.00,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,4.16,4.60,NP_747345.1,7.00,1.30,4.60,
AraC family transcriptional regulator CDS,PP_5245,21.45,23.71,NP_747346.1,88.00,6.73,23.71,
kefB-III CDS,PP_5246,5.65,6.25,NP_747347.1,42.00,1.77,6.25,kefB-III
hypothetical protein CDS,PP_5247,97.08,107.32,NP_747348.1,161.00,30.44,107.32,
ycaC-III CDS,PP_5248,14.51,16.04,NP_747349.1,38.00,4.55,16.04,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,25.59,28.29,NP_747350.1,97.00,8.02,28.29,
opdB CDS,PP_5250,3.43,3.79,NP_747351.1,18.00,1.08,3.79,opdB
transporter CDS,PP_5251,7.67,8.48,NP_747352.1,51.00,2.41,8.48,
hypothetical protein CDS,PP_5252,90.39,99.92,NP_747353.1,745.00,28.35,99.92,
arylesterase CDS,PP_5253,11.16,12.34,NP_747354.1,38.00,3.50,12.34,
hypothetical protein CDS,PP_5254,9.94,10.98,NP_747355.1,14.00,3.12,10.98,
ycaC-IV CDS,PP_5255,11.46,12.66,NP_747356.1,30.00,3.59,12.66,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,43.13,47.68,NP_747357.1,256.00,13.53,47.68,
amaA CDS,PP_5257,1548.76,1712.03,NP_747358.2,8362.00,485.68,1712.03,amaA
amaB CDS,PP_5258,4437.35,4905.11,NP_747359.1,27499.00,1391.53,4905.11,amaB
LysR family transcriptional regulator CDS,PP_5259,58.06,64.18,NP_747360.1,215.00,18.21,64.18,
ydcJ CDS,PP_5260,762.66,843.05,NP_747361.1,4422.00,239.17,843.05,ydcJ
LysR family transcriptional regulator CDS,PP_5261,39.45,43.61,NP_747362.1,152.00,12.37,43.61,
norM CDS,PP_5262,43.13,47.68,NP_747363.1,249.00,13.53,47.68,norM
GGDEF domain-containing protein CDS,PP_5263,34.62,38.27,NP_747364.1,240.00,10.86,38.27,
rep CDS,PP_5264,26.09,28.84,NP_747365.1,218.00,8.18,28.84,rep
xpt CDS,PP_5265,66.76,73.80,NP_747366.1,159.00,20.94,73.80,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,15.00,16.59,NP_747367.2,116.00,4.71,16.59,
cytochrome c5 CDS,PP_5267,220.69,243.95,NP_747368.2,388.00,69.21,243.95,
puuR CDS,PP_5268,113.94,125.95,NP_747369.1,260.00,35.73,125.95,puuR
dadX CDS,PP_5269,50.63,55.96,NP_747370.1,226.00,15.88,55.96,dadX
dadA-II CDS,PP_5270,143.99,159.17,NP_747371.1,781.00,45.15,159.17,dadA-II
lrp CDS,PP_5271,90.53,100.07,NP_747372.1,184.00,28.39,100.07,lrp
hypothetical protein CDS,PP_5272,79.52,87.90,NP_747373.1,117.00,24.94,87.90,
oxidoreductase CDS,PP_5273,32.56,36.00,NP_747374.1,175.00,10.21,36.00,
hypothetical protein CDS,PP_5274,35.64,39.40,NP_747375.1,48.00,11.18,39.40,
yjiR CDS,PP_5275,22.59,24.97,NP_747376.1,140.00,7.08,24.97,yjiR
phospholipase D family protein CDS,PP_5276,11.53,12.75,NP_747377.1,74.50,3.62,12.75,
MFS transporter CDS,PP_5277,15.09,16.68,NP_747378.1,71.50,4.73,16.68,
kauB CDS,PP_5278,203.07,224.48,NP_747379.1,1261.00,63.68,224.48,kauB
hypothetical protein CDS,PP_5279,58.81,65.01,NP_747380.1,88.00,18.44,65.01,
rpmG CDS,PP_5281,994.76,1099.63,NP_747382.1,645.00,311.95,1099.63,rpmG
rpmB CDS,PP_5282,1438.99,1590.69,NP_747383.1,1417.50,451.26,1590.69,rpmB
dppA-IV CDS,PP_5283,129.07,142.68,NP_747384.1,853.00,40.48,142.68,dppA-IV
hypothetical protein CDS,PP_5284,41.34,45.69,NP_747385.1,117.00,12.96,45.69,
dfp CDS,PP_5285,125.06,138.24,NP_747386.1,630.00,39.22,138.24,dfp
dut CDS,PP_5286,164.09,181.39,NP_747387.1,311.00,51.46,181.39,dut
algC CDS,PP_5288,204.56,226.12,NP_747389.1,1183.50,64.15,226.12,algC
argB CDS,PP_5289,468.04,517.38,NP_747390.1,1762.50,146.78,517.38,argB
transposase CDS,PP_5290,31.88,35.24,NP_747391.1,128.00,10.00,35.24,
pyrE CDS,PP_5291,193.37,213.76,NP_747392.1,516.00,60.64,213.76,pyrE
catabolite repression control protein CDS,PP_5292,243.52,269.20,NP_747393.1,789.50,76.37,269.20,
hypothetical protein CDS,PP_5293,177.35,196.04,NP_747394.1,272.00,55.62,196.04,
rph CDS,PP_5294,190.51,210.59,NP_747395.1,572.50,59.74,210.59,rph
hypothetical protein CDS,PP_5295,48.95,54.11,NP_747396.3,193.50,15.35,54.11,
gmk CDS,PP_5296,63.54,70.24,NP_747397.1,164.00,19.93,70.24,gmk
amino acid transporter CDS,PP_5297,14.59,16.13,NP_747398.1,97.50,4.57,16.13,
glutamine amidotransferase CDS,PP_5298,5.33,5.89,NP_747399.1,17.00,1.67,5.89,
puuA-II CDS,PP_5299,5.31,5.87,NP_747400.1,30.50,1.66,5.87,puuA-II
LysR family transcriptional regulator CDS,PP_5300,34.26,37.87,NP_747401.1,149.50,10.74,37.87,
rpoZ CDS,PP_5301,761.42,841.69,NP_747402.1,835.50,238.78,841.69,rpoZ
spoT CDS,PP_5302,332.83,367.91,NP_747403.1,2917.50,104.37,367.91,spoT
ridA CDS,PP_5303,1510.81,1670.08,NP_747404.1,2392.50,473.78,1670.08,ridA
lipoprotein CDS,PP_5304,308.14,340.62,NP_747405.1,937.50,96.63,340.62,
epimerase/dehydratase-like protein CDS,PP_5305,75.71,83.69,NP_747406.1,270.00,23.74,83.69,
exbB CDS,PP_5306,642.58,710.32,NP_747407.1,2572.00,201.51,710.32,exbB
exbD CDS,PP_5307,585.22,646.91,NP_747408.1,1043.50,183.52,646.91,exbD
tonB CDS,PP_5308,421.86,466.33,NP_747409.1,1283.50,132.29,466.33,tonB
oxyR CDS,PP_5309,144.56,159.80,NP_747410.1,557.00,45.33,159.80,oxyR
recG CDS,PP_5310,57.86,63.96,NP_747411.1,500.00,18.15,63.96,recG
