Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
Dps family ferritin CDS,PP_4856,180.44,225.12,NP_746961.1,324.00,48.25,225.12,
yhjG CDS,PP_4857,57.85,72.18,NP_746962.1,423.50,15.47,72.18,yhjG
hypothetical protein CDS,PP_4858,44.79,55.88,NP_746963.1,79.00,11.98,55.88,
TetR family transcriptional regulator CDS,PP_4859,89.90,112.16,NP_746964.1,202.50,24.04,112.16,
mannose-6-phosphate isomerase CDS,PP_4860,67.85,84.65,NP_746965.1,272.50,18.14,84.65,
hypothetical protein CDS,PP_4861,152.52,190.28,NP_746966.1,134.50,40.78,190.28,
ydfG CDS,PP_4862,347.13,433.09,NP_746967.1,940.50,92.82,433.09,ydfG
livF-II CDS,PP_4863,89.79,112.02,NP_746968.1,228.00,24.01,112.02,livF-II
braF CDS,PP_4864,64.46,80.43,NP_746969.1,200.00,17.24,80.43,braF
braE CDS,PP_4865,54.40,67.87,NP_746970.1,252.00,14.55,67.87,braE
braD CDS,PP_4866,60.17,75.07,NP_746971.1,195.00,16.09,75.07,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,176.81,220.60,NP_746972.1,712.00,47.28,220.60,
pncB CDS,PP_4868,116.54,145.40,NP_746973.1,499.00,31.16,145.40,pncB
nadE CDS,PP_4869,239.38,298.67,NP_746974.1,702.00,64.01,298.67,nadE
azurin CDS,PP_4870,1186.50,1480.33,NP_746975.1,1891.00,317.26,1480.33,
lysine decarboxylase family protein CDS,PP_4871,75.87,94.66,NP_746976.1,158.00,20.29,94.66,
hypothetical protein CDS,PP_4872,124.45,155.27,NP_746977.3,1038.00,33.28,155.27,
dnaB CDS,PP_4873,149.86,186.97,NP_746978.1,742.00,40.07,186.97,dnaB
rplI CDS,PP_4874,2261.02,2820.94,NP_746979.1,3579.50,604.57,2820.94,rplI
membrane protein CDS,PP_4875,2445.41,3050.99,NP_746980.1,7483.00,653.87,3050.99,
rpsR CDS,PP_4876,2487.99,3104.11,NP_746981.1,2035.50,665.26,3104.11,rpsR
rpsF CDS,PP_4877,3958.89,4939.25,NP_746982.1,5973.00,1058.56,4939.25,rpsF
rlmB CDS,PP_4879,248.52,310.07,NP_746983.1,657.50,66.45,310.07,rlmB
rnr CDS,PP_4880,299.85,374.10,NP_746984.1,2733.50,80.18,374.10,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,1025.13,1278.98,NP_746985.1,3681.50,274.11,1278.98,
iron ABC transporter permease CDS,PP_4882,319.94,399.17,NP_746986.1,1774.50,85.55,399.17,
hypothetical protein CDS,PP_4885,38.92,48.56,NP_746988.1,134.00,10.41,48.56,
hypothetical protein CDS,PP_4886,66.71,83.23,NP_746989.1,129.00,17.84,83.23,
hypothetical protein CDS,PP_4887,41.83,52.19,NP_746990.1,68.00,11.18,52.19,
methyl-accepting chemotaxis transducer CDS,PP_4888,5.40,6.74,NP_746991.2,37.00,1.44,6.74,
purA CDS,PP_4889,291.74,363.99,NP_746992.1,1336.00,78.01,363.99,purA
hisZ CDS,PP_4890,190.37,237.52,NP_746993.1,801.00,50.90,237.52,hisZ
hflC CDS,PP_4891,505.80,631.05,NP_746994.1,1558.50,135.24,631.05,hflC
hflK CDS,PP_4892,615.01,767.31,NP_746995.1,2653.00,164.44,767.31,hflK
hflX CDS,PP_4893,598.86,747.16,NP_746996.1,2761.50,160.13,747.16,hflX
hfq CDS,PP_4894,1188.91,1483.32,NP_746997.1,1099.00,317.90,1483.32,hfq
miaA CDS,PP_4895,227.16,283.41,NP_746998.1,782.00,60.74,283.41,miaA
mutL CDS,PP_4896,180.28,224.92,NP_746999.1,1212.50,48.20,224.92,mutL
amiC CDS,PP_4897,253.35,316.08,NP_747000.1,1284.00,67.74,316.08,amiC
tsaE CDS,PP_4898,184.36,230.02,NP_747001.1,309.50,49.30,230.02,tsaE
nnrD CDS,PP_4899,82.15,102.49,NP_747002.1,250.50,21.97,102.49,nnrD
queG CDS,PP_4900,52.89,65.99,NP_747003.1,199.50,14.14,65.99,queG
yicG CDS,PP_4901,47.98,59.86,NP_747004.1,104.00,12.83,59.86,yicG
orn CDS,PP_4902,170.03,212.14,NP_747005.1,327.00,45.47,212.14,orn
rsgA CDS,PP_4903,65.39,81.58,NP_747006.1,239.00,17.48,81.58,rsgA
motB CDS,PP_4904,36.89,46.02,NP_747007.1,136.00,9.86,46.02,motB
motA CDS,PP_4905,88.81,110.81,NP_747008.1,268.00,23.75,110.81,motA
hypothetical protein CDS,PP_4906,61.40,76.60,NP_747009.1,334.00,16.42,76.60,
rhdA CDS,PP_4907,124.97,155.91,NP_747010.1,358.50,33.41,155.91,rhdA
psd CDS,PP_4908,124.67,155.55,NP_747011.1,381.50,33.34,155.55,psd
serB CDS,PP_4909,162.90,203.23,NP_747012.1,720.00,43.56,203.23,serB
hypothetical protein CDS,PP_4910,92.18,115.01,NP_747013.1,476.00,24.65,115.01,
hypothetical protein CDS,PP_4911,312.60,390.02,NP_747014.1,837.00,83.59,390.02,
parC CDS,PP_4912,143.99,179.64,NP_747015.1,1152.00,38.50,179.64,parC
hypothetical protein CDS,PP_4913,87.04,108.60,NP_747016.1,160.00,23.27,108.60,
phytase-like protein CDS,PP_4914,84.90,105.92,NP_747017.1,308.50,22.70,105.92,
parE CDS,PP_4915,113.76,141.93,NP_747018.1,767.50,30.42,141.93,parE
esterase CDS,PP_4916,98.75,123.21,NP_747019.2,213.00,26.41,123.21,
pde CDS,PP_4917,76.84,95.87,NP_747020.1,218.00,20.55,95.87,pde
hypothetical protein CDS,PP_4918,123.72,154.36,NP_747021.1,198.50,33.08,154.36,
nudF CDS,PP_4919,194.73,242.96,NP_747022.1,434.50,52.07,242.96,nudF
lipoprotein CDS,PP_4920,158.75,198.06,NP_747023.1,420.00,42.45,198.06,
NCS1 family transporter CDS,PP_4921,23.31,29.08,NP_747024.1,106.00,6.23,29.08,
thiC CDS,PP_4922,42.63,53.19,NP_747025.1,284.00,11.40,53.19,thiC
outer membrane efflux protein CDS,PP_4923,68.13,85.00,NP_747026.1,346.00,18.22,85.00,
subtilase family serine protease CDS,PP_4924,19.83,24.74,NP_747027.1,380.50,5.30,24.74,
hypothetical protein CDS,PP_4925,1.92,2.39,NP_747028.1,5.50,0.51,2.39,
HlyD family secretion protein CDS,PP_4926,1.39,1.74,NP_747029.1,7.00,0.37,1.74,
cyaB CDS,PP_4927,1.67,2.09,NP_747030.1,13.00,0.45,2.09,cyaB
waaA CDS,PP_4928,47.84,59.68,NP_747031.1,215.50,12.79,59.68,waaA
LysR family transcriptional regulator CDS,PP_4929,11.38,14.19,NP_747032.1,36.50,3.04,14.19,
emrE CDS,PP_4930,22.05,27.50,NP_747033.1,26.00,5.89,27.50,emrE
hypothetical protein CDS,PP_4931,106.84,133.30,NP_747034.1,445.00,28.57,133.30,
D-arabinose 1-dehydrogenase CDS,PP_4932,102.45,127.82,NP_747035.1,295.00,27.39,127.82,
hypothetical protein CDS,PP_4933,104.32,130.15,NP_747036.1,358.00,27.89,130.15,
hldE CDS,PP_4934,165.20,206.11,NP_747037.1,832.00,44.17,206.11,hldE
msbA CDS,PP_4935,171.14,213.52,NP_747038.1,1096.50,45.76,213.52,msbA
wzy CDS,PP_4936,50.30,62.76,NP_747039.1,209.50,13.45,62.76,wzy
toluene tolerance protein CDS,PP_4937,146.07,182.24,NP_747040.2,313.50,39.06,182.24,
glycosyl transferase CDS,PP_4938,86.81,108.31,NP_747041.1,350.50,23.21,108.31,
hypothetical protein CDS,PP_4939,162.33,202.53,NP_747042.1,445.00,43.41,202.53,
glycosyltransferase CDS,PP_4940,127.31,158.84,NP_747043.1,431.50,34.04,158.84,
hypothetical protein CDS,PP_4941,102.87,128.34,NP_747044.1,511.50,27.50,128.34,
hypothetical protein CDS,PP_4942,186.03,232.10,NP_747045.1,591.00,49.74,232.10,
glycosyl transferase CDS,PP_4943,191.48,238.90,NP_747046.1,767.00,51.20,238.90,
carbamoyltransferase CDS,PP_4944,329.41,410.98,NP_747047.1,2051.00,88.08,410.98,
rlmJ CDS,PP_4945,119.75,149.41,NP_747048.1,355.00,32.02,149.41,rlmJ
putP CDS,PP_4946,1010.68,1260.96,NP_747049.2,5831.00,270.24,1260.96,putP
putA CDS,PP_4947,735.87,918.10,NP_747050.1,10305.00,196.76,918.10,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,19.42,24.23,NP_747051.1,124.00,5.19,24.23,
TldD/PmbA family peptidase CDS,PP_4949,44.32,55.29,NP_747052.2,226.50,11.85,55.29,
hypothetical protein CDS,PP_4950,37.11,46.30,NP_747053.1,173.50,9.92,46.30,
EmrB/QacA family drug resistance transporter CDS,PP_4951,24.62,30.71,NP_747054.1,124.50,6.58,30.71,
dbpA CDS,PP_4952,76.29,95.18,NP_747055.1,374.50,20.40,95.18,dbpA
yhiN CDS,PP_4953,23.89,29.80,NP_747056.1,100.00,6.39,29.80,yhiN
membrane protein CDS,PP_4954,30.12,37.58,NP_747057.1,233.00,8.05,37.58,
hypothetical protein CDS,PP_4955,21.43,26.73,NP_747058.1,56.00,5.73,26.73,
elaA CDS,PP_4956,19.95,24.88,NP_747059.1,32.00,5.33,24.88,elaA
hypothetical protein CDS,PP_4957,49.44,61.68,NP_747060.1,52.00,13.22,61.68,
ygjP CDS,PP_4958,54.64,68.17,NP_747061.1,104.50,14.61,68.17,ygjP
diguanylate cyclase CDS,PP_4959,38.96,48.61,NP_747062.1,293.50,10.42,48.61,
fba CDS,PP_4960,588.83,734.64,NP_747063.1,2221.00,157.45,734.64,fba
lipoprotein CDS,PP_4961,366.20,456.89,NP_747064.1,428.00,97.92,456.89,
hypothetical protein CDS,PP_4962,238.09,297.05,NP_747065.1,212.50,63.66,297.05,
pgk CDS,PP_4963,274.95,343.04,NP_747066.1,1133.50,73.52,343.04,pgk
epd CDS,PP_4964,188.77,235.51,NP_747067.1,708.00,50.47,235.51,epd
tktA CDS,PP_4965,454.33,566.84,NP_747068.1,3215.00,121.48,566.84,tktA
sahR CDS,PP_4966,127.67,159.29,NP_747069.1,449.00,34.14,159.29,sahR
metK CDS,PP_4967,215.02,268.27,NP_747070.1,907.00,57.49,268.27,metK
ligB CDS,PP_4968,11.29,14.08,NP_747071.1,68.00,3.02,14.08,ligB
hypothetical protein CDS,PP_4969,256.13,319.55,NP_747072.1,356.50,68.49,319.55,
cytochrome c' CDS,PP_4970,145.70,181.78,NP_747073.1,241.50,38.96,181.78,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,69.45,86.65,NP_747074.1,290.00,18.57,86.65,
hypothetical protein CDS,PP_4972,155.40,193.89,NP_747075.1,213.00,41.55,193.89,
membrane protein CDS,PP_4973,70.76,88.28,NP_747076.1,209.00,18.92,88.28,
nhaP CDS,PP_4974,61.45,76.67,NP_747077.1,269.00,16.43,76.67,nhaP
acyl-CoA thioesterase CDS,PP_4975,224.06,279.54,NP_747078.1,319.00,59.91,279.54,
ahcY CDS,PP_4976,652.34,813.89,YP_009237194.1,3223.00,174.43,813.89,ahcY
metF CDS,PP_4977,266.14,332.04,NP_747079.1,837.00,71.16,332.04,metF
hypothetical protein CDS,PP_4978,111.28,138.83,NP_747080.1,428.00,29.75,138.83,
substrate-binding protein CDS,PP_4979,36.86,45.99,NP_747081.1,103.00,9.86,45.99,
rhlE-II CDS,PP_4980,278.60,347.59,NP_747082.1,1856.00,74.49,347.59,rhlE-II
yceI CDS,PP_4981,238.51,297.57,NP_747083.1,519.50,63.77,297.57,yceI
yceJ CDS,PP_4982,143.99,179.65,NP_747084.1,281.50,38.50,179.65,yceJ
amine oxidase CDS,PP_4983,21.25,26.52,NP_747085.1,140.00,5.68,26.52,
bioA CDS,PP_4984,182.82,228.09,NP_747086.1,911.00,48.88,228.09,bioA
rsmE CDS,PP_4985,60.39,75.35,NP_747087.1,154.00,16.15,75.35,rsmE
hemolysin III family channel protein CDS,PP_4986,94.57,117.99,NP_747088.1,207.00,25.29,117.99,
putative Chemotaxis protein CDS,PP_4987,42.00,52.39,NP_747089.1,70.50,11.23,52.39,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,70.77,88.30,NP_747090.1,1238.50,18.92,88.30,
pilJ CDS,PP_4989,64.87,80.93,NP_747091.1,473.50,17.34,80.93,pilJ
pilI CDS,PP_4990,59.78,74.58,NP_747092.1,117.50,15.98,74.58,pilI
pilH CDS,PP_4991,258.05,321.95,NP_747093.1,334.50,69.00,321.95,pilH
pilG CDS,PP_4992,316.42,394.77,NP_747094.1,450.50,84.61,394.77,pilG
gshB CDS,PP_4993,237.07,295.78,NP_747095.1,801.00,63.39,295.78,gshB
hypothetical protein CDS,PP_4994,57.03,71.15,NP_747096.1,183.00,15.25,71.15,
exopolysaccharide biosynthesis protein CDS,PP_4995,310.59,387.50,NP_747097.1,627.00,83.05,387.50,
Holliday junction resolvase CDS,PP_4996,180.94,225.75,NP_747098.1,273.00,48.38,225.75,
pyrR CDS,PP_4997,225.50,281.34,NP_747099.1,414.50,60.30,281.34,pyrR
pyrB CDS,PP_4998,268.44,334.92,NP_747100.1,955.50,71.78,334.92,pyrB
pyrC' CDS,PP_4999,144.28,180.01,NP_747101.1,650.00,38.58,180.01,pyrC'
hslV CDS,PP_5000,274.38,342.32,NP_747102.1,516.00,73.36,342.32,hslV
hslU CDS,PP_5001,182.56,227.77,NP_747103.1,869.00,48.81,227.77,hslU
hypothetical protein CDS,PP_5002,112.04,139.79,NP_747104.1,150.00,29.96,139.79,
phaA CDS,PP_5003,156.05,194.69,NP_747105.1,928.50,41.73,194.69,phaA
phaB CDS,PP_5004,60.98,76.08,NP_747106.1,184.00,16.30,76.08,phaB
phaC-II CDS,PP_5005,43.79,54.63,NP_747107.1,261.00,11.71,54.63,phaC-II
TetR family transcriptional regulator CDS,PP_5006,37.42,46.68,NP_747108.1,81.50,10.00,46.68,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,201.17,250.98,NP_747109.1,560.00,53.79,250.98,
poly granule-associated protein CDS,PP_5008,155.97,194.59,NP_747110.1,232.00,41.70,194.59,
hypothetical protein CDS,PP_5009,12.63,15.76,NP_747111.1,213.00,3.38,15.76,
hypothetical protein CDS,PP_5010,125.63,156.74,NP_747112.1,149.50,33.59,156.74,
ubiE CDS,PP_5011,289.49,361.18,NP_747113.1,790.50,77.41,361.18,ubiE
hypothetical protein CDS,PP_5012,123.53,154.12,NP_747114.1,273.00,33.03,154.12,
ubiB CDS,PP_5013,106.56,132.94,YP_009237195.1,612.50,28.49,132.94,ubiB
hisI CDS,PP_5014,507.95,633.73,NP_747115.1,707.00,135.82,633.73,hisI
hisE CDS,PP_5015,372.69,464.98,NP_747116.1,443.50,99.65,464.98,hisE
tatA-II CDS,PP_5016,294.25,367.11,NP_747117.1,284.50,78.68,367.11,tatA-II
tatB CDS,PP_5017,141.55,176.60,NP_747118.1,189.50,37.85,176.60,tatB
tatC-II CDS,PP_5018,124.00,154.71,NP_747119.1,346.50,33.16,154.71,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,51.25,63.94,NP_747120.1,128.50,13.70,63.94,
methyl-accepting chemotaxis protein CDS,PP_5020,7.66,9.56,NP_747121.1,52.00,2.05,9.56,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.68,8.34,NP_747122.1,46.00,1.79,8.34,
glnQ CDS,PP_5022,119.86,149.54,NP_747123.1,312.00,32.05,149.54,glnQ
amino acid ABC transporter permease CDS,PP_5023,130.18,162.42,NP_747124.1,444.00,34.81,162.42,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,490.68,612.19,NP_747125.1,1392.00,131.20,612.19,
opgH CDS,PP_5025,103.88,129.60,NP_747126.1,947.00,27.78,129.60,opgH
opgG CDS,PP_5026,212.94,265.67,NP_747127.1,1267.00,56.94,265.67,opgG
dtd CDS,PP_5027,108.94,135.92,NP_747128.1,169.00,29.13,135.92,dtd
pip CDS,PP_5028,179.63,224.11,NP_747129.2,689.00,48.03,224.11,pip
hutG CDS,PP_5029,40.91,51.04,NP_747130.1,116.50,10.94,51.04,hutG
hutI CDS,PP_5030,35.24,43.96,NP_747131.1,150.50,9.42,43.96,hutI
proY CDS,PP_5031,30.37,37.89,NP_747132.1,151.00,8.12,37.89,proY
hutH CDS,PP_5032,51.02,63.65,NP_747133.1,277.00,13.64,63.65,hutH
hutU CDS,PP_5033,51.44,64.18,NP_747134.1,305.00,13.76,64.18,hutU
hypothetical protein CDS,PP_5034,48.54,60.56,NP_747135.1,98.50,12.98,60.56,
hutC CDS,PP_5035,76.54,95.50,NP_747136.1,202.50,20.47,95.50,hutC
hutF CDS,PP_5036,13.65,17.03,NP_747137.1,66.00,3.65,17.03,hutF
lipocalin family lipoprotein CDS,PP_5037,80.07,99.90,NP_747138.1,162.50,21.41,99.90,
lipoprotein CDS,PP_5038,99.10,123.64,NP_747139.1,89.50,26.50,123.64,
hypothetical protein CDS,PP_5039,231.51,288.84,NP_747140.1,489.50,61.90,288.84,
fbp CDS,PP_5040,378.84,472.66,NP_747141.1,1356.50,101.30,472.66,fbp
glgP CDS,PP_5041,109.44,136.54,NP_747142.1,950.00,29.26,136.54,glgP
hypothetical protein CDS,PP_5042,28.70,35.81,NP_747143.2,43.00,7.67,35.81,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,10.52,13.13,NP_747144.2,53.00,2.81,13.13,
typA CDS,PP_5044,387.17,483.04,NP_747145.1,2497.00,103.52,483.04,typA
thiI CDS,PP_5045,219.48,273.83,NP_747146.1,1131.00,58.69,273.83,thiI
glnA CDS,PP_5046,746.31,931.13,NP_747147.1,3719.00,199.56,931.13,glnA
glnL CDS,PP_5047,20.28,25.30,NP_747148.1,78.00,5.42,25.30,glnL
glnG CDS,PP_5048,19.26,24.02,NP_747149.1,98.00,5.15,24.02,glnG
transposase CDS,PP_5050,33.32,41.57,NP_747151.1,114.00,8.91,41.57,
hypothetical protein CDS,PP_5051,42.87,53.48,NP_747152.1,66.50,11.46,53.48,
trmL CDS,PP_5052,69.99,87.32,NP_747153.1,117.50,18.72,87.32,trmL
secB CDS,PP_5053,850.54,1061.17,NP_747154.1,1464.00,227.42,1061.17,secB
grxC CDS,PP_5054,611.21,762.57,NP_747155.1,552.00,163.43,762.57,grxC
Sulfurtransferase CDS,PP_5055,381.24,475.65,NP_747156.1,559.00,101.94,475.65,
gpmI CDS,PP_5056,296.32,369.70,NP_747157.1,1612.00,79.23,369.70,gpmI
M23/M37 family peptidase CDS,PP_5057,130.78,163.16,NP_747158.1,610.00,34.97,163.16,
ctpA CDS,PP_5058,160.04,199.67,NP_747159.1,746.50,42.79,199.67,ctpA
hypothetical protein CDS,PP_5059,65.62,81.88,NP_747160.1,178.50,17.55,81.88,
hypothetical protein CDS,PP_5060,7.42,9.26,NP_747161.1,124.00,1.99,9.26,
betT-I CDS,PP_5061,7.04,8.79,NP_747162.1,50.00,1.88,8.79,betT-I
betB CDS,PP_5063,102.74,128.19,NP_747164.1,536.00,27.47,128.19,betB
betA-II CDS,PP_5064,94.45,117.84,NP_747165.1,568.00,25.25,117.84,betA-II
hypothetical protein CDS,PP_5065,7.22,9.01,NP_747166.1,55.00,1.93,9.01,
cvrA CDS,PP_5066,59.49,74.22,NP_747167.3,378.00,15.91,74.22,cvrA
kefA CDS,PP_5067,27.39,34.17,NP_747168.1,321.00,7.32,34.17,kefA
hypothetical protein CDS,PP_5068,55.85,69.68,NP_747169.2,289.00,14.93,69.68,
trxC CDS,PP_5069,137.61,171.68,NP_747170.1,212.00,36.79,171.68,trxC
ParA family protein CDS,PP_5070,145.92,182.05,NP_747171.1,400.00,39.02,182.05,
ynfL CDS,PP_5071,33.88,42.27,NP_747172.1,108.00,9.06,42.27,ynfL
ynfM CDS,PP_5072,170.23,212.38,NP_747173.1,770.50,45.52,212.38,ynfM
hypothetical protein CDS,PP_5073,1137.02,1418.59,NP_747174.1,1643.00,304.02,1418.59,
hemE CDS,PP_5074,179.88,224.43,NP_747175.1,678.50,48.10,224.43,hemE
gltD CDS,PP_5075,108.84,135.79,NP_747176.1,547.00,29.10,135.79,gltD
gltB CDS,PP_5076,130.70,163.06,NP_747177.1,2058.00,34.95,163.06,gltB
hypothetical protein CDS,PP_5077,198.89,248.14,NP_747178.1,1120.00,53.18,248.14,
aroB CDS,PP_5078,257.67,321.47,NP_747179.1,1002.00,68.90,321.47,aroB
aroK CDS,PP_5079,282.62,352.61,NP_747180.1,519.50,75.57,352.61,aroK
pilQ CDS,PP_5080,44.32,55.30,NP_747181.2,194.50,11.85,55.30,pilQ
type IV pili biogenesis protein CDS,PP_5081,10.13,12.64,NP_747182.1,36.50,2.71,12.64,
pilN CDS,PP_5082,6.57,8.20,NP_747183.1,12.50,1.76,8.20,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,19.21,23.96,NP_747184.1,60.00,5.14,23.96,
mrcA CDS,PP_5084,64.89,80.96,NP_747185.1,564.00,17.35,80.96,mrcA
maeB CDS,PP_5085,1646.94,2054.78,NP_747186.1,7402.00,440.37,2054.78,maeB
nuclease CDS,PP_5086,27.94,34.86,NP_747187.1,76.00,7.47,34.86,
rpmE CDS,PP_5087,2256.02,2814.69,NP_747188.3,2421.00,603.23,2814.69,rpmE
priA CDS,PP_5088,56.22,70.14,NP_747189.1,442.00,15.03,70.14,priA
argS CDS,PP_5089,350.22,436.94,NP_747190.1,2154.50,93.64,436.94,argS
cell division protein CDS,PP_5090,213.08,265.84,NP_747191.1,527.50,56.97,265.84,
membrane protein CDS,PP_5091,143.86,179.49,NP_747192.1,214.00,38.47,179.49,
NLP/P60 protein CDS,PP_5092,120.81,150.73,NP_747193.1,267.00,32.30,150.73,
pilT CDS,PP_5093,19.83,24.74,NP_747194.1,71.00,5.30,24.74,pilT
PLP binding domain-containing protein CDS,PP_5094,134.81,168.19,NP_747195.1,328.00,36.05,168.19,
proI CDS,PP_5095,108.42,135.27,NP_747196.1,314.50,28.99,135.27,proI
shape determination factor CDS,PP_5096,197.55,246.47,NP_747197.1,413.50,52.82,246.47,
metX CDS,PP_5097,186.13,232.22,NP_747198.1,751.50,49.77,232.22,metX
metW CDS,PP_5098,139.41,173.93,NP_747199.1,315.50,37.28,173.93,metW
hypothetical protein CDS,PP_5099,168.44,210.15,NP_747200.1,259.50,45.04,210.15,
rdgB CDS,PP_5100,130.30,162.56,NP_747201.1,275.50,34.84,162.56,rdgB
yggW CDS,PP_5101,101.44,126.56,NP_747202.1,422.50,27.12,126.56,yggW
hypothetical protein CDS,PP_5102,123.04,153.51,NP_747203.1,142.50,32.90,153.51,
trmB CDS,PP_5103,215.77,269.20,NP_747204.1,552.50,57.69,269.20,trmB
thiG CDS,PP_5104,306.84,382.82,NP_747205.1,883.50,82.04,382.82,thiG
sulfur carrier protein ThiS CDS,PP_5105,317.27,395.83,NP_747206.1,313.50,84.83,395.83,
ygdD CDS,PP_5106,98.29,122.63,NP_747207.1,129.50,26.28,122.63,ygdD
mtgA CDS,PP_5107,112.38,140.22,NP_747208.1,283.00,30.05,140.22,mtgA
rpoH CDS,PP_5108,1114.55,1390.55,NP_747209.1,3375.00,298.02,1390.55,rpoH
ftsX CDS,PP_5109,266.67,332.70,NP_747210.1,969.00,71.30,332.70,ftsX
ftsE CDS,PP_5110,154.29,192.50,NP_747211.1,370.50,41.26,192.50,ftsE
ftsY CDS,PP_5111,209.24,261.06,NP_747212.1,1100.50,55.95,261.06,ftsY
peptidase CDS,PP_5112,96.30,120.15,NP_747213.1,462.50,25.75,120.15,
Zn-dependent peptidase CDS,PP_5113,77.17,96.28,NP_747214.1,407.50,20.63,96.28,
adenine methyltransferase CDS,PP_5114,68.83,85.88,NP_747215.1,147.00,18.40,85.88,
zinc protease CDS,PP_5115,15.29,19.07,NP_747216.1,70.50,4.09,19.07,
hypothetical protein CDS,PP_5116,6.38,7.97,NP_747217.1,31.00,1.71,7.97,
yheT CDS,PP_5117,74.07,92.41,NP_747218.1,260.50,19.81,92.41,yheT
sseA CDS,PP_5118,178.00,222.08,NP_747219.1,539.00,47.59,222.08,sseA
TetR family transcriptional regulator CDS,PP_5119,170.85,213.16,NP_747220.1,403.00,45.68,213.16,
calB CDS,PP_5120,12.04,15.02,NP_747221.1,61.00,3.22,15.02,calB
hypothetical protein CDS,PP_5121,4.36,5.44,NP_747222.1,7.50,1.17,5.44,
GMC family oxidoreductase CDS,PP_5122,11.57,14.43,NP_747223.1,65.50,3.09,14.43,
coaD CDS,PP_5123,481.62,600.89,NP_747224.1,829.00,128.78,600.89,coaD
yfhL CDS,PP_5124,286.83,357.86,NP_747225.1,256.00,76.70,357.86,yfhL
mutM CDS,PP_5125,86.30,107.67,NP_747226.1,248.50,23.08,107.67,mutM
HDOD domain-containing protein CDS,PP_5126,107.54,134.17,NP_747227.2,332.50,28.75,134.17,
rlmI CDS,PP_5127,117.47,146.56,NP_747228.1,498.00,31.41,146.56,rlmI
ilvD CDS,PP_5128,141.18,176.14,NP_747229.1,921.00,37.75,176.14,ilvD
hypothetical protein CDS,PP_5129,33.19,41.41,NP_747230.1,128.00,8.87,41.41,
pchP CDS,PP_5130,9.63,12.01,NP_747231.1,36.00,2.57,12.01,pchP
tcyP CDS,PP_5131,25.96,32.39,NP_747232.1,128.00,6.94,32.39,tcyP
folA CDS,PP_5132,84.54,105.48,NP_747233.1,154.50,22.61,105.48,folA
membrane protein CDS,PP_5133,43.61,54.41,NP_747234.1,215.00,11.66,54.41,
hypothetical protein CDS,PP_5134,37.17,46.38,NP_747235.1,180.50,9.94,46.38,
ABC transporter substrate-binding protein CDS,PP_5135,8.53,10.64,NP_747236.1,31.00,2.28,10.64,
ABC transporter permease CDS,PP_5136,5.07,6.33,NP_747237.1,31.00,1.36,6.33,
fbpC CDS,PP_5137,3.47,4.32,NP_747238.1,13.00,0.93,4.32,fbpC
LysR family transcriptional regulator CDS,PP_5138,36.02,44.95,NP_747239.1,111.00,9.63,44.95,
cadA-III CDS,PP_5139,42.73,53.32,NP_747240.1,341.00,11.43,53.32,cadA-III
MerR family transcriptional regulator CDS,PP_5140,43.88,54.75,NP_747241.1,69.00,11.73,54.75,
thyA CDS,PP_5141,151.34,188.82,NP_747242.1,521.00,40.47,188.82,thyA
lgt CDS,PP_5142,141.88,177.01,NP_747243.1,405.50,37.94,177.01,lgt
membrane protein CDS,PP_5143,85.28,106.40,NP_747244.1,236.50,22.80,106.40,
hypothetical protein CDS,PP_5144,72.19,90.07,NP_747245.1,191.00,19.30,90.07,
ptsP CDS,PP_5145,341.86,426.51,NP_747246.1,2760.50,91.41,426.51,ptsP
rppH CDS,PP_5146,717.35,894.99,NP_747247.1,1219.50,191.81,894.99,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,61.46,76.67,NP_747248.1,143.00,16.43,76.67,
membrane protein CDS,PP_5148,82.85,103.37,NP_747249.1,125.00,22.15,103.37,
ilvA-II CDS,PP_5149,126.73,158.12,NP_747250.1,680.00,33.89,158.12,ilvA-II
rpiA CDS,PP_5150,124.23,155.00,NP_747251.1,297.00,33.22,155.00,rpiA
hypothetical protein CDS,PP_5151,77.23,96.36,NP_747252.1,247.00,20.65,96.36,
hypothetical protein CDS,PP_5152,53.96,67.32,NP_747253.1,176.00,14.43,67.32,
ycgM CDS,PP_5153,238.68,297.79,NP_747254.1,563.00,63.82,297.79,ycgM
FAD-binding oxidoreductase CDS,PP_5154,141.18,176.14,NP_747255.1,684.00,37.75,176.14,
serA CDS,PP_5155,490.10,611.46,NP_747256.1,2135.00,131.05,611.46,serA
hypothetical protein CDS,PP_5156,778.98,971.89,NP_747257.1,1316.00,208.29,971.89,
