Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
recC CDS,PP_4674,47.07,63.73,NP_746783.1,35.00,0.75,63.73,recC
msrQ CDS,PP_4675,39.43,53.38,NP_746784.1,5.00,0.63,53.38,msrQ
msrP CDS,PP_4676,27.39,37.09,NP_746785.1,6.00,0.44,37.09,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,351.83,476.40,NP_746786.1,64.00,5.63,476.40,
ilvC CDS,PP_4678,518.11,701.56,NP_746787.1,112.50,8.28,701.56,ilvC
ilvH CDS,PP_4679,471.23,638.08,NP_746788.1,49.50,7.53,638.08,ilvH
ilvI CDS,PP_4680,203.64,275.74,NP_746789.1,75.00,3.26,275.74,ilvI
hypothetical protein CDS,PP_4681,209.10,283.13,NP_746790.1,15.00,3.34,283.13,
TPR repeat-containing protein CDS,PP_4682,128.64,174.19,NP_746791.1,22.00,2.06,174.19,
mrcB CDS,PP_4683,80.68,109.25,NP_746792.1,40.00,1.29,109.25,mrcB
kinase-like domain-containing protein CDS,PP_4684,89.90,121.73,NP_746793.2,30.00,1.44,121.73,
hypothetical protein CDS,PP_4685,151.09,204.58,NP_746794.1,9.00,2.42,204.58,
putative lipoprotein CDS,PP_4686,47.63,64.50,NP_746795.1,9.00,0.76,64.50,
hmuV CDS,PP_4687,48.79,66.06,NP_746796.1,8.00,0.78,66.06,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,31.59,42.77,NP_746797.1,7.00,0.51,42.77,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,42.34,57.33,NP_746798.1,8.00,0.68,57.33,
Rieske 2Fe-2S family protein CDS,PP_4690,40.73,55.15,NP_746799.1,3.00,0.65,55.15,
sfsA CDS,PP_4691,29.52,39.97,NP_746800.1,4.50,0.47,39.97,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,37.93,51.36,NP_746801.1,9.50,0.61,51.36,
dksA CDS,PP_4693,1907.03,2582.25,NP_746802.1,182.00,30.49,2582.25,dksA
gluQ CDS,PP_4694,25.93,35.12,NP_746803.1,5.00,0.41,35.12,gluQ
two-component system sensor histidine kinase CDS,PP_4695,29.12,39.43,NP_746804.1,18.50,0.47,39.43,
nitrogen regulation protein NR(I) CDS,PP_4696,131.46,178.00,NP_746805.1,40.50,2.10,178.00,
pcnB CDS,PP_4697,208.28,282.02,NP_746806.1,61.50,3.33,282.02,pcnB
folK CDS,PP_4698,43.91,59.46,NP_746807.1,4.50,0.70,59.46,folK
panB CDS,PP_4699,78.94,106.89,NP_746808.1,13.50,1.26,106.89,panB
panC CDS,PP_4700,105.71,143.14,NP_746809.1,19.50,1.69,143.14,panC
pgi-II CDS,PP_4701,90.02,121.89,NP_746810.1,32.00,1.44,121.89,pgi-II
acsA-II CDS,PP_4702,38.73,52.44,NP_746811.1,16.00,0.62,52.44,acsA-II
hypothetical protein CDS,PP_4703,5.38,7.29,NP_746812.1,1.00,0.09,7.29,
hypothetical protein CDS,PP_4704,55.82,75.58,NP_746813.1,35.00,0.89,75.58,
glyoxalase CDS,PP_4705,11.31,15.32,NP_746814.1,1.00,0.18,15.32,
hypothetical protein CDS,PP_4706,15.46,20.93,NP_746815.1,1.00,0.25,20.93,
OsmY-like protein CDS,PP_4707,80.06,108.41,NP_746816.1,6.00,1.28,108.41,
pnp CDS,PP_4708,688.33,932.04,NP_746817.1,309.50,11.01,932.04,pnp
rpsO CDS,PP_4709,5782.39,7829.78,NP_746818.3,400.00,92.46,7829.78,rpsO
truB CDS,PP_4710,1137.77,1540.62,YP_009237179.1,223.00,18.19,1540.62,truB
rbfA CDS,PP_4711,129.13,174.85,NP_746819.1,11.00,2.06,174.85,rbfA
infB CDS,PP_4712,852.51,1154.36,NP_746820.1,462.50,13.63,1154.36,infB
nusA CDS,PP_4713,1117.21,1512.78,NP_746821.1,353.50,17.86,1512.78,nusA
rimP CDS,PP_4714,1046.95,1417.65,NP_746822.1,114.00,16.74,1417.65,rimP
tpiA CDS,PP_4715,504.93,683.71,NP_746823.1,81.50,8.07,683.71,tpiA
glmM CDS,PP_4716,92.56,125.33,NP_746824.1,26.50,1.48,125.33,glmM
folP CDS,PP_4717,148.43,200.98,NP_746825.1,27.00,2.37,200.98,folP
ftsH CDS,PP_4718,517.56,700.81,NP_746826.1,211.50,8.28,700.81,ftsH
rlmE CDS,PP_4719,210.17,284.58,NP_746827.1,28.00,3.36,284.58,rlmE
RNA-binding protein CDS,PP_4720,507.78,687.58,NP_746828.2,33.50,8.12,687.58,
membrane protein CDS,PP_4721,124.30,168.32,NP_746829.1,12.50,1.99,168.32,
greA CDS,PP_4722,930.93,1260.55,NP_746830.1,96.00,14.89,1260.55,greA
carB CDS,PP_4723,431.99,584.94,NP_746831.3,298.00,6.91,584.94,carB
carA CDS,PP_4724,358.39,485.28,NP_746832.1,87.00,5.73,485.28,carA
dapB CDS,PP_4725,224.28,303.70,NP_746833.1,38.50,3.59,303.70,dapB
dnaJ CDS,PP_4726,259.52,351.40,NP_746834.1,62.50,4.15,351.40,dnaJ
dnaK CDS,PP_4727,928.97,1257.89,NP_746835.1,382.00,14.85,1257.89,dnaK
grpE CDS,PP_4728,512.02,693.31,NP_746836.1,61.00,8.19,693.31,grpE
recN CDS,PP_4729,69.95,94.72,NP_746837.1,25.00,1.12,94.72,recN
fur CDS,PP_4730,728.58,986.55,NP_746838.1,63.00,11.65,986.55,fur
bamE CDS,PP_4731,1055.37,1429.04,NP_746839.1,121.00,16.88,1429.04,bamE
hypothetical protein CDS,PP_4732,102.38,138.63,NP_746840.1,12.00,1.64,138.63,
smpB CDS,PP_4733,523.65,709.06,NP_746841.1,54.00,8.37,709.06,smpB
pdhR CDS,PP_4734,42.69,57.81,NP_746842.1,7.00,0.68,57.81,pdhR
lldP CDS,PP_4735,14.01,18.98,NP_746843.1,5.00,0.22,18.98,lldP
lldD CDS,PP_4736,28.61,38.74,NP_746844.1,7.00,0.46,38.74,lldD
dld2 CDS,PP_4737,6.66,9.02,NP_746845.1,4.00,0.11,9.02,dld2
hypothetical protein CDS,PP_4738,273.62,370.50,NP_746846.1,17.00,4.38,370.50,
hypothetical protein CDS,PP_4739,192.75,260.99,NP_746847.1,10.00,3.08,260.99,
hsdR CDS,PP_4740,67.36,91.21,NP_746848.1,34.00,1.08,91.21,hsdR
hsdM CDS,PP_4741,109.92,148.85,NP_746849.1,34.50,1.76,148.85,hsdM
hsdS CDS,PP_4742,92.00,124.57,NP_746850.1,34.00,1.47,124.57,hsdS
hypothetical protein CDS,PP_4743,16.30,22.07,NP_746851.1,5.00,0.26,22.07,
transposase CDS,PP_4745,82.49,111.70,NP_746852.1,27.00,1.32,111.70,
transposase CDS,PP_4746,0.00,0.00,NP_746853.1,0.00,0.00,0.00,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,35.08,47.51,NP_746854.1,6.00,0.56,47.51,
amino acid ABC transporter permease CDS,PP_4749,3.55,4.80,NP_746855.1,0.50,0.06,4.80,
amino acid ABC transporter permease CDS,PP_4750,3.65,4.94,NP_746856.1,0.50,0.06,4.94,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,0.00,0.00,NP_746857.1,0.00,0.00,0.00,
Xaa-Pro aminopeptidase CDS,PP_4752,14.32,19.39,NP_746858.1,4.00,0.23,19.39,
stcD CDS,PP_4753,62.08,84.06,NP_746859.1,27.00,0.99,84.06,stcD
TetR family transcriptional regulator CDS,PP_4754,86.74,117.45,NP_746860.1,12.00,1.39,117.45,
ferrichrome-iron receptor CDS,PP_4755,11.74,15.90,NP_746861.1,6.00,0.19,15.90,
gabP-V CDS,PP_4756,16.82,22.78,NP_746862.1,5.00,0.27,22.78,gabP-V
gudD CDS,PP_4757,6.95,9.42,NP_746863.1,2.00,0.11,9.42,gudD
MFS transporter CDS,PP_4758,13.70,18.54,NP_746864.1,4.00,0.22,18.54,
"transcriptional regulator, GntR family CDS",PP_4759,13.34,18.07,NP_746865.2,2.00,0.21,18.07,
alcohol dehydrogenase CDS,PP_4760,50.96,69.00,NP_746866.1,11.00,0.81,69.00,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,31.70,42.92,NP_746867.1,4.00,0.51,42.92,
tesB CDS,PP_4762,53.84,72.90,NP_746868.1,10.00,0.86,72.90,tesB
acetyltransferase CDS,PP_4763,0.00,0.00,NP_746869.1,0.00,0.00,0.00,
histone deacetylase family protein CDS,PP_4764,30.71,41.59,NP_746870.1,6.00,0.49,41.59,
hypothetical protein CDS,PP_4765,45.36,61.42,NP_746871.1,12.00,0.73,61.42,
rhlE-I CDS,PP_4766,47.47,64.28,NP_746872.1,13.50,0.76,64.28,rhlE-I
yedA CDS,PP_4767,22.88,30.99,NP_746873.1,4.50,0.37,30.99,yedA
exonuclease CDS,PP_4768,22.96,31.09,NP_746874.1,3.00,0.37,31.09,
hypothetical protein CDS,PP_4769,126.85,171.77,NP_746875.1,13.00,2.03,171.77,
hypothetical protein CDS,PP_4770,135.76,183.83,NP_746876.1,22.00,2.17,183.83,
membrane protein CDS,PP_4771,42.77,57.92,NP_746877.1,6.00,0.68,57.92,
hrpB CDS,PP_4772,20.37,27.59,NP_746878.1,11.00,0.33,27.59,hrpB
hypothetical protein CDS,PP_4773,58.18,78.78,NP_746879.1,6.00,0.93,78.78,
fieF CDS,PP_4774,5.37,7.26,NP_746880.1,1.00,0.09,7.26,fieF
hypothetical protein CDS,PP_4775,33.58,45.46,NP_746881.2,6.00,0.54,45.46,
AsnC family transcriptional regulator CDS,PP_4776,58.91,79.78,NP_746882.1,6.00,0.94,79.78,
hypothetical protein CDS,PP_4777,172.20,233.17,NP_746883.1,7.50,2.75,233.17,
rluE CDS,PP_4778,73.99,100.19,YP_009237188.1,10.00,1.18,100.19,rluE
amn CDS,PP_4779,161.56,218.77,NP_746884.2,50.50,2.58,218.77,amn
acyl-CoA dehydrogenase CDS,PP_4780,28.33,38.37,NP_746885.1,10.00,0.45,38.37,
sensor histidine kinase CDS,PP_4781,18.84,25.51,NP_746886.1,8.00,0.30,25.51,
thiD CDS,PP_4782,70.43,95.37,NP_746887.1,12.00,1.13,95.37,thiD
thiE CDS,PP_4783,105.08,142.29,NP_746888.1,14.00,1.68,142.29,thiE
hemL CDS,PP_4784,149.56,202.51,NP_746889.1,41.00,2.39,202.51,hemL
hypothetical protein CDS,PP_4785,158.70,214.89,NP_746890.1,18.50,2.54,214.89,
hypothetical protein CDS,PP_4786,35.81,48.49,NP_746891.1,2.50,0.57,48.49,
ybeZ CDS,PP_4787,562.61,761.82,NP_746892.1,120.00,9.00,761.82,ybeZ
ybeY CDS,PP_4788,592.88,802.80,NP_746893.1,60.00,9.48,802.80,ybeY
corC CDS,PP_4789,437.71,592.69,NP_746894.1,78.50,7.00,592.69,corC
lnt CDS,PP_4790,35.48,48.05,NP_746895.1,11.50,0.57,48.05,lnt
transposase CDS,PP_4791,3.52,4.77,NP_746896.1,1.00,0.06,4.77,
hypothetical protein CDS,PP_4792,30.73,41.61,NP_746897.1,5.00,0.49,41.61,
hypothetical protein CDS,PP_4793,29.74,40.27,NP_746898.1,2.00,0.48,40.27,
leuS CDS,PP_4794,348.54,471.95,NP_746899.1,194.00,5.57,471.95,leuS
lipoprotein CDS,PP_4795,185.49,251.17,NP_746900.1,24.00,2.97,251.17,
holA CDS,PP_4796,36.10,48.88,NP_746901.1,8.00,0.58,48.88,holA
hypothetical protein CDS,PP_4797,28.39,38.44,NP_746902.1,1.00,0.45,38.44,
membrane-bound lytic murein transglycosylase CDS,PP_4798,184.93,250.41,NP_746903.1,52.00,2.96,250.41,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,39.90,54.03,NP_746904.1,8.00,0.64,54.03,
lipA CDS,PP_4800,294.75,399.11,NP_746905.1,64.00,4.71,399.11,lipA
lipB CDS,PP_4801,374.12,506.59,NP_746906.1,52.00,5.98,506.59,lipB
lipoate regulatory protein CDS,PP_4802,509.10,689.36,NP_746907.1,30.00,8.14,689.36,
dacA CDS,PP_4803,657.58,890.41,NP_746908.1,163.00,10.51,890.41,dacA
rlpA CDS,PP_4804,147.24,199.38,NP_746909.1,31.50,2.35,199.38,rlpA
mltB CDS,PP_4805,116.31,157.49,NP_746910.1,26.00,1.86,157.49,mltB
mrdB CDS,PP_4806,27.06,36.64,NP_746911.1,6.50,0.43,36.64,mrdB
mrdA-II CDS,PP_4807,92.93,125.84,NP_746912.1,37.50,1.49,125.84,mrdA-II
rlmH CDS,PP_4808,162.44,219.96,NP_746913.3,18.00,2.60,219.96,rlmH
rsfS CDS,PP_4809,217.46,294.46,NP_746914.1,19.50,3.48,294.46,rsfS
nadD CDS,PP_4810,202.76,274.55,NP_746915.1,30.00,3.24,274.55,nadD
proA CDS,PP_4811,162.02,219.38,NP_746916.1,44.00,2.59,219.38,proA
3-methyladenine DNA glycosylase CDS,PP_4812,182.03,246.48,NP_746917.1,26.00,2.91,246.48,
PAP2 family protein/DedA family protein CDS,PP_4813,32.01,43.34,NP_746918.1,9.00,0.51,43.34,
ATP-dependent protease La domain-containing protein CDS,PP_4814,63.08,85.42,NP_746919.1,8.00,1.01,85.42,
membrane protein CDS,PP_4815,35.93,48.65,NP_746920.1,5.50,0.57,48.65,
hypothetical protein CDS,PP_4816,44.43,60.16,NP_746921.1,3.50,0.71,60.16,
MaoC domain-containing protein CDS,PP_4817,10.27,13.91,NP_746922.1,1.00,0.16,13.91,
prmA CDS,PP_4818,113.20,153.28,NP_746923.3,24.00,1.81,153.28,prmA
hypothetical protein CDS,PP_4819,41.45,56.12,NP_746924.1,12.00,0.66,56.12,
dusB CDS,PP_4820,205.55,278.33,NP_746925.1,44.50,3.29,278.33,dusB
Fis-like DNA-binding protein CDS,PP_4821,240.75,326.00,NP_746926.1,16.50,3.85,326.00,
purH CDS,PP_4822,198.07,268.20,NP_746927.1,68.00,3.17,268.20,purH
purD CDS,PP_4823,130.10,176.17,NP_746928.1,36.00,2.08,176.17,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,27.03,36.61,NP_746929.1,16.00,0.43,36.61,
MarC family membrane protein CDS,PP_4825,31.38,42.49,NP_746930.1,4.00,0.50,42.49,
cobJ CDS,PP_4826,16.55,22.41,NP_746931.1,6.00,0.26,22.41,cobJ
cobI CDS,PP_4827,50.98,69.03,NP_746932.1,8.00,0.82,69.03,cobI
cobH CDS,PP_4828,22.41,30.35,NP_746933.1,3.00,0.36,30.35,cobH
cobG CDS,PP_4829,24.61,33.33,NP_746934.1,7.00,0.39,33.33,cobG
cobL CDS,PP_4830,3.86,5.23,NP_746935.1,1.00,0.06,5.23,cobL
cbiD CDS,PP_4831,12.83,17.38,NP_746936.1,3.00,0.21,17.38,cbiD
cobK CDS,PP_4832,19.52,26.43,NP_746937.1,3.00,0.31,26.43,cobK
SURF1 domain-containing protein CDS,PP_4833,32.53,44.04,NP_746938.1,3.00,0.52,44.04,
SPFH domain-containing protein CDS,PP_4834,38.35,51.92,NP_746939.1,7.00,0.61,51.92,
hypothetical protein CDS,PP_4835,60.05,81.31,NP_746940.1,5.00,0.96,81.31,
hypothetical protein CDS,PP_4836,77.10,104.40,NP_746941.1,8.00,1.23,104.40,
hypothetical protein CDS,PP_4837,10.84,14.68,NP_746942.1,1.00,0.17,14.68,
oprC CDS,PP_4838,63.45,85.91,NP_746943.1,28.00,1.01,85.91,oprC
iron-regulated membrane protein CDS,PP_4839,17.12,23.18,NP_746944.1,5.00,0.27,23.18,
cycA CDS,PP_4840,56.59,76.63,NP_746945.1,17.00,0.90,76.63,cycA
urtA CDS,PP_4841,11.10,15.03,NP_746946.1,3.00,0.18,15.03,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,72.62,98.33,NP_746951.1,8.00,1.16,98.33,mnaT
cbpM CDS,PP_4847,99.49,134.72,NP_746952.1,6.50,1.59,134.72,cbpM
cbpA CDS,PP_4848,207.35,280.77,NP_746953.1,42.50,3.32,280.77,cbpA
molecular chaperone DnaK CDS,PP_4849,36.82,49.86,NP_746954.1,10.00,0.59,49.86,
membrane protein CDS,PP_4850,39.47,53.44,NP_746955.1,9.00,0.63,53.44,
phosphate starvation-inducible protein PsiF CDS,PP_4851,14.59,19.76,NP_746956.1,1.00,0.23,19.76,
AraC family transcriptional regulator CDS,PP_4852,5.94,8.04,NP_746957.1,1.00,0.09,8.04,
DMT superfamily permease CDS,PP_4853,53.10,71.91,NP_746958.1,10.00,0.85,71.91,
lip CDS,PP_4854,19.76,26.76,NP_746959.1,4.00,0.32,26.76,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,273.90,370.88,NP_746960.1,20.00,4.38,370.88,
Dps family ferritin CDS,PP_4856,277.14,375.27,NP_746961.1,30.00,4.43,375.27,
yhjG CDS,PP_4857,40.79,55.23,NP_746962.1,18.00,0.65,55.23,yhjG
hypothetical protein CDS,PP_4858,37.62,50.94,NP_746963.1,4.00,0.60,50.94,
TetR family transcriptional regulator CDS,PP_4859,44.19,59.83,NP_746964.1,6.00,0.71,59.83,
mannose-6-phosphate isomerase CDS,PP_4860,16.52,22.37,NP_746965.1,4.00,0.26,22.37,
hypothetical protein CDS,PP_4861,188.10,254.70,NP_746966.1,10.00,3.01,254.70,
ydfG CDS,PP_4862,195.92,265.29,NP_746967.1,32.00,3.13,265.29,ydfG
livF-II CDS,PP_4863,84.92,114.99,NP_746968.1,13.00,1.36,114.99,livF-II
braF CDS,PP_4864,64.16,86.88,NP_746969.1,12.00,1.03,86.88,braF
braE CDS,PP_4865,35.81,48.49,NP_746970.1,10.00,0.57,48.49,braE
braD CDS,PP_4866,20.48,27.73,NP_746971.1,4.00,0.33,27.73,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,111.22,150.60,NP_746972.1,27.00,1.78,150.60,
pncB CDS,PP_4868,104.60,141.64,NP_746973.1,27.00,1.67,141.64,pncB
nadE CDS,PP_4869,169.70,229.79,NP_746974.1,30.00,2.71,229.79,nadE
azurin CDS,PP_4870,1582.06,2142.23,NP_746975.1,152.00,25.30,2142.23,
lysine decarboxylase family protein CDS,PP_4871,151.35,204.93,NP_746976.1,19.00,2.42,204.93,
hypothetical protein CDS,PP_4872,125.30,169.66,NP_746977.3,63.00,2.00,169.66,
dnaB CDS,PP_4873,83.76,113.41,NP_746978.1,25.00,1.34,113.41,dnaB
rplI CDS,PP_4874,943.03,1276.94,NP_746979.1,90.00,15.08,1276.94,rplI
membrane protein CDS,PP_4875,1905.48,2580.16,NP_746980.1,351.50,30.47,2580.16,
rpsR CDS,PP_4876,1834.97,2484.68,NP_746981.1,90.50,29.34,2484.68,rpsR
rpsF CDS,PP_4877,4848.66,6565.43,NP_746982.1,441.00,77.53,6565.43,rpsF
rlmB CDS,PP_4879,188.10,254.70,NP_746983.1,30.00,3.01,254.70,rlmB
rnr CDS,PP_4880,254.75,344.95,NP_746984.1,140.00,4.07,344.95,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,824.50,1116.44,NP_746985.1,178.50,13.18,1116.44,
iron ABC transporter permease CDS,PP_4882,186.93,253.12,NP_746986.1,62.50,2.99,253.12,
hypothetical protein CDS,PP_4885,79.51,107.66,NP_746988.1,16.50,1.27,107.66,
hypothetical protein CDS,PP_4886,34.31,46.46,NP_746989.1,4.00,0.55,46.46,
hypothetical protein CDS,PP_4887,51.02,69.09,NP_746990.1,5.00,0.82,69.09,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.84,6.56,NP_746991.2,2.00,0.08,6.56,
purA CDS,PP_4889,219.15,296.75,NP_746992.1,60.50,3.50,296.75,purA
hisZ CDS,PP_4890,226.70,306.96,NP_746993.1,57.50,3.62,306.96,hisZ
hflC CDS,PP_4891,495.29,670.66,NP_746994.1,92.00,7.92,670.66,hflC
hflK CDS,PP_4892,442.22,598.80,NP_746995.1,115.00,7.07,598.80,hflK
hflX CDS,PP_4893,717.67,971.78,NP_746996.1,199.50,11.48,971.78,hflX
hfq CDS,PP_4894,1677.89,2271.99,NP_746997.1,93.50,26.83,2271.99,hfq
miaA CDS,PP_4895,240.93,326.24,NP_746998.1,50.00,3.85,326.24,miaA
mutL CDS,PP_4896,104.82,141.94,NP_746999.1,42.50,1.68,141.94,mutL
amiC CDS,PP_4897,160.38,217.17,NP_747000.1,49.00,2.56,217.17,amiC
tsaE CDS,PP_4898,281.62,381.33,NP_747001.1,28.50,4.50,381.33,tsaE
nnrD CDS,PP_4899,103.36,139.95,NP_747002.1,19.00,1.65,139.95,nnrD
queG CDS,PP_4900,30.79,41.69,NP_747003.1,7.00,0.49,41.69,queG
yicG CDS,PP_4901,22.96,31.09,NP_747004.1,3.00,0.37,31.09,yicG
orn CDS,PP_4902,69.01,93.44,NP_747005.1,8.00,1.10,93.44,orn
rsgA CDS,PP_4903,54.46,73.75,NP_747006.1,12.00,0.87,73.75,rsgA
motB CDS,PP_4904,13.50,18.28,NP_747007.1,3.00,0.22,18.28,motB
motA CDS,PP_4905,65.97,89.33,NP_747008.1,12.00,1.05,89.33,motA
hypothetical protein CDS,PP_4906,54.89,74.32,NP_747009.1,18.00,0.88,74.32,
rhdA CDS,PP_4907,124.32,168.34,NP_747010.1,21.50,1.99,168.34,rhdA
psd CDS,PP_4908,73.18,99.10,NP_747011.1,13.50,1.17,99.10,psd
serB CDS,PP_4909,135.11,182.95,NP_747012.1,36.00,2.16,182.95,serB
hypothetical protein CDS,PP_4910,67.46,91.35,NP_747013.1,21.00,1.08,91.35,
hypothetical protein CDS,PP_4911,291.18,394.29,NP_747014.1,47.00,4.66,394.29,
parC CDS,PP_4912,116.11,157.22,NP_747015.1,56.00,1.86,157.22,parC
hypothetical protein CDS,PP_4913,49.63,67.21,NP_747016.1,5.50,0.79,67.21,
phytase-like protein CDS,PP_4914,22.83,30.91,NP_747017.1,5.00,0.36,30.91,
parE CDS,PP_4915,109.41,148.15,NP_747018.1,44.50,1.75,148.15,parE
esterase CDS,PP_4916,92.29,124.97,NP_747019.2,12.00,1.48,124.97,
pde CDS,PP_4917,70.17,95.01,NP_747020.1,12.00,1.12,95.01,pde
hypothetical protein CDS,PP_4918,72.38,98.00,NP_747021.1,7.00,1.16,98.00,
nudF CDS,PP_4919,252.77,342.27,NP_747022.1,34.00,4.04,342.27,nudF
lipoprotein CDS,PP_4920,150.48,203.76,NP_747023.1,24.00,2.41,203.76,
NCS1 family transporter CDS,PP_4921,10.94,14.82,NP_747024.1,3.00,0.17,14.82,
thiC CDS,PP_4922,47.31,64.06,NP_747025.1,19.00,0.76,64.06,thiC
outer membrane efflux protein CDS,PP_4923,45.73,61.92,NP_747026.1,14.00,0.73,61.92,
subtilase family serine protease CDS,PP_4924,15.56,21.07,NP_747027.1,18.00,0.25,21.07,
hypothetical protein CDS,PP_4925,0.00,0.00,NP_747028.1,0.00,0.00,0.00,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,4.27,5.78,NP_747030.1,2.00,0.07,5.78,cyaB
waaA CDS,PP_4928,51.55,69.80,NP_747031.1,14.00,0.82,69.80,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,43.81,59.32,NP_747034.1,11.00,0.70,59.32,
D-arabinose 1-dehydrogenase CDS,PP_4932,112.34,152.12,NP_747035.1,19.50,1.80,152.12,
hypothetical protein CDS,PP_4933,89.42,121.08,NP_747036.1,18.50,1.43,121.08,
hldE CDS,PP_4934,115.28,156.10,NP_747037.1,35.00,1.84,156.10,hldE
msbA CDS,PP_4935,121.69,164.78,NP_747038.1,47.00,1.95,164.78,msbA
wzy CDS,PP_4936,31.86,43.14,NP_747039.1,8.00,0.51,43.14,wzy
toluene tolerance protein CDS,PP_4937,100.48,136.05,NP_747040.2,13.00,1.61,136.05,
glycosyl transferase CDS,PP_4938,47.25,63.98,NP_747041.1,11.50,0.76,63.98,
hypothetical protein CDS,PP_4939,127.08,172.07,NP_747042.1,21.00,2.03,172.07,
glycosyltransferase CDS,PP_4940,95.44,129.23,NP_747043.1,19.50,1.53,129.23,
hypothetical protein CDS,PP_4941,31.69,42.91,NP_747044.1,9.50,0.51,42.91,
hypothetical protein CDS,PP_4942,109.65,148.48,NP_747045.1,21.00,1.75,148.48,
glycosyl transferase CDS,PP_4943,126.31,171.03,NP_747046.1,30.50,2.02,171.03,
carbamoyltransferase CDS,PP_4944,197.15,266.96,NP_747047.1,74.00,3.15,266.96,
rlmJ CDS,PP_4945,72.75,98.50,NP_747048.1,13.00,1.16,98.50,rlmJ
putP CDS,PP_4946,681.43,922.70,NP_747049.2,237.00,10.90,922.70,putP
putA CDS,PP_4947,501.07,678.48,NP_747050.1,423.00,8.01,678.48,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,24.68,33.42,NP_747051.1,9.50,0.39,33.42,
TldD/PmbA family peptidase CDS,PP_4949,42.20,57.14,NP_747052.2,13.00,0.67,57.14,
hypothetical protein CDS,PP_4950,19.52,26.43,NP_747053.1,5.50,0.31,26.43,
EmrB/QacA family drug resistance transporter CDS,PP_4951,9.84,13.32,NP_747054.1,3.00,0.16,13.32,
dbpA CDS,PP_4952,27.03,36.61,NP_747055.1,8.00,0.43,36.61,dbpA
yhiN CDS,PP_4953,39.63,53.66,NP_747056.1,10.00,0.63,53.66,yhiN
membrane protein CDS,PP_4954,23.59,31.94,NP_747057.1,11.00,0.38,31.94,
hypothetical protein CDS,PP_4955,19.04,25.78,NP_747058.1,3.00,0.30,25.78,
elaA CDS,PP_4956,10.34,14.00,NP_747059.1,1.00,0.17,14.00,elaA
hypothetical protein CDS,PP_4957,23.66,32.03,NP_747060.1,1.50,0.38,32.03,
ygjP CDS,PP_4958,82.40,111.57,NP_747061.1,9.50,1.32,111.57,ygjP
diguanylate cyclase CDS,PP_4959,33.03,44.73,NP_747062.1,15.00,0.53,44.73,
fba CDS,PP_4960,356.23,482.36,NP_747063.1,81.00,5.70,482.36,fba
lipoprotein CDS,PP_4961,468.37,634.21,NP_747064.1,33.00,7.49,634.21,
hypothetical protein CDS,PP_4962,278.79,377.51,NP_747065.1,15.00,4.46,377.51,
pgk CDS,PP_4963,177.05,239.74,NP_747066.1,44.00,2.83,239.74,pgk
epd CDS,PP_4964,141.53,191.64,NP_747067.1,32.00,2.26,191.64,epd
tktA CDS,PP_4965,318.81,431.70,NP_747068.1,136.00,5.10,431.70,tktA
sahR CDS,PP_4966,122.64,166.06,NP_747069.1,26.00,1.96,166.06,sahR
metK CDS,PP_4967,173.03,234.30,NP_747070.1,44.00,2.77,234.30,metK
ligB CDS,PP_4968,11.01,14.91,NP_747071.1,4.00,0.18,14.91,ligB
hypothetical protein CDS,PP_4969,238.36,322.75,NP_747072.1,20.00,3.81,322.75,
cytochrome c' CDS,PP_4970,160.13,216.82,NP_747073.1,16.00,2.56,216.82,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,47.67,64.55,NP_747074.1,12.00,0.76,64.55,
hypothetical protein CDS,PP_4972,96.82,131.10,NP_747075.1,8.00,1.55,131.10,
membrane protein CDS,PP_4973,61.78,83.65,NP_747076.1,11.00,0.99,83.65,
nhaP CDS,PP_4974,60.63,82.10,NP_747077.1,16.00,0.97,82.10,nhaP
