Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
amino acid ABC transporter permease CDS,PP_4749,12.87,15.58,NP_746855.1,27.50,3.15,15.58,
amino acid ABC transporter permease CDS,PP_4750,16.36,19.81,NP_746856.1,34.00,4.00,19.81,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,18.50,22.39,NP_746857.1,48.50,4.52,22.39,
Xaa-Pro aminopeptidase CDS,PP_4752,20.07,24.30,NP_746858.1,85.00,4.91,24.30,
stcD CDS,PP_4753,54.74,66.28,NP_746859.1,361.00,13.39,66.28,stcD
TetR family transcriptional regulator CDS,PP_4754,59.11,71.57,NP_746860.1,124.00,14.46,71.57,
ferrichrome-iron receptor CDS,PP_4755,13.29,16.09,NP_746861.1,103.00,3.25,16.09,
gabP-V CDS,PP_4756,8.65,10.48,NP_746862.1,39.00,2.12,10.48,gabP-V
gudD CDS,PP_4757,4.70,5.69,NP_746863.1,20.50,1.15,5.69,gudD
MFS transporter CDS,PP_4758,7.11,8.61,NP_746864.1,31.50,1.74,8.61,
"transcriptional regulator, GntR family CDS",PP_4759,18.48,22.38,NP_746865.2,42.00,4.52,22.38,
alcohol dehydrogenase CDS,PP_4760,89.22,108.02,NP_746866.1,292.00,21.82,108.02,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,123.09,149.03,NP_746867.1,235.50,30.11,149.03,
tesB CDS,PP_4762,112.38,136.06,NP_746868.1,316.50,27.49,136.06,tesB
acetyltransferase CDS,PP_4763,32.21,39.00,NP_746869.1,56.00,7.88,39.00,
histone deacetylase family protein CDS,PP_4764,33.76,40.87,NP_746870.1,100.00,8.26,40.87,
hypothetical protein CDS,PP_4765,68.81,83.31,NP_746871.1,276.00,16.83,83.31,
rhlE-I CDS,PP_4766,74.09,89.71,NP_746872.1,319.50,18.12,89.71,rhlE-I
yedA CDS,PP_4767,137.01,165.88,NP_746873.1,408.50,33.51,165.88,yedA
exonuclease CDS,PP_4768,51.23,62.03,NP_746874.1,101.50,12.53,62.03,
hypothetical protein CDS,PP_4769,74.97,90.77,NP_746875.1,116.50,18.34,90.77,
hypothetical protein CDS,PP_4770,150.99,182.81,NP_746876.1,371.00,36.93,182.81,
membrane protein CDS,PP_4771,60.18,72.86,NP_746877.1,128.00,14.72,72.86,
hrpB CDS,PP_4772,37.62,45.55,NP_746878.1,308.00,9.20,45.55,hrpB
hypothetical protein CDS,PP_4773,89.86,108.79,NP_746879.1,140.50,21.98,108.79,
fieF CDS,PP_4774,80.50,97.46,NP_746880.1,227.50,19.69,97.46,fieF
hypothetical protein CDS,PP_4775,61.63,74.62,NP_746881.2,167.00,15.08,74.62,
AsnC family transcriptional regulator CDS,PP_4776,47.27,57.24,NP_746882.1,73.00,11.56,57.24,
hypothetical protein CDS,PP_4777,143.85,174.16,NP_746883.1,95.00,35.19,174.16,
rluE CDS,PP_4778,78.32,94.83,YP_009237188.1,160.50,19.16,94.83,rluE
amn CDS,PP_4779,209.63,253.80,NP_746884.2,993.50,51.27,253.80,amn
acyl-CoA dehydrogenase CDS,PP_4780,37.19,45.02,NP_746885.1,199.00,9.10,45.02,
sensor histidine kinase CDS,PP_4781,36.19,43.81,NP_746886.1,233.00,8.85,43.81,
thiD CDS,PP_4782,166.26,201.29,NP_746887.1,429.50,40.67,201.29,thiD
thiE CDS,PP_4783,132.17,160.03,NP_746888.1,267.00,32.33,160.03,thiE
hemL CDS,PP_4784,276.06,334.23,NP_746889.1,1147.50,67.52,334.23,hemL
hypothetical protein CDS,PP_4785,218.38,264.40,NP_746890.1,386.00,53.42,264.40,
hypothetical protein CDS,PP_4786,50.07,60.62,NP_746891.1,53.00,12.25,60.62,
ybeZ CDS,PP_4787,453.77,549.38,NP_746892.1,1467.50,110.99,549.38,ybeZ
ybeY CDS,PP_4788,339.86,411.47,NP_746893.1,521.50,83.13,411.47,ybeY
corC CDS,PP_4789,336.48,407.38,NP_746894.1,915.00,82.30,407.38,corC
lnt CDS,PP_4790,101.34,122.69,NP_746895.1,498.00,24.79,122.69,lnt
transposase CDS,PP_4791,12.55,15.20,NP_746896.1,54.00,3.07,15.20,
hypothetical protein CDS,PP_4792,27.16,32.88,NP_746897.1,67.00,6.64,32.88,
hypothetical protein CDS,PP_4793,46.09,55.80,NP_746898.1,47.00,11.27,55.80,
leuS CDS,PP_4794,428.93,519.31,NP_746899.1,3620.00,104.92,519.31,leuS
lipoprotein CDS,PP_4795,276.53,334.80,NP_746900.1,542.50,67.64,334.80,
holA CDS,PP_4796,142.10,172.04,NP_746901.1,477.50,34.76,172.04,holA
hypothetical protein CDS,PP_4797,29.02,35.13,NP_746902.1,15.50,7.10,35.13,
membrane-bound lytic murein transglycosylase CDS,PP_4798,328.84,398.13,NP_746903.1,1402.00,80.43,398.13,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,62.34,75.48,NP_746904.1,189.50,15.25,75.48,
lipA CDS,PP_4800,513.47,621.66,NP_746905.1,1690.50,125.59,621.66,lipA
lipB CDS,PP_4801,341.64,413.63,NP_746906.1,720.00,83.57,413.63,lipB
lipoate regulatory protein CDS,PP_4802,759.38,919.40,NP_746907.1,678.50,185.74,919.40,
dacA CDS,PP_4803,671.81,813.38,NP_746908.1,2525.00,164.33,813.38,dacA
rlpA CDS,PP_4804,244.78,296.36,NP_746909.1,794.00,59.87,296.36,rlpA
mltB CDS,PP_4805,118.60,143.60,NP_746910.1,402.00,29.01,143.60,mltB
mrdB CDS,PP_4806,45.44,55.02,NP_746911.1,165.50,11.12,55.02,mrdB
mrdA-II CDS,PP_4807,111.38,134.85,NP_746912.1,681.50,27.24,134.85,mrdA-II
rlmH CDS,PP_4808,247.30,299.41,NP_746913.3,415.50,60.49,299.41,rlmH
rsfS CDS,PP_4809,265.51,321.45,NP_746914.1,361.00,64.94,321.45,rsfS
nadD CDS,PP_4810,205.27,248.52,NP_746915.1,460.50,50.21,248.52,nadD
proA CDS,PP_4811,187.72,227.28,NP_746916.1,773.00,45.92,227.28,proA
3-methyladenine DNA glycosylase CDS,PP_4812,166.69,201.81,NP_746917.1,361.00,40.77,201.81,
PAP2 family protein/DedA family protein CDS,PP_4813,76.23,92.29,NP_746918.1,325.00,18.65,92.29,
ATP-dependent protease La domain-containing protein CDS,PP_4814,121.17,146.70,NP_746919.1,233.00,29.64,146.70,
membrane protein CDS,PP_4815,103.18,124.92,NP_746920.1,239.50,25.24,124.92,
hypothetical protein CDS,PP_4816,63.20,76.52,NP_746921.1,75.50,15.46,76.52,
MaoC domain-containing protein CDS,PP_4817,42.00,50.85,NP_746922.1,62.00,10.27,50.85,
prmA CDS,PP_4818,165.03,199.80,NP_746923.3,530.50,40.37,199.80,prmA
hypothetical protein CDS,PP_4819,107.86,130.59,NP_746924.1,473.50,26.38,130.59,
dusB CDS,PP_4820,137.85,166.89,NP_746925.1,452.50,33.72,166.89,dusB
Fis-like DNA-binding protein CDS,PP_4821,149.64,181.17,NP_746926.1,155.50,36.60,181.17,
purH CDS,PP_4822,233.79,283.05,NP_746927.1,1217.00,57.18,283.05,purH
purD CDS,PP_4823,175.90,212.97,NP_746928.1,738.00,43.03,212.97,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,44.80,54.24,NP_746929.1,402.00,10.96,54.24,
MarC family membrane protein CDS,PP_4825,41.91,50.74,NP_746930.1,81.00,10.25,50.74,
cobJ CDS,PP_4826,43.39,52.53,NP_746931.1,238.50,10.61,52.53,cobJ
cobI CDS,PP_4827,48.12,58.26,NP_746932.1,114.50,11.77,58.26,cobI
cobH CDS,PP_4828,52.22,63.23,NP_746933.1,106.00,12.77,63.23,cobH
cobG CDS,PP_4829,34.79,42.12,NP_746934.1,150.00,8.51,42.12,cobG
cobL CDS,PP_4830,33.39,40.42,NP_746935.1,131.00,8.17,40.42,cobL
cbiD CDS,PP_4831,31.03,37.57,NP_746936.1,110.00,7.59,37.57,cbiD
cobK CDS,PP_4832,24.88,30.13,NP_746937.1,58.00,6.09,30.13,cobK
SURF1 domain-containing protein CDS,PP_4833,42.90,51.94,NP_746938.1,60.00,10.49,51.94,
SPFH domain-containing protein CDS,PP_4834,35.77,43.30,NP_746939.1,99.00,8.75,43.30,
hypothetical protein CDS,PP_4835,125.54,151.99,NP_746940.1,158.50,30.71,151.99,
hypothetical protein CDS,PP_4836,110.59,133.90,NP_746941.1,174.00,27.05,133.90,
hypothetical protein CDS,PP_4837,83.66,101.29,NP_746942.1,117.00,20.46,101.29,
oprC CDS,PP_4838,68.22,82.60,NP_746943.1,456.50,16.69,82.60,oprC
iron-regulated membrane protein CDS,PP_4839,41.55,50.30,NP_746944.1,184.00,10.16,50.30,
cycA CDS,PP_4840,110.87,134.23,NP_746945.1,505.00,27.12,134.23,cycA
urtA CDS,PP_4841,10.98,13.29,NP_746946.1,45.00,2.69,13.29,urtA
urtB CDS,PP_4842,3.11,3.77,NP_746947.2,15.00,0.76,3.77,urtB
urtC CDS,PP_4843,3.86,4.67,NP_746948.1,13.50,0.94,4.67,urtC
urtD CDS,PP_4844,6.66,8.06,NP_746949.1,18.50,1.63,8.06,urtD
urtE CDS,PP_4845,15.03,18.19,NP_746950.1,34.00,3.68,18.19,urtE
mnaT CDS,PP_4846,95.78,115.97,NP_746951.1,160.00,23.43,115.97,mnaT
cbpM CDS,PP_4847,156.97,190.05,NP_746952.1,155.50,38.40,190.05,cbpM
cbpA CDS,PP_4848,147.21,178.23,NP_746953.1,457.50,36.01,178.23,cbpA
molecular chaperone DnaK CDS,PP_4849,37.52,45.43,NP_746954.1,154.50,9.18,45.43,
membrane protein CDS,PP_4850,48.01,58.13,NP_746955.1,166.00,11.74,58.13,
phosphate starvation-inducible protein PsiF CDS,PP_4851,17.80,21.55,NP_746956.1,18.50,4.35,21.55,
AraC family transcriptional regulator CDS,PP_4852,10.18,12.32,NP_746957.1,26.00,2.49,12.32,
DMT superfamily permease CDS,PP_4853,26.27,31.80,NP_746958.1,75.00,6.42,31.80,
lip CDS,PP_4854,37.15,44.97,NP_746959.1,114.00,9.09,44.97,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,91.68,110.99,NP_746960.1,101.50,22.42,110.99,
Dps family ferritin CDS,PP_4856,127.64,154.54,NP_746961.1,209.50,31.22,154.54,
yhjG CDS,PP_4857,53.20,64.41,NP_746962.1,356.00,13.01,64.41,yhjG
hypothetical protein CDS,PP_4858,52.72,63.83,NP_746963.1,85.00,12.90,63.83,
TetR family transcriptional regulator CDS,PP_4859,95.44,115.55,NP_746964.1,196.50,23.34,115.55,
mannose-6-phosphate isomerase CDS,PP_4860,60.88,73.71,NP_746965.1,223.50,14.89,73.71,
hypothetical protein CDS,PP_4861,163.13,197.51,NP_746966.1,131.50,39.90,197.51,
ydfG CDS,PP_4862,262.67,318.02,NP_746967.1,650.50,64.25,318.02,ydfG
livF-II CDS,PP_4863,45.88,55.55,NP_746968.1,106.50,11.22,55.55,livF-II
braF CDS,PP_4864,31.56,38.21,NP_746969.1,89.50,7.72,38.21,braF
braE CDS,PP_4865,28.58,34.60,NP_746970.1,121.00,6.99,34.60,braE
braD CDS,PP_4866,34.43,41.69,NP_746971.1,102.00,8.42,41.69,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,80.15,97.03,NP_746972.1,295.00,19.60,97.03,
pncB CDS,PP_4868,112.17,135.80,NP_746973.1,439.00,27.44,135.80,pncB
nadE CDS,PP_4869,280.92,340.12,NP_746974.1,753.00,68.71,340.12,nadE
azurin CDS,PP_4870,1802.61,2182.45,NP_746975.1,2626.00,440.92,2182.45,
lysine decarboxylase family protein CDS,PP_4871,108.22,131.02,NP_746976.1,206.00,26.47,131.02,
hypothetical protein CDS,PP_4872,117.53,142.29,NP_746977.3,896.00,28.75,142.29,
dnaB CDS,PP_4873,131.69,159.44,NP_746978.1,596.00,32.21,159.44,dnaB
rplI CDS,PP_4874,2768.71,3352.12,NP_746979.1,4006.50,677.23,3352.12,rplI
membrane protein CDS,PP_4875,3009.64,3643.82,NP_746980.1,8418.00,736.16,3643.82,
rpsR CDS,PP_4876,2325.45,2815.46,NP_746981.1,1739.00,568.80,2815.46,rpsR
rpsF CDS,PP_4877,3267.75,3956.32,NP_746982.1,4506.50,799.29,3956.32,rpsF
rlmB CDS,PP_4879,294.43,356.47,NP_746983.1,712.00,72.02,356.47,rlmB
rnr CDS,PP_4880,311.18,376.75,NP_746984.1,2593.00,76.11,376.75,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,948.48,1148.35,NP_746985.1,3113.50,232.00,1148.35,
iron ABC transporter permease CDS,PP_4882,492.45,596.21,NP_746986.1,2496.50,120.45,596.21,
hypothetical protein CDS,PP_4885,49.10,59.45,NP_746988.1,154.50,12.01,59.45,
hypothetical protein CDS,PP_4886,70.15,84.94,NP_746989.1,124.00,17.16,84.94,
hypothetical protein CDS,PP_4887,35.00,42.37,NP_746990.1,52.00,8.56,42.37,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.83,4.64,NP_746991.2,24.00,0.94,4.64,
purA CDS,PP_4889,354.05,428.66,NP_746992.1,1482.00,86.60,428.66,purA
hisZ CDS,PP_4890,259.50,314.18,NP_746993.1,998.00,63.47,314.18,hisZ
hflC CDS,PP_4891,674.08,816.12,NP_746994.1,1898.50,164.88,816.12,hflC
hflK CDS,PP_4892,725.84,878.79,NP_746995.1,2862.00,177.54,878.79,hflK
hflX CDS,PP_4893,729.19,882.84,NP_746996.1,3073.50,178.36,882.84,hflX
hfq CDS,PP_4894,762.19,922.80,NP_746997.1,644.00,186.43,922.80,hfq
miaA CDS,PP_4895,190.84,231.05,NP_746998.1,600.50,46.68,231.05,miaA
mutL CDS,PP_4896,241.80,292.75,NP_746999.1,1486.50,59.14,292.75,mutL
amiC CDS,PP_4897,252.67,305.91,NP_747000.1,1170.50,61.80,305.91,amiC
tsaE CDS,PP_4898,175.30,212.24,NP_747001.1,269.00,42.88,212.24,tsaE
nnrD CDS,PP_4899,114.99,139.22,NP_747002.1,320.50,28.13,139.22,nnrD
queG CDS,PP_4900,58.30,70.58,NP_747003.1,201.00,14.26,70.58,queG
yicG CDS,PP_4901,43.91,53.17,NP_747004.1,87.00,10.74,53.17,yicG
orn CDS,PP_4902,162.70,196.98,NP_747005.1,286.00,39.80,196.98,orn
rsgA CDS,PP_4903,73.33,88.79,NP_747006.1,245.00,17.94,88.79,rsgA
motB CDS,PP_4904,37.54,45.45,NP_747007.1,126.50,9.18,45.45,motB
motA CDS,PP_4905,55.29,66.94,NP_747008.1,152.50,13.52,66.94,motA
hypothetical protein CDS,PP_4906,65.86,79.74,NP_747009.1,327.50,16.11,79.74,
rhdA CDS,PP_4907,128.52,155.60,NP_747010.1,337.00,31.44,155.60,rhdA
psd CDS,PP_4908,155.34,188.08,NP_747011.1,434.50,38.00,188.08,psd
serB CDS,PP_4909,154.95,187.60,NP_747012.1,626.00,37.90,187.60,serB
hypothetical protein CDS,PP_4910,74.58,90.29,NP_747013.1,352.00,18.24,90.29,
hypothetical protein CDS,PP_4911,257.01,311.17,NP_747014.1,629.00,62.86,311.17,
parC CDS,PP_4912,146.66,177.56,NP_747015.1,1072.50,35.87,177.56,parC
hypothetical protein CDS,PP_4913,94.63,114.58,NP_747016.1,159.00,23.15,114.58,
phytase-like protein CDS,PP_4914,94.99,115.00,NP_747017.1,315.50,23.23,115.00,
parE CDS,PP_4915,115.86,140.27,NP_747018.1,714.50,28.34,140.27,parE
esterase CDS,PP_4916,87.50,105.93,NP_747019.2,172.50,21.40,105.93,
pde CDS,PP_4917,99.88,120.93,NP_747020.1,259.00,24.43,120.93,pde
hypothetical protein CDS,PP_4918,122.06,147.78,NP_747021.1,179.00,29.86,147.78,
nudF CDS,PP_4919,141.21,170.97,NP_747022.1,288.00,34.54,170.97,nudF
lipoprotein CDS,PP_4920,125.09,151.45,NP_747023.1,302.50,30.60,151.45,
NCS1 family transporter CDS,PP_4921,44.39,53.74,NP_747024.1,184.50,10.86,53.74,
thiC CDS,PP_4922,68.15,82.51,NP_747025.1,415.00,16.67,82.51,thiC
outer membrane efflux protein CDS,PP_4923,85.73,103.80,NP_747026.1,398.00,20.97,103.80,
subtilase family serine protease CDS,PP_4924,24.92,30.17,NP_747027.1,437.00,6.09,30.17,
hypothetical protein CDS,PP_4925,3.81,4.62,NP_747028.1,10.00,0.93,4.62,
HlyD family secretion protein CDS,PP_4926,1.52,1.84,NP_747029.1,7.00,0.37,1.84,
cyaB CDS,PP_4927,2.81,3.41,NP_747030.1,20.00,0.69,3.41,cyaB
waaA CDS,PP_4928,51.60,62.48,NP_747031.1,212.50,12.62,62.48,waaA
LysR family transcriptional regulator CDS,PP_4929,7.67,9.29,NP_747032.1,22.50,1.88,9.29,
emrE CDS,PP_4930,12.99,15.72,NP_747033.1,14.00,3.18,15.72,emrE
hypothetical protein CDS,PP_4931,109.80,132.93,NP_747034.1,418.00,26.86,132.93,
D-arabinose 1-dehydrogenase CDS,PP_4932,128.42,155.48,NP_747035.1,338.00,31.41,155.48,
hypothetical protein CDS,PP_4933,127.19,154.00,NP_747036.1,399.00,31.11,154.00,
hldE CDS,PP_4934,173.78,210.40,NP_747037.1,800.00,42.51,210.40,hldE
msbA CDS,PP_4935,147.62,178.73,NP_747038.1,864.50,36.11,178.73,msbA
wzy CDS,PP_4936,52.14,63.13,NP_747039.1,198.50,12.75,63.13,wzy
toluene tolerance protein CDS,PP_4937,134.83,163.24,NP_747040.2,264.50,32.98,163.24,
glycosyl transferase CDS,PP_4938,112.99,136.80,NP_747041.1,417.00,27.64,136.80,
hypothetical protein CDS,PP_4939,175.20,212.12,NP_747042.1,439.00,42.85,212.12,
glycosyltransferase CDS,PP_4940,97.48,118.02,NP_747043.1,302.00,23.84,118.02,
hypothetical protein CDS,PP_4941,140.48,170.08,NP_747044.1,638.50,34.36,170.08,
hypothetical protein CDS,PP_4942,219.71,266.01,NP_747045.1,638.00,53.74,266.01,
glycosyl transferase CDS,PP_4943,264.79,320.59,NP_747046.1,969.50,64.77,320.59,
carbamoyltransferase CDS,PP_4944,315.84,382.39,NP_747047.1,1797.50,77.25,382.39,
rlmJ CDS,PP_4945,129.91,157.28,NP_747048.1,352.00,31.78,157.28,rlmJ
putP CDS,PP_4946,956.66,1158.25,NP_747049.2,5045.00,234.00,1158.25,putP
putA CDS,PP_4947,740.46,896.48,NP_747050.1,9478.00,181.12,896.48,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,33.07,40.03,NP_747051.1,193.00,8.09,40.03,
TldD/PmbA family peptidase CDS,PP_4949,49.66,60.13,NP_747052.2,232.00,12.15,60.13,
hypothetical protein CDS,PP_4950,54.29,65.73,NP_747053.1,232.00,13.28,65.73,
EmrB/QacA family drug resistance transporter CDS,PP_4951,36.45,44.13,NP_747054.1,168.50,8.92,44.13,
dbpA CDS,PP_4952,80.35,97.28,NP_747055.1,360.50,19.65,97.28,dbpA
yhiN CDS,PP_4953,24.30,29.43,NP_747056.1,93.00,5.94,29.43,yhiN
membrane protein CDS,PP_4954,37.98,45.98,NP_747057.1,268.50,9.29,45.98,
hypothetical protein CDS,PP_4955,15.28,18.50,NP_747058.1,36.50,3.74,18.50,
elaA CDS,PP_4956,22.16,26.83,NP_747059.1,32.50,5.42,26.83,elaA
hypothetical protein CDS,PP_4957,41.08,49.74,NP_747060.1,39.50,10.05,49.74,
ygjP CDS,PP_4958,67.79,82.07,NP_747061.1,118.50,16.58,82.07,ygjP
diguanylate cyclase CDS,PP_4959,30.86,37.36,NP_747062.1,212.50,7.55,37.36,
fba CDS,PP_4960,515.42,624.02,NP_747063.1,1777.00,126.07,624.02,fba
lipoprotein CDS,PP_4961,214.36,259.53,NP_747064.1,229.00,52.43,259.53,
hypothetical protein CDS,PP_4962,324.84,393.28,NP_747065.1,265.00,79.45,393.28,
pgk CDS,PP_4963,265.25,321.14,NP_747066.1,999.50,64.88,321.14,pgk
epd CDS,PP_4964,142.49,172.52,NP_747067.1,488.50,34.85,172.52,epd
tktA CDS,PP_4965,440.47,533.28,NP_747068.1,2849.00,107.74,533.28,tktA
sahR CDS,PP_4966,81.66,98.86,NP_747069.1,262.50,19.97,98.86,sahR
metK CDS,PP_4967,207.88,251.68,NP_747070.1,801.50,50.85,251.68,metK
ligB CDS,PP_4968,18.34,22.21,NP_747071.1,101.00,4.49,22.21,ligB
hypothetical protein CDS,PP_4969,191.00,231.25,NP_747072.1,243.00,46.72,231.25,
cytochrome c' CDS,PP_4970,108.25,131.06,NP_747073.1,164.00,26.48,131.06,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,85.54,103.57,NP_747074.1,326.50,20.92,103.57,
hypothetical protein CDS,PP_4972,186.38,225.65,NP_747075.1,233.50,45.59,225.65,
membrane protein CDS,PP_4973,86.30,104.48,NP_747076.1,233.00,21.11,104.48,
nhaP CDS,PP_4974,92.10,111.50,NP_747077.1,368.50,22.53,111.50,nhaP
acyl-CoA thioesterase CDS,PP_4975,154.83,187.46,NP_747078.1,201.50,37.87,187.46,
ahcY CDS,PP_4976,773.03,935.92,YP_009237194.1,3491.00,189.08,935.92,ahcY
metF CDS,PP_4977,311.34,376.94,NP_747079.1,895.00,76.15,376.94,metF
hypothetical protein CDS,PP_4978,105.24,127.42,NP_747080.1,370.00,25.74,127.42,
substrate-binding protein CDS,PP_4979,27.41,33.18,NP_747081.1,70.00,6.70,33.18,
rhlE-II CDS,PP_4980,353.08,427.48,NP_747082.1,2150.00,86.36,427.48,rhlE-II
yceI CDS,PP_4981,173.03,209.50,NP_747083.1,344.50,42.32,209.50,yceI
yceJ CDS,PP_4982,104.93,127.04,NP_747084.1,187.50,25.66,127.04,yceJ
amine oxidase CDS,PP_4983,19.43,23.53,NP_747085.1,117.00,4.75,23.53,
bioA CDS,PP_4984,163.34,197.76,NP_747086.1,744.00,39.95,197.76,bioA
rsmE CDS,PP_4985,76.15,92.20,NP_747087.1,177.50,18.63,92.20,rsmE
hemolysin III family channel protein CDS,PP_4986,81.72,98.94,NP_747088.1,163.50,19.99,98.94,
putative Chemotaxis protein CDS,PP_4987,67.12,81.27,NP_747089.1,103.00,16.42,81.27,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,105.69,127.96,NP_747090.1,1690.50,25.85,127.96,
pilJ CDS,PP_4989,62.72,75.94,NP_747091.1,418.50,15.34,75.94,pilJ
pilI CDS,PP_4990,62.62,75.81,NP_747092.1,112.50,15.32,75.81,pilI
pilH CDS,PP_4991,294.55,356.62,NP_747093.1,349.00,72.05,356.62,pilH
pilG CDS,PP_4992,195.56,236.77,NP_747094.1,254.50,47.83,236.77,pilG
gshB CDS,PP_4993,230.54,279.12,NP_747095.1,712.00,56.39,279.12,gshB
hypothetical protein CDS,PP_4994,85.92,104.02,NP_747096.1,252.00,21.02,104.02,
exopolysaccharide biosynthesis protein CDS,PP_4995,266.90,323.14,NP_747097.1,492.50,65.28,323.14,
Holliday junction resolvase CDS,PP_4996,241.46,292.35,NP_747098.1,333.00,59.06,292.35,
pyrR CDS,PP_4997,317.83,384.80,NP_747099.1,534.00,77.74,384.80,pyrR
pyrB CDS,PP_4998,320.43,387.95,NP_747100.1,1042.50,78.38,387.95,pyrB
pyrC' CDS,PP_4999,195.01,236.10,NP_747101.1,803.00,47.70,236.10,pyrC'
hslV CDS,PP_5000,213.50,258.48,NP_747102.1,367.00,52.22,258.48,hslV
hslU CDS,PP_5001,190.31,230.41,NP_747103.1,828.00,46.55,230.41,hslU
hypothetical protein CDS,PP_5002,171.61,207.77,NP_747104.1,210.00,41.98,207.77,
phaA CDS,PP_5003,206.58,250.11,NP_747105.1,1123.50,50.53,250.11,phaA
phaB CDS,PP_5004,94.27,114.13,NP_747106.1,260.00,23.06,114.13,phaB
phaC-II CDS,PP_5005,51.39,62.22,NP_747107.1,280.00,12.57,62.22,phaC-II
TetR family transcriptional regulator CDS,PP_5006,56.51,68.41,NP_747108.1,112.50,13.82,68.41,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,191.79,232.20,NP_747109.1,488.00,46.91,232.20,
poly granule-associated protein CDS,PP_5008,131.65,159.39,NP_747110.1,179.00,32.20,159.39,
hypothetical protein CDS,PP_5009,15.21,18.42,NP_747111.1,234.50,3.72,18.42,
hypothetical protein CDS,PP_5010,94.69,114.65,NP_747112.1,103.00,23.16,114.65,
ubiE CDS,PP_5011,281.06,340.28,NP_747113.1,701.50,68.75,340.28,ubiE
hypothetical protein CDS,PP_5012,128.71,155.83,NP_747114.1,260.00,31.48,155.83,
ubiB CDS,PP_5013,98.11,118.79,YP_009237195.1,515.50,24.00,118.79,ubiB
hisI CDS,PP_5014,420.51,509.12,NP_747115.1,535.00,102.86,509.12,hisI
hisE CDS,PP_5015,298.33,361.19,NP_747116.1,324.50,72.97,361.19,hisE
tatA-II CDS,PP_5016,345.11,417.83,NP_747117.1,305.00,84.41,417.83,tatA-II
tatB CDS,PP_5017,127.48,154.35,NP_747118.1,156.00,31.18,154.35,tatB
tatC-II CDS,PP_5018,128.22,155.24,NP_747119.1,327.50,31.36,155.24,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,85.73,103.80,NP_747120.1,196.50,20.97,103.80,
methyl-accepting chemotaxis protein CDS,PP_5020,11.44,13.85,NP_747121.1,71.00,2.80,13.85,
methyl-accepting chemotaxis transducer CDS,PP_5021,8.74,10.58,NP_747122.1,55.00,2.14,10.58,
glnQ CDS,PP_5022,123.56,149.60,NP_747123.1,294.00,30.22,149.60,glnQ
amino acid ABC transporter permease CDS,PP_5023,133.12,161.17,NP_747124.1,415.00,32.56,161.17,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,337.82,409.01,NP_747125.1,876.00,82.63,409.01,
opgH CDS,PP_5025,103.03,124.74,NP_747126.1,858.50,25.20,124.74,opgH
opgG CDS,PP_5026,170.36,206.25,NP_747127.1,926.50,41.67,206.25,opgG
dtd CDS,PP_5027,104.73,126.80,NP_747128.1,148.50,25.62,126.80,dtd
pip CDS,PP_5028,221.34,267.98,NP_747129.2,776.00,54.14,267.98,pip
hutG CDS,PP_5029,146.77,177.69,NP_747130.1,382.00,35.90,177.69,hutG
hutI CDS,PP_5030,121.15,146.68,NP_747131.1,473.00,29.63,146.68,hutI
proY CDS,PP_5031,123.98,150.10,NP_747132.1,563.50,30.33,150.10,proY
hutH CDS,PP_5032,222.05,268.84,NP_747133.1,1102.00,54.31,268.84,hutH
hutU CDS,PP_5033,318.68,385.83,NP_747134.1,1727.00,77.95,385.83,hutU
hypothetical protein CDS,PP_5034,97.85,118.46,NP_747135.1,181.50,23.93,118.46,
hutC CDS,PP_5035,82.50,99.88,NP_747136.1,199.50,20.18,99.88,hutC
hutF CDS,PP_5036,47.75,57.81,NP_747137.1,211.00,11.68,57.81,hutF
lipocalin family lipoprotein CDS,PP_5037,79.52,96.27,NP_747138.1,147.50,19.45,96.27,
lipoprotein CDS,PP_5038,34.52,41.80,NP_747139.1,28.50,8.44,41.80,
hypothetical protein CDS,PP_5039,309.68,374.93,NP_747140.1,598.50,75.75,374.93,
fbp CDS,PP_5040,324.64,393.04,NP_747141.1,1062.50,79.41,393.04,fbp
glgP CDS,PP_5041,102.21,123.75,NP_747142.1,811.00,25.00,123.75,glgP
hypothetical protein CDS,PP_5042,13.87,16.80,NP_747143.2,19.00,3.39,16.80,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,14.55,17.62,NP_747144.2,67.00,3.56,17.62,
typA CDS,PP_5044,397.96,481.81,NP_747145.1,2346.00,97.34,481.81,typA
thiI CDS,PP_5045,169.84,205.63,NP_747146.1,800.00,41.54,205.63,thiI
