Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pde CDS,PP_4917,94.26,114.01,NP_747020.1,238.00,22.45,114.01,pde
hypothetical protein CDS,PP_4918,131.31,158.82,NP_747021.1,187.50,31.27,158.82,
nudF CDS,PP_4919,149.81,181.20,NP_747022.1,297.50,35.68,181.20,nudF
lipoprotein CDS,PP_4920,128.47,155.38,NP_747023.1,302.50,30.60,155.38,
NCS1 family transporter CDS,PP_4921,43.86,53.04,NP_747024.1,177.50,10.45,53.04,
thiC CDS,PP_4922,70.67,85.47,NP_747025.1,419.00,16.83,85.47,thiC
outer membrane efflux protein CDS,PP_4923,86.95,105.16,NP_747026.1,393.00,20.71,105.16,
subtilase family serine protease CDS,PP_4924,25.30,30.59,NP_747027.1,432.00,6.02,30.59,
hypothetical protein CDS,PP_4925,3.92,4.74,NP_747028.1,10.00,0.93,4.74,
HlyD family secretion protein CDS,PP_4926,2.46,2.97,NP_747029.1,11.00,0.59,2.97,
cyaB CDS,PP_4927,1.59,1.92,NP_747030.1,11.00,0.38,1.92,cyaB
waaA CDS,PP_4928,49.26,59.58,NP_747031.1,197.50,11.73,59.58,waaA
LysR family transcriptional regulator CDS,PP_4929,8.23,9.95,NP_747032.1,23.50,1.96,9.95,
emrE CDS,PP_4930,14.29,17.28,NP_747033.1,15.00,3.40,17.28,emrE
hypothetical protein CDS,PP_4931,114.52,138.51,NP_747034.1,424.50,27.27,138.51,
D-arabinose 1-dehydrogenase CDS,PP_4932,122.33,147.96,NP_747035.1,313.50,29.14,147.96,
hypothetical protein CDS,PP_4933,122.45,148.10,NP_747036.1,374.00,29.16,148.10,
hldE CDS,PP_4934,185.40,224.23,NP_747037.1,831.00,44.15,224.23,hldE
msbA CDS,PP_4935,157.40,190.37,NP_747038.1,897.50,37.49,190.37,msbA
wzy CDS,PP_4936,53.28,64.44,NP_747039.1,197.50,12.69,64.44,wzy
toluene tolerance protein CDS,PP_4937,112.29,135.82,NP_747040.2,214.50,26.74,135.82,
glycosyl transferase CDS,PP_4938,107.56,130.09,NP_747041.1,386.50,25.62,130.09,
hypothetical protein CDS,PP_4939,169.28,204.74,NP_747042.1,413.00,40.32,204.74,
glycosyltransferase CDS,PP_4940,125.64,151.96,NP_747043.1,379.00,29.92,151.96,
hypothetical protein CDS,PP_4941,121.68,147.17,NP_747044.1,538.50,28.98,147.17,
hypothetical protein CDS,PP_4942,219.64,265.64,NP_747045.1,621.00,52.31,265.64,
glycosyl transferase CDS,PP_4943,254.84,308.22,NP_747046.1,908.50,60.69,308.22,
carbamoyltransferase CDS,PP_4944,347.57,420.38,NP_747047.1,1926.00,82.78,420.38,
rlmJ CDS,PP_4945,126.22,152.66,NP_747048.1,333.00,30.06,152.66,rlmJ
putP CDS,PP_4946,934.81,1130.63,NP_747049.2,4800.00,222.64,1130.63,putP
putA CDS,PP_4947,744.02,899.88,NP_747050.1,9273.00,177.20,899.88,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,28.15,34.05,NP_747051.1,160.00,6.71,34.05,
TldD/PmbA family peptidase CDS,PP_4949,52.11,63.02,NP_747052.2,237.00,12.41,63.02,
hypothetical protein CDS,PP_4950,50.95,61.63,NP_747053.1,212.00,12.13,61.63,
EmrB/QacA family drug resistance transporter CDS,PP_4951,33.99,41.11,NP_747054.1,153.00,8.10,41.11,
dbpA CDS,PP_4952,72.33,87.48,NP_747055.1,316.00,17.23,87.48,dbpA
yhiN CDS,PP_4953,23.35,28.24,NP_747056.1,87.00,5.56,28.24,yhiN
membrane protein CDS,PP_4954,32.18,38.92,NP_747057.1,221.50,7.66,38.92,
hypothetical protein CDS,PP_4955,17.84,21.58,NP_747058.1,41.50,4.25,21.58,
elaA CDS,PP_4956,23.81,28.80,NP_747059.1,34.00,5.67,28.80,elaA
hypothetical protein CDS,PP_4957,60.35,72.99,NP_747060.1,56.50,14.37,72.99,
ygjP CDS,PP_4958,48.76,58.98,NP_747061.1,83.00,11.61,58.98,ygjP
diguanylate cyclase CDS,PP_4959,35.57,43.03,NP_747062.1,238.50,8.47,43.03,
fba CDS,PP_4960,513.26,620.78,NP_747063.1,1723.00,122.24,620.78,fba
lipoprotein CDS,PP_4961,196.12,237.20,NP_747064.1,204.00,46.71,237.20,
hypothetical protein CDS,PP_4962,340.54,411.88,NP_747065.1,270.50,81.10,411.88,
pgk CDS,PP_4963,252.93,305.91,NP_747066.1,928.00,60.24,305.91,pgk
epd CDS,PP_4964,150.54,182.07,NP_747067.1,502.50,35.85,182.07,epd
tktA CDS,PP_4965,457.93,553.86,NP_747068.1,2884.00,109.06,553.86,tktA
sahR CDS,PP_4966,86.26,104.33,NP_747069.1,270.00,20.54,104.33,sahR
metK CDS,PP_4967,195.78,236.80,NP_747070.1,735.00,46.63,236.80,metK
ligB CDS,PP_4968,14.73,17.82,NP_747071.1,79.00,3.51,17.82,ligB
hypothetical protein CDS,PP_4969,180.02,217.73,NP_747072.1,223.00,42.87,217.73,
cytochrome c' CDS,PP_4970,119.99,145.12,NP_747073.1,177.00,28.58,145.12,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,83.95,101.54,NP_747074.1,312.00,19.99,101.54,
hypothetical protein CDS,PP_4972,185.27,224.08,NP_747075.1,226.00,44.12,224.08,
membrane protein CDS,PP_4973,75.32,91.10,NP_747076.1,198.00,17.94,91.10,
nhaP CDS,PP_4974,89.45,108.19,NP_747077.1,348.50,21.30,108.19,nhaP
acyl-CoA thioesterase CDS,PP_4975,161.39,195.19,NP_747078.1,204.50,38.44,195.19,
ahcY CDS,PP_4976,780.50,944.00,YP_009237194.1,3432.00,185.89,944.00,ahcY
metF CDS,PP_4977,321.18,388.46,NP_747079.1,899.00,76.49,388.46,metF
hypothetical protein CDS,PP_4978,92.60,112.00,NP_747080.1,317.00,22.06,112.00,
substrate-binding protein CDS,PP_4979,25.33,30.64,NP_747081.1,63.00,6.03,30.64,
rhlE-II CDS,PP_4980,381.68,461.63,NP_747082.1,2263.00,90.90,461.63,rhlE-II
yceI CDS,PP_4981,203.50,246.13,NP_747083.1,394.50,48.47,246.13,yceI
yceJ CDS,PP_4982,105.46,127.56,NP_747084.1,183.50,25.12,127.56,yceJ
amine oxidase CDS,PP_4983,16.37,19.80,NP_747085.1,96.00,3.90,19.80,
bioA CDS,PP_4984,156.93,189.81,NP_747086.1,696.00,37.38,189.81,bioA
rsmE CDS,PP_4985,64.77,78.34,NP_747087.1,147.00,15.43,78.34,rsmE
hemolysin III family channel protein CDS,PP_4986,76.49,92.51,NP_747088.1,149.00,18.22,92.51,
putative Chemotaxis protein CDS,PP_4987,55.55,67.19,NP_747089.1,83.00,13.23,67.19,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,101.29,122.51,NP_747090.1,1577.50,24.12,122.51,
pilJ CDS,PP_4989,58.03,70.19,NP_747091.1,377.00,13.82,70.19,pilJ
pilI CDS,PP_4990,61.16,73.98,NP_747092.1,107.00,14.57,73.98,pilI
pilH CDS,PP_4991,254.41,307.70,NP_747093.1,293.50,60.59,307.70,pilH
pilG CDS,PP_4992,231.23,279.67,NP_747094.1,293.00,55.07,279.67,pilG
gshB CDS,PP_4993,240.10,290.40,NP_747095.1,722.00,57.18,290.40,gshB
hypothetical protein CDS,PP_4994,76.69,92.75,NP_747096.1,219.00,18.26,92.75,
exopolysaccharide biosynthesis protein CDS,PP_4995,247.40,299.22,NP_747097.1,444.50,58.92,299.22,
Holliday junction resolvase CDS,PP_4996,239.43,289.58,NP_747098.1,321.50,57.02,289.58,
pyrR CDS,PP_4997,320.61,387.77,NP_747099.1,524.50,76.36,387.77,pyrR
pyrB CDS,PP_4998,332.09,401.65,NP_747100.1,1052.00,79.09,401.65,pyrB
pyrC' CDS,PP_4999,193.42,233.94,NP_747101.1,775.50,46.07,233.94,pyrC'
hslV CDS,PP_5000,216.88,262.31,NP_747102.1,363.00,51.65,262.31,hslV
hslU CDS,PP_5001,189.31,228.97,NP_747103.1,802.00,45.09,228.97,hslU
hypothetical protein CDS,PP_5002,166.18,200.99,NP_747104.1,198.00,39.58,200.99,
phaA CDS,PP_5003,199.23,240.96,NP_747105.1,1055.00,47.45,240.96,phaA
phaB CDS,PP_5004,95.88,115.97,NP_747106.1,257.50,22.84,115.97,phaB
phaC-II CDS,PP_5005,45.43,54.95,NP_747107.1,241.00,10.82,54.95,phaC-II
TetR family transcriptional regulator CDS,PP_5006,59.07,71.44,NP_747108.1,114.50,14.07,71.44,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,203.23,245.80,NP_747109.1,503.50,48.40,245.80,
poly granule-associated protein CDS,PP_5008,136.34,164.90,NP_747110.1,180.50,32.47,164.90,
hypothetical protein CDS,PP_5009,13.96,16.88,NP_747111.1,209.50,3.32,16.88,
hypothetical protein CDS,PP_5010,74.59,90.22,NP_747112.1,79.00,17.77,90.22,
ubiE CDS,PP_5011,295.03,356.83,NP_747113.1,717.00,70.27,356.83,ubiE
hypothetical protein CDS,PP_5012,129.65,156.80,NP_747114.1,255.00,30.88,156.80,
ubiB CDS,PP_5013,100.37,121.40,YP_009237195.1,513.50,23.91,121.40,ubiB
hisI CDS,PP_5014,427.44,516.98,NP_747115.1,529.50,101.80,516.98,hisI
hisE CDS,PP_5015,299.78,362.58,NP_747116.1,317.50,71.40,362.58,hisE
tatA-II CDS,PP_5016,368.96,446.25,NP_747117.1,317.50,87.87,446.25,tatA-II
tatB CDS,PP_5017,134.71,162.92,NP_747118.1,160.50,32.08,162.92,tatB
tatC-II CDS,PP_5018,119.02,143.95,NP_747119.1,296.00,28.35,143.95,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,87.38,105.68,NP_747120.1,195.00,20.81,105.68,
methyl-accepting chemotaxis protein CDS,PP_5020,9.27,11.21,NP_747121.1,56.00,2.21,11.21,
methyl-accepting chemotaxis transducer CDS,PP_5021,7.34,8.88,NP_747122.1,45.00,1.75,8.88,
glnQ CDS,PP_5022,140.28,169.67,NP_747123.1,325.00,33.41,169.67,glnQ
amino acid ABC transporter permease CDS,PP_5023,129.80,156.99,NP_747124.1,394.00,30.91,156.99,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,343.39,415.32,NP_747125.1,867.00,81.78,415.32,
opgH CDS,PP_5025,96.20,116.35,NP_747126.1,780.50,22.91,116.35,opgH
opgG CDS,PP_5026,168.35,203.62,NP_747127.1,891.50,40.09,203.62,opgG
dtd CDS,PP_5027,138.71,167.76,NP_747128.1,191.50,33.03,167.76,dtd
pip CDS,PP_5028,223.51,270.33,NP_747129.2,763.00,53.23,270.33,pip
hutG CDS,PP_5029,146.39,177.06,NP_747130.1,371.00,34.87,177.06,hutG
hutI CDS,PP_5030,113.25,136.97,NP_747131.1,430.50,26.97,136.97,hutI
proY CDS,PP_5031,129.02,156.05,NP_747132.1,571.00,30.73,156.05,proY
hutH CDS,PP_5032,222.68,269.32,NP_747133.1,1076.00,53.03,269.32,hutH
hutU CDS,PP_5033,316.11,382.33,NP_747134.1,1668.00,75.29,382.33,hutU
hypothetical protein CDS,PP_5034,96.89,117.19,NP_747135.1,175.00,23.08,117.19,
hutC CDS,PP_5035,106.17,128.42,NP_747136.1,250.00,25.29,128.42,hutC
hutF CDS,PP_5036,54.15,65.50,NP_747137.1,233.00,12.90,65.50,hutF
lipocalin family lipoprotein CDS,PP_5037,76.68,92.75,NP_747138.1,138.50,18.26,92.75,
lipoprotein CDS,PP_5038,32.97,39.88,NP_747139.1,26.50,7.85,39.88,
hypothetical protein CDS,PP_5039,311.41,376.64,NP_747140.1,586.00,74.17,376.64,
fbp CDS,PP_5040,310.66,375.74,NP_747141.1,990.00,73.99,375.74,fbp
glgP CDS,PP_5041,97.60,118.04,NP_747142.1,754.00,23.24,118.04,glgP
hypothetical protein CDS,PP_5042,9.75,11.79,NP_747143.2,13.00,2.32,11.79,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,13.61,16.46,NP_747144.2,61.00,3.24,16.46,
typA CDS,PP_5044,389.20,470.73,NP_747145.1,2234.00,92.69,470.73,typA
thiI CDS,PP_5045,161.79,195.68,NP_747146.1,742.00,38.53,195.68,thiI
glnA CDS,PP_5046,545.44,659.69,NP_747147.1,2419.00,129.90,659.69,glnA
glnL CDS,PP_5047,24.68,29.86,NP_747148.1,84.50,5.88,29.86,glnL
glnG CDS,PP_5048,23.51,28.44,NP_747149.1,106.50,5.60,28.44,glnG
transposase CDS,PP_5050,32.51,39.32,NP_747151.1,99.00,7.74,39.32,
hypothetical protein CDS,PP_5051,53.60,64.83,NP_747152.1,74.00,12.77,64.83,
trmL CDS,PP_5052,53.54,64.76,NP_747153.1,80.00,12.75,64.76,trmL
secB CDS,PP_5053,967.74,1170.47,NP_747154.1,1482.50,230.48,1170.47,secB
grxC CDS,PP_5054,395.01,477.75,NP_747155.1,317.50,94.08,477.75,grxC
Sulfurtransferase CDS,PP_5055,183.91,222.44,NP_747156.1,240.00,43.80,222.44,
gpmI CDS,PP_5056,230.92,279.29,NP_747157.1,1118.00,55.00,279.29,gpmI
M23/M37 family peptidase CDS,PP_5057,128.63,155.58,NP_747158.1,534.00,30.64,155.58,
ctpA CDS,PP_5058,162.60,196.66,NP_747159.1,675.00,38.73,196.66,ctpA
hypothetical protein CDS,PP_5059,85.92,103.92,NP_747160.1,208.00,20.46,103.92,
hypothetical protein CDS,PP_5060,8.07,9.76,NP_747161.1,120.00,1.92,9.76,
betT-I CDS,PP_5061,9.97,12.06,NP_747162.1,63.00,2.38,12.06,betT-I
betB CDS,PP_5063,96.60,116.83,NP_747164.1,448.50,23.01,116.83,betB
betA-II CDS,PP_5064,99.02,119.77,NP_747165.1,530.00,23.58,119.77,betA-II
hypothetical protein CDS,PP_5065,11.65,14.09,NP_747166.1,79.00,2.78,14.09,
cvrA CDS,PP_5066,61.63,74.54,NP_747167.3,348.50,14.68,74.54,cvrA
kefA CDS,PP_5067,25.17,30.44,NP_747168.1,262.50,5.99,30.44,kefA
hypothetical protein CDS,PP_5068,77.96,94.29,NP_747169.2,359.00,18.57,94.29,
trxC CDS,PP_5069,193.27,233.75,NP_747170.1,265.00,46.03,233.75,trxC
ParA family protein CDS,PP_5070,144.28,174.50,NP_747171.1,352.00,34.36,174.50,
ynfL CDS,PP_5071,40.54,49.03,NP_747172.1,115.00,9.65,49.03,ynfL
ynfM CDS,PP_5072,191.64,231.79,NP_747173.1,772.00,45.64,231.79,ynfM
hypothetical protein CDS,PP_5073,636.83,770.24,NP_747174.1,819.00,151.67,770.24,
hemE CDS,PP_5074,225.20,272.38,NP_747175.1,756.00,53.64,272.38,hemE
gltD CDS,PP_5075,76.46,92.48,NP_747176.1,342.00,18.21,92.48,gltD
gltB CDS,PP_5076,83.63,101.15,NP_747177.1,1172.00,19.92,101.15,gltB
hypothetical protein CDS,PP_5077,232.35,281.02,NP_747178.1,1164.50,55.34,281.02,
aroB CDS,PP_5078,286.48,346.49,NP_747179.1,991.50,68.23,346.49,aroB
aroK CDS,PP_5079,415.97,503.11,NP_747180.1,680.50,99.07,503.11,aroK
pilQ CDS,PP_5080,22.02,26.63,NP_747181.2,86.00,5.24,26.63,pilQ
type IV pili biogenesis protein CDS,PP_5081,17.47,21.13,NP_747182.1,56.00,4.16,21.13,
pilN CDS,PP_5082,12.70,15.36,NP_747183.1,21.50,3.03,15.36,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,21.94,26.54,NP_747184.1,61.00,5.23,26.54,
mrcA CDS,PP_5084,63.99,77.40,NP_747185.1,495.00,15.24,77.40,mrcA
maeB CDS,PP_5085,1534.50,1855.95,NP_747186.1,6138.00,365.46,1855.95,maeB
nuclease CDS,PP_5086,25.61,30.98,NP_747187.1,62.00,6.10,30.98,
rpmE CDS,PP_5087,837.63,1013.09,NP_747188.3,800.00,199.49,1013.09,rpmE
priA CDS,PP_5088,62.45,75.53,NP_747189.1,437.00,14.87,75.53,priA
argS CDS,PP_5089,336.98,407.57,NP_747190.1,1845.00,80.26,407.57,argS
cell division protein CDS,PP_5090,373.08,451.23,NP_747191.1,822.00,88.85,451.23,
membrane protein CDS,PP_5091,154.85,187.29,NP_747192.1,205.00,36.88,187.29,
NLP/P60 protein CDS,PP_5092,64.57,78.09,NP_747193.1,127.00,15.38,78.09,
pilT CDS,PP_5093,23.53,28.46,NP_747194.1,75.00,5.61,28.46,pilT
PLP binding domain-containing protein CDS,PP_5094,145.46,175.94,NP_747195.1,315.00,34.64,175.94,
proI CDS,PP_5095,107.30,129.78,NP_747196.1,277.00,25.55,129.78,proI
shape determination factor CDS,PP_5096,206.13,249.31,NP_747197.1,384.00,49.09,249.31,
metX CDS,PP_5097,191.60,231.74,NP_747198.1,688.50,45.63,231.74,metX
metW CDS,PP_5098,114.94,139.01,NP_747199.1,231.50,27.37,139.01,metW
hypothetical protein CDS,PP_5099,158.26,191.41,NP_747200.1,217.00,37.69,191.41,
rdgB CDS,PP_5100,129.40,156.50,NP_747201.1,243.50,30.82,156.50,rdgB
yggW CDS,PP_5101,135.83,164.28,NP_747202.1,503.50,32.35,164.28,yggW
hypothetical protein CDS,PP_5102,148.44,179.53,NP_747203.1,153.00,35.35,179.53,
trmB CDS,PP_5103,301.02,364.07,NP_747204.1,686.00,71.69,364.07,trmB
thiG CDS,PP_5104,356.86,431.61,NP_747205.1,914.50,84.99,431.61,thiG
sulfur carrier protein ThiS CDS,PP_5105,180.23,217.98,NP_747206.1,158.50,42.92,217.98,
ygdD CDS,PP_5106,59.70,72.20,NP_747207.1,70.00,14.22,72.20,ygdD
mtgA CDS,PP_5107,148.59,179.71,NP_747208.1,333.00,35.39,179.71,mtgA
rpoH CDS,PP_5108,831.53,1005.72,NP_747209.1,2241.00,198.04,1005.72,rpoH
ftsX CDS,PP_5109,152.90,184.94,NP_747210.1,494.50,36.42,184.94,ftsX
ftsE CDS,PP_5110,190.91,230.90,NP_747211.1,408.00,45.47,230.90,ftsE
ftsY CDS,PP_5111,241.30,291.85,NP_747212.1,1129.50,57.47,291.85,ftsY
peptidase CDS,PP_5112,98.26,118.85,NP_747213.1,420.00,23.40,118.85,
Zn-dependent peptidase CDS,PP_5113,77.66,93.93,NP_747214.1,365.00,18.50,93.93,
adenine methyltransferase CDS,PP_5114,96.28,116.45,NP_747215.1,183.00,22.93,116.45,
zinc protease CDS,PP_5115,16.20,19.60,NP_747216.1,66.50,3.86,19.60,
hypothetical protein CDS,PP_5116,7.52,9.10,NP_747217.1,32.50,1.79,9.10,
yheT CDS,PP_5117,110.54,133.70,NP_747218.1,346.00,26.33,133.70,yheT
sseA CDS,PP_5118,277.36,335.46,NP_747219.1,747.50,66.06,335.46,sseA
TetR family transcriptional regulator CDS,PP_5119,125.04,151.24,NP_747220.1,262.50,29.78,151.24,
calB CDS,PP_5120,10.53,12.74,NP_747221.1,47.50,2.51,12.74,calB
hypothetical protein CDS,PP_5121,7.83,9.47,NP_747222.1,12.00,1.87,9.47,
GMC family oxidoreductase CDS,PP_5122,12.00,14.52,NP_747223.1,60.50,2.86,14.52,
coaD CDS,PP_5123,316.60,382.92,NP_747224.1,485.00,75.40,382.92,coaD
yfhL CDS,PP_5124,280.74,339.55,NP_747225.1,223.00,66.86,339.55,yfhL
mutM CDS,PP_5125,117.46,142.06,NP_747226.1,301.00,27.97,142.06,mutM
HDOD domain-containing protein CDS,PP_5126,82.86,100.21,NP_747227.2,228.00,19.73,100.21,
rlmI CDS,PP_5127,115.56,139.76,NP_747228.1,436.00,27.52,139.76,rlmI
ilvD CDS,PP_5128,146.31,176.96,NP_747229.1,849.50,34.85,176.96,ilvD
hypothetical protein CDS,PP_5129,32.19,38.93,NP_747230.1,110.50,7.67,38.93,
pchP CDS,PP_5130,9.31,11.26,NP_747231.1,31.00,2.22,11.26,pchP
tcyP CDS,PP_5131,31.22,37.76,NP_747232.1,137.00,7.44,37.76,tcyP
folA CDS,PP_5132,78.70,95.18,NP_747233.1,128.00,18.74,95.18,folA
membrane protein CDS,PP_5133,35.90,43.42,NP_747234.1,157.50,8.55,43.42,
hypothetical protein CDS,PP_5134,45.70,55.28,NP_747235.1,197.50,10.88,55.28,
ABC transporter substrate-binding protein CDS,PP_5135,9.59,11.59,NP_747236.1,31.00,2.28,11.59,
ABC transporter permease CDS,PP_5136,6.25,7.56,NP_747237.1,34.00,1.49,7.56,
fbpC CDS,PP_5137,2.10,2.54,NP_747238.1,7.00,0.50,2.54,fbpC
LysR family transcriptional regulator CDS,PP_5138,29.90,36.17,NP_747239.1,82.00,7.12,36.17,
cadA-III CDS,PP_5139,49.57,59.95,NP_747240.1,352.00,11.80,59.95,cadA-III
MerR family transcriptional regulator CDS,PP_5140,50.73,61.36,NP_747241.1,71.00,12.08,61.36,
thyA CDS,PP_5141,162.22,196.20,NP_747242.1,497.00,38.63,196.20,thyA
lgt CDS,PP_5142,137.00,165.70,NP_747243.1,348.50,32.63,165.70,lgt
membrane protein CDS,PP_5143,78.40,94.82,NP_747244.1,193.50,18.67,94.82,
hypothetical protein CDS,PP_5144,65.83,79.62,NP_747245.1,155.00,15.68,79.62,
ptsP CDS,PP_5145,415.35,502.35,NP_747246.1,2985.00,98.92,502.35,ptsP
rppH CDS,PP_5146,629.87,761.82,NP_747247.1,953.00,150.01,761.82,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,59.88,72.42,NP_747248.1,124.00,14.26,72.42,
membrane protein CDS,PP_5148,144.48,174.74,NP_747249.1,194.00,34.41,174.74,
ilvA-II CDS,PP_5149,116.01,140.31,NP_747250.1,554.00,27.63,140.31,ilvA-II
rpiA CDS,PP_5150,97.29,117.67,NP_747251.1,207.00,23.17,117.67,rpiA
hypothetical protein CDS,PP_5151,52.35,63.31,NP_747252.1,149.00,12.47,63.31,
hypothetical protein CDS,PP_5152,75.09,90.82,NP_747253.1,218.00,17.88,90.82,
ycgM CDS,PP_5153,291.53,352.60,NP_747254.1,612.00,69.43,352.60,ycgM
FAD-binding oxidoreductase CDS,PP_5154,138.68,167.73,NP_747255.1,598.00,33.03,167.73,
serA CDS,PP_5155,490.32,593.03,NP_747256.1,1901.00,116.78,593.03,serA
hypothetical protein CDS,PP_5156,865.29,1046.55,NP_747257.1,1301.00,206.08,1046.55,
hypothetical protein CDS,PP_5157,168.68,204.02,NP_747258.1,260.00,40.17,204.02,
hypothetical protein CDS,PP_5158,57.60,69.66,NP_747259.1,91.50,13.72,69.66,
hypothetical protein CDS,PP_5159,24.15,29.21,NP_747260.1,47.50,5.75,29.21,
hypothetical protein CDS,PP_5160,85.95,103.95,NP_747261.1,204.00,20.47,103.95,
lysophospholipase CDS,PP_5161,57.94,70.08,NP_747262.1,183.00,13.80,70.08,
hypothetical protein CDS,PP_5162,81.26,98.28,NP_747263.1,146.00,19.35,98.28,
maa CDS,PP_5163,92.88,112.34,NP_747264.1,166.00,22.12,112.34,maa
penicillin amidase family protein CDS,PP_5164,31.10,37.61,NP_747265.1,232.00,7.41,37.61,
plpB CDS,PP_5165,54.09,65.42,NP_747266.1,134.00,12.88,65.42,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.96,6.00,NP_747267.1,13.00,1.18,6.00,
hypothetical protein CDS,PP_5167,16.90,20.44,NP_747268.1,31.00,4.02,20.44,
cysA CDS,PP_5168,61.85,74.80,NP_747269.1,193.00,14.73,74.80,cysA
cysW CDS,PP_5169,28.89,34.94,NP_747270.1,79.50,6.88,34.94,cysW
cysU CDS,PP_5170,21.89,26.47,NP_747271.1,56.50,5.21,26.47,cysU
sbp-II CDS,PP_5171,19.27,23.31,NP_747272.1,62.50,4.59,23.31,sbp-II
hypothetical protein CDS,PP_5172,18.20,22.02,NP_747273.1,10.50,4.34,22.02,
RND family transporter CDS,PP_5173,17.14,20.73,NP_747274.1,165.00,4.08,20.73,
RND family transporter membrane fusion protein CDS,PP_5174,21.83,26.41,NP_747275.1,73.50,5.20,26.41,
HlyD family secretion protein CDS,PP_5175,20.54,24.84,NP_747276.1,70.50,4.89,24.84,
hypothetical protein CDS,PP_5176,48.92,59.17,NP_747277.2,68.00,11.65,59.17,
spuH CDS,PP_5177,304.30,368.04,NP_747278.1,857.50,72.47,368.04,spuH
spuG CDS,PP_5178,315.36,381.42,NP_747279.1,915.50,75.11,381.42,spuG
spuF CDS,PP_5179,251.89,304.65,NP_747280.1,907.50,59.99,304.65,spuF
spuE CDS,PP_5180,283.21,342.53,NP_747281.1,977.50,67.45,342.53,spuE
spuD CDS,PP_5181,1246.75,1507.92,NP_747282.1,4315.00,296.93,1507.92,spuD
spuC-II CDS,PP_5182,125.32,151.57,NP_747283.1,538.00,29.85,151.57,spuC-II
spuB CDS,PP_5183,98.28,118.87,NP_747284.1,421.00,23.41,118.87,spuB
spuI CDS,PP_5184,512.39,619.73,NP_747285.1,2224.00,122.03,619.73,spuI
argA CDS,PP_5185,120.16,145.33,NP_747286.1,492.00,28.62,145.33,argA
argE CDS,PP_5186,262.85,317.91,NP_747287.1,947.00,62.60,317.91,argE
ygiF CDS,PP_5187,68.18,82.46,NP_747288.1,294.00,16.24,82.46,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,36.37,43.99,NP_747289.1,54.00,8.66,43.99,
hypothetical protein CDS,PP_5189,24.88,30.09,NP_747290.1,24.00,5.93,30.09,
type II secretion system protein CDS,PP_5190,7.96,9.63,NP_747291.1,42.00,1.90,9.63,
hypothetical protein CDS,PP_5191,22.16,26.80,NP_747292.1,22.00,5.28,26.80,
gcvP-II CDS,PP_5192,40.07,48.46,NP_747293.1,363.00,9.54,48.46,gcvP-II
gcvH-II CDS,PP_5193,421.35,509.61,NP_747294.1,510.00,100.35,509.61,gcvH-II
gcvT-II CDS,PP_5194,145.88,176.44,NP_747295.1,498.00,34.74,176.44,gcvT-II
iron ABC transporter permease CDS,PP_5195,26.98,32.63,NP_747296.1,138.00,6.42,32.63,
fbpA CDS,PP_5196,101.00,122.16,NP_747297.1,319.00,24.05,122.16,fbpA
visC CDS,PP_5197,140.74,170.22,NP_747298.1,543.00,33.52,170.22,visC
hypothetical protein CDS,PP_5198,140.23,169.61,NP_747299.1,213.50,33.40,169.61,
ubiH CDS,PP_5199,239.26,289.38,NP_747300.1,905.00,56.98,289.38,ubiH
pepP CDS,PP_5200,279.23,337.72,NP_747301.1,1175.00,66.50,337.72,pepP
hypothetical protein CDS,PP_5201,301.53,364.70,NP_747302.1,527.50,71.81,364.70,
cell division protein CDS,PP_5202,115.63,139.86,NP_747303.1,117.00,27.54,139.86,
fau CDS,PP_5203,209.16,252.97,NP_747304.1,401.50,49.81,252.97,fau
hypothetical protein CDS,PP_5204,80.11,96.90,NP_747305.1,75.00,19.08,96.90,
hypothetical protein CDS,PP_5205,68.74,83.14,NP_747306.1,97.50,16.37,83.14,
yhiI CDS,PP_5206,496.86,600.94,NP_747307.1,1503.50,118.33,600.94,yhiI
rbbA CDS,PP_5207,118.40,143.20,NP_747308.1,1015.50,28.20,143.20,rbbA
yhhJ CDS,PP_5208,44.18,53.44,NP_747309.1,155.00,10.52,53.44,yhhJ
hypothetical protein CDS,PP_5209,61.80,74.75,NP_747310.1,90.00,14.72,74.75,
alcohol dehydrogenase CDS,PP_5210,154.41,186.75,NP_747311.1,476.00,36.77,186.75,
ChaC-related protein CDS,PP_5211,162.04,195.98,NP_747312.1,285.00,38.59,195.98,
iron-sulfur-binding oxidoreductase CDS,PP_5212,139.64,168.89,NP_747313.1,426.50,33.26,168.89,
ubiD CDS,PP_5213,215.93,261.17,NP_747314.2,998.50,51.43,261.17,ubiD
rho CDS,PP_5214,878.48,1062.51,NP_747315.1,3489.00,209.22,1062.51,rho
