Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5435,57.63,71.16,YP_009236901.1,62.50,13.32,71.16,
hypothetical protein CDS,PP_5437,10.70,13.21,YP_009236902.1,6.00,2.47,13.21,
hypothetical protein CDS,PP_5438,16.60,20.49,YP_009236903.1,9.00,3.83,20.49,
hypothetical protein CDS,PP_5439,29.41,36.31,YP_009236904.1,40.00,6.79,36.31,
hypothetical protein CDS,PP_5440,20.04,24.75,YP_009236905.1,14.00,4.63,24.75,
hypothetical protein CDS,PP_5441,146.15,180.47,YP_009236906.1,90.00,33.77,180.47,
hypothetical protein CDS,PP_5442,19.81,24.46,YP_009236907.1,37.50,4.58,24.46,
hypothetical protein CDS,PP_5443,14.04,17.34,YP_009236908.1,8.00,3.24,17.34,
hypothetical protein CDS,PP_5444,170.07,210.00,YP_009236909.1,483.00,39.30,210.00,
hypothetical protein CDS,PP_5445,11.45,14.14,YP_009236910.1,6.00,2.65,14.14,
hypothetical protein CDS,PP_5446,34.78,42.95,YP_009236914.1,19.50,8.04,42.95,
membrane protein CDS,PP_5447,29.84,36.85,YP_009236918.1,39.50,6.90,36.85,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,5.18,6.40,YP_009236920.1,13.00,1.20,6.40,
hypothetical protein CDS,PP_5450,99.55,122.93,YP_009236921.1,183.00,23.00,122.93,
hypothetical protein CDS,PP_5451,1037.87,1281.60,YP_009236922.1,973.00,239.81,1281.60,
hypothetical protein CDS,PP_5452,9.81,12.11,YP_009236923.1,5.50,2.27,12.11,
hypothetical protein CDS,PP_5453,7.16,8.84,YP_009236924.1,5.00,1.65,8.84,
membrane protein CDS,PP_5454,156.40,193.13,YP_009236925.1,172.50,36.14,193.13,
hypothetical protein CDS,PP_5455,79.33,97.96,YP_009236926.1,140.00,18.33,97.96,
hypothetical protein CDS,PP_5456,39.06,48.23,YP_009236927.1,28.00,9.02,48.23,
hypothetical protein CDS,PP_5457,453.96,560.57,YP_009236928.1,363.00,104.89,560.57,
hypothetical protein CDS,PP_5458,40.62,50.16,YP_009236929.1,28.00,9.39,50.16,
membrane protein CDS,PP_5460,28.71,35.45,YP_009236930.1,47.50,6.63,35.45,
hypothetical protein CDS,PP_5461,37.40,46.18,YP_009236931.1,55.00,8.64,46.18,
hypothetical protein CDS,PP_5462,59.22,73.13,YP_009236932.1,43.00,13.68,73.13,
hypothetical protein CDS,PP_5463,62.84,77.59,YP_009236933.1,108.00,14.52,77.59,
hypothetical protein CDS,PP_5464,34.28,42.33,YP_009236934.1,46.00,7.92,42.33,
hypothetical protein CDS,PP_5465,18.65,23.03,YP_009236935.1,12.00,4.31,23.03,
hypothetical protein CDS,PP_5467,14.58,18.00,YP_009236937.1,54.00,3.37,18.00,
hypothetical protein CDS,PP_5468,183.43,226.50,YP_009236938.1,131.50,42.38,226.50,
SAM-dependent methyltransferase CDS,PP_5469,21.09,26.04,YP_009236939.1,78.50,4.87,26.04,
hypothetical protein CDS,PP_5470,186.77,230.64,YP_009236941.1,257.50,43.16,230.64,
two-component system response regulator CDS,PP_5471,11.66,14.39,YP_009236942.1,15.00,2.69,14.39,
hypothetical protein CDS,PP_5472,11.39,14.06,YP_009236944.1,9.00,2.63,14.06,
LuxR family transcriptional regulator CDS,PP_5473,7.45,9.20,YP_009236945.1,5.00,1.72,9.20,
hypothetical protein CDS,PP_5474,28.46,35.14,YP_009236946.1,17.00,6.58,35.14,
hypothetical protein CDS,PP_5475,2.57,3.17,YP_009236948.1,3.00,0.59,3.17,
hypothetical protein CDS,PP_5476,16.16,19.95,YP_009236949.1,15.00,3.73,19.95,
hypothetical protein CDS,PP_5477,49.38,60.97,YP_009236951.1,59.00,11.41,60.97,
hypothetical protein CDS,PP_5478,27.20,33.59,YP_009236952.1,23.00,6.28,33.59,
LysR family transcriptional regulator CDS,PP_5479,19.68,24.30,YP_009236953.1,53.00,4.55,24.30,
hypothetical protein CDS,PP_5480,12.48,15.41,YP_009236954.1,19.50,2.88,15.41,
hypothetical protein CDS,PP_5481,61.88,76.41,YP_009236955.1,120.00,14.30,76.41,
hypothetical protein CDS,PP_5482,114.59,141.51,YP_009236957.1,356.00,26.48,141.51,
hypothetical protein CDS,PP_5483,56.77,70.10,YP_009236958.1,96.00,13.12,70.10,
hypothetical protein CDS,PP_5484,42.06,51.94,YP_009236959.1,104.00,9.72,51.94,
GNAT family acetyltransferase CDS,PP_5485,65.28,80.61,YP_009236960.1,99.00,15.08,80.61,
hypothetical protein CDS,PP_5486,51.10,63.10,YP_009236961.1,31.00,11.81,63.10,
hypothetical protein CDS,PP_5487,19.93,24.61,YP_009236962.1,24.00,4.61,24.61,
hypothetical protein CDS,PP_5488,20.52,25.34,YP_009236963.1,41.50,4.74,25.34,
hypothetical protein CDS,PP_5489,24.58,30.35,YP_009236964.1,37.50,5.68,30.35,
site-specific DNA recombinase CDS,PP_5490,55.84,68.95,YP_009236965.1,97.00,12.90,68.95,
SEC-C motif domain-containing protein CDS,PP_5491,8.38,10.35,YP_009236966.1,23.50,1.94,10.35,
hypothetical protein CDS,PP_5492,16.85,20.81,YP_009236967.1,28.50,3.89,20.81,
hypothetical protein CDS,PP_5493,7.33,9.06,YP_009236969.1,6.00,1.69,9.06,
hypothetical protein CDS,PP_5494,25.77,31.82,YP_009236970.1,45.00,5.95,31.82,
hypothetical protein CDS,PP_5495,25.34,31.29,YP_009236971.1,34.00,5.85,31.29,
hypothetical protein CDS,PP_5496,127.24,157.12,YP_009236973.1,69.00,29.40,157.12,
rhs repeat-associated core domain-containing protein CDS,PP_5497,12.98,16.02,YP_009236974.1,26.00,3.00,16.02,
hypothetical protein CDS,PP_5499,16.65,20.56,YP_009236975.1,15.00,3.85,20.56,
hypothetical protein CDS,PP_5500,30.40,37.54,YP_009236976.1,19.00,7.02,37.54,
hypothetical protein CDS,PP_5501,34.90,43.09,YP_009236977.1,102.00,8.06,43.09,
rmf CDS,PP_5502,31893.48,39383.44,YP_009236978.1,21106.00,7369.44,39383.44,rmf
CheA signal transduction histidine kinase CDS,PP_5503,10.18,12.57,YP_009236980.1,16.00,2.35,12.57,
hypothetical protein CDS,PP_5504,200.82,247.98,YP_009236981.1,173.50,46.40,247.98,
transmembrane protein CDS,PP_5505,35.27,43.55,YP_009236982.1,29.50,8.15,43.55,
hypothetical protein CDS,PP_5507,6.48,8.00,YP_009236983.1,5.00,1.50,8.00,
hypothetical protein CDS,PP_5508,10.02,12.37,YP_009236984.1,7.00,2.32,12.37,
hypothetical protein CDS,PP_5509,12.71,15.69,YP_009236985.1,16.00,2.94,15.69,
hypothetical protein CDS,PP_5510,8.37,10.33,YP_009236986.1,5.00,1.93,10.33,
hypothetical protein CDS,PP_5511,9.21,11.37,YP_009236987.1,5.50,2.13,11.37,
hypothetical protein CDS,PP_5512,4.47,5.52,YP_009236988.1,3.00,1.03,5.52,
hypothetical protein CDS,PP_5513,31.09,38.39,YP_009236989.1,42.00,7.18,38.39,
hypothetical protein CDS,PP_5514,192.37,237.55,YP_009236990.1,244.00,44.45,237.55,
hypothetical protein CDS,PP_5515,20.15,24.88,YP_009236991.1,15.00,4.66,24.88,
hypothetical protein CDS,PP_5516,389.76,481.29,YP_009236992.1,304.50,90.06,481.29,
hypothetical protein CDS,PP_5517,630.75,778.87,YP_009236993.1,643.50,145.74,778.87,
hypothetical protein CDS,PP_5519,35.64,44.01,YP_009236994.1,19.00,8.24,44.01,
hypothetical protein CDS,PP_5520,59.10,72.98,YP_009236995.1,44.00,13.66,72.98,
hypothetical protein CDS,PP_5521,7.72,9.53,YP_009236996.1,32.00,1.78,9.53,
hypothetical protein CDS,PP_5522,35.84,44.26,YP_009236997.1,28.00,8.28,44.26,
hypothetical protein CDS,PP_5523,49.38,60.97,YP_009236998.1,59.00,11.41,60.97,
hypothetical protein CDS,PP_5524,10.20,12.60,YP_009236999.1,7.50,2.36,12.60,
hypothetical protein CDS,PP_5525,611.20,754.74,YP_009237000.1,573.00,141.23,754.74,
hypothetical protein CDS,PP_5526,73.57,90.84,YP_009237001.1,190.00,17.00,90.84,
transcriptional regulator CDS,PP_5527,20.48,25.29,YP_009237002.1,16.00,4.73,25.29,
hypothetical protein CDS,PP_5528,1.34,1.66,YP_009237003.1,1.00,0.31,1.66,
epimerase CDS,PP_5529,13.47,16.63,YP_009237004.1,12.50,3.11,16.63,
hypothetical protein CDS,PP_5530,30.65,37.85,YP_009237005.1,20.00,7.08,37.85,
hypothetical protein CDS,PP_5531,205.02,253.17,YP_009237006.1,326.00,47.37,253.17,
hypothetical protein CDS,PP_5532,29.67,36.64,YP_009237007.1,24.00,6.86,36.64,
hypothetical protein CDS,PP_5533,165.21,204.01,YP_009237008.1,123.00,38.18,204.01,
hypothetical protein CDS,PP_5534,27.55,34.02,YP_009237009.1,19.50,6.37,34.02,
membrane protein CDS,PP_5535,51.56,63.66,YP_009237010.1,72.50,11.91,63.66,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,188.73,233.06,YP_009237011.1,510.00,43.61,233.06,
membrane protein CDS,PP_5537,2.07,2.56,YP_009237012.1,2.00,0.48,2.56,
ABC transporter substrate-binding protein CDS,PP_5538,816.00,1007.63,YP_009237013.1,2985.00,188.55,1007.63,
hypothetical protein CDS,PP_5539,18.13,22.39,YP_009237014.1,64.50,4.19,22.39,
hypothetical protein CDS,PP_5540,11147.67,13765.63,YP_009237015.1,6455.00,2575.83,13765.63,
hypothetical protein CDS,PP_5541,36.60,45.19,YP_009237016.1,37.00,8.46,45.19,
hypothetical protein CDS,PP_5542,232.71,287.36,YP_009237017.1,192.50,53.77,287.36,
hypothetical protein CDS,PP_5543,21.53,26.59,YP_009237018.1,9.50,4.98,26.59,
hypothetical protein CDS,PP_5545,190.40,235.11,YP_009237019.1,98.00,43.99,235.11,
hypothetical protein CDS,PP_5546,84.74,104.64,YP_009237020.1,81.00,19.58,104.64,
hypothetical protein CDS,PP_5547,55.48,68.51,YP_009237021.1,51.50,12.82,68.51,
hypothetical protein CDS,PP_5548,15.54,19.19,YP_009237022.1,5.00,3.59,19.19,
hypothetical protein CDS,PP_5549,59.92,73.99,YP_009237023.1,38.00,13.85,73.99,
hypothetical protein CDS,PP_5550,673.14,831.22,YP_009237024.1,662.00,155.54,831.22,
hypothetical protein CDS,PP_5551,102.27,126.29,YP_009237025.1,164.50,23.63,126.29,
hypothetical protein CDS,PP_5552,3.14,3.88,YP_009237026.1,3.00,0.73,3.88,
hypothetical protein CDS,PP_5553,8.44,10.42,YP_009237027.1,4.50,1.95,10.42,
hypothetical protein CDS,PP_5554,53.51,66.07,YP_009237028.1,30.00,12.36,66.07,
hypothetical protein CDS,PP_5555,16.04,19.80,YP_009237029.1,25.50,3.71,19.80,
bacteriophage lysis protein CDS,PP_5556,14.55,17.96,YP_009237030.1,25.00,3.36,17.96,
hypothetical protein CDS,PP_5557,25.30,31.24,YP_009237031.1,20.00,5.85,31.24,
Xre family transcriptional regulator CDS,PP_5558,315.70,389.84,YP_009237032.1,354.00,72.95,389.84,
hypothetical protein CDS,PP_5559,291.04,359.39,YP_009237033.1,107.00,67.25,359.39,
hypothetical protein CDS,PP_5560,13.73,16.96,YP_009237034.1,13.00,3.17,16.96,
hypothetical protein CDS,PP_5561,8.98,11.09,YP_009237035.1,25.00,2.07,11.09,
hypothetical protein CDS,PP_5562,39.47,48.74,YP_009237036.1,92.50,9.12,48.74,
membrane protein CDS,PP_5563,24.24,29.94,YP_009237037.1,41.00,5.60,29.94,
hypothetical protein CDS,PP_5565,8.37,10.33,YP_009237038.1,7.00,1.93,10.33,
hypothetical protein CDS,PP_5566,2.72,3.36,YP_009237039.1,2.00,0.63,3.36,
hypothetical protein CDS,PP_5567,30.60,37.79,YP_009237040.1,18.00,7.07,37.79,
membrane protein CDS,PP_5568,1.87,2.31,YP_009237041.1,4.00,0.43,2.31,
hypothetical protein CDS,PP_5569,4.80,5.93,YP_009237042.1,3.00,1.11,5.93,
hypothetical protein CDS,PP_5571,2.09,2.58,YP_009237043.1,2.00,0.48,2.58,
hypothetical protein CDS,PP_5572,1.16,1.43,YP_009237044.1,1.00,0.27,1.43,
hypothetical protein CDS,PP_5573,57.17,70.59,YP_009237045.1,31.00,13.21,70.59,
hypothetical protein CDS,PP_5574,78.34,96.73,YP_009237046.1,54.00,18.10,96.73,
hypothetical protein CDS,PP_5575,22.04,27.21,YP_009237047.1,39.50,5.09,27.21,
hypothetical protein CDS,PP_5576,212.81,262.79,YP_009237048.1,311.00,49.17,262.79,
hypothetical protein CDS,PP_5578,33.81,41.75,YP_009237049.1,55.00,7.81,41.75,
hypothetical protein CDS,PP_5579,24.82,30.65,YP_009237050.1,36.50,5.74,30.65,
hypothetical protein CDS,PP_5580,11.45,14.14,YP_009237051.1,8.00,2.65,14.14,
hypothetical protein CDS,PP_5582,4.18,5.17,YP_009237052.1,6.00,0.97,5.17,
hypothetical protein CDS,PP_5583,2.72,3.36,YP_009237053.1,3.00,0.63,3.36,
hypothetical protein CDS,PP_5584,7.02,8.67,YP_009237054.1,4.00,1.62,8.67,
hypothetical protein CDS,PP_5586,162.28,200.39,YP_009237055.1,88.00,37.50,200.39,
hypothetical protein CDS,PP_5587,1092.68,1349.29,YP_009237056.1,3736.00,252.48,1349.29,
hypothetical protein CDS,PP_5588,1861.32,2298.43,YP_009237057.1,1112.00,430.08,2298.43,
rhs repeat-associated core domain-containing protein CDS,PP_5589,144.51,178.45,YP_009237058.1,259.00,33.39,178.45,
hypothetical protein CDS,PP_5590,3.46,4.27,YP_009237059.1,14.50,0.80,4.27,
hypothetical protein CDS,PP_5591,113.75,140.46,YP_009237060.1,253.00,26.28,140.46,
hypothetical protein CDS,PP_5592,40.80,50.38,YP_009237061.1,31.50,9.43,50.38,
hypothetical protein CDS,PP_5593,10.20,12.60,YP_009237062.1,6.00,2.36,12.60,
hypothetical protein CDS,PP_5594,23.90,29.52,YP_009237063.1,14.50,5.52,29.52,
hypothetical protein CDS,PP_5595,15.26,18.85,YP_009237064.1,19.50,3.53,18.85,
hypothetical protein CDS,PP_5596,36.27,44.78,YP_009237065.1,30.00,8.38,44.78,
hypothetical protein CDS,PP_5597,45.81,56.57,YP_009237066.1,24.00,10.59,56.57,
hypothetical protein CDS,PP_5598,12.45,15.38,YP_009237067.1,9.50,2.88,15.38,
LysR family transcriptional regulator CDS,PP_5599,29.72,36.70,YP_009237068.1,79.50,6.87,36.70,
hypothetical protein CDS,PP_5600,14.23,17.57,YP_009237069.1,17.00,3.29,17.57,
peaA CDS,PP_5602,38.67,47.75,YP_009237074.1,193.00,8.94,47.75,peaA
FAD dependent oxidoreductase CDS,PP_5603,40.77,50.34,YP_009237075.1,161.50,9.42,50.34,
subtilisin-like serine protease CDS,PP_5604,37.31,46.07,YP_009237076.1,77.50,8.62,46.07,
hypothetical protein CDS,PP_5605,8.69,10.73,YP_009237077.1,13.50,2.01,10.73,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,8.17,10.09,YP_009237078.1,49.50,1.89,10.09,
membrane protein CDS,PP_5607,28.08,34.67,YP_009237080.1,56.00,6.49,34.67,
hypothetical protein CDS,PP_5608,121.66,150.23,YP_009237081.1,123.00,28.11,150.23,
hypothetical protein CDS,PP_5609,77.64,95.87,YP_009237082.1,142.00,17.94,95.87,
hypothetical protein CDS,PP_5610,11.59,14.32,YP_009237083.1,19.50,2.68,14.32,
transcriptional regulator CDS,PP_5611,18.33,22.64,YP_009237084.1,46.00,4.24,22.64,
hypothetical protein CDS,PP_5612,23.47,28.98,YP_009237085.1,44.00,5.42,28.98,
hypothetical protein CDS,PP_5613,548.01,676.70,YP_009237086.1,957.00,126.62,676.70,
hypothetical protein CDS,PP_5614,126.69,156.45,YP_009237087.1,177.00,29.27,156.45,
hypothetical protein CDS,PP_5615,85.78,105.93,YP_009237088.1,82.00,19.82,105.93,
hypothetical protein CDS,PP_5616,31.43,38.81,YP_009237089.1,39.00,7.26,38.81,
hypothetical protein CDS,PP_5617,28.32,34.97,YP_009237090.1,19.00,6.54,34.97,
Cro/CI family transcriptional regulator CDS,PP_5618,43.08,53.20,YP_009237091.1,59.00,9.95,53.20,
hypothetical protein CDS,PP_5619,18.80,23.22,YP_009237092.1,14.00,4.35,23.22,
hypothetical protein CDS,PP_5620,49.51,61.14,YP_009237093.1,81.00,11.44,61.14,
hypothetical protein CDS,PP_5621,269.14,332.34,YP_009237094.1,235.00,62.19,332.34,
hypothetical protein CDS,PP_5622,54.62,67.44,YP_009237095.1,126.50,12.62,67.44,
membrane protein CDS,PP_5623,10.78,13.32,YP_009237096.1,22.50,2.49,13.32,
hypothetical protein CDS,PP_5624,42.95,53.03,YP_009237097.1,52.50,9.92,53.03,
hypothetical protein CDS,PP_5625,17.95,22.16,YP_009237098.1,16.00,4.15,22.16,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,7.77,9.60,YP_009237099.1,11.00,1.80,9.60,
hypothetical protein CDS,PP_5627,88.30,109.04,YP_009237102.1,56.00,20.40,109.04,
hypothetical protein CDS,PP_5628,31.68,39.12,YP_009237103.1,26.50,7.32,39.12,
protease/amidase CDS,PP_5629,234.78,289.91,YP_009237104.1,410.00,54.25,289.91,
hypothetical protein CDS,PP_5631,21.19,26.16,YP_009237105.1,18.50,4.90,26.16,
allo-isoleucine metabolism protein CDS,PP_5632,56.62,69.92,YP_009237106.1,51.00,13.08,69.92,
hypothetical protein CDS,PP_5633,62.04,76.60,YP_009237107.1,32.50,14.33,76.60,
hypothetical protein CDS,PP_5634,637.73,787.50,YP_009237108.1,381.00,147.36,787.50,
hypothetical protein CDS,PP_5635,282.33,348.63,YP_009237109.1,205.00,65.24,348.63,
hypothetical protein CDS,PP_5636,5.53,6.83,YP_009237110.1,6.00,1.28,6.83,
hypothetical protein CDS,PP_5637,77.80,96.08,YP_009237111.1,61.50,17.98,96.08,
hypothetical protein CDS,PP_5638,25.82,31.88,YP_009237112.1,42.00,5.97,31.88,
hypothetical protein CDS,PP_5639,89.34,110.32,YP_009237113.1,101.00,20.64,110.32,
hypothetical protein CDS,PP_5640,7.65,9.45,YP_009237114.1,4.50,1.77,9.45,
hypothetical protein CDS,PP_5641,131.60,162.50,YP_009237115.1,254.00,30.41,162.50,
hypothetical protein CDS,PP_5643,17.26,21.31,YP_009237116.1,52.50,3.99,21.31,
membrane protein CDS,PP_5644,46.34,57.22,YP_009237117.1,80.50,10.71,57.22,
hypothetical protein CDS,PP_5645,207.81,256.61,YP_009237118.1,191.00,48.02,256.61,
hypothetical protein CDS,PP_5646,4.09,5.06,YP_009237119.1,3.50,0.95,5.06,
hypothetical protein CDS,PP_5647,33.48,41.34,YP_009237120.1,28.00,7.74,41.34,
hypothetical protein CDS,PP_5648,8.37,10.33,YP_009237121.1,9.00,1.93,10.33,
hypothetical protein CDS,PP_5651,40.93,50.54,YP_009237122.1,156.50,9.46,50.54,
hypothetical protein CDS,PP_5652,22.50,27.78,YP_009237125.1,33.50,5.20,27.78,
phosphotriesterase CDS,PP_5654,0.78,0.97,YP_009237126.1,1.00,0.18,0.97,
hypothetical protein CDS,PP_5655,0.00,0.00,YP_009237127.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5658,10.14,12.52,YP_009237128.1,15.00,2.34,12.52,
hypothetical protein CDS,PP_5659,1710.90,2112.70,YP_009237130.1,1745.50,395.33,2112.70,
kdpF CDS,PP_5660,10.88,13.44,YP_009237133.1,3.00,2.51,13.44,kdpF
putative lipoprotein CDS,PP_5661,473.46,584.65,YP_009237134.1,396.00,109.40,584.65,
hypothetical protein CDS,PP_5664,17.17,21.20,YP_009237135.1,32.50,3.97,21.20,
McbA family microcin B17-like processing protein CDS,PP_5665,43.65,53.91,YP_009237137.1,32.50,10.09,53.91,
McbB family microcin B17-like processing protein CDS,PP_5666,5.86,7.23,YP_009237138.1,15.50,1.35,7.23,
McbC family microcin B17-like processing protein CDS,PP_5667,5.36,6.62,YP_009237139.1,13.00,1.24,6.62,
membrane protein CDS,PP_5668,3.07,3.79,YP_009237140.1,7.00,0.71,3.79,
ABC transporter ATP-binding protein CDS,PP_5669,2.32,2.87,YP_009237141.1,5.00,0.54,2.87,
hypothetical protein CDS,PP_5670,54.40,67.18,YP_009237142.1,46.00,12.57,67.18,
hypothetical protein CDS,PP_5671,70.30,86.81,YP_009237143.1,42.00,16.24,86.81,
D-alanine--D-alanine ligase CDS,PP_5673,4.64,5.73,YP_009237146.1,13.00,1.07,5.73,
hypothetical protein CDS,PP_5674,1.09,1.34,YP_009237147.1,2.00,0.25,1.34,
hypothetical protein CDS,PP_5675,227.75,281.24,YP_009237148.1,157.00,52.63,281.24,
hypothetical protein CDS,PP_5676,168.88,208.54,YP_009237149.1,208.00,39.02,208.54,
hypothetical protein CDS,PP_5677,277.22,342.32,YP_009237150.1,186.00,64.05,342.32,
hypothetical protein CDS,PP_5678,275.93,340.72,YP_009237151.1,246.00,63.76,340.72,
hypothetical protein CDS,PP_5679,12.26,15.14,YP_009237152.1,8.00,2.83,15.14,
Cro/CI family transcriptional regulator CDS,PP_5680,70.35,86.87,YP_009237153.1,86.00,16.26,86.87,
hypothetical protein CDS,PP_5681,190.06,234.69,YP_009237154.1,138.00,43.92,234.69,
hypothetical protein CDS,PP_5682,87.04,107.48,YP_009237155.1,56.00,20.11,107.48,
hypothetical protein CDS,PP_5683,125.33,154.76,YP_009237156.1,91.00,28.96,154.76,
hypothetical protein CDS,PP_5684,131.79,162.73,YP_009237157.1,86.00,30.45,162.73,
hypothetical protein CDS,PP_5685,196.63,242.80,YP_009237158.1,150.00,45.43,242.80,
hypothetical protein CDS,PP_5686,3.63,4.48,YP_009237159.1,7.00,0.84,4.48,
MFS transporter CDS,PP_5687,0.51,0.62,YP_009237160.1,1.00,0.12,0.62,
NAD(FAD)-dependent dehydrogenase CDS,PP_5688,12.01,14.83,YP_009237161.1,8.50,2.78,14.83,
hypothetical protein CDS,PP_5689,2.29,2.83,YP_009237162.1,4.00,0.53,2.83,
hypothetical protein CDS,PP_5690,4.25,5.25,YP_009237163.1,5.00,0.98,5.25,
hypothetical protein CDS,PP_5691,3.65,4.51,YP_009237164.1,5.00,0.84,4.51,
hypothetical protein CDS,PP_5692,5.81,7.18,YP_009237165.1,7.00,1.34,7.18,
hypothetical protein CDS,PP_5693,658.24,812.82,YP_009237166.1,544.50,152.10,812.82,
hypothetical protein CDS,PP_5694,1434.64,1771.56,YP_009237167.1,567.00,331.49,1771.56,
hypothetical protein CDS,PP_5695,26.60,32.84,YP_009237169.1,22.00,6.15,32.84,
hypothetical protein CDS,PP_5696,31.79,39.26,YP_009237170.1,45.00,7.35,39.26,
hypothetical protein CDS,PP_5698,36.27,44.78,YP_009237171.1,35.00,8.38,44.78,
iron uptake protein CDS,PP_5699,5.33,6.59,YP_009237172.1,5.00,1.23,6.59,
hypothetical protein CDS,PP_5700,1719.23,2122.97,YP_009237173.1,1833.00,397.25,2122.97,
hypothetical protein CDS,PP_5701,4.80,5.93,YP_009237174.1,3.00,1.11,5.93,
hypothetical protein CDS,PP_5702,160.03,197.61,YP_009237175.1,303.00,36.98,197.61,
type III effector protein HopJ CDS,PP_5703,91.62,113.14,YP_009237176.1,96.00,21.17,113.14,
hypothetical protein CDS,PP_5704,107.88,133.21,YP_009237177.1,58.50,24.93,133.21,
hypothetical protein CDS,PP_5705,161.69,199.66,YP_009237178.1,107.00,37.36,199.66,
secG CDS,PP_5706,375.48,463.66,YP_009237180.1,459.00,86.76,463.66,secG
hypothetical protein CDS,PP_5707,13.60,16.79,YP_009237181.1,11.00,3.14,16.79,
hypothetical protein CDS,PP_5708,70.06,86.51,YP_009237182.1,42.50,16.19,86.51,
hypothetical protein CDS,PP_5709,71.93,88.82,YP_009237183.1,59.50,16.62,88.82,
hypothetical protein CDS,PP_5710,31.97,39.47,YP_009237184.1,57.00,7.39,39.47,
hypothetical protein CDS,PP_5711,6.85,8.46,YP_009237185.1,9.00,1.58,8.46,
hypothetical protein CDS,PP_5712,19.95,24.64,YP_009237186.1,42.00,4.61,24.64,
hypothetical protein CDS,PP_5713,23.90,29.51,YP_009237187.1,38.00,5.52,29.51,
hypothetical protein CDS,PP_5714,27.57,34.05,YP_009237189.1,55.50,6.37,34.05,
hypothetical protein CDS,PP_5715,9.93,12.27,YP_009237190.1,21.00,2.30,12.27,
hypothetical protein CDS,PP_5716,8.59,10.61,YP_009237191.1,18.00,1.98,10.61,
hypothetical protein CDS,PP_5717,158.41,195.61,YP_009237192.1,182.00,36.60,195.61,
membrane protein CDS,PP_5718,41.99,51.85,YP_009237193.1,88.00,9.70,51.85,
betI CDS,PP_5719,10.18,12.58,YP_009237196.1,20.50,2.35,12.58,betI
hypothetical protein CDS,PP_5721,290.63,358.88,YP_009237197.1,195.00,67.15,358.88,
hypothetical protein CDS,PP_5722,36.02,44.47,YP_009237198.1,48.00,8.32,44.47,
hypothetical protein CDS,PP_5723,3.17,3.92,YP_009237199.1,3.50,0.73,3.92,
hypothetical protein CDS,PP_5724,109.72,135.49,YP_009237200.1,119.00,25.35,135.49,
hypothetical protein CDS,PP_5725,22.67,27.99,YP_009237201.1,20.00,5.24,27.99,
hypothetical protein CDS,PP_5726,14.77,18.24,YP_009237202.1,31.50,3.41,18.24,
hypothetical protein CDS,PP_5727,2.37,2.92,YP_009237203.1,2.00,0.55,2.92,
rhs repeat-associated core domain-containing protein CDS,PP_5728,13.16,16.26,YP_009237204.1,34.00,3.04,16.26,
hypothetical protein CDS,PP_5729,33.77,41.70,YP_009237205.1,27.00,7.80,41.70,
hypothetical protein CDS,PP_5730,14.90,18.40,YP_009237206.1,10.00,3.44,18.40,
metal-binding protein CDS,PP_5732,211.44,261.10,YP_009237207.1,206.00,48.86,261.10,
metal-binding protein CDS,PP_5733,185.52,229.09,YP_009237208.1,199.50,42.87,229.09,
hypothetical protein CDS,PP_5734,37.15,45.88,YP_009237209.1,56.00,8.58,45.88,
hypothetical protein CDS,PP_5735,79.95,98.73,YP_009237210.1,48.50,18.47,98.73,
hypothetical protein CDS,PP_5737,1311.27,1619.21,YP_009237211.1,2314.00,302.99,1619.21,
hypothetical protein CDS,PP_5738,400.49,494.54,YP_009237212.1,600.00,92.54,494.54,
hypothetical protein CDS,PP_5739,129.86,160.35,YP_009237213.1,111.00,30.01,160.35,
hypothetical protein CDS,PP_5740,48.94,60.43,YP_009237214.1,98.50,11.31,60.43,
hypothetical protein CDS,PP_5741,25.83,31.89,YP_009237215.1,23.50,5.97,31.89,
membrane protein CDS,PP_5742,7.41,9.14,YP_009236936.1,13.00,1.71,9.14,
TonB-dependent receptor protein CDS,PP_5743,16.51,20.39,YP_009237071.1,51.00,3.82,20.39,
hypothetical protein CDS,PP_5744,61.52,75.96,YP_009236947.1,60.50,14.21,75.96,
paraquat-inducible protein A CDS,PP_5745,39.23,48.44,YP_009236916.1,75.00,9.06,48.44,
pntAB CDS,PP_5747,60.62,74.85,YP_009236894.1,58.50,14.01,74.85,pntAB
