Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ubiD CDS,PP_5213,22.50,27.17,NP_747314.2,108.00,5.56,27.17,ubiD
rho CDS,PP_5214,29.59,35.73,NP_747315.1,122.00,7.32,35.73,rho
trxA CDS,PP_5215,673.24,812.98,NP_747316.1,727.00,166.49,812.98,trxA
ppx CDS,PP_5216,78.99,95.39,NP_747317.1,388.50,19.53,95.39,ppx
ppk CDS,PP_5217,74.23,89.64,NP_747318.1,530.50,18.36,89.64,ppk
DedA family protein CDS,PP_5218,43.35,52.35,NP_747319.1,91.50,10.72,52.35,
membrane protein CDS,PP_5219,67.32,81.29,NP_747320.1,285.50,16.65,81.29,
elbB CDS,PP_5220,202.81,244.91,NP_747321.1,442.00,50.15,244.91,elbB
hypothetical protein CDS,PP_5221,43.75,52.83,NP_747322.1,70.00,10.82,52.83,
cyaA CDS,PP_5222,46.33,55.95,NP_747323.1,433.00,11.46,55.95,cyaA
rnk CDS,PP_5223,34.20,41.30,NP_747324.1,46.00,8.46,41.30,rnk
hypothetical protein CDS,PP_5224,73.34,88.57,NP_747325.1,54.00,18.14,88.57,
cyaY CDS,PP_5225,86.26,104.17,NP_747326.1,94.00,21.33,104.17,cyaY
Lppl family lipoprotein CDS,PP_5226,62.79,75.83,NP_747327.1,45.00,15.53,75.83,
lysA-II CDS,PP_5227,35.63,43.02,NP_747328.1,145.50,8.81,43.02,lysA-II
dapF CDS,PP_5228,180.92,218.47,NP_747329.1,511.50,44.74,218.47,dapF
hypothetical protein CDS,PP_5229,198.36,239.53,NP_747330.1,461.50,49.05,239.53,
xerC CDS,PP_5230,93.21,112.55,NP_747331.1,274.50,23.05,112.55,xerC
had CDS,PP_5231,89.13,107.63,NP_747332.1,203.00,22.04,107.63,had
hypothetical protein CDS,PP_5232,2116.02,2555.25,NP_747333.1,2285.00,523.28,2555.25,
amtB CDS,PP_5233,61.14,73.83,NP_747334.1,266.50,15.12,73.83,amtB
glnK CDS,PP_5234,461.10,556.81,NP_747335.1,511.50,114.03,556.81,glnK
hypothetical protein CDS,PP_5235,83.55,100.90,NP_747336.1,73.00,20.66,100.90,
hypothetical protein CDS,PP_5236,177.69,214.57,NP_747337.1,1235.00,43.94,214.57,
hypothetical protein CDS,PP_5237,41.30,49.87,NP_747338.2,30.00,10.21,49.87,
hypothetical protein CDS,PP_5238,27.18,32.83,NP_747339.1,43.50,6.72,32.83,
yifB CDS,PP_5239,211.31,255.18,NP_747340.1,1031.00,52.26,255.18,yifB
two-component system response regulator CDS,PP_5240,60.46,73.01,NP_747341.1,73.00,14.95,73.01,
LuxR family transcriptional regulator CDS,PP_5241,52.32,63.18,NP_747342.2,170.00,12.94,63.18,
GAF domain-containing sensor histidine kinase CDS,PP_5242,10.47,12.64,NP_747343.1,173.00,2.59,12.64,
ycaC-II CDS,PP_5243,33.63,40.61,NP_747344.1,69.00,8.32,40.61,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,6.79,8.20,NP_747345.1,9.00,1.68,8.20,
AraC family transcriptional regulator CDS,PP_5245,24.15,29.16,NP_747346.1,78.00,5.97,29.16,
kefB-III CDS,PP_5246,3.59,4.33,NP_747347.1,21.00,0.89,4.33,kefB-III
hypothetical protein CDS,PP_5247,150.12,181.28,NP_747348.1,196.00,37.12,181.28,
ycaC-III CDS,PP_5248,10.19,12.30,NP_747349.1,21.00,2.52,12.30,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,4.36,5.26,NP_747350.1,13.00,1.08,5.26,
opdB CDS,PP_5250,19.24,23.23,NP_747351.1,79.50,4.76,23.23,opdB
transporter CDS,PP_5251,11.37,13.73,NP_747352.1,59.50,2.81,13.73,
hypothetical protein CDS,PP_5252,40.84,49.32,NP_747353.1,265.00,10.10,49.32,
arylesterase CDS,PP_5253,10.26,12.39,NP_747354.1,27.50,2.54,12.39,
hypothetical protein CDS,PP_5254,4.06,4.90,NP_747355.1,4.50,1.00,4.90,
ycaC-IV CDS,PP_5255,7.76,9.37,NP_747356.1,16.00,1.92,9.37,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,36.17,43.67,NP_747357.1,169.00,8.94,43.67,
amaA CDS,PP_5257,24.94,30.11,NP_747358.2,106.00,6.17,30.11,amaA
amaB CDS,PP_5258,37.10,44.80,NP_747359.1,181.00,9.17,44.80,amaB
LysR family transcriptional regulator CDS,PP_5259,13.03,15.74,NP_747360.1,38.00,3.22,15.74,
ydcJ CDS,PP_5260,16.43,19.84,NP_747361.1,75.00,4.06,19.84,ydcJ
LysR family transcriptional regulator CDS,PP_5261,5.27,6.37,NP_747362.1,16.00,1.30,6.37,
norM CDS,PP_5262,6.38,7.70,NP_747363.1,29.00,1.58,7.70,norM
GGDEF domain-containing protein CDS,PP_5263,13.74,16.59,NP_747364.1,75.00,3.40,16.59,
rep CDS,PP_5264,6.54,7.89,NP_747365.1,43.00,1.62,7.89,rep
xpt CDS,PP_5265,62.40,75.35,NP_747366.1,117.00,15.43,75.35,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,26.12,31.55,NP_747367.2,159.00,6.46,31.55,
cytochrome c5 CDS,PP_5267,567.12,684.84,NP_747368.2,785.00,140.25,684.84,
puuR CDS,PP_5268,140.27,169.39,NP_747369.1,252.00,34.69,169.39,puuR
dadX CDS,PP_5269,195.48,236.06,NP_747370.1,687.00,48.34,236.06,dadX
dadA-II CDS,PP_5270,971.59,1173.26,NP_747371.1,4149.00,240.27,1173.26,dadA-II
lrp CDS,PP_5271,132.80,160.37,NP_747372.1,212.50,32.84,160.37,lrp
hypothetical protein CDS,PP_5272,162.73,196.50,NP_747373.1,188.50,40.24,196.50,
oxidoreductase CDS,PP_5273,19.38,23.40,NP_747374.1,82.00,4.79,23.40,
hypothetical protein CDS,PP_5274,30.18,36.45,NP_747375.1,32.00,7.46,36.45,
yjiR CDS,PP_5275,11.79,14.23,NP_747376.1,57.50,2.91,14.23,yjiR
phospholipase D family protein CDS,PP_5276,6.88,8.31,NP_747377.1,35.00,1.70,8.31,
MFS transporter CDS,PP_5277,9.25,11.17,NP_747378.1,34.50,2.29,11.17,
kauB CDS,PP_5278,123.14,148.70,NP_747379.1,602.00,30.45,148.70,kauB
hypothetical protein CDS,PP_5279,107.81,130.19,NP_747380.1,127.00,26.66,130.19,
rpmG CDS,PP_5281,66.60,80.43,NP_747382.1,34.00,16.47,80.43,rpmG
rpmB CDS,PP_5282,95.42,115.22,NP_747383.1,74.00,23.60,115.22,rpmB
dppA-IV CDS,PP_5283,26.91,32.49,NP_747384.1,140.00,6.65,32.49,dppA-IV
hypothetical protein CDS,PP_5284,74.49,89.95,NP_747385.1,166.00,18.42,89.95,
dfp CDS,PP_5285,73.75,89.06,NP_747386.1,292.50,18.24,89.06,dfp
dut CDS,PP_5286,15.08,18.21,NP_747387.1,22.50,3.73,18.21,dut
algC CDS,PP_5288,15.04,18.16,NP_747389.1,68.50,3.72,18.16,algC
argB CDS,PP_5289,41.32,49.90,NP_747390.1,122.50,10.22,49.90,argB
transposase CDS,PP_5290,48.09,58.07,NP_747391.1,152.00,11.89,58.07,
pyrE CDS,PP_5291,37.13,44.84,NP_747392.1,78.00,9.18,44.84,pyrE
catabolite repression control protein CDS,PP_5292,152.80,184.51,NP_747393.1,390.00,37.79,184.51,
hypothetical protein CDS,PP_5293,183.44,221.52,NP_747394.1,221.50,45.36,221.52,
rph CDS,PP_5294,180.69,218.20,NP_747395.1,427.50,44.69,218.20,rph
hypothetical protein CDS,PP_5295,6.59,7.95,NP_747396.3,20.50,1.63,7.95,
gmk CDS,PP_5296,18.70,22.58,NP_747397.1,38.00,4.62,22.58,gmk
amino acid transporter CDS,PP_5297,9.03,10.90,NP_747398.1,47.50,2.23,10.90,
glutamine amidotransferase CDS,PP_5298,2.19,2.64,NP_747399.1,5.50,0.54,2.64,
puuA-II CDS,PP_5299,2.87,3.47,NP_747400.1,13.00,0.71,3.47,puuA-II
LysR family transcriptional regulator CDS,PP_5300,18.77,22.67,NP_747401.1,64.50,4.64,22.67,
rpoZ CDS,PP_5301,145.85,176.13,NP_747402.1,126.00,36.07,176.13,rpoZ
spoT CDS,PP_5302,35.28,42.61,NP_747403.1,243.50,8.73,42.61,spoT
ridA CDS,PP_5303,93.44,112.84,NP_747404.1,116.50,23.11,112.84,ridA
lipoprotein CDS,PP_5304,16.28,19.66,NP_747405.1,39.00,4.03,19.66,
epimerase/dehydratase-like protein CDS,PP_5305,85.13,102.79,NP_747406.1,239.00,21.05,102.79,
exbB CDS,PP_5306,109.80,132.59,NP_747407.1,346.00,27.15,132.59,exbB
exbD CDS,PP_5307,96.88,116.99,NP_747408.1,136.00,23.96,116.99,exbD
tonB CDS,PP_5308,60.12,72.60,NP_747409.1,144.00,14.87,72.60,tonB
oxyR CDS,PP_5309,41.54,50.16,NP_747410.1,126.00,10.27,50.16,oxyR
recG CDS,PP_5310,17.93,21.66,NP_747411.1,122.00,4.43,21.66,recG
signal transduction protein CDS,PP_5311,234.42,283.08,NP_747412.1,1077.00,57.97,283.08,
hypothetical protein CDS,PP_5312,18.74,22.63,NP_747413.1,23.00,4.64,22.63,
hupA CDS,PP_5313,4718.41,5697.81,NP_747414.1,4632.00,1166.84,5697.81,hupA
alkT CDS,PP_5314,39.76,48.02,NP_747415.1,149.50,9.83,48.02,alkT
rubA CDS,PP_5315,77.31,93.36,NP_747416.1,42.50,19.12,93.36,rubA
ubiC CDS,PP_5317,4.66,5.62,NP_747418.1,8.50,1.15,5.62,ubiC
ubiA CDS,PP_5318,125.36,151.38,NP_747419.1,365.50,31.00,151.38,ubiA
hypothetical protein CDS,PP_5319,1508.93,1822.14,NP_747420.1,2059.00,373.15,1822.14,
phoB CDS,PP_5320,218.82,264.24,NP_747421.1,522.00,54.11,264.24,phoB
phoR CDS,PP_5321,51.40,62.07,NP_747422.1,220.00,12.71,62.07,phoR
metal ion transporter CDS,PP_5322,84.77,102.37,NP_747423.1,372.00,20.96,102.37,
M23/M37 family peptidase CDS,PP_5323,404.05,487.93,NP_747424.1,1186.00,99.92,487.93,
two-component system response regulator CDS,PP_5324,26.75,32.31,NP_747425.1,78.00,6.62,32.31,
phoU CDS,PP_5325,21.01,25.37,NP_747426.1,53.00,5.20,25.37,phoU
pstB-II CDS,PP_5326,16.26,19.63,NP_747427.1,45.00,4.02,19.63,pstB-II
phosphate ABC transporter permease CDS,PP_5327,7.96,9.61,NP_747428.1,43.50,1.97,9.61,
phosphate ABC transporter permease CDS,PP_5328,7.14,8.63,NP_747429.2,53.50,1.77,8.63,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,58.43,70.56,NP_747430.1,191.00,14.45,70.56,
MFS transporter CDS,PP_5330,14.45,17.45,NP_747431.1,61.00,3.57,17.45,
acyl-CoA thioesterase CDS,PP_5331,102.63,123.93,NP_747432.1,134.00,25.38,123.93,
hypothetical protein CDS,PP_5332,124.52,150.37,NP_747433.1,365.50,30.79,150.37,
hypothetical protein CDS,PP_5333,103.47,124.95,NP_747434.1,193.00,25.59,124.95,
membrane protein CDS,PP_5334,1538.54,1857.90,NP_747435.1,1238.50,380.48,1857.90,
purK CDS,PP_5335,13.69,16.53,NP_747436.1,48.50,3.38,16.53,purK
purE CDS,PP_5336,22.05,26.63,NP_747437.1,35.50,5.45,26.63,purE
LysR family transcriptional regulator CDS,PP_5337,198.07,239.19,NP_747438.1,595.00,48.98,239.19,
aspA CDS,PP_5338,15.74,19.00,NP_747439.1,74.00,3.89,19.00,aspA
oruR CDS,PP_5339,78.47,94.76,NP_747440.1,275.00,19.40,94.76,oruR
aphA CDS,PP_5340,57.08,68.93,NP_747441.1,195.00,14.12,68.93,aphA
potF-IV CDS,PP_5341,224.49,271.09,NP_747442.1,811.00,55.52,271.09,potF-IV
GntR family transcriptional regulator CDS,PP_5342,33.36,40.28,NP_747443.1,167.00,8.25,40.28,
putative Transcriptional regulator CDS,PP_5343,33.47,40.42,NP_747444.1,69.00,8.28,40.42,
acetyltransferase CDS,PP_5344,53.33,64.39,NP_747445.1,78.00,13.19,64.39,
acetyltransferase CDS,PP_5345,61.85,74.68,NP_747446.1,136.00,15.29,74.68,
pycB CDS,PP_5346,69.18,83.54,NP_747447.1,409.50,17.11,83.54,pycB
pycA CDS,PP_5347,27.08,32.71,NP_747448.1,125.50,6.70,32.71,pycA
LysR family transcriptional regulator CDS,PP_5348,9.68,11.69,NP_747449.1,30.50,2.39,11.69,
RpiR family transcriptional regulator CDS,PP_5350,117.02,141.31,NP_747451.1,332.00,28.94,141.31,
zwf CDS,PP_5351,60.57,73.15,NP_747452.1,289.00,14.98,73.15,zwf
uvrD CDS,PP_5352,20.26,24.47,NP_747453.1,145.00,5.01,24.47,uvrD
hypothetical protein CDS,PP_5353,378.15,456.65,NP_747454.1,1058.00,93.52,456.65,
hypothetical protein CDS,PP_5354,459.14,554.45,NP_747455.1,613.00,113.54,554.45,
sodium/proton antiporter CDS,PP_5355,47.55,57.42,NP_747456.1,274.00,11.76,57.42,
vdlD CDS,PP_5356,94.01,113.52,NP_747457.1,149.50,23.25,113.52,vdlD
pdxY CDS,PP_5357,136.70,165.07,NP_747458.1,390.50,33.80,165.07,pdxY
hypothetical protein CDS,PP_5358,917.94,1108.48,NP_747459.1,1198.50,227.00,1108.48,
CobW/P47K family protein CDS,PP_5359,71.21,85.99,NP_747460.1,226.50,17.61,85.99,
hypothetical protein CDS,PP_5360,9.02,10.89,NP_747461.1,18.50,2.23,10.89,
protein P47K CDS,PP_5361,9.73,11.75,NP_747462.1,38.50,2.41,11.75,
hypothetical protein CDS,PP_5362,32.89,39.71,NP_747463.1,41.00,8.13,39.71,
hypothetical protein CDS,PP_5363,112.86,136.29,NP_747464.1,195.00,27.91,136.29,
clsA CDS,PP_5364,87.07,105.15,NP_747465.1,412.00,21.53,105.15,clsA
fatty acid methyltransferase CDS,PP_5365,1793.45,2165.72,NP_747466.1,7553.00,443.51,2165.72,
lpd CDS,PP_5366,48.42,58.48,NP_747467.1,222.00,11.98,58.48,lpd
transketolase domain-containing protein CDS,PP_5367,125.22,151.22,NP_747468.1,193.00,30.97,151.22,
MFS transporter CDS,PP_5368,8.18,9.88,NP_747469.1,31.00,2.02,9.88,
oxidoreductase-like protein CDS,PP_5370,16.79,20.27,NP_747471.1,73.00,4.15,20.27,
rubredoxin/rubredoxin reductase CDS,PP_5371,16.32,19.70,NP_747472.1,74.00,4.03,19.70,
aldehyde dehydrogenase CDS,PP_5372,18.81,22.71,NP_747473.1,89.00,4.65,22.71,
Rieske 2Fe-2S family protein CDS,PP_5373,9.24,11.15,NP_747474.1,36.00,2.28,11.15,
choline/carnitine/betaine transporter family protein CDS,PP_5374,37.84,45.70,NP_747475.1,211.00,9.36,45.70,
LysR family transcriptional regulator CDS,PP_5375,51.77,62.52,NP_747476.1,154.00,12.80,62.52,
hypothetical protein CDS,PP_5376,37.63,45.44,NP_747477.1,41.00,9.30,45.44,
hypothetical protein CDS,PP_5377,64.00,77.29,NP_747478.1,95.50,15.83,77.29,
metal-binding protein CDS,PP_5378,84.69,102.27,NP_747479.1,217.00,20.94,102.27,
copB-II CDS,PP_5379,105.26,127.11,NP_747480.2,372.00,26.03,127.11,copB-II
copA-II CDS,PP_5380,54.51,65.82,NP_747481.1,358.50,13.48,65.82,copA-II
hypothetical protein CDS,PP_5381,26.37,31.84,NP_747482.1,22.00,6.52,31.84,
hypothetical protein CDS,PP_5382,73.85,89.18,NP_747483.1,87.00,18.26,89.18,
copR-II CDS,PP_5383,111.33,134.44,NP_747484.1,247.00,27.53,134.44,copR-II
copS CDS,PP_5384,43.78,52.87,NP_747485.1,202.00,10.83,52.87,copS
czcC CDS,PP_5385,21.32,25.75,NP_747486.1,87.50,5.27,25.75,czcC
cusB CDS,PP_5386,6.22,7.52,NP_747487.1,30.00,1.54,7.52,cusB
cusA CDS,PP_5387,6.58,7.94,NP_747488.1,68.00,1.63,7.94,cusA
cusF CDS,PP_5388,28.15,33.99,NP_747489.1,31.50,6.96,33.99,cusF
hypothetical protein CDS,PP_5389,86.12,104.00,NP_747490.1,186.00,21.30,104.00,
hypothetical protein CDS,PP_5390,93.56,112.98,NP_747491.1,84.50,23.14,112.98,
hypothetical protein CDS,PP_5391,66.42,80.21,NP_747492.1,126.50,16.43,80.21,
WD40/YVTN repeat-containing protein CDS,PP_5392,62.58,75.57,NP_747493.2,209.50,15.48,75.57,
metal-binding chaperone CDS,PP_5393,53.21,64.26,NP_747494.1,35.00,13.16,64.26,
hypothetical protein CDS,PP_5395,1098.12,1326.06,NP_747495.1,3040.00,271.56,1326.06,
transposase CDS,PP_5396,21.79,26.31,NP_747496.1,109.50,5.39,26.31,
transposase CDS,PP_5397,6.37,7.69,NP_747497.1,7.00,1.57,7.69,
transposase CDS,PP_5398,2.86,3.45,NP_747498.1,3.00,0.71,3.45,
hypothetical protein CDS,PP_5399,87.99,106.26,NP_747499.1,222.00,21.76,106.26,
hypothetical protein CDS,PP_5400,518.20,625.76,NP_747500.1,1811.00,128.15,625.76,
hypothetical protein CDS,PP_5401,270.85,327.07,NP_747501.1,569.00,66.98,327.07,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,30.21,36.48,NP_747502.1,78.00,7.47,36.48,
hypothetical protein CDS,PP_5403,41.14,49.68,NP_747503.1,42.00,10.17,49.68,
TnsC-like transposition protein CDS,PP_5404,67.15,81.09,NP_747504.1,296.00,16.61,81.09,
transposase CDS,PP_5405,2.81,3.39,NP_747505.1,18.50,0.69,3.39,
transposase CDS,PP_5406,57.44,69.36,NP_747506.1,181.00,14.20,69.36,
TnsD-like transposition protein CDS,PP_5407,21.79,26.31,NP_747507.1,114.00,5.39,26.31,
hypothetical protein CDS,PP_5408,3.36,4.06,NP_747508.1,13.00,0.83,4.06,
glmS CDS,PP_5409,28.30,34.17,NP_747509.1,170.00,7.00,34.17,glmS
DeoR family transcriptional regulator CDS,PP_5410,17.31,20.90,NP_747510.1,44.00,4.28,20.90,
glmU CDS,PP_5411,20.78,25.09,NP_747511.1,93.00,5.14,25.09,glmU
atpC CDS,PP_5412,136.79,165.18,NP_747512.1,188.00,33.83,165.18,atpC
atpD CDS,PP_5413,75.12,90.72,NP_747513.1,338.50,18.58,90.72,atpD
atpG CDS,PP_5414,64.78,78.22,NP_747514.1,182.50,16.02,78.22,atpG
atpA CDS,PP_5415,55.58,67.12,NP_747515.1,281.00,13.74,67.12,atpA
atpH CDS,PP_5416,43.53,52.57,NP_747516.1,76.50,10.77,52.57,atpH
atpF CDS,PP_5417,97.97,118.31,NP_747517.1,151.00,24.23,118.31,atpF
atpE CDS,PP_5418,102.46,123.72,NP_747518.1,86.50,25.34,123.72,atpE
atpB CDS,PP_5419,46.19,55.78,NP_747519.1,131.50,11.42,55.78,atpB
atpI CDS,PP_5420,39.32,47.49,NP_747520.1,52.50,9.72,47.49,atpI
hypothetical protein CDS,PP_5421,13.63,16.46,YP_009236886.1,28.50,3.37,16.46,
hypothetical protein CDS,PP_5422,12.29,14.85,YP_009236887.1,7.00,3.04,14.85,
membrane protein CDS,PP_5423,2.32,2.80,YP_009236888.1,4.00,0.57,2.80,
hypothetical protein CDS,PP_5424,88.28,106.61,YP_009236889.1,130.00,21.83,106.61,
hypothetical protein CDS,PP_5425,45.61,55.08,YP_009236890.1,30.00,11.28,55.08,
hypothetical protein CDS,PP_5426,49.03,59.21,YP_009236891.1,103.00,12.12,59.21,
hypothetical protein CDS,PP_5427,2658.24,3210.01,YP_009236892.1,1774.50,657.37,3210.01,
hypothetical protein CDS,PP_5428,8.40,10.15,YP_009236893.1,8.00,2.08,10.15,
hypothetical protein CDS,PP_5429,452.74,546.71,YP_009236896.1,320.00,111.96,546.71,
hypothetical protein CDS,PP_5430,28.46,34.37,YP_009236897.1,19.00,7.04,34.37,
hypothetical protein CDS,PP_5431,556.86,672.45,YP_009236898.1,656.00,137.71,672.45,
hypothetical protein CDS,PP_5432,918.05,1108.61,YP_009236899.1,730.00,227.03,1108.61,
hypothetical protein CDS,PP_5433,1960.07,2366.93,YP_009236900.1,4098.50,484.72,2366.93,
hypothetical protein CDS,PP_5435,37.98,45.87,YP_009236901.1,44.00,9.39,45.87,
hypothetical protein CDS,PP_5437,15.03,18.15,YP_009236902.1,9.00,3.72,18.15,
hypothetical protein CDS,PP_5438,27.62,33.36,YP_009236903.1,16.00,6.83,33.36,
hypothetical protein CDS,PP_5439,20.65,24.93,YP_009236904.1,30.00,5.11,24.93,
hypothetical protein CDS,PP_5440,25.47,30.75,YP_009236905.1,19.00,6.30,30.75,
hypothetical protein CDS,PP_5441,142.92,172.58,YP_009236906.1,94.00,35.34,172.58,
hypothetical protein CDS,PP_5442,14.59,17.62,YP_009236907.1,29.50,3.61,17.62,
hypothetical protein CDS,PP_5443,4.93,5.95,YP_009236908.1,3.00,1.22,5.95,
hypothetical protein CDS,PP_5444,217.25,262.34,YP_009236909.1,659.00,53.72,262.34,
hypothetical protein CDS,PP_5445,5.36,6.47,YP_009236910.1,3.00,1.33,6.47,
hypothetical protein CDS,PP_5446,17.53,21.17,YP_009236914.1,10.50,4.34,21.17,
membrane protein CDS,PP_5447,10.96,13.24,YP_009236918.1,15.50,2.71,13.24,
hypothetical protein CDS,PP_5448,2.83,3.42,YP_009236919.1,2.00,0.70,3.42,
hypothetical protein CDS,PP_5449,5.22,6.31,YP_009236920.1,14.00,1.29,6.31,
hypothetical protein CDS,PP_5450,102.37,123.62,YP_009236921.1,201.00,25.32,123.62,
hypothetical protein CDS,PP_5451,1428.11,1724.55,YP_009236922.1,1430.00,353.17,1724.55,
hypothetical protein CDS,PP_5452,1.67,2.02,YP_009236923.1,1.00,0.41,2.02,
hypothetical protein CDS,PP_5453,4.02,4.86,YP_009236924.1,3.00,0.99,4.86,
membrane protein CDS,PP_5454,314.51,379.79,YP_009236925.1,370.50,77.78,379.79,
hypothetical protein CDS,PP_5455,90.46,109.24,YP_009236926.1,170.50,22.37,109.24,
hypothetical protein CDS,PP_5456,32.65,39.43,YP_009236927.1,25.00,8.07,39.43,
hypothetical protein CDS,PP_5457,553.82,668.78,YP_009236928.1,473.00,136.96,668.78,
hypothetical protein CDS,PP_5458,44.82,54.12,YP_009236929.1,33.00,11.08,54.12,
membrane protein CDS,PP_5460,14.15,17.08,YP_009236930.1,25.00,3.50,17.08,
hypothetical protein CDS,PP_5461,52.84,63.81,YP_009236931.1,83.00,13.07,63.81,
hypothetical protein CDS,PP_5462,100.58,121.45,YP_009236932.1,78.00,24.87,121.45,
hypothetical protein CDS,PP_5463,28.33,34.21,YP_009236933.1,52.00,7.00,34.21,
hypothetical protein CDS,PP_5464,16.75,20.22,YP_009236934.1,24.00,4.14,20.22,
hypothetical protein CDS,PP_5465,39.29,47.45,YP_009236935.1,27.00,9.72,47.45,
hypothetical protein CDS,PP_5467,12.13,14.65,YP_009236937.1,48.00,3.00,14.65,
hypothetical protein CDS,PP_5468,137.13,165.59,YP_009236938.1,105.00,33.91,165.59,
SAM-dependent methyltransferase CDS,PP_5469,9.81,11.85,YP_009236939.1,39.00,2.43,11.85,
hypothetical protein CDS,PP_5470,172.49,208.30,YP_009236941.1,254.00,42.66,208.30,
two-component system response regulator CDS,PP_5471,10.91,13.18,YP_009236942.1,15.00,2.70,13.18,
hypothetical protein CDS,PP_5472,20.14,24.32,YP_009236944.1,17.00,4.98,24.32,
LuxR family transcriptional regulator CDS,PP_5473,10.47,12.64,YP_009236945.1,7.50,2.59,12.64,
hypothetical protein CDS,PP_5474,69.74,84.21,YP_009236946.1,44.50,17.25,84.21,
hypothetical protein CDS,PP_5475,1.20,1.45,YP_009236948.1,1.50,0.30,1.45,
hypothetical protein CDS,PP_5476,8.07,9.74,YP_009236949.1,8.00,2.00,9.74,
hypothetical protein CDS,PP_5477,72.09,87.05,YP_009236951.1,92.00,17.83,87.05,
hypothetical protein CDS,PP_5478,21.04,25.40,YP_009236952.1,19.00,5.20,25.40,
LysR family transcriptional regulator CDS,PP_5479,27.12,32.75,YP_009236953.1,78.00,6.71,32.75,
hypothetical protein CDS,PP_5480,6.29,7.60,YP_009236954.1,10.50,1.56,7.60,
hypothetical protein CDS,PP_5481,87.86,106.10,YP_009236955.1,182.00,21.73,106.10,
hypothetical protein CDS,PP_5482,167.87,202.71,YP_009236957.1,557.00,41.51,202.71,
hypothetical protein CDS,PP_5483,30.17,36.43,YP_009236958.1,54.50,7.46,36.43,
hypothetical protein CDS,PP_5484,43.93,53.05,YP_009236959.1,116.00,10.86,53.05,
GNAT family acetyltransferase CDS,PP_5485,39.51,47.71,YP_009236960.1,64.00,9.77,47.71,
hypothetical protein CDS,PP_5486,50.93,61.50,YP_009236961.1,33.00,12.60,61.50,
hypothetical protein CDS,PP_5487,5.83,7.04,YP_009236962.1,7.50,1.44,7.04,
hypothetical protein CDS,PP_5488,13.89,16.77,YP_009236963.1,30.00,3.44,16.77,
hypothetical protein CDS,PP_5489,15.03,18.16,YP_009236964.1,24.50,3.72,18.16,
site-specific DNA recombinase CDS,PP_5490,46.89,56.62,YP_009236965.1,87.00,11.60,56.62,
SEC-C motif domain-containing protein CDS,PP_5491,14.70,17.75,YP_009236966.1,44.00,3.63,17.75,
hypothetical protein CDS,PP_5492,13.56,16.38,YP_009236967.1,24.50,3.35,16.38,
hypothetical protein CDS,PP_5493,9.16,11.06,YP_009236969.1,8.00,2.26,11.06,
hypothetical protein CDS,PP_5494,20.91,25.25,YP_009236970.1,39.00,5.17,25.25,
hypothetical protein CDS,PP_5495,94.89,114.58,YP_009236971.1,136.00,23.47,114.58,
hypothetical protein CDS,PP_5496,150.21,181.39,YP_009236973.1,87.00,37.15,181.39,
rhs repeat-associated core domain-containing protein CDS,PP_5497,10.28,12.41,YP_009236974.1,22.00,2.54,12.41,
hypothetical protein CDS,PP_5499,6.24,7.53,YP_009236975.1,6.00,1.54,7.53,
hypothetical protein CDS,PP_5500,10.49,12.66,YP_009236976.1,7.00,2.59,12.66,
hypothetical protein CDS,PP_5501,20.82,25.14,YP_009236977.1,65.00,5.15,25.14,
rmf CDS,PP_5502,32523.38,39274.28,YP_009236978.1,22988.00,8042.91,39274.28,rmf
CheA signal transduction histidine kinase CDS,PP_5503,10.72,12.95,YP_009236980.1,18.00,2.65,12.95,
hypothetical protein CDS,PP_5504,158.22,191.06,YP_009236981.1,146.00,39.13,191.06,
transmembrane protein CDS,PP_5505,86.19,104.09,YP_009236982.1,77.00,21.32,104.09,
hypothetical protein CDS,PP_5507,2.43,2.93,YP_009236983.1,2.00,0.60,2.93,
hypothetical protein CDS,PP_5508,6.70,8.09,YP_009236984.1,5.00,1.66,8.09,
hypothetical protein CDS,PP_5509,10.04,12.12,YP_009236985.1,13.50,2.48,12.12,
hypothetical protein CDS,PP_5510,7.84,9.46,YP_009236986.1,5.00,1.94,9.46,
hypothetical protein CDS,PP_5511,11.75,14.19,YP_009236987.1,7.50,2.91,14.19,
hypothetical protein CDS,PP_5512,8.37,10.11,YP_009236988.1,6.00,2.07,10.11,
hypothetical protein CDS,PP_5513,22.87,27.61,YP_009236989.1,33.00,5.66,27.61,
hypothetical protein CDS,PP_5514,219.60,265.18,YP_009236990.1,297.50,54.31,265.18,
hypothetical protein CDS,PP_5515,13.83,16.71,YP_009236991.1,11.00,3.42,16.71,
hypothetical protein CDS,PP_5516,115.65,139.65,YP_009236992.1,96.50,28.60,139.65,
hypothetical protein CDS,PP_5517,533.65,644.42,YP_009236993.1,581.50,131.97,644.42,
hypothetical protein CDS,PP_5519,26.34,31.81,YP_009236994.1,15.00,6.51,31.81,
hypothetical protein CDS,PP_5520,71.68,86.56,YP_009236995.1,57.00,17.73,86.56,
