Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cadA-III CDS,PP_5139,46.36,61.25,NP_747240.1,28.50,0.87,61.25,cadA-III
MerR family transcriptional regulator CDS,PP_5140,24.76,32.71,NP_747241.1,3.00,0.47,32.71,
thyA CDS,PP_5141,94.26,124.53,NP_747242.1,25.00,1.78,124.53,thyA
lgt CDS,PP_5142,43.14,57.00,NP_747243.1,9.50,0.81,57.00,lgt
membrane protein CDS,PP_5143,11.70,15.46,NP_747244.1,2.50,0.22,15.46,
hypothetical protein CDS,PP_5144,14.72,19.44,NP_747245.1,3.00,0.28,19.44,
ptsP CDS,PP_5145,131.00,173.07,NP_747246.1,81.50,2.47,173.07,ptsP
rppH CDS,PP_5146,240.51,317.73,NP_747247.1,31.50,4.53,317.73,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,78.10,103.17,NP_747248.1,14.00,1.47,103.17,
membrane protein CDS,PP_5148,34.41,45.46,NP_747249.1,4.00,0.65,45.46,
ilvA-II CDS,PP_5149,74.99,99.07,NP_747250.1,31.00,1.41,99.07,ilvA-II
rpiA CDS,PP_5150,92.30,121.94,NP_747251.1,17.00,1.74,121.94,rpiA
hypothetical protein CDS,PP_5151,8.12,10.72,NP_747252.1,2.00,0.15,10.72,
hypothetical protein CDS,PP_5152,43.77,57.83,NP_747253.1,11.00,0.82,57.83,
ycgM CDS,PP_5153,159.58,210.82,NP_747254.1,29.00,3.01,210.82,ycgM
FAD-binding oxidoreductase CDS,PP_5154,88.41,116.79,NP_747255.1,33.00,1.66,116.79,
serA CDS,PP_5155,423.10,558.95,NP_747256.1,142.00,7.97,558.95,serA
hypothetical protein CDS,PP_5156,161.35,213.15,NP_747257.1,21.00,3.04,213.15,
hypothetical protein CDS,PP_5157,157.39,207.92,NP_747258.1,21.00,2.96,207.92,
hypothetical protein CDS,PP_5158,29.09,38.43,NP_747259.1,4.00,0.55,38.43,
hypothetical protein CDS,PP_5159,23.49,31.04,NP_747260.1,4.00,0.44,31.04,
hypothetical protein CDS,PP_5160,34.07,45.01,NP_747261.1,7.00,0.64,45.01,
lysophospholipase CDS,PP_5161,18.29,24.16,NP_747262.1,5.00,0.34,24.16,
hypothetical protein CDS,PP_5162,0.00,0.00,NP_747263.1,0.00,0.00,0.00,
maa CDS,PP_5163,116.35,153.70,NP_747264.1,18.00,2.19,153.70,maa
penicillin amidase family protein CDS,PP_5164,15.48,20.45,NP_747265.1,10.00,0.29,20.45,
plpB CDS,PP_5165,111.91,147.84,NP_747266.1,24.00,2.11,147.84,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,6.30,8.32,NP_747268.1,1.00,0.12,8.32,
cysA CDS,PP_5168,70.34,92.92,NP_747269.1,19.00,1.32,92.92,cysA
cysW CDS,PP_5169,29.39,38.82,NP_747270.1,7.00,0.55,38.82,cysW
cysU CDS,PP_5170,0.00,0.00,NP_747271.1,0.00,0.00,0.00,cysU
sbp-II CDS,PP_5171,40.96,54.11,NP_747272.1,11.50,0.77,54.11,sbp-II
hypothetical protein CDS,PP_5172,50.07,66.14,NP_747273.1,2.50,0.94,66.14,
RND family transporter CDS,PP_5173,24.00,31.71,NP_747274.1,20.00,0.45,31.71,
RND family transporter membrane fusion protein CDS,PP_5174,10.29,13.60,NP_747275.1,3.00,0.19,13.60,
HlyD family secretion protein CDS,PP_5175,0.00,0.00,NP_747276.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5176,16.62,21.96,NP_747277.2,2.00,0.31,21.96,
spuH CDS,PP_5177,36.90,48.74,NP_747278.1,9.00,0.69,48.74,spuH
spuG CDS,PP_5178,141.26,186.62,NP_747279.1,35.50,2.66,186.62,spuG
spuF CDS,PP_5179,126.65,167.32,NP_747280.1,39.50,2.38,167.32,spuF
spuE CDS,PP_5180,93.71,123.80,NP_747281.1,28.00,1.76,123.80,spuE
spuD CDS,PP_5181,1612.16,2129.78,NP_747282.1,483.00,30.36,2129.78,spuD
spuC-II CDS,PP_5182,83.42,110.20,NP_747283.1,31.00,1.57,110.20,spuC-II
spuB CDS,PP_5183,167.20,220.88,NP_747284.1,62.00,3.15,220.88,spuB
spuI CDS,PP_5184,183.65,242.61,NP_747285.1,69.00,3.46,242.61,spuI
argA CDS,PP_5185,47.96,63.36,NP_747286.1,17.00,0.90,63.36,argA
argE CDS,PP_5186,38.48,50.83,NP_747287.1,12.00,0.72,50.83,argE
ygiF CDS,PP_5187,53.58,70.78,NP_747288.1,20.00,1.01,70.78,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,31.12,41.12,NP_747289.1,4.00,0.59,41.12,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,0.00,0.00,NP_747291.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5191,23.27,30.74,NP_747292.1,2.00,0.44,30.74,
gcvP-II CDS,PP_5192,19.13,25.27,NP_747293.1,15.00,0.36,25.27,gcvP-II
gcvH-II CDS,PP_5193,357.90,472.81,NP_747294.1,37.50,6.74,472.81,gcvH-II
gcvT-II CDS,PP_5194,96.45,127.41,NP_747295.1,28.50,1.82,127.41,gcvT-II
iron ABC transporter permease CDS,PP_5195,6.77,8.95,NP_747296.1,3.00,0.13,8.95,
fbpA CDS,PP_5196,256.03,338.24,NP_747297.1,70.00,4.82,338.24,fbpA
visC CDS,PP_5197,23.95,31.64,NP_747298.1,8.00,0.45,31.64,visC
hypothetical protein CDS,PP_5198,60.70,80.19,NP_747299.1,8.00,1.14,80.19,
ubiH CDS,PP_5199,45.81,60.52,NP_747300.1,15.00,0.86,60.52,ubiH
pepP CDS,PP_5200,89.22,117.87,NP_747301.1,32.50,1.68,117.87,pepP
hypothetical protein CDS,PP_5201,95.75,126.49,NP_747302.1,14.50,1.80,126.49,
cell division protein CDS,PP_5202,165.55,218.70,NP_747303.1,14.50,3.12,218.70,
fau CDS,PP_5203,54.16,71.55,NP_747304.1,9.00,1.02,71.55,fau
hypothetical protein CDS,PP_5204,49.36,65.21,NP_747305.1,4.00,0.93,65.21,
hypothetical protein CDS,PP_5205,57.01,75.31,NP_747306.1,7.00,1.07,75.31,
yhiI CDS,PP_5206,183.25,242.08,NP_747307.1,48.00,3.45,242.08,yhiI
rbbA CDS,PP_5207,21.55,28.47,NP_747308.1,16.00,0.41,28.47,rbbA
yhhJ CDS,PP_5208,19.76,26.10,NP_747309.1,6.00,0.37,26.10,yhhJ
hypothetical protein CDS,PP_5209,126.92,167.67,NP_747310.1,16.00,2.39,167.67,
alcohol dehydrogenase CDS,PP_5210,14.99,19.80,NP_747311.1,4.00,0.28,19.80,
ChaC-related protein CDS,PP_5211,98.52,130.15,NP_747312.1,15.00,1.86,130.15,
iron-sulfur-binding oxidoreductase CDS,PP_5212,52.95,69.95,NP_747313.1,14.00,1.00,69.95,
ubiD CDS,PP_5213,139.90,184.82,NP_747314.2,56.00,2.63,184.82,ubiD
rho CDS,PP_5214,750.44,991.38,NP_747315.1,258.00,14.13,991.38,rho
trxA CDS,PP_5215,1854.67,2450.15,NP_747316.1,167.00,34.92,2450.15,trxA
ppx CDS,PP_5216,158.50,209.38,NP_747317.1,65.00,2.98,209.38,ppx
ppk CDS,PP_5217,104.04,137.44,NP_747318.1,62.00,1.96,137.44,ppk
DedA family protein CDS,PP_5218,25.57,33.78,NP_747319.1,4.50,0.48,33.78,
membrane protein CDS,PP_5219,7.07,9.34,NP_747320.1,2.50,0.13,9.34,
elbB CDS,PP_5220,126.57,167.20,NP_747321.1,23.00,2.38,167.20,elbB
hypothetical protein CDS,PP_5221,14.99,19.80,NP_747322.1,2.00,0.28,19.80,
cyaA CDS,PP_5222,3.85,5.09,NP_747323.1,3.00,0.07,5.09,cyaA
rnk CDS,PP_5223,107.00,141.36,NP_747324.1,12.00,2.01,141.36,rnk
hypothetical protein CDS,PP_5224,81.44,107.59,NP_747325.1,5.00,1.53,107.59,
cyaY CDS,PP_5225,88.05,116.31,NP_747326.1,8.00,1.66,116.31,cyaY
Lppl family lipoprotein CDS,PP_5226,326.33,431.10,NP_747327.1,19.50,6.14,431.10,
lysA-II CDS,PP_5227,76.35,100.87,NP_747328.1,26.00,1.44,100.87,lysA-II
dapF CDS,PP_5228,129.38,170.91,NP_747329.1,30.50,2.44,170.91,dapF
hypothetical protein CDS,PP_5229,72.16,95.33,NP_747330.1,14.00,1.36,95.33,
xerC CDS,PP_5230,73.30,96.83,NP_747331.1,18.00,1.38,96.83,xerC
had CDS,PP_5231,52.66,69.56,NP_747332.1,10.00,0.99,69.56,had
hypothetical protein CDS,PP_5232,2565.44,3389.12,NP_747333.1,231.00,48.31,3389.12,
amtB CDS,PP_5233,19.26,25.44,NP_747334.1,7.00,0.36,25.44,amtB
glnK CDS,PP_5234,1232.45,1628.15,NP_747335.1,114.00,23.21,1628.15,glnK
hypothetical protein CDS,PP_5235,89.22,117.87,NP_747336.1,6.50,1.68,117.87,
hypothetical protein CDS,PP_5236,12.08,15.96,NP_747337.1,7.00,0.23,15.96,
hypothetical protein CDS,PP_5237,66.03,87.24,NP_747338.2,4.00,1.24,87.24,
hypothetical protein CDS,PP_5238,33.73,44.55,NP_747339.1,4.50,0.64,44.55,
yifB CDS,PP_5239,0.00,0.00,NP_747340.1,0.00,0.00,0.00,yifB
two-component system response regulator CDS,PP_5240,0.00,0.00,NP_747341.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5241,3.69,4.88,NP_747342.2,1.00,0.07,4.88,
GAF domain-containing sensor histidine kinase CDS,PP_5242,2.90,3.84,NP_747343.1,4.00,0.05,3.84,
ycaC-II CDS,PP_5243,17.54,23.17,NP_747344.1,3.00,0.33,23.17,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,18.57,24.53,NP_747346.1,5.00,0.35,24.53,
kefB-III CDS,PP_5246,8.20,10.83,NP_747347.1,4.00,0.15,10.83,kefB-III
hypothetical protein CDS,PP_5247,18.37,24.27,NP_747348.1,2.00,0.35,24.27,
ycaC-III CDS,PP_5248,0.00,0.00,NP_747349.1,0.00,0.00,0.00,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,0.00,0.00,NP_747350.1,0.00,0.00,0.00,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,2.29,3.03,NP_747352.1,1.00,0.04,3.03,
hypothetical protein CDS,PP_5252,5.54,7.32,NP_747353.1,3.00,0.10,7.32,
arylesterase CDS,PP_5253,8.95,11.82,NP_747354.1,2.00,0.17,11.82,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,0.00,0.00,NP_747356.1,0.00,0.00,0.00,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,2.57,3.39,NP_747357.1,1.00,0.05,3.39,
amaA CDS,PP_5257,31.03,41.00,NP_747358.2,11.00,0.58,41.00,amaA
amaB CDS,PP_5258,54.08,71.44,NP_747359.1,22.00,1.02,71.44,amaB
LysR family transcriptional regulator CDS,PP_5259,8.23,10.87,NP_747360.1,2.00,0.15,10.87,
ydcJ CDS,PP_5260,21.02,27.77,NP_747361.1,8.00,0.40,27.77,ydcJ
LysR family transcriptional regulator CDS,PP_5261,11.86,15.67,NP_747362.1,3.00,0.22,15.67,
norM CDS,PP_5262,10.55,13.94,NP_747363.1,4.00,0.20,13.94,norM
GGDEF domain-containing protein CDS,PP_5263,2.20,2.90,NP_747364.1,1.00,0.04,2.90,
rep CDS,PP_5264,29.17,38.54,NP_747365.1,16.00,0.55,38.54,rep
xpt CDS,PP_5265,102.34,135.19,NP_747366.1,16.00,1.93,135.19,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,3.94,5.21,NP_747367.2,2.00,0.07,5.21,
cytochrome c5 CDS,PP_5267,363.89,480.73,NP_747368.2,42.00,6.85,480.73,
puuR CDS,PP_5268,66.76,88.19,NP_747369.1,10.00,1.26,88.19,puuR
dadX CDS,PP_5269,58.01,76.64,NP_747370.1,17.00,1.09,76.64,dadX
dadA-II CDS,PP_5270,73.02,96.46,NP_747371.1,26.00,1.37,96.46,dadA-II
lrp CDS,PP_5271,131.16,173.27,NP_747372.1,17.50,2.47,173.27,lrp
hypothetical protein CDS,PP_5272,36.24,47.87,NP_747373.1,3.50,0.68,47.87,
oxidoreductase CDS,PP_5273,34.01,44.93,NP_747374.1,12.00,0.64,44.93,
hypothetical protein CDS,PP_5274,0.00,0.00,NP_747375.1,0.00,0.00,0.00,
yjiR CDS,PP_5275,9.83,12.99,NP_747376.1,4.00,0.19,12.99,yjiR
phospholipase D family protein CDS,PP_5276,0.00,0.00,NP_747377.1,0.00,0.00,0.00,
MFS transporter CDS,PP_5277,6.43,8.49,NP_747378.1,2.00,0.12,8.49,
kauB CDS,PP_5278,107.94,142.59,NP_747379.1,44.00,2.03,142.59,kauB
hypothetical protein CDS,PP_5279,0.00,0.00,NP_747380.1,0.00,0.00,0.00,
rpmG CDS,PP_5281,3876.36,5120.93,NP_747382.1,165.00,72.99,5120.93,rpmG
rpmB CDS,PP_5282,6618.50,8743.49,NP_747383.1,428.00,124.63,8743.49,rpmB
dppA-IV CDS,PP_5283,50.71,66.99,NP_747384.1,22.00,0.95,66.99,dppA-IV
hypothetical protein CDS,PP_5284,48.44,63.99,NP_747385.1,9.00,0.91,63.99,
dfp CDS,PP_5285,71.06,93.88,NP_747386.1,23.50,1.34,93.88,dfp
dut CDS,PP_5286,52.24,69.01,NP_747387.1,6.50,0.98,69.01,dut
algC CDS,PP_5288,97.42,128.69,NP_747389.1,37.00,1.83,128.69,algC
argB CDS,PP_5289,226.53,299.26,NP_747390.1,56.00,4.27,299.26,argB
transposase CDS,PP_5290,18.97,25.06,NP_747391.1,5.00,0.36,25.06,
pyrE CDS,PP_5291,165.55,218.70,NP_747392.1,29.00,3.12,218.70,pyrE
catabolite repression control protein CDS,PP_5292,112.77,148.97,NP_747393.1,24.00,2.12,148.97,
hypothetical protein CDS,PP_5293,59.59,78.73,NP_747394.1,6.00,1.12,78.73,
rph CDS,PP_5294,187.55,247.77,NP_747395.1,37.00,3.53,247.77,rph
hypothetical protein CDS,PP_5295,71.29,94.18,NP_747396.3,18.50,1.34,94.18,
gmk CDS,PP_5296,85.57,113.05,NP_747397.1,14.50,1.61,113.05,gmk
amino acid transporter CDS,PP_5297,18.23,24.09,NP_747398.1,8.00,0.34,24.09,
glutamine amidotransferase CDS,PP_5298,2.39,3.15,NP_747399.1,0.50,0.04,3.15,
puuA-II CDS,PP_5299,7.95,10.50,NP_747400.1,3.00,0.15,10.50,puuA-II
LysR family transcriptional regulator CDS,PP_5300,12.22,16.14,NP_747401.1,3.50,0.23,16.14,
rpoZ CDS,PP_5301,943.99,1247.08,NP_747402.1,68.00,17.78,1247.08,rpoZ
spoT CDS,PP_5302,244.15,322.54,NP_747403.1,140.50,4.60,322.54,spoT
ridA CDS,PP_5303,1625.65,2147.59,NP_747404.1,169.00,30.61,2147.59,ridA
lipoprotein CDS,PP_5304,252.84,334.02,NP_747405.1,50.50,4.76,334.02,
epimerase/dehydratase-like protein CDS,PP_5305,51.26,67.71,NP_747406.1,12.00,0.97,67.71,
exbB CDS,PP_5306,291.14,384.61,NP_747407.1,76.50,5.48,384.61,exbB
exbD CDS,PP_5307,290.46,383.72,NP_747408.1,34.00,5.47,383.72,exbD
tonB CDS,PP_5308,222.80,294.33,NP_747409.1,44.50,4.20,294.33,tonB
oxyR CDS,PP_5309,98.84,130.57,NP_747410.1,25.00,1.86,130.57,oxyR
recG CDS,PP_5310,38.78,51.23,NP_747411.1,22.00,0.73,51.23,recG
signal transduction protein CDS,PP_5311,114.85,151.73,NP_747412.1,44.00,2.16,151.73,
hypothetical protein CDS,PP_5312,29.32,38.73,NP_747413.1,3.00,0.55,38.73,
hupA CDS,PP_5313,256.54,338.91,NP_747414.1,21.00,4.83,338.91,hupA
alkT CDS,PP_5314,31.90,42.14,NP_747415.1,10.00,0.60,42.14,alkT
rubA CDS,PP_5315,239.96,317.01,NP_747416.1,11.00,4.52,317.01,rubA
ubiC CDS,PP_5317,13.14,17.35,NP_747418.1,2.00,0.25,17.35,ubiC
ubiA CDS,PP_5318,59.64,78.79,NP_747419.1,14.50,1.12,78.79,ubiA
hypothetical protein CDS,PP_5319,101.07,133.52,NP_747420.1,11.50,1.90,133.52,
phoB CDS,PP_5320,52.79,69.74,NP_747421.1,10.50,0.99,69.74,phoB
phoR CDS,PP_5321,21.01,27.76,NP_747422.1,7.50,0.40,27.76,phoR
metal ion transporter CDS,PP_5322,43.73,57.77,NP_747423.1,16.00,0.82,57.77,
M23/M37 family peptidase CDS,PP_5323,8.17,10.80,NP_747424.1,2.00,0.15,10.80,
two-component system response regulator CDS,PP_5324,65.81,86.94,NP_747425.1,16.00,1.24,86.94,
phoU CDS,PP_5325,14.26,18.84,NP_747426.1,3.00,0.27,18.84,phoU
pstB-II CDS,PP_5326,34.66,45.78,NP_747427.1,8.00,0.65,45.78,pstB-II
phosphate ABC transporter permease CDS,PP_5327,10.97,14.49,NP_747428.1,5.00,0.21,14.49,
phosphate ABC transporter permease CDS,PP_5328,9.61,12.69,NP_747429.2,6.00,0.18,12.69,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,44.02,58.16,NP_747430.1,12.00,0.83,58.16,
MFS transporter CDS,PP_5330,8.52,11.26,NP_747431.1,3.00,0.16,11.26,
acyl-CoA thioesterase CDS,PP_5331,119.41,157.75,NP_747432.1,13.00,2.25,157.75,
hypothetical protein CDS,PP_5332,102.14,134.94,NP_747433.1,25.00,1.92,134.94,
hypothetical protein CDS,PP_5333,19.29,25.48,NP_747434.1,3.00,0.36,25.48,
membrane protein CDS,PP_5334,74.49,98.41,NP_747435.1,5.00,1.40,98.41,
purK CDS,PP_5335,142.13,187.76,NP_747436.1,42.00,2.68,187.76,purK
purE CDS,PP_5336,111.74,147.61,NP_747437.1,15.00,2.10,147.61,purE
LysR family transcriptional regulator CDS,PP_5337,27.95,36.92,NP_747438.1,7.00,0.53,36.92,
aspA CDS,PP_5338,201.48,266.17,NP_747439.1,79.00,3.79,266.17,aspA
oruR CDS,PP_5339,0.00,0.00,NP_747440.1,0.00,0.00,0.00,oruR
aphA CDS,PP_5340,7.02,9.28,NP_747441.1,2.00,0.13,9.28,aphA
potF-IV CDS,PP_5341,6.64,8.77,NP_747442.1,2.00,0.13,8.77,potF-IV
GntR family transcriptional regulator CDS,PP_5342,14.37,18.99,NP_747443.1,6.00,0.27,18.99,
putative Transcriptional regulator CDS,PP_5343,11.63,15.37,NP_747444.1,2.00,0.22,15.37,
acetyltransferase CDS,PP_5344,106.59,140.81,NP_747445.1,13.00,2.01,140.81,
acetyltransferase CDS,PP_5345,65.44,86.46,NP_747446.1,12.00,1.23,86.46,
pycB CDS,PP_5346,975.49,1288.69,NP_747447.1,481.50,18.37,1288.69,pycB
pycA CDS,PP_5347,1693.99,2237.88,NP_747448.1,654.50,31.90,2237.88,pycA
LysR family transcriptional regulator CDS,PP_5348,13.32,17.60,NP_747449.1,3.50,0.25,17.60,
RpiR family transcriptional regulator CDS,PP_5350,97.22,128.44,NP_747451.1,23.00,1.83,128.44,
zwf CDS,PP_5351,40.22,53.13,NP_747452.1,16.00,0.76,53.13,zwf
uvrD CDS,PP_5352,78.76,104.05,NP_747453.1,47.00,1.48,104.05,uvrD
hypothetical protein CDS,PP_5353,244.33,322.77,NP_747454.1,57.00,4.60,322.77,
hypothetical protein CDS,PP_5354,404.22,534.00,NP_747455.1,45.00,7.61,534.00,
sodium/proton antiporter CDS,PP_5355,18.73,24.74,NP_747456.1,9.00,0.35,24.74,
vdlD CDS,PP_5356,49.02,64.75,NP_747457.1,6.50,0.92,64.75,vdlD
pdxY CDS,PP_5357,39.88,52.69,NP_747458.1,9.50,0.75,52.69,pdxY
hypothetical protein CDS,PP_5358,87.26,115.28,NP_747459.1,9.50,1.64,115.28,
CobW/P47K family protein CDS,PP_5359,20.74,27.40,NP_747460.1,5.50,0.39,27.40,
hypothetical protein CDS,PP_5360,23.38,30.89,NP_747461.1,4.00,0.44,30.89,
protein P47K CDS,PP_5361,15.16,20.02,NP_747462.1,5.00,0.29,20.02,
hypothetical protein CDS,PP_5362,9.62,12.71,NP_747463.1,1.00,0.18,12.71,
hypothetical protein CDS,PP_5363,34.71,45.85,NP_747464.1,5.00,0.65,45.85,
clsA CDS,PP_5364,20.28,26.79,NP_747465.1,8.00,0.38,26.79,clsA
fatty acid methyltransferase CDS,PP_5365,54.11,71.48,NP_747466.1,19.00,1.02,71.48,
lpd CDS,PP_5366,60.17,79.48,NP_747467.1,23.00,1.13,79.48,lpd
transketolase domain-containing protein CDS,PP_5367,38.91,51.40,NP_747468.1,5.00,0.73,51.40,
MFS transporter CDS,PP_5368,6.33,8.36,NP_747469.1,2.00,0.12,8.36,
oxidoreductase-like protein CDS,PP_5370,2.76,3.64,NP_747471.1,1.00,0.05,3.64,
rubredoxin/rubredoxin reductase CDS,PP_5371,0.00,0.00,NP_747472.1,0.00,0.00,0.00,
aldehyde dehydrogenase CDS,PP_5372,0.00,0.00,NP_747473.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_5373,6.15,8.13,NP_747474.1,2.00,0.12,8.13,
choline/carnitine/betaine transporter family protein CDS,PP_5374,10.75,14.21,NP_747475.1,5.00,0.20,14.21,
LysR family transcriptional regulator CDS,PP_5375,32.25,42.61,NP_747476.1,8.00,0.61,42.61,
hypothetical protein CDS,PP_5376,22.01,29.08,NP_747477.1,2.00,0.41,29.08,
hypothetical protein CDS,PP_5377,72.33,95.56,NP_747478.1,9.00,1.36,95.56,
metal-binding protein CDS,PP_5378,44.47,58.74,NP_747479.1,9.50,0.84,58.74,
copB-II CDS,PP_5379,27.15,35.86,NP_747480.2,8.00,0.51,35.86,copB-II
copA-II CDS,PP_5380,31.91,42.15,NP_747481.1,17.50,0.60,42.15,copA-II
hypothetical protein CDS,PP_5381,0.00,0.00,NP_747482.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5382,10.18,13.45,NP_747483.1,1.00,0.19,13.45,
copR-II CDS,PP_5383,16.22,21.42,NP_747484.1,3.00,0.31,21.42,copR-II
copS CDS,PP_5384,31.19,41.21,NP_747485.1,12.00,0.59,41.21,copS
czcC CDS,PP_5385,2.92,3.86,NP_747486.1,1.00,0.06,3.86,czcC
cusB CDS,PP_5386,2.49,3.29,NP_747487.1,1.00,0.05,3.29,cusB
cusA CDS,PP_5387,5.80,7.66,NP_747488.1,5.00,0.11,7.66,cusA
cusF CDS,PP_5388,117.88,155.72,NP_747489.1,11.00,2.22,155.72,cusF
hypothetical protein CDS,PP_5389,99.95,132.04,NP_747490.1,18.00,1.88,132.04,
hypothetical protein CDS,PP_5390,192.54,254.36,NP_747491.1,14.50,3.63,254.36,
hypothetical protein CDS,PP_5391,528.96,698.79,NP_747492.1,84.00,9.96,698.79,
WD40/YVTN repeat-containing protein CDS,PP_5392,408.41,539.53,NP_747493.2,114.00,7.69,539.53,
metal-binding chaperone CDS,PP_5393,18.23,24.09,NP_747494.1,1.00,0.34,24.09,
hypothetical protein CDS,PP_5395,1732.82,2289.18,NP_747495.1,400.00,32.63,2289.18,
transposase CDS,PP_5396,23.86,31.52,NP_747496.1,10.00,0.45,31.52,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,19.01,25.12,NP_747499.1,4.00,0.36,25.12,
hypothetical protein CDS,PP_5400,166.43,219.87,NP_747500.1,48.50,3.13,219.87,
hypothetical protein CDS,PP_5401,128.44,169.68,NP_747501.1,22.50,2.42,169.68,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,4.65,6.14,NP_747502.1,1.00,0.09,6.14,
hypothetical protein CDS,PP_5403,11.75,15.52,NP_747503.1,1.00,0.22,15.52,
TnsC-like transposition protein CDS,PP_5404,35.37,46.73,NP_747504.1,13.00,0.67,46.73,
transposase CDS,PP_5405,27.31,36.08,NP_747505.1,15.00,0.51,36.08,
transposase CDS,PP_5406,34.25,45.25,NP_747506.1,9.00,0.64,45.25,
TnsD-like transposition protein CDS,PP_5407,4.58,6.06,NP_747507.1,2.00,0.09,6.06,
hypothetical protein CDS,PP_5408,21.70,28.67,NP_747508.1,7.00,0.41,28.67,
glmS CDS,PP_5409,37.93,50.10,NP_747509.1,19.00,0.71,50.10,glmS
DeoR family transcriptional regulator CDS,PP_5410,23.58,31.16,NP_747510.1,5.00,0.44,31.16,
glmU CDS,PP_5411,179.50,237.13,NP_747511.1,67.00,3.38,237.13,glmU
atpC CDS,PP_5412,1042.76,1377.55,NP_747512.1,119.50,19.64,1377.55,atpC
atpD CDS,PP_5413,1819.15,2403.22,NP_747513.1,683.50,34.26,2403.22,atpD
atpG CDS,PP_5414,1962.28,2592.31,NP_747514.1,461.00,36.95,2592.31,atpG
atpA CDS,PP_5415,2183.53,2884.59,NP_747515.1,920.50,41.12,2884.59,atpA
atpH CDS,PP_5416,3252.02,4296.14,NP_747516.1,476.50,61.24,4296.14,atpH
atpF CDS,PP_5417,4190.15,5535.47,NP_747517.1,538.50,78.90,5535.47,atpF
atpE CDS,PP_5418,2137.87,2824.27,NP_747518.1,150.50,40.26,2824.27,atpE
atpB CDS,PP_5419,368.60,486.94,NP_747519.1,87.50,6.94,486.94,atpB
atpI CDS,PP_5420,300.92,397.53,NP_747520.1,33.50,5.67,397.53,atpI
hypothetical protein CDS,PP_5421,0.00,0.00,YP_009236886.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,83.29,110.04,YP_009236888.1,12.00,1.57,110.04,
hypothetical protein CDS,PP_5424,69.23,91.45,YP_009236889.1,8.50,1.30,91.45,
hypothetical protein CDS,PP_5425,54.70,72.26,YP_009236890.1,3.00,1.03,72.26,
hypothetical protein CDS,PP_5426,79.92,105.58,YP_009236891.1,14.00,1.50,105.58,
hypothetical protein CDS,PP_5427,0.00,0.00,YP_009236892.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5428,0.00,0.00,YP_009236893.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5429,84.84,112.07,YP_009236896.1,5.00,1.60,112.07,
hypothetical protein CDS,PP_5430,53.90,71.20,YP_009236897.1,3.00,1.01,71.20,
hypothetical protein CDS,PP_5431,234.15,309.32,YP_009236898.1,23.00,4.41,309.32,
hypothetical protein CDS,PP_5432,75.41,99.62,YP_009236899.1,5.00,1.42,99.62,
hypothetical protein CDS,PP_5433,22.94,30.31,YP_009236900.1,4.00,0.43,30.31,
hypothetical protein CDS,PP_5435,72.47,95.74,YP_009236901.1,7.00,1.36,95.74,
hypothetical protein CDS,PP_5437,0.00,0.00,YP_009236902.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5438,20.71,27.35,YP_009236903.1,1.00,0.39,27.35,
hypothetical protein CDS,PP_5439,74.29,98.14,YP_009236904.1,9.00,1.40,98.14,
hypothetical protein CDS,PP_5440,0.00,0.00,YP_009236905.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5441,0.00,0.00,YP_009236906.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5442,5.93,7.83,YP_009236907.1,1.00,0.11,7.83,
