Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
maa CDS,PP_5163,108.09,121.76,NP_747264.1,152.50,20.29,121.76,maa
penicillin amidase family protein CDS,PP_5164,59.59,67.13,NP_747265.1,351.00,11.19,67.13,
plpB CDS,PP_5165,91.01,102.52,NP_747266.1,178.00,17.09,102.52,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.35,4.90,NP_747267.1,9.00,0.82,4.90,
hypothetical protein CDS,PP_5167,40.05,45.11,NP_747268.1,58.00,7.52,45.11,
cysA CDS,PP_5168,119.55,134.66,NP_747269.1,294.50,22.45,134.66,cysA
cysW CDS,PP_5169,76.65,86.34,NP_747270.1,166.50,14.39,86.34,cysW
cysU CDS,PP_5170,42.20,47.54,NP_747271.1,86.00,7.92,47.54,cysU
sbp-II CDS,PP_5171,77.52,87.33,NP_747272.1,198.50,14.56,87.33,sbp-II
hypothetical protein CDS,PP_5172,139.45,157.08,NP_747273.1,63.50,26.18,157.08,
RND family transporter CDS,PP_5173,219.16,246.88,NP_747274.1,1665.50,41.15,246.88,
RND family transporter membrane fusion protein CDS,PP_5174,235.93,265.77,NP_747275.1,627.00,44.30,265.77,
HlyD family secretion protein CDS,PP_5175,215.70,242.97,NP_747276.1,584.50,40.50,242.97,
hypothetical protein CDS,PP_5176,29.16,32.85,NP_747277.2,32.00,5.48,32.85,
spuH CDS,PP_5177,212.40,239.26,NP_747278.1,472.50,39.88,239.26,spuH
spuG CDS,PP_5178,371.33,418.29,NP_747279.1,851.00,69.72,418.29,spuG
spuF CDS,PP_5179,356.70,401.80,NP_747280.1,1014.50,66.97,401.80,spuF
spuE CDS,PP_5180,328.48,370.01,NP_747281.1,895.00,61.67,370.01,spuE
spuD CDS,PP_5181,1934.73,2179.36,NP_747282.1,5286.00,363.25,2179.36,spuD
spuC-II CDS,PP_5182,218.94,246.62,NP_747283.1,742.00,41.11,246.62,spuC-II
spuB CDS,PP_5183,243.67,274.48,NP_747284.1,824.00,45.75,274.48,spuB
spuI CDS,PP_5184,240.19,270.56,NP_747285.1,823.00,45.10,270.56,spuI
argA CDS,PP_5185,178.20,200.73,NP_747286.1,576.00,33.46,200.73,argA
argE CDS,PP_5186,142.40,160.40,NP_747287.1,405.00,26.74,160.40,argE
ygiF CDS,PP_5187,88.43,99.61,NP_747288.1,301.00,16.60,99.61,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,40.10,45.17,NP_747289.1,47.00,7.53,45.17,
hypothetical protein CDS,PP_5189,1.31,1.48,NP_747290.1,1.00,0.25,1.48,
type II secretion system protein CDS,PP_5190,18.97,21.36,NP_747291.1,79.00,3.56,21.36,
hypothetical protein CDS,PP_5191,131.41,148.02,NP_747292.1,103.00,24.67,148.02,
gcvP-II CDS,PP_5192,255.61,287.93,NP_747293.1,1828.00,47.99,287.93,gcvP-II
gcvH-II CDS,PP_5193,602.30,678.45,NP_747294.1,575.50,113.08,678.45,gcvH-II
gcvT-II CDS,PP_5194,295.56,332.94,NP_747295.1,796.50,55.49,332.94,gcvT-II
iron ABC transporter permease CDS,PP_5195,18.82,21.20,NP_747296.1,76.00,3.53,21.20,
fbpA CDS,PP_5196,222.20,250.29,NP_747297.1,554.00,41.72,250.29,fbpA
visC CDS,PP_5197,52.20,58.81,NP_747298.1,159.00,9.80,58.81,visC
hypothetical protein CDS,PP_5198,61.99,69.83,NP_747299.1,74.50,11.64,69.83,
ubiH CDS,PP_5199,81.72,92.05,NP_747300.1,244.00,15.34,92.05,ubiH
pepP CDS,PP_5200,127.49,143.61,NP_747301.1,423.50,23.94,143.61,pepP
hypothetical protein CDS,PP_5201,186.10,209.63,NP_747302.1,257.00,34.94,209.63,
cell division protein CDS,PP_5202,224.73,253.14,NP_747303.1,179.50,42.19,253.14,
fau CDS,PP_5203,98.66,111.13,NP_747304.1,149.50,18.52,111.13,fau
hypothetical protein CDS,PP_5204,106.22,119.65,NP_747305.1,78.50,19.94,119.65,
hypothetical protein CDS,PP_5205,71.45,80.48,NP_747306.1,80.00,13.41,80.48,
yhiI CDS,PP_5206,63.42,71.44,NP_747307.1,151.50,11.91,71.44,yhiI
rbbA CDS,PP_5207,39.43,44.42,NP_747308.1,267.00,7.40,44.42,rbbA
yhhJ CDS,PP_5208,35.21,39.66,NP_747309.1,97.50,6.61,39.66,yhhJ
hypothetical protein CDS,PP_5209,92.21,103.86,NP_747310.1,106.00,17.31,103.86,
alcohol dehydrogenase CDS,PP_5210,85.06,95.82,NP_747311.1,207.00,15.97,95.82,
ChaC-related protein CDS,PP_5211,216.06,243.38,NP_747312.1,300.00,40.57,243.38,
iron-sulfur-binding oxidoreductase CDS,PP_5212,55.37,62.37,NP_747313.1,133.50,10.40,62.37,
ubiD CDS,PP_5213,105.88,119.27,NP_747314.2,386.50,19.88,119.27,ubiD
rho CDS,PP_5214,290.25,326.95,NP_747315.1,910.00,54.49,326.95,rho
trxA CDS,PP_5215,1435.80,1617.35,NP_747316.1,1179.00,269.57,1617.35,trxA
ppx CDS,PP_5216,203.21,228.91,NP_747317.1,760.00,38.15,228.91,ppx
ppk CDS,PP_5217,198.92,224.07,NP_747318.1,1081.00,37.35,224.07,ppk
DedA family protein CDS,PP_5218,32.09,36.15,NP_747319.1,51.50,6.02,36.15,
membrane protein CDS,PP_5219,14.42,16.24,NP_747320.1,46.50,2.71,16.24,
elbB CDS,PP_5220,184.65,207.99,NP_747321.1,306.00,34.67,207.99,elbB
hypothetical protein CDS,PP_5221,26.30,29.62,NP_747322.1,32.00,4.94,29.62,
cyaA CDS,PP_5222,23.15,26.07,NP_747323.1,164.50,4.35,26.07,cyaA
rnk CDS,PP_5223,110.00,123.91,NP_747324.1,112.50,20.65,123.91,rnk
hypothetical protein CDS,PP_5224,75.02,84.50,NP_747325.1,42.00,14.08,84.50,
cyaY CDS,PP_5225,130.34,146.82,NP_747326.1,108.00,24.47,146.82,cyaY
Lppl family lipoprotein CDS,PP_5226,291.78,328.67,NP_747327.1,159.00,54.78,328.67,
lysA-II CDS,PP_5227,133.48,150.35,NP_747328.1,414.50,25.06,150.35,lysA-II
dapF CDS,PP_5228,146.98,165.57,NP_747329.1,316.00,27.60,165.57,dapF
hypothetical protein CDS,PP_5229,129.44,145.80,NP_747330.1,229.00,24.30,145.80,
xerC CDS,PP_5230,71.22,80.23,NP_747331.1,159.50,13.37,80.23,xerC
had CDS,PP_5231,38.69,43.58,NP_747332.1,67.00,7.26,43.58,had
hypothetical protein CDS,PP_5232,1547.84,1743.56,NP_747333.1,1271.00,290.61,1743.56,
amtB CDS,PP_5233,32.28,36.37,NP_747334.1,107.00,6.06,36.37,amtB
glnK CDS,PP_5234,950.76,1070.97,NP_747335.1,802.00,178.51,1070.97,glnK
hypothetical protein CDS,PP_5235,195.67,220.41,NP_747336.1,130.00,36.74,220.41,
hypothetical protein CDS,PP_5236,114.19,128.63,NP_747337.1,603.50,21.44,128.63,
hypothetical protein CDS,PP_5237,19.91,22.43,NP_747338.2,11.00,3.74,22.43,
hypothetical protein CDS,PP_5238,98.62,111.09,NP_747339.1,120.00,18.52,111.09,
yifB CDS,PP_5239,26.15,29.45,NP_747340.1,97.00,4.91,29.45,yifB
two-component system response regulator CDS,PP_5240,16.88,19.02,NP_747341.1,15.50,3.17,19.02,
LuxR family transcriptional regulator CDS,PP_5241,47.96,54.02,NP_747342.2,118.50,9.00,54.02,
GAF domain-containing sensor histidine kinase CDS,PP_5242,13.29,14.97,NP_747343.1,167.00,2.50,14.97,
ycaC-II CDS,PP_5243,22.43,25.27,NP_747344.1,35.00,4.21,25.27,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,4.96,5.59,NP_747345.1,5.00,0.93,5.59,
AraC family transcriptional regulator CDS,PP_5245,18.32,20.64,NP_747346.1,45.00,3.44,20.64,
kefB-III CDS,PP_5246,8.32,9.37,NP_747347.1,37.00,1.56,9.37,kefB-III
hypothetical protein CDS,PP_5247,112.81,127.07,NP_747348.1,112.00,21.18,127.07,
ycaC-III CDS,PP_5248,8.29,9.34,NP_747349.1,13.00,1.56,9.34,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,18.07,20.35,NP_747350.1,41.00,3.39,20.35,
opdB CDS,PP_5250,8.27,9.32,NP_747351.1,26.00,1.55,9.32,opdB
transporter CDS,PP_5251,8.55,9.63,NP_747352.1,34.00,1.60,9.63,
hypothetical protein CDS,PP_5252,76.20,85.84,NP_747353.1,376.00,14.31,85.84,
arylesterase CDS,PP_5253,11.04,12.44,NP_747354.1,22.50,2.07,12.44,
hypothetical protein CDS,PP_5254,11.26,12.69,NP_747355.1,9.50,2.11,12.69,
ycaC-IV CDS,PP_5255,15.31,17.25,NP_747356.1,24.00,2.87,17.25,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,52.63,59.28,NP_747357.1,187.00,9.88,59.28,
amaA CDS,PP_5257,1498.31,1687.76,NP_747358.2,4843.00,281.31,1687.76,amaA
amaB CDS,PP_5258,3772.98,4250.04,NP_747359.1,13998.00,708.38,4250.04,amaB
LysR family transcriptional regulator CDS,PP_5259,80.29,90.44,NP_747360.1,178.00,15.07,90.44,
ydcJ CDS,PP_5260,726.84,818.74,NP_747361.1,2523.00,136.47,818.74,ydcJ
LysR family transcriptional regulator CDS,PP_5261,46.39,52.25,NP_747362.1,107.00,8.71,52.25,
norM CDS,PP_5262,39.35,44.32,NP_747363.1,136.00,7.39,44.32,norM
GGDEF domain-containing protein CDS,PP_5263,42.65,48.04,NP_747364.1,177.00,8.01,48.04,
rep CDS,PP_5264,35.69,40.20,NP_747365.1,178.50,6.70,40.20,rep
xpt CDS,PP_5265,79.60,89.67,NP_747366.1,113.50,14.95,89.67,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,19.66,22.15,NP_747367.2,91.00,3.69,22.15,
cytochrome c5 CDS,PP_5267,246.07,277.18,NP_747368.2,259.00,46.20,277.18,
puuR CDS,PP_5268,130.30,146.77,NP_747369.1,178.00,24.46,146.77,puuR
dadX CDS,PP_5269,52.76,59.43,NP_747370.1,141.00,9.91,59.43,dadX
dadA-II CDS,PP_5270,160.14,180.38,NP_747371.1,520.00,30.07,180.38,dadA-II
lrp CDS,PP_5271,122.86,138.40,NP_747372.1,149.50,23.07,138.40,lrp
hypothetical protein CDS,PP_5272,70.95,79.92,NP_747373.1,62.50,13.32,79.92,
oxidoreductase CDS,PP_5273,40.09,45.16,NP_747374.1,129.00,7.53,45.16,
hypothetical protein CDS,PP_5274,37.21,41.92,NP_747375.1,30.00,6.99,41.92,
yjiR CDS,PP_5275,25.07,28.24,NP_747376.1,93.00,4.71,28.24,yjiR
phospholipase D family protein CDS,PP_5276,14.48,16.31,NP_747377.1,56.00,2.72,16.31,
MFS transporter CDS,PP_5277,11.28,12.71,NP_747378.1,32.00,2.12,12.71,
kauB CDS,PP_5278,169.20,190.59,NP_747379.1,629.00,31.77,190.59,kauB
hypothetical protein CDS,PP_5279,62.51,70.42,NP_747380.1,56.00,11.74,70.42,
rpmG CDS,PP_5281,418.62,471.56,NP_747382.1,162.50,78.60,471.56,rpmG
rpmB CDS,PP_5282,1289.57,1452.63,NP_747383.1,760.50,242.12,1452.63,rpmB
dppA-IV CDS,PP_5283,131.68,148.34,NP_747384.1,521.00,24.72,148.34,dppA-IV
hypothetical protein CDS,PP_5284,50.75,57.17,NP_747385.1,86.00,9.53,57.17,
dfp CDS,PP_5285,155.18,174.80,NP_747386.1,468.00,29.14,174.80,dfp
dut CDS,PP_5286,148.06,166.78,NP_747387.1,168.00,27.80,166.78,dut
algC CDS,PP_5288,217.97,245.53,NP_747389.1,755.00,40.92,245.53,algC
argB CDS,PP_5289,392.12,441.70,NP_747390.1,884.00,73.62,441.70,argB
transposase CDS,PP_5290,32.03,36.08,NP_747391.1,77.00,6.01,36.08,
pyrE CDS,PP_5291,165.88,186.86,NP_747392.1,265.00,31.15,186.86,pyrE
catabolite repression control protein CDS,PP_5292,246.54,277.71,NP_747393.1,478.50,46.29,277.71,
hypothetical protein CDS,PP_5293,148.12,166.85,NP_747394.1,136.00,27.81,166.85,
rph CDS,PP_5294,209.28,235.74,NP_747395.1,376.50,39.29,235.74,rph
hypothetical protein CDS,PP_5295,61.91,69.74,NP_747396.3,146.50,11.62,69.74,
gmk CDS,PP_5296,61.16,68.89,NP_747397.1,94.50,11.48,68.89,gmk
amino acid transporter CDS,PP_5297,12.50,14.08,NP_747398.1,50.00,2.35,14.08,
glutamine amidotransferase CDS,PP_5298,4.71,5.31,NP_747399.1,9.00,0.88,5.31,
puuA-II CDS,PP_5299,7.85,8.84,NP_747400.1,27.00,1.47,8.84,puuA-II
LysR family transcriptional regulator CDS,PP_5300,43.63,49.15,NP_747401.1,114.00,8.19,49.15,
rpoZ CDS,PP_5301,986.43,1111.16,NP_747402.1,648.00,185.20,1111.16,rpoZ
spoT CDS,PP_5302,401.88,452.69,NP_747403.1,2109.00,75.45,452.69,spoT
ridA CDS,PP_5303,1226.73,1381.84,NP_747404.1,1163.00,230.32,1381.84,ridA
lipoprotein CDS,PP_5304,196.00,220.78,NP_747405.1,357.00,36.80,220.78,
epimerase/dehydratase-like protein CDS,PP_5305,92.27,103.94,NP_747406.1,197.00,17.32,103.94,
exbB CDS,PP_5306,685.24,771.88,NP_747407.1,1642.00,128.65,771.88,exbB
exbD CDS,PP_5307,604.22,680.62,NP_747408.1,645.00,113.44,680.62,exbD
tonB CDS,PP_5308,387.60,436.61,NP_747409.1,706.00,72.77,436.61,tonB
oxyR CDS,PP_5309,151.52,170.68,NP_747410.1,349.50,28.45,170.68,oxyR
recG CDS,PP_5310,52.68,59.34,NP_747411.1,272.50,9.89,59.34,recG
signal transduction protein CDS,PP_5311,148.56,167.34,NP_747412.1,519.00,27.89,167.34,
hypothetical protein CDS,PP_5312,51.44,57.94,NP_747413.1,48.00,9.66,57.94,
hupA CDS,PP_5313,538.52,606.61,NP_747414.1,402.00,101.11,606.61,hupA
alkT CDS,PP_5314,66.28,74.66,NP_747415.1,189.50,12.44,74.66,alkT
rubA CDS,PP_5315,206.92,233.08,NP_747416.1,86.50,38.85,233.08,rubA
ubiC CDS,PP_5317,34.57,38.94,NP_747418.1,48.00,6.49,38.94,ubiC
ubiA CDS,PP_5318,64.50,72.65,NP_747419.1,143.00,12.11,72.65,ubiA
hypothetical protein CDS,PP_5319,998.43,1124.68,NP_747420.1,1036.00,187.46,1124.68,
phoB CDS,PP_5320,123.49,139.10,NP_747421.1,224.00,23.18,139.10,phoB
phoR CDS,PP_5321,45.78,51.57,NP_747422.1,149.00,8.60,51.57,phoR
metal ion transporter CDS,PP_5322,60.84,68.53,NP_747423.1,203.00,11.42,68.53,
M23/M37 family peptidase CDS,PP_5323,73.03,82.26,NP_747424.1,163.00,13.71,82.26,
two-component system response regulator CDS,PP_5324,100.58,113.30,NP_747425.1,223.00,18.88,113.30,
phoU CDS,PP_5325,32.84,36.99,NP_747426.1,63.00,6.17,36.99,phoU
pstB-II CDS,PP_5326,44.18,49.76,NP_747427.1,93.00,8.29,49.76,pstB-II
phosphate ABC transporter permease CDS,PP_5327,25.73,28.99,NP_747428.1,107.00,4.83,28.99,
phosphate ABC transporter permease CDS,PP_5328,20.19,22.74,NP_747429.2,115.00,3.79,22.74,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,120.28,135.49,NP_747430.1,299.00,22.58,135.49,
MFS transporter CDS,PP_5330,55.76,62.82,NP_747431.1,179.00,10.47,62.82,
acyl-CoA thioesterase CDS,PP_5331,285.04,321.08,NP_747432.1,283.00,53.52,321.08,
hypothetical protein CDS,PP_5332,130.15,146.61,NP_747433.1,290.50,24.44,146.61,
hypothetical protein CDS,PP_5333,71.56,80.61,NP_747434.1,101.50,13.44,80.61,
membrane protein CDS,PP_5334,478.66,539.18,NP_747435.1,293.00,89.87,539.18,
purK CDS,PP_5335,102.60,115.58,NP_747436.1,276.50,19.26,115.58,purK
purE CDS,PP_5336,152.34,171.60,NP_747437.1,186.50,28.60,171.60,purE
LysR family transcriptional regulator CDS,PP_5337,91.50,103.06,NP_747438.1,209.00,17.18,103.06,
aspA CDS,PP_5338,1562.21,1759.74,NP_747439.1,5586.00,293.31,1759.74,aspA
oruR CDS,PP_5339,11.63,13.10,NP_747440.1,31.00,2.18,13.10,oruR
aphA CDS,PP_5340,18.48,20.81,NP_747441.1,48.00,3.47,20.81,aphA
potF-IV CDS,PP_5341,41.68,46.95,NP_747442.1,114.50,7.83,46.95,potF-IV
GntR family transcriptional regulator CDS,PP_5342,30.86,34.77,NP_747443.1,117.50,5.79,34.77,
putative Transcriptional regulator CDS,PP_5343,47.84,53.89,NP_747444.1,75.00,8.98,53.89,
acetyltransferase CDS,PP_5344,138.90,156.47,NP_747445.1,154.50,26.08,156.47,
acetyltransferase CDS,PP_5345,113.33,127.66,NP_747446.1,189.50,21.28,127.66,
pycB CDS,PP_5346,233.37,262.88,NP_747447.1,1050.50,43.82,262.88,pycB
pycA CDS,PP_5347,274.87,309.63,NP_747448.1,968.50,51.61,309.63,pycA
LysR family transcriptional regulator CDS,PP_5348,18.36,20.68,NP_747449.1,44.00,3.45,20.68,
RpiR family transcriptional regulator CDS,PP_5350,151.57,170.74,NP_747451.1,327.00,28.46,170.74,
zwf CDS,PP_5351,77.45,87.25,NP_747452.1,281.00,14.54,87.25,zwf
uvrD CDS,PP_5352,124.40,140.13,NP_747453.1,677.00,23.36,140.13,uvrD
hypothetical protein CDS,PP_5353,391.54,441.05,NP_747454.1,833.00,73.51,441.05,
hypothetical protein CDS,PP_5354,753.52,848.80,NP_747455.1,765.00,141.47,848.80,
sodium/proton antiporter CDS,PP_5355,29.21,32.90,NP_747456.1,128.00,5.48,32.90,
vdlD CDS,PP_5356,98.82,111.31,NP_747457.1,119.50,18.55,111.31,vdlD
pdxY CDS,PP_5357,93.22,105.01,NP_747458.1,202.50,17.50,105.01,pdxY
hypothetical protein CDS,PP_5358,227.13,255.85,NP_747459.1,225.50,42.64,255.85,
CobW/P47K family protein CDS,PP_5359,31.22,35.16,NP_747460.1,75.50,5.86,35.16,
hypothetical protein CDS,PP_5360,13.78,15.52,NP_747461.1,21.50,2.59,15.52,
protein P47K CDS,PP_5361,11.80,13.29,NP_747462.1,35.50,2.22,13.29,
hypothetical protein CDS,PP_5362,13.71,15.45,NP_747463.1,13.00,2.57,15.45,
hypothetical protein CDS,PP_5363,62.41,70.30,NP_747464.1,82.00,11.72,70.30,
clsA CDS,PP_5364,63.92,72.01,NP_747465.1,230.00,12.00,72.01,clsA
fatty acid methyltransferase CDS,PP_5365,1206.89,1359.49,NP_747466.1,3865.00,226.59,1359.49,
lpd CDS,PP_5366,104.99,118.26,NP_747467.1,366.00,19.71,118.26,lpd
transketolase domain-containing protein CDS,PP_5367,40.10,45.17,NP_747468.1,47.00,7.53,45.17,
MFS transporter CDS,PP_5368,13.88,15.64,NP_747469.1,40.00,2.61,15.64,
oxidoreductase-like protein CDS,PP_5370,14.21,16.01,NP_747471.1,47.00,2.67,16.01,
rubredoxin/rubredoxin reductase CDS,PP_5371,14.06,15.84,NP_747472.1,48.50,2.64,15.84,
aldehyde dehydrogenase CDS,PP_5372,20.29,22.85,NP_747473.1,73.00,3.81,22.85,
Rieske 2Fe-2S family protein CDS,PP_5373,10.29,11.59,NP_747474.1,30.50,1.93,11.59,
choline/carnitine/betaine transporter family protein CDS,PP_5374,32.31,36.40,NP_747475.1,137.00,6.07,36.40,
LysR family transcriptional regulator CDS,PP_5375,64.55,72.71,NP_747476.1,146.00,12.12,72.71,
hypothetical protein CDS,PP_5376,21.72,24.47,NP_747477.1,18.00,4.08,24.47,
hypothetical protein CDS,PP_5377,84.61,95.30,NP_747478.1,96.00,15.88,95.30,
metal-binding protein CDS,PP_5378,116.51,131.24,NP_747479.1,227.00,21.87,131.24,
copB-II CDS,PP_5379,122.98,138.53,NP_747480.2,330.50,23.09,138.53,copB-II
copA-II CDS,PP_5380,101.37,114.19,NP_747481.1,507.00,19.03,114.19,copA-II
hypothetical protein CDS,PP_5381,34.67,39.06,NP_747482.1,22.00,6.51,39.06,
hypothetical protein CDS,PP_5382,31.26,35.21,NP_747483.1,28.00,5.87,35.21,
copR-II CDS,PP_5383,62.24,70.11,NP_747484.1,105.00,11.69,70.11,copR-II
copS CDS,PP_5384,26.36,29.70,NP_747485.1,92.50,4.95,29.70,copS
czcC CDS,PP_5385,4.81,5.41,NP_747486.1,15.00,0.90,5.41,czcC
cusB CDS,PP_5386,8.32,9.37,NP_747487.1,30.50,1.56,9.37,cusB
cusA CDS,PP_5387,8.71,9.82,NP_747488.1,68.50,1.64,9.82,cusA
cusF CDS,PP_5388,72.86,82.07,NP_747489.1,62.00,13.68,82.07,cusF
hypothetical protein CDS,PP_5389,247.22,278.48,NP_747490.1,406.00,46.42,278.48,
hypothetical protein CDS,PP_5390,222.78,250.95,NP_747491.1,153.00,41.83,250.95,
hypothetical protein CDS,PP_5391,306.24,344.96,NP_747492.1,443.50,57.50,344.96,
WD40/YVTN repeat-containing protein CDS,PP_5392,91.53,103.11,NP_747493.2,233.00,17.19,103.11,
metal-binding chaperone CDS,PP_5393,33.99,38.29,NP_747494.1,17.00,6.38,38.29,
hypothetical protein CDS,PP_5395,3229.05,3637.33,NP_747495.1,6797.50,606.26,3637.33,
transposase CDS,PP_5396,46.44,52.31,NP_747496.1,177.50,8.72,52.31,
transposase CDS,PP_5397,5.98,6.74,NP_747497.1,5.00,1.12,6.74,
transposase CDS,PP_5398,1.25,1.41,NP_747498.1,1.00,0.24,1.41,
hypothetical protein CDS,PP_5399,102.16,115.08,NP_747499.1,196.00,19.18,115.08,
hypothetical protein CDS,PP_5400,339.60,382.54,NP_747500.1,902.50,63.76,382.54,
hypothetical protein CDS,PP_5401,174.34,196.38,NP_747501.1,278.50,32.73,196.38,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,19.86,22.38,NP_747502.1,39.00,3.73,22.38,
hypothetical protein CDS,PP_5403,19.32,21.76,NP_747503.1,15.00,3.63,21.76,
TnsC-like transposition protein CDS,PP_5404,37.59,42.35,NP_747504.1,126.00,7.06,42.35,
transposase CDS,PP_5405,13.18,14.84,NP_747505.1,66.00,2.47,14.84,
transposase CDS,PP_5406,44.24,49.83,NP_747506.1,106.00,8.31,49.83,
TnsD-like transposition protein CDS,PP_5407,14.58,16.42,NP_747507.1,58.00,2.74,16.42,
hypothetical protein CDS,PP_5408,10.88,12.26,NP_747508.1,32.00,2.04,12.26,
glmS CDS,PP_5409,80.11,90.24,NP_747509.1,366.00,15.04,90.24,glmS
DeoR family transcriptional regulator CDS,PP_5410,47.07,53.02,NP_747510.1,91.00,8.84,53.02,
glmU CDS,PP_5411,257.93,290.54,NP_747511.1,878.00,48.43,290.54,glmU
atpC CDS,PP_5412,513.83,578.80,NP_747512.1,537.00,96.47,578.80,atpC
atpD CDS,PP_5413,852.50,960.29,NP_747513.1,2921.00,160.06,960.29,atpD
atpG CDS,PP_5414,621.72,700.33,NP_747514.1,1332.00,116.73,700.33,atpG
atpA CDS,PP_5415,822.36,926.34,NP_747515.1,3161.50,154.40,926.34,atpA
atpH CDS,PP_5416,1078.41,1214.77,NP_747516.1,1441.00,202.47,1214.77,atpH
atpF CDS,PP_5417,1190.71,1341.26,NP_747517.1,1395.50,223.56,1341.26,atpF
atpE CDS,PP_5418,1570.13,1768.66,NP_747518.1,1008.00,294.79,1768.66,atpE
atpB CDS,PP_5419,472.32,532.04,NP_747519.1,1022.50,88.68,532.04,atpB
atpI CDS,PP_5420,428.97,483.21,NP_747520.1,435.50,80.54,483.21,atpI
hypothetical protein CDS,PP_5421,4.40,4.96,YP_009236886.1,7.00,0.83,4.96,
hypothetical protein CDS,PP_5422,6.93,7.81,YP_009236887.1,3.00,1.30,7.81,
membrane protein CDS,PP_5423,28.16,31.72,YP_009236888.1,37.00,5.29,31.72,
hypothetical protein CDS,PP_5424,266.13,299.78,YP_009236889.1,298.00,49.97,299.78,
hypothetical protein CDS,PP_5425,29.99,33.78,YP_009236890.1,15.00,5.63,33.78,
hypothetical protein CDS,PP_5426,321.13,361.73,YP_009236891.1,513.00,60.29,361.73,
hypothetical protein CDS,PP_5427,237.38,267.40,YP_009236892.1,120.50,44.57,267.40,
hypothetical protein CDS,PP_5428,4.14,4.67,YP_009236893.1,3.00,0.78,4.67,
hypothetical protein CDS,PP_5429,213.03,239.97,YP_009236896.1,114.50,40.00,239.97,
hypothetical protein CDS,PP_5430,112.29,126.49,YP_009236897.1,57.00,21.08,126.49,
hypothetical protein CDS,PP_5431,308.11,347.07,YP_009236898.1,276.00,57.85,347.07,
hypothetical protein CDS,PP_5432,416.76,469.46,YP_009236899.1,252.00,78.25,469.46,
hypothetical protein CDS,PP_5433,204.71,230.60,YP_009236900.1,325.50,38.44,230.60,
hypothetical protein CDS,PP_5435,59.03,66.50,YP_009236901.1,52.00,11.08,66.50,
hypothetical protein CDS,PP_5437,46.12,51.95,YP_009236902.1,21.00,8.66,51.95,
hypothetical protein CDS,PP_5438,20.43,23.02,YP_009236903.1,9.00,3.84,23.02,
hypothetical protein CDS,PP_5439,55.21,62.19,YP_009236904.1,61.00,10.37,62.19,
hypothetical protein CDS,PP_5440,40.54,45.67,YP_009236905.1,23.00,7.61,45.67,
hypothetical protein CDS,PP_5441,117.96,132.88,YP_009236906.1,59.00,22.15,132.88,
hypothetical protein CDS,PP_5442,19.51,21.98,YP_009236907.1,30.00,3.66,21.98,
hypothetical protein CDS,PP_5443,2.16,2.43,YP_009236908.1,1.00,0.41,2.43,
hypothetical protein CDS,PP_5444,28.83,32.47,YP_009236909.1,66.50,5.41,32.47,
hypothetical protein CDS,PP_5445,23.50,26.47,YP_009236910.1,10.00,4.41,26.47,
hypothetical protein CDS,PP_5446,98.82,111.32,YP_009236914.1,45.00,18.55,111.32,
membrane protein CDS,PP_5447,32.56,36.68,YP_009236918.1,35.00,6.11,36.68,
hypothetical protein CDS,PP_5448,11.16,12.57,YP_009236919.1,6.00,2.10,12.57,
hypothetical protein CDS,PP_5449,28.95,32.61,YP_009236920.1,59.00,5.44,32.61,
hypothetical protein CDS,PP_5450,154.05,173.53,YP_009236921.1,230.00,28.92,173.53,
hypothetical protein CDS,PP_5451,295.50,332.86,YP_009236922.1,225.00,55.48,332.86,
hypothetical protein CDS,PP_5452,7.69,8.66,YP_009236923.1,3.50,1.44,8.66,
hypothetical protein CDS,PP_5453,24.68,27.80,YP_009236924.1,14.00,4.63,27.80,
membrane protein CDS,PP_5454,35.72,40.24,YP_009236925.1,32.00,6.71,40.24,
hypothetical protein CDS,PP_5455,47.10,53.05,YP_009236926.1,67.50,8.84,53.05,
hypothetical protein CDS,PP_5456,30.91,34.82,YP_009236927.1,18.00,5.80,34.82,
hypothetical protein CDS,PP_5457,83.15,93.66,YP_009236928.1,54.00,15.61,93.66,
hypothetical protein CDS,PP_5458,53.58,60.36,YP_009236929.1,30.00,10.06,60.36,
membrane protein CDS,PP_5460,88.56,99.76,YP_009236930.1,119.00,16.63,99.76,
hypothetical protein CDS,PP_5461,67.82,76.39,YP_009236931.1,81.00,12.73,76.39,
hypothetical protein CDS,PP_5462,111.92,126.07,YP_009236932.1,66.00,21.01,126.07,
hypothetical protein CDS,PP_5463,234.97,264.68,YP_009236933.1,328.00,44.12,264.68,
hypothetical protein CDS,PP_5464,85.33,96.12,YP_009236934.1,93.00,16.02,96.12,
hypothetical protein CDS,PP_5465,17.22,19.40,YP_009236935.1,9.00,3.23,19.40,
hypothetical protein CDS,PP_5467,116.67,131.43,YP_009236937.1,351.00,21.91,131.43,
hypothetical protein CDS,PP_5468,72.13,81.25,YP_009236938.1,42.00,13.54,81.25,
