Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4910,39.90,48.40,NP_747013.1,138.00,7.14,48.40,
hypothetical protein CDS,PP_4911,87.00,105.52,NP_747014.1,156.00,15.57,105.52,
parC CDS,PP_4912,34.15,41.43,NP_747015.1,183.00,6.11,41.43,parC
hypothetical protein CDS,PP_4913,12.59,15.27,NP_747016.1,15.50,2.25,15.27,
phytase-like protein CDS,PP_4914,21.78,26.42,NP_747017.1,53.00,3.90,26.42,
parE CDS,PP_4915,43.60,52.88,NP_747018.1,197.00,7.80,52.88,parE
esterase CDS,PP_4916,34.96,42.40,NP_747019.2,50.50,6.26,42.40,
pde CDS,PP_4917,128.43,155.77,NP_747020.1,244.00,22.98,155.77,pde
hypothetical protein CDS,PP_4918,228.02,276.57,NP_747021.1,245.00,40.80,276.57,
nudF CDS,PP_4919,421.60,511.37,NP_747022.1,630.00,75.44,511.37,nudF
lipoprotein CDS,PP_4920,50.80,61.61,NP_747023.1,90.00,9.09,61.61,
NCS1 family transporter CDS,PP_4921,14.78,17.92,NP_747024.1,45.00,2.64,17.92,
thiC CDS,PP_4922,23.76,28.82,NP_747025.1,106.00,4.25,28.82,thiC
outer membrane efflux protein CDS,PP_4923,174.34,211.46,NP_747026.1,593.00,31.19,211.46,
subtilase family serine protease CDS,PP_4924,20.70,25.11,NP_747027.1,266.00,3.70,25.11,
hypothetical protein CDS,PP_4925,4.68,5.68,NP_747028.1,9.00,0.84,5.68,
HlyD family secretion protein CDS,PP_4926,4.31,5.23,NP_747029.1,14.50,0.77,5.23,
cyaB CDS,PP_4927,2.98,3.61,NP_747030.1,15.50,0.53,3.61,cyaB
waaA CDS,PP_4928,34.47,41.81,NP_747031.1,104.00,6.17,41.81,waaA
LysR family transcriptional regulator CDS,PP_4929,5.12,6.21,NP_747032.1,11.00,0.92,6.21,
emrE CDS,PP_4930,13.93,16.89,NP_747033.1,11.00,2.49,16.89,emrE
hypothetical protein CDS,PP_4931,79.59,96.53,NP_747034.1,222.00,14.24,96.53,
D-arabinose 1-dehydrogenase CDS,PP_4932,85.05,103.15,NP_747035.1,164.00,15.22,103.15,
hypothetical protein CDS,PP_4933,108.77,131.93,NP_747036.1,250.00,19.46,131.93,
hldE CDS,PP_4934,81.24,98.53,NP_747037.1,274.00,14.54,98.53,hldE
msbA CDS,PP_4935,45.91,55.69,NP_747038.1,197.00,8.21,55.69,msbA
wzy CDS,PP_4936,22.23,26.96,NP_747039.1,62.00,3.98,26.96,wzy
toluene tolerance protein CDS,PP_4937,91.49,110.96,NP_747040.2,131.50,16.37,110.96,
glycosyl transferase CDS,PP_4938,384.06,465.84,NP_747041.1,1038.50,68.72,465.84,
hypothetical protein CDS,PP_4939,111.12,134.78,NP_747042.1,204.00,19.88,134.78,
glycosyltransferase CDS,PP_4940,3.52,4.27,NP_747043.1,8.00,0.63,4.27,
hypothetical protein CDS,PP_4941,5.56,6.74,NP_747044.1,18.50,0.99,6.74,
hypothetical protein CDS,PP_4942,12.69,15.39,NP_747045.1,27.00,2.27,15.39,
glycosyl transferase CDS,PP_4943,11.56,14.02,NP_747046.1,31.00,2.07,14.02,
carbamoyltransferase CDS,PP_4944,25.54,30.98,NP_747047.1,106.50,4.57,30.98,
rlmJ CDS,PP_4945,24.68,29.94,NP_747048.1,49.00,4.42,29.94,rlmJ
putP CDS,PP_4946,142.60,172.97,NP_747049.2,551.00,25.52,172.97,putP
putA CDS,PP_4947,25.48,30.91,NP_747050.1,239.00,4.56,30.91,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,50.98,61.83,NP_747051.1,218.00,9.12,61.83,
TldD/PmbA family peptidase CDS,PP_4949,138.78,168.33,NP_747052.2,475.00,24.83,168.33,
hypothetical protein CDS,PP_4950,160.02,194.09,NP_747053.1,501.00,28.63,194.09,
EmrB/QacA family drug resistance transporter CDS,PP_4951,52.26,63.38,NP_747054.1,177.00,9.35,63.38,
dbpA CDS,PP_4952,17.34,21.03,NP_747055.1,57.00,3.10,21.03,dbpA
yhiN CDS,PP_4953,5.35,6.49,NP_747056.1,15.00,0.96,6.49,yhiN
membrane protein CDS,PP_4954,18.73,22.71,NP_747057.1,97.00,3.35,22.71,
hypothetical protein CDS,PP_4955,68.55,83.15,NP_747058.1,120.00,12.27,83.15,
elaA CDS,PP_4956,54.91,66.60,NP_747059.1,59.00,9.82,66.60,elaA
hypothetical protein CDS,PP_4957,152.60,185.09,NP_747060.1,107.50,27.30,185.09,
ygjP CDS,PP_4958,408.72,495.74,NP_747061.1,523.50,73.13,495.74,ygjP
diguanylate cyclase CDS,PP_4959,1058.47,1283.83,NP_747062.1,5340.00,189.39,1283.83,
fba CDS,PP_4960,329.36,399.49,NP_747063.1,832.00,58.93,399.49,fba
lipoprotein CDS,PP_4961,106.04,128.62,NP_747064.1,83.00,18.97,128.62,
hypothetical protein CDS,PP_4962,260.16,315.55,NP_747065.1,155.50,46.55,315.55,
pgk CDS,PP_4963,54.33,65.90,NP_747066.1,150.00,9.72,65.90,pgk
epd CDS,PP_4964,22.89,27.77,NP_747067.1,57.50,4.10,27.77,epd
tktA CDS,PP_4965,43.47,52.72,NP_747068.1,206.00,7.78,52.72,tktA
sahR CDS,PP_4966,68.36,82.91,NP_747069.1,161.00,12.23,82.91,sahR
metK CDS,PP_4967,167.79,203.52,NP_747070.1,474.00,30.02,203.52,metK
ligB CDS,PP_4968,5.95,7.22,NP_747071.1,24.00,1.06,7.22,ligB
hypothetical protein CDS,PP_4969,40.77,49.45,NP_747072.1,38.00,7.29,49.45,
cytochrome c' CDS,PP_4970,26.12,31.69,NP_747073.1,29.00,4.67,31.69,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,30.93,37.52,NP_747074.1,86.50,5.53,37.52,
hypothetical protein CDS,PP_4972,190.65,231.24,NP_747075.1,175.00,34.11,231.24,
membrane protein CDS,PP_4973,242.90,294.62,NP_747076.1,480.50,43.46,294.62,
nhaP CDS,PP_4974,15.18,18.41,NP_747077.1,44.50,2.72,18.41,nhaP
acyl-CoA thioesterase CDS,PP_4975,186.16,225.79,NP_747078.1,177.50,33.31,225.79,
ahcY CDS,PP_4976,202.79,245.97,YP_009237194.1,671.00,36.28,245.97,ahcY
metF CDS,PP_4977,47.95,58.16,NP_747079.1,101.00,8.58,58.16,metF
hypothetical protein CDS,PP_4978,101.71,123.37,NP_747080.1,262.00,18.20,123.37,
substrate-binding protein CDS,PP_4979,11.22,13.61,NP_747081.1,21.00,2.01,13.61,
rhlE-II CDS,PP_4980,42.14,51.11,NP_747082.1,188.00,7.54,51.11,rhlE-II
yceI CDS,PP_4981,1015.62,1231.85,NP_747083.1,1481.50,181.72,1231.85,yceI
yceJ CDS,PP_4982,292.91,355.27,NP_747084.1,383.50,52.41,355.27,yceJ
amine oxidase CDS,PP_4983,106.99,129.77,NP_747085.1,472.00,19.14,129.77,
bioA CDS,PP_4984,54.54,66.15,NP_747086.1,182.00,9.76,66.15,bioA
rsmE CDS,PP_4985,5.56,6.75,NP_747087.1,9.50,1.00,6.75,rsmE
hemolysin III family channel protein CDS,PP_4986,13.99,16.96,NP_747088.1,20.50,2.50,16.96,
putative Chemotaxis protein CDS,PP_4987,36.02,43.69,NP_747089.1,40.50,6.45,43.69,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,35.84,43.47,NP_747090.1,420.00,6.41,43.47,
pilJ CDS,PP_4989,22.09,26.80,NP_747091.1,108.00,3.95,26.80,pilJ
pilI CDS,PP_4990,118.50,143.74,NP_747092.1,156.00,21.20,143.74,pilI
pilH CDS,PP_4991,465.38,564.46,NP_747093.1,404.00,83.27,564.46,pilH
pilG CDS,PP_4992,300.47,364.44,NP_747094.1,286.50,53.76,364.44,pilG
gshB CDS,PP_4993,44.19,53.60,NP_747095.1,100.00,7.91,53.60,gshB
hypothetical protein CDS,PP_4994,9.77,11.85,NP_747096.1,21.00,1.75,11.85,
exopolysaccharide biosynthesis protein CDS,PP_4995,298.45,361.99,NP_747097.1,403.50,53.40,361.99,
Holliday junction resolvase CDS,PP_4996,153.40,186.06,NP_747098.1,155.00,27.45,186.06,
pyrR CDS,PP_4997,112.51,136.46,NP_747099.1,138.50,20.13,136.46,pyrR
pyrB CDS,PP_4998,63.35,76.83,NP_747100.1,151.00,11.33,76.83,pyrB
pyrC' CDS,PP_4999,51.37,62.31,NP_747101.1,155.00,9.19,62.31,pyrC'
hslV CDS,PP_5000,22.23,26.96,NP_747102.1,28.00,3.98,26.96,hslV
hslU CDS,PP_5001,23.53,28.54,NP_747103.1,75.00,4.21,28.54,hslU
hypothetical protein CDS,PP_5002,329.03,399.08,NP_747104.1,295.00,58.87,399.08,
phaA CDS,PP_5003,541.81,657.17,NP_747105.1,2159.00,96.94,657.17,phaA
phaB CDS,PP_5004,207.34,251.48,NP_747106.1,419.00,37.10,251.48,phaB
phaC-II CDS,PP_5005,203.16,246.42,NP_747107.1,811.00,36.35,246.42,phaC-II
TetR family transcriptional regulator CDS,PP_5006,165.90,201.22,NP_747108.1,242.00,29.68,201.22,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,5715.77,6932.73,NP_747109.1,10656.00,1022.70,6932.73,
poly granule-associated protein CDS,PP_5008,1937.36,2349.85,NP_747110.1,1930.00,346.64,2349.85,
hypothetical protein CDS,PP_5009,7.70,9.34,NP_747111.1,87.00,1.38,9.34,
hypothetical protein CDS,PP_5010,56.46,68.49,NP_747112.1,45.00,10.10,68.49,
ubiE CDS,PP_5011,184.01,223.18,NP_747113.1,336.50,32.92,223.18,ubiE
hypothetical protein CDS,PP_5012,57.77,70.07,NP_747114.1,85.50,10.34,70.07,
ubiB CDS,PP_5013,17.66,21.43,YP_009237195.1,68.00,3.16,21.43,ubiB
hisI CDS,PP_5014,214.02,259.59,NP_747115.1,199.50,38.29,259.59,hisI
hisE CDS,PP_5015,132.38,160.56,NP_747116.1,105.50,23.69,160.56,hisE
tatA-II CDS,PP_5016,202.31,245.38,NP_747117.1,131.00,36.20,245.38,tatA-II
tatB CDS,PP_5017,79.75,96.73,NP_747118.1,71.50,14.27,96.73,tatB
tatC-II CDS,PP_5018,47.82,58.01,NP_747119.1,89.50,8.56,58.01,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,28.58,34.67,NP_747120.1,48.00,5.11,34.67,
methyl-accepting chemotaxis protein CDS,PP_5020,42.89,52.02,NP_747121.1,195.00,7.67,52.02,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.64,6.84,NP_747122.1,26.00,1.01,6.84,
glnQ CDS,PP_5022,12.91,15.65,NP_747123.1,22.50,2.31,15.65,glnQ
amino acid ABC transporter permease CDS,PP_5023,8.10,9.82,NP_747124.1,18.50,1.45,9.82,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,64.21,77.89,NP_747125.1,122.00,11.49,77.89,
opgH CDS,PP_5025,38.00,46.09,NP_747126.1,232.00,6.80,46.09,opgH
opgG CDS,PP_5026,67.26,81.58,NP_747127.1,268.00,12.03,81.58,opgG
dtd CDS,PP_5027,78.93,95.74,NP_747128.1,82.00,14.12,95.74,dtd
pip CDS,PP_5028,116.01,140.71,NP_747129.2,298.00,20.76,140.71,pip
hutG CDS,PP_5029,16.26,19.72,NP_747130.1,31.00,2.91,19.72,hutG
hutI CDS,PP_5030,12.06,14.63,NP_747131.1,34.50,2.16,14.63,hutI
proY CDS,PP_5031,7.36,8.92,NP_747132.1,24.50,1.32,8.92,proY
hutH CDS,PP_5032,37.40,45.37,NP_747133.1,136.00,6.69,45.37,hutH
hutU CDS,PP_5033,17.13,20.77,NP_747134.1,68.00,3.06,20.77,hutU
hypothetical protein CDS,PP_5034,38.26,46.41,NP_747135.1,52.00,6.85,46.41,
hutC CDS,PP_5035,39.51,47.92,NP_747136.1,70.00,7.07,47.92,hutC
hutF CDS,PP_5036,16.06,19.48,NP_747137.1,52.00,2.87,19.48,hutF
lipocalin family lipoprotein CDS,PP_5037,20.23,24.54,NP_747138.1,27.50,3.62,24.54,
lipoprotein CDS,PP_5038,7.44,9.02,NP_747139.1,4.50,1.33,9.02,
hypothetical protein CDS,PP_5039,313.55,380.31,NP_747140.1,444.00,56.10,380.31,
fbp CDS,PP_5040,332.78,403.63,NP_747141.1,798.00,59.54,403.63,fbp
glgP CDS,PP_5041,174.42,211.56,NP_747142.1,1014.00,31.21,211.56,glgP
hypothetical protein CDS,PP_5042,10.96,13.30,NP_747143.2,11.00,1.96,13.30,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,22.24,26.97,NP_747144.2,75.00,3.98,26.97,
typA CDS,PP_5044,26.16,31.73,NP_747145.1,113.00,4.68,31.73,typA
thiI CDS,PP_5045,6.08,7.38,NP_747146.1,21.00,1.09,7.38,thiI
glnA CDS,PP_5046,324.22,393.25,NP_747147.1,1082.00,58.01,393.25,glnA
glnL CDS,PP_5047,73.76,89.47,NP_747148.1,190.00,13.20,89.47,glnL
glnG CDS,PP_5048,74.52,90.39,NP_747149.1,254.00,13.33,90.39,glnG
transposase CDS,PP_5050,44.95,54.52,NP_747151.1,103.00,8.04,54.52,
hypothetical protein CDS,PP_5051,37.54,45.53,NP_747152.1,39.00,6.72,45.53,
trmL CDS,PP_5052,48.03,58.26,NP_747153.1,54.00,8.59,58.26,trmL
secB CDS,PP_5053,56.39,68.39,NP_747154.1,65.00,10.09,68.39,secB
grxC CDS,PP_5054,70.27,85.23,NP_747155.1,42.50,12.57,85.23,grxC
Sulfurtransferase CDS,PP_5055,25.97,31.50,NP_747156.1,25.50,4.65,31.50,
gpmI CDS,PP_5056,45.84,55.60,NP_747157.1,167.00,8.20,55.60,gpmI
M23/M37 family peptidase CDS,PP_5057,82.27,99.79,NP_747158.1,257.00,14.72,99.79,
ctpA CDS,PP_5058,87.55,106.20,NP_747159.1,273.50,15.67,106.20,ctpA
hypothetical protein CDS,PP_5059,14.00,16.98,NP_747160.1,25.50,2.50,16.98,
hypothetical protein CDS,PP_5060,4.56,5.53,NP_747161.1,51.00,0.82,5.53,
betT-I CDS,PP_5061,6.10,7.40,NP_747162.1,29.00,1.09,7.40,betT-I
betB CDS,PP_5063,11.59,14.06,NP_747164.1,40.50,2.07,14.06,betB
betA-II CDS,PP_5064,21.85,26.50,NP_747165.1,88.00,3.91,26.50,betA-II
hypothetical protein CDS,PP_5065,7.64,9.27,NP_747166.1,39.00,1.37,9.27,
cvrA CDS,PP_5066,21.39,25.94,NP_747167.3,91.00,3.83,25.94,cvrA
kefA CDS,PP_5067,35.04,42.50,NP_747168.1,275.00,6.27,42.50,kefA
hypothetical protein CDS,PP_5068,58.00,70.35,NP_747169.2,201.00,10.38,70.35,
trxC CDS,PP_5069,171.55,208.07,NP_747170.1,177.00,30.69,208.07,trxC
ParA family protein CDS,PP_5070,104.04,126.19,NP_747171.1,191.00,18.62,126.19,
ynfL CDS,PP_5071,19.21,23.30,NP_747172.1,41.00,3.44,23.30,ynfL
ynfM CDS,PP_5072,41.57,50.42,NP_747173.1,126.00,7.44,50.42,ynfM
hypothetical protein CDS,PP_5073,510.47,619.16,NP_747174.1,494.00,91.34,619.16,
hemE CDS,PP_5074,80.36,97.47,NP_747175.1,203.00,14.38,97.47,hemE
gltD CDS,PP_5075,24.66,29.91,NP_747176.1,83.00,4.41,29.91,gltD
gltB CDS,PP_5076,16.59,20.13,NP_747177.1,175.00,2.97,20.13,gltB
hypothetical protein CDS,PP_5077,78.88,95.68,NP_747178.1,297.50,14.11,95.68,
aroB CDS,PP_5078,43.58,52.86,NP_747179.1,113.50,7.80,52.86,aroB
aroK CDS,PP_5079,84.89,102.96,NP_747180.1,104.50,15.19,102.96,aroK
pilQ CDS,PP_5080,27.39,33.22,NP_747181.2,80.50,4.90,33.22,pilQ
type IV pili biogenesis protein CDS,PP_5081,21.97,26.65,NP_747182.1,53.00,3.93,26.65,
pilN CDS,PP_5082,17.66,21.43,NP_747183.1,22.50,3.16,21.43,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,54.73,66.38,NP_747184.1,114.50,9.79,66.38,
mrcA CDS,PP_5084,14.26,17.30,NP_747185.1,83.00,2.55,17.30,mrcA
maeB CDS,PP_5085,106.31,128.95,NP_747186.1,320.00,19.02,128.95,maeB
nuclease CDS,PP_5086,18.12,21.97,NP_747187.1,33.00,3.24,21.97,
rpmE CDS,PP_5087,37.57,45.57,NP_747188.3,27.00,6.72,45.57,rpmE
priA CDS,PP_5088,4.94,5.99,NP_747189.1,26.00,0.88,5.99,priA
argS CDS,PP_5089,40.29,48.87,NP_747190.1,166.00,7.21,48.87,argS
cell division protein CDS,PP_5090,48.86,59.26,NP_747191.1,81.00,8.74,59.26,
membrane protein CDS,PP_5091,194.74,236.20,NP_747192.1,194.00,34.84,236.20,
NLP/P60 protein CDS,PP_5092,22.30,27.04,NP_747193.1,33.00,3.99,27.04,
pilT CDS,PP_5093,24.19,29.34,NP_747194.1,58.00,4.33,29.34,pilT
PLP binding domain-containing protein CDS,PP_5094,65.66,79.65,NP_747195.1,107.00,11.75,79.65,
proI CDS,PP_5095,32.17,39.02,NP_747196.1,62.50,5.76,39.02,proI
shape determination factor CDS,PP_5096,45.30,54.94,NP_747197.1,63.50,8.11,54.94,
metX CDS,PP_5097,20.71,25.12,NP_747198.1,56.00,3.71,25.12,metX
metW CDS,PP_5098,20.45,24.81,NP_747199.1,31.00,3.66,24.81,metW
hypothetical protein CDS,PP_5099,887.30,1076.22,NP_747200.1,915.50,158.76,1076.22,
rdgB CDS,PP_5100,356.28,432.14,NP_747201.1,504.50,63.75,432.14,rdgB
yggW CDS,PP_5101,120.28,145.89,NP_747202.1,335.50,21.52,145.89,yggW
hypothetical protein CDS,PP_5102,138.60,168.11,NP_747203.1,107.50,24.80,168.11,
trmB CDS,PP_5103,26.53,32.18,NP_747204.1,45.50,4.75,32.18,trmB
thiG CDS,PP_5104,32.93,39.94,NP_747205.1,63.50,5.89,39.94,thiG
sulfur carrier protein ThiS CDS,PP_5105,33.24,40.32,NP_747206.1,22.00,5.95,40.32,
ygdD CDS,PP_5106,24.93,30.24,NP_747207.1,22.00,4.46,30.24,ygdD
mtgA CDS,PP_5107,24.31,29.49,NP_747208.1,41.00,4.35,29.49,mtgA
rpoH CDS,PP_5108,455.13,552.04,NP_747209.1,923.00,81.44,552.04,rpoH
ftsX CDS,PP_5109,37.19,45.11,NP_747210.1,90.50,6.65,45.11,ftsX
ftsE CDS,PP_5110,25.18,30.55,NP_747211.1,40.50,4.51,30.55,ftsE
ftsY CDS,PP_5111,28.67,34.78,NP_747212.1,101.00,5.13,34.78,ftsY
peptidase CDS,PP_5112,14.46,17.54,NP_747213.1,46.50,2.59,17.54,
Zn-dependent peptidase CDS,PP_5113,13.15,15.95,NP_747214.1,46.50,2.35,15.95,
adenine methyltransferase CDS,PP_5114,29.37,35.62,NP_747215.1,42.00,5.25,35.62,
zinc protease CDS,PP_5115,6.64,8.05,NP_747216.1,20.50,1.19,8.05,
hypothetical protein CDS,PP_5116,6.92,8.39,NP_747217.1,22.50,1.24,8.39,
yheT CDS,PP_5117,128.65,156.04,NP_747218.1,303.00,23.02,156.04,yheT
sseA CDS,PP_5118,374.02,453.65,NP_747219.1,758.50,66.92,453.65,sseA
TetR family transcriptional regulator CDS,PP_5119,87.68,106.34,NP_747220.1,138.50,15.69,106.34,
calB CDS,PP_5120,143.48,174.03,NP_747221.1,487.00,25.67,174.03,calB
hypothetical protein CDS,PP_5121,87.62,106.27,NP_747222.1,101.00,15.68,106.27,
GMC family oxidoreductase CDS,PP_5122,54.05,65.56,NP_747223.1,205.00,9.67,65.56,
coaD CDS,PP_5123,175.23,212.54,NP_747224.1,202.00,31.35,212.54,coaD
yfhL CDS,PP_5124,287.76,349.03,NP_747225.1,172.00,51.49,349.03,yfhL
mutM CDS,PP_5125,47.19,57.24,NP_747226.1,91.00,8.44,57.24,mutM
HDOD domain-containing protein CDS,PP_5126,12.07,14.64,NP_747227.2,25.00,2.16,14.64,
rlmI CDS,PP_5127,15.15,18.37,NP_747228.1,43.00,2.71,18.37,rlmI
ilvD CDS,PP_5128,76.90,93.28,NP_747229.1,336.00,13.76,93.28,ilvD
hypothetical protein CDS,PP_5129,426.64,517.47,NP_747230.1,1102.00,76.34,517.47,
pchP CDS,PP_5130,21.16,25.67,NP_747231.1,53.00,3.79,25.67,pchP
tcyP CDS,PP_5131,19.69,23.88,NP_747232.1,65.00,3.52,23.88,tcyP
folA CDS,PP_5132,194.46,235.86,NP_747233.1,238.00,34.79,235.86,folA
membrane protein CDS,PP_5133,43.46,52.72,NP_747234.1,143.50,7.78,52.72,
hypothetical protein CDS,PP_5134,54.28,65.83,NP_747235.1,176.50,9.71,65.83,
ABC transporter substrate-binding protein CDS,PP_5135,4.11,4.98,NP_747236.1,10.00,0.74,4.98,
ABC transporter permease CDS,PP_5136,5.62,6.82,NP_747237.1,23.00,1.01,6.82,
fbpC CDS,PP_5137,1.19,1.45,NP_747238.1,3.00,0.21,1.45,fbpC
LysR family transcriptional regulator CDS,PP_5138,30.77,37.32,NP_747239.1,63.50,5.51,37.32,
cadA-III CDS,PP_5139,35.27,42.78,NP_747240.1,188.50,6.31,42.78,cadA-III
MerR family transcriptional regulator CDS,PP_5140,39.41,47.80,NP_747241.1,41.50,7.05,47.80,
thyA CDS,PP_5141,52.92,64.18,NP_747242.1,122.00,9.47,64.18,thyA
lgt CDS,PP_5142,19.33,23.45,NP_747243.1,37.00,3.46,23.45,lgt
membrane protein CDS,PP_5143,22.35,27.10,NP_747244.1,41.50,4.00,27.10,
hypothetical protein CDS,PP_5144,93.12,112.95,NP_747245.1,165.00,16.66,112.95,
ptsP CDS,PP_5145,227.91,276.43,NP_747246.1,1232.50,40.78,276.43,ptsP
rppH CDS,PP_5146,364.95,442.65,NP_747247.1,415.50,65.30,442.65,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,69.30,84.06,NP_747248.1,108.00,12.40,84.06,
membrane protein CDS,PP_5148,794.71,963.91,NP_747249.1,803.00,142.19,963.91,
ilvA-II CDS,PP_5149,19.20,23.29,NP_747250.1,69.00,3.44,23.29,ilvA-II
rpiA CDS,PP_5150,87.44,106.06,NP_747251.1,140.00,15.65,106.06,rpiA
hypothetical protein CDS,PP_5151,40.62,49.27,NP_747252.1,87.00,7.27,49.27,
hypothetical protein CDS,PP_5152,30.67,37.20,NP_747253.1,67.00,5.49,37.20,
ycgM CDS,PP_5153,388.37,471.06,NP_747254.1,613.50,69.49,471.06,ycgM
FAD-binding oxidoreductase CDS,PP_5154,115.42,139.99,NP_747255.1,374.50,20.65,139.99,
serA CDS,PP_5155,83.98,101.86,NP_747256.1,245.00,15.03,101.86,serA
hypothetical protein CDS,PP_5156,238.64,289.45,NP_747257.1,270.00,42.70,289.45,
hypothetical protein CDS,PP_5157,43.11,52.29,NP_747258.1,50.00,7.71,52.29,
hypothetical protein CDS,PP_5158,21.75,26.38,NP_747259.1,26.00,3.89,26.38,
hypothetical protein CDS,PP_5159,21.62,26.22,NP_747260.1,32.00,3.87,26.22,
hypothetical protein CDS,PP_5160,61.87,75.04,NP_747261.1,110.50,11.07,75.04,
lysophospholipase CDS,PP_5161,45.23,54.86,NP_747262.1,107.50,8.09,54.86,
hypothetical protein CDS,PP_5162,34.02,41.27,NP_747263.1,46.00,6.09,41.27,
maa CDS,PP_5163,23.05,27.96,NP_747264.1,31.00,4.12,27.96,maa
penicillin amidase family protein CDS,PP_5164,43.10,52.28,NP_747265.1,242.00,7.71,52.28,
plpB CDS,PP_5165,20.38,24.72,NP_747266.1,38.00,3.65,24.72,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.54,3.08,NP_747267.1,5.00,0.45,3.08,
hypothetical protein CDS,PP_5167,81.86,99.29,NP_747268.1,113.00,14.65,99.29,
cysA CDS,PP_5168,63.24,76.71,NP_747269.1,148.50,11.32,76.71,cysA
cysW CDS,PP_5169,12.56,15.23,NP_747270.1,26.00,2.25,15.23,cysW
cysU CDS,PP_5170,10.04,12.18,NP_747271.1,19.50,1.80,12.18,cysU
sbp-II CDS,PP_5171,27.86,33.79,NP_747272.1,68.00,4.99,33.79,sbp-II
hypothetical protein CDS,PP_5172,36.86,44.71,NP_747273.1,16.00,6.60,44.71,
RND family transporter CDS,PP_5173,138.39,167.86,NP_747274.1,1002.50,24.76,167.86,
RND family transporter membrane fusion protein CDS,PP_5174,269.42,326.79,NP_747275.1,682.50,48.21,326.79,
HlyD family secretion protein CDS,PP_5175,178.09,216.00,NP_747276.1,460.00,31.86,216.00,
hypothetical protein CDS,PP_5176,34.42,41.74,NP_747277.2,36.00,6.16,41.74,
spuH CDS,PP_5177,195.00,236.52,NP_747278.1,413.50,34.89,236.52,spuH
spuG CDS,PP_5178,188.37,228.48,NP_747279.1,411.50,33.70,228.48,spuG
spuF CDS,PP_5179,194.57,236.00,NP_747280.1,527.50,34.81,236.00,spuF
spuE CDS,PP_5180,162.29,196.84,NP_747281.1,421.50,29.04,196.84,spuE
spuD CDS,PP_5181,784.46,951.48,NP_747282.1,2043.00,140.36,951.48,spuD
spuC-II CDS,PP_5182,249.03,302.05,NP_747283.1,804.50,44.56,302.05,spuC-II
spuB CDS,PP_5183,253.61,307.61,NP_747284.1,817.50,45.38,307.61,spuB
spuI CDS,PP_5184,296.68,359.85,NP_747285.1,969.00,53.08,359.85,spuI
argA CDS,PP_5185,34.40,41.73,NP_747286.1,106.00,6.16,41.73,argA
argE CDS,PP_5186,138.32,167.77,NP_747287.1,375.00,24.75,167.77,argE
ygiF CDS,PP_5187,62.25,75.51,NP_747288.1,202.00,11.14,75.51,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,30.43,36.91,NP_747289.1,34.00,5.45,36.91,
hypothetical protein CDS,PP_5189,363.74,441.18,NP_747290.1,264.00,65.08,441.18,
type II secretion system protein CDS,PP_5190,38.79,47.04,NP_747291.1,154.00,6.94,47.04,
hypothetical protein CDS,PP_5191,227.53,275.98,NP_747292.1,170.00,40.71,275.98,
gcvP-II CDS,PP_5192,507.86,615.99,NP_747293.1,3462.00,90.87,615.99,gcvP-II
gcvH-II CDS,PP_5193,690.59,837.63,NP_747294.1,629.00,123.56,837.63,gcvH-II
gcvT-II CDS,PP_5194,249.92,303.14,NP_747295.1,642.00,44.72,303.14,gcvT-II
iron ABC transporter permease CDS,PP_5195,14.29,17.33,NP_747296.1,55.00,2.56,17.33,
fbpA CDS,PP_5196,39.97,48.48,NP_747297.1,95.00,7.15,48.48,fbpA
visC CDS,PP_5197,24.11,29.24,NP_747298.1,70.00,4.31,29.24,visC
hypothetical protein CDS,PP_5198,12.66,15.35,NP_747299.1,14.50,2.26,15.35,
ubiH CDS,PP_5199,25.30,30.68,NP_747300.1,72.00,4.53,30.68,ubiH
pepP CDS,PP_5200,34.74,42.14,NP_747301.1,110.00,6.22,42.14,pepP
hypothetical protein CDS,PP_5201,79.38,96.28,NP_747302.1,104.50,14.20,96.28,
cell division protein CDS,PP_5202,143.82,174.44,NP_747303.1,109.50,25.73,174.44,
fau CDS,PP_5203,236.76,287.17,NP_747304.1,342.00,42.36,287.17,fau
hypothetical protein CDS,PP_5204,72.40,87.81,NP_747305.1,51.00,12.95,87.81,
hypothetical protein CDS,PP_5205,32.79,39.77,NP_747306.1,35.00,5.87,39.77,
yhiI CDS,PP_5206,23.28,28.23,NP_747307.1,53.00,4.16,28.23,yhiI
rbbA CDS,PP_5207,16.35,19.83,NP_747308.1,105.50,2.92,19.83,rbbA
yhhJ CDS,PP_5208,17.61,21.36,NP_747309.1,46.50,3.15,21.36,yhhJ
