Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mdtA CDS,PP_3585,47.43,58.19,NP_745721.1,175.00,10.10,58.19,mdtA
transposase CDS,PP_3586,20.01,24.55,NP_745722.1,75.00,4.26,24.55,
tpx CDS,PP_3587,595.09,730.12,NP_745723.1,841.00,126.69,730.12,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,12.83,15.74,NP_745724.1,43.00,2.73,15.74,
sdaC CDS,PP_3589,46.22,56.70,NP_745725.1,167.00,9.84,56.70,sdaC
amaC CDS,PP_3590,411.66,505.08,NP_745726.1,1390.00,87.64,505.08,amaC
dpkA CDS,PP_3591,37.26,45.72,NP_745727.1,105.00,7.93,45.72,dpkA
RpiR family transcriptional regulator CDS,PP_3592,47.96,58.84,NP_745728.1,125.00,10.21,58.84,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,31.07,38.12,NP_745729.1,66.00,6.61,38.12,
amino acid ABC transporter permease CDS,PP_3594,14.28,17.52,NP_745730.1,29.00,3.04,17.52,
amino acid ABC transporter permease CDS,PP_3595,17.45,21.41,NP_745731.1,35.00,3.72,21.41,
amaD CDS,PP_3596,21.07,25.85,NP_745732.1,74.00,4.49,25.85,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,19.92,24.44,NP_745733.1,44.00,4.24,24.44,
peptidase C26 CDS,PP_3598,291.04,357.09,NP_745734.1,665.00,61.96,357.09,
kdgD CDS,PP_3599,19.05,23.37,NP_745735.1,49.00,4.05,23.37,kdgD
gudP CDS,PP_3600,6.23,7.65,NP_745736.1,24.00,1.33,7.65,gudP
garD CDS,PP_3601,14.49,17.77,NP_745737.1,63.50,3.08,17.77,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,26.12,32.05,NP_745738.1,116.50,5.56,32.05,
GntR family transcriptional regulator CDS,PP_3603,93.61,114.85,NP_745739.1,202.00,19.93,114.85,
LysR family transcriptional regulator CDS,PP_3605,33.87,41.56,NP_745741.1,88.00,7.21,41.56,
qor-II CDS,PP_3606,64.72,79.41,NP_745742.1,178.00,13.78,79.41,qor-II
membrane protein CDS,PP_3607,23.93,29.35,NP_745743.1,82.00,5.09,29.35,
LysR family transcriptional regulator CDS,PP_3608,34.88,42.79,NP_745744.1,91.50,7.43,42.79,
membrane protein CDS,PP_3609,34.38,42.18,NP_745745.1,51.50,7.32,42.18,
hypothetical protein CDS,PP_3610,73.22,89.83,NP_745746.1,158.00,15.59,89.83,
hypothetical protein CDS,PP_3611,40.20,49.32,NP_745747.1,66.00,8.56,49.32,
TonB-dependent receptor CDS,PP_3612,16.12,19.78,NP_745748.2,97.00,3.43,19.78,
L-sorbosone dehydrogenase CDS,PP_3613,98.02,120.26,NP_745749.1,357.50,20.87,120.26,
membrane protein CDS,PP_3614,46.69,57.28,NP_745750.1,56.50,9.94,57.28,
hypothetical protein CDS,PP_3615,22.90,28.10,NP_745751.1,25.00,4.88,28.10,
membrane protein CDS,PP_3616,5.57,6.83,NP_745752.1,47.00,1.19,6.83,
membrane protein CDS,PP_3617,2.77,3.39,NP_745753.1,7.00,0.59,3.39,
hypothetical protein CDS,PP_3618,11.10,13.62,NP_745754.1,28.00,2.36,13.62,
hypothetical protein CDS,PP_3619,9.88,12.12,NP_745755.1,25.00,2.10,12.12,
ycaO CDS,PP_3620,48.30,59.27,NP_745756.1,298.00,10.28,59.27,ycaO
iorA-II CDS,PP_3621,94.07,115.41,NP_745757.1,121.00,20.03,115.41,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,74.96,91.96,NP_745758.1,477.00,15.96,91.96,
adhB CDS,PP_3623,42.47,52.10,NP_745759.1,161.00,9.04,52.10,adhB
hypothetical protein CDS,PP_3624,39.99,49.06,NP_745760.1,89.00,8.51,49.06,
LysE family transporter CDS,PP_3625,78.41,96.20,NP_745761.1,142.00,16.69,96.20,
hypothetical protein CDS,PP_3626,123.46,151.47,NP_745762.1,70.00,26.28,151.47,
hypothetical protein CDS,PP_3627,432.54,530.69,NP_745763.1,388.00,92.08,530.69,
choline/carnitine/betaine transporter family protein CDS,PP_3628,9.14,11.21,NP_745764.1,45.00,1.95,11.21,
hypothetical protein CDS,PP_3629,38.40,47.12,NP_745765.1,52.00,8.18,47.12,
opdT-II CDS,PP_3630,10.29,12.62,NP_745766.1,39.00,2.19,12.62,opdT-II
htrG CDS,PP_3631,166.91,204.78,NP_745767.1,306.50,35.53,204.78,htrG
LysR family transcriptional regulator CDS,PP_3632,84.09,103.17,NP_745768.1,208.50,17.90,103.17,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,15.05,18.47,NP_745769.1,40.00,3.20,18.47,
GNAT family acetyltransferase CDS,PP_3634,95.46,117.13,NP_745770.2,185.00,20.32,117.13,
sulfonate ABC transporter permease CDS,PP_3635,98.24,120.53,NP_745771.1,209.50,20.91,120.53,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,53.94,66.18,NP_745772.1,183.50,11.48,66.18,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,76.12,93.39,NP_745773.1,176.50,16.20,93.39,
acyl-CoA dehydrogenase CDS,PP_3638,114.01,139.88,NP_745774.1,342.50,24.27,139.88,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,46.19,56.67,NP_745775.1,86.00,9.83,56.67,
AraC family transcriptional regulator CDS,PP_3640,31.18,38.25,NP_745776.1,81.00,6.64,38.25,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,8.33,10.22,NP_745777.1,33.00,1.77,10.22,
oxidoreductase CDS,PP_3643,21.88,26.85,NP_745779.1,30.00,4.66,26.85,
monooxygenase subunit CDS,PP_3644,36.78,45.12,NP_745780.1,108.00,7.83,45.12,
L-proline amide hydrolase CDS,PP_3645,31.88,39.11,NP_745781.2,75.00,6.79,39.11,
aldehyde dehydrogenase family protein CDS,PP_3646,26.19,32.14,NP_745782.1,109.50,5.58,32.14,
oxidoreductase CDS,PP_3647,40.48,49.67,NP_745783.1,55.50,8.62,49.67,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,83.63,102.60,NP_745784.1,92.00,17.80,102.60,
GntR family transcriptional regulator CDS,PP_3649,112.52,138.05,NP_745785.1,239.00,23.95,138.05,
atnUDX CDS,PP_3650,96.80,118.76,NP_745786.1,154.00,20.61,118.76,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,71.75,88.02,NP_745787.1,442.00,15.27,88.02,
LysE family transporter CDS,PP_3652,54.60,66.99,NP_745788.1,97.50,11.62,66.99,
LysE family transporter CDS,PP_3653,27.38,33.59,NP_745789.1,47.50,5.83,33.59,
leucine-responsive regulatory protein CDS,PP_3654,17.22,21.12,NP_745790.1,22.00,3.67,21.12,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,4.52,5.54,NP_745791.1,18.00,0.96,5.54,
aromatic compound-specific porin CDS,PP_3656,7.02,8.61,NP_745792.1,25.00,1.49,8.61,
p-nitrobenzoate reductase NfnB CDS,PP_3657,15.76,19.33,NP_745793.1,30.00,3.35,19.33,
aromatic compound MFS transporter CDS,PP_3658,10.74,13.18,NP_745794.1,41.00,2.29,13.18,
"transcriptional regulator, AraC family CDS",PP_3659,104.00,127.60,NP_745795.2,301.00,22.14,127.60,
LysR family transcriptional regulator CDS,PP_3660,13.97,17.14,NP_745796.1,35.00,2.97,17.14,
membrane protein CDS,PP_3661,9.68,11.88,NP_745797.1,29.00,2.06,11.88,
hypothetical protein CDS,PP_3662,431.65,529.60,NP_745798.1,1673.00,91.89,529.60,
GGDEF domain-containing protein CDS,PP_3663,78.96,96.88,NP_745799.1,290.00,16.81,96.88,
pssA CDS,PP_3664,146.18,179.35,NP_745800.1,548.00,31.12,179.35,pssA
AraC family transcriptional regulator CDS,PP_3665,26.73,32.79,NP_745801.2,76.00,5.69,32.79,
MHS family metabolite MFS transporter CDS,PP_3666,6.11,7.49,NP_745802.1,23.00,1.30,7.49,
creA CDS,PP_3667,19.89,24.40,NP_745803.1,68.00,4.23,24.40,creA
katG CDS,PP_3668,165.47,203.01,NP_745804.1,1053.00,35.23,203.01,katG
LysR family transcriptional regulator CDS,PP_3669,90.97,111.62,NP_745805.1,232.50,19.37,111.62,
DMT superfamily permease CDS,PP_3670,41.34,50.72,NP_745806.1,102.50,8.80,50.72,
aldo/keto reductase family oxidoreductase CDS,PP_3671,17.40,21.35,NP_745807.1,40.50,3.70,21.35,
hypothetical protein CDS,PP_3672,12.06,14.80,NP_745808.1,19.50,2.57,14.80,
hypothetical protein CDS,PP_3676,4.36,5.35,NP_745810.1,26.00,0.93,5.35,
hypothetical protein CDS,PP_3677,9.56,11.73,NP_745811.1,59.00,2.04,11.73,
hypothetical protein CDS,PP_3678,4.12,5.05,NP_745812.1,17.00,0.88,5.05,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,101.63,124.69,NP_745814.1,574.50,21.64,124.69,
putative Helicase CDS,PP_3681,55.88,68.56,NP_745815.1,261.50,11.90,68.56,
hypothetical protein CDS,PP_3682,60.24,73.91,NP_745816.1,26.00,12.82,73.91,
hypothetical protein CDS,PP_3683,8.85,10.86,NP_745817.1,31.00,1.88,10.86,
hypothetical protein CDS,PP_3684,27.18,33.35,NP_745818.1,23.00,5.79,33.35,
hypothetical protein CDS,PP_3685,11.62,14.26,NP_745819.1,6.00,2.47,14.26,
hypothetical protein CDS,PP_3688,6.59,8.09,NP_745821.1,13.00,1.40,8.09,
serine/threonine protein phosphatase CDS,PP_3689,45.37,55.66,NP_745822.1,129.00,9.66,55.66,
hypothetical protein CDS,PP_3690,14.47,17.75,NP_745823.1,54.00,3.08,17.75,
DNA helicase-related protein CDS,PP_3691,44.90,55.09,NP_745824.1,839.00,9.56,55.09,
hypothetical protein CDS,PP_3692,36.23,44.45,NP_745825.1,273.50,7.71,44.45,
transcriptional regulator MvaT CDS,PP_3693,298.33,366.02,NP_745826.1,308.00,63.51,366.02,
hypothetical protein CDS,PP_3694,113.00,138.64,NP_745827.1,306.00,24.06,138.64,
hypothetical protein CDS,PP_3695,10.46,12.84,NP_745828.1,34.00,2.23,12.84,
hypothetical protein CDS,PP_3696,17.42,21.37,NP_745829.1,60.00,3.71,21.37,
hypothetical protein CDS,PP_3697,40.55,49.75,NP_745830.1,238.50,8.63,49.75,
hypothetical protein CDS,PP_3698,9.45,11.60,NP_745831.1,40.00,2.01,11.60,
hypothetical protein CDS,PP_3699,100.93,123.83,NP_745832.1,486.00,21.49,123.83,
chromosome partitioning ATPase CDS,PP_3700,54.12,66.40,NP_745833.2,169.00,11.52,66.40,
hypothetical protein CDS,PP_3701,26.94,33.05,NP_745834.1,15.50,5.73,33.05,
hypothetical protein CDS,PP_3702,35.87,44.01,NP_745835.1,17.00,7.64,44.01,
hypothetical protein CDS,PP_3703,85.39,104.77,NP_745836.1,191.50,18.18,104.77,
hypothetical protein CDS,PP_3704,570.33,699.74,NP_745837.1,347.50,121.42,699.74,
membrane protein CDS,PP_3705,88.10,108.09,NP_745838.1,291.50,18.75,108.09,
hypothetical protein CDS,PP_3706,121.86,149.51,NP_745839.1,330.00,25.94,149.51,
hypothetical protein CDS,PP_3707,93.26,114.42,NP_745840.1,372.50,19.85,114.42,
hypothetical protein CDS,PP_3708,127.22,156.09,NP_745841.1,372.50,27.08,156.09,
hypothetical protein CDS,PP_3709,54.16,66.45,NP_745842.1,55.00,11.53,66.45,
hypothetical protein CDS,PP_3710,23.02,28.24,NP_745843.1,30.00,4.90,28.24,
diguanylate cyclase CDS,PP_3711,41.50,50.92,NP_745844.1,177.00,8.83,50.92,
hypothetical protein CDS,PP_3712,42.97,52.72,NP_745845.1,60.00,9.15,52.72,
catA-I CDS,PP_3713,9.47,11.62,NP_745846.1,25.00,2.02,11.62,catA-I
catC CDS,PP_3714,14.01,17.19,NP_745847.1,11.50,2.98,17.19,catC
catB CDS,PP_3715,10.58,12.99,NP_745848.1,33.50,2.25,12.99,catB
catR CDS,PP_3716,25.18,30.89,NP_745849.1,62.00,5.36,30.89,catR
LuxR family transcriptional regulator CDS,PP_3717,91.78,112.60,NP_745850.1,233.00,19.54,112.60,
aminotransferase CDS,PP_3718,8.66,10.62,NP_745851.1,34.50,1.84,10.62,
putrescine-binding protein CDS,PP_3719,12.36,15.17,NP_745852.1,38.50,2.63,15.17,
NAD(P)H quinone oxidoreductase CDS,PP_3720,92.63,113.65,NP_745853.1,185.00,19.72,113.65,
aruH CDS,PP_3721,66.82,81.99,NP_745854.1,224.50,14.23,81.99,aruH
alr CDS,PP_3722,50.44,61.88,NP_745855.1,175.00,10.74,61.88,alr
aruI CDS,PP_3723,10.25,12.58,YP_009237100.1,46.50,2.18,12.58,aruI
acyl-CoA synthetase CDS,PP_3724,2.85,3.49,NP_745856.1,17.00,0.61,3.49,
acyl-CoA dehydrogenase CDS,PP_3725,2.75,3.37,NP_745857.1,9.00,0.59,3.37,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,1.78,2.19,NP_745858.1,4.00,0.38,2.19,
rocE CDS,PP_3727,2.77,3.40,NP_745859.1,11.00,0.59,3.40,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,7.40,9.07,NP_745860.1,47.00,1.57,9.07,
amino acid-binding protein-like protein CDS,PP_3729,5.66,6.94,NP_745861.1,12.50,1.20,6.94,
aruR CDS,PP_3730,25.46,31.24,NP_745862.1,51.50,5.42,31.24,aruR
TetR family transcriptional regulator CDS,PP_3731,76.95,94.41,NP_745863.1,140.00,16.38,94.41,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,37.02,45.42,NP_745864.1,78.00,7.88,45.42,
hydrolase CDS,PP_3733,16.07,19.71,NP_745865.1,48.00,3.42,19.71,
ABC transporter permease CDS,PP_3734,5.69,6.98,NP_745866.1,39.50,1.21,6.98,
ABC transporter ATP-binding protein CDS,PP_3735,6.65,8.16,NP_745867.1,12.50,1.42,8.16,
vanA CDS,PP_3736,6.80,8.35,NP_745868.1,20.50,1.45,8.35,vanA
vanB CDS,PP_3737,14.91,18.29,NP_745869.1,40.00,3.17,18.29,vanB
transcriptional regulator VanR CDS,PP_3738,93.59,114.83,NP_745870.1,188.50,19.92,114.83,
galP-IV CDS,PP_3739,9.89,12.14,YP_009237101.1,35.00,2.11,12.14,galP-IV
MFS transporter CDS,PP_3740,13.75,16.87,NP_745871.1,52.00,2.93,16.87,
mrdA-I CDS,PP_3741,75.35,92.45,NP_745872.1,403.00,16.04,92.45,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,228.42,280.25,NP_745873.1,404.00,48.63,280.25,
hypothetical protein CDS,PP_3743,180.60,221.58,NP_745874.1,162.00,38.45,221.58,
glcC CDS,PP_3744,49.68,60.96,NP_745875.1,111.00,10.58,60.96,glcC
glcD CDS,PP_3745,54.00,66.26,NP_745876.1,228.50,11.50,66.26,glcD
glcE CDS,PP_3746,24.24,29.74,NP_745877.1,72.00,5.16,29.74,glcE
glcF CDS,PP_3747,16.21,19.88,NP_745878.1,56.50,3.45,19.88,glcF
glcG CDS,PP_3748,14.22,17.44,NP_745879.1,16.00,3.03,17.44,glcG
hypothetical protein CDS,PP_3749,17.78,21.81,NP_745880.2,17.00,3.78,21.81,
GntR family transcriptional regulator CDS,PP_3750,47.71,58.54,NP_745881.1,193.00,10.16,58.54,
cyanate transporter CDS,PP_3751,29.02,35.61,NP_745882.1,98.00,6.18,35.61,
AraC family transcriptional regulator CDS,PP_3753,87.89,107.84,NP_745883.1,270.00,18.71,107.84,
bktB CDS,PP_3754,1627.13,1996.35,NP_745884.1,5439.00,346.40,1996.35,bktB
hbd CDS,PP_3755,1270.00,1558.17,NP_745885.1,3041.50,270.37,1558.17,hbd
TetR family transcriptional regulator CDS,PP_3756,989.81,1214.41,NP_745886.1,1625.00,210.72,1214.41,
chemotaxis protein CheY CDS,PP_3757,310.90,381.44,NP_745887.1,331.50,66.19,381.44,
two component system response regulator/sensor histidine kinase CDS,PP_3758,99.24,121.76,NP_745888.1,343.50,21.13,121.76,
CheB-like methylesterase CDS,PP_3759,120.63,148.00,NP_745889.1,196.00,25.68,148.00,
methyltransferase CDS,PP_3760,159.57,195.78,NP_745890.1,370.00,33.97,195.78,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,97.16,119.21,NP_745891.1,950.50,20.68,119.21,
two-component system response regulator CDS,PP_3762,124.73,153.04,NP_745892.1,123.50,26.55,153.04,
precorrin-6A synthase CDS,PP_3763,116.04,142.37,NP_745893.1,245.50,24.70,142.37,
opdN CDS,PP_3764,60.99,74.83,NP_745894.1,224.00,12.98,74.83,opdN
H-NS family protein MvaT CDS,PP_3765,402.76,494.15,NP_745895.1,409.00,85.74,494.15,
gloA CDS,PP_3766,1387.81,1702.72,NP_745896.1,2067.00,295.45,1702.72,gloA
hypothetical protein CDS,PP_3767,394.62,484.17,NP_745897.1,270.50,84.01,484.17,
shikimate 5-dehydrogenase CDS,PP_3768,223.18,273.83,NP_745898.2,517.50,47.51,273.83,
hypothetical protein CDS,PP_3769,34.05,41.77,NP_745899.1,34.00,7.25,41.77,
hypothetical protein CDS,PP_3770,52.30,64.17,NP_745900.1,27.00,11.13,64.17,
hypothetical protein CDS,PP_3771,17.40,21.35,NP_745901.1,19.00,3.71,21.35,
repressor protein-like protein CDS,PP_3772,61.33,75.24,NP_745902.1,150.50,13.06,75.24,
hypothetical protein CDS,PP_3773,84.75,103.98,NP_745903.1,87.50,18.04,103.98,
hypothetical protein CDS,PP_3774,19.96,24.49,NP_745904.1,38.00,4.25,24.49,
sarcosine oxidase CDS,PP_3775,163.99,201.20,NP_745905.1,531.50,34.91,201.20,
permease RarD CDS,PP_3776,126.89,155.68,NP_745906.1,327.50,27.01,155.68,
hypothetical protein CDS,PP_3777,181.05,222.13,NP_745907.1,429.00,38.54,222.13,
proC CDS,PP_3778,158.30,194.22,NP_745908.1,355.00,33.70,194.22,proC
LysR family transcriptional regulator CDS,PP_3779,93.47,114.68,NP_745909.1,246.00,19.90,114.68,
hypothetical protein CDS,PP_3780,20.45,25.09,NP_745910.1,9.00,4.35,25.09,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,7.26,8.91,NP_745911.1,29.00,1.55,8.91,
hypothetical protein CDS,PP_3782,5.91,7.25,NP_745912.1,4.00,1.26,7.25,
syrB CDS,PP_3783,5.87,7.20,NP_745913.1,15.50,1.25,7.20,syrB
hypothetical protein CDS,PP_3784,11.39,13.97,NP_745914.1,37.00,2.42,13.97,
hypothetical protein CDS,PP_3785,20.62,25.30,NP_745915.1,78.00,4.39,25.30,
aspC CDS,PP_3786,25.95,31.84,NP_745916.1,88.50,5.52,31.84,aspC
hypothetical protein CDS,PP_3787,29.35,36.01,NP_745917.1,76.00,6.25,36.01,
non-ribosomal peptide synthetase CDS,PP_3788,28.74,35.27,NP_745918.1,126.00,6.12,35.27,
efflux transporter CDS,PP_3789,24.82,30.46,NP_745919.1,85.50,5.28,30.46,
diaminopimelate epimerase CDS,PP_3790,31.63,38.81,NP_745920.1,72.00,6.73,38.81,
site-specific recombinase CDS,PP_3791,8.48,10.41,NP_745921.1,15.00,1.81,10.41,
hypothetical protein CDS,PP_3792,39.39,48.33,NP_745922.1,15.00,8.39,48.33,
pbpG CDS,PP_3794,44.36,54.43,NP_745924.1,116.00,9.44,54.43,pbpG
hypothetical protein CDS,PP_3795,70.58,86.60,NP_745925.1,89.00,15.03,86.60,
pvdA CDS,PP_3796,86.04,105.56,NP_745926.1,324.00,18.32,105.56,pvdA
membrane protein CDS,PP_3797,38.45,47.17,NP_745927.1,129.50,8.19,47.17,
hypothetical protein CDS,PP_3798,52.45,64.35,NP_745928.1,79.00,11.16,64.35,
hypothetical protein CDS,PP_3799,92.22,113.14,NP_745929.1,83.50,19.63,113.14,
hypothetical protein CDS,PP_3800,58.77,72.11,NP_745930.1,94.50,12.51,72.11,
cation ABC transporter substrate-binding protein CDS,PP_3801,67.92,83.33,NP_745931.1,173.00,14.46,83.33,
cation ABC transporter ATP-binding protein CDS,PP_3802,39.63,48.62,NP_745932.1,83.50,8.44,48.62,
cation ABC transporter permease CDS,PP_3803,59.28,72.73,NP_745933.1,150.50,12.62,72.73,
hypothetical protein CDS,PP_3804,98.68,121.07,NP_745934.1,240.50,21.01,121.07,
yaiW CDS,PP_3805,118.34,145.19,NP_745935.1,351.50,25.19,145.19,yaiW
isochorismatase family hydrolase CDS,PP_3806,157.02,192.65,NP_745936.1,244.50,33.43,192.65,
thioesterase CDS,PP_3807,86.90,106.62,NP_745937.1,176.50,18.50,106.62,
antibiotic synthesis protein MbtH CDS,PP_3808,112.58,138.12,NP_745938.1,70.50,23.97,138.12,
hypothetical protein CDS,PP_3810,24.25,29.75,NP_745940.1,27.50,5.16,29.75,
LysR family transcriptional regulator CDS,PP_3811,21.03,25.80,NP_745941.1,52.50,4.48,25.80,
lipase CDS,PP_3812,5.21,6.40,NP_745942.1,15.00,1.11,6.40,
ribAB-II CDS,PP_3813,3.79,4.65,NP_745943.1,12.00,0.81,4.65,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,6.91,8.48,NP_745944.1,20.00,1.47,8.48,
polyamine ABC transporter permease CDS,PP_3815,11.39,13.98,NP_745945.1,29.50,2.43,13.98,
polyamine ABC transporter permease CDS,PP_3816,9.19,11.28,NP_745946.1,21.00,1.96,11.28,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,11.26,13.82,NP_745947.1,36.50,2.40,13.82,
phosphate-binding protein CDS,PP_3818,108.82,133.51,NP_745948.1,401.50,23.17,133.51,
gor CDS,PP_3819,342.09,419.71,NP_745949.1,1308.50,72.83,419.71,gor
group II intron-encoding maturase CDS,PP_3820,16.95,20.80,NP_745950.1,68.00,3.61,20.80,
galU CDS,PP_3821,345.22,423.55,NP_745951.1,818.00,73.49,423.55,galU
cytochrome c family protein CDS,PP_3822,239.05,293.29,NP_745952.1,617.00,50.89,293.29,
cytochrome c-type protein CDS,PP_3823,294.88,361.79,NP_745953.1,544.00,62.78,361.79,
hypothetical protein CDS,PP_3824,125.61,154.11,NP_745954.1,135.00,26.74,154.11,
hypothetical protein CDS,PP_3825,183.10,224.65,NP_745955.1,156.50,38.98,224.65,
yrpB CDS,PP_3827,136.12,167.01,NP_745957.1,417.00,28.98,167.01,yrpB
modA CDS,PP_3828,53.01,65.04,NP_745958.1,113.50,11.29,65.04,modA
modB CDS,PP_3829,37.48,45.99,NP_745959.1,72.00,7.98,45.99,modB
modC CDS,PP_3830,28.73,35.25,NP_745960.1,88.50,6.12,35.25,modC
hypothetical protein CDS,PP_3831,21.49,26.36,NP_745961.1,62.00,4.57,26.36,
CsrA-like carbon storage regulator CDS,PP_3832,183.52,225.16,NP_745962.1,102.50,39.07,225.16,
two-component system response regulator CDS,PP_3833,105.65,129.62,NP_745963.1,105.50,22.49,129.62,
hypothetical protein CDS,PP_3834,100.03,122.72,NP_745964.1,408.00,21.29,122.72,
two-component system sensor histidine kinase CDS,PP_3835,131.91,161.84,NP_745965.1,432.00,28.08,161.84,
hypothetical protein CDS,PP_3836,148.99,182.80,NP_745966.2,116.00,31.72,182.80,
yphA CDS,PP_3837,69.79,85.62,NP_745967.1,81.50,14.86,85.62,yphA
adhP CDS,PP_3839,630.11,773.09,NP_745969.1,1797.00,134.14,773.09,adhP
hypothetical protein CDS,PP_3840,308.81,378.89,NP_745970.1,196.00,65.74,378.89,
MerR family transcriptional regulator CDS,PP_3841,166.29,204.03,NP_745971.1,174.50,35.40,204.03,
hypothetical protein CDS,PP_3842,16.14,19.81,NP_745972.1,50.00,3.44,19.81,
hypothetical protein CDS,PP_3843,18.91,23.20,NP_745973.1,16.00,4.03,23.20,
D-aminopeptidase CDS,PP_3844,23.76,29.15,NP_745974.1,76.00,5.06,29.15,
potF-III CDS,PP_3845,11.18,13.71,NP_745975.1,35.00,2.38,13.71,potF-III
ramA CDS,PP_3846,67.77,83.15,NP_745976.1,156.00,14.43,83.15,ramA
LuxR family transcriptional regulator CDS,PP_3847,33.98,41.70,NP_745977.1,76.50,7.23,41.70,
hemolysin-type calcium-binding protein CDS,PP_3849,5.58,6.84,NP_745979.2,31.00,1.19,6.84,
hypothetical protein CDS,PP_3850,22.16,27.18,NP_745980.1,16.50,4.72,27.18,
hypothetical protein CDS,PP_3851,28.45,34.90,NP_745981.1,26.00,6.06,34.90,
BNR domain-containing protein CDS,PP_3852,36.45,44.72,NP_745982.2,153.00,7.76,44.72,
lysozyme CDS,PP_3854,7.22,8.86,NP_745984.1,11.00,1.54,8.86,
hypothetical protein CDS,PP_3855,20.48,25.13,NP_745985.1,13.00,4.36,25.13,
hypothetical protein CDS,PP_3856,26.41,32.41,NP_745986.1,57.00,5.62,32.41,
hypothetical protein CDS,PP_3857,27.85,34.17,NP_745987.1,177.00,5.93,34.17,
tail fiber protein CDS,PP_3858,12.35,15.15,NP_745988.1,28.00,2.63,15.15,
hypothetical protein CDS,PP_3859,6.87,8.43,NP_745989.1,12.50,1.46,8.43,
FluMu protein gp47 CDS,PP_3860,5.94,7.29,NP_745990.1,17.50,1.27,7.29,
FluMu protein gp46 CDS,PP_3861,2.75,3.37,NP_745991.1,3.00,0.59,3.37,
assembly protein CDS,PP_3862,2.83,3.47,NP_745992.1,4.00,0.60,3.47,
tail protein CDS,PP_3863,2.40,2.94,NP_745993.1,7.50,0.51,2.94,
FluMu DNA circulation protein CDS,PP_3864,9.12,11.19,NP_745994.1,32.50,1.94,11.19,
tail protein CDS,PP_3865,11.42,14.01,NP_745995.1,63.00,2.43,14.01,
hypothetical protein CDS,PP_3866,10.74,13.18,NP_745996.2,9.00,2.29,13.18,
tail tube protein CDS,PP_3867,21.03,25.80,NP_745997.1,21.00,4.48,25.80,
group II intron-encoding maturase CDS,PP_3868,22.69,27.83,NP_745998.1,91.00,4.83,27.83,
sheath protein CDS,PP_3869,5.84,7.16,NP_745999.1,24.50,1.24,7.16,
FluMu protein gp38 CDS,PP_3870,6.95,8.53,NP_746000.1,4.00,1.48,8.53,
hypothetical protein CDS,PP_3871,1.49,1.83,NP_746001.2,2.50,0.32,1.83,
hypothetical protein CDS,PP_3873,5.50,6.74,NP_746003.1,8.00,1.17,6.74,
hypothetical protein CDS,PP_3874,5.67,6.96,NP_746004.1,6.00,1.21,6.96,
hypothetical protein CDS,PP_3875,5.14,6.30,NP_746005.1,8.00,1.09,6.30,
hypothetical protein CDS,PP_3876,2.17,2.66,NP_746006.1,2.00,0.46,2.66,
hypothetical protein CDS,PP_3877,2.43,2.98,NP_746007.2,9.00,0.52,2.98,
minor capsid protein C CDS,PP_3878,3.65,4.47,NP_746008.1,10.00,0.78,4.47,
HK97 family portal protein CDS,PP_3879,9.48,11.63,NP_746009.1,34.00,2.02,11.63,
hypothetical protein CDS,PP_3880,8.44,10.36,NP_746010.1,4.50,1.80,10.36,
terminase large subunit CDS,PP_3881,5.00,6.13,NP_746011.1,25.50,1.06,6.13,
terminase small subunit CDS,PP_3882,6.82,8.36,NP_746012.1,9.00,1.45,8.36,
holin CDS,PP_3883,5.52,6.77,NP_746013.1,5.00,1.18,6.77,
