Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
astD CDS,PP_4478,130.20,146.57,NP_746589.1,475.50,24.51,146.57,astD
astA-I CDS,PP_4479,149.20,167.97,NP_746590.1,383.00,28.09,167.97,astA-I
astA-II CDS,PP_4480,165.85,186.71,NP_746591.1,422.00,31.22,186.71,astA-II
astC CDS,PP_4481,309.26,348.16,NP_746592.1,942.00,58.21,348.16,astC
AraC family transcriptional regulator CDS,PP_4482,73.96,83.26,NP_746593.1,181.00,13.92,83.26,
hisP CDS,PP_4483,164.01,184.64,NP_746594.1,313.00,30.87,184.64,hisP
hisM CDS,PP_4484,108.67,122.34,NP_746595.1,189.50,20.46,122.34,hisM
hisQ CDS,PP_4485,100.80,113.47,NP_746596.1,173.50,18.97,113.47,hisQ
argT CDS,PP_4486,368.22,414.54,NP_746597.1,722.00,69.31,414.54,argT
acsA-I CDS,PP_4487,318.62,358.69,NP_746598.2,1662.00,59.97,358.69,acsA-I
hypothetical protein CDS,PP_4488,12.58,14.16,NP_746599.1,8.00,2.37,14.16,
phhR CDS,PP_4489,35.97,40.50,NP_746600.1,140.00,6.77,40.50,phhR
phhA CDS,PP_4490,1627.33,1832.01,NP_746601.1,3203.00,306.32,1832.01,phhA
phhB CDS,PP_4491,1710.12,1925.21,NP_746602.1,1523.00,321.90,1925.21,phhB
yhhS CDS,PP_4492,14.99,16.88,NP_746603.1,45.00,2.82,16.88,yhhS
ydiJ CDS,PP_4493,38.88,43.77,NP_746604.1,293.00,7.32,43.77,ydiJ
LysR family transcriptional regulator CDS,PP_4494,16.76,18.87,NP_746605.1,37.00,3.15,18.87,
aroP-II CDS,PP_4495,46.61,52.47,NP_746606.1,165.00,8.77,52.47,aroP-II
rluB CDS,PP_4496,30.78,34.65,YP_009237168.1,82.00,5.79,34.65,rluB
hypothetical protein CDS,PP_4497,85.08,95.78,NP_746607.2,163.00,16.01,95.78,
scpA CDS,PP_4498,145.58,163.89,NP_746608.1,322.50,27.40,163.89,scpA
yciO CDS,PP_4499,254.90,286.96,NP_746609.1,423.50,47.98,286.96,yciO
TrpH family protein CDS,PP_4500,230.00,258.92,NP_746610.1,494.00,43.29,258.92,
septation protein A CDS,PP_4501,221.69,249.57,NP_746611.1,328.50,41.73,249.57,
hypothetical protein CDS,PP_4502,297.94,335.41,NP_746612.3,247.50,56.08,335.41,
two-component system response regulator CDS,PP_4503,138.94,156.42,NP_746613.1,235.00,26.15,156.42,
hypothetical protein CDS,PP_4504,50.95,57.36,NP_746614.1,53.00,9.59,57.36,
sensor histidine kinase CDS,PP_4505,21.52,24.23,NP_746615.1,72.00,4.05,24.23,
nitroreductase family protein CDS,PP_4506,106.32,119.69,NP_746616.1,148.00,20.01,119.69,
trkH-II CDS,PP_4507,30.99,34.89,NP_746617.1,112.50,5.83,34.89,trkH-II
AraC family transcriptional regulator CDS,PP_4508,153.44,172.74,NP_746618.2,375.50,28.88,172.74,
hypothetical protein CDS,PP_4509,88.65,99.80,NP_746619.1,69.00,16.69,99.80,
hypothetical protein CDS,PP_4510,18.59,20.92,NP_746620.1,37.00,3.50,20.92,
AraC family transcriptional regulator CDS,PP_4511,19.31,21.74,NP_746621.1,37.00,3.64,21.74,
DMT superfamily permease CDS,PP_4512,15.97,17.98,NP_746622.1,35.50,3.01,17.98,
hypothetical protein CDS,PP_4513,58.99,66.41,NP_746623.1,41.50,11.10,66.41,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,29.97,33.74,NP_746624.2,163.50,5.64,33.74,
MarR family transcriptional regulator CDS,PP_4515,51.71,58.21,NP_746625.1,56.50,9.73,58.21,
recQ CDS,PP_4516,35.46,39.92,NP_746626.1,190.00,6.67,39.92,recQ
hypothetical protein CDS,PP_4517,508.24,572.16,NP_746627.1,745.50,95.67,572.16,
hypothetical protein CDS,PP_4518,72.83,82.00,NP_746628.1,66.50,13.71,82.00,
tolC CDS,PP_4519,956.88,1077.23,NP_746629.1,3244.00,180.12,1077.23,tolC
hypothetical protein CDS,PP_4520,151.33,170.36,NP_746630.1,226.50,28.48,170.36,
aerotaxis receptor CDS,PP_4521,331.36,373.04,NP_746631.1,1294.50,62.37,373.04,
LysR family transcriptional regulator CDS,PP_4522,26.90,30.29,NP_746632.1,60.00,5.06,30.29,
agmatinase CDS,PP_4523,76.59,86.23,NP_746633.1,184.00,14.42,86.23,
sodium-solute symporter CDS,PP_4524,29.05,32.70,NP_746634.1,100.00,5.47,32.70,
LysR family transcriptional regulator CDS,PP_4525,52.01,58.56,NP_746635.1,116.00,9.79,58.56,
MFS transporter CDS,PP_4526,5.13,5.77,NP_746636.1,15.00,0.96,5.77,
DMT superfamily permease CDS,PP_4527,48.43,54.52,NP_746637.1,112.00,9.12,54.52,
hypothetical protein CDS,PP_4528,30.16,33.95,NP_746638.1,32.50,5.68,33.95,
hypothetical protein CDS,PP_4529,77.81,87.60,NP_746639.1,49.50,14.65,87.60,
hypothetical protein CDS,PP_4530,84.77,95.43,NP_746640.1,59.00,15.96,95.43,
hypothetical protein CDS,PP_4531,13.22,14.88,NP_746641.1,9.00,2.49,14.88,
srmB CDS,PP_4532,107.87,121.43,NP_746642.1,356.00,20.30,121.43,srmB
mscMB CDS,PP_4533,29.86,33.62,NP_746643.1,97.00,5.62,33.62,mscMB
hypothetical protein CDS,PP_4534,183.11,206.14,NP_746644.1,111.00,34.47,206.14,
hypothetical protein CDS,PP_4535,127.82,143.90,NP_746645.1,639.00,24.06,143.90,
membrane protein CDS,PP_4537,13.27,14.94,NP_746646.1,29.00,2.50,14.94,
azoR2 CDS,PP_4538,9.35,10.53,NP_746647.1,14.00,1.76,10.53,azoR2
LysR family transcriptional regulator CDS,PP_4539,67.68,76.19,NP_746648.1,156.00,12.74,76.19,
alpha/beta family hydrolase CDS,PP_4540,216.70,243.96,NP_746649.1,439.50,40.79,243.96,
ppiA CDS,PP_4541,390.80,439.96,NP_746650.1,544.00,73.56,439.96,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,129.90,146.24,NP_746651.1,594.00,24.45,146.24,
hypothetical protein CDS,PP_4543,43.00,48.40,NP_746652.1,130.00,8.09,48.40,
hypothetical protein CDS,PP_4544,24.47,27.55,NP_746653.1,76.00,4.61,27.55,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,295.26,332.40,NP_746654.1,864.00,55.58,332.40,
hrpA CDS,PP_4546,46.18,51.99,NP_746655.1,450.00,8.69,51.99,hrpA
glutamine synthetase CDS,PP_4547,7.34,8.27,NP_746656.1,25.00,1.38,8.27,
oxidoreductase CDS,PP_4548,4.29,4.83,NP_746657.1,14.00,0.81,4.83,
fadD-I CDS,PP_4549,173.75,195.61,NP_746658.1,736.00,32.71,195.61,fadD-I
fadD-II CDS,PP_4550,122.70,138.14,NP_746659.1,517.00,23.10,138.14,fadD-II
alpha/beta family hydrolase CDS,PP_4551,163.95,184.57,NP_746660.1,386.50,30.86,184.57,
(R)-hydratase CDS,PP_4552,277.03,311.87,NP_746661.1,325.50,52.15,311.87,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,46.13,51.93,NP_746662.1,140.50,8.68,51.93,
hypothetical protein CDS,PP_4554,95.68,107.71,NP_746663.1,116.00,18.01,107.71,
hypothetical protein CDS,PP_4555,141.75,159.58,NP_746664.1,122.00,26.68,159.58,
hypothetical protein CDS,PP_4556,38.11,42.90,NP_746665.1,40.50,7.17,42.90,
hypothetical protein CDS,PP_4557,45.06,50.73,NP_746666.1,29.00,8.48,50.73,
GNAT family acetyltransferase CDS,PP_4558,36.81,41.44,NP_746667.1,40.50,6.93,41.44,
def-II CDS,PP_4559,83.23,93.70,NP_746668.1,111.50,15.67,93.70,def-II
ribonuclease BN CDS,PP_4560,88.38,99.50,NP_746669.1,211.00,16.64,99.50,
csbD CDS,PP_4561,37.86,42.62,NP_746670.1,17.00,7.13,42.62,csbD
hypothetical protein CDS,PP_4562,47.87,53.89,NP_746671.1,45.50,9.01,53.89,
hypothetical protein CDS,PP_4563,95.07,107.02,NP_746672.1,198.50,17.89,107.02,
lipoprotein CDS,PP_4564,55.87,62.90,NP_746673.1,120.00,10.52,62.90,
aceK CDS,PP_4565,109.33,123.08,NP_746674.1,468.00,20.58,123.08,aceK
drug/metabolite transporter CDS,PP_4566,3.66,4.12,NP_746675.1,8.00,0.69,4.12,
hypothetical protein CDS,PP_4567,9.32,10.49,NP_746676.1,12.00,1.75,10.49,
metabolite efflux pump CDS,PP_4568,8.64,9.72,NP_746677.1,19.00,1.63,9.72,
hypothetical protein CDS,PP_4569,276.10,310.83,NP_746678.1,202.50,51.97,310.83,
hypothetical protein CDS,PP_4570,196.36,221.06,NP_746679.1,458.50,36.96,221.06,
cysK CDS,PP_4571,411.14,462.85,NP_746680.1,1000.00,77.39,462.85,cysK
hypothetical protein CDS,PP_4572,7.09,7.98,NP_746681.1,19.00,1.33,7.98,
AAA family ATPase CDS,PP_4573,179.11,201.64,NP_746682.1,378.00,33.71,201.64,
hypothetical protein CDS,PP_4574,143.31,161.34,NP_746683.1,421.50,26.98,161.34,
urea amidolyase-like protein CDS,PP_4575,544.09,612.52,NP_746684.1,1246.00,102.42,612.52,
ybgJ CDS,PP_4576,670.72,755.08,NP_746685.1,1154.50,126.25,755.08,ybgJ
hypothetical protein CDS,PP_4577,306.97,345.58,NP_746686.1,595.00,57.78,345.58,
MFS transporter CDS,PP_4578,593.35,667.98,NP_746687.1,1905.00,111.69,667.98,
LysR family transcriptional regulator CDS,PP_4579,32.97,37.11,NP_746688.1,75.00,6.21,37.11,
hypothetical protein CDS,PP_4580,63.74,71.76,NP_746689.1,83.00,12.00,71.76,
yafJ CDS,PP_4581,71.73,80.75,NP_746690.1,138.50,13.50,80.75,yafJ
membrane protein CDS,PP_4582,76.07,85.63,NP_746691.1,94.50,14.32,85.63,
putative Peptidase CDS,PP_4583,115.96,130.55,NP_746692.1,591.00,21.83,130.55,
yajD CDS,PP_4584,140.09,157.71,NP_746693.1,130.00,26.37,157.71,yajD
TrmH family RNA methyltransferase CDS,PP_4585,34.04,38.33,NP_746694.1,40.00,6.41,38.33,
hypothetical protein CDS,PP_4586,29.01,32.66,NP_746695.1,87.50,5.46,32.66,
hypothetical protein CDS,PP_4587,40.53,45.63,NP_746696.2,45.50,7.63,45.63,
nitroreductase family oxidoreductase CDS,PP_4588,292.21,328.96,NP_746697.1,433.00,55.00,328.96,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,51.34,57.80,NP_746698.1,119.50,9.66,57.80,
ycgL CDS,PP_4590,102.94,115.89,NP_746699.1,75.50,19.38,115.89,ycgL
rnd CDS,PP_4591,106.40,119.78,NP_746700.1,301.00,20.03,119.78,rnd
metal dependent hydrolase CDS,PP_4592,14.44,16.25,NP_746701.1,59.00,2.72,16.25,
hypothetical protein CDS,PP_4593,2203.89,2481.10,NP_746702.1,1303.00,414.85,2481.10,
cystathionine gamma-synthase CDS,PP_4594,156.68,176.39,NP_746703.1,462.00,29.49,176.39,
ybaO CDS,PP_4595,58.31,65.64,NP_746704.1,72.00,10.98,65.64,ybaO
putative oxidoreductase CDS,PP_4596,9.29,10.45,NP_746705.1,54.00,1.75,10.45,
moaA CDS,PP_4597,134.62,151.55,NP_746706.1,337.50,25.34,151.55,moaA
membrane protein CDS,PP_4598,47.44,53.40,NP_746707.1,106.50,8.93,53.40,
transposase CDS,PP_4599,32.78,36.91,NP_746708.1,79.00,6.17,36.91,
moaB-II CDS,PP_4600,20.85,23.48,NP_746709.1,27.00,3.93,23.48,moaB-II
LysR family transcriptional regulator CDS,PP_4601,60.04,67.59,NP_746710.1,133.00,11.30,67.59,
AraC family transcriptional regulator CDS,PP_4602,147.46,166.01,NP_746711.1,309.00,27.76,166.01,
transposase CDS,PP_4603,10.26,11.55,NP_746712.1,34.00,1.93,11.55,
DMT superfamily permease CDS,PP_4604,26.64,29.99,NP_746713.1,60.00,5.01,29.99,
AraC family transcriptional regulator CDS,PP_4605,29.06,32.71,NP_746714.1,63.50,5.47,32.71,
ferric siderophore receptor CDS,PP_4606,13.66,15.38,NP_746715.1,81.50,2.57,15.38,
transmembrane sensor CDS,PP_4607,11.85,13.34,NP_746716.1,29.00,2.23,13.34,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,23.31,26.25,NP_746717.1,33.50,4.39,26.25,
membrane protein CDS,PP_4609,40.45,45.54,NP_746718.1,33.00,7.61,45.54,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,31.50,35.46,NP_746719.2,124.00,5.93,35.46,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,228.17,256.87,NP_746720.1,292.00,42.95,256.87,
fec operon regulator FecR CDS,PP_4612,89.95,101.26,NP_746721.1,208.00,16.93,101.26,
fecA CDS,PP_4613,12.76,14.36,NP_746722.1,74.00,2.40,14.36,fecA
hypothetical protein CDS,PP_4614,78.72,88.62,NP_746723.1,76.00,14.82,88.62,
membrane protein CDS,PP_4615,31.92,35.93,NP_746724.1,37.50,6.01,35.93,
hypothetical protein CDS,PP_4616,154.12,173.50,NP_746725.1,101.50,29.01,173.50,
ldh CDS,PP_4617,124.78,140.47,NP_746726.1,317.50,23.49,140.47,ldh
hypothetical protein CDS,PP_4618,163.67,184.26,NP_746727.1,329.50,30.81,184.26,
hmgC CDS,PP_4619,1139.89,1283.26,NP_746728.1,1800.00,214.57,1283.26,hmgC
hmgB CDS,PP_4620,1207.55,1359.43,NP_746729.1,3895.00,227.30,1359.43,hmgB
hmgA CDS,PP_4621,1003.85,1130.11,NP_746730.1,3260.50,188.96,1130.11,hmgA
hmgR CDS,PP_4622,98.53,110.93,NP_746731.1,205.00,18.55,110.93,hmgR
hypothetical protein CDS,PP_4623,13.96,15.71,NP_746732.1,115.00,2.63,15.71,
alpha/beta family hydrolase CDS,PP_4624,29.20,32.87,NP_746733.2,66.00,5.50,32.87,
cidB CDS,PP_4625,5.54,6.24,NP_746734.1,9.50,1.04,6.24,cidB
cidA CDS,PP_4626,12.95,14.58,NP_746735.1,12.50,2.44,14.58,cidA
cidR CDS,PP_4627,16.13,18.16,NP_746736.1,35.50,3.04,18.16,cidR
hypothetical protein CDS,PP_4628,162.19,182.59,NP_746737.1,184.50,30.53,182.59,
sensory box protein CDS,PP_4629,199.96,225.11,NP_746738.1,214.00,37.64,225.11,
MerR family transcriptional regulator CDS,PP_4630,81.97,92.29,NP_746739.1,186.50,15.43,92.29,
hypothetical protein CDS,PP_4631,19.65,22.12,NP_746740.1,27.50,3.70,22.12,
folM CDS,PP_4632,143.40,161.43,NP_746741.1,264.00,26.99,161.43,folM
DUF1244 domain-containing protein CDS,PP_4633,211.90,238.56,NP_746742.1,157.00,39.89,238.56,
alpha/beta family hydrolase CDS,PP_4634,53.80,60.57,NP_746743.2,122.00,10.13,60.57,
trans-2-enoyl-CoA reductase CDS,PP_4635,401.19,451.65,NP_746744.1,1213.00,75.52,451.65,
yqeF CDS,PP_4636,557.94,628.12,NP_746745.1,1641.00,105.02,628.12,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,64.14,72.21,NP_746746.1,132.00,12.07,72.21,
methylenetetrahydrofolate reductase CDS,PP_4638,34.08,38.36,NP_746747.1,126.50,6.41,38.36,
zinU CDS,PP_4639,194.45,218.91,NP_746748.1,471.50,36.60,218.91,zinU
hypothetical protein CDS,PP_4640,571.94,643.87,NP_746749.1,282.50,107.66,643.87,
yjiY CDS,PP_4641,532.83,599.85,NP_746750.1,2747.50,100.30,599.85,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,261.03,293.86,NP_746751.1,252.00,49.13,293.86,
xanthine/uracil permease family protein CDS,PP_4643,9.77,11.00,NP_746752.1,37.00,1.84,11.00,
radA CDS,PP_4644,55.26,62.21,NP_746753.1,189.00,10.40,62.21,radA
mscL CDS,PP_4645,757.82,853.14,NP_746754.1,794.00,142.65,853.14,mscL
fpr-II CDS,PP_4646,209.46,235.80,NP_746755.1,406.00,39.43,235.80,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,390.67,439.81,NP_746756.2,690.00,73.54,439.81,
rlmG CDS,PP_4648,75.54,85.04,NP_746757.1,212.00,14.22,85.04,rlmG
hypothetical protein CDS,PP_4649,208.14,234.32,NP_746758.1,81.00,39.18,234.32,
cioB CDS,PP_4650,128.25,144.38,NP_746759.1,322.50,24.14,144.38,cioB
cioA CDS,PP_4651,112.56,126.72,NP_746760.1,403.50,21.19,126.72,cioA
membrane protein CDS,PP_4652,15.76,17.74,NP_746761.1,48.00,2.97,17.74,
purP CDS,PP_4653,74.39,83.74,NP_746762.1,240.50,14.00,83.74,purP
trmA CDS,PP_4654,61.83,69.60,NP_746763.1,167.50,11.64,69.60,trmA
pcaG CDS,PP_4655,20.18,22.71,NP_746764.1,30.50,3.80,22.71,pcaG
pcaH CDS,PP_4656,22.55,25.38,NP_746765.1,40.50,4.24,25.38,pcaH
ypfJ CDS,PP_4657,264.71,298.01,NP_746766.1,628.00,49.83,298.01,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,42.17,47.48,NP_746767.1,202.00,7.94,47.48,
ggt CDS,PP_4659,120.64,135.82,NP_746768.1,502.00,22.71,135.82,ggt
LysR family transcriptional regulator CDS,PP_4660,36.65,41.25,NP_746769.1,82.00,6.90,41.25,
mdaB CDS,PP_4661,6.56,7.39,NP_746770.1,11.00,1.24,7.39,mdaB
hypothetical protein CDS,PP_4662,31.18,35.10,NP_746771.1,24.50,5.87,35.10,
transmembrane protein CDS,PP_4663,7.60,8.55,NP_746772.1,14.50,1.43,8.55,
LysR family transcriptional regulator CDS,PP_4664,14.09,15.86,NP_746773.1,31.00,2.65,15.86,
hypothetical protein CDS,PP_4665,146.40,164.82,NP_746774.1,126.00,27.56,164.82,
mmsB CDS,PP_4666,3202.38,3605.17,NP_746775.1,7094.00,602.80,3605.17,mmsB
mmsA-II CDS,PP_4667,2898.70,3263.29,NP_746776.1,11042.00,545.63,3263.29,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,25.71,28.95,NP_746777.1,61.00,4.84,28.95,
OmpA family protein CDS,PP_4669,113.54,127.82,NP_746778.1,147.00,21.37,127.82,
TpbB CDS,PP_4670,58.46,65.81,NP_746779.1,185.50,11.00,65.81,TpbB
hypothetical protein CDS,PP_4671,51.26,57.70,NP_746780.1,72.50,9.65,57.70,
recD CDS,PP_4672,33.41,37.61,NP_746781.1,173.00,6.29,37.61,recD
recB CDS,PP_4673,36.43,41.01,NP_746782.1,334.00,6.86,41.01,recB
recC CDS,PP_4674,46.15,51.96,NP_746783.1,401.00,8.69,51.96,recC
msrQ CDS,PP_4675,52.30,58.88,NP_746784.1,77.50,9.84,58.88,msrQ
msrP CDS,PP_4676,54.31,61.14,NP_746785.1,139.00,10.22,61.14,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,190.79,214.78,NP_746786.1,405.50,35.91,214.78,
ilvC CDS,PP_4678,524.83,590.84,NP_746787.1,1331.50,98.79,590.84,ilvC
ilvH CDS,PP_4679,282.72,318.28,NP_746788.1,347.00,53.22,318.28,ilvH
ilvI CDS,PP_4680,246.44,277.44,NP_746789.1,1060.50,46.39,277.44,ilvI
hypothetical protein CDS,PP_4681,91.86,103.42,NP_746790.1,77.00,17.29,103.42,
TPR repeat-containing protein CDS,PP_4682,92.58,104.23,NP_746791.1,185.00,17.43,104.23,
mrcB CDS,PP_4683,31.42,35.37,NP_746792.1,182.00,5.91,35.37,mrcB
kinase-like domain-containing protein CDS,PP_4684,122.59,138.01,NP_746793.2,478.00,23.08,138.01,
hypothetical protein CDS,PP_4685,1237.07,1392.66,NP_746794.1,861.00,232.86,1392.66,
putative lipoprotein CDS,PP_4686,56.17,63.23,NP_746795.1,124.00,10.57,63.23,
hmuV CDS,PP_4687,92.13,103.71,NP_746796.1,176.50,17.34,103.71,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,58.89,66.30,NP_746797.1,152.50,11.09,66.30,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,131.36,147.88,NP_746798.1,290.00,24.73,147.88,
Rieske 2Fe-2S family protein CDS,PP_4690,40.09,45.13,NP_746799.1,34.50,7.55,45.13,
sfsA CDS,PP_4691,42.95,48.35,NP_746800.1,76.50,8.08,48.35,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,46.82,52.71,NP_746801.1,137.00,8.81,52.71,
dksA CDS,PP_4693,744.78,838.45,NP_746802.1,830.50,140.19,838.45,dksA
gluQ CDS,PP_4694,28.63,32.23,NP_746803.1,64.50,5.39,32.23,gluQ
two-component system sensor histidine kinase CDS,PP_4695,35.09,39.50,NP_746804.1,260.50,6.60,39.50,
nitrogen regulation protein NR(I) CDS,PP_4696,142.23,160.12,NP_746805.1,512.00,26.77,160.12,
pcnB CDS,PP_4697,144.35,162.50,NP_746806.1,498.00,27.17,162.50,pcnB
folK CDS,PP_4698,60.13,67.69,NP_746807.1,72.00,11.32,67.69,folK
panB CDS,PP_4699,126.86,142.82,NP_746808.1,253.50,23.88,142.82,panB
panC CDS,PP_4700,101.84,114.65,NP_746809.1,219.50,19.17,114.65,panC
pgi-II CDS,PP_4701,422.05,475.13,NP_746810.1,1753.00,79.44,475.13,pgi-II
acsA-II CDS,PP_4702,106.17,119.53,NP_746811.1,512.50,19.99,119.53,acsA-II
hypothetical protein CDS,PP_4703,28.34,31.90,NP_746812.1,61.50,5.33,31.90,
hypothetical protein CDS,PP_4704,147.13,165.64,NP_746813.1,1078.00,27.70,165.64,
glyoxalase CDS,PP_4705,48.41,54.50,NP_746814.1,50.00,9.11,54.50,
hypothetical protein CDS,PP_4706,13.23,14.89,NP_746815.1,10.00,2.49,14.89,
OsmY-like protein CDS,PP_4707,58.24,65.57,NP_746816.1,51.00,10.96,65.57,
pnp CDS,PP_4708,419.33,472.07,NP_746817.1,2203.00,78.93,472.07,pnp
rpsO CDS,PP_4709,2017.30,2271.03,NP_746818.3,1630.50,379.72,2271.03,rpsO
truB CDS,PP_4710,307.63,346.33,YP_009237179.1,704.50,57.91,346.33,truB
rbfA CDS,PP_4711,46.72,52.59,NP_746819.1,46.50,8.79,52.59,rbfA
infB CDS,PP_4712,191.20,215.25,NP_746820.1,1212.00,35.99,215.25,infB
nusA CDS,PP_4713,326.21,367.24,NP_746821.1,1206.00,61.40,367.24,nusA
rimP CDS,PP_4714,301.04,338.90,NP_746822.1,383.00,56.67,338.90,rimP
tpiA CDS,PP_4715,283.94,319.66,NP_746823.1,535.50,53.45,319.66,tpiA
glmM CDS,PP_4716,193.11,217.40,NP_746824.1,646.00,36.35,217.40,glmM
folP CDS,PP_4717,168.44,189.62,NP_746825.1,358.00,31.71,189.62,folP
ftsH CDS,PP_4718,437.93,493.01,NP_746826.1,2091.00,82.43,493.01,ftsH
rlmE CDS,PP_4719,160.60,180.80,NP_746827.1,250.00,30.23,180.80,rlmE
RNA-binding protein CDS,PP_4720,156.32,175.99,NP_746828.2,120.50,29.43,175.99,
membrane protein CDS,PP_4721,74.47,83.84,NP_746829.1,87.50,14.02,83.84,
greA CDS,PP_4722,285.09,320.94,NP_746830.1,343.50,53.66,320.94,greA
carB CDS,PP_4723,236.04,265.73,NP_746831.3,1902.50,44.43,265.73,carB
carA CDS,PP_4724,339.52,382.22,NP_746832.1,963.00,63.91,382.22,carA
dapB CDS,PP_4725,311.62,350.81,NP_746833.1,625.00,58.66,350.81,dapB
dnaJ CDS,PP_4726,314.15,353.66,NP_746834.1,884.00,59.13,353.66,dnaJ
dnaK CDS,PP_4727,1088.74,1225.68,NP_746835.1,5231.00,204.94,1225.68,dnaK
grpE CDS,PP_4728,543.10,611.41,NP_746836.1,756.00,102.23,611.41,grpE
recN CDS,PP_4729,52.68,59.31,NP_746837.1,220.00,9.92,59.31,recN
fur CDS,PP_4730,1234.26,1389.50,NP_746838.1,1247.00,232.33,1389.50,fur
bamE CDS,PP_4731,728.57,820.21,NP_746839.1,976.00,137.14,820.21,bamE
hypothetical protein CDS,PP_4732,96.38,108.50,NP_746840.1,132.00,18.14,108.50,
smpB CDS,PP_4733,247.32,278.43,NP_746841.1,298.00,46.55,278.43,smpB
pdhR CDS,PP_4734,44.89,50.53,NP_746842.1,86.00,8.45,50.53,pdhR
lldP CDS,PP_4735,9.36,10.53,NP_746843.1,39.00,1.76,10.53,lldP
lldD CDS,PP_4736,44.42,50.01,NP_746844.1,127.00,8.36,50.01,lldD
dld2 CDS,PP_4737,13.69,15.41,NP_746845.1,96.00,2.58,15.41,dld2
hypothetical protein CDS,PP_4738,34.44,38.77,NP_746846.1,25.00,6.48,38.77,
hypothetical protein CDS,PP_4739,65.99,74.29,NP_746847.1,40.00,12.42,74.29,
hsdR CDS,PP_4740,99.37,111.87,NP_746848.1,586.00,18.70,111.87,hsdR
hsdM CDS,PP_4741,72.13,81.20,NP_746849.1,264.50,13.58,81.20,hsdM
hsdS CDS,PP_4742,52.22,58.79,NP_746850.1,225.50,9.83,58.79,hsdS
hypothetical protein CDS,PP_4743,11.72,13.19,NP_746851.1,42.00,2.21,13.19,
transposase CDS,PP_4745,54.52,61.38,NP_746852.1,208.50,10.26,61.38,
transposase CDS,PP_4746,22.83,25.70,NP_746853.1,20.50,4.30,25.70,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,38.03,42.82,NP_746854.1,76.00,7.16,42.82,
amino acid ABC transporter permease CDS,PP_4749,27.03,30.43,NP_746855.1,44.50,5.09,30.43,
amino acid ABC transporter permease CDS,PP_4750,12.80,14.41,NP_746856.1,20.50,2.41,14.41,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,15.34,17.27,NP_746857.1,31.00,2.89,17.27,
Xaa-Pro aminopeptidase CDS,PP_4752,21.76,24.50,NP_746858.1,71.00,4.10,24.50,
stcD CDS,PP_4753,49.20,55.39,NP_746859.1,250.00,9.26,55.39,stcD
TetR family transcriptional regulator CDS,PP_4754,32.79,36.91,NP_746860.1,53.00,6.17,36.91,
ferrichrome-iron receptor CDS,PP_4755,7.37,8.29,NP_746861.1,44.00,1.39,8.29,
gabP-V CDS,PP_4756,17.28,19.45,NP_746862.1,60.00,3.25,19.45,gabP-V
gudD CDS,PP_4757,7.44,8.38,NP_746863.1,25.00,1.40,8.38,gudD
MFS transporter CDS,PP_4758,17.58,19.79,NP_746864.1,60.00,3.31,19.79,
"transcriptional regulator, GntR family CDS",PP_4759,34.83,39.21,NP_746865.2,61.00,6.56,39.21,
alcohol dehydrogenase CDS,PP_4760,178.82,201.31,NP_746866.1,451.00,33.66,201.31,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,87.16,98.12,NP_746867.1,128.50,16.41,98.12,
tesB CDS,PP_4762,125.10,140.83,NP_746868.1,271.50,23.55,140.83,tesB
acetyltransferase CDS,PP_4763,73.16,82.36,NP_746869.1,98.00,13.77,82.36,
histone deacetylase family protein CDS,PP_4764,56.08,63.13,NP_746870.1,128.00,10.56,63.13,
hypothetical protein CDS,PP_4765,21.52,24.22,NP_746871.1,66.50,4.05,24.22,
rhlE-I CDS,PP_4766,46.65,52.51,NP_746872.1,155.00,8.78,52.51,rhlE-I
yedA CDS,PP_4767,94.67,106.57,NP_746873.1,217.50,17.82,106.57,yedA
exonuclease CDS,PP_4768,39.63,44.61,NP_746874.1,60.50,7.46,44.61,
hypothetical protein CDS,PP_4769,73.91,83.21,NP_746875.1,88.50,13.91,83.21,
hypothetical protein CDS,PP_4770,109.33,123.08,NP_746876.1,207.00,20.58,123.08,
membrane protein CDS,PP_4771,42.71,48.08,NP_746877.1,70.00,8.04,48.08,
