Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
adenine methyltransferase CDS,PP_5114,80.63,100.49,NP_747215.1,182.50,22.78,100.49,
zinc protease CDS,PP_5115,12.28,15.30,NP_747216.1,60.00,3.47,15.30,
hypothetical protein CDS,PP_5116,4.66,5.81,NP_747217.1,24.00,1.32,5.81,
yheT CDS,PP_5117,70.56,87.94,NP_747218.1,263.00,19.94,87.94,yheT
sseA CDS,PP_5118,162.66,202.72,NP_747219.1,522.00,45.96,202.72,sseA
TetR family transcriptional regulator CDS,PP_5119,104.41,130.12,NP_747220.1,261.00,29.50,130.12,
calB CDS,PP_5120,7.63,9.51,NP_747221.1,41.00,2.16,9.51,calB
hypothetical protein CDS,PP_5121,3.56,4.44,NP_747222.1,6.50,1.01,4.44,
GMC family oxidoreductase CDS,PP_5122,6.75,8.41,NP_747223.1,40.50,1.91,8.41,
coaD CDS,PP_5123,293.29,365.52,NP_747224.1,535.00,82.86,365.52,coaD
yfhL CDS,PP_5124,266.43,332.04,NP_747225.1,252.00,75.27,332.04,yfhL
mutM CDS,PP_5125,106.01,132.12,NP_747226.1,323.50,29.95,132.12,mutM
HDOD domain-containing protein CDS,PP_5126,87.44,108.97,NP_747227.2,286.50,24.70,108.97,
rlmI CDS,PP_5127,165.82,206.66,NP_747228.1,745.00,46.85,206.66,rlmI
ilvD CDS,PP_5128,171.04,213.16,NP_747229.1,1182.50,48.32,213.16,ilvD
hypothetical protein CDS,PP_5129,29.97,37.35,NP_747230.1,122.50,8.47,37.35,
pchP CDS,PP_5130,7.06,8.80,NP_747231.1,28.00,2.00,8.80,pchP
tcyP CDS,PP_5131,35.98,44.84,NP_747232.1,188.00,10.17,44.84,tcyP
folA CDS,PP_5132,66.61,83.01,NP_747233.1,129.00,18.82,83.01,folA
membrane protein CDS,PP_5133,23.54,29.34,NP_747234.1,123.00,6.65,29.34,
hypothetical protein CDS,PP_5134,23.13,28.82,NP_747235.1,119.00,6.53,28.82,
ABC transporter substrate-binding protein CDS,PP_5135,5.45,6.80,NP_747236.1,21.00,1.54,6.80,
ABC transporter permease CDS,PP_5136,4.63,5.77,NP_747237.1,30.00,1.31,5.77,
fbpC CDS,PP_5137,2.01,2.51,NP_747238.1,8.00,0.57,2.51,fbpC
LysR family transcriptional regulator CDS,PP_5138,18.99,23.66,NP_747239.1,62.00,5.36,23.66,
cadA-III CDS,PP_5139,22.47,28.00,NP_747240.1,190.00,6.35,28.00,cadA-III
MerR family transcriptional regulator CDS,PP_5140,22.50,28.04,NP_747241.1,37.50,6.36,28.04,
thyA CDS,PP_5141,161.58,201.38,NP_747242.1,589.50,45.65,201.38,thyA
lgt CDS,PP_5142,180.75,225.27,NP_747243.1,547.50,51.07,225.27,lgt
membrane protein CDS,PP_5143,88.64,110.47,NP_747244.1,260.50,25.04,110.47,
hypothetical protein CDS,PP_5144,50.65,63.12,NP_747245.1,142.00,14.31,63.12,
ptsP CDS,PP_5145,235.87,293.96,NP_747246.1,2018.50,66.64,293.96,ptsP
rppH CDS,PP_5146,456.53,568.97,NP_747247.1,822.50,128.98,568.97,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,59.21,73.79,NP_747248.1,146.00,16.73,73.79,
membrane protein CDS,PP_5148,122.58,152.77,NP_747249.1,196.00,34.63,152.77,
ilvA-II CDS,PP_5149,169.70,211.50,NP_747250.1,965.00,47.95,211.50,ilvA-II
rpiA CDS,PP_5150,171.30,213.49,NP_747251.1,434.00,48.40,213.49,rpiA
hypothetical protein CDS,PP_5151,64.32,80.16,NP_747252.1,218.00,18.17,80.16,
hypothetical protein CDS,PP_5152,95.17,118.61,NP_747253.1,329.00,26.89,118.61,
ycgM CDS,PP_5153,157.82,196.68,NP_747254.1,394.50,44.59,196.68,ycgM
FAD-binding oxidoreductase CDS,PP_5154,79.95,99.64,NP_747255.1,410.50,22.59,99.64,
serA CDS,PP_5155,592.53,738.46,NP_747256.1,2735.50,167.40,738.46,serA
hypothetical protein CDS,PP_5156,216.44,269.74,NP_747257.1,387.50,61.15,269.74,
hypothetical protein CDS,PP_5157,147.11,183.34,NP_747258.1,270.00,41.56,183.34,
hypothetical protein CDS,PP_5158,60.26,75.10,NP_747259.1,114.00,17.03,75.10,
hypothetical protein CDS,PP_5159,65.75,81.95,NP_747260.1,154.00,18.58,81.95,
hypothetical protein CDS,PP_5160,90.75,113.11,NP_747261.1,256.50,25.64,113.11,
lysophospholipase CDS,PP_5161,52.25,65.12,NP_747262.1,196.50,14.76,65.12,
hypothetical protein CDS,PP_5162,57.96,72.23,NP_747263.1,124.00,16.38,72.23,
maa CDS,PP_5163,81.29,101.31,NP_747264.1,173.00,22.97,101.31,maa
penicillin amidase family protein CDS,PP_5164,36.58,45.59,NP_747265.1,325.00,10.34,45.59,
plpB CDS,PP_5165,142.70,177.85,NP_747266.1,421.00,40.32,177.85,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.37,4.20,NP_747267.1,10.50,0.95,4.20,
hypothetical protein CDS,PP_5167,12.59,15.69,NP_747268.1,27.50,3.56,15.69,
cysA CDS,PP_5168,72.53,90.39,NP_747269.1,269.50,20.49,90.39,cysA
cysW CDS,PP_5169,48.07,59.90,NP_747270.1,157.50,13.58,59.90,cysW
cysU CDS,PP_5170,36.43,45.41,NP_747271.1,112.00,10.29,45.41,cysU
sbp-II CDS,PP_5171,28.87,35.98,NP_747272.1,111.50,8.16,35.98,sbp-II
hypothetical protein CDS,PP_5172,26.93,33.57,NP_747273.1,18.50,7.61,33.57,
RND family transporter CDS,PP_5173,17.01,21.20,NP_747274.1,195.00,4.81,21.20,
RND family transporter membrane fusion protein CDS,PP_5174,26.44,32.96,NP_747275.1,106.00,7.47,32.96,
HlyD family secretion protein CDS,PP_5175,18.59,23.17,NP_747276.1,76.00,5.25,23.17,
hypothetical protein CDS,PP_5176,16.31,20.33,NP_747277.2,27.00,4.61,20.33,
spuH CDS,PP_5177,149.45,186.26,NP_747278.1,501.50,42.23,186.26,spuH
spuG CDS,PP_5178,156.93,195.58,NP_747279.1,542.50,44.34,195.58,spuG
spuF CDS,PP_5179,125.40,156.29,NP_747280.1,538.00,35.43,156.29,spuF
spuE CDS,PP_5180,105.60,131.60,NP_747281.1,434.00,29.83,131.60,spuE
spuD CDS,PP_5181,660.73,823.45,NP_747282.1,2723.00,186.67,823.45,spuD
spuC-II CDS,PP_5182,87.73,109.34,NP_747283.1,448.50,24.79,109.34,spuC-II
spuB CDS,PP_5183,104.39,130.10,NP_747284.1,532.50,29.49,130.10,spuB
spuI CDS,PP_5184,228.50,284.78,NP_747285.1,1181.00,64.56,284.78,spuI
argA CDS,PP_5185,108.09,134.71,NP_747286.1,527.00,30.54,134.71,argA
argE CDS,PP_5186,125.64,156.58,NP_747287.1,539.00,35.50,156.58,argE
ygiF CDS,PP_5187,136.13,169.66,NP_747288.1,699.00,38.46,169.66,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,44.69,55.69,NP_747289.1,79.00,12.63,55.69,
hypothetical protein CDS,PP_5189,5.22,6.51,NP_747290.1,6.00,1.48,6.51,
type II secretion system protein CDS,PP_5190,2.23,2.78,NP_747291.1,14.00,0.63,2.78,
hypothetical protein CDS,PP_5191,109.95,137.03,NP_747292.1,130.00,31.06,137.03,
gcvP-II CDS,PP_5192,37.36,46.56,NP_747293.1,403.00,10.55,46.56,gcvP-II
gcvH-II CDS,PP_5193,420.45,524.00,NP_747294.1,606.00,118.79,524.00,gcvH-II
gcvT-II CDS,PP_5194,168.02,209.40,NP_747295.1,683.00,47.47,209.40,gcvT-II
iron ABC transporter permease CDS,PP_5195,32.83,40.92,NP_747296.1,200.00,9.28,40.92,
fbpA CDS,PP_5196,70.73,88.15,NP_747297.1,266.00,19.98,88.15,fbpA
visC CDS,PP_5197,114.82,143.10,NP_747298.1,527.50,32.44,143.10,visC
hypothetical protein CDS,PP_5198,95.15,118.59,NP_747299.1,172.50,26.88,118.59,
ubiH CDS,PP_5199,167.96,209.32,NP_747300.1,756.50,47.45,209.32,ubiH
pepP CDS,PP_5200,210.25,262.03,NP_747301.1,1053.50,59.40,262.03,pepP
hypothetical protein CDS,PP_5201,324.51,404.43,NP_747302.1,676.00,91.68,404.43,
cell division protein CDS,PP_5202,121.59,151.54,NP_747303.1,146.50,34.35,151.54,
fau CDS,PP_5203,127.96,159.48,NP_747304.1,292.50,36.15,159.48,fau
hypothetical protein CDS,PP_5204,85.67,106.77,NP_747305.1,95.50,24.20,106.77,
hypothetical protein CDS,PP_5205,46.77,58.29,NP_747306.1,79.00,13.21,58.29,
yhiI CDS,PP_5206,162.63,202.68,NP_747307.1,586.00,45.95,202.68,yhiI
rbbA CDS,PP_5207,56.69,70.66,NP_747308.1,579.00,16.02,70.66,rbbA
yhhJ CDS,PP_5208,29.20,36.40,NP_747309.1,122.00,8.25,36.40,yhhJ
hypothetical protein CDS,PP_5209,75.55,94.15,NP_747310.1,131.00,21.34,94.15,
alcohol dehydrogenase CDS,PP_5210,19.07,23.77,NP_747311.1,70.00,5.39,23.77,
ChaC-related protein CDS,PP_5211,83.08,103.54,NP_747312.1,174.00,23.47,103.54,
iron-sulfur-binding oxidoreductase CDS,PP_5212,115.48,143.92,NP_747313.1,420.00,32.63,143.92,
ubiD CDS,PP_5213,237.37,295.83,NP_747314.2,1307.00,67.06,295.83,ubiD
rho CDS,PP_5214,728.65,908.11,NP_747315.1,3446.00,205.86,908.11,rho
trxA CDS,PP_5215,859.02,1070.58,NP_747316.1,1064.00,242.70,1070.58,trxA
ppx CDS,PP_5216,176.11,219.48,NP_747317.1,993.50,49.76,219.48,ppx
ppk CDS,PP_5217,185.49,231.17,NP_747318.1,1520.50,52.40,231.17,ppk
DedA family protein CDS,PP_5218,48.33,60.23,NP_747319.1,117.00,13.65,60.23,
membrane protein CDS,PP_5219,13.77,17.17,NP_747320.1,67.00,3.89,17.17,
elbB CDS,PP_5220,103.21,128.63,NP_747321.1,258.00,29.16,128.63,elbB
hypothetical protein CDS,PP_5221,45.77,57.04,NP_747322.1,84.00,12.93,57.04,
cyaA CDS,PP_5222,17.72,22.09,NP_747323.1,190.00,5.01,22.09,cyaA
rnk CDS,PP_5223,367.55,458.07,NP_747324.1,567.00,103.84,458.07,rnk
hypothetical protein CDS,PP_5224,156.30,194.80,NP_747325.1,132.00,44.16,194.80,
cyaY CDS,PP_5225,148.01,184.47,NP_747326.1,185.00,41.82,184.47,cyaY
Lppl family lipoprotein CDS,PP_5226,546.84,681.52,NP_747327.1,449.50,154.50,681.52,
lysA-II CDS,PP_5227,272.19,339.23,NP_747328.1,1275.00,76.90,339.23,lysA-II
dapF CDS,PP_5228,262.26,326.85,NP_747329.1,850.50,74.10,326.85,dapF
hypothetical protein CDS,PP_5229,210.59,262.46,NP_747330.1,562.00,59.50,262.46,
xerC CDS,PP_5230,103.31,128.76,NP_747331.1,349.00,29.19,128.76,xerC
had CDS,PP_5231,83.07,103.52,NP_747332.1,217.00,23.47,103.52,had
hypothetical protein CDS,PP_5232,371.38,462.85,NP_747333.1,460.00,104.93,462.85,
amtB CDS,PP_5233,48.50,60.45,NP_747334.1,242.50,13.70,60.45,amtB
glnK CDS,PP_5234,324.19,404.03,NP_747335.1,412.50,91.59,404.03,glnK
hypothetical protein CDS,PP_5235,221.52,276.08,NP_747336.1,222.00,62.59,276.08,
hypothetical protein CDS,PP_5236,59.96,74.73,NP_747337.1,478.00,16.94,74.73,
hypothetical protein CDS,PP_5237,22.80,28.42,NP_747338.2,19.00,6.44,28.42,
hypothetical protein CDS,PP_5238,19.34,24.11,NP_747339.1,35.50,5.46,24.11,
yifB CDS,PP_5239,10.10,12.58,NP_747340.1,56.50,2.85,12.58,yifB
two-component system response regulator CDS,PP_5240,10.83,13.50,NP_747341.1,15.00,3.06,13.50,
LuxR family transcriptional regulator CDS,PP_5241,18.92,23.57,NP_747342.2,70.50,5.34,23.57,
GAF domain-containing sensor histidine kinase CDS,PP_5242,16.46,20.52,NP_747343.1,312.00,4.65,20.52,
ycaC-II CDS,PP_5243,8.07,10.06,NP_747344.1,19.00,2.28,10.06,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,2.63,3.28,NP_747345.1,4.00,0.74,3.28,
AraC family transcriptional regulator CDS,PP_5245,28.88,36.00,NP_747346.1,107.00,8.16,36.00,
kefB-III CDS,PP_5246,17.28,21.54,NP_747347.1,116.00,4.88,21.54,kefB-III
hypothetical protein CDS,PP_5247,47.41,59.09,NP_747348.1,71.00,13.39,59.09,
ycaC-III CDS,PP_5248,2.96,3.69,NP_747349.1,7.00,0.84,3.69,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,16.36,20.39,NP_747350.1,56.00,4.62,20.39,
opdB CDS,PP_5250,1.27,1.58,NP_747351.1,6.00,0.36,1.58,opdB
transporter CDS,PP_5251,3.17,3.95,NP_747352.1,19.00,0.89,3.95,
hypothetical protein CDS,PP_5252,10.61,13.23,NP_747353.1,79.00,3.00,13.23,
arylesterase CDS,PP_5253,5.53,6.89,NP_747354.1,17.00,1.56,6.89,
hypothetical protein CDS,PP_5254,5.50,6.86,NP_747355.1,7.00,1.55,6.86,
ycaC-IV CDS,PP_5255,8.04,10.01,NP_747356.1,19.00,2.27,10.01,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,13.06,16.28,NP_747357.1,70.00,3.69,16.28,
amaA CDS,PP_5257,22.97,28.63,NP_747358.2,112.00,6.49,28.63,amaA
amaB CDS,PP_5258,35.38,44.09,NP_747359.1,198.00,10.00,44.09,amaB
LysR family transcriptional regulator CDS,PP_5259,21.83,27.20,NP_747360.1,73.00,6.17,27.20,
ydcJ CDS,PP_5260,12.22,15.23,NP_747361.1,64.00,3.45,15.23,ydcJ
LysR family transcriptional regulator CDS,PP_5261,13.51,16.83,NP_747362.1,47.00,3.82,16.83,
norM CDS,PP_5262,44.31,55.22,NP_747363.1,231.00,12.52,55.22,norM
GGDEF domain-containing protein CDS,PP_5263,26.51,33.04,NP_747364.1,166.00,7.49,33.04,
rep CDS,PP_5264,77.61,96.72,NP_747365.1,585.50,21.93,96.72,rep
xpt CDS,PP_5265,113.68,141.68,NP_747366.1,244.50,32.12,141.68,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,9.45,11.78,NP_747367.2,66.00,2.67,11.78,
cytochrome c5 CDS,PP_5267,228.01,284.16,NP_747368.2,362.00,64.42,284.16,
puuR CDS,PP_5268,89.78,111.89,NP_747369.1,185.00,25.37,111.89,puuR
dadX CDS,PP_5269,57.06,71.11,NP_747370.1,230.00,16.12,71.11,dadX
dadA-II CDS,PP_5270,116.78,145.54,NP_747371.1,572.00,32.99,145.54,dadA-II
lrp CDS,PP_5271,83.36,103.89,NP_747372.1,153.00,23.55,103.89,lrp
hypothetical protein CDS,PP_5272,67.74,84.42,NP_747373.1,90.00,19.14,84.42,
oxidoreductase CDS,PP_5273,77.48,96.56,NP_747374.1,376.00,21.89,96.56,
hypothetical protein CDS,PP_5274,13.98,17.42,NP_747375.1,17.00,3.95,17.42,
yjiR CDS,PP_5275,13.76,17.15,NP_747376.1,77.00,3.89,17.15,yjiR
phospholipase D family protein CDS,PP_5276,10.54,13.14,NP_747377.1,61.50,2.98,13.14,
MFS transporter CDS,PP_5277,19.28,24.03,NP_747378.1,82.50,5.45,24.03,
kauB CDS,PP_5278,92.55,115.35,NP_747379.1,519.00,26.15,115.35,kauB
hypothetical protein CDS,PP_5279,30.71,38.28,NP_747380.1,41.50,8.68,38.28,
rpmG CDS,PP_5281,1525.12,1900.73,NP_747382.1,893.00,430.89,1900.73,rpmG
rpmB CDS,PP_5282,5098.07,6353.63,NP_747383.1,4535.00,1440.34,6353.63,rpmB
dppA-IV CDS,PP_5283,108.75,135.53,NP_747384.1,649.00,30.72,135.53,dppA-IV
hypothetical protein CDS,PP_5284,26.60,33.16,NP_747385.1,68.00,7.52,33.16,
dfp CDS,PP_5285,211.14,263.14,NP_747386.1,960.50,59.65,263.14,dfp
dut CDS,PP_5286,331.57,413.23,NP_747387.1,567.50,93.68,413.23,dut
algC CDS,PP_5288,348.73,434.61,NP_747389.1,1822.00,98.52,434.61,algC
argB CDS,PP_5289,570.79,711.36,NP_747390.1,1941.00,161.26,711.36,argB
transposase CDS,PP_5290,22.62,28.19,NP_747391.1,82.00,6.39,28.19,
pyrE CDS,PP_5291,346.11,431.34,NP_747392.1,834.00,97.78,431.34,pyrE
catabolite repression control protein CDS,PP_5292,315.44,393.13,NP_747393.1,923.50,89.12,393.13,
hypothetical protein CDS,PP_5293,208.30,259.60,NP_747394.1,288.50,58.85,259.60,
rph CDS,PP_5294,208.94,260.40,NP_747395.1,567.00,59.03,260.40,rph
hypothetical protein CDS,PP_5295,134.61,167.77,NP_747396.3,480.50,38.03,167.77,
gmk CDS,PP_5296,139.01,173.24,NP_747397.1,324.00,39.27,173.24,gmk
amino acid transporter CDS,PP_5297,24.11,30.04,NP_747398.1,145.50,6.81,30.04,
glutamine amidotransferase CDS,PP_5298,18.73,23.35,NP_747399.1,54.00,5.29,23.35,
puuA-II CDS,PP_5299,8.38,10.44,NP_747400.1,43.50,2.37,10.44,puuA-II
LysR family transcriptional regulator CDS,PP_5300,36.41,45.38,NP_747401.1,143.50,10.29,45.38,
rpoZ CDS,PP_5301,874.97,1090.46,NP_747402.1,867.00,247.20,1090.46,rpoZ
spoT CDS,PP_5302,449.79,560.57,NP_747403.1,3560.50,127.08,560.57,spoT
ridA CDS,PP_5303,1030.04,1283.72,NP_747404.1,1473.00,291.01,1283.72,ridA
lipoprotein CDS,PP_5304,375.80,468.35,NP_747405.1,1032.50,106.17,468.35,
epimerase/dehydratase-like protein CDS,PP_5305,141.91,176.86,NP_747406.1,457.00,40.09,176.86,
exbB CDS,PP_5306,297.00,370.14,NP_747407.1,1073.50,83.91,370.14,exbB
exbD CDS,PP_5307,246.24,306.89,NP_747408.1,396.50,69.57,306.89,exbD
tonB CDS,PP_5308,285.72,356.08,NP_747409.1,785.00,80.72,356.08,tonB
oxyR CDS,PP_5309,286.11,356.58,NP_747410.1,995.50,80.83,356.58,oxyR
recG CDS,PP_5310,122.19,152.29,NP_747411.1,953.50,34.52,152.29,recG
signal transduction protein CDS,PP_5311,127.14,158.45,NP_747412.1,670.00,35.92,158.45,
hypothetical protein CDS,PP_5312,42.63,53.13,NP_747413.1,60.00,12.04,53.13,
hupA CDS,PP_5313,64.83,80.80,NP_747414.1,73.00,18.32,80.80,hupA
alkT CDS,PP_5314,91.24,113.72,NP_747415.1,393.50,25.78,113.72,alkT
rubA CDS,PP_5315,195.86,244.09,NP_747416.1,123.50,55.33,244.09,rubA
ubiC CDS,PP_5317,72.57,90.45,NP_747418.1,152.00,20.50,90.45,ubiC
ubiA CDS,PP_5318,70.12,87.39,NP_747419.1,234.50,19.81,87.39,ubiA
hypothetical protein CDS,PP_5319,34.18,42.60,NP_747420.1,53.50,9.66,42.60,
phoB CDS,PP_5320,32.53,40.54,NP_747421.1,89.00,9.19,40.54,phoB
phoR CDS,PP_5321,32.59,40.62,NP_747422.1,160.00,9.21,40.62,phoR
metal ion transporter CDS,PP_5322,119.90,149.43,NP_747423.1,603.50,33.88,149.43,
M23/M37 family peptidase CDS,PP_5323,32.82,40.90,NP_747424.1,110.50,9.27,40.90,
two-component system response regulator CDS,PP_5324,95.39,118.88,NP_747425.1,319.00,26.95,118.88,
phoU CDS,PP_5325,50.45,62.88,NP_747426.1,146.00,14.25,62.88,phoU
pstB-II CDS,PP_5326,41.57,51.81,NP_747427.1,132.00,11.74,51.81,pstB-II
phosphate ABC transporter permease CDS,PP_5327,30.05,37.46,NP_747428.1,188.50,8.49,37.46,
phosphate ABC transporter permease CDS,PP_5328,26.36,32.86,NP_747429.2,226.50,7.45,32.86,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,51.74,64.48,NP_747430.1,194.00,14.62,64.48,
MFS transporter CDS,PP_5330,52.25,65.12,NP_747431.1,253.00,14.76,65.12,
acyl-CoA thioesterase CDS,PP_5331,181.62,226.35,NP_747432.1,272.00,51.31,226.35,
hypothetical protein CDS,PP_5332,108.12,134.74,NP_747433.1,364.00,30.55,134.74,
hypothetical protein CDS,PP_5333,74.09,92.33,NP_747434.1,158.50,20.93,92.33,
membrane protein CDS,PP_5334,152.17,189.64,NP_747435.1,140.50,42.99,189.64,
purK CDS,PP_5335,428.55,534.09,NP_747436.1,1742.00,121.08,534.09,purK
purE CDS,PP_5336,615.16,766.67,NP_747437.1,1136.00,173.80,766.67,purE
LysR family transcriptional regulator CDS,PP_5337,49.92,62.21,NP_747438.1,172.00,14.10,62.21,
aspA CDS,PP_5338,1635.64,2038.47,NP_747439.1,8822.00,462.11,2038.47,aspA
oruR CDS,PP_5339,8.96,11.16,NP_747440.1,36.00,2.53,11.16,oruR
aphA CDS,PP_5340,4.98,6.20,NP_747441.1,19.50,1.41,6.20,aphA
potF-IV CDS,PP_5341,7.36,9.17,NP_747442.1,30.50,2.08,9.17,potF-IV
GntR family transcriptional regulator CDS,PP_5342,13.41,16.71,NP_747443.1,77.00,3.79,16.71,
putative Transcriptional regulator CDS,PP_5343,19.24,23.98,NP_747444.1,45.50,5.44,23.98,
acetyltransferase CDS,PP_5344,37.85,47.17,NP_747445.1,63.50,10.69,47.17,
acetyltransferase CDS,PP_5345,58.28,72.63,NP_747446.1,147.00,16.47,72.63,
pycB CDS,PP_5346,485.36,604.89,NP_747447.1,3295.50,137.13,604.89,pycB
pycA CDS,PP_5347,633.23,789.19,NP_747448.1,3365.50,178.91,789.19,pycA
LysR family transcriptional regulator CDS,PP_5348,19.92,24.83,NP_747449.1,72.00,5.63,24.83,
RpiR family transcriptional regulator CDS,PP_5350,182.53,227.49,NP_747451.1,594.00,51.57,227.49,
zwf CDS,PP_5351,48.61,60.58,NP_747452.1,266.00,13.73,60.58,zwf
uvrD CDS,PP_5352,176.03,219.39,NP_747453.1,1445.00,49.73,219.39,uvrD
hypothetical protein CDS,PP_5353,233.08,290.49,NP_747454.1,748.00,65.85,290.49,
hypothetical protein CDS,PP_5354,201.78,251.47,NP_747455.1,309.00,57.01,251.47,
sodium/proton antiporter CDS,PP_5355,21.03,26.21,NP_747456.1,139.00,5.94,26.21,
vdlD CDS,PP_5356,145.27,181.05,NP_747457.1,265.00,41.04,181.05,vdlD
pdxY CDS,PP_5357,76.60,95.47,NP_747458.1,251.00,21.64,95.47,pdxY
hypothetical protein CDS,PP_5358,86.14,107.35,NP_747459.1,129.00,24.34,107.35,
CobW/P47K family protein CDS,PP_5359,27.82,34.67,NP_747460.1,101.50,7.86,34.67,
hypothetical protein CDS,PP_5360,17.63,21.98,NP_747461.1,41.50,4.98,21.98,
protein P47K CDS,PP_5361,23.58,29.39,NP_747462.1,107.00,6.66,29.39,
hypothetical protein CDS,PP_5362,11.89,14.82,NP_747463.1,17.00,3.36,14.82,
hypothetical protein CDS,PP_5363,39.86,49.68,NP_747464.1,79.00,11.26,49.68,
clsA CDS,PP_5364,18.79,23.42,NP_747465.1,102.00,5.31,23.42,clsA
fatty acid methyltransferase CDS,PP_5365,34.36,42.83,NP_747466.1,166.00,9.71,42.83,
lpd CDS,PP_5366,54.96,68.49,NP_747467.1,289.00,15.53,68.49,lpd
transketolase domain-containing protein CDS,PP_5367,22.06,27.49,NP_747468.1,39.00,6.23,27.49,
MFS transporter CDS,PP_5368,8.05,10.04,NP_747469.1,35.00,2.28,10.04,
oxidoreductase-like protein CDS,PP_5370,11.23,13.99,NP_747471.1,56.00,3.17,13.99,
rubredoxin/rubredoxin reductase CDS,PP_5371,6.15,7.67,NP_747472.1,32.00,1.74,7.67,
aldehyde dehydrogenase CDS,PP_5372,8.94,11.14,NP_747473.1,48.50,2.52,11.14,
Rieske 2Fe-2S family protein CDS,PP_5373,5.70,7.11,NP_747474.1,25.50,1.61,7.11,
choline/carnitine/betaine transporter family protein CDS,PP_5374,16.89,21.04,NP_747475.1,108.00,4.77,21.04,
LysR family transcriptional regulator CDS,PP_5375,40.15,50.04,NP_747476.1,137.00,11.34,50.04,
hypothetical protein CDS,PP_5376,9.20,11.47,NP_747477.1,11.50,2.60,11.47,
hypothetical protein CDS,PP_5377,23.08,28.76,NP_747478.1,39.50,6.52,28.76,
metal-binding protein CDS,PP_5378,31.81,39.65,NP_747479.1,93.50,8.99,39.65,
copB-II CDS,PP_5379,31.45,39.20,NP_747480.2,127.50,8.89,39.20,copB-II
copA-II CDS,PP_5380,17.70,22.05,NP_747481.1,133.50,5.00,22.05,copA-II
hypothetical protein CDS,PP_5381,20.90,26.04,NP_747482.1,20.00,5.90,26.04,
hypothetical protein CDS,PP_5382,7.40,9.22,NP_747483.1,10.00,2.09,9.22,
copR-II CDS,PP_5383,10.81,13.47,NP_747484.1,27.50,3.05,13.47,copR-II
copS CDS,PP_5384,10.58,13.19,NP_747485.1,56.00,2.99,13.19,copS
czcC CDS,PP_5385,5.10,6.35,NP_747486.1,24.00,1.44,6.35,czcC
cusB CDS,PP_5386,6.60,8.23,NP_747487.1,36.50,1.87,8.23,cusB
cusA CDS,PP_5387,6.58,8.20,NP_747488.1,78.00,1.86,8.20,cusA
cusF CDS,PP_5388,31.55,39.32,NP_747489.1,40.50,8.91,39.32,cusF
hypothetical protein CDS,PP_5389,106.37,132.57,NP_747490.1,263.50,30.05,132.57,
hypothetical protein CDS,PP_5390,173.76,216.55,NP_747491.1,180.00,49.09,216.55,
hypothetical protein CDS,PP_5391,229.80,286.40,NP_747492.1,502.00,64.93,286.40,
WD40/YVTN repeat-containing protein CDS,PP_5392,387.27,482.65,NP_747493.2,1487.00,109.41,482.65,
metal-binding chaperone CDS,PP_5393,25.18,31.39,NP_747494.1,19.00,7.12,31.39,
hypothetical protein CDS,PP_5395,801.01,998.28,NP_747495.1,2543.50,226.31,998.28,
transposase CDS,PP_5396,23.50,29.29,NP_747496.1,135.50,6.64,29.29,
transposase CDS,PP_5397,3.17,3.95,NP_747497.1,4.00,0.90,3.95,
transposase CDS,PP_5398,2.49,3.10,NP_747498.1,3.00,0.70,3.10,
hypothetical protein CDS,PP_5399,78.44,97.76,NP_747499.1,227.00,22.16,97.76,
hypothetical protein CDS,PP_5400,138.33,172.39,NP_747500.1,554.50,39.08,172.39,
hypothetical protein CDS,PP_5401,70.76,88.18,NP_747501.1,170.50,19.99,88.18,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,10.47,13.05,NP_747502.1,31.00,2.96,13.05,
hypothetical protein CDS,PP_5403,11.96,14.90,NP_747503.1,14.00,3.38,14.90,
TnsC-like transposition protein CDS,PP_5404,13.15,16.39,NP_747504.1,66.50,3.72,16.39,
transposase CDS,PP_5405,10.19,12.70,NP_747505.1,77.00,2.88,12.70,
transposase CDS,PP_5406,17.29,21.55,NP_747506.1,62.50,4.89,21.55,
TnsD-like transposition protein CDS,PP_5407,3.00,3.74,NP_747507.1,18.00,0.85,3.74,
hypothetical protein CDS,PP_5408,15.78,19.66,NP_747508.1,70.00,4.46,19.66,
glmS CDS,PP_5409,78.58,97.93,NP_747509.1,541.50,22.20,97.93,glmS
DeoR family transcriptional regulator CDS,PP_5410,57.43,71.58,NP_747510.1,167.50,16.23,71.58,
glmU CDS,PP_5411,247.92,308.98,NP_747511.1,1273.00,70.05,308.98,glmU
atpC CDS,PP_5412,2153.93,2684.40,NP_747512.1,3395.50,608.54,2684.40,atpC
atpD CDS,PP_5413,2726.85,3398.43,NP_747513.1,14093.50,770.41,3398.43,atpD
atpG CDS,PP_5414,2034.40,2535.44,NP_747514.1,6574.50,574.77,2535.44,atpG
atpA CDS,PP_5415,3243.42,4042.21,NP_747515.1,18808.50,916.35,4042.21,atpA
