Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
methyl-accepting chemotaxis transducer CDS,PP_3557,5.74,7.59,NP_745694.1,6.00,0.20,7.59,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,34.28,45.38,NP_745695.1,17.00,1.21,45.38,
glycine betaine ABC transporter permease CDS,PP_3559,7.25,9.59,NP_745696.2,3.00,0.25,9.59,
LysR family transcriptional regulator CDS,PP_3560,14.24,18.85,NP_745697.1,6.00,0.50,18.85,
membrane protein CDS,PP_3561,4.33,5.73,NP_745698.1,2.00,0.15,5.73,
hypothetical protein CDS,PP_3562,15.68,20.76,NP_745699.1,5.00,0.55,20.76,
hypothetical protein CDS,PP_3563,67.39,89.23,NP_745700.1,28.00,2.37,89.23,
AraC family transcriptional regulator CDS,PP_3564,20.97,27.76,NP_745701.1,10.00,0.74,27.76,
LysE family transporter CDS,PP_3565,10.05,13.31,NP_745702.1,3.00,0.35,13.31,
MFS transporter CDS,PP_3566,20.51,27.15,NP_745703.1,12.00,0.72,27.15,
LysR family transcriptional regulator CDS,PP_3567,29.42,38.96,NP_745704.1,13.00,1.04,38.96,
hypothetical protein CDS,PP_3568,5.84,7.74,NP_745705.1,1.00,0.21,7.74,
quiA CDS,PP_3569,29.68,39.30,NP_745706.1,35.00,1.04,39.30,quiA
oprB-III CDS,PP_3570,17.77,23.53,NP_745707.2,11.00,0.63,23.53,oprB-III
acetylornithine deacetylase CDS,PP_3571,6.97,9.23,NP_745708.1,4.00,0.25,9.23,
hypothetical protein CDS,PP_3572,3.02,4.00,NP_745709.1,1.00,0.11,4.00,
monooxygenase CDS,PP_3573,8.54,11.31,NP_745710.1,5.50,0.30,11.31,
hypothetical protein CDS,PP_3574,2.61,3.45,NP_745711.1,0.50,0.09,3.45,
ferric siderophore receptor CDS,PP_3575,17.90,23.70,NP_745712.1,21.00,0.63,23.70,
transmembrane sensor CDS,PP_3576,20.61,27.29,NP_745713.1,9.50,0.73,27.29,
fecI CDS,PP_3577,37.97,50.28,NP_745714.1,9.50,1.34,50.28,fecI
pgm CDS,PP_3578,95.14,125.97,NP_745715.1,76.00,3.35,125.97,pgm
membrane protein CDS,PP_3579,0.00,0.00,NP_745716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3580,16.75,22.18,NP_745717.1,2.50,0.59,22.18,
membrane protein CDS,PP_3581,25.04,33.16,NP_745718.1,25.50,0.88,33.16,
RND transporter outer membrane protein CDS,PP_3582,29.57,39.15,NP_745719.1,21.50,1.04,39.15,
mdtC CDS,PP_3583,24.74,32.76,NP_745720.1,37.50,0.87,32.76,mdtC
mdtB CDS,PP_3584,31.76,42.05,YP_009237079.1,48.00,1.12,42.05,mdtB
mdtA CDS,PP_3585,64.27,85.10,NP_745721.1,41.00,2.26,85.10,mdtA
transposase CDS,PP_3586,20.06,26.56,NP_745722.1,13.00,0.71,26.56,
tpx CDS,PP_3587,536.16,709.91,NP_745723.1,131.00,18.87,709.91,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,8.63,11.43,NP_745724.1,5.00,0.30,11.43,
sdaC CDS,PP_3589,51.22,67.82,NP_745725.1,32.00,1.80,67.82,sdaC
amaC CDS,PP_3590,210.70,278.99,NP_745726.1,123.00,7.42,278.99,amaC
dpkA CDS,PP_3591,10.26,13.59,NP_745727.1,5.00,0.36,13.59,dpkA
RpiR family transcriptional regulator CDS,PP_3592,36.62,48.48,NP_745728.1,16.50,1.29,48.48,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,4.08,5.41,NP_745729.1,1.50,0.14,5.41,
amino acid ABC transporter permease CDS,PP_3594,12.82,16.97,NP_745730.1,4.50,0.45,16.97,
amino acid ABC transporter permease CDS,PP_3595,12.98,17.18,NP_745731.1,4.50,0.46,17.18,
amaD CDS,PP_3596,2.47,3.27,NP_745732.1,1.50,0.09,3.27,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,3.93,5.20,NP_745733.1,1.50,0.14,5.20,
peptidase C26 CDS,PP_3598,43.04,56.98,NP_745734.1,17.00,1.51,56.98,
kdgD CDS,PP_3599,11.24,14.88,NP_745735.1,5.00,0.40,14.88,kdgD
gudP CDS,PP_3600,3.00,3.98,NP_745736.1,2.00,0.11,3.98,gudP
garD CDS,PP_3601,9.24,12.23,NP_745737.1,7.00,0.33,12.23,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,6.48,8.59,NP_745738.1,5.00,0.23,8.59,
GntR family transcriptional regulator CDS,PP_3603,50.93,67.43,NP_745739.1,19.00,1.79,67.43,
LysR family transcriptional regulator CDS,PP_3605,22.26,29.48,NP_745741.1,10.00,0.78,29.48,
qor-II CDS,PP_3606,28.39,37.59,NP_745742.1,13.50,1.00,37.59,qor-II
membrane protein CDS,PP_3607,8.44,11.17,NP_745743.1,5.00,0.30,11.17,
LysR family transcriptional regulator CDS,PP_3608,29.77,39.41,NP_745744.1,13.50,1.05,39.41,
membrane protein CDS,PP_3609,32.82,43.46,NP_745745.1,8.50,1.16,43.46,
hypothetical protein CDS,PP_3610,18.76,24.84,NP_745746.1,7.00,0.66,24.84,
hypothetical protein CDS,PP_3611,45.80,60.64,NP_745747.1,13.00,1.61,60.64,
TonB-dependent receptor CDS,PP_3612,13.46,17.82,NP_745748.2,14.00,0.47,17.82,
L-sorbosone dehydrogenase CDS,PP_3613,59.47,78.74,NP_745749.1,37.50,2.09,78.74,
membrane protein CDS,PP_3614,35.85,47.47,NP_745750.1,7.50,1.26,47.47,
hypothetical protein CDS,PP_3615,15.90,21.05,NP_745751.1,3.00,0.56,21.05,
membrane protein CDS,PP_3616,1.37,1.82,NP_745752.1,2.00,0.05,1.82,
membrane protein CDS,PP_3617,6.86,9.08,NP_745753.1,3.00,0.24,9.08,
hypothetical protein CDS,PP_3618,4.59,6.07,NP_745754.1,2.00,0.16,6.07,
hypothetical protein CDS,PP_3619,13.72,18.16,NP_745755.1,6.00,0.48,18.16,
ycaO CDS,PP_3620,65.63,86.90,NP_745756.1,70.00,2.31,86.90,ycaO
iorA-II CDS,PP_3621,78.69,104.19,NP_745757.1,17.50,2.77,104.19,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,63.17,83.64,NP_745758.1,69.50,2.22,83.64,
adhB CDS,PP_3623,12.21,16.16,NP_745759.1,8.00,0.43,16.16,adhB
hypothetical protein CDS,PP_3624,15.59,20.65,NP_745760.1,6.00,0.55,20.65,
LysE family transporter CDS,PP_3625,87.83,116.30,NP_745761.1,27.50,3.09,116.30,
hypothetical protein CDS,PP_3626,107.12,141.83,NP_745762.1,10.50,3.77,141.83,
hypothetical protein CDS,PP_3627,290.17,384.20,NP_745763.1,45.00,10.21,384.20,
choline/carnitine/betaine transporter family protein CDS,PP_3628,1.17,1.55,NP_745764.1,1.00,0.04,1.55,
hypothetical protein CDS,PP_3629,46.99,62.22,NP_745765.1,11.00,1.65,62.22,
opdT-II CDS,PP_3630,13.73,18.18,NP_745766.1,9.00,0.48,18.18,opdT-II
htrG CDS,PP_3631,103.94,137.63,NP_745767.1,33.00,3.66,137.63,htrG
LysR family transcriptional regulator CDS,PP_3632,27.99,37.06,NP_745768.1,12.00,0.99,37.06,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,2.18,2.88,NP_745769.1,1.00,0.08,2.88,
GNAT family acetyltransferase CDS,PP_3634,62.68,82.99,NP_745770.2,21.00,2.21,82.99,
sulfonate ABC transporter permease CDS,PP_3635,43.40,57.46,NP_745771.1,16.00,1.53,57.46,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,53.56,70.91,NP_745772.1,31.50,1.88,70.91,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,31.18,41.29,NP_745773.1,12.50,1.10,41.29,
acyl-CoA dehydrogenase CDS,PP_3638,67.39,89.23,NP_745774.1,35.00,2.37,89.23,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,57.48,76.10,NP_745775.1,18.50,2.02,76.10,
AraC family transcriptional regulator CDS,PP_3640,7.79,10.32,NP_745776.1,3.50,0.27,10.32,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,10.22,13.54,NP_745777.1,7.00,0.36,13.54,
oxidoreductase CDS,PP_3643,29.53,39.11,NP_745779.1,7.00,1.04,39.11,
monooxygenase subunit CDS,PP_3644,27.58,36.51,NP_745780.1,14.00,0.97,36.51,
L-proline amide hydrolase CDS,PP_3645,11.06,14.65,NP_745781.2,4.50,0.39,14.65,
aldehyde dehydrogenase family protein CDS,PP_3646,24.90,32.98,NP_745782.1,18.00,0.88,32.98,
oxidoreductase CDS,PP_3647,23.21,30.73,NP_745783.1,5.50,0.82,30.73,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,105.15,139.23,NP_745784.1,20.00,3.70,139.23,
GntR family transcriptional regulator CDS,PP_3649,142.96,189.29,NP_745785.1,52.50,5.03,189.29,
atnUDX CDS,PP_3650,56.35,74.61,NP_745786.1,15.50,1.98,74.61,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,48.35,64.02,NP_745787.1,51.50,1.70,64.02,
LysE family transporter CDS,PP_3652,37.25,49.32,NP_745788.1,11.50,1.31,49.32,
LysE family transporter CDS,PP_3653,10.00,13.24,NP_745789.1,3.00,0.35,13.24,
leucine-responsive regulatory protein CDS,PP_3654,4.53,5.99,NP_745790.1,1.00,0.16,5.99,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,4.35,5.76,NP_745791.1,3.00,0.15,5.76,
aromatic compound-specific porin CDS,PP_3656,6.49,8.60,NP_745792.1,4.00,0.23,8.60,
p-nitrobenzoate reductase NfnB CDS,PP_3657,21.26,28.16,NP_745793.1,7.00,0.75,28.16,
aromatic compound MFS transporter CDS,PP_3658,12.12,16.05,NP_745794.1,8.00,0.43,16.05,
"transcriptional regulator, AraC family CDS",PP_3659,111.92,148.19,NP_745795.2,56.00,3.94,148.19,
LysR family transcriptional regulator CDS,PP_3660,13.85,18.34,NP_745796.1,6.00,0.49,18.34,
membrane protein CDS,PP_3661,0.00,0.00,NP_745797.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3662,349.21,462.38,NP_745798.1,234.00,12.29,462.38,
GGDEF domain-containing protein CDS,PP_3663,48.82,64.64,NP_745799.1,31.00,1.72,64.64,
pssA CDS,PP_3664,57.09,75.59,NP_745800.1,37.00,2.01,75.59,pssA
AraC family transcriptional regulator CDS,PP_3665,4.07,5.39,NP_745801.2,2.00,0.14,5.39,
MHS family metabolite MFS transporter CDS,PP_3666,0.00,0.00,NP_745802.1,0.00,0.00,0.00,
creA CDS,PP_3667,1.69,2.24,NP_745803.1,1.00,0.06,2.24,creA
katG CDS,PP_3668,102.71,135.99,NP_745804.1,113.00,3.61,135.99,katG
LysR family transcriptional regulator CDS,PP_3669,33.95,44.95,NP_745805.1,15.00,1.19,44.95,
DMT superfamily permease CDS,PP_3670,9.33,12.35,NP_745806.1,4.00,0.33,12.35,
aldo/keto reductase family oxidoreductase CDS,PP_3671,6.21,8.23,NP_745807.1,2.50,0.22,8.23,
hypothetical protein CDS,PP_3672,12.52,16.58,NP_745808.1,3.50,0.44,16.58,
hypothetical protein CDS,PP_3676,14.08,18.64,NP_745810.1,14.50,0.50,18.64,
hypothetical protein CDS,PP_3677,24.85,32.90,NP_745811.1,26.50,0.87,32.90,
hypothetical protein CDS,PP_3678,11.20,14.84,NP_745812.1,8.00,0.39,14.84,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,197.48,261.48,NP_745814.1,193.00,6.95,261.48,
putative Helicase CDS,PP_3681,76.01,100.65,NP_745815.1,61.50,2.68,100.65,
hypothetical protein CDS,PP_3682,60.31,79.85,NP_745816.1,4.50,2.12,79.85,
hypothetical protein CDS,PP_3683,19.81,26.23,NP_745817.1,12.00,0.70,26.23,
hypothetical protein CDS,PP_3684,47.85,63.35,NP_745818.1,7.00,1.68,63.35,
hypothetical protein CDS,PP_3685,11.20,14.84,NP_745819.1,1.00,0.39,14.84,
hypothetical protein CDS,PP_3688,5.87,7.77,NP_745821.1,2.00,0.21,7.77,
serine/threonine protein phosphatase CDS,PP_3689,83.40,110.43,NP_745822.1,41.00,2.94,110.43,
hypothetical protein CDS,PP_3690,40.30,53.36,NP_745823.1,26.00,1.42,53.36,
DNA helicase-related protein CDS,PP_3691,65.01,86.07,NP_745824.1,210.00,2.29,86.07,
hypothetical protein CDS,PP_3692,56.70,75.08,NP_745825.1,74.00,2.00,75.08,
transcriptional regulator MvaT CDS,PP_3693,316.54,419.12,NP_745826.1,56.50,11.14,419.12,
hypothetical protein CDS,PP_3694,124.95,165.45,NP_745827.1,58.50,4.40,165.45,
hypothetical protein CDS,PP_3695,15.13,20.03,NP_745828.1,8.50,0.53,20.03,
hypothetical protein CDS,PP_3696,15.11,20.01,NP_745829.1,9.00,0.53,20.01,
hypothetical protein CDS,PP_3697,33.44,44.27,NP_745830.1,34.00,1.18,44.27,
hypothetical protein CDS,PP_3698,15.04,19.91,NP_745831.1,11.00,0.53,19.91,
hypothetical protein CDS,PP_3699,152.56,202.00,NP_745832.1,127.00,5.37,202.00,
chromosome partitioning ATPase CDS,PP_3700,33.34,44.15,NP_745833.2,18.00,1.17,44.15,
hypothetical protein CDS,PP_3701,20.10,26.62,NP_745834.1,2.00,0.71,26.62,
hypothetical protein CDS,PP_3702,85.44,113.13,NP_745835.1,7.00,3.01,113.13,
hypothetical protein CDS,PP_3703,136.70,181.00,NP_745836.1,53.00,4.81,181.00,
hypothetical protein CDS,PP_3704,621.80,823.30,NP_745837.1,65.50,21.88,823.30,
membrane protein CDS,PP_3705,165.19,218.73,NP_745838.1,94.50,5.81,218.73,
hypothetical protein CDS,PP_3706,287.28,380.38,NP_745839.1,134.50,10.11,380.38,
hypothetical protein CDS,PP_3707,146.26,193.66,NP_745840.1,101.00,5.15,193.66,
hypothetical protein CDS,PP_3708,114.58,151.71,NP_745841.1,58.00,4.03,151.71,
hypothetical protein CDS,PP_3709,51.26,67.88,NP_745842.1,9.00,1.80,67.88,
hypothetical protein CDS,PP_3710,39.94,52.89,NP_745843.1,9.00,1.41,52.89,
diguanylate cyclase CDS,PP_3711,39.33,52.07,NP_745844.1,29.00,1.38,52.07,
hypothetical protein CDS,PP_3712,20.71,27.42,NP_745845.1,5.00,0.73,27.42,
catA-I CDS,PP_3713,4.38,5.80,NP_745846.1,2.00,0.15,5.80,catA-I
catC CDS,PP_3714,21.14,27.99,NP_745847.1,3.00,0.74,27.99,catC
catB CDS,PP_3715,3.66,4.84,NP_745848.1,2.00,0.13,4.84,catB
catR CDS,PP_3716,7.05,9.33,NP_745849.1,3.00,0.25,9.33,catR
LuxR family transcriptional regulator CDS,PP_3717,29.62,39.22,NP_745850.1,13.00,1.04,39.22,
aminotransferase CDS,PP_3718,5.08,6.73,NP_745851.1,3.50,0.18,6.73,
putrescine-binding protein CDS,PP_3719,12.07,15.99,NP_745852.1,6.50,0.42,15.99,
NAD(P)H quinone oxidoreductase CDS,PP_3720,31.86,42.18,NP_745853.1,11.00,1.12,42.18,
aruH CDS,PP_3721,21.52,28.50,NP_745854.1,12.50,0.76,28.50,aruH
alr CDS,PP_3722,27.51,36.42,NP_745855.1,16.50,0.97,36.42,alr
aruI CDS,PP_3723,5.10,6.75,YP_009237100.1,4.00,0.18,6.75,aruI
acyl-CoA synthetase CDS,PP_3724,0.97,1.28,NP_745856.1,1.00,0.03,1.28,
acyl-CoA dehydrogenase CDS,PP_3725,0.88,1.17,NP_745857.1,0.50,0.03,1.17,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,1.29,1.71,NP_745858.1,0.50,0.05,1.71,
rocE CDS,PP_3727,1.46,1.93,NP_745859.1,1.00,0.05,1.93,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,2.73,3.62,NP_745860.1,3.00,0.10,3.62,
amino acid-binding protein-like protein CDS,PP_3729,10.48,13.87,NP_745861.1,4.00,0.37,13.87,
aruR CDS,PP_3730,11.44,15.15,NP_745862.1,4.00,0.40,15.15,aruR
TetR family transcriptional regulator CDS,PP_3731,19.07,25.26,NP_745863.1,6.00,0.67,25.26,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,5.49,7.27,NP_745864.1,2.00,0.19,7.27,
hydrolase CDS,PP_3733,3.87,5.13,NP_745865.1,2.00,0.14,5.13,
ABC transporter permease CDS,PP_3734,1.67,2.21,NP_745866.1,2.00,0.06,2.21,
ABC transporter ATP-binding protein CDS,PP_3735,0.00,0.00,NP_745867.1,0.00,0.00,0.00,
vanA CDS,PP_3736,5.76,7.63,NP_745868.1,3.00,0.20,7.63,vanA
vanB CDS,PP_3737,4.31,5.71,NP_745869.1,2.00,0.15,5.71,vanB
transcriptional regulator VanR CDS,PP_3738,60.31,79.85,NP_745870.1,21.00,2.12,79.85,
galP-IV CDS,PP_3739,9.81,12.99,YP_009237101.1,6.00,0.35,12.99,galP-IV
MFS transporter CDS,PP_3740,6.12,8.10,NP_745871.1,4.00,0.22,8.10,
mrdA-I CDS,PP_3741,72.46,95.94,NP_745872.1,67.00,2.55,95.94,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,179.87,238.16,NP_745873.1,55.00,6.33,238.16,
hypothetical protein CDS,PP_3743,90.27,119.53,NP_745874.1,14.00,3.18,119.53,
glcC CDS,PP_3744,12.95,17.14,NP_745875.1,5.00,0.46,17.14,glcC
glcD CDS,PP_3745,10.94,14.48,NP_745876.1,8.00,0.38,14.48,glcD
glcE CDS,PP_3746,5.84,7.74,NP_745877.1,3.00,0.21,7.74,glcE
glcF CDS,PP_3747,1.66,2.20,NP_745878.1,1.00,0.06,2.20,glcF
glcG CDS,PP_3748,10.28,13.61,NP_745879.1,2.00,0.36,13.61,glcG
hypothetical protein CDS,PP_3749,18.15,24.03,NP_745880.2,3.00,0.64,24.03,
GntR family transcriptional regulator CDS,PP_3750,4.29,5.68,NP_745881.1,3.00,0.15,5.68,
cyanate transporter CDS,PP_3751,11.99,15.88,NP_745882.1,7.00,0.42,15.88,
AraC family transcriptional regulator CDS,PP_3753,48.96,64.82,NP_745883.1,26.00,1.72,64.82,
bktB CDS,PP_3754,359.92,476.56,NP_745884.1,208.00,12.67,476.56,bktB
hbd CDS,PP_3755,426.28,564.43,NP_745885.1,176.50,15.00,564.43,hbd
TetR family transcriptional regulator CDS,PP_3756,267.76,354.54,NP_745886.1,76.00,9.42,354.54,
chemotaxis protein CheY CDS,PP_3757,138.33,183.16,NP_745887.1,25.50,4.87,183.16,
two component system response regulator/sensor histidine kinase CDS,PP_3758,152.91,202.46,NP_745888.1,91.50,5.38,202.46,
CheB-like methylesterase CDS,PP_3759,121.04,160.26,NP_745889.1,34.00,4.26,160.26,
methyltransferase CDS,PP_3760,158.40,209.74,NP_745890.1,63.50,5.57,209.74,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,121.80,161.27,NP_745891.1,206.00,4.29,161.27,
two-component system response regulator CDS,PP_3762,192.78,255.26,NP_745892.1,33.00,6.78,255.26,
precorrin-6A synthase CDS,PP_3763,27.34,36.20,NP_745893.1,10.00,0.96,36.20,
opdN CDS,PP_3764,125.99,166.82,NP_745894.1,80.00,4.43,166.82,opdN
H-NS family protein MvaT CDS,PP_3765,552.50,731.54,NP_745895.1,97.00,19.44,731.54,
gloA CDS,PP_3766,772.82,1023.27,NP_745896.1,199.00,27.20,1023.27,gloA
hypothetical protein CDS,PP_3767,210.96,279.32,NP_745897.1,25.00,7.42,279.32,
shikimate 5-dehydrogenase CDS,PP_3768,202.06,267.54,NP_745898.2,81.00,7.11,267.54,
hypothetical protein CDS,PP_3769,11.58,15.34,NP_745899.1,2.00,0.41,15.34,
hypothetical protein CDS,PP_3770,22.41,29.67,NP_745900.1,2.00,0.79,29.67,
hypothetical protein CDS,PP_3771,15.90,21.05,NP_745901.1,3.00,0.56,21.05,
repressor protein-like protein CDS,PP_3772,70.71,93.62,NP_745902.1,30.00,2.49,93.62,
hypothetical protein CDS,PP_3773,39.22,51.93,NP_745903.1,7.00,1.38,51.93,
hypothetical protein CDS,PP_3774,9.11,12.07,NP_745904.1,3.00,0.32,12.07,
sarcosine oxidase CDS,PP_3775,98.15,129.96,NP_745905.1,55.00,3.45,129.96,
permease RarD CDS,PP_3776,59.39,78.63,NP_745906.1,26.50,2.09,78.63,
hypothetical protein CDS,PP_3777,130.60,172.92,NP_745907.1,53.50,4.60,172.92,
proC CDS,PP_3778,149.60,198.08,NP_745908.1,58.00,5.26,198.08,proC
LysR family transcriptional regulator CDS,PP_3779,90.11,119.31,NP_745909.1,41.00,3.17,119.31,
hypothetical protein CDS,PP_3780,13.14,17.40,NP_745910.1,1.00,0.46,17.40,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,3.62,4.79,NP_745911.1,2.50,0.13,4.79,
hypothetical protein CDS,PP_3782,12.82,16.97,NP_745912.1,1.50,0.45,16.97,
syrB CDS,PP_3783,13.14,17.40,NP_745913.1,6.00,0.46,17.40,syrB
hypothetical protein CDS,PP_3784,5.34,7.07,NP_745914.1,3.00,0.19,7.07,
hypothetical protein CDS,PP_3785,15.29,20.25,NP_745915.1,10.00,0.54,20.25,
aspC CDS,PP_3786,29.68,39.30,NP_745916.1,17.50,1.04,39.30,aspC
hypothetical protein CDS,PP_3787,42.44,56.19,NP_745917.1,19.00,1.49,56.19,
non-ribosomal peptide synthetase CDS,PP_3788,23.75,31.45,NP_745918.1,18.00,0.84,31.45,
efflux transporter CDS,PP_3789,13.43,17.79,NP_745919.1,8.00,0.47,17.79,
diaminopimelate epimerase CDS,PP_3790,50.82,67.29,NP_745920.1,20.00,1.79,67.29,
site-specific recombinase CDS,PP_3791,13.08,17.32,NP_745921.1,4.00,0.46,17.32,
hypothetical protein CDS,PP_3792,75.94,100.56,NP_745922.1,5.00,2.67,100.56,
pbpG CDS,PP_3794,68.57,90.79,NP_745924.1,31.00,2.41,90.79,pbpG
hypothetical protein CDS,PP_3795,64.22,85.03,NP_745925.1,14.00,2.26,85.03,
pvdA CDS,PP_3796,23.04,30.51,NP_745926.1,15.00,0.81,30.51,pvdA
membrane protein CDS,PP_3797,28.34,37.52,NP_745927.1,16.50,1.00,37.52,
hypothetical protein CDS,PP_3798,26.88,35.59,NP_745928.1,7.00,0.95,35.59,
hypothetical protein CDS,PP_3799,12.78,16.92,NP_745929.1,2.00,0.45,16.92,
hypothetical protein CDS,PP_3800,12.59,16.67,NP_745930.1,3.50,0.44,16.67,
cation ABC transporter substrate-binding protein CDS,PP_3801,27.25,36.08,NP_745931.1,12.00,0.96,36.08,
cation ABC transporter ATP-binding protein CDS,PP_3802,12.35,16.36,NP_745932.1,4.50,0.43,16.36,
cation ABC transporter permease CDS,PP_3803,19.37,25.64,NP_745933.1,8.50,0.68,25.64,
hypothetical protein CDS,PP_3804,14.24,18.85,NP_745934.1,6.00,0.50,18.85,
yaiW CDS,PP_3805,17.53,23.21,NP_745935.1,9.00,0.62,23.21,yaiW
isochorismatase family hydrolase CDS,PP_3806,20.43,27.05,NP_745936.1,5.50,0.72,27.05,
thioesterase CDS,PP_3807,15.66,20.74,NP_745937.1,5.50,0.55,20.74,
antibiotic synthesis protein MbtH CDS,PP_3808,92.37,122.30,NP_745938.1,10.00,3.25,122.30,
hypothetical protein CDS,PP_3810,10.20,13.51,NP_745940.1,2.00,0.36,13.51,
LysR family transcriptional regulator CDS,PP_3811,11.58,15.34,NP_745941.1,5.00,0.41,15.34,
lipase CDS,PP_3812,12.06,15.97,NP_745942.1,6.00,0.42,15.97,
ribAB-II CDS,PP_3813,3.66,4.84,NP_745943.1,2.00,0.13,4.84,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,7.99,10.58,NP_745944.1,4.00,0.28,10.58,
polyamine ABC transporter permease CDS,PP_3815,8.93,11.83,NP_745945.1,4.00,0.31,11.83,
polyamine ABC transporter permease CDS,PP_3816,11.39,15.08,NP_745946.1,4.50,0.40,15.08,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,9.82,13.00,NP_745947.1,5.50,0.35,13.00,
phosphate-binding protein CDS,PP_3818,25.87,34.25,NP_745948.1,16.50,0.91,34.25,
gor CDS,PP_3819,176.17,233.26,NP_745949.1,116.50,6.20,233.26,gor
group II intron-encoding maturase CDS,PP_3820,21.63,28.64,NP_745950.1,15.00,0.76,28.64,
galU CDS,PP_3821,666.41,882.38,NP_745951.1,273.00,23.45,882.38,galU
cytochrome c family protein CDS,PP_3822,48.18,63.80,NP_745952.1,21.50,1.70,63.80,
cytochrome c-type protein CDS,PP_3823,83.09,110.01,NP_745953.1,26.50,2.92,110.01,
hypothetical protein CDS,PP_3824,123.78,163.90,NP_745954.1,23.00,4.36,163.90,
hypothetical protein CDS,PP_3825,619.21,819.88,NP_745955.1,91.50,21.79,819.88,
yrpB CDS,PP_3827,41.54,55.00,NP_745957.1,22.00,1.46,55.00,yrpB
modA CDS,PP_3828,32.42,42.93,NP_745958.1,12.00,1.14,42.93,modA
modB CDS,PP_3829,12.04,15.95,NP_745959.1,4.00,0.42,15.95,modB
modC CDS,PP_3830,3.76,4.97,NP_745960.1,2.00,0.13,4.97,modC
hypothetical protein CDS,PP_3831,8.02,10.62,NP_745961.1,4.00,0.28,10.62,
CsrA-like carbon storage regulator CDS,PP_3832,818.13,1083.26,NP_745962.1,79.00,28.79,1083.26,
two-component system response regulator CDS,PP_3833,98.47,130.38,NP_745963.1,17.00,3.47,130.38,
hypothetical protein CDS,PP_3834,36.16,47.88,NP_745964.1,25.50,1.27,47.88,
two-component system sensor histidine kinase CDS,PP_3835,87.42,115.76,NP_745965.1,49.50,3.08,115.76,
hypothetical protein CDS,PP_3836,66.86,88.53,NP_745966.2,9.00,2.35,88.53,
yphA CDS,PP_3837,49.53,65.58,NP_745967.1,10.00,1.74,65.58,yphA
adhP CDS,PP_3839,119.66,158.44,NP_745969.1,59.00,4.21,158.44,adhP
hypothetical protein CDS,PP_3840,182.27,241.33,NP_745970.1,20.00,6.41,241.33,
MerR family transcriptional regulator CDS,PP_3841,151.58,200.71,NP_745971.1,27.50,5.33,200.71,
hypothetical protein CDS,PP_3842,3.73,4.95,NP_745972.1,2.00,0.13,4.95,
hypothetical protein CDS,PP_3843,27.34,36.20,NP_745973.1,4.00,0.96,36.20,
D-aminopeptidase CDS,PP_3844,30.74,40.70,NP_745974.1,17.00,1.08,40.70,
potF-III CDS,PP_3845,11.08,14.68,NP_745975.1,6.00,0.39,14.68,potF-III
ramA CDS,PP_3846,50.26,66.54,NP_745976.1,20.00,1.77,66.54,ramA
LuxR family transcriptional regulator CDS,PP_3847,21.84,28.92,NP_745977.1,8.50,0.77,28.92,
hemolysin-type calcium-binding protein CDS,PP_3849,7.28,9.64,NP_745979.2,7.00,0.26,9.64,
hypothetical protein CDS,PP_3850,7.77,10.28,NP_745980.1,1.00,0.27,10.28,
hypothetical protein CDS,PP_3851,25.31,33.52,NP_745981.1,4.00,0.89,33.52,
BNR domain-containing protein CDS,PP_3852,89.57,118.60,NP_745982.2,65.00,3.15,118.60,
lysozyme CDS,PP_3854,3.80,5.03,NP_745984.1,1.00,0.13,5.03,
hypothetical protein CDS,PP_3855,22.78,30.17,NP_745985.1,2.50,0.80,30.17,
hypothetical protein CDS,PP_3856,32.16,42.59,NP_745986.1,12.00,1.13,42.59,
hypothetical protein CDS,PP_3857,14.56,19.28,NP_745987.1,16.00,0.51,19.28,
tail fiber protein CDS,PP_3858,20.40,27.02,NP_745988.1,8.00,0.72,27.02,
