Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
yhjG CDS,PP_4857,53.80,67.45,NP_746962.1,418.00,15.27,67.45,yhjG
hypothetical protein CDS,PP_4858,37.93,47.55,NP_746963.1,71.00,10.77,47.55,
TetR family transcriptional regulator CDS,PP_4859,82.62,103.58,NP_746964.1,197.50,23.46,103.58,
mannose-6-phosphate isomerase CDS,PP_4860,75.67,94.86,NP_746965.1,322.50,21.48,94.86,
hypothetical protein CDS,PP_4861,225.99,283.32,NP_746966.1,211.50,64.16,283.32,
ydfG CDS,PP_4862,288.15,361.24,NP_746967.1,828.50,81.80,361.24,ydfG
livF-II CDS,PP_4863,94.44,118.39,NP_746968.1,254.50,26.81,118.39,livF-II
braF CDS,PP_4864,71.07,89.10,NP_746969.1,234.00,20.18,89.10,braF
braE CDS,PP_4865,51.97,65.15,NP_746970.1,255.50,14.75,65.15,braE
braD CDS,PP_4866,50.89,63.79,NP_746971.1,175.00,14.45,63.79,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,155.38,194.79,NP_746972.1,664.00,44.11,194.79,
pncB CDS,PP_4868,97.60,122.36,NP_746973.1,443.50,27.71,122.36,pncB
nadE CDS,PP_4869,256.58,321.67,NP_746974.1,798.50,72.84,321.67,nadE
azurin CDS,PP_4870,1174.82,1472.81,NP_746975.1,1987.00,333.52,1472.81,
lysine decarboxylase family protein CDS,PP_4871,94.12,117.99,NP_746976.1,208.00,26.72,117.99,
hypothetical protein CDS,PP_4872,118.85,149.00,NP_746977.3,1052.00,33.74,149.00,
dnaB CDS,PP_4873,141.60,177.51,NP_746978.1,744.00,40.20,177.51,dnaB
rplI CDS,PP_4874,2618.37,3282.52,NP_746979.1,4399.00,743.33,3282.52,rplI
membrane protein CDS,PP_4875,2443.22,3062.95,NP_746980.1,7934.00,693.61,3062.95,
rpsR CDS,PP_4876,3008.47,3771.57,NP_746981.1,2612.00,854.07,3771.57,rpsR
rpsF CDS,PP_4877,3618.71,4536.60,NP_746982.1,5794.00,1027.32,4536.60,rpsF
rlmB CDS,PP_4879,258.05,323.50,NP_746983.1,724.50,73.26,323.50,rlmB
rnr CDS,PP_4880,279.97,350.98,NP_746984.1,2708.50,79.48,350.98,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,920.07,1153.45,NP_746985.1,3506.50,261.20,1153.45,
iron ABC transporter permease CDS,PP_4882,358.91,449.95,NP_746986.1,2112.50,101.89,449.95,
hypothetical protein CDS,PP_4885,36.54,45.81,NP_746988.1,133.50,10.37,45.81,
hypothetical protein CDS,PP_4886,58.96,73.92,NP_746989.1,121.00,16.74,73.92,
hypothetical protein CDS,PP_4887,43.47,54.50,NP_746990.1,75.00,12.34,54.50,
methyl-accepting chemotaxis transducer CDS,PP_4888,5.23,6.55,NP_746991.2,38.00,1.48,6.55,
purA CDS,PP_4889,322.96,404.88,NP_746992.1,1569.50,91.68,404.88,purA
hisZ CDS,PP_4890,165.17,207.07,NP_746993.1,737.50,46.89,207.07,hisZ
hflC CDS,PP_4891,535.95,671.89,NP_746994.1,1752.50,152.15,671.89,hflC
hflK CDS,PP_4892,573.30,718.72,NP_746995.1,2624.50,162.75,718.72,hflK
hflX CDS,PP_4893,589.04,738.45,NP_746996.1,2882.50,167.22,738.45,hflX
hfq CDS,PP_4894,1014.81,1272.22,NP_746997.1,995.50,288.09,1272.22,hfq
miaA CDS,PP_4895,208.44,261.32,NP_746998.1,761.50,59.18,261.32,miaA
mutL CDS,PP_4896,183.68,230.27,NP_746999.1,1311.00,52.14,230.27,mutL
amiC CDS,PP_4897,235.38,295.09,NP_747000.1,1266.00,66.82,295.09,amiC
tsaE CDS,PP_4898,151.55,190.00,NP_747001.1,270.00,43.02,190.00,tsaE
nnrD CDS,PP_4899,80.34,100.72,NP_747002.1,260.00,22.81,100.72,nnrD
queG CDS,PP_4900,51.59,64.67,NP_747003.1,206.50,14.65,64.67,queG
yicG CDS,PP_4901,55.65,69.76,NP_747004.1,128.00,15.80,69.76,yicG
orn CDS,PP_4902,144.06,180.60,NP_747005.1,294.00,40.90,180.60,orn
rsgA CDS,PP_4903,65.23,81.77,NP_747006.1,253.00,18.52,81.77,rsgA
motB CDS,PP_4904,47.92,60.08,NP_747007.1,187.50,13.60,60.08,motB
motA CDS,PP_4905,81.97,102.77,NP_747008.1,262.50,23.27,102.77,motA
hypothetical protein CDS,PP_4906,55.34,69.38,NP_747009.1,319.50,15.71,69.38,
rhdA CDS,PP_4907,107.74,135.07,NP_747010.1,328.00,30.59,135.07,rhdA
psd CDS,PP_4908,122.72,153.84,NP_747011.1,398.50,34.84,153.84,psd
serB CDS,PP_4909,160.53,201.25,NP_747012.1,753.00,45.57,201.25,serB
hypothetical protein CDS,PP_4910,88.14,110.50,NP_747013.1,483.00,25.02,110.50,
hypothetical protein CDS,PP_4911,296.33,371.49,NP_747014.1,842.00,84.12,371.49,
parC CDS,PP_4912,148.05,185.60,NP_747015.1,1257.00,42.03,185.60,parC
hypothetical protein CDS,PP_4913,87.92,110.22,NP_747016.1,171.50,24.96,110.22,
phytase-like protein CDS,PP_4914,86.35,108.26,NP_747017.1,333.00,24.51,108.26,
parE CDS,PP_4915,107.82,135.17,NP_747018.1,772.00,30.61,135.17,parE
esterase CDS,PP_4916,70.12,87.91,NP_747019.2,160.50,19.91,87.91,
pde CDS,PP_4917,81.71,102.44,NP_747020.1,246.00,23.20,102.44,pde
hypothetical protein CDS,PP_4918,130.98,164.20,NP_747021.1,223.00,37.18,164.20,
nudF CDS,PP_4919,186.24,233.49,NP_747022.1,441.00,52.87,233.49,nudF
lipoprotein CDS,PP_4920,130.00,162.98,NP_747023.1,365.00,36.91,162.98,
NCS1 family transporter CDS,PP_4921,38.33,48.06,NP_747024.1,185.00,10.88,48.06,
thiC CDS,PP_4922,50.92,63.84,NP_747025.1,360.00,14.46,63.84,thiC
outer membrane efflux protein CDS,PP_4923,71.99,90.25,NP_747026.1,388.00,20.44,90.25,
subtilase family serine protease CDS,PP_4924,21.07,26.41,NP_747027.1,429.00,5.98,26.41,
hypothetical protein CDS,PP_4925,2.30,2.88,NP_747028.1,7.00,0.65,2.88,
HlyD family secretion protein CDS,PP_4926,0.56,0.71,NP_747029.1,3.00,0.16,0.71,
cyaB CDS,PP_4927,3.63,4.56,NP_747030.1,30.00,1.03,4.56,cyaB
waaA CDS,PP_4928,37.23,46.68,NP_747031.1,178.00,10.57,46.68,waaA
LysR family transcriptional regulator CDS,PP_4929,7.64,9.57,NP_747032.1,26.00,2.17,9.57,
emrE CDS,PP_4930,14.38,18.03,NP_747033.1,18.00,4.08,18.03,emrE
hypothetical protein CDS,PP_4931,96.27,120.69,NP_747034.1,425.50,27.33,120.69,
D-arabinose 1-dehydrogenase CDS,PP_4932,91.63,114.88,NP_747035.1,280.00,26.01,114.88,
hypothetical protein CDS,PP_4933,113.81,142.68,NP_747036.1,414.50,32.31,142.68,
hldE CDS,PP_4934,168.77,211.58,NP_747037.1,902.00,47.91,211.58,hldE
msbA CDS,PP_4935,166.34,208.54,NP_747038.1,1131.00,47.22,208.54,msbA
wzy CDS,PP_4936,42.08,52.76,NP_747039.1,186.00,11.95,52.76,wzy
toluene tolerance protein CDS,PP_4937,144.67,181.36,NP_747040.2,329.50,41.07,181.36,
glycosyl transferase CDS,PP_4938,89.74,112.50,NP_747041.1,384.50,25.48,112.50,
hypothetical protein CDS,PP_4939,152.11,190.69,NP_747042.1,442.50,43.18,190.69,
glycosyltransferase CDS,PP_4940,119.96,150.39,NP_747043.1,431.50,34.06,150.39,
hypothetical protein CDS,PP_4941,98.54,123.54,NP_747044.1,520.00,27.98,123.54,
hypothetical protein CDS,PP_4942,189.54,237.61,NP_747045.1,639.00,53.81,237.61,
glycosyl transferase CDS,PP_4943,180.67,226.50,NP_747046.1,768.00,51.29,226.50,
carbamoyltransferase CDS,PP_4944,310.10,388.76,NP_747047.1,2049.00,88.04,388.76,
rlmJ CDS,PP_4945,147.81,185.31,NP_747048.1,465.00,41.96,185.31,rlmJ
putP CDS,PP_4946,963.80,1208.28,NP_747049.2,5901.00,273.61,1208.28,putP
putA CDS,PP_4947,715.15,896.55,NP_747050.1,10628.00,203.03,896.55,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,21.62,27.10,NP_747051.1,146.50,6.14,27.10,
TldD/PmbA family peptidase CDS,PP_4949,48.40,60.68,NP_747052.2,262.50,13.74,60.68,
hypothetical protein CDS,PP_4950,37.29,46.75,NP_747053.1,185.00,10.59,46.75,
EmrB/QacA family drug resistance transporter CDS,PP_4951,24.59,30.83,NP_747054.1,132.00,6.98,30.83,
dbpA CDS,PP_4952,75.25,94.34,NP_747055.1,392.00,21.36,94.34,dbpA
yhiN CDS,PP_4953,27.46,34.43,NP_747056.1,122.00,7.80,34.43,yhiN
membrane protein CDS,PP_4954,35.27,44.21,NP_747057.1,289.50,10.01,44.21,
hypothetical protein CDS,PP_4955,17.49,21.92,NP_747058.1,48.50,4.96,21.92,
elaA CDS,PP_4956,22.03,27.61,NP_747059.1,37.50,6.25,27.61,elaA
hypothetical protein CDS,PP_4957,42.10,52.78,NP_747060.1,47.00,11.95,52.78,
ygjP CDS,PP_4958,58.39,73.20,NP_747061.1,118.50,16.58,73.20,ygjP
diguanylate cyclase CDS,PP_4959,37.28,46.73,NP_747062.1,298.00,10.58,46.73,
fba CDS,PP_4960,622.81,780.79,NP_747063.1,2493.00,176.81,780.79,fba
lipoprotein CDS,PP_4961,237.04,297.16,NP_747064.1,294.00,67.29,297.16,
hypothetical protein CDS,PP_4962,262.90,329.58,NP_747065.1,249.00,74.63,329.58,
pgk CDS,PP_4963,267.09,334.84,NP_747066.1,1168.50,75.82,334.84,pgk
epd CDS,PP_4964,158.66,198.90,NP_747067.1,631.50,45.04,198.90,epd
tktA CDS,PP_4965,476.20,596.99,NP_747068.1,3576.00,135.19,596.99,tktA
sahR CDS,PP_4966,93.51,117.23,NP_747069.1,349.00,26.55,117.23,sahR
metK CDS,PP_4967,233.00,292.10,NP_747070.1,1043.00,66.15,292.10,metK
ligB CDS,PP_4968,13.14,16.47,NP_747071.1,84.00,3.73,16.47,ligB
hypothetical protein CDS,PP_4969,178.05,223.22,NP_747072.1,263.00,50.55,223.22,
cytochrome c' CDS,PP_4970,150.09,188.16,NP_747073.1,264.00,42.61,188.16,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,74.24,93.08,NP_747074.1,329.00,21.08,93.08,
hypothetical protein CDS,PP_4972,149.88,187.89,NP_747075.1,218.00,42.55,187.89,
membrane protein CDS,PP_4973,61.89,77.59,NP_747076.1,194.00,17.57,77.59,
nhaP CDS,PP_4974,66.52,83.39,NP_747077.1,309.00,18.88,83.39,nhaP
acyl-CoA thioesterase CDS,PP_4975,247.53,310.32,NP_747078.1,374.00,70.27,310.32,
ahcY CDS,PP_4976,633.02,793.59,YP_009237194.1,3319.00,179.71,793.59,ahcY
metF CDS,PP_4977,283.14,354.96,NP_747079.1,945.00,80.38,354.96,metF
hypothetical protein CDS,PP_4978,118.33,148.35,NP_747080.1,483.00,33.59,148.35,
substrate-binding protein CDS,PP_4979,30.69,38.47,NP_747081.1,91.00,8.71,38.47,
rhlE-II CDS,PP_4980,306.09,383.73,NP_747082.1,2164.00,86.90,383.73,rhlE-II
yceI CDS,PP_4981,270.39,338.97,NP_747083.1,625.00,76.76,338.97,yceI
yceJ CDS,PP_4982,93.51,117.23,NP_747084.1,194.00,26.55,117.23,yceJ
amine oxidase CDS,PP_4983,20.46,25.64,NP_747085.1,143.00,5.81,25.64,
bioA CDS,PP_4984,172.27,215.97,NP_747086.1,911.00,48.91,215.97,bioA
rsmE CDS,PP_4985,65.41,82.00,NP_747087.1,177.00,18.57,82.00,rsmE
hemolysin III family channel protein CDS,PP_4986,86.97,109.02,NP_747088.1,202.00,24.69,109.02,
putative Chemotaxis protein CDS,PP_4987,54.17,67.91,NP_747089.1,96.50,15.38,67.91,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,73.48,92.11,NP_747090.1,1364.50,20.86,92.11,
pilJ CDS,PP_4989,60.29,75.58,NP_747091.1,467.00,17.11,75.58,pilJ
pilI CDS,PP_4990,67.35,84.44,NP_747092.1,140.50,19.12,84.44,pilI
pilH CDS,PP_4991,280.97,352.23,NP_747093.1,386.50,79.76,352.23,pilH
pilG CDS,PP_4992,312.39,391.63,NP_747094.1,472.00,88.69,391.63,pilG
gshB CDS,PP_4993,202.20,253.48,NP_747095.1,725.00,57.40,253.48,gshB
hypothetical protein CDS,PP_4994,73.71,92.41,NP_747096.1,251.00,20.93,92.41,
exopolysaccharide biosynthesis protein CDS,PP_4995,249.03,312.19,NP_747097.1,533.50,70.70,312.19,
Holliday junction resolvase CDS,PP_4996,199.86,250.55,NP_747098.1,320.00,56.74,250.55,
pyrR CDS,PP_4997,208.13,260.93,NP_747099.1,406.00,59.09,260.93,pyrR
pyrB CDS,PP_4998,272.68,341.85,NP_747100.1,1030.00,77.41,341.85,pyrB
pyrC' CDS,PP_4999,150.71,188.93,NP_747101.1,720.50,42.78,188.93,pyrC'
hslV CDS,PP_5000,232.99,292.09,NP_747102.1,465.00,66.14,292.09,hslV
hslU CDS,PP_5001,207.66,260.34,NP_747103.1,1049.00,58.95,260.34,hslU
hypothetical protein CDS,PP_5002,125.29,157.07,NP_747104.1,178.00,35.57,157.07,
phaA CDS,PP_5003,149.03,186.83,NP_747105.1,941.00,42.31,186.83,phaA
phaB CDS,PP_5004,79.01,99.05,NP_747106.1,253.00,22.43,99.05,phaB
phaC-II CDS,PP_5005,43.55,54.60,NP_747107.1,275.50,12.36,54.60,phaC-II
TetR family transcriptional regulator CDS,PP_5006,40.45,50.71,NP_747108.1,93.50,11.48,50.71,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,215.80,270.53,NP_747109.1,637.50,61.26,270.53,
poly granule-associated protein CDS,PP_5008,119.41,149.70,NP_747110.1,188.50,33.90,149.70,
hypothetical protein CDS,PP_5009,13.69,17.16,NP_747111.1,245.00,3.89,17.16,
hypothetical protein CDS,PP_5010,97.00,121.61,NP_747112.1,122.50,27.54,121.61,
ubiE CDS,PP_5011,257.78,323.17,NP_747113.1,747.00,73.18,323.17,ubiE
hypothetical protein CDS,PP_5012,110.86,138.98,NP_747114.1,260.00,31.47,138.98,
ubiB CDS,PP_5013,97.87,122.69,YP_009237195.1,597.00,27.78,122.69,ubiB
hisI CDS,PP_5014,441.07,552.95,NP_747115.1,651.50,125.22,552.95,hisI
hisE CDS,PP_5015,391.97,491.39,NP_747116.1,495.00,111.28,491.39,hisE
tatA-II CDS,PP_5016,343.06,430.07,NP_747117.1,352.00,97.39,430.07,tatA-II
tatB CDS,PP_5017,144.65,181.33,NP_747118.1,205.50,41.06,181.33,tatB
tatC-II CDS,PP_5018,122.24,153.25,NP_747119.1,362.50,34.70,153.25,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,81.92,102.70,NP_747120.1,218.00,23.26,102.70,
methyl-accepting chemotaxis protein CDS,PP_5020,9.16,11.48,NP_747121.1,66.00,2.60,11.48,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.57,8.24,NP_747122.1,48.00,1.87,8.24,
glnQ CDS,PP_5022,141.90,177.89,NP_747123.1,392.00,40.28,177.89,glnQ
amino acid ABC transporter permease CDS,PP_5023,113.28,142.01,NP_747124.1,410.00,32.16,142.01,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,423.51,530.93,NP_747125.1,1275.00,120.23,530.93,
opgH CDS,PP_5025,110.45,138.46,NP_747126.1,1068.50,31.35,138.46,opgH
opgG CDS,PP_5026,209.60,262.77,NP_747127.1,1323.50,59.50,262.77,opgG
dtd CDS,PP_5027,98.41,123.37,NP_747128.1,162.00,27.94,123.37,dtd
pip CDS,PP_5028,172.22,215.90,NP_747129.2,701.00,48.89,215.90,pip
hutG CDS,PP_5029,51.13,64.10,NP_747130.1,154.50,14.51,64.10,hutG
hutI CDS,PP_5030,27.58,34.57,NP_747131.1,125.00,7.83,34.57,hutI
proY CDS,PP_5031,28.52,35.75,NP_747132.1,150.50,8.10,35.75,proY
hutH CDS,PP_5032,52.41,65.71,NP_747133.1,302.00,14.88,65.71,hutH
hutU CDS,PP_5033,48.00,60.17,NP_747134.1,302.00,13.63,60.17,hutU
hypothetical protein CDS,PP_5034,68.26,85.57,NP_747135.1,147.00,19.38,85.57,
hutC CDS,PP_5035,70.52,88.41,NP_747136.1,198.00,20.02,88.41,hutC
hutF CDS,PP_5036,16.57,20.77,NP_747137.1,85.00,4.70,20.77,hutF
lipocalin family lipoprotein CDS,PP_5037,85.90,107.69,NP_747138.1,185.00,24.39,107.69,
lipoprotein CDS,PP_5038,80.34,100.72,NP_747139.1,77.00,22.81,100.72,
hypothetical protein CDS,PP_5039,277.65,348.08,NP_747140.1,623.00,78.82,348.08,
fbp CDS,PP_5040,333.96,418.67,NP_747141.1,1269.00,94.81,418.67,fbp
glgP CDS,PP_5041,107.03,134.18,NP_747142.1,986.00,30.39,134.18,glgP
hypothetical protein CDS,PP_5042,13.84,17.35,NP_747143.2,22.00,3.93,17.35,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,10.85,13.60,NP_747144.2,58.00,3.08,13.60,
typA CDS,PP_5044,412.61,517.27,NP_747145.1,2824.00,117.14,517.27,typA
thiI CDS,PP_5045,196.94,246.90,NP_747146.1,1077.00,55.91,246.90,thiI
glnA CDS,PP_5046,729.74,914.83,NP_747147.1,3859.00,207.16,914.83,glnA
glnL CDS,PP_5047,23.27,29.18,NP_747148.1,95.00,6.61,29.18,glnL
glnG CDS,PP_5048,19.63,24.60,NP_747149.1,106.00,5.57,24.60,glnG
transposase CDS,PP_5050,33.33,41.78,NP_747151.1,121.00,9.46,41.78,
hypothetical protein CDS,PP_5051,40.40,50.64,NP_747152.1,66.50,11.47,50.64,
trmL CDS,PP_5052,60.34,75.65,NP_747153.1,107.50,17.13,75.65,trmL
secB CDS,PP_5053,984.05,1233.66,NP_747154.1,1797.50,279.36,1233.66,secB
grxC CDS,PP_5054,531.60,666.45,NP_747155.1,509.50,150.92,666.45,grxC
Sulfurtransferase CDS,PP_5055,271.85,340.80,NP_747156.1,423.00,77.17,340.80,
gpmI CDS,PP_5056,293.95,368.51,NP_747157.1,1697.00,83.45,368.51,gpmI
M23/M37 family peptidase CDS,PP_5057,112.32,140.82,NP_747158.1,556.00,31.89,140.82,
ctpA CDS,PP_5058,146.87,184.12,NP_747159.1,727.00,41.69,184.12,ctpA
hypothetical protein CDS,PP_5059,63.57,79.70,NP_747160.1,183.50,18.05,79.70,
hypothetical protein CDS,PP_5060,6.52,8.17,NP_747161.1,115.50,1.85,8.17,
betT-I CDS,PP_5061,8.50,10.65,NP_747162.1,64.00,2.41,10.65,betT-I
betB CDS,PP_5063,98.89,123.98,NP_747164.1,547.50,28.07,123.98,betB
betA-II CDS,PP_5064,92.06,115.41,NP_747165.1,587.50,26.13,115.41,betA-II
hypothetical protein CDS,PP_5065,10.33,12.95,NP_747166.1,83.50,2.93,12.95,
cvrA CDS,PP_5066,63.70,79.86,NP_747167.3,429.50,18.08,79.86,cvrA
kefA CDS,PP_5067,28.02,35.13,NP_747168.1,348.50,7.96,35.13,kefA
hypothetical protein CDS,PP_5068,61.74,77.39,NP_747169.2,339.00,17.53,77.39,
trxC CDS,PP_5069,149.24,187.09,NP_747170.1,244.00,42.37,187.09,trxC
ParA family protein CDS,PP_5070,129.59,162.47,NP_747171.1,377.00,36.79,162.47,
ynfL CDS,PP_5071,28.68,35.95,NP_747172.1,97.00,8.14,35.95,ynfL
ynfM CDS,PP_5072,206.21,258.51,NP_747173.1,990.50,58.54,258.51,ynfM
hypothetical protein CDS,PP_5073,1004.26,1258.99,NP_747174.1,1540.00,285.10,1258.99,
hemE CDS,PP_5074,188.74,236.62,NP_747175.1,755.50,53.58,236.62,hemE
gltD CDS,PP_5075,126.00,157.96,NP_747176.1,672.00,35.77,157.96,gltD
gltB CDS,PP_5076,131.06,164.30,NP_747177.1,2190.00,37.21,164.30,gltB
hypothetical protein CDS,PP_5077,213.85,268.10,NP_747178.1,1278.00,60.71,268.10,
aroB CDS,PP_5078,261.22,327.47,NP_747179.1,1078.00,74.16,327.47,aroB
aroK CDS,PP_5079,290.16,363.76,NP_747180.1,566.00,82.37,363.76,aroK
pilQ CDS,PP_5080,19.86,24.90,NP_747181.2,92.50,5.64,24.90,pilQ
type IV pili biogenesis protein CDS,PP_5081,12.03,15.09,NP_747182.1,46.00,3.42,15.09,
pilN CDS,PP_5082,7.93,9.94,NP_747183.1,16.00,2.25,9.94,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,21.57,27.04,NP_747184.1,71.50,6.12,27.04,
mrcA CDS,PP_5084,65.27,81.82,NP_747185.1,602.00,18.53,81.82,mrcA
maeB CDS,PP_5085,1624.68,2036.79,NP_747186.1,7749.00,461.23,2036.79,maeB
nuclease CDS,PP_5086,29.79,37.35,NP_747187.1,86.00,8.46,37.35,
rpmE CDS,PP_5087,2196.12,2753.17,NP_747188.3,2501.00,623.46,2753.17,rpmE
priA CDS,PP_5088,45.30,56.79,NP_747189.1,378.00,12.86,56.79,priA
argS CDS,PP_5089,339.82,426.01,NP_747190.1,2218.50,96.47,426.01,argS
cell division protein CDS,PP_5090,230.09,288.46,NP_747191.1,604.50,65.32,288.46,
membrane protein CDS,PP_5091,155.84,195.37,NP_747192.1,246.00,44.24,195.37,
NLP/P60 protein CDS,PP_5092,123.65,155.02,NP_747193.1,290.00,35.10,155.02,
pilT CDS,PP_5093,14.87,18.64,NP_747194.1,56.50,4.22,18.64,pilT
PLP binding domain-containing protein CDS,PP_5094,124.90,156.58,NP_747195.1,322.50,35.46,156.58,
proI CDS,PP_5095,98.11,122.99,NP_747196.1,302.00,27.85,122.99,proI
shape determination factor CDS,PP_5096,202.59,253.97,NP_747197.1,450.00,57.51,253.97,
metX CDS,PP_5097,187.29,234.80,NP_747198.1,802.50,53.17,234.80,metX
metW CDS,PP_5098,142.40,178.52,NP_747199.1,342.00,40.43,178.52,metW
hypothetical protein CDS,PP_5099,160.86,201.66,NP_747200.1,263.00,45.67,201.66,
rdgB CDS,PP_5100,141.05,176.83,NP_747201.1,316.50,40.04,176.83,rdgB
yggW CDS,PP_5101,124.77,156.42,NP_747202.1,551.50,35.42,156.42,yggW
hypothetical protein CDS,PP_5102,145.24,182.08,NP_747203.1,178.50,41.23,182.08,
trmB CDS,PP_5103,271.40,340.24,NP_747204.1,737.50,77.05,340.24,trmB
thiG CDS,PP_5104,313.19,392.63,NP_747205.1,957.00,88.91,392.63,thiG
sulfur carrier protein ThiS CDS,PP_5105,204.08,255.84,NP_747206.1,214.00,57.94,255.84,
ygdD CDS,PP_5106,60.44,75.77,NP_747207.1,84.50,17.16,75.77,ygdD
mtgA CDS,PP_5107,119.37,149.65,NP_747208.1,319.00,33.89,149.65,mtgA
rpoH CDS,PP_5108,1216.11,1524.58,NP_747209.1,3908.00,345.24,1524.58,rpoH
ftsX CDS,PP_5109,148.07,185.63,NP_747210.1,571.00,42.04,185.63,ftsX
ftsE CDS,PP_5110,170.12,213.27,NP_747211.1,433.50,48.29,213.27,ftsE
ftsY CDS,PP_5111,214.37,268.75,NP_747212.1,1196.50,60.86,268.75,ftsY
peptidase CDS,PP_5112,83.10,104.17,NP_747213.1,423.50,23.59,104.17,
Zn-dependent peptidase CDS,PP_5113,77.09,96.64,NP_747214.1,432.00,21.88,96.64,
adenine methyltransferase CDS,PP_5114,81.85,102.61,NP_747215.1,185.50,23.24,102.61,
zinc protease CDS,PP_5115,16.04,20.11,NP_747216.1,78.50,4.55,20.11,
hypothetical protein CDS,PP_5116,9.41,11.80,NP_747217.1,48.50,2.67,11.80,
yheT CDS,PP_5117,77.97,97.75,NP_747218.1,291.00,22.13,97.75,yheT
sseA CDS,PP_5118,184.84,231.73,NP_747219.1,594.00,52.48,231.73,sseA
TetR family transcriptional regulator CDS,PP_5119,142.62,178.80,NP_747220.1,357.00,40.49,178.80,
calB CDS,PP_5120,12.27,15.38,NP_747221.1,66.00,3.48,15.38,calB
hypothetical protein CDS,PP_5121,4.11,5.15,NP_747222.1,7.50,1.17,5.15,
GMC family oxidoreductase CDS,PP_5122,8.40,10.53,NP_747223.1,50.50,2.39,10.53,
coaD CDS,PP_5123,441.80,553.86,NP_747224.1,807.00,125.42,553.86,coaD
yfhL CDS,PP_5124,337.86,423.56,NP_747225.1,320.00,95.91,423.56,yfhL
mutM CDS,PP_5125,105.38,132.11,NP_747226.1,322.00,29.92,132.11,mutM
HDOD domain-containing protein CDS,PP_5126,97.53,122.26,NP_747227.2,320.00,27.69,122.26,
rlmI CDS,PP_5127,107.80,135.15,NP_747228.1,485.00,30.60,135.15,rlmI
ilvD CDS,PP_5128,151.81,190.32,NP_747229.1,1051.00,43.10,190.32,ilvD
hypothetical protein CDS,PP_5129,39.34,49.31,NP_747230.1,161.00,11.17,49.31,
pchP CDS,PP_5130,9.07,11.37,NP_747231.1,36.00,2.57,11.37,pchP
tcyP CDS,PP_5131,33.07,41.45,NP_747232.1,173.00,9.39,41.45,tcyP
folA CDS,PP_5132,78.38,98.26,NP_747233.1,152.00,22.25,98.26,folA
membrane protein CDS,PP_5133,33.35,41.81,NP_747234.1,174.50,9.47,41.81,
hypothetical protein CDS,PP_5134,41.63,52.19,NP_747235.1,214.50,11.82,52.19,
ABC transporter substrate-binding protein CDS,PP_5135,7.26,9.10,NP_747236.1,28.00,2.06,9.10,
ABC transporter permease CDS,PP_5136,5.71,7.15,NP_747237.1,37.00,1.62,7.15,
fbpC CDS,PP_5137,3.52,4.41,NP_747238.1,14.00,1.00,4.41,fbpC
LysR family transcriptional regulator CDS,PP_5138,42.81,53.67,NP_747239.1,140.00,12.15,53.67,
cadA-III CDS,PP_5139,38.50,48.26,NP_747240.1,326.00,10.93,48.26,cadA-III
MerR family transcriptional regulator CDS,PP_5140,43.44,54.46,NP_747241.1,72.50,12.33,54.46,
thyA CDS,PP_5141,162.32,203.49,NP_747242.1,593.00,46.08,203.49,thyA
lgt CDS,PP_5142,123.80,155.20,NP_747243.1,375.50,35.15,155.20,lgt
membrane protein CDS,PP_5143,75.78,95.00,NP_747244.1,223.00,21.51,95.00,
hypothetical protein CDS,PP_5144,74.44,93.32,NP_747245.1,209.00,21.13,93.32,
ptsP CDS,PP_5145,346.52,434.42,NP_747246.1,2969.50,98.37,434.42,ptsP
rppH CDS,PP_5146,568.43,712.62,NP_747247.1,1025.50,161.37,712.62,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,55.89,70.06,NP_747248.1,138.00,15.87,70.06,
membrane protein CDS,PP_5148,118.04,147.98,NP_747249.1,189.00,33.51,147.98,
ilvA-II CDS,PP_5149,108.71,136.28,NP_747250.1,619.00,30.86,136.28,ilvA-II
rpiA CDS,PP_5150,97.75,122.55,NP_747251.1,248.00,27.75,122.55,rpiA
hypothetical protein CDS,PP_5151,86.33,108.23,NP_747252.1,293.00,24.51,108.23,
hypothetical protein CDS,PP_5152,69.62,87.28,NP_747253.1,241.00,19.76,87.28,
ycgM CDS,PP_5153,241.69,303.00,NP_747254.1,605.00,68.61,303.00,ycgM
FAD-binding oxidoreductase CDS,PP_5154,125.06,156.78,NP_747255.1,643.00,35.50,156.78,
serA CDS,PP_5155,477.62,598.76,NP_747256.1,2208.00,135.59,598.76,serA
hypothetical protein CDS,PP_5156,717.87,899.96,NP_747257.1,1287.00,203.80,899.96,
hypothetical protein CDS,PP_5157,223.62,280.35,NP_747258.1,411.00,63.48,280.35,
