Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
OmpA domain-containing protein CDS,PP_3090,23.75,29.58,NP_745234.1,7.00,0.21,29.58,
membrane protein CDS,PP_3091,13.35,16.64,NP_745235.1,6.00,0.12,16.64,
hypothetical protein CDS,PP_3092,35.43,44.13,NP_745236.1,3.00,0.31,44.13,
hypothetical protein CDS,PP_3093,53.55,66.70,NP_745237.1,8.50,0.47,66.70,
hypothetical protein CDS,PP_3094,52.70,65.65,NP_745238.1,4.50,0.46,65.65,
clpV CDS,PP_3095,12.84,16.00,NP_745239.1,4.00,0.11,16.00,clpV
hypothetical protein CDS,PP_3096,15.81,19.70,NP_745240.1,2.00,0.14,19.70,
hypothetical protein CDS,PP_3097,27.90,34.75,NP_745241.1,6.00,0.24,34.75,
hypothetical protein CDS,PP_3098,35.06,43.67,NP_745242.1,2.00,0.31,43.67,
puuD CDS,PP_3099,70.42,87.72,NP_745243.1,12.50,0.62,87.72,puuD
hypothetical protein CDS,PP_3100,154.34,192.27,NP_745244.1,10.50,1.35,192.27,
hypothetical protein CDS,PP_3102,42.76,53.27,NP_745246.1,1.50,0.37,53.27,
hypothetical protein CDS,PP_3103,19.71,24.55,NP_745247.2,2.50,0.17,24.55,
hypothetical protein CDS,PP_3104,34.95,43.54,NP_745248.2,4.00,0.31,43.54,
membrane protein CDS,PP_3105,24.33,30.31,NP_745249.1,2.00,0.21,30.31,
hypothetical protein CDS,PP_3106,61.55,76.68,NP_745250.1,13.50,0.54,76.68,
hypothetical protein CDS,PP_3107,32.44,40.41,NP_745251.1,2.00,0.28,40.41,
rhs family protein CDS,PP_3108,82.47,102.73,NP_745252.1,40.50,0.72,102.73,
hypothetical protein CDS,PP_3109,58.80,73.24,NP_745253.1,3.00,0.52,73.24,
hypothetical protein CDS,PP_3110,0.00,0.00,NP_745254.1,0.00,0.00,0.00,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,16.57,20.64,NP_745258.1,3.00,0.15,20.64,
transposase CDS,PP_3115,80.64,100.45,NP_745259.1,3.00,0.71,100.45,
lexA-II CDS,PP_3116,55.61,69.28,NP_745260.1,4.00,0.49,69.28,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,68.17,84.92,NP_745261.1,5.00,0.60,84.92,
imuB CDS,PP_3118,23.87,29.73,NP_745262.1,4.00,0.21,29.73,imuB
dnaEB CDS,PP_3119,13.65,17.00,NP_745263.3,5.00,0.12,17.00,dnaEB
yeaE CDS,PP_3120,22.22,27.68,NP_745264.1,2.00,0.19,27.68,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,28.04,34.92,NP_745265.1,3.00,0.25,34.92,
atoA CDS,PP_3122,587.47,731.81,NP_745266.1,48.50,5.15,731.81,atoA
atoB CDS,PP_3123,289.96,361.21,NP_745267.1,22.50,2.54,361.21,atoB
short chain fatty acid transporter CDS,PP_3124,17.90,22.30,NP_745268.1,3.00,0.16,22.30,
Cro/CI family transcriptional regulator CDS,PP_3125,46.78,58.27,NP_745269.1,3.00,0.41,58.27,
polysaccharide biosynthesis/export protein CDS,PP_3126,121.39,151.21,NP_745270.1,8.00,1.06,151.21,
exopolysaccharide transport protein CDS,PP_3127,71.52,89.09,NP_745271.1,13.00,0.63,89.09,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,89.18,111.09,NP_745272.1,8.50,0.78,111.09,
galE CDS,PP_3129,8.76,10.92,NP_745273.1,1.00,0.08,10.92,galE
hypothetical protein CDS,PP_3130,9.74,12.14,NP_745274.1,3.00,0.09,12.14,
membrane protein CDS,PP_3131,11.09,13.81,NP_745275.1,2.00,0.10,13.81,
polysaccharide transporter CDS,PP_3132,24.60,30.64,NP_745276.1,4.00,0.22,30.64,
oxidoreductase CDS,PP_3133,51.94,64.71,NP_745277.1,9.00,0.46,64.71,
hypothetical protein CDS,PP_3134,72.99,90.92,NP_745278.1,6.00,0.64,90.92,
glycosyl transferase CDS,PP_3135,8.85,11.02,NP_745279.1,1.00,0.08,11.02,
O-acetyltransferase CDS,PP_3136,48.38,60.27,NP_745280.1,3.00,0.42,60.27,
group 2 family glycosyl transferase CDS,PP_3137,21.64,26.96,NP_745281.1,2.50,0.19,26.96,
VirK domain-containing protein CDS,PP_3138,33.80,42.10,NP_745282.1,4.00,0.30,42.10,
group 1 family glycosyl transferase CDS,PP_3139,17.60,21.92,NP_745283.1,2.50,0.15,21.92,
group 2 family glycosyl transferase CDS,PP_3140,32.07,39.95,NP_745284.1,4.50,0.28,39.95,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,5.62,7.00,NP_745285.1,0.50,0.05,7.00,
sugar transferase CDS,PP_3142,11.91,14.83,NP_745286.1,2.00,0.10,14.83,
LysR family transcriptional regulator CDS,PP_3143,0.00,0.00,NP_745287.1,0.00,0.00,0.00,
tdcG-III CDS,PP_3144,0.00,0.00,NP_745288.1,0.00,0.00,0.00,tdcG-III
hypothetical protein CDS,PP_3145,51.50,64.16,NP_745289.1,5.00,0.45,64.16,
oxidoreductase CDS,PP_3146,0.00,0.00,NP_745290.1,0.00,0.00,0.00,
potF-II CDS,PP_3147,0.00,0.00,NP_745291.1,0.00,0.00,0.00,potF-II
glutamine synthetase CDS,PP_3148,43.61,54.33,NP_745292.1,7.00,0.38,54.33,
AraC family transcriptional regulator CDS,PP_3149,76.60,95.43,NP_745293.1,9.50,0.67,95.43,
hypothetical protein CDS,PP_3150,40.26,50.15,NP_745294.1,9.50,0.35,50.15,
sad-II CDS,PP_3151,18.33,22.83,NP_745295.1,3.00,0.16,22.83,sad-II
yneJ CDS,PP_3152,9.77,12.17,NP_745296.1,1.00,0.09,12.17,yneJ
hypothetical protein CDS,PP_3153,19.07,23.75,NP_745297.1,1.00,0.17,23.75,
pagL-II CDS,PP_3154,373.06,464.72,NP_745298.2,23.00,3.27,464.72,pagL-II
ferric siderophore receptor CDS,PP_3155,87.45,108.94,NP_745299.1,22.00,0.77,108.94,
universal stress protein family protein CDS,PP_3156,0.00,0.00,NP_745300.1,0.00,0.00,0.00,
inositol monophosphatase family protein CDS,PP_3157,74.83,93.22,NP_745301.1,7.00,0.66,93.22,
hypothetical protein CDS,PP_3158,0.00,0.00,NP_745302.1,0.00,0.00,0.00,
benR CDS,PP_3159,8.85,11.02,NP_745303.1,1.00,0.08,11.02,benR
hypothetical protein CDS,PP_3160,0.00,0.00,NP_745304.1,0.00,0.00,0.00,
benA CDS,PP_3161,0.00,0.00,NP_745305.1,0.00,0.00,0.00,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,12.74,15.87,NP_745309.1,2.00,0.11,15.87,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,0.00,0.00,NP_745312.1,0.00,0.00,0.00,nicP-I
membrane protein CDS,PP_3169,7.84,9.77,NP_745313.1,1.00,0.07,9.77,
LysR family transcriptional regulator CDS,PP_3170,27.85,34.69,NP_745314.1,3.00,0.24,34.69,
hypothetical protein CDS,PP_3171,8.63,10.75,NP_745315.1,1.00,0.08,10.75,
group II intron-encoding maturase CDS,PP_3172,35.73,44.50,NP_745316.1,6.00,0.31,44.50,
nemA CDS,PP_3173,7.71,9.61,NP_745317.1,1.00,0.07,9.61,nemA
oxidoreductase CDS,PP_3174,100.50,125.19,NP_745318.1,12.00,0.88,125.19,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,6.40,7.97,NP_745320.1,1.00,0.06,7.97,
hypothetical protein CDS,PP_3177,14.47,18.03,NP_745321.1,2.00,0.13,18.03,
garK CDS,PP_3178,7.43,9.25,NP_745322.1,1.00,0.07,9.25,garK
LysR family transcriptional regulator CDS,PP_3179,37.63,46.88,NP_745323.1,4.00,0.33,46.88,
Smp-30/Cgr1 family protein CDS,PP_3180,8.13,10.13,NP_745324.1,1.00,0.07,10.13,
site-specific recombinase CDS,PP_3181,0.00,0.00,NP_745325.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3182,7.48,9.31,NP_745326.1,2.00,0.07,9.31,
SCO1/SenC family protein CDS,PP_3183,8.60,10.72,NP_745327.1,1.00,0.08,10.72,
mcoA CDS,PP_3184,9.97,12.42,NP_745328.1,4.00,0.09,12.42,mcoA
pet CDS,PP_3185,78.40,97.66,NP_745329.1,6.00,0.69,97.66,pet
transcriptional regulator CDS,PP_3186,64.14,79.90,NP_745330.1,5.00,0.56,79.90,
codB CDS,PP_3187,13.38,16.66,NP_745331.1,2.00,0.12,16.66,codB
hypothetical protein CDS,PP_3188,28.95,36.06,NP_745332.1,4.00,0.25,36.06,
codA CDS,PP_3189,20.45,25.48,NP_745333.1,3.00,0.18,25.48,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,13.40,16.69,NP_745334.1,1.50,0.12,16.69,
threonine ammonia-lyase/dehydratase CDS,PP_3191,44.22,55.09,NP_745335.1,5.50,0.39,55.09,
hypothetical protein CDS,PP_3192,13.97,17.40,NP_745336.1,1.00,0.12,17.40,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,0.00,0.00,NP_745338.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3195,6.70,8.35,NP_745339.1,1.00,0.06,8.35,
nodulation protein d1 CDS,PP_3196,0.00,0.00,NP_745340.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,0.00,0.00,NP_745344.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,17.16,21.37,NP_745350.1,2.00,0.15,21.37,
cyclase CDS,PP_3207,10.81,13.47,NP_745351.1,1.00,0.09,13.47,
Pdr/VanB family oxidoreductase CDS,PP_3208,0.00,0.00,NP_745352.1,0.00,0.00,0.00,
isoxanthopterin deaminase CDS,PP_3209,0.00,0.00,NP_745353.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,0.00,0.00,NP_745356.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,10.49,13.07,NP_745358.1,1.00,0.09,13.07,
cysteine dioxygenase CDS,PP_3216,27.81,34.64,NP_745359.1,2.00,0.24,34.64,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,6.41,7.99,NP_745361.1,1.00,0.06,7.99,
alkansulfonate monooxygenase CDS,PP_3219,7.69,9.58,NP_745362.1,1.00,0.07,9.58,
ABC transporter ATP-binding protein CDS,PP_3220,0.00,0.00,NP_745363.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,5.23,6.51,NP_745366.1,1.00,0.05,6.51,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,0.00,0.00,NP_745368.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,14.82,18.46,NP_745369.1,2.00,0.13,18.46,
LysR family transcriptional regulator CDS,PP_3227,9.50,11.84,NP_745370.1,1.00,0.08,11.84,
aliphatic sulfonate-binding protein CDS,PP_3228,0.00,0.00,NP_745371.1,0.00,0.00,0.00,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,0.00,0.00,NP_745373.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3231,6.19,7.71,NP_745374.1,1.00,0.05,7.71,
acetyltransferase CDS,PP_3232,14.85,18.50,NP_745375.1,1.00,0.13,18.50,
fnrB CDS,PP_3233,0.00,0.00,NP_745376.1,0.00,0.00,0.00,fnrB
HSP20 family heat shock protein CDS,PP_3234,72.99,90.92,NP_745377.1,6.00,0.64,90.92,
hypothetical protein CDS,PP_3235,0.00,0.00,NP_745378.1,0.00,0.00,0.00,
lipoprotein OprI CDS,PP_3236,0.00,0.00,NP_745379.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3237,9.50,11.84,NP_745380.1,1.00,0.08,11.84,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,25.74,32.06,NP_745382.1,3.00,0.23,32.06,tnpT-II
hypothetical protein CDS,PP_3240,102.63,127.84,NP_745383.1,2.00,0.90,127.84,
hypothetical protein CDS,PP_3241,33.80,42.10,NP_745384.1,2.00,0.30,42.10,
GGDEF domain-containing protein CDS,PP_3242,10.79,13.44,NP_745385.1,2.00,0.09,13.44,
GNAT family acetyltransferase CDS,PP_3243,0.00,0.00,NP_745386.1,0.00,0.00,0.00,
mgtC CDS,PP_3244,11.86,14.77,NP_745387.1,1.00,0.10,14.77,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,0.00,0.00,NP_745389.1,0.00,0.00,0.00,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,9.47,11.80,NP_745390.1,1.00,0.08,11.80,
Dyp-type peroxidase family protein CDS,PP_3248,215.59,268.56,NP_745391.1,22.00,1.89,268.56,
putative oxidoreductase CDS,PP_3249,9.28,11.56,NP_745392.2,1.00,0.08,11.56,
transporter CDS,PP_3250,0.00,0.00,NP_745393.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3251,0.00,0.00,NP_745394.1,0.00,0.00,0.00,
HemK family modification methylase CDS,PP_3252,0.00,0.00,NP_745395.1,0.00,0.00,0.00,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,77.68,96.76,NP_745397.1,6.00,0.68,96.76,
non-homologous end joining protein CDS,PP_3255,61.80,76.99,NP_745398.1,6.00,0.54,76.99,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,11.20,13.95,NP_745401.1,1.00,0.10,13.95,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,8.11,10.10,NP_745402.1,1.00,0.07,10.10,
ligD CDS,PP_3260,0.00,0.00,NP_745403.1,0.00,0.00,0.00,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,0.00,0.00,NP_745406.1,0.00,0.00,0.00,ybhN
clsB CDS,PP_3264,0.00,0.00,NP_745407.1,0.00,0.00,0.00,clsB
ybhP-I CDS,PP_3265,0.00,0.00,NP_745408.1,0.00,0.00,0.00,ybhP-I
hypothetical protein CDS,PP_3266,0.00,0.00,NP_745409.1,0.00,0.00,0.00,
Clp protease CDS,PP_3267,0.00,0.00,NP_745410.1,0.00,0.00,0.00,
MutT/nudix family protein CDS,PP_3268,0.00,0.00,NP_745411.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3269,32.82,40.88,NP_745412.1,1.00,0.29,40.88,
paaZ CDS,PP_3270,8.24,10.26,NP_745413.1,2.00,0.07,10.26,paaZ
phaK CDS,PP_3271,0.00,0.00,NP_745414.1,0.00,0.00,0.00,phaK
actP-III CDS,PP_3272,16.25,20.24,NP_745415.1,3.00,0.14,20.24,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,23.78,29.63,NP_745418.1,1.50,0.21,29.63,paaD
paaC CDS,PP_3276,5.58,6.95,NP_745419.1,0.50,0.05,6.95,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,0.00,0.00,NP_745421.1,0.00,0.00,0.00,paaA
paaK CDS,PP_3279,19.24,23.97,NP_745422.1,3.00,0.17,23.97,paaK
paaJ CDS,PP_3280,0.00,0.00,NP_745423.1,0.00,0.00,0.00,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,0.00,0.00,NP_745425.1,0.00,0.00,0.00,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,0.00,0.00,NP_745428.1,0.00,0.00,0.00,paaY
paaX CDS,PP_3286,164.94,205.46,NP_745429.1,18.00,1.45,205.46,paaX
fnrC CDS,PP_3287,10.61,13.22,NP_745430.1,1.00,0.09,13.22,fnrC
universal stress protein family protein CDS,PP_3288,9.13,11.38,NP_745431.1,1.00,0.08,11.38,
acetyltransferase CDS,PP_3289,0.00,0.00,NP_745432.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3290,36.53,45.51,NP_745433.1,4.00,0.32,45.51,
metallo-beta-lactamase family protein CDS,PP_3291,0.00,0.00,NP_745434.1,0.00,0.00,0.00,
membrane protein CDS,PP_3292,39.38,49.06,NP_745435.1,3.00,0.35,49.06,
membrane protein CDS,PP_3293,19.88,24.76,NP_745436.1,1.00,0.17,24.76,
universal stress protein family protein CDS,PP_3294,0.00,0.00,NP_745437.1,0.00,0.00,0.00,
YeeE/YedE family protein CDS,PP_3295,35.28,43.95,NP_745438.1,2.00,0.31,43.95,
putative transporter CDS,PP_3296,58.39,72.74,NP_745439.2,3.00,0.51,72.74,
hypothetical protein CDS,PP_3297,0.00,0.00,NP_745440.1,0.00,0.00,0.00,
CinA domain-containing protein CDS,PP_3298,0.00,0.00,NP_745441.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3299,0.00,0.00,NP_745442.1,0.00,0.00,0.00,
"Transcriptional regulator, tetR family CDS",PP_3300,13.77,17.15,NP_745443.1,1.00,0.12,17.15,
RND transporter membrane fusion protein CDS,PP_3301,23.01,28.66,NP_745444.1,3.00,0.20,28.66,
RND family transporter CDS,PP_3302,0.00,0.00,NP_745445.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_3303,9.67,12.04,NP_745446.3,1.50,0.08,12.04,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,3.42,4.26,NP_745447.1,0.50,0.03,4.26,
TerC family membrane protein CDS,PP_3305,0.00,0.00,NP_745448.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3306,0.00,0.00,NP_745449.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3307,0.00,0.00,NP_745450.1,0.00,0.00,0.00,
paoA CDS,PP_3308,32.07,39.95,NP_745451.1,2.00,0.28,39.95,paoA
paoB CDS,PP_3309,0.00,0.00,NP_745452.1,0.00,0.00,0.00,paoB
paoC CDS,PP_3310,0.00,0.00,NP_745453.1,0.00,0.00,0.00,paoC
kefB-II CDS,PP_3311,4.85,6.04,NP_745454.1,1.00,0.04,6.04,kefB-II
heat shock protein CDS,PP_3312,21.71,27.04,NP_745455.1,1.00,0.19,27.04,
heat shock protein CDS,PP_3313,91.04,113.41,NP_745456.1,4.00,0.80,113.41,
HSP20 family heat shock protein CDS,PP_3314,37.14,46.26,NP_745457.1,2.00,0.33,46.26,
membrane protein CDS,PP_3315,0.00,0.00,NP_745458.1,0.00,0.00,0.00,
chaperone-associated ATPase CDS,PP_3316,9.00,11.21,NP_745459.1,3.00,0.08,11.21,
hypothetical protein CDS,PP_3317,0.00,0.00,NP_745460.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3318,174.21,217.02,NP_745461.1,5.00,1.53,217.02,
GGDEF domain-containing sensory box protein CDS,PP_3319,49.99,62.27,NP_745462.1,13.00,0.44,62.27,
hypothetical protein CDS,PP_3320,50.40,62.78,NP_745463.1,1.00,0.44,62.78,
hypothetical protein CDS,PP_3321,16.50,20.56,NP_745464.1,1.00,0.14,20.56,
hemBB CDS,PP_3322,0.00,0.00,NP_745465.1,0.00,0.00,0.00,hemBB
CobW/P47K family protein CDS,PP_3323,0.00,0.00,NP_745466.1,0.00,0.00,0.00,
folEB CDS,PP_3324,8.68,10.82,NP_745467.1,1.00,0.08,10.82,folEB
ferric siderophore receptor CDS,PP_3325,24.30,30.26,NP_745468.1,6.00,0.21,30.26,
hypothetical protein CDS,PP_3326,0.00,0.00,NP_745469.1,0.00,0.00,0.00,
ring-cleaving dioxygenase CDS,PP_3328,20.45,25.48,NP_745470.1,1.00,0.18,25.48,
membrane protein CDS,PP_3329,0.00,0.00,NP_745471.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_3330,7.74,9.65,NP_745472.1,2.00,0.07,9.65,
membrane protein CDS,PP_3331,0.00,0.00,NP_745473.1,0.00,0.00,0.00,
cytochrome c-type protein CDS,PP_3332,58.19,72.49,NP_745474.1,2.00,0.51,72.49,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,0.00,0.00,NP_745475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3336,0.00,0.00,NP_745476.1,0.00,0.00,0.00,
membrane protein CDS,PP_3337,0.00,0.00,NP_745477.1,0.00,0.00,0.00,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,20.75,25.85,NP_745479.1,1.00,0.18,25.85,
TonB-dependent receptor CDS,PP_3340,8.25,10.28,NP_745480.1,2.00,0.07,10.28,
nikR CDS,PP_3341,20.30,25.29,NP_745481.1,1.00,0.18,25.29,nikR
nikA CDS,PP_3342,45.69,56.92,NP_745482.1,8.50,0.40,56.92,nikA
nikB CDS,PP_3343,13.48,16.79,NP_745483.1,1.50,0.12,16.79,nikB
nikC CDS,PP_3344,15.01,18.70,NP_745484.1,1.50,0.13,18.70,nikC
nikD CDS,PP_3345,5.49,6.84,NP_745485.1,0.50,0.05,6.84,nikD
nikE CDS,PP_3346,10.30,12.83,NP_745486.1,1.00,0.09,12.83,nikE
GGDEF domain-containing protein CDS,PP_3348,7.39,9.20,NP_745488.1,1.00,0.06,9.20,
mhpT CDS,PP_3349,0.00,0.00,NP_745489.1,0.00,0.00,0.00,mhpT
hypothetical protein CDS,PP_3350,6.08,7.58,NP_745490.1,1.00,0.05,7.58,
atsA CDS,PP_3352,5.09,6.33,NP_745492.1,1.00,0.04,6.33,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,9.65,12.02,NP_745494.1,2.00,0.08,12.02,
beta-ketothiolase CDS,PP_3355,0.00,0.00,NP_745495.1,0.00,0.00,0.00,
fcs CDS,PP_3356,8.99,11.20,NP_745496.2,2.00,0.08,11.20,fcs
vdh CDS,PP_3357,0.00,0.00,NP_745497.1,0.00,0.00,0.00,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,30.57,38.08,NP_745498.1,3.00,0.27,38.08,
hydroxycinnamic acid degradation regulator CDS,PP_3359,89.88,111.97,NP_745499.1,5.00,0.79,111.97,
membrane protein CDS,PP_3360,7.53,9.38,NP_745500.1,1.00,0.07,9.38,
aminotransferase CDS,PP_3361,133.34,166.10,NP_745501.1,48.00,1.17,166.10,
AsnC family transcriptional regulator CDS,PP_3362,19.20,23.92,NP_745502.1,1.00,0.17,23.92,
thymidylate kinase CDS,PP_3363,13.70,17.07,NP_745503.1,1.00,0.12,17.07,
two-component system response regulator CDS,PP_3364,39.94,49.75,NP_745504.1,12.00,0.35,49.75,
acetolactate synthase CDS,PP_3365,133.90,166.80,NP_745505.1,26.00,1.17,166.80,
LysR family transcriptional regulator CDS,PP_3366,9.60,11.96,NP_745506.1,1.00,0.08,11.96,
hypothetical protein CDS,PP_3367,25.66,31.96,NP_745507.1,2.00,0.22,31.96,
MFS transporter CDS,PP_3368,50.02,62.30,NP_745508.1,7.00,0.44,62.30,
LysR family transcriptional regulator CDS,PP_3369,19.88,24.76,NP_745509.1,2.00,0.17,24.76,
yajO CDS,PP_3370,0.00,0.00,NP_745510.1,0.00,0.00,0.00,yajO
sensor histidine kinase CDS,PP_3371,6.72,8.37,NP_745511.1,1.00,0.06,8.37,
cpxR CDS,PP_3372,0.00,0.00,NP_745512.1,0.00,0.00,0.00,cpxR
bamA-II CDS,PP_3373,93.12,116.00,NP_745513.1,26.00,0.82,116.00,bamA-II
hypothetical protein CDS,PP_3374,0.00,0.00,NP_745514.1,0.00,0.00,0.00,
endA CDS,PP_3375,8.76,10.92,NP_745515.1,1.00,0.08,10.92,endA
ptxD CDS,PP_3376,26.38,32.86,NP_745516.1,3.00,0.23,32.86,ptxD
kguT CDS,PP_3377,0.00,0.00,NP_745517.1,0.00,0.00,0.00,kguT
kguK CDS,PP_3378,0.00,0.00,NP_745518.1,0.00,0.00,0.00,kguK
kguE CDS,PP_3379,0.00,0.00,NP_745519.1,0.00,0.00,0.00,kguE
ptxS CDS,PP_3380,58.11,72.38,NP_745520.1,7.00,0.51,72.38,ptxS
transposase CDS,PP_3381,6.37,7.94,NP_745521.1,1.00,0.06,7.94,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,27.01,33.64,NP_745522.1,4.00,0.24,33.64,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,33.20,41.36,NP_745523.1,7.00,0.29,41.36,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,45.70,56.93,NP_745524.1,4.00,0.40,56.93,
hypothetical protein CDS,PP_3385,0.00,0.00,NP_745525.1,0.00,0.00,0.00,
vgrG-II CDS,PP_3386,3.89,4.84,NP_745526.1,1.00,0.03,4.84,vgrG-II
hypothetical protein CDS,PP_3387,9.63,12.00,NP_745527.2,1.00,0.08,12.00,
