Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cbpA CDS,PP_4848,322.23,364.32,NP_746953.1,793.00,62.36,364.32,cbpA
molecular chaperone DnaK CDS,PP_4849,17.79,20.11,NP_746954.1,58.00,3.44,20.11,
membrane protein CDS,PP_4850,69.95,79.08,NP_746955.1,191.50,13.54,79.08,
phosphate starvation-inducible protein PsiF CDS,PP_4851,521.94,590.12,NP_746956.1,429.50,101.00,590.12,
AraC family transcriptional regulator CDS,PP_4852,12.85,14.53,NP_746957.1,26.00,2.49,14.53,
DMT superfamily permease CDS,PP_4853,10.17,11.50,NP_746958.1,23.00,1.97,11.50,
lip CDS,PP_4854,25.10,28.38,NP_746959.1,61.00,4.86,28.38,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,34.22,38.69,NP_746960.1,30.00,6.62,38.69,
Dps family ferritin CDS,PP_4856,50.40,56.98,NP_746961.1,65.50,9.75,56.98,
yhjG CDS,PP_4857,42.18,47.69,NP_746962.1,223.50,8.16,47.69,yhjG
hypothetical protein CDS,PP_4858,19.58,22.14,NP_746963.1,25.00,3.79,22.14,
TetR family transcriptional regulator CDS,PP_4859,38.33,43.34,NP_746964.1,62.50,7.42,43.34,
mannose-6-phosphate isomerase CDS,PP_4860,45.58,51.53,NP_746965.1,132.50,8.82,51.53,
hypothetical protein CDS,PP_4861,144.13,162.96,NP_746966.1,92.00,27.89,162.96,
ydfG CDS,PP_4862,173.37,196.02,NP_746967.1,340.00,33.55,196.02,ydfG
livF-II CDS,PP_4863,116.97,132.25,NP_746968.1,215.00,22.64,132.25,livF-II
braF CDS,PP_4864,89.51,101.20,NP_746969.1,201.00,17.32,101.20,braF
braE CDS,PP_4865,84.25,95.26,NP_746970.1,282.50,16.30,95.26,braE
braD CDS,PP_4866,117.45,132.79,NP_746971.1,275.50,22.73,132.79,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,434.00,490.69,NP_746972.1,1265.00,83.99,490.69,
pncB CDS,PP_4868,51.95,58.73,NP_746973.1,161.00,10.05,58.73,pncB
nadE CDS,PP_4869,151.70,171.52,NP_746974.1,322.00,29.36,171.52,nadE
azurin CDS,PP_4870,826.12,934.03,NP_746975.1,953.00,159.87,934.03,
lysine decarboxylase family protein CDS,PP_4871,93.54,105.76,NP_746976.1,141.00,18.10,105.76,
hypothetical protein CDS,PP_4872,38.93,44.01,NP_746977.3,235.00,7.53,44.01,
dnaB CDS,PP_4873,83.15,94.01,NP_746978.1,298.00,16.09,94.01,dnaB
rplI CDS,PP_4874,672.40,760.23,NP_746979.1,770.50,130.12,760.23,rplI
membrane protein CDS,PP_4875,628.92,711.08,NP_746980.1,1393.00,121.71,711.08,
rpsR CDS,PP_4876,808.03,913.59,NP_746981.1,478.50,156.37,913.59,rpsR
rpsF CDS,PP_4877,1102.50,1246.51,NP_746982.1,1204.00,213.35,1246.51,rpsF
rlmB CDS,PP_4879,330.82,374.03,NP_746983.1,633.50,64.02,374.03,rlmB
rnr CDS,PP_4880,343.18,388.01,NP_746984.1,2264.50,66.41,388.01,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,365.66,413.42,NP_746985.1,950.50,70.76,413.42,
iron ABC transporter permease CDS,PP_4882,113.96,128.85,NP_746986.1,457.50,22.05,128.85,
hypothetical protein CDS,PP_4885,208.49,235.72,NP_746988.1,519.50,40.35,235.72,
hypothetical protein CDS,PP_4886,281.85,318.67,NP_746989.1,394.50,54.54,318.67,
hypothetical protein CDS,PP_4887,375.64,424.71,NP_746990.1,442.00,72.69,424.71,
methyl-accepting chemotaxis transducer CDS,PP_4888,5.64,6.38,NP_746991.2,28.00,1.09,6.38,
purA CDS,PP_4889,205.45,232.29,NP_746992.1,681.00,39.76,232.29,purA
hisZ CDS,PP_4890,117.55,132.91,NP_746993.1,358.00,22.75,132.91,hisZ
hflC CDS,PP_4891,896.08,1013.13,NP_746994.1,1998.50,173.41,1013.13,hflC
hflK CDS,PP_4892,874.97,989.27,NP_746995.1,2732.00,169.32,989.27,hflK
hflX CDS,PP_4893,620.48,701.53,NP_746996.1,2071.00,120.07,701.53,hflX
hfq CDS,PP_4894,1168.02,1320.59,NP_746997.1,781.50,226.03,1320.59,hfq
miaA CDS,PP_4895,191.83,216.89,NP_746998.1,478.00,37.12,216.89,miaA
mutL CDS,PP_4896,80.32,90.81,NP_746999.1,391.00,15.54,90.81,mutL
amiC CDS,PP_4897,100.32,113.42,NP_747000.1,368.00,19.41,113.42,amiC
tsaE CDS,PP_4898,206.98,234.01,NP_747001.1,251.50,40.05,234.01,tsaE
nnrD CDS,PP_4899,70.45,79.65,NP_747002.1,155.50,13.63,79.65,nnrD
queG CDS,PP_4900,33.70,38.10,NP_747003.1,92.00,6.52,38.10,queG
yicG CDS,PP_4901,51.63,58.37,NP_747004.1,81.00,9.99,58.37,yicG
orn CDS,PP_4902,246.41,278.60,NP_747005.1,343.00,47.68,278.60,orn
rsgA CDS,PP_4903,62.37,70.52,NP_747006.1,165.00,12.07,70.52,rsgA
motB CDS,PP_4904,73.82,83.46,NP_747007.1,197.00,14.29,83.46,motB
motA CDS,PP_4905,99.35,112.33,NP_747008.1,217.00,19.23,112.33,motA
hypothetical protein CDS,PP_4906,95.49,107.96,NP_747009.1,376.00,18.48,107.96,
rhdA CDS,PP_4907,145.68,164.71,NP_747010.1,302.50,28.19,164.71,rhdA
psd CDS,PP_4908,140.64,159.01,NP_747011.1,311.50,27.22,159.01,psd
serB CDS,PP_4909,88.77,100.37,NP_747012.1,284.00,17.18,100.37,serB
hypothetical protein CDS,PP_4910,122.00,137.94,NP_747013.1,456.00,23.61,137.94,
hypothetical protein CDS,PP_4911,196.59,222.27,NP_747014.1,381.00,38.04,222.27,
parC CDS,PP_4912,83.23,94.10,NP_747015.1,482.00,16.11,94.10,parC
hypothetical protein CDS,PP_4913,42.84,48.44,NP_747016.1,57.00,8.29,48.44,
phytase-like protein CDS,PP_4914,51.14,57.82,NP_747017.1,134.50,9.90,57.82,
parE CDS,PP_4915,99.62,112.63,NP_747018.1,486.50,19.28,112.63,parE
esterase CDS,PP_4916,72.38,81.84,NP_747019.2,113.00,14.01,81.84,
pde CDS,PP_4917,94.48,106.82,NP_747020.1,194.00,18.28,106.82,pde
hypothetical protein CDS,PP_4918,159.31,180.12,NP_747021.1,185.00,30.83,180.12,
nudF CDS,PP_4919,248.91,281.43,NP_747022.1,402.00,48.17,281.43,nudF
lipoprotein CDS,PP_4920,80.42,90.92,NP_747023.1,154.00,15.56,90.92,
NCS1 family transporter CDS,PP_4921,30.38,34.35,NP_747024.1,100.00,5.88,34.35,
thiC CDS,PP_4922,84.61,95.66,NP_747025.1,408.00,16.37,95.66,thiC
outer membrane efflux protein CDS,PP_4923,330.24,373.38,NP_747026.1,1214.00,63.91,373.38,
subtilase family serine protease CDS,PP_4924,35.42,40.05,NP_747027.1,492.00,6.85,40.05,
hypothetical protein CDS,PP_4925,6.26,7.08,NP_747028.1,13.00,1.21,7.08,
HlyD family secretion protein CDS,PP_4926,2.34,2.64,NP_747029.1,8.50,0.45,2.64,
cyaB CDS,PP_4927,3.46,3.92,NP_747030.1,19.50,0.67,3.92,cyaB
waaA CDS,PP_4928,32.20,36.41,NP_747031.1,105.00,6.23,36.41,waaA
LysR family transcriptional regulator CDS,PP_4929,8.61,9.74,NP_747032.1,20.00,1.67,9.74,
emrE CDS,PP_4930,17.57,19.87,NP_747033.1,15.00,3.40,19.87,emrE
hypothetical protein CDS,PP_4931,81.77,92.45,NP_747034.1,246.50,15.82,92.45,
D-arabinose 1-dehydrogenase CDS,PP_4932,113.95,128.84,NP_747035.1,237.50,22.05,128.84,
hypothetical protein CDS,PP_4933,171.49,193.89,NP_747036.1,426.00,33.19,193.89,
hldE CDS,PP_4934,117.96,133.37,NP_747037.1,430.00,22.83,133.37,hldE
msbA CDS,PP_4935,120.97,136.77,NP_747038.1,561.00,23.41,136.77,msbA
wzy CDS,PP_4936,45.11,51.00,NP_747039.1,136.00,8.73,51.00,wzy
toluene tolerance protein CDS,PP_4937,48.28,54.58,NP_747040.2,75.00,9.34,54.58,
glycosyl transferase CDS,PP_4938,99.06,112.00,NP_747041.1,289.50,19.17,112.00,
hypothetical protein CDS,PP_4939,99.03,111.97,NP_747042.1,196.50,19.16,111.97,
glycosyltransferase CDS,PP_4940,43.00,48.62,NP_747043.1,105.50,8.32,48.62,
hypothetical protein CDS,PP_4941,18.48,20.89,NP_747044.1,66.50,3.58,20.89,
hypothetical protein CDS,PP_4942,66.10,74.74,NP_747045.1,152.00,12.79,74.74,
glycosyl transferase CDS,PP_4943,77.09,87.16,NP_747046.1,223.50,14.92,87.16,
carbamoyltransferase CDS,PP_4944,176.29,199.32,NP_747047.1,794.50,34.12,199.32,
rlmJ CDS,PP_4945,60.59,68.50,NP_747048.1,130.00,11.72,68.50,rlmJ
putP CDS,PP_4946,33.52,37.90,NP_747049.2,140.00,6.49,37.90,putP
putA CDS,PP_4947,24.96,28.22,NP_747050.1,253.00,4.83,28.22,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,34.83,39.38,NP_747051.1,161.00,6.74,39.38,
TldD/PmbA family peptidase CDS,PP_4949,108.94,123.17,NP_747052.2,403.00,21.08,123.17,
hypothetical protein CDS,PP_4950,118.80,134.32,NP_747053.1,402.00,22.99,134.32,
EmrB/QacA family drug resistance transporter CDS,PP_4951,53.54,60.54,NP_747054.1,196.00,10.36,60.54,
dbpA CDS,PP_4952,26.17,29.59,NP_747055.1,93.00,5.07,29.59,dbpA
yhiN CDS,PP_4953,10.23,11.57,NP_747056.1,31.00,1.98,11.57,yhiN
membrane protein CDS,PP_4954,36.53,41.30,NP_747057.1,204.50,7.07,41.30,
hypothetical protein CDS,PP_4955,53.65,60.66,NP_747058.1,101.50,10.38,60.66,
elaA CDS,PP_4956,37.46,42.35,NP_747059.1,43.50,7.25,42.35,elaA
hypothetical protein CDS,PP_4957,123.46,139.59,NP_747060.1,94.00,23.89,139.59,
ygjP CDS,PP_4958,237.30,268.30,NP_747061.1,328.50,45.92,268.30,ygjP
diguanylate cyclase CDS,PP_4959,607.78,687.17,NP_747062.1,3314.00,117.62,687.17,
fba CDS,PP_4960,745.74,843.16,NP_747063.1,2036.00,144.31,843.16,fba
lipoprotein CDS,PP_4961,221.05,249.92,NP_747064.1,187.00,42.78,249.92,
hypothetical protein CDS,PP_4962,397.83,449.79,NP_747065.1,257.00,76.99,449.79,
pgk CDS,PP_4963,218.17,246.67,NP_747066.1,651.00,42.22,246.67,pgk
epd CDS,PP_4964,159.13,179.92,NP_747067.1,432.00,30.79,179.92,epd
tktA CDS,PP_4965,312.19,352.97,NP_747068.1,1599.00,60.41,352.97,tktA
sahR CDS,PP_4966,103.32,116.81,NP_747069.1,263.00,19.99,116.81,sahR
metK CDS,PP_4967,383.54,433.64,NP_747070.1,1171.00,74.22,433.64,metK
ligB CDS,PP_4968,13.53,15.30,NP_747071.1,59.00,2.62,15.30,ligB
hypothetical protein CDS,PP_4969,109.18,123.45,NP_747072.1,110.00,21.13,123.45,
cytochrome c' CDS,PP_4970,85.02,96.12,NP_747073.1,102.00,16.45,96.12,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,54.59,61.72,NP_747074.1,165.00,10.56,61.72,
hypothetical protein CDS,PP_4972,184.46,208.55,NP_747075.1,183.00,35.70,208.55,
membrane protein CDS,PP_4973,128.63,145.43,NP_747076.1,275.00,24.89,145.43,
nhaP CDS,PP_4974,37.24,42.11,NP_747077.1,118.00,7.21,42.11,nhaP
acyl-CoA thioesterase CDS,PP_4975,286.26,323.65,NP_747078.1,295.00,55.40,323.65,
ahcY CDS,PP_4976,228.46,258.30,YP_009237194.1,817.00,44.21,258.30,ahcY
metF CDS,PP_4977,89.61,101.32,NP_747079.1,204.00,17.34,101.32,metF
hypothetical protein CDS,PP_4978,59.63,67.42,NP_747080.1,166.00,11.54,67.42,
substrate-binding protein CDS,PP_4979,29.17,32.98,NP_747081.1,59.00,5.64,32.98,
rhlE-II CDS,PP_4980,103.48,117.00,NP_747082.1,499.00,20.03,117.00,rhlE-II
yceI CDS,PP_4981,2170.84,2454.42,NP_747083.1,3422.50,420.09,2454.42,yceI
yceJ CDS,PP_4982,274.54,310.41,NP_747084.1,388.50,53.13,310.41,yceJ
amine oxidase CDS,PP_4983,103.18,116.66,NP_747085.1,492.00,19.97,116.66,
bioA CDS,PP_4984,127.26,143.88,NP_747086.1,459.00,24.63,143.88,bioA
rsmE CDS,PP_4985,25.19,28.48,NP_747087.1,46.50,4.88,28.48,rsmE
hemolysin III family channel protein CDS,PP_4986,28.72,32.47,NP_747088.1,45.50,5.56,32.47,
putative Chemotaxis protein CDS,PP_4987,54.32,61.41,NP_747089.1,66.00,10.51,61.41,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,59.21,66.95,NP_747090.1,750.00,11.46,66.95,
pilJ CDS,PP_4989,48.83,55.21,NP_747091.1,258.00,9.45,55.21,pilJ
pilI CDS,PP_4990,74.15,83.84,NP_747092.1,105.50,14.35,83.84,pilI
pilH CDS,PP_4991,352.78,398.87,NP_747093.1,331.00,68.27,398.87,pilH
pilG CDS,PP_4992,329.44,372.47,NP_747094.1,339.50,63.75,372.47,pilG
gshB CDS,PP_4993,133.30,150.71,NP_747095.1,326.00,25.80,150.71,gshB
hypothetical protein CDS,PP_4994,35.31,39.92,NP_747096.1,82.00,6.83,39.92,
exopolysaccharide biosynthesis protein CDS,PP_4995,177.25,200.40,NP_747097.1,259.00,34.30,200.40,
Holliday junction resolvase CDS,PP_4996,94.77,107.15,NP_747098.1,103.50,18.34,107.15,
pyrR CDS,PP_4997,148.82,168.26,NP_747099.1,198.00,28.80,168.26,pyrR
pyrB CDS,PP_4998,201.84,228.20,NP_747100.1,520.00,39.06,228.20,pyrB
pyrC' CDS,PP_4999,123.13,139.21,NP_747101.1,401.50,23.83,139.21,pyrC'
hslV CDS,PP_5000,217.45,245.85,NP_747102.1,296.00,42.08,245.85,hslV
hslU CDS,PP_5001,248.74,281.23,NP_747103.1,857.00,48.13,281.23,hslU
hypothetical protein CDS,PP_5002,176.47,199.52,NP_747104.1,171.00,34.15,199.52,
phaA CDS,PP_5003,1058.46,1196.72,NP_747105.1,4558.50,204.83,1196.72,phaA
phaB CDS,PP_5004,430.38,486.60,NP_747106.1,940.00,83.29,486.60,phaB
phaC-II CDS,PP_5005,222.16,251.18,NP_747107.1,958.50,42.99,251.18,phaC-II
TetR family transcriptional regulator CDS,PP_5006,222.63,251.72,NP_747108.1,351.00,43.08,251.72,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2917.70,3298.84,NP_747109.1,5879.00,564.62,3298.84,
poly granule-associated protein CDS,PP_5008,1561.27,1765.22,NP_747110.1,1681.00,302.13,1765.22,
hypothetical protein CDS,PP_5009,8.85,10.00,NP_747111.1,108.00,1.71,10.00,
hypothetical protein CDS,PP_5010,41.79,47.25,NP_747112.1,36.00,8.09,47.25,
ubiE CDS,PP_5011,172.78,195.35,NP_747113.1,341.50,33.44,195.35,ubiE
hypothetical protein CDS,PP_5012,60.95,68.91,NP_747114.1,97.50,11.80,68.91,
ubiB CDS,PP_5013,54.08,61.14,YP_009237195.1,225.00,10.47,61.14,ubiB
hisI CDS,PP_5014,225.81,255.31,NP_747115.1,227.50,43.70,255.31,hisI
hisE CDS,PP_5015,211.88,239.55,NP_747116.1,182.50,41.00,239.55,hisE
tatA-II CDS,PP_5016,222.19,251.22,NP_747117.1,155.50,43.00,251.22,tatA-II
tatB CDS,PP_5017,52.63,59.51,NP_747118.1,51.00,10.18,59.51,tatB
tatC-II CDS,PP_5018,65.51,74.07,NP_747119.1,132.50,12.68,74.07,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,38.57,43.61,NP_747120.1,70.00,7.46,43.61,
methyl-accepting chemotaxis protein CDS,PP_5020,28.28,31.98,NP_747121.1,139.00,5.47,31.98,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.41,4.99,NP_747122.1,22.00,0.85,4.99,
glnQ CDS,PP_5022,66.87,75.61,NP_747123.1,126.00,12.94,75.61,glnQ
amino acid ABC transporter permease CDS,PP_5023,73.72,83.35,NP_747124.1,182.00,14.27,83.35,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,313.63,354.60,NP_747125.1,644.00,60.69,354.60,
opgH CDS,PP_5025,86.00,97.24,NP_747126.1,567.50,16.64,97.24,opgH
opgG CDS,PP_5026,281.30,318.05,NP_747127.1,1211.50,54.44,318.05,opgG
dtd CDS,PP_5027,172.33,194.84,NP_747128.1,193.50,33.35,194.84,dtd
pip CDS,PP_5028,243.13,274.89,NP_747129.2,675.00,47.05,274.89,pip
hutG CDS,PP_5029,21.35,24.14,NP_747130.1,44.00,4.13,24.14,hutG
hutI CDS,PP_5030,8.09,9.14,NP_747131.1,25.00,1.56,9.14,hutI
proY CDS,PP_5031,6.81,7.70,NP_747132.1,24.50,1.32,7.70,proY
hutH CDS,PP_5032,20.61,23.30,NP_747133.1,81.00,3.99,23.30,hutH
hutU CDS,PP_5033,7.46,8.43,NP_747134.1,32.00,1.44,8.43,hutU
hypothetical protein CDS,PP_5034,71.48,80.82,NP_747135.1,105.00,13.83,80.82,
hutC CDS,PP_5035,65.80,74.39,NP_747136.1,126.00,12.73,74.39,hutC
hutF CDS,PP_5036,16.29,18.42,NP_747137.1,57.00,3.15,18.42,hutF
lipocalin family lipoprotein CDS,PP_5037,67.74,76.59,NP_747138.1,99.50,13.11,76.59,
lipoprotein CDS,PP_5038,49.72,56.21,NP_747139.1,32.50,9.62,56.21,
hypothetical protein CDS,PP_5039,273.13,308.80,NP_747140.1,418.00,52.85,308.80,
fbp CDS,PP_5040,474.59,536.58,NP_747141.1,1230.00,91.84,536.58,fbp
glgP CDS,PP_5041,299.05,338.11,NP_747142.1,1879.00,57.87,338.11,glgP
hypothetical protein CDS,PP_5042,9.22,10.43,NP_747143.2,10.00,1.78,10.43,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,7.68,8.68,NP_747144.2,28.00,1.49,8.68,
typA CDS,PP_5044,101.32,114.56,NP_747145.1,473.00,19.61,114.56,typA
thiI CDS,PP_5045,23.59,26.67,NP_747146.1,88.00,4.57,26.67,thiI
glnA CDS,PP_5046,472.98,534.77,NP_747147.1,1706.00,91.53,534.77,glnA
glnL CDS,PP_5047,40.59,45.89,NP_747148.1,113.00,7.85,45.89,glnL
glnG CDS,PP_5048,73.57,83.17,NP_747149.1,271.00,14.24,83.17,glnG
transposase CDS,PP_5050,34.73,39.26,NP_747151.1,86.00,6.72,39.26,
hypothetical protein CDS,PP_5051,26.27,29.70,NP_747152.1,29.50,5.08,29.70,
trmL CDS,PP_5052,44.85,50.71,NP_747153.1,54.50,8.68,50.71,trmL
secB CDS,PP_5053,549.01,620.73,NP_747154.1,684.00,106.24,620.73,secB
grxC CDS,PP_5054,296.01,334.67,NP_747155.1,193.50,57.28,334.67,grxC
Sulfurtransferase CDS,PP_5055,171.96,194.42,NP_747156.1,182.50,33.28,194.42,
gpmI CDS,PP_5056,304.75,344.56,NP_747157.1,1200.00,58.98,344.56,gpmI
M23/M37 family peptidase CDS,PP_5057,107.22,121.23,NP_747158.1,362.00,20.75,121.23,
ctpA CDS,PP_5058,128.10,144.84,NP_747159.1,432.50,24.79,144.84,ctpA
hypothetical protein CDS,PP_5059,40.13,45.37,NP_747160.1,79.00,7.77,45.37,
hypothetical protein CDS,PP_5060,6.58,7.43,NP_747161.1,79.50,1.27,7.43,
betT-I CDS,PP_5061,7.40,8.36,NP_747162.1,38.00,1.43,8.36,betT-I
betB CDS,PP_5063,40.78,46.11,NP_747164.1,154.00,7.89,46.11,betB
betA-II CDS,PP_5064,37.45,42.34,NP_747165.1,163.00,7.25,42.34,betA-II
hypothetical protein CDS,PP_5065,7.80,8.82,NP_747166.1,43.00,1.51,8.82,
cvrA CDS,PP_5066,41.75,47.20,NP_747167.3,192.00,8.08,47.20,cvrA
kefA CDS,PP_5067,32.18,36.39,NP_747168.1,273.00,6.23,36.39,kefA
hypothetical protein CDS,PP_5068,48.86,55.24,NP_747169.2,183.00,9.46,55.24,
trxC CDS,PP_5069,193.25,218.49,NP_747170.1,215.50,37.40,218.49,trxC
ParA family protein CDS,PP_5070,260.31,294.31,NP_747171.1,516.50,50.37,294.31,
ynfL CDS,PP_5071,18.20,20.58,NP_747172.1,42.00,3.52,20.58,ynfL
ynfM CDS,PP_5072,27.62,31.23,NP_747173.1,90.50,5.35,31.23,ynfM
hypothetical protein CDS,PP_5073,124.77,141.07,NP_747174.1,130.50,24.15,141.07,
hemE CDS,PP_5074,122.70,138.73,NP_747175.1,335.00,23.75,138.73,hemE
gltD CDS,PP_5075,32.71,36.99,NP_747176.1,119.00,6.33,36.99,gltD
gltB CDS,PP_5076,55.01,62.20,NP_747177.1,627.00,10.65,62.20,gltB
hypothetical protein CDS,PP_5077,181.55,205.26,NP_747178.1,740.00,35.13,205.26,
aroB CDS,PP_5078,196.82,222.53,NP_747179.1,554.00,38.09,222.53,aroB
aroK CDS,PP_5079,152.95,172.93,NP_747180.1,203.50,29.60,172.93,aroK
pilQ CDS,PP_5080,43.45,49.12,NP_747181.2,138.00,8.41,49.12,pilQ
type IV pili biogenesis protein CDS,PP_5081,38.74,43.80,NP_747182.1,101.00,7.50,43.80,
pilN CDS,PP_5082,24.33,27.51,NP_747183.1,33.50,4.71,27.51,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,59.71,67.51,NP_747184.1,135.00,11.55,67.51,
mrcA CDS,PP_5084,42.60,48.17,NP_747185.1,268.00,8.24,48.17,mrcA
maeB CDS,PP_5085,416.83,471.28,NP_747186.1,1356.00,80.66,471.28,maeB
nuclease CDS,PP_5086,21.84,24.69,NP_747187.1,43.00,4.23,24.69,
rpmE CDS,PP_5087,477.63,540.02,NP_747188.3,371.00,92.43,540.02,rpmE
priA CDS,PP_5088,8.43,9.54,NP_747189.1,48.00,1.63,9.54,priA
argS CDS,PP_5089,127.45,144.09,NP_747190.1,567.50,24.66,144.09,argS
cell division protein CDS,PP_5090,104.64,118.31,NP_747191.1,187.50,20.25,118.31,
membrane protein CDS,PP_5091,192.26,217.37,NP_747192.1,207.00,37.20,217.37,
NLP/P60 protein CDS,PP_5092,54.39,61.49,NP_747193.1,87.00,10.52,61.49,
pilT CDS,PP_5093,25.08,28.36,NP_747194.1,65.00,4.85,28.36,pilT
PLP binding domain-containing protein CDS,PP_5094,141.67,160.17,NP_747195.1,249.50,27.42,160.17,
proI CDS,PP_5095,116.93,132.20,NP_747196.1,245.50,22.63,132.20,proI
shape determination factor CDS,PP_5096,191.41,216.42,NP_747197.1,290.00,37.04,216.42,
metX CDS,PP_5097,104.37,118.00,NP_747198.1,305.00,20.20,118.00,metX
metW CDS,PP_5098,109.27,123.55,NP_747199.1,179.00,21.15,123.55,metW
hypothetical protein CDS,PP_5099,164.11,185.54,NP_747200.1,183.00,31.76,185.54,
rdgB CDS,PP_5100,130.03,147.01,NP_747201.1,199.00,25.16,147.01,rdgB
yggW CDS,PP_5101,73.47,83.07,NP_747202.1,221.50,14.22,83.07,yggW
hypothetical protein CDS,PP_5102,67.40,76.20,NP_747203.1,56.50,13.04,76.20,
trmB CDS,PP_5103,122.48,138.47,NP_747204.1,227.00,23.70,138.47,trmB
thiG CDS,PP_5104,164.81,186.34,NP_747205.1,343.50,31.89,186.34,thiG
sulfur carrier protein ThiS CDS,PP_5105,116.75,132.00,NP_747206.1,83.50,22.59,132.00,
ygdD CDS,PP_5106,67.11,75.88,NP_747207.1,64.00,12.99,75.88,ygdD
mtgA CDS,PP_5107,47.73,53.97,NP_747208.1,87.00,9.24,53.97,mtgA
rpoH CDS,PP_5108,999.62,1130.20,NP_747209.1,2191.00,193.44,1130.20,rpoH
ftsX CDS,PP_5109,90.11,101.88,NP_747210.1,237.00,17.44,101.88,ftsX
ftsE CDS,PP_5110,71.06,80.34,NP_747211.1,123.50,13.75,80.34,ftsE
ftsY CDS,PP_5111,93.38,105.58,NP_747212.1,355.50,18.07,105.58,ftsY
peptidase CDS,PP_5112,60.27,68.14,NP_747213.1,209.50,11.66,68.14,
Zn-dependent peptidase CDS,PP_5113,51.02,57.68,NP_747214.1,195.00,9.87,57.68,
adenine methyltransferase CDS,PP_5114,59.19,66.92,NP_747215.1,91.50,11.45,66.92,
zinc protease CDS,PP_5115,13.33,15.07,NP_747216.1,44.50,2.58,15.07,
hypothetical protein CDS,PP_5116,7.97,9.01,NP_747217.1,28.00,1.54,9.01,
yheT CDS,PP_5117,114.12,129.03,NP_747218.1,290.50,22.08,129.03,yheT
sseA CDS,PP_5118,490.00,554.01,NP_747219.1,1074.00,94.82,554.01,sseA
TetR family transcriptional regulator CDS,PP_5119,143.50,162.25,NP_747220.1,245.00,27.77,162.25,
calB CDS,PP_5120,27.80,31.44,NP_747221.1,102.00,5.38,31.44,calB
hypothetical protein CDS,PP_5121,20.07,22.69,NP_747222.1,25.00,3.88,22.69,
GMC family oxidoreductase CDS,PP_5122,14.64,16.55,NP_747223.1,60.00,2.83,16.55,
coaD CDS,PP_5123,291.36,329.42,NP_747224.1,363.00,56.38,329.42,coaD
yfhL CDS,PP_5124,226.00,255.52,NP_747225.1,146.00,43.74,255.52,yfhL
mutM CDS,PP_5125,79.17,89.51,NP_747226.1,165.00,15.32,89.51,mutM
HDOD domain-containing protein CDS,PP_5126,40.66,45.97,NP_747227.2,91.00,7.87,45.97,
rlmI CDS,PP_5127,58.99,66.69,NP_747228.1,181.00,11.41,66.69,rlmI
ilvD CDS,PP_5128,111.07,125.58,NP_747229.1,524.50,21.49,125.58,ilvD
hypothetical protein CDS,PP_5129,446.86,505.23,NP_747230.1,1247.50,86.48,505.23,
pchP CDS,PP_5130,15.88,17.96,NP_747231.1,43.00,3.07,17.96,pchP
tcyP CDS,PP_5131,30.55,34.54,NP_747232.1,109.00,5.91,34.54,tcyP
folA CDS,PP_5132,87.69,99.15,NP_747233.1,116.00,16.97,99.15,folA
membrane protein CDS,PP_5133,28.16,31.84,NP_747234.1,100.50,5.45,31.84,
hypothetical protein CDS,PP_5134,47.09,53.24,NP_747235.1,165.50,9.11,53.24,
ABC transporter substrate-binding protein CDS,PP_5135,6.84,7.74,NP_747236.1,18.00,1.32,7.74,
ABC transporter permease CDS,PP_5136,6.11,6.90,NP_747237.1,27.00,1.18,6.90,
fbpC CDS,PP_5137,2.95,3.33,NP_747238.1,8.00,0.57,3.33,fbpC
LysR family transcriptional regulator CDS,PP_5138,94.83,107.22,NP_747239.1,211.50,18.35,107.22,
cadA-III CDS,PP_5139,125.79,142.22,NP_747240.1,726.50,24.34,142.22,cadA-III
MerR family transcriptional regulator CDS,PP_5140,45.69,51.65,NP_747241.1,52.00,8.84,51.65,
thyA CDS,PP_5141,102.74,116.16,NP_747242.1,256.00,19.88,116.16,thyA
lgt CDS,PP_5142,73.23,82.80,NP_747243.1,151.50,14.17,82.80,lgt
membrane protein CDS,PP_5143,38.61,43.65,NP_747244.1,77.50,7.47,43.65,
hypothetical protein CDS,PP_5144,62.14,70.26,NP_747245.1,119.00,12.03,70.26,
ptsP CDS,PP_5145,328.32,371.21,NP_747246.1,1919.00,63.54,371.21,ptsP
rppH CDS,PP_5146,472.17,533.84,NP_747247.1,581.00,91.37,533.84,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,77.78,87.94,NP_747248.1,131.00,15.05,87.94,
membrane protein CDS,PP_5148,167.57,189.46,NP_747249.1,183.00,32.43,189.46,
