Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
Arc domain-containing transcriptional regulator CDS,PP_4470,1579.11,1846.08,NP_746581.1,1380.00,318.97,1846.08,
mgtE CDS,PP_4471,80.13,93.67,NP_746582.1,309.00,16.18,93.67,mgtE
csrA CDS,PP_4472,122.75,143.50,NP_746583.1,62.00,24.79,143.50,csrA
lysC CDS,PP_4473,78.11,91.31,NP_746584.1,258.00,15.78,91.31,lysC
alaS CDS,PP_4474,46.18,53.99,NP_746585.1,324.00,9.33,53.99,alaS
astE CDS,PP_4475,408.70,477.80,NP_746586.1,1101.00,82.55,477.80,astE
hypothetical protein CDS,PP_4476,723.29,845.57,NP_746587.1,562.50,146.10,845.57,
astB CDS,PP_4477,456.50,533.68,NP_746588.1,1647.00,92.21,533.68,astB
astD CDS,PP_4478,137.38,160.60,NP_746589.1,537.50,27.75,160.60,astD
astA-I CDS,PP_4479,118.54,138.59,NP_746590.1,326.00,23.94,138.59,astA-I
astA-II CDS,PP_4480,155.91,182.27,NP_746591.1,425.00,31.49,182.27,astA-II
astC CDS,PP_4481,216.66,253.29,NP_746592.1,707.00,43.76,253.29,astC
AraC family transcriptional regulator CDS,PP_4482,91.54,107.02,NP_746593.1,240.00,18.49,107.02,
hisP CDS,PP_4483,153.34,179.26,NP_746594.1,313.50,30.97,179.26,hisP
hisM CDS,PP_4484,90.47,105.76,NP_746595.1,169.00,18.27,105.76,hisM
hisQ CDS,PP_4485,75.65,88.44,NP_746596.1,139.50,15.28,88.44,hisQ
argT CDS,PP_4486,494.62,578.24,NP_746597.1,1039.00,99.91,578.24,argT
acsA-I CDS,PP_4487,3057.14,3573.99,NP_746598.2,17084.00,617.52,3573.99,acsA-I
hypothetical protein CDS,PP_4488,4.40,5.15,NP_746599.1,3.00,0.89,5.15,
phhR CDS,PP_4489,29.74,34.77,NP_746600.1,124.00,6.01,34.77,phhR
phhA CDS,PP_4490,68.29,79.84,NP_746601.1,144.00,13.79,79.84,phhA
phhB CDS,PP_4491,103.76,121.31,NP_746602.1,99.00,20.96,121.31,phhB
yhhS CDS,PP_4492,7.78,9.09,NP_746603.1,25.00,1.57,9.09,yhhS
ydiJ CDS,PP_4493,13.87,16.22,NP_746604.1,112.00,2.80,16.22,ydiJ
LysR family transcriptional regulator CDS,PP_4494,12.26,14.33,NP_746605.1,29.00,2.48,14.33,
aroP-II CDS,PP_4495,12.13,14.18,NP_746606.1,46.00,2.45,14.18,aroP-II
rluB CDS,PP_4496,57.11,66.76,YP_009237168.1,163.00,11.54,66.76,rluB
hypothetical protein CDS,PP_4497,108.40,126.73,NP_746607.2,222.50,21.90,126.73,
scpA CDS,PP_4498,206.26,241.13,NP_746608.1,489.50,41.66,241.13,scpA
yciO CDS,PP_4499,523.07,611.50,NP_746609.1,931.00,105.65,611.50,yciO
TrpH family protein CDS,PP_4500,249.89,292.13,NP_746610.1,575.00,50.48,292.13,
septation protein A CDS,PP_4501,59.84,69.96,NP_746611.1,95.00,12.09,69.96,
hypothetical protein CDS,PP_4502,100.01,116.91,NP_746612.3,89.00,20.20,116.91,
two-component system response regulator CDS,PP_4503,167.22,195.49,NP_746613.1,303.00,33.78,195.49,
hypothetical protein CDS,PP_4504,52.94,61.89,NP_746614.1,59.00,10.69,61.89,
sensor histidine kinase CDS,PP_4505,15.07,17.62,NP_746615.1,54.00,3.04,17.62,
nitroreductase family protein CDS,PP_4506,109.30,127.78,NP_746616.1,163.00,22.08,127.78,
trkH-II CDS,PP_4507,50.66,59.23,NP_746617.1,197.00,10.23,59.23,trkH-II
AraC family transcriptional regulator CDS,PP_4508,290.27,339.34,NP_746618.2,761.00,58.63,339.34,
hypothetical protein CDS,PP_4509,293.83,343.50,NP_746619.1,245.00,59.35,343.50,
hypothetical protein CDS,PP_4510,40.79,47.69,NP_746620.1,87.00,8.24,47.69,
AraC family transcriptional regulator CDS,PP_4511,37.52,43.86,NP_746621.1,77.00,7.58,43.86,
DMT superfamily permease CDS,PP_4512,30.24,35.35,NP_746622.1,72.00,6.11,35.35,
hypothetical protein CDS,PP_4513,43.79,51.19,NP_746623.1,33.00,8.84,51.19,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,16.42,19.20,NP_746624.2,96.00,3.32,19.20,
MarR family transcriptional regulator CDS,PP_4515,76.89,89.88,NP_746625.1,90.00,15.53,89.88,
recQ CDS,PP_4516,76.47,89.40,NP_746626.1,439.00,15.45,89.40,recQ
hypothetical protein CDS,PP_4517,493.18,576.56,NP_746627.1,775.00,99.62,576.56,
hypothetical protein CDS,PP_4518,132.91,155.37,NP_746628.1,130.00,26.85,155.37,
tolC CDS,PP_4519,250.83,293.24,NP_746629.1,911.00,50.67,293.24,tolC
hypothetical protein CDS,PP_4520,319.92,374.01,NP_746630.1,513.00,64.62,374.01,
aerotaxis receptor CDS,PP_4521,756.01,883.82,NP_746631.1,3164.00,152.71,883.82,
LysR family transcriptional regulator CDS,PP_4522,34.32,40.12,NP_746632.1,82.00,6.93,40.12,
agmatinase CDS,PP_4523,63.33,74.04,NP_746633.1,163.00,12.79,74.04,
sodium-solute symporter CDS,PP_4524,72.12,84.32,NP_746634.1,266.00,14.57,84.32,
LysR family transcriptional regulator CDS,PP_4525,41.85,48.93,NP_746635.1,100.00,8.45,48.93,
MFS transporter CDS,PP_4526,6.86,8.02,NP_746636.1,21.50,1.39,8.02,
DMT superfamily permease CDS,PP_4527,24.02,28.08,NP_746637.1,59.50,4.85,28.08,
hypothetical protein CDS,PP_4528,51.10,59.74,NP_746638.1,59.00,10.32,59.74,
hypothetical protein CDS,PP_4529,129.13,150.96,NP_746639.1,88.00,26.08,150.96,
hypothetical protein CDS,PP_4530,71.08,83.10,NP_746640.1,53.00,14.36,83.10,
hypothetical protein CDS,PP_4531,17.82,20.83,NP_746641.1,13.00,3.60,20.83,
srmB CDS,PP_4532,33.37,39.02,NP_746642.1,118.00,6.74,39.02,srmB
mscMB CDS,PP_4533,9.20,10.75,NP_746643.1,32.00,1.86,10.75,mscMB
hypothetical protein CDS,PP_4534,174.00,203.42,NP_746644.1,113.00,35.15,203.42,
hypothetical protein CDS,PP_4535,44.35,51.84,NP_746645.1,237.50,8.96,51.84,
membrane protein CDS,PP_4537,3.42,3.99,NP_746646.1,8.00,0.69,3.99,
azoR2 CDS,PP_4538,10.60,12.39,NP_746647.1,17.00,2.14,12.39,azoR2
LysR family transcriptional regulator CDS,PP_4539,48.59,56.81,NP_746648.1,120.00,9.82,56.81,
alpha/beta family hydrolase CDS,PP_4540,260.73,304.81,NP_746649.1,566.50,52.66,304.81,
ppiA CDS,PP_4541,185.75,217.15,NP_746650.1,277.00,37.52,217.15,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,59.61,69.68,NP_746651.1,292.00,12.04,69.68,
hypothetical protein CDS,PP_4543,46.31,54.14,NP_746652.1,150.00,9.35,54.14,
hypothetical protein CDS,PP_4544,15.93,18.62,NP_746653.1,53.00,3.22,18.62,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,203.52,237.93,NP_746654.1,638.00,41.11,237.93,
hrpA CDS,PP_4546,17.72,20.72,NP_746655.1,185.00,3.58,20.72,hrpA
glutamine synthetase CDS,PP_4547,38.51,45.03,NP_746656.1,140.50,7.78,45.03,
oxidoreductase CDS,PP_4548,12.16,14.21,NP_746657.1,42.50,2.46,14.21,
fadD-I CDS,PP_4549,52.67,61.57,NP_746658.1,239.00,10.64,61.57,fadD-I
fadD-II CDS,PP_4550,514.86,601.90,NP_746659.1,2324.00,104.00,601.90,fadD-II
alpha/beta family hydrolase CDS,PP_4551,149.08,174.28,NP_746660.1,376.50,30.11,174.28,
(R)-hydratase CDS,PP_4552,176.76,206.65,NP_746661.1,222.50,35.70,206.65,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,198.28,231.80,NP_746662.1,647.00,40.05,231.80,
hypothetical protein CDS,PP_4554,641.34,749.77,NP_746663.1,833.00,129.55,749.77,
hypothetical protein CDS,PP_4555,445.76,521.12,NP_746664.1,411.00,90.04,521.12,
hypothetical protein CDS,PP_4556,188.85,220.77,NP_746665.1,215.00,38.15,220.77,
hypothetical protein CDS,PP_4557,158.08,184.81,NP_746666.1,109.00,31.93,184.81,
GNAT family acetyltransferase CDS,PP_4558,59.39,69.43,NP_746667.1,70.00,12.00,69.43,
def-II CDS,PP_4559,140.40,164.14,NP_746668.1,201.50,28.36,164.14,def-II
ribonuclease BN CDS,PP_4560,189.04,221.01,NP_746669.1,483.50,38.19,221.01,
csbD CDS,PP_4561,31.18,36.45,NP_746670.1,15.00,6.30,36.45,csbD
hypothetical protein CDS,PP_4562,64.82,75.78,NP_746671.1,66.00,13.09,75.78,
hypothetical protein CDS,PP_4563,68.85,80.48,NP_746672.1,154.00,13.91,80.48,
lipoprotein CDS,PP_4564,279.66,326.94,NP_746673.1,643.50,56.49,326.94,
aceK CDS,PP_4565,157.11,183.67,NP_746674.1,720.50,31.73,183.67,aceK
drug/metabolite transporter CDS,PP_4566,11.75,13.73,NP_746675.1,27.50,2.37,13.73,
hypothetical protein CDS,PP_4567,21.75,25.43,NP_746676.1,30.00,4.39,25.43,
metabolite efflux pump CDS,PP_4568,18.45,21.57,NP_746677.1,43.50,3.73,21.57,
hypothetical protein CDS,PP_4569,518.63,606.32,NP_746678.1,407.50,104.76,606.32,
hypothetical protein CDS,PP_4570,83.75,97.91,NP_746679.1,209.50,16.92,97.91,
cysK CDS,PP_4571,293.59,343.22,NP_746680.1,765.00,59.30,343.22,cysK
hypothetical protein CDS,PP_4572,4.88,5.70,NP_746681.1,14.00,0.99,5.70,
AAA family ATPase CDS,PP_4573,102.83,120.22,NP_746682.1,232.50,20.77,120.22,
hypothetical protein CDS,PP_4574,94.10,110.01,NP_746683.1,296.50,19.01,110.01,
urea amidolyase-like protein CDS,PP_4575,477.30,558.00,NP_746684.1,1171.00,96.41,558.00,
ybgJ CDS,PP_4576,922.98,1079.02,NP_746685.1,1702.00,186.43,1079.02,ybgJ
hypothetical protein CDS,PP_4577,26.97,31.53,NP_746686.1,56.00,5.45,31.53,
MFS transporter CDS,PP_4578,8.43,9.86,NP_746687.1,29.00,1.70,9.86,
LysR family transcriptional regulator CDS,PP_4579,32.41,37.89,NP_746688.1,79.00,6.55,37.89,
hypothetical protein CDS,PP_4580,36.20,42.32,NP_746689.1,50.50,7.31,42.32,
yafJ CDS,PP_4581,68.41,79.97,NP_746690.1,141.50,13.82,79.97,yafJ
membrane protein CDS,PP_4582,36.82,43.04,NP_746691.1,49.00,7.44,43.04,
putative Peptidase CDS,PP_4583,66.12,77.30,NP_746692.1,361.00,13.36,77.30,
yajD CDS,PP_4584,571.33,667.92,NP_746693.1,568.00,115.40,667.92,yajD
TrmH family RNA methyltransferase CDS,PP_4585,68.32,79.87,NP_746694.1,86.00,13.80,79.87,
hypothetical protein CDS,PP_4586,61.28,71.64,NP_746695.1,198.00,12.38,71.64,
hypothetical protein CDS,PP_4587,14.14,16.53,NP_746696.2,17.00,2.86,16.53,
nitroreductase family oxidoreductase CDS,PP_4588,95.75,111.94,NP_746697.1,152.00,19.34,111.94,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,36.30,42.43,NP_746698.1,90.50,7.33,42.43,
ycgL CDS,PP_4590,66.82,78.11,NP_746699.1,52.50,13.50,78.11,ycgL
rnd CDS,PP_4591,45.21,52.85,NP_746700.1,137.00,9.13,52.85,rnd
metal dependent hydrolase CDS,PP_4592,19.87,23.23,NP_746701.1,87.00,4.01,23.23,
hypothetical protein CDS,PP_4593,4123.87,4821.06,NP_746702.1,2612.00,832.99,4821.06,
cystathionine gamma-synthase CDS,PP_4594,110.48,129.16,NP_746703.1,349.00,22.32,129.16,
ybaO CDS,PP_4595,51.40,60.09,NP_746704.1,68.00,10.38,60.09,ybaO
putative oxidoreductase CDS,PP_4596,65.98,77.13,NP_746705.1,411.00,13.33,77.13,
moaA CDS,PP_4597,281.66,329.28,NP_746706.1,756.50,56.89,329.28,moaA
membrane protein CDS,PP_4598,59.66,69.75,NP_746707.1,143.50,12.05,69.75,
transposase CDS,PP_4599,35.64,41.66,NP_746708.1,92.00,7.20,41.66,
moaB-II CDS,PP_4600,77.86,91.03,NP_746709.1,108.00,15.73,91.03,moaB-II
LysR family transcriptional regulator CDS,PP_4601,76.48,89.41,NP_746710.1,181.50,15.45,89.41,
AraC family transcriptional regulator CDS,PP_4602,365.94,427.81,NP_746711.1,821.50,73.92,427.81,
transposase CDS,PP_4603,10.70,12.51,NP_746712.1,38.00,2.16,12.51,
DMT superfamily permease CDS,PP_4604,3074.24,3593.98,NP_746713.1,7419.00,620.97,3593.98,
AraC family transcriptional regulator CDS,PP_4605,1007.00,1177.24,NP_746714.1,2357.50,203.40,1177.24,
ferric siderophore receptor CDS,PP_4606,111.03,129.80,NP_746715.1,709.50,22.43,129.80,
transmembrane sensor CDS,PP_4607,2.48,2.90,NP_746716.1,6.50,0.50,2.90,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,6.82,7.97,NP_746717.1,10.50,1.38,7.97,
membrane protein CDS,PP_4609,10.30,12.04,NP_746718.1,9.00,2.08,12.04,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,4.98,5.82,NP_746719.2,21.00,1.01,5.82,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,108.68,127.05,NP_746720.1,149.00,21.95,127.05,
fec operon regulator FecR CDS,PP_4612,63.37,74.09,NP_746721.1,157.00,12.80,74.09,
fecA CDS,PP_4613,6.92,8.09,NP_746722.1,43.00,1.40,8.09,fecA
hypothetical protein CDS,PP_4614,81.70,95.51,NP_746723.1,84.50,16.50,95.51,
membrane protein CDS,PP_4615,39.72,46.44,NP_746724.1,50.00,8.02,46.44,
hypothetical protein CDS,PP_4616,370.64,433.30,NP_746725.1,261.50,74.87,433.30,
ldh CDS,PP_4617,701.95,820.63,NP_746726.1,1913.50,141.79,820.63,ldh
hypothetical protein CDS,PP_4618,468.77,548.02,NP_746727.1,1011.00,94.69,548.02,
hmgC CDS,PP_4619,67.39,78.78,NP_746728.1,114.00,13.61,78.78,hmgC
hmgB CDS,PP_4620,32.41,37.89,NP_746729.1,112.00,6.55,37.89,hmgB
hmgA CDS,PP_4621,13.79,16.13,NP_746730.1,48.00,2.79,16.13,hmgA
hmgR CDS,PP_4622,28.94,33.83,NP_746731.1,64.50,5.85,33.83,hmgR
hypothetical protein CDS,PP_4623,14.90,17.42,NP_746732.1,131.50,3.01,17.42,
alpha/beta family hydrolase CDS,PP_4624,71.45,83.53,NP_746733.2,173.00,14.43,83.53,
cidB CDS,PP_4625,19.34,22.60,NP_746734.1,35.50,3.91,22.60,cidB
cidA CDS,PP_4626,19.82,23.17,NP_746735.1,20.50,4.00,23.17,cidA
cidR CDS,PP_4627,9.55,11.16,NP_746736.1,22.50,1.93,11.16,cidR
hypothetical protein CDS,PP_4628,25.85,30.22,NP_746737.1,31.50,5.22,30.22,
sensory box protein CDS,PP_4629,110.77,129.50,NP_746738.1,127.00,22.37,129.50,
MerR family transcriptional regulator CDS,PP_4630,66.88,78.18,NP_746739.1,163.00,13.51,78.18,
hypothetical protein CDS,PP_4631,42.02,49.12,NP_746740.1,63.00,8.49,49.12,
folM CDS,PP_4632,53.24,62.24,NP_746741.1,105.00,10.75,62.24,folM
DUF1244 domain-containing protein CDS,PP_4633,40.95,47.87,NP_746742.1,32.50,8.27,47.87,
alpha/beta family hydrolase CDS,PP_4634,63.39,74.11,NP_746743.2,154.00,12.80,74.11,
trans-2-enoyl-CoA reductase CDS,PP_4635,41.37,48.36,NP_746744.1,134.00,8.36,48.36,
yqeF CDS,PP_4636,19.36,22.63,NP_746745.1,61.00,3.91,22.63,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,9.07,10.60,NP_746746.1,20.00,1.83,10.60,
methylenetetrahydrofolate reductase CDS,PP_4638,51.93,60.71,NP_746747.1,206.50,10.49,60.71,
zinU CDS,PP_4639,97.20,113.64,NP_746748.1,252.50,19.63,113.64,zinU
hypothetical protein CDS,PP_4640,526.31,615.29,NP_746749.1,278.50,106.31,615.29,
yjiY CDS,PP_4641,544.98,637.11,NP_746750.1,3010.50,110.08,637.11,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,994.91,1163.11,NP_746751.1,1029.00,200.96,1163.11,
xanthine/uracil permease family protein CDS,PP_4643,84.67,98.99,NP_746752.1,343.50,17.10,98.99,
radA CDS,PP_4644,16.51,19.30,NP_746753.1,60.50,3.34,19.30,radA
mscL CDS,PP_4645,361.71,422.86,NP_746754.1,406.00,73.06,422.86,mscL
fpr-II CDS,PP_4646,127.13,148.63,NP_746755.1,264.00,25.68,148.63,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,441.30,515.91,NP_746756.2,835.00,89.14,515.91,
rlmG CDS,PP_4648,92.46,108.10,NP_746757.1,278.00,18.68,108.10,rlmG
hypothetical protein CDS,PP_4649,490.51,573.44,NP_746758.1,204.50,99.08,573.44,
cioB CDS,PP_4650,367.50,429.63,NP_746759.1,990.00,74.23,429.63,cioB
cioA CDS,PP_4651,321.71,376.10,NP_746760.1,1235.50,64.98,376.10,cioA
membrane protein CDS,PP_4652,3.06,3.58,NP_746761.1,10.00,0.62,3.58,
purP CDS,PP_4653,55.72,65.14,NP_746762.1,193.00,11.26,65.14,purP
trmA CDS,PP_4654,56.85,66.46,NP_746763.1,165.00,11.48,66.46,trmA
pcaG CDS,PP_4655,42.60,49.81,NP_746764.1,69.00,8.61,49.81,pcaG
pcaH CDS,PP_4656,61.32,71.69,NP_746765.1,118.00,12.39,71.69,pcaH
ypfJ CDS,PP_4657,413.53,483.44,NP_746766.1,1051.00,83.53,483.44,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,31.18,36.45,NP_746767.1,160.00,6.30,36.45,
ggt CDS,PP_4659,104.31,121.95,NP_746768.1,465.00,21.07,121.95,ggt
LysR family transcriptional regulator CDS,PP_4660,27.11,31.70,NP_746769.1,65.00,5.48,31.70,
mdaB CDS,PP_4661,12.81,14.97,NP_746770.1,23.00,2.59,14.97,mdaB
hypothetical protein CDS,PP_4662,21.38,25.00,NP_746771.1,18.00,4.32,25.00,
transmembrane protein CDS,PP_4663,4.40,5.15,NP_746772.1,9.00,0.89,5.15,
LysR family transcriptional regulator CDS,PP_4664,9.33,10.91,NP_746773.1,22.00,1.89,10.91,
hypothetical protein CDS,PP_4665,354.66,414.62,NP_746774.1,327.00,71.64,414.62,
mmsB CDS,PP_4666,5801.89,6782.78,NP_746775.1,13769.00,1171.93,6782.78,mmsB
mmsA-II CDS,PP_4667,5710.96,6676.47,NP_746776.1,23306.00,1153.56,6676.47,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,28.33,33.12,NP_746777.1,72.00,5.72,33.12,
OmpA family protein CDS,PP_4669,102.02,119.26,NP_746778.1,141.50,20.61,119.26,
TpbB CDS,PP_4670,53.24,62.25,NP_746779.1,181.00,10.75,62.25,TpbB
hypothetical protein CDS,PP_4671,81.50,95.28,NP_746780.1,123.50,16.46,95.28,
recD CDS,PP_4672,25.05,29.29,NP_746781.1,139.00,5.06,29.29,recD
recB CDS,PP_4673,22.50,26.31,NP_746782.1,221.00,4.55,26.31,recB
recC CDS,PP_4674,26.00,30.39,NP_746783.1,242.00,5.25,30.39,recC
msrQ CDS,PP_4675,81.89,95.74,NP_746784.1,130.00,16.54,95.74,msrQ
msrP CDS,PP_4676,74.03,86.55,NP_746785.1,203.00,14.95,86.55,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,42.16,49.29,NP_746786.1,96.00,8.52,49.29,
ilvC CDS,PP_4678,107.43,125.60,NP_746787.1,292.00,21.70,125.60,ilvC
ilvH CDS,PP_4679,27.38,32.01,NP_746788.1,36.00,5.53,32.01,ilvH
ilvI CDS,PP_4680,34.92,40.83,NP_746789.1,161.00,7.05,40.83,ilvI
hypothetical protein CDS,PP_4681,65.70,76.81,NP_746790.1,59.00,13.27,76.81,
TPR repeat-containing protein CDS,PP_4682,117.25,137.08,NP_746791.1,251.00,23.68,137.08,
mrcB CDS,PP_4683,14.34,16.77,NP_746792.1,89.00,2.90,16.77,mrcB
kinase-like domain-containing protein CDS,PP_4684,34.23,40.02,NP_746793.2,143.00,6.91,40.02,
hypothetical protein CDS,PP_4685,2253.13,2634.04,NP_746794.1,1680.00,455.11,2634.04,
putative lipoprotein CDS,PP_4686,42.70,49.92,NP_746795.1,101.00,8.63,49.92,
hmuV CDS,PP_4687,76.25,89.14,NP_746796.1,156.50,15.40,89.14,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,44.88,52.47,NP_746797.1,124.50,9.07,52.47,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,98.51,115.17,NP_746798.1,233.00,19.90,115.17,
Rieske 2Fe-2S family protein CDS,PP_4690,12.47,14.58,NP_746799.1,11.50,2.52,14.58,
sfsA CDS,PP_4691,17.03,19.91,NP_746800.1,32.50,3.44,19.91,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,22.01,25.73,NP_746801.1,69.00,4.45,25.73,
dksA CDS,PP_4693,650.84,760.87,NP_746802.1,777.50,131.46,760.87,dksA
gluQ CDS,PP_4694,18.85,22.04,NP_746803.1,45.50,3.81,22.04,gluQ
two-component system sensor histidine kinase CDS,PP_4695,32.56,38.07,NP_746804.1,259.00,6.58,38.07,
nitrogen regulation protein NR(I) CDS,PP_4696,121.87,142.48,NP_746805.1,470.00,24.62,142.48,
pcnB CDS,PP_4697,55.73,65.16,NP_746806.1,206.00,11.26,65.16,pcnB
folK CDS,PP_4698,45.99,53.77,NP_746807.1,59.00,9.29,53.77,folK
panB CDS,PP_4699,20.32,23.76,NP_746808.1,43.50,4.10,23.76,panB
panC CDS,PP_4700,9.74,11.39,NP_746809.1,22.50,1.97,11.39,panC
pgi-II CDS,PP_4701,175.52,205.19,NP_746810.1,781.00,35.45,205.19,pgi-II
acsA-II CDS,PP_4702,373.02,436.08,NP_746811.1,1929.00,75.35,436.08,acsA-II
hypothetical protein CDS,PP_4703,105.80,123.69,NP_746812.1,246.00,21.37,123.69,
hypothetical protein CDS,PP_4704,285.64,333.93,NP_746813.1,2242.00,57.70,333.93,
glyoxalase CDS,PP_4705,272.95,319.10,NP_746814.1,302.00,55.13,319.10,
hypothetical protein CDS,PP_4706,48.16,56.30,NP_746815.1,39.00,9.73,56.30,
OsmY-like protein CDS,PP_4707,124.73,145.81,NP_746816.1,117.00,25.19,145.81,
pnp CDS,PP_4708,39.89,46.63,NP_746817.1,224.50,8.06,46.63,pnp
rpsO CDS,PP_4709,446.36,521.82,NP_746818.3,386.50,90.16,521.82,rpsO
truB CDS,PP_4710,76.63,89.58,YP_009237179.1,188.00,15.48,89.58,truB
rbfA CDS,PP_4711,11.25,13.16,NP_746819.1,12.00,2.27,13.16,rbfA
infB CDS,PP_4712,19.14,22.38,NP_746820.1,130.00,3.87,22.38,infB
nusA CDS,PP_4713,21.71,25.38,NP_746821.1,86.00,4.39,25.38,nusA
rimP CDS,PP_4714,26.41,30.88,NP_746822.1,36.00,5.34,30.88,rimP
tpiA CDS,PP_4715,86.12,100.68,NP_746823.1,174.00,17.40,100.68,tpiA
glmM CDS,PP_4716,61.11,71.44,NP_746824.1,219.00,12.34,71.44,glmM
folP CDS,PP_4717,113.75,132.98,NP_746825.1,259.00,22.98,132.98,folP
ftsH CDS,PP_4718,326.09,381.22,NP_746826.1,1668.00,65.87,381.22,ftsH
rlmE CDS,PP_4719,74.36,86.93,NP_746827.1,124.00,15.02,86.93,rlmE
RNA-binding protein CDS,PP_4720,107.17,125.29,NP_746828.2,88.50,21.65,125.29,
membrane protein CDS,PP_4721,61.57,71.98,NP_746829.1,77.50,12.44,71.98,
greA CDS,PP_4722,74.76,87.40,NP_746830.1,96.50,15.10,87.40,greA
carB CDS,PP_4723,37.58,43.93,NP_746831.3,324.50,7.59,43.93,carB
carA CDS,PP_4724,71.08,83.10,NP_746832.1,216.00,14.36,83.10,carA
dapB CDS,PP_4725,20.94,24.48,NP_746833.1,45.00,4.23,24.48,dapB
dnaJ CDS,PP_4726,22.23,25.98,NP_746834.1,67.00,4.49,25.98,dnaJ
dnaK CDS,PP_4727,23.31,27.25,NP_746835.1,120.00,4.71,27.25,dnaK
grpE CDS,PP_4728,19.45,22.73,NP_746836.1,29.00,3.93,22.73,grpE
recN CDS,PP_4729,42.69,49.91,NP_746837.1,191.00,8.62,49.91,recN
fur CDS,PP_4730,750.21,877.04,NP_746838.1,812.00,151.54,877.04,fur
bamE CDS,PP_4731,137.97,161.29,NP_746839.1,198.00,27.87,161.29,bamE
hypothetical protein CDS,PP_4732,43.62,50.99,NP_746840.1,64.00,8.81,50.99,
smpB CDS,PP_4733,44.93,52.53,NP_746841.1,58.00,9.08,52.53,smpB
pdhR CDS,PP_4734,44.82,52.40,NP_746842.1,92.00,9.05,52.40,pdhR
lldP CDS,PP_4735,15.23,17.80,NP_746843.1,68.00,3.08,17.80,lldP
lldD CDS,PP_4736,33.30,38.93,NP_746844.1,102.00,6.73,38.93,lldD
dld2 CDS,PP_4737,6.52,7.63,NP_746845.1,49.00,1.32,7.63,dld2
hypothetical protein CDS,PP_4738,86.15,100.72,NP_746846.1,67.00,17.40,100.72,
hypothetical protein CDS,PP_4739,49.27,57.61,NP_746847.1,32.00,9.95,57.61,
hsdR CDS,PP_4740,36.25,42.37,NP_746848.1,229.00,7.32,42.37,hsdR
hsdM CDS,PP_4741,16.80,19.64,NP_746849.1,66.00,3.39,19.64,hsdM
hsdS CDS,PP_4742,8.97,10.49,NP_746850.1,41.50,1.81,10.49,hsdS
hypothetical protein CDS,PP_4743,0.78,0.91,NP_746851.1,3.00,0.16,0.91,
transposase CDS,PP_4745,16.72,19.55,NP_746852.1,68.50,3.38,19.55,
transposase CDS,PP_4746,5.72,6.68,NP_746853.1,5.50,1.15,6.68,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,43.91,51.33,NP_746854.1,94.00,8.87,51.33,
amino acid ABC transporter permease CDS,PP_4749,31.47,36.78,NP_746855.1,55.50,6.36,36.78,
amino acid ABC transporter permease CDS,PP_4750,18.65,21.80,NP_746856.1,32.00,3.77,21.80,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,21.71,25.38,NP_746857.1,47.00,4.39,25.38,
Xaa-Pro aminopeptidase CDS,PP_4752,33.33,38.96,NP_746858.1,116.50,6.73,38.96,
stcD CDS,PP_4753,37.29,43.59,NP_746859.1,203.00,7.53,43.59,stcD
TetR family transcriptional regulator CDS,PP_4754,64.10,74.93,NP_746860.1,111.00,12.95,74.93,
ferrichrome-iron receptor CDS,PP_4755,8.13,9.50,NP_746861.1,52.00,1.64,9.50,
gabP-V CDS,PP_4756,174.46,203.95,NP_746862.1,649.00,35.24,203.95,gabP-V
gudD CDS,PP_4757,8.89,10.39,NP_746863.1,32.00,1.80,10.39,gudD
MFS transporter CDS,PP_4758,53.88,62.99,NP_746864.1,197.00,10.88,62.99,
"transcriptional regulator, GntR family CDS",PP_4759,44.24,51.72,NP_746865.2,83.00,8.94,51.72,
alcohol dehydrogenase CDS,PP_4760,299.79,350.47,NP_746866.1,810.00,60.55,350.47,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,128.84,150.62,NP_746867.1,203.50,26.02,150.62,
tesB CDS,PP_4762,107.74,125.95,NP_746868.1,250.50,21.76,125.95,tesB
acetyltransferase CDS,PP_4763,330.28,386.12,NP_746869.1,474.00,66.71,386.12,
histone deacetylase family protein CDS,PP_4764,14.72,17.21,NP_746870.1,36.00,2.97,17.21,
