Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
motB CDS,PP_4904,59.82,66.07,NP_747007.1,258.00,18.70,66.07,motB
motA CDS,PP_4905,85.55,94.49,NP_747008.1,302.00,26.74,94.49,motA
hypothetical protein CDS,PP_4906,86.66,95.71,NP_747009.1,551.50,27.09,95.71,
rhdA CDS,PP_4907,157.62,174.10,NP_747010.1,529.00,49.27,174.10,rhdA
psd CDS,PP_4908,144.00,159.05,NP_747011.1,515.50,45.02,159.05,psd
serB CDS,PP_4909,86.25,95.27,NP_747012.1,446.00,26.96,95.27,serB
hypothetical protein CDS,PP_4910,88.40,97.63,NP_747013.1,534.00,27.63,97.63,
hypothetical protein CDS,PP_4911,153.24,169.25,NP_747014.1,480.00,47.90,169.25,
parC CDS,PP_4912,78.37,86.56,NP_747015.1,733.50,24.50,86.56,parC
hypothetical protein CDS,PP_4913,31.85,35.18,NP_747016.1,68.50,9.96,35.18,
phytase-like protein CDS,PP_4914,52.34,57.81,NP_747017.1,222.50,16.36,57.81,
parE CDS,PP_4915,110.54,122.09,NP_747018.1,872.50,34.56,122.09,parE
esterase CDS,PP_4916,71.34,78.79,NP_747019.2,180.00,22.30,78.79,
pde CDS,PP_4917,89.19,98.51,NP_747020.1,296.00,27.88,98.51,pde
hypothetical protein CDS,PP_4918,151.31,167.12,NP_747021.1,284.00,47.30,167.12,
nudF CDS,PP_4919,229.09,253.03,NP_747022.1,598.00,71.62,253.03,nudF
lipoprotein CDS,PP_4920,67.36,74.41,NP_747023.1,208.50,21.06,74.41,
NCS1 family transporter CDS,PP_4921,30.73,33.94,NP_747024.1,163.50,9.61,33.94,
thiC CDS,PP_4922,69.03,76.24,NP_747025.1,538.00,21.58,76.24,thiC
outer membrane efflux protein CDS,PP_4923,342.00,377.74,NP_747026.1,2032.00,106.91,377.74,
subtilase family serine protease CDS,PP_4924,32.63,36.04,NP_747027.1,732.50,10.20,36.04,
hypothetical protein CDS,PP_4925,4.32,4.77,NP_747028.1,14.50,1.35,4.77,
HlyD family secretion protein CDS,PP_4926,1.19,1.32,NP_747029.1,7.00,0.37,1.32,
cyaB CDS,PP_4927,2.86,3.16,NP_747030.1,26.00,0.89,3.16,cyaB
waaA CDS,PP_4928,31.31,34.58,NP_747031.1,165.00,9.79,34.58,waaA
LysR family transcriptional regulator CDS,PP_4929,6.39,7.06,NP_747032.1,24.00,2.00,7.06,
emrE CDS,PP_4930,23.92,26.42,NP_747033.1,33.00,7.48,26.42,emrE
hypothetical protein CDS,PP_4931,89.69,99.06,NP_747034.1,437.00,28.04,99.06,
D-arabinose 1-dehydrogenase CDS,PP_4932,105.09,116.07,NP_747035.1,354.00,32.85,116.07,
hypothetical protein CDS,PP_4933,142.97,157.91,NP_747036.1,574.00,44.69,157.91,
hldE CDS,PP_4934,114.90,126.91,NP_747037.1,677.00,35.92,126.91,hldE
msbA CDS,PP_4935,112.07,123.78,NP_747038.1,840.00,35.03,123.78,msbA
wzy CDS,PP_4936,35.30,38.99,NP_747039.1,172.00,11.03,38.99,wzy
toluene tolerance protein CDS,PP_4937,47.00,51.91,NP_747040.2,118.00,14.69,51.91,
glycosyl transferase CDS,PP_4938,105.96,117.04,NP_747041.1,500.50,33.12,117.04,
hypothetical protein CDS,PP_4939,92.92,102.63,NP_747042.1,298.00,29.05,102.63,
glycosyltransferase CDS,PP_4940,36.95,40.81,NP_747043.1,146.50,11.55,40.81,
hypothetical protein CDS,PP_4941,20.46,22.59,NP_747044.1,119.00,6.39,22.59,
hypothetical protein CDS,PP_4942,71.84,79.35,NP_747045.1,267.00,22.46,79.35,
glycosyl transferase CDS,PP_4943,76.08,84.03,NP_747046.1,356.50,23.78,84.03,
carbamoyltransferase CDS,PP_4944,174.42,192.65,NP_747047.1,1270.50,54.53,192.65,
rlmJ CDS,PP_4945,55.36,61.15,NP_747048.1,192.00,17.31,61.15,rlmJ
putP CDS,PP_4946,38.52,42.55,NP_747049.2,260.00,12.04,42.55,putP
putA CDS,PP_4947,27.47,30.34,NP_747050.1,450.00,8.59,30.34,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,32.73,36.15,NP_747051.1,244.50,10.23,36.15,
TldD/PmbA family peptidase CDS,PP_4949,125.61,138.74,NP_747052.2,751.00,39.27,138.74,
hypothetical protein CDS,PP_4950,138.87,153.38,NP_747053.1,759.50,43.41,153.38,
EmrB/QacA family drug resistance transporter CDS,PP_4951,64.90,71.68,NP_747054.1,384.00,20.29,71.68,
dbpA CDS,PP_4952,33.26,36.74,NP_747055.1,191.00,10.40,36.74,dbpA
yhiN CDS,PP_4953,10.82,11.95,NP_747056.1,53.00,3.38,11.95,yhiN
membrane protein CDS,PP_4954,37.08,40.95,NP_747057.1,335.50,11.59,40.95,
hypothetical protein CDS,PP_4955,55.43,61.23,NP_747058.1,169.50,17.33,61.23,
elaA CDS,PP_4956,31.70,35.01,NP_747059.1,59.50,9.91,35.01,elaA
hypothetical protein CDS,PP_4957,86.54,95.59,NP_747060.1,106.50,27.05,95.59,
ygjP CDS,PP_4958,198.22,218.94,NP_747061.1,443.50,61.97,218.94,ygjP
diguanylate cyclase CDS,PP_4959,606.78,670.19,NP_747062.1,5347.50,189.68,670.19,
fba CDS,PP_4960,783.43,865.30,NP_747063.1,3457.00,244.91,865.30,fba
lipoprotein CDS,PP_4961,235.50,260.11,NP_747064.1,322.00,73.62,260.11,
hypothetical protein CDS,PP_4962,350.53,387.17,NP_747065.1,366.00,109.58,387.17,
pgk CDS,PP_4963,236.79,261.54,NP_747066.1,1142.00,74.02,261.54,pgk
epd CDS,PP_4964,131.04,144.74,NP_747067.1,575.00,40.97,144.74,epd
tktA CDS,PP_4965,324.70,358.63,NP_747068.1,2688.00,101.50,358.63,tktA
sahR CDS,PP_4966,94.06,103.89,NP_747069.1,387.00,29.40,103.89,sahR
metK CDS,PP_4967,436.90,482.56,NP_747070.1,2156.00,136.58,482.56,metK
ligB CDS,PP_4968,14.33,15.83,NP_747071.1,101.00,4.48,15.83,ligB
hypothetical protein CDS,PP_4969,113.61,125.49,NP_747072.1,185.00,35.52,125.49,
cytochrome c' CDS,PP_4970,73.75,81.45,NP_747073.1,143.00,23.05,81.45,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,50.56,55.85,NP_747074.1,247.00,15.81,55.85,
hypothetical protein CDS,PP_4972,210.17,232.13,NP_747075.1,337.00,65.70,232.13,
membrane protein CDS,PP_4973,115.76,127.85,NP_747076.1,400.00,36.19,127.85,
nhaP CDS,PP_4974,45.01,49.71,NP_747077.1,230.50,14.07,49.71,nhaP
acyl-CoA thioesterase CDS,PP_4975,306.49,338.52,NP_747078.1,510.50,95.81,338.52,
ahcY CDS,PP_4976,245.50,271.16,YP_009237194.1,1419.00,76.75,271.16,ahcY
metF CDS,PP_4977,109.80,121.28,NP_747079.1,404.00,34.33,121.28,metF
hypothetical protein CDS,PP_4978,44.00,48.60,NP_747080.1,198.00,13.76,48.60,
substrate-binding protein CDS,PP_4979,16.21,17.91,NP_747081.1,53.00,5.07,17.91,
rhlE-II CDS,PP_4980,106.11,117.20,NP_747082.1,827.00,33.17,117.20,rhlE-II
yceI CDS,PP_4981,1922.56,2123.49,NP_747083.1,4899.00,601.01,2123.49,yceI
yceJ CDS,PP_4982,209.00,230.84,NP_747084.1,478.00,65.33,230.84,yceJ
amine oxidase CDS,PP_4983,109.26,120.67,NP_747085.1,842.00,34.15,120.67,
bioA CDS,PP_4984,118.70,131.11,NP_747086.1,692.00,37.11,131.11,bioA
rsmE CDS,PP_4985,25.48,28.14,NP_747087.1,76.00,7.96,28.14,rsmE
hemolysin III family channel protein CDS,PP_4986,30.85,34.08,NP_747088.1,79.00,9.64,34.08,
putative Chemotaxis protein CDS,PP_4987,51.68,57.08,NP_747089.1,101.50,16.16,57.08,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,57.57,63.58,NP_747090.1,1178.50,18.00,63.58,
pilJ CDS,PP_4989,44.21,48.83,NP_747091.1,377.50,13.82,48.83,pilJ
pilI CDS,PP_4990,73.71,81.41,NP_747092.1,169.50,23.04,81.41,pilI
pilH CDS,PP_4991,310.26,342.69,NP_747093.1,470.50,96.99,342.69,pilH
pilG CDS,PP_4992,279.47,308.68,NP_747094.1,465.50,87.37,308.68,pilG
gshB CDS,PP_4993,126.24,139.43,NP_747095.1,499.00,39.46,139.43,gshB
hypothetical protein CDS,PP_4994,26.37,29.13,NP_747096.1,99.00,8.24,29.13,
exopolysaccharide biosynthesis protein CDS,PP_4995,140.36,155.03,NP_747097.1,331.50,43.88,155.03,
Holliday junction resolvase CDS,PP_4996,85.83,94.80,NP_747098.1,151.50,26.83,94.80,
pyrR CDS,PP_4997,138.11,152.55,NP_747099.1,297.00,43.18,152.55,pyrR
pyrB CDS,PP_4998,223.10,246.42,NP_747100.1,929.00,69.74,246.42,pyrB
pyrC' CDS,PP_4999,148.00,163.47,NP_747101.1,780.00,46.27,163.47,pyrC'
hslV CDS,PP_5000,224.99,248.50,NP_747102.1,495.00,70.33,248.50,hslV
hslU CDS,PP_5001,229.50,253.48,NP_747103.1,1278.00,71.74,253.48,hslU
hypothetical protein CDS,PP_5002,134.08,148.10,NP_747104.1,210.00,41.92,148.10,
phaA CDS,PP_5003,1077.39,1189.98,NP_747105.1,7499.50,336.80,1189.98,phaA
phaB CDS,PP_5004,436.95,482.62,NP_747106.1,1542.50,136.59,482.62,phaB
phaC-II CDS,PP_5005,216.04,238.62,NP_747107.1,1506.50,67.54,238.62,phaC-II
TetR family transcriptional regulator CDS,PP_5006,166.20,183.57,NP_747108.1,423.50,51.95,183.57,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2983.10,3294.87,NP_747109.1,9715.00,932.54,3294.87,
poly granule-associated protein CDS,PP_5008,1506.72,1664.18,NP_747110.1,2622.00,471.01,1664.18,
hypothetical protein CDS,PP_5009,6.36,7.03,NP_747111.1,125.50,1.99,7.03,
hypothetical protein CDS,PP_5010,59.26,65.45,NP_747112.1,82.50,18.53,65.45,
ubiE CDS,PP_5011,173.42,191.55,NP_747113.1,554.00,54.21,191.55,ubiE
hypothetical protein CDS,PP_5012,65.17,71.98,NP_747114.1,168.50,20.37,71.98,
ubiB CDS,PP_5013,44.09,48.70,YP_009237195.1,296.50,13.78,48.70,ubiB
hisI CDS,PP_5014,212.79,235.03,NP_747115.1,346.50,66.52,235.03,hisI
hisE CDS,PP_5015,208.67,230.48,NP_747116.1,290.50,65.23,230.48,hisE
tatA-II CDS,PP_5016,213.94,236.30,NP_747117.1,242.00,66.88,236.30,tatA-II
tatB CDS,PP_5017,68.32,75.46,NP_747118.1,107.00,21.36,75.46,tatB
tatC-II CDS,PP_5018,50.47,55.75,NP_747119.1,165.00,15.78,55.75,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,33.41,36.90,NP_747120.1,98.00,10.44,36.90,
methyl-accepting chemotaxis protein CDS,PP_5020,28.08,31.01,NP_747121.1,223.00,8.78,31.01,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.71,6.31,NP_747122.1,46.00,1.79,6.31,
glnQ CDS,PP_5022,71.91,79.43,NP_747123.1,219.00,22.48,79.43,glnQ
amino acid ABC transporter permease CDS,PP_5023,71.18,78.62,NP_747124.1,284.00,22.25,78.62,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,340.78,376.40,NP_747125.1,1131.00,106.53,376.40,
opgH CDS,PP_5025,109.00,120.39,NP_747126.1,1162.50,34.07,120.39,opgH
opgG CDS,PP_5026,282.51,312.03,NP_747127.1,1966.50,88.31,312.03,opgG
dtd CDS,PP_5027,175.50,193.84,NP_747128.1,318.50,54.86,193.84,dtd
pip CDS,PP_5028,235.67,260.30,NP_747129.2,1057.50,73.67,260.30,pip
hutG CDS,PP_5029,23.11,25.53,NP_747130.1,77.00,7.23,25.53,hutG
hutI CDS,PP_5030,12.71,14.04,NP_747131.1,63.50,3.97,14.04,hutI
proY CDS,PP_5031,4.90,5.41,NP_747132.1,28.50,1.53,5.41,proY
hutH CDS,PP_5032,19.36,21.39,NP_747133.1,123.00,6.05,21.39,hutH
hutU CDS,PP_5033,8.07,8.92,NP_747134.1,56.00,2.52,8.92,hutU
hypothetical protein CDS,PP_5034,69.29,76.53,NP_747135.1,164.50,21.66,76.53,
hutC CDS,PP_5035,66.72,73.69,NP_747136.1,206.50,20.86,73.69,hutC
hutF CDS,PP_5036,15.21,16.80,NP_747137.1,86.00,4.75,16.80,hutF
lipocalin family lipoprotein CDS,PP_5037,57.71,63.74,NP_747138.1,137.00,18.04,63.74,
lipoprotein CDS,PP_5038,47.32,52.27,NP_747139.1,50.00,14.79,52.27,
hypothetical protein CDS,PP_5039,336.56,371.73,NP_747140.1,832.50,105.21,371.73,
fbp CDS,PP_5040,428.39,473.16,NP_747141.1,1794.50,133.92,473.16,fbp
glgP CDS,PP_5041,336.37,371.53,NP_747142.1,3416.00,105.15,371.53,glgP
hypothetical protein CDS,PP_5042,7.99,8.82,NP_747143.2,14.00,2.50,8.82,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,11.71,12.94,NP_747144.2,69.00,3.66,12.94,
typA CDS,PP_5044,110.80,122.38,NP_747145.1,836.00,34.64,122.38,typA
thiI CDS,PP_5045,20.40,22.54,NP_747146.1,123.00,6.38,22.54,thiI
glnA CDS,PP_5046,516.84,570.85,NP_747147.1,3013.00,161.57,570.85,glnA
glnL CDS,PP_5047,33.11,36.57,NP_747148.1,149.00,10.35,36.57,glnL
glnG CDS,PP_5048,76.08,84.03,NP_747149.1,453.00,23.78,84.03,glnG
transposase CDS,PP_5050,33.23,36.70,NP_747151.1,133.00,10.39,36.70,
hypothetical protein CDS,PP_5051,29.20,32.26,NP_747152.1,53.00,9.13,32.26,
trmL CDS,PP_5052,39.72,43.87,NP_747153.1,78.00,12.42,43.87,trmL
secB CDS,PP_5053,548.25,605.55,NP_747154.1,1104.00,171.39,605.55,secB
grxC CDS,PP_5054,291.51,321.98,NP_747155.1,308.00,91.13,321.98,grxC
Sulfurtransferase CDS,PP_5055,135.83,150.03,NP_747156.1,233.00,42.46,150.03,
gpmI CDS,PP_5056,326.36,360.46,NP_747157.1,2077.00,102.02,360.46,gpmI
M23/M37 family peptidase CDS,PP_5057,85.21,94.12,NP_747158.1,465.00,26.64,94.12,
ctpA CDS,PP_5058,131.12,144.82,NP_747159.1,715.50,40.99,144.82,ctpA
hypothetical protein CDS,PP_5059,30.95,34.19,NP_747160.1,98.50,9.68,34.19,
hypothetical protein CDS,PP_5060,4.76,5.26,NP_747161.1,93.00,1.49,5.26,
betT-I CDS,PP_5061,4.58,5.05,NP_747162.1,38.00,1.43,5.05,betT-I
betB CDS,PP_5063,45.80,50.58,NP_747164.1,279.50,14.32,50.58,betB
betA-II CDS,PP_5064,39.09,43.17,NP_747165.1,275.00,12.22,43.17,betA-II
hypothetical protein CDS,PP_5065,5.39,5.95,NP_747166.1,48.00,1.68,5.95,
cvrA CDS,PP_5066,32.49,35.88,NP_747167.3,241.50,10.16,35.88,cvrA
kefA CDS,PP_5067,22.94,25.34,NP_747168.1,314.50,7.17,25.34,kefA
hypothetical protein CDS,PP_5068,50.88,56.20,NP_747169.2,308.00,15.91,56.20,
trxC CDS,PP_5069,205.56,227.05,NP_747170.1,370.50,64.26,227.05,trxC
ParA family protein CDS,PP_5070,266.76,294.64,NP_747171.1,855.50,83.39,294.64,
ynfL CDS,PP_5071,15.29,16.88,NP_747172.1,57.00,4.78,16.88,ynfL
ynfM CDS,PP_5072,21.72,23.99,NP_747173.1,115.00,6.79,23.99,ynfM
hypothetical protein CDS,PP_5073,73.35,81.02,NP_747174.1,124.00,22.93,81.02,
hemE CDS,PP_5074,113.08,124.90,NP_747175.1,499.00,35.35,124.90,hemE
gltD CDS,PP_5075,45.07,49.78,NP_747176.1,265.00,14.09,49.78,gltD
gltB CDS,PP_5076,67.04,74.05,NP_747177.1,1235.00,20.96,74.05,gltB
hypothetical protein CDS,PP_5077,196.95,217.53,NP_747178.1,1297.50,61.57,217.53,
aroB CDS,PP_5078,168.26,185.85,NP_747179.1,765.50,52.60,185.85,aroB
aroK CDS,PP_5079,132.77,146.64,NP_747180.1,285.50,41.50,146.64,aroK
pilQ CDS,PP_5080,41.69,46.04,NP_747181.2,214.00,13.03,46.04,pilQ
type IV pili biogenesis protein CDS,PP_5081,31.09,34.34,NP_747182.1,131.00,9.72,34.34,
pilN CDS,PP_5082,38.88,42.94,NP_747183.1,86.50,12.15,42.94,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,64.58,71.33,NP_747184.1,236.00,20.19,71.33,
mrcA CDS,PP_5084,39.63,43.78,NP_747185.1,403.00,12.39,43.78,mrcA
maeB CDS,PP_5085,447.33,494.08,NP_747186.1,2352.00,139.84,494.08,maeB
nuclease CDS,PP_5086,24.20,26.73,NP_747187.1,77.00,7.56,26.73,
rpmE CDS,PP_5087,573.51,633.44,NP_747188.3,720.00,179.28,633.44,rpmE
priA CDS,PP_5088,11.09,12.25,NP_747189.1,102.00,3.47,12.25,priA
argS CDS,PP_5089,128.11,141.50,NP_747190.1,922.00,40.05,141.50,argS
cell division protein CDS,PP_5090,135.35,149.49,NP_747191.1,392.00,42.31,149.49,
membrane protein CDS,PP_5091,195.95,216.43,NP_747192.1,341.00,61.26,216.43,
NLP/P60 protein CDS,PP_5092,48.73,53.83,NP_747193.1,126.00,15.23,53.83,
pilT CDS,PP_5093,27.93,30.85,NP_747194.1,117.00,8.73,30.85,pilT
PLP binding domain-containing protein CDS,PP_5094,109.43,120.87,NP_747195.1,311.50,34.21,120.87,
proI CDS,PP_5095,131.43,145.17,NP_747196.1,446.00,41.09,145.17,proI
shape determination factor CDS,PP_5096,235.43,260.03,NP_747197.1,576.50,73.60,260.03,
metX CDS,PP_5097,93.79,103.59,NP_747198.1,443.00,29.32,103.59,metX
metW CDS,PP_5098,106.51,117.64,NP_747199.1,282.00,33.30,117.64,metW
hypothetical protein CDS,PP_5099,176.99,195.49,NP_747200.1,319.00,55.33,195.49,
rdgB CDS,PP_5100,149.78,165.44,NP_747201.1,370.50,46.82,165.44,rdgB
yggW CDS,PP_5101,79.01,87.27,NP_747202.1,385.00,24.70,87.27,yggW
hypothetical protein CDS,PP_5102,74.91,82.74,NP_747203.1,101.50,23.42,82.74,
trmB CDS,PP_5103,120.68,133.29,NP_747204.1,361.50,37.72,133.29,trmB
thiG CDS,PP_5104,171.74,189.68,NP_747205.1,578.50,53.69,189.68,thiG
sulfur carrier protein ThiS CDS,PP_5105,102.08,112.74,NP_747206.1,118.00,31.91,112.74,
ygdD CDS,PP_5106,51.90,57.33,NP_747207.1,80.00,16.23,57.33,ygdD
mtgA CDS,PP_5107,36.66,40.49,NP_747208.1,108.00,11.46,40.49,mtgA
rpoH CDS,PP_5108,905.84,1000.51,NP_747209.1,3209.00,283.17,1000.51,rpoH
ftsX CDS,PP_5109,87.51,96.65,NP_747210.1,372.00,27.36,96.65,ftsX
ftsE CDS,PP_5110,78.14,86.30,NP_747211.1,219.50,24.43,86.30,ftsE
ftsY CDS,PP_5111,75.33,83.20,NP_747212.1,463.50,23.55,83.20,ftsY
peptidase CDS,PP_5112,58.74,64.87,NP_747213.1,330.00,18.36,64.87,
Zn-dependent peptidase CDS,PP_5113,49.78,54.98,NP_747214.1,307.50,15.56,54.98,
adenine methyltransferase CDS,PP_5114,60.64,66.98,NP_747215.1,151.50,18.96,66.98,
zinc protease CDS,PP_5115,9.64,10.65,NP_747216.1,52.00,3.01,10.65,
hypothetical protein CDS,PP_5116,6.87,7.58,NP_747217.1,39.00,2.15,7.58,
yheT CDS,PP_5117,100.14,110.60,NP_747218.1,412.00,31.30,110.60,yheT
sseA CDS,PP_5118,500.91,553.26,NP_747219.1,1774.50,156.59,553.26,sseA
TetR family transcriptional regulator CDS,PP_5119,113.97,125.88,NP_747220.1,314.50,35.63,125.88,
calB CDS,PP_5120,31.71,35.02,NP_747221.1,188.00,9.91,35.02,calB
hypothetical protein CDS,PP_5121,23.84,26.33,NP_747222.1,48.00,7.45,26.33,
GMC family oxidoreductase CDS,PP_5122,17.06,18.84,NP_747223.1,113.00,5.33,18.84,
coaD CDS,PP_5123,284.06,313.75,NP_747224.1,572.00,88.80,313.75,coaD
yfhL CDS,PP_5124,168.56,186.18,NP_747225.1,176.00,52.69,186.18,yfhL
mutM CDS,PP_5125,76.00,83.94,NP_747226.1,256.00,23.76,83.94,mutM
HDOD domain-containing protein CDS,PP_5126,41.47,45.80,NP_747227.2,150.00,12.96,45.80,
rlmI CDS,PP_5127,70.17,77.50,NP_747228.1,348.00,21.93,77.50,rlmI
ilvD CDS,PP_5128,113.73,125.62,NP_747229.1,868.00,35.55,125.62,ilvD
hypothetical protein CDS,PP_5129,441.48,487.62,NP_747230.1,1992.00,138.01,487.62,
pchP CDS,PP_5130,15.31,16.91,NP_747231.1,67.00,4.79,16.91,pchP
tcyP CDS,PP_5131,33.12,36.58,NP_747232.1,191.00,10.35,36.58,tcyP
folA CDS,PP_5132,68.29,75.43,NP_747233.1,146.00,21.35,75.43,folA
membrane protein CDS,PP_5133,31.47,34.76,NP_747234.1,181.50,9.84,34.76,
hypothetical protein CDS,PP_5134,45.68,50.46,NP_747235.1,259.50,14.28,50.46,
ABC transporter substrate-binding protein CDS,PP_5135,6.23,6.89,NP_747236.1,26.50,1.95,6.89,
ABC transporter permease CDS,PP_5136,5.81,6.41,NP_747237.1,41.50,1.82,6.41,
fbpC CDS,PP_5137,2.28,2.52,NP_747238.1,10.00,0.71,2.52,fbpC
LysR family transcriptional regulator CDS,PP_5138,111.94,123.64,NP_747239.1,403.50,34.99,123.64,
cadA-III CDS,PP_5139,172.63,190.67,NP_747240.1,1611.50,53.97,190.67,cadA-III
MerR family transcriptional regulator CDS,PP_5140,45.66,50.43,NP_747241.1,84.00,14.27,50.43,
thyA CDS,PP_5141,97.33,107.51,NP_747242.1,392.00,30.43,107.51,thyA
lgt CDS,PP_5142,86.73,95.79,NP_747243.1,290.00,27.11,95.79,lgt
membrane protein CDS,PP_5143,40.38,44.60,NP_747244.1,131.00,12.62,44.60,
hypothetical protein CDS,PP_5144,47.82,52.82,NP_747245.1,148.00,14.95,52.82,
ptsP CDS,PP_5145,304.70,336.55,NP_747246.1,2878.50,95.25,336.55,ptsP
rppH CDS,PP_5146,322.05,355.71,NP_747247.1,640.50,100.68,355.71,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,63.55,70.19,NP_747248.1,173.00,19.87,70.19,
membrane protein CDS,PP_5148,155.23,171.46,NP_747249.1,274.00,48.53,171.46,
ilvA-II CDS,PP_5149,50.34,55.60,NP_747250.1,316.00,15.74,55.60,ilvA-II
rpiA CDS,PP_5150,183.07,202.20,NP_747251.1,512.00,57.23,202.20,rpiA
hypothetical protein CDS,PP_5151,20.85,23.03,NP_747252.1,78.00,6.52,23.03,
hypothetical protein CDS,PP_5152,41.93,46.31,NP_747253.1,160.00,13.11,46.31,
ycgM CDS,PP_5153,324.16,358.03,NP_747254.1,894.50,101.33,358.03,ycgM
FAD-binding oxidoreductase CDS,PP_5154,179.34,198.08,NP_747255.1,1016.50,56.06,198.08,
serA CDS,PP_5155,494.67,546.37,NP_747256.1,2521.00,154.64,546.37,serA
hypothetical protein CDS,PP_5156,537.35,593.50,NP_747257.1,1062.00,167.98,593.50,
hypothetical protein CDS,PP_5157,94.76,104.67,NP_747258.1,192.00,29.62,104.67,
hypothetical protein CDS,PP_5158,35.92,39.67,NP_747259.1,75.00,11.23,39.67,
hypothetical protein CDS,PP_5159,29.01,32.04,NP_747260.1,75.00,9.07,32.04,
hypothetical protein CDS,PP_5160,46.48,51.33,NP_747261.1,145.00,14.53,51.33,
lysophospholipase CDS,PP_5161,42.15,46.56,NP_747262.1,175.00,13.18,46.56,
hypothetical protein CDS,PP_5162,50.39,55.65,NP_747263.1,119.00,15.75,55.65,
maa CDS,PP_5163,92.79,102.49,NP_747264.1,218.00,29.01,102.49,maa
penicillin amidase family protein CDS,PP_5164,59.65,65.88,NP_747265.1,585.00,18.65,65.88,
plpB CDS,PP_5165,85.06,93.95,NP_747266.1,277.00,26.59,93.95,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.90,3.21,NP_747267.1,10.00,0.91,3.21,
hypothetical protein CDS,PP_5167,26.95,29.77,NP_747268.1,65.00,8.43,29.77,
cysA CDS,PP_5168,131.89,145.67,NP_747269.1,541.00,41.23,145.67,cysA
cysW CDS,PP_5169,63.17,69.77,NP_747270.1,228.50,19.75,69.77,cysW
cysU CDS,PP_5170,31.97,35.32,NP_747271.1,108.50,10.00,35.32,cysU
sbp-II CDS,PP_5171,86.31,95.33,NP_747272.1,368.00,26.98,95.33,sbp-II
hypothetical protein CDS,PP_5172,91.00,100.51,NP_747273.1,69.00,28.45,100.51,
RND family transporter CDS,PP_5173,240.48,265.61,NP_747274.1,3043.00,75.18,265.61,
RND family transporter membrane fusion protein CDS,PP_5174,221.80,244.98,NP_747275.1,981.50,69.34,244.98,
HlyD family secretion protein CDS,PP_5175,187.83,207.46,NP_747276.1,847.50,58.72,207.46,
hypothetical protein CDS,PP_5176,27.91,30.83,NP_747277.2,51.00,8.73,30.83,
spuH CDS,PP_5177,290.08,320.40,NP_747278.1,1074.50,90.68,320.40,spuH
spuG CDS,PP_5178,407.36,449.93,NP_747279.1,1554.50,127.34,449.93,spuG
spuF CDS,PP_5179,377.44,416.89,NP_747280.1,1787.50,117.99,416.89,spuF
spuE CDS,PP_5180,332.49,367.24,NP_747281.1,1508.50,103.94,367.24,spuE
spuD CDS,PP_5181,2109.95,2330.46,NP_747282.1,9599.00,659.59,2330.46,spuD
spuC-II CDS,PP_5182,226.47,250.13,NP_747283.1,1278.00,70.79,250.13,spuC-II
spuB CDS,PP_5183,240.28,265.40,NP_747284.1,1353.00,75.11,265.40,spuB
spuI CDS,PP_5184,244.68,270.25,NP_747285.1,1396.00,76.49,270.25,spuI
argA CDS,PP_5185,175.58,193.93,NP_747286.1,945.00,54.89,193.93,argA
argE CDS,PP_5186,98.40,108.68,NP_747287.1,466.00,30.76,108.68,argE
ygiF CDS,PP_5187,67.22,74.24,NP_747288.1,381.00,21.01,74.24,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,25.62,28.30,NP_747289.1,50.00,8.01,28.30,
hypothetical protein CDS,PP_5189,6.31,6.97,NP_747290.1,8.00,1.97,6.97,
type II secretion system protein CDS,PP_5190,24.65,27.23,NP_747291.1,171.00,7.71,27.23,
hypothetical protein CDS,PP_5191,138.68,153.17,NP_747292.1,181.00,43.35,153.17,
gcvP-II CDS,PP_5192,262.76,290.23,NP_747293.1,3129.00,82.14,290.23,gcvP-II
gcvH-II CDS,PP_5193,926.75,1023.60,NP_747294.1,1474.50,289.71,1023.60,gcvH-II
gcvT-II CDS,PP_5194,193.55,213.78,NP_747295.1,868.50,60.50,213.78,gcvT-II
iron ABC transporter permease CDS,PP_5195,18.74,20.70,NP_747296.1,126.00,5.86,20.70,
fbpA CDS,PP_5196,204.26,225.60,NP_747297.1,848.00,63.85,225.60,fbpA
visC CDS,PP_5197,69.51,76.77,NP_747298.1,352.50,21.73,76.77,visC
hypothetical protein CDS,PP_5198,70.21,77.54,NP_747299.1,140.50,21.95,77.54,
ubiH CDS,PP_5199,84.77,93.63,NP_747300.1,421.50,26.50,93.63,ubiH
pepP CDS,PP_5200,131.34,145.07,NP_747301.1,726.50,41.06,145.07,pepP
hypothetical protein CDS,PP_5201,164.38,181.56,NP_747302.1,378.00,51.39,181.56,
cell division protein CDS,PP_5202,253.76,280.28,NP_747303.1,337.50,79.33,280.28,
