Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_3179,13.06,16.17,NP_745323.1,38.00,3.19,16.17,
Smp-30/Cgr1 family protein CDS,PP_3180,146.79,181.69,NP_745324.1,494.00,35.83,181.69,
site-specific recombinase CDS,PP_3181,32.85,40.66,NP_745325.1,101.00,8.02,40.66,
GGDEF domain-containing protein CDS,PP_3182,6.83,8.45,NP_745326.1,50.00,1.67,8.45,
SCO1/SenC family protein CDS,PP_3183,10.22,12.65,NP_745327.1,32.50,2.49,12.65,
mcoA CDS,PP_3184,16.26,20.12,NP_745328.1,178.50,3.97,20.12,mcoA
pet CDS,PP_3185,84.73,104.87,NP_745329.1,177.50,20.68,104.87,pet
transcriptional regulator CDS,PP_3186,62.57,77.44,NP_745330.1,133.50,15.27,77.44,
codB CDS,PP_3187,25.66,31.75,NP_745331.1,105.00,6.26,31.75,codB
hypothetical protein CDS,PP_3188,11.37,14.07,NP_745332.1,43.00,2.77,14.07,
codA CDS,PP_3189,42.47,52.56,NP_745333.1,170.50,10.36,52.56,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,35.08,43.42,NP_745334.1,107.50,8.56,43.42,
threonine ammonia-lyase/dehydratase CDS,PP_3191,53.47,66.17,NP_745335.1,182.00,13.05,66.17,
hypothetical protein CDS,PP_3192,54.62,67.60,NP_745336.1,107.00,13.33,67.60,
hypothetical protein CDS,PP_3193,5.73,7.09,NP_745337.1,8.50,1.40,7.09,
hypothetical protein CDS,PP_3194,7.02,8.69,NP_745338.1,30.50,1.71,8.69,
hypothetical protein CDS,PP_3195,4.90,6.06,NP_745339.1,20.00,1.20,6.06,
nodulation protein d1 CDS,PP_3196,34.59,42.81,NP_745340.1,105.00,8.44,42.81,
glyoxalase family protein CDS,PP_3197,1.31,1.63,NP_745341.1,4.00,0.32,1.63,
2Fe-2S ferredoxin CDS,PP_3198,1.83,2.26,NP_745342.1,2.00,0.45,2.26,
monooxygenase CDS,PP_3199,2.89,3.57,NP_745343.1,10.50,0.70,3.57,
hypothetical protein CDS,PP_3200,4.24,5.25,NP_745344.1,23.50,1.04,5.25,
BNR domain-containing protein CDS,PP_3201,2.48,3.06,NP_745345.1,8.50,0.60,3.06,
transporter CDS,PP_3202,3.87,4.78,NP_745346.1,31.00,0.94,4.78,
MFS transporter CDS,PP_3203,1.04,1.29,NP_745347.1,4.00,0.25,1.29,
hypothetical protein CDS,PP_3204,17.62,21.81,NP_745348.1,33.50,4.30,21.81,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.89,4.82,NP_745349.1,12.50,0.95,4.82,
hypothetical protein CDS,PP_3206,6.58,8.15,NP_745350.1,21.00,1.61,8.15,
cyclase CDS,PP_3207,13.04,16.14,NP_745351.1,33.00,3.18,16.14,
Pdr/VanB family oxidoreductase CDS,PP_3208,6.06,7.50,NP_745352.1,18.50,1.48,7.50,
isoxanthopterin deaminase CDS,PP_3209,6.38,7.89,NP_745353.1,29.50,1.56,7.89,
ABC transporter permease CDS,PP_3210,4.04,5.00,NP_745354.1,10.50,0.99,5.00,
ABC transporter ATP-binding protein CDS,PP_3211,4.19,5.19,NP_745355.1,11.50,1.02,5.19,
Rieske 2Fe-2S family protein CDS,PP_3212,6.93,8.58,NP_745356.1,23.00,1.69,8.58,
ABC transporter substrate-binding protein CDS,PP_3213,6.91,8.56,NP_745357.1,23.00,1.69,8.56,
hypothetical protein CDS,PP_3214,5.75,7.12,NP_745358.1,15.00,1.40,7.12,
cysteine dioxygenase CDS,PP_3216,18.29,22.63,NP_745359.1,36.00,4.46,22.63,
aliphatic sulfonate-binding protein CDS,PP_3217,2.64,3.26,NP_745360.1,8.00,0.64,3.26,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.22,5.22,NP_745361.1,18.00,1.03,5.22,
alkansulfonate monooxygenase CDS,PP_3219,21.35,26.43,NP_745362.1,76.00,5.21,26.43,
ABC transporter ATP-binding protein CDS,PP_3220,4.96,6.14,NP_745363.1,26.00,1.21,6.14,
ABC transporter permease CDS,PP_3221,1.19,1.47,NP_745364.1,3.50,0.29,1.47,
ABC transporter permease CDS,PP_3222,2.93,3.62,NP_745365.1,9.00,0.71,3.62,
ABC transporter substrate-binding protein CDS,PP_3223,8.50,10.52,NP_745366.1,44.50,2.07,10.52,
class II aldolase/adducin domain-containing protein CDS,PP_3224,7.20,8.91,NP_745367.1,18.50,1.76,8.91,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,11.29,13.98,NP_745368.1,34.50,2.76,13.98,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,6.22,7.70,NP_745369.1,23.00,1.52,7.70,
LysR family transcriptional regulator CDS,PP_3227,48.95,60.59,NP_745370.1,141.00,11.95,60.59,
aliphatic sulfonate-binding protein CDS,PP_3228,10.09,12.48,NP_745371.1,31.50,2.46,12.48,
aliphatic sulfonate-binding protein CDS,PP_3229,5.01,6.20,NP_745372.1,15.50,1.22,6.20,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,10.71,13.26,NP_745373.1,24.00,2.61,13.26,
hypothetical protein CDS,PP_3231,7.01,8.68,NP_745374.1,31.00,1.71,8.68,
acetyltransferase CDS,PP_3232,8.14,10.08,NP_745375.1,15.00,1.99,10.08,
fnrB CDS,PP_3233,15.21,18.83,NP_745376.1,36.00,3.71,18.83,fnrB
HSP20 family heat shock protein CDS,PP_3234,18.44,22.83,NP_745377.1,41.50,4.50,22.83,
hypothetical protein CDS,PP_3235,9.05,11.20,NP_745378.1,11.50,2.21,11.20,
lipoprotein OprI CDS,PP_3236,13.50,16.71,NP_745379.1,11.00,3.30,16.71,
universal stress protein family protein CDS,PP_3237,11.46,14.18,NP_745380.1,33.00,2.80,14.18,
transcriptional regulator PyrR CDS,PP_3238,2.70,3.34,NP_745381.1,5.00,0.66,3.34,
tnpT-II CDS,PP_3239,36.04,44.61,NP_745382.1,115.00,8.80,44.61,tnpT-II
hypothetical protein CDS,PP_3240,82.49,102.10,NP_745383.1,44.00,20.13,102.10,
hypothetical protein CDS,PP_3241,40.44,50.06,NP_745384.1,65.50,9.87,50.06,
GGDEF domain-containing protein CDS,PP_3242,19.81,24.52,NP_745385.1,100.50,4.84,24.52,
GNAT family acetyltransferase CDS,PP_3243,27.60,34.16,NP_745386.1,45.50,6.74,34.16,
mgtC CDS,PP_3244,6.93,8.58,NP_745387.1,16.00,1.69,8.58,mgtC
hypothetical protein CDS,PP_3245,4.99,6.18,NP_745388.1,4.50,1.22,6.18,
crtZ CDS,PP_3246,52.55,65.04,NP_745389.1,79.50,12.83,65.04,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,16.61,20.56,NP_745390.1,48.00,4.05,20.56,
Dyp-type peroxidase family protein CDS,PP_3248,119.22,147.56,NP_745391.1,333.00,29.10,147.56,
putative oxidoreductase CDS,PP_3249,17.30,21.41,NP_745392.2,51.00,4.22,21.41,
transporter CDS,PP_3250,8.67,10.73,NP_745393.1,36.00,2.12,10.73,
hypothetical protein CDS,PP_3251,11.03,13.65,NP_745394.1,47.50,2.69,13.65,
HemK family modification methylase CDS,PP_3252,6.99,8.66,NP_745395.1,21.50,1.71,8.66,
carboxylate-amine ligase CDS,PP_3253,6.15,7.61,NP_745396.1,22.00,1.50,7.61,
nucleosidase CDS,PP_3254,30.27,37.47,NP_745397.1,64.00,7.39,37.47,
non-homologous end joining protein CDS,PP_3255,35.00,43.32,NP_745398.1,93.00,8.54,43.32,
group 2 family glycosyl transferase CDS,PP_3256,8.20,10.15,NP_745399.1,17.50,2.00,10.15,
putative Methyltransferase CDS,PP_3257,5.41,6.70,NP_745400.1,10.50,1.32,6.70,
hypothetical protein CDS,PP_3258,6.75,8.36,NP_745401.1,16.50,1.65,8.36,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,8.15,10.09,NP_745402.1,27.50,1.99,10.09,
ligD CDS,PP_3260,13.23,16.37,NP_745403.1,107.00,3.23,16.37,ligD
hypothetical protein CDS,PP_3261,16.93,20.95,NP_745404.1,22.00,4.13,20.95,
metallothionein CDS,PP_3262,28.87,35.73,NP_745405.1,21.00,7.05,35.73,
ybhN CDS,PP_3263,11.02,13.65,NP_745406.1,34.00,2.69,13.65,ybhN
clsB CDS,PP_3264,18.64,23.07,NP_745407.1,72.50,4.55,23.07,clsB
ybhP-I CDS,PP_3265,19.38,23.99,NP_745408.1,48.50,4.73,23.99,ybhP-I
hypothetical protein CDS,PP_3266,17.19,21.27,NP_745409.1,58.50,4.19,21.27,
Clp protease CDS,PP_3267,32.38,40.08,NP_745410.1,62.50,7.90,40.08,
MutT/nudix family protein CDS,PP_3268,15.89,19.67,NP_745411.1,20.50,3.88,19.67,
hypothetical protein CDS,PP_3269,8.39,10.39,NP_745412.1,7.00,2.05,10.39,
paaZ CDS,PP_3270,7.98,9.87,NP_745413.1,53.00,1.95,9.87,paaZ
phaK CDS,PP_3271,9.00,11.14,NP_745414.1,36.50,2.20,11.14,phaK
actP-III CDS,PP_3272,5.84,7.23,NP_745415.1,29.50,1.43,7.23,actP-III
hypothetical protein CDS,PP_3273,1.00,1.24,NP_745416.1,1.00,0.24,1.24,
paaE CDS,PP_3274,4.16,5.15,NP_745417.1,14.50,1.02,5.15,paaE
paaD CDS,PP_3275,3.19,3.94,NP_745418.1,5.50,0.78,3.94,paaD
paaC CDS,PP_3276,1.63,2.02,NP_745419.1,4.00,0.40,2.02,paaC
paaB CDS,PP_3277,2.19,2.72,NP_745420.1,2.00,0.54,2.72,paaB
paaA CDS,PP_3278,3.75,4.64,NP_745421.1,12.00,0.92,4.64,paaA
paaK CDS,PP_3279,11.48,14.21,NP_745422.1,49.00,2.80,14.21,paaK
paaJ CDS,PP_3280,5.07,6.27,NP_745423.1,20.00,1.24,6.27,paaJ
paaI CDS,PP_3281,3.51,4.34,NP_745424.1,5.00,0.86,4.34,paaI
paaH CDS,PP_3282,2.55,3.15,NP_745425.1,12.50,0.62,3.15,paaH
paaG CDS,PP_3283,2.93,3.63,NP_745426.1,7.50,0.71,3.63,paaG
paaF CDS,PP_3284,4.80,5.94,NP_745427.1,12.00,1.17,5.94,paaF
paaY CDS,PP_3285,4.64,5.74,NP_745428.1,9.00,1.13,5.74,paaY
paaX CDS,PP_3286,149.81,185.42,NP_745429.1,447.50,36.57,185.42,paaX
fnrC CDS,PP_3287,65.12,80.60,NP_745430.1,168.00,15.90,80.60,fnrC
universal stress protein family protein CDS,PP_3288,41.38,51.21,NP_745431.1,124.00,10.10,51.21,
acetyltransferase CDS,PP_3289,20.28,25.11,NP_745432.1,36.00,4.95,25.11,
universal stress protein family protein CDS,PP_3290,25.86,32.01,NP_745433.1,77.50,6.31,32.01,
metallo-beta-lactamase family protein CDS,PP_3291,15.38,19.03,NP_745434.1,68.00,3.75,19.03,
membrane protein CDS,PP_3292,10.55,13.06,NP_745435.1,22.00,2.58,13.06,
membrane protein CDS,PP_3293,21.42,26.51,NP_745436.1,29.50,5.23,26.51,
universal stress protein family protein CDS,PP_3294,9.72,12.03,NP_745437.1,28.00,2.37,12.03,
YeeE/YedE family protein CDS,PP_3295,9.34,11.57,NP_745438.1,14.50,2.28,11.57,
putative transporter CDS,PP_3296,37.33,46.21,NP_745439.2,52.50,9.11,46.21,
hypothetical protein CDS,PP_3297,8.74,10.82,NP_745440.1,15.00,2.13,10.82,
CinA domain-containing protein CDS,PP_3298,1.84,2.28,NP_745441.1,3.00,0.45,2.28,
lipoprotein CDS,PP_3299,14.58,18.04,NP_745442.1,69.00,3.56,18.04,
"Transcriptional regulator, tetR family CDS",PP_3300,27.16,33.62,NP_745443.1,54.00,6.63,33.62,
RND transporter membrane fusion protein CDS,PP_3301,12.05,14.91,NP_745444.1,43.00,2.94,14.91,
RND family transporter CDS,PP_3302,7.50,9.28,NP_745445.1,75.00,1.83,9.28,
3-oxoacyl-ACP synthase CDS,PP_3303,10.36,12.82,NP_745446.3,44.00,2.53,12.82,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,7.49,9.27,NP_745447.1,30.00,1.83,9.27,
TerC family membrane protein CDS,PP_3305,2.51,3.11,NP_745448.1,8.00,0.61,3.11,
hypothetical protein CDS,PP_3306,10.46,12.95,NP_745449.1,7.00,2.55,12.95,
hypothetical protein CDS,PP_3307,5.68,7.03,NP_745450.1,7.00,1.39,7.03,
paoA CDS,PP_3308,14.35,17.77,NP_745451.1,24.50,3.50,17.77,paoA
paoB CDS,PP_3309,8.64,10.70,NP_745452.1,28.00,2.11,10.70,paoB
paoC CDS,PP_3310,11.93,14.77,NP_745453.1,85.50,2.91,14.77,paoC
kefB-II CDS,PP_3311,14.71,18.20,NP_745454.1,83.00,3.59,18.20,kefB-II
heat shock protein CDS,PP_3312,77.73,96.21,NP_745455.1,98.00,18.97,96.21,
heat shock protein CDS,PP_3313,116.00,143.57,NP_745456.1,139.50,28.31,143.57,
HSP20 family heat shock protein CDS,PP_3314,58.68,72.63,NP_745457.1,86.50,14.32,72.63,
membrane protein CDS,PP_3315,19.05,23.57,NP_745458.1,29.00,4.65,23.57,
chaperone-associated ATPase CDS,PP_3316,23.29,28.82,NP_745459.1,212.50,5.68,28.82,
hypothetical protein CDS,PP_3317,157.12,194.47,NP_745460.1,64.00,38.35,194.47,
hypothetical protein CDS,PP_3318,281.97,348.99,NP_745461.1,221.50,68.82,348.99,
GGDEF domain-containing sensory box protein CDS,PP_3319,33.01,40.86,NP_745462.1,235.00,8.06,40.86,
hypothetical protein CDS,PP_3320,23.94,29.63,NP_745463.1,13.00,5.84,29.63,
hypothetical protein CDS,PP_3321,31.66,39.18,NP_745464.1,52.50,7.73,39.18,
hemBB CDS,PP_3322,31.95,39.55,NP_745465.1,103.50,7.80,39.55,hemBB
CobW/P47K family protein CDS,PP_3323,13.39,16.58,NP_745466.1,26.50,3.27,16.58,
folEB CDS,PP_3324,7.46,9.23,NP_745467.1,23.50,1.82,9.23,folEB
ferric siderophore receptor CDS,PP_3325,14.05,17.39,NP_745468.1,95.00,3.43,17.39,
hypothetical protein CDS,PP_3326,11.55,14.30,NP_745469.1,27.00,2.82,14.30,
ring-cleaving dioxygenase CDS,PP_3328,5.23,6.47,NP_745470.1,7.00,1.28,6.47,
membrane protein CDS,PP_3329,11.99,14.84,NP_745471.1,50.00,2.93,14.84,
ferric siderophore receptor CDS,PP_3330,16.76,20.75,NP_745472.1,118.50,4.09,20.75,
membrane protein CDS,PP_3331,11.28,13.97,NP_745473.1,54.50,2.75,13.97,
cytochrome c-type protein CDS,PP_3332,30.83,38.15,NP_745474.1,29.00,7.52,38.15,
hypothetical protein CDS,PP_3333,27.60,34.17,YP_009237070.1,34.00,6.74,34.17,
hypothetical protein CDS,PP_3335,13.85,17.14,NP_745475.1,27.00,3.38,17.14,
hypothetical protein CDS,PP_3336,9.22,11.41,NP_745476.1,13.50,2.25,11.41,
membrane protein CDS,PP_3337,32.03,39.64,NP_745477.1,41.00,7.82,39.64,
cytochrome bd-type quinol oxidase CDS,PP_3338,9.37,11.60,NP_745478.2,11.00,2.29,11.60,
hypothetical protein CDS,PP_3339,18.95,23.46,NP_745479.1,25.00,4.63,23.46,
TonB-dependent receptor CDS,PP_3340,13.79,17.07,NP_745480.1,91.50,3.37,17.07,
nikR CDS,PP_3341,27.08,33.51,NP_745481.1,36.50,6.61,33.51,nikR
nikA CDS,PP_3342,28.68,35.49,NP_745482.1,146.00,7.00,35.49,nikA
nikB CDS,PP_3343,9.85,12.19,NP_745483.1,30.00,2.40,12.19,nikB
nikC CDS,PP_3344,15.36,19.01,NP_745484.1,42.00,3.75,19.01,nikC
nikD CDS,PP_3345,29.49,36.50,NP_745485.1,73.50,7.20,36.50,nikD
nikE CDS,PP_3346,24.65,30.51,NP_745486.1,65.50,6.02,30.51,nikE
GGDEF domain-containing protein CDS,PP_3348,39.27,48.61,NP_745488.1,145.50,9.59,48.61,
mhpT CDS,PP_3349,10.09,12.48,NP_745489.1,40.50,2.46,12.48,mhpT
hypothetical protein CDS,PP_3350,4.44,5.50,NP_745490.1,20.00,1.08,5.50,
atsA CDS,PP_3352,2.97,3.68,NP_745492.1,16.00,0.73,3.68,atsA
sulfatase-modifying protein CDS,PP_3353,5.28,6.53,NP_745493.2,17.50,1.29,6.53,
acyl-CoA dehydrogenase CDS,PP_3354,8.28,10.25,NP_745494.1,47.00,2.02,10.25,
beta-ketothiolase CDS,PP_3355,7.01,8.68,NP_745495.1,27.00,1.71,8.68,
fcs CDS,PP_3356,14.37,17.78,NP_745496.2,87.50,3.51,17.78,fcs
vdh CDS,PP_3357,15.37,19.02,NP_745497.1,72.00,3.75,19.02,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,42.44,52.52,NP_745498.1,114.00,10.36,52.52,
hydroxycinnamic acid degradation regulator CDS,PP_3359,52.54,65.03,NP_745499.1,80.00,12.82,65.03,
membrane protein CDS,PP_3360,30.25,37.44,NP_745500.1,110.00,7.38,37.44,
aminotransferase CDS,PP_3361,140.97,174.47,NP_745501.1,1389.00,34.41,174.47,
AsnC family transcriptional regulator CDS,PP_3362,36.83,45.58,NP_745502.1,52.50,8.99,45.58,
thymidylate kinase CDS,PP_3363,18.77,23.23,NP_745503.1,37.50,4.58,23.23,
two-component system response regulator CDS,PP_3364,58.73,72.69,NP_745504.1,483.00,14.33,72.69,
acetolactate synthase CDS,PP_3365,122.12,151.14,NP_745505.1,649.00,29.81,151.14,
LysR family transcriptional regulator CDS,PP_3366,61.03,75.53,NP_745506.1,174.00,14.89,75.53,
hypothetical protein CDS,PP_3367,59.99,74.25,NP_745507.1,128.00,14.64,74.25,
MFS transporter CDS,PP_3368,82.49,102.10,NP_745508.1,316.00,20.13,102.10,
LysR family transcriptional regulator CDS,PP_3369,45.38,56.17,NP_745509.1,125.00,11.08,56.17,
yajO CDS,PP_3370,40.69,50.36,NP_745510.1,131.00,9.93,50.36,yajO
sensor histidine kinase CDS,PP_3371,15.34,18.99,NP_745511.1,62.50,3.75,18.99,
cpxR CDS,PP_3372,14.32,17.73,NP_745512.1,32.50,3.50,17.73,cpxR
bamA-II CDS,PP_3373,101.02,125.03,NP_745513.1,772.00,24.66,125.03,bamA-II
hypothetical protein CDS,PP_3374,4.83,5.98,NP_745514.1,6.00,1.18,5.98,
endA CDS,PP_3375,11.05,13.67,NP_745515.1,34.50,2.70,13.67,endA
ptxD CDS,PP_3376,6.42,7.95,NP_745516.1,20.00,1.57,7.95,ptxD
kguT CDS,PP_3377,2.03,2.52,NP_745517.1,8.50,0.50,2.52,kguT
kguK CDS,PP_3378,1.79,2.21,NP_745518.1,5.50,0.44,2.21,kguK
kguE CDS,PP_3379,3.77,4.66,NP_745519.1,9.50,0.92,4.66,kguE
ptxS CDS,PP_3380,81.88,101.35,NP_745520.1,270.00,19.99,101.35,ptxS
transposase CDS,PP_3381,17.92,22.18,NP_745521.1,77.00,4.37,22.18,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,10.36,12.82,NP_745522.1,42.00,2.53,12.82,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,14.12,17.48,NP_745523.1,81.50,3.45,17.48,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,10.65,13.18,NP_745524.1,25.50,2.60,13.18,
hypothetical protein CDS,PP_3385,8.74,10.82,NP_745525.1,24.00,2.13,10.82,
vgrG-II CDS,PP_3386,8.59,10.64,NP_745526.1,60.50,2.10,10.64,vgrG-II
hypothetical protein CDS,PP_3387,7.74,9.58,NP_745527.2,22.00,1.89,9.58,
hypothetical protein CDS,PP_3388,6.19,7.66,NP_745528.1,53.50,1.51,7.66,
membrane protein CDS,PP_3389,4.41,5.46,NP_745529.1,16.50,1.08,5.46,
porin CDS,PP_3390,4.95,6.13,NP_745530.1,20.50,1.21,6.13,
tartrate MFS transporter CDS,PP_3391,9.86,12.21,NP_745531.1,42.00,2.41,12.21,
hypothetical protein CDS,PP_3392,14.14,17.50,NP_745532.1,24.00,3.45,17.50,
CAIB/BAIF family protein CDS,PP_3393,11.95,14.79,NP_745533.1,46.00,2.92,14.79,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,11.64,14.41,NP_745534.1,35.00,2.84,14.41,
LysR family transcriptional regulator CDS,PP_3395,21.78,26.95,NP_745535.1,68.00,5.31,26.95,
hypothetical protein CDS,PP_3396,7.22,8.93,NP_745536.1,31.00,1.76,8.93,
hypothetical protein CDS,PP_3397,9.34,11.56,NP_745537.1,68.50,2.28,11.56,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,20.88,25.85,NP_745538.1,32.00,5.10,25.85,
minor curlin subunit CsgB CDS,PP_3399,33.91,41.97,YP_009237072.1,158.50,8.28,41.97,
alkB CDS,PP_3400,31.51,39.00,NP_745539.1,66.00,7.69,39.00,alkB
hypothetical protein CDS,PP_3401,99.89,123.63,NP_745540.1,93.00,24.38,123.63,
hypothetical protein CDS,PP_3402,57.02,70.58,NP_745541.1,73.00,13.92,70.58,
"quercetin 2,3-dioxygenase CDS",PP_3403,27.87,34.49,NP_745542.1,80.00,6.80,34.49,
hypothetical protein CDS,PP_3404,67.50,83.55,NP_745543.1,190.50,16.48,83.55,
membrane protein CDS,PP_3405,39.04,48.31,NP_745544.1,79.50,9.53,48.31,
acetyltransferase CDS,PP_3406,96.35,119.25,NP_745545.1,149.50,23.52,119.25,
hypothetical protein CDS,PP_3407,397.05,491.42,NP_745546.1,296.50,96.91,491.42,
cbtA CDS,PP_3408,811.39,1004.25,YP_009237073.1,1802.00,198.04,1004.25,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,362.48,448.64,NP_745547.1,457.00,88.47,448.64,
cobM CDS,PP_3410,96.13,118.98,NP_745548.1,234.00,23.46,118.98,cobM
hypothetical protein CDS,PP_3411,136.21,168.59,NP_745549.1,107.00,33.25,168.59,
LuxR family transcriptional regulator CDS,PP_3412,34.45,42.64,NP_745550.1,68.50,8.41,42.64,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,11.40,14.12,NP_745551.1,121.00,2.78,14.12,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,21.21,26.25,NP_745552.1,90.50,5.18,26.25,
LacI family transcriptional regulator CDS,PP_3415,104.63,129.50,NP_745553.1,345.00,25.54,129.50,
gnuK CDS,PP_3416,325.38,402.72,NP_745554.1,568.00,79.42,402.72,gnuK
gntT CDS,PP_3417,243.03,300.80,NP_745555.1,1063.00,59.32,300.80,gntT
hypothetical protein CDS,PP_3418,191.93,237.55,NP_745556.2,188.00,46.85,237.55,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,16.79,20.78,NP_745557.1,77.50,4.10,20.78,
sensor histidine kinase CDS,PP_3420,3.42,4.23,NP_745558.1,16.50,0.83,4.23,
sensor histidine kinase CDS,PP_3421,9.16,11.34,NP_745559.1,43.00,2.24,11.34,
ltg CDS,PP_3422,7.81,9.67,NP_745560.1,15.00,1.91,9.67,ltg
xcpT CDS,PP_3423,4.85,6.01,NP_745561.1,8.00,1.18,6.01,xcpT
xcpS CDS,PP_3424,5.62,6.95,NP_745562.1,22.00,1.37,6.95,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.98,7.40,NP_745563.1,24.00,1.46,7.40,
mexF CDS,PP_3426,6.57,8.13,NP_745564.1,67.50,1.60,8.13,mexF
oprN CDS,PP_3427,5.35,6.62,NP_745565.1,24.50,1.31,6.62,oprN
TPR repeat-containing protein CDS,PP_3428,27.54,34.08,NP_745566.2,94.00,6.72,34.08,
two component system response regulator/sensor histidine kinase CDS,PP_3429,61.31,75.89,NP_745567.1,320.50,14.96,75.89,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,45.64,56.49,NP_745568.1,312.50,11.14,56.49,
ThiJ/PfpI family protein CDS,PP_3431,65.29,80.81,NP_745569.1,145.00,15.94,80.81,
hypothetical protein CDS,PP_3432,213.89,264.73,NP_745570.1,558.00,52.21,264.73,
hpd CDS,PP_3433,1962.30,2428.71,NP_745571.1,6832.00,478.95,2428.71,hpd
hypothetical protein CDS,PP_3434,472.60,584.93,NP_745572.1,165.00,115.35,584.93,
hypothetical protein CDS,PP_3435,25.24,31.24,NP_745573.1,129.50,6.16,31.24,
rarD CDS,PP_3436,51.56,63.81,NP_745574.1,148.00,12.58,63.81,rarD
yegH CDS,PP_3437,57.56,71.24,NP_745575.1,292.50,14.05,71.24,yegH
membrane protein CDS,PP_3438,32.16,39.80,NP_745576.1,60.50,7.85,39.80,
AraC family transcriptional regulator CDS,PP_3439,37.16,46.00,NP_745577.1,102.00,9.07,46.00,
hypothetical protein CDS,PP_3440,41.88,51.84,NP_745578.1,151.50,10.22,51.84,
hypothetical protein CDS,PP_3441,52.49,64.97,NP_745579.1,196.00,12.81,64.97,
hypothetical protein CDS,PP_3442,11.97,14.81,NP_745580.1,6.50,2.92,14.81,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,141.78,175.48,NP_745581.1,742.50,34.61,175.48,
glyoxalase family protein CDS,PP_3444,42.53,52.64,NP_745582.1,66.00,10.38,52.64,
hypothetical protein CDS,PP_3445,80.34,99.44,NP_745583.1,314.00,19.61,99.44,
ilvA-I CDS,PP_3446,35.34,43.74,NP_745584.1,182.00,8.63,43.74,ilvA-I
membrane protein CDS,PP_3447,98.82,122.30,NP_745585.1,138.00,24.12,122.30,
nfrB CDS,PP_3448,7.96,9.86,NP_745586.1,56.00,1.94,9.86,nfrB
hypothetical protein CDS,PP_3449,11.46,14.18,NP_745587.1,16.00,2.80,14.18,
TPR repeat-containing protein CDS,PP_3450,4.34,5.37,NP_745588.2,37.00,1.06,5.37,
hypothetical protein CDS,PP_3451,7.00,8.66,NP_745589.1,19.00,1.71,8.66,
GGDEF domain-containing protein CDS,PP_3452,9.77,12.10,NP_745590.1,34.50,2.39,12.10,
sensor protein RstB CDS,PP_3453,26.25,32.49,NP_745591.1,110.50,6.41,32.49,
transcriptional regulator CDS,PP_3454,40.10,49.63,NP_745592.2,91.00,9.79,49.63,
multidrug RND transporter membrane fusion protein CDS,PP_3455,21.44,26.53,NP_745593.1,81.50,5.23,26.53,
mexB CDS,PP_3456,17.94,22.21,NP_745594.1,181.50,4.38,22.21,mexB
mobA CDS,PP_3457,60.15,74.45,NP_745595.1,112.00,14.68,74.45,mobA
acs CDS,PP_3458,16.12,19.95,NP_745596.1,88.00,3.93,19.95,acs
peaD CDS,PP_3459,21.57,26.70,NP_745597.1,79.50,5.27,26.70,peaD
peaC CDS,PP_3460,9.07,11.23,NP_745598.1,9.50,2.21,11.23,peaC
peaB CDS,PP_3461,16.21,20.07,NP_745599.1,75.00,3.96,20.07,peaB
peaE CDS,PP_3463,8.49,10.51,NP_745601.1,41.00,2.07,10.51,peaE
hypothetical protein CDS,PP_3464,8.48,10.49,NP_745602.1,36.00,2.07,10.49,
ABC transporter permease/ATP-binding protein CDS,PP_3466,35.46,43.88,NP_745604.1,196.00,8.65,43.88,
sigma-54 dependent transcriptional regulator CDS,PP_3467,36.02,44.58,NP_745605.1,222.50,8.79,44.58,
hypothetical protein CDS,PP_3468,7.86,9.72,NP_745606.2,8.00,1.92,9.72,
hypothetical protein CDS,PP_3469,5.43,6.72,NP_745607.1,17.00,1.32,6.72,
hypothetical protein CDS,PP_3471,3.10,3.84,NP_745608.1,8.00,0.76,3.84,
csgG CDS,PP_3472,2.37,2.93,NP_745609.1,6.50,0.58,2.93,csgG
csgF CDS,PP_3473,4.48,5.55,NP_745610.1,6.00,1.09,5.55,csgF
curli fiber protein CsgE CDS,PP_3474,3.46,4.29,NP_745611.1,4.50,0.85,4.29,
